,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8159,87285.218098892,-15.109373,13.599281,-0.213596,-1.055850,0.637062,-0.155182,-0.070733,-0.008988,-0.131154
8160,87285.223042740,-15.103290,13.599403,-0.214453,-1.062570,0.637571,-0.155012,-0.070993,-0.009376,-0.130038
8161,87285.227986587,-15.097177,13.599540,-0.215310,-1.070084,0.637300,-0.154027,-0.071254,-0.009764,-0.128921
8162,87285.232930435,-15.091034,13.599698,-0.216163,-1.078754,0.635884,-0.152230,-0.071515,-0.010151,-0.127804
8163,87285.237843765,-15.084896,13.599885,-0.217003,-1.088463,0.633276,-0.149454,-0.071774,-0.010537,-0.126695
8164,87285.242787613,-15.078686,13.600109,-0.217836,-1.099333,0.628948,-0.145547,-0.072035,-0.010924,-0.125578
8165,87285.247731460,-15.072442,13.600381,-0.218652,-1.110840,0.622860,-0.140937,-0.072296,-0.011312,-0.124461
8166,87285.252675308,-15.066166,13.600710,-0.219447,-1.122920,0.615285,-0.135647,-0.072556,-0.011700,-0.123345
8167,87285.257588638,-15.059898,13.601100,-0.220213,-1.135531,0.606484,-0.130076,-0.072816,-0.012085,-0.122235
8168,87285.262532486,-15.053562,13.601563,-0.220958,-1.148598,0.596561,-0.124274,-0.073076,-0.012473,-0.121118
8169,87285.267476333,-15.047197,13.602104,-0.221677,-1.161735,0.585976,-0.118643,-0.073337,-0.012861,-0.120002
8170,87285.272420181,-15.040805,13.602724,-0.222371,-1.174691,0.575200,-0.113230,-0.073598,-0.013249,-0.118885
8171,87285.277364029,-15.034387,13.603424,-0.223040,-1.187343,0.564860,-0.108173,-0.073859,-0.013636,-0.117768
8172,87285.282277359,-15.027983,13.604196,-0.223683,-1.199551,0.555198,-0.103530,-0.074118,-0.014022,-0.116659
8173,87285.287221206,-15.021514,13.605047,-0.224309,-1.211453,0.546445,-0.098952,-0.074379,-0.014409,-0.115542
8174,87285.292165054,-15.015018,13.605966,-0.224914,-1.223167,0.538743,-0.094012,-0.074639,-0.014797,-0.114425
8175,87285.297078384,-15.008534,13.606943,-0.225494,-1.235037,0.532099,-0.088042,-0.074898,-0.015183,-0.113316
8176,87285.302052749,-15.001936,13.607992,-0.226053,-1.247331,0.525740,-0.080347,-0.075161,-0.015573,-0.112192
8177,87285.307027115,-14.995304,13.609102,-0.226576,-1.260260,0.519118,-0.071134,-0.075423,-0.015963,-0.111068
8178,87285.311970962,-14.988675,13.610269,-0.227052,-1.274558,0.512038,-0.059672,-0.075684,-0.016351,-0.109952
8179,87285.316884292,-14.982045,13.611496,-0.227471,-1.290852,0.504162,-0.045309,-0.075943,-0.016736,-0.108842
8180,87285.321828140,-14.975327,13.612809,-0.227825,-1.309019,0.495796,-0.028142,-0.076204,-0.017124,-0.107725
8181,87285.326771988,-14.968553,13.614207,-0.228096,-1.327841,0.487695,-0.009069,-0.076465,-0.017511,-0.106609
8182,87285.331715835,-14.961721,13.615692,-0.228277,-1.345630,0.481040,0.008805,-0.076725,-0.017899,-0.105492
8183,87285.336629165,-14.954874,13.617243,-0.228371,-1.359146,0.476689,0.020936,-0.076985,-0.018285,-0.104382
8184,87285.341573013,-14.947939,13.618861,-0.228408,-1.368058,0.474867,0.028350,-0.077245,-0.018672,-0.103266
8185,87285.346516861,-14.940971,13.620510,-0.228410,-1.373898,0.476017,0.033551,-0.077506,-0.019060,-0.102149
8186,87285.351460708,-14.933975,13.622171,-0.228386,-1.377605,0.478652,0.037146,-0.077767,-0.019448,-0.101032
8187,87285.356404556,-14.926956,13.623831,-0.228345,-1.380183,0.481612,0.038473,-0.078028,-0.019836,-0.099916
8188,87285.361317886,-14.919962,13.625475,-0.228298,-1.381976,0.485247,0.037354,-0.078287,-0.020221,-0.098806
8189,87285.366231216,-14.912951,13.627109,-0.228257,-1.383287,0.490865,0.034463,-0.078546,-0.020606,-0.097696
8190,87285.371175064,-14.905877,13.628733,-0.228229,-1.383774,0.498790,0.030049,-0.078807,-0.020994,-0.096580
8191,87285.376118912,-14.898779,13.630324,-0.228222,-1.383119,0.508743,0.025299,-0.079067,-0.021382,-0.095463
8192,87285.381062759,-14.891659,13.631871,-0.228238,-1.381142,0.520474,0.021357,-0.079328,-0.021770,-0.094346
8193,87285.386006607,-14.884516,13.633364,-0.228273,-1.378118,0.532886,0.018597,-0.079589,-0.022157,-0.093230
8194,87285.390919937,-14.877396,13.634788,-0.228320,-1.374775,0.545047,0.017840,-0.079848,-0.022543,-0.092120
8195,87285.395863785,-14.870215,13.636161,-0.228369,-1.370989,0.556675,0.020019,-0.080109,-0.022930,-0.091003
8196,87285.400838150,-14.862973,13.637484,-0.228407,-1.366426,0.567156,0.024774,-0.080371,-0.023321,-0.089880
8197,87285.405751480,-14.855812,13.638736,-0.228419,-1.361453,0.576284,0.031642,-0.080630,-0.023706,-0.088770
8198,87285.410725845,-14.848558,13.639952,-0.228396,-1.356071,0.584688,0.040998,-0.080893,-0.024096,-0.087647
8199,87285.415639175,-14.841392,13.641106,-0.228326,-1.349408,0.592184,0.051833,-0.081152,-0.024481,-0.086537
8200,87285.420583023,-14.834188,13.642220,-0.228201,-1.340309,0.598588,0.063897,-0.081027,-0.024809,-0.085222
8201,87285.425496353,-14.827050,13.643278,-0.228016,-1.327774,0.603670,0.076202,-0.081050,-0.025291,-0.084612
8202,87285.430440201,-14.819904,13.644289,-0.227767,-1.309911,0.607116,0.086264,-0.081073,-0.025777,-0.083998
8203,87285.440327896,-14.805743,13.646191,-0.227164,-1.261416,0.611263,0.101248,-0.081120,-0.026748,-0.082771
8204,87285.445271744,-14.798853,13.646998,-0.226782,-1.225946,0.613388,0.108260,-0.081143,-0.027233,-0.082157
8205,87285.450215591,-14.792104,13.647703,-0.226360,-1.186009,0.616378,0.115127,-0.081166,-0.027719,-0.081543
8206,87285.455128921,-14.785555,13.648287,-0.225903,-1.143229,0.621249,0.122451,-0.081189,-0.028201,-0.080933
8207,87285.460072769,-14.779129,13.648742,-0.225400,-1.098887,0.629958,0.132428,-0.081212,-0.028687,-0.080320
8208,87285.465016617,-14.772865,13.649044,-0.224842,-1.055594,0.642429,0.145824,-0.081236,-0.029172,-0.079706
8209,87285.469929947,-14.766785,13.649180,-0.224215,-1.014801,0.656664,0.160517,-0.081259,-0.029655,-0.079096
8210,87285.474873794,-14.760799,13.649152,-0.223505,-0.977894,0.672396,0.174394,-0.081282,-0.030140,-0.078482
8211,87285.479848160,-14.754888,13.648961,-0.222716,-0.946797,0.689254,0.185939,-0.081305,-0.030629,-0.077865
8212,87285.484761490,-14.749133,13.648622,-0.221875,-0.922538,0.706394,0.194618,-0.081329,-0.031111,-0.077255
8213,87285.489674820,-14.743433,13.648149,-0.220987,-0.904567,0.722814,0.200754,-0.081352,-0.031594,-0.076645
8214,87285.494618667,-14.737728,13.647557,-0.220059,-0.891627,0.738225,0.205265,-0.081375,-0.032079,-0.076032
8215,87285.499562515,-14.732036,13.646868,-0.219107,-0.882773,0.752671,0.208693,-0.081398,-0.032565,-0.075418
8216,87285.504506363,-14.726342,13.646095,-0.218136,-0.877230,0.766218,0.211317,-0.081421,-0.033050,-0.074804
8217,87285.509450210,-14.720636,13.645252,-0.217149,-0.874120,0.778987,0.213483,-0.081445,-0.033536,-0.074191
8218,87285.514394058,-14.714908,13.644347,-0.216151,-0.872775,0.790897,0.214632,-0.081468,-0.034021,-0.073577
8219,87285.519337906,-14.709154,13.643389,-0.215146,-0.873254,0.801150,0.214834,-0.081491,-0.034507,-0.072963
8220,87285.524251236,-14.703407,13.642396,-0.214146,-0.874901,0.809058,0.213769,-0.081514,-0.034989,-0.072353
8221,87285.529195083,-14.697596,13.641368,-0.213144,-0.877076,0.814650,0.210432,-0.081537,-0.035475,-0.071740
8222,87285.534138931,-14.691762,13.640322,-0.212159,-0.880537,0.818319,0.205806,-0.081561,-0.035960,-0.071126
8223,87285.539082779,-14.685904,13.639269,-0.211197,-0.885739,0.819874,0.200470,-0.081584,-0.036446,-0.070512
8224,87285.544026626,-14.680020,13.638223,-0.210262,-0.892544,0.819261,0.194024,-0.081607,-0.036931,-0.069899
8225,87285.548970474,-14.674110,13.637197,-0.209359,-0.900871,0.816886,0.186139,-0.081630,-0.037417,-0.069285
8226,87285.553883804,-14.668209,13.636207,-0.208502,-0.910477,0.812857,0.176540,-0.081654,-0.037900,-0.068675
8227,87285.558827652,-14.662242,13.635253,-0.207689,-0.921617,0.807167,0.165319,-0.081677,-0.038385,-0.068061
8228,87285.563771499,-14.656245,13.634350,-0.206933,-0.934138,0.799967,0.153901,-0.081700,-0.038871,-0.067448
8229,87285.568715347,-14.650215,13.633509,-0.206235,-0.947435,0.791233,0.142191,-0.081723,-0.039356,-0.066834
8230,87285.573659195,-14.644154,13.632739,-0.205598,-0.960832,0.781247,0.129982,-0.081747,-0.039842,-0.066220
8231,87285.578603042,-14.638065,13.632044,-0.205023,-0.973628,0.770544,0.116851,-0.081770,-0.040327,-0.065607
8232,87285.583546890,-14.631951,13.631426,-0.204516,-0.985488,0.759535,0.102713,-0.081793,-0.040813,-0.064993
8233,87285.588460220,-14.625856,13.630886,-0.204083,-0.996085,0.749018,0.087698,-0.081816,-0.041295,-0.064383
8234,87285.593434585,-14.619670,13.630411,-0.203722,-1.005365,0.738753,0.071708,-0.081840,-0.041784,-0.063766
8235,87285.598347915,-14.613550,13.630006,-0.203446,-1.013160,0.728826,0.055040,-0.081863,-0.042266,-0.063156
8236,87285.603261246,-14.607424,13.629661,-0.203254,-1.019481,0.718933,0.037629,-0.081886,-0.042749,-0.062546
8237,87285.608205093,-14.601262,13.629369,-0.203147,-1.024155,0.708506,0.019366,-0.081909,-0.043234,-0.061932
8238,87285.613148941,-14.595109,13.629131,-0.203133,-1.027614,0.697572,0.000063,-0.081932,-0.043720,-0.061319
8239,87285.618092789,-14.588972,13.628946,-0.203215,-1.029820,0.686100,-0.020063,-0.081955,-0.044205,-0.060705
8240,87285.623036636,-14.582858,13.628811,-0.203397,-1.031294,0.673987,-0.040792,-0.081979,-0.044691,-0.060091
8241,87285.627980484,-14.576771,13.628728,-0.203683,-1.032009,0.661204,-0.061578,-0.082002,-0.045176,-0.059478
8242,87285.632893814,-14.570754,13.628698,-0.204070,-1.031948,0.647877,-0.081977,-0.082025,-0.045659,-0.058868
8243,87285.637837662,-14.564736,13.628721,-0.204562,-1.031255,0.634526,-0.101693,-0.082048,-0.046144,-0.058254
8244,87285.642781509,-14.558759,13.628794,-0.205151,-1.029476,0.621522,-0.119815,-0.082072,-0.046630,-0.057640
8245,87285.647725357,-14.552824,13.628915,-0.205831,-1.026137,0.609100,-0.136325,-0.082095,-0.047115,-0.057027
8246,87285.652669205,-14.546938,13.629077,-0.206593,-1.021304,0.597539,-0.151921,-0.082118,-0.047601,-0.056413
8247,87285.657582535,-14.541139,13.629271,-0.207427,-1.015240,0.587394,-0.166853,-0.082141,-0.048083,-0.055803
8248,87285.662526382,-14.535358,13.629491,-0.208340,-1.008765,0.579049,-0.181797,-0.082164,-0.048569,-0.055190
8249,87285.667470230,-14.529626,13.629726,-0.209327,-1.002510,0.572929,-0.196728,-0.082188,-0.049054,-0.054576
8250,87285.672414078,-14.523939,13.629968,-0.210387,-0.996765,0.568304,-0.211541,-0.082067,-0.048894,-0.055118
8251,87285.677357925,-14.518288,13.630213,-0.211520,-0.991753,0.564715,-0.226094,-0.081946,-0.048734,-0.055660
8252,87285.682301773,-14.512669,13.630457,-0.212724,-0.987834,0.561864,-0.239888,-0.081825,-0.048573,-0.056202
8253,87285.687245621,-14.507075,13.630701,-0.213997,-0.985179,0.559356,-0.252814,-0.081704,-0.048413,-0.056744
8254,87285.692189468,-14.501499,13.630947,-0.215332,-0.983660,0.556952,-0.264686,-0.081583,-0.048253,-0.057286
8255,87285.697133316,-14.495937,13.631197,-0.216727,-0.983555,0.554541,-0.275460,-0.081462,-0.048092,-0.057828
8256,87285.702077164,-14.490383,13.631456,-0.218175,-0.984746,0.552128,-0.284901,-0.081341,-0.047932,-0.058370
8257,87285.707021011,-14.484831,13.631727,-0.219670,-0.987704,0.550456,-0.292811,-0.081220,-0.047772,-0.058912
8258,87285.711934341,-14.479305,13.632009,-0.221195,-0.993026,0.550386,-0.298862,-0.081100,-0.047612,-0.059451
8259,87285.716878189,-14.473724,13.632307,-0.222760,-1.000736,0.552030,-0.303592,-0.080979,-0.047452,-0.059993
8260,87285.721791519,-14.468141,13.632617,-0.224340,-1.010421,0.555205,-0.306791,-0.080859,-0.047293,-0.060531
8261,87285.726735367,-14.462475,13.632940,-0.225946,-1.020858,0.558982,-0.308455,-0.080738,-0.047132,-0.061073
8262,87285.731679214,-14.456756,13.633274,-0.227561,-1.031445,0.562760,-0.308195,-0.080617,-0.046972,-0.061615
8263,87285.736592544,-14.451018,13.633619,-0.229167,-1.042016,0.566851,-0.304955,-0.080497,-0.046813,-0.062154
8264,87285.741536392,-14.445189,13.633978,-0.230767,-1.053273,0.571573,-0.298422,-0.080376,-0.046652,-0.062696
8265,87285.746480240,-14.439300,13.634347,-0.232336,-1.064846,0.577310,-0.288990,-0.080255,-0.046492,-0.063238
8266,87285.751424087,-14.433347,13.634725,-0.233860,-1.075562,0.584272,-0.277727,-0.080135,-0.046332,-0.063780
8267,87285.756367935,-14.427330,13.635103,-0.235329,-1.085068,0.592905,-0.265456,-0.080014,-0.046171,-0.064322
8268,87285.761311783,-14.421250,13.635472,-0.236738,-1.093080,0.603580,-0.252736,-0.079893,-0.046011,-0.064864
8269,87285.766225113,-14.415145,13.635817,-0.238075,-1.098895,0.615814,-0.239425,-0.079773,-0.045852,-0.065403
8270,87285.771168960,-14.408944,13.636131,-0.239356,-1.102510,0.629409,-0.224750,-0.079652,-0.045691,-0.065945
8271,87285.776112808,-14.402691,13.636399,-0.240563,-1.104149,0.643968,-0.209155,-0.079531,-0.045531,-0.066487
8272,87285.781056656,-14.396392,13.636613,-0.241693,-1.103951,0.659706,-0.193273,-0.079410,-0.045371,-0.067029
8273,87285.786000503,-14.390051,13.636762,-0.242742,-1.102049,0.676502,-0.178108,-0.079289,-0.045210,-0.067571
8274,87285.790944351,-14.383672,13.636839,-0.243716,-1.098077,0.694003,-0.164794,-0.079168,-0.045050,-0.068113
8275,87285.795888199,-14.377262,13.636834,-0.244622,-1.091719,0.711324,-0.153495,-0.079047,-0.044890,-0.068655
8276,87285.800832046,-14.370832,13.636741,-0.245470,-1.083249,0.727417,-0.143747,-0.078926,-0.044729,-0.069197
8277,87285.805775894,-14.364393,13.636560,-0.246267,-1.073957,0.740848,-0.135014,-0.078805,-0.044569,-0.069739
8278,87285.810689224,-14.357998,13.636300,-0.247015,-1.065272,0.750937,-0.126757,-0.078685,-0.044410,-0.070278
8279,87285.815633072,-14.351571,13.635976,-0.247725,-1.058850,0.757203,-0.118971,-0.078564,-0.044249,-0.070820
8280,87285.820546402,-14.345193,13.635611,-0.248390,-1.055952,0.759453,-0.110583,-0.078444,-0.044090,-0.071359
8281,87285.825490249,-14.338782,13.635228,-0.249018,-1.056715,0.758180,-0.100152,-0.078323,-0.043930,-0.071901
8282,87285.830434097,-14.332370,13.634854,-0.249595,-1.061245,0.754173,-0.087425,-0.078202,-0.043769,-0.072443
8283,87285.835377945,-14.325948,13.634510,-0.250110,-1.068845,0.747889,-0.072627,-0.078082,-0.043609,-0.072985
8284,87285.840321792,-14.319511,13.634214,-0.250552,-1.078865,0.739883,-0.055276,-0.077961,-0.043449,-0.073527
8285,87285.845265640,-14.313052,13.633981,-0.250911,-1.090158,0.731178,-0.035915,-0.077840,-0.043288,-0.074069
8286,87285.850178970,-14.306607,13.633817,-0.251175,-1.101184,0.723641,-0.017749,-0.077720,-0.043129,-0.074607
8287,87285.855122818,-14.300096,13.633715,-0.251353,-1.110505,0.719818,-0.005231,-0.077599,-0.042969,-0.075149
8288,87285.860066665,-14.293554,13.633656,-0.251470,-1.117133,0.721350,0.003265,-0.077478,-0.042808,-0.075691
8289,87285.865010513,-14.286981,13.633609,-0.251546,-1.119755,0.728243,0.010744,-0.077357,-0.042648,-0.076233
8290,87285.869954361,-14.280377,13.633541,-0.251584,-1.117149,0.740293,0.018343,-0.077236,-0.042488,-0.076775
8291,87285.874867691,-14.273793,13.633417,-0.251584,-1.109142,0.756827,0.027189,-0.077116,-0.042328,-0.077314
8292,87285.879811539,-14.267157,13.633204,-0.251539,-1.095812,0.776903,0.038480,-0.076995,-0.042168,-0.077856
8293,87285.884785904,-14.260481,13.632871,-0.251433,-1.077807,0.799217,0.051950,-0.076873,-0.042007,-0.078402
8294,87285.889729751,-14.253862,13.632401,-0.251258,-1.056120,0.822920,0.066738,-0.076752,-0.041846,-0.078944
8295,87285.894673599,-14.247269,13.631776,-0.251005,-1.031926,0.848093,0.082446,-0.076632,-0.041686,-0.079486
8296,87285.899586929,-14.240749,13.630990,-0.250672,-1.006745,0.874449,0.099104,-0.076470,-0.041439,-0.079951
8297,87285.904500259,-14.234263,13.630030,-0.250252,-0.981834,0.901499,0.116761,-0.076309,-0.041192,-0.080417
8298,87285.909444107,-14.227768,13.628887,-0.249737,-0.958966,0.927699,0.135116,-0.076147,-0.040943,-0.080885
8299,87285.914387955,-14.221298,13.627577,-0.249126,-0.940544,0.950952,0.153388,-0.075985,-0.040694,-0.081354
8300,87285.919331802,-14.214841,13.626123,-0.248421,-0.927648,0.970400,0.170561,-0.075759,-0.039969,-0.081820
8301,87285.924245132,-14.208425,13.624566,-0.247633,-0.920387,0.985471,0.186392,-0.075534,-0.039249,-0.082284
8302,87285.929188980,-14.201958,13.622919,-0.246760,-0.918861,0.995557,0.200886,-0.075308,-0.038524,-0.082751
8303,87285.934132828,-14.195470,13.621228,-0.245815,-0.922776,1.000161,0.213894,-0.075081,-0.037799,-0.083217
8304,87285.939076675,-14.188953,13.619530,-0.244805,-0.930334,0.999464,0.225692,-0.074855,-0.037074,-0.083684
8305,87285.944020523,-14.182405,13.617856,-0.243738,-0.939986,0.993061,0.236556,-0.074629,-0.036349,-0.084151
8306,87285.948964371,-14.175833,13.616236,-0.242619,-0.950445,0.981635,0.246366,-0.074402,-0.035624,-0.084617
8307,87285.953877701,-14.169288,13.614702,-0.241461,-0.960659,0.966319,0.254750,-0.074177,-0.034903,-0.085081
8308,87285.958821548,-14.162699,13.613250,-0.240257,-0.970575,0.947754,0.261989,-0.073951,-0.034178,-0.085548
8309,87285.963765396,-14.156118,13.611904,-0.239019,-0.979934,0.927183,0.267493,-0.073725,-0.033453,-0.086014
8310,87285.968709244,-14.149552,13.610668,-0.237757,-0.988898,0.906150,0.271201,-0.073499,-0.032728,-0.086481
8311,87285.973653091,-14.143004,13.609545,-0.236480,-0.997486,0.885307,0.273048,-0.073272,-0.032003,-0.086948
8312,87285.978566421,-14.136516,13.608538,-0.235203,-1.005420,0.865260,0.272915,-0.073047,-0.031282,-0.087411
8313,87285.983510269,-14.130008,13.607629,-0.233922,-1.012359,0.845781,0.271106,-0.072821,-0.030557,-0.087878
8314,87285.988454117,-14.123522,13.606819,-0.232652,-1.017764,0.827209,0.267480,-0.072595,-0.029832,-0.088345
8315,87285.993397964,-14.117064,13.606101,-0.231402,-1.021386,0.809655,0.261739,-0.072368,-0.029107,-0.088811
8316,87285.998341812,-14.110637,13.605465,-0.230182,-1.022603,0.792869,0.253465,-0.072142,-0.028382,-0.089278
8317,87286.003285660,-14.104250,13.604901,-0.229004,-1.021502,0.776753,0.242633,-0.071916,-0.027657,-0.089745
8318,87286.008229507,-14.097912,13.604400,-0.227881,-1.018191,0.761711,0.229508,-0.071689,-0.026932,-0.090211
8319,87286.013173355,-14.091628,13.603951,-0.226824,-1.012885,0.748425,0.214472,-0.071463,-0.026207,-0.090678
8320,87286.018086685,-14.085441,13.603544,-0.225847,-1.005487,0.736919,0.197604,-0.071238,-0.025487,-0.091142
8321,87286.023030533,-14.079278,13.603161,-0.224947,-0.996016,0.726955,0.179095,-0.071012,-0.024762,-0.091608
8322,87286.027974380,-14.073182,13.602792,-0.224138,-0.984777,0.718515,0.159287,-0.070786,-0.024037,-0.092075
8323,87286.032918228,-14.067157,13.602426,-0.223426,-0.971818,0.711237,0.138426,-0.070559,-0.023312,-0.092542
8324,87286.037831558,-14.061244,13.602056,-0.222820,-0.957374,0.705005,0.116888,-0.070334,-0.022591,-0.093005
8325,87286.042775406,-14.055372,13.601668,-0.222315,-0.942012,0.699823,0.094797,-0.070108,-0.021866,-0.093472
8326,87286.047719253,-14.049579,13.601258,-0.221917,-0.926609,0.695772,0.072668,-0.069882,-0.021141,-0.093939
8327,87286.052663101,-14.043863,13.600821,-0.221628,-0.912358,0.692970,0.051260,-0.069655,-0.020416,-0.094405
8328,87286.057576431,-14.038251,13.600359,-0.221443,-0.900267,0.691593,0.031816,-0.069431,-0.019695,-0.094869
8329,87286.062520279,-14.032659,13.599865,-0.221352,-0.889743,0.690166,0.013573,-0.069204,-0.018970,-0.095336
8330,87286.067464126,-14.027115,13.599346,-0.221350,-0.880741,0.688288,-0.003709,-0.068978,-0.018245,-0.095802
8331,87286.072407974,-14.021616,13.598809,-0.221433,-0.873550,0.685872,-0.019755,-0.068752,-0.017520,-0.096269
8332,87286.077351822,-14.016154,13.598261,-0.221594,-0.868213,0.682796,-0.034312,-0.068525,-0.016795,-0.096736
8333,87286.082295669,-14.010724,13.597710,-0.221826,-0.864835,0.679083,-0.046811,-0.068299,-0.016070,-0.097202
8334,87286.087239517,-14.005318,13.597164,-0.222120,-0.863531,0.674968,-0.057192,-0.068073,-0.015345,-0.097669
8335,87286.092183365,-13.999929,13.596630,-0.222466,-0.864068,0.670661,-0.065559,-0.067846,-0.014620,-0.098136
8336,87286.097127212,-13.994551,13.596115,-0.222853,-0.866213,0.666429,-0.072628,-0.067620,-0.013895,-0.098602
8337,87286.102040542,-13.989208,13.595625,-0.223273,-0.869870,0.662695,-0.078756,-0.067395,-0.013175,-0.099066
8338,87286.106953873,-13.983860,13.595159,-0.223724,-0.874892,0.659522,-0.084185,-0.067170,-0.012454,-0.099530
8339,87286.111897720,-13.978467,13.594717,-0.224205,-0.880761,0.656917,-0.089339,-0.066944,-0.011729,-0.099996
8340,87286.116841568,-13.973057,13.594300,-0.224713,-0.887274,0.654938,-0.094043,-0.066718,-0.011004,-0.100463
8341,87286.121785415,-13.967625,13.593908,-0.225245,-0.894764,0.653827,-0.098036,-0.066491,-0.010279,-0.100930
8342,87286.126729263,-13.962165,13.593540,-0.225798,-0.902809,0.653221,-0.101254,-0.066265,-0.009554,-0.101396
8343,87286.131673111,-13.956673,13.593195,-0.226367,-0.910818,0.652678,-0.103861,-0.066039,-0.008829,-0.101863
8344,87286.136616958,-13.951150,13.592874,-0.226951,-0.918143,0.651997,-0.106287,-0.065812,-0.008104,-0.102330
8345,87286.141530289,-13.945632,13.592576,-0.227544,-0.924514,0.651632,-0.109149,-0.065587,-0.007383,-0.102793
8346,87286.146474136,-13.940055,13.592295,-0.228156,-0.930240,0.652348,-0.112801,-0.065361,-0.006658,-0.103260
8347,87286.151417984,-13.934452,13.592025,-0.228786,-0.935605,0.654187,-0.116806,-0.065135,-0.005933,-0.103727
8348,87286.156361831,-13.928822,13.591761,-0.229437,-0.940169,0.657199,-0.121453,-0.064908,-0.005208,-0.104193
8349,87286.161305679,-13.923165,13.591497,-0.230111,-0.944160,0.661307,-0.126496,-0.064682,-0.004483,-0.104660
8350,87286.166219009,-13.917517,13.591226,-0.230806,-0.948070,0.666202,-0.131600,-0.064173,-0.004631,-0.103042
8351,87286.171162857,-13.911804,13.590944,-0.231530,-0.951956,0.671778,-0.136769,-0.063660,-0.004781,-0.101415
8352,87286.176106705,-13.906060,13.590647,-0.232281,-0.955896,0.677583,-0.141594,-0.063148,-0.004930,-0.099787
8353,87286.181081070,-13.900250,13.590335,-0.233060,-0.960170,0.683066,-0.145877,-0.062632,-0.005080,-0.098149
8354,87286.186024917,-13.894443,13.590012,-0.233855,-0.964881,0.688074,-0.149846,-0.062120,-0.005229,-0.096521
8355,87286.190968765,-13.888603,13.589680,-0.234671,-0.969954,0.692577,-0.153917,-0.061608,-0.005378,-0.094894
8356,87286.195912613,-13.882731,13.589343,-0.235506,-0.975239,0.696670,-0.158198,-0.061095,-0.005528,-0.093266
8357,87286.200795425,-13.876899,13.589006,-0.236353,-0.981031,0.700395,-0.162339,-0.060589,-0.005675,-0.091658
8358,87286.205769790,-13.870924,13.588662,-0.237237,-0.987417,0.703679,-0.166244,-0.060074,-0.005825,-0.090021
8359,87286.210713638,-13.864950,13.588323,-0.238135,-0.993987,0.706085,-0.169629,-0.059561,-0.005974,-0.088393
8360,87286.215657486,-13.858942,13.587991,-0.239051,-1.001349,0.707625,-0.172466,-0.059049,-0.006124,-0.086765
8361,87286.220570816,-13.852938,13.587673,-0.239975,-1.009645,0.707828,-0.174646,-0.058539,-0.006272,-0.085148
8362,87286.225514664,-13.846861,13.587375,-0.240918,-1.018869,0.706849,-0.176051,-0.058027,-0.006421,-0.083520
8363,87286.230458511,-13.840748,13.587104,-0.241868,-1.029075,0.704337,-0.176660,-0.057515,-0.006570,-0.081892
8364,87286.235402359,-13.834599,13.586871,-0.242823,-1.040453,0.700325,-0.176636,-0.057002,-0.006719,-0.080264
8365,87286.240346206,-13.828414,13.586686,-0.243779,-1.053092,0.694758,-0.175683,-0.056490,-0.006869,-0.078637
8366,87286.245259537,-13.822229,13.586557,-0.244727,-1.066769,0.688011,-0.173562,-0.055980,-0.007017,-0.077019
8367,87286.250203384,-13.815966,13.586493,-0.245673,-1.081472,0.679902,-0.170281,-0.055468,-0.007166,-0.075391
8368,87286.255147232,-13.809663,13.586502,-0.246605,-1.096743,0.670813,-0.166173,-0.054956,-0.007315,-0.073764
8369,87286.260091080,-13.803321,13.586590,-0.247519,-1.112435,0.661082,-0.161439,-0.054443,-0.007465,-0.072136
8370,87286.265034927,-13.796938,13.586760,-0.248413,-1.128233,0.651326,-0.156005,-0.053931,-0.007614,-0.070508
8371,87286.269978775,-13.790515,13.587014,-0.249282,-1.143633,0.642016,-0.150021,-0.053418,-0.007763,-0.068881
8372,87286.274892105,-13.784092,13.587346,-0.250119,-1.158367,0.633420,-0.144050,-0.052909,-0.007911,-0.067263
8373,87286.279835953,-13.777590,13.587756,-0.250935,-1.172388,0.625661,-0.138322,-0.052397,-0.008061,-0.065635
8374,87286.284779800,-13.771049,13.588236,-0.251724,-1.185246,0.619480,-0.133006,-0.051884,-0.008210,-0.064008
8375,87286.289723648,-13.764471,13.588777,-0.252489,-1.196931,0.614932,-0.127928,-0.051372,-0.008359,-0.062380
8376,87286.294667496,-13.757856,13.589368,-0.253231,-1.207309,0.611409,-0.122972,-0.050859,-0.008508,-0.060752
8377,87286.299611343,-13.751207,13.590002,-0.253950,-1.216886,0.609100,-0.117790,-0.050347,-0.008657,-0.059124
8378,87286.304555191,-13.744524,13.590672,-0.254645,-1.225931,0.607470,-0.111925,-0.049835,-0.008807,-0.057497
8379,87286.309438003,-13.737889,13.591365,-0.255304,-1.235248,0.605933,-0.104387,-0.049328,-0.008954,-0.055889
8380,87286.314412369,-13.731095,13.592103,-0.255939,-1.245735,0.603749,-0.094635,-0.048813,-0.009104,-0.054251
8381,87286.319356216,-13.724304,13.592875,-0.256524,-1.258106,0.600999,-0.082659,-0.048300,-0.009253,-0.052624
8382,87286.324300064,-13.717467,13.593692,-0.257051,-1.272950,0.597723,-0.068671,-0.047788,-0.009403,-0.050996
8383,87286.329213394,-13.710619,13.594559,-0.257508,-1.289152,0.594212,-0.053037,-0.047279,-0.009551,-0.049378
8384,87286.334157242,-13.703669,13.595491,-0.257893,-1.305013,0.591079,-0.037594,-0.046766,-0.009700,-0.047751
