,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8154,86197.961966687,-14.007909,4.759604,0.004076,-0.781330,-0.693953,-0.018620,0.089070,0.072648,-0.133868
8155,86197.966910534,-14.008139,4.754445,0.003905,-0.780948,-0.690848,-0.011031,0.084285,0.070263,-0.126019
8156,86197.971854382,-14.008377,4.749297,0.003772,-0.780675,-0.687774,-0.003811,0.079500,0.067879,-0.118169
8157,86197.976798230,-14.008626,4.744160,0.003676,-0.780209,-0.684804,0.002719,0.074714,0.065495,-0.110319
8158,86197.981742077,-14.008882,4.739035,0.003612,-0.779608,-0.681846,0.008695,0.069929,0.063110,-0.102469
8159,86197.986685925,-14.009147,4.733921,0.003577,-0.778916,-0.678997,0.013973,0.065144,0.060726,-0.094619
8160,86197.991629773,-14.009420,4.728819,0.003569,-0.777871,-0.675862,0.018561,0.060359,0.058341,-0.086769
8161,86197.996543103,-14.009697,4.723763,0.003584,-0.776517,-0.672511,0.022803,0.055603,0.055972,-0.078967
8162,86198.001486951,-14.009984,4.718691,0.003621,-0.774601,-0.669055,0.027537,0.050818,0.053587,-0.071117
8163,86198.006461316,-14.010278,4.713607,0.003681,-0.772002,-0.665519,0.032883,0.046003,0.051188,-0.063219
8164,86198.011374646,-14.010571,4.708606,0.003767,-0.768525,-0.662415,0.038497,0.041247,0.048818,-0.055418
8165,86198.016287976,-14.010863,4.703627,0.003882,-0.764007,-0.660101,0.044539,0.036492,0.046449,-0.047616
8166,86198.021231824,-14.011150,4.698641,0.004027,-0.758800,-0.659052,0.051213,0.031707,0.044064,-0.039766
8167,86198.026175671,-14.011421,4.693676,0.004205,-0.753034,-0.659158,0.058539,0.026921,0.041680,-0.031916
8168,86198.031119519,-14.011673,4.688731,0.004420,-0.747275,-0.660377,0.066219,0.022136,0.039295,-0.024066
8169,86198.036063367,-14.011899,4.683801,0.004672,-0.741719,-0.662646,0.074003,0.017351,0.036911,-0.016216
8170,86198.040976697,-14.012097,4.678913,0.004962,-0.736646,-0.666099,0.081369,0.012595,0.034541,-0.008415
8171,86198.045951062,-14.012267,4.673971,0.005291,-0.731984,-0.670471,0.088426,0.007781,0.032142,-0.000516
8172,86198.050864392,-14.012403,4.669089,0.005650,-0.728020,-0.675422,0.094873,0.003025,0.029772,0.007285
8173,86198.055808240,-14.012508,4.664174,0.006043,-0.724567,-0.681013,0.100848,-0.001760,0.027388,0.015135
8174,86198.060721570,-14.012581,4.659282,0.006463,-0.721653,-0.686869,0.105885,-0.006516,0.025018,0.022936
8175,86198.065665417,-14.012623,4.654349,0.006909,-0.719083,-0.692771,0.110033,-0.011301,0.022634,0.030786
8176,86198.070609265,-14.012635,4.649405,0.007376,-0.716725,-0.698720,0.113291,-0.016086,0.020250,0.038636
8177,86198.075553113,-14.012618,4.644448,0.007858,-0.714383,-0.704624,0.115628,-0.020872,0.017865,0.046486
8178,86198.080496960,-14.012571,4.639479,0.008351,-0.712353,-0.710230,0.117265,-0.025657,0.015481,0.054336
8179,86198.085440808,-14.012498,4.634498,0.008852,-0.710687,-0.715474,0.118008,-0.030442,0.013096,0.062186
8180,86198.090384656,-14.012400,4.629504,0.009356,-0.709299,-0.720309,0.117663,-0.035227,0.010712,0.070036
8181,86198.095297986,-14.012281,4.624530,0.009855,-0.708276,-0.724718,0.116326,-0.039983,0.008342,0.077838
8182,86198.100241833,-14.012143,4.619514,0.010350,-0.707768,-0.728523,0.114280,-0.044768,0.005958,0.085688
8183,86198.105185681,-14.011989,4.614486,0.010834,-0.707621,-0.731878,0.111915,-0.049553,0.003573,0.093537
8184,86198.110129529,-14.011822,4.609448,0.011307,-0.707575,-0.734702,0.109221,-0.054143,0.000964,0.101635
8185,86198.115073376,-14.011646,4.604400,0.011766,-0.707738,-0.737254,0.106333,-0.058733,-0.001645,0.109732
8186,86198.120017224,-14.011462,4.599343,0.012210,-0.707771,-0.739512,0.103517,-0.063323,-0.004254,0.117829
8187,86198.124930554,-14.011271,4.594310,0.012638,-0.707706,-0.741115,0.101098,-0.067884,-0.006848,0.125877
8188,86198.129874402,-14.011073,4.589240,0.013056,-0.707274,-0.742412,0.098819,-0.072474,-0.009457,0.133974
8189,86198.134818249,-14.010869,4.584168,0.013463,-0.706521,-0.743302,0.096708,-0.077064,-0.012066,0.142071
8190,86198.139762097,-14.010659,4.579095,0.013859,-0.705085,-0.743594,0.094685,-0.081654,-0.014676,0.150169
8191,86198.144675427,-14.010445,4.574058,0.014243,-0.702859,-0.743413,0.092844,-0.086215,-0.017269,0.158216
8192,86198.149619275,-14.010222,4.568998,0.014620,-0.699939,-0.742705,0.091057,-0.090805,-0.019878,0.166313
8193,86198.154593640,-14.009991,4.563920,0.014990,-0.696297,-0.741620,0.089216,-0.095423,-0.022503,0.174460
8194,86198.159506970,-14.009754,4.558921,0.015348,-0.691769,-0.739970,0.087189,-0.099984,-0.025097,0.182508
8195,86198.164450818,-14.009506,4.553913,0.015698,-0.686559,-0.737814,0.084955,-0.104574,-0.027706,0.190605
8196,86198.169394665,-14.009248,4.548931,0.016037,-0.680755,-0.735249,0.082389,-0.109164,-0.030315,0.198702
8197,86198.174338513,-14.008979,4.543978,0.016363,-0.674448,-0.732149,0.079480,-0.113754,-0.032924,0.206800
8198,86198.179282361,-14.008699,4.539059,0.016676,-0.667805,-0.728544,0.076147,-0.118344,-0.035534,0.214897
8199,86198.184195691,-14.008412,4.534206,0.016971,-0.660980,-0.724461,0.072375,-0.122905,-0.038127,0.222944
8200,86198.189139538,-14.008113,4.529362,0.017249,-0.653869,-0.720073,0.068252,-0.124052,-0.037605,0.218896
8201,86198.194083386,-14.007806,4.524558,0.017508,-0.647044,-0.715585,0.064048,-0.124616,-0.037150,0.214682
8202,86198.199027234,-14.007492,4.519795,0.017746,-0.640771,-0.710997,0.059441,-0.125180,-0.036695,0.210467
8203,86198.203940564,-14.007175,4.515098,0.017961,-0.634992,-0.706591,0.054981,-0.125740,-0.036243,0.206279
8204,86198.208884411,-14.006851,4.510409,0.018156,-0.629712,-0.702388,0.050445,-0.126304,-0.035788,0.202064
8205,86198.213828259,-14.006525,4.505753,0.018328,-0.625086,-0.698586,0.045859,-0.126868,-0.035333,0.197850
8206,86198.218772107,-14.006196,4.501127,0.018479,-0.621303,-0.695425,0.041208,-0.127432,-0.034878,0.193636
8207,86198.223685437,-14.005868,4.496555,0.018606,-0.618619,-0.692821,0.036569,-0.127992,-0.034426,0.189447
8208,86198.228629284,-14.005539,4.491972,0.018711,-0.617141,-0.690988,0.031785,-0.128556,-0.033971,0.185233
8209,86198.233573132,-14.005210,4.487402,0.018793,-0.616823,-0.689880,0.026540,-0.129119,-0.033516,0.181019
8210,86198.238516980,-14.004885,4.482837,0.018849,-0.617636,-0.689277,0.020860,-0.129683,-0.033061,0.176804
8211,86198.243460827,-14.004565,4.478271,0.018877,-0.619605,-0.689217,0.014915,-0.130247,-0.032606,0.172590
8212,86198.248404675,-14.004253,4.473699,0.018875,-0.622492,-0.689625,0.008420,-0.130811,-0.032151,0.168376
8213,86198.253318005,-14.003951,4.469145,0.018842,-0.625807,-0.690815,0.001505,-0.131371,-0.031699,0.164187
8214,86198.258292370,-14.003653,4.464518,0.018773,-0.629608,-0.692417,-0.005650,-0.131939,-0.031241,0.159947
8215,86198.263205701,-14.003367,4.459930,0.018670,-0.633542,-0.694614,-0.012941,-0.132499,-0.030789,0.155759
8216,86198.268180066,-14.003083,4.455263,0.018529,-0.637425,-0.697171,-0.020551,-0.133066,-0.030331,0.151518
8217,86198.273123913,-14.002805,4.450604,0.018352,-0.640893,-0.699831,-0.028216,-0.133630,-0.029876,0.147304
8218,86198.278067761,-14.002531,4.445923,0.018135,-0.643978,-0.702777,-0.035904,-0.134194,-0.029422,0.143090
8219,86198.283011609,-14.002257,4.441222,0.017881,-0.646629,-0.705891,-0.043364,-0.134758,-0.028967,0.138875
8220,86198.287924939,-14.001983,4.436531,0.017591,-0.648845,-0.708870,-0.050492,-0.135318,-0.028514,0.134687
8221,86198.292868786,-14.001705,4.431793,0.017264,-0.650641,-0.711818,-0.057453,-0.135882,-0.028059,0.130473
8222,86198.297812634,-14.001424,4.427039,0.016902,-0.652174,-0.714678,-0.064163,-0.136446,-0.027605,0.126258
8223,86198.307700329,-14.000851,4.417501,0.016112,-0.654790,-0.719899,-0.076829,-0.137573,-0.026695,0.117829
8224,86198.312644177,-14.000556,4.412706,0.015653,-0.655680,-0.722009,-0.082569,-0.138137,-0.026240,0.113615
8225,86198.317588025,-14.000257,4.407901,0.015166,-0.656286,-0.724052,-0.087936,-0.138701,-0.025785,0.109401
8226,86198.322531872,-13.999952,4.403087,0.014652,-0.656666,-0.725731,-0.093034,-0.139265,-0.025330,0.105186
8227,86198.327475720,-13.999644,4.398266,0.014113,-0.656891,-0.727030,-0.097939,-0.139828,-0.024875,0.100972
8228,86198.332419568,-13.999332,4.393441,0.013550,-0.656928,-0.727747,-0.102536,-0.140392,-0.024420,0.096758
8229,86198.337332898,-13.999020,4.388643,0.012967,-0.657103,-0.728045,-0.106901,-0.140953,-0.023968,0.092569
8230,86198.342276745,-13.998705,4.383814,0.012359,-0.657299,-0.727976,-0.110934,-0.141516,-0.023513,0.088355
8231,86198.347220593,-13.998392,4.378984,0.011731,-0.657472,-0.727682,-0.114633,-0.142080,-0.023058,0.084141
8232,86198.352164441,-13.998081,4.374156,0.011085,-0.657676,-0.726935,-0.118200,-0.142644,-0.022603,0.079926
8233,86198.357108288,-13.997773,4.369330,0.010421,-0.658010,-0.725722,-0.121563,-0.143208,-0.022148,0.075712
8234,86198.362052136,-13.997470,4.364506,0.009741,-0.658786,-0.724183,-0.124425,-0.143772,-0.021693,0.071498
8235,86198.366995984,-13.997176,4.359686,0.009047,-0.659652,-0.722571,-0.126994,-0.144335,-0.021238,0.067283
8236,86198.371909314,-13.996893,4.354898,0.008344,-0.660877,-0.720727,-0.129179,-0.144896,-0.020786,0.063095
8237,86198.376853161,-13.996619,4.350083,0.007627,-0.662293,-0.718784,-0.131150,-0.145460,-0.020331,0.058881
8238,86198.381797009,-13.996356,4.345269,0.006900,-0.663942,-0.716991,-0.132720,-0.146023,-0.019876,0.054666
8239,86198.386740857,-13.996106,4.340456,0.006165,-0.665927,-0.715429,-0.134061,-0.146587,-0.019421,0.050452
8240,86198.391654187,-13.995870,4.335671,0.005429,-0.668277,-0.714197,-0.135081,-0.147147,-0.018969,0.046264
8241,86198.396598034,-13.995645,4.330852,0.004683,-0.671187,-0.713503,-0.135490,-0.147711,-0.018514,0.042049
8242,86198.401541882,-13.995432,4.326025,0.003935,-0.674686,-0.713235,-0.135325,-0.148275,-0.018059,0.037835
8243,86198.406485730,-13.995232,4.321187,0.003187,-0.678489,-0.713639,-0.134420,-0.148839,-0.017604,0.033620
8244,86198.411429577,-13.995044,4.316334,0.002444,-0.682709,-0.714764,-0.132852,-0.149403,-0.017149,0.029406
8245,86198.416342908,-13.994867,4.311491,0.001713,-0.687576,-0.716489,-0.130861,-0.149963,-0.016697,0.025218
8246,86198.421286755,-13.994700,4.306596,0.000988,-0.692920,-0.718602,-0.128764,-0.150527,-0.016242,0.021003
8247,86198.426230603,-13.994544,4.301674,0.000272,-0.698463,-0.720815,-0.126496,-0.151091,-0.015787,0.016789
8248,86198.431174451,-13.994398,4.296725,-0.000433,-0.704410,-0.723348,-0.123854,-0.151654,-0.015332,0.012575
8249,86198.436118298,-13.994265,4.291745,-0.001125,-0.710279,-0.726058,-0.120791,-0.152218,-0.014877,0.008360
8250,86198.441031628,-13.994142,4.286766,-0.001798,-0.715727,-0.728967,-0.117452,-0.147333,-0.014134,0.007243
8251,86198.445975476,-13.994027,4.281727,-0.002459,-0.720649,-0.732002,-0.113655,-0.142417,-0.013387,0.006119
8252,86198.450919324,-13.993917,4.276659,-0.003102,-0.724451,-0.735184,-0.109433,-0.137500,-0.012639,0.004994
8253,86198.455863171,-13.993809,4.271567,-0.003724,-0.727196,-0.738283,-0.104688,-0.132584,-0.011891,0.003870
8254,86198.460776501,-13.993701,4.266485,-0.004320,-0.728813,-0.741073,-0.099326,-0.127699,-0.011148,0.002753
8255,86198.465720349,-13.993586,4.261357,-0.004893,-0.729293,-0.743515,-0.093177,-0.122783,-0.010401,0.001628
8256,86198.470664197,-13.993465,4.256217,-0.005435,-0.728706,-0.745421,-0.086354,-0.117867,-0.009653,0.000504
8257,86198.475608044,-13.993334,4.251073,-0.005945,-0.727000,-0.746987,-0.078663,-0.112951,-0.008905,-0.000620
8258,86198.480551892,-13.993192,4.245928,-0.006416,-0.724258,-0.748454,-0.069915,-0.108034,-0.008158,-0.001744
8259,86198.485465222,-13.993035,4.240820,-0.006842,-0.720972,-0.749925,-0.059936,-0.103149,-0.007415,-0.002862
8260,86198.490409070,-13.992860,4.235685,-0.007220,-0.717532,-0.751345,-0.048832,-0.098233,-0.006667,-0.003986
8261,86198.495322400,-13.992669,4.230588,-0.007543,-0.714120,-0.752987,-0.036860,-0.093347,-0.005924,-0.005103
8262,86198.505179577,-13.992250,4.220375,-0.008071,-0.707246,-0.756632,-0.012038,-0.083545,-0.004433,-0.007345
8263,86198.510123425,-13.992001,4.215262,-0.008214,-0.704479,-0.758298,0.001519,-0.078629,-0.003686,-0.008469
8264,86198.515036755,-13.991738,4.210184,-0.008289,-0.702393,-0.759607,0.015987,-0.073743,-0.002943,-0.009587
8265,86198.519980603,-13.991461,4.205076,-0.008293,-0.700804,-0.760656,0.031243,-0.068827,-0.002195,-0.010711
8266,86198.524924451,-13.991174,4.199969,-0.008222,-0.699387,-0.761192,0.046724,-0.063911,-0.001447,-0.011835
8267,86198.529868298,-13.990879,4.194864,-0.008074,-0.697624,-0.761241,0.061855,-0.058995,-0.000700,-0.012959
8268,86198.534812146,-13.990577,4.189764,-0.007852,-0.695088,-0.760751,0.076493,-0.054079,0.000048,-0.014084
8269,86198.539725476,-13.990269,4.184705,-0.007559,-0.691822,-0.759867,0.090313,-0.049193,0.000791,-0.015201
8270,86198.544699841,-13.989948,4.179596,-0.007193,-0.687621,-0.758416,0.103454,-0.044247,0.001543,-0.016332
8271,86198.549613171,-13.989622,4.174569,-0.006767,-0.682816,-0.756569,0.115417,-0.039361,0.002286,-0.017450
8272,86198.554557019,-13.989282,4.169533,-0.006280,-0.677335,-0.754250,0.126372,-0.034445,0.003034,-0.018574
8273,86198.559470349,-13.988934,4.164555,-0.005741,-0.671270,-0.751437,0.136170,-0.029560,0.003777,-0.019691
8274,86198.564444714,-13.988570,4.159546,-0.005146,-0.664539,-0.747967,0.144899,-0.024613,0.004529,-0.020823
8275,86198.569419079,-13.988194,4.154572,-0.004507,-0.657731,-0.744101,0.152324,-0.019667,0.005281,-0.021954
8276,86198.574362927,-13.987811,4.149665,-0.003835,-0.651094,-0.739851,0.158600,-0.014751,0.006029,-0.023078
8277,86198.579306775,-13.987419,4.144796,-0.003132,-0.644850,-0.735188,0.164064,-0.009835,0.006777,-0.024202
8278,86198.584250622,-13.987022,4.139965,-0.002401,-0.639370,-0.730372,0.168700,-0.004919,0.007524,-0.025327
8279,86198.589163952,-13.986626,4.135199,-0.001651,-0.634909,-0.725500,0.172678,-0.000033,0.008267,-0.026444
8280,86198.594077283,-13.986231,4.130465,-0.000881,-0.631508,-0.720931,0.176011,0.004853,0.009010,-0.027561
8281,86198.599021130,-13.985838,4.125730,-0.000090,-0.629118,-0.716949,0.178910,0.009769,0.009758,-0.028686
8282,86198.603964978,-13.985451,4.121016,0.000717,-0.628016,-0.713762,0.181355,0.014685,0.010506,-0.029810
8283,86198.608908826,-13.985071,4.116317,0.001535,-0.628354,-0.711544,0.183476,0.019601,0.011253,-0.030934
8284,86198.613852673,-13.984700,4.111624,0.002365,-0.630151,-0.710000,0.184983,0.024517,0.012001,-0.032059
8285,86198.618766003,-13.984343,4.106959,0.003197,-0.633431,-0.709069,0.186049,0.029403,0.012744,-0.033176
8286,86198.623709851,-13.983998,4.102256,0.004039,-0.638116,-0.708671,0.186527,0.034319,0.013491,-0.034300
8287,86198.628653699,-13.983671,4.097539,0.004884,-0.643718,-0.708828,0.186425,0.039235,0.014239,-0.035424
8288,86198.633597546,-13.983362,4.092801,0.005728,-0.650160,-0.709443,0.185941,0.044151,0.014987,-0.036549
8289,86198.638541394,-13.983074,4.088037,0.006569,-0.657143,-0.710255,0.185017,0.049067,0.015734,-0.037673
8290,86198.643485242,-13.982807,4.083247,0.007406,-0.664291,-0.711249,0.183688,0.053983,0.016482,-0.038797
8291,86198.648398572,-13.982562,4.078457,0.008231,-0.671225,-0.712048,0.181666,0.058869,0.017225,-0.039915
8292,86198.653342419,-13.982337,4.073611,0.009050,-0.677640,-0.712994,0.178933,0.063785,0.017973,-0.041039
8293,86198.658286267,-13.982131,4.068739,0.009856,-0.683247,-0.713897,0.175392,0.068701,0.018720,-0.042163
8294,86198.663230115,-13.981941,4.063844,0.010645,-0.687568,-0.714853,0.171034,0.073617,0.019468,-0.043288
8295,86198.668173962,-13.981763,4.058930,0.011411,-0.690633,-0.715824,0.166120,0.078533,0.020216,-0.044412
8296,86198.673117810,-13.981592,4.054003,0.012153,-0.692520,-0.716771,0.160930,0.083449,0.020963,-0.045536
8297,86198.678061658,-13.981425,4.049066,0.012870,-0.693253,-0.717523,0.155514,0.088365,0.021711,-0.046660
8298,86198.683005505,-13.981258,4.044125,0.013559,-0.693089,-0.718201,0.149605,0.093281,0.022458,-0.047785
8299,86198.687918835,-13.981089,4.039213,0.014215,-0.692387,-0.718746,0.143140,0.098167,0.023201,-0.048902
8300,86198.692832165,-13.980917,4.034302,0.014840,-0.690967,-0.719144,0.136294,0.094109,0.023049,-0.047913
8301,86198.697776013,-13.980737,4.029364,0.015434,-0.689199,-0.719576,0.129372,0.090026,0.022896,-0.046918
8302,86198.702719861,-13.980550,4.024432,0.015994,-0.687331,-0.720111,0.122086,0.085943,0.022743,-0.045922
8303,86198.707633191,-13.980356,4.019536,0.016515,-0.685589,-0.720822,0.114539,0.081886,0.022591,-0.044933
8304,86198.717520886,-13.979950,4.009691,0.017489,-0.682475,-0.722556,0.098643,0.073720,0.022285,-0.042942
8305,86198.722464734,-13.979732,4.004775,0.017897,-0.681774,-0.723851,0.090393,0.069637,0.022132,-0.041947
8306,86198.727378064,-13.979507,3.999888,0.018262,-0.681723,-0.725212,0.081903,0.065579,0.021979,-0.040958
8307,86198.732321911,-13.979277,3.994966,0.018587,-0.682217,-0.726579,0.073033,0.061497,0.021826,-0.039963
8308,86198.737265759,-13.979045,3.990039,0.018869,-0.683245,-0.728068,0.063826,0.057414,0.021673,-0.038967
8309,86198.742209607,-13.978811,3.985104,0.019104,-0.684878,-0.729460,0.054303,0.053331,0.021520,-0.037972
8310,86198.747153454,-13.978578,3.980159,0.019292,-0.686979,-0.730549,0.044605,0.049248,0.021367,-0.036977
8311,86198.752097302,-13.978349,3.975204,0.019433,-0.689482,-0.731474,0.034884,0.045165,0.021214,-0.035981
8312,86198.757041150,-13.978126,3.970237,0.019525,-0.691796,-0.732021,0.024972,0.041082,0.021061,-0.034986
8313,86198.761984997,-13.977910,3.965261,0.019568,-0.693807,-0.732518,0.014886,0.036999,0.020908,-0.033991
8314,86198.766898327,-13.977701,3.960308,0.019561,-0.695533,-0.732882,0.004948,0.032942,0.020755,-0.033001
8315,86198.771811658,-13.977497,3.955348,0.019505,-0.696800,-0.732877,-0.004933,0.028884,0.020603,-0.032012
8316,86198.776786023,-13.977295,3.950323,0.019399,-0.697529,-0.732667,-0.014510,0.025807,0.020136,-0.030719
8317,86198.781729870,-13.977098,3.945327,0.019247,-0.697834,-0.732290,-0.023452,0.022750,0.019673,-0.029434
8318,86198.786673718,-13.976904,3.940332,0.019050,-0.697417,-0.731857,-0.031733,0.019692,0.019209,-0.028149
8319,86198.791617566,-13.976711,3.935341,0.018813,-0.696321,-0.731444,-0.039696,0.016634,0.018745,-0.026863
8320,86198.796561413,-13.976516,3.930356,0.018536,-0.694975,-0.731071,-0.047126,0.013577,0.018281,-0.025578
8321,86198.801505261,-13.976318,3.925378,0.018223,-0.693248,-0.730596,-0.053969,0.010519,0.017817,-0.024293
8322,86198.806449109,-13.976116,3.920408,0.017875,-0.691625,-0.730145,-0.060215,0.007461,0.017353,-0.023008
8323,86198.811362439,-13.975911,3.915476,0.017500,-0.690366,-0.729693,-0.066077,0.004423,0.016892,-0.021730
8324,86198.816306286,-13.975703,3.910520,0.017093,-0.689605,-0.729192,-0.071560,0.001365,0.016428,-0.020445
8325,86198.821250134,-13.975495,3.905569,0.016659,-0.689400,-0.728751,-0.076622,-0.001693,0.015964,-0.019160
8326,86198.826193982,-13.975288,3.900621,0.016200,-0.689691,-0.728617,-0.081235,-0.004750,0.015500,-0.017875
8327,86198.831107312,-13.975083,3.895702,0.015722,-0.690569,-0.728646,-0.085337,-0.007789,0.015039,-0.016597
8328,86198.836051159,-13.974881,3.890751,0.015220,-0.692012,-0.728644,-0.089012,-0.010847,0.014575,-0.015312
8329,86198.841025525,-13.974682,3.885764,0.014696,-0.693908,-0.728734,-0.092225,-0.013923,0.014108,-0.014019
8330,86198.845938855,-13.974492,3.880832,0.014163,-0.696508,-0.728897,-0.095176,-0.016962,0.013647,-0.012742
8331,86198.850852185,-13.974311,3.875890,0.013616,-0.699364,-0.729135,-0.097639,-0.020001,0.013186,-0.011465
8332,86198.855796033,-13.974138,3.870906,0.013053,-0.702746,-0.729461,-0.099702,-0.023059,0.012722,-0.010179
8333,86198.860709363,-13.973976,3.865940,0.012483,-0.706471,-0.730137,-0.101544,-0.026098,0.012261,-0.008902
8334,86198.865653210,-13.973824,3.860929,0.011901,-0.710464,-0.730909,-0.103089,-0.029155,0.011797,-0.007617
8335,86198.870597058,-13.973683,3.855900,0.011311,-0.714904,-0.731724,-0.104349,-0.032213,0.011333,-0.006332
8336,86198.875540906,-13.973554,3.850853,0.010714,-0.719697,-0.732781,-0.105074,-0.035271,0.010869,-0.005046
8337,86198.880484753,-13.973438,3.845786,0.010114,-0.724985,-0.734066,-0.105296,-0.038328,0.010405,-0.003761
8338,86198.885428601,-13.973336,3.840695,0.009512,-0.730498,-0.735476,-0.105206,-0.041386,0.009941,-0.002476
8339,86198.890341931,-13.973249,3.835611,0.008914,-0.736284,-0.736979,-0.104773,-0.044425,0.009480,-0.001199
8340,86198.895285779,-13.973175,3.830470,0.008314,-0.742247,-0.738572,-0.104043,-0.047482,0.009016,0.000087
8341,86198.900229626,-13.973116,3.825303,0.007718,-0.748330,-0.740070,-0.102721,-0.050540,0.008552,0.001372
8342,86198.905173474,-13.973073,3.820108,0.007128,-0.754422,-0.741513,-0.100823,-0.053598,0.008088,0.002657
8343,86198.910117322,-13.973046,3.814887,0.006547,-0.760481,-0.742587,-0.098504,-0.056655,0.007624,0.003942
8344,86198.915061169,-13.973035,3.809641,0.005978,-0.766212,-0.743295,-0.095943,-0.059713,0.007160,0.005227
8345,86198.919974499,-13.973041,3.804404,0.005424,-0.771477,-0.743719,-0.092930,-0.062752,0.006699,0.006505
8346,86198.924918347,-13.973064,3.799114,0.004882,-0.776406,-0.743603,-0.089392,-0.065809,0.006235,0.007790
8347,86198.929862195,-13.973105,3.793807,0.004357,-0.780841,-0.743207,-0.085113,-0.068867,0.005771,0.009075
8348,86198.934806042,-13.973161,3.788485,0.003853,-0.784254,-0.742399,-0.080570,-0.071925,0.005307,0.010360
8349,86198.939719372,-13.973232,3.783186,0.003375,-0.786533,-0.741146,-0.075618,-0.074964,0.004846,0.011638
8350,86198.944663220,-13.973315,3.777850,0.002918,-0.787636,-0.739539,-0.070207,-0.081048,0.006430,0.005733
8351,86198.949607068,-13.973407,3.772516,0.002488,-0.787438,-0.737717,-0.064461,-0.087131,0.008013,-0.000173
8352,86198.954550915,-13.973505,3.767188,0.002087,-0.786223,-0.735984,-0.058362,-0.093215,0.009597,-0.006078
8353,86198.959464245,-13.973603,3.761902,0.001718,-0.784398,-0.734076,-0.052109,-0.099262,0.011171,-0.011946
8354,86198.964408093,-13.973703,3.756597,0.001378,-0.781750,-0.732115,-0.045622,-0.105346,0.012754,-0.017852
8355,86198.969351941,-13.973800,3.751307,0.001071,-0.778347,-0.730141,-0.039046,-0.111430,0.014338,-0.023757
8356,86198.974295788,-13.973892,3.746035,0.000796,-0.774762,-0.728033,-0.032393,-0.117514,0.015921,-0.029662
8357,86198.979239636,-13.973978,3.740783,0.000554,-0.771252,-0.726029,-0.025848,-0.123598,0.017505,-0.035567
8358,86198.984183484,-13.974059,3.735549,0.000345,-0.767662,-0.723949,-0.019574,-0.129681,0.019088,-0.041472
8359,86198.989127331,-13.974135,3.730335,0.000168,-0.764297,-0.721861,-0.013407,-0.135765,0.020672,-0.047377
8360,86198.994040661,-13.974206,3.725172,0.000021,-0.761278,-0.719670,-0.007125,-0.141812,0.022246,-0.053246
8361,86198.998984509,-13.974275,3.719995,-0.000094,-0.758559,-0.717422,-0.000582,-0.147896,0.023829,-0.059151
8362,86199.003928357,-13.974342,3.714834,-0.000177,-0.756369,-0.714967,0.006150,-0.153980,0.025413,-0.065056
8363,86199.008872204,-13.974409,3.709689,-0.000227,-0.754550,-0.712570,0.012966,-0.160064,0.026996,-0.070961
8364,86199.013785534,-13.974478,3.704590,-0.000243,-0.752740,-0.710701,0.019617,-0.166110,0.028570,-0.076830
8365,86199.018729382,-13.974547,3.699471,-0.000225,-0.751046,-0.709164,0.026610,-0.172194,0.030154,-0.082735
8366,86199.023673230,-13.974616,3.694364,-0.000173,-0.749671,-0.707690,0.033614,-0.178278,0.031737,-0.088640
8367,86199.028617077,-13.974685,3.689265,-0.000086,-0.748367,-0.706386,0.040476,-0.184362,0.033321,-0.094545
8368,86199.033560925,-13.974753,3.684176,0.000035,-0.747134,-0.705075,0.047351,-0.190446,0.034904,-0.100451
8369,86199.038504773,-13.974822,3.679094,0.000190,-0.746028,-0.703578,0.054138,-0.196530,0.036488,-0.106356
8370,86199.043418103,-13.974891,3.674053,0.000378,-0.744817,-0.701796,0.060658,-0.202576,0.038062,-0.112224
8371,86199.048392468,-13.974963,3.668959,0.000600,-0.743341,-0.699814,0.067332,-0.208698,0.039655,-0.118166
8372,86199.053305798,-13.975036,3.663938,0.000853,-0.741322,-0.697340,0.074132,-0.214744,0.041229,-0.124035
8373,86199.058249646,-13.975110,3.658902,0.001142,-0.738618,-0.694570,0.081024,-0.220828,0.042812,-0.129940
8374,86199.063193493,-13.975185,3.653885,0.001464,-0.735282,-0.691506,0.087793,-0.226912,0.044396,-0.135845
8375,86199.068106824,-13.975258,3.648920,0.001819,-0.731003,-0.688173,0.094344,-0.232958,0.045970,-0.141714
8376,86199.073050671,-13.975328,3.643950,0.002208,-0.725589,-0.684635,0.100620,-0.239042,0.047553,-0.147619
8377,86199.077994519,-13.975392,3.639011,0.002629,-0.718903,-0.681211,0.106693,-0.245126,0.049137,-0.153524
8378,86199.082938367,-13.975445,3.634108,0.003080,-0.711047,-0.677958,0.112599,-0.251210,0.050720,-0.159429
8379,86199.087882214,-13.975482,3.629243,0.003561,-0.701994,-0.674666,0.118390,-0.257294,0.052304,-0.165334
8380,86199.092826062,-13.975499,3.624421,0.004070,-0.691960,-0.672035,0.123842,-0.263378,0.053887,-0.171239
8381,86199.097769909,-13.975490,3.619643,0.004608,-0.681010,-0.669842,0.128964,-0.269462,0.055471,-0.177145
8382,86199.102683240,-13.975452,3.614940,0.005167,-0.669715,-0.668012,0.133768,-0.275508,0.057045,-0.183013
8383,86199.107627087,-13.975381,3.610254,0.005754,-0.658006,-0.666720,0.138261,-0.281592,0.058628,-0.188918
8384,86199.112570935,-13.975273,3.605614,0.006364,-0.646549,-0.666293,0.142549,-0.287676,0.060212,-0.194823
