,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
948,87249.436065855,-1.346772484995089,-0.1364035345204675,-0.10962504774297759,0.0,0.0,0.0,0.0,0.0,0.0
949,87249.445923033,-1.3477462614843843,-0.13639972900721498,-0.10962672314430542,0.0,0.0,0.0,0.0,0.0,0.0
950,87249.45086688,-1.3482346503455584,-0.1363964761550669,-0.10962765893120432,0.0,0.0,0.0,0.0,0.0,0.0
951,87249.455810728,-1.3487230359493534,-0.1363927284984987,-0.10962863639081394,0.0,0.0,0.0,0.0,0.0,0.0
952,87249.460754576,-1.3492114175135248,-0.13638856049303838,-0.10962965196699792,0.0,0.0,0.0,0.0,0.0,0.0
953,87249.465698423,-1.349699795820331,-0.13638401994692773,-0.10963070076079688,0.0,0.0,0.0,0.0,0.0,0.0
954,87249.470642271,-1.3501881706394316,-0.13637914495159986,-0.1096317778115044,0.0,0.0,0.0,0.0,0.0,0.0
955,87249.475555601,-1.350673527897399,-0.13637403490427902,-0.10963287081823606,0.0,0.0,0.0,0.0,0.0,0.0
956,87249.480468931,-1.3511588835395725,-0.13636878988286893,-0.10963397809718245,0.0,0.0,0.0,0.0,0.0,0.0
957,87249.485412779,-1.3516472544002922,-0.13636354230554115,-0.10963509827049134,0.0,0.0,0.0,0.0,0.0,0.0
958,87249.490356626,-1.3521356284669541,-0.13635851668020926,-0.109636216154652,0.0,0.0,0.0,0.0,0.0,0.0
959,87249.495330992,-1.3526270208912787,-0.13635388060642883,-0.10963732898492709,0.0,0.0,0.0,0.0,0.0,0.0
960,87249.500274839,-1.3531154035886377,-0.13634986372157565,-0.10963841181771886,0.0,0.0,0.0,0.0,0.0,0.0
961,87249.505218687,-1.3536037917255994,-0.13634654468477958,-0.1096394601259458,0.0,0.0,0.0,0.0,0.0,0.0
962,87249.510162535,-1.3540921844964293,-0.13634394576620812,-0.10964046377430853,0.0,0.0,0.0,0.0,0.0,0.0
963,87249.515075865,-1.354577565690827,-0.13634208548259297,-0.10964140811932876,0.0,0.0,0.0,0.0,0.0,0.0
964,87249.520019712,-1.3550659639132914,-0.13634094492205895,-0.1096422990534403,0.0,0.0,0.0,0.0,0.0,0.0
965,87249.52496356,-1.355554364102768,-0.13634051418519277,-0.1096431209505757,0.0,0.0,0.0,0.0,0.0,0.0
966,87249.52987689,-1.3560397493052376,-0.1363407167525419,-0.10964386525215764,0.0,0.0,0.0,0.0,0.0,0.0
967,87249.534820738,-1.356528149207781,-0.13634142216258693,-0.1096445402256361,0.0,0.0,0.0,0.0,0.0,0.0
968,87249.539764585,-1.35701654845049,-0.13634249094396722,-0.10964514249003234,0.0,0.0,0.0,0.0,0.0,0.0
969,87249.544708433,-1.3575049467193945,-0.13634380560670856,-0.10964567393789654,0.0,0.0,0.0,0.0,0.0,0.0
970,87249.549652281,-1.3579933449008663,-0.13634525750388526,-0.10964614374088077,0.0,0.0,0.0,0.0,0.0,0.0
971,87249.554565611,-1.358478728037663,-0.13634672788741486,-0.1096465584142107,0.0,0.0,0.0,0.0,0.0,0.0
972,87249.559509459,-1.3589671266870145,-0.13634814594411004,-0.10964693752400301,0.0,0.0,0.0,0.0,0.0,0.0
973,87249.564453306,-1.3594555252747529,-0.13634946937283354,-0.10964728824276027,0.0,0.0,0.0,0.0,0.0,0.0
974,87249.569397154,-1.3599439235533932,-0.1363507762711218,-0.10964761725363042,0.0,0.0,0.0,0.0,0.0,0.0
975,87249.574341001,-1.3604323225020793,-0.13635220184917518,-0.10964792624360647,0.0,0.0,0.0,0.0,0.0,0.0
976,87249.579254332,-1.3609177053821233,-0.1363538246807341,-0.10964821450755324,0.0,0.0,0.0,0.0,0.0,0.0
977,87249.584167662,-1.3614030879749286,-0.13635568585529656,-0.10964848451406348,0.0,0.0,0.0,0.0,0.0,0.0
978,87249.589111509,-1.3618914834854636,-0.13635782129015128,-0.10964873244959761,0.0,0.0,0.0,0.0,0.0,0.0
979,87249.594024839,-1.362376863326205,-0.13636025010694697,-0.1096489442559663,0.0,0.0,0.0,0.0,0.0,0.0
980,87249.598999205,-1.3628682698568428,-0.13636309928769474,-0.10964911156035875,0.0,0.0,0.0,0.0,0.0,0.0
981,87249.60397357,-1.3633596741818466,-0.1363664294457343,-0.10964921558613097,0.0,0.0,0.0,0.0,0.0,0.0
982,87249.6088869,-1.3638450447318993,-0.136370291737681,-0.10964924013966566,0.0,0.0,0.0,0.0,0.0,0.0
983,87249.613830748,-1.3643334236468045,-0.13637487929316405,-0.10964917014246651,0.0,0.0,0.0,0.0,0.0,0.0
984,87249.618744078,-1.3648187787079815,-0.1363803202780205,-0.10964898675516824,0.0,0.0,0.0,0.0,0.0,0.0
985,87249.623687925,-1.365307134530362,-0.13638690777363127,-0.10964866811234769,0.0,0.0,0.0,0.0,0.0,0.0
986,87249.628631773,-1.3657954707336637,-0.136394817446865,-0.1096481954175155,0.0,0.0,0.0,0.0,0.0,0.0
987,87249.633545103,-1.3662807654056317,-0.13640420352151894,-0.10964755659000443,0.0,0.0,0.0,0.0,0.0,0.0
988,87249.638488951,-1.3667690351698025,-0.13641546547565353,-0.1096467246879247,0.0,0.0,0.0,0.0,0.0,0.0
989,87249.643432798,-1.3672572485448877,-0.13642893609548956,-0.10964567919169836,0.0,0.0,0.0,0.0,0.0,0.0
990,87249.648376646,-1.3677453817238643,-0.13644503953949716,-0.1096444012833473,0.0,0.0,0.0,0.0,0.0,0.0
991,87249.653320494,-1.3682334051820169,-0.13646417941023792,-0.10964287750226538,0.0,0.0,0.0,0.0,0.0,0.0
992,87249.658264341,-1.368721282872862,-0.1364866935936142,-0.10964110099839255,0.0,0.0,0.0,0.0,0.0,0.0
993,87249.663208189,-1.3692089781294816,-0.13651284822368615,-0.10963907065352405,0.0,0.0,0.0,0.0,0.0,0.0
994,87249.668121519,-1.3696934424914682,-0.13654265970705426,-0.10963680684882461,0.0,0.0,0.0,0.0,0.0,0.0
995,87249.673065367,-1.3701806547711,-0.13657661330428406,-0.10963429986319945,0.0,0.0,0.0,0.0,0.0,0.0
996,87249.678009214,-1.370667562971289,-0.13661466627613983,-0.1096315897998,0.0,0.0,0.0,0.0,0.0,0.0
997,87249.682953062,-1.3711541228965525,-0.13665692941561325,-0.10962870917781987,0.0,0.0,0.0,0.0,0.0,0.0
998,87249.687866392,-1.3716372880275796,-0.1367032061074802,-0.10962571992948163,0.0,0.0,0.0,0.0,0.0,0.0
999,87249.69281024,-1.3721230173430192,-0.13675412340037996,-0.10962263478012033,0.0,0.0,0.0,0.0,0.0,0.0
1000,87249.697754087,-1.3726082596317475,-0.1368094873848733,-0.10961952280348683,0.0,0.0,0.0,0.0,0.0,0.0
1001,87249.702697935,-1.3730929712540973,-0.13686932613962366,-0.10961643867042395,0.0,0.0,0.0,0.0,0.0,0.0
1002,87249.707641783,-1.3735771125255953,-0.136933613221629,-0.10961343028093352,0.0,0.0,0.0,0.0,0.0,0.0
1003,87249.71258563,-1.3740606458328166,-0.13700233086664415,-0.10961054213163796,0.0,0.0,0.0,0.0,0.0,0.0
1004,87249.71749896,-1.3745405666851853,-0.13707491064210853,-0.10960783470708346,0.0,0.0,0.0,0.0,0.0,0.0
1005,87249.722442808,-1.3750228464497358,-0.13715195182940088,-0.10960531103317352,0.0,0.0,0.0,0.0,0.0,0.0
1006,87249.727386656,-1.375504524707042,-0.13723267091796032,-0.10960301758663851,0.0,0.0,0.0,0.0,0.0,0.0
1007,87249.732330503,-1.3759856392499172,-0.13731669269461344,-0.10960097568380138,0.0,0.0,0.0,0.0,0.0,0.0
1008,87249.737274351,-1.3764662302135389,-0.1374036642253902,-0.10959920565413367,0.0,0.0,0.0,0.0,0.0,0.0
1009,87249.742187681,-1.3769433721022906,-0.13749273095530778,-0.1095977302239245,0.0,0.0,0.0,0.0,0.0,0.0
1010,87249.747131529,-1.3774230269206937,-0.13758473392434611,-0.10959653642628202,0.0,0.0,0.0,0.0,0.0,0.0
1011,87249.752075376,-1.377902264223261,-0.1376788928363415,-0.10959563047183118,0.0,0.0,0.0,0.0,0.0,0.0
1012,87249.757019224,-1.3783811311636878,-0.13777492425062254,-0.1095949957107033,0.0,0.0,0.0,0.0,0.0,0.0
1013,87249.761932554,-1.378856738850481,-0.137871858422689,-0.10959460986680349,0.0,0.0,0.0,0.0,0.0,0.0
1014,87249.766876402,-1.3793350737548074,-0.13797050170422143,-0.10959443247140745,0.0,0.0,0.0,0.0,0.0,0.0
1015,87249.77182025,-1.379813252531363,-0.13806989897177013,-0.1095944241474884,0.0,0.0,0.0,0.0,0.0,0.0
1016,87249.776764097,-1.380291330466407,-0.1381697818120764,-0.10959454138203212,0.0,0.0,0.0,0.0,0.0,0.0
1017,87249.781707945,-1.3807693502552023,-0.1382699436510335,-0.10959474804060276,0.0,0.0,0.0,0.0,0.0,0.0
1018,87249.786651793,-1.3812473513182484,-0.13837019310357368,-0.10959500822421722,0.0,0.0,0.0,0.0,0.0,0.0
1019,87249.79159564,-1.3817253732170414,-0.13847034196192665,-0.10959529167883483,0.0,0.0,0.0,0.0,0.0,0.0
1020,87249.796539488,-1.3822034459389232,-0.13857024942188456,-0.1095955743216665,0.0,0.0,0.0,0.0,0.0,0.0
1021,87249.801483335,-1.3826815894599254,-0.13866981711029558,-0.10959584512456483,0.0,0.0,0.0,0.0,0.0,0.0
1022,87249.806427183,-1.3831598221818966,-0.13876895530190225,-0.10959609825595551,0.0,0.0,0.0,0.0,0.0,0.0
1023,87249.811371031,-1.3836381611420612,-0.13886758095515805,-0.10959633355173042,0.0,0.0,0.0,0.0,0.0,0.0
1024,87249.816284361,-1.384113665164182,-0.13896502485790485,-0.10959654505038845,0.0,0.0,0.0,0.0,0.0,0.0
1025,87249.821197691,-1.3845892903967487,-0.1390618737025262,-0.10959673140580305,0.0,0.0,0.0,0.0,0.0,0.0
1026,87249.826141539,-1.3850679887122541,-0.13915873982450755,-0.10959689386593324,0.0,0.0,0.0,0.0,0.0,0.0
1027,87249.831085386,-1.3855468024433728,-0.13925503487394142,-0.10959704013628024,0.0,0.0,0.0,0.0,0.0,0.0
1028,87249.836029234,-1.386025722254741,-0.13935079956950425,-0.10959718732634802,0.0,0.0,0.0,0.0,0.0,0.0
1029,87249.840942564,-1.3865017735872378,-0.1394455332376232,-0.10959735198086117,0.0,0.0,0.0,0.0,0.0,0.0
1030,87249.845886412,-1.3869808503070764,-0.13954050914868832,-0.1095975569684193,0.0,0.0,0.0,0.0,0.0,0.0
1031,87249.850830259,-1.3874599735025075,-0.13963525149391387,-0.10959781987108166,0.0,0.0,0.0,0.0,0.0,0.0
1032,87249.855774107,-1.3879391197231166,-0.13972987621377353,-0.1095981626618302,0.0,0.0,0.0,0.0,0.0,0.0
1033,87249.860717955,-1.388418266682925,-0.139824495747503,-0.10959860636764956,0.0,0.0,0.0,0.0,0.0,0.0
1034,87249.865661802,-1.3888973946216965,-0.1399192134721492,-0.10959917089999265,0.0,0.0,0.0,0.0,0.0,0.0
1035,87249.870575132,-1.3893735234793307,-0.14001355290869855,-0.10959987005308956,0.0,0.0,0.0,0.0,0.0,0.0
1036,87249.87551898,-1.3898525386047078,-0.1401088359557221,-0.1096007272205871,0.0,0.0,0.0,0.0,0.0,0.0
1037,87249.880462828,-1.3903314487341343,-0.140204643185041,-0.10960175037009147,0.0,0.0,0.0,0.0,0.0,0.0
1038,87249.885406675,-1.3908102161577898,-0.14030115849519742,-0.10960294758360367,0.0,0.0,0.0,0.0,0.0,0.0
1039,87249.890350523,-1.3912888039200602,-0.14039855763478304,-0.10960432456781007,0.0,0.0,0.0,0.0,0.0,0.0
1040,87249.895294371,-1.3917671849629645,-0.1404969683479611,-0.10960588126545488,0.0,0.0,0.0,0.0,0.0,0.0
1041,87249.900268736,-1.392248301657568,-0.14059702984037914,-0.10960761813364545,0.0,0.0,0.0,0.0,0.0,0.0
1042,87249.905212584,-1.3927262478849858,-0.1406975243173587,-0.10960950765212013,0.0,0.0,0.0,0.0,0.0,0.0
1043,87249.910156431,-1.3932039564332912,-0.14079913962129753,-0.10961155542072995,0.0,0.0,0.0,0.0,0.0,0.0
1044,87249.915069761,-1.3936784621013745,-0.14090131079645385,-0.10961374290341373,0.0,0.0,0.0,0.0,0.0,0.0
1045,87249.920013609,-1.3941556552352785,-0.14100531228294866,-0.1096160884659339,0.0,0.0,0.0,0.0,0.0,0.0
1046,87249.924926939,-1.3946296301838268,-0.1411099099091051,-0.10961855745292182,0.0,0.0,0.0,0.0,0.0,0.0
1047,87249.929870787,-1.3951062632114237,-0.1412164420892248,-0.1096211734331807,0.0,0.0,0.0,0.0,0.0,0.0
1048,87249.934814634,-1.3955825967362405,-0.14132430074990676,-0.1096239209402839,0.0,0.0,0.0,0.0,0.0,0.0
1049,87249.939758482,-1.396058623435146,-0.14143350279225153,-0.10962679888819801,0.0,0.0,0.0,0.0,0.0,0.0
1050,87249.94470233,-1.396534339381861,-0.1415440513546189,-0.10962980719564659,0.0,0.0,0.0,0.0,0.0,0.0
1051,87249.949646177,-1.3970097420714753,-0.14165593183887815,-0.10963294374641183,0.0,0.0,0.0,0.0,0.0,0.0
1052,87249.954559507,-1.3974819036174178,-0.1417684128085006,-0.1096361875725603,0.0,0.0,0.0,0.0,0.0,0.0
1053,87249.959503355,-1.3979567019268069,-0.14188282528689866,-0.10963957508117025,0.0,0.0,0.0,0.0,0.0,0.0
1054,87249.964447203,-1.3984312188894739,-0.14199839440477202,-0.10964308396738186,0.0,0.0,0.0,0.0,0.0,0.0
1055,87249.96939105,-1.398905478602704,-0.14211501131647175,-0.10964671059368473,0.0,0.0,0.0,0.0,0.0,0.0
1056,87249.974334898,-1.3993795073172197,-0.14223256032803144,-0.10965044945765769,0.0,0.0,0.0,0.0,0.0,0.0
1057,87249.979278746,-1.399853332089543,-0.1423509253755686,-0.10965429687372324,0.0,0.0,0.0,0.0,0.0,0.0
1058,87249.984192076,-1.4003240653178837,-0.14246922060835487,-0.10965822659030343,0.0,0.0,0.0,0.0,0.0,0.0
1059,87249.989105406,-1.4007946729885858,-0.14258801418906852,-0.10966225997728324,0.0,0.0,0.0,0.0,0.0,0.0
1060,87249.994049253,-1.4012681177712603,-0.14270788189776917,-0.1096664193302756,0.0,0.0,0.0,0.0,0.0,0.0
1061,87249.999023619,-1.4017444395139351,-0.14282866281002304,-0.10967070330202573,0.0,0.0,0.0,0.0,0.0,0.0
1062,87250.003906431,-1.4022119970953122,-0.14294720684775664,-0.10967500493892259,0.0,0.0,0.0,0.0,0.0,0.0
1063,87250.008880796,-1.4026883651813098,-0.14306779648808643,-0.10967948502682881,0.0,0.0,0.0,0.0,0.0,0.0
1064,87250.013824644,-1.4031618865312419,-0.14318734349329798,-0.10968403562435133,0.0,0.0,0.0,0.0,0.0,0.0
1065,87250.018768492,-1.4036355149722892,-0.14330646347251985,-0.10968867948779448,0.0,0.0,0.0,0.0,0.0,0.0
1066,87250.028656187,-1.4045830559133485,-0.14354356234358479,-0.10969813871272734,0.0,0.0,0.0,0.0,0.0,0.0
1067,87250.033569517,-1.4050542732897489,-0.143659883162095,-0.10970296854266703,0.0,0.0,0.0,0.0,0.0,0.0
1068,87250.038513365,-1.4055286473025665,-0.14377598742782904,-0.10970786560672419,0.0,0.0,0.0,0.0,0.0,0.0
1069,87250.043457212,-1.4060032979576338,-0.1438909533772348,-0.10971277634052833,0.0,0.0,0.0,0.0,0.0,0.0
1070,87250.04840106,-1.406478276928099,-0.14400455781987542,-0.10971767344043735,0.0,0.0,0.0,0.0,0.0,0.0
1071,87250.053344908,-1.406953633209093,-0.14411657473286388,-0.10972252331924176,0.0,0.0,0.0,0.0,0.0,0.0
1072,87250.058288755,-1.4074294193907317,-0.14422675429481036,-0.10972729470163332,0.0,0.0,0.0,0.0,0.0,0.0
1073,87250.063202085,-1.4079027462821572,-0.1443341759603025,-0.10973193025780492,0.0,0.0,0.0,0.0,0.0,0.0
1074,87250.068145933,-1.4083795299934998,-0.14443996816177718,-0.10973646398947805,0.0,0.0,0.0,0.0,0.0,0.0
1075,87250.073089781,-1.408856866668021,-0.14454324424969034,-0.10974084582808313,0.0,0.0,0.0,0.0,0.0,0.0
1076,87250.078033628,-1.4093347809141163,-0.14464381775602142,-0.10974505818435273,0.0,0.0,0.0,0.0,0.0,0.0
1077,87250.082977476,-1.4098132965423837,-0.14474150024157462,-0.10974909182233947,0.0,0.0,0.0,0.0,0.0,0.0
1078,87250.087921324,-1.4102924290068783,-0.14483611710907907,-0.10975295440577792,0.0,0.0,0.0,0.0,0.0,0.0
1079,87250.092865171,-1.4107721908562922,-0.14492749634819457,-0.10975666465011395,0.0,0.0,0.0,0.0,0.0,0.0
1080,87250.097778501,-1.4112496259457734,-0.14501491809025913,-0.10976022502155694,0.0,0.0,0.0,0.0,0.0,0.0
1081,87250.102722349,-1.411730669054236,-0.1450993006361614,-0.10976370031568974,0.0,0.0,0.0,0.0,0.0,0.0
1082,87250.107635679,-1.4122093922756673,-0.14517937501984557,-0.10976705894026834,0.0,0.0,0.0,0.0,0.0,0.0
1083,87250.112579527,-1.4126917411482007,-0.14525594782073714,-0.1097703536715545,0.0,0.0,0.0,0.0,0.0,0.0
1084,87250.117492857,-1.4131717613956882,-0.14532784827196998,-0.1097735545148534,0.0,0.0,0.0,0.0,0.0,0.0
1085,87250.122436705,-1.4136554046630818,-0.14539577961844286,-0.10977671013219595,0.0,0.0,0.0,0.0,0.0,0.0
1086,87250.127380552,-1.414139680891844,-0.14545904360676687,-0.10977980525353706,0.0,0.0,0.0,0.0,0.0,0.0
1087,87250.1323244,-1.4146245733449117,-0.1455173942351946,-0.10978284775455312,0.0,0.0,0.0,0.0,0.0,0.0
1088,87250.13723773,-1.415107056475386,-0.14557031071422877,-0.1097858275266849,0.0,0.0,0.0,0.0,0.0,0.0
1089,87250.142181578,-1.415593077009575,-0.14561837499943087,-0.10978878909897474,0.0,0.0,0.0,0.0,0.0,0.0
1090,87250.147125425,-1.4160795890795053,-0.1456611784178512,-0.10979171662448227,0.0,0.0,0.0,0.0,0.0,0.0
1091,87250.152069273,-1.4165665365201914,-0.14569871265804402,-0.10979460777917524,0.0,0.0,0.0,0.0,0.0,0.0
1092,87250.157013121,-1.4170538614287609,-0.1457309760204848,-0.10979745701276028,0.0,0.0,0.0,0.0,0.0,0.0
1093,87250.161926451,-1.4175384927973873,-0.1457578723315356,-0.10980024150555438,0.0,0.0,0.0,0.0,0.0,0.0
1094,87250.166870298,-1.418026383701506,-0.1457799998528322,-0.10980299726363293,0.0,0.0,0.0,0.0,0.0,0.0
1095,87250.171814146,-1.418514460174467,-0.145797574835544,-0.1098057148341309,0.0,0.0,0.0,0.0,0.0,0.0
1096,87250.176757994,-1.4190026654834917,-0.14581109951367655,-0.109808404086764,0.0,0.0,0.0,0.0,0.0,0.0
1097,87250.181701841,-1.4194909574245482,-0.1458210488830347,-0.10981106970532861,0.0,0.0,0.0,0.0,0.0,0.0
1098,87250.186645689,-1.4199793032918187,-0.1458278331223144,-0.10981370647092803,0.0,0.0,0.0,0.0,0.0,0.0
1099,87250.191559019,-1.4204646659341917,-0.1458318418664062,-0.10981628867949804,0.0,0.0,0.0,0.0,0.0,0.0
1100,87250.196533384,-1.4209560713787084,-0.14583359988905675,-0.10981885111445519,0.0,0.0,0.0,0.0,0.0,0.0
1101,87250.201477232,-1.4214444653569587,-0.14583344992895197,-0.10982132804037968,0.0,0.0,0.0,0.0,0.0,0.0
1102,87250.20642108,-1.4219328574228194,-0.14583177335604924,-0.10982371516689114,0.0,0.0,0.0,0.0,0.0,0.0
1103,87250.21133441,-1.4224182296826593,-0.1458289067387879,-0.10982597726028237,0.0,0.0,0.0,0.0,0.0,0.0
1104,87250.216278257,-1.4229066106998347,-0.1458251206586576,-0.10982812481605309,0.0,0.0,0.0,0.0,0.0,0.0
1105,87250.221191587,-1.4233919727996154,-0.1458207693524125,-0.10983011454186983,0.0,0.0,0.0,0.0,0.0,0.0
1106,87250.226135435,-1.423880348672374,-0.1458161658791477,-0.10983196235696001,0.0,0.0,0.0,0.0,0.0,0.0
1107,87250.231079283,-1.4243687262132423,-0.1458117254045601,-0.1098336442489585,0.0,0.0,0.0,0.0,0.0,0.0
1108,87250.23602313,-1.4248571085008408,-0.1458077811994083,-0.10983514849965485,0.0,0.0,0.0,0.0,0.0,0.0
1109,87250.240966978,-1.4253454968055526,-0.14580461741436723,-0.10983646170177716,0.0,0.0,0.0,0.0,0.0,0.0
1110,87250.245880308,-1.4258308760501661,-0.1458025066787889,-0.10983756231290412,0.0,0.0,0.0,0.0,0.0,0.0
1111,87250.250824156,-1.4263192751297233,-0.14580165989344307,-0.10983844779843903,0.0,0.0,0.0,0.0,0.0,0.0
1112,87250.255768003,-1.4268076743651446,-0.1458023690790995,-0.10983908885364659,0.0,0.0,0.0,0.0,0.0,0.0
1113,87250.260711851,-1.42729606858982,-0.145804942083271,-0.10983946514094611,0.0,0.0,0.0,0.0,0.0,0.0
1114,87250.265655699,-1.4277844461570381,-0.14580965444768834,-0.10983955789098096,0.0,0.0,0.0,0.0,0.0,0.0
1115,87250.270569029,-1.4282697801385102,-0.14581668773921486,-0.10983935292494056,0.0,0.0,0.0,0.0,0.0,0.0
1116,87250.275512876,-1.4287580860075628,-0.14582629614384057,-0.10983884137872363,0.0,0.0,0.0,0.0,0.0,0.0
1117,87250.280456724,-1.4292463301286733,-0.1458386261059803,-0.10983801920627101,0.0,0.0,0.0,0.0,0.0,0.0
1118,87250.285400572,-1.4297344908372844,-0.14585388732169813,-0.10983688075885677,0.0,0.0,0.0,0.0,0.0,0.0
1119,87250.290344419,-1.4302225415533736,-0.14587230193515754,-0.10983542074859494,0.0,0.0,0.0,0.0,0.0,0.0
1120,87250.295288267,-1.430710453767907,-0.14589406663736826,-0.10983363515209106,0.0,0.0,0.0,0.0,0.0,0.0
1121,87250.300232115,-1.4311981936191327,-0.14591937169790503,-0.10983152877367094,0.0,0.0,0.0,0.0,0.0,0.0
1122,87250.305175962,-1.4316857296573586,-0.14594831717824608,-0.10982911170303068,0.0,0.0,0.0,0.0,0.0,0.0
1123,87250.31011981,-1.4321730348978934,-0.14598089613147724,-0.10982640663735019,0.0,0.0,0.0,0.0,0.0,0.0
1124,87250.31503314,-1.4326570781037695,-0.14601684385174574,-0.10982346000573258,0.0,0.0,0.0,0.0,0.0,0.0
1125,87250.319976988,-1.4331438531043492,-0.14605652815105374,-0.10982027817726916,0.0,0.0,0.0,0.0,0.0,0.0
1126,87250.324890318,-1.4336273331428813,-0.14609937479378798,-0.10981695276118128,0.0,0.0,0.0,0.0,0.0,0.0
1127,87250.329834166,-1.4341135159371576,-0.14614573541512899,-0.1098135035699544,0.0,0.0,0.0,0.0,0.0,0.0
1128,87250.334778013,-1.4345993948533913,-0.1461951756864468,-0.10981000928690664,0.0,0.0,0.0,0.0,0.0,0.0
1129,87250.339721861,-1.4350849763284739,-0.1462474617270586,-0.10980652456572591,0.0,0.0,0.0,0.0,0.0,0.0
1130,87250.344665709,-1.4355702768701644,-0.14630229415537643,-0.10980310587248283,0.0,0.0,0.0,0.0,0.0,0.0
1131,87250.349609556,-1.436055323629543,-0.14635933325371608,-0.10979980180389295,0.0,0.0,0.0,0.0,0.0,0.0
1132,87250.354522886,-1.4365371551599002,-0.14641787936358774,-0.10979667124921483,0.0,0.0,0.0,0.0,0.0,0.0
1133,87250.359466734,-1.437021789173169,-0.14647834639365165,-0.1097937046695529,0.0,0.0,0.0,0.0,0.0,0.0
1134,87250.364410582,-1.437506262570082,-0.14654009452026084,-0.10979094429660055,0.0,0.0,0.0,0.0,0.0,0.0
1135,87250.369354429,-1.4379906126304816,-0.14660281015338228,-0.1097884059389423,0.0,0.0,0.0,0.0,0.0,0.0
1136,87250.374267759,-1.4384718926144726,-0.14666576566516287,-0.10978611210065892,0.0,0.0,0.0,0.0,0.0,0.0
1137,87250.379211607,-1.438956123464555,-0.14672941720539745,-0.10978403342956715,0.0,0.0,0.0,0.0,0.0,0.0
1138,87250.384155455,-1.4394403519863386,-0.1467930903631185,-0.10978217798969211,0.0,0.0,0.0,0.0,0.0,0.0
1139,87250.389099302,-1.4399246072276837,-0.14685656858517282,-0.1097805328019155,0.0,0.0,0.0,0.0,0.0,0.0
1140,87250.394012632,-1.4404059123395934,-0.14691935980222937,-0.1097790900195775,0.0,0.0,0.0,0.0,0.0,0.0
1141,87250.398986998,-1.4408932433288852,-0.14698257435329776,-0.10977780161761005,0.0,0.0,0.0,0.0,0.0,0.0
1142,87250.403930845,-1.441377641798983,-0.1470449566679517,-0.10977666745609471,0.0,0.0,0.0,0.0,0.0,0.0
1143,87250.408874693,-1.441862105072417,-0.1471068359915999,-0.10977564835263792,0.0,0.0,0.0,0.0,0.0,0.0
1144,87250.413818541,-1.4423466333327564,-0.14716820845245593,-0.10977471045370764,0.0,0.0,0.0,0.0,0.0,0.0
1145,87250.418762388,-1.4428312198579691,-0.14722912096995788,-0.10977381804736282,0.0,0.0,0.0,0.0,0.0,0.0
1146,87250.423706236,-1.443315853663446,-0.1472896554328389,-0.10977293634960547,0.0,0.0,0.0,0.0,0.0,0.0
1147,87250.428619566,-1.4437975306729505,-0.14734953584642518,-0.10977203608643774,0.0,0.0,0.0,0.0,0.0,0.0
1148,87250.433563414,-1.444282225885497,-0.1474095729999152,-0.1097710766229771,0.0,0.0,0.0,0.0,0.0,0.0
1149,87250.438507261,-1.4447669427444023,-0.14746943236510557,-0.10977004030768678,0.0,0.0,0.0,0.0,0.0,0.0
1150,87250.443451109,-1.4452516770063977,-0.1475291521128903,-0.10976891332368209,0.0,0.0,0.0,0.0,0.0,0.0
1151,87250.448394957,-1.4457364254462894,-0.14758875428732843,-0.10976768871558022,0.0,0.0,0.0,0.0,0.0,0.0
1152,87250.453308287,-1.4462181974668822,-0.14764785498924082,-0.10976637729360464,0.0,0.0,0.0,0.0,0.0,0.0
1153,87250.458221617,-1.446699994037123,-0.14770675559183077,-0.1097649837548606,0.0,0.0,0.0,0.0,0.0,0.0
1154,87250.463165464,-1.4471848179600628,-0.14776573086300449,-0.10976351509330838,0.0,0.0,0.0,0.0,0.0,0.0
1155,87250.468109312,-1.4476696873095714,-0.14782433598293565,-0.10976199795847619,0.0,0.0,0.0,0.0,0.0,0.0
1156,87250.47305316,-1.4481546129538034,-0.14788247701823076,-0.10976045499863919,0.0,0.0,0.0,0.0,0.0,0.0
1157,87250.477997007,-1.448639608257727,-0.14794003023407276,-0.10975891171760613,0.0,0.0,0.0,0.0,0.0,0.0
1158,87250.482940855,-1.4491246863275031,-0.1479968820094002,-0.10975739449040495,0.0,0.0,0.0,0.0,0.0,0.0
1159,87250.487884703,-1.4496098578166459,-0.14805293498803884,-0.10975592652124962,0.0,0.0,0.0,0.0,0.0,0.0
1160,87250.492798033,-1.4500921367430857,-0.14810774731034781,-0.10975454119412933,0.0,0.0,0.0,0.0,0.0,0.0
1161,87250.497772398,-1.4505805189799992,-0.14816224522853672,-0.10975323191332945,0.0,0.0,0.0,0.0,0.0,0.0
1162,87250.502685728,-1.4510630283053383,-0.1482149972260407,-0.10975205125315633,0.0,0.0,0.0,0.0,0.0,0.0
1163,87250.507599058,-1.4515456611123265,-0.14826660781420964,-0.10975099412201393,0.0,0.0,0.0,0.0,0.0,0.0
1164,87250.512542906,-1.4526041002117267,-0.14837717871262335,-0.10974897194357956,0.0,0.0,0.0,0.0,0.0,0.0
1165,87250.517486753,-1.45927647141764,-0.14905807589684716,-0.10973822201232611,0.0,0.0,0.0,0.0,0.0,0.0
1166,87250.522430601,-1.4659503659163557,-0.149723998701476,-0.10972950837978877,0.0,0.0,0.0,0.0,0.0,0.0
