,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12270,971531.038662255,-5.861567,21.752233,0.273505,-0.361224,1.239249,0.021686,-0.067147,0.058305,0.098553
12271,971531.043575585,-5.863341,21.758321,0.273612,-0.371613,1.237023,0.007683,-0.066392,0.057274,0.098078
12272,971531.048549951,-5.865190,21.764475,0.273650,-0.381651,1.233780,-0.006217,-0.065626,0.056230,0.097597
12273,971531.053493798,-5.867077,21.770574,0.273619,-0.391010,1.229341,-0.020078,-0.064866,0.055192,0.097119
12274,971531.058437646,-5.869010,21.776652,0.273520,-0.399257,1.223896,-0.033934,-0.064106,0.054155,0.096641
12275,971531.063350976,-5.870971,21.782666,0.273353,-0.406771,1.217296,-0.047717,-0.063350,0.053124,0.096166
12276,971531.068294824,-5.872982,21.788684,0.273117,-0.413871,1.209848,-0.061794,-0.062589,0.052086,0.095689
12277,971531.073238671,-5.875029,21.794665,0.272812,-0.420619,1.201994,-0.076147,-0.061829,0.051049,0.095211
12278,971531.078152002,-5.877095,21.800571,0.272438,-0.427139,1.194215,-0.090239,-0.061073,0.050018,0.094736
12279,971531.083095849,-5.879207,21.806475,0.271991,-0.433813,1.186640,-0.104326,-0.060313,0.048980,0.094258
12280,971531.088039697,-5.881352,21.812341,0.271476,-0.440514,1.179501,-0.118031,-0.059552,0.047943,0.093780
12281,971531.092983544,-5.883529,21.818173,0.270892,-0.446998,1.172731,-0.131384,-0.058792,0.046906,0.093302
12282,971531.097927392,-5.885739,21.823970,0.270243,-0.453283,1.166429,-0.143974,-0.058031,0.045868,0.092825
12283,971531.102871240,-5.887980,21.829737,0.269531,-0.459224,1.160876,-0.156050,-0.057271,0.044831,0.092347
12284,971531.107784570,-5.890237,21.835441,0.268764,-0.465159,1.156157,-0.167314,-0.056515,0.043800,0.091872
12285,971531.112728418,-5.892536,21.841157,0.267937,-0.470958,1.152244,-0.177668,-0.055754,0.042762,0.091394
12286,971531.117672265,-5.894865,21.846853,0.267059,-0.476062,1.149220,-0.186982,-0.054994,0.041725,0.090916
12287,971531.122616113,-5.897218,21.852535,0.266134,-0.480736,1.147399,-0.195369,-0.054234,0.040687,0.090438
12288,971531.127529443,-5.899580,21.858172,0.265174,-0.484811,1.146221,-0.202763,-0.053478,0.039656,0.089963
12289,971531.132442773,-5.901962,21.863804,0.264178,-0.488174,1.145934,-0.209347,-0.052722,0.038625,0.089488
12290,971531.137386621,-5.904376,21.869469,0.263143,-0.490128,1.146584,-0.215268,-0.051962,0.037588,0.089011
12291,971531.142330468,-5.906799,21.875138,0.262079,-0.490512,1.147700,-0.219507,-0.051201,0.036550,0.088533
12292,971531.147274316,-5.909224,21.880812,0.260994,-0.489133,1.149748,-0.222396,-0.050441,0.035513,0.088055
12293,971531.152218164,-5.911642,21.886496,0.259894,-0.485836,1.152682,-0.223398,-0.049680,0.034476,0.087577
12294,971531.157162011,-5.914044,21.892195,0.258790,-0.480138,1.156788,-0.222506,-0.048920,0.033438,0.087099
12295,971531.162075341,-5.916403,21.897879,0.257696,-0.473236,1.160563,-0.218775,-0.048164,0.032407,0.086624
12296,971531.167019189,-5.918743,21.903616,0.256615,-0.466631,1.164997,-0.210980,-0.047403,0.031370,0.086146
12297,971531.171963037,-5.921050,21.909376,0.255572,-0.459737,1.171693,-0.200646,-0.046643,0.030332,0.085669
12298,971531.176906884,-5.923322,21.915168,0.254580,-0.452573,1.179949,-0.188633,-0.045882,0.029295,0.085191
12299,971531.181850732,-5.925560,21.921002,0.253647,-0.446088,1.190176,-0.175351,-0.045122,0.028257,0.084713
12300,971531.186764062,-5.927752,21.926850,0.252786,-0.440856,1.202543,-0.161189,-0.045143,0.028292,0.083663
12301,971531.191707910,-5.929931,21.932795,0.251989,-0.437060,1.215852,-0.145746,-0.045165,0.028328,0.082607
12302,971531.196651757,-5.932092,21.938806,0.251268,-0.434855,1.229163,-0.129368,-0.045187,0.028363,0.081550
12303,971531.201595605,-5.934242,21.944883,0.250629,-0.434599,1.241862,-0.112193,-0.045208,0.028398,0.080494
12304,971531.206539453,-5.936390,21.951022,0.250074,-0.436611,1.253798,-0.095169,-0.045230,0.028434,0.079438
12305,971531.211452783,-5.938536,21.957183,0.249606,-0.440425,1.264529,-0.080048,-0.045251,0.028469,0.078388
12306,971531.216396630,-5.940713,21.963434,0.249211,-0.445224,1.273858,-0.067449,-0.045273,0.028504,0.077331
12307,971531.221340478,-5.942914,21.969732,0.248877,-0.449934,1.281516,-0.056759,-0.045294,0.028539,0.076275
12308,971531.226284326,-5.945139,21.976068,0.248597,-0.453372,1.287506,-0.047536,-0.045316,0.028575,0.075219
12309,971531.231228173,-5.947380,21.982433,0.248361,-0.455398,1.292380,-0.039232,-0.045338,0.028610,0.074162
12310,971531.236172021,-5.949631,21.988822,0.248168,-0.456775,1.296584,-0.030946,-0.045359,0.028645,0.073106
12311,971531.241115869,-5.951890,21.995232,0.248015,-0.458830,1.300233,-0.021920,-0.045381,0.028681,0.072050
12312,971531.246059716,-5.954158,22.001660,0.247906,-0.462785,1.304276,-0.011475,-0.045402,0.028716,0.070993
12313,971531.250973046,-5.956432,22.008069,0.247850,-0.469458,1.308898,0.000470,-0.045424,0.028751,0.069943
12314,971531.255916894,-5.958753,22.014540,0.247852,-0.478263,1.314005,0.013356,-0.045445,0.028786,0.068887
12315,971531.260860742,-5.961117,22.021036,0.247918,-0.488984,1.318542,0.027184,-0.045467,0.028822,0.067831
12316,971531.265774072,-5.963520,22.027514,0.248052,-0.501594,1.322849,0.041036,-0.045488,0.028857,0.066781
12317,971531.270717919,-5.966000,22.034054,0.248255,-0.515165,1.327837,0.054069,-0.045510,0.028892,0.065725
12318,971531.275661767,-5.968546,22.040619,0.248522,-0.528916,1.333382,0.066453,-0.045531,0.028928,0.064668
12319,971531.280605615,-5.971161,22.047211,0.248850,-0.541795,1.339593,0.079746,-0.045553,0.028963,0.063612
12320,971531.285549462,-5.973840,22.053834,0.249245,-0.553287,1.346251,0.095305,-0.045575,0.028998,0.062555
12321,971531.290493310,-5.976575,22.060489,0.249716,-0.563067,1.353349,0.113071,-0.045596,0.029033,0.061499
12322,971531.295406640,-5.979342,22.067139,0.250271,-0.570059,1.362175,0.132649,-0.045618,0.029069,0.060449
12323,971531.300381005,-5.982177,22.073915,0.250931,-0.572923,1.372330,0.153015,-0.045639,0.029104,0.059386
12324,971531.305294335,-5.984992,22.080658,0.251683,-0.570047,1.382517,0.173766,-0.045661,0.029139,0.058337
12325,971531.310238183,-5.987811,22.087493,0.252542,-0.560313,1.392688,0.194988,-0.045682,0.029175,0.057280
12326,971531.315182031,-5.990581,22.094378,0.253506,-0.543449,1.402360,0.213923,-0.045704,0.029210,0.056224
12327,971531.320125878,-5.993268,22.101311,0.254564,-0.520584,1.410630,0.228441,-0.045726,0.029245,0.055167
12328,971531.325069726,-5.995841,22.108285,0.255693,-0.492766,1.416616,0.239235,-0.045747,0.029281,0.054111
12329,971531.330013574,-5.998277,22.115288,0.256876,-0.460184,1.420721,0.247999,-0.045769,0.029316,0.053055
12330,971531.334957421,-6.000552,22.122312,0.258102,-0.422012,1.422917,0.256529,-0.045790,0.029351,0.051998
12331,971531.339901269,-6.002639,22.129347,0.259370,-0.377087,1.422497,0.268609,-0.045812,0.029386,0.050942
12332,971531.344814599,-6.004492,22.136336,0.260690,-0.326607,1.420276,0.285227,-0.045833,0.029422,0.049892
12333,971531.349758447,-6.006106,22.143358,0.262100,-0.273006,1.417006,0.305826,-0.045855,0.029457,0.048836
12334,971531.354671777,-6.007448,22.150320,0.263603,-0.221769,1.414284,0.330014,-0.045876,0.029492,0.047786
12335,971531.359646142,-6.008551,22.157355,0.265244,-0.175984,1.413851,0.357941,-0.045898,0.029528,0.046723
12336,971531.364559472,-6.009415,22.164302,0.267003,-0.140240,1.414555,0.387537,-0.045920,0.029563,0.045673
12337,971531.369472802,-6.010104,22.171252,0.268907,-0.114172,1.414840,0.415746,-0.045941,0.029598,0.044623
12338,971531.374416650,-6.010669,22.178247,0.270962,-0.096400,1.413794,0.436860,-0.045963,0.029633,0.043567
12339,971531.379360498,-6.011146,22.185236,0.273122,-0.085171,1.410825,0.452605,-0.045984,0.029668,0.042511
12340,971531.384304345,-6.011567,22.192211,0.275360,-0.078899,1.406899,0.464958,-0.046006,0.029704,0.041454
12341,971531.389248193,-6.011957,22.199167,0.277659,-0.077452,1.401518,0.472969,-0.046027,0.029739,0.040398
12342,971531.394161523,-6.012337,22.206053,0.279982,-0.080272,1.394539,0.477815,-0.046049,0.029774,0.039348
12343,971531.399105371,-6.012734,22.212947,0.282345,-0.086770,1.386259,0.479926,-0.046070,0.029809,0.038292
12344,971531.404049218,-6.013163,22.219801,0.284717,-0.096003,1.376738,0.479818,-0.046092,0.029845,0.037235
12345,971531.408993066,-6.013638,22.226607,0.287089,-0.107589,1.366436,0.477997,-0.046113,0.029880,0.036179
12346,971531.413936914,-6.014170,22.233362,0.289453,-0.121007,1.355642,0.474449,-0.046135,0.029915,0.035123
12347,971531.418880761,-6.014768,22.240064,0.291798,-0.135027,1.344674,0.469422,-0.046157,0.029951,0.034066
12348,971531.423824609,-6.015435,22.246712,0.294119,-0.148505,1.333732,0.463092,-0.046178,0.029986,0.033010
12349,971531.428737939,-6.016165,22.253265,0.296394,-0.160398,1.322204,0.455469,-0.046200,0.030021,0.031960
12350,971531.433651269,-6.016953,22.259762,0.298632,-0.170606,1.310105,0.446491,-0.046387,0.030289,0.030986
12351,971531.438625634,-6.017802,22.266279,0.300853,-0.179471,1.297466,0.436449,-0.046576,0.030560,0.029999
12352,971531.443600000,-6.018695,22.272733,0.303024,-0.187030,1.284852,0.425205,-0.046765,0.030831,0.029012
12353,971531.448543847,-6.019619,22.279085,0.305126,-0.193642,1.273458,0.412913,-0.046953,0.031100,0.028032
12354,971531.453457177,-6.020571,22.285342,0.307155,-0.200439,1.262421,0.400409,-0.047140,0.031368,0.027057
12355,971531.458401025,-6.021562,22.291583,0.309135,-0.207753,1.252129,0.387290,-0.047328,0.031637,0.026076
12356,971531.463344873,-6.022589,22.297773,0.311049,-0.215892,1.244125,0.373614,-0.047516,0.031907,0.025096
12357,971531.468288720,-6.023656,22.303924,0.312896,-0.224573,1.237683,0.359873,-0.047704,0.032176,0.024115
12358,971531.473202050,-6.024759,22.310005,0.314665,-0.233337,1.231728,0.345948,-0.047891,0.032444,0.023140
12359,971531.478145898,-6.025913,22.316095,0.316375,-0.242411,1.226739,0.331434,-0.048079,0.032713,0.022160
12360,971531.483089746,-6.027111,22.322160,0.318014,-0.251858,1.222867,0.316351,-0.048267,0.032982,0.021179
12361,971531.488033593,-6.028357,22.328205,0.319578,-0.261540,1.219445,0.300925,-0.048455,0.033252,0.020199
12362,971531.492977441,-6.029650,22.334234,0.321065,-0.271309,1.216389,0.285079,-0.048643,0.033521,0.019218
12363,971531.497921289,-6.030991,22.340248,0.322475,-0.280907,1.214225,0.268373,-0.048831,0.033791,0.018237
12364,971531.502834619,-6.032371,22.346214,0.323793,-0.290524,1.212456,0.250973,-0.049018,0.034058,0.017263
12365,971531.507778466,-6.033807,22.352208,0.325034,-0.299850,1.210834,0.232615,-0.049206,0.034328,0.016282
12366,971531.512722314,-6.035290,22.358194,0.326184,-0.308731,1.209230,0.213244,-0.049394,0.034597,0.015301
12367,971531.517666162,-6.036816,22.364172,0.327238,-0.317311,1.207805,0.193150,-0.049582,0.034866,0.014321
12368,971531.522579492,-6.038375,22.370107,0.328187,-0.325361,1.206607,0.172658,-0.049769,0.035134,0.013346
12369,971531.527553857,-6.039994,22.376109,0.329046,-0.333137,1.205529,0.151550,-0.049958,0.035405,0.012360
12370,971531.532497705,-6.041641,22.382069,0.329795,-0.340543,1.204850,0.130733,-0.050146,0.035674,0.011379
12371,971531.537441552,-6.043324,22.388025,0.330442,-0.347699,1.204343,0.110334,-0.050334,0.035944,0.010398
12372,971531.542385400,-6.045043,22.393979,0.330987,-0.354573,1.204014,0.090786,-0.050522,0.036213,0.009418
12373,971531.547329248,-6.046796,22.399932,0.331436,-0.361121,1.203727,0.071730,-0.050710,0.036482,0.008437
12374,971531.552273095,-6.048581,22.405883,0.331791,-0.367204,1.203491,0.053111,-0.050898,0.036752,0.007456
12375,971531.557216943,-6.050397,22.411833,0.332053,-0.373160,1.203431,0.034856,-0.051086,0.037021,0.006476
12376,971531.562130273,-6.052230,22.417746,0.332224,-0.379100,1.203531,0.017214,-0.051273,0.037289,0.005501
12377,971531.571987451,-6.055967,22.429609,0.332394,-0.390662,1.203976,-0.017661,-0.051648,0.037826,0.003546
12378,971531.576931298,-6.057899,22.435561,0.332307,-0.397004,1.204337,-0.034099,-0.051836,0.038095,0.002565
12379,971531.581875146,-6.059861,22.441515,0.332138,-0.403591,1.204393,-0.049819,-0.052024,0.038365,0.001585
12380,971531.586788476,-6.061844,22.447433,0.331893,-0.410477,1.204122,-0.064811,-0.052211,0.038632,0.000610
12381,971531.591732324,-6.063874,22.453386,0.331573,-0.417448,1.203507,-0.079267,-0.052399,0.038902,-0.000371
12382,971531.596676171,-6.065937,22.459336,0.331181,-0.424383,1.202699,-0.093097,-0.052587,0.039171,-0.001351
12383,971531.601620019,-6.068035,22.465282,0.330721,-0.431309,1.201727,-0.106272,-0.052775,0.039440,-0.002332
12384,971531.606563867,-6.070168,22.471223,0.330196,-0.438098,1.200518,-0.119076,-0.052963,0.039710,-0.003312
12385,971531.611477197,-6.072320,22.477121,0.329610,-0.444740,1.198784,-0.131023,-0.053150,0.039978,-0.004287
12386,971531.616421044,-6.074519,22.483048,0.328963,-0.451317,1.196295,-0.142642,-0.053338,0.040247,-0.005268
12387,971531.621364892,-6.076750,22.488962,0.328258,-0.457716,1.193661,-0.153480,-0.053526,0.040516,-0.006248
12388,971531.626308740,-6.079013,22.494864,0.327499,-0.463609,1.190573,-0.163442,-0.053714,0.040786,-0.007229
12389,971531.631252587,-6.081305,22.500750,0.326691,-0.468666,1.186801,-0.172627,-0.053902,0.041055,-0.008210
12390,971531.636196435,-6.083622,22.506617,0.325837,-0.472707,1.182157,-0.180496,-0.054090,0.041324,-0.009190
12391,971531.641140283,-6.085959,22.512461,0.324945,-0.475643,1.176961,-0.186980,-0.054278,0.041594,-0.010171
12392,971531.646084130,-6.088311,22.518280,0.324021,-0.477395,1.171883,-0.191866,-0.054466,0.041863,-0.011152
12393,971531.650997460,-6.090656,22.524038,0.323078,-0.478231,1.167851,-0.194659,-0.054653,0.042131,-0.012126
12394,971531.655941308,-6.093021,22.529812,0.322115,-0.478931,1.164935,-0.195245,-0.054841,0.042400,-0.013107
12395,971531.660885156,-6.095388,22.535571,0.321150,-0.480312,1.163024,-0.193376,-0.055029,0.042669,-0.014087
12396,971531.665829003,-6.097763,22.541321,0.320194,-0.482806,1.161109,-0.189756,-0.055217,0.042939,-0.015068
12397,971531.670742334,-6.100135,22.547026,0.319262,-0.486560,1.160011,-0.183458,-0.055404,0.043207,-0.016043
12398,971531.675686181,-6.102541,22.552761,0.318355,-0.490722,1.159739,-0.174007,-0.055592,0.043476,-0.017023
12399,971531.680630029,-6.104967,22.558494,0.317495,-0.494478,1.159248,-0.162413,-0.055780,0.043745,-0.018004
12400,971531.685573877,-6.107411,22.564225,0.316692,-0.497633,1.158411,-0.148478,-0.055147,0.043211,-0.017685
12401,971531.690517724,-6.109871,22.569952,0.315958,-0.499972,1.157905,-0.132686,-0.054514,0.042678,-0.017366
12402,971531.695431054,-6.112328,22.575641,0.315306,-0.501157,1.157103,-0.115635,-0.053884,0.042147,-0.017049
12403,971531.700374902,-6.114806,22.581362,0.314734,-0.501004,1.155617,-0.097398,-0.053251,0.041613,-0.016730
12404,971531.705318750,-6.117283,22.587075,0.314252,-0.499372,1.152858,-0.078798,-0.052618,0.041079,-0.016411
12405,971531.710262597,-6.119751,22.592775,0.313863,-0.497187,1.149746,-0.061184,-0.051985,0.040545,-0.016092
12406,971531.715206445,-6.122209,22.598459,0.313560,-0.495632,1.146624,-0.045042,-0.051352,0.040011,-0.015773
12407,971531.720150293,-6.124660,22.604128,0.313338,-0.495727,1.142827,-0.030382,-0.050718,0.039478,-0.015455
12408,971531.725094140,-6.127110,22.609778,0.313188,-0.498139,1.138339,-0.017264,-0.050085,0.038944,-0.015136
12409,971531.730007470,-6.129558,22.615371,0.313103,-0.503552,1.133466,-0.005404,-0.049456,0.038413,-0.014819
12410,971531.734951318,-6.132047,22.620974,0.313076,-0.512506,1.128142,0.006338,-0.048823,0.037879,-0.014500
12411,971531.739895166,-6.134581,22.626552,0.313107,-0.525243,1.123052,0.018008,-0.048190,0.037345,-0.014181
12412,971531.744808496,-6.137162,22.632070,0.313196,-0.541366,1.117917,0.030129,-0.047560,0.036815,-0.013864
12413,971531.749782861,-6.139855,22.637631,0.313346,-0.560590,1.112712,0.042754,-0.046923,0.036278,-0.013543
12414,971531.754696191,-6.142609,22.643098,0.313556,-0.581836,1.108093,0.055759,-0.046294,0.035747,-0.013226
12415,971531.764553369,-6.148345,22.654020,0.314105,-0.628258,1.099696,0.081481,-0.045032,0.034683,-0.012590
12416,971531.769497216,-6.151451,22.659457,0.314508,-0.652727,1.097149,0.094414,-0.044398,0.034149,-0.012271
12417,971531.774410546,-6.154658,22.664848,0.314972,-0.676652,1.095504,0.107983,-0.043769,0.033618,-0.011954
12418,971531.779354394,-6.158003,22.670264,0.315506,-0.699956,1.094894,0.122651,-0.043136,0.033084,-0.011635
12419,971531.784298242,-6.161463,22.675677,0.316112,-0.722696,1.095659,0.137747,-0.042503,0.032550,-0.011317
12420,971531.789242089,-6.165036,22.681094,0.316793,-0.744858,1.097131,0.152528,-0.041870,0.032016,-0.010998
12421,971531.794185937,-6.168719,22.686518,0.317547,-0.766320,1.099174,0.166096,-0.041236,0.031483,-0.010679
12422,971531.799129785,-6.172507,22.691952,0.318369,-0.786578,1.101576,0.177705,-0.040603,0.030949,-0.010360
12423,971531.804043115,-6.176372,22.697364,0.319242,-0.805024,1.103737,0.187764,-0.039974,0.030418,-0.010043
12424,971531.808986962,-6.180352,22.702821,0.320170,-0.821545,1.106000,0.197220,-0.039341,0.029884,-0.009724
12425,971531.813930810,-6.184413,22.708289,0.321145,-0.835858,1.108555,0.206515,-0.038708,0.029350,-0.009405
12426,971531.818874658,-6.188546,22.713769,0.322166,-0.848701,1.111404,0.215862,-0.038075,0.028816,-0.009086
12427,971531.823818505,-6.192742,22.719264,0.323233,-0.860040,1.113918,0.224919,-0.037441,0.028283,-0.008767
12428,971531.828762353,-6.196994,22.724771,0.324345,-0.869805,1.115610,0.231943,-0.036808,0.027749,-0.008448
12429,971531.833675683,-6.201267,22.730252,0.325485,-0.878701,1.116660,0.235721,-0.036179,0.027218,-0.008131
12430,971531.838619531,-6.205611,22.735773,0.326650,-0.887001,1.118079,0.237073,-0.035546,0.026684,-0.007812
12431,971531.843563378,-6.209997,22.741300,0.327822,-0.894462,1.119567,0.237035,-0.034913,0.026150,-0.007494
12432,971531.848507226,-6.214419,22.746835,0.328994,-0.901692,1.120562,0.236864,-0.034279,0.025616,-0.007175
12433,971531.853420556,-6.218849,22.752341,0.330158,-0.909152,1.121793,0.236869,-0.033650,0.025086,-0.006858
12434,971531.858364404,-6.223344,22.757887,0.331329,-0.916161,1.125471,0.236085,-0.033017,0.024552,-0.006539
12435,971531.863308252,-6.227873,22.763451,0.332496,-0.921345,1.132015,0.236140,-0.032384,0.024018,-0.006220
12436,971531.868252099,-6.232428,22.769048,0.333663,-0.923383,1.140060,0.236932,-0.031751,0.023484,-0.005901
12437,971531.873165429,-6.236965,22.774649,0.334828,-0.921211,1.150129,0.238181,-0.031121,0.022954,-0.005584
12438,971531.878109277,-6.241519,22.780335,0.336005,-0.913880,1.162675,0.239935,-0.030488,0.022420,-0.005265
12439,971531.883053125,-6.246037,22.786083,0.337191,-0.900410,1.174727,0.242343,-0.029855,0.021886,-0.004946
12440,971531.887996972,-6.250489,22.791891,0.338389,-0.879895,1.184472,0.245785,-0.029222,0.021352,-0.004627
12441,971531.892940820,-6.254839,22.797747,0.339605,-0.852816,1.190168,0.251360,-0.028589,0.020818,-0.004308
12442,971531.897854150,-6.259029,22.803595,0.340840,-0.819763,1.191085,0.259260,-0.027959,0.020288,-0.003991
12443,971531.902797998,-6.263082,22.809483,0.342121,-0.780846,1.187658,0.269344,-0.027326,0.019754,-0.003672
12444,971531.907741845,-6.266942,22.815355,0.343453,-0.736966,1.180066,0.279595,-0.026693,0.019220,-0.003354
12445,971531.912685693,-6.270586,22.821189,0.344835,-0.689744,1.170110,0.288863,-0.026060,0.018686,-0.003035
12446,971531.917629541,-6.273996,22.826974,0.346263,-0.641665,1.158593,0.294971,-0.025427,0.018152,-0.002716
12447,971531.922542871,-6.277148,22.832666,0.347713,-0.595058,1.147152,0.297137,-0.024797,0.017621,-0.002399
12448,971531.927486718,-6.280090,22.838338,0.349182,-0.552003,1.136484,0.296447,-0.024164,0.017088,-0.002080
12449,971531.932430566,-6.282819,22.843956,0.350647,-0.514074,1.125789,0.294718,-0.023531,0.016554,-0.001761
12450,971531.937374414,-6.285361,22.849522,0.352104,-0.480933,1.115398,0.292263,-0.022709,0.015832,-0.001468
12451,971531.942287744,-6.287724,22.855002,0.353540,-0.452147,1.106581,0.289985,-0.021893,0.015114,-0.001176
12452,971531.947231591,-6.289959,22.860473,0.354974,-0.427337,1.099699,0.288425,-0.021071,0.014392,-0.000882
12453,971531.952175439,-6.292072,22.865910,0.356400,-0.406677,1.094458,0.286951,-0.020249,0.013671,-0.000589
12454,971531.957119287,-6.294082,22.871321,0.357818,-0.389821,1.090693,0.286321,-0.019428,0.012949,-0.000296
12455,971531.967006982,-6.297937,22.882105,0.360649,-0.361868,1.085485,0.289130,-0.017784,0.011505,0.000291
12456,971531.971950830,-6.299726,22.887471,0.362079,-0.349835,1.085285,0.292098,-0.016962,0.010783,0.000585
12457,971531.976894677,-6.301455,22.892837,0.363523,-0.337323,1.087545,0.294582,-0.016141,0.010061,0.000878
12458,971531.981808007,-6.303113,22.898180,0.364970,-0.323628,1.091870,0.295969,-0.015324,0.009343,0.001170
12459,971531.986751855,-6.304713,22.903578,0.366434,-0.308525,1.098322,0.296072,-0.014502,0.008622,0.001463
12460,971531.991695703,-6.306238,22.909008,0.367897,-0.292661,1.106532,0.294286,-0.013680,0.007900,0.001757
12461,971531.996639550,-6.307685,22.914479,0.369352,-0.276830,1.116186,0.290573,-0.012859,0.007178,0.002050
12462,971532.001583398,-6.309053,22.919997,0.370789,-0.261829,1.126372,0.284828,-0.012037,0.006456,0.002344
12463,971532.006496728,-6.310340,22.925531,0.372188,-0.248534,1.135957,0.277382,-0.011220,0.005738,0.002635
12464,971532.011440576,-6.311569,22.931147,0.373559,-0.236993,1.144549,0.268447,-0.010399,0.005016,0.002929
12465,971532.016384423,-6.312740,22.936806,0.374887,-0.227528,1.152236,0.258021,-0.009577,0.004295,0.003222
12466,971532.021297753,-6.313858,22.942467,0.376154,-0.220471,1.159200,0.246267,-0.008870,0.003564,0.003879
12467,971532.026272119,-6.314955,22.948234,0.377379,-0.215873,1.165765,0.233399,-0.008154,0.002824,0.004544
12468,971532.031185449,-6.316016,22.953961,0.378526,-0.213702,1.172014,0.220387,-0.007447,0.002093,0.005201
12469,971532.036129296,-6.317072,22.959756,0.379616,-0.213896,1.177261,0.206420,-0.006736,0.001358,0.005861
12470,971532.041073144,-6.318130,22.965576,0.380636,-0.216275,1.181718,0.191772,-0.006024,0.000623,0.006522
12471,971532.046016992,-6.319199,22.971418,0.381584,-0.220865,1.185821,0.176836,-0.005313,-0.000112,0.007183
12472,971532.050960839,-6.320291,22.977281,0.382459,-0.227319,1.189354,0.161261,-0.004602,-0.000848,0.007844
12473,971532.055904687,-6.321415,22.983160,0.383256,-0.235083,1.192449,0.145121,-0.003890,-0.001583,0.008505
12474,971532.060818017,-6.322570,22.989019,0.383969,-0.243705,1.194802,0.128470,-0.003183,-0.002314,0.009161
12475,971532.065761865,-6.323774,22.994926,0.384604,-0.252687,1.196145,0.111366,-0.002472,-0.003049,0.009822
12476,971532.070705712,-6.325024,23.000840,0.385155,-0.261524,1.196619,0.094015,-0.001760,-0.003784,0.010483
12477,971532.075649560,-6.326317,23.006756,0.385619,-0.270298,1.196288,0.076701,-0.001049,-0.004519,0.011144
12478,971532.080593408,-6.327653,23.012670,0.385999,-0.279046,1.194976,0.059303,-0.000338,-0.005255,0.011805
12479,971532.085506738,-6.329024,23.018541,0.386290,-0.287560,1.192689,0.042223,0.000369,-0.005985,0.012462
12480,971532.090450585,-6.330446,23.024438,0.386499,-0.296033,1.189384,0.025043,0.001081,-0.006721,0.013122
12481,971532.095394433,-6.331909,23.030318,0.386623,-0.304289,1.184940,0.008113,0.001792,-0.007456,0.013783
12482,971532.100338281,-6.333414,23.036176,0.386663,-0.312285,1.179526,-0.008533,0.002504,-0.008191,0.014444
12483,971532.105282128,-6.334957,23.042008,0.386620,-0.320028,1.173442,-0.024823,0.003215,-0.008927,0.015105
12484,971532.110195459,-6.336530,23.047773,0.386498,-0.327275,1.167261,-0.040477,0.003922,-0.009657,0.015762
12485,971532.115139306,-6.338148,23.053544,0.386298,-0.334264,1.161314,-0.055450,0.004633,-0.010393,0.016423
12486,971532.120083154,-6.339800,23.059285,0.386024,-0.340938,1.155409,-0.070016,0.005345,-0.011128,0.017083
12487,971532.125027002,-6.341486,23.064997,0.385678,-0.347511,1.149868,-0.084310,0.006056,-0.011863,0.017744
12488,971532.129940332,-6.343193,23.070647,0.385264,-0.354110,1.144769,-0.098048,0.006763,-0.012594,0.018401
12489,971532.134884179,-6.344944,23.076307,0.384779,-0.360583,1.140125,-0.111545,0.007474,-0.013329,0.019062
12490,971532.139828027,-6.346727,23.081943,0.384228,-0.366740,1.136051,-0.124336,0.008186,-0.014064,0.019723
12491,971532.144771875,-6.348540,23.087560,0.383613,-0.372819,1.132056,-0.136786,0.008897,-0.014800,0.020384
12492,971532.149715722,-6.350383,23.093156,0.382937,-0.378670,1.128804,-0.148684,0.009609,-0.015535,0.021044
12493,971532.154659570,-6.352255,23.098737,0.382202,-0.383723,1.126525,-0.159634,0.010320,-0.016270,0.021705
12494,971532.159603418,-6.354152,23.104306,0.381412,-0.388025,1.124587,-0.169391,0.011031,-0.017005,0.022366
12495,971532.164516748,-6.356059,23.109832,0.380580,-0.391435,1.122963,-0.177875,0.011738,-0.017736,0.023023
12496,971532.169460595,-6.357994,23.115384,0.379701,-0.393484,1.122217,-0.185289,0.012450,-0.018471,0.023684
12497,971532.174404443,-6.359939,23.120932,0.378785,-0.394186,1.122789,-0.191481,0.013161,-0.019207,0.024345
12498,971532.179348291,-6.361888,23.126483,0.377838,-0.393211,1.124293,-0.196316,0.013873,-0.019942,0.025005
12499,971532.184292138,-6.363832,23.132041,0.376868,-0.390321,1.126463,-0.199969,0.014584,-0.020677,0.025666
12500,971532.189235986,-6.365762,23.137610,0.375879,-0.385424,1.129813,-0.201695,0.014512,-0.020515,0.025386
12501,971532.194149316,-6.367655,23.143161,0.374888,-0.378357,1.133915,-0.202209,0.014441,-0.020354,0.025107
12502,971532.199093164,-6.369526,23.148767,0.373888,-0.369380,1.138369,-0.200686,0.014369,-0.020193,0.024826
12503,971532.204037011,-6.371352,23.154395,0.372896,-0.359508,1.144332,-0.196096,0.014298,-0.020031,0.024545
12504,971532.208980859,-6.373129,23.160052,0.371927,-0.349118,1.151467,-0.188464,0.014226,-0.019869,0.024265
12505,971532.213924707,-6.374855,23.165745,0.370995,-0.338798,1.159689,-0.178654,0.014154,-0.019707,0.023984
12506,971532.218838037,-6.376520,23.171443,0.370117,-0.329216,1.169551,-0.167028,0.014083,-0.019546,0.023705
