,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10985,1917777.407309422,25.599644,-32.402342,0.093514,0.015007,-1.167683,0.285631,-0.271782,0.017284,0.042185
10986,1917777.412222752,25.605182,-32.401015,0.095083,0.021980,-1.154758,0.297107,-0.272196,0.017179,0.043699
10987,1917777.417166600,25.610682,-32.399659,0.096717,0.027119,-1.140272,0.306025,-0.272613,0.017074,0.045222
10988,1917777.422110448,25.616106,-32.398296,0.098393,0.029810,-1.124722,0.311824,-0.273030,0.016968,0.046745
10989,1917777.427054295,25.621451,-32.396936,0.100095,0.029541,-1.108336,0.314685,-0.273447,0.016863,0.048268
10990,1917777.431967626,25.626685,-32.395604,0.101798,0.025473,-1.091709,0.315422,-0.273861,0.016758,0.049782
10991,1917777.436941991,25.631907,-32.394294,0.103524,0.017589,-1.075157,0.314002,-0.274280,0.016652,0.051314
10992,1917777.441885838,25.637027,-32.393048,0.105230,0.006358,-1.059683,0.311425,-0.274697,0.016546,0.052837
10993,1917777.446829686,25.642084,-32.391872,0.106920,-0.008248,-1.045664,0.308573,-0.275114,0.016441,0.054361
10994,1917777.451773534,25.647090,-32.390782,0.108595,-0.026093,-1.033662,0.305817,-0.275531,0.016335,0.055884
10995,1917777.456717381,25.652059,-32.389792,0.110254,-0.046143,-1.023701,0.303381,-0.275947,0.016230,0.057407
10996,1917777.461661229,25.657001,-32.388908,0.111899,-0.067096,-1.015674,0.301575,-0.276364,0.016124,0.058930
10997,1917777.466574559,25.661898,-32.388139,0.113524,-0.087397,-1.009653,0.300464,-0.276778,0.016019,0.060444
10998,1917777.471518407,25.666818,-32.387470,0.115153,-0.105997,-1.004977,0.299904,-0.277195,0.015914,0.061967
10999,1917777.476462254,25.671736,-32.386896,0.116778,-0.121567,-1.001756,0.299797,-0.277612,0.015808,0.063490
11000,1917777.481375584,25.676625,-32.386403,0.118392,-0.132616,-0.999991,0.300193,-0.277619,0.016246,0.064855
11001,1917777.486319432,25.681548,-32.385963,0.120018,-0.138340,-0.999508,0.301189,-0.278220,0.017030,0.066429
11002,1917777.491232762,25.686445,-32.385553,0.121638,-0.138730,-0.999982,0.302971,-0.278818,0.017809,0.067993
11003,1917777.496207127,25.691405,-32.385139,0.123287,-0.134148,-1.000622,0.305496,-0.279422,0.018598,0.069577
11004,1917777.501150975,25.696332,-32.384705,0.124939,-0.124799,-1.001506,0.308763,-0.280023,0.019382,0.071151
11005,1917777.506094823,25.701252,-32.384226,0.126607,-0.111002,-1.002636,0.312856,-0.280624,0.020166,0.072725
11006,1917777.511038670,25.706163,-32.383679,0.128296,-0.093551,-1.003865,0.317360,-0.281225,0.020950,0.074299
11007,1917777.515982518,25.711060,-32.383046,0.130007,-0.073143,-1.005047,0.322018,-0.281826,0.021734,0.075873
11008,1917777.520926366,25.715939,-32.382314,0.131742,-0.050391,-1.005750,0.326724,-0.282427,0.022518,0.077447
11009,1917777.525870213,25.720797,-32.381472,0.133500,-0.026409,-1.005963,0.331419,-0.283027,0.023302,0.079021
11010,1917777.530814061,25.725628,-32.380514,0.135281,-0.002065,-1.005442,0.335813,-0.283628,0.024086,0.080595
11011,1917777.535757909,25.730430,-32.379439,0.137085,0.022250,-1.003870,0.339245,-0.284229,0.024870,0.082169
11012,1917777.540701756,25.735197,-32.378249,0.138905,0.045412,-1.001270,0.341390,-0.284830,0.025654,0.083743
11013,1917777.545645604,25.739926,-32.376950,0.140736,0.066474,-0.997633,0.341503,-0.285431,0.026438,0.085317
11014,1917777.550589452,25.744615,-32.375554,0.142567,0.084378,-0.992986,0.339843,-0.286032,0.027222,0.086891
11015,1917777.555502782,25.749233,-32.374086,0.144378,0.098441,-0.987912,0.336411,-0.286629,0.028001,0.088456
11016,1917777.560446629,25.753840,-32.372546,0.146182,0.109143,-0.982477,0.330701,-0.287230,0.028785,0.090030
11017,1917777.565390477,25.758411,-32.370960,0.147958,0.116338,-0.977159,0.322983,-0.287831,0.029569,0.091604
11018,1917777.570334325,25.762949,-32.369344,0.149695,0.120238,-0.972217,0.313182,-0.288432,0.030353,0.093178
11019,1917777.575247655,25.767432,-32.367726,0.151372,0.120875,-0.967865,0.301417,-0.289029,0.031133,0.094742
11020,1917777.580191502,25.771923,-32.366098,0.153001,0.118415,-0.964123,0.287909,-0.289630,0.031917,0.096316
11021,1917777.585135350,25.776401,-32.364486,0.154563,0.113187,-0.960902,0.272875,-0.290231,0.032701,0.097890
11022,1917777.590079198,25.780871,-32.362901,0.156050,0.105145,-0.958304,0.256237,-0.290832,0.033485,0.099464
11023,1917777.595023045,25.785339,-32.361358,0.157454,0.094729,-0.956448,0.238489,-0.291432,0.034269,0.101038
11024,1917777.599966893,25.789813,-32.359867,0.158771,0.082419,-0.955152,0.219909,-0.292033,0.035053,0.102612
11025,1917777.604880223,25.794268,-32.358444,0.159987,0.068782,-0.954658,0.200747,-0.292631,0.035832,0.104177
11026,1917777.609824071,25.798767,-32.357078,0.161116,0.053956,-0.954534,0.181231,-0.293231,0.036616,0.105751
11027,1917777.614767918,25.803283,-32.355782,0.162149,0.038394,-0.954646,0.161614,-0.293832,0.037400,0.107325
11028,1917777.619711766,25.807820,-32.354561,0.163085,0.022673,-0.954698,0.142274,-0.294433,0.038184,0.108899
11029,1917777.624625096,25.812349,-32.353422,0.163919,0.007075,-0.954520,0.123316,-0.295030,0.038963,0.110463
11030,1917777.629568944,25.816924,-32.352351,0.164665,-0.008201,-0.954154,0.104878,-0.295631,0.039747,0.112037
11031,1917777.634512792,25.821518,-32.351353,0.165320,-0.022839,-0.953401,0.087093,-0.296232,0.040531,0.113611
11032,1917777.639456639,25.826126,-32.350425,0.165887,-0.036736,-0.952506,0.070220,-0.296833,0.041315,0.115185
11033,1917777.644369969,25.830718,-32.349570,0.166367,-0.049549,-0.951393,0.054665,-0.297430,0.042094,0.116749
11034,1917777.649313817,25.835350,-32.348773,0.166773,-0.061193,-0.950059,0.040128,-0.298031,0.042878,0.118324
11035,1917777.654257665,25.839991,-32.348032,0.167107,-0.071857,-0.948346,0.026656,-0.298632,0.043663,0.119898
11036,1917777.659201512,25.844636,-32.347344,0.167373,-0.081715,-0.946209,0.014743,-0.299233,0.044447,0.121472
11037,1917777.664145360,25.849284,-32.346706,0.167581,-0.090655,-0.944030,0.004436,-0.299834,0.045231,0.123046
11038,1917777.669089208,25.853932,-32.346112,0.167737,-0.098648,-0.941618,-0.004235,-0.300435,0.046015,0.124620
11039,1917777.674033055,25.858579,-32.345559,0.167850,-0.105955,-0.939313,-0.011111,-0.301036,0.046799,0.126194
11040,1917777.678976903,25.863223,-32.345044,0.167929,-0.112615,-0.937097,-0.016435,-0.301636,0.047583,0.127768
11041,1917777.683920751,25.867865,-32.344563,0.167981,-0.118917,-0.935240,-0.020385,-0.302237,0.048367,0.129342
11042,1917777.688834081,25.872477,-32.344118,0.168013,-0.124846,-0.933621,-0.023059,-0.302835,0.049146,0.130906
11043,1917777.693777928,25.877116,-32.343699,0.168032,-0.130808,-0.932410,-0.024903,-0.303435,0.049930,0.132480
11044,1917777.698721776,25.881756,-32.343311,0.168041,-0.136740,-0.931578,-0.026184,-0.304036,0.050714,0.134054
11045,1917777.703635106,25.886370,-32.342954,0.168044,-0.142799,-0.930927,-0.027203,-0.304634,0.051493,0.135618
11046,1917777.708548436,25.890988,-32.342627,0.168042,-0.149141,-0.930677,-0.028249,-0.305231,0.052272,0.137183
11047,1917777.713461766,25.895612,-32.342331,0.168034,-0.155766,-0.930746,-0.029461,-0.305828,0.053052,0.138747
11048,1917777.718405614,25.900272,-32.342065,0.168020,-0.162537,-0.931230,-0.031222,-0.306429,0.053836,0.140321
11049,1917777.723318944,25.904913,-32.341832,0.167998,-0.169701,-0.932041,-0.033368,-0.307026,0.054615,0.141885
11050,1917777.728293309,25.909624,-32.341630,0.167965,-0.177305,-0.933321,-0.035848,-0.306636,0.054180,0.141486
11051,1917777.733206639,25.914292,-32.341465,0.167920,-0.184926,-0.935236,-0.038904,-0.306252,0.053751,0.141092
11052,1917777.738150487,25.919007,-32.341334,0.167861,-0.192729,-0.937755,-0.042328,-0.305864,0.053319,0.140695
11053,1917777.743094334,25.923743,-32.341238,0.167784,-0.200587,-0.940913,-0.046277,-0.305477,0.052887,0.140299
11054,1917777.748038182,25.928503,-32.341176,0.167688,-0.208455,-0.944398,-0.050866,-0.305090,0.052455,0.139902
11055,1917777.752982030,25.933290,-32.341148,0.167571,-0.216040,-0.948603,-0.055902,-0.304703,0.052024,0.139505
11056,1917777.757925877,25.938106,-32.341152,0.167428,-0.223391,-0.953499,-0.061558,-0.304316,0.051592,0.139108
11057,1917777.762839208,25.942924,-32.341185,0.167260,-0.230277,-0.959107,-0.067568,-0.303931,0.051162,0.138714
11058,1917777.767783055,25.947807,-32.341245,0.167061,-0.236640,-0.965123,-0.073941,-0.303544,0.050731,0.138317
11059,1917777.772726903,25.952727,-32.341330,0.166832,-0.242533,-0.971492,-0.080583,-0.303157,0.050299,0.137921
11060,1917777.777670751,25.957686,-32.341435,0.166571,-0.247777,-0.978534,-0.087137,-0.302769,0.049867,0.137524
11061,1917777.782614598,25.962685,-32.341558,0.166279,-0.252058,-0.985940,-0.093333,-0.302382,0.049435,0.137127
11062,1917777.787558446,25.967725,-32.341693,0.165957,-0.255174,-0.993844,-0.099510,-0.301995,0.049003,0.136731
11063,1917777.792471776,25.972776,-32.341834,0.165607,-0.257075,-1.002316,-0.105930,-0.301610,0.048574,0.136336
11064,1917777.797415624,25.977902,-32.341975,0.165225,-0.257872,-1.011057,-0.112418,-0.301223,0.048142,0.135940
11065,1917777.802359471,25.983072,-32.342110,0.164812,-0.257979,-1.020470,-0.118361,-0.300836,0.047710,0.135543
11066,1917777.807303319,25.988289,-32.342235,0.164371,-0.257414,-1.030711,-0.123617,-0.300449,0.047278,0.135146
11067,1917777.812247167,25.993555,-32.342345,0.163906,-0.256172,-1.041397,-0.128018,-0.300061,0.046846,0.134749
11068,1917777.817160497,25.998839,-32.342438,0.163423,-0.254797,-1.052546,-0.131282,-0.299677,0.046417,0.134355
11069,1917777.822134862,26.004241,-32.342513,0.162920,-0.253608,-1.063789,-0.134001,-0.299287,0.045983,0.133956
11070,1917777.827078709,26.009664,-32.342569,0.162408,-0.253073,-1.074250,-0.136451,-0.298900,0.045551,0.133559
11071,1917777.831992040,26.015103,-32.342610,0.161889,-0.253499,-1.083571,-0.138523,-0.298515,0.045121,0.133165
11072,1917777.836935887,26.020621,-32.342644,0.161357,-0.255028,-1.091527,-0.140185,-0.298128,0.044690,0.132768
11073,1917777.841879735,26.026180,-32.342676,0.160819,-0.257519,-1.097224,-0.141225,-0.297741,0.044258,0.132372
11074,1917777.846823583,26.031769,-32.342714,0.160276,-0.260961,-1.100689,-0.140856,-0.297354,0.043826,0.131975
11075,1917777.851736913,26.037344,-32.342765,0.159738,-0.265062,-1.102188,-0.138226,-0.296969,0.043397,0.131581
11076,1917777.856680760,26.042965,-32.342834,0.159211,-0.270068,-1.101794,-0.132678,-0.296582,0.042965,0.131184
11077,1917777.861624608,26.048588,-32.342928,0.158711,-0.276145,-1.099841,-0.124314,-0.296194,0.042533,0.130787
11078,1917777.866568456,26.054208,-32.343054,0.158252,-0.282806,-1.096990,-0.112840,-0.295807,0.042101,0.130390
11079,1917777.871512303,26.059820,-32.343215,0.157849,-0.289530,-1.093658,-0.098350,-0.295420,0.041669,0.129994
11080,1917777.876425633,26.065386,-32.343412,0.157519,-0.296240,-1.090320,-0.081622,-0.295035,0.041240,0.129599
11081,1917777.881369481,26.070976,-32.343647,0.157269,-0.303209,-1.087186,-0.063199,-0.294648,0.040808,0.129203
11082,1917777.886313329,26.076556,-32.343919,0.157110,-0.310619,-1.084710,-0.043617,-0.294261,0.040376,0.128806
11083,1917777.891257176,26.082129,-32.344231,0.157048,-0.317992,-1.083302,-0.023886,-0.293874,0.039944,0.128409
11084,1917777.896231542,26.087735,-32.344582,0.157082,-0.324827,-1.082910,-0.004161,-0.293484,0.039510,0.128010
11085,1917777.901144872,26.093275,-32.344964,0.157213,-0.330127,-1.083847,0.014693,-0.293099,0.039080,0.127616
11086,1917777.906088719,26.098858,-32.345372,0.157438,-0.333737,-1.086076,0.032682,-0.292712,0.038649,0.127219
11087,1917777.911002049,26.104418,-32.345794,0.157751,-0.335854,-1.089791,0.049391,-0.292327,0.038219,0.126825
11088,1917777.915945897,26.110030,-32.346226,0.158148,-0.336698,-1.095152,0.065292,-0.291940,0.037787,0.126428
11089,1917777.920889745,26.115668,-32.346656,0.158625,-0.336650,-1.102086,0.080415,-0.291553,0.037356,0.126032
11090,1917777.925833592,26.121336,-32.347079,0.159177,-0.336009,-1.110983,0.094799,-0.291166,0.036924,0.125635
11091,1917777.930777440,26.127045,-32.347490,0.159802,-0.334861,-1.121733,0.108264,-0.290779,0.036492,0.125238
11092,1917777.935660252,26.132731,-32.347879,0.160486,-0.333079,-1.134598,0.120458,-0.290396,0.036065,0.124846
11093,1917777.940604100,26.138546,-32.348251,0.161241,-0.330897,-1.149300,0.131947,-0.290009,0.035633,0.124450
11094,1917777.945547948,26.144429,-32.348597,0.162055,-0.328369,-1.165676,0.142081,-0.289622,0.035202,0.124053
11095,1917777.950491795,26.150386,-32.348913,0.162922,-0.325386,-1.183340,0.151156,-0.289235,0.034770,0.123656
11096,1917777.955435643,26.156424,-32.349196,0.163835,-0.322894,-1.201583,0.159669,-0.288848,0.034338,0.123259
11097,1917777.960379491,26.162546,-32.349447,0.164794,-0.322260,-1.219285,0.168244,-0.288460,0.033906,0.122863
11098,1917777.965323338,26.168752,-32.349676,0.165797,-0.324855,-1.234923,0.177730,-0.288073,0.033474,0.122466
11099,1917777.970267186,26.175034,-32.349901,0.166850,-0.331190,-1.247185,0.189253,-0.287686,0.033042,0.122069
11100,1917777.975211034,26.181381,-32.350144,0.167961,-0.341218,-1.255264,0.202858,-0.286490,0.033626,0.121881
11101,1917777.980124364,26.187736,-32.350425,0.169133,-0.354994,-1.258768,0.217986,-0.285300,0.034206,0.121693
11102,1917777.985068211,26.194161,-32.350770,0.170388,-0.372051,-1.257374,0.233766,-0.284104,0.034789,0.121505
11103,1917777.990012059,26.200595,-32.351201,0.171720,-0.391646,-1.250788,0.248172,-0.282907,0.035373,0.121316
11104,1917777.994955907,26.207017,-32.351733,0.173122,-0.412466,-1.239100,0.259913,-0.281711,0.035956,0.121127
11105,1917777.999899754,26.213404,-32.352379,0.174581,-0.432898,-1.222640,0.267741,-0.280514,0.036540,0.120939
11106,1917778.004813084,26.219693,-32.353137,0.176066,-0.451089,-1.201656,0.271164,-0.279325,0.037120,0.120751
11107,1917778.009756932,26.225941,-32.354011,0.177574,-0.465545,-1.176490,0.270141,-0.278129,0.037703,0.120563
11108,1917778.014700780,26.232082,-32.354982,0.179074,-0.475529,-1.148359,0.265361,-0.276932,0.038287,0.120374
11109,1917778.019644627,26.238100,-32.356031,0.180546,-0.481354,-1.118952,0.258014,-0.275736,0.038871,0.120185
11110,1917778.024588475,26.243983,-32.357140,0.181977,-0.483403,-1.090172,0.249145,-0.274539,0.039454,0.119997
11111,1917778.029532323,26.249731,-32.358291,0.183361,-0.481479,-1.063503,0.240533,-0.273343,0.040038,0.119808
11112,1917778.034445653,26.255315,-32.359453,0.184690,-0.475372,-1.040076,0.234092,-0.272154,0.040618,0.119621
11113,1917778.039389501,26.260815,-32.360619,0.185991,-0.466237,-1.019831,0.230063,-0.270957,0.041201,0.119432
11114,1917778.044333348,26.266208,-32.361762,0.187271,-0.455363,-1.002691,0.227824,-0.269761,0.041785,0.119243
11115,1917778.049277196,26.271507,-32.362872,0.188536,-0.443070,-0.988532,0.227560,-0.268564,0.042368,0.119055
11116,1917778.054221043,26.276724,-32.363938,0.189799,-0.429059,-0.977318,0.229000,-0.267368,0.042952,0.118866
11117,1917778.059134374,26.281839,-32.364943,0.191059,-0.413314,-0.968960,0.232272,-0.266179,0.043532,0.118679
11118,1917778.064078221,26.286929,-32.365887,0.192342,-0.395806,-0.963055,0.237479,-0.264982,0.044116,0.118490
11119,1917778.069022069,26.291970,-32.366753,0.193651,-0.377459,-0.958854,0.244337,-0.263786,0.044699,0.118302
11120,1917778.073965917,26.296970,-32.367536,0.194992,-0.359555,-0.955849,0.252194,-0.262589,0.045283,0.118113
11121,1917778.078909764,26.301935,-32.368235,0.196373,-0.343231,-0.953225,0.260728,-0.261393,0.045866,0.117924
11122,1917778.083853612,26.306869,-32.368860,0.197795,-0.329367,-0.950719,0.269707,-0.260196,0.046450,0.117736
11123,1917778.088766942,26.311743,-32.369417,0.199252,-0.318966,-0.948118,0.279319,-0.259007,0.047030,0.117548
11124,1917778.093710790,26.316623,-32.369931,0.200765,-0.312491,-0.944970,0.289297,-0.257810,0.047613,0.117360
11125,1917778.098654637,26.321479,-32.370417,0.202328,-0.310204,-0.941780,0.299045,-0.256614,0.048197,0.117171
11126,1917778.103598485,26.326315,-32.370896,0.203938,-0.311351,-0.938225,0.308296,-0.255417,0.048780,0.116982
11127,1917778.108542333,26.331135,-32.371385,0.205593,-0.315248,-0.934204,0.316688,-0.254221,0.049364,0.116794
11128,1917778.113455663,26.335909,-32.371895,0.207279,-0.321132,-0.929558,0.324045,-0.253032,0.049944,0.116606
11129,1917778.118399510,26.340695,-32.372441,0.209011,-0.328656,-0.923948,0.330586,-0.251835,0.050528,0.116418
11130,1917778.123343358,26.345461,-32.373030,0.210774,-0.337151,-0.917037,0.336588,-0.250639,0.051111,0.116229
11131,1917778.128287206,26.350203,-32.373667,0.212566,-0.345827,-0.908645,0.341931,-0.249442,0.051695,0.116040
11132,1917778.133200536,26.354884,-32.374352,0.214372,-0.354315,-0.899059,0.346461,-0.248253,0.052275,0.115853
11133,1917778.138144383,26.359557,-32.375092,0.216210,-0.362374,-0.888326,0.349978,-0.247057,0.052858,0.115664
11134,1917778.143088231,26.364186,-32.375883,0.218064,-0.369553,-0.876939,0.351956,-0.245860,0.053442,0.115476
11135,1917778.148032079,26.368768,-32.376721,0.219925,-0.375692,-0.865484,0.352177,-0.244664,0.054025,0.115287
11136,1917778.152975926,26.373301,-32.377602,0.221787,-0.380392,-0.854463,0.350721,-0.243553,0.054584,0.114669
11137,1917778.157919774,26.377786,-32.378517,0.223639,-0.384100,-0.843974,0.347541,-0.242443,0.055142,0.114051
11138,1917778.162863622,26.382226,-32.379461,0.225474,-0.386808,-0.834411,0.342493,-0.241332,0.055701,0.113432
11139,1917778.167776952,26.386596,-32.380422,0.227272,-0.387823,-0.825926,0.335394,-0.240229,0.056256,0.112818
11140,1917778.172720799,26.390954,-32.381404,0.229045,-0.387181,-0.819060,0.326334,-0.239118,0.056814,0.112199
11141,1917778.177664647,26.395279,-32.382389,0.230771,-0.385435,-0.813752,0.315671,-0.238008,0.057372,0.111581
11142,1917778.182608495,26.399579,-32.383371,0.232445,-0.382641,-0.810021,0.303881,-0.236898,0.057931,0.110963
11143,1917778.187552342,26.403859,-32.384344,0.234059,-0.379093,-0.807789,0.290969,-0.235787,0.058489,0.110345
11144,1917778.192496190,26.408126,-32.385301,0.235610,-0.374595,-0.806760,0.277367,-0.234677,0.059048,0.109726
11145,1917778.197409520,26.412359,-32.386232,0.237084,-0.369686,-0.807262,0.263170,-0.233573,0.059603,0.109112
11146,1917778.202353368,26.416618,-32.387143,0.238497,-0.364033,-0.808819,0.248607,-0.232463,0.060161,0.108494
11147,1917778.207297215,26.420879,-32.388025,0.239838,-0.357931,-0.811342,0.233881,-0.231352,0.060719,0.107875
11148,1917778.212241063,26.425149,-32.388874,0.241108,-0.351522,-0.814650,0.219284,-0.230242,0.061278,0.107257
11149,1917778.217184911,26.429429,-32.389688,0.242305,-0.344779,-0.818347,0.204810,-0.229131,0.061836,0.106639
11150,1917778.222098241,26.433695,-32.390460,0.243425,-0.338051,-0.822631,0.190640,-0.228572,0.061089,0.106417
11151,1917778.227072606,26.438029,-32.391204,0.244488,-0.331519,-0.827653,0.176630,-0.228006,0.060332,0.106193
11152,1917778.231985936,26.442329,-32.391902,0.245471,-0.325333,-0.832791,0.163284,-0.227447,0.059584,0.105971
11153,1917778.236960301,26.446703,-32.392571,0.246400,-0.319305,-0.838084,0.149861,-0.226880,0.058827,0.105746
11154,1917778.241904149,26.451070,-32.393202,0.247258,-0.313495,-0.843271,0.136856,-0.226318,0.058074,0.105523
11155,1917778.246847997,26.455458,-32.393798,0.248052,-0.308135,-0.848093,0.124463,-0.225755,0.057322,0.105300
11156,1917778.251791844,26.459865,-32.394363,0.248786,-0.303129,-0.852593,0.112401,-0.225192,0.056570,0.105077
11157,1917778.256705174,26.464263,-32.394894,0.249457,-0.298404,-0.856655,0.100853,-0.224633,0.055822,0.104855
11158,1917778.261649022,26.468704,-32.395402,0.250076,-0.293784,-0.860327,0.089860,-0.224070,0.055070,0.104632
11159,1917778.266592870,26.473159,-32.395883,0.250641,-0.289299,-0.863697,0.079354,-0.223507,0.054317,0.104409
11160,1917778.271536717,26.477627,-32.396338,0.251154,-0.285151,-0.866801,0.069627,-0.222945,0.053565,0.104186
11161,1917778.276450047,26.482079,-32.396766,0.251617,-0.281104,-0.869647,0.060408,-0.222385,0.052817,0.103964
11162,1917778.281393895,26.486569,-32.397174,0.252038,-0.276936,-0.872368,0.051620,-0.221823,0.052065,0.103741
11163,1917778.286337743,26.491069,-32.397559,0.252416,-0.272788,-0.874936,0.043165,-0.221260,0.051313,0.103518
11164,1917778.291281590,26.495578,-32.397921,0.252752,-0.268836,-0.877665,0.034963,-0.220697,0.050560,0.103295
11165,1917778.296225438,26.500097,-32.398260,0.253048,-0.264730,-0.880858,0.027167,-0.220134,0.049808,0.103072
11166,1917778.301138768,26.504600,-32.398574,0.253305,-0.260689,-0.884605,0.019965,-0.219575,0.049060,0.102850
11167,1917778.306082616,26.509145,-32.398866,0.253528,-0.256557,-0.888740,0.013135,-0.219012,0.048308,0.102627
11168,1917778.311026463,26.513707,-32.399133,0.253718,-0.252488,-0.893427,0.006779,-0.218450,0.047555,0.102404
11169,1917778.315970311,26.518288,-32.399375,0.253878,-0.247935,-0.898911,0.000823,-0.217887,0.046803,0.102181
11170,1917778.320914159,26.522891,-32.399589,0.254008,-0.242686,-0.905030,-0.004943,-0.217324,0.046051,0.101958
11171,1917778.325827489,26.527490,-32.399770,0.254111,-0.236812,-0.911702,-0.010610,-0.216765,0.045303,0.101736
11172,1917778.330771336,26.532145,-32.399916,0.254187,-0.230425,-0.919079,-0.016333,-0.216202,0.044551,0.101513
11173,1917778.335715184,26.536828,-32.400023,0.254236,-0.223363,-0.926985,-0.022037,-0.215639,0.043798,0.101290
11174,1917778.340659032,26.541543,-32.400087,0.254258,-0.215884,-0.935592,-0.027818,-0.215077,0.043046,0.101067
11175,1917778.345602879,26.546292,-32.400105,0.254253,-0.207974,-0.944854,-0.033821,-0.214514,0.042294,0.100844
11176,1917778.350546727,26.551078,-32.400075,0.254219,-0.199608,-0.954630,-0.040026,-0.213951,0.041541,0.100621
11177,1917778.355460057,26.555873,-32.399994,0.254157,-0.190993,-0.964725,-0.046357,-0.213392,0.040794,0.100399
11178,1917778.360403905,26.560737,-32.399859,0.254064,-0.182452,-0.975385,-0.052937,-0.212829,0.040041,0.100176
11179,1917778.365347752,26.565645,-32.399672,0.253941,-0.174738,-0.986557,-0.059599,-0.212266,0.039289,0.099953
11180,1917778.370291600,26.570599,-32.399435,0.253786,-0.167910,-0.998197,-0.066286,-0.211704,0.038537,0.099730
11181,1917778.375235448,26.575602,-32.399152,0.253600,-0.162070,-1.009832,-0.072872,-0.211141,0.037784,0.099507
11182,1917778.380148778,26.580625,-32.398830,0.253385,-0.157372,-1.021495,-0.079108,-0.210581,0.037036,0.099285
11183,1917778.385092626,26.585731,-32.398470,0.253139,-0.153740,-1.034002,-0.084579,-0.210019,0.036284,0.099062
11184,1917778.390036473,26.590895,-32.398079,0.252867,-0.150505,-1.046809,-0.089221,-0.209456,0.035532,0.098839
11185,1917778.394980321,26.596117,-32.397659,0.252575,-0.147831,-1.059409,-0.093681,-0.208893,0.034779,0.098616
11186,1917778.399924168,26.601397,-32.397211,0.252263,-0.145818,-1.071198,-0.098337,-0.208330,0.034027,0.098393
11187,1917778.404868016,26.606733,-32.396741,0.251929,-0.144104,-1.081482,-0.103346,-0.207768,0.033275,0.098169
11188,1917778.409781346,26.612083,-32.396254,0.251574,-0.142611,-1.090595,-0.108645,-0.207208,0.032527,0.097948
11189,1917778.414725194,26.617511,-32.395746,0.251192,-0.141038,-1.098606,-0.113790,-0.206646,0.031775,0.097725
11190,1917778.419669042,26.622975,-32.395222,0.250786,-0.139038,-1.105340,-0.117989,-0.206083,0.031022,0.097502
11191,1917778.424612889,26.628471,-32.394681,0.250360,-0.136356,-1.110714,-0.120907,-0.205520,0.030270,0.097278
11192,1917778.429556737,26.633990,-32.394121,0.249920,-0.133196,-1.114552,-0.122177,-0.204957,0.029518,0.097055
11193,1917778.434470067,26.639490,-32.393545,0.249478,-0.129514,-1.116853,-0.122223,-0.204398,0.028770,0.096834
11194,1917778.439413915,26.645031,-32.392945,0.249032,-0.125230,-1.117740,-0.121196,-0.203835,0.028018,0.096611
11195,1917778.444357762,26.650571,-32.392324,0.248593,-0.121288,-1.117474,-0.118843,-0.203273,0.027265,0.096387
11196,1917778.449301610,26.656106,-32.391684,0.248164,-0.118729,-1.116878,-0.114485,-0.202710,0.026513,0.096164
11197,1917778.454245458,26.661635,-32.391032,0.247757,-0.117732,-1.116829,-0.107611,-0.202147,0.025760,0.095941
11198,1917778.459189305,26.667161,-32.390376,0.247384,-0.117649,-1.118076,-0.097560,-0.201584,0.025008,0.095718
11199,1917778.464102635,26.672657,-32.389723,0.247063,-0.117517,-1.120587,-0.084555,-0.201025,0.024260,0.095496
11200,1917778.469046483,26.678198,-32.389063,0.246805,-0.117590,-1.124243,-0.069165,-0.202088,0.024273,0.095093
11201,1917778.473990331,26.683755,-32.388400,0.246623,-0.117518,-1.128504,-0.052273,-0.203151,0.024285,0.094690
11202,1917778.478934178,26.689329,-32.387732,0.246525,-0.118082,-1.133348,-0.034198,-0.204214,0.024297,0.094288
11203,1917778.483878026,26.694925,-32.387062,0.246518,-0.119589,-1.138828,-0.015378,-0.205277,0.024309,0.093885
11204,1917778.488791356,26.700512,-32.386399,0.246603,-0.122001,-1.144968,0.003463,-0.206333,0.024322,0.093484
11205,1917778.493735204,26.706163,-32.385737,0.246783,-0.124932,-1.152114,0.022287,-0.207396,0.024334,0.093081
11206,1917778.498679051,26.711849,-32.385083,0.247057,-0.128309,-1.160077,0.040815,-0.208459,0.024346,0.092678
11207,1917778.503622899,26.717575,-32.384436,0.247424,-0.132040,-1.169326,0.058898,-0.209521,0.024359,0.092275
11208,1917778.508566747,26.723347,-32.383799,0.247881,-0.136211,-1.179932,0.076052,-0.210584,0.024371,0.091872
11209,1917778.513510594,26.729172,-32.383170,0.248425,-0.141579,-1.191539,0.092032,-0.211647,0.024383,0.091469
11210,1917778.518454442,26.735057,-32.382555,0.249049,-0.148177,-1.204394,0.106580,-0.212710,0.024395,0.091066
11211,1917778.523398290,26.741009,-32.381959,0.249747,-0.155856,-1.218235,0.119843,-0.213773,0.024408,0.090663
11212,1917778.528342137,26.747034,-32.381385,0.250512,-0.163736,-1.232738,0.131638,-0.214836,0.024420,0.090260
11213,1917778.533285985,26.753136,-32.380834,0.251338,-0.171098,-1.247444,0.142025,-0.215898,0.024432,0.089858
11214,1917778.538229833,26.759316,-32.380302,0.252217,-0.176508,-1.261649,0.151421,-0.216961,0.024444,0.089455
11215,1917778.543143163,26.765530,-32.379785,0.253139,-0.178730,-1.274661,0.160163,-0.218018,0.024457,0.089054
