,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12334,971719.810524787,-36.446291,6.699221,-0.533914,1.413691,-0.101195,-0.390269,-0.118534,-0.057180,0.135502
12335,971719.815438117,-36.441414,6.694271,-0.535883,1.409312,-0.092912,-0.401492,-0.117893,-0.057256,0.135343
12336,971719.820381965,-36.436497,6.689334,-0.537919,1.406315,-0.085700,-0.410265,-0.117248,-0.057334,0.135182
12337,971719.825325812,-36.431566,6.684435,-0.539998,1.404064,-0.079638,-0.416596,-0.116603,-0.057411,0.135022
12338,971719.830269660,-36.426625,6.679566,-0.542108,1.402271,-0.074670,-0.420763,-0.115958,-0.057489,0.134862
12339,971719.835213508,-36.421673,6.674722,-0.544239,1.402430,-0.070734,-0.422037,-0.115313,-0.057566,0.134702
12340,971719.840157355,-36.416709,6.669891,-0.546375,1.404166,-0.067550,-0.420776,-0.114668,-0.057643,0.134541
12341,971719.845070685,-36.411758,6.665096,-0.548493,1.406079,-0.064780,-0.416958,-0.114026,-0.057720,0.134382
12342,971719.850014533,-36.406760,6.660276,-0.550604,1.408689,-0.062497,-0.410937,-0.113381,-0.057798,0.134222
12343,971719.854958381,-36.401745,6.655455,-0.552686,1.412753,-0.060640,-0.401497,-0.112736,-0.057875,0.134061
12344,971719.859902228,-36.396709,6.650627,-0.554722,1.417872,-0.059522,-0.389809,-0.112091,-0.057952,0.133901
12345,971719.864846076,-36.391650,6.645786,-0.556699,1.424522,-0.059344,-0.376504,-0.111446,-0.058030,0.133741
12346,971719.869759406,-36.386597,6.640954,-0.558599,1.433872,-0.060804,-0.360481,-0.110805,-0.058107,0.133582
12347,971719.874703254,-36.381483,6.636055,-0.560433,1.446596,-0.064775,-0.342257,-0.110160,-0.058184,0.133421
12348,971719.879647101,-36.376334,6.631099,-0.562176,1.462081,-0.071495,-0.323274,-0.109603,-0.058150,0.133394
12349,971719.884590949,-36.371150,6.626066,-0.563827,1.478774,-0.080094,-0.304103,-0.109046,-0.058116,0.133368
12350,971719.889534797,-36.365932,6.620946,-0.565384,1.494885,-0.090306,-0.284299,-0.108982,-0.057675,0.132772
12351,971719.894478644,-36.360687,6.615735,-0.566843,1.509994,-0.102371,-0.263866,-0.108917,-0.057235,0.132177
12352,971719.899422492,-36.355426,6.610428,-0.568202,1.523907,-0.115531,-0.243857,-0.108852,-0.056795,0.131582
12353,971719.904335822,-36.350188,6.605060,-0.569456,1.536292,-0.127768,-0.225484,-0.108787,-0.056357,0.130990
12354,971719.909279670,-36.344912,6.599572,-0.570627,1.548745,-0.137253,-0.208743,-0.108723,-0.055917,0.130395
12355,971719.914223517,-36.339621,6.594008,-0.571716,1.561538,-0.142541,-0.193001,-0.108658,-0.055477,0.129800
12356,971719.919167365,-36.334299,6.588381,-0.572728,1.575141,-0.144464,-0.176263,-0.108593,-0.055036,0.129204
12357,971719.924080695,-36.328966,6.582737,-0.573652,1.588875,-0.143616,-0.156500,-0.108528,-0.054599,0.128613
12358,971719.929024543,-36.323546,6.577015,-0.574484,1.601894,-0.140054,-0.134421,-0.108464,-0.054158,0.128017
12359,971719.933968390,-36.318066,6.571263,-0.575208,1.615027,-0.134250,-0.110340,-0.108399,-0.053718,0.127422
12360,971719.938912238,-36.312518,6.565488,-0.575813,1.627846,-0.125841,-0.083326,-0.108334,-0.053278,0.126827
12361,971719.943856086,-36.306895,6.559702,-0.576284,1.639342,-0.116397,-0.053554,-0.108269,-0.052837,0.126232
12362,971719.948799933,-36.301199,6.553912,-0.576609,1.648783,-0.108032,-0.021660,-0.108204,-0.052397,0.125636
12363,971719.953713263,-36.295475,6.548156,-0.576775,1.655523,-0.103403,0.010342,-0.108140,-0.051960,0.125045
12364,971719.958657111,-36.289675,6.542358,-0.576783,1.658528,-0.105120,0.040367,-0.108075,-0.051519,0.124449
12365,971719.963600959,-36.283869,6.536543,-0.576644,1.658458,-0.115516,0.066754,-0.108010,-0.051079,0.123854
12366,971719.968544806,-36.278097,6.530688,-0.576374,1.655709,-0.134944,0.091280,-0.107945,-0.050639,0.123259
12367,971719.973458137,-36.272434,6.524806,-0.575986,1.650266,-0.162116,0.114418,-0.107881,-0.050201,0.122667
12368,971719.978401984,-36.266845,6.518803,-0.575482,1.642917,-0.194578,0.136644,-0.107816,-0.049761,0.122072
12369,971719.983315314,-36.261423,6.512741,-0.574872,1.633805,-0.228163,0.157594,-0.107751,-0.049323,0.121480
12370,971719.988259162,-36.256110,6.506546,-0.574155,1.624224,-0.259628,0.177913,-0.107687,-0.048883,0.120885
12371,971719.993203010,-36.250936,6.500264,-0.573339,1.615071,-0.287627,0.197523,-0.107622,-0.048443,0.120290
12372,971719.998146857,-36.245887,6.493907,-0.572426,1.607059,-0.314362,0.217315,-0.107557,-0.048002,0.119694
12373,971720.003090705,-36.240955,6.487477,-0.571415,1.599993,-0.341207,0.239769,-0.107492,-0.047562,0.119099
12374,971720.008034553,-36.236137,6.480970,-0.570294,1.594513,-0.366660,0.264731,-0.107427,-0.047122,0.118504
12375,971720.012978400,-36.231422,6.474385,-0.569050,1.590202,-0.388711,0.293688,-0.107362,-0.046681,0.117909
12376,971720.017922248,-36.226795,6.467731,-0.567664,1.586280,-0.405071,0.327808,-0.107297,-0.046241,0.117313
12377,971720.022866096,-36.222236,6.461027,-0.566109,1.581469,-0.414222,0.366010,-0.107233,-0.045801,0.116718
12378,971720.027809943,-36.217724,6.454304,-0.564365,1.574975,-0.417114,0.406915,-0.107168,-0.045360,0.116123
12379,971720.032723273,-36.213273,6.447631,-0.562431,1.566237,-0.415821,0.447783,-0.107103,-0.044923,0.115531
12380,971720.037667121,-36.208822,6.440949,-0.560282,1.555178,-0.413447,0.481567,-0.107038,-0.044482,0.114936
12381,971720.042610969,-36.204404,6.434309,-0.557966,1.543356,-0.410292,0.503398,-0.106974,-0.044042,0.114341
12382,971720.047554816,-36.200020,6.427720,-0.555541,1.530438,-0.403004,0.518970,-0.106909,-0.043602,0.113745
12383,971720.052498664,-36.195659,6.421198,-0.553039,1.516858,-0.391203,0.529826,-0.106844,-0.043161,0.113150
12384,971720.057442512,-36.191310,6.414765,-0.550483,1.499420,-0.375913,0.534628,-0.106779,-0.042721,0.112555
12385,971720.062386359,-36.186976,6.408445,-0.547902,1.475836,-0.358686,0.535060,-0.106714,-0.042281,0.111959
12386,971720.067330207,-36.182672,6.402266,-0.545317,1.448996,-0.340727,0.533179,-0.106649,-0.041841,0.111364
12387,971720.072243537,-36.178436,6.396279,-0.542756,1.422865,-0.323796,0.529654,-0.106585,-0.041403,0.110772
12388,971720.077187385,-36.174215,6.390403,-0.540195,1.400296,-0.308637,0.523740,-0.106520,-0.040963,0.110177
12389,971720.082131232,-36.170029,6.384657,-0.537663,1.382213,-0.295034,0.515893,-0.106455,-0.040522,0.109582
12390,971720.087075080,-36.165865,6.379021,-0.535168,1.367602,-0.282243,0.506708,-0.106390,-0.040082,0.108987
12391,971720.092018928,-36.161713,6.373480,-0.532718,1.355240,-0.270544,0.495802,-0.106325,-0.039642,0.108391
12392,971720.096962775,-36.157569,6.368024,-0.530320,1.344871,-0.260291,0.482692,-0.106261,-0.039201,0.107796
12393,971720.101906623,-36.153430,6.362641,-0.527988,1.335640,-0.251137,0.467231,-0.106196,-0.038761,0.107201
12394,971720.106850471,-36.149295,6.357322,-0.525730,1.327366,-0.242736,0.449299,-0.106131,-0.038321,0.106605
12395,971720.111763801,-36.145189,6.352094,-0.523575,1.320285,-0.235259,0.429124,-0.106066,-0.037883,0.106014
12396,971720.116707648,-36.141060,6.346886,-0.521505,1.314286,-0.228800,0.406873,-0.106002,-0.037443,0.105419
12397,971720.121651496,-36.136932,6.341722,-0.519545,1.309513,-0.223523,0.382525,-0.105937,-0.037003,0.104823
12398,971720.126595344,-36.132805,6.336595,-0.517705,1.305610,-0.219053,0.356006,-0.105872,-0.036562,0.104228
12399,971720.131539191,-36.128678,6.331498,-0.515996,1.302270,-0.215130,0.327409,-0.105807,-0.036122,0.103633
12400,971720.136452521,-36.124576,6.326459,-0.514438,1.299190,-0.211528,0.297413,-0.105887,-0.034484,0.103224
12401,971720.141396369,-36.120448,6.321413,-0.513018,1.296015,-0.208417,0.266069,-0.105967,-0.032835,0.102813
12402,971720.146340217,-36.116322,6.316391,-0.511753,1.292677,-0.205634,0.234405,-0.106047,-0.031187,0.102402
12403,971720.151284064,-36.112200,6.311391,-0.510645,1.289354,-0.203232,0.201958,-0.106127,-0.029539,0.101991
12404,971720.156227912,-36.108083,6.306413,-0.509696,1.286124,-0.201328,0.169035,-0.106207,-0.027890,0.101580
12405,971720.161171760,-36.103971,6.301453,-0.508910,1.283091,-0.199943,0.136192,-0.106287,-0.026242,0.101169
12406,971720.166085090,-36.099892,6.296541,-0.508290,1.280214,-0.198996,0.103716,-0.106367,-0.024604,0.100761
12407,971720.170998420,-36.095821,6.291642,-0.507830,1.277799,-0.198229,0.071425,-0.106447,-0.022965,0.100352
12408,971720.175942267,-36.091731,6.286726,-0.507526,1.275872,-0.197265,0.039211,-0.106527,-0.021317,0.099941
12409,971720.180916633,-36.087620,6.281790,-0.507381,1.274478,-0.195733,0.007041,-0.106607,-0.019659,0.099528
12410,971720.185860480,-36.083535,6.276896,-0.507395,1.273571,-0.193772,-0.024418,-0.106687,-0.018010,0.099117
12411,971720.190804328,-36.079447,6.272014,-0.507565,1.272823,-0.191140,-0.054514,-0.106768,-0.016362,0.098706
12412,971720.195717658,-36.075379,6.267175,-0.507882,1.272290,-0.187805,-0.082693,-0.106847,-0.014724,0.098297
12413,971720.200661506,-36.071277,6.262322,-0.508339,1.272389,-0.183956,-0.109674,-0.106927,-0.013075,0.097886
12414,971720.205605353,-36.067162,6.257484,-0.508930,1.273052,-0.179462,-0.135085,-0.107007,-0.011427,0.097475
12415,971720.210549201,-36.063030,6.252661,-0.509647,1.275389,-0.174515,-0.159096,-0.107088,-0.009779,0.097064
12416,971720.215462531,-36.058899,6.247879,-0.510477,1.279133,-0.168939,-0.181893,-0.107167,-0.008140,0.096656
12417,971720.220406379,-36.054711,6.243078,-0.511425,1.283653,-0.162394,-0.204078,-0.107247,-0.006492,0.096245
12418,971720.225350226,-36.050484,6.238287,-0.512482,1.289244,-0.154758,-0.225119,-0.107327,-0.004844,0.095834
12419,971720.230294074,-36.046212,6.233506,-0.513644,1.295114,-0.146019,-0.244906,-0.107408,-0.003195,0.095423
12420,971720.235237922,-36.041890,6.228740,-0.514903,1.301858,-0.136309,-0.263281,-0.107488,-0.001547,0.095011
12421,971720.240181769,-36.037512,6.223989,-0.516253,1.310092,-0.125834,-0.281064,-0.107568,0.000102,0.094600
12422,971720.245095099,-36.033096,6.219279,-0.517683,1.319044,-0.114897,-0.297655,-0.107648,0.001740,0.094192
12423,971720.250038947,-36.028583,6.214552,-0.519203,1.328436,-0.103694,-0.313414,-0.107728,0.003388,0.093781
12424,971720.254982795,-36.024000,6.209837,-0.520801,1.337788,-0.092302,-0.328331,-0.107808,0.005036,0.093370
12425,971720.259926642,-36.019345,6.205134,-0.522473,1.347262,-0.080834,-0.342008,-0.107888,0.006685,0.092959
12426,971720.264870490,-36.014617,6.200443,-0.524212,1.356408,-0.069471,-0.354417,-0.107968,0.008333,0.092548
12427,971720.269783820,-36.009848,6.195793,-0.526002,1.364572,-0.057916,-0.365395,-0.108048,0.009971,0.092139
12428,971720.274697150,-36.005011,6.191161,-0.527845,1.371954,-0.046048,-0.375018,-0.108127,0.011610,0.091731
12429,971720.279640998,-36.000078,6.186519,-0.529748,1.378530,-0.033812,-0.382966,-0.108207,0.013258,0.091320
12430,971720.284615363,-35.995050,6.181874,-0.531702,1.384379,-0.021386,-0.389297,-0.108288,0.014916,0.090906
12431,971720.289559211,-35.989991,6.177284,-0.533675,1.390010,-0.008749,-0.393551,-0.108368,0.016565,0.090495
12432,971720.294503058,-35.984869,6.172723,-0.535669,1.394714,0.004388,-0.396048,-0.108448,0.018213,0.090084
12433,971720.299446906,-35.979687,6.168195,-0.537675,1.398580,0.017510,-0.397891,-0.108528,0.019862,0.089673
12434,971720.304360236,-35.974480,6.163731,-0.539677,1.402481,0.031228,-0.395433,-0.108608,0.021500,0.089265
12435,971720.309304084,-35.969182,6.159277,-0.541680,1.405747,0.046275,-0.388472,-0.108688,0.023148,0.088854
12436,971720.314247931,-35.963822,6.154868,-0.543647,1.408172,0.061721,-0.378393,-0.108768,0.024797,0.088443
12437,971720.319191779,-35.958402,6.150508,-0.545565,1.409622,0.076966,-0.365968,-0.108849,0.026445,0.088032
12438,971720.324135627,-35.952927,6.146199,-0.547421,1.410254,0.091869,-0.351350,-0.108929,0.028093,0.087621
12439,971720.329048957,-35.947435,6.141969,-0.549193,1.410985,0.105718,-0.334835,-0.109008,0.029731,0.087212
12440,971720.333992805,-35.941861,6.137761,-0.550894,1.412058,0.118437,-0.316014,-0.109088,0.031380,0.086801
12441,971720.338936652,-35.936241,6.133596,-0.552502,1.414459,0.129828,-0.295403,-0.109169,0.033028,0.086390
12442,971720.343880500,-35.930575,6.129464,-0.554008,1.418614,0.139921,-0.272516,-0.109249,0.034677,0.085979
12443,971720.348824347,-35.924860,6.125355,-0.555401,1.425015,0.148173,-0.247149,-0.109329,0.036325,0.085568
12444,971720.353768195,-35.919094,6.121255,-0.556668,1.434525,0.155119,-0.219522,-0.109409,0.037973,0.085157
12445,971720.358712043,-35.913270,6.117148,-0.557799,1.446922,0.161867,-0.189440,-0.109489,0.039622,0.084746
12446,971720.363655890,-35.907377,6.113025,-0.558781,1.461658,0.168733,-0.157143,-0.109569,0.041270,0.084335
12447,971720.368569221,-35.901445,6.108903,-0.559599,1.478857,0.176190,-0.123781,-0.109649,0.042908,0.083927
12448,971720.373513068,-35.895387,6.104725,-0.560257,1.497616,0.185050,-0.090221,-0.109729,0.044557,0.083516
12449,971720.378456916,-35.889230,6.100517,-0.560750,1.517635,0.195375,-0.058370,-0.109809,0.046205,0.083105
12450,971720.383400763,-35.882964,6.096281,-0.561086,1.538937,0.206373,-0.030010,-0.109261,0.046286,0.083533
12451,971720.388344611,-35.876584,6.092015,-0.561282,1.561820,0.218193,-0.003721,-0.108712,0.046366,0.083960
12452,971720.393288459,-35.870080,6.087717,-0.561348,1.585638,0.230017,0.021388,-0.108164,0.046447,0.084388
12453,971720.398232306,-35.863449,6.083383,-0.561291,1.609897,0.240329,0.044870,-0.107616,0.046528,0.084816
12454,971720.403176154,-35.856693,6.079007,-0.561119,1.634111,0.248471,0.066754,-0.107067,0.046608,0.085244
12455,971720.408120002,-35.849822,6.074582,-0.560839,1.658052,0.254132,0.087392,-0.106519,0.046689,0.085672
12456,971720.413033332,-35.842886,6.070126,-0.560460,1.680338,0.257019,0.106301,-0.105974,0.046769,0.086097
12457,971720.417977180,-35.835814,6.065579,-0.559985,1.700475,0.257507,0.122122,-0.105426,0.046850,0.086525
12458,971720.422921027,-35.828666,6.060968,-0.559434,1.716811,0.256996,0.133836,-0.104877,0.046931,0.086953
12459,971720.427864875,-35.821460,6.056300,-0.558825,1.728911,0.255805,0.142540,-0.104329,0.047011,0.087381
12460,971720.432808722,-35.814212,6.051589,-0.558173,1.738219,0.254624,0.149119,-0.103780,0.047092,0.087809
12461,971720.437722053,-35.806978,6.046871,-0.557493,1.745746,0.253096,0.152759,-0.103235,0.047172,0.088234
12462,971720.442665900,-35.799677,6.042094,-0.556792,1.751873,0.250665,0.153564,-0.102687,0.047253,0.088662
12463,971720.447609748,-35.792360,6.037288,-0.556086,1.757183,0.246739,0.151489,-0.102139,0.047334,0.089089
12464,971720.452553596,-35.785037,6.032450,-0.555392,1.762419,0.239964,0.148875,-0.101590,0.047414,0.089517
12465,971720.457497443,-35.777717,6.027570,-0.554710,1.765687,0.229720,0.145430,-0.101042,0.047495,0.089945
12466,971720.462441291,-35.770418,6.022641,-0.554046,1.765875,0.216130,0.142001,-0.100494,0.047576,0.090373
12467,971720.467385138,-35.763163,6.017661,-0.553400,1.763293,0.199971,0.140648,-0.099945,0.047656,0.090801
12468,971720.472298469,-35.756015,6.012662,-0.552764,1.758655,0.182709,0.142102,-0.099400,0.047737,0.091226
12469,971720.477242316,-35.748896,6.007582,-0.552117,1.752501,0.165296,0.146089,-0.098852,0.047817,0.091654
12470,971720.482186164,-35.741856,6.002457,-0.551451,1.746309,0.149366,0.152968,-0.098303,0.047898,0.092082
12471,971720.487130012,-35.734892,5.997294,-0.550752,1.739999,0.135764,0.163479,-0.097755,0.047979,0.092510
12472,971720.492073859,-35.727995,5.992100,-0.550000,1.733272,0.124368,0.177356,-0.097207,0.048059,0.092938
12473,971720.496987189,-35.721203,5.986917,-0.549185,1.726040,0.115632,0.193995,-0.096662,0.048140,0.093363
12474,971720.501931037,-35.714424,5.981693,-0.548282,1.717767,0.108206,0.212455,-0.096113,0.048220,0.093791
12475,971720.506874885,-35.707699,5.976468,-0.547288,1.708615,0.100474,0.230989,-0.095565,0.048301,0.094219
12476,971720.511818732,-35.701034,5.971243,-0.546203,1.698565,0.091645,0.248314,-0.095017,0.048382,0.094646
12477,971720.516732062,-35.694476,5.966050,-0.545039,1.687332,0.082432,0.262553,-0.094472,0.048462,0.095072
12478,971720.521675910,-35.687948,5.960826,-0.543797,1.675191,0.074239,0.272737,-0.093923,0.048543,0.095499
12479,971720.526619758,-35.681492,5.955611,-0.542505,1.662333,0.068256,0.278665,-0.093375,0.048623,0.095927
12480,971720.531563605,-35.675103,5.950416,-0.541183,1.648758,0.064297,0.280803,-0.092826,0.048704,0.096355
12481,971720.536507453,-35.668778,5.945251,-0.539850,1.634848,0.061193,0.280321,-0.092278,0.048785,0.096783
12482,971720.541420783,-35.662552,5.940151,-0.538527,1.619803,0.058261,0.277929,-0.091733,0.048865,0.097208
12483,971720.546364631,-35.656354,5.935058,-0.537207,1.604405,0.053948,0.274871,-0.091185,0.048946,0.097636
12484,971720.551308478,-35.650227,5.930000,-0.535903,1.588457,0.046791,0.271827,-0.090636,0.049026,0.098064
12485,971720.556252326,-35.644182,5.924967,-0.534612,1.571740,0.036518,0.268594,-0.090088,0.049107,0.098492
12486,971720.561165656,-35.638270,5.919982,-0.533346,1.553787,0.022670,0.264423,-0.089543,0.049187,0.098917
12487,971720.566109504,-35.632433,5.914974,-0.532092,1.534070,0.004876,0.258377,-0.088995,0.049268,0.099345
12488,971720.571022834,-35.626762,5.909995,-0.530875,1.514574,-0.017202,0.251064,-0.088450,0.049348,0.099770
12489,971720.575966681,-35.621201,5.904967,-0.529686,1.496653,-0.044187,0.243592,-0.087901,0.049429,0.100198
12490,971720.580880012,-35.615828,5.899930,-0.528542,1.481511,-0.075730,0.236254,-0.087356,0.049509,0.100623
12491,971720.585823859,-35.610581,5.894794,-0.527427,1.469423,-0.110866,0.228685,-0.086808,0.049590,0.101051
12492,971720.590767707,-35.605493,5.889568,-0.526351,1.460159,-0.146704,0.220039,-0.086259,0.049670,0.101479
12493,971720.595681037,-35.600588,5.884273,-0.525323,1.453736,-0.180498,0.209349,-0.085714,0.049751,0.101904
12494,971720.600624885,-35.595787,5.878840,-0.524344,1.450328,-0.209801,0.196198,-0.085166,0.049831,0.102332
12495,971720.605568732,-35.591094,5.873311,-0.523429,1.449750,-0.232710,0.180006,-0.084618,0.049912,0.102760
12496,971720.610512580,-35.586479,5.867700,-0.522596,1.451467,-0.248959,0.161621,-0.084069,0.049993,0.103188
12497,971720.615456428,-35.581910,5.862023,-0.521853,1.454982,-0.259844,0.141417,-0.083521,0.050073,0.103616
12498,971720.620369758,-35.577392,5.856331,-0.521215,1.459865,-0.265954,0.120123,-0.082976,0.050154,0.104041
12499,971720.625313605,-35.572848,5.850566,-0.520679,1.465238,-0.267859,0.098249,-0.082428,0.050234,0.104469
12500,971720.630257453,-35.568291,5.844777,-0.520251,1.470538,-0.266411,0.076522,-0.082025,0.050164,0.104507
12501,971720.635201301,-35.563710,5.838977,-0.519931,1.475374,-0.262821,0.055175,-0.081623,0.050095,0.104545
12502,971720.640145148,-35.559099,5.833176,-0.519716,1.479300,-0.257780,0.034277,-0.081221,0.050025,0.104583
12503,971720.645058478,-35.554485,5.827416,-0.519605,1.482488,-0.251793,0.013737,-0.080821,0.049955,0.104621
12504,971720.650002326,-35.549812,5.821634,-0.519595,1.485612,-0.244998,-0.006836,-0.080419,0.049885,0.104659
12505,971720.654946174,-35.545106,5.815868,-0.519686,1.489441,-0.237700,-0.027602,-0.080017,0.049816,0.104697
12506,971720.659890021,-35.540361,5.810117,-0.519881,1.493195,-0.229665,-0.048354,-0.079615,0.049746,0.104735
12507,971720.664864387,-35.535547,5.804349,-0.520179,1.496904,-0.220992,-0.069341,-0.079210,0.049675,0.104773
12508,971720.669808234,-35.530720,5.798638,-0.520580,1.500190,-0.212016,-0.090412,-0.078808,0.049606,0.104811
12509,971720.674752082,-35.525852,5.792949,-0.521084,1.502118,-0.202187,-0.111746,-0.078405,0.049536,0.104849
12510,971720.679695930,-35.520945,5.787292,-0.521694,1.502867,-0.191580,-0.133117,-0.078003,0.049466,0.104887
12511,971720.684639777,-35.516001,5.781673,-0.522409,1.502529,-0.180497,-0.154834,-0.077601,0.049396,0.104925
12512,971720.689553107,-35.511053,5.776131,-0.523226,1.501334,-0.168768,-0.176556,-0.077201,0.049327,0.104963
12513,971720.694496955,-35.506040,5.770603,-0.524155,1.499315,-0.156657,-0.198402,-0.076799,0.049257,0.105001
12514,971720.699440803,-35.500995,5.765128,-0.525192,1.496164,-0.144508,-0.219891,-0.076397,0.049187,0.105039
12515,971720.704354133,-35.495954,5.759742,-0.526327,1.491935,-0.132458,-0.240653,-0.075997,0.049118,0.105077
12516,971720.709297980,-35.490857,5.754382,-0.527572,1.486806,-0.120535,-0.260842,-0.075595,0.049048,0.105115
12517,971720.714241828,-35.485741,5.749085,-0.528916,1.480863,-0.108571,-0.280539,-0.075193,0.048978,0.105153
12518,971720.719185676,-35.480608,5.743851,-0.530357,1.474276,-0.096518,-0.299199,-0.074791,0.048908,0.105191
12519,971720.724129523,-35.475461,5.738685,-0.531890,1.467801,-0.084393,-0.316648,-0.074388,0.048838,0.105229
12520,971720.729042853,-35.470329,5.733617,-0.533498,1.462457,-0.072527,-0.331895,-0.073989,0.048769,0.105267
12521,971720.733986701,-35.465147,5.728580,-0.535191,1.457740,-0.060249,-0.345124,-0.073586,0.048699,0.105305
12522,971720.738930549,-35.459942,5.723604,-0.536949,1.453948,-0.048112,-0.357223,-0.073184,0.048629,0.105343
12523,971720.743874396,-35.454712,5.718686,-0.538767,1.451625,-0.035725,-0.368339,-0.072782,0.048559,0.105381
12524,971720.748818244,-35.449450,5.713822,-0.540639,1.450835,-0.023448,-0.377886,-0.072380,0.048489,0.105419
12525,971720.753731574,-35.444183,5.709037,-0.542546,1.450242,-0.011445,-0.386518,-0.071980,0.048420,0.105457
12526,971720.758675422,-35.438847,5.704268,-0.544507,1.450096,-0.000283,-0.394013,-0.071578,0.048350,0.105495
12527,971720.763619269,-35.433475,5.699542,-0.546505,1.450741,0.009480,-0.399662,-0.071176,0.048280,0.105533
12528,971720.768563117,-35.428069,5.694850,-0.548531,1.451271,0.017981,-0.403481,-0.070773,0.048211,0.105571
12529,971720.773506965,-35.422633,5.690187,-0.550575,1.452082,0.025216,-0.405224,-0.070371,0.048141,0.105609
12530,971720.778420295,-35.417204,5.685578,-0.552615,1.452761,0.031192,-0.404422,-0.069971,0.048071,0.105647
12531,971720.783364142,-35.411719,5.680960,-0.554664,1.453039,0.036353,-0.400797,-0.069569,0.048001,0.105685
12532,971720.788307990,-35.406216,5.676360,-0.556695,1.453995,0.040467,-0.394227,-0.069167,0.047932,0.105723
12533,971720.793221320,-35.400730,5.671801,-0.558680,1.455628,0.043637,-0.385459,-0.068767,0.047862,0.105761
12534,971720.798165168,-35.395194,5.667219,-0.560635,1.461121,0.044142,-0.374231,-0.068365,0.047792,0.105799
12535,971720.803109015,-35.389636,5.662620,-0.562534,1.469505,0.041813,-0.361815,-0.067963,0.047722,0.105837
12536,971720.808022346,-35.384088,5.658014,-0.564362,1.478479,0.037069,-0.348679,-0.067563,0.047653,0.105875
12537,971720.812966193,-35.378488,5.653331,-0.566135,1.489467,0.030110,-0.333783,-0.067161,0.047583,0.105913
12538,971720.817910041,-35.372870,5.648586,-0.567836,1.503282,0.021382,-0.316515,-0.066759,0.047513,0.105951
12539,971720.822853888,-35.367230,5.643763,-0.569452,1.517202,0.012011,-0.297985,-0.066357,0.047444,0.105989
12540,971720.827797736,-35.361568,5.638858,-0.570978,1.528987,0.003653,-0.279440,-0.065954,0.047374,0.106027
12541,971720.832711066,-35.355924,5.633914,-0.572403,1.538258,-0.002030,-0.262450,-0.065555,0.047304,0.106065
12542,971720.837654914,-35.350230,5.628887,-0.573754,1.546557,-0.004570,-0.246777,-0.065152,0.047234,0.106103
12543,971720.842598762,-35.344513,5.623823,-0.575027,1.554538,-0.003427,-0.231468,-0.064750,0.047165,0.106141
12544,971720.847542609,-35.338763,5.618737,-0.576225,1.562386,0.001436,-0.215290,-0.064348,0.047095,0.106179
12545,971720.852486457,-35.332967,5.613642,-0.577343,1.569538,0.009976,-0.197900,-0.063946,0.047025,0.106217
12546,971720.857430305,-35.327117,5.608555,-0.578376,1.576445,0.021565,-0.179159,-0.063544,0.046955,0.106255
12547,971720.862374152,-35.321203,5.603487,-0.579315,1.583816,0.035935,-0.158952,-0.063141,0.046885,0.106294
12548,971720.867318000,-35.315215,5.598448,-0.580155,1.591447,0.052142,-0.136857,-0.062739,0.046815,0.106332
12549,971720.872231330,-35.309183,5.593473,-0.580881,1.598886,0.069133,-0.112821,-0.062339,0.046746,0.106369
12550,971720.877175178,-35.303030,5.588506,-0.581492,1.606252,0.084754,-0.087617,-0.062274,0.046353,0.105870
12551,971720.882119025,-35.296798,5.583571,-0.581978,1.613070,0.096139,-0.064505,-0.062209,0.045960,0.105370
12552,971720.887032355,-35.290542,5.578685,-0.582348,1.618862,0.100264,-0.046197,-0.062145,0.045569,0.104873
12553,971720.891976203,-35.284213,5.573765,-0.582630,1.623572,0.096084,-0.028561,-0.062080,0.045176,0.104374
12554,971720.896920051,-35.277879,5.568813,-0.582824,1.627569,0.083269,-0.009371,-0.062015,0.044783,0.103874
12555,971720.901863898,-35.271573,5.563800,-0.582925,1.631106,0.061613,0.012339,-0.061950,0.044390,0.103374
12556,971720.906807746,-35.265324,5.558693,-0.582919,1.634686,0.030577,0.037669,-0.061884,0.043997,0.102875
12557,971720.911751594,-35.259163,5.553459,-0.582788,1.636640,-0.007972,0.066818,-0.061819,0.043604,0.102375
12558,971720.916664924,-35.253157,5.548108,-0.582516,1.635389,-0.050169,0.098426,-0.061755,0.043213,0.101878
12559,971720.921608771,-35.247257,5.542570,-0.582087,1.629776,-0.092866,0.131872,-0.061690,0.042820,0.101378
12560,971720.926552619,-35.241517,5.536890,-0.581494,1.621803,-0.134986,0.165381,-0.061625,0.042427,0.100879
12561,971720.931496467,-35.235945,5.531079,-0.580736,1.612283,-0.175112,0.198672,-0.061560,0.042034,0.100379
12562,971720.936440314,-35.230538,5.525149,-0.579814,1.601279,-0.213630,0.231880,-0.061495,0.041641,0.099879
12563,971720.941353644,-35.225330,5.519147,-0.578736,1.588646,-0.252593,0.264975,-0.061430,0.041251,0.099383
12564,971720.946297492,-35.220264,5.513004,-0.577487,1.575305,-0.291635,0.299636,-0.061365,0.040858,0.098883
12565,971720.951241340,-35.215375,5.506759,-0.576068,1.562418,-0.325662,0.337762,-0.061300,0.040464,0.098383
12566,971720.956185187,-35.210644,5.500428,-0.574461,1.550686,-0.348465,0.381964,-0.061235,0.040071,0.097884
12567,971720.961129035,-35.206031,5.494048,-0.572636,1.540618,-0.356161,0.432171,-0.061170,0.039678,0.097384
