,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7938,85787332480674,2.633102,14.09285,2.076752,-10.747043,3.289565,9.139714,0.200363,0.202072,0.407562,-0.245945,0.431619,0.017367,0.264471,0.21209,-0.684573,-0.645316,10.493251,-14.172298
7939,85787337424522,3.166412,13.199814,2.89917,-10.517429,4.095707,8.079308,0.24617,0.125366,0.382004,-0.234121,0.403028,-0.070706,0.265293,0.211674,-0.684975,-0.644688,10.486501,-14.173615
7940,85787342368370,3.55188,12.202026,3.620422,-10.111175,4.782319,7.036076,0.301575,0.071045,0.348969,-0.244616,0.369078,-0.147374,0.26597,0.211234,-0.68546,-0.644038,10.479692,-14.174901
7941,85787347312217,3.761383,11.153961,4.116013,-9.555388,5.227073,6.072284,0.354828,0.040146,0.317017,-0.268315,0.337857,-0.204632,0.266535,0.210815,-0.686016,-0.643349,10.47283,-14.176141
7942,85787352225547,3.728455,10.251953,4.515854,-8.912652,5.571189,5.378031,0.39212,0.014587,0.296783,-0.282147,0.317775,-0.247915,0.267012,0.21041,-0.686616,-0.642643,10.465889,-14.177335
7943,85787357169395,3.433365,9.533096,4.764847,-8.197067,5.763096,4.996651,0.401703,-0.004593,0.30423,-0.276082,0.324202,-0.26947,0.267459,0.209974,-0.687239,-0.641934,10.459063,-14.178453
7944,85787362113243,3.029343,8.95369,4.873184,-7.498838,5.818054,4.796994,0.382523,-0.004593,0.327667,-0.258381,0.346628,-0.258455,0.26794,0.2095,-0.687834,-0.641251,10.452209,-14.17954
7945,85787367057090,2.499039,8.50238,4.808533,-6.801839,5.702567,4.782611,0.350571,0.015656,0.359619,-0.242646,0.378685,-0.224035,0.268502,0.209005,-0.688376,-0.640595,10.445361,-14.180614
7946,85787371970420,1.866364,8.239029,4.510468,-6.169718,5.363828,4.987296,0.307953,0.039093,0.396912,-0.219998,0.41581,-0.18057,0.269152,0.208489,-0.688854,-0.639976,10.438629,-14.181689
7947,85787376944786,1.185211,8.097763,4.181259,-5.58241,5.000885,5.31877,0.273865,0.063583,0.433136,-0.204474,0.452499,-0.14173,0.269894,0.207956,-0.689292,-0.639366,10.4319,-14.182803
7948,85787381919151,0.501068,8.029526,3.815536,-5.045114,4.60684,5.710213,0.261093,0.085953,0.462952,-0.204489,0.483895,-0.117947,0.270695,0.207434,-0.689714,-0.638741,10.425299,-14.183949
7949,85787386862998,-0.123215,8.034317,3.380402,-4.610206,4.153772,6.122473,0.271744,0.106201,0.487457,-0.221571,0.511267,-0.110675,0.271526,0.206945,-0.690157,-0.638067,10.418778,-14.185138
7950,85787391806846,-0.669693,8.089386,2.835114,-4.281841,3.601578,6.528322,0.3069,0.108322,0.499176,-0.247307,0.525672,-0.132688,0.27233,0.206495,-0.690674,-0.637311,10.412295,-14.186386
7951,85787396750694,-1.138962,8.157028,2.298218,-4.022153,3.06508,6.895195,0.351639,0.091278,0.500244,-0.269443,0.528107,-0.175297,0.273055,0.206074,-0.691287,-0.636472,10.405972,-14.187675
7952,85787401664024,-1.503479,8.224655,1.731995,-3.848421,2.507364,7.197775,0.389984,0.072113,0.489594,-0.286752,0.518176,-0.215073,0.273681,0.205695,-0.691979,-0.635573,10.399736,-14.189013
7953,85787406607872,-1.84584,8.337189,1.268112,-3.71001,2.058528,7.518124,0.409164,0.054001,0.468277,-0.291436,0.496426,-0.241329,0.274215,0.205354,-0.69272,-0.634645,10.393555,-14.190405
7954,85787411521202,-2.13974,8.732834,0.775513,-3.792849,1.615893,8.027798,0.394241,0.038025,0.440582,-0.272343,0.466295,-0.243687,0.274659,0.20505,-0.693443,-0.633762,10.387506,-14.191823
7955,85787416465049,-2.296555,9.419373,0.327789,-4.160783,1.26003,8.672165,0.345245,0.034821,0.417145,-0.234913,0.43961,-0.214421,0.275072,0.20476,-0.694097,-0.63296,10.381509,-14.193272
7956,85787421408897,-2.224731,10.192688,0.020142,-4.742519,1.067227,9.230944,0.266418,0.034821,0.393707,-0.176849,0.411396,-0.163323,0.275481,0.204462,-0.694625,-0.632299,10.375593,-14.194729
7957,85787426352745,-2.024811,10.90976,-0.22348,-5.379035,0.937522,9.662291,0.166275,0.026306,0.370285,-0.097252,0.380802,-0.104797,0.27589,0.204121,-0.694999,-0.63182,10.369759,-14.196165
7958,85787431296592,-1.554352,11.528656,-0.289917,-6.137919,0.986487,9.836802,0.062943,0.018845,0.350037,-0.015602,0.35316,-0.043328,0.276321,0.203716,-0.695212,-0.631527,10.363984,-14.197576
7959,85787436209922,-0.873199,12.129608,-0.292908,-7.037789,1.106947,9.860015,-0.039322,0.008194,0.327667,0.066875,0.322912,0.015309,0.27677,0.203242,-0.695267,-0.631423,10.358292,-14.19894
7960,85787441123252,-0.023849,12.483948,-0.204926,-7.897725,1.296577,9.583119,-0.136261,-0.004593,0.299973,0.145852,0.287226,0.069282,0.277237,0.202695,-0.695171,-0.631499,10.352599,-14.200263
7961,85787446067100,0.955963,12.600067,-0.041519,-8.695671,1.539061,9.038471,-0.225739,-0.025894,0.260559,0.222884,0.239115,0.112545,0.277693,0.202074,-0.694936,-0.631757,10.346931,-14.20153
7962,85787451010948,1.895096,12.567734,0.154816,-9.362674,1.791622,8.40794,-0.30777,-0.065308,0.206223,0.303591,0.174289,0.137735,0.278078,0.201387,-0.694575,-0.632203,10.341274,-14.202735
7963,85787455924278,2.707932,12.401947,0.317017,-9.851828,1.983327,7.762059,-0.38446,-0.118576,0.139114,0.387159,0.095347,0.14913,0.278339,0.200647,-0.694104,-0.632841,10.335623,-14.203877
7964,85787460868125,3.260986,12.076935,0.494186,-10.038503,2.149276,7.165191,-0.451569,-0.188873,0.062424,0.472788,0.005553,0.141158,0.278418,0.199851,-0.693537,-0.63368,10.32997,-14.204962
7965,85787465811973,3.63269,11.700439,0.625275,-10.059001,2.247885,6.652161,-0.50058,-0.270905,-0.010025,0.552474,-0.079903,0.11162,0.278286,0.198997,-0.692913,-0.634688,10.3241,-14.206036
7966,85787470755821,4.028931,11.325745,0.713257,-10.104929,2.304909,6.131173,-0.531464,-0.344406,-0.077133,0.613573,-0.157386,0.076001,0.277954,0.198101,-0.692261,-0.635824,10.317931,-14.207126
7967,85787475699668,4.394638,11.02887,0.852722,-10.170292,2.419052,5.691151,-0.542114,-0.396606,-0.138916,0.646456,-0.225233,0.042967,0.277459,0.197202,-0.691596,-0.637042,10.311796,-14.208186
7968,85787480643516,4.638245,10.718826,0.965851,-10.138589,2.495656,5.321633,-0.534668,-0.428558,-0.198578,0.653037,-0.286923,0.013455,0.276822,0.196346,-0.690934,-0.6383,10.305726,-14.209229
7969,85787485587364,4.745987,10.384827,1.047852,-9.993079,2.527558,5.021631,-0.515488,-0.453064,-0.256104,0.646254,-0.344396,-0.01818,0.27605,0.195553,-0.69029,-0.639574,10.299638,-14.210285
7970,85787490531211,4.704697,10.029892,1.155579,-9.7176,2.570266,4.798979,-0.485657,-0.479691,-0.310425,0.633037,-0.397698,-0.058563,0.275133,0.194829,-0.689679,-0.640848,10.293567,-14.211358
7971,85787495475059,4.533508,9.713257,1.22142,-9.372112,2.5642,4.688296,-0.451569,-0.502075,-0.365814,0.613811,-0.450941,-0.098494,0.274068,0.19419,-0.689106,-0.642113,10.287509,-14.212461
7972,85787500388389,4.20311,9.41098,1.26033,-8.916297,2.519227,4.687687,-0.416428,-0.524445,-0.418015,0.594253,-0.500658,-0.139274,0.272861,0.193642,-0.688576,-0.643361,10.281464,-14.213606
7973,85787505332237,3.726654,9.169769,1.268707,-8.388247,2.437532,4.8247,-0.378067,-0.548935,-0.461685,0.574651,-0.541603,-0.184006,0.271498,0.193169,-0.688092,-0.644595,10.27543,-14.214799
7974,85787510245567,3.167023,8.902222,1.233994,-7.783635,2.304548,4.990651,-0.338654,-0.571304,-0.496841,0.55401,-0.573643,-0.227888,0.270011,0.192771,-0.687666,-0.645794,10.268619,-14.216209
7975,85787515189415,2.645081,8.729843,1.117279,-7.274887,2.103462,5.206377,-0.298172,-0.594742,-0.522415,0.534324,-0.596063,-0.273402,0.268391,0.192425,-0.687302,-0.646958,10.262173,-14.21761
7976,85787520133262,2.12973,8.559845,0.967636,-6.774463,1.872118,5.417092,-0.25769,-0.610733,-0.546921,0.510163,-0.616708,-0.312933,0.266662,0.192143,-0.687,-0.648077,10.256133,-14.218984
7977,85787525077110,1.632339,8.329407,0.837158,-6.246946,1.658168,5.565123,-0.222549,-0.621384,-0.571411,0.486932,-0.63732,-0.344786,0.264839,0.19193,-0.686747,-0.649155,10.25009,-14.220418
7978,85787530020957,1.215744,8.137863,0.667175,-5.809254,1.417188,5.691411,-0.190582,-0.623505,-0.59166,0.461534,-0.653331,-0.367813,0.262945,0.191785,-0.686537,-0.650189,10.244036,-14.22191
7979,85787534964805,0.719543,7.84996,0.491196,-5.249437,1.15884,5.786313,-0.167145,-0.620316,-0.611893,0.439748,-0.669656,-0.381215,0.260992,0.191715,-0.686353,-0.65119,10.237972,-14.223455
7980,85787539878135,0.217957,7.568649,0.322998,-4.686814,0.911591,5.885496,-0.151169,-0.616058,-0.627869,0.423806,-0.682329,-0.389121,0.259002,0.191711,-0.686183,-0.652164,10.231936,-14.225035
7981,85787544821983,-0.270462,7.356766,0.109314,-4.178941,0.628483,6.028975,-0.142654,-0.610733,-0.634262,0.414248,-0.686009,-0.391693,0.256973,0.191752,-0.68602,-0.653125,10.225849,-14.22666
7982,85787549765831,-0.612823,7.141876,-0.056473,-3.778454,0.406151,6.078115,-0.142654,-0.605392,-0.63533,0.412048,-0.685044,-0.389134,0.254936,0.191818,-0.685854,-0.654078,10.219748,-14.228312
7983,85787554709678,-0.899536,6.961716,-0.22168,-3.441483,0.192984,6.119047,-0.14798,-0.600067,-0.634262,0.414359,-0.682328,-0.383408,0.252898,0.191899,-0.685677,-0.65503,10.213627,-14.229979
7984,85787559653526,-1.087479,6.845596,-0.412613,-3.222427,-0.03316,6.150595,-0.159698,-0.59581,-0.631073,0.42265,-0.677975,-0.374784,0.250868,0.191982,-0.685482,-0.655989,10.207488,-14.231652
7985,85787564566856,-1.307144,6.705536,-0.553268,-2.957844,-0.21174,6.179426,-0.177795,-0.59581,-0.62468,0.438878,-0.671056,-0.365918,0.248858,0.192053,-0.685263,-0.656963,10.201328,-14.233323
7986,85787569510704,-1.46637,6.624741,-0.672394,-2.773531,-0.360382,6.218295,-0.195908,-0.594742,-0.617218,0.454592,-0.662893,-0.356335,0.24685,0.192108,-0.685016,-0.657961,10.195188,-14.234971
7987,85787574454551,-1.627975,6.627121,-0.820831,-2.63716,-0.532902,6.324886,-0.217209,-0.600067,-0.604431,0.477032,-0.649894,-0.35025,0.244856,0.192126,-0.684745,-0.658982,10.18903,-14.236601
7988,85787579367881,-1.817108,6.681595,-0.915405,-2.502803,-0.650315,6.488198,-0.241714,-0.611786,-0.589523,0.505867,-0.635187,-0.34768,0.242879,0.192095,-0.684449,-0.66003,10.182816,-14.238217
7989,85787584342247,-1.928452,6.772583,-0.944733,-2.445482,-0.696825,6.634262,-0.270477,-0.624573,-0.566086,0.539275,-0.61208,-0.343866,0.240904,0.191988,-0.684117,-0.661128,10.176581,-14.239806
7990,85787589286094,-2.037979,6.841415,-0.971069,-2.375283,-0.742022,6.760818,-0.302444,-0.63736,-0.537323,0.575461,-0.583678,-0.338496,0.238976,0.191797,-0.683753,-0.662258,10.170289,-14.241376
7991,85787594229942,-2.096039,6.949753,-0.980637,-2.367726,-0.766537,6.889142,-0.33226,-0.63736,-0.501114,0.60283,-0.547005,-0.324223,0.237118,0.191529,-0.683354,-0.663414,10.164016,-14.242905
7992,85787599173790,-2.096039,7.065262,-0.984238,-2.410518,-0.782793,6.989755,-0.364227,-0.638428,-0.458496,0.63279,-0.504075,-0.309766,0.235342,0.191168,-0.682921,-0.664596,10.15773,-14.244403
7993,85787604117637,-2.044571,7.105972,-0.948318,-2.449745,-0.76126,6.999548,-0.397247,-0.635223,-0.413757,0.661088,-0.458911,-0.291327,0.233663,0.190713,-0.682449,-0.665803,10.151438,-14.245868
7994,85787609061485,-1.939224,7.213715,-0.920792,-2.572299,-0.743399,7.033967,-0.423874,-0.629898,-0.363693,0.683087,-0.408116,-0.274855,0.232092,0.190161,-0.681951,-0.667019,10.145139,-14.247301
7995,85787613974815,-1.785385,7.313065,-0.908218,-2.731681,-0.738867,7.034587,-0.443054,-0.613922,-0.313614,0.692765,-0.356714,-0.253739,0.230654,0.189538,-0.681438,-0.668219,10.138835,-14.248702
7996,85787618918663,-1.633957,7.415421,-0.802872,-2.886076,-0.642286,7.039951,-0.45903,-0.593674,-0.260361,0.697468,-0.30207,-0.230732,0.229343,0.188836,-0.680904,-0.669412,10.133464,-14.249864
7997,85787623862510,-1.44841,7.557281,-0.780121,-3.096805,-0.625166,7.059603,-0.465424,-0.573441,-0.20816,0.694141,-0.24828,-0.212865,0.228163,0.188067,-0.680372,-0.670572,10.12804,-14.251011
7998,85787628806358,-1.3293,7.682968,-0.752594,-3.244202,-0.606874,7.1041,-0.466492,-0.551071,-0.158096,0.685035,-0.196569,-0.195897,0.227109,0.187244,-0.679847,-0.671691,10.122597,-14.252133
7999,85787633750206,-1.220963,7.78772,-0.652039,-3.367711,-0.516191,7.138389,-0.455841,-0.526566,-0.11441,0.66466,-0.150833,-0.183383,0.226168,0.186389,-0.679342,-0.672757,10.11634,-14.253393
8000,85787638663536,-1.107239,7.969681,-0.604156,-3.542769,-0.474733,7.233957,-0.434525,-0.496735,-0.072876,0.632361,-0.106823,-0.171976,0.225345,0.185525,-0.678876,-0.673741,10.110054,-14.254627
8001,85787643607383,-1.001892,8.179169,-0.594574,-3.728899,-0.470203,7.357327,-0.401505,-0.466919,-0.038788,0.589956,-0.06985,-0.166723,0.224613,0.184662,-0.67846,-0.674641,10.103803,-14.255824
8002,85787648551231,-0.889359,8.485626,-0.612534,-3.976779,-0.489364,7.557637,-0.357834,-0.433899,-0.018539,0.536178,-0.046214,-0.164425,0.223953,0.183841,-0.67811,-0.675437,10.097462,-14.257005
8003,85787653495079,-0.867813,8.849548,-0.641861,-4.181608,-0.522272,7.85626,-0.30777,-0.398743,-0.007889,0.475393,-0.031884,-0.1636,0.223346,0.183088,-0.677829,-0.676123,10.091176,-14.258143
8004,85787658438926,-0.870804,9.244583,-0.683167,-4.383886,-0.566392,8.194409,-0.249176,-0.365707,-0.003632,0.408333,-0.023595,-0.168973,0.222774,0.182417,-0.677632,-0.676692,10.084868,-14.259254
8005,85787663382774,-0.850449,9.664169,-0.784912,-4.622815,-0.667236,8.53931,-0.184189,-0.326294,-0.008957,0.331929,-0.024481,-0.172329,0.222227,0.181858,-0.677522,-0.677131,10.078495,-14.260344
8006,85787668326622,-0.867813,10.065201,-0.830399,-4.817724,-0.71222,8.89007,-0.119217,-0.283691,-0.016418,0.253709,-0.027524,-0.172735,0.221708,0.181421,-0.677497,-0.677444,10.072091,-14.261402
8007,85787673239952,-0.912109,10.31958,-0.845367,-4.909469,-0.728117,9.132755,-0.053162,-0.241074,-0.023865,0.174616,-0.030584,-0.173454,0.221218,0.181109,-0.677555,-0.677629,10.065659,-14.26243
8008,85787678183799,-0.924683,10.468033,-0.883072,-4.972821,-0.763808,9.268341,0.017136,-0.194214,-0.033463,0.089586,-0.035598,-0.172741,0.220756,0.180928,-0.677702,-0.677681,10.059235,-14.263418
8009,85787683127647,-0.964172,10.529083,-0.932755,-4.968458,-0.811606,9.344365,0.079987,-0.150528,-0.043045,0.012565,-0.041158,-0.170463,0.22032,0.180874,-0.677928,-0.677612,10.052787,-14.26437
8010,85787688071495,-1.001297,10.430923,-0.976456,-4.881158,-0.853569,9.284708,0.133255,-0.104721,-0.052628,-0.057532,-0.047295,-0.161079,0.219919,0.180942,-0.678215,-0.677436,10.046237,-14.265295
8011,85787693015342,-1.001892,10.250153,-1.001587,-4.780576,-0.87475,9.135275,0.182251,-0.06105,-0.069672,-0.123229,-0.061236,-0.1512,0.219541,0.181139,-0.678552,-0.677168,10.039704,-14.266177
8012,85787697928672,-0.958191,9.999954,-0.939941,-4.676515,-0.807297,8.903887,0.220612,-0.024826,-0.086716,-0.175917,-0.075933,-0.141749,0.219184,0.18144,-0.678922,-0.676833,10.033154,-14.267021
8013,85787702872520,-0.935455,9.795853,-0.886063,-4.581846,-0.747166,8.721659,0.253632,0.009262,-0.10376,-0.222919,-0.091015,-0.131165,0.218841,0.181844,-0.67932,-0.676436,10.026587,-14.267828
8014,85787707816368,-0.856445,9.614487,-0.87709,-4.549987,-0.728571,8.526903,0.276001,0.033752,-0.121872,-0.255793,-0.107927,-0.122842,0.218503,0.182326,-0.679734,-0.676,10.020005,-14.2686
8015,85787712760215,-0.667892,9.526505,-0.87529,-4.661442,-0.710357,8.350638,0.288788,0.045471,-0.133591,-0.273346,-0.119198,-0.119946,0.218168,0.182845,-0.680159,-0.675541,10.01415,-14.269251
8016,85787717673545,-0.406937,9.456482,-0.9944,-4.84844,-0.809538,8.149641,0.294113,0.027374,-0.132523,-0.267809,-0.118678,-0.137868,0.217812,0.183321,-0.680607,-0.675074,10.008251,-14.269877
8017,85787722617393,-0.125015,9.450485,-1.115311,-5.086179,-0.908779,7.992263,0.289856,-0.013107,-0.125076,-0.241806,-0.112728,-0.169278,0.217412,0.183706,-0.681084,-0.674618,10.002348,-14.270478
8018,85787727561241,0.143143,9.502563,-1.176361,-5.33904,-0.948,7.892974,0.278137,-0.065308,-0.105896,-0.202697,-0.095668,-0.2064,0.216971,0.183954,-0.681582,-0.674189,9.996367,-14.271063
8019,85787732505088,0.454987,9.54805,-1.176971,-5.620255,-0.925525,7.766194,0.262146,-0.117508,-0.080322,-0.159825,-0.072418,-0.24123,0.216505,0.184049,-0.682096,-0.673793,9.989903,-14.271672
8020,85787737448936,0.599838,9.695892,-1.102142,-5.812454,-0.832309,7.817136,0.240845,-0.148407,-0.052628,-0.124057,-0.046741,-0.255394,0.216049,0.184027,-0.682602,-0.673433,9.983187,-14.272284
8021,85787742362266,0.553146,9.840744,-0.960892,-5.839353,-0.680829,7.969188,0.208893,-0.146271,-0.021744,-0.097125,-0.017388,-0.236154,0.215665,0.18394,-0.683057,-0.673118,9.976437,-14.27288
8022,85787747306114,0.31073,9.996964,-0.751389,-5.706215,-0.469176,8.23524,0.168411,-0.108994,0.009155,-0.081984,0.012704,-0.182874,0.215404,0.183849,-0.683428,-0.672849,9.9697,-14.273459
8023,85787752249961,-0.054382,10.18251,-0.531723,-5.488132,-0.25248,8.589873,0.123672,-0.038681,0.034714,-0.081285,0.038345,-0.099591,0.215311,0.183822,-0.683686,-0.672625,9.962894,-14.274032
8024,85787757193809,-0.47876,10.41954,-0.475464,-5.258822,-0.201495,9.018097,0.074661,0.031631,0.049637,-0.077457,0.053316,-0.014011,0.215368,0.183879,-0.683823,-0.672451,9.956071,-14.274597
8025,85787762137657,-0.873795,10.800827,-0.501205,-5.138403,-0.229067,9.550775,0.033127,0.077438,0.052826,-0.067235,0.056215,0.046946,0.215509,0.184003,-0.683865,-0.672331,9.949233,-14.275155
8026,85787767081504,-1.104843,11.338318,-0.671188,-5.248092,-0.391417,10.125868,0.005432,0.090225,0.041107,-0.051499,0.043822,0.072714,0.215652,0.184167,-0.683852,-0.672253,9.94243,-14.275704
8027,85787771994834,-1.314926,11.857254,-0.93335,-5.369352,-0.646451,10.674568,-0.008423,0.07637,0.02301,-0.033251,0.024827,0.068635,0.215734,0.184344,-0.683823,-0.672206,9.935536,-14.276258
8028,85787776908165,-1.502274,12.185272,-1.244598,-5.406728,-0.95459,11.051818,0.00116,0.040146,0.010223,-0.022265,0.011393,0.033046,0.215717,0.184501,-0.683835,-0.672157,9.92872,-14.276803
8029,85787781882530,-1.523224,12.411514,-1.524124,-5.524308,-1.225472,11.254744,0.035248,-0.007782,0.00383,-0.02517,0.004917,-0.02569,0.21559,0.184612,-0.683938,-0.672063,9.921852,-14.277349
8030,85787786826377,-1.30954,12.618027,-1.774323,-5.824056,-1.455444,11.31547,0.089584,-0.051468,0.001694,-0.047184,0.003491,-0.091862,0.215365,0.184677,-0.684165,-0.671886,9.914968,-14.277891
8031,85787791739707,-0.917496,12.763474,-2.011948,-6.237275,-1.664244,11.230459,0.151367,-0.096207,0.001694,-0.074846,0.00429,-0.162943,0.215051,0.184686,-0.684532,-0.671611,9.908106,-14.27842
8032,85787796653038,-0.264481,12.913101,-2.251358,-6.869823,-1.861642,11.010294,0.215286,-0.136688,-0.003632,-0.106967,-0.00025,-0.231523,0.214655,0.184645,-0.685039,-0.671231,9.901179,-14.278941
8033,85787801596885,0.603424,13.216568,-2.551239,-7.766311,-2.10459,10.80765,0.266418,-0.18782,-0.020676,-0.123299,-0.01755,-0.301946,0.21415,0.18454,-0.685674,-0.670772,9.89427,-14.27944
8034,85787806540733,1.473114,13.707382,-2.805618,-8.759517,-2.295187,10.767371,0.303696,-0.260254,-0.061157,-0.117829,-0.059755,-0.382425,0.213469,0.184369,-0.68641,-0.670283,9.887284,-14.279919
8035,85787811484581,2.238663,14.386139,-2.794846,-9.748466,-2.219817,10.946398,0.318619,-0.356125,-0.127197,-0.082486,-0.129366,-0.470088,0.212541,0.184126,-0.687197,-0.669839,9.880258,-14.280368
8036,85787816428428,2.828232,15.185806,-2.518921,-10.63488,-1.885126,11.326884,0.319672,-0.460526,-0.217743,-0.032437,-0.224481,-0.556994,0.211312,0.183834,-0.687991,-0.669493,9.872451,-14.280828
8037,85787821341758,3.405838,15.941177,-2.120285,-11.474796,-1.436183,11.682593,0.3069,-0.561722,-0.317886,0.026741,-0.329607,-0.633573,0.209789,0.183511,-0.688753,-0.669277,9.86534,-14.281203
8038,85787826285606,3.761383,16.431976,-1.364914,-11.964623,-0.655395,11.934777,0.282394,-0.652267,-0.415894,0.08998,-0.432439,-0.69503,0.207976,0.183164,-0.689449,-0.669221,9.858168,-14.28154
8039,85787831229454,3.437561,16.3853,0.035095,-11.567854,0.724027,12.081274,0.255768,-0.688492,-0.485123,0.127478,-0.504234,-0.710127,0.206002,0.182856,-0.690023,-0.669325,9.850977,-14.281838
8040,85787836173301,2.233276,15.562286,1.727798,-10.01379,2.344744,12.015992,0.24617,-0.613922,-0.50856,0.094578,-0.525502,-0.641121,0.204095,0.182735,-0.690445,-0.669507,9.843683,-14.282111
8041,85787841117149,0.696793,14.193405,3.1745,-7.9181,3.700343,11.645892,0.281326,-0.439224,-0.476608,-0.025912,-0.486974,-0.511275,0.202479,0.182913,-0.690772,-0.669611,9.836344,-14.282368
8042,85787846030479,-0.503296,12.928665,4.090286,-6.19989,4.547319,11.181115,0.360153,-0.227234,-0.42334,-0.201684,-0.425493,-0.372614,0.201249,0.183423,-0.691092,-0.669512,9.828974,-14.282619
8043,85787850974327,-1.255081,12.029648,4.355438,-5.089171,4.77435,10.796456,0.44751,-0.037613,-0.396713,-0.373592,-0.391854,-0.256789,0.200314,0.184275,-0.691458,-0.669181,9.82164,-14.282879
