,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
17530,2153321382780808,1.450378,10.024506,5.071899,5.822006,8.550672,-4.616138,0.198349,0.678207,0.556198,0.486304,0.738016,-0.165842,0.845235,0.483041,0.107792,0.201569,0.262967,7.383521
17531,2153321387724656,1.543152,10.220825,5.187424,6.034418,8.694547,-4.663322,0.196213,0.688873,0.551941,0.491796,0.738083,-0.176224,0.844507,0.48331,0.108605,0.203529,0.259609,7.376633
17532,2153321392668503,1.67244,10.432114,5.301147,6.287278,8.833561,-4.708146,0.196213,0.686737,0.548752,0.493486,0.732774,-0.175357,0.843776,0.483579,0.109411,0.205483,0.256283,7.369801
17533,2153321397612351,1.83345,10.627243,5.295166,6.559959,8.852887,-4.788733,0.202606,0.670761,0.545547,0.494503,0.719721,-0.161429,0.843035,0.483872,0.110183,0.207412,0.252574,7.361937
17534,2153321402556199,1.962128,10.77388,5.285583,6.781572,8.853594,-4.84645,0.214325,0.644119,0.54129,0.495143,0.69975,-0.137849,0.842282,0.484206,0.110905,0.2093,0.248896,7.354097
17535,2153321407469529,2.075851,10.866653,5.143127,6.961826,8.718374,-4.936402,0.224976,0.613235,0.531708,0.492471,0.673657,-0.11421,0.841525,0.48458,0.111571,0.211117,0.245248,7.34628
17536,2153321412413377,2.243454,10.93071,4.926453,7.173729,8.492212,-5.020295,0.224976,0.58873,0.511459,0.48284,0.643916,-0.105093,0.840769,0.484974,0.112209,0.212877,0.241634,7.338483
17537,2153321417357224,2.316483,10.983383,4.670868,7.293824,8.251312,-5.151102,0.206863,0.57489,0.480576,0.461733,0.614352,-0.1167,0.840045,0.48534,0.112845,0.21456,0.238078,7.330755
17538,2153321422301072,2.396088,11.066574,4.40213,7.431875,8.012084,-5.306868,0.162125,0.570618,0.443283,0.421385,0.590323,-0.149476,0.839383,0.485619,0.113492,0.216172,0.23454,7.322998
17539,2153321427214402,2.478088,11.096497,4.123795,7.54486,7.743191,-5.421901,0.089691,0.579147,0.406006,0.362744,0.579165,-0.20318,0.838818,0.485745,0.114157,0.217727,0.231043,7.315263
17540,2153321432158250,2.525375,11.179108,3.938248,7.65337,7.589585,-5.539309,-0.009384,0.603653,0.364456,0.28847,0.578404,-0.282041,0.838375,0.48565,0.114874,0.219262,0.227843,7.308178
17541,2153321437102097,2.48587,11.165939,3.836487,7.640408,7.494689,-5.570476,-0.137207,0.638794,0.309067,0.194216,0.578237,-0.387723,0.838101,0.485258,0.115663,0.220757,0.225075,7.301373
17542,2153321442045945,2.32785,11.083939,3.774841,7.49027,7.442423,-5.570286,-0.290619,0.69313,0.24408,0.087306,0.585531,-0.523444,0.838028,0.484497,0.116568,0.222222,0.222298,7.294462
17543,2153321446989793,2.042343,10.920532,3.886169,7.191572,7.545732,-5.465765,-0.467453,0.761307,0.173767,-0.032446,0.601543,-0.682193,0.83819,0.483299,0.117612,0.223665,0.219581,7.287603
17544,2153321451933640,1.627548,10.665543,4.133972,6.73623,7.769296,-5.268188,-0.659195,0.837997,0.097076,-0.15982,0.621356,-0.857074,0.83861,0.481615,0.118817,0.225086,0.21689,7.280711
17545,2153321456846970,1.104416,10.359695,4.527817,6.161247,8.132115,-4.995184,-0.859467,0.909378,0.024643,-0.295614,0.646925,-1.029738,0.839293,0.479434,0.120156,0.226479,0.214248,7.273829
17546,2153321461790818,0.566315,10.098724,5.024612,5.593414,8.611863,-4.701199,-1.044815,0.94986,-0.03183,-0.432052,0.671072,-1.165281,0.840232,0.476776,0.121568,0.227852,0.211654,7.26696
17547,2153321466734666,0.166489,9.829971,5.650101,5.138333,9.162735,-4.268667,-1.200348,0.948792,-0.063782,-0.562159,0.691925,-1.245121,0.841382,0.473742,0.122939,0.229196,0.209111,7.260106
17548,2153321471678513,-0.139374,9.598938,6.394104,4.778618,9.80384,-3.754065,-1.316467,0.902985,-0.0755,-0.680296,0.700779,-1.265019,0.842698,0.470442,0.124165,0.230492,0.206513,7.253464
17549,2153321476622361,-0.425491,9.407394,7.196152,4.449846,10.501812,-3.221115,-1.387833,0.825226,-0.07869,-0.776401,0.690701,-1.238307,0.844133,0.466989,0.125194,0.231706,0.203902,7.24671
17550,2153321481535691,-0.628387,9.221848,7.976074,4.19015,11.153901,-2.662355,-1.412338,0.7155,-0.063782,-0.849307,0.667935,-1.158986,0.845619,0.463526,0.125956,0.232823,0.201334,7.240025
17551,2153321486479539,-0.848663,9.065628,8.658417,3.926198,11.734663,-2.180995,-1.384644,0.572754,-0.036087,-0.895487,0.624763,-1.026822,0.847117,0.460151,0.126409,0.233827,0.198772,7.233335
17552,2153321491423386,-0.970169,8.905807,9.155807,3.742877,12.123815,-1.757097,-1.305817,0.398056,-0.000931,-0.915627,0.556245,-0.846065,0.84856,0.457022,0.126499,0.23468,0.195956,7.225955
17553,2153321496367234,-1.013855,8.749588,9.530502,3.627943,12.383702,-1.376867,-1.179047,0.208435,0.04274,-0.903588,0.471372,-0.62989,0.849894,0.454261,0.126212,0.235369,0.193161,7.218612
17554,2153321501311082,-0.977951,8.592773,9.666977,3.582425,12.417202,-1.105463,-1.023514,0.02095,0.090683,-0.866581,0.380011,-0.401088,0.85108,0.451939,0.125563,0.2359,0.190418,7.211353
17555,2153321506224412,-0.831894,8.467072,9.644226,3.649613,12.298071,-0.91217,-0.856262,-0.13884,0.138626,-0.805481,0.296171,-0.187513,0.852087,0.450087,0.12462,0.236301,0.187689,7.204046
17556,2153321511168259,-0.570938,8.36113,9.431137,3.827892,11.994969,-0.805415,-0.693283,-0.259216,0.184418,-0.727541,0.229125,-0.005403,0.852919,0.448663,0.123451,0.236622,0.18522,7.19736
17557,2153321516081589,-0.248306,8.305466,9.062439,4.086246,11.567899,-0.810233,-0.545212,-0.33165,0.22171,-0.637359,0.181603,0.131137,0.853569,0.447629,0.122171,0.236901,0.18315,7.191015
17558,2153321521025437,0.024628,8.322815,8.652435,4.339552,11.155843,-0.921886,-0.423767,-0.346573,0.240891,-0.540238,0.154426,0.204977,0.854066,0.446884,0.120892,0.237172,0.181121,7.184717
17559,2153321525969285,0.216766,8.340179,8.244217,4.522959,10.76862,-1.073455,-0.335358,-0.313553,0.250473,-0.446821,0.152274,0.225123,0.854437,0.446329,0.119721,0.237475,0.179112,7.178387
17560,2153321530882615,0.337067,8.317429,7.889877,4.624249,10.426938,-1.199396,-0.2789,-0.244308,0.26326,-0.362265,0.179873,0.207815,0.854705,0.445876,0.11872,0.237862,0.177176,7.172178
17561,2153321535826462,0.484909,8.289902,7.540924,4.746851,10.078592,-1.308619,-0.248001,-0.155884,0.272842,-0.289893,0.221858,0.164281,0.854899,0.445454,0.117905,0.238362,0.175279,7.165962
17562,2153321540770310,0.633957,8.24501,7.285934,4.8628,9.797758,-1.350543,-0.235214,-0.054688,0.281357,-0.226522,0.274682,0.103516,0.855037,0.445013,0.117297,0.238989,0.173434,7.159775
17563,2153321545714158,0.719543,8.180359,7.143478,4.915891,9.618212,-1.337673,-0.244812,0.051834,0.286697,-0.179551,0.334358,0.027948,0.855148,0.444497,0.116899,0.239749,0.171643,7.153612
17564,2153321550658005,0.817703,8.10495,7.05191,4.975039,9.471035,-1.279385,-0.271439,0.154099,0.284561,-0.149239,0.391167,-0.055827,0.855256,0.443867,0.1167,0.240626,0.169908,7.147468
17565,2153321555601853,0.833267,8.012177,7.062088,4.955716,9.423866,-1.180666,-0.304459,0.240387,0.278168,-0.132384,0.438831,-0.133269,0.855379,0.44311,0.11667,0.241594,0.168227,7.141337
17566,2153321560515183,0.796753,7.905624,7.132706,4.88487,9.435688,-1.055963,-0.336426,0.303238,0.264313,-0.126547,0.468818,-0.197971,0.855529,0.442243,0.116768,0.242604,0.166601,7.135216
17567,2153321565459031,0.779404,7.812256,7.216507,4.83681,9.458883,-0.922786,-0.359848,0.338394,0.251541,-0.127514,0.483633,-0.238984,0.855703,0.44129,0.11694,0.243639,0.165035,7.12914
17568,2153321570402878,0.708176,7.717682,7.319458,4.741187,9.514258,-0.799148,-0.371567,0.346924,0.232361,-0.132356,0.476613,-0.260254,0.855902,0.440293,0.117146,0.244644,0.163509,7.123033
17569,2153321575346726,0.663284,7.618927,7.396072,4.664418,9.538026,-0.677569,-0.370514,0.327744,0.218521,-0.140755,0.456282,-0.253856,0.856114,0.4393,0.117328,0.245597,0.162043,7.116973
17570,2153321580260056,0.616592,7.538727,7.452332,4.594647,9.555047,-0.583139,-0.360916,0.286194,0.209991,-0.15369,0.426439,-0.225372,0.856333,0.438349,0.117437,0.246478,0.160617,7.110886
17571,2153321585203904,0.612396,7.429779,7.479874,4.544858,9.520936,-0.470277,-0.340683,0.224411,0.203598,-0.168413,0.384793,-0.177338,0.856554,0.437467,0.117435,0.247278,0.15924,7.104813
17572,2153321590147752,0.627365,7.264587,7.489441,4.48081,9.438044,-0.324417,-0.31192,0.148773,0.199341,-0.183409,0.335083,-0.115087,0.856769,0.436687,0.117293,0.24798,0.157764,7.09809
17573,2153321595091599,0.639343,7.202332,7.458923,4.46724,9.374663,-0.278165,-0.277832,0.068878,0.194016,-0.19637,0.280474,-0.048479,0.856973,0.436025,0.117008,0.248574,0.15634,7.091383
17574,2153321600035447,0.698593,7.112549,7.34938,4.477462,9.218598,-0.244005,-0.236282,-0.005692,0.18869,-0.200333,0.225895,0.01742,0.857154,0.435499,0.116594,0.249065,0.15508,7.085238
17575,2153321604979295,0.755463,7.003616,7.236267,4.474727,9.050984,-0.203434,-0.196869,-0.069595,0.179092,-0.200627,0.173716,0.07243,0.857315,0.435095,0.116077,0.249457,0.153891,7.079244
17576,2153321609923142,0.835068,6.868347,7.144089,4.477126,8.879696,-0.126195,-0.155319,-0.118607,0.170578,-0.191244,0.129,0.11863,0.85745,0.434809,0.115487,0.249768,0.152736,7.073226
17577,2153321614866990,0.888931,6.794724,7.065674,4.490003,8.758581,-0.096883,-0.11058,-0.153763,0.162048,-0.171828,0.090035,0.156523,0.85755,0.434638,0.114857,0.250012,0.151619,7.067224
17578,2153321619780320,0.92186,6.746246,6.95195,4.496878,8.62876,-0.117558,-0.059448,-0.1772,0.149277,-0.140874,0.051332,0.186379,0.857607,0.43459,0.114226,0.250187,0.150539,7.061235
17579,2153321624724168,0.962555,6.657654,6.831635,4.488209,8.471427,-0.113852,-0.007248,-0.182526,0.134354,-0.099499,0.019518,0.202826,0.857617,0.434655,0.113628,0.250312,0.149491,7.055259
17580,2153321629668015,1.015228,6.631317,6.779572,4.523454,8.396073,-0.109531,0.050278,-0.167603,0.120514,-0.042919,-0.003147,0.208063,0.857569,0.43483,0.11311,0.250409,0.148473,7.049295
17581,2153321634611863,1.08226,6.592407,6.704147,4.563263,8.291083,-0.10635,0.108856,-0.134583,0.110916,0.024154,-0.013795,0.203693,0.857452,0.43511,0.112706,0.250506,0.147488,7.043379
17582,2153321639555711,1.146317,6.569061,6.598206,4.60736,8.170499,-0.134848,0.170654,-0.089844,0.097076,0.099974,-0.023137,0.189969,0.857263,0.435493,0.112447,0.250605,0.146515,7.037401
17583,2153321644469041,1.17923,6.560089,6.504227,4.632196,8.077174,-0.179852,0.227112,-0.035507,0.082153,0.176228,-0.026878,0.166766,0.857006,0.435958,0.112354,0.250715,0.145575,7.031506
17584,2153321649412888,1.193588,6.498444,6.385727,4.611985,7.944617,-0.211249,0.280365,0.026276,0.060852,0.253468,-0.03107,0.133365,0.856685,0.436497,0.112448,0.250833,0.144649,7.025578
17585,2153321654356736,1.210953,6.44397,6.270203,4.597478,7.817283,-0.244766,0.326172,0.085922,0.04274,0.32332,-0.031371,0.100387,0.856307,0.437094,0.112715,0.250964,0.143741,7.019652
17586,2153321659300584,1.186417,6.427811,6.208542,4.568349,7.766353,-0.290188,0.363464,0.138123,0.023575,0.381992,-0.033446,0.068581,0.855884,0.437733,0.113139,0.251099,0.142852,7.013728
17587,2153321664213914,1.142715,6.417633,6.119965,4.524549,7.703372,-0.363699,0.396484,0.182861,-0.001999,0.43296,-0.043004,0.036575,0.855431,0.438405,0.113704,0.251217,0.141983,7.007803
17588,2153321669157761,1.06311,6.355988,6.018204,4.422097,7.61659,-0.424449,0.422043,0.211624,-0.021164,0.469354,-0.052797,0.01651,0.85495,0.439111,0.114374,0.251317,0.14114,7.001914
17589,2153321674101609,1.010437,6.295532,5.967331,4.343697,7.56292,-0.445214,0.444427,0.229736,-0.041412,0.497424,-0.067632,0.002038,0.854451,0.439846,0.115121,0.251386,0.14031,6.995984
17590,2153321679014939,0.951187,6.28656,5.926636,4.286809,7.544862,-0.498961,0.461472,0.233994,-0.05632,0.513778,-0.083128,-0.001796,0.853945,0.440605,0.115901,0.251421,0.1395,6.990048
17591,2153321683989304,0.847031,6.24585,5.905685,4.17516,7.542077,-0.53885,0.474243,0.224411,-0.06485,0.519315,-0.098731,0.006002,0.853426,0.4414,0.116694,0.251422,0.138709,6.984106
17592,2153321688933152,0.753662,6.190781,5.886536,4.064825,7.530216,-0.563981,0.483841,0.205231,-0.069107,0.517146,-0.114407,0.021649,0.852908,0.442217,0.117455,0.251387,0.137888,6.977691
17593,2153321693877000,0.713562,6.162048,5.867981,4.013485,7.514123,-0.58573,0.49556,0.172211,-0.070175,0.509446,-0.134755,0.049666,0.852388,0.443077,0.118156,0.251309,0.137087,6.971229
17594,2153321698820847,0.652512,6.092621,5.812302,3.921912,7.45481,-0.610766,0.508331,0.129608,-0.068039,0.497572,-0.157298,0.086646,0.851864,0.443989,0.118775,0.251184,0.136312,6.964758
17595,2153321703734177,0.617188,6.08963,5.797348,3.888564,7.451957,-0.648953,0.525375,0.082733,-0.059525,0.48715,-0.177888,0.132091,0.851333,0.44496,0.119295,0.25102,0.135565,6.958277
17596,2153321708678025,0.593842,6.078262,5.717743,3.859835,7.38791,-0.714809,0.541367,0.039062,-0.048874,0.477594,-0.194656,0.176085,0.850785,0.446002,0.119726,0.250824,0.134847,6.951784
17597,2153321713621873,0.595047,6.120758,5.618378,3.880542,7.324794,-0.820162,0.557343,0.003906,-0.037155,0.472607,-0.206292,0.21474,0.850218,0.447107,0.120081,0.250608,0.134164,6.945318
17598,2153321718535203,0.650711,6.154877,5.50824,3.943047,7.23072,-0.903184,0.574387,-0.022736,-0.0233,0.473129,-0.212302,0.249113,0.849632,0.448266,0.120372,0.250388,0.133511,6.938796
17599,2153321723479050,0.712357,6.196167,5.384949,4.014729,7.126464,-0.996529,0.585037,-0.036575,-0.006256,0.475146,-0.20747,0.273564,0.849018,0.449474,0.120621,0.250184,0.132893,6.932257
17600,2153321728422898,0.790176,6.234482,5.265839,4.099148,7.018287,-1.078359,0.593552,-0.038712,0.00972,0.481573,-0.197253,0.288228,0.848381,0.450711,0.12085,0.25001,0.132313,6.925698
17601,2153321733366746,0.886536,6.253632,5.122772,4.189227,6.874629,-1.151733,0.598877,-0.032318,0.0289,0.489897,-0.179364,0.297258,0.847718,0.451967,0.121071,0.249883,0.131781,6.919275
17602,2153321738310593,0.936218,6.313492,4.999481,4.262477,6.780109,-1.2621,0.598877,-0.021667,0.044876,0.495903,-0.160474,0.299107,0.847037,0.453227,0.121296,0.249801,0.131309,6.913156
17603,2153321743223923,0.970932,6.36377,4.895325,4.318821,6.70084,-1.360527,0.595688,-0.006744,0.057663,0.501403,-0.141295,0.294696,0.846347,0.454472,0.121533,0.249764,0.130871,6.907055
17604,2153321748167771,1.009842,6.400879,4.827087,4.373001,6.643265,-1.426772,0.581833,0.0103,0.071503,0.499018,-0.117023,0.284666,0.84565,0.455692,0.121782,0.249779,0.130459,6.900898
17605,2153321753111619,1.078674,6.452347,4.760056,4.460822,6.583369,-1.488227,0.560532,0.028397,0.087479,0.490938,-0.088303,0.271731,0.844959,0.456864,0.122035,0.249856,0.130077,6.894758
17606,2153321758055466,1.191803,6.534348,4.706192,4.603271,6.534011,-1.543693,0.538162,0.039062,0.10347,0.478001,-0.062755,0.263491,0.844275,0.457992,0.122274,0.249986,0.129718,6.888561
17607,2153321762999314,1.350418,6.631912,4.687027,4.793845,6.505965,-1.57021,0.511536,0.044388,0.118378,0.458615,-0.039318,0.256475,0.843605,0.45907,0.122483,0.250166,0.129384,6.882344
17608,2153321767943162,1.45755,6.681,4.629578,4.914341,6.439665,-1.60412,0.474243,0.049713,0.123703,0.430023,-0.020673,0.239443,0.84297,0.460072,0.122669,0.250376,0.129072,6.87611
17609,2153321772856492,1.549728,6.74205,4.646332,5.03035,6.445601,-1.610931,0.429504,0.049713,0.123703,0.392201,-0.006675,0.219957,0.842386,0.460977,0.122821,0.250601,0.128782,6.869859
17610,2153321777830857,1.601807,6.793518,4.693619,5.108185,6.485377,-1.610623,0.381577,0.044388,0.123703,0.348867,0.005852,0.202809,0.841852,0.461794,0.122933,0.250838,0.128511,6.863593
17611,2153321782713670,1.689789,6.833633,4.772629,5.210753,6.536202,-1.567817,0.330444,0.031601,0.11731,0.298701,0.010626,0.18606,0.841393,0.462494,0.122985,0.251062,0.128258,6.857311
17612,2153321787688035,1.752045,6.874924,4.871979,5.292623,6.612977,-1.525489,0.281433,0.008163,0.111984,0.244667,0.010891,0.178413,0.840993,0.463115,0.122962,0.251269,0.127994,6.850444
17613,2153321792631882,1.781967,6.903061,4.981522,5.340062,6.703083,-1.481751,0.232437,-0.023788,0.104538,0.186046,0.005611,0.175716,0.840667,0.463643,0.122848,0.251439,0.127747,6.843598
17614,2153321797575730,1.850204,6.977875,5.071304,5.443797,6.786024,-1.465297,0.187698,-0.069595,0.092819,0.123495,-0.010673,0.18255,0.840415,0.464102,0.122621,0.251548,0.127512,6.836691
17615,2153321802489060,1.925629,7.098785,5.277206,5.581047,6.985342,-1.416551,0.152542,-0.119675,0.082153,0.066798,-0.030864,0.197296,0.840228,0.464507,0.122277,0.251592,0.12729,6.829767
17616,2153321807432908,2.000443,7.190369,5.439407,5.700392,7.135512,-1.371241,0.121643,-0.168671,0.070435,0.014296,-0.052726,0.212658,0.840099,0.464874,0.121819,0.251566,0.127078,6.822828
17617,2153321812376755,2.00882,7.31427,5.517822,5.77791,7.250348,-1.424244,0.098206,-0.216614,0.057663,-0.031311,-0.077281,0.230083,0.84002,0.465217,0.121262,0.251466,0.126878,6.815963
17618,2153321817320603,2.065079,7.439957,5.611801,5.896554,7.364621,-1.450112,0.083298,-0.254959,0.043808,-0.064547,-0.101131,0.24386,0.839977,0.465549,0.12063,0.251299,0.126699,6.809606
17619,2153321822264451,2.135712,7.563858,5.686615,6.025267,7.457705,-1.479734,0.073715,-0.286911,0.034225,-0.089668,-0.120201,0.257749,0.83996,0.465878,0.119933,0.25108,0.126527,6.803251
17620,2153321827208298,2.214722,7.724274,5.749466,6.179799,7.554215,-1.53938,0.066254,-0.306091,0.0289,-0.105991,-0.130711,0.265701,0.839958,0.466205,0.119195,0.250831,0.126359,6.796903
17621,2153321832121628,2.299713,7.820633,5.759033,6.303025,7.575979,-1.579212,0.056671,-0.318878,0.02037,-0.120785,-0.140458,0.266444,0.839974,0.466518,0.118435,0.250556,0.126197,6.790562
17622,2153321837065476,2.328445,7.889465,5.745865,6.362793,7.584168,-1.635722,0.041748,-0.325272,0.013977,-0.136624,-0.143951,0.261443,0.840011,0.466806,0.117656,0.250263,0.12604,6.784228
17623,2153321842009324,2.339218,8.017563,5.763229,6.439425,7.649971,-1.726224,0.021515,-0.328461,0.008652,-0.15524,-0.143507,0.252449,0.840073,0.467055,0.116865,0.24996,0.125888,6.777899
17624,2153321846953171,2.358978,8.063644,5.84343,6.48242,7.730277,-1.718673,-0.000854,-0.320999,0.004395,-0.170041,-0.136849,0.235412,0.840162,0.467249,0.116079,0.249663,0.125743,6.771611
17625,2153321851897019,2.36676,8.22525,5.926636,6.576399,7.86775,-1.797421,-0.022171,-0.301834,0.002258,-0.177775,-0.123612,0.211463,0.84027,0.467387,0.115324,0.24939,0.125606,6.765286
17626,2153321856810349,2.375732,8.332993,6.017014,6.643534,7.987333,-1.831195,-0.039215,-0.274139,0.004395,-0.17732,-0.104362,0.185407,0.840388,0.467472,0.114616,0.24916,0.125478,6.758959
17627,2153321861754197,2.396088,8.419785,6.046936,6.707268,8.043229,-1.875765,-0.055191,-0.241104,0.008652,-0.17316,-0.08131,0.157023,0.840513,0.467505,0.113959,0.248979,0.125361,6.752626
17628,2153321866698045,2.383514,8.438934,6.107391,6.709288,8.105455,-1.866569,-0.076492,-0.204895,0.013977,-0.171908,-0.054294,0.124612,0.840649,0.467472,0.113358,0.248857,0.125258,6.746287
17629,2153321871641892,2.374527,8.504776,6.198975,6.740815,8.213383,-1.870462,-0.104187,-0.160156,0.019302,-0.171707,-0.021509,0.083256,0.840802,0.467352,0.112828,0.248805,0.125169,6.73994
17630,2153321876585740,2.383514,8.584991,6.274994,6.795143,8.309081,-1.882534,-0.13295,-0.104752,0.021439,-0.167036,0.013662,0.031945,0.840972,0.467138,0.112392,0.248829,0.125096,6.733583
17631,2153321881499070,2.338028,8.642441,6.405472,6.794156,8.458061,-1.867881,-0.170242,-0.045105,0.021439,-0.167535,0.051659,-0.027197,0.84117,0.466808,0.112061,0.248931,0.125041,6.727253
17632,2153321886442918,2.282364,8.704697,6.574265,6.78943,8.644904,-1.836053,-0.212845,0.013489,0.024643,-0.172954,0.093689,-0.086033,0.841402,0.466345,0.111823,0.249118,0.125009,6.721453
17633,2153321891356248,2.269791,8.785507,6.779572,6.833052,8.857457,-1.776099,-0.252258,0.060364,0.02037,-0.182076,0.123421,-0.138955,0.841672,0.465767,0.111662,0.249361,0.124992,6.715637
17634,2153321896330613,2.270981,8.917786,6.993256,6.915936,9.095771,-1.739746,-0.289551,0.089127,0.017181,-0.198778,0.145558,-0.177141,0.841984,0.465081,0.111541,0.249643,0.124989,6.709807
17635,2153321901274461,2.232681,9.030304,7.232071,6.956192,9.359063,-1.689224,-0.321503,0.099777,0.01825,-0.220202,0.161691,-0.197534,0.842331,0.464318,0.111421,0.249946,0.124995,6.703965
17636,2153321906187791,2.222504,9.13266,7.398468,7.011841,9.548237,-1.657607,-0.341751,0.08699,0.019302,-0.243969,0.163755,-0.195951,0.842703,0.463522,0.111262,0.250241,0.125009,6.698148
17637,2153321911131638,2.214722,9.188919,7.529556,7.043938,9.686395,-1.610015,-0.358795,0.062485,0.025696,-0.270947,0.164067,-0.181572,0.8431,0.462699,0.111033,0.250527,0.125027,6.692288
