,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9795,1917493.503227670,26.485630,28.610715,0.687247,0.632995,0.323920,0.124832,0.083946,-0.080241,-0.110535
9796,1917493.508171518,26.488759,28.612316,0.687864,0.630921,0.324249,0.127361,0.084851,-0.079826,-0.110450
9797,1917493.513115365,26.491879,28.613920,0.688494,0.628244,0.324861,0.128534,0.085756,-0.079411,-0.110365
9798,1917493.518059213,26.494985,28.615526,0.689129,0.625236,0.325420,0.128528,0.086661,-0.078996,-0.110280
9799,1917493.523003061,26.498076,28.617134,0.689765,0.622127,0.325945,0.127459,0.087566,-0.078581,-0.110195
9800,1917493.527977426,26.501170,28.618756,0.690399,0.618737,0.326476,0.125379,0.088606,-0.078034,-0.110261
9801,1917493.532860238,26.504191,28.620350,0.691011,0.615102,0.326767,0.122099,0.090736,-0.077863,-0.111810
9802,1917493.537773568,26.507214,28.621955,0.691611,0.611161,0.326859,0.117597,0.092879,-0.077691,-0.113370
9803,1917493.542717416,26.510235,28.623571,0.692192,0.606912,0.326825,0.111872,0.095036,-0.077518,-0.114939
9804,1917493.547661264,26.513236,28.625187,0.692745,0.602617,0.326592,0.105299,0.097193,-0.077345,-0.116508
9805,1917493.552605111,26.516215,28.626802,0.693266,0.598174,0.326002,0.098016,0.099350,-0.077172,-0.118077
9806,1917493.557518441,26.519154,28.628403,0.693748,0.593854,0.324714,0.090218,0.101493,-0.077000,-0.119636
9807,1917493.562462289,26.522090,28.630009,0.694194,0.589170,0.323188,0.082339,0.103650,-0.076827,-0.121205
9808,1917493.567406137,26.525003,28.631607,0.694601,0.584132,0.321526,0.074686,0.105806,-0.076654,-0.122774
9809,1917493.572349984,26.527890,28.633196,0.694970,0.578968,0.319704,0.066842,0.107963,-0.076481,-0.124343
9810,1917493.577293832,26.530753,28.634777,0.695300,0.573339,0.316949,0.058811,0.110120,-0.076309,-0.125912
9811,1917493.582207162,26.533570,28.636334,0.695589,0.567857,0.312883,0.051070,0.112263,-0.076137,-0.127471
9812,1917493.587151010,26.536377,28.637881,0.695842,0.563309,0.307720,0.043929,0.114420,-0.075964,-0.129041
9813,1917493.592064340,26.539145,28.639393,0.696058,0.559394,0.302371,0.037386,0.116563,-0.075792,-0.130600
9814,1917493.597069223,26.541945,28.640906,0.696245,0.555443,0.297063,0.030830,0.118747,-0.075617,-0.132188
9815,1917493.602013070,26.544691,28.642375,0.696397,0.551593,0.292338,0.024846,0.120903,-0.075444,-0.133757
9816,1917493.606956918,26.547418,28.643820,0.696520,0.547601,0.288295,0.019537,0.123060,-0.075271,-0.135326
9817,1917493.611870248,26.550108,28.645237,0.696616,0.543262,0.284674,0.014957,0.125203,-0.075099,-0.136886
9818,1917493.616814096,26.552794,28.646644,0.696690,0.538663,0.281267,0.010897,0.127360,-0.074926,-0.138455
9819,1917493.621757943,26.555457,28.648034,0.696744,0.533677,0.277969,0.007407,0.129517,-0.074753,-0.140024
9820,1917493.626701791,26.558095,28.649409,0.696780,0.528410,0.274440,0.004690,0.131673,-0.074580,-0.141593
9821,1917493.631645639,26.560708,28.650765,0.696804,0.522521,0.270546,0.002813,0.133830,-0.074407,-0.143162
9822,1917493.636558969,26.563275,28.652095,0.696817,0.516100,0.266106,0.001367,0.135974,-0.074236,-0.144721
9823,1917493.641502816,26.565827,28.653410,0.696824,0.508771,0.260947,0.000793,0.138130,-0.074063,-0.146290
9824,1917493.646446664,26.568342,28.654700,0.696828,0.500738,0.255045,0.000948,0.140287,-0.073890,-0.147859
9825,1917493.651390512,26.570818,28.655961,0.696833,0.492465,0.248801,0.002105,0.142444,-0.073717,-0.149428
9826,1917493.656334359,26.573252,28.657191,0.696843,0.483548,0.242321,0.005112,0.144600,-0.073544,-0.150997
9827,1917493.661278207,26.575643,28.658389,0.696868,0.474075,0.236096,0.009664,0.146757,-0.073371,-0.152566
9828,1917493.666191537,26.577972,28.659549,0.696916,0.464478,0.230661,0.015291,0.148166,-0.073317,-0.154183
9829,1917493.671104867,26.580254,28.660683,0.696991,0.454631,0.225684,0.021233,0.149575,-0.073263,-0.155799
9830,1917493.676048715,26.582502,28.661798,0.697096,0.444772,0.220514,0.026942,0.150993,-0.073209,-0.157425
9831,1917493.680992563,26.584701,28.662889,0.697229,0.435305,0.214594,0.031829,0.152411,-0.073154,-0.159051
9832,1917493.685936410,26.586853,28.663950,0.697387,0.426346,0.207990,0.035787,0.153829,-0.073100,-0.160678
9833,1917493.690880258,26.588961,28.664978,0.697564,0.418019,0.200632,0.039274,0.155247,-0.073046,-0.162304
9834,1917493.695824106,26.591027,28.665970,0.697758,0.410441,0.193011,0.042714,0.156665,-0.072991,-0.163930
9835,1917493.700767953,26.593056,28.666924,0.697969,0.403099,0.185876,0.046175,0.158083,-0.072937,-0.165556
9836,1917493.705681283,26.595037,28.667837,0.698196,0.396064,0.179475,0.049430,0.159492,-0.072883,-0.167172
9837,1917493.710625131,26.596995,28.668725,0.698440,0.389205,0.174102,0.052430,0.160910,-0.072829,-0.168799
9838,1917493.715538461,26.598907,28.669580,0.698698,0.382488,0.169521,0.055441,0.162319,-0.072775,-0.170415
9839,1917493.720482309,26.600798,28.670418,0.698972,0.376102,0.165668,0.058284,0.163737,-0.072720,-0.172041
9840,1917493.725426156,26.602658,28.671237,0.699260,0.370506,0.161958,0.060943,0.165155,-0.072666,-0.173667
9841,1917493.730370004,26.604489,28.672038,0.699561,0.365865,0.157750,0.063545,0.166573,-0.072612,-0.175294
9842,1917493.735313852,26.606298,28.672818,0.699875,0.362037,0.152884,0.065965,0.167991,-0.072557,-0.176920
9843,1917493.740227182,26.608077,28.673569,0.700199,0.358615,0.147118,0.067999,0.169400,-0.072503,-0.178536
9844,1917493.745171029,26.609850,28.674296,0.700536,0.355447,0.140764,0.069635,0.170818,-0.072449,-0.180162
9845,1917493.750114877,26.611607,28.674992,0.700880,0.352378,0.134213,0.070750,0.172236,-0.072395,-0.181789
9846,1917493.755058725,26.613349,28.675656,0.701230,0.349274,0.127631,0.071335,0.173654,-0.072340,-0.183415
9847,1917493.760002572,26.615076,28.676287,0.701582,0.345791,0.121229,0.071584,0.175072,-0.072286,-0.185041
9848,1917493.764946420,26.616786,28.676886,0.701936,0.342434,0.115081,0.071309,0.176490,-0.072232,-0.186667
9849,1917493.769890268,26.618479,28.677455,0.702289,0.339237,0.108952,0.070568,0.177907,-0.072177,-0.188294
9850,1917493.774803598,26.620145,28.677990,0.702636,0.336216,0.102952,0.069361,0.178340,-0.072233,-0.188328
9851,1917493.779777963,26.621818,28.678502,0.702981,0.333460,0.097299,0.067609,0.178778,-0.072289,-0.188363
9852,1917493.784691293,26.623456,28.678980,0.703313,0.330942,0.092272,0.065653,0.179210,-0.072345,-0.188397
9853,1917493.789665658,26.625102,28.679439,0.703639,0.329079,0.087162,0.063354,0.179648,-0.072401,-0.188432
9854,1917493.794609506,26.626729,28.679870,0.703953,0.327645,0.082164,0.060536,0.180083,-0.072457,-0.188467
9855,1917493.799553354,26.628349,28.680276,0.704252,0.326571,0.077215,0.057386,0.180518,-0.072513,-0.188502
9856,1917493.804497201,26.629964,28.680658,0.704536,0.326092,0.072373,0.053702,0.180953,-0.072569,-0.188536
9857,1917493.809441049,26.631576,28.681016,0.704801,0.325850,0.067549,0.049513,0.181388,-0.072625,-0.188571
9858,1917493.814354379,26.633177,28.681348,0.705044,0.325666,0.062835,0.045393,0.181820,-0.072680,-0.188605
9859,1917493.819267709,26.634777,28.681657,0.705267,0.325673,0.058430,0.040897,0.182252,-0.072736,-0.188640
9860,1917493.824211557,26.636387,28.681945,0.705470,0.325619,0.054483,0.036269,0.182687,-0.072792,-0.188674
9861,1917493.829155404,26.637997,28.682215,0.705649,0.325602,0.050816,0.031854,0.183122,-0.072848,-0.188709
9862,1917493.834099252,26.639607,28.682466,0.705806,0.325738,0.047440,0.027599,0.183558,-0.072904,-0.188744
9863,1917493.843986947,26.642827,28.682935,0.706079,0.325801,0.041549,0.019348,0.184428,-0.073016,-0.188813
9864,1917493.848900277,26.644428,28.683139,0.706174,0.326040,0.039222,0.015354,0.184860,-0.073071,-0.188847
9865,1917493.853844125,26.646040,28.683333,0.706250,0.326413,0.037236,0.011274,0.185295,-0.073127,-0.188882
9866,1917493.858787973,26.647654,28.683517,0.706306,0.326772,0.035953,0.007293,0.185730,-0.073183,-0.188917
9867,1917493.863731820,26.649269,28.683695,0.706342,0.327146,0.035287,0.003597,0.186165,-0.073239,-0.188951
9868,1917493.868675668,26.650887,28.683869,0.706360,0.327328,0.034919,0.000211,0.186600,-0.073295,-0.188986
9869,1917493.873619516,26.652505,28.684042,0.706361,0.327383,0.034936,-0.002982,0.187035,-0.073351,-0.189021
9870,1917493.878563363,26.654123,28.684215,0.706346,0.327495,0.035312,-0.006035,0.187470,-0.073407,-0.189055
9871,1917493.883507211,26.655742,28.684389,0.706316,0.327451,0.035686,-0.008945,0.187905,-0.073463,-0.189090
9872,1917493.888420541,26.657351,28.684565,0.706272,0.327234,0.035890,-0.011663,0.188337,-0.073518,-0.189124
9873,1917493.893364389,26.658969,28.684742,0.706215,0.327023,0.036144,-0.014154,0.188773,-0.073574,-0.189159
9874,1917493.898277719,26.660576,28.684920,0.706145,0.326991,0.036244,-0.016338,0.189205,-0.073630,-0.189193
9875,1917493.903221566,26.662193,28.685099,0.706064,0.326984,0.036226,-0.018418,0.189640,-0.073686,-0.189228
9876,1917493.908134897,26.663799,28.685277,0.705974,0.326734,0.035972,-0.020428,0.190072,-0.073741,-0.189263
9877,1917493.913078744,26.665414,28.685455,0.705873,0.326553,0.035591,-0.022380,0.190507,-0.073797,-0.189297
9878,1917493.918022592,26.667029,28.685631,0.705762,0.326435,0.034868,-0.024304,0.190942,-0.073853,-0.189332
9879,1917493.922935922,26.668633,28.685802,0.705643,0.326155,0.034238,-0.026309,0.191375,-0.073909,-0.189366
9880,1917493.927910287,26.670255,28.685972,0.705512,0.325877,0.033629,-0.028318,0.191812,-0.073965,-0.189401
9881,1917493.932823617,26.671856,28.686138,0.705373,0.325657,0.033276,-0.030375,0.192245,-0.074021,-0.189436
9882,1917493.937767465,26.673466,28.686302,0.705223,0.325410,0.033352,-0.032627,0.192680,-0.074076,-0.189470
9883,1917493.942711313,26.675075,28.686467,0.705061,0.324734,0.033882,-0.034721,0.193115,-0.074132,-0.189505
9884,1917493.947655160,26.676680,28.686635,0.704890,0.323928,0.034708,-0.036682,0.193550,-0.074188,-0.189540
9885,1917493.952568490,26.678272,28.686805,0.704709,0.322964,0.035445,-0.038558,0.193982,-0.074244,-0.189574
9886,1917493.957512338,26.679869,28.686980,0.704519,0.321442,0.036146,-0.040124,0.194417,-0.074300,-0.189609
9887,1917493.962486703,26.681468,28.687160,0.704319,0.319823,0.036386,-0.041499,0.194855,-0.074356,-0.189643
9888,1917493.967400033,26.683039,28.687339,0.704115,0.318381,0.036093,-0.042687,0.195287,-0.074412,-0.189678
9889,1917493.972343881,26.684613,28.687517,0.703904,0.316937,0.034963,-0.043776,0.195722,-0.074468,-0.189713
9890,1917493.977257211,26.686170,28.687689,0.703689,0.315495,0.033222,-0.044854,0.196155,-0.074523,-0.189747
9891,1917493.982201059,26.687730,28.687853,0.703467,0.314133,0.030715,-0.045839,0.196590,-0.074579,-0.189782
9892,1917493.987114389,26.689274,28.688004,0.703242,0.312895,0.027448,-0.046813,0.197022,-0.074635,-0.189816
9893,1917493.992088754,26.690830,28.688141,0.703009,0.311684,0.023594,-0.047819,0.197460,-0.074691,-0.189851
9894,1917493.997063119,26.692380,28.688258,0.702771,0.310663,0.019400,-0.049017,0.197897,-0.074747,-0.189886
9895,1917494.002006967,26.693916,28.688354,0.702529,0.310091,0.014860,-0.050522,0.198333,-0.074803,-0.189920
9896,1917494.006950815,26.695449,28.688428,0.702279,0.309895,0.010158,-0.051860,0.198768,-0.074859,-0.189955
9897,1917494.011864145,26.696972,28.688477,0.702025,0.309902,0.005118,-0.052751,0.199200,-0.074915,-0.189990
9898,1917494.016807992,26.698504,28.688503,0.701764,0.310141,-0.000462,-0.053614,0.199635,-0.074971,-0.190024
9899,1917494.021751840,26.700037,28.688500,0.701499,0.310879,-0.006287,-0.054263,0.200070,-0.075027,-0.190059
9900,1917494.031609018,26.703102,28.688438,0.700964,0.313356,-0.017885,-0.054214,0.200331,-0.074501,-0.189693
9901,1917494.036552865,26.704651,28.688350,0.700696,0.315215,-0.023997,-0.052867,0.200461,-0.074237,-0.189509
9902,1917494.041496713,26.706209,28.688231,0.700434,0.317165,-0.030064,-0.051160,0.200592,-0.073973,-0.189326
9903,1917494.046440561,26.707777,28.688083,0.700181,0.319450,-0.035873,-0.049301,0.200723,-0.073709,-0.189142
9904,1917494.051384408,26.709357,28.687905,0.699938,0.321774,-0.041339,-0.047105,0.200853,-0.073445,-0.188959
9905,1917494.056297738,26.710938,28.687702,0.699706,0.323944,-0.046535,-0.044927,0.200983,-0.073183,-0.188776
9906,1917494.061241586,26.712539,28.687472,0.699484,0.326405,-0.051614,-0.043011,0.201114,-0.072919,-0.188593
9907,1917494.066185434,26.714153,28.687217,0.699272,0.329167,-0.056375,-0.041025,0.201245,-0.072656,-0.188409
9908,1917494.071129281,26.715780,28.686938,0.699069,0.332284,-0.061300,-0.039317,0.201375,-0.072392,-0.188226
9909,1917494.076073129,26.717423,28.686635,0.698874,0.335901,-0.066411,-0.038095,0.201506,-0.072128,-0.188042
9910,1917494.081016977,26.719084,28.686307,0.698686,0.339742,-0.071846,-0.037635,0.201637,-0.071864,-0.187859
9911,1917494.085930307,26.720753,28.685954,0.698501,0.344316,-0.077963,-0.038216,0.201767,-0.071602,-0.187676
9912,1917494.090874154,26.722455,28.685569,0.698312,0.349958,-0.084483,-0.039753,0.201897,-0.071338,-0.187493
9913,1917494.095818002,26.724185,28.685151,0.698116,0.356295,-0.090904,-0.041900,0.202028,-0.071074,-0.187309
9914,1917494.100731332,26.725936,28.684704,0.697910,0.363094,-0.096866,-0.044780,0.202158,-0.070812,-0.187127
9915,1917494.105675180,26.727731,28.684225,0.697688,0.369934,-0.102238,-0.048189,0.202289,-0.070549,-0.186944
9916,1917494.110619027,26.729560,28.683720,0.697450,0.376336,-0.106728,-0.052237,0.202419,-0.070285,-0.186760
9917,1917494.115532358,26.731409,28.683196,0.697193,0.382010,-0.110235,-0.056393,0.202549,-0.070023,-0.186578
9918,1917494.120476205,26.733297,28.682651,0.696915,0.387096,-0.112911,-0.060322,0.202680,-0.069759,-0.186394
9919,1917494.125420053,26.735211,28.682092,0.696616,0.391716,-0.115005,-0.064052,0.202811,-0.069495,-0.186211
9920,1917494.130363900,26.737148,28.681524,0.696300,0.396034,-0.116415,-0.067333,0.202941,-0.069231,-0.186027
9921,1917494.135277231,26.739094,28.680952,0.695969,0.399944,-0.117567,-0.070299,0.203071,-0.068969,-0.185845
9922,1917494.140221078,26.741071,28.680371,0.695621,0.403989,-0.119061,-0.073095,0.203202,-0.068705,-0.185661
9923,1917494.145164926,26.743068,28.679782,0.695260,0.408022,-0.120806,-0.075728,0.203333,-0.068441,-0.185478
9924,1917494.150108774,26.745085,28.679185,0.694886,0.412351,-0.122871,-0.078250,0.203463,-0.068178,-0.185294
9925,1917494.155052621,26.747124,28.678577,0.694499,0.416913,-0.125503,-0.080858,0.203594,-0.067914,-0.185111
9926,1917494.159965951,26.749172,28.677961,0.694102,0.421525,-0.128406,-0.083472,0.203724,-0.067652,-0.184928
9927,1917494.164909799,26.751256,28.677326,0.693689,0.426362,-0.131545,-0.086308,0.203855,-0.067388,-0.184745
9928,1917494.169853647,26.753364,28.676675,0.693262,0.431364,-0.134754,-0.089146,0.203985,-0.067124,-0.184561
9929,1917494.174797494,26.755497,28.676009,0.692821,0.436169,-0.137714,-0.091744,0.204116,-0.066860,-0.184378
9930,1917494.179741342,26.757653,28.675328,0.692368,0.440780,-0.140432,-0.094288,0.204247,-0.066596,-0.184194
9931,1917494.184685190,26.759832,28.674634,0.691902,0.445037,-0.143387,-0.096339,0.204378,-0.066333,-0.184011
9932,1917494.189629037,26.762033,28.673925,0.691425,0.449034,-0.146140,-0.097521,0.204508,-0.066069,-0.183827
9933,1917494.194542367,26.764239,28.673207,0.690946,0.452784,-0.148606,-0.097946,0.204638,-0.065807,-0.183645
9934,1917494.199486215,26.766477,28.672472,0.690462,0.456139,-0.150616,-0.097262,0.204769,-0.065543,-0.183461
9935,1917494.204430063,26.768732,28.671728,0.689981,0.458966,-0.152062,-0.095350,0.204900,-0.065279,-0.183278
9936,1917494.209373910,26.771001,28.670976,0.689510,0.461496,-0.153071,-0.092242,0.205030,-0.065015,-0.183094
9937,1917494.214317758,26.773283,28.670219,0.689054,0.463644,-0.153697,-0.087960,0.205161,-0.064752,-0.182911
9938,1917494.219231088,26.775561,28.669464,0.688622,0.465552,-0.154259,-0.082287,0.205291,-0.064489,-0.182728
9939,1917494.224174936,26.777863,28.668702,0.688215,0.466822,-0.154703,-0.075215,0.205422,-0.064226,-0.182545
9940,1917494.229118783,26.780171,28.667937,0.687843,0.467565,-0.155240,-0.066827,0.205552,-0.063962,-0.182361
9941,1917494.234062631,26.782482,28.667169,0.687513,0.468073,-0.156150,-0.057173,0.205683,-0.063698,-0.182178
9942,1917494.238975961,26.784782,28.666402,0.687232,0.468812,-0.157554,-0.046679,0.205813,-0.063436,-0.181995
9943,1917494.243919809,26.787100,28.665623,0.687001,0.469273,-0.159236,-0.034925,0.205944,-0.063172,-0.181812
9944,1917494.248863656,26.789420,28.664836,0.686828,0.469527,-0.161302,-0.022240,0.206074,-0.062908,-0.181628
9945,1917494.253807504,26.791741,28.664038,0.686718,0.469814,-0.163491,-0.008951,0.206205,-0.062644,-0.181445
9946,1917494.258751352,26.794064,28.663230,0.686674,0.470347,-0.165792,0.004735,0.206336,-0.062381,-0.181261
9947,1917494.263695199,26.796389,28.662410,0.686697,0.470913,-0.167907,0.018255,0.206466,-0.062117,-0.181078
9948,1917494.268608529,26.798703,28.661585,0.686787,0.471450,-0.169514,0.030401,0.206596,-0.061855,-0.180895
9949,1917494.273552377,26.801033,28.660747,0.686937,0.471861,-0.170806,0.040712,0.206727,-0.061591,-0.180712
9950,1917494.278526742,26.803381,28.659898,0.687140,0.471999,-0.172389,0.048869,0.206980,-0.061271,-0.180589
9951,1917494.283440072,26.805700,28.659051,0.687380,0.471805,-0.174140,0.054063,0.207230,-0.060955,-0.180467
9952,1917494.288414438,26.808047,28.658185,0.687649,0.471573,-0.176165,0.056619,0.207483,-0.060636,-0.180344
9953,1917494.293358285,26.810378,28.657314,0.687929,0.471307,-0.178425,0.057471,0.207734,-0.060318,-0.180222
9954,1917494.298302133,26.812708,28.656432,0.688213,0.470462,-0.180685,0.056878,0.207986,-0.060000,-0.180100
9955,1917494.303215463,26.815020,28.655544,0.688492,0.469235,-0.182539,0.054975,0.208236,-0.059684,-0.179978
9956,1917494.308159311,26.817340,28.654641,0.688764,0.467476,-0.183745,0.052008,0.208487,-0.059367,-0.179856
9957,1917494.313103158,26.819651,28.653733,0.689021,0.465243,-0.184334,0.047844,0.208739,-0.059049,-0.179734
9958,1917494.318047006,26.821951,28.652822,0.689258,0.462378,-0.184206,0.042913,0.208990,-0.058731,-0.179611
9959,1917494.322960336,26.824223,28.651917,0.689469,0.458910,-0.183156,0.037403,0.209240,-0.058415,-0.179490
9960,1917494.327873666,26.826477,28.651017,0.689653,0.454980,-0.181081,0.031507,0.209490,-0.058099,-0.179368
9961,1917494.332817514,26.828727,28.650121,0.689808,0.450533,-0.178250,0.025163,0.209741,-0.057782,-0.179246
9962,1917494.337761361,26.830954,28.649240,0.689933,0.445880,-0.174869,0.018545,0.209993,-0.057464,-0.179124
9963,1917494.342674691,26.833145,28.648381,0.690024,0.440893,-0.170989,0.011788,0.210243,-0.057148,-0.179002
9964,1917494.347618539,26.835325,28.647536,0.690082,0.435609,-0.166745,0.005072,0.210494,-0.056830,-0.178880
9965,1917494.352562387,26.837478,28.646711,0.690107,0.430301,-0.162354,-0.001301,0.210745,-0.056513,-0.178757
9966,1917494.357506234,26.839605,28.645909,0.690101,0.424559,-0.158051,-0.007355,0.210997,-0.056195,-0.178635
9967,1917494.362480600,26.841717,28.645122,0.690064,0.418368,-0.154074,-0.012952,0.211250,-0.055875,-0.178512
9968,1917494.367424447,26.843786,28.644361,0.690000,0.411941,-0.150823,-0.017550,0.211501,-0.055557,-0.178390
9969,1917494.372368295,26.845822,28.643615,0.689913,0.404883,-0.148551,-0.020687,0.211753,-0.055240,-0.178268
9970,1917494.377312143,26.847824,28.642881,0.689811,0.397655,-0.146957,-0.022818,0.212004,-0.054922,-0.178145
9971,1917494.382255990,26.849790,28.642154,0.689698,0.390399,-0.145968,-0.023663,0.212256,-0.054604,-0.178023
9972,1917494.387199838,26.851720,28.641432,0.689581,0.382894,-0.145537,-0.023420,0.212507,-0.054286,-0.177901
9973,1917494.392143686,26.853613,28.640713,0.689465,0.376193,-0.145484,-0.022458,0.212759,-0.053969,-0.177778
9974,1917494.397087533,26.855473,28.639994,0.689354,0.370100,-0.145395,-0.020866,0.213010,-0.053651,-0.177656
9975,1917494.402031381,26.857302,28.639275,0.689251,0.364106,-0.145241,-0.018471,0.213261,-0.053333,-0.177534
9976,1917494.406975229,26.859103,28.638557,0.689160,0.358555,-0.145034,-0.015792,0.213513,-0.053015,-0.177411
9977,1917494.411888559,26.860864,28.637844,0.689082,0.353526,-0.145065,-0.013080,0.213763,-0.052700,-0.177290
9978,1917494.416832406,26.862612,28.637127,0.689018,0.348741,-0.145229,-0.010535,0.214014,-0.052382,-0.177168
9979,1917494.421776254,26.864336,28.636409,0.688966,0.344311,-0.145686,-0.008258,0.214266,-0.052064,-0.177045
9980,1917494.426689584,26.866028,28.635693,0.688925,0.340278,-0.146142,-0.006453,0.214516,-0.051748,-0.176924
9981,1917494.431633432,26.867710,28.634971,0.688893,0.336103,-0.146587,-0.005080,0.214767,-0.051430,-0.176802
9982,1917494.436577279,26.869372,28.634246,0.688868,0.331585,-0.147146,-0.004262,0.215018,-0.051113,-0.176679
9983,1917494.441521127,26.871011,28.633519,0.688847,0.326485,-0.147412,-0.003727,0.215270,-0.050795,-0.176557
9984,1917494.446464975,26.872625,28.632790,0.688829,0.321280,-0.147517,-0.003772,0.215521,-0.050477,-0.176435
9985,1917494.451408822,26.874214,28.632060,0.688810,0.315913,-0.147370,-0.004192,0.215773,-0.050159,-0.176312
9986,1917494.456352670,26.875775,28.631332,0.688789,0.310207,-0.146844,-0.004822,0.216024,-0.049842,-0.176190
9987,1917494.461266000,26.877300,28.630610,0.688766,0.304409,-0.146037,-0.005696,0.216274,-0.049526,-0.176069
9988,1917494.466209848,26.878805,28.629888,0.688737,0.298576,-0.145252,-0.006766,0.216526,-0.049208,-0.175946
9989,1917494.471153695,26.880281,28.629170,0.688704,0.292362,-0.144211,-0.008008,0.216777,-0.048890,-0.175824
9990,1917494.476097543,26.881726,28.628457,0.688664,0.286142,-0.143170,-0.009184,0.217028,-0.048573,-0.175702
9991,1917494.481041391,26.883141,28.627750,0.688619,0.279874,-0.141985,-0.010334,0.217280,-0.048255,-0.175579
9992,1917494.485985238,26.884524,28.627048,0.688568,0.273834,-0.140849,-0.011435,0.217531,-0.047937,-0.175457
9993,1917494.490898568,26.885870,28.626356,0.688512,0.267643,-0.140014,-0.012365,0.217781,-0.047621,-0.175336
9994,1917494.495842416,26.887193,28.625663,0.688450,0.261610,-0.139368,-0.012970,0.218033,-0.047304,-0.175213
9995,1917494.500786264,26.888486,28.624974,0.688386,0.255659,-0.138892,-0.013498,0.218284,-0.046986,-0.175091
9996,1917494.505699594,26.889742,28.624292,0.688320,0.249823,-0.138785,-0.013741,0.218534,-0.046670,-0.174969
9997,1917494.510643441,26.890978,28.623606,0.688252,0.244537,-0.138881,-0.013646,0.218785,-0.046352,-0.174847
9998,1917494.515587289,26.892186,28.622919,0.688185,0.239484,-0.139303,-0.013199,0.219037,-0.046034,-0.174725
9999,1917494.520531137,26.893370,28.622230,0.688119,0.234691,-0.140355,-0.012521,0.219288,-0.045717,-0.174603
10000,1917494.525474984,26.894531,28.621537,0.688057,0.230569,-0.141740,-0.011623,0.219301,-0.045491,-0.173834
10001,1917494.530388315,26.895664,28.620840,0.688000,0.226828,-0.143094,-0.010540,0.219313,-0.045266,-0.173070
10002,1917494.535332162,26.896785,28.620133,0.687948,0.223491,-0.144256,-0.009406,0.219326,-0.045040,-0.172302
10003,1917494.540276010,26.897890,28.619420,0.687902,0.220509,-0.145165,-0.008459,0.219338,-0.044814,-0.171534
10004,1917494.545219858,26.898980,28.618702,0.687860,0.217639,-0.145887,-0.007566,0.219351,-0.044588,-0.170765
10005,1917494.550163705,26.900056,28.617981,0.687823,0.214890,-0.146401,-0.006848,0.219364,-0.044362,-0.169997
10006,1917494.555107553,26.901118,28.617257,0.687789,0.212071,-0.146703,-0.006195,0.219376,-0.044136,-0.169228
10007,1917494.560020883,26.902160,28.616536,0.687758,0.209585,-0.146962,-0.005874,0.219389,-0.043912,-0.168465
10008,1917494.564964731,26.903197,28.615810,0.687729,0.206756,-0.146876,-0.005897,0.219401,-0.043686,-0.167696
10009,1917494.569908578,26.904219,28.615083,0.687700,0.203835,-0.146637,-0.006047,0.219414,-0.043460,-0.166928
10010,1917494.574852426,26.905226,28.614358,0.687670,0.201127,-0.146219,-0.006367,0.219426,-0.043234,-0.166159
10011,1917494.579796274,26.906221,28.613636,0.687639,0.198093,-0.145715,-0.006968,0.219439,-0.043008,-0.165391
10012,1917494.584709604,26.907194,28.612920,0.687604,0.195345,-0.145085,-0.007851,0.219451,-0.042783,-0.164627
10013,1917494.589592416,26.908148,28.612211,0.687566,0.192530,-0.144410,-0.008926,0.219464,-0.042560,-0.163868
10014,1917494.594536264,26.909100,28.611497,0.687522,0.189565,-0.143738,-0.009996,0.219476,-0.042334,-0.163100
10015,1917494.599480111,26.910037,28.610787,0.687473,0.186880,-0.142889,-0.011127,0.219489,-0.042108,-0.162331
10016,1917494.604423959,26.910961,28.610080,0.687418,0.184331,-0.142084,-0.012288,0.219501,-0.041882,-0.161563
10017,1917494.609337289,26.911867,28.609382,0.687357,0.182001,-0.141230,-0.013305,0.219151,-0.041809,-0.160475
10018,1917494.619224984,26.913666,28.607986,0.687226,0.177505,-0.139513,-0.014844,0.218446,-0.041661,-0.158286
10019,1917494.624168832,26.914544,28.607296,0.687152,0.175421,-0.138919,-0.015111,0.218094,-0.041587,-0.157192
10020,1917494.629082162,26.915406,28.606613,0.687078,0.173759,-0.138504,-0.015156,0.217744,-0.041513,-0.156104
10021,1917494.634026010,26.916265,28.605929,0.687003,0.172312,-0.138339,-0.014817,0.217391,-0.041439,-0.155010
10022,1917494.638969858,26.917116,28.605245,0.686930,0.171105,-0.138444,-0.014244,0.217039,-0.041365,-0.153915
10023,1917494.643913705,26.917962,28.604560,0.686859,0.170240,-0.138717,-0.013457,0.216686,-0.041292,-0.152821
10024,1917494.648857553,26.918804,28.603874,0.686793,0.169561,-0.139278,-0.012638,0.216334,-0.041218,-0.151727
10025,1917494.653801400,26.919642,28.603186,0.686730,0.169030,-0.139987,-0.011716,0.215982,-0.041144,-0.150632
10026,1917494.658714731,26.920473,28.602498,0.686673,0.168565,-0.140820,-0.010596,0.215631,-0.041070,-0.149544
10027,1917494.663658578,26.921306,28.601802,0.686620,0.168377,-0.141773,-0.009531,0.215279,-0.040996,-0.148450
10028,1917494.668602426,26.922139,28.601101,0.686573,0.168458,-0.142508,-0.008514,0.214927,-0.040922,-0.147356
10029,1917494.673546274,26.922971,28.600396,0.686531,0.168765,-0.143251,-0.007530,0.214574,-0.040848,-0.146261
