,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
1628,2244303225000194,-4.023972,5.834641,8.49382,2.858748,3.567874,10.073637,-0.322815,-0.368027,0.192749,0.306086,0.400605,-0.150439,0.01624,-0.058019,0.446155,0.892925,0.091197,4.011545
1629,2244303229913524,-3.829437,6.159058,8.240631,2.70694,3.1439,10.163414,-0.114029,-0.353119,0.248138,0.092133,0.418833,-0.123932,0.016144,-0.057122,0.445757,0.893184,0.09122,4.0172
1630,2244303234857372,-3.645081,6.420624,7.864136,2.575552,2.670582,10.128681,0.088379,-0.235931,0.318451,-0.119121,0.388146,-0.006161,0.015785,-0.056383,0.445845,0.893193,0.091283,4.022855
1631,2244303239801220,-3.438583,6.62114,7.413437,2.421558,2.182529,9.999752,0.275864,-0.033539,0.395142,-0.318058,0.313299,0.184517,0.015054,-0.055991,0.446391,0.892958,0.091383,4.02847
1632,2244303244745067,-3.203354,6.785751,6.857971,2.237755,1.638195,9.780003,0.436722,0.234909,0.4729,-0.492992,0.203347,0.430293,0.01387,-0.056088,0.447342,0.892495,0.091516,4.034059
1633,2244303249688915,-2.93161,6.955734,6.289352,2.002997,1.082648,9.557636,0.551773,0.548096,0.550674,-0.625848,0.072438,0.714963,0.012177,-0.056774,0.448597,0.891846,0.09167,4.039623
1634,2244303254632763,-2.682617,7.073044,5.773407,1.770234,0.605439,9.330402,0.626343,0.878326,0.627365,-0.722904,-0.063739,1.015233,0.009952,-0.058088,0.45006,0.891052,0.091847,4.045189
1635,2244303259576610,-2.457565,7.126312,5.322098,1.541577,0.220578,9.095253,0.652969,1.196838,0.696609,-0.776663,-0.192813,1.305249,0.007218,-0.060013,0.451614,0.890164,0.092044,4.050733
1636,2244303264459423,-2.237289,7.101776,4.828293,1.315095,-0.153406,8.77497,0.639114,1.479141,0.74881,-0.793047,-0.309375,1.559617,0.004085,-0.062462,0.453144,0.889237,0.092262,4.056333
1637,2244303269372753,-2.010452,7.037735,4.406906,1.068391,-0.449029,8.464598,0.580536,1.701782,0.785034,-0.766489,-0.399665,1.761286,0.000591,-0.065359,0.45457,0.88831,0.092547,4.062562
1638,2244303274347118,-1.827881,6.962311,4.14534,0.843551,-0.610015,8.241057,0.483597,1.847717,0.803146,-0.700402,-0.457378,1.895575,0.003173,0.068583,-0.455798,-0.887431,0.092851,4.068837
1639,2244303279290966,-1.700989,6.824646,3.918488,0.675454,-0.708386,7.991597,0.355759,1.910568,0.798874,-0.598055,-0.484393,1.955179,0.007,0.07192,-0.456731,-0.886665,0.093169,4.075122
1640,2244303284234813,-1.559738,6.706131,3.809555,0.481332,-0.728649,7.820174,0.202362,1.904175,0.778641,-0.463691,-0.48505,1.955207,0.010806,0.075254,-0.457312,-0.886051,0.093502,4.081496
1641,2244303289178661,-1.493301,6.581039,3.777832,0.358006,-0.684356,7.695161,0.036179,1.832809,0.743484,-0.3078,-0.462255,1.898643,0.014487,0.078461,-0.457511,-0.885617,0.093848,4.087917
1642,2244303294122509,-1.4077,6.468506,3.812546,0.213941,-0.600104,7.612672,-0.13533,1.695389,0.698746,-0.13592,-0.411494,1.786925,0.01795,0.081404,-0.457315,-0.885389,0.094203,4.094383
1643,2244303299066356,-1.34964,6.388306,3.956207,0.088479,-0.450444,7.620557,-0.298309,1.505768,0.64122,0.039044,-0.34357,1.627246,0.021106,0.083984,-0.456742,-0.885375,0.094567,4.100889
1644,2244303304010204,-1.346054,6.393097,4.168091,0.007047,-0.298135,7.743872,-0.445312,1.276733,0.573044,0.209,-0.263592,1.429533,0.023886,0.086128,-0.455829,-0.885568,0.094937,4.107386
1645,2244303308923534,-1.315536,6.433197,4.390152,-0.097073,-0.164093,7.896442,-0.565689,1.022141,0.502731,0.360908,-0.172013,1.207342,0.026237,0.087771,-0.454648,-0.885948,0.095314,4.11395
1646,2244303313867382,-1.336472,6.461929,4.612808,-0.14001,-0.025686,8.049871,-0.656235,0.763275,0.43988,0.487029,-0.072661,0.981963,0.028193,0.088921,-0.453252,-0.886488,0.095697,4.12053
1647,2244303318811229,-1.439423,6.476288,4.883957,-0.097432,0.158916,8.236049,-0.720154,0.516144,0.386627,0.587224,0.027582,0.767407,0.029767,0.089587,-0.451708,-0.887157,0.096085,4.127119
1648,2244303323755077,-1.520828,6.505615,5.1539,-0.069465,0.330034,8.431186,-0.752121,0.30629,0.347214,0.651193,0.117236,0.585031,0.031025,0.089837,-0.450088,-0.887912,0.096478,4.133709
1649,2244303328668407,-1.597443,6.604385,5.369385,-0.041921,0.414222,8.650242,-0.757446,0.148621,0.328033,0.680344,0.192654,0.451037,0.032059,0.089764,-0.448466,-0.888703,0.096842,4.139715
1650,2244303333612255,-1.674057,6.696564,5.589645,-0.009703,0.50508,8.867659,-0.73613,0.046356,0.328033,0.673773,0.250659,0.367208,0.032979,0.089471,-0.446883,-0.889496,0.097211,4.145689
1651,2244303338556102,-1.680054,6.756409,5.735687,-0.030345,0.555075,9.003371,-0.688202,-0.001572,0.34082,0.632161,0.28639,0.328838,0.033863,0.089061,-0.445406,-0.890244,0.097587,4.151649
1652,2244303343499950,-1.674057,6.812683,5.838638,-0.056883,0.575039,9.108838,-0.615768,0.006943,0.369583,0.556673,0.300833,0.339743,0.034805,0.088644,-0.444092,-0.890906,0.097973,4.157592
1653,2244303348443798,-1.623184,6.892288,5.926025,-0.131192,0.571508,9.214785,-0.524155,0.064468,0.407928,0.454195,0.293249,0.391167,0.035875,0.088316,-0.442982,-0.891448,0.098369,4.163516
1654,2244303353357128,-1.575897,6.974289,5.976913,-0.202091,0.542558,9.301203,-0.413361,0.161407,0.44841,0.326727,0.263555,0.470934,0.03711,0.088165,-0.442122,-0.891839,0.098776,4.169418
1655,2244303358300976,-1.529816,7.012589,5.982895,-0.265961,0.509908,9.326363,-0.294052,0.290298,0.488892,0.18566,0.214876,0.573684,0.038558,0.088262,-0.441518,-0.892068,0.099192,4.175261
1656,2244303363214306,-1.484924,7.09819,5.901489,-0.331983,0.385172,9.335859,-0.173676,0.441574,0.532562,0.038811,0.155891,0.694957,0.040232,0.088652,-0.441182,-0.892121,0.099669,4.181728
1657,2244303368127636,-1.403519,7.205322,5.826675,-0.445968,0.258401,9.357938,-0.055435,0.604553,0.578369,-0.109464,0.092551,0.826148,0.042159,0.089358,-0.441105,-0.892,0.100159,4.188172
1658,2244303373102001,-1.304749,7.291519,5.729706,-0.579509,0.132799,9.345841,0.05748,0.765411,0.628433,-0.254625,0.03526,0.958128,0.044376,0.09038,-0.441277,-0.891705,0.100663,4.194595
1659,2244303378076366,-1.19043,7.35257,5.572891,-0.723946,-0.019536,9.274163,0.155487,0.904968,0.67424,-0.383287,-0.010948,1.072714,0.046827,0.091667,-0.441667,-0.891255,0.101177,4.20096
1660,2244303383020214,-1.063538,7.397461,5.375366,-0.87831,-0.189759,9.161916,0.23645,1.020004,0.714722,-0.492446,-0.045066,1.16731,0.049464,0.093158,-0.442235,-0.890676,0.101709,4.207347
1661,2244303387933544,-1.010269,7.413025,5.164673,-0.957353,-0.349929,9.033717,0.295044,1.098846,0.744553,-0.573712,-0.064649,1.231071,0.052222,0.094784,-0.442928,-0.889999,0.102252,4.21372
1662,2244303392877392,-0.927673,7.363937,4.969543,-1.057139,-0.456614,8.857662,0.3302,1.141449,0.766922,-0.625735,-0.067633,1.266483,0.055086,0.096491,-0.443706,-0.889256,0.102804,4.220082
1663,2244303397821239,-0.919891,7.304092,4.792374,-1.083696,-0.543276,8.700195,0.336578,1.153168,0.780762,-0.643339,-0.058843,1.278799,0.057991,0.098209,-0.444499,-0.88849,0.103364,4.226435
1664,2244303402734569,-0.91629,7.289719,4.610413,-1.112437,-0.662054,8.576694,0.320602,1.132935,0.789291,-0.632187,-0.035617,1.268219,0.060878,0.099861,-0.445257,-0.887732,0.103875,4.232172
1665,2244303407678417,-0.918686,7.240646,4.450012,-1.128581,-0.744472,8.440705,0.289719,1.076477,0.790359,-0.597702,0.002501,1.228882,0.06373,0.101394,-0.44596,-0.887004,0.104391,4.237937
1666,2244303412622265,-0.883377,7.190964,4.320129,-1.180477,-0.803317,8.313539,0.243912,0.985916,0.787155,-0.539855,0.056299,1.164698,0.066486,0.102723,-0.446574,-0.88634,0.104908,4.243703
1667,2244303417566112,-0.85524,7.149658,4.232727,-1.227259,-0.835419,8.219549,0.188507,0.877258,0.777573,-0.466431,0.114402,1.08586,0.069114,0.103813,-0.447081,-0.885757,0.105424,4.249472
1668,2244303422509960,-0.853455,7.105377,4.189636,-1.247684,-0.833583,8.155741,0.122467,0.751572,0.762665,-0.376598,0.176784,0.994202,0.071588,0.104634,-0.447456,-0.885273,0.105935,4.255211
1669,2244303427453808,-0.815735,7.079041,4.188446,-1.305976,-0.809937,8.121561,0.058548,0.616272,0.743484,-0.284424,0.240304,0.892941,0.073886,0.105167,-0.447707,-0.884895,0.106451,4.261029
1670,2244303432367138,-0.749298,7.079636,4.218369,-1.395925,-0.778216,8.119297,-0.004303,0.483124,0.717926,-0.19145,0.296405,0.790149,0.075986,0.105419,-0.447834,-0.884622,0.106964,4.266858
1671,2244303437310985,-0.682861,7.085617,4.270447,-1.484411,-0.733782,8.134319,-0.062897,0.356354,0.690216,-0.102555,0.346312,0.690574,0.077913,0.105412,-0.447847,-0.88445,0.107471,4.272664
1672,2244303442254833,-0.666702,7.13829,4.379974,-1.536941,-0.674457,8.232035,-0.11615,0.241302,0.6604,-0.020359,0.387161,0.597944,0.079663,0.105173,-0.447751,-0.884368,0.107976,4.278488
1673,2244303447198681,-0.595474,7.213104,4.544571,-1.649781,-0.582633,8.365129,-0.155563,0.144363,0.630569,0.044854,0.417532,0.516055,0.081251,0.104744,-0.447578,-0.884365,0.108475,4.284295
1674,2244303452142528,-0.548782,7.305283,4.706192,-1.739333,-0.505496,8.516792,-0.180069,0.074051,0.602875,0.089475,0.434478,0.452316,0.082709,0.104183,-0.447352,-0.88441,0.108976,4.290161
1675,2244303457055858,-0.563156,7.397461,4.867798,-1.767724,-0.432344,8.684647,-0.192856,0.031448,0.579437,0.115814,0.439114,0.409505,0.084062,0.103556,-0.447097,-0.884484,0.109475,4.296017
1676,2244303461999706,-0.585892,7.467499,5.059326,-1.784323,-0.322828,8.855239,-0.189651,0.005875,0.564514,0.121756,0.44153,0.380662,0.085362,0.102886,-0.446841,-0.884566,0.11004,4.302553
1677,2244303466913036,-0.624207,7.520172,5.209564,-1.776527,-0.237105,8.992763,-0.171539,0.000549,0.551743,0.108137,0.434807,0.364822,0.086613,0.102229,-0.446619,-0.884634,0.110607,4.309122
1678,2244303471856884,-0.706802,7.594391,5.362793,-1.732169,-0.163505,9.160054,-0.141724,0.021866,0.548538,0.075632,0.421109,0.372028,0.087879,0.101627,-0.446449,-0.884664,0.111176,4.315724
1679,2244303476800731,-0.744507,7.613541,5.482513,-1.715608,-0.080693,9.253559,-0.108704,0.062332,0.557068,0.033985,0.40612,0.399923,0.089198,0.101114,-0.446339,-0.884647,0.111747,4.32236
1680,2244303481744579,-0.846863,7.658432,5.592636,-1.644767,-0.023563,9.377657,-0.068222,0.123062,0.568787,-0.020443,0.382659,0.443251,0.090597,0.100736,-0.446301,-0.884567,0.112319,4.328986
1681,2244303486688427,-0.931854,7.733841,5.68721,-1.600247,0.005955,9.511256,-0.026672,0.197632,0.582626,-0.079941,0.353282,0.49802,0.092095,0.100519,-0.446337,-0.884418,0.112899,4.335681
1682,2244303491601757,-0.989319,7.778137,5.800934,-1.580031,0.07319,9.624306,0.021271,0.279648,0.607132,-0.148962,0.329134,0.562802,0.093714,0.100468,-0.44646,-0.884194,0.113486,4.342404
1683,2244303496545604,-1.002487,7.845779,5.90509,-1.611457,0.125042,9.737494,0.071335,0.360611,0.627365,-0.219897,0.302913,0.623382,0.095463,0.100583,-0.446674,-0.883884,0.11408,4.34915
1684,2244303501489452,-0.970169,7.914017,6.009232,-1.690134,0.182948,9.838382,0.120331,0.428787,0.650803,-0.287324,0.287307,0.675856,0.097327,0.100831,-0.446981,-0.883498,0.114649,4.355539
1685,2244303506402782,-0.942032,8.022354,6.08165,-1.774697,0.194447,9.952114,0.166138,0.473526,0.667847,-0.345341,0.280521,0.707033,0.099254,0.101164,-0.447377,-0.883044,0.115204,4.361667
1686,2244303511346630,-0.919281,8.134277,6.228897,-1.863148,0.267192,10.112773,0.214081,0.49057,0.679565,-0.397715,0.286249,0.71287,0.101226,0.101533,-0.447874,-0.882528,0.115774,4.367844
1687,2244303516290477,-0.800171,8.329407,6.304321,-2.060375,0.245653,10.269292,0.25882,0.485245,0.68277,-0.440122,0.298207,0.69713,0.103191,0.101891,-0.448471,-0.881955,0.116358,4.374031
1688,2244303521234325,-0.662506,8.558655,6.333054,-2.280187,0.17241,10.419593,0.304626,0.456482,0.678497,-0.476167,0.318053,0.658512,0.105107,0.102195,-0.449178,-0.881332,0.116953,4.380188
1689,2244303526178173,-0.533829,8.783112,6.344421,-2.487523,0.091082,10.558581,0.349365,0.413879,0.667847,-0.506356,0.340771,0.605681,0.106943,0.102423,-0.449996,-0.880668,0.117568,4.38639
1690,2244303531091503,-0.43985,9.045273,6.323471,-2.66817,-0.037919,10.718033,0.38559,0.364868,0.655075,-0.525948,0.364654,0.548943,0.108679,0.102563,-0.450904,-0.879975,0.1182,4.392601
1691,2244303536035351,-0.317154,9.283493,6.307312,-2.869206,-0.143062,10.854165,0.412216,0.326523,0.645477,-0.539258,0.384094,0.504826,0.110358,0.102632,-0.451888,-0.879251,0.118849,4.398821
1692,2244303540979198,-0.237534,9.472641,6.243271,-3.010551,-0.261338,10.937733,0.430328,0.293503,0.635895,-0.545684,0.399594,0.467164,0.111976,0.102643,-0.452926,-0.878512,0.119515,4.405052
1693,2244303545923046,-0.171692,9.651001,6.133133,-3.131537,-0.411332,10.99139,0.433517,0.26474,0.625244,-0.538807,0.410112,0.436403,0.113539,0.102602,-0.453982,-0.87777,0.120198,4.411297
1694,2244303550866893,-0.110641,9.70488,6.039154,-3.211897,-0.479095,10.960037,0.413284,0.233841,0.615646,-0.508893,0.419918,0.411342,0.115052,0.102497,-0.455005,-0.877056,0.120896,4.417561
1695,2244303555810741,-0.042419,9.802444,5.948776,-3.311035,-0.569128,10.963145,0.375992,0.201889,0.603943,-0.462126,0.426306,0.38933,0.116514,0.102324,-0.455957,-0.876388,0.121538,4.423157
1696,2244303560754589,-0.019073,9.847931,5.909271,-3.35431,-0.596098,10.9679,0.319534,0.168869,0.590088,-0.396553,0.428845,0.371026,0.117922,0.102079,-0.456794,-0.875793,0.122198,4.42881
1697,2244303565667919,0.043777,9.863495,5.873962,-3.424595,-0.602387,10.94088,0.250305,0.133713,0.570908,-0.317768,0.426085,0.352053,0.119259,0.101758,-0.457482,-0.875289,0.122938,4.435052
1698,2244303570611767,0.125778,9.915558,5.930817,-3.527925,-0.554759,10.988852,0.172531,0.088974,0.542145,-0.227288,0.419031,0.323045,0.120512,0.101344,-0.45801,-0.874891,0.123703,4.441394
1699,2244303575555614,0.247879,10.039459,6.006836,-3.689282,-0.530192,11.092443,0.092636,0.035706,0.508057,-0.131849,0.411323,0.28532,0.121654,0.100824,-0.458373,-0.874602,0.124487,4.447765
1700,2244303580499462,0.366989,10.184311,6.124146,-3.853096,-0.487436,11.237279,0.015945,-0.027145,0.470779,-0.036345,0.405997,0.237634,0.122666,0.100181,-0.458579,-0.874428,0.125288,4.454168
1701,2244303585443310,0.474136,10.371658,6.337234,-4.020712,-0.394458,11.473234,-0.053299,-0.084671,0.417511,0.051328,0.384928,0.183089,0.123518,0.099446,-0.458635,-0.874362,0.126103,4.460561
1702,2244303590356640,0.560928,10.588333,6.514404,-4.172442,-0.353403,11.718803,-0.106567,-0.131546,0.361053,0.120517,0.357048,0.130428,0.124205,0.098657,-0.458576,-0.874383,0.126945,4.467021
1703,2244303595300487,0.58786,10.669144,6.739456,-4.225678,-0.209137,11.903629,-0.141724,-0.163498,0.303528,0.167711,0.322252,0.083504,0.124745,0.097847,-0.45843,-0.874475,0.127808,4.473505
1704,2244303600244335,0.539978,10.659561,6.87294,-4.173879,-0.103333,11.988454,-0.164093,-0.168823,0.248138,0.194163,0.276232,0.054737,0.125163,0.097084,-0.458216,-0.874612,0.128697,4.480011
1705,2244303605157665,0.447205,10.612869,6.935196,-4.06622,-0.043679,12.016398,-0.172607,-0.12941,0.202332,0.192923,0.215406,0.062123,0.125523,0.096464,-0.457957,-0.874765,0.129605,4.486496
1706,2244303610101513,0.29277,10.413559,7.032745,-3.860197,0.118941,11.96128,-0.182205,-0.037796,0.17038,0.175705,0.137202,0.118151,0.125918,0.09608,-0.457628,-0.874923,0.130543,4.49304
1707,2244303615045360,-0.008896,10.12326,7.126129,-3.495073,0.306004,11.872366,-0.205643,0.115601,0.149063,0.151711,0.031867,0.232036,0.126438,0.09606,-0.457179,-0.875085,0.131504,4.499601
1708,2244303619989208,-0.407532,9.713257,7.263199,-3.015099,0.579077,11.740581,-0.236526,0.323334,0.144806,0.116347,-0.090595,0.399642,0.127181,0.096504,-0.456575,-0.875243,0.132483,4.50618
1709,2244303624933056,-0.806168,9.173355,7.422409,-2.508536,0.938589,11.52036,-0.279144,0.557693,0.157593,0.081468,-0.215823,0.600467,0.128215,0.097445,-0.45578,-0.875402,0.133475,4.512778
1710,2244303629846386,-1.19223,8.586182,7.621124,-2.011872,1.355456,11.284532,-0.322815,0.783524,0.185287,0.04724,-0.324994,0.80287,0.129556,0.098838,-0.454801,-0.875559,0.134473,4.519393
1711,2244303634820751,-1.46936,7.984039,7.80069,-1.620106,1.777381,10.998675,-0.357971,0.963547,0.222565,0.016328,-0.400651,0.972273,0.1312,0.100597,-0.453653,-0.875709,0.135471,4.526026
1712,2244303639764599,-1.670471,7.438766,7.971878,-1.319866,2.170064,10.734306,-0.384598,1.074341,0.2556,-0.002285,-0.440974,1.083048,0.133031,0.102544,-0.452396,-0.875857,0.136463,4.532678
1713,2244303644708446,-1.823105,6.971893,8.133484,-1.087847,2.517743,10.514853,-0.393127,1.09671,0.283295,-0.009856,-0.43443,1.117476,0.134945,0.10451,-0.451095,-0.876003,0.137437,4.539305
1714,2244303649652294,-1.92067,6.610962,8.299881,-0.936191,2.818831,10.366269,-0.380341,1.025345,0.308853,-0.005899,-0.374388,1.072929,0.136828,0.106297,-0.449829,-0.876146,0.13841,4.545953
1715,2244303654596142,-1.922455,6.345215,8.407623,-0.892808,3.034587,10.229364,-0.345184,0.879395,0.333359,0.00379,-0.26992,0.964751,0.138592,0.10775,-0.44868,-0.876281,0.139363,4.552616
1716,2244303659509472,-1.74649,6.156067,8.404037,-1.021902,3.146312,10.031534,-0.288727,0.667404,0.350403,0.018838,-0.130755,0.796318,0.140137,0.108727,-0.44773,-0.876401,0.140325,4.559256
1717,2244303664453319,-1.483719,6.139908,8.324417,-1.272556,3.117145,9.892413,-0.210968,0.407486,0.35466,0.033707,0.028851,0.578246,0.141398,0.109155,-0.44704,-0.876498,0.141259,4.565874
1718,2244303669366649,-1.138351,6.259018,8.234039,-1.632653,3.021882,9.822078,-0.117218,0.130508,0.347214,0.042202,0.19168,0.335869,0.142315,0.109008,-0.446659,-0.876561,0.142161,4.57244
1719,2244303674310497,-0.625397,6.585236,8.081406,-2.204855,2.791743,9.818878,-0.024536,-0.133667,0.325897,0.049079,0.336368,0.095529,0.142888,0.108318,-0.446589,-0.876589,0.143022,4.578923
1720,2244303679254345,-0.092087,7.001816,7.769562,-2.807959,2.391176,9.787627,0.069199,-0.354187,0.286484,0.040825,0.44219,-0.12293,0.14312,0.107205,-0.446821,-0.87657,0.143867,4.585353
1721,2244303684198192,0.458572,7.449539,7.431381,-3.43033,1.960145,9.763299,0.15123,-0.510773,0.233231,0.021372,0.499027,-0.297778,0.143054,0.105816,-0.447306,-0.876502,0.144696,4.59169
1722,2244303689111522,0.888336,7.872711,7.014801,-3.923515,1.463966,9.717975,0.211945,-0.607712,0.169312,0.000834,0.510247,-0.427259,0.142738,0.104301,-0.447971,-0.876396,0.145504,4.597883
1723,2244303694055370,1.220535,8.206696,6.685593,-4.298516,1.075419,9.690351,0.253494,-0.649261,0.093674,-0.021105,0.477709,-0.515676,0.142207,0.102773,-0.448751,-0.876263,0.146301,4.604005
1724,2244303698999218,1.395309,8.456894,6.369553,-4.499493,0.719627,9.65784,0.274796,-0.634338,0.013779,-0.043723,0.406854,-0.557356,0.141516,0.101369,-0.449574,-0.876117,0.147084,4.610016
1725,2244303703943065,1.456955,8.625092,6.052933,-4.570253,0.389745,9.597587,0.273727,-0.566162,-0.066116,-0.063477,0.302813,-0.551462,0.140728,0.100202,-0.450369,-0.875969,0.147891,4.61591
1726,2244303708856395,1.410873,8.686142,5.78418,-4.511746,0.139133,9.51426,0.257751,-0.456451,-0.139618,-0.083115,0.178694,-0.505407,0.139909,0.099359,-0.45108,-0.875831,0.14868,4.621712
1727,2244303713800243,1.241486,8.667587,5.6064,-4.322596,-0.014901,9.455951,0.224731,-0.295593,-0.200333,-0.103652,0.034244,-0.407549,0.139137,0.098928,-0.451658,-0.875705,0.149447,4.627424
1728,2244303718744091,1.029587,8.626892,5.48909,-4.097793,-0.116879,9.423789,0.173599,-0.105972,-0.247208,-0.116473,-0.117307,-0.274138,0.138481,0.098954,-0.452049,-0.875604,0.15019,4.633067
1729,2244303723687938,0.770416,8.474258,5.395111,-3.802275,-0.148429,9.329222,0.107559,0.106018,-0.280228,-0.122657,-0.271898,-0.111189,0.137999,0.099467,-0.452213,-0.875537,0.150904,4.638627
1730,2244303728631786,0.471146,8.32103,5.392731,-3.483549,-0.114129,9.29489,0.027664,0.325455,-0.296219,-0.118903,-0.4186,0.071195,0.137741,0.100461,-0.452118,-0.875514,0.151593,4.644159
1731,2244303733575634,0.19162,8.140259,5.515427,-3.190004,0.037719,9.302846,-0.051178,0.519333,-0.29834,-0.108758,-0.539661,0.241393,0.137707,0.101862,-0.45177,-0.875537,0.152248,4.649698
1732,2244303738488964,-0.092697,7.931366,5.672241,-2.89137,0.229724,9.310032,-0.125748,0.65889,-0.2845,-0.086184,-0.617095,0.377697,0.137871,0.103525,-0.451204,-0.875608,0.15289,4.655271
1733,2244303743432811,-0.296204,7.70871,5.84523,-2.669163,0.452303,9.292455,-0.187531,0.730255,-0.263184,-0.054016,-0.648904,0.462293,0.138172,0.105315,-0.450463,-0.875729,0.153514,4.660863
1734,2244303748376659,-0.484146,7.49263,5.9422,-2.45958,0.610115,9.233736,-0.230133,0.731323,-0.238693,-0.016834,-0.636339,0.489447,0.138534,0.107072,-0.449623,-0.87589,0.154121,4.666487
1735,2244303753320507,-0.600266,7.249023,6.055923,-2.306427,0.806677,9.143986,-0.2621,0.673798,-0.210999,0.029973,-0.58695,0.470967,0.138898,0.108666,-0.448725,-0.876096,0.154712,4.672151
