,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12441,1836214.299822977,-45.262870,-19.736815,4.669402,-0.477874,0.173779,0.051323,0.000000,0.000000,0.000000
12442,1836214.304766825,-45.265233,-19.735956,4.669655,-0.473993,0.174296,0.039987,0.000000,0.000000,0.000000
12443,1836214.309680155,-45.267562,-19.735099,4.669852,-0.469271,0.174592,0.028888,0.000000,0.000000,0.000000
12444,1836214.314624002,-45.269882,-19.734236,4.669995,-0.463709,0.174623,0.017620,0.000000,0.000000,0.000000
12445,1836214.319567850,-45.272174,-19.733373,4.670082,-0.457149,0.174249,0.006309,0.000000,0.000000,0.000000
12446,1836214.324511698,-45.274434,-19.732511,4.670113,-0.449998,0.173703,-0.005244,0.000000,0.000000,0.000000
12447,1836214.329425028,-45.276645,-19.731658,4.670087,-0.442375,0.173080,-0.016637,0.000000,0.000000,0.000000
12448,1836214.334368875,-45.278832,-19.730802,4.670005,-0.434521,0.172364,-0.027648,0.000000,0.000000,0.000000
12449,1836214.339312723,-45.280980,-19.729950,4.669868,-0.427014,0.171668,-0.038357,0.000000,0.000000,0.000000
12450,1836214.344226053,-45.283078,-19.729107,4.669680,-0.420110,0.171147,-0.048586,0.000000,0.000000,0.000000
12451,1836214.349200418,-45.285168,-19.728255,4.669438,-0.413926,0.171182,-0.058681,0.000000,0.000000,0.000000
12452,1836214.354144266,-45.287215,-19.727409,4.669148,-0.408663,0.171409,-0.068030,0.000000,0.000000,0.000000
12453,1836214.359088114,-45.289235,-19.726561,4.668812,-0.404454,0.171736,-0.076578,0.000000,0.000000,0.000000
12454,1836214.364031961,-45.291235,-19.725712,4.668433,-0.401170,0.172129,-0.084457,0.000000,0.000000,0.000000
12455,1836214.368975809,-45.293218,-19.724861,4.668015,-0.398736,0.172543,-0.091889,0.000000,0.000000,0.000000
12456,1836214.373889139,-45.295177,-19.724014,4.667564,-0.397078,0.172739,-0.098746,0.000000,0.000000,0.000000
12457,1836214.378832987,-45.297140,-19.723160,4.667076,-0.395496,0.172726,-0.105142,0.000000,0.000000,0.000000
12458,1836214.383776834,-45.299095,-19.722306,4.666556,-0.393642,0.172622,-0.111120,0.000000,0.000000,0.000000
12459,1836214.388720682,-45.301041,-19.721452,4.666007,-0.391586,0.172091,-0.116959,0.000000,0.000000,0.000000
12460,1836214.393664530,-45.302977,-19.720602,4.665428,-0.389046,0.171199,-0.122223,0.000000,0.000000,0.000000
12461,1836214.398577860,-45.304889,-19.719760,4.664828,-0.386103,0.170037,-0.126538,0.000000,0.000000,0.000000
12462,1836214.403521707,-45.306798,-19.718920,4.664202,-0.382303,0.168398,-0.129904,0.000000,0.000000,0.000000
12463,1836214.408496073,-45.308699,-19.718082,4.663556,-0.377630,0.166635,-0.132368,0.000000,0.000000,0.000000
12464,1836214.413439920,-45.310566,-19.717258,4.662902,-0.372142,0.164563,-0.133895,0.000000,0.000000,0.000000
12465,1836214.418353250,-45.312395,-19.716450,4.662244,-0.366027,0.162327,-0.134434,0.000000,0.000000,0.000000
12466,1836214.423297098,-45.314204,-19.715647,4.661579,-0.359502,0.160292,-0.133893,0.000000,0.000000,0.000000
12467,1836214.428210428,-45.315971,-19.714860,4.660921,-0.353008,0.158221,-0.132310,0.000000,0.000000,0.000000
12468,1836214.433154276,-45.317716,-19.714077,4.660267,-0.346079,0.156185,-0.129467,0.000000,0.000000,0.000000
12469,1836214.438098123,-45.319427,-19.713305,4.659627,-0.338691,0.153911,-0.125839,0.000000,0.000000,0.000000
12470,1836214.443011454,-45.321091,-19.712549,4.659009,-0.331155,0.151540,-0.121548,0.000000,0.000000,0.000000
12471,1836214.447924784,-45.322718,-19.711804,4.658412,-0.323585,0.149338,-0.116759,0.000000,0.000000,0.000000
12472,1836214.452899149,-45.324328,-19.711062,4.657831,-0.315921,0.147138,-0.111148,0.000000,0.000000,0.000000
12473,1836214.457842996,-45.325890,-19.710334,4.657281,-0.308324,0.145216,-0.105092,0.000000,0.000000,0.000000
12474,1836214.462786844,-45.327414,-19.709616,4.656762,-0.300964,0.143532,-0.098782,0.000000,0.000000,0.000000
12475,1836214.467730692,-45.328902,-19.708907,4.656273,-0.294033,0.142219,-0.091994,0.000000,0.000000,0.000000
12476,1836214.472674539,-45.330356,-19.708204,4.655819,-0.287925,0.141565,-0.084571,0.000000,0.000000,0.000000
12477,1836214.477587870,-45.331770,-19.707508,4.655403,-0.282604,0.141536,-0.076425,0.000000,0.000000,0.000000
12478,1836214.482531717,-45.333167,-19.706808,4.655025,-0.278004,0.142104,-0.067384,0.000000,0.000000,0.000000
12479,1836214.487475565,-45.334542,-19.706106,4.654692,-0.274352,0.143058,-0.057679,0.000000,0.000000,0.000000
12480,1836214.492419413,-45.335898,-19.705398,4.654407,-0.271454,0.144465,-0.047478,0.000000,0.000000,0.000000
12481,1836214.497363260,-45.337240,-19.704684,4.654172,-0.269688,0.146514,-0.036528,0.000000,0.000000,0.000000
12482,1836214.502307108,-45.338573,-19.703960,4.653992,-0.268889,0.149024,-0.024796,0.000000,0.000000,0.000000
12483,1836214.507250955,-45.339903,-19.703223,4.653869,-0.268844,0.151804,-0.012238,0.000000,0.000000,0.000000
12484,1836214.512194803,-45.341232,-19.702473,4.653809,-0.269564,0.154539,0.001017,0.000000,0.000000,0.000000
12485,1836214.517108133,-45.342556,-19.701713,4.653814,-0.271003,0.156899,0.014683,0.000000,0.000000,0.000000
12486,1836214.522051981,-45.343896,-19.700938,4.653886,-0.272879,0.159071,0.028583,0.000000,0.000000,0.000000
12487,1836214.526995829,-45.345245,-19.700151,4.654027,-0.275384,0.160806,0.042999,0.000000,0.000000,0.000000
12488,1836214.531939676,-45.346607,-19.699356,4.654240,-0.278728,0.162022,0.058016,0.000000,0.000000,0.000000
12489,1836214.536853006,-45.347976,-19.698560,4.654525,-0.282608,0.163009,0.073376,0.000000,0.000000,0.000000
12490,1836214.546740702,-45.350770,-19.696948,4.655251,-0.291226,0.164338,0.104710,0.000000,0.000000,0.000000
12491,1836214.551684549,-45.352210,-19.696136,4.655768,-0.295145,0.164249,0.120530,0.000000,0.000000,0.000000
12492,1836214.556628397,-45.353669,-19.695324,4.656364,-0.298204,0.163388,0.135553,0.000000,0.000000,0.000000
12493,1836214.561572245,-45.355144,-19.694516,4.657034,-0.300054,0.161580,0.149869,0.000000,0.000000,0.000000
12494,1836214.566516092,-45.356627,-19.693717,4.657775,-0.300297,0.158983,0.162986,0.000000,0.000000,0.000000
12495,1836214.571459940,-45.358112,-19.692931,4.658581,-0.298669,0.155425,0.175086,0.000000,0.000000,0.000000
12496,1836214.576403788,-45.359588,-19.692163,4.659447,-0.295413,0.151129,0.186027,0.000000,0.000000,0.000000
12497,1836214.581347635,-45.361049,-19.691416,4.660366,-0.290884,0.146446,0.196036,0.000000,0.000000,0.000000
12498,1836214.586260965,-45.362478,-19.690696,4.661329,-0.285305,0.141285,0.205423,0.000000,0.000000,0.000000
12499,1836214.591204813,-45.363889,-19.689998,4.662345,-0.278764,0.135597,0.214349,0.000000,0.000000,0.000000
12500,1836214.596118143,-45.365258,-19.689331,4.663398,-0.271799,0.129770,0.222557,0.000000,0.000000,0.000000
12501,1836214.601061991,-45.366602,-19.688690,4.664499,-0.265338,0.124075,0.230207,0.000000,0.000000,0.000000
12502,1836214.606005838,-45.367914,-19.688077,4.665637,-0.260369,0.118777,0.237575,0.000000,0.000000,0.000000
12503,1836214.610949686,-45.369201,-19.687489,4.666811,-0.257266,0.114038,0.245051,0.000000,0.000000,0.000000
12504,1836214.615863016,-45.370465,-19.686929,4.668015,-0.256836,0.110220,0.252721,0.000000,0.000000,0.000000
12505,1836214.620806864,-45.371735,-19.686384,4.669265,-0.259171,0.107481,0.260709,0.000000,0.000000,0.000000
12506,1836214.625750711,-45.373016,-19.685853,4.670554,-0.264188,0.105645,0.268764,0.000000,0.000000,0.000000
12507,1836214.630694559,-45.374322,-19.685330,4.671882,-0.271501,0.104687,0.276741,0.000000,0.000000,0.000000
12508,1836214.635638407,-45.375664,-19.684813,4.673250,-0.280778,0.104273,0.284307,0.000000,0.000000,0.000000
12509,1836214.640551737,-45.377044,-19.684301,4.674647,-0.291523,0.104200,0.291503,0.000000,0.000000,0.000000
12510,1836214.645495584,-45.378485,-19.683785,4.676088,-0.303442,0.104056,0.298514,0.000000,0.000000,0.000000
12511,1836214.650439432,-45.379985,-19.683271,4.677564,-0.315725,0.103708,0.304974,0.000000,0.000000,0.000000
12512,1836214.655383280,-45.381546,-19.682758,4.679072,-0.327379,0.102526,0.310755,0.000000,0.000000,0.000000
12513,1836214.660327127,-45.383165,-19.682251,4.680608,-0.337812,0.100449,0.315601,0.000000,0.000000,0.000000
12514,1836214.665240457,-45.384825,-19.681758,4.682159,-0.346179,0.097540,0.319122,0.000000,0.000000,0.000000
12515,1836214.670184305,-45.386536,-19.681276,4.683737,-0.352315,0.093755,0.321060,0.000000,0.000000,0.000000
12516,1836214.675128153,-45.388278,-19.680812,4.685324,-0.356205,0.089584,0.321864,0.000000,0.000000,0.000000
12517,1836214.680072000,-45.390039,-19.680369,4.686915,-0.358031,0.085335,0.321796,0.000000,0.000000,0.000000
12518,1836214.685015848,-45.391809,-19.679947,4.688506,-0.358403,0.081293,0.321148,0.000000,0.000000,0.000000
12519,1836214.689959696,-45.393581,-19.679545,4.690094,-0.357949,0.078017,0.320421,0.000000,0.000000,0.000000
12520,1836214.694903543,-45.395350,-19.679160,4.691678,-0.357028,0.075414,0.319392,0.000000,0.000000,0.000000
12521,1836214.699816873,-45.397105,-19.678789,4.693247,-0.356337,0.073739,0.317788,0.000000,0.000000,0.000000
12522,1836214.704760721,-45.398866,-19.678425,4.694818,-0.356451,0.073125,0.316255,0.000000,0.000000,0.000000
12523,1836214.709704569,-45.400629,-19.678063,4.696382,-0.357835,0.073626,0.315183,0.000000,0.000000,0.000000
12524,1836214.714617899,-45.402387,-19.677701,4.697930,-0.360644,0.075225,0.314362,0.000000,0.000000,0.000000
12525,1836214.719592264,-45.404181,-19.677327,4.699494,-0.365227,0.077909,0.313570,0.000000,0.000000,0.000000
12526,1836214.724536112,-45.405986,-19.676942,4.701044,-0.371239,0.081104,0.312727,0.000000,0.000000,0.000000
12527,1836214.729479959,-45.407822,-19.676541,4.702590,-0.378626,0.084483,0.311668,0.000000,0.000000,0.000000
12528,1836214.734423807,-45.409693,-19.676123,4.704131,-0.387500,0.088105,0.310380,0.000000,0.000000,0.000000
12529,1836214.739367655,-45.411609,-19.675688,4.705666,-0.397554,0.091669,0.309162,0.000000,0.000000,0.000000
12530,1836214.744280985,-45.413563,-19.675237,4.707185,-0.408780,0.095335,0.308346,0.000000,0.000000,0.000000
12531,1836214.749224832,-45.415583,-19.674766,4.708709,-0.420888,0.098816,0.307748,0.000000,0.000000,0.000000
12532,1836214.754168680,-45.417664,-19.674278,4.710231,-0.433654,0.101983,0.306635,0.000000,0.000000,0.000000
12533,1836214.759112528,-45.419808,-19.673773,4.711747,-0.446652,0.104656,0.304996,0.000000,0.000000,0.000000
12534,1836214.764056375,-45.422016,-19.673256,4.713254,-0.459239,0.106399,0.302627,0.000000,0.000000,0.000000
12535,1836214.768969705,-45.424273,-19.672733,4.714741,-0.471154,0.107143,0.299345,0.000000,0.000000,0.000000
12536,1836214.773913553,-45.426602,-19.672203,4.716221,-0.482312,0.106787,0.294896,0.000000,0.000000,0.000000
12537,1836214.778857401,-45.428987,-19.671676,4.717679,-0.492441,0.105555,0.289207,0.000000,0.000000,0.000000
12538,1836214.783801248,-45.431421,-19.671154,4.719109,-0.501235,0.103543,0.282302,0.000000,0.000000,0.000000
12539,1836214.788745096,-45.433899,-19.670642,4.720505,-0.508837,0.101031,0.274189,0.000000,0.000000,0.000000
12540,1836214.793688944,-45.436415,-19.670142,4.721860,-0.515140,0.098342,0.264907,0.000000,0.000000,0.000000
12541,1836214.798632791,-45.438962,-19.669656,4.723170,-0.520376,0.095599,0.254457,0.000000,0.000000,0.000000
12542,1836214.803546121,-45.441518,-19.669186,4.724420,-0.524550,0.092889,0.243035,0.000000,0.000000,0.000000
12543,1836214.808489969,-45.444112,-19.668727,4.725622,-0.527843,0.090071,0.230684,0.000000,0.000000,0.000000
12544,1836214.813433817,-45.446721,-19.668282,4.726762,-0.530184,0.087471,0.217531,0.000000,0.000000,0.000000
12545,1836214.818377664,-45.449342,-19.667849,4.727838,-0.531777,0.085152,0.203644,0.000000,0.000000,0.000000
12546,1836214.823321512,-45.451971,-19.667428,4.728844,-0.532785,0.083000,0.189456,0.000000,0.000000,0.000000
12547,1836214.828234842,-45.454589,-19.667021,4.729775,-0.533414,0.080857,0.175136,0.000000,0.000000,0.000000
12548,1836214.833178690,-45.457226,-19.666621,4.730641,-0.533619,0.078577,0.160235,0.000000,0.000000,0.000000
12549,1836214.838122538,-45.459864,-19.666232,4.731433,-0.533691,0.076429,0.144938,0.000000,0.000000,0.000000
12550,1836214.843066385,-45.462503,-19.665855,4.732150,-0.533695,0.074409,0.129473,0.000000,0.000000,0.000000
12551,1836214.848010233,-45.465141,-19.665487,4.732790,-0.533795,0.072464,0.114189,0.000000,0.000000,0.000000
12552,1836214.852923563,-45.467764,-19.665131,4.733351,-0.534124,0.070894,0.099454,0.000000,0.000000,0.000000
12553,1836214.857867411,-45.470405,-19.664780,4.733843,-0.535007,0.069640,0.085032,0.000000,0.000000,0.000000
12554,1836214.862811258,-45.473050,-19.664436,4.734263,-0.536284,0.068900,0.071201,0.000000,0.000000,0.000000
12555,1836214.867755106,-45.475701,-19.664095,4.734615,-0.537720,0.068643,0.058080,0.000000,0.000000,0.000000
12556,1836214.872668436,-45.478343,-19.663758,4.734900,-0.539462,0.069003,0.045758,0.000000,0.000000,0.000000
12557,1836214.877612284,-45.481010,-19.663417,4.735127,-0.541537,0.069762,0.034063,0.000000,0.000000,0.000000
12558,1836214.882556131,-45.483687,-19.663072,4.735295,-0.543470,0.070753,0.022731,0.000000,0.000000,0.000000
12559,1836214.887499979,-45.486374,-19.662722,4.735407,-0.545220,0.071853,0.011336,0.000000,0.000000,0.000000
12560,1836214.892413309,-45.489053,-19.662369,4.735463,-0.546287,0.072963,0.000028,0.000000,0.000000,0.000000
12561,1836214.897357157,-45.491754,-19.662008,4.735463,-0.546350,0.073809,-0.011003,0.000000,0.000000,0.000000
12562,1836214.902239969,-45.494421,-19.661648,4.735409,-0.545546,0.074345,-0.021750,0.000000,0.000000,0.000000
12563,1836214.907214334,-45.497135,-19.661278,4.735301,-0.543459,0.074557,-0.033136,0.000000,0.000000,0.000000
12564,1836214.912158182,-45.499822,-19.660910,4.735137,-0.540109,0.074732,-0.044659,0.000000,0.000000,0.000000
12565,1836214.917102030,-45.502492,-19.660540,4.734917,-0.535704,0.074398,-0.056365,0.000000,0.000000,0.000000
12566,1836214.922045877,-45.505141,-19.660172,4.734638,-0.530179,0.073766,-0.067864,0.000000,0.000000,0.000000
12567,1836214.926959207,-45.507746,-19.659810,4.734305,-0.524065,0.072943,-0.079022,0.000000,0.000000,0.000000
12568,1836214.931903055,-45.510336,-19.659449,4.733914,-0.517346,0.072117,-0.089965,0.000000,0.000000,0.000000
12569,1836214.936846903,-45.512894,-19.659093,4.733469,-0.509950,0.071153,-0.100381,0.000000,0.000000,0.000000
12570,1836214.941790750,-45.515415,-19.658741,4.732973,-0.502519,0.069887,-0.110008,0.000000,0.000000,0.000000
12571,1836214.946734598,-45.517900,-19.658395,4.732429,-0.495061,0.068149,-0.119062,0.000000,0.000000,0.000000
12572,1836214.951647928,-45.520332,-19.658061,4.731844,-0.488064,0.066457,-0.127313,0.000000,0.000000,0.000000
12573,1836214.956591776,-45.522745,-19.657732,4.731215,-0.481687,0.064706,-0.134496,0.000000,0.000000,0.000000
12574,1836214.961535623,-45.525126,-19.657412,4.730550,-0.476097,0.063026,-0.140357,0.000000,0.000000,0.000000
12575,1836214.966479471,-45.527480,-19.657101,4.729856,-0.471718,0.061724,-0.144803,0.000000,0.000000,0.000000
12576,1836214.971423319,-45.529812,-19.656795,4.729140,-0.468414,0.060748,-0.147972,0.000000,0.000000,0.000000
12577,1836214.976336649,-45.532114,-19.656497,4.728413,-0.466004,0.059942,-0.149836,0.000000,0.000000,0.000000
12578,1836214.981280496,-45.534418,-19.656201,4.727672,-0.463989,0.059088,-0.150302,0.000000,0.000000,0.000000
12579,1836214.986224344,-45.536711,-19.655908,4.726929,-0.462095,0.057815,-0.149734,0.000000,0.000000,0.000000
12580,1836214.991137674,-45.538982,-19.655624,4.726193,-0.460267,0.056143,-0.148364,0.000000,0.000000,0.000000
12581,1836214.996112039,-45.541271,-19.655345,4.725455,-0.458052,0.054160,-0.146442,0.000000,0.000000,0.000000
12582,1836215.001055887,-45.543536,-19.655077,4.724731,-0.455370,0.051818,-0.143968,0.000000,0.000000,0.000000
12583,1836215.005999735,-45.545787,-19.654821,4.724020,-0.452457,0.049221,-0.140956,0.000000,0.000000,0.000000
12584,1836215.010943582,-45.548024,-19.654578,4.723323,-0.448911,0.046141,-0.137195,0.000000,0.000000,0.000000
12585,1836215.015887430,-45.550243,-19.654350,4.722644,-0.444578,0.042839,-0.133051,0.000000,0.000000,0.000000
12586,1836215.020800760,-45.552428,-19.654139,4.721991,-0.439885,0.039640,-0.128532,0.000000,0.000000,0.000000
12587,1836215.025736206,-45.554599,-19.653944,4.721356,-0.434900,0.036515,-0.123263,0.000000,0.000000,0.000000
12588,1836215.030649536,-45.556736,-19.653764,4.720751,-0.429657,0.033410,-0.117122,0.000000,0.000000,0.000000
12589,1836215.035593384,-45.558860,-19.653599,4.720172,-0.424008,0.030145,-0.110426,0.000000,0.000000,0.000000
12590,1836215.040537231,-45.560956,-19.653450,4.719626,-0.418287,0.026965,-0.103206,0.000000,0.000000,0.000000
12591,1836215.045481079,-45.563024,-19.653317,4.719115,-0.412773,0.023842,-0.095460,0.000000,0.000000,0.000000
12592,1836215.050424927,-45.565065,-19.653199,4.718644,-0.407460,0.020887,-0.087355,0.000000,0.000000,0.000000
12593,1836215.055338257,-45.567067,-19.653096,4.718214,-0.402423,0.018119,-0.079028,0.000000,0.000000,0.000000
12594,1836215.060282104,-45.569056,-19.653007,4.717824,-0.397718,0.015782,-0.070204,0.000000,0.000000,0.000000
12595,1836215.065225952,-45.571022,-19.652929,4.717477,-0.393471,0.013632,-0.060477,0.000000,0.000000,0.000000
12596,1836215.070169800,-45.572968,-19.652861,4.717178,-0.389868,0.011706,-0.049991,0.000000,0.000000,0.000000
12597,1836215.075113647,-45.574895,-19.652803,4.716930,-0.387136,0.009759,-0.038927,0.000000,0.000000,0.000000
12598,1836215.080026977,-45.576797,-19.652755,4.716739,-0.385061,0.007628,-0.027442,0.000000,0.000000,0.000000
12599,1836215.084970825,-45.578701,-19.652718,4.716603,-0.383476,0.005368,-0.015392,0.000000,0.000000,0.000000
12600,1836215.089884155,-45.580585,-19.652691,4.716528,-0.382528,0.002801,-0.002990,0.000000,0.000000,0.000000
12601,1836215.094828003,-45.582476,-19.652677,4.716513,-0.382003,-0.000145,0.010047,0.000000,0.000000,0.000000
12602,1836215.099771850,-45.584365,-19.652678,4.716563,-0.381922,-0.003244,0.023869,0.000000,0.000000,0.000000
12603,1836215.104715698,-45.586253,-19.652694,4.716681,-0.382576,-0.006554,0.038368,0.000000,0.000000,0.000000
12604,1836215.109659546,-45.588144,-19.652727,4.716870,-0.383881,-0.009829,0.053657,0.000000,0.000000,0.000000
12605,1836215.114603393,-45.590042,-19.652775,4.717136,-0.385800,-0.012807,0.069742,0.000000,0.000000,0.000000
12606,1836215.119547241,-45.591950,-19.652839,4.717481,-0.388692,-0.015628,0.086696,0.000000,0.000000,0.000000
12607,1836215.124491089,-45.593871,-19.652916,4.717909,-0.392431,-0.018062,0.103948,0.000000,0.000000,0.000000
12608,1836215.129434936,-45.595811,-19.653005,4.718423,-0.396788,-0.019698,0.121602,0.000000,0.000000,0.000000
12609,1836215.134378784,-45.597773,-19.653102,4.719024,-0.401798,-0.020383,0.139293,0.000000,0.000000,0.000000
12610,1836215.139292114,-45.599747,-19.653203,4.719709,-0.406726,-0.020288,0.156297,0.000000,0.000000,0.000000
12611,1836215.144235962,-45.601758,-19.653303,4.720481,-0.411398,-0.019399,0.172695,0.000000,0.000000,0.000000
12612,1836215.149179809,-45.603792,-19.653399,4.721335,-0.415711,-0.017903,0.188214,0.000000,0.000000,0.000000
12613,1836215.154123657,-45.605847,-19.653487,4.722266,-0.419265,-0.016006,0.202487,0.000000,0.000000,0.000000
12614,1836215.159036987,-45.607907,-19.653566,4.723260,-0.422026,-0.014037,0.215492,0.000000,0.000000,0.000000
12615,1836215.163980835,-45.609993,-19.653635,4.724326,-0.423805,-0.012132,0.227441,0.000000,0.000000,0.000000
12616,1836215.168924682,-45.612089,-19.653695,4.725450,-0.425455,-0.010069,0.238632,0.000000,0.000000,0.000000
12617,1836215.173838012,-45.614179,-19.653745,4.726623,-0.426936,-0.008359,0.249081,0.000000,0.000000,0.000000
12618,1836215.178781860,-45.616290,-19.653786,4.727854,-0.428242,-0.007040,0.258849,0.000000,0.000000,0.000000
12619,1836215.183695190,-45.618394,-19.653821,4.729126,-0.430035,-0.005895,0.267992,0.000000,0.000000,0.000000
12620,1836215.188639038,-45.620520,-19.653850,4.730451,-0.432431,-0.004904,0.276866,0.000000,0.000000,0.000000
12621,1836215.193582886,-45.622658,-19.653874,4.731820,-0.436015,-0.004156,0.285876,0.000000,0.000000,0.000000
12622,1836215.198496216,-45.624800,-19.653895,4.733224,-0.440802,-0.003498,0.294905,0.000000,0.000000,0.000000
12623,1836215.203440063,-45.626979,-19.653912,4.734682,-0.446915,-0.002824,0.303947,0.000000,0.000000,0.000000
12624,1836215.208414428,-45.629202,-19.653926,4.736194,-0.454297,-0.002044,0.312794,0.000000,0.000000,0.000000
12625,1836215.213358276,-45.631448,-19.653936,4.737741,-0.462253,-0.001482,0.320965,0.000000,0.000000,0.000000
12626,1836215.218302124,-45.633734,-19.653943,4.739327,-0.470364,-0.001176,0.328602,0.000000,0.000000,0.000000
12627,1836215.223245971,-45.636059,-19.653949,4.740952,-0.478626,-0.000606,0.335637,0.000000,0.000000,0.000000
12628,1836215.228189819,-45.638425,-19.653952,4.742611,-0.486987,0.000246,0.341922,0.000000,0.000000,0.000000
12629,1836215.233133667,-45.640833,-19.653951,4.744302,-0.495184,0.001656,0.347502,0.000000,0.000000,0.000000
12630,1836215.238046997,-45.643266,-19.653943,4.746009,-0.503130,0.003685,0.352383,0.000000,0.000000,0.000000
12631,1836215.242990844,-45.645753,-19.653925,4.747751,-0.510862,0.006396,0.356641,0.000000,0.000000,0.000000
12632,1836215.247934692,-45.648279,-19.653893,4.749514,-0.518151,0.009701,0.359915,0.000000,0.000000,0.000000
12633,1836215.252878540,-45.650841,-19.653845,4.751294,-0.524948,0.013480,0.362122,0.000000,0.000000,0.000000
12634,1836215.257822387,-45.653436,-19.653778,4.753084,-0.531500,0.017532,0.363473,0.000000,0.000000,0.000000
12635,1836215.262735718,-45.656047,-19.653692,4.754870,-0.538215,0.022006,0.364487,0.000000,0.000000,0.000000
12636,1836215.267679565,-45.658708,-19.653583,4.756672,-0.544956,0.027133,0.365226,0.000000,0.000000,0.000000
12637,1836215.272623413,-45.661402,-19.653449,4.758477,-0.552149,0.033342,0.365339,0.000000,0.000000,0.000000
12638,1836215.277567261,-45.664132,-19.653284,4.760284,-0.560102,0.040435,0.365377,0.000000,0.000000,0.000000
12639,1836215.282511108,-45.666901,-19.653085,4.762090,-0.568134,0.048007,0.365500,0.000000,0.000000,0.000000
12640,1836215.287424438,-45.669693,-19.652849,4.763886,-0.575777,0.055585,0.365600,0.000000,0.000000,0.000000
12641,1836215.292368286,-45.672539,-19.652574,4.765693,-0.582700,0.063066,0.365063,0.000000,0.000000,0.000000
12642,1836215.297281616,-45.675402,-19.652264,4.767487,-0.588705,0.069896,0.363661,0.000000,0.000000,0.000000
12643,1836215.302225464,-45.678313,-19.651918,4.769285,-0.593201,0.075783,0.361178,0.000000,0.000000,0.000000
12644,1836215.307138794,-45.681227,-19.651546,4.771059,-0.596267,0.080558,0.357650,0.000000,0.000000,0.000000
12645,1836215.312082641,-45.684175,-19.651148,4.772828,-0.598014,0.084182,0.352812,0.000000,0.000000,0.000000
12646,1836215.317026489,-45.687132,-19.650732,4.774572,-0.598604,0.086604,0.346723,0.000000,0.000000,0.000000
12647,1836215.321970337,-45.690091,-19.650303,4.776286,-0.598296,0.087841,0.339899,0.000000,0.000000,0.000000
12648,1836215.326914184,-45.693049,-19.649869,4.777966,-0.597348,0.088305,0.332411,0.000000,0.000000,0.000000
12649,1836215.331858032,-45.696002,-19.649433,4.779610,-0.596148,0.088227,0.324329,0.000000,0.000000,0.000000
12650,1836215.336801880,-45.698949,-19.648996,4.781213,-0.595010,0.087736,0.315659,0.000000,0.000000,0.000000
12651,1836215.341745727,-45.701891,-19.648563,4.782774,-0.594034,0.086990,0.306898,0.000000,0.000000,0.000000
12652,1836215.346659057,-45.704810,-19.648135,4.784282,-0.593365,0.086087,0.297943,0.000000,0.000000,0.000000
12653,1836215.351602905,-45.707743,-19.647710,4.785755,-0.593328,0.085093,0.288638,0.000000,0.000000,0.000000
12654,1836215.356546753,-45.710676,-19.647289,4.787182,-0.593499,0.084309,0.279023,0.000000,0.000000,0.000000
12655,1836215.361490600,-45.713611,-19.646872,4.788561,-0.594064,0.083647,0.269046,0.000000,0.000000,0.000000
12656,1836215.366403930,-45.716529,-19.646461,4.789883,-0.594735,0.083169,0.258821,0.000000,0.000000,0.000000
12657,1836215.371347778,-45.719470,-19.646050,4.791163,-0.595489,0.083047,0.248158,0.000000,0.000000,0.000000
12658,1836215.376291626,-45.722414,-19.645639,4.792389,-0.596172,0.083059,0.237169,0.000000,0.000000,0.000000
12659,1836215.381235473,-45.725361,-19.645229,4.793562,-0.596598,0.083264,0.225866,0.000000,0.000000,0.000000
12660,1836215.386179321,-45.728311,-19.644817,4.794679,-0.596570,0.083283,0.214171,0.000000,0.000000,0.000000
12661,1836215.391123169,-45.731260,-19.644405,4.795737,-0.596378,0.083134,0.202075,0.000000,0.000000,0.000000
12662,1836215.396067016,-45.734208,-19.643994,4.796737,-0.595907,0.083021,0.189545,0.000000,0.000000,0.000000
12663,1836215.400980346,-45.737136,-19.643587,4.797668,-0.595233,0.083242,0.177002,0.000000,0.000000,0.000000
12664,1836215.405893677,-45.740061,-19.643178,4.798537,-0.594523,0.083867,0.164771,0.000000,0.000000,0.000000
12665,1836215.410837524,-45.743000,-19.642763,4.799352,-0.593850,0.084920,0.152867,0.000000,0.000000,0.000000
12666,1836215.415781372,-45.745936,-19.642343,4.800108,-0.592845,0.086324,0.141059,0.000000,0.000000,0.000000
12667,1836215.420725219,-45.748867,-19.641916,4.800805,-0.591575,0.087720,0.129368,0.000000,0.000000,0.000000
12668,1836215.425669067,-45.751792,-19.641483,4.801445,-0.589976,0.089047,0.117453,0.000000,0.000000,0.000000
12669,1836215.430612915,-45.754708,-19.641042,4.802025,-0.588043,0.090300,0.105552,0.000000,0.000000,0.000000
12670,1836215.435556762,-45.757615,-19.640596,4.802547,-0.585676,0.091503,0.093874,0.000000,0.000000,0.000000
12671,1836215.440500610,-45.760511,-19.640144,4.803011,-0.583190,0.092650,0.082259,0.000000,0.000000,0.000000
12672,1836215.445413940,-45.763376,-19.639688,4.803416,-0.580508,0.093736,0.070534,0.000000,0.000000,0.000000
12673,1836215.450357788,-45.766246,-19.639225,4.803764,-0.577675,0.094942,0.058854,0.000000,0.000000,0.000000
12674,1836215.455301636,-45.769102,-19.638756,4.804055,-0.574783,0.096020,0.047113,0.000000,0.000000,0.000000
