,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9265,86802.139726044,4.596025,-61.573760,0.676481,0.899093,1.476635,-0.205546,-0.000483,-0.038884,-0.000653
9266,86802.144669891,4.589104,-61.578779,0.675488,0.920437,1.501859,-0.175156,-0.000626,-0.039753,-0.000368
9267,86802.149613739,4.582036,-61.583871,0.674646,0.936881,1.528543,-0.151149,-0.000770,-0.040622,-0.000082
9268,86802.154557587,4.574842,-61.589052,0.673923,0.949436,1.556851,-0.134320,-0.000913,-0.041491,0.000203
9269,86802.159470917,4.567581,-61.594304,0.673288,0.958970,1.587551,-0.124841,-0.001056,-0.042355,0.000486
9270,86802.164414765,4.560173,-61.599711,0.672697,0.966602,1.620804,-0.121810,-0.001199,-0.043224,0.000771
9271,86802.169358612,4.552667,-61.605254,0.672121,0.972855,1.655801,-0.124279,-0.001343,-0.044093,0.001056
9272,86802.174302460,4.545065,-61.610945,0.671534,0.978014,1.691465,-0.130022,-0.001486,-0.044962,0.001341
9273,86802.179246308,4.537371,-61.616789,0.670920,0.981837,1.725999,-0.136254,-0.001629,-0.045832,0.001626
9274,86802.184159638,4.529642,-61.622746,0.670280,0.983586,1.757007,-0.140372,-0.001772,-0.046695,0.001910
9275,86802.189103485,4.521798,-61.628879,0.669617,0.982194,1.782972,-0.140904,-0.001915,-0.047565,0.002195
9276,86802.194047333,4.513910,-61.635132,0.668953,0.977447,1.802064,-0.136423,-0.002059,-0.048434,0.002480
9277,86802.198991181,4.506007,-61.641481,0.668311,0.969561,1.814066,-0.125448,-0.002202,-0.049303,0.002765
9278,86802.203935028,4.498118,-61.647900,0.667724,0.960064,1.820181,-0.107553,-0.002346,-0.050172,0.003050
9279,86802.208878876,4.490259,-61.654364,0.667226,0.951321,1.821863,-0.083167,-0.002489,-0.051041,0.003335
9280,86802.213822724,4.482437,-61.660851,0.666849,0.946118,1.820828,-0.053995,-0.002632,-0.051910,0.003620
9281,86802.218766571,4.474640,-61.667343,0.666616,0.947304,1.819519,-0.022356,-0.002776,-0.052780,0.003905
9282,86802.223710419,4.466839,-61.673824,0.666540,0.956937,1.818135,0.010437,-0.002919,-0.053649,0.004190
9283,86802.228654266,4.458997,-61.680280,0.666626,0.973471,1.811156,0.044071,-0.003063,-0.054518,0.004475
9284,86802.233598114,4.451092,-61.686670,0.666876,0.994842,1.794288,0.079212,-0.003206,-0.055387,0.004760
9285,86802.238541962,4.443122,-61.692941,0.667300,1.017642,1.768456,0.116805,-0.003349,-0.056256,0.005045
9286,86802.243455292,4.435146,-61.699011,0.667904,1.036989,1.745249,0.154231,-0.003492,-0.057120,0.005329
9287,86802.248368622,4.427126,-61.704938,0.668690,1.046939,1.731096,0.188097,-0.003634,-0.057984,0.005612
9288,86802.253312470,4.419037,-61.710816,0.669648,1.044516,1.726408,0.216692,-0.003778,-0.058853,0.005897
9289,86802.258256317,4.410968,-61.716677,0.670747,1.034194,1.730202,0.241898,-0.003921,-0.059722,0.006182
9290,86802.263200165,4.402939,-61.722573,0.671971,1.020184,1.734964,0.265220,-0.004065,-0.060591,0.006467
9291,86802.268144013,4.394963,-61.728517,0.673311,1.001516,1.728849,0.284717,-0.004208,-0.061461,0.006752
9292,86802.273057343,4.387133,-61.734431,0.674739,0.974663,1.705471,0.295624,-0.004351,-0.062324,0.007036
9293,86802.278001190,4.379421,-61.740326,0.676230,0.938465,1.670413,0.292711,-0.004494,-0.063194,0.007321
9294,86802.282945038,4.371942,-61.746131,0.677706,0.896118,1.634752,0.273830,-0.004637,-0.064063,0.007606
9295,86802.287888886,4.364724,-61.751855,0.679089,0.851579,1.604861,0.241981,-0.004781,-0.064932,0.007891
9296,86802.292832733,4.357766,-61.757529,0.680315,0.809435,1.583956,0.201870,-0.004924,-0.065801,0.008176
9297,86802.297776581,4.351042,-61.763191,0.681343,0.772643,1.572485,0.157367,-0.005068,-0.066670,0.008461
9298,86802.302689911,4.344548,-61.768838,0.682147,0.741719,1.567533,0.111958,-0.005210,-0.067534,0.008744
9299,86802.307633759,4.338165,-61.774558,0.682733,0.715684,1.564695,0.069906,-0.005354,-0.068403,0.009030
9300,86802.312577606,4.331906,-61.780317,0.683111,0.695161,1.559457,0.038126,-0.005255,-0.069122,0.008250
9301,86802.317521454,4.325752,-61.786093,0.683332,0.680248,1.547766,0.020848,-0.005156,-0.069841,0.007470
9302,86802.322434784,4.319726,-61.791810,0.683467,0.667582,1.526969,0.016588,-0.005057,-0.070556,0.006694
9303,86802.327378632,4.313760,-61.797492,0.683582,0.652700,1.496279,0.020750,-0.004959,-0.071275,0.005914
9304,86802.332322479,4.307920,-61.803062,0.683717,0.633107,1.458060,0.029568,-0.004860,-0.071994,0.005134
9305,86802.337266327,4.302243,-61.808495,0.683894,0.609424,1.417229,0.040688,-0.004761,-0.072713,0.004354
9306,86802.342210175,4.296752,-61.813786,0.684126,0.584149,1.379107,0.052358,-0.004662,-0.073432,0.003574
9307,86802.347154022,4.291449,-61.818952,0.684415,0.559989,1.346957,0.062069,-0.004563,-0.074151,0.002794
9308,86802.352067352,4.286349,-61.823986,0.684750,0.539259,1.322767,0.067646,-0.004465,-0.074866,0.002019
9309,86802.357011200,4.281358,-61.828980,0.685114,0.522587,1.306262,0.067538,-0.004366,-0.075585,0.001239
9310,86802.361955048,4.276474,-61.833931,0.685477,0.509879,1.296229,0.061553,-0.004267,-0.076304,0.000459
9311,86802.366898895,4.271668,-61.838861,0.685811,0.499647,1.290942,0.051052,-0.004168,-0.077023,-0.000321
9312,86802.371842743,4.266919,-61.843787,0.686093,0.490164,1.289605,0.037779,-0.004069,-0.077742,-0.001101
9313,86802.376786591,4.262215,-61.848725,0.686310,0.480198,1.291350,0.023313,-0.003970,-0.078461,-0.001881
9314,86802.381730438,4.257554,-61.853691,0.686456,0.468517,1.296105,0.009485,-0.003871,-0.079180,-0.002661
9315,86802.386643768,4.252966,-61.858671,0.686533,0.455205,1.302497,-0.002637,-0.003773,-0.079895,-0.003436
9316,86802.391587616,4.248398,-61.863737,0.686551,0.440572,1.309321,-0.011934,-0.003674,-0.080614,-0.004216
9317,86802.396531464,4.243884,-61.868862,0.686525,0.425521,1.315635,-0.017491,-0.003575,-0.081333,-0.004996
9318,86802.401475311,4.239426,-61.874045,0.686471,0.411181,1.319847,-0.020326,-0.003476,-0.082052,-0.005776
9319,86802.406419159,4.235026,-61.879275,0.686404,0.397895,1.320548,-0.021633,-0.003377,-0.082771,-0.006556
9320,86802.411332489,4.230712,-61.884501,0.686332,0.385945,1.317497,-0.022481,-0.003279,-0.083485,-0.007331
9321,86802.416276337,4.226431,-61.889769,0.686255,0.376092,1.311107,-0.023878,-0.003180,-0.084205,-0.008111
9322,86802.421220184,4.222207,-61.895027,0.686171,0.368981,1.302067,-0.025992,-0.003081,-0.084924,-0.008891
9323,86802.426194550,4.218008,-61.900289,0.686076,0.364780,1.291465,-0.029205,-0.002981,-0.085647,-0.009676
9324,86802.431107880,4.213899,-61.905447,0.685966,0.363028,1.280422,-0.033553,-0.002883,-0.086362,-0.010451
9325,86802.436021210,4.209819,-61.910558,0.685835,0.363225,1.269660,-0.039130,-0.002785,-0.087076,-0.011227
9326,86802.440934540,4.205759,-61.915620,0.685676,0.364585,1.259494,-0.045934,-0.002686,-0.087791,-0.012002
9327,86802.445878388,4.201687,-61.920666,0.685482,0.366834,1.250204,-0.053687,-0.002587,-0.088510,-0.012782
9328,86802.450822235,4.197623,-61.925664,0.685249,0.369398,1.241989,-0.061652,-0.002489,-0.089229,-0.013562
9329,86802.455766083,4.193563,-61.930621,0.684976,0.370807,1.235270,-0.069826,-0.002390,-0.089948,-0.014342
9330,86802.460679413,4.189534,-61.935515,0.684665,0.371434,1.230493,-0.077899,-0.002291,-0.090663,-0.015117
9331,86802.465623261,4.185487,-61.940416,0.684311,0.371411,1.227027,-0.085840,-0.002192,-0.091382,-0.015897
9332,86802.470567108,4.181447,-61.945302,0.683918,0.370861,1.224544,-0.093803,-0.002093,-0.092101,-0.016677
9333,86802.475510956,4.177414,-61.950178,0.683486,0.370180,1.223251,-0.101655,-0.001995,-0.092820,-0.017457
9334,86802.480454804,4.173387,-61.955050,0.683015,0.369653,1.222972,-0.108809,-0.001896,-0.093539,-0.018237
9335,86802.485398651,4.169362,-61.959922,0.682508,0.369407,1.223887,-0.115205,-0.001797,-0.094258,-0.019017
9336,86802.490311981,4.165363,-61.964769,0.681974,0.369699,1.225635,-0.120871,-0.001698,-0.094972,-0.019792
9337,86802.495255829,4.161333,-61.969653,0.681408,0.371045,1.227115,-0.125788,-0.001599,-0.095691,-0.020572
9338,86802.500199677,4.157295,-61.974542,0.680817,0.373648,1.228109,-0.130198,-0.001501,-0.096411,-0.021352
9339,86802.505143524,4.153243,-61.979430,0.680205,0.377551,1.228291,-0.134281,-0.001402,-0.097130,-0.022132
9340,86802.510087372,4.149173,-61.984313,0.679573,0.383189,1.227271,-0.137608,-0.001303,-0.097849,-0.022912
9341,86802.515000702,4.145105,-61.989149,0.678928,0.390356,1.224759,-0.140402,-0.001204,-0.098563,-0.023687
9342,86802.519944550,4.140983,-61.993991,0.678264,0.398601,1.221081,-0.142614,-0.001105,-0.099282,-0.024467
9343,86802.524888397,4.136831,-61.998800,0.677590,0.407707,1.216471,-0.143903,-0.001007,-0.100001,-0.025247
9344,86802.529832245,4.132647,-62.003571,0.676908,0.417631,1.211684,-0.144372,-0.000958,-0.101393,-0.026085
9345,86802.534776093,4.128426,-62.008302,0.676224,0.428131,1.207445,-0.144093,-0.000909,-0.102785,-0.026923
9346,86802.539719940,4.124166,-62.012992,0.675541,0.438805,1.204194,-0.144022,-0.000860,-0.104176,-0.027760
9347,86802.544663788,4.119863,-62.017648,0.674857,0.449569,1.202488,-0.144933,-0.000811,-0.105568,-0.028598
9348,86802.549577118,4.115541,-62.022246,0.674173,0.460094,1.202362,-0.147473,-0.000762,-0.106951,-0.029431
9349,86802.554520966,4.111144,-62.026853,0.673472,0.470730,1.204139,-0.152153,-0.000713,-0.108343,-0.030268
9350,86802.559464813,4.106696,-62.031447,0.672748,0.481671,1.207929,-0.158886,-0.000648,-0.108278,-0.030197
9351,86802.564408661,4.102191,-62.036039,0.671989,0.493206,1.213774,-0.166944,-0.000583,-0.108213,-0.030126
9352,86802.569321991,4.097650,-62.040606,0.671196,0.505060,1.221143,-0.175205,-0.000519,-0.108148,-0.030055
9353,86802.574265839,4.093013,-62.045214,0.670357,0.517166,1.229467,-0.182689,-0.000454,-0.108084,-0.029984
9354,86802.579209686,4.088306,-62.049836,0.669481,0.529199,1.237837,-0.188230,-0.000389,-0.108019,-0.029913
9355,86802.584153534,4.083527,-62.054474,0.668577,0.541350,1.245878,-0.190748,-0.000324,-0.107954,-0.029842
9356,86802.589097382,4.078678,-62.059125,0.667661,0.553478,1.253668,-0.189555,-0.000259,-0.107889,-0.029771
9357,86802.594041229,4.073758,-62.063789,0.666751,0.565800,1.261257,-0.184612,-0.000194,-0.107824,-0.029700
9358,86802.598985077,4.068768,-62.068463,0.665865,0.578444,1.268575,-0.176609,-0.000129,-0.107759,-0.029628
9359,86802.603898407,4.063737,-62.073117,0.665023,0.591322,1.276017,-0.166895,-0.000065,-0.107695,-0.029558
9360,86802.608842255,4.058601,-62.077809,0.664225,0.605135,1.284113,-0.157472,0.000000,-0.107630,-0.029487
9361,86802.613786102,4.053388,-62.082511,0.663472,0.619650,1.292961,-0.149894,0.000065,-0.107565,-0.029415
9362,86802.618699433,4.048123,-62.087197,0.662762,0.634801,1.303351,-0.145401,0.000130,-0.107500,-0.029345
9363,86802.623643280,4.042737,-62.091929,0.662069,0.651064,1.315941,-0.144884,0.000195,-0.107435,-0.029273
9364,86802.628617645,4.037219,-62.096717,0.661374,0.668045,1.330549,-0.148137,0.000260,-0.107370,-0.029202
9365,86802.633561493,4.031629,-62.101510,0.660667,0.684835,1.346837,-0.153915,0.000325,-0.107305,-0.029131
9366,86802.638505341,4.025932,-62.106345,0.659932,0.700602,1.363407,-0.160887,0.000390,-0.107240,-0.029060
9367,86802.643449188,4.020131,-62.111226,0.659163,0.714293,1.378416,-0.167066,0.000455,-0.107175,-0.028988
9368,86802.648393036,4.014240,-62.116149,0.658363,0.725756,1.390664,-0.170500,0.000520,-0.107111,-0.028917
9369,86802.653306366,4.008309,-62.121076,0.657551,0.735206,1.399764,-0.169897,0.000584,-0.107046,-0.028847
9370,86802.658250214,4.002281,-62.126057,0.656737,0.743368,1.405947,-0.164637,0.000649,-0.106981,-0.028775
9371,86802.663194061,3.996204,-62.131050,0.655950,0.751203,1.410514,-0.155492,0.000714,-0.106916,-0.028704
9372,86802.668137909,3.990082,-62.136049,0.655207,0.759684,1.414804,-0.143139,0.000779,-0.106851,-0.028633
9373,86802.673081757,3.983914,-62.141050,0.654525,0.769058,1.419619,-0.129379,0.000844,-0.106787,-0.028562
9374,86802.678025604,3.977693,-62.146055,0.653911,0.779616,1.425411,-0.116099,0.000909,-0.106722,-0.028491
9375,86802.682938934,3.971451,-62.151034,0.653366,0.792068,1.431907,-0.104440,0.000973,-0.106657,-0.028420
9376,86802.687882782,3.965102,-62.156050,0.652875,0.807279,1.438592,-0.094390,0.001038,-0.106592,-0.028349
9377,86802.692826630,3.958670,-62.161066,0.652434,0.825059,1.444949,-0.085295,0.001103,-0.106527,-0.028278
9378,86802.697770477,3.952145,-62.166077,0.652037,0.845075,1.450576,-0.076351,0.001168,-0.106462,-0.028206
9379,86802.702683808,3.945558,-62.171044,0.651686,0.866690,1.455383,-0.067009,0.001232,-0.106398,-0.028136
9380,86802.707627655,3.938823,-62.176022,0.651379,0.889648,1.460038,-0.056332,0.001297,-0.106333,-0.028065
9381,86802.712571503,3.931974,-62.180977,0.651124,0.913671,1.465240,-0.044615,0.001362,-0.106268,-0.027993
9382,86802.717515350,3.925005,-62.185909,0.650926,0.938617,1.472124,-0.032746,0.001427,-0.106203,-0.027922
9383,86802.722459198,3.917909,-62.190824,0.650786,0.964784,1.481662,-0.021505,0.001492,-0.106138,-0.027851
9384,86802.727372528,3.910721,-62.195702,0.650702,0.992061,1.493839,-0.011170,0.001557,-0.106074,-0.027780
9385,86802.732316376,3.903339,-62.200613,0.650668,1.020947,1.508759,-0.001524,0.001621,-0.106009,-0.027709
9386,86802.742173554,3.888303,-62.210429,0.650695,1.081849,1.542501,0.019225,0.001751,-0.105880,-0.027567
9387,86802.747117401,3.880418,-62.215388,0.650810,1.116556,1.559980,0.036175,0.001816,-0.105815,-0.027496
9388,86802.752061249,3.872342,-62.220360,0.651009,1.153025,1.576440,0.056716,0.001881,-0.105750,-0.027425
9389,86802.757005097,3.864068,-62.225337,0.651308,1.191197,1.591972,0.079877,0.001946,-0.105685,-0.027354
9390,86802.761918427,3.855642,-62.230279,0.651719,1.230673,1.607450,0.103721,0.002010,-0.105620,-0.027283
9391,86802.766862274,3.846954,-62.235246,0.652250,1.271553,1.624236,0.126778,0.002075,-0.105556,-0.027212
9392,86802.771806122,3.838047,-62.240210,0.652893,1.312801,1.643690,0.147734,0.002140,-0.105491,-0.027141
9393,86802.776749970,3.828915,-62.245183,0.653640,1.353285,1.666023,0.165715,0.002205,-0.105426,-0.027070
9394,86802.781693817,3.819555,-62.250180,0.654475,1.391349,1.689673,0.179585,0.002270,-0.105361,-0.026999
9395,86802.786607147,3.810035,-62.255179,0.655373,1.425378,1.712455,0.189340,0.002334,-0.105296,-0.026928
9396,86802.791550995,3.800257,-62.260248,0.656325,1.455075,1.732134,0.195663,0.002399,-0.105232,-0.026857
9397,86802.796494843,3.790306,-62.265350,0.657307,1.479623,1.747242,0.199751,0.002464,-0.105167,-0.026785
9398,86802.801438690,3.780214,-62.270473,0.658309,1.497697,1.757310,0.201785,0.002529,-0.105102,-0.026714
9399,86802.806382538,3.770020,-62.275608,0.659321,1.506914,1.761420,0.202517,0.002594,-0.105037,-0.026643
9400,86802.811326386,3.759776,-62.280744,0.660337,1.506265,1.757833,0.203368,0.002493,-0.103810,-0.025934
9401,86802.816239716,3.749606,-62.285833,0.661350,1.497371,1.746742,0.205477,0.002338,-0.103042,-0.025074
9402,86802.821183563,3.739434,-62.290919,0.662380,1.481979,1.729710,0.209567,0.002182,-0.102269,-0.024209
9403,86802.826127411,3.729364,-62.295958,0.663431,1.462192,1.707894,0.215268,0.002026,-0.101497,-0.023343
9404,86802.831071259,3.719427,-62.300935,0.664509,1.439321,1.681927,0.223178,0.001871,-0.100724,-0.022478
9405,86802.836015106,3.709643,-62.305836,0.665626,1.415757,1.653153,0.233129,0.001715,-0.099951,-0.021613
9406,86802.840958954,3.700022,-62.310652,0.666792,1.394308,1.623766,0.245195,0.001559,-0.099178,-0.020747
9407,86802.845902802,3.690555,-62.315373,0.668017,1.376707,1.596332,0.260713,0.001403,-0.098406,-0.019882
9408,86802.850816132,3.681277,-62.319975,0.669311,1.362964,1.572896,0.280624,0.001248,-0.097638,-0.019022
9409,86802.855759979,3.672049,-62.324523,0.670710,1.352158,1.554102,0.305809,0.001092,-0.096865,-0.018157
9410,86802.860703827,3.662907,-62.329005,0.672234,1.343395,1.540501,0.335787,0.000936,-0.096092,-0.017291
9411,86802.865647675,3.653829,-62.333441,0.673906,1.336438,1.531787,0.369176,0.000780,-0.095320,-0.016426
9412,86802.870561005,3.644855,-62.337821,0.675732,1.330236,1.527348,0.403849,0.000625,-0.094552,-0.015566
9413,86802.875504852,3.635862,-62.342219,0.677740,1.323761,1.525739,0.437991,0.000469,-0.093779,-0.014700
9414,86802.880448700,3.626901,-62.346620,0.679917,1.316488,1.525058,0.470127,0.000314,-0.093006,-0.013835
9415,86802.885392548,3.617974,-62.351031,0.682253,1.307426,1.523259,0.498768,0.000158,-0.092233,-0.012970
9416,86802.890336395,3.609091,-62.355450,0.684732,1.295683,1.518554,0.522898,0.000002,-0.091461,-0.012104
9417,86802.895280243,3.600270,-62.359868,0.687329,1.281453,1.510067,0.543216,-0.000154,-0.090688,-0.011239
9418,86802.900193573,3.591584,-62.364247,0.690011,1.265960,1.498477,0.560169,-0.000309,-0.089920,-0.010379
9419,86802.905137421,3.582936,-62.368630,0.692793,1.250334,1.485390,0.574833,-0.000465,-0.089147,-0.009514
9420,86802.910081268,3.574385,-62.372982,0.695647,1.236227,1.472287,0.587994,-0.000621,-0.088374,-0.008648
9421,86802.915025116,3.565923,-62.377300,0.698567,1.224228,1.459894,0.599343,-0.000777,-0.087602,-0.007783
9422,86802.919938446,3.557590,-62.381558,0.701524,1.214994,1.448388,0.608174,-0.000932,-0.086834,-0.006923
9423,86802.924882294,3.549270,-62.385807,0.704543,1.207844,1.437301,0.614275,-0.001088,-0.086061,-0.006058
9424,86802.929826141,3.541004,-62.390020,0.707593,1.202553,1.427041,0.617295,-0.001243,-0.085288,-0.005192
9425,86802.934769989,3.532781,-62.394195,0.710657,1.198682,1.418214,0.617002,-0.001399,-0.084515,-0.004327
9426,86802.939713837,3.524593,-62.398338,0.713719,1.195637,1.410519,0.613788,-0.001555,-0.083743,-0.003462
9427,86802.944657684,3.516434,-62.402451,0.716765,1.193343,1.403876,0.607616,-0.001711,-0.082970,-0.002596
9428,86802.954514862,3.500212,-62.410602,0.722778,1.190109,1.392492,0.589739,-0.002022,-0.081429,-0.000871
9429,86802.959458710,3.492112,-62.414645,0.725705,1.189194,1.386899,0.575797,-0.002178,-0.080657,-0.000006
9430,86802.964402558,3.484028,-62.418665,0.728563,1.188436,1.380587,0.559658,-0.002334,-0.079884,0.000860
9431,86802.969346405,3.475960,-62.422658,0.731340,1.187546,1.373052,0.541668,-0.002490,-0.079111,0.001725
9432,86802.974290253,3.467910,-62.426620,0.734029,1.186292,1.364123,0.522052,-0.002646,-0.078338,0.002590
9433,86802.979203583,3.459933,-62.430519,0.736604,1.184955,1.353915,0.500903,-0.002800,-0.077570,0.003450
9434,86802.984147431,3.451932,-62.434400,0.739091,1.183419,1.342519,0.478385,-0.002956,-0.076798,0.004316
9435,86802.989091278,3.443961,-62.438233,0.741466,1.181341,1.330553,0.454586,-0.003112,-0.076025,0.005181
9436,86802.994065643,3.435973,-62.442040,0.743737,1.178568,1.318282,0.429416,-0.003269,-0.075247,0.006052
9437,86802.998978974,3.428120,-62.445751,0.745856,1.175216,1.306031,0.403324,-0.003424,-0.074479,0.006912
9438,86803.003922821,3.420257,-62.449437,0.747858,1.171165,1.293830,0.376093,-0.003580,-0.073707,0.007777
9439,86803.008836151,3.412484,-62.453054,0.749715,1.165887,1.281742,0.347842,-0.003735,-0.072939,0.008637
9440,86803.013779999,3.404711,-62.456649,0.751443,1.159482,1.269887,0.317955,-0.003891,-0.072166,0.009503
9441,86803.018723847,3.396990,-62.460204,0.753023,1.151752,1.258207,0.286898,-0.004047,-0.071393,0.010368
9442,86803.023667694,3.389328,-62.463722,0.754449,1.142000,1.246799,0.254585,-0.004203,-0.070621,0.011233
9443,86803.028581024,3.381778,-62.467186,0.755707,1.129837,1.236145,0.221176,-0.004357,-0.069853,0.012093
9444,86803.033524872,3.374259,-62.470649,0.756809,1.115291,1.225758,0.186415,-0.004513,-0.069080,0.012959
9445,86803.038468720,3.366826,-62.474093,0.757738,1.098418,1.216055,0.150608,-0.004669,-0.068307,0.013824
9446,86803.043412567,3.359489,-62.477527,0.758491,1.079487,1.207252,0.113973,-0.004825,-0.067534,0.014689
9447,86803.048356415,3.352256,-62.480959,0.759063,1.059195,1.199192,0.076450,-0.004981,-0.066762,0.015555
9448,86803.053330780,3.345087,-62.484415,0.759452,1.037844,1.192153,0.038192,-0.005138,-0.065984,0.016425
9449,86803.058244110,3.338117,-62.487840,0.759649,1.016087,1.186079,-0.000166,-0.005293,-0.065216,0.017285
9450,86803.063157440,3.331258,-62.491280,0.759658,0.994200,1.181213,-0.039052,-0.005182,-0.064416,0.017072
9451,86803.068101288,3.324466,-62.494763,0.759475,0.972193,1.177283,-0.078230,-0.005070,-0.063611,0.016858
9452,86803.073045136,3.317782,-62.498272,0.759099,0.950617,1.174186,-0.117438,-0.004959,-0.062806,0.016644
9453,86803.077988983,3.311203,-62.501810,0.758530,0.930187,1.171771,-0.156560,-0.004847,-0.062001,0.016429
9454,86803.082932831,3.304723,-62.505378,0.757767,0.911148,1.169973,-0.195282,-0.004736,-0.061196,0.016215
9455,86803.087846161,3.298373,-62.508954,0.756820,0.893947,1.168744,-0.233306,-0.004625,-0.060396,0.016002
9456,86803.092790009,3.292064,-62.512580,0.755680,0.878688,1.168120,-0.270777,-0.004513,-0.059591,0.015788
9457,86803.097733856,3.285827,-62.516235,0.754355,0.865773,1.168261,-0.307073,-0.004401,-0.058786,0.015573
9458,86803.102677704,3.279650,-62.519917,0.752850,0.854785,1.169148,-0.342149,-0.004290,-0.057981,0.015359
9459,86803.107621552,3.273521,-62.523625,0.751173,0.845145,1.170674,-0.376233,-0.004178,-0.057176,0.015145
9460,86803.112565399,3.267433,-62.527361,0.749328,0.835924,1.173351,-0.408942,-0.004067,-0.056371,0.014930
9461,86803.117478729,3.261421,-62.531104,0.747334,0.827842,1.177064,-0.438431,-0.003956,-0.055571,0.014717
9462,86803.122422577,3.255401,-62.534905,0.745181,0.820843,1.181827,-0.463390,-0.003844,-0.054766,0.014503
9463,86803.127335907,3.249442,-62.538718,0.742920,0.815652,1.188422,-0.481072,-0.003733,-0.053966,0.014290
9464,86803.132279755,3.243456,-62.542595,0.740558,0.814975,1.197538,-0.489377,-0.003622,-0.053161,0.014076
9465,86803.137223602,3.237457,-62.546516,0.738155,0.820982,1.209275,-0.486270,-0.003510,-0.052356,0.013861
9466,86803.142167450,3.231407,-62.550478,0.735768,0.832783,1.223774,-0.472459,-0.003398,-0.051550,0.013647
9467,86803.147111298,3.225276,-62.554484,0.733449,0.849559,1.240887,-0.449696,-0.003287,-0.050745,0.013433
9468,86803.152055145,3.219036,-62.558534,0.731243,0.870623,1.259098,-0.420533,-0.003175,-0.049940,0.013218
9469,86803.157029511,3.212624,-62.562651,0.729168,0.894942,1.277909,-0.387787,-0.003063,-0.049130,0.013003
9470,86803.161973358,3.206105,-62.566780,0.727268,0.920581,1.298122,-0.354006,-0.002951,-0.048325,0.012788
9471,86803.166917206,3.199429,-62.570951,0.725534,0.945735,1.320897,-0.319999,-0.002840,-0.047520,0.012574
9472,86803.171830536,3.192637,-62.575150,0.723979,0.968245,1.346674,-0.287686,-0.002729,-0.046720,0.012361
9473,86803.176774384,3.185650,-62.579448,0.722574,0.987763,1.376253,-0.257208,-0.002617,-0.045915,0.012147
9474,86803.181718231,3.178518,-62.583842,0.721319,1.005664,1.409773,-0.229501,-0.002506,-0.045110,0.011932
9475,86803.186662079,3.171239,-62.588354,0.720203,1.023157,1.445815,-0.204956,-0.002394,-0.044305,0.011718
9476,86803.191605927,3.163811,-62.592995,0.719208,1.041032,1.482393,-0.182524,-0.002282,-0.043500,0.011504
9477,86803.196549774,3.156231,-62.597768,0.718325,1.059723,1.516585,-0.160964,-0.002171,-0.042695,0.011289
9478,86803.201463104,3.148548,-62.602629,0.717554,1.077259,1.543579,-0.138871,-0.002060,-0.041895,0.011076
9479,86803.206406952,3.140685,-62.607610,0.716888,1.091513,1.560831,-0.114904,-0.001948,-0.041090,0.010862
9480,86803.211350800,3.132724,-62.612640,0.716340,1.099984,1.568408,-0.088561,-0.001837,-0.040285,0.010648
9481,86803.216294647,3.124709,-62.617688,0.715923,1.101091,1.568671,-0.059326,-0.001725,-0.039480,0.010433
9482,86803.221238495,3.116688,-62.622733,0.715650,1.094596,1.565064,-0.028161,-0.001613,-0.038675,0.010219
9483,86803.226151825,3.108753,-62.627742,0.715532,1.081793,1.561040,0.001976,-0.001503,-0.037875,0.010006
9484,86803.231095673,3.100834,-62.632787,0.715563,1.066114,1.558781,0.027657,-0.001391,-0.037070,0.009792
9485,86803.236009003,3.093038,-62.637819,0.715720,1.052705,1.559083,0.046460,-0.001280,-0.036270,0.009579
9486,86803.240952850,3.085255,-62.642909,0.715971,1.046036,1.562056,0.056043,-0.001168,-0.035465,0.009364
9487,86803.245896698,3.077496,-62.648025,0.716270,1.048736,1.566952,0.054182,-0.001057,-0.034660,0.009150
9488,86803.250810028,3.069763,-62.653126,0.716559,1.061612,1.574074,0.041941,-0.000946,-0.033860,0.008937
9489,86803.255753876,3.061911,-62.658267,0.716788,1.085464,1.585451,0.021240,-0.000834,-0.033055,0.008723
9490,86803.260697724,3.053928,-62.663415,0.716914,1.116791,1.596576,-0.004380,-0.000678,-0.031972,0.008420
9491,86803.265672089,3.045731,-62.668587,0.716914,1.146310,1.598022,-0.029282,-0.000521,-0.030883,0.008115
9492,86803.270585419,3.037499,-62.673647,0.716790,1.166269,1.587237,-0.046432,-0.000365,-0.029808,0.007813
9493,86803.275529266,3.029145,-62.678652,0.716579,1.175699,1.571595,-0.050932,-0.000209,-0.028725,0.007510
9494,86803.280442597,3.020830,-62.683537,0.716347,1.177268,1.562630,-0.043460,-0.000053,-0.027649,0.007209
9495,86803.285386444,3.012474,-62.688408,0.716150,1.171055,1.562143,-0.028679,0.000103,-0.026567,0.006906
9496,86803.290330292,3.004146,-62.693289,0.716027,1.156379,1.567224,-0.008366,0.000259,-0.025485,0.006603
9497,86803.295274140,2.995875,-62.698220,0.716004,1.136832,1.573750,0.020094,0.000416,-0.024402,0.006300
9498,86803.300217987,2.987681,-62.703216,0.716123,1.116750,1.573235,0.061018,0.000572,-0.023320,0.005997
9499,86803.305161835,2.979578,-62.708247,0.716445,1.096390,1.555209,0.107482,0.000729,-0.022237,0.005694
9500,86803.310075165,2.971651,-62.713202,0.716993,1.070869,1.517966,0.150588,0.000781,-0.022591,0.005344
9501,86803.315019013,2.963862,-62.718065,0.717757,1.034852,1.471036,0.190078,0.000834,-0.022947,0.004992
