,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12003,971529.715236962,-5.237968,16.500066,-0.264002,0.492571,0.578928,0.067806,-0.049164,0.022849,0.251790
12004,971529.720180810,-5.238313,16.503814,-0.263740,0.480889,0.561004,0.080693,-0.047035,0.023346,0.251697
12005,971529.725094140,-5.238632,16.507438,-0.263416,0.466785,0.544760,0.091706,-0.044918,0.023839,0.251603
12006,971529.730037988,-5.238942,16.510979,-0.263033,0.453782,0.530442,0.100907,-0.042789,0.024336,0.251510
12007,971529.734951318,-5.239243,16.514405,-0.262605,0.442850,0.518487,0.107732,-0.040672,0.024830,0.251416
12008,971529.739895166,-5.239541,16.517773,-0.262139,0.433655,0.508486,0.112786,-0.038543,0.025327,0.251323
12009,971529.744839013,-5.239834,16.521074,-0.261647,0.425235,0.500139,0.117253,-0.036413,0.025823,0.251229
12010,971529.749782861,-5.240126,16.524317,-0.261131,0.416681,0.493342,0.121032,-0.034283,0.026320,0.251135
12011,971529.754726709,-5.240422,16.527507,-0.260596,0.408248,0.487521,0.124218,-0.032154,0.026817,0.251041
12012,971529.759670556,-5.240727,16.530648,-0.260043,0.399703,0.482563,0.126084,-0.030024,0.027314,0.250947
12013,971529.764583886,-5.241041,16.533722,-0.259483,0.390351,0.479326,0.126199,-0.027908,0.027807,0.250854
12014,971529.769527734,-5.241378,16.536771,-0.258918,0.381113,0.478811,0.124309,-0.025778,0.028304,0.250760
12015,971529.774471582,-5.241746,16.539785,-0.258360,0.372752,0.481535,0.120655,-0.023648,0.028801,0.250666
12016,971529.779415429,-5.242152,16.542778,-0.257819,0.365817,0.488292,0.116357,-0.021519,0.029298,0.250573
12017,971529.784359277,-5.242606,16.545770,-0.257298,0.359680,0.499073,0.112019,-0.019389,0.029795,0.250479
12018,971529.789303125,-5.243121,16.548777,-0.256797,0.353807,0.512550,0.108245,-0.017259,0.030291,0.250385
12019,971529.794216455,-5.243700,16.551790,-0.256316,0.348285,0.526977,0.106214,-0.015143,0.030785,0.250292
12020,971529.799160302,-5.244354,16.554852,-0.255841,0.343165,0.541482,0.107274,-0.013013,0.031282,0.250198
12021,971529.804104150,-5.245076,16.557946,-0.255360,0.340030,0.555567,0.111680,-0.010884,0.031779,0.250104
12022,971529.809047998,-5.245859,16.561078,-0.254857,0.339817,0.568999,0.119096,-0.008754,0.032275,0.250010
12023,971529.813961328,-5.246683,16.564237,-0.254319,0.342246,0.582426,0.128974,-0.006638,0.032769,0.249917
12024,971529.818905175,-5.247551,16.567471,-0.253730,0.348516,0.596534,0.141939,-0.004508,0.033266,0.249823
12025,971529.823818505,-5.248440,16.570757,-0.253081,0.359008,0.611805,0.156756,-0.002392,0.033760,0.249730
12026,971529.828762353,-5.249350,16.574155,-0.252357,0.372500,0.630106,0.171796,-0.000262,0.034256,0.249636
12027,971529.833736718,-5.250283,16.577687,-0.251556,0.389080,0.651065,0.186304,0.001881,0.034756,0.249542
12028,971529.838680566,-5.251225,16.581330,-0.250690,0.408740,0.673413,0.198831,0.004010,0.035253,0.249448
12029,971529.843624414,-5.252176,16.585122,-0.249765,0.430798,0.696398,0.207668,0.006140,0.035750,0.249354
12030,971529.848537744,-5.253127,16.589047,-0.248806,0.453853,0.718798,0.212168,0.008257,0.036244,0.249261
12031,971529.853481591,-5.254082,16.593156,-0.247823,0.477647,0.740101,0.213220,0.010386,0.036740,0.249167
12032,971529.858425439,-5.255031,16.597422,-0.246837,0.501340,0.759746,0.212147,0.012516,0.037237,0.249073
12033,971529.863338769,-5.255962,16.601813,-0.245867,0.523104,0.777705,0.209873,0.014632,0.037731,0.248980
12034,971529.868282617,-5.256888,16.606370,-0.244906,0.543193,0.794876,0.207440,0.016762,0.038228,0.248886
12035,971529.873226464,-5.257806,16.611057,-0.243959,0.563041,0.810418,0.205941,0.018892,0.038724,0.248792
12036,971529.878170312,-5.258710,16.615868,-0.243023,0.582701,0.825021,0.205148,0.021021,0.039221,0.248699
12037,971529.883114160,-5.259599,16.620798,-0.242094,0.600471,0.839686,0.205629,0.023151,0.039718,0.248605
12038,971529.888058007,-5.260479,16.625843,-0.241166,0.616788,0.854409,0.207052,0.025280,0.040215,0.248511
12039,971529.893032373,-5.261360,16.631027,-0.240227,0.631562,0.868876,0.208670,0.027423,0.040715,0.248417
12040,971529.897976220,-5.262235,16.636283,-0.239289,0.643244,0.884223,0.210668,0.029553,0.041211,0.248323
12041,971529.902920068,-5.263124,16.641632,-0.238342,0.651207,0.901800,0.212691,0.031682,0.041708,0.248229
12042,971529.907863916,-5.264048,16.647071,-0.237386,0.656015,0.921566,0.213818,0.033812,0.042205,0.248135
12043,971529.912807763,-5.265026,16.652595,-0.236425,0.658010,0.941906,0.214223,0.035942,0.042702,0.248041
12044,971529.917751611,-5.266068,16.658197,-0.235462,0.657153,0.962048,0.213067,0.038071,0.043198,0.247948
12045,971529.922695459,-5.267185,16.663864,-0.234504,0.653276,0.981649,0.210360,0.040201,0.043695,0.247854
12046,971529.927608789,-5.268378,16.669550,-0.233565,0.647150,0.999448,0.206331,0.042317,0.044189,0.247760
12047,971529.932552636,-5.269663,16.675310,-0.232638,0.640420,1.014321,0.200900,0.044447,0.044686,0.247667
12048,971529.937496484,-5.271024,16.681097,-0.231736,0.633519,1.025867,0.194108,0.046577,0.045183,0.247573
12049,971529.942440332,-5.272451,16.686899,-0.230867,0.626286,1.033931,0.186067,0.048706,0.045679,0.247479
12050,971529.947384179,-5.273933,16.692702,-0.230036,0.618691,1.039008,0.177060,0.047286,0.044805,0.246473
12051,971529.952297509,-5.275450,16.698459,-0.229253,0.610685,1.041407,0.167250,0.045874,0.043937,0.245474
12052,971529.957241357,-5.277014,16.704231,-0.228512,0.602312,1.041528,0.156536,0.044454,0.043063,0.244468
12053,971529.962185205,-5.278609,16.709972,-0.227823,0.593770,1.040031,0.145430,0.043034,0.042189,0.243462
12054,971529.967129052,-5.280230,16.715676,-0.227187,0.585526,1.037236,0.133813,0.041613,0.041315,0.242456
12055,971529.972042382,-5.281860,16.721306,-0.226611,0.577849,1.033406,0.121929,0.040202,0.040446,0.241457
12056,971529.976986230,-5.283515,16.726928,-0.226088,0.570578,1.028486,0.109742,0.038782,0.039572,0.240451
12057,971529.981930078,-5.285180,16.732507,-0.225625,0.563926,1.022841,0.097367,0.037361,0.038698,0.239445
12058,971529.986873925,-5.286849,16.738041,-0.225222,0.558320,1.016372,0.084550,0.035941,0.037824,0.238439
12059,971529.991817773,-5.288516,16.743532,-0.224881,0.553316,1.009331,0.071029,0.034521,0.036950,0.237433
12060,971529.996761621,-5.290177,16.748979,-0.224606,0.549107,1.001819,0.056954,0.033100,0.036076,0.236428
12061,971530.001705468,-5.291827,16.754384,-0.224401,0.546086,0.993986,0.041974,0.031680,0.035202,0.235422
12062,971530.006618798,-5.293453,16.759716,-0.224269,0.543979,0.985716,0.026106,0.030268,0.034333,0.234422
12063,971530.011562646,-5.295068,16.765044,-0.224215,0.542271,0.977021,0.009124,0.028848,0.033459,0.233416
12064,971530.016506494,-5.296661,16.770334,-0.224245,0.541063,0.968477,-0.008331,0.027428,0.032585,0.232411
12065,971530.021419824,-5.298221,16.775556,-0.224361,0.540707,0.960074,-0.026264,0.026016,0.031717,0.231411
12066,971530.026363671,-5.299763,16.780778,-0.224565,0.540756,0.951815,-0.044660,0.024596,0.030843,0.230405
12067,971530.031277002,-5.301270,16.785937,-0.224859,0.541290,0.944075,-0.062778,0.023184,0.029974,0.229406
12068,971530.036220849,-5.302759,16.791102,-0.225245,0.542246,0.936776,-0.080885,0.021764,0.029100,0.228400
12069,971530.041164697,-5.304221,16.796243,-0.225720,0.543357,0.929816,-0.098474,0.020344,0.028226,0.227394
12070,971530.046108544,-5.305657,16.801362,-0.226283,0.544878,0.923150,-0.115800,0.018923,0.027352,0.226388
12071,971530.051021875,-5.307058,16.806430,-0.226928,0.546054,0.916901,-0.132940,0.017512,0.026483,0.225389
12072,971530.055965722,-5.308444,16.811511,-0.227661,0.546682,0.911106,-0.149623,0.016091,0.025609,0.224383
12073,971530.060909570,-5.309809,16.816572,-0.228477,0.547299,0.905935,-0.165595,0.014671,0.024735,0.223377
12074,971530.065853418,-5.311156,16.821615,-0.229373,0.547276,0.901492,-0.180895,0.013251,0.023861,0.222371
12075,971530.070797265,-5.312489,16.826641,-0.230344,0.546750,0.898126,-0.195307,0.011830,0.022987,0.221365
12076,971530.075741113,-5.313814,16.831652,-0.231386,0.545883,0.895754,-0.208576,0.010410,0.022113,0.220360
12077,971530.080654443,-5.315128,16.836620,-0.232487,0.545030,0.894403,-0.220581,0.008999,0.021245,0.219360
12078,971530.085598291,-5.316449,16.841610,-0.233654,0.544134,0.894248,-0.231343,0.007578,0.020371,0.218354
12079,971530.090542138,-5.317774,16.846594,-0.234873,0.543033,0.894951,-0.240786,0.006158,0.019497,0.217348
12080,971530.095455468,-5.319098,16.851546,-0.236132,0.541552,0.896508,-0.248923,0.004746,0.018628,0.216349
12081,971530.100368798,-5.320434,16.856496,-0.237430,0.539581,0.899044,-0.256038,0.003335,0.017759,0.215349
12082,971530.105312646,-5.321795,16.861478,-0.238771,0.537110,0.902838,-0.262251,0.001915,0.016885,0.214343
12083,971530.110256494,-5.323179,16.866464,-0.240142,0.534261,0.907635,-0.267608,0.000494,0.016011,0.213337
12084,971530.115200341,-5.324590,16.871456,-0.241539,0.531136,0.913462,-0.271626,-0.000926,0.015137,0.212332
12085,971530.120113671,-5.326025,16.876426,-0.242947,0.527949,0.920432,-0.274576,-0.002338,0.014269,0.211332
12086,971530.125057519,-5.327504,16.881438,-0.244377,0.524359,0.928708,-0.275598,-0.003758,0.013395,0.210326
12087,971530.129970849,-5.329016,16.886436,-0.245803,0.520862,0.938310,-0.274922,-0.005170,0.012526,0.209327
12088,971530.134914697,-5.330583,16.891485,-0.247233,0.517147,0.948816,-0.271830,-0.006590,0.011652,0.208321
12089,971530.139889062,-5.332210,16.896589,-0.248656,0.513087,0.959017,-0.264814,-0.008019,0.010773,0.207309
12090,971530.144832910,-5.333876,16.901683,-0.250035,0.507505,0.968634,-0.255348,-0.009439,0.009899,0.206303
12091,971530.149776757,-5.335594,16.906792,-0.251366,0.500311,0.977018,-0.244133,-0.010860,0.009025,0.205297
12092,971530.154720605,-5.337365,16.911905,-0.252640,0.492008,0.982996,-0.231026,-0.012280,0.008151,0.204291
12093,971530.159664453,-5.339184,16.917011,-0.253847,0.482341,0.986055,-0.216096,-0.013700,0.007277,0.203286
12094,971530.164608300,-5.341045,16.922095,-0.254979,0.472136,0.985820,-0.199393,-0.015121,0.006403,0.202280
12095,971530.169552148,-5.342939,16.927144,-0.256027,0.461711,0.982323,-0.181310,-0.016541,0.005529,0.201274
12096,971530.174495996,-5.344853,16.932146,-0.256984,0.451034,0.975919,-0.162428,-0.017961,0.004655,0.200268
12097,971530.179439843,-5.346779,16.937090,-0.257846,0.440893,0.967291,-0.143521,-0.019382,0.003781,0.199262
12098,971530.184353173,-5.348695,16.941940,-0.258608,0.432224,0.957445,-0.126377,-0.020793,0.002912,0.198263
12099,971530.189297021,-5.350616,16.946758,-0.259289,0.424846,0.947839,-0.111979,-0.022213,0.002038,0.197257
12100,971530.194240869,-5.352526,16.951518,-0.259898,0.418856,0.939238,-0.099323,-0.023835,0.002277,0.196293
12101,971530.199184716,-5.354425,16.956229,-0.260443,0.414409,0.931400,-0.088059,-0.025457,0.002517,0.195330
12102,971530.204098046,-5.356297,16.960869,-0.260929,0.411173,0.924565,-0.077832,-0.027069,0.002755,0.194372
12103,971530.209041894,-5.358168,16.965504,-0.261367,0.408335,0.918195,-0.067621,-0.028691,0.002994,0.193408
12104,971530.213985742,-5.360024,16.970108,-0.261754,0.404965,0.911312,-0.056844,-0.030313,0.003234,0.192444
12105,971530.218929589,-5.361865,16.974678,-0.262088,0.400691,0.902736,-0.044530,-0.031935,0.003473,0.191481
12106,971530.223873437,-5.363690,16.979204,-0.262360,0.395171,0.892486,-0.031435,-0.033557,0.003713,0.190517
12107,971530.228817285,-5.365495,16.983677,-0.262566,0.389030,0.880969,-0.018554,-0.035178,0.003952,0.189553
12108,971530.233761132,-5.367279,16.988090,-0.262708,0.382716,0.868690,-0.004268,-0.036800,0.004191,0.188590
12109,971530.238704980,-5.369040,16.992440,-0.262779,0.376531,0.855551,0.011785,-0.038422,0.004431,0.187626
12110,971530.243618310,-5.370762,16.996698,-0.262770,0.369026,0.842584,0.030465,-0.040034,0.004669,0.186668
12111,971530.248531640,-5.372462,17.000887,-0.262668,0.359909,0.830642,0.050768,-0.041646,0.004907,0.185710
12112,971530.253475488,-5.374159,17.005031,-0.262463,0.350266,0.820251,0.072189,-0.043268,0.005146,0.184747
12113,971530.258419335,-5.375849,17.009107,-0.262151,0.340745,0.812663,0.095971,-0.044890,0.005386,0.183783
12114,971530.263332666,-5.377532,17.013101,-0.261723,0.332423,0.809985,0.122000,-0.046501,0.005624,0.182825
12115,971530.268276513,-5.379241,17.017084,-0.261163,0.326719,0.814968,0.148732,-0.048123,0.005863,0.181861
12116,971530.273220361,-5.380983,17.021067,-0.260469,0.324378,0.829906,0.171844,-0.049745,0.006102,0.180898
12117,971530.278164209,-5.382784,17.025096,-0.259660,0.325959,0.853969,0.189265,-0.051367,0.006342,0.179934
12118,971530.283108056,-5.384662,17.029216,-0.258765,0.332185,0.884421,0.203770,-0.052989,0.006581,0.178970
12119,971530.288021386,-5.386612,17.033437,-0.257805,0.341914,0.920246,0.216266,-0.054601,0.006819,0.178012
12120,971530.292965234,-5.388667,17.037845,-0.256778,0.355664,0.963046,0.228878,-0.056223,0.007059,0.177049
12121,971530.297909082,-5.390823,17.042450,-0.255690,0.374435,1.011340,0.243301,-0.057844,0.007298,0.176085
12122,971530.302852929,-5.393085,17.047289,-0.254534,0.396305,1.063214,0.261402,-0.059466,0.007538,0.175121
12123,971530.307796777,-5.395453,17.052387,-0.253290,0.417160,1.115008,0.282729,-0.061088,0.007777,0.174158
12124,971530.312740625,-5.397929,17.057739,-0.251944,0.433379,1.161692,0.306670,-0.062710,0.008016,0.173194
12125,971530.317653955,-5.400496,17.063279,-0.250491,0.443543,1.199682,0.330907,-0.064322,0.008254,0.172236
12126,971530.322628320,-5.403192,17.069057,-0.248900,0.448358,1.229023,0.354772,-0.065954,0.008495,0.171266
12127,971530.327572168,-5.405955,17.074921,-0.247202,0.450815,1.249641,0.375963,-0.067576,0.008735,0.170303
12128,971530.332516015,-5.408780,17.080867,-0.245398,0.453383,1.263528,0.393164,-0.069198,0.008974,0.169339
12129,971530.337459863,-5.411643,17.086872,-0.243510,0.456752,1.272121,0.406519,-0.070819,0.009214,0.168375
12130,971530.342403710,-5.414524,17.092920,-0.241556,0.460531,1.275976,0.416757,-0.072441,0.009453,0.167412
12131,971530.347347558,-5.417403,17.098996,-0.239553,0.464213,1.275484,0.423953,-0.074063,0.009692,0.166448
12132,971530.352260888,-5.420250,17.105047,-0.237527,0.468078,1.270299,0.427775,-0.075675,0.009930,0.165490
12133,971530.357204736,-5.423082,17.111131,-0.235470,0.472644,1.260082,0.429389,-0.077297,0.010170,0.164526
12134,971530.362148584,-5.425862,17.117196,-0.233406,0.477281,1.245694,0.429459,-0.078919,0.010409,0.163563
12135,971530.367061914,-5.428558,17.123191,-0.231356,0.481663,1.228601,0.427876,-0.080531,0.010647,0.162605
12136,971530.372005761,-5.431195,17.129180,-0.229302,0.485705,1.209929,0.425303,-0.082152,0.010887,0.161641
12137,971530.376949609,-5.433753,17.135118,-0.227261,0.490322,1.191009,0.421581,-0.083774,0.011126,0.160678
12138,971530.381893457,-5.436228,17.141007,-0.225240,0.496280,1.173643,0.416510,-0.085396,0.011365,0.159714
12139,971530.386837304,-5.438622,17.146857,-0.223246,0.503498,1.158905,0.410290,-0.087018,0.011605,0.158750
12140,971530.391750634,-5.440925,17.152644,-0.221296,0.511891,1.146791,0.403277,-0.088630,0.011843,0.157792
12141,971530.396694482,-5.443172,17.158455,-0.219370,0.520831,1.136409,0.395042,-0.090252,0.012082,0.156829
12142,971530.401638330,-5.445352,17.164261,-0.217486,0.530103,1.127275,0.385142,-0.091874,0.012322,0.155865
12143,971530.406582177,-5.447469,17.170067,-0.215654,0.539121,1.118725,0.374079,-0.093495,0.012561,0.154901
12144,971530.411526025,-5.449527,17.175875,-0.213877,0.546675,1.110195,0.361869,-0.095117,0.012801,0.153938
12145,971530.416469873,-5.451529,17.181678,-0.212162,0.552441,1.101450,0.348984,-0.096739,0.013040,0.152974
12146,971530.421413720,-5.453483,17.187470,-0.210513,0.557092,1.092530,0.335570,-0.098361,0.013279,0.152010
12147,971530.426296533,-5.455367,17.193176,-0.208949,0.560864,1.083559,0.322047,-0.099963,0.013516,0.151058
12148,971530.431209863,-5.457220,17.198897,-0.207444,0.564203,1.074434,0.308056,-0.101575,0.013754,0.150101
12149,971530.436184228,-5.459054,17.204669,-0.205990,0.567307,1.064945,0.293346,-0.103207,0.013995,0.149131
12150,971530.441128076,-5.460835,17.210382,-0.204618,0.570081,1.055382,0.278420,-0.102548,0.014869,0.148834
12151,971530.446071923,-5.462573,17.216070,-0.203321,0.572486,1.045963,0.262653,-0.101890,0.015743,0.148537
12152,971530.451015771,-5.464273,17.221733,-0.202102,0.574606,1.036776,0.246080,-0.101232,0.016616,0.148240
12153,971530.455959619,-5.465934,17.227369,-0.200965,0.576457,1.027910,0.228577,-0.100573,0.017490,0.147943
12154,971530.460903466,-5.467561,17.232980,-0.199916,0.578049,1.019524,0.209943,-0.099915,0.018364,0.147646
12155,971530.465847314,-5.469154,17.238565,-0.198959,0.579310,1.011400,0.190384,-0.099257,0.019238,0.147350
12156,971530.470760644,-5.470708,17.244090,-0.198104,0.580147,1.003460,0.170164,-0.098603,0.020106,0.147055
12157,971530.475704492,-5.472242,17.249623,-0.197345,0.580619,0.995769,0.149494,-0.097944,0.020980,0.146758
12158,971530.480648339,-5.473751,17.255129,-0.196687,0.580536,0.988324,0.128193,-0.097286,0.021854,0.146461
12159,971530.485592187,-5.475236,17.260606,-0.196135,0.580297,0.981242,0.107048,-0.096628,0.022728,0.146164
12160,971530.490536035,-5.476700,17.266056,-0.195688,0.579430,0.974375,0.086041,-0.095969,0.023602,0.145867
12161,971530.495449365,-5.478136,17.271443,-0.195346,0.577737,0.967631,0.065299,-0.095315,0.024470,0.145572
12162,971530.500393212,-5.479566,17.276833,-0.195105,0.575535,0.960722,0.045319,-0.094657,0.025344,0.145275
12163,971530.505337060,-5.480982,17.282188,-0.194962,0.573083,0.953828,0.026250,-0.093999,0.026218,0.144978
12164,971530.510280908,-5.482384,17.287509,-0.194913,0.570322,0.947247,0.007998,-0.093340,0.027092,0.144681
12165,971530.515224755,-5.483775,17.292795,-0.194954,0.567326,0.940628,-0.009568,-0.092682,0.027966,0.144384
12166,971530.520168603,-5.485155,17.298047,-0.195081,0.564185,0.933824,-0.026408,-0.092024,0.028840,0.144088
12167,971530.525112451,-5.486524,17.303261,-0.195291,0.560654,0.927098,-0.042397,-0.091366,0.029714,0.143791
12168,971530.530056298,-5.487883,17.308438,-0.195579,0.556783,0.920443,-0.057700,-0.090707,0.030588,0.143494
12169,971530.534969628,-5.489226,17.313545,-0.195941,0.553225,0.913507,-0.072366,-0.090053,0.031456,0.143199
12170,971530.539913476,-5.490567,17.318646,-0.196376,0.549583,0.906428,-0.086503,-0.089395,0.032330,0.142902
12171,971530.544857324,-5.491897,17.323708,-0.196881,0.545808,0.899082,-0.100196,-0.088736,0.033204,0.142605
12172,971530.549801171,-5.493216,17.328730,-0.197453,0.542413,0.891481,-0.113551,-0.088078,0.034078,0.142308
12173,971530.554714502,-5.494514,17.333681,-0.198087,0.539502,0.883989,-0.126249,-0.087424,0.034946,0.142013
12174,971530.559658349,-5.495805,17.338625,-0.198787,0.537147,0.876435,-0.138373,-0.086766,0.035820,0.141716
12175,971530.564602197,-5.497078,17.343534,-0.199547,0.535262,0.869028,-0.149890,-0.086107,0.036694,0.141419
12176,971530.569546044,-5.498334,17.348409,-0.200363,0.533825,0.861887,-0.160629,-0.085449,0.037568,0.141122
12177,971530.574459375,-5.499563,17.353224,-0.201227,0.532982,0.855192,-0.170435,-0.084795,0.038436,0.140827
12178,971530.579403222,-5.500780,17.358041,-0.202145,0.532143,0.848503,-0.180010,-0.084137,0.039310,0.140531
12179,971530.584347070,-5.501977,17.362831,-0.203110,0.531691,0.841670,-0.188985,-0.083478,0.040184,0.140234
12180,971530.589290918,-5.503153,17.367595,-0.204119,0.531439,0.834814,-0.196919,-0.082820,0.041058,0.139937
12181,971530.594234765,-5.504307,17.372333,-0.205168,0.531669,0.828031,-0.204140,-0.082162,0.041932,0.139640
12182,971530.599178613,-5.505436,17.377049,-0.206252,0.532605,0.821603,-0.210398,-0.081503,0.042806,0.139343
12183,971530.604091943,-5.506534,17.381715,-0.207361,0.534539,0.815235,-0.215485,-0.080849,0.043674,0.139048
12184,971530.609035791,-5.507610,17.386395,-0.208502,0.537506,0.809276,-0.219206,-0.080191,0.044548,0.138751
12185,971530.613979638,-5.508655,17.391065,-0.209663,0.540996,0.804196,-0.221465,-0.079533,0.045422,0.138454
12186,971530.618923486,-5.509671,17.395729,-0.210835,0.544665,0.800012,-0.221926,-0.078874,0.046296,0.138157
12187,971530.623867334,-5.510659,17.400392,-0.212010,0.547926,0.796451,-0.220349,-0.078216,0.047170,0.137860
12188,971530.628811181,-5.511623,17.405054,-0.213178,0.550322,0.793284,-0.216830,-0.077558,0.048043,0.137564
12189,971530.633724511,-5.512561,17.409685,-0.214322,0.551394,0.790003,-0.212014,-0.076903,0.048912,0.137269
12190,971530.638668359,-5.513489,17.414338,-0.215450,0.550011,0.786068,-0.204950,-0.076245,0.049786,0.136972
12191,971530.648525537,-5.515320,17.423580,-0.217628,0.544895,0.776045,-0.185694,-0.074933,0.051528,0.136380
12192,971530.653469384,-5.516217,17.428165,-0.218624,0.539313,0.768608,-0.170787,-0.074274,0.052402,0.136083
12193,971530.658382714,-5.517100,17.432678,-0.219541,0.532683,0.760834,-0.152954,-0.073620,0.053270,0.135788
12194,971530.663326562,-5.517982,17.437171,-0.220374,0.525528,0.753046,-0.132703,-0.072962,0.054144,0.135491
12195,971530.668270410,-5.518857,17.441614,-0.221106,0.518783,0.745400,-0.111039,-0.072227,0.054792,0.134722
12196,971530.673214257,-5.519726,17.446009,-0.221730,0.513495,0.738387,-0.088755,-0.071491,0.055439,0.133953
12197,971530.678158105,-5.520586,17.450363,-0.222243,0.509480,0.732661,-0.067338,-0.070756,0.056086,0.133184
12198,971530.683071435,-5.521431,17.454659,-0.222647,0.506525,0.727871,-0.048529,-0.070025,0.056730,0.132420
12199,971530.688015283,-5.522271,17.458957,-0.222960,0.504584,0.722632,-0.031362,-0.069290,0.057377,0.131652
12200,971530.692959130,-5.523098,17.463232,-0.223188,0.503326,0.716462,-0.015924,-0.067685,0.057409,0.131582
12201,971530.697902978,-5.523905,17.467483,-0.223340,0.501562,0.708792,-0.002638,-0.067211,0.057994,0.131459
12202,971530.702846826,-5.524689,17.471703,-0.223426,0.498966,0.699223,0.008683,-0.066737,0.058579,0.131335
12203,971530.707760156,-5.525442,17.475856,-0.223456,0.495697,0.687281,0.018665,-0.066266,0.059161,0.131213
12204,971530.712704003,-5.526167,17.479983,-0.223436,0.491763,0.672857,0.027995,-0.065792,0.059746,0.131089
12205,971530.717647851,-5.526854,17.484047,-0.223369,0.487221,0.656479,0.036984,-0.065318,0.060331,0.130966
12206,971530.722591699,-5.527497,17.488040,-0.223258,0.482472,0.638235,0.046222,-0.064844,0.060916,0.130843
12207,971530.727535546,-5.528090,17.491954,-0.223101,0.476994,0.618887,0.056679,-0.064370,0.061501,0.130719
12208,971530.732479394,-5.528633,17.495784,-0.222891,0.470310,0.599199,0.068953,-0.063896,0.062087,0.130596
12209,971530.737423242,-5.529127,17.499523,-0.222620,0.462660,0.579752,0.081905,-0.063422,0.062672,0.130473
12210,971530.742367089,-5.529576,17.503169,-0.222284,0.453663,0.560562,0.095268,-0.062948,0.063257,0.130349
12211,971530.747310937,-5.529987,17.506719,-0.221881,0.444260,0.541702,0.108263,-0.062474,0.063842,0.130226
12212,971530.752224267,-5.530360,17.510150,-0.221415,0.434811,0.523246,0.119396,-0.062003,0.064424,0.130103
12213,971530.757168115,-5.530700,17.513507,-0.220890,0.425250,0.504874,0.128411,-0.061529,0.065009,0.129980
12214,971530.762081445,-5.531005,17.516748,-0.220323,0.414926,0.487583,0.135932,-0.061057,0.065591,0.129857
12215,971530.767025293,-5.531285,17.519914,-0.219713,0.405489,0.472139,0.142016,-0.060583,0.066176,0.129734
12216,971530.771969140,-5.531543,17.522993,-0.219072,0.398342,0.458812,0.147214,-0.060109,0.066761,0.129611
12217,971530.776912988,-5.531777,17.526002,-0.218405,0.392004,0.446786,0.152232,-0.059635,0.067346,0.129487
12218,971530.781856835,-5.531989,17.528947,-0.217712,0.386221,0.435345,0.157329,-0.059161,0.067931,0.129364
12219,971530.786770166,-5.532179,17.531816,-0.216997,0.380058,0.424984,0.162108,-0.058690,0.068513,0.129241
12220,971530.791714013,-5.532354,17.534645,-0.216254,0.374102,0.415892,0.165622,-0.058216,0.069098,0.129118
12221,971530.796657861,-5.532517,17.537422,-0.215492,0.368879,0.408392,0.166868,-0.057742,0.069684,0.128995
12222,971530.801601709,-5.532672,17.540154,-0.214723,0.364703,0.402960,0.166264,-0.057268,0.070269,0.128871
12223,971530.806545556,-5.532821,17.542854,-0.213957,0.361822,0.399813,0.164056,-0.056794,0.070854,0.128748
12224,971530.811489404,-5.532970,17.545532,-0.213201,0.360261,0.398613,0.160833,-0.056320,0.071439,0.128625
12225,971530.816433252,-5.533120,17.548199,-0.212461,0.359138,0.399170,0.157431,-0.055846,0.072024,0.128501
12226,971530.821346582,-5.533275,17.550848,-0.211742,0.359014,0.400744,0.154881,-0.055375,0.072606,0.128379
12227,971530.826290429,-5.533438,17.553519,-0.211030,0.358842,0.402889,0.153726,-0.054901,0.073191,0.128255
12228,971530.831234277,-5.533609,17.556195,-0.210325,0.358059,0.406287,0.154424,-0.054427,0.073776,0.128132
12229,971530.836178125,-5.533795,17.558881,-0.209616,0.356387,0.411621,0.156061,-0.053953,0.074362,0.128009
12230,971530.841121972,-5.534005,17.561580,-0.208898,0.354230,0.419956,0.158385,-0.053479,0.074947,0.127885
12231,971530.846065820,-5.534251,17.564300,-0.208169,0.352872,0.431118,0.161826,-0.053005,0.075532,0.127762
12232,971530.850979150,-5.534540,17.567036,-0.207427,0.353970,0.444346,0.167395,-0.052534,0.076114,0.127640
12233,971530.855922998,-5.534873,17.569840,-0.206652,0.358534,0.459800,0.175982,-0.052060,0.076699,0.127516
12234,971530.860866845,-5.535244,17.572715,-0.205836,0.366285,0.477792,0.186969,-0.051586,0.077284,0.127393
12235,971530.865810693,-5.535650,17.575680,-0.204966,0.376791,0.498267,0.198633,-0.051112,0.077869,0.127270
12236,971530.870754541,-5.536092,17.578754,-0.204040,0.389697,0.521335,0.209747,-0.050638,0.078454,0.127146
12237,971530.875667871,-5.536566,17.581935,-0.203067,0.405286,0.545789,0.218668,-0.050167,0.079036,0.127024
12238,971530.880611718,-5.537074,17.585276,-0.202046,0.424187,0.570879,0.224905,-0.049693,0.079621,0.126900
12239,971530.885555566,-5.537606,17.588771,-0.200997,0.445430,0.596802,0.228077,-0.049219,0.080206,0.126777
12240,971530.890499414,-5.538156,17.592431,-0.199935,0.468203,0.623649,0.228789,-0.048745,0.080792,0.126654
12241,971530.895443261,-5.538723,17.596265,-0.198874,0.491540,0.651292,0.227972,-0.048271,0.081377,0.126530
12242,971530.900387109,-5.539307,17.600276,-0.197820,0.513583,0.680187,0.226494,-0.047797,0.081962,0.126407
