,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16413,971551.566582309,38.773246,-66.879487,1.333627,1.031393,-1.811172,-0.195888,0.000000,0.000000,0.000000
16414,971551.571495639,38.778314,-66.888386,1.332665,1.021705,-1.812324,-0.207345,0.000000,0.000000,0.000000
16415,971551.576439487,38.783365,-66.897346,1.331640,1.012261,-1.814231,-0.218554,0.000000,0.000000,0.000000
16416,971551.581383335,38.788369,-66.906315,1.330559,1.003407,-1.816857,-0.229018,0.000000,0.000000,0.000000
16417,971551.586327182,38.793330,-66.915297,1.329427,0.995064,-1.820167,-0.238542,0.000000,0.000000,0.000000
16418,971551.591271030,38.798249,-66.924296,1.328248,0.987007,-1.823720,-0.246816,0.000000,0.000000,0.000000
16419,971551.596184360,38.803099,-66.933257,1.327035,0.979165,-1.827635,-0.253599,0.000000,0.000000,0.000000
16420,971551.601158725,38.807970,-66.942348,1.325774,0.970982,-1.832398,-0.258259,0.000000,0.000000,0.000000
16421,971551.606133091,38.812800,-66.951463,1.324489,0.963002,-1.837134,-0.260918,0.000000,0.000000,0.000000
16422,971551.611076938,38.817561,-66.960545,1.323199,0.955510,-1.841698,-0.261365,0.000000,0.000000,0.000000
16423,971551.616020786,38.822285,-66.969651,1.321907,0.948470,-1.845951,-0.259185,0.000000,0.000000,0.000000
16424,971551.620934116,38.826945,-66.978720,1.320633,0.941706,-1.849709,-0.254879,0.000000,0.000000,0.000000
16425,971551.625877964,38.831600,-66.987865,1.319373,0.935314,-1.851905,-0.248628,0.000000,0.000000,0.000000
16426,971551.630821811,38.836224,-66.997020,1.318144,0.929205,-1.852206,-0.239500,0.000000,0.000000,0.000000
16427,971551.635735141,38.840790,-67.006121,1.316967,0.923239,-1.851069,-0.227733,0.000000,0.000000,0.000000
16428,971551.640678989,38.845354,-67.015272,1.315841,0.917465,-1.848088,-0.211773,0.000000,0.000000,0.000000
16429,971551.645622837,38.849890,-67.024409,1.314795,0.912854,-1.842984,-0.192450,0.000000,0.000000,0.000000
16430,971551.650566684,38.854403,-67.033520,1.313843,0.909892,-1.836677,-0.170581,0.000000,0.000000,0.000000
16431,971551.655480014,38.858874,-67.042545,1.313005,0.908980,-1.830283,-0.147622,0.000000,0.000000,0.000000
16432,971551.660423862,38.863367,-67.051593,1.312275,0.910049,-1.824321,-0.125710,0.000000,0.000000,0.000000
16433,971551.665367710,38.867867,-67.060612,1.311654,0.912265,-1.819218,-0.106346,0.000000,0.000000,0.000000
16434,971551.670311557,38.872377,-67.069606,1.311128,0.914016,-1.814829,-0.088717,0.000000,0.000000,0.000000
16435,971551.675255405,38.876895,-67.078579,1.310689,0.914629,-1.810890,-0.072875,0.000000,0.000000,0.000000
16436,971551.680199253,38.881417,-67.087531,1.310329,0.913970,-1.807479,-0.058996,0.000000,0.000000,0.000000
16437,971551.685112583,38.885908,-67.096412,1.310039,0.911888,-1.804318,-0.046704,0.000000,0.000000,0.000000
16438,971551.690056430,38.890416,-67.105332,1.309808,0.907621,-1.800957,-0.035133,0.000000,0.000000,0.000000
16439,971551.695000278,38.894903,-67.114236,1.309635,0.900955,-1.797440,-0.023907,0.000000,0.000000,0.000000
16440,971551.699944126,38.899357,-67.123122,1.309516,0.891633,-1.793511,-0.013011,0.000000,0.000000,0.000000
16441,971551.704887973,38.903766,-67.131989,1.309452,0.880108,-1.789021,-0.002477,0.000000,0.000000,0.000000
16442,971551.709831821,38.908117,-67.140834,1.309440,0.866347,-1.783889,0.007637,0.000000,0.000000,0.000000
16443,971551.714775669,38.912400,-67.149653,1.309478,0.850815,-1.778572,0.016993,0.000000,0.000000,0.000000
16444,971551.719688999,38.916580,-67.158392,1.309561,0.834239,-1.772654,0.025567,0.000000,0.000000,0.000000
16445,971551.724632847,38.920704,-67.167156,1.309687,0.817145,-1.765746,0.033976,0.000000,0.000000,0.000000
16446,971551.729576694,38.924744,-67.175885,1.309855,0.800229,-1.757861,0.042296,0.000000,0.000000,0.000000
16447,971551.734490024,38.928676,-67.184522,1.310063,0.783912,-1.749735,0.050029,0.000000,0.000000,0.000000
16448,971551.739433872,38.932552,-67.193173,1.310311,0.767927,-1.741164,0.058242,0.000000,0.000000,0.000000
16449,971551.744377720,38.936348,-67.201781,1.310598,0.752024,-1.731842,0.067826,0.000000,0.000000,0.000000
16450,971551.749321567,38.940066,-67.210343,1.310934,0.736217,-1.722472,0.078018,0.000000,0.000000,0.000000
16451,971551.754265415,38.943706,-67.218858,1.311320,0.720656,-1.713140,0.087906,0.000000,0.000000,0.000000
16452,971551.759209263,38.947269,-67.227328,1.311754,0.705709,-1.702354,0.096838,0.000000,0.000000,0.000000
16453,971551.764153110,38.950757,-67.235744,1.312233,0.692178,-1.691255,0.103830,0.000000,0.000000,0.000000
16454,971551.769066440,38.954158,-67.244054,1.312743,0.680050,-1.681121,0.108823,0.000000,0.000000,0.000000
16455,971551.774010288,38.957520,-67.252365,1.313281,0.669062,-1.671802,0.112407,0.000000,0.000000,0.000000
16456,971551.778954136,38.960828,-67.260630,1.313837,0.658938,-1.663029,0.115530,0.000000,0.000000,0.000000
16457,971551.783897983,38.964086,-67.268852,1.314408,0.649377,-1.654493,0.119476,0.000000,0.000000,0.000000
16458,971551.788841831,38.967296,-67.277031,1.314999,0.639995,-1.645959,0.124487,0.000000,0.000000,0.000000
16459,971551.793785679,38.970460,-67.285169,1.315614,0.629824,-1.636269,0.130498,0.000000,0.000000,0.000000
16460,971551.798699009,38.973555,-67.293208,1.316255,0.618864,-1.624784,0.137128,0.000000,0.000000,0.000000
16461,971551.803642856,38.976614,-67.301241,1.316933,0.608012,-1.612193,0.143155,0.000000,0.000000,0.000000
16462,971551.808586704,38.979620,-67.309211,1.317641,0.598241,-1.599127,0.148297,0.000000,0.000000,0.000000
16463,971551.813500034,38.982560,-67.317068,1.318370,0.589434,-1.587107,0.152167,0.000000,0.000000,0.000000
16464,971551.818443882,38.985474,-67.324915,1.319122,0.582602,-1.575790,0.154914,0.000000,0.000000,0.000000
16465,971551.823357212,38.988336,-67.332657,1.319883,0.578659,-1.565395,0.157300,0.000000,0.000000,0.000000
16466,971551.828270542,38.991179,-67.340348,1.320656,0.577732,-1.555956,0.159475,0.000000,0.000000,0.000000
16467,971551.833244907,38.994053,-67.348088,1.321449,0.579704,-1.547476,0.161960,0.000000,0.000000,0.000000
16468,971551.838188755,38.996919,-67.355739,1.322250,0.585381,-1.540445,0.164067,0.000000,0.000000,0.000000
16469,971551.843132602,38.999813,-67.363354,1.323061,0.596208,-1.535854,0.164708,0.000000,0.000000,0.000000
16470,971551.848076450,39.002761,-67.370947,1.323875,0.613037,-1.534385,0.164251,0.000000,0.000000,0.000000
16471,971551.853020298,39.005792,-67.378533,1.324687,0.634499,-1.537289,0.162726,0.000000,0.000000,0.000000
16472,971551.857964145,39.008928,-67.386133,1.325492,0.660097,-1.545698,0.161018,0.000000,0.000000,0.000000
16473,971551.862907993,39.012192,-67.393775,1.326288,0.688475,-1.560067,0.160218,0.000000,0.000000,0.000000
16474,971551.867821323,39.015575,-67.401440,1.327075,0.718699,-1.579982,0.160949,0.000000,0.000000,0.000000
16475,971551.872765171,39.019128,-67.409251,1.327871,0.750645,-1.604858,0.163987,0.000000,0.000000,0.000000
16476,971551.877709018,39.022839,-67.417186,1.328681,0.783509,-1.633338,0.168273,0.000000,0.000000,0.000000
16477,971551.882652866,39.026712,-67.425261,1.329513,0.816871,-1.663110,0.172768,0.000000,0.000000,0.000000
16478,971551.887596714,39.030751,-67.433483,1.330368,0.849817,-1.692157,0.176070,0.000000,0.000000,0.000000
16479,971551.892510044,39.034926,-67.441797,1.331233,0.880941,-1.718378,0.177661,0.000000,0.000000,0.000000
16480,971551.897453891,39.039282,-67.450292,1.332111,0.908430,-1.742519,0.178837,0.000000,0.000000,0.000000
16481,971551.902397739,39.043773,-67.458907,1.332995,0.931041,-1.766360,0.178443,0.000000,0.000000,0.000000
16482,971551.907341587,39.048376,-67.467640,1.333877,0.949627,-1.787909,0.177589,0.000000,0.000000,0.000000
16483,971551.912285434,39.053070,-67.476479,1.334755,0.963946,-1.807010,0.175680,0.000000,0.000000,0.000000
16484,971551.917198764,39.057807,-67.485357,1.335618,0.974598,-1.823815,0.173254,0.000000,0.000000,0.000000
16485,971551.922142612,39.062625,-67.494374,1.336475,0.982438,-1.837849,0.170666,0.000000,0.000000,0.000000
16486,971551.927055942,39.067452,-67.503404,1.337313,0.988278,-1.849681,0.169306,0.000000,0.000000,0.000000
16487,971551.931969272,39.072308,-67.512492,1.338145,0.992931,-1.860659,0.169950,0.000000,0.000000,0.000000
16488,971551.936913120,39.077217,-67.521691,1.338986,0.996455,-1.871337,0.172597,0.000000,0.000000,0.000000
16489,971551.941856968,39.082143,-67.530942,1.339839,1.000425,-1.881199,0.175874,0.000000,0.000000,0.000000
16490,971551.946800815,39.087089,-67.540243,1.340708,1.006317,-1.888251,0.178671,0.000000,0.000000,0.000000
16491,971551.951744663,39.092064,-67.549578,1.341592,1.014087,-1.892878,0.180573,0.000000,0.000000,0.000000
16492,971551.956688511,39.097077,-67.558936,1.342484,1.023822,-1.895592,0.181436,0.000000,0.000000,0.000000
16493,971551.961632358,39.102139,-67.568308,1.343381,1.035656,-1.896282,0.180940,0.000000,0.000000,0.000000
16494,971551.966576206,39.107259,-67.577682,1.344276,1.048487,-1.895617,0.179166,0.000000,0.000000,0.000000
16495,971551.971489536,39.112411,-67.586996,1.345156,1.060902,-1.893971,0.176024,0.000000,0.000000,0.000000
16496,971551.976433384,39.117656,-67.596360,1.346026,1.072572,-1.891767,0.171478,0.000000,0.000000,0.000000
16497,971551.981377231,39.122958,-67.605712,1.346874,1.082206,-1.889515,0.165523,0.000000,0.000000,0.000000
16498,971551.986321079,39.128309,-67.615054,1.347693,1.089418,-1.887604,0.158455,0.000000,0.000000,0.000000
16499,971551.991264927,39.133694,-67.624386,1.348476,1.094109,-1.885771,0.150614,0.000000,0.000000,0.000000
16500,971551.996208774,39.139104,-67.633709,1.349221,1.096161,-1.883728,0.141894,0.000000,0.000000,0.000000
16501,971552.001122104,39.144489,-67.642964,1.349918,1.095955,-1.881560,0.132304,0.000000,0.000000,0.000000
16502,971552.006065952,39.149908,-67.652266,1.350572,1.093684,-1.878794,0.121566,0.000000,0.000000,0.000000
16503,971552.011009800,39.155315,-67.661555,1.351173,1.088915,-1.876142,0.109779,0.000000,0.000000,0.000000
16504,971552.015953647,39.160698,-67.670830,1.351716,1.082286,-1.874062,0.097034,0.000000,0.000000,0.000000
16505,971552.020897495,39.166049,-67.680095,1.352195,1.074256,-1.872094,0.083562,0.000000,0.000000,0.000000
16506,971552.025841343,39.171360,-67.689351,1.352608,1.065555,-1.870525,0.069706,0.000000,0.000000,0.000000
16507,971552.030785190,39.176628,-67.698598,1.352953,1.056252,-1.870206,0.055737,0.000000,0.000000,0.000000
16508,971552.035698520,39.181817,-67.707787,1.353227,1.046997,-1.870608,0.041790,0.000000,0.000000,0.000000
16509,971552.040642368,39.186993,-67.717035,1.353433,1.037681,-1.871638,0.027526,0.000000,0.000000,0.000000
16510,971552.045586216,39.192124,-67.726288,1.353570,1.028369,-1.873145,0.013062,0.000000,0.000000,0.000000
16511,971552.050530063,39.197208,-67.735549,1.353634,1.019217,-1.875353,-0.001290,0.000000,0.000000,0.000000
16512,971552.055443393,39.202215,-67.744763,1.353628,1.010224,-1.878231,-0.015640,0.000000,0.000000,0.000000
16513,971552.060387241,39.207210,-67.754049,1.353550,1.001399,-1.881767,-0.029881,0.000000,0.000000,0.000000
16514,971552.065331089,39.212161,-67.763352,1.353403,0.992714,-1.885485,-0.044165,0.000000,0.000000,0.000000
16515,971552.070274936,39.217068,-67.772673,1.353184,0.984008,-1.889196,-0.058293,0.000000,0.000000,0.000000
16516,971552.075188266,39.221903,-67.781956,1.352898,0.975775,-1.892816,-0.072380,0.000000,0.000000,0.000000
16517,971552.080132114,39.226727,-67.791313,1.352540,0.967745,-1.896296,-0.086210,0.000000,0.000000,0.000000
16518,971552.085075962,39.231512,-67.800688,1.352114,0.960020,-1.899470,-0.099732,0.000000,0.000000,0.000000
16519,971552.090019809,39.236258,-67.810079,1.351621,0.952432,-1.902514,-0.112862,0.000000,0.000000,0.000000
16520,971552.094963657,39.240967,-67.819485,1.351063,0.945136,-1.905122,-0.125384,0.000000,0.000000,0.000000
16521,971552.099876987,39.245610,-67.828845,1.350447,0.938330,-1.907157,-0.137035,0.000000,0.000000,0.000000
16522,971552.104820835,39.250249,-67.838274,1.349769,0.931848,-1.908707,-0.148160,0.000000,0.000000,0.000000
16523,971552.109764682,39.254856,-67.847710,1.349037,0.925837,-1.909553,-0.158440,0.000000,0.000000,0.000000
16524,971552.114708530,39.259433,-67.857151,1.348254,0.920474,-1.909516,-0.167870,0.000000,0.000000,0.000000
16525,971552.119652378,39.263984,-67.866591,1.347424,0.915683,-1.908652,-0.176013,0.000000,0.000000,0.000000
16526,971552.124535190,39.268455,-67.875911,1.346564,0.911488,-1.907292,-0.182921,0.000000,0.000000,0.000000
16527,971552.129479038,39.272961,-67.885340,1.345660,0.908023,-1.905385,-0.188946,0.000000,0.000000,0.000000
16528,971552.134453403,39.277478,-67.894818,1.344720,0.905310,-1.902515,-0.193977,0.000000,0.000000,0.000000
16529,971552.139397251,39.281954,-67.904224,1.343761,0.903078,-1.899135,-0.198080,0.000000,0.000000,0.000000
16530,971552.144341098,39.286419,-67.913613,1.342782,0.901408,-1.895786,-0.200844,0.000000,0.000000,0.000000
16531,971552.149284946,39.290875,-67.922986,1.341789,0.900656,-1.892195,-0.202225,0.000000,0.000000,0.000000
16532,971552.154228794,39.295328,-67.932340,1.340789,0.900930,-1.888695,-0.202736,0.000000,0.000000,0.000000
16533,971552.159142124,39.299754,-67.941620,1.339793,0.902366,-1.885202,-0.202740,0.000000,0.000000,0.000000
16534,971552.164085972,39.304216,-67.950940,1.338791,0.905003,-1.881419,-0.202318,0.000000,0.000000,0.000000
16535,971552.169029819,39.308690,-67.960242,1.337790,0.908577,-1.877873,-0.201225,0.000000,0.000000,0.000000
16536,971552.173973667,39.313182,-67.969526,1.336796,0.913022,-1.874395,-0.198590,0.000000,0.000000,0.000000
16537,971552.178917514,39.317695,-67.978792,1.335814,0.917764,-1.870668,-0.193775,0.000000,0.000000,0.000000
16538,971552.183830845,39.322205,-67.987984,1.334862,0.922393,-1.866345,-0.186513,0.000000,0.000000,0.000000
16539,971552.188774692,39.326765,-67.997210,1.333940,0.927136,-1.861186,-0.177294,0.000000,0.000000,0.000000
16540,971552.193718540,39.331348,-68.006412,1.333063,0.932121,-1.854629,-0.167090,0.000000,0.000000,0.000000
16541,971552.198662388,39.335957,-68.015581,1.332237,0.936769,-1.847166,-0.156428,0.000000,0.000000,0.000000
16542,971552.203606235,39.340588,-68.024713,1.331464,0.941255,-1.838113,-0.144966,0.000000,0.000000,0.000000
16543,971552.208550083,39.345241,-68.033800,1.330747,0.945341,-1.827497,-0.133361,0.000000,0.000000,0.000000
16544,971552.213463413,39.349886,-68.042779,1.330092,0.947597,-1.816267,-0.121769,0.000000,0.000000,0.000000
16545,971552.218437778,39.354600,-68.051814,1.329486,0.947678,-1.804274,-0.110305,0.000000,0.000000,0.000000
16546,971552.223351108,39.359256,-68.060679,1.328944,0.945919,-1.791441,-0.099547,0.000000,0.000000,0.000000
16547,971552.228264438,39.363904,-68.069481,1.328455,0.942570,-1.777792,-0.089778,0.000000,0.000000,0.000000
16548,971552.233208286,39.368564,-68.078270,1.328011,0.938032,-1.764127,-0.081267,0.000000,0.000000,0.000000
16549,971552.238152134,39.373201,-68.086992,1.327609,0.933170,-1.751748,-0.074544,0.000000,0.000000,0.000000
16550,971552.243095981,39.377815,-68.095652,1.327241,0.929012,-1.741078,-0.069833,0.000000,0.000000,0.000000
16551,971552.248039829,39.382407,-68.104260,1.326895,0.925337,-1.732253,-0.067096,0.000000,0.000000,0.000000
16552,971552.252983677,39.386982,-68.112824,1.326564,0.922101,-1.725380,-0.065725,0.000000,0.000000,0.000000
16553,971552.257927524,39.391541,-68.121354,1.326239,0.918943,-1.719979,-0.064845,0.000000,0.000000,0.000000
16554,971552.262840854,39.396056,-68.129805,1.325920,0.915466,-1.715163,-0.063306,0.000000,0.000000,0.000000
16555,971552.267784702,39.400582,-68.138284,1.325607,0.911280,-1.710038,-0.060455,0.000000,0.000000,0.000000
16556,971552.272728550,39.405087,-68.146738,1.325308,0.905404,-1.704007,-0.055766,0.000000,0.000000,0.000000
16557,971552.277672397,39.409563,-68.155163,1.325033,0.897950,-1.696852,-0.049102,0.000000,0.000000,0.000000
16558,971552.282616245,39.414003,-68.163552,1.324790,0.889522,-1.688911,-0.041331,0.000000,0.000000,0.000000
16559,971552.287529575,39.418373,-68.171850,1.324587,0.880638,-1.681234,-0.033912,0.000000,0.000000,0.000000
16560,971552.292473423,39.422727,-68.180162,1.324419,0.872201,-1.674451,-0.028713,0.000000,0.000000,0.000000
16561,971552.297417270,39.427039,-68.188440,1.324277,0.865372,-1.668929,-0.026257,0.000000,0.000000,0.000000
16562,971552.302361118,39.431317,-68.196691,1.324147,0.860157,-1.664771,-0.026246,0.000000,0.000000,0.000000
16563,971552.307304966,39.435570,-68.204921,1.324018,0.856824,-1.661831,-0.027857,0.000000,0.000000,0.000000
16564,971552.312248813,39.439806,-68.213137,1.323880,0.855650,-1.659742,-0.029558,0.000000,0.000000,0.000000
16565,971552.317192661,39.444036,-68.221343,1.323734,0.856866,-1.657936,-0.030267,0.000000,0.000000,0.000000
16566,971552.322136509,39.448272,-68.229539,1.323584,0.861288,-1.655971,-0.029246,0.000000,0.000000,0.000000
16567,971552.327049839,39.452504,-68.237675,1.323440,0.869884,-1.654050,-0.025553,0.000000,0.000000,0.000000
16568,971552.331963169,39.456778,-68.245802,1.323315,0.883176,-1.651268,-0.018480,0.000000,0.000000,0.000000
16569,971552.336907016,39.461144,-68.253966,1.323224,0.900328,-1.647671,-0.007940,0.000000,0.000000,0.000000
16570,971552.341850864,39.465595,-68.262112,1.323184,0.919831,-1.643586,0.005111,0.000000,0.000000,0.000000
16571,971552.346794712,39.470143,-68.270237,1.323210,0.940965,-1.637934,0.019916,0.000000,0.000000,0.000000
16572,971552.351738559,39.474795,-68.278335,1.323308,0.962543,-1.631070,0.035308,0.000000,0.000000,0.000000
16573,971552.356682407,39.479553,-68.286399,1.323483,0.983719,-1.624015,0.049906,0.000000,0.000000,0.000000
16574,971552.361626255,39.484417,-68.294428,1.323729,1.004430,-1.617140,0.063777,0.000000,0.000000,0.000000
16575,971552.366570102,39.489383,-68.302423,1.324045,1.025300,-1.611521,0.077050,0.000000,0.000000,0.000000
16576,971552.371483432,39.494420,-68.310341,1.324423,1.047308,-1.609457,0.089599,0.000000,0.000000,0.000000
16577,971552.376427280,39.499598,-68.318298,1.324866,1.071283,-1.612603,0.102121,0.000000,0.000000,0.000000
16578,971552.381371128,39.504894,-68.326270,1.325371,1.097027,-1.621716,0.116078,0.000000,0.000000,0.000000
16579,971552.386314975,39.510318,-68.334288,1.325945,1.125458,-1.635716,0.133427,0.000000,0.000000,0.000000
16580,971552.391228305,39.515847,-68.342324,1.326600,1.155966,-1.652273,0.154809,0.000000,0.000000,0.000000
16581,971552.396172153,39.521562,-68.350493,1.327366,1.187498,-1.669437,0.181711,0.000000,0.000000,0.000000
16582,971552.401116001,39.527433,-68.358746,1.328264,1.216535,-1.685666,0.214619,0.000000,0.000000,0.000000
16583,971552.406059848,39.533448,-68.367080,1.329325,1.241151,-1.700903,0.252118,0.000000,0.000000,0.000000
16584,971552.411003696,39.539584,-68.375489,1.330572,1.260145,-1.717131,0.292007,0.000000,0.000000,0.000000
16585,971552.415947544,39.545814,-68.383978,1.332015,1.273204,-1.736045,0.328451,0.000000,0.000000,0.000000
16586,971552.420891391,39.552108,-68.392561,1.333639,1.282548,-1.756511,0.351773,0.000000,0.000000,0.000000
16587,971552.425804722,39.558410,-68.401191,1.335367,1.288477,-1.775642,0.366286,0.000000,0.000000,0.000000
16588,971552.430748569,39.564780,-68.409970,1.337178,1.289503,-1.793038,0.375524,0.000000,0.000000,0.000000
16589,971552.435722934,39.571194,-68.418889,1.339046,1.285804,-1.810179,0.379546,0.000000,0.000000,0.000000
16590,971552.440666782,39.577551,-68.427838,1.340923,1.279010,-1.827649,0.380951,0.000000,0.000000,0.000000
16591,971552.445610630,39.583874,-68.436874,1.342806,1.270429,-1.844723,0.380071,0.000000,0.000000,0.000000
16592,971552.450523960,39.590116,-68.445938,1.344674,1.261138,-1.860102,0.377749,0.000000,0.000000,0.000000
16593,971552.455467807,39.596351,-68.455134,1.346541,1.251656,-1.873860,0.374392,0.000000,0.000000,0.000000
16594,971552.460411655,39.602539,-68.464398,1.348392,1.242327,-1.886212,0.370477,0.000000,0.000000,0.000000
16595,971552.465355503,39.608681,-68.473723,1.350224,1.232708,-1.897173,0.366152,0.000000,0.000000,0.000000
16596,971552.470299350,39.614775,-68.483102,1.352034,1.222756,-1.907082,0.361081,0.000000,0.000000,0.000000
16597,971552.475212680,39.620783,-68.492472,1.353808,1.212052,-1.916105,0.355343,0.000000,0.000000,0.000000
16598,971552.480156528,39.626775,-68.501945,1.355565,1.200685,-1.924064,0.348265,0.000000,0.000000,0.000000
16599,971552.485100376,39.632711,-68.511458,1.357286,1.188616,-1.930669,0.339639,0.000000,0.000000,0.000000
16600,971552.490044223,39.638588,-68.521003,1.358966,1.175876,-1.936192,0.329913,0.000000,0.000000,0.000000
16601,971552.494988071,39.644401,-68.530575,1.360597,1.162397,-1.941327,0.319367,0.000000,0.000000,0.000000
16602,971552.499931919,39.650148,-68.540172,1.362176,1.148489,-1.945866,0.308313,0.000000,0.000000,0.000000
16603,971552.504845249,39.655791,-68.549733,1.363690,1.135074,-1.949438,0.296758,0.000000,0.000000,0.000000
16604,971552.509789097,39.661402,-68.559371,1.365157,1.122176,-1.952114,0.284350,0.000000,0.000000,0.000000
16605,971552.514732944,39.666950,-68.569022,1.366563,1.109602,-1.954829,0.271101,0.000000,0.000000,0.000000
16606,971552.519676792,39.672436,-68.578686,1.367904,1.097633,-1.957064,0.256972,0.000000,0.000000,0.000000
16607,971552.524620639,39.677862,-68.588362,1.369174,1.086381,-1.958455,0.242078,0.000000,0.000000,0.000000
16608,971552.529564487,39.683233,-68.598044,1.370371,1.075472,-1.959584,0.226264,0.000000,0.000000,0.000000
16609,971552.534508335,39.688550,-68.607732,1.371489,1.065109,-1.960761,0.209247,0.000000,0.000000,0.000000
16610,971552.539452182,39.693816,-68.617425,1.372524,1.055563,-1.961567,0.191222,0.000000,0.000000,0.000000
16611,971552.544365513,39.699002,-68.627063,1.373463,1.047119,-1.962283,0.172437,0.000000,0.000000,0.000000
16612,971552.549309360,39.704179,-68.636764,1.374316,1.039272,-1.962735,0.152794,0.000000,0.000000,0.000000
16613,971552.554222690,39.709285,-68.646408,1.375067,1.032281,-1.963185,0.132706,0.000000,0.000000,0.000000
16614,971552.559166538,39.714389,-68.656114,1.375723,1.026089,-1.963590,0.111842,0.000000,0.000000,0.000000
16615,971552.564110386,39.719462,-68.665821,1.376276,1.020475,-1.964071,0.090749,0.000000,0.000000,0.000000
16616,971552.569054233,39.724507,-68.675531,1.376724,1.015308,-1.964299,0.069788,0.000000,0.000000,0.000000
16617,971552.573998081,39.729526,-68.685243,1.377069,1.010823,-1.963873,0.049087,0.000000,0.000000,0.000000
16618,971552.578941929,39.734524,-68.694952,1.377312,1.006690,-1.963280,0.029739,0.000000,0.000000,0.000000
16619,971552.583855259,39.739470,-68.704598,1.377458,1.002718,-1.962459,0.011662,0.000000,0.000000,0.000000
16620,971552.588799106,39.744427,-68.714300,1.377516,0.998650,-1.961212,-0.006129,0.000000,0.000000,0.000000
16621,971552.593742954,39.749364,-68.723996,1.377485,0.994170,-1.959292,-0.023591,0.000000,0.000000,0.000000
16622,971552.598656284,39.754249,-68.733623,1.377370,0.989302,-1.956893,-0.040563,0.000000,0.000000,0.000000
16623,971552.603600132,39.759140,-68.743297,1.377169,0.983951,-1.954017,-0.057255,0.000000,0.000000,0.000000
16624,971552.608543979,39.764004,-68.752958,1.376886,0.977971,-1.950899,-0.073820,0.000000,0.000000,0.000000
16625,971552.613487827,39.768839,-68.762603,1.376521,0.971569,-1.947609,-0.090373,0.000000,0.000000,0.000000
16626,971552.618401157,39.773613,-68.772172,1.376077,0.965112,-1.944209,-0.106529,0.000000,0.000000,0.000000
16627,971552.623375522,39.778414,-68.781843,1.375547,0.958538,-1.940756,-0.122844,0.000000,0.000000,0.000000
16628,971552.628349888,39.783182,-68.791497,1.374936,0.951658,-1.937764,-0.139093,0.000000,0.000000,0.000000
16629,971552.633232700,39.787829,-68.800959,1.374257,0.944789,-1.935029,-0.154756,0.000000,0.000000,0.000000
16630,971552.638176548,39.792500,-68.810525,1.373492,0.937825,-1.932377,-0.170451,0.000000,0.000000,0.000000
16631,971552.643089878,39.797107,-68.820020,1.372654,0.930700,-1.930392,-0.185545,0.000000,0.000000,0.000000
16632,971552.648033725,39.801709,-68.829563,1.371737,0.923413,-1.928829,-0.200124,0.000000,0.000000,0.000000
16633,971552.652977573,39.806274,-68.839099,1.370748,0.916057,-1.927715,-0.213979,0.000000,0.000000,0.000000
16634,971552.657890903,39.810775,-68.848571,1.369696,0.908652,-1.926673,-0.226707,0.000000,0.000000,0.000000
16635,971552.662834751,39.815267,-68.858096,1.368575,0.900947,-1.925419,-0.237899,0.000000,0.000000,0.000000
16636,971552.667778598,39.819721,-68.867615,1.367399,0.892912,-1.923844,-0.247276,0.000000,0.000000,0.000000
16637,971552.672722446,39.824136,-68.877126,1.366177,0.884148,-1.921629,-0.254921,0.000000,0.000000,0.000000
16638,971552.677666294,39.828507,-68.886626,1.364916,0.874677,-1.918706,-0.260718,0.000000,0.000000,0.000000
16639,971552.682610141,39.832831,-68.896112,1.363628,0.864191,-1.914889,-0.264481,0.000000,0.000000,0.000000
16640,971552.687523472,39.837077,-68.905520,1.362328,0.853122,-1.910640,-0.265886,0.000000,0.000000,0.000000
16641,971552.692467319,39.841295,-68.914966,1.361014,0.841148,-1.905938,-0.265016,0.000000,0.000000,0.000000
16642,971552.697411167,39.845453,-68.924389,1.359703,0.828610,-1.901070,-0.262372,0.000000,0.000000,0.000000
16643,971552.702355014,39.849550,-68.933788,1.358406,0.815926,-1.896181,-0.257430,0.000000,0.000000,0.000000
16644,971552.707298862,39.853584,-68.943162,1.357134,0.803124,-1.891583,-0.249222,0.000000,0.000000,0.000000
16645,971552.712212192,39.857530,-68.952456,1.355909,0.790862,-1.887130,-0.238051,0.000000,0.000000,0.000000
16646,971552.717156040,39.861440,-68.961786,1.354732,0.779789,-1.882711,-0.223967,0.000000,0.000000,0.000000
16647,971552.722099888,39.865295,-68.971094,1.353625,0.770661,-1.879501,-0.207663,0.000000,0.000000,0.000000
16648,971552.727013218,39.869081,-68.980328,1.352605,0.763457,-1.877803,-0.190169,0.000000,0.000000,0.000000
16649,971552.731957065,39.872856,-68.989612,1.351664,0.758430,-1.877549,-0.172864,0.000000,0.000000,0.000000
16650,971552.736900913,39.876605,-68.998894,1.350810,0.755975,-1.878582,-0.157573,0.000000,0.000000,0.000000
16651,971552.741844761,39.880343,-69.008181,1.350031,0.755354,-1.880208,-0.144165,0.000000,0.000000,0.000000
16652,971552.746788608,39.884077,-69.017477,1.349318,0.755722,-1.882109,-0.132583,0.000000,0.000000,0.000000
16653,971552.751732456,39.887813,-69.026782,1.348663,0.755924,-1.883736,-0.122073,0.000000,0.000000,0.000000
16654,971552.756676304,39.891550,-69.036095,1.348059,0.755399,-1.884270,-0.112541,0.000000,0.000000,0.000000
