,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19117,971753.380671653,-10.319144,-6.416710,-0.014952,0.220181,-1.245283,0.200146,-0.219148,-0.019921,0.034350
19118,971753.385615501,-10.318055,-6.422867,-0.013963,0.186032,-1.227183,0.200833,-0.218940,-0.019935,0.039577
19119,971753.390559348,-10.317136,-6.428934,-0.012970,0.155253,-1.214245,0.199377,-0.218732,-0.019950,0.044805
19120,971753.395472678,-10.316373,-6.434900,-0.011991,0.128948,-1.206443,0.196166,-0.218524,-0.019964,0.050000
19121,971753.400416526,-10.315735,-6.440864,-0.011021,0.106513,-1.203886,0.190593,-0.218316,-0.019979,0.055228
19122,971753.405360374,-10.315209,-6.446816,-0.010078,0.088616,-1.205701,0.183312,-0.218108,-0.019993,0.060455
19123,971753.410334739,-10.314768,-6.452814,-0.009167,0.074786,-1.211511,0.174351,-0.217898,-0.020008,0.065715
19124,971753.415248069,-10.314401,-6.458766,-0.008310,0.065520,-1.219577,0.163831,-0.217691,-0.020023,0.070910
19125,971753.420191917,-10.314077,-6.464796,-0.007500,0.059781,-1.229206,0.152282,-0.217482,-0.020037,0.076137
19126,971753.425105247,-10.313783,-6.470835,-0.006752,0.056831,-1.239232,0.140740,-0.217275,-0.020052,0.081333
19127,971753.430049094,-10.313502,-6.476962,-0.006056,0.056147,-1.248947,0.128745,-0.217067,-0.020066,0.086560
19128,971753.434992942,-10.313224,-6.483136,-0.005419,0.057168,-1.258139,0.116244,-0.216858,-0.020081,0.091788
19129,971753.439936790,-10.312942,-6.489356,-0.004845,0.059682,-1.266895,0.103335,-0.216650,-0.020095,0.097015
19130,971753.444880637,-10.312647,-6.495620,-0.004334,0.063318,-1.274982,0.090046,-0.216441,-0.020110,0.102243
19131,971753.449824485,-10.312334,-6.501923,-0.003889,0.068020,-1.282234,0.075843,-0.216233,-0.020125,0.107470
19132,971753.454737815,-10.311999,-6.508223,-0.003516,0.073727,-1.288201,0.061192,-0.216026,-0.020139,0.112665
19133,971753.459651145,-10.311637,-6.514553,-0.003215,0.079986,-1.292479,0.046130,-0.215819,-0.020154,0.117860
19134,971753.464625510,-10.311239,-6.520982,-0.002986,0.086777,-1.296267,0.030490,-0.215609,-0.020168,0.123120
19135,971753.469569358,-10.310810,-6.527390,-0.002835,0.093922,-1.300543,0.014688,-0.215400,-0.020183,0.128348
19136,971753.474513206,-10.310346,-6.533820,-0.002763,0.102112,-1.304396,-0.001360,-0.215192,-0.020197,0.133575
19137,971753.479457053,-10.309841,-6.540269,-0.002769,0.111467,-1.307230,-0.018172,-0.214984,-0.020212,0.138803
19138,971753.484400901,-10.309290,-6.546732,-0.002859,0.121965,-1.309457,-0.035641,-0.214775,-0.020227,0.144030
19139,971753.489344749,-10.308687,-6.553205,-0.003035,0.133061,-1.311197,-0.053146,-0.214567,-0.020241,0.149257
19140,971753.494288596,-10.308029,-6.559688,-0.003298,0.144453,-1.312390,-0.070930,-0.214358,-0.020256,0.154485
19141,971753.499232444,-10.307315,-6.566176,-0.003649,0.155546,-1.312165,-0.088971,-0.214150,-0.020270,0.159712
19142,971753.504145774,-10.306551,-6.572623,-0.004086,0.165530,-1.310433,-0.106779,-0.213943,-0.020285,0.164908
19143,971753.509089622,-10.305732,-6.579102,-0.004614,0.174775,-1.307497,-0.124982,-0.213734,-0.020299,0.170135
19144,971753.514033469,-10.304868,-6.585566,-0.005232,0.182907,-1.303231,-0.142933,-0.213526,-0.020314,0.175363
19145,971753.518977317,-10.303964,-6.592009,-0.005938,0.190191,-1.298205,-0.160946,-0.213317,-0.020329,0.180590
19146,971753.523921165,-10.303024,-6.598427,-0.006734,0.196940,-1.292874,-0.178487,-0.213109,-0.020343,0.185817
19147,971753.528834495,-10.302056,-6.604779,-0.007611,0.203309,-1.286942,-0.195773,-0.212902,-0.020358,0.191013
19148,971753.533808860,-10.301045,-6.611181,-0.008585,0.209517,-1.280014,-0.213245,-0.212692,-0.020372,0.196272
19149,971753.538752708,-10.300009,-6.617509,-0.009639,0.214861,-1.273581,-0.230165,-0.212484,-0.020387,0.201500
19150,971753.543666038,-10.298953,-6.623766,-0.010770,0.219473,-1.269099,-0.244849,-0.210643,-0.020690,0.198782
19151,971753.548609885,-10.297868,-6.630041,-0.011980,0.223556,-1.264892,-0.257825,-0.208790,-0.020994,0.196048
19152,971753.553553733,-10.296763,-6.636294,-0.013255,0.226845,-1.261296,-0.270010,-0.206937,-0.021299,0.193313
19153,971753.558467063,-10.295649,-6.642491,-0.014582,0.229849,-1.259448,-0.280971,-0.205096,-0.021601,0.190595
19154,971753.563410911,-10.294512,-6.648718,-0.015971,0.232763,-1.258999,-0.290731,-0.203244,-0.021906,0.187861
19155,971753.568324241,-10.293369,-6.654904,-0.017399,0.235462,-1.259209,-0.299263,-0.201402,-0.022209,0.185143
19156,971753.573268089,-10.292205,-6.661129,-0.018879,0.237507,-1.260629,-0.306814,-0.199550,-0.022513,0.182409
19157,971753.578211936,-10.291030,-6.667361,-0.020396,0.238955,-1.262970,-0.313450,-0.197697,-0.022818,0.179674
19158,971753.583155784,-10.289849,-6.673605,-0.021945,0.240415,-1.265814,-0.319162,-0.195845,-0.023122,0.176940
19159,971753.588069114,-10.288668,-6.679825,-0.023513,0.241509,-1.269741,-0.323673,-0.194003,-0.023425,0.174222
19160,971753.593012962,-10.287474,-6.686102,-0.025114,0.241710,-1.274718,-0.327000,-0.192151,-0.023730,0.171487
19161,971753.597956809,-10.286279,-6.692404,-0.026730,0.240809,-1.280333,-0.328723,-0.190298,-0.024034,0.168753
19162,971753.602900657,-10.285088,-6.698734,-0.028355,0.238835,-1.286505,-0.328367,-0.188446,-0.024339,0.166018
19163,971753.607844505,-10.283907,-6.705094,-0.029979,0.235232,-1.293999,-0.325513,-0.186593,-0.024643,0.163284
19164,971753.612757835,-10.282752,-6.711452,-0.031578,0.230203,-1.302319,-0.318815,-0.184752,-0.024946,0.160566
19165,971753.617701682,-10.281614,-6.717890,-0.033154,0.224721,-1.311254,-0.308230,-0.182899,-0.025250,0.157832
19166,971753.622645530,-10.280503,-6.724373,-0.034678,0.218416,-1.323245,-0.295210,-0.181047,-0.025555,0.155097
19167,971753.627589378,-10.279423,-6.730915,-0.036138,0.213065,-1.338128,-0.279416,-0.179194,-0.025859,0.152363
19168,971753.632533225,-10.278369,-6.737531,-0.037519,0.208910,-1.354702,-0.261737,-0.177341,-0.026164,0.149628
19169,971753.637446555,-10.277343,-6.744187,-0.038805,0.205167,-1.372186,-0.243608,-0.175500,-0.026467,0.146910
19170,971753.642390403,-10.276329,-6.750971,-0.040009,0.201433,-1.390258,-0.224874,-0.173648,-0.026771,0.144176
19171,971753.647334251,-10.275333,-6.757844,-0.041121,0.197616,-1.408620,-0.206363,-0.171795,-0.027076,0.141441
19172,971753.652278098,-10.274356,-6.764808,-0.042141,0.193694,-1.425775,-0.188982,-0.169942,-0.027380,0.138707
19173,971753.657191428,-10.273404,-6.771813,-0.043070,0.190195,-1.441279,-0.173239,-0.168101,-0.027683,0.135989
19174,971753.662135276,-10.272464,-6.778939,-0.043926,0.186949,-1.455496,-0.158727,-0.166249,-0.027988,0.133255
19175,971753.667079124,-10.271540,-6.786134,-0.044711,0.184368,-1.468302,-0.145346,-0.164396,-0.028292,0.130520
19176,971753.672022971,-10.270628,-6.793393,-0.045430,0.182811,-1.479775,-0.131983,-0.162543,-0.028597,0.127786
19177,971753.676966819,-10.269724,-6.800709,-0.046082,0.182391,-1.489946,-0.117612,-0.160691,-0.028901,0.125051
19178,971753.681910667,-10.268823,-6.808075,-0.046664,0.182844,-1.498926,-0.101366,-0.158838,-0.029206,0.122316
19179,971753.686854514,-10.267919,-6.815486,-0.047165,0.184178,-1.507652,-0.083223,-0.156986,-0.029510,0.119582
19180,971753.691767844,-10.267014,-6.822893,-0.047574,0.185986,-1.516109,-0.063528,-0.155144,-0.029813,0.116864
19181,971753.696711692,-10.266094,-6.830389,-0.047888,0.188218,-1.523892,-0.042981,-0.153292,-0.030118,0.114130
19182,971753.701655540,-10.265164,-6.837923,-0.048100,0.190750,-1.530460,-0.021987,-0.151439,-0.030422,0.111395
19183,971753.706599387,-10.264221,-6.845489,-0.048209,0.193006,-1.536585,-0.002360,-0.149587,-0.030727,0.108661
19184,971753.711543235,-10.263267,-6.853086,-0.048221,0.194023,-1.542239,0.014017,-0.147734,-0.031031,0.105926
19185,971753.716456565,-10.262313,-6.860663,-0.048152,0.193734,-1.547179,0.028254,-0.145893,-0.031334,0.103209
19186,971753.721430930,-10.261350,-6.868359,-0.048011,0.192564,-1.551689,0.041576,-0.144029,-0.031640,0.100457
19187,971753.726374778,-10.260398,-6.876031,-0.047806,0.189614,-1.556329,0.054154,-0.142176,-0.031945,0.097723
19188,971753.731318626,-10.259460,-6.883725,-0.047538,0.183381,-1.560825,0.066677,-0.140324,-0.032249,0.094988
19189,971753.736262473,-10.258553,-6.891441,-0.047208,0.172508,-1.564851,0.078954,-0.138471,-0.032554,0.092253
19190,971753.741206321,-10.257701,-6.899178,-0.046818,0.155900,-1.568399,0.091233,-0.136618,-0.032858,0.089519
19191,971753.746119651,-10.256935,-6.906884,-0.046370,0.134492,-1.570209,0.103068,-0.134777,-0.033161,0.086801
19192,971753.751063499,-10.256270,-6.914647,-0.045860,0.109592,-1.569587,0.115161,-0.132925,-0.033466,0.084067
19193,971753.755976829,-10.255731,-6.922359,-0.045294,0.083194,-1.568212,0.126931,-0.131083,-0.033768,0.081349
19194,971753.760920676,-10.255320,-6.930112,-0.044667,0.055906,-1.567135,0.138078,-0.129231,-0.034073,0.078615
19195,971753.765895042,-10.255042,-6.937907,-0.043980,0.028087,-1.566863,0.150061,-0.127367,-0.034379,0.075863
19196,971753.770838889,-10.254903,-6.945653,-0.043238,-0.000103,-1.566494,0.163516,-0.125514,-0.034684,0.073129
19197,971753.775782737,-10.254904,-6.953398,-0.042430,-0.028163,-1.565194,0.179333,-0.123662,-0.034988,0.070394
19198,971753.780726585,-10.255043,-6.961136,-0.041543,-0.054923,-1.562887,0.197556,-0.121809,-0.035293,0.067660
19199,971753.785639915,-10.255313,-6.968815,-0.040572,-0.079289,-1.559322,0.218196,-0.119968,-0.035596,0.064942
19200,971753.790583762,-10.255705,-6.976524,-0.039494,-0.101531,-1.555460,0.241394,-0.119629,-0.035445,0.060629
19201,971753.795527610,-10.256207,-6.984214,-0.038300,-0.120146,-1.551753,0.267899,-0.119291,-0.035295,0.056317
19202,971753.800440940,-10.256797,-6.991838,-0.036984,-0.133259,-1.548024,0.298025,-0.118955,-0.035145,0.052031
19203,971753.805384788,-10.257456,-6.999491,-0.035511,-0.140529,-1.543492,0.331958,-0.118616,-0.034995,0.047718
19204,971753.810328635,-10.258150,-7.007122,-0.033869,-0.142603,-1.536326,0.368628,-0.118278,-0.034844,0.043406
19205,971753.815272483,-10.258855,-7.014718,-0.032047,-0.141078,-1.525072,0.406197,-0.117939,-0.034694,0.039093
19206,971753.820216331,-10.259553,-7.022257,-0.030039,-0.137760,-1.510486,0.439925,-0.117601,-0.034543,0.034780
19207,971753.825129661,-10.260230,-7.029679,-0.027877,-0.133475,-1.494957,0.463153,-0.117264,-0.034394,0.030494
19208,971753.830073509,-10.260890,-7.037070,-0.025588,-0.126006,-1.479476,0.479737,-0.116926,-0.034243,0.026182
19209,971753.835017356,-10.261513,-7.044384,-0.023216,-0.115432,-1.464678,0.491649,-0.116588,-0.034093,0.021869
19210,971753.839961204,-10.262083,-7.051625,-0.020785,-0.103422,-1.449416,0.499433,-0.116249,-0.033942,0.017557
19211,971753.844905051,-10.262595,-7.058791,-0.018316,-0.090757,-1.432961,0.504983,-0.115911,-0.033792,0.013244
19212,971753.849848899,-10.263043,-7.065875,-0.015819,-0.077938,-1.416654,0.508604,-0.115572,-0.033641,0.008931
19213,971753.854792747,-10.263429,-7.072879,-0.013305,-0.065066,-1.401885,0.510749,-0.115234,-0.033491,0.004619
19214,971753.859706077,-10.263748,-7.079767,-0.010796,-0.053012,-1.388941,0.511193,-0.114897,-0.033341,0.000333
19215,971753.864649925,-10.264010,-7.086634,-0.008268,-0.041460,-1.375881,0.510134,-0.114559,-0.033191,-0.003980
19216,971753.869563255,-10.264214,-7.093394,-0.005762,-0.030928,-1.362055,0.507373,-0.114223,-0.033041,-0.008266
19217,971753.874537620,-10.264368,-7.100169,-0.003238,-0.021864,-1.346581,0.501585,-0.113882,-0.032890,-0.012605
19218,971753.879481467,-10.264476,-7.106826,-0.000758,-0.014558,-1.329800,0.492792,-0.113544,-0.032739,-0.016918
19219,971753.884394798,-10.264548,-7.113360,0.001663,-0.008707,-1.313014,0.481158,-0.113207,-0.032590,-0.021204
19220,971753.889369163,-10.264591,-7.119891,0.004056,-0.004070,-1.296829,0.467061,-0.112867,-0.032439,-0.025543
19221,971753.894282493,-10.264611,-7.126263,0.006351,0.000003,-1.281861,0.451576,-0.112531,-0.032289,-0.029829
19222,971753.899195823,-10.264611,-7.132561,0.008570,0.004219,-1.268731,0.434603,-0.112194,-0.032139,-0.034115
19223,971753.904139671,-10.264590,-7.138834,0.010719,0.009392,-1.257996,0.415995,-0.111856,-0.031989,-0.038427
19224,971753.909053001,-10.264544,-7.145015,0.012763,0.015801,-1.249558,0.395960,-0.111519,-0.031839,-0.042713
19225,971753.913996848,-10.264466,-7.151192,0.014720,0.023411,-1.242602,0.374220,-0.111181,-0.031689,-0.047026
19226,971753.918940696,-10.264350,-7.157336,0.016570,0.031789,-1.237250,0.350697,-0.110842,-0.031539,-0.051339
19227,971753.923884544,-10.264193,-7.163452,0.018304,0.040340,-1.233442,0.325452,-0.110504,-0.031388,-0.055651
19228,971753.928828391,-10.263993,-7.169550,0.019913,0.048565,-1.229971,0.298956,-0.110166,-0.031238,-0.059964
19229,971753.933741721,-10.263755,-7.175594,0.021382,0.055886,-1.226088,0.271927,-0.109829,-0.031088,-0.064250
19230,971753.938685569,-10.263478,-7.181655,0.022726,0.062145,-1.222060,0.244612,-0.109491,-0.030938,-0.068562
19231,971753.943629417,-10.263171,-7.187697,0.023936,0.067167,-1.218465,0.217581,-0.109152,-0.030787,-0.072875
19232,971753.948573264,-10.262839,-7.193721,0.025011,0.071254,-1.215045,0.190676,-0.108814,-0.030637,-0.077188
19233,971753.953517112,-10.262487,-7.199728,0.025954,0.074683,-1.211757,0.164217,-0.108476,-0.030486,-0.081500
19234,971753.958430442,-10.262120,-7.205682,0.026761,0.077523,-1.208946,0.138599,-0.108139,-0.030337,-0.085786
19235,971753.963374290,-10.261737,-7.211658,0.027446,0.079928,-1.206247,0.113395,-0.107801,-0.030186,-0.090099
19236,971753.968287620,-10.261344,-7.217585,0.028003,0.082002,-1.203593,0.088873,-0.107464,-0.030037,-0.094385
19237,971753.973231467,-10.260939,-7.223536,0.028443,0.083896,-1.201202,0.065010,-0.107126,-0.029886,-0.098697
19238,971753.978175315,-10.260524,-7.229474,0.028764,0.085653,-1.199308,0.041914,-0.106788,-0.029736,-0.103010
19239,971753.983149680,-10.260098,-7.235440,0.028972,0.087653,-1.197891,0.019246,-0.106447,-0.029584,-0.107349
19240,971753.988063010,-10.259667,-7.241326,0.029067,0.090081,-1.197161,-0.002585,-0.106111,-0.029435,-0.111635
19241,971753.993006858,-10.259222,-7.247244,0.029054,0.093218,-1.197149,-0.024329,-0.105772,-0.029284,-0.115948
19242,971753.997950706,-10.258761,-7.253163,0.028934,0.096935,-1.197868,-0.045816,-0.105434,-0.029134,-0.120260
19243,971754.002894553,-10.258282,-7.259085,0.028707,0.101556,-1.199253,-0.067130,-0.105095,-0.028983,-0.124573
19244,971754.007838401,-10.257780,-7.265014,0.028376,0.107058,-1.200989,-0.088645,-0.104757,-0.028833,-0.128885
19245,971754.012751731,-10.257254,-7.270914,0.027940,0.113228,-1.203130,-0.109698,-0.104421,-0.028683,-0.133171
19246,971754.017695579,-10.256694,-7.276863,0.027398,0.119866,-1.205428,-0.130580,-0.104082,-0.028533,-0.137484
19247,971754.022639426,-10.256101,-7.282822,0.026752,0.126777,-1.207525,-0.151177,-0.103744,-0.028382,-0.141797
19248,971754.027583274,-10.255474,-7.288792,0.026005,0.133693,-1.209606,-0.171388,-0.103405,-0.028232,-0.146109
19249,971754.032527122,-10.254813,-7.294772,0.025157,0.140794,-1.211176,-0.191090,-0.103067,-0.028081,-0.150422
19250,971754.037470969,-10.254117,-7.300760,0.024213,0.148404,-1.212526,-0.210228,-0.102690,-0.028212,-0.151618
19251,971754.042384300,-10.253388,-7.306717,0.023180,0.156325,-1.213957,-0.228904,-0.102315,-0.028341,-0.152808
19252,971754.047328147,-10.252615,-7.312719,0.022048,0.164110,-1.215182,-0.247209,-0.101938,-0.028472,-0.154004
19253,971754.052271995,-10.251804,-7.318727,0.020826,0.172016,-1.216248,-0.264771,-0.101561,-0.028602,-0.155201
19254,971754.057215842,-10.250954,-7.324740,0.019517,0.180015,-1.217067,-0.281571,-0.101184,-0.028732,-0.156397
19255,971754.062159690,-10.250064,-7.330757,0.018125,0.188692,-1.217942,-0.297505,-0.100807,-0.028863,-0.157594
19256,971754.067073020,-10.249137,-7.336741,0.016663,0.197947,-1.218802,-0.312234,-0.100433,-0.028992,-0.158783
19257,971754.072016868,-10.248158,-7.342766,0.015120,0.207680,-1.219474,-0.325556,-0.100056,-0.029122,-0.159979
19258,971754.076960716,-10.247131,-7.348795,0.013510,0.217900,-1.219762,-0.337415,-0.099679,-0.029253,-0.161176
19259,971754.081904563,-10.246054,-7.354826,0.011842,0.228919,-1.220146,-0.347440,-0.099302,-0.029383,-0.162373
19260,971754.086848411,-10.244922,-7.360858,0.010124,0.240686,-1.220627,-0.355031,-0.098925,-0.029513,-0.163569
19261,971754.091792259,-10.243732,-7.366892,0.008369,0.253013,-1.221037,-0.360037,-0.098548,-0.029644,-0.164766
19262,971754.096736106,-10.242481,-7.372929,0.006589,0.266275,-1.221374,-0.362473,-0.098171,-0.029774,-0.165962
19263,971754.101649436,-10.241173,-7.378930,0.004808,0.280692,-1.221889,-0.362017,-0.097796,-0.029903,-0.167151
19264,971754.106623801,-10.239777,-7.385008,0.003007,0.296242,-1.222007,-0.359767,-0.097417,-0.030035,-0.168355
19265,971754.111537132,-10.238321,-7.391012,0.001240,0.312419,-1.222465,-0.354758,-0.097042,-0.030164,-0.169544
19266,971754.116480979,-10.236777,-7.397056,-0.000514,0.329609,-1.222805,-0.345955,-0.096665,-0.030294,-0.170741
19267,971754.121424827,-10.235147,-7.403101,-0.002225,0.347367,-1.222781,-0.334415,-0.096288,-0.030425,-0.171937
19268,971754.126338157,-10.233441,-7.409109,-0.003868,0.365210,-1.222769,-0.320108,-0.095913,-0.030554,-0.173127
19269,971754.131282005,-10.231635,-7.415154,-0.005450,0.382560,-1.223208,-0.303234,-0.095536,-0.030684,-0.174323
19270,971754.136225852,-10.229744,-7.421202,-0.006949,0.398806,-1.224323,-0.283517,-0.095159,-0.030815,-0.175520
19271,971754.141169700,-10.227772,-7.427255,-0.008351,0.413344,-1.226367,-0.261229,-0.094782,-0.030945,-0.176716
19272,971754.146113548,-10.225729,-7.433318,-0.009643,0.426417,-1.229502,-0.236972,-0.094405,-0.031075,-0.177913
19273,971754.151057395,-10.223620,-7.439396,-0.010814,0.438081,-1.233487,-0.210701,-0.094028,-0.031206,-0.179109
19274,971754.155970725,-10.221468,-7.445457,-0.011849,0.447811,-1.238187,-0.183225,-0.093654,-0.031335,-0.180299
19275,971754.160914573,-10.219254,-7.451578,-0.012755,0.455938,-1.244167,-0.154432,-0.093277,-0.031466,-0.181495
19276,971754.165858421,-10.217000,-7.457729,-0.013519,0.462502,-1.250556,-0.124908,-0.092900,-0.031596,-0.182692
19277,971754.170802268,-10.214713,-7.463911,-0.014136,0.467135,-1.257542,-0.095124,-0.092523,-0.031726,-0.183888
19278,971754.175746116,-10.212404,-7.470129,-0.014606,0.469588,-1.265688,-0.066122,-0.092146,-0.031857,-0.185085
19279,971754.180689964,-10.210082,-7.476386,-0.014933,0.470108,-1.274850,-0.038288,-0.091769,-0.031987,-0.186281
19280,971754.185603294,-10.207773,-7.482650,-0.015122,0.469126,-1.284608,-0.010754,-0.091394,-0.032116,-0.187470
19281,971754.190547141,-10.205453,-7.489001,-0.015175,0.467417,-1.295399,0.017424,-0.091017,-0.032247,-0.188667
19282,971754.195490989,-10.203142,-7.495405,-0.015089,0.465816,-1.307074,0.046066,-0.090640,-0.032377,-0.189863
19283,971754.200434837,-10.200840,-7.501867,-0.014861,0.464772,-1.320598,0.074971,-0.090263,-0.032507,-0.191060
19284,971754.205348167,-10.198556,-7.508355,-0.014492,0.464016,-1.335881,0.103493,-0.089888,-0.032637,-0.192249
19285,971754.210292014,-10.196262,-7.514960,-0.013981,0.462836,-1.353235,0.130829,-0.089511,-0.032767,-0.193446
19286,971754.215235862,-10.193974,-7.521650,-0.013334,0.460133,-1.372125,0.155570,-0.089134,-0.032897,-0.194642
19287,971754.220179710,-10.191699,-7.528434,-0.012565,0.455125,-1.390922,0.176815,-0.088757,-0.033028,-0.195839
19288,971754.225123557,-10.189449,-7.535310,-0.011691,0.447851,-1.409030,0.194870,-0.088380,-0.033158,-0.197035
19289,971754.230036887,-10.187248,-7.542233,-0.010733,0.439256,-1.426094,0.210002,-0.088006,-0.033288,-0.198224
19290,971754.234980735,-10.185077,-7.549283,-0.009695,0.430174,-1.442537,0.222112,-0.087629,-0.033418,-0.199421
19291,971754.239924583,-10.182950,-7.556415,-0.008597,0.421445,-1.458123,0.231023,-0.087252,-0.033548,-0.200618
19292,971754.244868430,-10.180867,-7.563624,-0.007455,0.413692,-1.472366,0.237400,-0.086875,-0.033678,-0.201814
19293,971754.249812278,-10.178821,-7.570903,-0.006281,0.406928,-1.484518,0.241425,-0.086498,-0.033809,-0.203011
19294,971754.254725608,-10.176822,-7.578197,-0.005095,0.400786,-1.494531,0.242452,-0.086123,-0.033938,-0.204200
19295,971754.259669456,-10.174840,-7.585586,-0.003896,0.394750,-1.502384,0.241205,-0.085746,-0.034069,-0.205396
19296,971754.264613303,-10.172889,-7.593013,-0.002704,0.387525,-1.507382,0.238610,-0.085369,-0.034199,-0.206593
19297,971754.269526634,-10.170985,-7.600420,-0.001531,0.378593,-1.510224,0.235796,-0.084995,-0.034328,-0.207782
19298,971754.274500999,-10.169102,-7.607932,-0.000359,0.367681,-1.512573,0.232648,-0.084615,-0.034460,-0.208986
19299,971754.279444846,-10.167284,-7.615410,0.000792,0.355286,-1.514652,0.228083,-0.084238,-0.034590,-0.210183
19300,971754.284388694,-10.165527,-7.622898,0.001919,0.341346,-1.516391,0.223426,-0.084196,-0.033982,-0.207874
19301,971754.289332542,-10.163840,-7.630395,0.003024,0.326509,-1.517085,0.220045,-0.084154,-0.033375,-0.205565
19302,971754.294276389,-10.162226,-7.637895,0.004112,0.311562,-1.516889,0.217496,-0.084112,-0.032767,-0.203257
19303,971754.299220237,-10.160685,-7.645394,0.005187,0.296652,-1.515700,0.215855,-0.084070,-0.032160,-0.200948
19304,971754.304164085,-10.159219,-7.652888,0.006254,0.281892,-1.513102,0.214993,-0.084028,-0.031552,-0.198640
19305,971754.309107932,-10.157825,-7.660368,0.007317,0.267489,-1.508792,0.215278,-0.083986,-0.030945,-0.196331
19306,971754.314021262,-10.156511,-7.667781,0.008375,0.253837,-1.502934,0.216738,-0.083945,-0.030341,-0.194037
19307,971754.318965110,-10.155256,-7.675212,0.009446,0.241128,-1.496003,0.219646,-0.083903,-0.029733,-0.191728
19308,971754.323908958,-10.154064,-7.682608,0.010532,0.230455,-1.486860,0.223253,-0.083861,-0.029126,-0.189419
19309,971754.328852805,-10.152924,-7.689959,0.011636,0.222454,-1.476373,0.226384,-0.083819,-0.028518,-0.187111
19310,971754.333796653,-10.151825,-7.697258,0.012755,0.217641,-1.465481,0.228489,-0.083777,-0.027911,-0.184802
19311,971754.338740501,-10.150749,-7.704503,0.013885,0.216048,-1.454960,0.229710,-0.083735,-0.027303,-0.182494
19312,971754.343653831,-10.149687,-7.711651,0.015013,0.217268,-1.444312,0.230021,-0.083693,-0.026699,-0.180199
19313,971754.348597678,-10.148613,-7.718792,0.016151,0.220563,-1.433009,0.229762,-0.083651,-0.026092,-0.177891
19314,971754.353541526,-10.147523,-7.725876,0.017286,0.225103,-1.421073,0.228733,-0.083609,-0.025484,-0.175582
19315,971754.358485374,-10.146410,-7.732902,0.018417,0.230301,-1.407747,0.227212,-0.083567,-0.024877,-0.173274
19316,971754.363398704,-10.145278,-7.739819,0.019534,0.235596,-1.393535,0.225155,-0.083525,-0.024273,-0.170979
19317,971754.368342551,-10.144113,-7.746708,0.020647,0.241034,-1.378865,0.222971,-0.083483,-0.023666,-0.168671
19318,971754.373286399,-10.142922,-7.753525,0.021749,0.245822,-1.364803,0.220849,-0.083442,-0.023058,-0.166362
19319,971754.378230247,-10.141706,-7.760272,0.022841,0.248609,-1.351665,0.218828,-0.083400,-0.022451,-0.164053
19320,971754.383174094,-10.140477,-7.766955,0.023923,0.247589,-1.338140,0.216527,-0.083358,-0.021843,-0.161745
19321,971754.388117942,-10.139253,-7.773570,0.024993,0.241286,-1.324527,0.213129,-0.083316,-0.021235,-0.159436
19322,971754.393031272,-10.138068,-7.780078,0.026040,0.228910,-1.311779,0.209167,-0.083274,-0.020632,-0.157142
19323,971754.397975120,-10.136936,-7.786563,0.027075,0.210051,-1.300793,0.205145,-0.083232,-0.020024,-0.154833
19324,971754.407862815,-10.134859,-7.799425,0.029103,0.159472,-1.283119,0.195236,-0.083148,-0.018809,-0.150216
19325,971754.412806663,-10.134071,-7.805769,0.030068,0.125621,-1.277854,0.188922,-0.083106,-0.018202,-0.147907
19326,971754.417750510,-10.133450,-7.812086,0.031002,0.090965,-1.273571,0.181402,-0.083064,-0.017594,-0.145599
19327,971754.422663841,-10.133003,-7.818344,0.031893,0.058777,-1.269977,0.172359,-0.083022,-0.016990,-0.143305
19328,971754.427607688,-10.132712,-7.824622,0.032746,0.030764,-1.267330,0.161867,-0.082980,-0.016383,-0.140996
19329,971754.432551536,-10.132560,-7.830888,0.033546,0.008030,-1.267019,0.149949,-0.082938,-0.015775,-0.138687
19330,971754.437495384,-10.132520,-7.837152,0.034287,-0.009181,-1.268839,0.136541,-0.082896,-0.015168,-0.136379
19331,971754.442439231,-10.132566,-7.843425,0.034962,-0.021359,-1.272478,0.122337,-0.082854,-0.014560,-0.134070
19332,971754.447383079,-10.132671,-7.849716,0.035567,-0.029072,-1.277875,0.107905,-0.082812,-0.013953,-0.131762
19333,971754.452296409,-10.132814,-7.855994,0.036097,-0.033026,-1.284069,0.093497,-0.082771,-0.013349,-0.129467
19334,971754.457209739,-10.132977,-7.862303,0.036557,-0.033514,-1.290285,0.079216,-0.082729,-0.012745,-0.127173
19335,971754.462123069,-10.133141,-7.868643,0.036946,-0.031696,-1.296505,0.065043,-0.082687,-0.012141,-0.124878
19336,971754.467127952,-10.133300,-7.875132,0.037271,-0.028260,-1.302145,0.050537,-0.082645,-0.011526,-0.122541
19337,971754.472071800,-10.133440,-7.881569,0.037521,-0.023638,-1.306784,0.036254,-0.082603,-0.010919,-0.120233
19338,971754.477015647,-10.133556,-7.888030,0.037700,-0.018274,-1.310676,0.021869,-0.082561,-0.010311,-0.117924
19339,971754.481928977,-10.133646,-7.894470,0.037808,-0.012222,-1.313248,0.006952,-0.082519,-0.009707,-0.115630
19340,971754.486872825,-10.133707,-7.900962,0.037842,-0.005599,-1.314619,-0.008527,-0.082477,-0.009100,-0.113321
19341,971754.491816673,-10.133734,-7.907462,0.037800,0.001478,-1.314664,-0.024656,-0.082435,-0.008492,-0.111013
19342,971754.496730003,-10.133727,-7.913921,0.037679,0.009072,-1.313742,-0.041454,-0.082393,-0.007889,-0.108718
