,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7686,87282.882313980,-14.588616,10.939019,-0.198175,-0.973255,0.501052,0.004661,-0.128283,-0.077859,0.131834
7687,87282.887257828,-14.583216,10.939374,-0.198261,-0.966822,0.519963,0.022529,-0.131337,-0.078024,0.123824
7688,87282.892171158,-14.577827,10.939633,-0.198256,-0.954521,0.541035,0.041355,-0.134373,-0.078187,0.115864
7689,87282.897145523,-14.572368,10.939776,-0.198155,-0.937165,0.563503,0.061074,-0.137446,-0.078353,0.107805
7690,87282.902119888,-14.566924,10.939782,-0.197951,-0.916424,0.588354,0.081694,-0.140519,-0.078519,0.099746
7691,87282.907063736,-14.561536,10.939634,-0.197641,-0.894399,0.615425,0.103561,-0.143573,-0.078683,0.091736
7692,87282.911977066,-14.556203,10.939319,-0.197220,-0.873188,0.643018,0.126330,-0.146609,-0.078847,0.083776
7693,87282.916920914,-14.550855,10.938835,-0.196678,-0.855077,0.669785,0.150031,-0.149663,-0.079012,0.075766
7694,87282.921864761,-14.545513,10.938196,-0.196015,-0.842524,0.693663,0.173696,-0.152718,-0.079176,0.067756
7695,87282.926808609,-14.540161,10.937426,-0.195230,-0.836199,0.713241,0.196977,-0.155772,-0.079341,0.059747
7696,87282.931721939,-14.534818,10.936567,-0.194334,-0.835911,0.726977,0.219728,-0.158807,-0.079505,0.051787
7697,87282.936665787,-14.529405,10.935646,-0.193319,-0.841029,0.733916,0.241408,-0.161862,-0.079669,0.043777
7698,87282.941579117,-14.523985,10.934718,-0.192204,-0.849750,0.734057,0.260436,-0.164897,-0.079833,0.035817
7699,87282.946522964,-14.518492,10.933809,-0.190989,-0.860821,0.728039,0.277190,-0.167951,-0.079997,0.027807
7700,87282.951466812,-14.512965,10.932955,-0.189693,-0.873020,0.717095,0.292648,-0.174980,-0.080990,0.012919
7701,87282.956410660,-14.507414,10.932182,-0.188324,-0.885388,0.701770,0.307128,-0.182008,-0.081983,-0.001968
7702,87282.961323990,-14.501882,10.931511,-0.186895,-0.896600,0.683005,0.319513,-0.188993,-0.082970,-0.016764
7703,87282.966267837,-14.496316,10.930946,-0.185400,-0.906618,0.661803,0.329686,-0.196022,-0.083963,-0.031652
7704,87282.971211685,-14.490759,10.930497,-0.183857,-0.915131,0.639338,0.337638,-0.203050,-0.084956,-0.046540
7705,87282.976155533,-14.485224,10.930167,-0.182279,-0.921730,0.616385,0.343347,-0.210078,-0.085949,-0.061427
7706,87282.981099380,-14.479718,10.929951,-0.180674,-0.926734,0.593556,0.346579,-0.217107,-0.086942,-0.076315
7707,87282.986043228,-14.474249,10.929845,-0.179057,-0.930014,0.571124,0.347657,-0.224135,-0.087935,-0.091203
7708,87282.990987076,-14.468823,10.929843,-0.177436,-0.931804,0.549380,0.346252,-0.231163,-0.088928,-0.106091
7709,87282.995900406,-14.463478,10.929937,-0.175834,-0.931641,0.527784,0.342355,-0.238148,-0.089915,-0.120886
7710,87283.000874771,-14.458124,10.930123,-0.174234,-0.929557,0.506544,0.336402,-0.245220,-0.090914,-0.135866
7711,87283.005818619,-14.452865,10.930392,-0.172674,-0.926420,0.486578,0.328839,-0.252249,-0.091907,-0.150754
7712,87283.010731949,-14.447704,10.930734,-0.171162,-0.922288,0.468415,0.319529,-0.259234,-0.092894,-0.165550
7713,87283.015675796,-14.442575,10.931143,-0.169687,-0.916911,0.451971,0.308290,-0.266262,-0.093887,-0.180437
7714,87283.020619644,-14.437511,10.931606,-0.168269,-0.910169,0.437281,0.295151,-0.273290,-0.094880,-0.195325
7715,87283.025563492,-14.432515,10.932113,-0.166915,-0.902012,0.424385,0.280150,-0.280319,-0.095873,-0.210213
7716,87283.030507339,-14.427588,10.932651,-0.165635,-0.892243,0.413439,0.263218,-0.287347,-0.096866,-0.225101
7717,87283.035451187,-14.422731,10.933209,-0.164439,-0.880514,0.403950,0.244692,-0.294375,-0.097859,-0.239988
7718,87283.040364517,-14.417980,10.933770,-0.163339,-0.867039,0.396303,0.224591,-0.301360,-0.098846,-0.254784
7719,87283.045308365,-14.413277,10.934330,-0.162331,-0.852470,0.390469,0.203117,-0.308389,-0.099839,-0.269672
7720,87283.050252212,-14.408653,10.934875,-0.161427,-0.837438,0.386305,0.180581,-0.315417,-0.100832,-0.284560
7721,87283.055196060,-14.404105,10.935396,-0.160632,-0.822529,0.383729,0.157462,-0.322446,-0.101825,-0.299447
7722,87283.060139908,-14.399629,10.935886,-0.159950,-0.808831,0.382726,0.134711,-0.329474,-0.102818,-0.314335
7723,87283.065053238,-14.395243,10.936340,-0.159381,-0.797077,0.383044,0.113009,-0.336459,-0.103805,-0.329131
7724,87283.069997085,-14.390880,10.936762,-0.158915,-0.787045,0.383588,0.092463,-0.343487,-0.104798,-0.344019
7725,87283.074940933,-14.386561,10.937153,-0.158548,-0.778411,0.383922,0.073031,-0.350516,-0.105791,-0.358906
7726,87283.079884781,-14.382279,10.937518,-0.158276,-0.771266,0.384052,0.054674,-0.357544,-0.106784,-0.373794
7727,87283.084828628,-14.378028,10.937861,-0.158093,-0.765629,0.383826,0.038021,-0.364572,-0.107776,-0.388682
7728,87283.089772476,-14.373804,10.938189,-0.157992,-0.761517,0.383295,0.023296,-0.371601,-0.108769,-0.403570
7729,87283.094716324,-14.369599,10.938506,-0.157963,-0.759054,0.382332,0.010349,-0.378629,-0.109762,-0.418457
7730,87283.099660171,-14.365409,10.938819,-0.157998,-0.758148,0.381137,-0.000847,-0.385658,-0.110755,-0.433345
7731,87283.104604019,-14.361227,10.939133,-0.158088,-0.758743,0.379870,-0.010480,-0.392686,-0.111748,-0.448233
7732,87283.109517349,-14.357072,10.939451,-0.158225,-0.760700,0.378821,-0.018880,-0.399671,-0.112735,-0.463029
7733,87283.114461197,-14.352886,10.939779,-0.158405,-0.763858,0.378076,-0.026426,-0.406699,-0.113728,-0.477916
7734,87283.119405044,-14.348690,10.940117,-0.158622,-0.768099,0.377881,-0.033361,-0.413728,-0.114721,-0.492804
7735,87283.124318374,-14.344502,10.940463,-0.158873,-0.772518,0.378043,-0.039565,-0.420713,-0.115708,-0.507600
7736,87283.129262222,-14.340270,10.940821,-0.159157,-0.776745,0.378551,-0.044854,-0.427741,-0.116701,-0.522488
7737,87283.134206070,-14.336020,10.941187,-0.159468,-0.781076,0.379421,-0.049052,-0.434769,-0.117694,-0.537375
7738,87283.139149917,-14.331749,10.941560,-0.159800,-0.785259,0.380211,-0.052408,-0.441798,-0.118687,-0.552263
7739,87283.144093765,-14.327459,10.941940,-0.160149,-0.789031,0.381111,-0.055464,-0.448826,-0.119680,-0.567151
7740,87283.149007095,-14.323177,10.942322,-0.160511,-0.792161,0.382727,-0.058869,-0.455811,-0.120667,-0.581947
7741,87283.153950943,-14.318852,10.942708,-0.160893,-0.794873,0.385531,-0.063043,-0.462839,-0.121660,-0.596834
7742,87283.158864273,-14.314535,10.943085,-0.161293,-0.796995,0.389546,-0.067625,-0.469824,-0.122647,-0.611630
7743,87283.163808121,-14.310173,10.943453,-0.161718,-0.798751,0.394712,-0.072319,-0.476853,-0.123640,-0.626518
7744,87283.168751968,-14.305790,10.943802,-0.162167,-0.800245,0.401122,-0.077456,-0.483881,-0.124633,-0.641406
7745,87283.173695816,-14.301386,10.944128,-0.162640,-0.801965,0.408696,-0.082822,-0.490910,-0.125626,-0.656294
7746,87283.178609146,-14.296982,10.944423,-0.163137,-0.804390,0.417314,-0.088362,-0.497895,-0.126613,-0.671089
7747,87283.183552994,-14.292520,10.944689,-0.163663,-0.807750,0.426883,-0.093662,-0.504923,-0.127606,-0.685977
7748,87283.188496841,-14.288019,10.944922,-0.164216,-0.812187,0.437125,-0.098677,-0.511951,-0.128598,-0.700865
7749,87283.193440689,-14.283474,10.945122,-0.164793,-0.818060,0.447747,-0.103198,-0.518980,-0.129591,-0.715753
7750,87283.198354019,-14.278906,10.945290,-0.165389,-0.824834,0.458056,-0.107061,-0.515259,-0.129315,-0.704030
7751,87283.203297867,-14.274254,10.945433,-0.166008,-0.832228,0.467579,-0.110152,-0.511516,-0.129036,-0.692234
7752,87283.208241714,-14.269548,10.945553,-0.166643,-0.839623,0.475614,-0.112204,-0.506650,-0.128657,-0.682119
7753,87283.213185562,-14.264790,10.945658,-0.167288,-0.846373,0.481919,-0.113456,-0.501784,-0.128278,-0.672004
7754,87283.218129410,-14.259987,10.945753,-0.167940,-0.852632,0.486642,-0.114037,-0.496919,-0.127900,-0.661889
7755,87283.223073257,-14.255146,10.945844,-0.168595,-0.858482,0.490181,-0.114039,-0.492053,-0.127521,-0.651774
7756,87283.228017105,-14.250271,10.945935,-0.169251,-0.864355,0.492163,-0.113496,-0.487188,-0.127142,-0.641659
7757,87283.232930435,-14.245396,10.946032,-0.169901,-0.870226,0.492402,-0.112331,-0.482352,-0.126765,-0.631606
7758,87283.237874283,-14.240466,10.946144,-0.170550,-0.876263,0.491026,-0.110504,-0.477487,-0.126387,-0.621491
7759,87283.242818130,-14.235513,10.946277,-0.171192,-0.882471,0.488144,-0.108186,-0.472621,-0.126008,-0.611376
7760,87283.247761978,-14.230541,10.946438,-0.171823,-0.889076,0.483589,-0.105184,-0.467755,-0.125629,-0.601261
7761,87283.252705826,-14.225552,10.946636,-0.172440,-0.895714,0.477637,-0.101848,-0.462890,-0.125250,-0.591146
7762,87283.257619156,-14.220581,10.946875,-0.173039,-0.902683,0.470320,-0.098236,-0.458054,-0.124874,-0.581093
7763,87283.262593521,-14.215538,10.947167,-0.173629,-0.910401,0.461827,-0.094512,-0.453159,-0.124492,-0.570916
7764,87283.267537369,-14.210513,10.947513,-0.174198,-0.918871,0.452346,-0.091063,-0.448293,-0.124114,-0.560801
7765,87283.272481216,-14.205477,10.947921,-0.174753,-0.928344,0.441750,-0.087867,-0.443428,-0.123735,-0.550686
7766,87283.277425064,-14.200427,10.948399,-0.175295,-0.938615,0.430122,-0.085002,-0.438562,-0.123356,-0.540570
7767,87283.282368912,-14.195363,10.948952,-0.175824,-0.949669,0.417808,-0.082243,-0.433696,-0.122977,-0.530455
7768,87283.287312759,-14.190283,10.949587,-0.176343,-0.961149,0.405311,-0.080047,-0.428831,-0.122598,-0.520340
7769,87283.292195572,-14.185249,10.950295,-0.176847,-0.972694,0.392901,-0.078601,-0.424025,-0.122224,-0.510350
7770,87283.297169937,-14.180103,10.951098,-0.177356,-0.984490,0.381118,-0.077871,-0.419130,-0.121843,-0.500172
7771,87283.302113785,-14.174969,10.951977,-0.177862,-0.996163,0.370530,-0.077698,-0.414264,-0.121464,-0.490057
7772,87283.307057632,-14.169812,10.952931,-0.178369,-1.007917,0.361042,-0.077600,-0.409399,-0.121085,-0.479942
7773,87283.311970962,-14.164662,10.953948,-0.178875,-1.020149,0.352521,-0.076964,-0.404563,-0.120709,-0.469890
7774,87283.316914810,-14.159450,10.955039,-0.179383,-1.033414,0.344388,-0.074823,-0.399697,-0.120330,-0.459775
7775,87283.321858658,-14.154201,10.956198,-0.179884,-1.048130,0.336109,-0.070691,-0.394832,-0.119951,-0.449659
7776,87283.326802505,-14.148912,10.957431,-0.180367,-1.064337,0.327510,-0.065103,-0.389966,-0.119572,-0.439544
7777,87283.331746353,-14.143575,10.958742,-0.180826,-1.082207,0.318957,-0.057872,-0.385101,-0.119194,-0.429429
7778,87283.336659683,-14.138216,10.960127,-0.181249,-1.102080,0.311372,-0.048701,-0.380265,-0.118817,-0.419377
7779,87283.341603531,-14.132759,10.961605,-0.181634,-1.123152,0.305514,-0.038161,-0.375400,-0.118438,-0.409261
7780,87283.346547378,-14.127226,10.963162,-0.181970,-1.143799,0.302439,-0.028226,-0.370534,-0.118059,-0.399146
7781,87283.351491226,-14.121613,10.964787,-0.182261,-1.162474,0.302077,-0.021013,-0.365668,-0.117681,-0.389031
7782,87283.356435074,-14.115921,10.966462,-0.182519,-1.178295,0.302501,-0.016504,-0.360803,-0.117302,-0.378916
7783,87283.361348404,-14.110196,10.968166,-0.182755,-1.192422,0.302700,-0.013585,-0.355967,-0.116925,-0.368864
7784,87283.366292251,-14.104375,10.969915,-0.182981,-1.205191,0.303402,-0.012292,-0.351102,-0.116546,-0.358748
7785,87283.371266617,-14.098462,10.971705,-0.183204,-1.215523,0.305361,-0.012485,-0.346206,-0.116165,-0.348571
7786,87283.376179947,-14.092573,10.973492,-0.183426,-1.222853,0.309415,-0.013322,-0.341371,-0.115789,-0.338518
7787,87283.381123794,-14.086606,10.975290,-0.183655,-1.227036,0.316148,-0.013453,-0.336505,-0.115410,-0.328403
7788,87283.386037124,-14.080641,10.977060,-0.183883,-1.227379,0.325216,-0.012321,-0.331670,-0.115033,-0.318351
7789,87283.390980972,-14.074614,10.978803,-0.184106,-1.223589,0.335981,-0.009767,-0.326804,-0.114655,-0.308235
7790,87283.395924820,-14.068576,10.980492,-0.184315,-1.216299,0.347703,-0.005662,-0.321938,-0.114276,-0.298120
7791,87283.400868667,-14.062538,10.982112,-0.184501,-1.206149,0.359736,0.000573,-0.317073,-0.113897,-0.288005
7792,87283.405812515,-14.056513,10.983657,-0.184655,-1.193826,0.371450,0.008468,-0.312207,-0.113518,-0.277890
7793,87283.410756363,-14.050508,10.985123,-0.184766,-1.179768,0.382482,0.017570,-0.307342,-0.113139,-0.267775
7794,87283.415700210,-14.044535,10.986507,-0.184830,-1.164880,0.392685,0.028328,-0.302476,-0.112760,-0.257660
7795,87283.420613540,-14.038634,10.987803,-0.184837,-1.149254,0.401698,0.040340,-0.297641,-0.112384,-0.247607
7796,87283.425557388,-14.032739,10.989031,-0.184782,-1.132107,0.409477,0.052979,-0.292775,-0.112005,-0.237492
7797,87283.430501236,-14.026895,10.990185,-0.184661,-1.113228,0.416608,0.065312,-0.287909,-0.111626,-0.227377
7798,87283.435414566,-14.021148,10.991255,-0.184477,-1.092231,0.423484,0.078068,-0.283074,-0.111250,-0.217324
7799,87283.440358414,-14.015436,10.992252,-0.184225,-1.067658,0.430555,0.091986,-0.278208,-0.110871,-0.207209
7800,87283.445302261,-14.009808,10.993158,-0.183900,-1.039614,0.437443,0.106086,-0.270592,-0.109874,-0.190744
7801,87283.450246109,-14.004280,10.993965,-0.183500,-1.008537,0.443944,0.118916,-0.262934,-0.108808,-0.176030
7802,87283.455189956,-13.998866,10.994668,-0.183032,-0.975072,0.450457,0.131017,-0.255277,-0.107741,-0.161317
7803,87283.460133804,-13.993576,10.995260,-0.182498,-0.940059,0.457730,0.142384,-0.247619,-0.106675,-0.146603
7804,87283.465047134,-13.988447,10.995731,-0.181906,-0.904695,0.466485,0.153475,-0.240009,-0.105615,-0.131981
7805,87283.469990982,-13.983412,10.996079,-0.181249,-0.869345,0.477456,0.164740,-0.232352,-0.104549,-0.117267
7806,87283.474965347,-13.978468,10.996294,-0.180526,-0.834804,0.490719,0.175737,-0.224647,-0.103476,-0.102463
7807,87283.479878677,-13.973696,10.996364,-0.179751,-0.803276,0.505828,0.186084,-0.217037,-0.102417,-0.087840
7808,87283.484792007,-13.969017,10.996293,-0.178920,-0.775502,0.522497,0.195541,-0.209427,-0.101357,-0.073218
7809,87283.489735855,-13.964383,10.996081,-0.178031,-0.751975,0.540345,0.203218,-0.201769,-0.100291,-0.058504
7810,87283.494679703,-13.959803,10.995735,-0.177099,-0.733149,0.558734,0.208659,-0.194112,-0.099225,-0.043791
7811,87283.499593033,-13.955283,10.995267,-0.176142,-0.719074,0.576882,0.211965,-0.186501,-0.098165,-0.029168
7812,87283.504536880,-13.950748,10.994684,-0.175159,-0.708932,0.594664,0.213569,-0.178844,-0.097099,-0.014455
7813,87283.509511246,-13.946183,10.993996,-0.174159,-0.702105,0.611743,0.214220,-0.171139,-0.096026,0.000350
7814,87283.514455093,-13.941631,10.993222,-0.173160,-0.698582,0.627384,0.214560,-0.163482,-0.094960,0.015063
7815,87283.519398941,-13.937054,10.992373,-0.172157,-0.697857,0.641504,0.214172,-0.155824,-0.093893,0.029777
7816,87283.524342789,-13.932445,10.991463,-0.171155,-0.700143,0.653742,0.212702,-0.148167,-0.092827,0.044490
7817,87283.529286636,-13.927794,10.990506,-0.170159,-0.705035,0.663940,0.210239,-0.140510,-0.091761,0.059204
7818,87283.534230484,-13.923097,10.989518,-0.169176,-0.711514,0.671530,0.206749,-0.132852,-0.090695,0.073917
7819,87283.539174331,-13.918354,10.988514,-0.168210,-0.718967,0.676241,0.202331,-0.125195,-0.089629,0.088630
7820,87283.544118179,-13.913568,10.987508,-0.167267,-0.727196,0.678311,0.196997,-0.117537,-0.088562,0.103344
7821,87283.549062027,-13.908741,10.986514,-0.166351,-0.735626,0.678141,0.190713,-0.109880,-0.087496,0.118057
7822,87283.553975357,-13.903910,10.985547,-0.165473,-0.744162,0.676234,0.182971,-0.102270,-0.086436,0.132680
7823,87283.558919205,-13.899019,10.984602,-0.164629,-0.753319,0.672911,0.174597,-0.094612,-0.085370,0.147393
7824,87283.563863052,-13.894098,10.983694,-0.163828,-0.763324,0.667935,0.165446,-0.086955,-0.084304,0.162107
7825,87283.568806900,-13.889148,10.982831,-0.163075,-0.774232,0.661344,0.155176,-0.079297,-0.083238,0.176820
7826,87283.573750748,-13.884170,10.982022,-0.162374,-0.785659,0.653328,0.143825,-0.071640,-0.082171,0.191534
7827,87283.578694595,-13.879164,10.981274,-0.161732,-0.797252,0.644135,0.131518,-0.063982,-0.081105,0.206247
7828,87283.583638443,-13.874134,10.980593,-0.161153,-0.808754,0.633911,0.118162,-0.056325,-0.080039,0.220961
7829,87283.588551773,-13.869114,10.979987,-0.160646,-0.819712,0.623113,0.104267,-0.048715,-0.078979,0.235583
7830,87283.593495621,-13.864045,10.979448,-0.160207,-0.830021,0.611743,0.089584,-0.041057,-0.077913,0.250297
7831,87283.598439468,-13.858963,10.978981,-0.159843,-0.839576,0.600342,0.074132,-0.033400,-0.076847,0.265010
7832,87283.603383316,-13.853870,10.978585,-0.159558,-0.848293,0.588694,0.057677,-0.025742,-0.075781,0.279724
7833,87283.608296646,-13.848803,10.978260,-0.159357,-0.855759,0.576744,0.040702,-0.018132,-0.074721,0.294346
7834,87283.613240494,-13.843705,10.978000,-0.159241,-0.862012,0.563986,0.023301,-0.010475,-0.073655,0.309060
7835,87283.618184341,-13.838615,10.977807,-0.159213,-0.866353,0.550838,0.005372,-0.002817,-0.072588,0.323773
7836,87283.623128189,-13.833541,10.977679,-0.159276,-0.868735,0.537024,-0.013189,0.004840,-0.071522,0.338487
7837,87283.628072037,-13.828495,10.977612,-0.159431,-0.869571,0.522959,-0.032048,0.012498,-0.070456,0.353200
7838,87283.633015884,-13.823482,10.977605,-0.159681,-0.869296,0.508960,-0.051423,0.020155,-0.069390,0.367914
7839,87283.637929214,-13.818538,10.977652,-0.160026,-0.867959,0.495055,-0.070977,0.027765,-0.068330,0.382536
7840,87283.642873062,-13.813607,10.977753,-0.160470,-0.865984,0.481604,-0.090503,0.035423,-0.067264,0.397250
7841,87283.647816910,-13.808720,10.977903,-0.161012,-0.863374,0.469197,-0.109743,0.043080,-0.066198,0.411963
7842,87283.652760757,-13.803877,10.978096,-0.161649,-0.859975,0.457962,-0.128272,0.050738,-0.065131,0.426677
7843,87283.657674087,-13.799109,10.978324,-0.162374,-0.856257,0.448703,-0.145538,0.058348,-0.064072,0.441299
7844,87283.662617935,-13.794352,10.978580,-0.163189,-0.852670,0.441229,-0.161785,0.066005,-0.063006,0.456013
7845,87283.667561783,-13.789630,10.978856,-0.164083,-0.848885,0.435018,-0.177117,0.073663,-0.061939,0.470726
7846,87283.672505630,-13.784942,10.979147,-0.165054,-0.845304,0.429909,-0.190860,0.081320,-0.060873,0.485440
7847,87283.677449478,-13.780284,10.979449,-0.166092,-0.842312,0.425471,-0.202891,0.088978,-0.059807,0.500153
7848,87283.682393326,-13.775650,10.979760,-0.167190,-0.839956,0.421470,-0.213719,0.096635,-0.058741,0.514867
7849,87283.687337173,-13.771038,10.980080,-0.168341,-0.838621,0.417823,-0.223695,0.104292,-0.057674,0.529580
7850,87283.692250503,-13.766469,10.980409,-0.169534,-0.838437,0.414686,-0.232828,0.103314,-0.057502,0.516711
7851,87283.697194351,-13.761882,10.980751,-0.170780,-0.839716,0.413196,-0.240990,0.102330,-0.057328,0.503762
7852,87283.702138199,-13.757294,10.981102,-0.172067,-0.842678,0.413304,-0.247917,0.101346,-0.057155,0.490813
7853,87283.707082046,-13.752694,10.981458,-0.173388,-0.846931,0.414946,-0.253704,0.100362,-0.056981,0.477864
7854,87283.712025894,-13.748073,10.981818,-0.174738,-0.851749,0.417420,-0.258645,0.099378,-0.056807,0.464915
7855,87283.716939224,-13.743453,10.982177,-0.176105,-0.856754,0.419797,-0.262645,0.098400,-0.056635,0.452046
7856,87283.721852554,-13.738807,10.982537,-0.177492,-0.861841,0.421074,-0.265816,0.097422,-0.056462,0.439178
7857,87283.726765884,-13.734137,10.982905,-0.178895,-0.867197,0.421214,-0.267723,0.096444,-0.056290,0.426309
7858,87283.731709732,-13.729414,10.983288,-0.180317,-0.873989,0.420601,-0.267598,0.095460,-0.056116,0.413360
7859,87283.736623062,-13.724694,10.983688,-0.181731,-0.882555,0.419338,-0.264690,0.094482,-0.055944,0.400491
7860,87283.741566910,-13.719911,10.984118,-0.183141,-0.893145,0.417975,-0.258569,0.093498,-0.055770,0.387542
7861,87283.746510757,-13.715087,10.984582,-0.184522,-0.905388,0.417712,-0.248868,0.092514,-0.055596,0.374593
7862,87283.751454605,-13.710210,10.985079,-0.185857,-0.918353,0.419517,-0.236346,0.091530,-0.055423,0.361644
7863,87283.756398453,-13.705272,10.985604,-0.187132,-0.930138,0.423685,-0.222381,0.090546,-0.055249,0.348695
7864,87283.761342300,-13.700273,10.986143,-0.188340,-0.940051,0.429854,-0.208344,0.089562,-0.055076,0.335746
7865,87283.766255630,-13.695246,10.986680,-0.189472,-0.947291,0.437859,-0.194898,0.088584,-0.054903,0.322877
7866,87283.771199478,-13.690135,10.987206,-0.190545,-0.951996,0.446962,-0.181834,0.087599,-0.054729,0.309928
7867,87283.776143326,-13.684980,10.987708,-0.191554,-0.954970,0.456778,-0.169327,0.086615,-0.054556,0.296979
7868,87283.781087173,-13.679787,10.988178,-0.192501,-0.956309,0.467257,-0.157475,0.085631,-0.054382,0.284031
7869,87283.786061539,-13.674527,10.988611,-0.193394,-0.956120,0.478363,-0.146299,0.084641,-0.054207,0.271002
7870,87283.790974869,-13.669304,10.988994,-0.194220,-0.954218,0.489875,-0.135746,0.083663,-0.054035,0.258133
7871,87283.795888199,-13.664059,10.989324,-0.194993,-0.950883,0.501271,-0.125256,0.082685,-0.053862,0.245264
7872,87283.800832046,-13.658766,10.989601,-0.195718,-0.946805,0.512315,-0.113862,0.081701,-0.053689,0.232315
7873,87283.805775894,-13.653460,10.989823,-0.196385,-0.943183,0.521741,-0.100339,0.080717,-0.053515,0.219366
7874,87283.810719742,-13.648145,10.989998,-0.196983,-0.941351,0.528532,-0.084108,0.079733,-0.053342,0.206417
7875,87283.815663589,-13.642818,10.990142,-0.197501,-0.942101,0.532070,-0.066225,0.078749,-0.053168,0.193468
7876,87283.820576919,-13.637511,10.990274,-0.197928,-0.946484,0.532334,-0.045828,0.077771,-0.052995,0.180599
7877,87283.825520767,-13.632150,10.990421,-0.198257,-0.954657,0.529759,-0.021703,0.076787,-0.052822,0.167650
7878,87283.830464615,-13.626758,10.990602,-0.198468,-0.965023,0.525089,0.005306,0.075803,-0.052648,0.154701
7879,87283.835408462,-13.621332,10.990834,-0.198548,-0.975630,0.519264,0.034070,0.074819,-0.052475,0.141752
7880,87283.840321792,-13.615907,10.991120,-0.198489,-0.984670,0.514054,0.063018,0.073841,-0.052302,0.128884
7881,87283.845265640,-13.610421,10.991456,-0.198287,-0.990366,0.512200,0.089807,0.072856,-0.052128,0.115935
7882,87283.850209488,-13.604913,10.991820,-0.197955,-0.991595,0.516077,0.112215,0.071872,-0.051955,0.102986
7883,87283.855153335,-13.599387,10.992173,-0.197511,-0.987553,0.525565,0.131245,0.070888,-0.051781,0.090037
7884,87283.860097183,-13.593853,10.992478,-0.196972,-0.977402,0.539651,0.147906,0.069904,-0.051608,0.077088
7885,87283.865041031,-13.588325,10.992701,-0.196348,-0.960595,0.557029,0.162026,0.068920,-0.051434,0.064139
7886,87283.869954361,-13.582856,10.992808,-0.195655,-0.938572,0.576670,0.172780,0.067942,-0.051261,0.051270
7887,87283.874898208,-13.577396,10.992779,-0.194899,-0.912126,0.598635,0.179346,0.066958,-0.051088,0.038321
7888,87283.879842056,-13.571991,10.992590,-0.194105,-0.883283,0.622493,0.181764,0.064277,-0.050899,0.028667
7889,87283.884785904,-13.566647,10.992227,-0.193293,-0.853980,0.647551,0.181647,0.061595,-0.050710,0.019012
7890,87283.889699234,-13.561396,10.991686,-0.192480,-0.826536,0.672580,0.180989,0.058930,-0.050522,0.009418
7891,87283.894643081,-13.556165,10.990966,-0.191659,-0.803683,0.696474,0.181735,0.056249,-0.050334,-0.000237
7892,87283.899586929,-13.550970,10.990088,-0.190829,-0.787292,0.716693,0.184173,0.053567,-0.050145,-0.009891
7893,87283.904530777,-13.545793,10.989082,-0.189983,-0.777220,0.732125,0.188465,0.050886,-0.049956,-0.019545
7894,87283.909474624,-13.540618,10.987985,-0.189112,-0.772984,0.742236,0.194973,0.048204,-0.049767,-0.029200
7895,87283.914418472,-13.535436,10.986836,-0.188208,-0.774761,0.746771,0.203196,0.045523,-0.049578,-0.038854
7896,87283.919362320,-13.530233,10.985674,-0.187264,-0.781448,0.746167,0.213071,0.042841,-0.049390,-0.048509
7897,87283.924275650,-13.525035,10.984539,-0.186278,-0.791468,0.740764,0.225043,0.040176,-0.049202,-0.058103
7898,87283.929219498,-13.519775,10.983448,-0.185228,-0.803728,0.730296,0.239316,0.037495,-0.049013,-0.067758
7899,87283.934163345,-13.514488,10.982434,-0.184111,-0.816664,0.714905,0.254287,0.034813,-0.048824,-0.077412
7900,87283.939107193,-13.509185,10.981521,-0.182923,-0.828615,0.695296,0.268664,0.028226,-0.048663,-0.093201
7901,87283.944051040,-13.503879,10.980723,-0.181667,-0.838718,0.673187,0.281316,0.021639,-0.048501,-0.108990
7902,87283.948964371,-13.498619,10.980051,-0.180360,-0.846689,0.650119,0.291959,0.015093,-0.048341,-0.124682
7903,87283.953908218,-13.493350,10.979494,-0.178996,-0.852482,0.627028,0.300171,0.008505,-0.048179,-0.140471
7904,87283.958852066,-13.488114,10.979051,-0.177594,-0.856064,0.605995,0.305492,0.001918,-0.048018,-0.156260
7905,87283.963795914,-13.482916,10.978707,-0.176167,-0.857758,0.587522,0.308019,-0.004669,-0.047856,-0.172050
7906,87283.968739761,-13.477758,10.978445,-0.174730,-0.857656,0.570684,0.307737,-0.011256,-0.047694,-0.187839
7907,87283.973653091,-13.472675,10.978256,-0.173305,-0.855946,0.554976,0.304726,-0.017802,-0.047534,-0.203531
7908,87283.978596939,-13.467608,10.978128,-0.171886,-0.852497,0.539845,0.299437,-0.024390,-0.047372,-0.219320
7909,87283.983571304,-13.462564,10.978053,-0.170486,-0.847606,0.525141,0.291952,-0.031017,-0.047210,-0.235206
7910,87283.988515152,-13.457609,10.978028,-0.169131,-0.841493,0.511043,0.282758,-0.037605,-0.047048,-0.250996
7911,87283.993458999,-13.452717,10.978046,-0.167823,-0.834656,0.497486,0.272008,-0.044192,-0.046887,-0.266785
7912,87283.998402847,-13.447890,10.978102,-0.166567,-0.827078,0.484943,0.260002,-0.050779,-0.046725,-0.282574
7913,87284.003316177,-13.443156,10.978190,-0.165378,-0.818574,0.473436,0.247089,-0.057325,-0.046565,-0.298266
7914,87284.008260025,-13.438461,10.978303,-0.164245,-0.809370,0.463021,0.233181,-0.063912,-0.046403,-0.314055
