,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7382,1836655751280133,-4.675186,10.432709,-0.250412,11.166723,1.997368,1.440938,-0.181961,-0.919571,0.159378,-0.701884,-0.010459,-0.641383,0.392487,0.293697,0.664636,0.563875,13.286568,26.265041
7383,1836655756223981,-5.10376,10.134033,-0.078033,11.112115,2.129355,0.860051,-0.315109,-0.978165,0.091202,-0.672355,-0.080247,-0.778407,0.394324,0.294773,0.663213,0.563707,13.290984,26.268703
7384,1836655761167828,-5.472458,9.822189,0.150024,10.999068,2.315897,0.320793,-0.435486,-1.02504,0.025146,-0.641455,-0.145675,-0.899056,0.396435,0.295666,0.661621,0.56363,13.295472,26.272358
7385,1836655766081159,-5.643051,9.468445,0.363098,10.747155,2.474159,-0.067019,-0.553726,-1.066589,-0.035568,-0.609507,-0.204019,-1.016054,0.39878,0.296382,0.659871,0.563651,13.29927,26.275377
7386,1836655770994489,-5.751984,9.325989,0.473236,10.657466,2.572683,-0.28842,-0.669846,-1.116653,-0.096298,-0.587177,-0.262922,-1.136212,0.401377,0.296946,0.657949,0.563758,13.303864,26.278963
7387,1836655775968854,-5.756775,9.404999,0.495392,10.717281,2.62413,-0.306275,-0.776367,-1.172043,-0.155945,-0.575889,-0.320971,-1.251431,0.404249,0.29739,0.655835,0.563935,13.308572,26.282566
7388,1836655780912702,-5.789688,9.714447,0.339767,11.020598,2.549474,-0.230833,-0.872253,-1.231705,-0.214539,-0.575111,-0.378147,-1.360222,0.40734,0.297723,0.653583,0.56415,13.313367,26.286171
7389,1836655785856549,-5.853745,10.134628,0.133865,11.444147,2.451141,-0.134993,-0.955338,-1.313721,-0.261414,-0.603556,-0.427545,-1.469624,0.410675,0.298011,0.651166,0.564374,13.318253,26.289787
7390,1836655790800397,-5.827408,10.891205,-0.058868,12.110952,2.42261,0.190283,-1.027771,-1.42984,-0.297623,-0.670463,-0.472261,-1.586437,0.414278,0.298336,0.648552,0.564579,13.323232,26.293421
7391,1836655795713727,-5.661011,11.926697,-0.22348,12.950878,2.459974,0.752397,-1.07251,-1.598145,-0.315735,-0.801672,-0.510016,-1.703302,0.418155,0.29883,0.645722,0.564703,13.328302,26.297077
7392,1836655800657575,-5.167801,12.896942,-0.578415,13.632619,2.265343,1.546472,-1.079971,-1.785629,-0.32106,-0.972784,-0.541362,-1.794019,0.422319,0.299602,0.642663,0.564685,13.333434,26.300739
7393,1836655805601422,-4.187973,13.886353,-0.945328,14.129372,2.008057,2.755418,-1.062927,-1.932648,-0.334915,-1.12112,-0.575898,-1.8408,0.426655,0.300622,0.639463,0.564517,13.338691,26.304457
7394,1836655810545270,-3.333237,14.397507,-0.888458,14.204672,2.081355,3.617057,-1.045883,-2.048752,-0.369003,-1.240192,-0.624855,-1.870534,0.431161,0.301798,0.636152,0.564206,13.34404,26.308208
7395,1836655815458600,-2.584457,14.467545,-0.469482,13.883149,2.432693,4.189237,-1.018188,-2.075394,-0.403091,-1.286243,-0.659195,-1.848645,0.435674,0.302995,0.632849,0.563812,13.349482,26.311998
7396,1836655820402448,-1.99968,14.36998,-0.233643,13.532756,2.588176,4.551403,-0.938293,-1.973129,-0.426529,-1.242274,-0.666788,-1.722703,0.439999,0.304118,0.629727,0.563344,13.354981,26.315802
7397,1836655825346295,-1.4897,14.325684,-0.4599,13.363384,2.309233,4.872719,-0.790222,-1.827179,-0.440369,-1.186834,-0.667232,-1.517625,0.443966,0.305195,0.626966,0.562729,13.360641,26.319695
7398,1836655830290143,-0.97316,14.324493,-1.083588,13.318905,1.650927,5.214736,-0.597412,-1.676971,-0.449966,-1.142353,-0.670761,-1.2715,0.447522,0.306289,0.624647,0.561896,13.366352,26.323606
7399,1836655835233991,-0.431473,14.351425,-1.870682,13.328928,0.838198,5.593422,-0.395004,-1.505478,-0.452087,-1.079599,-0.666509,-1.008517,0.450613,0.307399,0.622813,0.560855,13.372145,26.32756
7400,1836655840147321,0.049164,14.554932,-2.645203,13.521088,0.082213,6.001605,-0.178757,-1.309464,-0.452087,-0.996457,-0.658809,-0.723932,0.453175,0.308506,0.621519,0.559617,13.378009,26.331556
7401,1836655845091168,0.459778,14.856598,-3.296432,13.802804,-0.519185,6.403865,0.04068,-1.082565,-0.459549,-0.881343,-0.653521,-0.425361,0.455209,0.309569,0.620791,0.558185,13.383938,26.335596
7402,1836655850035016,0.437027,14.869171,-3.653763,13.928773,-0.825045,6.319959,0.235626,-0.839676,-0.482986,-0.735534,-0.657185,-0.144734,0.45674,0.310485,0.620633,0.556599,13.389923,26.339678
7403,1836655854978864,-0.397354,14.224533,-3.770477,13.720298,-0.914375,5.256311,0.390091,-0.577621,-0.509613,-0.553943,-0.653929,0.105097,0.457814,0.311136,0.621023,0.554915,13.395921,26.343777
7404,1836655859922711,-1.419083,13.760056,-3.742355,13.702031,-0.808789,4.118021,0.473175,-0.318771,-0.495758,-0.355891,-0.6012,0.288418,0.458444,0.3115,0.621826,0.553289,13.401961,26.347923
7405,1836655864836041,-1.911682,13.526016,-3.556808,13.643533,-0.576635,3.574917,0.50621,-0.113174,-0.436111,-0.196941,-0.506454,0.40493,0.458669,0.311686,0.622855,0.551839,13.408082,26.35214
7406,1836655869779889,-2.207367,13.371597,-3.183304,13.533322,-0.177463,3.259275,0.499817,0.059402,-0.346634,-0.060027,-0.383396,0.472127,0.458534,0.311745,0.623995,0.550628,13.414242,26.356405
7407,1836655874723737,-2.343246,13.353043,-2.670349,13.447793,0.355759,3.155266,0.451874,0.207474,-0.228378,0.063436,-0.231924,0.491507,0.458066,0.311713,0.625125,0.549754,13.420398,26.360685
7408,1836655879667584,-2.338455,13.355438,-1.870682,13.258486,1.144999,3.199512,0.387955,0.324646,-0.0867,0.159421,-0.062119,0.483887,0.457294,0.311652,0.626157,0.549256,13.426587,26.365002
7409,1836655884611432,-2.16188,13.222549,-0.991409,12.862649,1.954374,3.350412,0.334702,0.423721,0.061371,0.233417,0.108721,0.478568,0.45623,0.311612,0.627075,0.549117,13.432847,26.369389
7410,1836655889555280,-1.808731,13.002884,-0.297699,12.36334,2.537473,3.625446,0.311264,0.514267,0.201981,0.290004,0.266938,0.496783,0.454863,0.311636,0.627917,0.549274,13.438517,26.373379
7411,1836655894499127,-1.22934,12.661713,0.049469,11.745909,2.729095,4.051954,0.312332,0.5867,0.314896,0.327438,0.391628,0.529471,0.453222,0.311749,0.62873,0.549637,13.443846,26.37715
7412,1836655899412457,-0.606842,12.179886,0.038696,11.065514,2.538215,4.453244,0.317657,0.629318,0.390533,0.345416,0.473412,0.553201,0.451402,0.311944,0.629522,0.550118,13.449083,26.380882
7413,1836655904356305,-0.040024,11.841095,-0.176193,10.577026,2.183371,4.858357,0.315521,0.64743,0.441666,0.350391,0.527089,0.559635,0.449453,0.312211,0.630292,0.55068,13.454311,26.384634
7414,1836655909300153,0.500473,11.698044,-0.352158,10.2602,1.908496,5.320221,0.299545,0.662338,0.478958,0.36149,0.567875,0.551962,0.447419,0.312518,0.631022,0.551326,13.459496,26.388391
7415,1836655914244000,0.794952,11.62323,-0.347977,10.060498,1.847616,5.587954,0.273972,0.675125,0.498123,0.378875,0.591277,0.534627,0.44535,0.312816,0.631707,0.552047,13.464732,26.392231
7416,1836655919187848,0.937408,11.385605,-0.174393,9.740571,1.936378,5.649126,0.255875,0.679382,0.494934,0.390662,0.590294,0.520507,0.443292,0.31308,0.632363,0.552801,13.469978,26.396137
7417,1836655924101178,1.070297,11.282654,0.042877,9.535184,2.096152,5.756044,0.240952,0.6698,0.485336,0.390341,0.579973,0.503494,0.441288,0.313322,0.632977,0.553565,13.475366,26.400185
7418,1836655929045026,0.967346,11.120453,0.138641,9.401986,2.148309,5.621992,0.221786,0.64743,0.476822,0.380327,0.568609,0.47723,0.43934,0.313549,0.633547,0.554333,13.480897,26.404387
7419,1836655933988873,0.60701,10.969604,0.232025,9.389575,2.223024,5.2582,0.194077,0.61441,0.473618,0.363546,0.561157,0.438654,0.437485,0.313768,0.634047,0.555105,13.486584,26.408754
7420,1836655938932721,0.29158,10.810394,0.443314,9.330128,2.406467,4.929901,0.166382,0.5867,0.478958,0.349947,0.563007,0.402318,0.435704,0.313982,0.63447,0.555901,13.49244,26.4133
7421,1836655943876569,0.15271,10.483582,0.66478,9.049344,2.553438,4.68615,0.147217,0.556885,0.488541,0.330295,0.567877,0.372675,0.433984,0.314216,0.63482,0.556713,13.498431,26.41799
7422,1836655948789899,0.046173,10.217239,0.856308,8.816934,2.680375,4.494952,0.138687,0.525986,0.490662,0.30685,0.564411,0.352033,0.432337,0.314474,0.635114,0.557513,13.504612,26.422871
7423,1836655953733746,0.084488,9.791061,0.865295,8.419345,2.588555,4.362884,0.133362,0.504684,0.499191,0.28937,0.568763,0.338314,0.430707,0.314765,0.635373,0.558315,13.510948,26.427898
7424,1836655958677594,0.220947,9.327789,0.766525,7.968191,2.378046,4.300786,0.129105,0.48764,0.514099,0.274109,0.580097,0.327276,0.429082,0.3151,0.635597,0.559121,13.517458,26.433054
7425,1836655963621442,0.365204,9.015945,0.613892,7.656818,2.142506,4.310487,0.126968,0.469528,0.521561,0.258574,0.583837,0.317612,0.427469,0.315473,0.635796,0.55992,13.52413,26.438288
7426,1836655968565289,0.42865,8.746002,0.358322,7.4362,1.820995,4.265171,0.133362,0.446091,0.527954,0.234942,0.585059,0.313092,0.425871,0.315898,0.635983,0.560686,13.531103,26.443653
7427,1836655973509137,0.407104,8.486221,-0.034927,7.286609,1.373186,4.14761,0.133362,0.406677,0.540741,0.199015,0.590465,0.295493,0.424309,0.316401,0.636132,0.561417,13.537918,26.448961
7428,1836655978452985,0.367599,8.34137,-0.391068,7.238127,0.982311,4.063391,0.1259,0.359802,0.565231,0.157934,0.606844,0.267566,0.422784,0.317001,0.636217,0.562132,13.544977,26.454321
7429,1836655983366315,0.290985,8.130692,-0.607742,7.122313,0.71943,3.913737,0.110992,0.318268,0.599319,0.123465,0.634254,0.235106,0.421296,0.317691,0.63622,0.562856,13.552165,26.459654
7430,1836655988310162,0.201202,7.993622,-0.73822,7.061427,0.553071,3.78337,0.10141,0.288437,0.644073,0.095493,0.673853,0.212399,0.419792,0.318483,0.636148,0.563613,13.559529,26.464996
7431,1836655993254010,0.225739,7.917007,-0.847763,6.999056,0.40805,3.780916,0.091812,0.255417,0.687744,0.06543,0.712027,0.188137,0.418282,0.31938,0.635997,0.564397,13.567006,26.470295
7432,1836655998197858,0.454391,7.863129,-0.981232,6.869115,0.228684,3.970031,0.073715,0.221329,0.723969,0.039997,0.743415,0.155842,0.416778,0.320371,0.635756,0.56522,13.574592,26.475534
7433,1836656003141705,0.644119,7.736847,-1.065628,6.683997,0.088973,4.089687,0.052399,0.186172,0.747391,0.0176,0.762367,0.120357,0.415305,0.321431,0.635428,0.56607,13.582296,26.480707
7434,1836656008055036,0.78299,7.609344,-1.083588,6.509528,0.018356,4.161153,0.025772,0.153152,0.759109,0.001609,0.770553,0.081318,0.413891,0.322526,0.635019,0.566942,13.590119,26.485802
7435,1836656012998883,0.92424,7.383698,-1.063843,6.241934,-0.028831,4.188373,-0.004059,0.119064,0.758057,-0.011734,0.766269,0.039218,0.412544,0.323643,0.634526,0.567838,13.597978,26.490768
7436,1836656017942731,0.930832,7.113144,-0.892654,5.972784,0.07625,4.07186,-0.038147,0.092422,0.756989,-0.016598,0.763376,-0.003166,0.411272,0.324755,0.633951,0.568766,13.605939,26.495653
7437,1836656022886578,0.84404,7.01619,-0.643051,5.888485,0.289473,3.949022,-0.065842,0.068985,0.760178,-0.022146,0.764856,-0.038337,0.410065,0.325866,0.633301,0.569726,13.613936,26.500423
7438,1836656027830426,0.709366,7.067062,-0.391068,5.957864,0.527836,3.850296,-0.093536,0.04982,0.75592,-0.02286,0.759629,-0.071332,0.408926,0.326956,0.632587,0.570713,13.621941,26.505066
7439,1836656032743756,0.399918,7.123932,-0.107956,6.109455,0.806303,3.598126,-0.122299,0.034897,0.750595,-0.019307,0.754019,-0.103209,0.407866,0.328005,0.631819,0.57172,13.629906,26.509571
7440,1836656037657086,0.224548,7.147263,0.123093,6.180557,1.020818,3.450738,-0.144669,0.017853,0.754852,-0.02187,0.757345,-0.130381,0.406856,0.329048,0.630991,0.572753,13.637726,26.513897
7441,1836656042600934,0.199402,7.141876,0.260757,6.172986,1.130933,3.42483,-0.154251,-0.006638,0.760178,-0.036886,0.76026,-0.149512,0.405882,0.330125,0.63011,0.573794,13.645461,26.518093
7442,1836656047544782,0.183838,7.119736,0.30983,6.159207,1.150638,3.400097,-0.158524,-0.037537,0.765503,-0.059949,0.762311,-0.166798,0.404953,0.331246,0.629184,0.574819,13.653067,26.522137
7443,1836656052488629,0.058746,7.087418,0.357712,6.186914,1.173208,3.272403,-0.168106,-0.068436,0.768707,-0.080365,0.762744,-0.188724,0.40408,0.332398,0.62821,0.575833,13.660525,26.526033
7444,1836656057432477,0.041382,7.152054,0.475632,6.243931,1.270715,3.283049,-0.175568,-0.104645,0.77829,-0.107223,0.769041,-0.21116,0.403259,0.333604,0.627174,0.576839,13.667826,26.529785
7445,1836656062376325,0.159897,7.167023,0.555237,6.201583,1.317934,3.391675,-0.172363,-0.136612,0.783615,-0.134635,0.771349,-0.222075,0.402474,0.334867,0.6261,0.577821,13.674986,26.533405
7446,1836656067289655,0.088074,7.153854,0.54567,6.231512,1.282433,3.317642,-0.176636,-0.173889,0.785751,-0.163073,0.770523,-0.241956,0.401753,0.336169,0.624988,0.57877,13.681963,26.536875
7447,1836656072202985,-0.069946,7.222092,0.561218,6.370036,1.283795,3.202024,-0.181961,-0.21756,0.785751,-0.196586,0.76726,-0.265542,0.401108,0.33752,0.623825,0.579685,13.688213,26.540131
7448,1836656077146832,-0.28183,7.310074,0.616898,6.546564,1.328058,3.045621,-0.192612,-0.254852,0.793198,-0.222944,0.77259,-0.290876,0.400523,0.338922,0.622597,0.58059,13.694399,26.543293
7449,1836656082090680,-0.231552,7.29631,0.654602,6.517545,1.332423,3.076437,-0.20433,-0.281479,0.802795,-0.239597,0.781395,-0.312209,0.399973,0.340364,0.621314,0.5815,13.700527,26.546368
7450,1836656087034528,-0.195038,7.341797,0.858704,6.532176,1.5081,3.119889,-0.211777,-0.327286,0.804916,-0.27455,0.781113,-0.338142,0.399499,0.341862,0.619962,0.58239,13.706614,26.549356
7451,1836656091978375,-0.402145,7.396271,1.067001,6.665474,1.698495,2.948161,-0.214981,-0.381622,0.804916,-0.319006,0.778193,-0.36386,0.399123,0.343421,0.618545,0.583237,13.71263,26.552248
7452,1836656096922223,-0.669098,7.505203,1.108902,6.890159,1.729497,2.74591,-0.206451,-0.414642,0.809189,-0.350249,0.781167,-0.36938,0.398793,0.345028,0.617107,0.584037,13.718648,26.55508
7453,1836656101866071,-0.727158,7.722473,1.071198,7.12602,1.679861,2.776815,-0.196869,-0.446594,0.815582,-0.381233,0.786557,-0.37332,0.398493,0.346696,0.615645,0.584796,13.724627,26.557835
7454,1836656106779401,-0.812744,7.890671,1.008347,7.33246,1.601019,2.758916,-0.191544,-0.482819,0.819839,-0.414049,0.78992,-0.382785,0.398238,0.348413,0.614162,0.585507,13.730567,26.560513
7455,1836656111753766,-0.885178,8.015762,0.947891,7.494365,1.519177,2.731506,-0.189407,-0.511581,0.823029,-0.438757,0.793163,-0.391603,0.398017,0.350197,0.612635,0.586194,13.736465,26.563116
7456,1836656116667096,-0.969574,8.096573,0.890427,7.621081,1.437306,2.672192,-0.183014,-0.539276,0.825165,-0.464401,0.795447,-0.395985,0.397832,0.352002,0.611107,0.586832,13.742264,26.565626
7457,1836656121610944,-1.106628,8.203705,0.845535,7.793098,1.370423,2.574855,-0.175568,-0.570175,0.83049,-0.493662,0.80091,-0.400598,0.39768,0.353872,0.609549,0.587431,13.748028,26.568075
7458,1836656126554791,-1.202408,8.422775,0.84494,8.044668,1.351232,2.561295,-0.16597,-0.596802,0.839005,-0.520238,0.809967,-0.401186,0.397549,0.355796,0.607969,0.587994,13.753714,26.570446
7459,1836656131498639,-1.247894,8.578995,0.731812,8.225144,1.212995,2.56272,-0.142548,-0.618103,0.84433,-0.547709,0.815831,-0.386907,0.397418,0.35778,0.606401,0.588498,13.759315,26.572731
7460,1836656136411969,-1.398727,8.780716,0.56601,8.493743,1.026945,2.485861,-0.113785,-0.634079,0.84967,-0.572564,0.821925,-0.365446,0.397279,0.359805,0.60487,0.588933,13.76406,26.574842
7461,1836656141355817,-1.56871,8.941116,0.394821,8.731736,0.832506,2.371479,-0.086075,-0.645798,0.852859,-0.592853,0.82623,-0.343074,0.397126,0.361885,0.603363,0.589307,13.768841,26.57688
7462,1836656146299664,-1.779404,8.987808,0.147629,8.885469,0.557749,2.169377,-0.049866,-0.654327,0.853928,-0.61359,0.828363,-0.311684,0.396952,0.36401,0.601911,0.589601,13.773662,26.578842
7463,1836656151243512,-1.817108,9.018341,-0.072037,8.947872,0.30443,2.116713,-0.020035,-0.657516,0.852859,-0.626537,0.828833,-0.283875,0.396752,0.366166,0.600507,0.589832,13.778523,26.580732
7464,1836656156187360,-2.016434,9.093155,-0.097183,9.107729,0.251434,1.935759,0.000198,-0.686279,0.847534,-0.658509,0.824526,-0.275354,0.39659,0.368365,0.599111,0.589992,13.783397,26.582541
7465,1836656161100690,-2.080475,9.118301,-0.140869,9.166095,0.174675,1.855732,0.023636,-0.704391,0.842209,-0.682156,0.820633,-0.259353,0.396441,0.370587,0.597744,0.590086,13.788343,26.584293
7466,1836656166044537,-2.209763,9.218246,-0.26178,9.321104,0.024471,1.744682,0.051331,-0.718246,0.83049,-0.70345,0.810485,-0.237686,0.396304,0.372847,0.596411,0.590103,13.793331,26.585987
7467,1836656170957868,-2.387527,9.425354,-0.379105,9.591978,-0.118697,1.631299,0.070511,-0.733154,0.817703,-0.722277,0.799505,-0.224124,0.396194,0.375106,0.595117,0.590052,13.79844,26.587656
7468,1836656175932233,-2.547348,9.577377,-0.382095,9.800795,-0.150461,1.510947,0.081161,-0.736343,0.801727,-0.726924,0.785834,-0.213546,0.396103,0.377377,0.593834,0.589958,13.804626,26.58959
7469,1836656180906598,-2.747864,9.682724,-0.252197,9.979261,-0.049581,1.334764,0.086487,-0.729965,0.779358,-0.720686,0.765962,-0.204073,0.396041,0.379595,0.592583,0.589835,13.810851,26.591475
7470,1836656185850446,-2.926224,9.76413,-0.058868,10.125388,0.114279,1.169613,0.09288,-0.715042,0.756989,-0.707208,0.746039,-0.190331,0.395994,0.381737,0.591378,0.589693,13.817107,26.593319
7471,1836656190794293,-3.213531,9.818604,0.13147,10.289598,0.276946,0.892575,0.104599,-0.712921,0.732483,-0.707734,0.723585,-0.176826,0.395983,0.383832,0.590213,0.589508,13.82339,26.595133
7472,1836656195707623,-3.383514,9.912567,0.36969,10.443265,0.487006,0.738135,0.114182,-0.715042,0.704788,-0.711492,0.697823,-0.166944,0.396019,0.38587,0.589085,0.589281,13.829653,26.596916
7473,1836656200651471,-3.491852,9.899399,0.604324,10.474685,0.692552,0.598083,0.124847,-0.707596,0.678162,-0.707033,0.673113,-0.152335,0.396081,0.38787,0.587989,0.589021,13.835966,26.598701
7474,1836656205595319,-3.631317,9.917953,0.787476,10.547853,0.848554,0.441618,0.137619,-0.687347,0.647263,-0.691679,0.644011,-0.13101,0.396155,0.389794,0.586956,0.588731,13.842285,26.600485
7475,1836656210539166,-3.765991,9.940109,0.905396,10.622558,0.940674,0.290886,0.156799,-0.666046,0.614243,-0.6779,0.612556,-0.103556,0.396234,0.391648,0.586,0.5884,13.848604,26.602278
7476,1836656215452496,-3.789932,9.949677,0.929932,10.643474,0.940494,0.237816,0.174911,-0.65007,0.57695,-0.668755,0.576664,-0.079272,0.396329,0.393426,0.585125,0.588021,13.854922,26.60409
7477,1836656220396344,-3.74086,9.976013,0.912567,10.652255,0.899876,0.258877,0.191956,-0.635147,0.536469,-0.660307,0.537458,-0.05647,0.396441,0.395152,0.58432,0.587587,13.861237,26.605925
7478,1836656225340192,-3.551117,10.119064,0.895813,10.717272,0.861099,0.454638,0.202606,-0.619171,0.492798,-0.648651,0.494952,-0.039293,0.396575,0.396808,0.583583,0.587113,13.866904,26.607597
7479,1836656230284039,-3.202164,10.278885,0.847931,10.740099,0.793719,0.80523,0.210068,-0.598938,0.435272,-0.632111,0.438399,-0.023629,0.396742,0.39837,0.582924,0.586597,13.872063,26.609148
7480,1836656235227887,-2.973511,10.421341,0.767731,10.792077,0.698272,1.038927,0.213257,-0.570175,0.362839,-0.606399,0.366651,-0.008946,0.396958,0.399798,0.582366,0.586035,13.877215,26.610729
7481,1836656240171735,-2.725113,10.61467,0.677338,10.884913,0.596749,1.311022,0.218582,-0.538208,0.281876,-0.57877,0.28609,0.008777,0.397229,0.401077,0.581921,0.585418,13.882363,26.612339
7482,1836656245085065,-2.461746,10.717621,0.712067,10.889936,0.625579,1.566117,0.223907,-0.506256,0.19986,-0.551325,0.204248,0.026411,0.397556,0.402198,0.58159,0.584756,13.887506,26.613981
7483,1836656250028912,-2.419861,10.906158,0.84613,11.055821,0.757594,1.646509,0.234558,-0.472168,0.110367,-0.523937,0.114707,0.049736,0.397957,0.403156,0.581387,0.584025,13.892641,26.615656
7484,1836656254972760,-2.499466,11.022888,0.852127,11.196696,0.766777,1.588508,0.254807,-0.444473,0.020889,-0.505895,0.025089,0.079743,0.398429,0.403961,0.581329,0.583203,13.897769,26.617361
7485,1836656259916608,-2.41925,11.125839,0.838959,11.267342,0.762667,1.675206,0.278244,-0.430618,-0.065399,-0.501715,-0.061357,0.107919,0.398979,0.404648,0.581403,0.582277,13.902856,26.619083
7486,1836656264860455,-2.322891,11.293427,0.866486,11.393224,0.803835,1.799044,0.297409,-0.433823,-0.144226,-0.511663,-0.1404,0.126274,0.399624,0.405248,0.581574,0.581246,13.907966,26.620844
7487,1836656269804303,-2.405487,11.450241,0.96106,11.572347,0.915642,1.749393,0.314453,-0.450867,-0.215607,-0.533466,-0.212131,0.138066,0.400384,0.40578,0.58182,0.580104,13.913064,26.622625
