,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6161,97686.837896817,-3.674069,10.564017,0.594623,0.785961,0.094155,0.393995,0.126666,0.050621,-0.113634
6162,97686.842840664,-3.677851,10.563129,0.596628,0.765267,0.080569,0.383290,0.127708,0.051460,-0.113505
6163,97686.847753994,-3.681517,10.562325,0.598565,0.761685,0.094737,0.377481,0.128743,0.052293,-0.113378
6164,97686.852697842,-3.685180,10.561447,0.600486,0.723627,0.072126,0.362122,0.129785,0.053132,-0.113249
6165,97686.857641690,-3.688671,10.560701,0.602328,0.712605,0.077910,0.354756,0.130827,0.053971,-0.113120
6166,97686.862555020,-3.692083,10.559937,0.604121,0.717353,0.100526,0.348410,0.131862,0.054804,-0.112993
6167,97686.867498868,-3.695527,10.559055,0.605896,0.713372,0.111939,0.336702,0.132904,0.055643,-0.112864
6168,97686.872442715,-3.698947,10.558118,0.607612,0.705938,0.115705,0.322119,0.133946,0.056481,-0.112735
6169,97686.877386563,-3.702328,10.557166,0.609256,0.696849,0.114572,0.305662,0.134988,0.057320,-0.112607
6170,97686.882330411,-3.705667,10.556224,0.610819,0.685453,0.108899,0.287401,0.136030,0.058159,-0.112478
6171,97686.887274258,-3.708954,10.555316,0.612290,0.672325,0.099583,0.267564,0.137071,0.058997,-0.112350
6172,97686.892187588,-3.712163,10.554465,0.613653,0.658685,0.088167,0.246675,0.138107,0.059831,-0.112222
6173,97686.897131436,-3.715332,10.553672,0.614920,0.644644,0.074874,0.224656,0.139149,0.060669,-0.112093
6174,97686.902075284,-3.718442,10.552952,0.616077,0.630450,0.061016,0.202262,0.140191,0.061508,-0.111965
6175,97686.907019131,-3.721491,10.552306,0.617121,0.616451,0.047088,0.179570,0.141232,0.062347,-0.111836
6176,97686.911962979,-3.724481,10.551735,0.618053,0.602739,0.033382,0.156699,0.142274,0.063185,-0.111707
6177,97686.916876309,-3.727394,10.551242,0.618864,0.589295,0.021059,0.134099,0.143310,0.064019,-0.111580
6178,97686.921820157,-3.730268,10.550813,0.619568,0.576077,0.010047,0.111680,0.144352,0.064857,-0.111451
6179,97686.926764004,-3.733084,10.550444,0.620159,0.563428,0.000164,0.088558,0.145393,0.065696,-0.111322
6180,97686.931707852,-3.735846,10.550130,0.620635,0.551017,-0.008469,0.064358,0.146435,0.066535,-0.111194
6181,97686.936651700,-3.738553,10.549865,0.620990,0.538771,-0.015713,0.038761,0.147477,0.067373,-0.111065
6182,97686.941595547,-3.741205,10.549641,0.621218,0.527067,-0.021114,0.011864,0.148519,0.068212,-0.110937
6183,97686.946539395,-3.743805,10.549449,0.621312,0.515968,-0.024955,-0.016167,0.149561,0.069051,-0.110808
6184,97686.951452725,-3.746338,10.549281,0.621266,0.505411,-0.027290,-0.044728,0.150596,0.069884,-0.110680
6185,97686.956396573,-3.748839,10.549129,0.621078,0.495190,-0.028600,-0.073829,0.151638,0.070723,-0.110552
6186,97686.961340420,-3.751292,10.548988,0.620746,0.485016,-0.029282,-0.102200,0.152680,0.071561,-0.110423
6187,97686.966253750,-3.753682,10.548856,0.620276,0.475270,-0.029302,-0.128888,0.153715,0.072395,-0.110295
6188,97686.971197598,-3.756041,10.548727,0.619670,0.466020,-0.028912,-0.153698,0.154757,0.073234,-0.110166
6189,97686.976141446,-3.758355,10.548600,0.618941,0.457933,-0.028410,-0.176280,0.155799,0.074072,-0.110038
6190,97686.981085293,-3.760632,10.548475,0.618099,0.450559,-0.028026,-0.196327,0.156841,0.074911,-0.109909
6191,97686.986029141,-3.762873,10.548351,0.617158,0.444075,-0.027720,-0.213533,0.157883,0.075749,-0.109781
6192,97686.990972989,-3.765083,10.548228,0.616132,0.438391,-0.027359,-0.227589,0.158925,0.076588,-0.109652
6193,97686.995886319,-3.767252,10.548107,0.615042,0.433087,-0.027113,-0.238222,0.159960,0.077422,-0.109524
6194,97687.000830166,-3.769410,10.547987,0.613893,0.429106,-0.025606,-0.245693,0.161002,0.078260,-0.109396
6195,97687.005774014,-3.771547,10.547861,0.612707,0.427484,-0.022363,-0.250176,0.162044,0.079099,-0.109267
6196,97687.010717862,-3.773675,10.547720,0.611499,0.428112,-0.017181,-0.252173,0.163086,0.079937,-0.109138
6197,97687.015661709,-3.775803,10.547553,0.610280,0.431199,-0.010497,-0.252282,0.164127,0.080776,-0.109010
6198,97687.020605557,-3.777943,10.547351,0.609062,0.436865,-0.002005,-0.251536,0.165169,0.081615,-0.108881
6199,97687.025549405,-3.780106,10.547105,0.607848,0.445380,0.008588,-0.251190,0.166211,0.082453,-0.108753
6200,97687.030493252,-3.782304,10.546802,0.606637,0.456554,0.022312,-0.251444,0.164237,0.081241,-0.106032
6201,97687.035437100,-3.784550,10.546425,0.605426,0.468832,0.040453,-0.253345,0.161667,0.079855,-0.103430
6202,97687.040380948,-3.786846,10.545952,0.604207,0.481249,0.062833,-0.258076,0.159097,0.078470,-0.100827
6203,97687.045294278,-3.789176,10.545365,0.602974,0.493349,0.088777,-0.265675,0.156543,0.077093,-0.098240
6204,97687.050238125,-3.791566,10.544641,0.601697,0.504765,0.118365,-0.275201,0.153973,0.075707,-0.095637
6205,97687.055151455,-3.793981,10.543769,0.600383,0.515570,0.150310,-0.285904,0.151419,0.074330,-0.093050
6206,97687.060095303,-3.796446,10.542729,0.599010,0.525737,0.183792,-0.297108,0.148850,0.072944,-0.090447
6207,97687.065039151,-3.798944,10.541518,0.597583,0.535413,0.217007,-0.306754,0.146280,0.071559,-0.087844
6208,97687.069952481,-3.801455,10.540147,0.596120,0.544807,0.247808,-0.312904,0.143726,0.070182,-0.085257
6209,97687.074896328,-3.804011,10.538610,0.594618,0.554350,0.275983,-0.314025,0.141156,0.068796,-0.082654
6210,97687.079840176,-3.806598,10.536930,0.593113,0.565218,0.300893,-0.308683,0.138586,0.067410,-0.080051
6211,97687.084784024,-3.809224,10.535121,0.591636,0.578697,0.322260,-0.295550,0.136016,0.066025,-0.077448
6212,97687.089727871,-3.811904,10.533200,0.590226,0.596011,0.340584,-0.274465,0.133446,0.064639,-0.074845
6213,97687.094671719,-3.814657,10.531181,0.588921,0.617345,0.356892,-0.246754,0.130876,0.063254,-0.072243
6214,97687.099585049,-3.817486,10.529083,0.587763,0.641879,0.372507,-0.214091,0.128322,0.061876,-0.069656
6215,97687.104528897,-3.820442,10.526884,0.586761,0.668709,0.388417,-0.179289,0.125753,0.060491,-0.067053
6216,97687.109503262,-3.823538,10.524578,0.585928,0.695721,0.404895,-0.145934,0.123167,0.059097,-0.064434
6217,97687.114416592,-3.826717,10.522207,0.585272,0.720905,0.421679,-0.118262,0.120613,0.057720,-0.061847
6218,97687.119329922,-3.830007,10.519741,0.584754,0.743615,0.438777,-0.097844,0.118059,0.056342,-0.059260
6219,97687.124273770,-3.833418,10.517163,0.584336,0.763672,0.455417,-0.084582,0.115489,0.054957,-0.056657
6220,97687.129217618,-3.836918,10.514494,0.583986,0.780673,0.470660,-0.077303,0.112919,0.053571,-0.054054
6221,97687.134161465,-3.840492,10.511740,0.583673,0.793046,0.483697,-0.075148,0.110349,0.052186,-0.051451
6222,97687.139105313,-3.844119,10.508915,0.583372,0.799796,0.494239,-0.077742,0.107779,0.050800,-0.048848
6223,97687.144049161,-3.847774,10.506034,0.583059,0.800604,0.502299,-0.085005,0.105210,0.049414,-0.046245
6224,97687.148993008,-3.851429,10.503113,0.582710,0.795054,0.508522,-0.096551,0.102640,0.048029,-0.043642
6225,97687.153906338,-3.855031,10.500183,0.582307,0.782486,0.513117,-0.111172,0.100086,0.046652,-0.041056
6226,97687.158850186,-3.858592,10.497218,0.581828,0.763412,0.517027,-0.127280,0.097516,0.045266,-0.038453
6227,97687.163794034,-3.862059,10.494244,0.581269,0.739835,0.520343,-0.141053,0.094946,0.043880,-0.035850
6228,97687.168737881,-3.865408,10.491266,0.580640,0.713812,0.521759,-0.146816,0.092376,0.042495,-0.033247
6229,97687.173681729,-3.868630,10.488296,0.579980,0.688763,0.520322,-0.137359,0.089806,0.041109,-0.030644
6230,97687.178625577,-3.871728,10.485347,0.579366,0.666875,0.517173,-0.107229,0.087236,0.039723,-0.028041
6231,97687.183538907,-3.874701,10.482445,0.578902,0.647979,0.513297,-0.058159,0.084682,0.038346,-0.025454
6232,97687.188482754,-3.877598,10.479557,0.578676,0.632173,0.508324,-0.008126,0.082113,0.036961,-0.022851
6233,97687.193426602,-3.880417,10.476705,0.578697,0.614435,0.503589,0.041313,0.079543,0.035575,-0.020248
6234,97687.198370450,-3.883149,10.473888,0.578960,0.587838,0.501555,0.089611,0.076973,0.034189,-0.017645
6235,97687.203283780,-3.885732,10.471115,0.579457,0.550589,0.504150,0.135978,0.074419,0.032812,-0.015058
6236,97687.208227627,-3.888143,10.468335,0.580184,0.505757,0.511555,0.180006,0.071849,0.031427,-0.012455
6237,97687.213171475,-3.890328,10.465545,0.581126,0.460822,0.521658,0.202267,0.069279,0.030041,-0.009852
6238,97687.218115323,-3.892285,10.462732,0.582175,0.420347,0.533724,0.193157,0.066709,0.028655,-0.007250
6239,97687.223028653,-3.894026,10.459900,0.583171,0.386297,0.547231,0.161267,0.064155,0.027278,-0.004663
6240,97687.228003018,-3.895614,10.456984,0.584018,0.356874,0.562041,0.112809,0.061570,0.025884,-0.002044
6241,97687.232946866,-3.897044,10.454028,0.584619,0.330947,0.576825,0.053840,0.059000,0.024498,0.000559
6242,97687.237860196,-3.898333,10.451029,0.584926,0.306783,0.587810,-0.009364,0.056446,0.023121,0.003146
6243,97687.242834561,-3.899517,10.447950,0.584921,0.283307,0.591978,-0.070985,0.053860,0.021727,0.005765
6244,97687.247778409,-3.900579,10.444881,0.584610,0.261527,0.587998,-0.122836,0.051290,0.020342,0.008368
6245,97687.252722256,-3.901540,10.441840,0.584041,0.242537,0.575216,-0.160877,0.048720,0.018956,0.010971
6246,97687.257635586,-3.902413,10.438890,0.583286,0.226743,0.554362,-0.185321,0.046166,0.017579,0.013558
6247,97687.262579434,-3.903226,10.436032,0.582405,0.212566,0.524587,-0.199666,0.043597,0.016193,0.016161
6248,97687.267523282,-3.903987,10.433328,0.581450,0.200066,0.485079,-0.206645,0.041027,0.014808,0.018764
6249,97687.272467129,-3.904710,10.430824,0.580459,0.190306,0.435825,-0.206452,0.038457,0.013422,0.021367
6250,97687.277410977,-3.905412,10.428568,0.579467,0.184552,0.378188,-0.197490,0.035357,0.011596,0.023185
6251,97687.282354825,-3.906118,10.426598,0.578516,0.184549,0.315279,-0.177618,0.032257,0.009771,0.025002
6252,97687.287268155,-3.906854,10.424949,0.577667,0.190926,0.251284,-0.150410,0.029177,0.007956,0.026809
6253,97687.292212002,-3.907660,10.423601,0.576945,0.202501,0.190037,-0.121146,0.026077,0.006130,0.028627
6254,97687.297155850,-3.908555,10.422548,0.576366,0.218643,0.137171,-0.094779,0.022977,0.004305,0.030445
6255,97687.302099698,-3.909558,10.421748,0.575917,0.237970,0.097051,-0.074854,0.019844,0.002092,0.032031
6256,97687.307013028,-3.910670,10.421138,0.575569,0.258095,0.071323,-0.063246,0.016730,-0.000108,0.033608
6257,97687.311956875,-3.911901,10.420640,0.575276,0.277048,0.058867,-0.058791,0.013597,-0.002321,0.035194
6258,97687.316900723,-3.913232,10.420192,0.575007,0.292115,0.058802,-0.060437,0.010464,-0.004534,0.036780
6259,97687.321814053,-3.914629,10.419739,0.574731,0.300373,0.068884,-0.066527,0.007350,-0.006733,0.038356
6260,97687.326727383,-3.916061,10.419232,0.574427,0.300412,0.086272,-0.074659,0.004236,-0.008933,0.039933
6261,97687.331671231,-3.917493,10.418637,0.574082,0.292299,0.107735,-0.082973,0.001103,-0.011146,0.041519
6262,97687.336615078,-3.918873,10.417940,0.573695,0.277517,0.129943,-0.089775,-0.002030,-0.013359,0.043105
6263,97687.341558926,-3.920168,10.417142,0.573274,0.258762,0.150429,-0.094640,-0.005163,-0.015572,0.044691
6264,97687.346502774,-3.921360,10.416253,0.572829,0.238643,0.168079,-0.097893,-0.008296,-0.017785,0.046278
6265,97687.351446621,-3.922444,10.415289,0.572367,0.218888,0.182869,-0.100318,-0.011429,-0.019998,0.047864
6266,97687.356390469,-3.923423,10.414264,0.571893,0.200680,0.194803,-0.103024,-0.014562,-0.022211,0.049450
6267,97687.361303799,-3.924300,10.413197,0.571407,0.185368,0.204359,-0.106734,-0.017676,-0.024410,0.051026
6268,97687.366247647,-3.925102,10.412084,0.570899,0.173118,0.212225,-0.111014,-0.020809,-0.026623,0.052613
6269,97687.371191494,-3.925840,10.410940,0.570369,0.163654,0.218792,-0.115482,-0.023942,-0.028837,0.054199
6270,97687.376135342,-3.926527,10.409768,0.569817,0.156538,0.224067,-0.119527,-0.027075,-0.031050,0.055785
6271,97687.381079190,-3.927178,10.408575,0.569245,0.151034,0.228407,-0.123027,-0.030208,-0.033263,0.057371
6272,97687.385992520,-3.927795,10.407370,0.568658,0.146286,0.231471,-0.126302,-0.033322,-0.035462,0.058948
6273,97687.390936368,-3.928391,10.406146,0.568052,0.142203,0.233450,-0.129329,-0.036455,-0.037675,0.060534
6274,97687.395880215,-3.928966,10.404914,0.567430,0.139045,0.234630,-0.132049,-0.039588,-0.039888,0.062120
6275,97687.400824063,-3.929525,10.403677,0.566795,0.136442,0.235483,-0.134728,-0.042721,-0.042101,0.063706
6276,97687.405767911,-3.930072,10.402438,0.566146,0.133942,0.236250,-0.137256,-0.045854,-0.044314,0.065292
6277,97687.410681241,-3.930602,10.401205,0.565489,0.131278,0.237348,-0.140032,-0.048968,-0.046514,0.066869
6278,97687.415655606,-3.931125,10.399951,0.564810,0.128360,0.238941,-0.142783,-0.052120,-0.048740,0.068465
6279,97687.420599453,-3.931630,10.398700,0.564121,0.124947,0.240994,-0.145443,-0.055254,-0.050954,0.070051
6280,97687.425543301,-3.932117,10.397440,0.563419,0.121368,0.243127,-0.148604,-0.058387,-0.053167,0.071637
6281,97687.430487149,-3.932586,10.396171,0.562701,0.118157,0.244792,-0.152245,-0.061520,-0.055380,0.073223
6282,97687.435400479,-3.933035,10.394904,0.561969,0.115911,0.245586,-0.156030,-0.064633,-0.057579,0.074800
6283,97687.440313809,-3.933474,10.393634,0.561219,0.114865,0.245210,-0.159872,-0.067747,-0.059778,0.076376
6284,97687.445257657,-3.933910,10.392358,0.560445,0.115379,0.243478,-0.163831,-0.070880,-0.061992,0.077962
6285,97687.450201504,-3.934350,10.391090,0.559652,0.117610,0.240707,-0.167576,-0.074013,-0.064205,0.079549
6286,97687.455145352,-3.934803,10.389835,0.558840,0.121720,0.237016,-0.170771,-0.077146,-0.066418,0.081135
6287,97687.460089200,-3.935278,10.388595,0.558012,0.127846,0.232342,-0.173730,-0.080280,-0.068631,0.082721
6288,97687.465002530,-3.935783,10.387382,0.557175,0.135498,0.227435,-0.176084,-0.083393,-0.070830,0.084297
6289,97687.469946377,-3.936331,10.386182,0.556322,0.144217,0.222819,-0.177938,-0.086526,-0.073043,0.085884
6290,97687.474890225,-3.936926,10.384999,0.555459,0.153389,0.218868,-0.179827,-0.089659,-0.075256,0.087470
6291,97687.479834073,-3.937567,10.383830,0.554589,0.162568,0.215749,-0.181877,-0.092793,-0.077469,0.089056
6292,97687.484777920,-3.938256,10.382671,0.553708,0.170962,0.213776,-0.183867,-0.095926,-0.079682,0.090642
6293,97687.489691250,-3.938982,10.381524,0.552824,0.178447,0.213512,-0.185761,-0.099039,-0.081882,0.092219
6294,97687.494635098,-3.939750,10.380367,0.551925,0.185088,0.214960,-0.187564,-0.102172,-0.084095,0.093805
6295,97687.499578946,-3.940550,10.379200,0.551018,0.191114,0.217939,-0.188861,-0.105306,-0.086308,0.095391
6296,97687.504522793,-3.941378,10.378014,0.550104,0.196569,0.222113,-0.189531,-0.108439,-0.088521,0.096977
6297,97687.509466641,-3.942230,10.376804,0.549189,0.201073,0.227183,-0.190205,-0.111572,-0.090734,0.098564
6298,97687.514410489,-3.943102,10.375567,0.548270,0.204801,0.232992,-0.191227,-0.114705,-0.092947,0.100150
6299,97687.519323819,-3.943983,10.374308,0.547352,0.208236,0.238700,-0.192296,-0.117819,-0.095147,0.101726
6300,97687.524267666,-3.944884,10.373010,0.546424,0.212023,0.243915,-0.193056,-0.117758,-0.095027,0.100694
6301,97687.529211514,-3.945800,10.371685,0.545493,0.216590,0.248688,-0.193163,-0.117697,-0.094908,0.099661
6302,97687.534155362,-3.946736,10.370333,0.544561,0.221633,0.252990,-0.192534,-0.117636,-0.094788,0.098629
6303,97687.539099209,-3.947695,10.368958,0.543633,0.226406,0.257244,-0.191133,-0.117575,-0.094669,0.097596
6304,97687.544043057,-3.948674,10.367559,0.542712,0.231627,0.261879,-0.188479,-0.117514,-0.094550,0.096564
6305,97687.548956387,-3.949670,10.366144,0.541811,0.237830,0.267691,-0.183721,-0.117453,-0.094431,0.095537
6306,97687.553900235,-3.950699,10.364687,0.540928,0.245721,0.274485,-0.178330,-0.117392,-0.094312,0.094505
6307,97687.558844082,-3.951762,10.363193,0.540073,0.255073,0.282352,-0.175111,-0.117331,-0.094192,0.093472
6308,97687.563787930,-3.952867,10.361656,0.539234,0.265574,0.291734,-0.174509,-0.117270,-0.094073,0.092440
6309,97687.568701260,-3.954011,10.360076,0.538405,0.277119,0.302661,-0.174967,-0.117209,-0.093954,0.091414
6310,97687.573645108,-3.955213,10.358426,0.537569,0.290114,0.314338,-0.174785,-0.117148,-0.093835,0.090381
6311,97687.578588955,-3.956472,10.356712,0.536736,0.304648,0.325801,-0.172870,-0.117087,-0.093715,0.089349
6312,97687.583532803,-3.957796,10.354933,0.535913,0.320079,0.337090,-0.168308,-0.117026,-0.093596,0.088316
6313,97687.588476651,-3.959189,10.353090,0.535115,0.336075,0.348252,-0.161352,-0.116965,-0.093477,0.087284
6314,97687.593389981,-3.960645,10.351196,0.534357,0.352573,0.359127,-0.153821,-0.116905,-0.093358,0.086258
6315,97687.598333828,-3.962184,10.349227,0.533633,0.369969,0.370337,-0.147386,-0.116844,-0.093239,0.085225
6316,97687.603277676,-3.963802,10.347194,0.532942,0.388317,0.381766,-0.142915,-0.116783,-0.093119,0.084192
6317,97687.608221524,-3.965503,10.345095,0.532275,0.406863,0.393007,-0.140109,-0.116722,-0.093000,0.083160
6318,97687.613165371,-3.967289,10.342930,0.531624,0.425143,0.403539,-0.138104,-0.116661,-0.092880,0.082127
6319,97687.618109219,-3.969159,10.340703,0.530984,0.443822,0.412789,-0.135898,-0.116600,-0.092761,0.081095
6320,97687.623022549,-3.971103,10.338434,0.530360,0.463853,0.420699,-0.132791,-0.116539,-0.092642,0.080069
6321,97687.627935879,-3.973140,10.336116,0.529754,0.486011,0.427611,-0.128807,-0.116479,-0.092524,0.079043
6322,97687.632879727,-3.975294,10.333737,0.529165,0.509850,0.434148,-0.124758,-0.116418,-0.092404,0.078010
6323,97687.637854092,-3.977576,10.331297,0.528594,0.534067,0.440772,-0.121257,-0.116356,-0.092284,0.076971
6324,97687.642797940,-3.979958,10.328827,0.528046,0.557802,0.447507,-0.117819,-0.116295,-0.092165,0.075939
6325,97687.647741787,-3.982453,10.326310,0.527517,0.580293,0.454793,-0.113686,-0.116234,-0.092045,0.074906
6326,97687.652655118,-3.985038,10.323761,0.527013,0.600993,0.462872,-0.108798,-0.116174,-0.091927,0.073880
6327,97687.657598965,-3.987736,10.321145,0.526532,0.619677,0.471581,-0.103624,-0.116113,-0.091807,0.072848
6328,97687.662542813,-3.990521,10.318476,0.526078,0.635642,0.480951,-0.098160,-0.116052,-0.091688,0.071815
6329,97687.667486661,-3.993378,10.315753,0.525653,0.648727,0.492002,-0.091964,-0.115991,-0.091569,0.070783
6330,97687.672399991,-3.996275,10.312984,0.525262,0.659102,0.504616,-0.084626,-0.115930,-0.091450,0.069756
6331,97687.677343838,-3.999234,10.310132,0.524906,0.667094,0.518982,-0.076141,-0.115869,-0.091331,0.068724
6332,97687.682287686,-4.002223,10.307204,0.524592,0.672590,0.535598,-0.066899,-0.115808,-0.091211,0.067691
6333,97687.687231534,-4.005229,10.304193,0.524326,0.676367,0.554569,-0.056814,-0.115747,-0.091092,0.066659
6334,97687.692175381,-4.008242,10.301086,0.524110,0.678796,0.575582,-0.045630,-0.115686,-0.090972,0.065626
6335,97687.697119229,-4.011255,10.297876,0.523951,0.680602,0.598118,-0.033374,-0.115625,-0.090853,0.064594
6336,97687.702063077,-4.014263,10.294554,0.523852,0.682818,0.621207,-0.019860,-0.115564,-0.090734,0.063561
6337,97687.706976407,-4.017249,10.291139,0.523822,0.685674,0.643514,-0.005538,-0.115504,-0.090615,0.062535
6338,97687.711920254,-4.020255,10.287592,0.523864,0.688864,0.664623,0.009232,-0.115443,-0.090496,0.061503
6339,97687.716864102,-4.023264,10.283941,0.523979,0.691579,0.684265,0.023768,-0.115382,-0.090376,0.060470
6340,97687.721807950,-4.026273,10.280192,0.524167,0.693496,0.702884,0.038878,-0.115321,-0.090257,0.059438
6341,97687.726751797,-4.029281,10.276352,0.524431,0.694731,0.720795,0.055717,-0.115260,-0.090138,0.058405
6342,97687.731665127,-4.032266,10.272447,0.524776,0.696059,0.737621,0.074035,-0.115199,-0.090019,0.057379
6343,97687.736639493,-4.035283,10.268411,0.525217,0.697828,0.753317,0.093628,-0.115138,-0.089899,0.056340
6344,97687.741552823,-4.038261,10.264348,0.525750,0.698785,0.766943,0.114017,-0.115077,-0.089780,0.055314
6345,97687.746496670,-4.041255,10.260193,0.526388,0.698562,0.778521,0.134867,-0.115016,-0.089661,0.054281
6346,97687.751440518,-4.044239,10.255982,0.527129,0.697448,0.787891,0.153753,-0.114955,-0.089541,0.053249
6347,97687.756353848,-4.047192,10.251753,0.527958,0.695996,0.795439,0.170411,-0.114894,-0.089423,0.052223
6348,97687.761297696,-4.050152,10.247462,0.528875,0.694335,0.801844,0.185505,-0.114834,-0.089303,0.051190
6349,97687.766241543,-4.053099,10.243141,0.529867,0.691855,0.808099,0.199420,-0.114773,-0.089184,0.050158
6350,97687.771185391,-4.056029,10.238791,0.530928,0.688192,0.816074,0.212804,-0.113041,-0.087491,0.050179
6351,97687.776129239,-4.058936,10.234405,0.532055,0.682621,0.825702,0.226963,-0.111309,-0.085798,0.050201
6352,97687.781073086,-4.061810,10.229975,0.533252,0.673774,0.833188,0.242037,-0.109578,-0.084105,0.050223
6353,97687.786016934,-4.064635,10.225514,0.534523,0.661422,0.835100,0.257716,-0.107846,-0.082412,0.050245
6354,97687.790930264,-4.067380,10.221079,0.535862,0.645353,0.830777,0.274294,-0.106125,-0.080730,0.050267
6355,97687.795874112,-4.070064,10.216647,0.537290,0.624849,0.820316,0.292742,-0.104394,-0.079037,0.050288
6356,97687.800787442,-4.072637,10.212306,0.538799,0.600481,0.804716,0.312893,-0.102673,-0.077355,0.050310
6357,97687.805731289,-4.075113,10.208029,0.540414,0.572866,0.785163,0.333810,-0.100941,-0.075662,0.050332
6358,97687.810675137,-4.077463,10.203864,0.542130,0.543168,0.762782,0.353776,-0.099210,-0.073969,0.050354
6359,97687.815618985,-4.079679,10.199827,0.543942,0.512733,0.738882,0.371093,-0.097478,-0.072276,0.050375
6360,97687.820532315,-4.081745,10.195950,0.545826,0.483275,0.715521,0.385237,-0.095757,-0.070593,0.050397
6361,97687.825476162,-4.083691,10.192180,0.547787,0.455633,0.693990,0.397121,-0.094026,-0.068901,0.050419
6362,97687.830450528,-4.085525,10.188509,0.549818,0.430747,0.675550,0.408095,-0.092284,-0.067197,0.050441
6363,97687.835363858,-4.087223,10.184988,0.551875,0.409306,0.660793,0.419041,-0.090563,-0.065515,0.050463
6364,97687.840307705,-4.088835,10.181530,0.553997,0.390518,0.649253,0.429749,-0.088831,-0.063822,0.050484
6365,97687.845251553,-4.090360,10.178140,0.556170,0.374541,0.640878,0.439208,-0.087100,-0.062129,0.050506
6366,97687.850195401,-4.091811,10.174800,0.558389,0.361484,0.635113,0.446889,-0.085368,-0.060436,0.050528
6367,97687.855108731,-4.093192,10.171516,0.560631,0.351468,0.631802,0.451776,-0.083647,-0.058754,0.050550
6368,97687.860052578,-4.094534,10.168234,0.562910,0.344554,0.631169,0.454154,-0.081916,-0.057061,0.050571
6369,97687.865026944,-4.095850,10.164940,0.565214,0.340652,0.633354,0.455009,-0.080173,-0.055357,0.050593
6370,97687.869940274,-4.097130,10.161677,0.567494,0.340064,0.637524,0.453854,-0.078453,-0.053675,0.050615
6371,97687.874884121,-4.098412,10.158373,0.569783,0.341906,0.642652,0.450837,-0.076721,-0.051982,0.050637
6372,97687.879827969,-4.099701,10.155043,0.572057,0.344540,0.647496,0.446562,-0.074989,-0.050289,0.050659
6373,97687.884741299,-4.100993,10.151709,0.574296,0.346699,0.651083,0.441020,-0.073269,-0.048607,0.050680
6374,97687.889685147,-4.102301,10.148335,0.576522,0.347514,0.652502,0.433356,-0.071537,-0.046914,0.050702
6375,97687.894628994,-4.103613,10.144953,0.578711,0.347062,0.651270,0.423869,-0.069805,-0.045221,0.050724
6376,97687.899572842,-4.104924,10.141577,0.580852,0.345885,0.647693,0.414092,-0.068074,-0.043528,0.050746
6377,97687.904486172,-4.106224,10.138239,0.582932,0.344302,0.642168,0.403832,-0.066353,-0.041846,0.050768
6378,97687.909430020,-4.107528,10.134908,0.584974,0.341120,0.634148,0.393547,-0.064621,-0.040153,0.050789
6379,97687.914373868,-4.108821,10.131619,0.586964,0.336313,0.623692,0.382859,-0.062890,-0.038460,0.050811
6380,97687.919317715,-4.110097,10.128382,0.588901,0.330314,0.611131,0.371816,-0.061158,-0.036767,0.050833
6381,97687.924231045,-4.111344,10.125230,0.590771,0.323621,0.596804,0.360941,-0.059438,-0.035085,0.050855
6382,97687.929205411,-4.112583,10.122113,0.592609,0.317486,0.581329,0.349722,-0.057695,-0.033381,0.050877
6383,97687.934118741,-4.113785,10.119112,0.594369,0.312631,0.565716,0.338397,-0.055974,-0.031699,0.050898
6384,97687.939062588,-4.114980,10.116172,0.596082,0.309461,0.549625,0.326650,-0.054243,-0.030006,0.050920
6385,97687.944006436,-4.116170,10.113313,0.597737,0.308435,0.533503,0.314287,-0.052511,-0.028313,0.050942
6386,97687.948950284,-4.117365,10.110532,0.599330,0.309487,0.517333,0.300901,-0.050780,-0.026620,0.050964
6387,97687.953894131,-4.118574,10.107830,0.600856,0.312470,0.501639,0.286547,-0.049048,-0.024927,0.050985
6388,97687.958837979,-4.119809,10.105202,0.602311,0.316610,0.486458,0.271051,-0.047317,-0.023234,0.051007
6389,97687.963751309,-4.121065,10.102662,0.603681,0.321422,0.471434,0.254078,-0.045596,-0.021552,0.051029
6390,97687.968695157,-4.122362,10.100176,0.604975,0.326885,0.456590,0.235425,-0.043864,-0.019859,0.051051
6391,97687.973639004,-4.123695,10.097760,0.606177,0.332350,0.442175,0.215239,-0.042133,-0.018166,0.051073
6392,97687.978582852,-4.125065,10.095410,0.607279,0.337135,0.428098,0.193664,-0.040401,-0.016473,0.051094
6393,97687.983496182,-4.126459,10.093140,0.608268,0.341476,0.414459,0.170427,-0.038680,-0.014791,0.051116
6394,97687.988440030,-4.127892,10.090920,0.609148,0.344720,0.401011,0.145223,-0.037274,-0.013159,0.051298
6395,97687.993383877,-4.129350,10.088763,0.609903,0.346647,0.387965,0.118376,-0.035867,-0.011528,0.051479
6396,97687.998327725,-4.130827,10.086667,0.610525,0.347160,0.375517,0.090084,-0.034461,-0.009897,0.051661
6397,97688.003271573,-4.132315,10.084631,0.611007,0.346358,0.364009,0.060548,-0.033054,-0.008265,0.051842
6398,97688.008215420,-4.133807,10.082651,0.611342,0.344333,0.353728,0.030053,-0.031648,-0.006634,0.052024
6399,97688.013128750,-4.135288,10.080733,0.611525,0.341449,0.344933,-0.000707,-0.030250,-0.005012,0.052204
