,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6520,1917755.135821744,23.333564,-13.926170,-0.123557,1.336926,0.156996,-0.339870,-0.384063,0.063338,0.334114
6521,1917755.140765592,23.340174,-13.925394,-0.125237,1.343575,0.155368,-0.342312,-0.378375,0.060465,0.320856
6522,1917755.145709440,23.346816,-13.924625,-0.126929,1.349613,0.152760,-0.344439,-0.372687,0.057592,0.307598
6523,1917755.150653287,23.353489,-13.923870,-0.128632,1.354523,0.149410,-0.345970,-0.366998,0.054719,0.294340
6524,1917755.155597135,23.360185,-13.923132,-0.130342,1.357782,0.145322,-0.347309,-0.361310,0.051846,0.281082
6525,1917755.160540983,23.366898,-13.922413,-0.132060,1.359891,0.140814,-0.347688,-0.355622,0.048973,0.267824
6526,1917755.165484830,23.373621,-13.921717,-0.133778,1.361381,0.136992,-0.345328,-0.349933,0.046100,0.254567
6527,1917755.170428678,23.380351,-13.921040,-0.135486,1.362525,0.134192,-0.339465,-0.344245,0.043227,0.241309
6528,1917755.175342008,23.387046,-13.920380,-0.137154,1.364090,0.132347,-0.330014,-0.338592,0.040372,0.228133
6529,1917755.180285856,23.393790,-13.919726,-0.138785,1.366041,0.131231,-0.316788,-0.332903,0.037499,0.214875
6530,1917755.185229703,23.400543,-13.919077,-0.140351,1.368507,0.130487,-0.300310,-0.327215,0.034626,0.201617
6531,1917755.190173551,23.407309,-13.918432,-0.141836,1.371645,0.130214,-0.281489,-0.321526,0.031753,0.188359
6532,1917755.195117399,23.414090,-13.917788,-0.143228,1.375423,0.130447,-0.261358,-0.315838,0.028880,0.175101
6533,1917755.200030729,23.420848,-13.917147,-0.144512,1.379755,0.130721,-0.241252,-0.310185,0.026025,0.161925
6534,1917755.204974576,23.427669,-13.916501,-0.145704,1.384633,0.131269,-0.221297,-0.304496,0.023152,0.148667
6535,1917755.209918424,23.434515,-13.915852,-0.146799,1.389541,0.132303,-0.202209,-0.298808,0.020279,0.135409
6536,1917755.214862272,23.441384,-13.915198,-0.147798,1.394541,0.134101,-0.184291,-0.293120,0.017406,0.122151
6537,1917755.219806119,23.448279,-13.914535,-0.148709,1.399342,0.137033,-0.167728,-0.287431,0.014533,0.108893
6538,1917755.224749967,23.455197,-13.913858,-0.149539,1.404363,0.140552,-0.152546,-0.281743,0.011660,0.095635
6539,1917755.229663297,23.462097,-13.913167,-0.150288,1.410227,0.144599,-0.138842,-0.276090,0.008805,0.082459
6540,1917755.234607145,23.469069,-13.912452,-0.150974,1.417586,0.149785,-0.126256,-0.270401,0.005932,0.069201
6541,1917755.239520475,23.476034,-13.911716,-0.151595,1.426188,0.156423,-0.115064,-0.264748,0.003077,0.056025
6542,1917755.244494840,23.483128,-13.910938,-0.152167,1.436518,0.164444,-0.104869,-0.259025,0.000186,0.042685
6543,1917755.249438688,23.490230,-13.910125,-0.152686,1.448325,0.173075,-0.095458,-0.253336,-0.002687,0.029427
6544,1917755.254382535,23.497391,-13.909270,-0.153158,1.461252,0.181556,-0.085970,-0.247648,-0.005560,0.016170
6545,1917755.259295865,23.504570,-13.908378,-0.153580,1.474713,0.188661,-0.075311,-0.241995,-0.008415,0.002993
6546,1917755.264239713,23.511861,-13.907445,-0.153952,1.487778,0.194026,-0.062076,-0.236306,-0.011288,-0.010264
6547,1917755.269183561,23.519216,-13.906486,-0.154259,1.499451,0.196851,-0.046150,-0.230618,-0.014161,-0.023522
6548,1917755.274127408,23.526629,-13.905512,-0.154487,1.508466,0.195923,-0.028108,-0.224929,-0.017034,-0.036780
6549,1917755.279040739,23.534041,-13.904550,-0.154625,1.514107,0.190260,-0.008151,-0.219276,-0.019890,-0.049956
6550,1917755.283984586,23.541527,-13.903609,-0.154666,1.515710,0.179045,0.013500,-0.201632,-0.021392,-0.058602
6551,1917755.288928434,23.549020,-13.902724,-0.154599,1.512584,0.162317,0.035711,-0.183988,-0.022894,-0.067247
6552,1917755.293872281,23.556498,-13.901921,-0.154422,1.504050,0.141318,0.056898,-0.166343,-0.024397,-0.075893
6553,1917755.298816129,23.563934,-13.901223,-0.154141,1.489348,0.117759,0.075381,-0.148699,-0.025899,-0.084538
6554,1917755.303729459,23.571251,-13.900644,-0.153771,1.468581,0.093376,0.089079,-0.131164,-0.027393,-0.093131
6555,1917755.308673307,23.578512,-13.900183,-0.153330,1.442604,0.070349,0.096709,-0.113520,-0.028895,-0.101776
6556,1917755.313617155,23.585644,-13.899835,-0.152852,1.413357,0.052043,0.099134,-0.095876,-0.030397,-0.110422
6557,1917755.318561002,23.592631,-13.899577,-0.152362,1.383545,0.039764,0.098113,-0.078231,-0.031900,-0.119067
6558,1917755.323504850,23.599471,-13.899381,-0.151877,1.355840,0.032565,0.095796,-0.060587,-0.033402,-0.127713
6559,1917755.328448698,23.606174,-13.899220,-0.151403,1.330797,0.029961,0.093135,-0.042943,-0.034905,-0.136358
6560,1917755.333392545,23.612754,-13.899072,-0.150943,1.307720,0.032140,0.090606,-0.025299,-0.036407,-0.145004
6561,1917755.338305875,23.619179,-13.898914,-0.150498,1.285941,0.039044,0.088019,-0.007763,-0.037900,-0.153596
6562,1917755.343219205,23.625497,-13.898722,-0.150065,1.265115,0.050676,0.085730,0.009772,-0.039394,-0.162188
6563,1917755.348132535,23.631713,-13.898473,-0.149644,1.245509,0.066442,0.084187,0.027307,-0.040887,-0.170780
6564,1917755.353076383,23.637871,-13.898145,-0.149228,1.227413,0.085725,0.083591,0.044952,-0.042389,-0.179426
6565,1917755.358020231,23.643939,-13.897721,-0.148815,1.211479,0.106920,0.084221,0.062596,-0.043892,-0.188071
6566,1917755.362964078,23.649928,-13.897192,-0.148398,1.198206,0.128492,0.086500,0.080240,-0.045394,-0.196717
6567,1917755.367907926,23.655852,-13.896557,-0.147971,1.187767,0.148378,0.090616,0.097884,-0.046897,-0.205362
6568,1917755.372851774,23.661724,-13.895823,-0.147523,1.180508,0.165366,0.097069,0.115528,-0.048399,-0.214008
6569,1917755.377795621,23.667560,-13.895006,-0.147043,1.176546,0.177707,0.106004,0.133173,-0.049901,-0.222653
6570,1917755.382739469,23.673377,-13.894127,-0.146519,1.175404,0.184128,0.116549,0.150817,-0.051404,-0.231299
6571,1917755.387683317,23.679188,-13.893217,-0.145943,1.176478,0.184548,0.127793,0.168461,-0.052906,-0.239944
6572,1917755.392596647,23.684968,-13.892310,-0.145315,1.179466,0.179818,0.139104,0.185996,-0.054399,-0.248536
6573,1917755.397540494,23.690800,-13.891421,-0.144627,1.183706,0.170816,0.150203,0.203641,-0.055902,-0.257182
6574,1917755.402484342,23.696652,-13.890577,-0.143884,1.188473,0.158221,0.160821,0.221285,-0.057404,-0.265827
6575,1917755.407428190,23.702527,-13.889795,-0.143089,1.192945,0.142593,0.171405,0.238929,-0.058907,-0.274473
6576,1917755.412372037,23.708425,-13.889090,-0.142242,1.196318,0.124151,0.181268,0.256573,-0.060409,-0.283118
6577,1917755.417285367,23.714303,-13.888480,-0.141351,1.197852,0.103798,0.190199,0.274109,-0.061902,-0.291710
6578,1917755.422229215,23.720225,-13.887966,-0.140411,1.197099,0.081771,0.198041,0.291753,-0.063405,-0.300356
6579,1917755.427173063,23.726143,-13.887562,-0.139432,1.193698,0.059051,0.204433,0.309397,-0.064907,-0.309001
6580,1917755.432086393,23.732008,-13.887272,-0.138427,1.188117,0.036915,0.209378,0.326932,-0.066400,-0.317594
6581,1917755.437060758,23.737918,-13.887088,-0.137386,1.180835,0.015880,0.212759,0.344686,-0.067912,-0.326292
6582,1917755.441974088,23.743720,-13.887010,-0.136341,1.172693,-0.003056,0.214476,0.362221,-0.069405,-0.334885
6583,1917755.446917936,23.749518,-13.887025,-0.135280,1.164492,-0.019715,0.214227,0.379865,-0.070908,-0.343530
6584,1917755.451861783,23.755275,-13.887123,-0.134221,1.156149,-0.033409,0.212054,0.397509,-0.072410,-0.352176
6585,1917755.456805631,23.760991,-13.887288,-0.133173,1.148085,-0.044415,0.207738,0.415153,-0.073913,-0.360821
6586,1917755.461749479,23.766667,-13.887508,-0.132146,1.141061,-0.052766,0.201389,0.432798,-0.075415,-0.369467
6587,1917755.466693326,23.772308,-13.887769,-0.131150,1.135122,-0.058836,0.193692,0.450442,-0.076918,-0.378112
6588,1917755.471606656,23.777885,-13.888058,-0.130198,1.130715,-0.062466,0.184828,0.467977,-0.078411,-0.386704
6589,1917755.476550504,23.783475,-13.888366,-0.129285,1.127764,-0.063416,0.174429,0.485621,-0.079913,-0.395350
6590,1917755.481494352,23.789051,-13.888680,-0.128422,1.126314,-0.061969,0.162922,0.503266,-0.081416,-0.403995
6591,1917755.486438199,23.794619,-13.888986,-0.127617,1.126282,-0.058450,0.150613,0.520910,-0.082918,-0.412641
6592,1917755.491382047,23.800187,-13.889275,-0.126872,1.127420,-0.053345,0.137546,0.538554,-0.084421,-0.421286
6593,1917755.496295377,23.805726,-13.889537,-0.126196,1.129452,-0.046962,0.123847,0.556089,-0.085914,-0.429878
6594,1917755.501239225,23.811310,-13.889770,-0.125584,1.131831,-0.039500,0.109395,0.573734,-0.087416,-0.438524
6595,1917755.506183073,23.816906,-13.889965,-0.125043,1.134932,-0.031043,0.094297,0.591378,-0.088919,-0.447169
6596,1917755.511126920,23.822517,-13.890118,-0.124577,1.138513,-0.022013,0.078915,0.609022,-0.090421,-0.455815
6597,1917755.516070768,23.828146,-13.890227,-0.124187,1.142597,-0.012923,0.063522,0.626666,-0.091924,-0.464461
6598,1917755.521014615,23.833794,-13.890291,-0.123873,1.147137,-0.004162,0.048058,0.644311,-0.093426,-0.473106
6599,1917755.525958463,23.839466,-13.890312,-0.123635,1.151761,0.004121,0.032792,0.661955,-0.094928,-0.481752
6600,1917755.530902311,23.845160,-13.890291,-0.123473,1.156796,0.011702,0.017714,0.663277,-0.093451,-0.468238
6601,1917755.535846158,23.850879,-13.890233,-0.123386,1.161767,0.017835,0.003100,0.663292,-0.092154,-0.455459
6602,1917755.540790006,23.856622,-13.890145,-0.123370,1.166488,0.022559,-0.010912,0.663307,-0.090857,-0.442680
6603,1917755.545733854,23.862389,-13.890034,-0.123424,1.171085,0.026356,-0.024481,0.663322,-0.089560,-0.429901
6604,1917755.550647184,23.868143,-13.889904,-0.123545,1.175340,0.029039,-0.037277,0.663337,-0.088271,-0.417201
6605,1917755.555560514,23.873918,-13.889762,-0.123728,1.179219,0.030498,-0.049375,0.663352,-0.086982,-0.404501
6606,1917755.560504362,23.879748,-13.889611,-0.123972,1.182854,0.031031,-0.060935,0.663367,-0.085685,-0.391722
6607,1917755.565448209,23.885596,-13.889457,-0.124273,1.185983,0.030433,-0.071499,0.663382,-0.084388,-0.378944
6608,1917755.570392057,23.891459,-13.889307,-0.124627,1.188765,0.028864,-0.081368,0.663397,-0.083091,-0.366165
6609,1917755.575305387,23.897300,-13.889165,-0.125026,1.191259,0.026665,-0.090481,0.663412,-0.081802,-0.353465
6610,1917755.580279752,23.903226,-13.889032,-0.125476,1.193618,0.023782,-0.098922,0.663427,-0.080497,-0.340607
6611,1917755.585223600,23.909127,-13.888915,-0.125965,1.196045,0.020518,-0.106618,0.663442,-0.079200,-0.327828
6612,1917755.590167448,23.915040,-13.888813,-0.126493,1.198534,0.017127,-0.113596,0.662349,-0.077226,-0.314940
6613,1917755.595111295,23.920965,-13.888729,-0.127054,1.201039,0.013805,-0.119988,0.661256,-0.075251,-0.302051
6614,1917755.600024625,23.926866,-13.888661,-0.127644,1.203942,0.010792,-0.125831,0.660169,-0.073289,-0.289242
6615,1917755.604968473,23.932818,-13.888608,-0.128266,1.207414,0.008279,-0.131324,0.659076,-0.071314,-0.276354
6616,1917755.609912321,23.938788,-13.888567,-0.128915,1.211082,0.006239,-0.136461,0.657982,-0.069340,-0.263466
6617,1917755.614856168,23.944775,-13.888536,-0.129590,1.215403,0.005038,-0.141567,0.656889,-0.067366,-0.250577
6618,1917755.619800016,23.950784,-13.888511,-0.130290,1.220296,0.004927,-0.146431,0.655796,-0.065391,-0.237689
6619,1917755.624743864,23.956817,-13.888486,-0.131014,1.225376,0.005792,-0.151202,0.654702,-0.063417,-0.224800
6620,1917755.629687711,23.962875,-13.888458,-0.131761,1.231071,0.007580,-0.156073,0.653609,-0.061442,-0.211912
6621,1917755.634601041,23.968923,-13.888421,-0.132528,1.237093,0.010513,-0.160876,0.652522,-0.059480,-0.199103
6622,1917755.639544889,23.975039,-13.888369,-0.133323,1.243602,0.014463,-0.166045,0.651429,-0.057506,-0.186215
6623,1917755.644458219,23.981150,-13.888298,-0.134139,1.250332,0.018891,-0.171494,0.650343,-0.055543,-0.173406
6624,1917755.649402067,23.987331,-13.888204,-0.134987,1.257338,0.023870,-0.177413,0.649249,-0.053569,-0.160517
6625,1917755.654345914,23.993547,-13.888086,-0.135864,1.264562,0.029138,-0.184062,0.648156,-0.051595,-0.147629
6626,1917755.659289762,23.999799,-13.887942,-0.136774,1.271650,0.034260,-0.191344,0.647063,-0.049620,-0.134741
6627,1917755.664233610,24.006086,-13.887773,-0.137720,1.278739,0.038982,-0.198850,0.645969,-0.047646,-0.121852
6628,1917755.669177457,24.012408,-13.887580,-0.138703,1.286745,0.043244,-0.206072,0.644876,-0.045671,-0.108964
6629,1917755.674121305,24.018769,-13.887366,-0.139722,1.295405,0.047565,-0.213361,0.643783,-0.043697,-0.096075
6630,1917755.679065153,24.025174,-13.887131,-0.140777,1.304357,0.051555,-0.221014,0.642689,-0.041723,-0.083187
6631,1917755.683978483,24.031582,-13.886878,-0.141863,1.313482,0.054546,-0.229050,0.641603,-0.039760,-0.070378
6632,1917755.688922330,24.038076,-13.886608,-0.142995,1.322445,0.056425,-0.237410,0.640509,-0.037786,-0.057490
6633,1917755.693866178,24.044614,-13.886329,-0.144169,1.331329,0.057222,-0.245251,0.639416,-0.035811,-0.044601
6634,1917755.698810026,24.051196,-13.886046,-0.145381,1.339530,0.057220,-0.252512,0.638323,-0.033837,-0.031713
6635,1917755.703753873,24.057818,-13.885763,-0.146630,1.346663,0.056583,-0.259136,0.637229,-0.031863,-0.018824
6636,1917755.708697721,24.064476,-13.885484,-0.147911,1.352770,0.055419,-0.264782,0.636136,-0.029888,-0.005936
6637,1917755.713611051,24.071123,-13.885211,-0.149212,1.357957,0.054279,-0.268789,0.635050,-0.027926,0.006873
6638,1917755.718554899,24.077836,-13.884943,-0.150540,1.362213,0.053197,-0.270977,0.633956,-0.025952,0.019761
6639,1917755.723498746,24.084571,-13.884680,-0.151880,1.365433,0.052235,-0.271617,0.632863,-0.023977,0.032650
6640,1917755.728442594,24.091321,-13.884422,-0.153223,1.367337,0.051449,-0.270806,0.631770,-0.022003,0.045538
6641,1917755.733355924,24.098039,-13.884169,-0.154554,1.367824,0.051012,-0.268540,0.630683,-0.020040,0.058347
6642,1917755.738269254,24.104760,-13.883918,-0.155873,1.366758,0.050659,-0.264550,0.629596,-0.018078,0.071156
6643,1917755.743213102,24.111517,-13.883668,-0.157181,1.364359,0.050700,-0.258225,0.628503,-0.016104,0.084044
6644,1917755.748156949,24.118262,-13.883417,-0.158457,1.361308,0.051470,-0.248610,0.627410,-0.014129,0.096933
6645,1917755.753100797,24.124992,-13.883163,-0.159687,1.358191,0.053857,-0.235099,0.626316,-0.012155,0.109821
6646,1917755.758044645,24.131707,-13.882896,-0.160849,1.355005,0.058009,-0.218698,0.625223,-0.010181,0.122710
6647,1917755.762988492,24.138406,-13.882610,-0.161930,1.351768,0.063549,-0.200610,0.624130,-0.008206,0.135598
6648,1917755.767901823,24.145048,-13.882297,-0.162916,1.348418,0.069790,-0.182087,0.623043,-0.006244,0.148407
6649,1917755.772845670,24.151714,-13.881952,-0.163816,1.345203,0.075933,-0.164059,0.621950,-0.004269,0.161295
6650,1917755.777789518,24.158364,-13.881577,-0.164627,1.342093,0.081662,-0.147635,0.600320,-0.003258,0.157462
6651,1917755.782733365,24.164999,-13.881173,-0.165357,1.339320,0.087153,-0.133335,0.578689,-0.002248,0.153628
6652,1917755.787677213,24.171621,-13.880742,-0.166016,1.337392,0.092606,-0.120730,0.557059,-0.001237,0.149794
6653,1917755.792590543,24.178192,-13.880287,-0.166609,1.337008,0.097902,-0.109826,0.535563,-0.000232,0.145984
6654,1917755.797534391,24.184802,-13.879803,-0.167152,1.338714,0.103114,-0.100426,0.513932,0.000779,0.142151
6655,1917755.802478239,24.191420,-13.879294,-0.167649,1.343052,0.107904,-0.092086,0.492302,0.001790,0.138317
6656,1917755.807422086,24.198060,-13.878760,-0.168104,1.350322,0.111631,-0.084887,0.470672,0.002801,0.134484
6657,1917755.812365934,24.204736,-13.878208,-0.168524,1.360584,0.114009,-0.079100,0.449042,0.003812,0.130650
6658,1917755.817279264,24.211421,-13.877648,-0.168912,1.373285,0.114715,-0.074866,0.427545,0.004817,0.126840
6659,1917755.822223112,24.218210,-13.877081,-0.169282,1.387909,0.113117,-0.071724,0.405915,0.005828,0.123006
6660,1917755.827197477,24.225114,-13.876518,-0.169639,1.404040,0.109148,-0.068758,0.384151,0.006845,0.119149
6661,1917755.832141324,24.232056,-13.875979,-0.169979,1.420474,0.104171,-0.064771,0.362521,0.007856,0.115315
6662,1917755.837085172,24.239078,-13.875464,-0.170299,1.436417,0.099886,-0.059663,0.340891,0.008867,0.111482
6663,1917755.842029020,24.246180,-13.874970,-0.170594,1.450885,0.097324,-0.052860,0.319260,0.009878,0.107648
6664,1917755.846972867,24.253353,-13.874489,-0.170856,1.462670,0.095950,-0.043922,0.297630,0.010889,0.103814
6665,1917755.851886198,24.260539,-13.874017,-0.171071,1.470969,0.096002,-0.033796,0.276133,0.011894,0.100004
6666,1917755.856830045,24.267811,-13.873543,-0.171239,1.475188,0.097532,-0.022622,0.254503,0.012905,0.096171
6667,1917755.861773893,24.275104,-13.873060,-0.171350,1.474635,0.100570,-0.010629,0.232873,0.013916,0.092337
6668,1917755.866717740,24.282395,-13.872563,-0.171403,1.469404,0.105562,0.001382,0.211243,0.014927,0.088504
6669,1917755.871631071,24.289615,-13.872045,-0.171396,1.459844,0.112380,0.012234,0.189746,0.015931,0.084694
6670,1917755.876574918,24.296832,-13.871489,-0.171336,1.446188,0.120425,0.021273,0.168116,0.016942,0.080860
6671,1917755.881518766,24.303981,-13.870894,-0.171230,1.429199,0.129350,0.028484,0.146486,0.017953,0.077026
6672,1917755.886462614,24.311047,-13.870254,-0.171090,1.409752,0.138005,0.034489,0.124855,0.018964,0.073193
6673,1917755.891406461,24.318017,-13.869572,-0.170919,1.388315,0.145656,0.039293,0.103225,0.019975,0.069359
6674,1917755.896350309,24.324880,-13.868852,-0.170725,1.365645,0.151339,0.042839,0.081595,0.020986,0.065525
6675,1917755.901263639,24.331590,-13.868108,-0.170514,1.342664,0.153545,0.044991,0.060098,0.021991,0.061715
6676,1917755.906207487,24.338228,-13.867349,-0.170292,1.319489,0.151373,0.046008,0.038468,0.023002,0.057882
6677,1917755.911151334,24.344752,-13.866601,-0.170065,1.296999,0.144717,0.046031,0.016838,0.024013,0.054048
6678,1917755.916095182,24.351164,-13.865885,-0.169837,1.275961,0.133612,0.045294,-0.004792,0.025024,0.050215
6679,1917755.921039030,24.357472,-13.865225,-0.169613,1.256496,0.118868,0.044111,-0.026422,0.026035,0.046381
6680,1917755.925982877,24.363684,-13.864637,-0.169395,1.238499,0.100933,0.042546,-0.048053,0.027046,0.042547
6681,1917755.930926725,24.369807,-13.864138,-0.169185,1.222383,0.079363,0.040911,-0.069683,0.028057,0.038714
6682,1917755.935840055,24.375813,-13.863748,-0.168984,1.208559,0.054291,0.039575,-0.091180,0.029062,0.034904
6683,1917755.940783903,24.381788,-13.863480,-0.168788,1.197043,0.026847,0.038929,-0.112810,0.030073,0.031070
6684,1917755.945727750,24.387706,-13.863347,-0.168595,1.188139,-0.001081,0.039298,-0.134440,0.031084,0.027236
6685,1917755.950671598,24.393580,-13.863352,-0.168401,1.181728,-0.027713,0.040751,-0.156070,0.032095,0.023403
6686,1917755.955584928,24.399386,-13.863489,-0.168201,1.178020,-0.050622,0.042841,-0.177567,0.033099,0.019593
6687,1917755.960498258,24.405174,-13.863737,-0.167990,1.176294,-0.068748,0.045328,-0.199064,0.034104,0.015783
6688,1917755.965442106,24.410989,-13.864077,-0.167766,1.176067,-0.080559,0.048384,-0.220694,0.035115,0.011949
6689,1917755.970385953,24.416804,-13.864475,-0.167527,1.176559,-0.085309,0.051703,-0.242324,0.036126,0.008116
6690,1917755.975329801,24.422620,-13.864897,-0.167272,1.177432,-0.083712,0.055509,-0.263954,0.037137,0.004282
6691,1917755.980243131,24.428405,-13.865308,-0.166999,1.178005,-0.076375,0.059793,-0.285451,0.038142,0.000472
6692,1917755.985186979,24.434229,-13.865686,-0.166703,1.177604,-0.064123,0.064394,-0.307081,0.039153,-0.003362
6693,1917755.990130826,24.440051,-13.866003,-0.166385,1.176174,-0.048535,0.069158,-0.328711,0.040164,-0.007195
6694,1917755.995074674,24.445866,-13.866243,-0.166043,1.173455,-0.030202,0.073771,-0.350342,0.041175,-0.011029
6695,1917756.000049039,24.451703,-13.866393,-0.165676,1.169360,-0.009080,0.078378,-0.372105,0.042192,-0.014886
6696,1917756.004962369,24.457449,-13.866438,-0.165291,1.164015,0.013709,0.082912,-0.393602,0.043197,-0.018696
6697,1917756.009875699,24.463168,-13.866370,-0.164884,1.157508,0.037501,0.087553,-0.415099,0.044201,-0.022506
6698,1917756.014819547,24.468890,-13.866185,-0.164451,1.150101,0.061368,0.092175,-0.436729,0.045212,-0.026340
6699,1917756.019763395,24.474576,-13.865882,-0.163995,1.141550,0.083805,0.096375,-0.458359,0.046223,-0.030173
6700,1917756.024707242,24.480220,-13.865467,-0.163519,1.132499,0.103658,0.099814,-0.461839,0.047482,-0.025789
6701,1917756.029651090,24.485819,-13.864955,-0.163025,1.123464,0.119977,0.101729,-0.465319,0.048741,-0.021405
6702,1917756.034564420,24.491339,-13.864365,-0.162525,1.114833,0.132474,0.101847,-0.468778,0.049992,-0.017048
6703,1917756.039508268,24.496850,-13.863710,-0.162022,1.106902,0.141187,0.099568,-0.472258,0.051250,-0.012663
6704,1917756.044452115,24.502323,-13.863012,-0.161529,1.100110,0.146306,0.094748,-0.475738,0.052509,-0.008279
6705,1917756.049395963,24.507762,-13.862289,-0.161061,1.094674,0.148442,0.087880,-0.479219,0.053768,-0.003895
6706,1917756.054339811,24.513173,-13.861555,-0.160627,1.090903,0.147616,0.079609,-0.482699,0.055026,0.000489
6707,1917756.059253141,24.518533,-13.860830,-0.160235,1.088569,0.144350,0.070032,-0.486157,0.056277,0.004847
6708,1917756.064196989,24.523915,-13.860116,-0.159889,1.087940,0.138869,0.059215,-0.489638,0.057536,0.009231
6709,1917756.069140836,24.529294,-13.859430,-0.159596,1.088687,0.131943,0.047712,-0.493118,0.058795,0.013615
6710,1917756.074084684,24.534676,-13.858778,-0.159361,1.090843,0.124293,0.035723,-0.496598,0.060053,0.017999
6711,1917756.079028531,24.540069,-13.858163,-0.159184,1.094008,0.115789,0.023081,-0.500078,0.061312,0.022384
6712,1917756.083941862,24.545444,-13.857594,-0.159071,1.098018,0.106643,0.009969,-0.503537,0.062563,0.026741
6713,1917756.088885709,24.550873,-13.857067,-0.159021,1.102345,0.096768,-0.003336,-0.507017,0.063822,0.031125
6714,1917756.093829557,24.556322,-13.856588,-0.159038,1.106706,0.086475,-0.017088,-0.510497,0.065080,0.035509
6715,1917756.098773405,24.561794,-13.856161,-0.159122,1.110953,0.075791,-0.030309,-0.513977,0.066339,0.039894
6716,1917756.103717252,24.567286,-13.855786,-0.159272,1.114685,0.065097,-0.042637,-0.517457,0.067598,0.044278
6717,1917756.108630582,24.572763,-13.855466,-0.159482,1.117938,0.054444,-0.054008,-0.520916,0.068849,0.048635
6718,1917756.113574430,24.578290,-13.855197,-0.159749,1.120388,0.043862,-0.064511,-0.524396,0.070107,0.053019
6719,1917756.118518278,24.583829,-13.854980,-0.160068,1.122474,0.034009,-0.074043,-0.527876,0.071366,0.057404
6720,1917756.123462125,24.589378,-13.854812,-0.160434,1.124331,0.024771,-0.082524,-0.531357,0.072625,0.061788
6721,1917756.128375455,24.594903,-13.854691,-0.160839,1.125583,0.016157,-0.090070,-0.534815,0.073875,0.066145
6722,1917756.133319303,24.600467,-13.854611,-0.161284,1.126125,0.008135,-0.096668,-0.538295,0.075134,0.070529
6723,1917756.138263151,24.606035,-13.854570,-0.161762,1.125713,0.000687,-0.102577,-0.541776,0.076393,0.074914
6724,1917756.143206998,24.611600,-13.854567,-0.162269,1.124272,-0.006106,-0.107911,-0.545256,0.077651,0.079298
6725,1917756.148150846,24.617158,-13.854597,-0.162803,1.122101,-0.012004,-0.112530,-0.548736,0.078910,0.083682
6726,1917756.153094694,24.622706,-13.854657,-0.163359,1.119204,-0.017384,-0.116407,-0.552216,0.080169,0.088067
6727,1917756.158038541,24.628239,-13.854743,-0.163935,1.115782,-0.022211,-0.119830,-0.555696,0.081427,0.092451
6728,1917756.163012906,24.633789,-13.854853,-0.164531,1.112215,-0.026602,-0.122854,-0.559198,0.082694,0.096862
6729,1917756.167956754,24.639288,-13.854985,-0.165138,1.108777,-0.030519,-0.125448,-0.562678,0.083953,0.101246
6730,1917756.172900602,24.644769,-13.855135,-0.165758,1.105507,-0.034174,-0.128064,-0.566158,0.085211,0.105631
6731,1917756.177844449,24.650235,-13.855304,-0.166391,1.102949,-0.037909,-0.130786,-0.569638,0.086470,0.110015
6732,1917756.182788297,24.655688,-13.855492,-0.167038,1.100856,-0.041836,-0.133622,-0.573118,0.087729,0.114399
6733,1917756.187732145,24.661130,-13.855699,-0.167699,1.099787,-0.045829,-0.136620,-0.576599,0.088987,0.118783
6734,1917756.192675992,24.666567,-13.855925,-0.168374,1.099384,-0.050097,-0.139762,-0.580079,0.090246,0.123168
6735,1917756.197619840,24.672003,-13.856173,-0.169065,1.099864,-0.054827,-0.143040,-0.583559,0.091505,0.127552
6736,1917756.202533170,24.677407,-13.856442,-0.169768,1.101084,-0.059977,-0.146542,-0.587018,0.092756,0.131909
6737,1917756.207477018,24.682850,-13.856739,-0.170492,1.102960,-0.065737,-0.150485,-0.590498,0.094014,0.136294
6738,1917756.212420865,24.688303,-13.857064,-0.171236,1.105170,-0.071879,-0.154813,-0.593978,0.095273,0.140678
6739,1917756.217364713,24.693767,-13.857419,-0.172002,1.107652,-0.078344,-0.159838,-0.597458,0.096532,0.145062
6740,1917756.222308561,24.699243,-13.857806,-0.172792,1.110515,-0.084981,-0.165482,-0.600938,0.097790,0.149446
6741,1917756.227252408,24.704733,-13.858227,-0.173610,1.113891,-0.091607,-0.171970,-0.604418,0.099049,0.153831
6742,1917756.232165739,24.710206,-13.858677,-0.174455,1.117692,-0.097680,-0.179066,-0.607877,0.100300,0.158188
6743,1917756.237109586,24.715732,-13.859160,-0.175340,1.122193,-0.103578,-0.186772,-0.611357,0.101558,0.162572
6744,1917756.242053434,24.721280,-13.859672,-0.176264,1.127253,-0.108700,-0.195374,-0.614837,0.102817,0.166956
6745,1917756.246997281,24.726853,-13.860209,-0.177230,1.132871,-0.112806,-0.204646,-0.618318,0.104076,0.171341
6746,1917756.251910612,24.732419,-13.860763,-0.178235,1.138673,-0.116049,-0.214402,-0.621776,0.105327,0.175698
6747,1917756.256854459,24.738048,-13.861337,-0.179295,1.144590,-0.118773,-0.224347,-0.625256,0.106585,0.180082
6748,1917756.261798307,24.743707,-13.861924,-0.180404,1.150369,-0.120950,-0.234148,-0.628737,0.107844,0.184466
6749,1917756.266742155,24.749394,-13.862522,-0.181562,1.156148,-0.122674,-0.243396,-0.632217,0.109103,0.188851
6750,1917756.271686002,24.755110,-13.863129,-0.182765,1.162187,-0.124086,-0.251852,-0.615684,0.107059,0.181035
