,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9977,1836202.033617421,16.719810,9.886629,2.806290,0.360818,-0.422929,0.451199,-1.124024,-0.266460,-0.038920
9978,1836202.038561269,16.721594,9.884538,2.808521,0.364722,-0.422489,0.450164,-1.155667,-0.260439,-0.074180
9979,1836202.043474599,16.723386,9.882463,2.810733,0.369513,-0.422300,0.449347,-1.187114,-0.254454,-0.109223
9980,1836202.048418446,16.725213,9.880375,2.812954,0.374453,-0.422285,0.448620,-1.218757,-0.248433,-0.144483
9981,1836202.053362294,16.727064,9.878287,2.815172,0.379554,-0.422120,0.448236,-1.250400,-0.242411,-0.179743
9982,1836202.058306142,16.728941,9.876200,2.817388,0.384533,-0.421230,0.448394,-1.282043,-0.236390,-0.215002
9983,1836202.063249989,16.730842,9.874118,2.819605,0.388796,-0.419326,0.449089,-1.313686,-0.230368,-0.250262
9984,1836202.068193837,16.732764,9.872045,2.821825,0.391922,-0.416457,0.450192,-1.345329,-0.224347,-0.285522
9985,1836202.073107167,16.734689,9.869998,2.824037,0.393508,-0.412537,0.452000,-1.376776,-0.218362,-0.320565
9986,1836202.078051015,16.736635,9.867959,2.826271,0.393303,-0.407514,0.454725,-1.408419,-0.212341,-0.355825
9987,1836202.082994862,16.738579,9.865944,2.828520,0.391455,-0.401410,0.458110,-1.440062,-0.206319,-0.391085
9988,1836202.087938710,16.740515,9.863960,2.830784,0.387884,-0.394368,0.461833,-1.471705,-0.200298,-0.426345
9989,1836202.092852040,16.742420,9.862022,2.833054,0.382813,-0.386798,0.465657,-1.503153,-0.194314,-0.461387
9990,1836202.097765370,16.744301,9.860122,2.835341,0.376873,-0.378860,0.469434,-1.534600,-0.188329,-0.496429
9991,1836202.102709218,16.746164,9.858249,2.837662,0.370243,-0.370742,0.472940,-1.566243,-0.182308,-0.531689
9992,1836202.107653066,16.747995,9.856416,2.840000,0.363622,-0.362684,0.475895,-1.597886,-0.176286,-0.566949
9993,1836202.112596913,16.749793,9.854623,2.842353,0.357272,-0.354989,0.478151,-1.629529,-0.170265,-0.602209
9994,1836202.117540761,16.751559,9.852868,2.844717,0.351839,-0.347843,0.479529,-1.661172,-0.164243,-0.637469
9995,1836202.122484608,16.753298,9.851148,2.847088,0.347656,-0.341414,0.479641,-1.692815,-0.158222,-0.672729
9996,1836202.127397939,16.755006,9.849470,2.849444,0.345089,-0.335640,0.478302,-1.724262,-0.152238,-0.707771
9997,1836202.132341786,16.756713,9.847811,2.851809,0.344046,-0.330300,0.476150,-1.755905,-0.146216,-0.743031
9998,1836202.137285634,16.758413,9.846178,2.854163,0.344399,-0.325222,0.472820,-1.787548,-0.140195,-0.778291
9999,1836202.142229482,16.760116,9.844570,2.856501,0.346303,-0.320706,0.469169,-1.819191,-0.134173,-0.813551
10000,1836202.147173329,16.761828,9.842985,2.858820,0.349639,-0.316847,0.465013,-1.772130,-0.147067,-0.796548
10001,1836202.152117177,16.763557,9.841418,2.861119,0.353674,-0.314065,0.460692,-1.725069,-0.159961,-0.779545
10002,1836202.161974355,16.767043,9.838323,2.865660,0.363138,-0.310172,0.451793,-1.631238,-0.185669,-0.745643
10003,1836202.166918202,16.768838,9.836789,2.867894,0.369378,-0.309326,0.446941,-1.584177,-0.198563,-0.728639
10004,1836202.171831532,16.770653,9.835269,2.870090,0.375866,-0.308699,0.442469,-1.537407,-0.211378,-0.711741
10005,1836202.176775380,16.772511,9.833743,2.872277,0.382677,-0.307972,0.438519,-1.490346,-0.224272,-0.694738
10006,1836202.181719228,16.774403,9.832221,2.874445,0.389241,-0.307126,0.435198,-1.443286,-0.237165,-0.677734
10007,1836202.186663075,16.776328,9.830702,2.876597,0.395114,-0.305980,0.432249,-1.396225,-0.250059,-0.660731
10008,1836202.191637441,16.778293,9.829180,2.878747,0.399907,-0.304507,0.429461,-1.348873,-0.263033,-0.643623
10009,1836202.196581288,16.780270,9.827675,2.880870,0.403236,-0.302689,0.426753,-1.301813,-0.275927,-0.626619
10010,1836202.201494618,16.782251,9.826187,2.882967,0.404903,-0.300111,0.424313,-1.255042,-0.288741,-0.609721
10011,1836202.206438466,16.784253,9.824704,2.885065,0.405123,-0.296914,0.422395,-1.207982,-0.301635,-0.592718
10012,1836202.211382314,16.786256,9.823236,2.887153,0.403935,-0.293544,0.420939,-1.160921,-0.314529,-0.575714
10013,1836202.216295644,16.788241,9.821794,2.889221,0.401699,-0.290158,0.419546,-1.114151,-0.327344,-0.558816
10014,1836202.221270009,16.790239,9.820350,2.891308,0.398289,-0.286960,0.417880,-1.066799,-0.340317,-0.541708
10015,1836202.226213857,16.792208,9.818932,2.893374,0.393908,-0.284131,0.416452,-1.019738,-0.353211,-0.524704
10016,1836202.231127187,16.794143,9.817535,2.895420,0.388924,-0.282030,0.415178,-0.972968,-0.366025,-0.507806
10017,1836202.236071034,16.796066,9.816141,2.897473,0.383479,-0.280326,0.414095,-0.925907,-0.378919,-0.490803
10018,1836202.241014882,16.797962,9.814755,2.899520,0.378327,-0.278804,0.413104,-0.878847,-0.391813,-0.473799
10019,1836202.245958730,16.799832,9.813377,2.901562,0.373613,-0.277504,0.412107,-0.831786,-0.404707,-0.456796
10020,1836202.250902577,16.801679,9.812005,2.903600,0.369765,-0.276360,0.411236,-0.784725,-0.417601,-0.439793
10021,1836202.255815907,16.803496,9.810647,2.905620,0.366819,-0.275738,0.409890,-0.737955,-0.430416,-0.422894
10022,1836202.260759755,16.805310,9.809284,2.907647,0.365118,-0.275635,0.408209,-0.690894,-0.443310,-0.405891
10023,1836202.265703603,16.807115,9.807921,2.909665,0.364654,-0.275821,0.406252,-0.643833,-0.456203,-0.388887
10024,1836202.270647450,16.808918,9.806558,2.911673,0.365543,-0.276283,0.403798,-0.596772,-0.469097,-0.371884
10025,1836202.275591298,16.810725,9.805192,2.913670,0.367542,-0.276763,0.400803,-0.549712,-0.481991,-0.354881
10026,1836202.280504628,16.812531,9.803832,2.915639,0.370426,-0.277502,0.397332,-0.502941,-0.494806,-0.337982
10027,1836202.285448476,16.814362,9.802460,2.917603,0.374144,-0.278365,0.393371,-0.455880,-0.507700,-0.320979
10028,1836202.290392323,16.816212,9.801084,2.919548,0.378459,-0.279322,0.388798,-0.408820,-0.520594,-0.303976
10029,1836202.295336171,16.818083,9.799703,2.921470,0.383170,-0.280413,0.383531,-0.361759,-0.533488,-0.286972
10030,1836202.300280019,16.819977,9.798317,2.923366,0.388027,-0.281659,0.377853,-0.314698,-0.546382,-0.269969
10031,1836202.305223866,16.821895,9.796924,2.925234,0.392772,-0.282916,0.372015,-0.267637,-0.559276,-0.252966
10032,1836202.310167714,16.823837,9.795525,2.927074,0.396937,-0.283890,0.365942,-0.220577,-0.572169,-0.235962
10033,1836202.315081044,16.825788,9.794131,2.928872,0.400279,-0.284727,0.359876,-0.173806,-0.584984,-0.219064
10034,1836202.320024892,16.827766,9.792723,2.930651,0.402528,-0.285525,0.353758,-0.126745,-0.597878,-0.202061
10035,1836202.324968739,16.829756,9.791311,2.932400,0.403645,-0.286434,0.347672,-0.079685,-0.610772,-0.185057
10036,1836202.334825917,16.833735,9.788488,2.935827,0.403113,-0.288282,0.335831,0.014146,-0.636480,-0.151156
10037,1836202.339769765,16.835728,9.787063,2.937487,0.400133,-0.289535,0.330319,0.061207,-0.649374,-0.134152
10038,1836202.344713612,16.837706,9.785631,2.939120,0.396049,-0.291535,0.324905,0.108268,-0.662268,-0.117149
10039,1836202.349657460,16.839664,9.784190,2.940726,0.391066,-0.293950,0.319630,0.155329,-0.675162,-0.100146
10040,1836202.354601308,16.841598,9.782737,2.942306,0.385266,-0.296656,0.314261,0.202390,-0.688056,-0.083142
10041,1836202.359545155,16.843502,9.781270,2.943860,0.379094,-0.299691,0.308967,0.249450,-0.700950,-0.066139
10042,1836202.364458485,16.845365,9.779798,2.945378,0.372985,-0.303134,0.303730,0.296221,-0.713764,-0.049240
10043,1836202.369402333,16.847209,9.778299,2.946880,0.367094,-0.306722,0.298539,0.343281,-0.726658,-0.032237
10044,1836202.374346181,16.849024,9.776783,2.948356,0.361419,-0.310607,0.293294,0.390342,-0.739552,-0.015234
10045,1836202.379290028,16.850811,9.775247,2.949806,0.356380,-0.314702,0.287904,0.437403,-0.752446,0.001770
10046,1836202.384233876,16.852573,9.773691,2.951229,0.352089,-0.318952,0.282398,0.484464,-0.765340,0.018773
10047,1836202.389147206,16.854303,9.772124,2.952617,0.348605,-0.323377,0.276422,0.531234,-0.778154,0.035671
10048,1836202.394060536,16.856015,9.770535,2.953975,0.345942,-0.327927,0.270054,0.578004,-0.790969,0.052570
10049,1836202.399034901,16.857736,9.768904,2.955318,0.343903,-0.332765,0.263183,0.625356,-0.803942,0.069678
10050,1836202.403978749,16.859436,9.767259,2.956619,0.342274,-0.337578,0.256158,0.601901,-0.806510,0.055521
10051,1836202.408892079,16.861118,9.765600,2.957878,0.341107,-0.341959,0.249075,0.578591,-0.809062,0.041452
10052,1836202.413835927,16.862805,9.763910,2.959109,0.340354,-0.345899,0.241908,0.555136,-0.811629,0.027295
10053,1836202.418779774,16.864487,9.762199,2.960305,0.339884,-0.349510,0.234978,0.531682,-0.814197,0.013139
10054,1836202.423723622,16.866168,9.760472,2.961467,0.339424,-0.352955,0.228168,0.508227,-0.816764,-0.001018
10055,1836202.428667470,16.867846,9.758727,2.962595,0.338774,-0.356488,0.221342,0.484772,-0.819332,-0.015175
10056,1836202.433580800,16.869510,9.756975,2.963682,0.337679,-0.359946,0.214789,0.461463,-0.821884,-0.029244
10057,1836202.438524648,16.871180,9.755195,2.964744,0.335776,-0.363552,0.208626,0.438008,-0.824451,-0.043401
10058,1836202.443468495,16.872840,9.753398,2.965776,0.332590,-0.367598,0.202953,0.414553,-0.827019,-0.057558
10059,1836202.448412343,16.874484,9.751581,2.966779,0.328359,-0.371713,0.198153,0.391099,-0.829586,-0.071714
10060,1836202.453356191,16.876107,9.749743,2.967759,0.323251,-0.375579,0.194149,0.367644,-0.832154,-0.085871
10061,1836202.458269521,16.877695,9.747898,2.968713,0.317546,-0.379249,0.190917,0.344334,-0.834705,-0.099940
10062,1836202.463213368,16.879265,9.746023,2.969657,0.311242,-0.382865,0.188226,0.320879,-0.837273,-0.114097
10063,1836202.468157216,16.880804,9.744130,2.970587,0.304722,-0.386372,0.185659,0.297425,-0.839841,-0.128254
10064,1836202.473101064,16.882311,9.742220,2.971505,0.298043,-0.390097,0.182846,0.273970,-0.842408,-0.142410
10065,1836202.478044911,16.883784,9.740291,2.972409,0.291331,-0.393947,0.179813,0.250515,-0.844976,-0.156567
10066,1836202.482988759,16.885224,9.738344,2.973298,0.284618,-0.397787,0.176696,0.227061,-0.847543,-0.170724
10067,1836202.487902089,16.886623,9.736389,2.974166,0.278172,-0.401585,0.173424,0.203751,-0.850095,-0.184793
10068,1836202.492845937,16.887998,9.734404,2.975023,0.272226,-0.404890,0.169727,0.180296,-0.852663,-0.198950
10069,1836202.497789784,16.889344,9.732402,2.975863,0.267059,-0.407734,0.165958,0.156841,-0.855230,-0.213106
10070,1836202.502733632,16.890664,9.730386,2.976683,0.262876,-0.410351,0.162087,0.133387,-0.857798,-0.227263
10071,1836202.507677480,16.891964,9.728358,2.977484,0.259230,-0.412747,0.158379,0.109932,-0.860365,-0.241420
10072,1836202.512621327,16.893245,9.726317,2.978267,0.256490,-0.414741,0.154743,0.086477,-0.862933,-0.255577
10073,1836202.517565175,16.894513,9.724267,2.979032,0.254561,-0.416246,0.150982,0.063023,-0.865500,-0.269733
10074,1836202.522478505,16.895764,9.722221,2.979774,0.253181,-0.417168,0.147673,0.039713,-0.868052,-0.283803
10075,1836202.527422353,16.897016,9.720159,2.980504,0.252293,-0.417461,0.145039,0.016258,-0.870620,-0.297959
10076,1836202.532366200,16.898263,9.718095,2.981221,0.251613,-0.416838,0.142919,-0.007197,-0.873187,-0.312116
10077,1836202.537310048,16.899507,9.716034,2.981928,0.250978,-0.415267,0.141469,-0.030651,-0.875755,-0.326273
10078,1836202.542223378,16.900740,9.713994,2.982623,0.250421,-0.412910,0.140603,-0.053961,-0.878306,-0.340342
10079,1836202.547167226,16.901978,9.711953,2.983318,0.250143,-0.409984,0.140090,-0.077416,-0.880874,-0.354499
10080,1836202.552111073,16.903215,9.709926,2.984011,0.250090,-0.406499,0.140026,-0.100870,-0.883442,-0.368655
10081,1836202.557054921,16.904451,9.707916,2.984703,0.249943,-0.402438,0.140047,-0.124325,-0.886009,-0.382812
10082,1836202.561998769,16.905687,9.705927,2.985395,0.250004,-0.398010,0.140198,-0.147780,-0.888577,-0.396969
10083,1836202.566912099,16.906915,9.703971,2.986084,0.250228,-0.393535,0.140345,-0.171090,-0.891128,-0.411038
10084,1836202.571855946,16.908152,9.702025,2.986778,0.250681,-0.389252,0.140159,-0.194544,-0.893696,-0.425195
10085,1836202.576799794,16.909392,9.700101,2.987471,0.251428,-0.384983,0.139556,-0.217999,-0.896264,-0.439352
10086,1836202.581743642,16.910635,9.698198,2.988161,0.252433,-0.380647,0.138475,-0.241454,-0.898831,-0.453508
10087,1836202.586687489,16.911883,9.696316,2.988845,0.254003,-0.376342,0.137009,-0.264908,-0.901399,-0.467665
10088,1836202.591631337,16.913139,9.694455,2.989523,0.255984,-0.372303,0.135118,-0.288363,-0.903966,-0.481822
10089,1836202.596544667,16.914396,9.692626,2.990187,0.258747,-0.368757,0.132672,-0.311673,-0.906518,-0.495891
10090,1836202.601488515,16.915675,9.690803,2.990843,0.262299,-0.365724,0.129754,-0.335128,-0.909086,-0.510048
10091,1836202.606432362,16.916972,9.688995,2.991484,0.266433,-0.363204,0.126582,-0.358582,-0.911653,-0.524204
10092,1836202.611376210,16.918289,9.687199,2.992110,0.270756,-0.361282,0.123476,-0.382037,-0.914221,-0.538361
10093,1836202.616320058,16.919628,9.685413,2.992720,0.275332,-0.359021,0.120553,-0.405492,-0.916788,-0.552518
10094,1836202.621263905,16.920989,9.683638,2.993316,0.279925,-0.356330,0.118061,-0.428946,-0.919356,-0.566674
10095,1836202.626177235,16.922365,9.681887,2.993896,0.283982,-0.353265,0.116167,-0.452256,-0.921908,-0.580744
10096,1836202.631121083,16.923769,9.680141,2.994471,0.287505,-0.349677,0.114894,-0.475711,-0.924475,-0.594901
10097,1836202.636064931,16.925190,9.678412,2.995039,0.290566,-0.345723,0.113854,-0.499166,-0.927043,-0.609057
10098,1836202.641008778,16.926626,9.676703,2.995602,0.293104,-0.341281,0.113051,-0.522620,-0.929610,-0.623214
10099,1836202.645922108,16.928067,9.675026,2.996157,0.295118,-0.336526,0.112292,-0.545930,-0.932162,-0.637283
10100,1836202.650865956,16.929526,9.673362,2.996712,0.296554,-0.331487,0.111895,-0.512776,-0.934312,-0.645062
10101,1836202.655809804,16.930992,9.671724,2.997265,0.297647,-0.326813,0.111564,-0.479621,-0.936463,-0.652841
10102,1836202.660753651,16.932463,9.670108,2.997817,0.298576,-0.322485,0.110967,-0.446467,-0.938613,-0.660620
10103,1836202.665697499,16.933939,9.668514,2.998366,0.299307,-0.318482,0.110212,-0.413313,-0.940764,-0.668399
10104,1836202.670641347,16.935419,9.666939,2.998910,0.299966,-0.315176,0.108960,-0.380158,-0.942914,-0.676178
10105,1836202.675554677,16.936893,9.665390,2.999446,0.300663,-0.312821,0.107024,-0.347208,-0.945051,-0.683909
10106,1836202.680498524,16.938379,9.663844,2.999975,0.301453,-0.311417,0.104298,-0.314054,-0.947202,-0.691688
10107,1836202.685442372,16.939870,9.662304,3.000491,0.302210,-0.310882,0.100981,-0.280900,-0.949352,-0.699467
10108,1836202.690355702,16.941355,9.660777,3.000987,0.302909,-0.311186,0.097053,-0.247950,-0.951490,-0.707197
10109,1836202.695330067,16.942861,9.659229,3.001469,0.303439,-0.311936,0.092293,-0.214591,-0.953653,-0.715024
10110,1836202.700273915,16.944361,9.657687,3.001926,0.303828,-0.313627,0.087104,-0.181436,-0.955804,-0.722803
10111,1836202.705217763,16.945864,9.656136,3.002356,0.303850,-0.315631,0.081644,-0.148282,-0.957954,-0.730582
10112,1836202.710161610,16.947366,9.654576,3.002760,0.303328,-0.317289,0.076271,-0.115128,-0.960105,-0.738361
10113,1836202.715105458,16.948865,9.653007,3.003137,0.302305,-0.318698,0.071113,-0.081973,-0.962255,-0.746140
10114,1836202.720018788,16.950351,9.651441,3.003486,0.300884,-0.319688,0.066039,-0.049023,-0.964392,-0.753871
10115,1836202.724962636,16.951838,9.649861,3.003813,0.298943,-0.320182,0.061096,-0.015869,-0.966543,-0.761650
10116,1836202.729875966,16.953307,9.648288,3.004113,0.296827,-0.320213,0.055979,0.017081,-0.968680,-0.769381
10117,1836202.734819814,16.954774,9.646705,3.004390,0.294772,-0.319928,0.050418,0.050235,-0.970831,-0.777160
10118,1836202.739763661,16.956232,9.645123,3.004639,0.292823,-0.319754,0.044583,0.083390,-0.972981,-0.784939
10119,1836202.744707509,16.957679,9.643542,3.004860,0.291421,-0.319623,0.038509,0.116544,-0.975131,-0.792717
10120,1836202.749620839,16.959111,9.641972,3.005049,0.290857,-0.319589,0.032253,0.149494,-0.977269,-0.800448
10121,1836202.754564687,16.960549,9.640392,3.005208,0.291273,-0.319902,0.025364,0.182648,-0.979419,-0.808227
10122,1836202.759508534,16.961989,9.638810,3.005334,0.292779,-0.320730,0.017978,0.215802,-0.981570,-0.816006
10123,1836202.764452382,16.963437,9.637224,3.005423,0.295196,-0.322130,0.010334,0.248957,-0.983720,-0.823785
10124,1836202.769396230,16.964896,9.635632,3.005474,0.298269,-0.324188,0.002496,0.282111,-0.985871,-0.831564
10125,1836202.774309560,16.966362,9.634039,3.005486,0.301567,-0.326755,-0.005483,0.315061,-0.988008,-0.839295
10126,1836202.779253407,16.967852,9.632424,3.005459,0.305042,-0.329971,-0.013751,0.348215,-0.990158,-0.847074
10127,1836202.784197255,16.969361,9.630792,3.005391,0.308564,-0.333605,-0.022089,0.381370,-0.992309,-0.854853
10128,1836202.789141103,16.970886,9.629143,3.005282,0.311669,-0.337320,-0.030212,0.414524,-0.994459,-0.862632
10129,1836202.794084950,16.972427,9.627475,3.005132,0.314386,-0.341090,-0.037890,0.447679,-0.996610,-0.870411
10130,1836202.799028798,16.973981,9.625789,3.004945,0.316803,-0.344566,-0.045246,0.480833,-0.998760,-0.878189
10131,1836202.803972646,16.975547,9.624086,3.004721,0.318948,-0.347696,-0.052439,0.513987,-1.000911,-0.885968
10132,1836202.808885976,16.977114,9.622377,3.004464,0.320850,-0.350784,-0.059258,0.546937,-1.003048,-0.893699
10133,1836202.813829823,16.978701,9.620643,3.004171,0.322874,-0.353832,-0.065746,0.580092,-1.005198,-0.901478
10134,1836202.818773671,16.980297,9.618894,3.003846,0.325147,-0.357062,-0.071980,0.613246,-1.007349,-0.909257
10135,1836202.823717519,16.981904,9.617128,3.003490,0.327885,-0.360310,-0.078368,0.646400,-1.009499,-0.917036
10136,1836202.828630849,16.983515,9.615358,3.003105,0.330757,-0.363822,-0.085156,0.679350,-1.011636,-0.924767
10137,1836202.833574696,16.985151,9.613559,3.002684,0.333908,-0.367870,-0.092303,0.712505,-1.013787,-0.932546
10138,1836202.838518544,16.986801,9.611741,3.002227,0.337519,-0.372327,-0.099851,0.745659,-1.015937,-0.940325
10139,1836202.843462392,16.988470,9.609900,3.001734,0.341392,-0.377302,-0.107843,0.778813,-1.018088,-0.948104
10140,1836202.848406239,16.990158,9.608035,3.001201,0.345294,-0.382500,-0.116076,0.811968,-1.020238,-0.955883
10141,1836202.853350087,16.991865,9.606144,3.000627,0.349389,-0.387724,-0.124578,0.845122,-1.022389,-0.963662
10142,1836202.858263417,16.993582,9.604239,3.000015,0.353784,-0.392492,-0.133524,0.878072,-1.024526,-0.971392
10143,1836202.863207265,16.995331,9.602298,2.999354,0.358304,-0.396902,-0.142655,0.911226,-1.026676,-0.979171
10144,1836202.868151112,16.997102,9.600336,2.998649,0.363202,-0.401206,-0.151806,0.944381,-1.028827,-0.986950
10145,1836202.873094960,16.998898,9.598353,2.997899,0.368165,-0.405457,-0.161073,0.977535,-1.030977,-0.994729
10146,1836202.878008290,17.000707,9.596360,2.997107,0.373094,-0.409803,-0.170466,1.005431,-1.025190,-0.996226
10147,1836202.882952138,17.002551,9.594334,2.996265,0.377825,-0.414355,-0.180104,1.033500,-1.019366,-0.997731
10148,1836202.887895985,17.004419,9.592286,2.995374,0.382413,-0.419303,-0.189909,1.061569,-1.013543,-0.999237
10149,1836202.892839833,17.006310,9.590213,2.994435,0.386918,-0.424891,-0.199610,1.089638,-1.007719,-1.000743
10150,1836202.897783681,17.008222,9.588112,2.993448,0.390960,-0.430890,-0.209621,1.058735,-1.018856,-0.971294
10151,1836202.902697011,17.010143,9.585995,2.992418,0.394451,-0.436910,-0.219420,1.028024,-1.029923,-0.942027
10152,1836202.907610341,17.012081,9.583848,2.991340,0.397445,-0.443055,-0.229027,0.997312,-1.040991,-0.912760
10153,1836202.912554189,17.014046,9.581658,2.990208,0.399852,-0.449199,-0.238675,0.966410,-1.052127,-0.883311
10154,1836202.917498036,17.016023,9.579437,2.989028,0.401594,-0.455127,-0.248150,0.935508,-1.063263,-0.853862
10155,1836202.922441884,17.018009,9.577187,2.987801,0.402563,-0.460726,-0.257457,0.904605,-1.074399,-0.824413
10156,1836202.927385732,17.019999,9.574909,2.986528,0.402798,-0.466017,-0.266578,0.873703,-1.085536,-0.794964
10157,1836202.932329579,17.021990,9.572606,2.985211,0.402508,-0.471025,-0.275303,0.842801,-1.096672,-0.765515
10158,1836202.937242909,17.023968,9.570291,2.983858,0.401989,-0.475610,-0.284054,0.812089,-1.107739,-0.736248
10159,1836202.942186757,17.025955,9.567940,2.982454,0.401245,-0.479833,-0.293184,0.781187,-1.118875,-0.706799
10160,1836202.947130605,17.027939,9.565568,2.981004,0.400267,-0.483900,-0.302620,0.750284,-1.130012,-0.677351
10161,1836202.952074452,17.029918,9.563175,2.979508,0.399033,-0.488136,-0.311895,0.719382,-1.141148,-0.647902
10162,1836202.957018300,17.031891,9.560762,2.977966,0.397916,-0.492109,-0.321237,0.688480,-1.152284,-0.618453
10163,1836202.961931630,17.033846,9.558344,2.976388,0.396950,-0.495526,-0.330557,0.657768,-1.163352,-0.589186
10164,1836202.966905995,17.035820,9.555879,2.974743,0.396122,-0.498520,-0.339497,0.626675,-1.174557,-0.559555
10165,1836202.971819325,17.037766,9.553430,2.973075,0.395773,-0.500481,-0.347977,0.595964,-1.185624,-0.530288
10166,1836202.976763173,17.039723,9.550956,2.971355,0.395781,-0.501618,-0.355803,0.565061,-1.196760,-0.500839
10167,1836202.981707021,17.041680,9.548476,2.969596,0.396043,-0.502201,-0.362876,0.534159,-1.207897,-0.471390
10168,1836202.986620351,17.043626,9.546008,2.967813,0.396622,-0.502558,-0.369511,0.503447,-1.218964,-0.442123
10169,1836202.991564198,17.045587,9.543524,2.965986,0.397321,-0.502718,-0.376122,0.472545,-1.230100,-0.412674
10170,1836202.996508046,17.047551,9.541038,2.964127,0.398118,-0.502847,-0.382327,0.441643,-1.241236,-0.383225
10171,1836203.001451894,17.049519,9.538552,2.962237,0.398796,-0.503066,-0.388110,0.410740,-1.252373,-0.353776
10172,1836203.006365224,17.051478,9.536081,2.960330,0.399231,-0.503349,-0.394010,0.380029,-1.263440,-0.324509
10173,1836203.011309071,17.053452,9.533592,2.958382,0.399623,-0.503372,-0.399862,0.349126,-1.274576,-0.295060
10174,1836203.016222401,17.055416,9.531119,2.956417,0.399827,-0.503314,-0.405497,0.318415,-1.285644,-0.265793
10175,1836203.021166249,17.057392,9.528631,2.954412,0.399944,-0.503039,-0.411070,0.287513,-1.296780,-0.236344
10176,1836203.026140614,17.059382,9.526128,2.952368,0.399987,-0.502704,-0.416903,0.256419,-1.307985,-0.206714
10177,1836203.031084462,17.061359,9.523643,2.950306,0.400313,-0.502508,-0.422841,0.225517,-1.319121,-0.177265
10178,1836203.036028310,17.063338,9.521159,2.948216,0.401032,-0.502366,-0.428731,0.194615,-1.330258,-0.147816
10179,1836203.040972157,17.065321,9.518675,2.946096,0.401993,-0.502066,-0.435116,0.163712,-1.341394,-0.118367
10180,1836203.045916005,17.067308,9.516193,2.943945,0.402948,-0.501384,-0.441662,0.132810,-1.352530,-0.088918
10181,1836203.050859853,17.069301,9.513714,2.941762,0.403998,-0.500148,-0.448493,0.101908,-1.363666,-0.059469
10182,1836203.055803700,17.071298,9.511241,2.939544,0.405208,-0.498531,-0.455404,0.071005,-1.374802,-0.030020
10183,1836203.060747548,17.073301,9.508777,2.937293,0.406340,-0.496286,-0.462487,0.040103,-1.385939,-0.000571
10184,1836203.065691396,17.075310,9.506323,2.935007,0.407202,-0.493514,-0.470044,0.009201,-1.397075,0.028877
10185,1836203.070635243,17.077323,9.503883,2.932683,0.407578,-0.490941,-0.477586,-0.021701,-1.408211,0.058326
10186,1836203.075548573,17.079326,9.501471,2.930336,0.407800,-0.488808,-0.485219,-0.052413,-1.419279,0.087593
10187,1836203.080461903,17.081329,9.499069,2.927952,0.407762,-0.487225,-0.493089,-0.083125,-1.430346,0.116861
10188,1836203.085405751,17.083345,9.496661,2.925514,0.407488,-0.486644,-0.501075,-0.114027,-1.441482,0.146309
10189,1836203.090349599,17.085360,9.494255,2.923037,0.406531,-0.486874,-0.508939,-0.144929,-1.452619,0.175758
10190,1836203.095293446,17.087370,9.491848,2.920521,0.404914,-0.487949,-0.516766,-0.175832,-1.463755,0.205207
10191,1836203.100206776,17.089359,9.489450,2.917982,0.403097,-0.489758,-0.524273,-0.206543,-1.474822,0.234474
10192,1836203.105181142,17.091364,9.487014,2.915374,0.400695,-0.491850,-0.531554,-0.237636,-1.486027,0.264105
10193,1836203.110124989,17.093345,9.484582,2.912746,0.397633,-0.493746,-0.538123,-0.268539,-1.497163,0.293554
10194,1836203.115068837,17.095311,9.482141,2.910086,0.393865,-0.495415,-0.543997,-0.299441,-1.508300,0.323003
10195,1836203.120012685,17.097258,9.479692,2.907396,0.389299,-0.496514,-0.549183,-0.330343,-1.519436,0.352452
10196,1836203.124926015,17.099171,9.477253,2.904698,0.383810,-0.496704,-0.553637,-0.361055,-1.530503,0.381719
10197,1836203.129869862,17.101069,9.474797,2.901961,0.377719,-0.495965,-0.557728,-0.391957,-1.541640,0.411168
10198,1836203.134813710,17.102936,9.472345,2.899204,0.371144,-0.494359,-0.561175,-0.422859,-1.552776,0.440617
10199,1836203.139727040,17.104760,9.469916,2.896446,0.364147,-0.492089,-0.564216,-0.453571,-1.563843,0.469884
10200,1836203.144670888,17.106560,9.467483,2.893657,0.356968,-0.488988,-0.566949,-0.430275,-1.544577,0.432717
10201,1836203.149614735,17.108325,9.465066,2.890854,0.350113,-0.485645,-0.569699,-0.418766,-1.527683,0.399559
10202,1836203.154558583,17.110056,9.462665,2.888038,0.343878,-0.481937,-0.572615,-0.407257,-1.510789,0.366402
10203,1836203.159502431,17.111756,9.460282,2.885207,0.338099,-0.477712,-0.575912,-0.395749,-1.493896,0.333245
10204,1836203.164446278,17.113427,9.457921,2.882359,0.333361,-0.473776,-0.579561,-0.384240,-1.477002,0.300088
10205,1836203.169359608,17.115065,9.455593,2.879512,0.329952,-0.470379,-0.583454,-0.372802,-1.460213,0.267135
10206,1836203.174303456,17.116696,9.453267,2.876627,0.328154,-0.467611,-0.587667,-0.361294,-1.443319,0.233978
10207,1836203.179247304,17.118319,9.450955,2.873722,0.327892,-0.465824,-0.592210,-0.349785,-1.426425,0.200821
10208,1836203.184191151,17.119940,9.448652,2.870794,0.328751,-0.465014,-0.596663,-0.338276,-1.409532,0.167663
10209,1836203.189134999,17.121565,9.446354,2.867844,0.330480,-0.465081,-0.600728,-0.326767,-1.392638,0.134506
