,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13531,971537.295284570,45.213959,-27.558351,0.000000,1.499195,0.041414,0.008330,0.000000,0.000000,0.000000
13532,971537.300228418,45.221370,-27.558146,0.000000,1.500163,0.027165,-0.004852,0.000000,0.000000,0.000000
13533,971537.305141748,45.228741,-27.558013,0.000000,1.502100,0.013124,-0.017969,0.000000,0.000000,0.000000
13534,971537.310085595,45.236167,-27.557948,0.000000,1.504938,-0.000599,-0.031254,0.000000,0.000000,0.000000
13535,971537.315029443,45.243607,-27.557951,0.000000,1.508387,-0.013636,-0.044989,0.000000,0.000000,0.000000
13536,971537.319973291,45.251065,-27.558018,0.000000,1.512422,-0.025843,-0.059335,0.000000,0.000000,0.000000
13537,971537.324917138,45.258542,-27.558146,0.000000,1.516885,-0.037088,-0.073964,0.000000,0.000000,0.000000
13538,971537.329860986,45.266041,-27.558329,0.000000,1.521562,-0.047427,-0.088851,0.000000,0.000000,0.000000
13539,971537.334804834,45.273563,-27.558564,0.000000,1.526051,-0.056623,-0.104079,0.000000,0.000000,0.000000
13540,971537.339748681,45.281108,-27.558844,0.000000,1.530145,-0.064832,-0.119556,0.000000,0.000000,0.000000
13541,971537.344662011,45.288626,-27.559162,0.000000,1.534055,-0.072397,-0.135003,0.000000,0.000000,0.000000
13542,971537.349605859,45.296210,-27.559520,0.000000,1.537717,-0.079442,-0.150896,0.000000,0.000000,0.000000
13543,971537.354549707,45.303813,-27.559913,0.000000,1.540952,-0.085770,-0.167000,0.000000,0.000000,0.000000
13544,971537.359463037,45.311384,-27.560334,0.000000,1.543602,-0.091051,-0.182615,0.000000,0.000000,0.000000
13545,971537.364406884,45.319015,-27.560784,0.000000,1.545910,-0.095593,-0.198048,0.000000,0.000000,0.000000
13546,971537.369350732,45.326658,-27.561257,0.000000,1.548323,-0.099481,-0.213384,0.000000,0.000000,0.000000
13547,971537.374294580,45.334312,-27.561749,0.000000,1.550049,-0.102612,-0.228328,0.000000,0.000000,0.000000
13548,971537.379238427,45.341976,-27.562256,0.000000,1.550830,-0.105505,-0.242211,0.000000,0.000000,0.000000
13549,971537.384151757,45.349595,-27.562775,0.000000,1.551027,-0.108037,-0.254645,0.000000,0.000000,0.000000
13550,971537.389095605,45.357263,-27.563309,0.000000,1.550366,-0.110312,-0.265642,0.000000,0.000000,0.000000
13551,971537.394039453,45.364928,-27.563854,0.000000,1.548925,-0.112575,-0.274867,0.000000,0.000000,0.000000
13552,971537.398983300,45.372586,-27.564411,0.000000,1.546558,-0.114986,-0.282349,0.000000,0.000000,0.000000
13553,971537.403927148,45.380232,-27.564979,0.000000,1.543433,-0.117640,-0.288209,0.000000,0.000000,0.000000
13554,971537.408870996,45.387862,-27.565561,0.000000,1.539481,-0.119909,-0.292286,0.000000,0.000000,0.000000
13555,971537.413814843,45.395473,-27.566153,0.000000,1.534661,-0.121148,-0.294642,0.000000,0.000000,0.000000
13556,971537.418728173,45.403014,-27.566749,0.000000,1.528987,-0.120983,-0.295512,0.000000,0.000000,0.000000
13557,971537.423641503,45.410526,-27.567343,0.000000,1.523088,-0.120078,-0.293795,0.000000,0.000000,0.000000
13558,971537.428615869,45.418102,-27.567940,0.000000,1.516812,-0.118417,-0.289508,0.000000,0.000000,0.000000
13559,971537.433559716,45.425601,-27.568526,0.000000,1.510205,-0.115816,-0.282741,0.000000,0.000000,0.000000
13560,971537.438503564,45.433068,-27.569098,0.000000,1.503576,-0.112643,-0.274322,0.000000,0.000000,0.000000
13561,971537.443447412,45.440501,-27.569655,0.000000,1.495776,-0.108091,-0.264642,0.000000,0.000000,0.000000
13562,971537.448391259,45.447896,-27.570190,0.000000,1.486981,-0.102199,-0.253600,0.000000,0.000000,0.000000
13563,971537.453335107,45.455247,-27.570695,0.000000,1.477507,-0.095416,-0.241464,0.000000,0.000000,0.000000
13564,971537.458278955,45.462552,-27.571167,0.000000,1.467589,-0.088282,-0.228723,0.000000,0.000000,0.000000
13565,971537.463192285,45.469763,-27.571600,0.000000,1.457488,-0.081457,-0.215286,0.000000,0.000000,0.000000
13566,971537.468136132,45.476968,-27.572003,0.000000,1.446874,-0.075163,-0.201150,0.000000,0.000000,0.000000
13567,971537.473079980,45.484121,-27.572375,0.000000,1.435920,-0.069791,-0.186810,0.000000,0.000000,0.000000
13568,971537.478023828,45.491220,-27.572720,0.000000,1.424875,-0.065814,-0.172361,0.000000,0.000000,0.000000
13569,971537.482967675,45.498265,-27.573045,0.000000,1.413819,-0.062739,-0.157842,0.000000,0.000000,0.000000
13570,971537.487911523,45.505254,-27.573355,0.000000,1.403319,-0.060294,-0.143313,0.000000,0.000000,0.000000
13571,971537.492824853,45.512149,-27.573652,0.000000,1.393875,-0.058376,-0.128868,0.000000,0.000000,0.000000
13572,971537.497768701,45.519040,-27.573940,0.000000,1.385664,-0.056590,-0.114484,0.000000,0.000000,0.000000
13573,971537.502712548,45.525891,-27.574220,0.000000,1.378930,-0.055316,-0.099855,0.000000,0.000000,0.000000
13574,971537.507656396,45.532708,-27.574493,0.000000,1.373318,-0.054971,-0.084996,0.000000,0.000000,0.000000
13575,971537.512600244,45.539498,-27.574765,0.000000,1.368189,-0.056123,-0.070476,0.000000,0.000000,0.000000
13576,971537.517544091,45.546262,-27.575043,0.000000,1.362960,-0.058886,-0.056994,0.000000,0.000000,0.000000
13577,971537.522457421,45.552958,-27.575332,0.000000,1.357873,-0.063419,-0.044528,0.000000,0.000000,0.000000
13578,971537.527370752,45.559630,-27.575644,0.000000,1.353101,-0.069507,-0.032446,0.000000,0.000000,0.000000
13579,971537.532314599,45.566320,-27.575987,0.000000,1.348002,-0.076337,-0.019890,0.000000,0.000000,0.000000
13580,971537.537258447,45.572984,-27.576365,0.000000,1.342416,-0.083585,-0.006026,0.000000,0.000000,0.000000
13581,971537.542232812,45.579662,-27.576780,0.000000,1.336027,-0.090606,0.009858,0.000000,0.000000,0.000000
13582,971537.547176660,45.586267,-27.577228,0.000000,1.328842,-0.096783,0.026904,0.000000,0.000000,0.000000
13583,971537.552089990,45.592796,-27.577704,0.000000,1.320835,-0.101885,0.046102,0.000000,0.000000,0.000000
13584,971537.557033837,45.599326,-27.578208,0.000000,1.312599,-0.104498,0.068040,0.000000,0.000000,0.000000
13585,971537.561977685,45.605815,-27.578724,0.000000,1.304973,-0.103156,0.091985,0.000000,0.000000,0.000000
13586,971537.566891015,45.612227,-27.579231,0.000000,1.299004,-0.095905,0.116893,0.000000,0.000000,0.000000
13587,971537.571834863,45.618649,-27.579705,0.000000,1.295649,-0.081159,0.139628,0.000000,0.000000,0.000000
13588,971537.576778710,45.625054,-27.580106,0.000000,1.296292,-0.059922,0.157589,0.000000,0.000000,0.000000
13589,971537.581722558,45.631463,-27.580403,0.000000,1.301135,-0.034066,0.173286,0.000000,0.000000,0.000000
13590,971537.586666406,45.637896,-27.580571,0.000000,1.307901,-0.003995,0.187317,0.000000,0.000000,0.000000
13591,971537.591610253,45.644362,-27.580591,0.000000,1.316816,0.028906,0.200189,0.000000,0.000000,0.000000
13592,971537.596523584,45.650832,-27.580449,0.000000,1.328241,0.063718,0.212793,0.000000,0.000000,0.000000
13593,971537.601467431,45.657398,-27.580134,0.000000,1.341646,0.100113,0.226198,0.000000,0.000000,0.000000
13594,971537.606411279,45.664031,-27.579639,0.000000,1.355543,0.137364,0.240886,0.000000,0.000000,0.000000
13595,971537.611355127,45.670733,-27.578960,0.000000,1.367851,0.173772,0.256575,0.000000,0.000000,0.000000
13596,971537.616298974,45.677495,-27.578101,0.000000,1.376967,0.207035,0.273763,0.000000,0.000000,0.000000
13597,971537.621212304,45.684261,-27.577083,0.000000,1.382428,0.235216,0.291198,0.000000,0.000000,0.000000
13598,971537.626156152,45.691095,-27.575921,0.000000,1.385336,0.258379,0.307994,0.000000,0.000000,0.000000
13599,971537.631069482,45.697902,-27.574651,0.000000,1.387236,0.276523,0.322873,0.000000,0.000000,0.000000
13600,971537.636013330,45.704760,-27.573284,0.000000,1.389720,0.289823,0.334753,0.000000,0.000000,0.000000
13601,971537.640957177,45.711631,-27.571851,0.000000,1.392404,0.298390,0.343103,0.000000,0.000000,0.000000
13602,971537.645901025,45.718515,-27.570376,0.000000,1.394376,0.302817,0.348694,0.000000,0.000000,0.000000
13603,971537.650814355,45.725366,-27.568888,0.000000,1.396274,0.302523,0.352403,0.000000,0.000000,0.000000
13604,971537.655758203,45.732269,-27.567392,0.000000,1.398674,0.297527,0.354366,0.000000,0.000000,0.000000
13605,971537.660702050,45.739183,-27.565922,0.000000,1.401978,0.287824,0.354508,0.000000,0.000000,0.000000
13606,971537.665645898,45.746115,-27.564499,0.000000,1.406239,0.273412,0.353725,0.000000,0.000000,0.000000
13607,971537.670559228,45.753024,-27.563155,0.000000,1.411202,0.256271,0.351429,0.000000,0.000000,0.000000
13608,971537.675503076,45.760001,-27.561888,0.000000,1.417084,0.237654,0.348121,0.000000,0.000000,0.000000
13609,971537.680446923,45.767006,-27.560713,0.000000,1.423549,0.219677,0.343197,0.000000,0.000000,0.000000
13610,971537.685390771,45.774044,-27.559627,0.000000,1.431012,0.203418,0.337086,0.000000,0.000000,0.000000
13611,971537.690334619,45.781119,-27.558622,0.000000,1.439682,0.189014,0.329932,0.000000,0.000000,0.000000
13612,971537.695278466,45.788237,-27.557687,0.000000,1.449431,0.176230,0.321859,0.000000,0.000000,0.000000
13613,971537.700191796,45.795358,-27.556821,0.000000,1.459701,0.164873,0.312592,0.000000,0.000000,0.000000
13614,971537.705135644,45.802575,-27.556006,0.000000,1.469734,0.154481,0.301870,0.000000,0.000000,0.000000
13615,971537.710079492,45.809841,-27.555242,0.000000,1.478639,0.144818,0.290164,0.000000,0.000000,0.000000
13616,971537.715023339,45.817151,-27.554526,0.000000,1.485262,0.135864,0.277691,0.000000,0.000000,0.000000
13617,971537.719936669,45.824448,-27.553859,0.000000,1.490124,0.127055,0.264643,0.000000,0.000000,0.000000
13618,971537.724880517,45.831815,-27.553231,0.000000,1.494459,0.117425,0.251051,0.000000,0.000000,0.000000
13619,971537.729824365,45.839204,-27.552650,0.000000,1.497043,0.107834,0.236607,0.000000,0.000000,0.000000
13620,971537.734737695,45.846559,-27.552120,0.000000,1.497820,0.098549,0.221233,0.000000,0.000000,0.000000
13621,971537.739681543,45.853964,-27.551633,0.000000,1.497960,0.088876,0.205070,0.000000,0.000000,0.000000
13622,971537.744625390,45.861370,-27.551194,0.000000,1.497652,0.079062,0.187994,0.000000,0.000000,0.000000
13623,971537.749569238,45.868774,-27.550803,0.000000,1.496604,0.069896,0.169771,0.000000,0.000000,0.000000
13624,971537.754513085,45.876173,-27.550457,0.000000,1.494929,0.061150,0.150529,0.000000,0.000000,0.000000
13625,971537.759456933,45.883564,-27.550155,0.000000,1.493275,0.052745,0.130444,0.000000,0.000000,0.000000
13626,971537.764400781,45.890946,-27.549894,0.000000,1.492014,0.044428,0.109797,0.000000,0.000000,0.000000
13627,971537.769344628,45.898323,-27.549675,0.000000,1.491282,0.036138,0.088941,0.000000,0.000000,0.000000
13628,971537.774288476,45.905695,-27.549496,0.000000,1.491329,0.028144,0.068018,0.000000,0.000000,0.000000
13629,971537.779201806,45.913023,-27.549358,0.000000,1.491911,0.020445,0.047529,0.000000,0.000000,0.000000
13630,971537.784145654,45.920398,-27.549257,0.000000,1.492892,0.013110,0.027849,0.000000,0.000000,0.000000
13631,971537.789089502,45.927779,-27.549192,0.000000,1.493901,0.006162,0.009187,0.000000,0.000000,0.000000
13632,971537.794033349,45.935165,-27.549161,0.000000,1.494886,-0.000577,-0.008696,0.000000,0.000000,0.000000
13633,971537.798977197,45.942555,-27.549164,0.000000,1.495571,-0.007317,-0.025774,0.000000,0.000000,0.000000
13634,971537.803921044,45.949949,-27.549200,0.000000,1.496068,-0.014037,-0.042031,0.000000,0.000000,0.000000
13635,971537.808864892,45.957345,-27.549270,0.000000,1.495901,-0.020732,-0.057442,0.000000,0.000000,0.000000
13636,971537.813778222,45.964695,-27.549372,0.000000,1.495117,-0.027618,-0.071951,0.000000,0.000000,0.000000
13637,971537.818722070,45.972087,-27.549508,0.000000,1.493810,-0.034920,-0.085924,0.000000,0.000000,0.000000
13638,971537.823665918,45.979472,-27.549681,0.000000,1.492014,-0.042535,-0.099111,0.000000,0.000000,0.000000
13639,971537.828579248,45.986803,-27.549890,0.000000,1.490017,-0.050531,-0.111572,0.000000,0.000000,0.000000
13640,971537.833553613,45.994215,-27.550141,0.000000,1.487618,-0.058665,-0.123267,0.000000,0.000000,0.000000
13641,971537.838466943,46.001524,-27.550429,0.000000,1.484968,-0.066655,-0.134145,0.000000,0.000000,0.000000
13642,971537.843441308,46.008911,-27.550761,0.000000,1.482370,-0.074771,-0.144878,0.000000,0.000000,0.000000
13643,971537.848385156,46.016239,-27.551131,0.000000,1.480344,-0.082953,-0.155363,0.000000,0.000000,0.000000
13644,971537.853329003,46.023558,-27.551541,0.000000,1.478778,-0.090623,-0.165399,0.000000,0.000000,0.000000
13645,971537.858272851,46.030869,-27.551989,0.000000,1.477583,-0.097712,-0.175261,0.000000,0.000000,0.000000
13646,971537.863186181,46.038129,-27.552469,0.000000,1.477374,-0.104146,-0.184455,0.000000,0.000000,0.000000
13647,971537.868130029,46.045432,-27.552984,0.000000,1.478767,-0.110238,-0.193279,0.000000,0.000000,0.000000
13648,971537.873073877,46.052743,-27.553529,0.000000,1.481316,-0.115842,-0.201576,0.000000,0.000000,0.000000
13649,971537.878017724,46.060067,-27.554101,0.000000,1.484584,-0.121108,-0.209085,0.000000,0.000000,0.000000
13650,971537.882961572,46.067406,-27.554700,0.000000,1.488674,-0.125987,-0.215065,0.000000,0.000000,0.000000
13651,971537.887905419,46.074766,-27.555323,0.000000,1.493543,-0.130558,-0.219328,0.000000,0.000000,0.000000
13652,971537.892818750,46.082104,-27.555965,0.000000,1.498537,-0.134432,-0.221467,0.000000,0.000000,0.000000
13653,971537.897762597,46.089513,-27.556629,0.000000,1.503226,-0.137812,-0.221377,0.000000,0.000000,0.000000
13654,971537.902706445,46.096945,-27.557311,0.000000,1.506995,-0.140824,-0.219254,0.000000,0.000000,0.000000
13655,971537.907650293,46.104395,-27.558007,0.000000,1.509782,-0.143617,-0.215614,0.000000,0.000000,0.000000
13656,971537.912563623,46.111813,-27.558712,0.000000,1.511576,-0.146793,-0.211003,0.000000,0.000000,0.000000
13657,971537.917507470,46.119286,-27.559438,0.000000,1.511079,-0.150556,-0.204953,0.000000,0.000000,0.000000
13658,971537.922451318,46.126756,-27.560182,0.000000,1.509210,-0.155091,-0.197633,0.000000,0.000000,0.000000
13659,971537.927395166,46.134218,-27.560949,0.000000,1.506745,-0.160162,-0.189688,0.000000,0.000000,0.000000
13660,971537.932339013,46.141667,-27.561741,0.000000,1.503352,-0.165367,-0.181087,0.000000,0.000000,0.000000
13661,971537.937252343,46.149053,-27.562553,0.000000,1.499619,-0.170941,-0.171755,0.000000,0.000000,0.000000
13662,971537.942196191,46.156467,-27.563399,0.000000,1.495663,-0.176524,-0.161534,0.000000,0.000000,0.000000
13663,971537.947109521,46.163816,-27.564266,0.000000,1.491793,-0.181886,-0.151179,0.000000,0.000000,0.000000
13664,971537.952053369,46.171191,-27.565165,0.000000,1.488526,-0.186718,-0.141004,0.000000,0.000000,0.000000
13665,971537.956997216,46.178550,-27.566088,0.000000,1.485349,-0.190865,-0.130985,0.000000,0.000000,0.000000
13666,971537.961941064,46.185894,-27.567032,0.000000,1.481952,-0.194489,-0.121393,0.000000,0.000000,0.000000
13667,971537.966854394,46.193175,-27.567987,0.000000,1.478214,-0.198193,-0.112227,0.000000,0.000000,0.000000
13668,971537.971798242,46.200483,-27.568967,0.000000,1.473795,-0.202359,-0.103380,0.000000,0.000000,0.000000
13669,971537.976742089,46.207769,-27.569968,0.000000,1.468259,-0.207425,-0.094898,0.000000,0.000000,0.000000
13670,971537.981685937,46.215028,-27.570993,0.000000,1.461408,-0.213239,-0.086245,0.000000,0.000000,0.000000
13671,971537.986629785,46.222253,-27.572047,0.000000,1.453533,-0.220107,-0.077487,0.000000,0.000000,0.000000
13672,971537.991543115,46.229395,-27.573129,0.000000,1.444532,-0.228625,-0.069011,0.000000,0.000000,0.000000
13673,971537.996486962,46.236536,-27.574259,0.000000,1.434298,-0.238998,-0.060654,0.000000,0.000000,0.000000
13674,971538.001430810,46.243627,-27.575441,0.000000,1.422829,-0.250722,-0.052259,0.000000,0.000000,0.000000
13675,971538.006374658,46.250661,-27.576680,0.000000,1.410338,-0.263676,-0.044077,0.000000,0.000000,0.000000
13676,971538.011318505,46.257634,-27.577984,0.000000,1.397465,-0.277625,-0.036664,0.000000,0.000000,0.000000
13677,971538.016262353,46.264543,-27.579356,0.000000,1.384567,-0.292195,-0.029982,0.000000,0.000000,0.000000
13678,971538.021206201,46.271388,-27.580801,0.000000,1.371760,-0.306735,-0.024020,0.000000,0.000000,0.000000
13679,971538.026119531,46.278128,-27.582308,0.000000,1.359266,-0.321158,-0.018996,0.000000,0.000000,0.000000
13680,971538.031032861,46.284806,-27.583886,0.000000,1.346815,-0.335398,-0.013645,0.000000,0.000000,0.000000
13681,971538.036007226,46.291506,-27.585554,0.000000,1.333994,-0.348504,-0.008290,0.000000,0.000000,0.000000
13682,971538.040951074,46.298101,-27.587277,0.000000,1.322067,-0.360947,-0.002175,0.000000,0.000000,0.000000
13683,971538.045894921,46.304637,-27.589062,0.000000,1.310194,-0.373391,0.005155,0.000000,0.000000,0.000000
13684,971538.050838769,46.311114,-27.590908,0.000000,1.297548,-0.386161,0.013446,0.000000,0.000000,0.000000
13685,971538.055782617,46.317529,-27.592817,0.000000,1.284049,-0.399428,0.022515,0.000000,0.000000,0.000000
13686,971538.060726464,46.323877,-27.594792,0.000000,1.270078,-0.412601,0.031019,0.000000,0.000000,0.000000
13687,971538.065670312,46.330156,-27.596831,0.000000,1.256285,-0.425306,0.037644,0.000000,0.000000,0.000000
13688,971538.070583642,46.336329,-27.598921,0.000000,1.243779,-0.437436,0.041612,0.000000,0.000000,0.000000
13689,971538.075527490,46.342478,-27.601084,0.000000,1.232081,-0.448169,0.043337,0.000000,0.000000,0.000000
13690,971538.080471337,46.348569,-27.603299,0.000000,1.220818,-0.457162,0.043735,0.000000,0.000000,0.000000
13691,971538.085415185,46.354605,-27.605560,0.000000,1.211484,-0.465243,0.043492,0.000000,0.000000,0.000000
13692,971538.090359033,46.360594,-27.607860,0.000000,1.203058,-0.472696,0.043189,0.000000,0.000000,0.000000
13693,971538.095272363,46.366505,-27.610182,0.000000,1.194039,-0.479548,0.043378,0.000000,0.000000,0.000000
13694,971538.100216210,46.372408,-27.612553,0.000000,1.184075,-0.485733,0.044051,0.000000,0.000000,0.000000
13695,971538.105160058,46.378262,-27.614954,0.000000,1.172888,-0.491057,0.045180,0.000000,0.000000,0.000000
13696,971538.110103906,46.384061,-27.617382,0.000000,1.160619,-0.494913,0.046648,0.000000,0.000000,0.000000
13697,971538.115047753,46.389799,-27.619829,0.000000,1.146326,-0.497569,0.048257,0.000000,0.000000,0.000000
13698,971538.119991601,46.395466,-27.622289,0.000000,1.130086,-0.500005,0.050630,0.000000,0.000000,0.000000
13699,971538.124935449,46.401053,-27.624761,0.000000,1.112416,-0.502975,0.053947,0.000000,0.000000,0.000000
13700,971538.129848779,46.406519,-27.627232,0.000000,1.093543,-0.506189,0.057805,0.000000,0.000000,0.000000
13701,971538.134792627,46.411925,-27.629734,0.000000,1.074389,-0.508754,0.062401,0.000000,0.000000,0.000000
13702,971538.139705957,46.417204,-27.632234,0.000000,1.057918,-0.509368,0.068083,0.000000,0.000000,0.000000
13703,971538.144649804,46.422434,-27.634752,0.000000,1.046579,-0.506857,0.073858,0.000000,0.000000,0.000000
13704,971538.149593652,46.427608,-27.637258,0.000000,1.039655,-0.499214,0.080481,0.000000,0.000000,0.000000
13705,971538.154537500,46.432748,-27.639726,0.000000,1.040320,-0.486743,0.087624,0.000000,0.000000,0.000000
13706,971538.159481347,46.437891,-27.642133,0.000000,1.050046,-0.470163,0.094880,0.000000,0.000000,0.000000
13707,971538.164394677,46.443050,-27.644443,0.000000,1.068013,-0.450696,0.102258,0.000000,0.000000,0.000000
13708,971538.169338525,46.448331,-27.646671,0.000000,1.093699,-0.428261,0.110762,0.000000,0.000000,0.000000
13709,971538.179226220,46.459145,-27.650905,0.000000,1.160160,-0.378948,0.128048,0.000000,0.000000,0.000000
13710,971538.184170068,46.464880,-27.652779,0.000000,1.204349,-0.350560,0.135541,0.000000,0.000000,0.000000
13711,971538.189113916,46.470834,-27.654512,0.000000,1.251622,-0.320994,0.141326,0.000000,0.000000,0.000000
13712,971538.194057763,46.477022,-27.656099,0.000000,1.299825,-0.291798,0.144707,0.000000,0.000000,0.000000
13713,971538.199001611,46.483448,-27.657542,0.000000,1.345223,-0.263326,0.146306,0.000000,0.000000,0.000000
13714,971538.203914941,46.490058,-27.658835,0.000000,1.384608,-0.236620,0.148426,0.000000,0.000000,0.000000
13715,971538.208858789,46.496903,-27.660005,0.000000,1.419591,-0.214341,0.150252,0.000000,0.000000,0.000000
13716,971538.213802636,46.503921,-27.661065,0.000000,1.450816,-0.196486,0.150477,0.000000,0.000000,0.000000
13717,971538.218746484,46.511094,-27.662036,0.000000,1.477752,-0.181680,0.151210,0.000000,0.000000,0.000000
13718,971538.223659814,46.518355,-27.662929,0.000000,1.500244,-0.170154,0.151117,0.000000,0.000000,0.000000
13719,971538.228603662,46.525772,-27.663770,0.000000,1.519377,-0.162137,0.150626,0.000000,0.000000,0.000000
13720,971538.233547509,46.533283,-27.664572,0.000000,1.535564,-0.156778,0.151366,0.000000,0.000000,0.000000
13721,971538.238491357,46.540875,-27.665347,0.000000,1.549377,-0.152689,0.152849,0.000000,0.000000,0.000000
13722,971538.243435205,46.548535,-27.666102,0.000000,1.561162,-0.148428,0.154473,0.000000,0.000000,0.000000
13723,971538.248379052,46.556253,-27.666835,0.000000,1.570915,-0.142930,0.155308,0.000000,0.000000,0.000000
13724,971538.253322900,46.564019,-27.667542,0.000000,1.578243,-0.135183,0.154768,0.000000,0.000000,0.000000
13725,971538.258236230,46.571774,-27.668206,0.000000,1.583211,-0.124497,0.152842,0.000000,0.000000,0.000000
13726,971538.263180078,46.579601,-27.668822,0.000000,1.585840,-0.111158,0.149234,0.000000,0.000000,0.000000
13727,971538.268123925,46.587441,-27.669371,0.000000,1.586278,-0.095794,0.143837,0.000000,0.000000,0.000000
13728,971538.273067773,46.595283,-27.669845,0.000000,1.584604,-0.079417,0.136738,0.000000,0.000000,0.000000
13729,971538.278011621,46.603117,-27.670237,0.000000,1.580713,-0.063042,0.127719,0.000000,0.000000,0.000000
13730,971538.282924951,46.610884,-27.670547,0.000000,1.574709,-0.047774,0.116548,0.000000,0.000000,0.000000
13731,971538.287868798,46.618669,-27.670783,0.000000,1.567546,-0.035023,0.103737,0.000000,0.000000,0.000000
13732,971538.292812646,46.626419,-27.670957,0.000000,1.560015,-0.025685,0.090117,0.000000,0.000000,0.000000
13733,971538.297756494,46.634131,-27.671084,0.000000,1.551828,-0.019126,0.076206,0.000000,0.000000,0.000000
13734,971538.302700341,46.641803,-27.671178,0.000000,1.543090,-0.015129,0.062564,0.000000,0.000000,0.000000
13735,971538.307644189,46.649432,-27.671253,0.000000,1.534468,-0.013789,0.049250,0.000000,0.000000,0.000000
13736,971538.312557519,46.656971,-27.671321,0.000000,1.526046,-0.014779,0.036132,0.000000,0.000000,0.000000
13737,971538.317501367,46.664516,-27.671394,0.000000,1.517778,-0.017997,0.023117,0.000000,0.000000,0.000000
13738,971538.322414697,46.671973,-27.671482,0.000000,1.510041,-0.023016,0.009944,0.000000,0.000000,0.000000
13739,971538.327328027,46.679393,-27.671595,0.000000,1.502760,-0.029331,-0.003259,0.000000,0.000000,0.000000
13740,971538.332271875,46.686822,-27.671740,0.000000,1.495546,-0.037133,-0.016548,0.000000,0.000000,0.000000
13741,971538.337215722,46.694216,-27.671924,0.000000,1.488314,-0.045826,-0.030218,0.000000,0.000000,0.000000
13742,971538.342159570,46.701574,-27.672150,0.000000,1.481196,-0.055723,-0.043726,0.000000,0.000000,0.000000
13743,971538.347103418,46.708897,-27.672426,0.000000,1.474479,-0.066630,-0.057201,0.000000,0.000000,0.000000
13744,971538.352047265,46.716186,-27.672755,0.000000,1.468389,-0.078129,-0.070799,0.000000,0.000000,0.000000
13745,971538.356991113,46.723446,-27.673142,0.000000,1.463091,-0.090004,-0.084323,0.000000,0.000000,0.000000
13746,971538.361904443,46.730634,-27.673584,0.000000,1.458837,-0.101842,-0.097814,0.000000,0.000000,0.000000
13747,971538.366848291,46.737847,-27.674087,0.000000,1.455782,-0.113108,-0.111367,0.000000,0.000000,0.000000
13748,971538.371792138,46.745044,-27.674646,0.000000,1.454005,-0.123707,-0.124716,0.000000,0.000000,0.000000
13749,971538.376735986,46.752232,-27.675258,0.000000,1.453471,-0.133576,-0.138061,0.000000,0.000000,0.000000
13750,971538.381679834,46.759418,-27.675918,0.000000,1.453464,-0.142788,-0.151171,0.000000,0.000000,0.000000
13751,971538.386593164,46.766559,-27.676620,0.000000,1.454132,-0.151560,-0.163600,0.000000,0.000000,0.000000
13752,971538.391537011,46.773748,-27.677369,0.000000,1.455538,-0.160164,-0.176117,0.000000,0.000000,0.000000
13753,971538.396480859,46.780944,-27.678161,0.000000,1.457160,-0.168277,-0.188194,0.000000,0.000000,0.000000
13754,971538.401424707,46.788148,-27.678993,0.000000,1.459492,-0.176320,-0.199650,0.000000,0.000000,0.000000
13755,971538.406368554,46.795364,-27.679865,0.000000,1.462188,-0.183723,-0.210419,0.000000,0.000000,0.000000
13756,971538.411312402,46.802593,-27.680773,0.000000,1.465308,-0.190352,-0.220594,0.000000,0.000000,0.000000
13757,971538.416256250,46.809837,-27.681714,0.000000,1.468298,-0.195474,-0.230032,0.000000,0.000000,0.000000
13758,971538.421200097,46.817096,-27.682680,0.000000,1.471339,-0.199188,-0.238402,0.000000,0.000000,0.000000
13759,971538.426113427,46.824325,-27.683659,0.000000,1.474653,-0.201620,-0.245994,0.000000,0.000000,0.000000
13760,971538.431087793,46.831660,-27.684662,0.000000,1.478238,-0.202770,-0.252832,0.000000,0.000000,0.000000
13761,971538.436031640,46.838969,-27.685665,0.000000,1.481660,-0.202262,-0.258536,0.000000,0.000000,0.000000
13762,971538.440944970,46.846249,-27.686658,0.000000,1.485140,-0.200243,-0.263463,0.000000,0.000000,0.000000
13763,971538.445858300,46.853546,-27.687642,0.000000,1.488803,-0.197099,-0.267853,0.000000,0.000000,0.000000
13764,971538.450802148,46.860906,-27.688617,0.000000,1.492466,-0.192915,-0.272135,0.000000,0.000000,0.000000
13765,971538.455745996,46.868284,-27.689570,0.000000,1.495645,-0.187773,-0.275971,0.000000,0.000000,0.000000
13766,971538.460689843,46.875679,-27.690499,0.000000,1.497602,-0.181793,-0.278877,0.000000,0.000000,0.000000
13767,971538.465633691,46.883083,-27.691397,0.000000,1.498202,-0.174551,-0.280618,0.000000,0.000000,0.000000
13768,971538.470547021,46.890444,-27.692255,0.000000,1.497681,-0.165682,-0.280709,0.000000,0.000000,0.000000
13769,971538.475490869,46.897848,-27.693074,0.000000,1.496194,-0.155746,-0.278588,0.000000,0.000000,0.000000
13770,971538.480434716,46.905245,-27.693844,0.000000,1.494531,-0.146138,-0.272700,0.000000,0.000000,0.000000
13771,971538.485378564,46.912634,-27.694567,0.000000,1.491867,-0.136578,-0.262825,0.000000,0.000000,0.000000
13772,971538.490322412,46.920009,-27.695242,0.000000,1.487612,-0.127103,-0.249678,0.000000,0.000000,0.000000
13773,971538.495224765,46.927302,-27.695865,0.000000,1.480456,-0.117876,-0.234231,0.000000,0.000000,0.000000
