,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
501,1836154.924377371,-0.007888,-0.067984,0.000000,-0.012297,-0.154926,0.027675,0.000000,0.000000,0.000000
502,1836154.929321219,-0.007948,-0.068750,0.000000,-0.013515,-0.156626,0.026443,0.000000,0.000000,0.000000
503,1836154.934265067,-0.008015,-0.069524,0.000000,-0.014795,-0.158932,0.025072,0.000000,0.000000,0.000000
504,1836154.939178397,-0.008088,-0.070305,0.000000,-0.016011,-0.161509,0.023507,0.000000,0.000000,0.000000
505,1836154.944122244,-0.008167,-0.071104,0.000000,-0.017299,-0.164363,0.021923,0.000000,0.000000,0.000000
506,1836154.949066092,-0.008253,-0.071916,0.000000,-0.018696,-0.167432,0.020365,0.000000,0.000000,0.000000
507,1836154.954009940,-0.008345,-0.072744,0.000000,-0.019836,-0.170632,0.019339,0.000000,0.000000,0.000000
508,1836154.958953787,-0.008443,-0.073587,0.000000,-0.020152,-0.173909,0.018807,0.000000,0.000000,0.000000
509,1836154.963867117,-0.008542,-0.074442,0.000000,-0.019895,-0.177013,0.018798,0.000000,0.000000,0.000000
510,1836154.968841483,-0.008641,-0.075322,0.000000,-0.019232,-0.180119,0.019226,0.000000,0.000000,0.000000
511,1836154.973754813,-0.008736,-0.076207,0.000000,-0.018738,-0.183195,0.020286,0.000000,0.000000,0.000000
512,1836154.978698660,-0.008828,-0.077113,0.000000,-0.019091,-0.186195,0.021422,0.000000,0.000000,0.000000
513,1836154.983642508,-0.008923,-0.078034,0.000000,-0.020546,-0.189121,0.022393,0.000000,0.000000,0.000000
514,1836154.988586356,-0.009024,-0.078969,0.000000,-0.022993,-0.192510,0.023132,0.000000,0.000000,0.000000
515,1836154.993499686,-0.009137,-0.079914,0.000000,-0.026231,-0.196363,0.023285,0.000000,0.000000,0.000000
516,1836154.998443533,-0.009267,-0.080885,0.000000,-0.030263,-0.200444,0.022791,0.000000,0.000000,0.000000
517,1836155.003387381,-0.009417,-0.081876,0.000000,-0.035113,-0.204685,0.021961,0.000000,0.000000,0.000000
518,1836155.008300711,-0.009589,-0.082882,0.000000,-0.040309,-0.209145,0.020780,0.000000,0.000000,0.000000
519,1836155.013275076,-0.009790,-0.083922,0.000000,-0.045886,-0.213636,0.019085,0.000000,0.000000,0.000000
520,1836155.018218924,-0.010016,-0.084978,0.000000,-0.050825,-0.217991,0.017289,0.000000,0.000000,0.000000
521,1836155.023145480,-0.010267,-0.086052,0.000000,-0.055732,-0.221721,0.015941,0.000000,0.000000,0.000000
522,1836155.028089327,-0.010542,-0.087149,0.000000,-0.060601,-0.224751,0.015254,0.000000,0.000000,0.000000
523,1836155.033033175,-0.010842,-0.088260,0.000000,-0.065182,-0.226730,0.014485,0.000000,0.000000,0.000000
524,1836155.037977023,-0.011164,-0.089381,0.000000,-0.068983,-0.227560,0.013141,0.000000,0.000000,0.000000
525,1836155.042890353,-0.011503,-0.090499,0.000000,-0.071511,-0.227969,0.012149,0.000000,0.000000,0.000000
526,1836155.047834200,-0.011857,-0.091626,0.000000,-0.072738,-0.227210,0.012357,0.000000,0.000000,0.000000
527,1836155.052778048,-0.012216,-0.092749,0.000000,-0.072632,-0.224892,0.013575,0.000000,0.000000,0.000000
528,1836155.057721896,-0.012575,-0.093861,0.000000,-0.071169,-0.221751,0.015461,0.000000,0.000000,0.000000
529,1836155.062665743,-0.012927,-0.094957,0.000000,-0.068815,-0.217573,0.017695,0.000000,0.000000,0.000000
530,1836155.067609591,-0.013267,-0.096033,0.000000,-0.065954,-0.212923,0.020270,0.000000,0.000000,0.000000
531,1836155.072522921,-0.013591,-0.097079,0.000000,-0.062994,-0.208248,0.022670,0.000000,0.000000,0.000000
532,1836155.077466769,-0.013903,-0.098109,0.000000,-0.060567,-0.203491,0.025306,0.000000,0.000000,0.000000
533,1836155.082410616,-0.014202,-0.099115,0.000000,-0.059230,-0.199602,0.027956,0.000000,0.000000,0.000000
534,1836155.087354464,-0.014495,-0.100101,0.000000,-0.058851,-0.196874,0.029832,0.000000,0.000000,0.000000
535,1836155.092298312,-0.014786,-0.101075,0.000000,-0.059714,-0.195414,0.031632,0.000000,0.000000,0.000000
536,1836155.097242159,-0.015081,-0.102041,0.000000,-0.061506,-0.195348,0.033481,0.000000,0.000000,0.000000
537,1836155.102155489,-0.015384,-0.103001,0.000000,-0.064355,-0.196688,0.034929,0.000000,0.000000,0.000000
538,1836155.107068820,-0.015700,-0.103967,0.000000,-0.068782,-0.199681,0.035600,0.000000,0.000000,0.000000
539,1836155.112012667,-0.016040,-0.104954,0.000000,-0.074712,-0.203893,0.035446,0.000000,0.000000,0.000000
540,1836155.116956515,-0.016409,-0.105962,0.000000,-0.082139,-0.209297,0.034804,0.000000,0.000000,0.000000
541,1836155.121900362,-0.016815,-0.106997,0.000000,-0.090491,-0.215601,0.033299,0.000000,0.000000,0.000000
542,1836155.126844210,-0.017263,-0.108063,0.000000,-0.099097,-0.222417,0.030995,0.000000,0.000000,0.000000
543,1836155.131757540,-0.017749,-0.109156,0.000000,-0.108098,-0.229562,0.028782,0.000000,0.000000,0.000000
544,1836155.136701388,-0.018284,-0.110291,0.000000,-0.117289,-0.236622,0.026571,0.000000,0.000000,0.000000
545,1836155.141645236,-0.018864,-0.111460,0.000000,-0.125982,-0.242998,0.023928,0.000000,0.000000,0.000000
546,1836155.146589083,-0.019487,-0.112662,0.000000,-0.133939,-0.248631,0.021081,0.000000,0.000000,0.000000
547,1836155.151502413,-0.020145,-0.113883,0.000000,-0.140878,-0.253354,0.018528,0.000000,0.000000,0.000000
548,1836155.156446261,-0.020841,-0.115136,0.000000,-0.147449,-0.256906,0.016374,0.000000,0.000000,0.000000
549,1836155.161390109,-0.021570,-0.116406,0.000000,-0.153061,-0.259270,0.014279,0.000000,0.000000,0.000000
550,1836155.166333956,-0.022327,-0.117688,0.000000,-0.157671,-0.260528,0.012152,0.000000,0.000000,0.000000
551,1836155.171277804,-0.023106,-0.118976,0.000000,-0.161618,-0.261013,0.010104,0.000000,0.000000,0.000000
552,1836155.176191134,-0.023900,-0.120258,0.000000,-0.165174,-0.260573,0.008553,0.000000,0.000000,0.000000
553,1836155.181134982,-0.024717,-0.121546,0.000000,-0.168228,-0.259545,0.007214,0.000000,0.000000,0.000000
554,1836155.186078829,-0.025549,-0.122830,0.000000,-0.171180,-0.258182,0.005960,0.000000,0.000000,0.000000
555,1836155.191022677,-0.026395,-0.124106,0.000000,-0.173682,-0.256896,0.005090,0.000000,0.000000,0.000000
556,1836155.195966525,-0.027254,-0.125376,0.000000,-0.175262,-0.255950,0.003539,0.000000,0.000000,0.000000
557,1836155.200879855,-0.028115,-0.126634,0.000000,-0.176788,-0.255316,0.001476,0.000000,0.000000,0.000000
558,1836155.205823702,-0.028989,-0.127896,0.000000,-0.178413,-0.255712,-0.000272,0.000000,0.000000,0.000000
559,1836155.210767550,-0.029871,-0.129160,0.000000,-0.179898,-0.256807,-0.002273,0.000000,0.000000,0.000000
560,1836155.215711398,-0.030760,-0.130430,0.000000,-0.181730,-0.258949,-0.004417,0.000000,0.000000,0.000000
561,1836155.220655245,-0.031659,-0.131710,0.000000,-0.183943,-0.262230,-0.006949,0.000000,0.000000,0.000000
562,1836155.225599093,-0.032568,-0.133006,0.000000,-0.186471,-0.266941,-0.010132,0.000000,0.000000,0.000000
563,1836155.230512423,-0.033484,-0.134318,0.000000,-0.189240,-0.272857,-0.013953,0.000000,0.000000,0.000000
564,1836155.235456271,-0.034420,-0.135667,0.000000,-0.192738,-0.280029,-0.018480,0.000000,0.000000,0.000000
565,1836155.240400118,-0.035373,-0.137051,0.000000,-0.196917,-0.288074,-0.023530,0.000000,0.000000,0.000000
566,1836155.250257296,-0.037314,-0.139891,0.000000,-0.206471,-0.305230,-0.034467,0.000000,0.000000,0.000000
567,1836155.255201144,-0.038334,-0.141400,0.000000,-0.211365,-0.314538,-0.041051,0.000000,0.000000,0.000000
568,1836155.260144991,-0.039379,-0.142955,0.000000,-0.215880,-0.323620,-0.047593,0.000000,0.000000,0.000000
569,1836155.265088839,-0.040447,-0.144555,0.000000,-0.219549,-0.332138,-0.053889,0.000000,0.000000,0.000000
570,1836155.270032687,-0.041532,-0.146197,0.000000,-0.222203,-0.339741,-0.059757,0.000000,0.000000,0.000000
571,1836155.274976534,-0.042631,-0.147877,0.000000,-0.223901,-0.346379,-0.065238,0.000000,0.000000,0.000000
572,1836155.279889864,-0.043731,-0.149578,0.000000,-0.224573,-0.351699,-0.070085,0.000000,0.000000,0.000000
573,1836155.284833712,-0.044841,-0.151317,0.000000,-0.224358,-0.356037,-0.074429,0.000000,0.000000,0.000000
574,1836155.289777560,-0.045950,-0.153077,0.000000,-0.223473,-0.359594,-0.078188,0.000000,0.000000,0.000000
575,1836155.294721407,-0.047055,-0.154855,0.000000,-0.221919,-0.362299,-0.081165,0.000000,0.000000,0.000000
576,1836155.299634737,-0.048145,-0.156635,0.000000,-0.220116,-0.364577,-0.083463,0.000000,0.000000,0.000000
577,1836155.304578585,-0.049234,-0.158438,0.000000,-0.218567,-0.366633,-0.085190,0.000000,0.000000,0.000000
578,1836155.309522433,-0.050314,-0.160250,0.000000,-0.217935,-0.368908,-0.086612,0.000000,0.000000,0.000000
579,1836155.314466280,-0.051392,-0.162074,0.000000,-0.218510,-0.371532,-0.088058,0.000000,0.000000,0.000000
580,1836155.319410128,-0.052472,-0.163911,0.000000,-0.219946,-0.374855,-0.089672,0.000000,0.000000,0.000000
581,1836155.324353976,-0.053559,-0.165764,0.000000,-0.222817,-0.378892,-0.091435,0.000000,0.000000,0.000000
582,1836155.329297823,-0.054661,-0.167637,0.000000,-0.227037,-0.383515,-0.093297,0.000000,0.000000,0.000000
583,1836155.334241671,-0.055783,-0.169533,0.000000,-0.232569,-0.388950,-0.095342,0.000000,0.000000,0.000000
584,1836155.339155001,-0.056926,-0.171444,0.000000,-0.239102,-0.394983,-0.097362,0.000000,0.000000,0.000000
585,1836155.344098849,-0.058108,-0.173397,0.000000,-0.246523,-0.401622,-0.099293,0.000000,0.000000,0.000000
586,1836155.349042696,-0.059327,-0.175383,0.000000,-0.254301,-0.408507,-0.100900,0.000000,0.000000,0.000000
587,1836155.353986544,-0.060584,-0.177402,0.000000,-0.262428,-0.415550,-0.102236,0.000000,0.000000,0.000000
588,1836155.358899874,-0.061873,-0.179444,0.000000,-0.270431,-0.422583,-0.103408,0.000000,0.000000,0.000000
589,1836155.363843722,-0.063210,-0.181533,0.000000,-0.278383,-0.429756,-0.104282,0.000000,0.000000,0.000000
590,1836155.368787570,-0.064587,-0.183658,0.000000,-0.286084,-0.436665,-0.104713,0.000000,0.000000,0.000000
591,1836155.373731417,-0.066001,-0.185817,0.000000,-0.293598,-0.442924,-0.104610,0.000000,0.000000,0.000000
592,1836155.378675265,-0.067453,-0.188006,0.000000,-0.301041,-0.448702,-0.104108,0.000000,0.000000,0.000000
593,1836155.383619112,-0.068941,-0.190225,0.000000,-0.308437,-0.454134,-0.103531,0.000000,0.000000,0.000000
594,1836155.388532443,-0.070456,-0.192456,0.000000,-0.315811,-0.459179,-0.102835,0.000000,0.000000,0.000000
595,1836155.393476290,-0.072018,-0.194726,0.000000,-0.322819,-0.464045,-0.102080,0.000000,0.000000,0.000000
596,1836155.398389620,-0.073604,-0.197006,0.000000,-0.329589,-0.468553,-0.101549,0.000000,0.000000,0.000000
597,1836155.403333468,-0.075233,-0.199323,0.000000,-0.336530,-0.472695,-0.100733,0.000000,0.000000,0.000000
598,1836155.408277316,-0.076897,-0.201659,0.000000,-0.343408,-0.476714,-0.099489,0.000000,0.000000,0.000000
599,1836155.413221163,-0.078595,-0.204016,0.000000,-0.350380,-0.480359,-0.098334,0.000000,0.000000,0.000000
600,1836155.418165011,-0.080327,-0.206391,0.000000,-0.357404,-0.483874,-0.097336,0.000000,0.000000,0.000000
601,1836155.423108859,-0.082094,-0.208783,0.000000,-0.364255,-0.487676,-0.096244,0.000000,0.000000,0.000000
602,1836155.428052706,-0.083895,-0.211194,0.000000,-0.371393,-0.491159,-0.094798,0.000000,0.000000,0.000000
603,1836155.432996554,-0.085731,-0.213622,0.000000,-0.378439,-0.494527,-0.092979,0.000000,0.000000,0.000000
604,1836155.437909884,-0.087590,-0.216052,0.000000,-0.385347,-0.497944,-0.091100,0.000000,0.000000,0.000000
605,1836155.442853732,-0.089495,-0.218514,0.000000,-0.392066,-0.501354,-0.088733,0.000000,0.000000,0.000000
606,1836155.447797579,-0.091434,-0.220993,0.000000,-0.398133,-0.504810,-0.085848,0.000000,0.000000,0.000000
607,1836155.457685275,-0.095370,-0.225984,0.000000,-0.408841,-0.511452,-0.078798,0.000000,0.000000,0.000000
608,1836155.462598605,-0.097379,-0.228497,0.000000,-0.412713,-0.514422,-0.074186,0.000000,0.000000,0.000000
609,1836155.467542452,-0.099419,-0.231040,0.000000,-0.415865,-0.517445,-0.069064,0.000000,0.000000,0.000000
610,1836155.472486300,-0.101475,-0.233598,0.000000,-0.418326,-0.520366,-0.063545,0.000000,0.000000,0.000000
611,1836155.477430148,-0.103544,-0.236171,0.000000,-0.420199,-0.523360,-0.057513,0.000000,0.000000,0.000000
612,1836155.482373995,-0.105621,-0.238758,0.000000,-0.421897,-0.526317,-0.051222,0.000000,0.000000,0.000000
613,1836155.487317843,-0.107707,-0.241360,0.000000,-0.423232,-0.529686,-0.044636,0.000000,0.000000,0.000000
614,1836155.492231173,-0.109786,-0.243963,0.000000,-0.424067,-0.533349,-0.038036,0.000000,0.000000,0.000000
615,1836155.497144503,-0.111870,-0.246583,0.000000,-0.424741,-0.537272,-0.031099,0.000000,0.000000,0.000000
616,1836155.502118868,-0.113983,-0.249256,0.000000,-0.425327,-0.541620,-0.023824,0.000000,0.000000,0.000000
617,1836155.507093234,-0.116098,-0.251950,0.000000,-0.426570,-0.546242,-0.016702,0.000000,0.000000,0.000000
618,1836155.512006564,-0.118194,-0.254634,0.000000,-0.428276,-0.550840,-0.009822,0.000000,0.000000,0.000000
619,1836155.516919894,-0.120298,-0.257341,0.000000,-0.430661,-0.555787,-0.002946,0.000000,0.000000,0.000000
620,1836155.521863741,-0.122428,-0.260088,0.000000,-0.433704,-0.561001,0.004098,0.000000,0.000000,0.000000
621,1836155.526807589,-0.124572,-0.262862,0.000000,-0.436986,-0.566534,0.011503,0.000000,0.000000,0.000000
622,1836155.531751437,-0.126732,-0.265663,0.000000,-0.441373,-0.571958,0.019357,0.000000,0.000000,0.000000
623,1836155.536695284,-0.128914,-0.268490,0.000000,-0.446318,-0.577174,0.027590,0.000000,0.000000,0.000000
624,1836155.541608614,-0.131107,-0.271326,0.000000,-0.451771,-0.582313,0.036102,0.000000,0.000000,0.000000
625,1836155.546552462,-0.133341,-0.274205,0.000000,-0.457732,-0.587062,0.044919,0.000000,0.000000,0.000000
626,1836155.551496310,-0.135604,-0.277107,0.000000,-0.463359,-0.591536,0.053659,0.000000,0.000000,0.000000
627,1836155.556440157,-0.137894,-0.280032,0.000000,-0.469226,-0.595631,0.062366,0.000000,0.000000,0.000000
628,1836155.561384005,-0.140214,-0.282977,0.000000,-0.475281,-0.599584,0.071630,0.000000,0.000000,0.000000
629,1836155.566297335,-0.142549,-0.285923,0.000000,-0.481115,-0.603428,0.081375,0.000000,0.000000,0.000000
630,1836155.571241183,-0.144928,-0.288906,0.000000,-0.486428,-0.607270,0.090844,0.000000,0.000000,0.000000
631,1836155.576185030,-0.147333,-0.291908,0.000000,-0.491246,-0.611454,0.099645,0.000000,0.000000,0.000000
632,1836155.581128878,-0.149761,-0.294931,0.000000,-0.495760,-0.615736,0.108181,0.000000,0.000000,0.000000
633,1836155.586072726,-0.152212,-0.297975,0.000000,-0.500122,-0.620303,0.116695,0.000000,0.000000,0.000000
634,1836155.591016573,-0.154685,-0.301042,0.000000,-0.504566,-0.625193,0.124567,0.000000,0.000000,0.000000
635,1836155.595960421,-0.157179,-0.304133,0.000000,-0.509645,-0.630241,0.131373,0.000000,0.000000,0.000000
636,1836155.600873751,-0.159683,-0.307229,0.000000,-0.515067,-0.635450,0.137314,0.000000,0.000000,0.000000
637,1836155.605787081,-0.162214,-0.310351,0.000000,-0.521166,-0.640741,0.142837,0.000000,0.000000,0.000000
638,1836155.610761446,-0.164807,-0.313539,0.000000,-0.528146,-0.645950,0.148009,0.000000,0.000000,0.000000
639,1836155.615735812,-0.167434,-0.316752,0.000000,-0.535288,-0.650738,0.152836,0.000000,0.000000,0.000000
640,1836155.620679659,-0.170080,-0.319969,0.000000,-0.541865,-0.654739,0.157688,0.000000,0.000000,0.000000
641,1836155.625592989,-0.172742,-0.323186,0.000000,-0.547962,-0.657926,0.162549,0.000000,0.000000,0.000000
642,1836155.630536837,-0.175452,-0.326439,0.000000,-0.553830,-0.659837,0.167338,0.000000,0.000000,0.000000
643,1836155.635480685,-0.178190,-0.329701,0.000000,-0.558825,-0.660771,0.172463,0.000000,0.000000,0.000000
644,1836155.640424532,-0.180952,-0.332968,0.000000,-0.562136,-0.660661,0.177708,0.000000,0.000000,0.000000
645,1836155.645337862,-0.183714,-0.336214,0.000000,-0.564115,-0.659424,0.183229,0.000000,0.000000,0.000000
646,1836155.650281710,-0.186503,-0.339474,0.000000,-0.565139,-0.657369,0.189194,0.000000,0.000000,0.000000
647,1836155.655225558,-0.189297,-0.342724,0.000000,-0.565007,-0.654531,0.195332,0.000000,0.000000,0.000000
648,1836155.660169405,-0.192090,-0.345959,0.000000,-0.564092,-0.651411,0.201433,0.000000,0.000000,0.000000
649,1836155.665082736,-0.194862,-0.349160,0.000000,-0.562659,-0.648002,0.207314,0.000000,0.000000,0.000000
650,1836155.670026583,-0.197644,-0.352364,0.000000,-0.560864,-0.644366,0.213039,0.000000,0.000000,0.000000
651,1836155.674970431,-0.200417,-0.355549,0.000000,-0.558484,-0.640565,0.218400,0.000000,0.000000,0.000000
652,1836155.679914279,-0.203178,-0.358716,0.000000,-0.555408,-0.636832,0.223187,0.000000,0.000000,0.000000
653,1836155.684858126,-0.205923,-0.361865,0.000000,-0.551357,-0.632921,0.227584,0.000000,0.000000,0.000000
654,1836155.689801974,-0.208649,-0.364994,0.000000,-0.546324,-0.628990,0.231608,0.000000,0.000000,0.000000
655,1836155.694745821,-0.211350,-0.368103,0.000000,-0.540516,-0.625100,0.235024,0.000000,0.000000,0.000000
656,1836155.699689669,-0.214022,-0.371194,0.000000,-0.533949,-0.621009,0.237802,0.000000,0.000000,0.000000
657,1836155.704602999,-0.216646,-0.374245,0.000000,-0.526707,-0.616789,0.239705,0.000000,0.000000,0.000000
658,1836155.709546847,-0.219250,-0.377294,0.000000,-0.518855,-0.612126,0.240740,0.000000,0.000000,0.000000
659,1836155.714490695,-0.221815,-0.380320,0.000000,-0.510691,-0.606769,0.241216,0.000000,0.000000,0.000000
660,1836155.719404025,-0.224324,-0.383302,0.000000,-0.502067,-0.601150,0.241203,0.000000,0.000000,0.000000
661,1836155.724347872,-0.226806,-0.386274,0.000000,-0.492911,-0.595308,0.240821,0.000000,0.000000,0.000000
662,1836155.729261202,-0.229228,-0.389199,0.000000,-0.483474,-0.588886,0.240016,0.000000,0.000000,0.000000
663,1836155.734205050,-0.231618,-0.392110,0.000000,-0.473971,-0.582029,0.238996,0.000000,0.000000,0.000000
664,1836155.739148898,-0.233962,-0.394988,0.000000,-0.464851,-0.575020,0.237819,0.000000,0.000000,0.000000
665,1836155.744062228,-0.236246,-0.397813,0.000000,-0.456155,-0.568041,0.236433,0.000000,0.000000,0.000000
666,1836155.749006075,-0.238501,-0.400621,0.000000,-0.447892,-0.560827,0.234995,0.000000,0.000000,0.000000
667,1836155.753949923,-0.240715,-0.403394,0.000000,-0.440140,-0.554022,0.233431,0.000000,0.000000,0.000000
668,1836155.758893771,-0.242891,-0.406133,0.000000,-0.433132,-0.547526,0.231527,0.000000,0.000000,0.000000
669,1836155.763837618,-0.245032,-0.408840,0.000000,-0.426795,-0.541332,0.229614,0.000000,0.000000,0.000000
670,1836155.768781466,-0.247142,-0.411516,0.000000,-0.421021,-0.535749,0.227568,0.000000,0.000000,0.000000
671,1836155.773694796,-0.249211,-0.414148,0.000000,-0.415878,-0.530841,0.225365,0.000000,0.000000,0.000000
672,1836155.778638644,-0.251267,-0.416773,0.000000,-0.411218,-0.526755,0.222634,0.000000,0.000000,0.000000
673,1836155.783582491,-0.253300,-0.419377,0.000000,-0.407032,-0.523402,0.219405,0.000000,0.000000,0.000000
674,1836155.788526339,-0.255312,-0.421964,0.000000,-0.403519,-0.520680,0.215745,0.000000,0.000000,0.000000
675,1836155.793470187,-0.257307,-0.424539,0.000000,-0.400459,-0.518725,0.211592,0.000000,0.000000,0.000000
676,1836155.798414034,-0.259287,-0.427103,0.000000,-0.397622,-0.517271,0.207083,0.000000,0.000000,0.000000
677,1836155.803327364,-0.261241,-0.429645,0.000000,-0.394694,-0.516057,0.202196,0.000000,0.000000,0.000000
678,1836155.808271212,-0.263192,-0.432196,0.000000,-0.391543,-0.515217,0.196983,0.000000,0.000000,0.000000
679,1836155.813215060,-0.265128,-0.434743,0.000000,-0.388205,-0.514464,0.191602,0.000000,0.000000,0.000000
680,1836155.818158907,-0.267047,-0.437286,0.000000,-0.384447,-0.513539,0.185944,0.000000,0.000000,0.000000
681,1836155.823102755,-0.268948,-0.439825,0.000000,-0.380436,-0.512347,0.180013,0.000000,0.000000,0.000000
682,1836155.828046603,-0.270828,-0.442358,0.000000,-0.376345,-0.510795,0.173974,0.000000,0.000000,0.000000
683,1836155.832959933,-0.272678,-0.444868,0.000000,-0.371880,-0.509092,0.167954,0.000000,0.000000,0.000000
684,1836155.837903780,-0.274516,-0.447385,0.000000,-0.367031,-0.507236,0.161798,0.000000,0.000000,0.000000
685,1836155.842847628,-0.276331,-0.449893,0.000000,-0.361953,-0.505288,0.155632,0.000000,0.000000,0.000000
686,1836155.847791476,-0.278120,-0.452391,0.000000,-0.356741,-0.503097,0.149651,0.000000,0.000000,0.000000
687,1836155.852704806,-0.279873,-0.454863,0.000000,-0.351524,-0.501038,0.143679,0.000000,0.000000,0.000000
688,1836155.862592501,-0.283349,-0.459817,0.000000,-0.341474,-0.496895,0.131289,0.000000,0.000000,0.000000
689,1836155.867536349,-0.285037,-0.462273,0.000000,-0.336823,-0.494967,0.124815,0.000000,0.000000,0.000000
690,1836155.872480196,-0.286702,-0.464720,0.000000,-0.332586,-0.493264,0.118152,0.000000,0.000000,0.000000
691,1836155.877393527,-0.288336,-0.467144,0.000000,-0.328725,-0.491919,0.111354,0.000000,0.000000,0.000000
692,1836155.882337374,-0.289961,-0.469576,0.000000,-0.325034,-0.491041,0.104410,0.000000,0.000000,0.000000
693,1836155.887281222,-0.291568,-0.472003,0.000000,-0.321452,-0.490736,0.097365,0.000000,0.000000,0.000000
694,1836155.892225070,-0.293157,-0.474430,0.000000,-0.318752,-0.490992,0.090119,0.000000,0.000000,0.000000
695,1836155.897168917,-0.294733,-0.476857,0.000000,-0.316854,-0.491947,0.082733,0.000000,0.000000,0.000000
696,1836155.902112765,-0.296300,-0.479289,0.000000,-0.315461,-0.493697,0.075517,0.000000,0.000000,0.000000
697,1836155.907056612,-0.297859,-0.481730,0.000000,-0.314461,-0.496237,0.068046,0.000000,0.000000,0.000000
698,1836155.911969943,-0.299404,-0.484168,0.000000,-0.314345,-0.499307,0.059776,0.000000,0.000000,0.000000
699,1836155.916913790,-0.300959,-0.486636,0.000000,-0.314972,-0.503151,0.050940,0.000000,0.000000,0.000000
700,1836155.921857638,-0.302516,-0.489124,0.000000,-0.316332,-0.507206,0.042295,0.000000,0.000000,0.000000
701,1836155.926801486,-0.304080,-0.491632,0.000000,-0.317693,-0.511402,0.033286,0.000000,0.000000,0.000000
702,1836155.931714816,-0.305641,-0.494144,0.000000,-0.319170,-0.515426,0.023630,0.000000,0.000000,0.000000
703,1836155.936658663,-0.307218,-0.496692,0.000000,-0.320871,-0.519237,0.014174,0.000000,0.000000,0.000000
704,1836155.941602511,-0.308805,-0.499259,0.000000,-0.322415,-0.522707,0.005132,0.000000,0.000000,0.000000
705,1836155.946546359,-0.310399,-0.501844,0.000000,-0.323699,-0.525120,-0.003428,0.000000,0.000000,0.000000
706,1836155.951490206,-0.311999,-0.504440,0.000000,-0.324645,-0.526739,-0.011609,0.000000,0.000000,0.000000
707,1836155.956403536,-0.313594,-0.507028,0.000000,-0.325051,-0.527703,-0.019109,0.000000,0.000000,0.000000
708,1836155.961347384,-0.315201,-0.509637,0.000000,-0.325033,-0.527608,-0.025823,0.000000,0.000000,0.000000
709,1836155.966291232,-0.316808,-0.512245,0.000000,-0.324793,-0.526996,-0.032179,0.000000,0.000000,0.000000
710,1836155.971235079,-0.318414,-0.514850,0.000000,-0.324224,-0.525951,-0.038107,0.000000,0.000000,0.000000
711,1836155.976178927,-0.320017,-0.517451,0.000000,-0.323522,-0.524585,-0.043586,0.000000,0.000000,0.000000
712,1836155.981092257,-0.321606,-0.520028,0.000000,-0.322825,-0.523414,-0.048636,0.000000,0.000000,0.000000
713,1836155.986036105,-0.323202,-0.522616,0.000000,-0.322211,-0.522430,-0.053443,0.000000,0.000000,0.000000
714,1836155.990979952,-0.324795,-0.525199,0.000000,-0.321817,-0.521926,-0.058242,0.000000,0.000000,0.000000
715,1836155.995923800,-0.326386,-0.527779,0.000000,-0.321645,-0.521773,-0.063223,0.000000,0.000000,0.000000
716,1836156.000867648,-0.327976,-0.530359,0.000000,-0.321766,-0.522271,-0.068264,0.000000,0.000000,0.000000
717,1836156.005811495,-0.329567,-0.532941,0.000000,-0.322326,-0.523617,-0.073563,0.000000,0.000000,0.000000
718,1836156.010755343,-0.331161,-0.535529,0.000000,-0.323432,-0.525653,-0.078919,0.000000,0.000000,0.000000
719,1836156.015699191,-0.332760,-0.538128,0.000000,-0.324961,-0.528557,-0.084287,0.000000,0.000000,0.000000
720,1836156.020612521,-0.334356,-0.540725,0.000000,-0.326605,-0.531944,-0.089633,0.000000,0.000000,0.000000
721,1836156.025556368,-0.335971,-0.543355,0.000000,-0.328546,-0.535518,-0.095282,0.000000,0.000000,0.000000
722,1836156.030500216,-0.337595,-0.546002,0.000000,-0.330698,-0.539529,-0.101072,0.000000,0.000000,0.000000
723,1836156.035413546,-0.339220,-0.548653,0.000000,-0.333186,-0.543703,-0.106705,0.000000,0.000000,0.000000
724,1836156.040357394,-0.340867,-0.551341,0.000000,-0.335820,-0.548060,-0.112349,0.000000,0.000000,0.000000
725,1836156.045301241,-0.342528,-0.554051,0.000000,-0.338289,-0.552201,-0.117524,0.000000,0.000000,0.000000
726,1836156.050245089,-0.344200,-0.556781,0.000000,-0.340462,-0.555925,-0.122080,0.000000,0.000000,0.000000
727,1836156.055158419,-0.345873,-0.559512,0.000000,-0.342204,-0.559174,-0.125946,0.000000,0.000000,0.000000
728,1836156.060102267,-0.347565,-0.562277,0.000000,-0.343600,-0.562132,-0.129106,0.000000,0.000000,0.000000
729,1836156.065046114,-0.349263,-0.565056,0.000000,-0.345000,-0.564707,-0.131542,0.000000,0.000000,0.000000
730,1836156.069989962,-0.350969,-0.567848,0.000000,-0.346598,-0.567015,-0.133347,0.000000,0.000000,0.000000
731,1836156.074933810,-0.352683,-0.570651,0.000000,-0.348376,-0.569400,-0.134812,0.000000,0.000000,0.000000
732,1836156.079877657,-0.354405,-0.573466,0.000000,-0.350415,-0.571612,-0.135863,0.000000,0.000000,0.000000
733,1836156.084790987,-0.356127,-0.576274,0.000000,-0.352843,-0.574116,-0.136630,0.000000,0.000000,0.000000
734,1836156.089734835,-0.357871,-0.579113,0.000000,-0.355780,-0.576924,-0.137101,0.000000,0.000000,0.000000
