,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16384,1836233.889234340,35.139072,-12.396680,0.253269,0.126139,0.957005,0.106184,-0.167029,-0.028018,-0.134965
16385,1836233.894178188,35.140579,-12.401207,0.253804,0.124832,0.953211,0.103111,-0.168012,-0.028386,-0.131721
16386,1836233.899091518,35.142073,-12.405687,0.254320,0.123755,0.949524,0.099784,-0.168990,-0.028752,-0.128497
16387,1836233.904004848,35.143564,-12.410148,0.254819,0.123055,0.946137,0.096307,-0.169967,-0.029118,-0.125273
16388,1836233.908948695,35.145060,-12.414620,0.255305,0.122983,0.943446,0.092555,-0.170951,-0.029485,-0.122029
16389,1836233.913892543,35.146551,-12.419081,0.255772,0.123683,0.941378,0.088572,-0.171934,-0.029853,-0.118785
16390,1836233.918836391,35.148034,-12.423533,0.256219,0.125266,0.940090,0.084339,-0.172918,-0.030221,-0.115541
16391,1836233.923780238,35.149507,-12.427984,0.256646,0.127740,0.939476,0.079915,-0.173901,-0.030589,-0.112297
16392,1836233.928724086,35.150967,-12.432437,0.257050,0.130932,0.939403,0.074963,-0.174885,-0.030957,-0.109053
16393,1836233.933667934,35.152413,-12.436897,0.257431,0.134599,0.939618,0.069710,-0.175868,-0.031325,-0.105809
16394,1836233.938611781,35.153843,-12.441366,0.257785,0.138541,0.939983,0.064146,-0.176852,-0.031693,-0.102565
16395,1836233.948499477,35.156669,-12.450324,0.258439,0.146641,0.940459,0.051668,-0.178819,-0.032429,-0.096077
16396,1836233.953412807,35.158039,-12.454795,0.258703,0.150458,0.940112,0.045051,-0.179796,-0.032794,-0.092853
16397,1836233.958356654,35.159398,-12.459301,0.258936,0.153946,0.939256,0.038079,-0.180780,-0.033162,-0.089609
16398,1836233.963300502,35.160741,-12.463810,0.259135,0.157007,0.937871,0.030824,-0.181763,-0.033530,-0.086365
16399,1836233.968244350,35.162066,-12.468320,0.259298,0.159560,0.935900,0.023358,-0.182747,-0.033898,-0.083121
16400,1836233.973157680,35.163368,-12.472799,0.259423,0.161477,0.933390,0.015419,-0.173469,-0.034127,-0.083404
16401,1836233.978101527,35.164663,-12.477300,0.259510,0.162880,0.930627,0.007243,-0.163793,-0.034824,-0.083392
16402,1836233.983045375,35.165946,-12.481791,0.259557,0.163872,0.927555,-0.001202,-0.154116,-0.035520,-0.083380
16403,1836233.987989223,35.167218,-12.486270,0.259561,0.164534,0.924277,-0.009750,-0.144440,-0.036217,-0.083369
16404,1836233.992902553,35.168472,-12.490709,0.259524,0.165051,0.921036,-0.018387,-0.134823,-0.036909,-0.083357
16405,1836233.997846400,35.169724,-12.495163,0.259444,0.165177,0.917765,-0.027250,-0.125147,-0.037605,-0.083345
16406,1836234.002790248,35.170968,-12.499602,0.259320,0.164755,0.914698,-0.036282,-0.115471,-0.038302,-0.083333
16407,1836234.007703578,35.172200,-12.504000,0.259152,0.163675,0.911962,-0.045057,-0.105854,-0.038994,-0.083321
16408,1836234.012677943,35.173445,-12.508438,0.258939,0.162693,0.909508,-0.053763,-0.096118,-0.039695,-0.083309
16409,1836234.017621791,35.174682,-12.512836,0.258683,0.161985,0.907651,-0.062314,-0.086442,-0.040391,-0.083297
16410,1836234.022565639,35.175918,-12.517224,0.258386,0.161183,0.906423,-0.070677,-0.076766,-0.041088,-0.083285
16411,1836234.027509486,35.177154,-12.521605,0.258047,0.160528,0.905740,-0.078861,-0.067090,-0.041784,-0.083273
16412,1836234.032453334,35.178392,-12.525982,0.257668,0.160412,0.905640,-0.086909,-0.057413,-0.042481,-0.083261
16413,1836234.037397182,35.179629,-12.530359,0.257248,0.160940,0.906204,-0.094969,-0.047737,-0.043177,-0.083249
16414,1836234.042341029,35.180866,-12.534739,0.256789,0.161719,0.907531,-0.103037,-0.038061,-0.043874,-0.083237
16415,1836234.047284877,35.182101,-12.539127,0.256291,0.162857,0.909318,-0.111037,-0.028384,-0.044570,-0.083226
16416,1836234.052198207,35.183328,-12.543498,0.255755,0.164478,0.911690,-0.118845,-0.018768,-0.045262,-0.083214
16417,1836234.057111537,35.184552,-12.547883,0.255182,0.166519,0.914477,-0.126390,-0.009151,-0.045954,-0.083202
16418,1836234.062055385,35.185780,-12.552313,0.254568,0.168857,0.917674,-0.134045,0.000525,-0.046651,-0.083190
16419,1836234.066999232,35.187005,-12.556762,0.253916,0.171434,0.921046,-0.141537,0.010201,-0.047347,-0.083178
16420,1836234.071943080,35.188225,-12.561232,0.253227,0.174486,0.924800,-0.149049,0.019877,-0.048044,-0.083166
16421,1836234.076856410,35.189432,-12.565697,0.252506,0.177779,0.928696,-0.156737,0.029494,-0.048736,-0.083154
16422,1836234.081800258,35.190641,-12.570215,0.251742,0.181516,0.932632,-0.164709,0.039170,-0.049432,-0.083142
16423,1836234.086713588,35.191833,-12.574731,0.250944,0.185467,0.936492,-0.172675,0.048787,-0.050124,-0.083130
16424,1836234.091687953,35.193031,-12.579328,0.250097,0.189291,0.940217,-0.180604,0.058523,-0.050825,-0.083118
16425,1836234.096662318,35.194219,-12.583951,0.249210,0.192762,0.943471,-0.188182,0.068259,-0.051526,-0.083106
16426,1836234.101575648,35.195385,-12.588539,0.248297,0.195792,0.946277,-0.195373,0.077875,-0.052218,-0.083095
16427,1836234.106519496,35.196550,-12.593174,0.247343,0.198488,0.948524,-0.201929,0.087552,-0.052915,-0.083083
16428,1836234.111463344,35.197707,-12.597826,0.246357,0.200849,0.950532,-0.207668,0.097228,-0.053611,-0.083071
16429,1836234.116376674,35.198852,-12.602463,0.245349,0.203052,0.952257,-0.212855,0.106844,-0.054303,-0.083059
16430,1836234.121320522,35.199997,-12.607141,0.244308,0.205219,0.953755,-0.217239,0.116521,-0.055000,-0.083047
16431,1836234.126233852,35.201128,-12.611802,0.243253,0.207456,0.955167,-0.220780,0.126137,-0.055692,-0.083035
16432,1836234.131177699,35.202260,-12.616502,0.242174,0.209935,0.956730,-0.223885,0.135814,-0.056388,-0.083023
16433,1836234.136121547,35.203384,-12.621215,0.241079,0.212865,0.958571,-0.226361,0.145490,-0.057085,-0.083011
16434,1836234.141065395,35.204498,-12.625943,0.239973,0.216490,0.960748,-0.228239,0.155166,-0.057781,-0.082999
16435,1836234.146009242,35.205602,-12.630688,0.238857,0.221114,0.963119,-0.229428,0.164842,-0.058478,-0.082987
16436,1836234.150922572,35.206683,-12.635425,0.237743,0.226629,0.965600,-0.230118,0.174459,-0.059170,-0.082976
16437,1836234.155866420,35.207751,-12.640214,0.236618,0.232870,0.967948,-0.230589,0.184135,-0.059866,-0.082964
16438,1836234.160810268,35.208797,-12.645026,0.235491,0.239752,0.970278,-0.231052,0.193811,-0.060563,-0.082952
16439,1836234.165754115,35.209817,-12.649864,0.234362,0.247349,0.972209,-0.231482,0.203488,-0.061259,-0.082940
16440,1836234.170697963,35.210808,-12.654727,0.233232,0.255287,0.973806,-0.232162,0.213164,-0.061956,-0.082928
16441,1836234.175641811,35.211766,-12.659614,0.232098,0.263667,0.975107,-0.232825,0.222840,-0.062652,-0.082916
16442,1836234.180555141,35.212685,-12.664495,0.230968,0.272150,0.976064,-0.233542,0.232457,-0.063344,-0.082904
16443,1836234.185529506,35.213579,-12.669459,0.229821,0.280937,0.976597,-0.234615,0.242193,-0.064045,-0.082892
16444,1836234.190473354,35.214430,-12.674413,0.228676,0.289387,0.976749,-0.236105,0.251869,-0.064741,-0.082880
16445,1836234.195417201,35.215243,-12.679387,0.227524,0.297525,0.976731,-0.237817,0.261545,-0.065438,-0.082868
16446,1836234.200361049,35.216020,-12.684379,0.226364,0.305175,0.976622,-0.239678,0.271222,-0.066134,-0.082856
16447,1836234.205304897,35.216762,-12.689386,0.225194,0.312271,0.976461,-0.241647,0.280898,-0.066831,-0.082845
16448,1836234.210248744,35.217473,-12.694408,0.224016,0.318870,0.976203,-0.243497,0.290574,-0.067527,-0.082833
16449,1836234.215192592,35.218154,-12.699443,0.222828,0.325484,0.976170,-0.244850,0.300250,-0.068224,-0.082821
16450,1836234.220105922,35.218801,-12.704461,0.221641,0.332060,0.976218,-0.245725,0.304507,-0.066885,-0.085030
16451,1836234.225049770,35.219423,-12.709525,0.220443,0.338650,0.976351,-0.246212,0.308791,-0.065538,-0.087253
16452,1836234.229963100,35.220012,-12.714572,0.219250,0.344844,0.976403,-0.245956,0.313047,-0.064199,-0.089462
16453,1836234.234906947,35.220578,-12.719664,0.218051,0.350432,0.976139,-0.244801,0.317331,-0.062852,-0.091685
16454,1836234.239850795,35.221118,-12.724767,0.216858,0.355165,0.975284,-0.242358,0.321614,-0.061505,-0.093909
16455,1836234.244794643,35.221635,-12.729876,0.215677,0.358846,0.973696,-0.238286,0.325897,-0.060158,-0.096132
16456,1836234.249738490,35.222133,-12.734987,0.214516,0.361220,0.971129,-0.232706,0.330181,-0.058811,-0.098355
16457,1836234.254682338,35.222615,-12.740090,0.213383,0.362061,0.967773,-0.225855,0.334464,-0.057464,-0.100578
16458,1836234.259595668,35.223083,-12.745149,0.212291,0.361490,0.963592,-0.217501,0.338721,-0.056126,-0.102787
16459,1836234.264539516,35.223547,-12.750220,0.211233,0.359994,0.958936,-0.207796,0.343004,-0.054779,-0.105010
16460,1836234.269483363,35.224009,-12.755266,0.210223,0.357486,0.954053,-0.197243,0.347287,-0.053432,-0.107233
16461,1836234.274427211,35.224471,-12.760285,0.209265,0.354160,0.949129,-0.185967,0.351570,-0.052085,-0.109456
16462,1836234.279371059,35.224938,-12.765275,0.208363,0.350297,0.944486,-0.173952,0.355854,-0.050738,-0.111679
16463,1836234.284284389,35.225410,-12.770205,0.207525,0.346134,0.940273,-0.161403,0.360111,-0.049399,-0.113889
16464,1836234.289228236,35.225894,-12.775137,0.206744,0.341934,0.936909,-0.148497,0.364394,-0.048052,-0.116112
16465,1836234.294172084,35.226390,-12.780045,0.206026,0.338007,0.934780,-0.135433,0.368677,-0.046705,-0.118335
16466,1836234.299085414,35.226896,-12.784905,0.205377,0.334363,0.933856,-0.122294,0.372934,-0.045366,-0.120544
16467,1836234.304059779,35.227423,-12.789813,0.204785,0.331372,0.934226,-0.109129,0.377244,-0.044011,-0.122781
16468,1836234.308973109,35.227958,-12.794656,0.204265,0.329102,0.936076,-0.096270,0.381501,-0.042672,-0.124990
16469,1836234.313916957,35.228510,-12.799532,0.203805,0.327542,0.939652,-0.083530,0.385784,-0.041326,-0.127213
16470,1836234.318830287,35.229074,-12.804389,0.203411,0.326341,0.944371,-0.071118,0.390041,-0.039987,-0.129423
16471,1836234.323774135,35.229658,-12.809296,0.203076,0.325359,0.950081,-0.058584,0.394324,-0.038640,-0.131646
16472,1836234.328717982,35.230258,-12.814225,0.202802,0.324948,0.956135,-0.045763,0.398607,-0.037293,-0.133869
16473,1836234.333631313,35.230870,-12.819150,0.202593,0.324442,0.961948,-0.033090,0.402864,-0.035954,-0.136078
16474,1836234.338575160,35.231501,-12.824129,0.202446,0.323342,0.967190,-0.020544,0.407147,-0.034607,-0.138301
16475,1836234.343519008,35.232149,-12.829130,0.202361,0.321496,0.971162,-0.007981,0.411431,-0.033260,-0.140524
16476,1836234.348462855,35.232813,-12.834143,0.202337,0.318882,0.973412,0.004543,0.415714,-0.031913,-0.142747
16477,1836234.353406703,35.233495,-12.839161,0.202376,0.315385,0.973729,0.016803,0.419997,-0.030566,-0.144970
16478,1836234.358350551,35.234193,-12.844173,0.202475,0.311376,0.971764,0.028528,0.424280,-0.029219,-0.147193
16479,1836234.363294398,35.234905,-12.849167,0.202632,0.307239,0.967977,0.039729,0.428564,-0.027872,-0.149416
16480,1836234.368207729,35.235622,-12.854104,0.202842,0.303218,0.962541,0.050134,0.432821,-0.026534,-0.151626
16481,1836234.373151576,35.236351,-12.859039,0.203106,0.299312,0.955589,0.059834,0.437104,-0.025187,-0.153849
16482,1836234.378095424,35.237083,-12.863934,0.203417,0.295436,0.947742,0.068889,0.441387,-0.023840,-0.156072
16483,1836234.383039272,35.237815,-12.868786,0.203772,0.291757,0.939320,0.077299,0.445670,-0.022493,-0.158295
16484,1836234.387983119,35.238545,-12.873592,0.204170,0.288762,0.930535,0.085117,0.449954,-0.021146,-0.160518
16485,1836234.392926967,35.239270,-12.878353,0.204605,0.286541,0.922069,0.092202,0.454237,-0.019799,-0.162741
16486,1836234.397870814,35.239987,-12.883071,0.205076,0.285037,0.914420,0.098566,0.458520,-0.018452,-0.164964
16487,1836234.402814662,35.240694,-12.887752,0.205578,0.284331,0.907899,0.104080,0.462803,-0.017105,-0.167187
16488,1836234.407727992,35.241387,-12.892373,0.206103,0.284070,0.902738,0.108487,0.467060,-0.015766,-0.169397
16489,1836234.412671840,35.242073,-12.896999,0.206654,0.283940,0.898955,0.112060,0.471344,-0.014419,-0.171620
16490,1836234.417585170,35.242748,-12.901580,0.207219,0.284006,0.897014,0.115218,0.475600,-0.013080,-0.173829
16491,1836234.422529018,35.243423,-12.906181,0.207803,0.284109,0.896665,0.117708,0.479884,-0.011733,-0.176052
16492,1836234.427472865,35.244096,-12.910780,0.208400,0.284147,0.897288,0.119501,0.484167,-0.010386,-0.178275
16493,1836234.432416713,35.244771,-12.915382,0.209005,0.284027,0.898849,0.120694,0.488450,-0.009039,-0.180498
16494,1836234.437360561,35.245450,-12.919991,0.209616,0.283716,0.901234,0.121543,0.492734,-0.007692,-0.182721
16495,1836234.442273891,35.246131,-12.924581,0.210228,0.283236,0.903987,0.121677,0.496990,-0.006354,-0.184931
16496,1836234.447217738,35.246824,-12.929211,0.210844,0.282690,0.906781,0.121232,0.501274,-0.005007,-0.187154
16497,1836234.452161586,35.247526,-12.933852,0.211458,0.282219,0.909538,0.120308,0.505557,-0.003660,-0.189377
16498,1836234.457105434,35.248236,-12.938504,0.212067,0.281827,0.912123,0.118750,0.509840,-0.002313,-0.191600
16499,1836234.462049281,35.248953,-12.943168,0.212668,0.281369,0.914067,0.116715,0.514123,-0.000966,-0.193823
16500,1836234.466962611,35.249672,-12.947810,0.213256,0.281260,0.915309,0.114103,0.508421,-0.001748,-0.190927
16501,1836234.471906459,35.250398,-12.952486,0.213835,0.281373,0.915537,0.111181,0.502682,-0.002535,-0.188013
16502,1836234.476850307,35.251125,-12.957163,0.214399,0.281804,0.914805,0.107969,0.496944,-0.003322,-0.185100
16503,1836234.481794154,35.251847,-12.961838,0.214947,0.282784,0.913132,0.104483,0.491206,-0.004110,-0.182186
16504,1836234.486738002,35.252562,-12.966508,0.215478,0.284244,0.910388,0.100943,0.485468,-0.004897,-0.179272
16505,1836234.491651332,35.253260,-12.971140,0.215989,0.286139,0.906934,0.097355,0.479765,-0.005679,-0.176377
16506,1836234.496595180,35.253946,-12.975790,0.216485,0.288704,0.902796,0.093686,0.474027,-0.006466,-0.173463
16507,1836234.501539027,35.254612,-12.980427,0.216962,0.291893,0.898044,0.090179,0.468288,-0.007253,-0.170549
16508,1836234.506452357,35.255249,-12.985021,0.217420,0.295633,0.892842,0.086742,0.462586,-0.008036,-0.167654
16509,1836234.511426723,35.255866,-12.989658,0.217867,0.299843,0.887119,0.083151,0.456812,-0.008828,-0.164722
16510,1836234.516370570,35.256448,-12.994249,0.218293,0.304377,0.881331,0.079414,0.451074,-0.009615,-0.161809
16511,1836234.521314418,35.256997,-12.998824,0.218700,0.309457,0.875663,0.075719,0.445335,-0.010402,-0.158895
16512,1836234.526258266,35.257512,-13.003386,0.219090,0.314738,0.870168,0.071985,0.439597,-0.011189,-0.155981
16513,1836234.531202113,35.257990,-13.007934,0.219461,0.320142,0.864710,0.068097,0.433859,-0.011976,-0.153068
16514,1836234.536145961,35.258434,-13.012470,0.219813,0.325306,0.859822,0.063733,0.428121,-0.012764,-0.150154
16515,1836234.541089809,35.258843,-13.016995,0.220144,0.330288,0.855453,0.058973,0.422382,-0.013551,-0.147240
16516,1836234.546033656,35.259221,-13.021512,0.220451,0.335075,0.851431,0.053815,0.416644,-0.014338,-0.144327
16517,1836234.550946986,35.259566,-13.025993,0.220731,0.339435,0.848107,0.048507,0.410941,-0.015120,-0.141431
16518,1836234.555890834,35.259887,-13.030497,0.220987,0.343651,0.845408,0.042785,0.405203,-0.015907,-0.138517
16519,1836234.560834682,35.260183,-13.034999,0.221215,0.347715,0.843725,0.036247,0.399465,-0.016695,-0.135604
16520,1836234.565778529,35.260457,-13.039501,0.221410,0.351592,0.842801,0.029133,0.393727,-0.017482,-0.132690
16521,1836234.570691859,35.260710,-13.043980,0.221570,0.355293,0.842500,0.021305,0.388024,-0.018264,-0.129794
16522,1836234.575635707,35.260948,-13.048494,0.221692,0.359056,0.842941,0.012708,0.382286,-0.019051,-0.126881
16523,1836234.580579555,35.261169,-13.053018,0.221771,0.362831,0.843740,0.003529,0.376547,-0.019838,-0.123967
16524,1836234.585523402,35.261375,-13.057554,0.221805,0.366914,0.844900,-0.006299,0.370809,-0.020626,-0.121053
16525,1836234.590467250,35.261566,-13.062104,0.221791,0.371491,0.846292,-0.016740,0.365071,-0.021413,-0.118140
16526,1836234.595411098,35.261738,-13.066670,0.221725,0.376280,0.847559,-0.027830,0.359333,-0.022200,-0.115226
16527,1836234.600354945,35.261892,-13.071253,0.221605,0.381349,0.848693,-0.039505,0.353594,-0.022987,-0.112312
16528,1836234.605298793,35.262025,-13.075851,0.221427,0.386862,0.849419,-0.051548,0.347856,-0.023774,-0.109399
16529,1836234.610242641,35.262135,-13.080466,0.221190,0.392614,0.849970,-0.063988,0.342118,-0.024561,-0.106485
16530,1836234.615155971,35.262220,-13.085066,0.220893,0.398592,0.850240,-0.076366,0.336415,-0.025344,-0.103589
16531,1836234.620099818,35.262279,-13.089710,0.220534,0.404824,0.850216,-0.088857,0.330677,-0.026131,-0.100676
16532,1836234.625013148,35.262309,-13.094338,0.220115,0.411176,0.850096,-0.101288,0.324974,-0.026913,-0.097780
16533,1836234.629956996,35.262311,-13.099008,0.219633,0.417556,0.849754,-0.113773,0.319236,-0.027700,-0.094866
16534,1836234.634900844,35.262284,-13.103691,0.219089,0.423939,0.849345,-0.125921,0.313498,-0.028488,-0.091953
16535,1836234.639844691,35.262227,-13.108387,0.218485,0.430170,0.849098,-0.137613,0.307759,-0.029275,-0.089039
16536,1836234.644788539,35.262141,-13.113094,0.217824,0.436149,0.849049,-0.148912,0.302021,-0.030062,-0.086125
16537,1836234.649732387,35.262028,-13.117815,0.217107,0.441800,0.849266,-0.159489,0.296283,-0.030849,-0.083212
16538,1836234.654645717,35.261892,-13.122520,0.216342,0.446868,0.849727,-0.169049,0.290580,-0.031631,-0.080316
16539,1836234.659589564,35.261732,-13.127267,0.215526,0.451450,0.850552,-0.177817,0.284842,-0.032419,-0.077402
16540,1836234.664533412,35.261554,-13.132028,0.214667,0.454985,0.851609,-0.185988,0.279104,-0.033206,-0.074489
16541,1836234.669477260,35.261362,-13.136801,0.213767,0.457547,0.853040,-0.193534,0.273365,-0.033993,-0.071575
16542,1836234.674421107,35.261161,-13.141586,0.212830,0.459559,0.854732,-0.200739,0.267627,-0.034780,-0.068661
16543,1836234.679334438,35.260957,-13.146354,0.211864,0.461340,0.856639,-0.207618,0.261924,-0.035562,-0.065766
16544,1836234.684278285,35.260747,-13.151164,0.210858,0.462183,0.858876,-0.214192,0.256186,-0.036350,-0.062852
16545,1836234.689191615,35.260539,-13.155956,0.209825,0.462298,0.861011,-0.219868,0.250483,-0.037132,-0.059956
16546,1836234.694165980,35.260333,-13.160818,0.208752,0.461977,0.863209,-0.224454,0.244709,-0.037924,-0.057025
16547,1836234.699109828,35.260133,-13.165658,0.207662,0.461053,0.865236,-0.228265,0.238971,-0.038711,-0.054111
16548,1836234.704053676,35.259943,-13.170506,0.206554,0.459489,0.867107,-0.231732,0.233233,-0.039498,-0.051198
16549,1836234.708967006,35.259764,-13.175329,0.205436,0.457971,0.868580,-0.234702,0.227530,-0.040281,-0.048302
16550,1836234.713910854,35.259594,-13.180185,0.204295,0.456840,0.869771,-0.236909,0.219306,-0.038717,-0.053844
16551,1836234.718854701,35.259432,-13.185045,0.203144,0.456099,0.870589,-0.238220,0.211082,-0.037154,-0.059386
16552,1836234.723798549,35.259274,-13.189906,0.201986,0.455607,0.871180,-0.238814,0.202859,-0.035590,-0.064928
16553,1836234.728711879,35.259121,-13.194739,0.200833,0.455490,0.871474,-0.238383,0.194685,-0.034036,-0.070436
16554,1836234.733625209,35.258969,-13.199572,0.199681,0.456082,0.871559,-0.237052,0.186874,-0.032318,-0.075691
16555,1836234.738569057,35.258814,-13.204438,0.198530,0.457112,0.871463,-0.234928,0.179014,-0.030588,-0.080979
16556,1836234.743512904,35.258654,-13.209305,0.197388,0.458369,0.871377,-0.232125,0.171154,-0.028859,-0.086266
16557,1836234.748456752,35.258489,-13.214175,0.196261,0.459977,0.871300,-0.228578,0.163294,-0.027130,-0.091554
16558,1836234.753400600,35.258316,-13.219047,0.195151,0.462159,0.871149,-0.224162,0.155434,-0.025400,-0.096842
16559,1836234.758344447,35.258133,-13.223924,0.194063,0.464603,0.871419,-0.219127,0.147574,-0.023671,-0.102130
16560,1836234.763288295,35.257940,-13.228806,0.193000,0.466743,0.871907,-0.213572,0.139714,-0.021941,-0.107418
16561,1836234.768232143,35.257739,-13.233696,0.191964,0.468432,0.873070,-0.207176,0.131854,-0.020212,-0.112705
16562,1836234.773175990,35.257533,-13.238594,0.190960,0.469796,0.874659,-0.200032,0.123994,-0.018483,-0.117993
16563,1836234.778119838,35.257324,-13.243502,0.189992,0.470667,0.876967,-0.192213,0.116133,-0.016753,-0.123281
16564,1836234.783063686,35.257117,-13.248423,0.189062,0.470976,0.880009,-0.183780,0.108273,-0.015024,-0.128569
16565,1836234.788007533,35.256915,-13.253357,0.188174,0.471364,0.883748,-0.175149,0.100413,-0.013294,-0.133857
16566,1836234.792920863,35.256721,-13.258278,0.187334,0.472033,0.887964,-0.166764,0.092602,-0.011576,-0.139112
16567,1836234.797864711,35.256533,-13.263249,0.186530,0.472848,0.892573,-0.158693,0.084742,-0.009846,-0.144399
16568,1836234.802808559,35.256350,-13.268243,0.185766,0.473643,0.897376,-0.151183,0.076882,-0.008117,-0.149687
16569,1836234.807752406,35.256175,-13.273259,0.185040,0.474480,0.902123,-0.144239,0.069022,-0.006387,-0.154975
16570,1836234.812696254,35.256006,-13.278298,0.184347,0.475160,0.906645,-0.137454,0.061162,-0.004658,-0.160263
16571,1836234.817609584,35.255846,-13.283328,0.183693,0.475797,0.910813,-0.130676,0.053350,-0.002939,-0.165518
16572,1836234.822553432,35.255690,-13.288408,0.183068,0.476663,0.914709,-0.123333,0.045490,-0.001210,-0.170806
16573,1836234.827497279,35.255540,-13.293508,0.182479,0.477162,0.918287,-0.115301,0.037630,0.000519,-0.176094
16574,1836234.832441127,35.255395,-13.298625,0.181930,0.477401,0.921338,-0.106677,0.029770,0.002249,-0.181381
16575,1836234.837354457,35.255257,-13.303723,0.181426,0.477696,0.923482,-0.097677,0.021959,0.003968,-0.186636
16576,1836234.842298305,35.255121,-13.308864,0.180965,0.478692,0.924928,-0.088468,0.014098,0.005697,-0.191924
16577,1836234.847242152,35.254984,-13.314012,0.180548,0.480451,0.926074,-0.079015,0.006238,0.007426,-0.197212
16578,1836234.852186000,35.254843,-13.319170,0.180179,0.482953,0.926679,-0.069605,-0.001622,0.009156,-0.202500
16579,1836234.857129848,35.254691,-13.324335,0.179856,0.486280,0.926962,-0.060540,-0.009482,0.010885,-0.207788
16580,1836234.862043178,35.254527,-13.329477,0.179579,0.490160,0.927141,-0.052090,-0.017293,0.012604,-0.213043
16581,1836234.866987025,35.254345,-13.334659,0.179343,0.494618,0.927233,-0.044445,-0.025153,0.014333,-0.218330
16582,1836234.871930873,35.254144,-13.339852,0.179145,0.499466,0.927523,-0.037505,-0.033013,0.016063,-0.223618
16583,1836234.876874721,35.253922,-13.345056,0.178982,0.504135,0.927915,-0.031531,-0.040873,0.017792,-0.228906
16584,1836234.881818568,35.253680,-13.350272,0.178848,0.508722,0.928388,-0.026264,-0.048733,0.019521,-0.234194
16585,1836234.886762416,35.253419,-13.355500,0.178740,0.513134,0.928970,-0.021446,-0.056593,0.021251,-0.239482
16586,1836234.891706264,35.253140,-13.360739,0.178656,0.517417,0.929574,-0.017247,-0.064453,0.022980,-0.244769
16587,1836234.896650111,35.252843,-13.365991,0.178593,0.521276,0.930231,-0.013433,-0.072313,0.024710,-0.250057
16588,1836234.901563441,35.252532,-13.371221,0.178549,0.524584,0.930531,-0.009611,-0.080125,0.026428,-0.255312
16589,1836234.906507289,35.252206,-13.376492,0.178524,0.527344,0.930506,-0.005671,-0.087985,0.028158,-0.260600
16590,1836234.911451137,35.251867,-13.381769,0.178519,0.529124,0.929902,-0.001660,-0.095845,0.029887,-0.265888
16591,1836234.916394984,35.251519,-13.387047,0.178534,0.530350,0.928680,0.002410,-0.103705,0.031616,-0.271176
16592,1836234.921308314,35.251165,-13.392290,0.178568,0.531319,0.926853,0.007052,-0.111517,0.033335,-0.276431
16593,1836234.926252162,35.250801,-13.397559,0.178626,0.532122,0.924347,0.012325,-0.119377,0.035065,-0.281719
16594,1836234.931196010,35.250429,-13.402818,0.178709,0.533193,0.921474,0.017943,-0.127237,0.036794,-0.287006
16595,1836234.936139857,35.250045,-13.408067,0.178821,0.535045,0.918271,0.023620,-0.135097,0.038523,-0.292294
16596,1836234.941053188,35.249649,-13.413273,0.178960,0.537888,0.914513,0.029215,-0.142908,0.040242,-0.297549
16597,1836234.945997035,35.249230,-13.418501,0.179127,0.541874,0.910577,0.034348,-0.150768,0.041971,-0.302837
16598,1836234.950940883,35.248784,-13.423720,0.179320,0.547016,0.906596,0.039176,-0.158628,0.043701,-0.308125
16599,1836234.955884730,35.248308,-13.428932,0.179537,0.553210,0.902589,0.043534,-0.166488,0.045430,-0.313413
16600,1836234.960828578,35.247795,-13.434139,0.179775,0.560192,0.898367,0.047169,-0.168110,0.045768,-0.311259
16601,1836234.965772426,35.247242,-13.439343,0.180032,0.567896,0.894102,0.050229,-0.170236,0.046381,-0.308613
16602,1836234.970685756,35.246650,-13.444512,0.180303,0.575862,0.889744,0.052809,-0.172350,0.046990,-0.305983
16603,1836234.975629604,35.246009,-13.449711,0.180588,0.583948,0.885437,0.054699,-0.174476,0.047603,-0.303337
16604,1836234.980542934,35.245327,-13.454877,0.180881,0.591840,0.881193,0.056207,-0.176590,0.048212,-0.300707
16605,1836234.985486781,35.244597,-13.460072,0.181183,0.599183,0.876765,0.057644,-0.178716,0.048825,-0.298061
16606,1836234.990430629,35.243824,-13.465264,0.181493,0.605688,0.872326,0.059068,-0.180843,0.049438,-0.295415
16607,1836234.995374477,35.243013,-13.470449,0.181810,0.610855,0.867648,0.060731,-0.182970,0.050050,-0.292769
16608,1836235.000287807,35.242174,-13.475594,0.182133,0.614602,0.862707,0.062673,-0.185083,0.050659,-0.290140
16609,1836235.005262172,35.241298,-13.480788,0.182470,0.616825,0.857338,0.064703,-0.187223,0.051276,-0.287477
16610,1836235.010206020,35.240405,-13.485931,0.182815,0.617574,0.851577,0.066511,-0.189349,0.051889,-0.284831
16611,1836235.015149867,35.239496,-13.491050,0.183169,0.617092,0.845485,0.068325,-0.191476,0.052502,-0.282185
16612,1836235.020063197,35.238583,-13.496109,0.183530,0.615187,0.839177,0.070286,-0.193589,0.053111,-0.279555
16613,1836235.025007045,35.237658,-13.501168,0.183902,0.611998,0.832595,0.072419,-0.195716,0.053723,-0.276909
16614,1836235.029949486,35.236734,-13.506189,0.184285,0.607612,0.825827,0.074509,-0.197842,0.054336,-0.274264
16615,1836235.034893333,35.235815,-13.511171,0.184678,0.602354,0.819055,0.076402,-0.199968,0.054949,-0.271618
16616,1836235.039837181,35.234904,-13.516113,0.185080,0.596416,0.812685,0.078130,-0.202095,0.055562,-0.268972
