,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7070,2288342356903,-1.962555,9.400818,5.061127,-4.796508,3.137233,9.219179,0.037506,-0.319305,-0.425446,0.195393,-0.357842,-0.343711,0.254572,0.233687,-0.590097,-0.729636,-16.775133,-6.702596
7071,2288347300751,-2.362396,9.510345,4.44342,-4.53072,2.467707,9.442167,0.10994,-0.267105,-0.350876,0.103578,-0.286778,-0.33701,0.253444,0.233829,-0.590113,-0.72997,-16.775709,-6.708726
7072,2288352214081,-2.784973,9.698883,3.937042,-4.303381,1.896184,9.757568,0.152557,-0.195724,-0.289093,0.022503,-0.234827,-0.299176,0.252492,0.234064,-0.590211,-0.730146,-16.776297,-6.714716
7073,2288357157929,-3.12854,9.996964,3.566544,-4.214407,1.449124,10.128482,0.168533,-0.11264,-0.232635,-0.045579,-0.192841,-0.236527,0.251731,0.234398,-0.590333,-0.730203,-16.77689,-6.720567
7074,2288362101776,-3.359573,10.37645,3.243927,-4.268943,1.046172,10.495815,0.154678,-0.021027,-0.180435,-0.096197,-0.159298,-0.149313,0.251193,0.23483,-0.590416,-0.730182,-16.777481,-6.72629
7075,2288367045624,-3.477493,10.822968,3.043411,-4.462773,0.760817,10.862632,0.117401,0.074844,-0.129303,-0.131708,-0.129602,-0.044274,0.250902,0.235345,-0.590414,-0.730118,-16.778067,-6.731865
7076,2288371958954,-3.306305,11.241959,2.959015,-4.869501,0.618084,11.044226,0.066269,0.164322,-0.08136,-0.152578,-0.103059,0.064121,0.250863,0.235911,-0.590302,-0.730039,-16.778652,-6.737378
7077,2288376902802,-3.005829,11.74054,2.895569,-5.431223,0.49103,11.203582,0.013,0.237839,-0.041946,-0.161406,-0.08221,0.160266,0.251045,0.236509,-0.590083,-0.72996,-16.779234,-6.742811
7078,2288381846649,-2.565903,12.152939,2.851273,-6.047035,0.408623,11.210445,-0.038132,0.285767,0.000656,-0.155804,-0.053524,0.236596,0.251418,0.237081,-0.589782,-0.72989,-16.779808,-6.748182
7079,2288386790497,-1.955978,12.348679,2.778854,-6.651678,0.351969,10.93934,-0.073288,0.315598,0.042206,-0.150854,-0.021287,0.289041,0.251952,0.237597,-0.589439,-0.729815,-16.780371,-6.753473
7080,2288391703827,-1.504669,12.432465,2.605881,-7.057685,0.203585,10.666224,-0.095657,0.326248,0.072037,-0.142749,0.003972,0.316835,0.252579,0.238055,-0.589084,-0.729735,-16.780922,-6.758757
7081,2288396647675,-1.089874,12.374405,2.535843,-7.347325,0.179545,10.330965,-0.111633,0.31134,0.108261,-0.123233,0.040598,0.322925,0.253278,0.238409,-0.588739,-0.729656,-16.781452,-6.764007
7082,2288401591522,-0.591278,12.219391,2.617844,-7.642204,0.331814,9.899644,-0.112701,0.284698,0.149796,-0.107535,0.085858,0.311862,0.254032,0.238629,-0.588438,-0.729565,-16.782425,-6.77443
7083,2288406535370,-0.22377,12.078125,2.679489,-7.842473,0.4534,9.560383,-0.092453,0.245285,0.189209,-0.099329,0.133288,0.277273,0.254802,0.238716,-0.588222,-0.729442,-16.782862,-6.779613
7084,2288411479218,0.138351,11.890182,2.653152,-8.001115,0.50086,9.174202,-0.056244,0.210129,0.228622,-0.105698,0.181514,0.235513,0.255583,0.238689,-0.588123,-0.729257,-16.783258,-6.784752
7085,2288416423065,0.521423,11.64238,2.511307,-8.128701,0.451617,8.708832,-0.025345,0.181366,0.266983,-0.11191,0.227183,0.201693,0.256384,0.238559,-0.588131,-0.729012,-16.783619,-6.789917
7086,2288421336395,0.821899,11.470596,2.499329,-8.247875,0.511477,8.379007,-0.002975,0.157944,0.302139,-0.11478,0.268036,0.176707,0.257208,0.238338,-0.588217,-0.728725,-16.783949,-6.795116
7087,2288426280243,1.045151,11.298813,2.522675,-8.309304,0.601241,8.106381,0.019394,0.150482,0.329834,-0.127568,0.298841,0.161962,0.258069,0.238066,-0.588366,-0.728389,-16.784286,-6.800842
7088,2288431193573,1.152893,11.154556,2.419128,-8.296316,0.552302,7.903886,0.037506,0.163269,0.346878,-0.149862,0.31536,0.162717,0.258966,0.237802,-0.588552,-0.728006,-16.784595,-6.806608
7089,2288436106903,1.207367,10.8517,2.371841,-8.142066,0.581325,7.629655,0.049225,0.189896,0.35965,-0.176225,0.324794,0.176878,0.259919,0.237574,-0.588749,-0.727582,-16.784878,-6.812338
7090,2288441020233,1.202576,10.578751,2.383209,-7.965818,0.65647,7.426354,0.059875,0.221848,0.361786,-0.204907,0.322907,0.193481,0.260914,0.237407,-0.588941,-0.727125,-16.785149,-6.818097
7091,2288445994598,1.064911,10.290848,2.378418,-7.680198,0.704211,7.294593,0.069458,0.258072,0.356461,-0.235432,0.313003,0.212346,0.261953,0.237324,-0.58912,-0.726633,-16.785414,-6.823842
7092,2288450938446,0.876968,10.061615,2.355682,-7.396089,0.717915,7.234416,0.07692,0.297485,0.350067,-0.266593,0.301422,0.234593,0.26302,0.237335,-0.589276,-0.726117,-16.785679,-6.829569
7093,2288455882294,0.722534,9.830566,2.256912,-7.134274,0.659401,7.136035,0.082245,0.327316,0.339417,-0.289829,0.287153,0.250291,0.2641,0.237427,-0.589415,-0.725582,-16.785952,-6.835217
7094,2288460826141,0.605225,9.570801,2.154572,-6.881822,0.604366,6.991706,0.080109,0.350754,0.327698,-0.30337,0.272177,0.265929,0.265189,0.237584,-0.589525,-0.725044,-16.786213,-6.840378
7095,2288465769989,0.483719,9.305038,2.110275,-6.624274,0.60508,6.857398,0.07692,0.363541,0.311722,-0.30905,0.254673,0.27364,0.266264,0.237791,-0.589609,-0.724514,-16.786489,-6.845478
7096,2288470713837,0.312531,9.106918,2.050415,-6.374079,0.572626,6.803012,0.074783,0.361404,0.294678,-0.305626,0.238634,0.269605,0.2673,0.238026,-0.589676,-0.724,-16.786789,-6.850578
7097,2288475627167,0.203598,8.935135,1.95166,-6.186369,0.503043,6.720339,0.072662,0.355011,0.281891,-0.299533,0.227415,0.263321,0.268292,0.238272,-0.589736,-0.723504,-16.787111,-6.855675
7098,2288480571014,0.122192,8.759171,1.89061,-6.01692,0.473077,6.6246,0.067337,0.342224,0.272308,-0.286873,0.219972,0.255185,0.269254,0.238511,-0.589788,-0.723025,-16.787449,-6.860676
7099,2288485514862,0.089874,8.570618,1.835541,-5.87481,0.455517,6.489365,0.064133,0.326248,0.268051,-0.273762,0.218439,0.244419,0.270185,0.238729,-0.589841,-0.722562,-16.787806,-6.865642
7100,2288490428192,0.137756,8.403625,1.873245,-5.80773,0.533623,6.335175,0.062012,0.304947,0.262711,-0.257788,0.216744,0.22896,0.271073,0.23891,-0.589898,-0.722123,-16.788177,-6.870605
7101,2288495372040,0.156311,8.227051,1.839127,-5.70927,0.539307,6.180984,0.065201,0.274048,0.26059,-0.239265,0.220243,0.203729,0.271915,0.239041,-0.58998,-0.721696,-16.788557,-6.875538
7102,2288500315887,0.232925,8.069031,1.827759,-5.665192,0.570849,6.006996,0.069458,0.238892,0.265915,-0.218711,0.231777,0.176209,0.272716,0.239102,-0.590096,-0.721279,-16.788939,-6.880445
7103,2288505259735,0.372986,7.924789,1.769104,-5.674831,0.560983,5.792484,0.071594,0.212265,0.269104,-0.202197,0.239601,0.155907,0.273487,0.239107,-0.590239,-0.720869,-16.789316,-6.885328
7104,2288510203583,0.514832,7.783524,1.694885,-5.68636,0.535909,5.576647,0.07373,0.188828,0.277634,-0.187859,0.252137,0.138956,0.274241,0.239053,-0.59041,-0.720459,-16.789682,-6.890193
7105,2288515116913,0.678848,7.708115,1.61647,-5.757764,0.499577,5.393268,0.07373,0.16539,0.290421,-0.171933,0.26857,0.124272,0.274983,0.238934,-0.590608,-0.720053,-16.790028,-6.895011
7106,2288520091278,0.821899,7.651245,1.53627,-5.82574,0.456976,5.237285,0.071594,0.148346,0.303192,-0.158672,0.283742,0.115636,0.275738,0.238758,-0.590829,-0.719642,-16.790352,-6.89985
7107,2288525035126,0.918259,7.568054,1.482391,-5.841489,0.438927,5.099063,0.064133,0.13237,0.311722,-0.142079,0.293927,0.110569,0.276486,0.238534,-0.591054,-0.719244,-16.790644,-6.904682
7108,2288529948456,0.970337,7.49144,1.404587,-5.828505,0.391134,4.991161,0.052414,0.120651,0.319183,-0.125191,0.301881,0.111252,0.277234,0.23827,-0.591273,-0.718864,-16.790899,-6.909513
7109,2288534892304,1.031982,7.481262,1.323181,-5.867543,0.331186,4.924157,0.041763,0.111069,0.324509,-0.110469,0.307494,0.112385,0.277988,0.237972,-0.591487,-0.718495,-16.791115,-6.914346
7110,2288539836151,1.112793,7.483047,1.296249,-5.92934,0.32508,4.863304,0.026855,0.102539,0.323441,-0.093252,0.30611,0.115974,0.278739,0.237648,-0.591681,-0.718151,-16.791279,-6.918718
7111,2288544779999,1.145706,7.511185,1.263321,-5.973845,0.303203,4.852615,0.01088,0.095093,0.317047,-0.075954,0.299142,0.120105,0.279477,0.237307,-0.591851,-0.717838,-16.791407,-6.923355
7112,2288549693329,1.142715,7.569839,1.220825,-6.012781,0.262713,4.886322,0.001282,0.087631,0.303192,-0.063289,0.285553,0.118576,0.280179,0.236971,-0.592001,-0.717551,-16.791489,-6.928172
7113,2288554637177,1.182816,7.638077,1.148407,-6.089571,0.19647,4.892508,-0.002975,0.081238,0.288284,-0.055304,0.271389,0.114042,0.280852,0.23664,-0.592144,-0.717279,-16.791523,-6.933036
7114,2288559581024,1.167862,7.699738,1.114883,-6.121893,0.162154,4.938523,-0.004044,0.070587,0.268051,-0.046768,0.252954,0.10333,0.281473,0.236321,-0.592282,-0.717027,-16.791508,-6.937917
7115,2288564524872,1.133148,7.744019,1.075378,-6.127702,0.121512,4.984657,0.001282,0.056732,0.247803,-0.040773,0.235721,0.08602,0.282031,0.236014,-0.592428,-0.716788,-16.791447,-6.942816
7116,2288569438202,1.08226,7.733246,1.061615,-6.083833,0.111158,5.007592,0.007675,0.038635,0.225433,-0.032706,0.217103,0.064561,0.282515,0.235716,-0.592583,-0.716567,-16.791342,-6.947703
7117,2288574382050,1.064911,7.752396,1.029892,-6.084524,0.082863,5.026527,0.016205,0.022644,0.206253,-0.027699,0.201576,0.043765,0.282937,0.235424,-0.592755,-0.716354,-16.791197,-6.952606
7118,2288579295380,1.034973,7.798492,1.006546,-6.094212,0.057169,5.075236,0.027924,0.007736,0.18602,-0.025808,0.185254,0.021398,0.283291,0.235147,-0.592946,-0.716147,-16.791016,-6.957556
7119,2288584239227,1.025406,7.814056,0.975418,-6.097618,0.030365,5.087284,0.038574,-0.003983,0.167908,-0.025369,0.170433,0.002427,0.283591,0.234883,-0.593155,-0.715942,-16.7908,-6.96255
7120,2288589183075,0.960159,7.792511,0.995773,-6.03478,0.051838,5.120105,0.053482,-0.014633,0.150864,-0.02881,0.157048,-0.018447,0.283834,0.234638,-0.593386,-0.715735,-16.79056,-6.967524
7121,2288594096405,0.945801,7.754791,0.998764,-5.99776,0.064614,5.104083,0.063065,-0.022095,0.137024,-0.030587,0.145691,-0.032858,0.284033,0.234409,-0.593629,-0.71553,-16.790297,-6.972508
7122,2288599040253,0.919464,7.76857,0.920959,-5.987322,-0.010617,5.118217,0.069458,-0.028488,0.124237,-0.0308,0.134805,-0.044157,0.284197,0.234194,-0.593883,-0.715324,-16.790014,-6.9775
7123,2288603984100,0.932022,7.781128,0.853912,-6.00438,-0.070442,5.107472,0.069458,-0.031677,0.11145,-0.028576,0.122661,-0.048853,0.284332,0.233993,-0.594136,-0.715126,-16.789719,-6.982468
7124,2288608927948,0.944595,7.808075,0.776703,-6.031413,-0.142598,5.105223,0.065201,-0.031677,0.097595,-0.025461,0.108492,-0.048586,0.284444,0.23381,-0.594377,-0.714941,-16.78941,-6.987473
7125,2288613871796,0.942795,7.82663,0.690506,-6.042371,-0.224902,5.104997,0.056686,-0.030609,0.083755,-0.019998,0.093645,-0.044674,0.284537,0.233645,-0.594597,-0.714775,-16.789091,-6.992482
7126,2288618815643,0.965546,7.870911,0.657593,-6.0887,-0.255691,5.116483,0.0439,-0.028488,0.069901,-0.012161,0.078095,-0.037125,0.284616,0.233495,-0.594788,-0.714634,-16.788765,-6.997497
7127,2288623728973,1.052933,7.927185,0.656998,-6.190308,-0.248496,5.098913,0.032181,-0.023163,0.057129,-0.007303,0.063329,-0.027785,0.284689,0.233361,-0.594948,-0.714515,-16.788433,-7.002487
7128,2288628672821,1.11998,8.005585,0.66777,-6.29238,-0.236049,5.112726,0.024719,-0.014633,0.04541,-0.007748,0.049734,-0.018807,0.284761,0.233252,-0.595084,-0.714409,-16.788094,-7.007518
7129,2288633616669,1.133148,8.108536,0.667175,-6.372172,-0.245489,5.178092,0.015137,-0.00824,0.031555,-0.005208,0.034046,-0.01032,0.284824,0.233167,-0.595191,-0.714322,-16.787779,-7.012047
7130,2288638560516,1.214539,8.213882,0.732407,-6.503055,-0.182245,5.21119,0.009811,-0.002914,0.015579,-0.005062,0.016962,-0.00584,0.284874,0.233107,-0.595275,-0.714252,-16.787458,-7.016563
7131,2288643504364,1.370163,8.310257,0.788071,-6.681966,-0.118049,5.186159,0.00235,0.0056,0.004929,-0.005515,0.004429,0.003339,0.284916,0.233055,-0.595339,-0.714199,-16.787132,-7.021126
7132,2288648448212,1.493469,8.419189,0.773117,-6.846675,-0.129666,5.17854,-0.009369,0.013062,-0.009995,-0.002176,-0.012721,0.013847,0.284964,0.233034,-0.595369,-0.714162,-16.786798,-7.025711
7133,2288653361542,1.661667,8.522141,0.844345,-7.039387,-0.050805,5.152209,-0.023209,0.011993,-0.02916,0.008519,-0.03322,0.018885,0.284992,0.233021,-0.595364,-0.714158,-16.786457,-7.030319
7134,2288658305389,1.906464,8.62149,0.966446,-7.284902,0.087627,5.081458,-0.037064,0.003479,-0.047272,0.024329,-0.05173,0.018777,0.284994,0.232997,-0.595331,-0.714193,-16.786106,-7.034993
7135,2288663249237,2.194977,8.757965,1.098724,-7.587361,0.236256,5.010332,-0.047714,-0.007172,-0.064316,0.039277,-0.068498,0.015166,0.284969,0.232957,-0.595277,-0.714262,-16.785709,-7.040159
7136,2288668193085,2.52298,8.952499,1.246567,-7.957946,0.397462,4.957781,-0.050919,-0.017838,-0.078171,0.048832,-0.081157,0.00711,0.284918,0.232899,-0.595217,-0.71435,-16.785297,-7.045316
7137,2288673136932,2.775558,9.156006,1.281281,-8.28036,0.436088,4.941992,-0.04985,-0.021027,-0.094147,0.050145,-0.096307,0.001153,0.284843,0.232848,-0.595158,-0.714446,-16.784864,-7.050531
7138,2288678050262,2.895874,9.357117,1.296249,-8.505122,0.437907,5.009309,-0.04985,-0.00824,-0.109055,0.041323,-0.11261,0.007575,0.284766,0.232835,-0.595085,-0.714542,-16.784407,-7.055737
7139,2288682994110,2.908447,9.563614,1.242371,-8.655922,0.356826,5.139334,-0.048782,0.013062,-0.120773,0.025931,-0.126747,0.019978,0.284697,0.23288,-0.594995,-0.714629,-16.783909,-7.061035
7140,2288687937958,2.830627,9.670761,1.201675,-8.673386,0.289535,5.260094,-0.043457,0.037567,-0.128235,0.005276,-0.136577,0.032604,0.284643,0.232988,-0.594895,-0.714699,-16.783367,-7.066357
7141,2288692881805,2.68219,9.759338,1.083755,-8.62775,0.139548,5.399617,-0.0392,0.063126,-0.130371,-0.015292,-0.141461,0.047678,0.284614,0.233156,-0.594787,-0.714746,-16.782778,-7.071673
7142,2288697825653,2.414032,9.801239,0.878464,-8.463949,-0.105639,5.569,-0.035995,0.086563,-0.128235,-0.033629,-0.142018,0.062713,0.284609,0.23338,-0.594673,-0.714769,-16.782127,-7.077018
7143,2288702738983,2.142303,9.767715,0.797058,-8.245871,-0.219378,5.708812,-0.033875,0.104675,-0.120773,-0.047524,-0.136796,0.075623,0.284632,0.233639,-0.594555,-0.714774,-16.781414,-7.08236
7144,2288707682831,1.89151,9.752762,0.78688,-8.056039,-0.262794,5.860416,-0.034927,0.120651,-0.115448,-0.057675,-0.133814,0.088726,0.284679,0.233931,-0.594421,-0.714771,-16.780622,-7.087766
7145,2288712626679,1.602997,9.714447,0.758743,-7.823336,-0.325539,6.017077,-0.0392,0.13237,-0.105865,-0.062574,-0.126509,0.101714,0.284752,0.23424,-0.594273,-0.714764,-16.779753,-7.093204
7146,2288717570526,1.414459,9.750961,0.80423,-7.71491,-0.313328,6.173396,-0.05304,0.1409,-0.102661,-0.058368,-0.126298,0.117675,0.284844,0.234557,-0.594091,-0.714775,-16.778803,-7.098672
7147,2288722483856,1.173248,9.846725,0.853317,-7.609161,-0.312722,6.40823,-0.07222,0.144089,-0.097336,-0.046631,-0.123996,0.133799,0.284953,0.234867,-0.593872,-0.714811,-16.777697,-7.104786
7148,2288727427704,1.016418,9.999359,0.926941,-7.604461,-0.285601,6.630998,-0.097778,0.153671,-0.090942,-0.034679,-0.12233,0.158992,0.285098,0.235175,-0.593598,-0.71488,-16.776619,-7.110318
7149,2288732371552,0.972733,10.162766,1.078369,-7.689762,-0.169707,6.799257,-0.121216,0.158997,-0.083496,-0.021388,-0.118824,0.179912,0.285278,0.235465,-0.593278,-0.714979,-16.775465,-7.115891
7150,2288737315399,1.076874,10.385422,1.201675,-7.923323,-0.070936,6.904815,-0.145721,0.155807,-0.072845,-0.001498,-0.111205,0.196081,0.28549,0.235709,-0.592921,-0.715109,-16.77424,-7.121509
7151,2288742259247,1.242081,10.627243,1.366867,-8.214156,0.073989,6.990815,-0.161697,0.145157,-0.062195,0.017317,-0.101514,0.201196,0.285723,0.235898,-0.592548,-0.715263,-16.772968,-7.127141
7152,2288747203095,1.452774,10.864273,1.611084,-8.533958,0.303467,7.058195,-0.163834,0.123856,-0.047272,0.033441,-0.084405,0.190195,0.285963,0.236013,-0.59219,-0.715426,-16.771641,-7.132868
7153,2288752116425,1.735275,11.092316,1.893005,-8.898976,0.581886,7.078382,-0.160629,0.110001,-0.019577,0.040589,-0.055057,0.18332,0.286241,0.236046,-0.59186,-0.715576,-16.770285,-7.138664
7154,2288757060272,2.132721,11.379013,2.083344,-9.387422,0.779773,7.045493,-0.144653,0.105743,0.011322,0.031888,-0.022185,0.175286,0.286576,0.236019,-0.59158,-0.715683,-16.768913,-7.144536
7155,2288762004120,2.495438,11.58313,2.223404,-9.793473,0.93761,6.967668,-0.123352,0.106812,0.03688,0.015679,0.005449,0.166461,0.286959,0.235953,-0.591353,-0.715739,-16.76754,-7.15049
7156,2288766947968,2.871338,11.820145,2.332336,-10.231361,1.06515,6.898186,-0.097778,0.106812,0.060318,-0.002846,0.031759,0.153593,0.287383,0.235852,-0.59119,-0.715737,-16.766176,-7.15653
7157,2288771891815,3.195145,12.016479,2.291641,-10.603407,1.04757,6.806384,-0.070084,0.105743,0.082687,-0.022112,0.057507,0.138327,0.287838,0.235723,-0.591099,-0.715672,-16.764832,-7.162654
7158,2288776805145,3.462097,12.115234,2.22699,-10.866543,1.014933,6.679256,-0.041321,0.098282,0.098663,-0.037689,0.07805,0.116572,0.288301,0.235568,-0.591082,-0.71555,-16.763508,-7.168859
7159,2288781748993,3.638077,12.140381,2.183899,-11.012372,1.003497,6.566169,-0.013626,0.083374,0.112518,-0.047284,0.097421,0.089836,0.288757,0.23538,-0.591137,-0.715383,-16.762211,-7.175137
7160,2288786692841,3.646454,12.096085,2.142593,-10.988499,0.981993,6.518525,0.020462,0.06633,0.115707,-0.060014,0.107507,0.0552,0.289173,0.235181,-0.591268,-0.715172,-16.760937,-7.18148
7161,2288791636688,3.495026,11.949432,2.094116,-10.778051,0.945957,6.505997,0.058807,0.049286,0.110382,-0.075841,0.10983,0.016033,0.289526,0.234996,-0.591473,-0.71492,-16.759687,-7.18784
7162,2288796580536,3.104767,11.766281,2.092316,-10.369674,0.927822,6.638631,0.101425,0.042892,0.098663,-0.102166,0.105046,-0.019714,0.289811,0.234864,-0.591742,-0.714625,-16.757206,-7.200723
7163,2288801493866,2.468506,11.583725,2.143799,-9.78461,0.927513,6.947896,0.145096,0.056732,0.081619,-0.143314,0.092507,-0.042856,0.290037,0.23484,-0.592051,-0.714286,-16.755955,-7.20723
7164,2288806468231,1.881332,11.579529,2.11087,-9.361101,0.827374,7.332523,0.178116,0.097214,0.064575,-0.195244,0.075047,-0.039917,0.290254,0.234966,-0.592372,-0.71389,-16.754686,-7.21376
7165,2288811381561,1.51741,11.747131,1.988174,-9.221311,0.646828,7.668083,0.187714,0.160065,0.050735,-0.245798,0.054708,-0.004688,0.290515,0.235247,-0.592653,-0.713458,-16.753393,-7.22031
7166,2288816355927,1.307312,12.005707,1.930115,-9.257976,0.537698,7.97321,0.161072,0.218658,0.034744,-0.267413,0.027971,0.051677,0.290843,0.235651,-0.592838,-0.713037,-16.75197,-7.227544
7167,2288821299774,1.070297,12.322342,2.091125,-9.316001,0.629177,8.377027,0.093964,0.254883,0.013443,-0.244593,-0.00657,0.11877,0.291217,0.236108,-0.592856,-0.712718,-16.750492,-7.234857
7168,2288826243622,0.750061,12.584503,2.525665,-9.275237,0.980222,8.849892,0.00235,0.257004,0.001724,-0.180539,-0.030723,0.180337,0.291621,0.236528,-0.592682,-0.712559,-16.748964,-7.242205
7169,2288831187470,0.363403,12.695831,3.311569,-9.079016,1.68136,9.328849,-0.085007,0.234634,0.001724,-0.102505,-0.039802,0.224033,0.292039,0.236849,-0.592329,-0.712575,-16.747389,-7.24959
7170,2288836100800,-0.095688,12.657516,4.286011,-8.724543,2.573061,9.790485,-0.140396,0.205872,0.021973,-0.042817,-0.023968,0.245295,0.292477,0.237051,-0.591862,-0.712716,-16.74576,-7.257011
7171,2288841044647,-0.531433,12.585693,5.202393,-8.363339,3.414002,10.205196,-0.154236,0.188828,0.069901,-0.020846,0.02314,0.251716,0.292983,0.237147,-0.59136,-0.712892,-16.744081,-7.264456
7172,2288845988495,-0.848068,12.520462,5.946976,-8.092775,4.103737,10.512565,-0.121216,0.190964,0.134888,-0.045613,0.090994,0.242889,0.293586,0.237177,-0.590914,-0.713004,-16.742367,-7.271856
7173,2288850932343,-1.100052,12.41571,6.386322,-7.842958,4.512312,10.689813,-0.058365,0.210129,0.207321,-0.103414,0.168249,0.227025,0.294304,0.237184,-0.590583,-0.71298,-16.740597,-7.279273
7174,2288855876190,-1.523819,12.27684,6.484482,-7.449493,4.572113,10.894593,0.02153,0.230377,0.285095,-0.17385,0.253263,0.201122,0.295128,0.237189,-0.59041,-0.712781,-16.738787,-7.28663
7175,2288860789520,-2.2379,12.170303,6.355194,-6.87529,4.369663,11.276053,0.114197,0.260208,0.368179,-0.259703,0.344426,0.173867,0.296054,0.237228,-0.590417,-0.712378,-16.736946,-7.293877
7176,2288865733368,-2.938202,11.94165,5.967331,-6.23186,3.936572,11.511405,0.201553,0.309204,0.449142,-0.354837,0.430775,0.162735,0.297119,0.237338,-0.590591,-0.711754,-16.735247,-7.300366
7177,2288870677216,-3.407455,11.611862,5.398712,-5.688,3.377005,11.481926,0.289978,0.357147,0.520508,-0.449663,0.508529,0.147548,0.298302,0.237524,-0.590938,-0.710908,-16.733526,-7.306746
7178,2288875621063,-3.716309,11.184494,4.781006,-5.192786,2.808734,11.265338,0.382645,0.381638,0.568451,-0.53083,0.567275,0.107796,0.299531,0.237775,-0.591474,-0.709861,-16.731792,-7.313015
7179,2288880534393,-3.807892,10.760117,4.202209,-4.853077,2.313335,10.910304,0.487045,0.36673,0.595078,-0.592282,0.611763,0.027725,0.300704,0.23805,-0.59223,-0.708641,-16.730055,-7.319171
7180,2288885478241,-3.886902,10.285461,3.606644,-4.485992,1.812322,10.511797,0.595703,0.324112,0.594009,-0.637142,0.632735,-0.080324,0.301746,0.238346,-0.593231,-0.70726,-16.728336,-7.325184
