,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9431,2304.976338305,-7.116300,-13.880890,-0.066296,0.945609,0.185149,0.043769,-0.186581,-0.023091,0.014263
9432,2304.981282153,-7.111625,-13.879975,-0.066080,0.948306,0.179886,0.025753,-0.189011,-0.023096,0.017403
9433,2304.986226000,-7.106937,-13.879085,-0.065953,0.950734,0.174869,0.008877,-0.191441,-0.023100,0.020543
9434,2304.991139330,-7.102266,-13.878226,-0.065909,0.953197,0.170154,-0.006923,-0.193856,-0.023105,0.023664
9435,2304.996113696,-7.097524,-13.877380,-0.065943,0.955350,0.165735,-0.021855,-0.196301,-0.023109,0.026823
9436,2305.001057543,-7.092801,-13.876560,-0.066051,0.957041,0.161716,-0.035440,-0.198731,-0.023114,0.029963
9437,2305.006001391,-7.088070,-13.875761,-0.066227,0.958141,0.158365,-0.047630,-0.201161,-0.023119,0.033103
9438,2305.010914721,-7.083362,-13.874983,-0.066461,0.958852,0.155506,-0.058353,-0.203576,-0.023123,0.036224
9439,2305.015858569,-7.078621,-13.874214,-0.066749,0.958985,0.153245,-0.067714,-0.206006,-0.023128,0.039363
9440,2305.020802416,-7.073880,-13.873456,-0.067084,0.958653,0.151469,-0.075650,-0.208436,-0.023133,0.042503
9441,2305.025715746,-7.069170,-13.872712,-0.067456,0.958107,0.150167,-0.082006,-0.210851,-0.023137,0.045624
9442,2305.030659594,-7.064433,-13.871970,-0.067861,0.957515,0.149157,-0.086985,-0.213281,-0.023142,0.048764
9443,2305.035603442,-7.059700,-13.871232,-0.068291,0.957342,0.148494,-0.090767,-0.215712,-0.023147,0.051904
9444,2305.040547289,-7.054967,-13.870498,-0.068740,0.957690,0.148612,-0.093758,-0.218142,-0.023151,0.055044
9445,2305.045460620,-7.050261,-13.869768,-0.069201,0.958692,0.149206,-0.096238,-0.220557,-0.023156,0.058164
9446,2305.050404467,-7.045522,-13.869030,-0.069676,0.960122,0.150200,-0.098476,-0.222987,-0.023160,0.061304
9447,2305.055348315,-7.040775,-13.868288,-0.070163,0.961790,0.151345,-0.100467,-0.225417,-0.023165,0.064444
9448,2305.060292163,-7.036020,-13.867540,-0.070660,0.963694,0.152583,-0.102195,-0.227847,-0.023170,0.067584
9449,2305.065236010,-7.031256,-13.866785,-0.071165,0.966047,0.153921,-0.103581,-0.230277,-0.023174,0.070724
9450,2305.070149340,-7.026509,-13.866029,-0.071674,0.968269,0.155260,-0.104705,-0.230481,-0.022951,0.070419
9451,2305.075093188,-7.021722,-13.865261,-0.072192,0.970612,0.156581,-0.105465,-0.230686,-0.022727,0.070113
9452,2305.080037036,-7.016924,-13.864487,-0.072713,0.973271,0.157889,-0.105841,-0.230891,-0.022503,0.069806
9453,2305.084980883,-7.012112,-13.863707,-0.073236,0.975909,0.159394,-0.105866,-0.231096,-0.022279,0.069499
9454,2305.089924731,-7.007287,-13.862919,-0.073760,0.978737,0.161197,-0.105463,-0.231301,-0.022054,0.069193
9455,2305.094868579,-7.002448,-13.862122,-0.074281,0.981739,0.163135,-0.104786,-0.231506,-0.021830,0.068886
9456,2305.099781909,-6.997625,-13.861320,-0.074796,0.985155,0.165464,-0.104202,-0.231709,-0.021607,0.068581
9457,2305.104725756,-6.992754,-13.860502,-0.075311,0.988978,0.167641,-0.103580,-0.231915,-0.021383,0.068275
9458,2305.109669604,-6.987865,-13.859673,-0.075823,0.993091,0.169474,-0.103084,-0.232120,-0.021159,0.067968
9459,2305.114582934,-6.982986,-13.858841,-0.076330,0.997023,0.170888,-0.102988,-0.232323,-0.020936,0.067663
9460,2305.119526782,-6.978056,-13.857996,-0.076839,1.000842,0.171582,-0.103527,-0.232528,-0.020711,0.067357
9461,2305.124470629,-6.973108,-13.857148,-0.077351,1.004620,0.171386,-0.104555,-0.232733,-0.020487,0.067050
9462,2305.129414477,-6.968142,-13.856300,-0.077868,1.008500,0.170663,-0.105942,-0.232938,-0.020263,0.066744
9463,2305.134358325,-6.963156,-13.855457,-0.078391,1.012391,0.169579,-0.107285,-0.233143,-0.020039,0.066437
9464,2305.139302172,-6.958151,-13.854618,-0.078922,1.016140,0.167671,-0.108624,-0.233348,-0.019814,0.066130
9465,2305.144246020,-6.953127,-13.853789,-0.079459,1.020165,0.164440,-0.109889,-0.233553,-0.019590,0.065824
9466,2305.149159350,-6.948115,-13.852981,-0.079999,1.024451,0.159855,-0.110812,-0.233757,-0.019367,0.065519
9467,2305.154103198,-6.943050,-13.852191,-0.080547,1.029051,0.154224,-0.111498,-0.233962,-0.019143,0.065212
9468,2305.159047045,-6.937963,-13.851429,-0.081098,1.033785,0.147750,-0.111821,-0.234167,-0.018919,0.064906
9469,2305.163990893,-6.932852,-13.850698,-0.081651,1.038547,0.140723,-0.111941,-0.234372,-0.018694,0.064599
9470,2305.168934741,-6.927717,-13.850002,-0.082204,1.043073,0.133269,-0.112045,-0.234577,-0.018470,0.064292
9471,2305.173848071,-6.922592,-13.849348,-0.082755,1.047028,0.125646,-0.112102,-0.234781,-0.018247,0.063988
9472,2305.178791918,-6.917416,-13.848726,-0.083309,1.050266,0.117989,-0.112157,-0.234986,-0.018023,0.063681
9473,2305.183735766,-6.912224,-13.848143,-0.083863,1.052706,0.110544,-0.111860,-0.235191,-0.017799,0.063374
9474,2305.188679614,-6.907019,-13.847597,-0.084416,1.054212,0.103564,-0.111193,-0.235396,-0.017574,0.063068
9475,2305.193623461,-6.901807,-13.847085,-0.084966,1.054880,0.097139,-0.110190,-0.235601,-0.017350,0.062761
9476,2305.198567309,-6.896592,-13.846604,-0.085511,1.054609,0.091390,-0.108826,-0.235806,-0.017126,0.062455
9477,2305.203511157,-6.891378,-13.846153,-0.086049,1.053285,0.086197,-0.107110,-0.236011,-0.016902,0.062148
9478,2305.208455004,-6.886171,-13.845726,-0.086578,1.051220,0.081646,-0.105092,-0.236216,-0.016677,0.061841
9479,2305.213368334,-6.881006,-13.845325,-0.087095,1.048879,0.077928,-0.102799,-0.236420,-0.016454,0.061537
9480,2305.218312182,-6.875821,-13.844940,-0.087603,1.046185,0.074946,-0.100322,-0.236625,-0.016230,0.061230
9481,2305.223256030,-6.870648,-13.844569,-0.088099,1.043394,0.072952,-0.097820,-0.236830,-0.016006,0.060923
9482,2305.228199877,-6.865490,-13.844209,-0.088582,1.040997,0.071806,-0.095483,-0.237035,-0.015782,0.060617
9483,2305.233113207,-6.860375,-13.843856,-0.089052,1.039114,0.071652,-0.093350,-0.237239,-0.015559,0.060312
9484,2305.238057055,-6.855238,-13.843502,-0.089513,1.037996,0.072447,-0.091617,-0.237444,-0.015334,0.060005
9485,2305.243000903,-6.850106,-13.843144,-0.089966,1.037986,0.074018,-0.090337,-0.237649,-0.015110,0.059699
9486,2305.247944750,-6.844975,-13.842778,-0.090413,1.038920,0.076387,-0.089503,-0.237387,-0.015279,0.059758
9487,2305.252858080,-6.839870,-13.842402,-0.090852,1.040773,0.079720,-0.088763,-0.237127,-0.015447,0.059817
9488,2305.257801928,-6.834725,-13.842008,-0.091291,1.043318,0.084227,-0.087959,-0.236865,-0.015615,0.059876
9489,2305.262745776,-6.829567,-13.841592,-0.091726,1.046350,0.089825,-0.086847,-0.236603,-0.015784,0.059935
9490,2305.267689623,-6.824394,-13.841148,-0.092155,1.049893,0.095507,-0.084895,-0.236341,-0.015953,0.059994
9491,2305.272633471,-6.819203,-13.840676,-0.092575,1.053708,0.100747,-0.081995,-0.236080,-0.016122,0.060053
9492,2305.277577319,-6.813994,-13.840177,-0.092981,1.056326,0.105224,-0.078161,-0.235818,-0.016290,0.060112
9493,2305.282490649,-6.808804,-13.839660,-0.093365,1.056642,0.108132,-0.073474,-0.235558,-0.016458,0.060171
9494,2305.287434496,-6.803580,-13.839126,-0.093728,1.054344,0.109308,-0.068038,-0.235296,-0.016627,0.060230
9495,2305.292378344,-6.798367,-13.838585,-0.094064,1.049119,0.109029,-0.062146,-0.235034,-0.016796,0.060289
9496,2305.297322192,-6.793181,-13.838046,-0.094371,1.040324,0.107932,-0.055621,-0.234772,-0.016964,0.060348
9497,2305.302266039,-6.788037,-13.837513,-0.094646,1.027763,0.106928,-0.048207,-0.234511,-0.017133,0.060407
9498,2305.307179370,-6.782988,-13.836987,-0.094883,1.012095,0.106053,-0.039470,-0.234251,-0.017301,0.060466
9499,2305.312092700,-6.778015,-13.836466,-0.095077,0.994343,0.104505,-0.028784,-0.233990,-0.017469,0.060525
9500,2305.317036547,-6.773099,-13.835950,-0.095219,0.974858,0.101525,-0.016306,-0.233188,-0.017538,0.060922
9501,2305.322010913,-6.768250,-13.835445,-0.095301,0.953752,0.096522,-0.002568,-0.232381,-0.017609,0.061321
9502,2305.326954760,-6.763535,-13.834968,-0.095313,0.931451,0.089589,0.011537,-0.231579,-0.017678,0.061719
9503,2305.331898608,-6.758930,-13.834525,-0.095256,0.908130,0.081808,0.025435,-0.230777,-0.017748,0.062116
9504,2305.336842455,-6.754440,-13.834120,-0.095131,0.884317,0.073994,0.038601,-0.229975,-0.017818,0.062513
9505,2305.341786303,-6.750068,-13.833754,-0.094940,0.860846,0.066942,0.050189,-0.229173,-0.017887,0.062910
9506,2305.346730151,-6.745812,-13.833423,-0.094692,0.838740,0.061027,0.059905,-0.228371,-0.017957,0.063307
9507,2305.351673998,-6.741666,-13.833122,-0.094395,0.818352,0.056804,0.067418,-0.227569,-0.018027,0.063705
9508,2305.356587329,-6.737645,-13.832843,-0.094064,0.799670,0.054391,0.072815,-0.226772,-0.018096,0.064099
9509,2305.361531176,-6.733691,-13.832574,-0.093704,0.782261,0.053770,0.076427,-0.225970,-0.018166,0.064496
9510,2305.366475024,-6.729824,-13.832308,-0.093326,0.765858,0.054534,0.078522,-0.225168,-0.018236,0.064894
9511,2305.371418871,-6.726038,-13.832038,-0.092938,0.750298,0.056210,0.079157,-0.224366,-0.018305,0.065291
9512,2305.376332202,-6.722351,-13.831762,-0.092549,0.735124,0.058428,0.078350,-0.223569,-0.018375,0.065686
9513,2305.381276049,-6.718717,-13.831473,-0.092162,0.720145,0.061014,0.076692,-0.222767,-0.018444,0.066083
9514,2305.386219897,-6.715156,-13.831172,-0.091783,0.706080,0.063400,0.074620,-0.221964,-0.018514,0.066480
9515,2305.396107592,-6.708175,-13.830545,-0.091045,0.680215,0.067532,0.070111,-0.220360,-0.018654,0.067274
9516,2305.401051440,-6.704812,-13.830211,-0.090698,0.670229,0.069985,0.067895,-0.219558,-0.018723,0.067671
9517,2305.405995288,-6.701499,-13.829865,-0.090363,0.662321,0.072213,0.066317,-0.218756,-0.018793,0.068069
9518,2305.410939135,-6.698224,-13.829508,-0.090035,0.656246,0.074045,0.065689,-0.217954,-0.018863,0.068466
9519,2305.415852465,-6.695000,-13.829144,-0.089712,0.651328,0.075685,0.065941,-0.217157,-0.018932,0.068861
9520,2305.420796313,-6.691780,-13.828770,-0.089386,0.646857,0.076986,0.066441,-0.216355,-0.019002,0.069258
9521,2305.425740161,-6.688582,-13.828389,-0.089057,0.642865,0.077139,0.067751,-0.215553,-0.019071,0.069655
9522,2305.430684008,-6.685404,-13.828008,-0.088723,0.638935,0.076135,0.070196,-0.214751,-0.019141,0.070052
9523,2305.435597338,-6.682264,-13.827634,-0.088378,0.634387,0.074465,0.073162,-0.213954,-0.019210,0.070447
9524,2305.440510668,-6.679147,-13.827268,-0.088018,0.628784,0.072461,0.076154,-0.213157,-0.019280,0.070842
9525,2305.445454516,-6.676039,-13.826910,-0.087642,0.621949,0.070275,0.079775,-0.212355,-0.019349,0.071239
9526,2305.450398364,-6.672964,-13.826562,-0.087247,0.614344,0.068062,0.083881,-0.211553,-0.019419,0.071636
9527,2305.455342211,-6.669927,-13.826226,-0.086833,0.605979,0.065851,0.088443,-0.210751,-0.019489,0.072033
9528,2305.460255541,-6.666949,-13.825902,-0.086398,0.597640,0.063537,0.092922,-0.209953,-0.019558,0.072428
9529,2305.465199389,-6.663995,-13.825588,-0.085939,0.589398,0.061053,0.097326,-0.209151,-0.019628,0.072825
9530,2305.470143237,-6.661081,-13.825286,-0.085457,0.581504,0.058653,0.101438,-0.208349,-0.019698,0.073222
9531,2305.475087084,-6.658206,-13.824996,-0.084956,0.573919,0.056527,0.104706,-0.207547,-0.019767,0.073619
9532,2305.480030932,-6.655369,-13.824717,-0.084438,0.566833,0.054799,0.107145,-0.206745,-0.019837,0.074016
9533,2305.484944262,-6.652583,-13.824448,-0.083912,0.560125,0.053369,0.108705,-0.205948,-0.019906,0.074411
9534,2305.489918627,-6.649797,-13.824182,-0.083371,0.553573,0.052317,0.109476,-0.205141,-0.019977,0.074811
9535,2305.494862475,-6.647060,-13.823924,-0.082830,0.547573,0.051514,0.109053,-0.204339,-0.020046,0.075208
9536,2305.499806323,-6.644353,-13.823669,-0.082291,0.541745,0.051115,0.107143,-0.203537,-0.020116,0.075605
9537,2305.504750170,-6.641675,-13.823416,-0.081761,0.536074,0.051013,0.103926,-0.202735,-0.020186,0.076002
9538,2305.509694018,-6.639025,-13.823164,-0.081247,0.530860,0.051361,0.099281,-0.201933,-0.020255,0.076400
9539,2305.514637866,-6.636400,-13.822910,-0.080756,0.525769,0.051953,0.093367,-0.201131,-0.020325,0.076797
9540,2305.519551196,-6.633817,-13.822655,-0.080298,0.520667,0.052993,0.086238,-0.200334,-0.020394,0.077191
9541,2305.524495043,-6.631243,-13.822393,-0.079871,0.515402,0.054560,0.077947,-0.199532,-0.020464,0.077589
9542,2305.529438891,-6.628695,-13.822123,-0.079486,0.510264,0.056751,0.068663,-0.198730,-0.020534,0.077986
9543,2305.534382739,-6.626172,-13.821842,-0.079147,0.505622,0.059649,0.058465,-0.197927,-0.020604,0.078383
9544,2305.539296069,-6.623688,-13.821549,-0.078859,0.501502,0.062921,0.047877,-0.197130,-0.020673,0.078778
9545,2305.544239916,-6.621208,-13.821238,-0.078623,0.497783,0.066422,0.036930,-0.196328,-0.020743,0.079175
9546,2305.549183764,-6.618748,-13.820910,-0.078440,0.494576,0.070373,0.026040,-0.195526,-0.020812,0.079572
9547,2305.554127612,-6.616302,-13.820562,-0.078311,0.491751,0.074192,0.015769,-0.194724,-0.020882,0.079969
9548,2305.559071459,-6.613871,-13.820195,-0.078233,0.489256,0.078054,0.006073,-0.193922,-0.020952,0.080366
9549,2305.563984789,-6.611467,-13.819812,-0.078203,0.486781,0.081954,-0.002727,-0.193125,-0.021021,0.080761
9550,2305.568928637,-6.609061,-13.819407,-0.078217,0.484306,0.085765,-0.010630,-0.192168,-0.021040,0.082296
9551,2305.573872485,-6.606667,-13.818983,-0.078270,0.481524,0.089333,-0.017448,-0.191211,-0.021059,0.083830
9552,2305.578816332,-6.604286,-13.818541,-0.078356,0.478643,0.092464,-0.022882,-0.190254,-0.021077,0.085365
9553,2305.583760180,-6.601920,-13.818084,-0.078469,0.475594,0.095055,-0.026874,-0.189297,-0.021096,0.086899
9554,2305.588704028,-6.599568,-13.817614,-0.078602,0.472228,0.097070,-0.029657,-0.188340,-0.021115,0.088434
9555,2305.593617358,-6.597248,-13.817137,-0.078747,0.468752,0.098500,-0.031136,-0.187388,-0.021133,0.089959
9556,2305.598561205,-6.594931,-13.816650,-0.078901,0.465256,0.099291,-0.031481,-0.186431,-0.021152,0.091493
9557,2305.603474536,-6.592645,-13.816162,-0.079056,0.461641,0.099417,-0.030653,-0.185480,-0.021171,0.093018
9558,2305.608448901,-6.590348,-13.815668,-0.079209,0.457777,0.099294,-0.028802,-0.184517,-0.021189,0.094562
9559,2305.613392748,-6.588085,-13.815177,-0.079351,0.453767,0.099151,-0.026162,-0.183560,-0.021208,0.096097
9560,2305.618336596,-6.585842,-13.814686,-0.079480,0.449522,0.098862,-0.022714,-0.182603,-0.021227,0.097631
9561,2305.623249926,-6.583633,-13.814201,-0.079592,0.445193,0.098764,-0.018691,-0.181652,-0.021245,0.099156
9562,2305.628193774,-6.581432,-13.813712,-0.079684,0.440788,0.098830,-0.014075,-0.180695,-0.021264,0.100690
9563,2305.633137621,-6.579253,-13.813224,-0.079754,0.436326,0.099221,-0.009122,-0.179738,-0.021283,0.102225
9564,2305.638081469,-6.577096,-13.812733,-0.079799,0.431881,0.099785,-0.004130,-0.178781,-0.021301,0.103759
9565,2305.642994799,-6.574974,-13.812243,-0.079819,0.427394,0.100558,0.000872,-0.177829,-0.021320,0.105284
9566,2305.647938647,-6.572861,-13.811746,-0.079815,0.422483,0.101500,0.005808,-0.176872,-0.021339,0.106819
9567,2305.652882495,-6.570772,-13.811244,-0.079786,0.417494,0.102803,0.010504,-0.175915,-0.021357,0.108353
9568,2305.657826342,-6.568708,-13.810736,-0.079734,0.412068,0.104264,0.014829,-0.174958,-0.021376,0.109888
9569,2305.662770190,-6.566671,-13.810220,-0.079661,0.406176,0.105975,0.018992,-0.174001,-0.021395,0.111422
9570,2305.667683520,-6.564675,-13.809700,-0.079568,0.399911,0.107857,0.022944,-0.173050,-0.021413,0.112947
9571,2305.672627368,-6.562698,-13.809166,-0.079454,0.393126,0.109960,0.026722,-0.172093,-0.021432,0.114482
9572,2305.677571215,-6.560755,-13.808623,-0.079322,0.385878,0.112403,0.030397,-0.171136,-0.021451,0.116016
9573,2305.682515063,-6.558847,-13.808067,-0.079172,0.378387,0.115232,0.033891,-0.170179,-0.021469,0.117551
9574,2305.687428393,-6.556988,-13.807501,-0.079005,0.370951,0.118257,0.037115,-0.169228,-0.021488,0.119076
9575,2305.692372241,-6.555154,-13.806916,-0.078822,0.363892,0.121455,0.040251,-0.168270,-0.021507,0.120610
9576,2305.697316088,-6.553355,-13.806316,-0.078623,0.357258,0.124667,0.043178,-0.167313,-0.021525,0.122145
9577,2305.702259936,-6.551589,-13.805700,-0.078409,0.351243,0.127822,0.046015,-0.166356,-0.021544,0.123679
9578,2305.707173266,-6.549863,-13.805071,-0.078183,0.346024,0.130950,0.048716,-0.165405,-0.021563,0.125204
9579,2305.712117114,-6.548152,-13.804424,-0.077942,0.341582,0.134018,0.051346,-0.164448,-0.021581,0.126739
9580,2305.717030444,-6.546474,-13.803766,-0.077690,0.337875,0.136716,0.053815,-0.163497,-0.021600,0.128264
9581,2305.721974291,-6.544803,-13.803090,-0.077424,0.335311,0.139135,0.056066,-0.162540,-0.021619,0.129798
9582,2305.726948657,-6.543135,-13.802398,-0.077145,0.333643,0.140867,0.058113,-0.161577,-0.021638,0.131342
9583,2305.736836352,-6.539837,-13.801005,-0.076571,0.332220,0.142513,0.061296,-0.159663,-0.021675,0.134411
9584,2305.741780200,-6.538194,-13.800300,-0.076268,0.333320,0.141525,0.061797,-0.158706,-0.021694,0.135946
9585,2305.746693530,-6.536556,-13.799605,-0.075964,0.335198,0.139518,0.061968,-0.157754,-0.021712,0.137471
9586,2305.751637377,-6.534899,-13.798915,-0.075658,0.337496,0.136876,0.061950,-0.156797,-0.021731,0.139005
9587,2305.756581225,-6.533231,-13.798238,-0.075351,0.339839,0.133334,0.061539,-0.155840,-0.021750,0.140540
9588,2305.761525073,-6.531551,-13.797579,-0.075047,0.342196,0.129235,0.060829,-0.154883,-0.021768,0.142074
9589,2305.766468920,-6.529859,-13.796940,-0.074746,0.344193,0.125137,0.060003,-0.153926,-0.021787,0.143608
9590,2305.771382250,-6.528168,-13.796325,-0.074452,0.345610,0.121671,0.059060,-0.152975,-0.021806,0.145133
9591,2305.776326098,-6.526459,-13.795724,-0.074160,0.346458,0.118763,0.057986,-0.152018,-0.021824,0.146668
9592,2305.781269946,-6.524746,-13.795137,-0.073873,0.346630,0.116532,0.056614,-0.151061,-0.021843,0.148202
9593,2305.786213793,-6.523032,-13.794561,-0.073593,0.345949,0.115351,0.054900,-0.150104,-0.021862,0.149737
9594,2305.791157641,-6.521322,-13.793990,-0.073322,0.344532,0.115154,0.052682,-0.149147,-0.021880,0.151271
9595,2305.796101489,-6.519619,-13.793421,-0.073061,0.342399,0.115759,0.049920,-0.148190,-0.021899,0.152806
9596,2305.801045336,-6.517926,-13.792849,-0.072814,0.339501,0.117403,0.046470,-0.147232,-0.021918,0.154340
9597,2305.805989184,-6.516248,-13.792268,-0.072585,0.336044,0.119668,0.042533,-0.146275,-0.021936,0.155875
9598,2305.810933032,-6.514586,-13.791677,-0.072374,0.332222,0.122680,0.038267,-0.145318,-0.021955,0.157409
9599,2305.815815844,-6.512964,-13.791078,-0.072188,0.328207,0.126301,0.033748,-0.144373,-0.021974,0.158925
9600,2305.820759692,-6.511342,-13.790453,-0.072021,0.324187,0.130425,0.029247,-0.143737,-0.021978,0.159877
9601,2305.825703539,-6.509739,-13.789809,-0.071876,0.320386,0.134917,0.024669,-0.143101,-0.021982,0.160828
9602,2305.830616870,-6.508165,-13.789146,-0.071755,0.316463,0.139336,0.020183,-0.142468,-0.021986,0.161774
9603,2305.835560717,-6.506600,-13.788457,-0.071655,0.312904,0.143598,0.015939,-0.141832,-0.021990,0.162726
9604,2305.840504565,-6.505053,-13.787747,-0.071576,0.309527,0.147356,0.012143,-0.141196,-0.021994,0.163678
9605,2305.845448413,-6.503523,-13.787018,-0.071516,0.306288,0.150491,0.008582,-0.140560,-0.021998,0.164630
9606,2305.850361743,-6.502018,-13.786279,-0.071474,0.303125,0.152899,0.005251,-0.139927,-0.022002,0.165575
9607,2305.855305590,-6.500519,-13.785523,-0.071448,0.300226,0.154502,0.002300,-0.139291,-0.022006,0.166527
9608,2305.860249438,-6.499035,-13.784759,-0.071437,0.297660,0.155113,-0.000474,-0.138655,-0.022010,0.167479
9609,2305.875050463,-6.494629,-13.782463,-0.071444,0.290812,0.154235,-0.008093,-0.136750,-0.022022,0.170328
9610,2305.879994311,-6.493192,-13.781701,-0.071484,0.288900,0.151572,-0.010262,-0.136114,-0.022026,0.171280
9611,2305.884938159,-6.491763,-13.780951,-0.071535,0.287298,0.148277,-0.012192,-0.135478,-0.022030,0.172232
9612,2305.889912524,-6.490334,-13.780214,-0.071595,0.286050,0.144661,-0.014206,-0.134838,-0.022034,0.173190
9613,2305.894856371,-6.488920,-13.779499,-0.071665,0.284889,0.140582,-0.016213,-0.134202,-0.022038,0.174141
9614,2305.899800219,-6.487512,-13.778804,-0.071746,0.283887,0.136266,-0.018103,-0.133565,-0.022042,0.175093
9615,2305.904744067,-6.486108,-13.778130,-0.071835,0.283220,0.131815,-0.019726,-0.132929,-0.022046,0.176045
9616,2305.909687914,-6.484708,-13.777478,-0.071933,0.282603,0.127266,-0.021098,-0.132293,-0.022050,0.176997
9617,2305.914631762,-6.483311,-13.776849,-0.072037,0.282050,0.122757,-0.022244,-0.131657,-0.022054,0.177949
9618,2305.919575610,-6.481916,-13.776242,-0.072147,0.281481,0.118464,-0.023051,-0.131021,-0.022058,0.178900
9619,2305.924519457,-6.480525,-13.775657,-0.072261,0.280847,0.114508,-0.023437,-0.130384,-0.022062,0.179852
9620,2305.929463305,-6.479136,-13.775090,-0.072377,0.280104,0.110811,-0.023456,-0.129748,-0.022066,0.180804
9621,2305.934376635,-6.477760,-13.774546,-0.072492,0.279003,0.107716,-0.023108,-0.129116,-0.022070,0.181750
9622,2305.939320483,-6.476381,-13.774014,-0.072606,0.277569,0.105186,-0.022502,-0.128480,-0.022073,0.182702
9623,2305.944264330,-6.475009,-13.773493,-0.072717,0.275755,0.103010,-0.021753,-0.127844,-0.022077,0.183653
9624,2305.949208178,-6.473645,-13.772984,-0.072825,0.273445,0.101320,-0.021084,-0.127207,-0.022081,0.184605
9625,2305.954152026,-6.472293,-13.772483,-0.072929,0.270687,0.100033,-0.020536,-0.126571,-0.022085,0.185557
9626,2305.959065356,-6.470963,-13.771992,-0.073030,0.267468,0.099043,-0.020123,-0.125939,-0.022089,0.186503
9627,2305.964009204,-6.469641,-13.771502,-0.073130,0.263936,0.098243,-0.019857,-0.125303,-0.022093,0.187454
9628,2305.968953051,-6.468336,-13.771016,-0.073228,0.260270,0.097732,-0.019914,-0.124667,-0.022097,0.188406
9629,2305.973896899,-6.467049,-13.770533,-0.073326,0.256419,0.097326,-0.020221,-0.124030,-0.022101,0.189358
9630,2305.978840746,-6.465782,-13.770052,-0.073426,0.252477,0.097124,-0.020555,-0.123394,-0.022105,0.190310
9631,2305.983754077,-6.464541,-13.769575,-0.073527,0.248539,0.096832,-0.021149,-0.122762,-0.022109,0.191256
9632,2305.988667407,-6.463320,-13.769099,-0.073631,0.244778,0.096523,-0.021919,-0.122130,-0.022113,0.192202
9633,2305.993611254,-6.462110,-13.768622,-0.073739,0.241093,0.096368,-0.022662,-0.121493,-0.022117,0.193153
9634,2305.998555102,-6.460918,-13.768146,-0.073851,0.237452,0.096069,-0.023474,-0.120857,-0.022121,0.194105
9635,2306.003498950,-6.459744,-13.767671,-0.073968,0.234148,0.095728,-0.024214,-0.120221,-0.022125,0.195057
9636,2306.008442797,-6.458587,-13.767197,-0.074087,0.230940,0.095255,-0.025049,-0.119585,-0.022129,0.196009
9637,2306.013386645,-6.457445,-13.766726,-0.074211,0.227888,0.094664,-0.025565,-0.118949,-0.022133,0.196960
9638,2306.018330493,-6.456318,-13.766258,-0.074337,0.225032,0.093983,-0.025770,-0.118312,-0.022137,0.197912
9639,2306.023243823,-6.455212,-13.765797,-0.074464,0.222492,0.093245,-0.025860,-0.117877,-0.022044,0.198110
9640,2306.028187670,-6.454113,-13.765336,-0.074592,0.220017,0.092485,-0.025733,-0.117439,-0.021951,0.198308
9641,2306.033131518,-6.453025,-13.764878,-0.074719,0.217647,0.091651,-0.025469,-0.117002,-0.021857,0.198507
9642,2306.038044848,-6.451955,-13.764428,-0.074844,0.215599,0.090830,-0.025097,-0.116567,-0.021764,0.198704
9643,2306.042988696,-6.450890,-13.763979,-0.074968,0.213516,0.089853,-0.024595,-0.116129,-0.021670,0.198903
9644,2306.047932543,-6.449834,-13.763535,-0.075090,0.211566,0.088738,-0.023976,-0.115691,-0.021577,0.199101
9645,2306.052876391,-6.448788,-13.763096,-0.075208,0.209919,0.087449,-0.023219,-0.115253,-0.021483,0.199300
9646,2306.057820239,-6.447750,-13.762664,-0.075323,0.208462,0.086189,-0.022357,-0.114815,-0.021389,0.199498
9647,2306.062733569,-6.446726,-13.762240,-0.075433,0.207136,0.084861,-0.021593,-0.114380,-0.021296,0.199696
9648,2306.067677416,-6.445702,-13.761821,-0.075540,0.205819,0.083239,-0.020755,-0.113943,-0.021203,0.199894
9649,2306.072621264,-6.444684,-13.761409,-0.075642,0.204738,0.081563,-0.019827,-0.113505,-0.021109,0.200093
9650,2306.077565112,-6.443672,-13.761006,-0.075741,0.203945,0.079765,-0.019047,-0.113149,-0.021103,0.200113
9651,2306.082508959,-6.442664,-13.760612,-0.075835,0.203324,0.077831,-0.018357,-0.112794,-0.021098,0.200133
9652,2306.087422289,-6.441665,-13.760229,-0.075925,0.202827,0.075862,-0.017652,-0.112441,-0.021092,0.200154
9653,2306.092366137,-6.440662,-13.759854,-0.076012,0.202280,0.074013,-0.017083,-0.112086,-0.021086,0.200174
9654,2306.097309985,-6.439662,-13.759488,-0.076097,0.202092,0.072240,-0.016566,-0.111730,-0.021081,0.200194
9655,2306.102223315,-6.438669,-13.759133,-0.076178,0.202266,0.070405,-0.016215,-0.111377,-0.021075,0.200215
9656,2306.107167163,-6.437669,-13.758785,-0.076258,0.202611,0.068603,-0.015941,-0.111022,-0.021069,0.200235
9657,2306.112111010,-6.436667,-13.758446,-0.076337,0.203327,0.067113,-0.015850,-0.110667,-0.021063,0.200255
9658,2306.117024340,-6.435668,-13.758116,-0.076415,0.204125,0.065599,-0.015819,-0.110313,-0.021058,0.200276
9659,2306.121968188,-6.434659,-13.757792,-0.076493,0.205071,0.064084,-0.015832,-0.109958,-0.021052,0.200296
9660,2306.126912036,-6.433645,-13.757475,-0.076571,0.206201,0.062621,-0.016096,-0.109603,-0.021046,0.200316
