,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9883,2307.228108325,-7.743465,-14.029779,-0.060922,0.108219,-0.015789,-0.003026,-0.070113,-0.011256,0.150295
9884,2307.233021655,-7.742933,-14.029857,-0.060937,0.107780,-0.016118,-0.002989,-0.069896,-0.011226,0.149604
9885,2307.237965502,-7.742401,-14.029936,-0.060952,0.107285,-0.016446,-0.002852,-0.069677,-0.011196,0.148909
9886,2307.242909350,-7.741870,-14.030018,-0.060966,0.106853,-0.016713,-0.002773,-0.069459,-0.011166,0.148215
9887,2307.247853198,-7.741342,-14.030100,-0.060979,0.106443,-0.016899,-0.002589,-0.069240,-0.011137,0.147520
9888,2307.252766528,-7.740819,-14.030183,-0.060992,0.106085,-0.017024,-0.002574,-0.069023,-0.011107,0.146829
9889,2307.257710375,-7.740294,-14.030268,-0.061005,0.105808,-0.017052,-0.002488,-0.068805,-0.011077,0.146134
9890,2307.262654223,-7.739771,-14.030352,-0.061017,0.105578,-0.017105,-0.002496,-0.068586,-0.011047,0.145439
9891,2307.267598071,-7.739249,-14.030436,-0.061029,0.105485,-0.016854,-0.002629,-0.068368,-0.011017,0.144744
9892,2307.272541918,-7.738728,-14.030520,-0.061042,0.105481,-0.016480,-0.002693,-0.068149,-0.010987,0.144049
9893,2307.277485766,-7.738206,-14.030601,-0.061056,0.105530,-0.016273,-0.002749,-0.067931,-0.010958,0.143354
9894,2307.282399096,-7.737688,-14.030681,-0.061069,0.105678,-0.015982,-0.002940,-0.067714,-0.010928,0.142664
9895,2307.287342944,-7.737165,-14.030760,-0.061084,0.105793,-0.015667,-0.003099,-0.067495,-0.010898,0.141969
9896,2307.292286791,-7.736642,-14.030838,-0.061099,0.106109,-0.015504,-0.003322,-0.067277,-0.010868,0.141274
9897,2307.297230639,-7.736118,-14.030914,-0.061116,0.106444,-0.015375,-0.003443,-0.067058,-0.010838,0.140579
9898,2307.302174487,-7.735592,-14.030990,-0.061133,0.106607,-0.015259,-0.003433,-0.066840,-0.010809,0.139884
9899,2307.307118334,-7.735065,-14.031066,-0.061150,0.106922,-0.015179,-0.003500,-0.066622,-0.010779,0.139189
9900,2307.312062182,-7.734536,-14.031141,-0.061167,0.107150,-0.015204,-0.003480,-0.066358,-0.010735,0.138482
9901,2307.317006030,-7.734006,-14.031216,-0.061184,0.107311,-0.015106,-0.003491,-0.066094,-0.010691,0.137775
9902,2307.321949877,-7.733476,-14.031291,-0.061201,0.107417,-0.014971,-0.003467,-0.065830,-0.010647,0.137068
9903,2307.326863207,-7.732948,-14.031364,-0.061218,0.107418,-0.014950,-0.003492,-0.065568,-0.010604,0.136366
9904,2307.331776538,-7.732420,-14.031438,-0.061235,0.107367,-0.014806,-0.003574,-0.065306,-0.010560,0.135663
9905,2307.336720385,-7.731889,-14.031511,-0.061253,0.107218,-0.014639,-0.003717,-0.065042,-0.010517,0.134956
9906,2307.341664233,-7.731359,-14.031583,-0.061272,0.106992,-0.014484,-0.003841,-0.064778,-0.010473,0.134250
9907,2307.346608080,-7.730830,-14.031655,-0.061291,0.106606,-0.014130,-0.003910,-0.064514,-0.010429,0.133543
9908,2307.351551928,-7.730303,-14.031725,-0.061310,0.106191,-0.013857,-0.004103,-0.064251,-0.010385,0.132836
9909,2307.356495776,-7.729778,-14.031793,-0.061330,0.105844,-0.013579,-0.004294,-0.063987,-0.010341,0.132129
9910,2307.361439623,-7.729255,-14.031860,-0.061351,0.105265,-0.013308,-0.004503,-0.063723,-0.010298,0.131422
9911,2307.366352954,-7.728738,-14.031926,-0.061373,0.104754,-0.013064,-0.004925,-0.063461,-0.010254,0.130720
9912,2307.371296801,-7.728220,-14.031990,-0.061398,0.104167,-0.012771,-0.005220,-0.063197,-0.010210,0.130013
9913,2307.376240649,-7.727705,-14.032053,-0.061424,0.103471,-0.012535,-0.005415,-0.062933,-0.010167,0.129306
9914,2307.381153979,-7.727197,-14.032115,-0.061450,0.102880,-0.012374,-0.005598,-0.062671,-0.010123,0.128604
9915,2307.386097827,-7.726688,-14.032176,-0.061478,0.102228,-0.012037,-0.005797,-0.062407,-0.010079,0.127897
9916,2307.391041674,-7.726183,-14.032236,-0.061507,0.101534,-0.011728,-0.006010,-0.062144,-0.010035,0.127190
9917,2307.395985522,-7.725681,-14.032294,-0.061536,0.100812,-0.011379,-0.006145,-0.061880,-0.009992,0.126483
9918,2307.400929370,-7.725182,-14.032350,-0.061567,0.099904,-0.011071,-0.006228,-0.061616,-0.009948,0.125776
9919,2307.405842700,-7.724691,-14.032404,-0.061597,0.099214,-0.010781,-0.006307,-0.061354,-0.009904,0.125074
9920,2307.410786547,-7.724201,-14.032458,-0.061628,0.098390,-0.010562,-0.006310,-0.061090,-0.009861,0.124367
9921,2307.415730395,-7.723714,-14.032510,-0.061660,0.097486,-0.010382,-0.006225,-0.060826,-0.009817,0.123660
9922,2307.420674243,-7.723232,-14.032561,-0.061690,0.096511,-0.010162,-0.006120,-0.060563,-0.009773,0.122953
9923,2307.425618090,-7.722755,-14.032611,-0.061721,0.095592,-0.009943,-0.006011,-0.060299,-0.009729,0.122246
9924,2307.430561938,-7.722283,-14.032661,-0.061750,0.094767,-0.009797,-0.005936,-0.060035,-0.009685,0.121539
9925,2307.435505786,-7.721814,-14.032709,-0.061780,0.093752,-0.009826,-0.005807,-0.059771,-0.009642,0.120833
9926,2307.440419116,-7.721354,-14.032757,-0.061808,0.092727,-0.009753,-0.005503,-0.059509,-0.009598,0.120130
9927,2307.445362963,-7.720895,-14.032806,-0.061835,0.091764,-0.009695,-0.005180,-0.059245,-0.009554,0.119423
9928,2307.450306811,-7.720441,-14.032853,-0.061861,0.090633,-0.009754,-0.004698,-0.058981,-0.009511,0.118716
9929,2307.455250659,-7.719993,-14.032902,-0.061884,0.089504,-0.009763,-0.004159,-0.058718,-0.009467,0.118010
9930,2307.460163989,-7.719554,-14.032950,-0.061905,0.088382,-0.009955,-0.003464,-0.058456,-0.009423,0.117307
9931,2307.465107836,-7.719117,-14.032999,-0.061922,0.087074,-0.010340,-0.002709,-0.058192,-0.009380,0.116600
9932,2307.470051684,-7.718686,-14.033050,-0.061935,0.085642,-0.010684,-0.001842,-0.057928,-0.009336,0.115893
9933,2307.474995532,-7.718263,-14.033103,-0.061944,0.084406,-0.010940,-0.001144,-0.057664,-0.009292,0.115186
9934,2307.479939379,-7.717845,-14.033157,-0.061950,0.083202,-0.011349,-0.000344,-0.057400,-0.009248,0.114480
9935,2307.484852709,-7.717437,-14.033213,-0.061952,0.082138,-0.011681,0.000293,-0.057138,-0.009205,0.113777
9936,2307.499684252,-7.716218,-14.033386,-0.061947,0.079214,-0.012667,0.001814,-0.056347,-0.009073,0.111657
9937,2307.504628100,-7.715827,-14.033449,-0.061938,0.078772,-0.012943,0.001811,-0.056083,-0.009030,0.110950
9938,2307.509571948,-7.715437,-14.033513,-0.061929,0.078526,-0.013079,0.001635,-0.055819,-0.008986,0.110243
9939,2307.514515795,-7.715049,-14.033577,-0.061921,0.078424,-0.013110,0.001404,-0.055555,-0.008942,0.109536
9940,2307.519459643,-7.714661,-14.033642,-0.061914,0.078427,-0.013251,0.001087,-0.055292,-0.008898,0.108829
9941,2307.524372973,-7.714276,-14.033707,-0.061909,0.078608,-0.013265,0.000677,-0.055030,-0.008855,0.108127
9942,2307.529316821,-7.713887,-14.033773,-0.061906,0.078866,-0.013241,0.000379,-0.054766,-0.008811,0.107420
9943,2307.534260668,-7.713498,-14.033838,-0.061904,0.079328,-0.013244,0.000096,-0.054502,-0.008767,0.106713
9944,2307.539173998,-7.713108,-14.033903,-0.061903,0.079766,-0.013261,-0.000100,-0.054240,-0.008724,0.106011
9945,2307.544117846,-7.712713,-14.033969,-0.061904,0.080204,-0.013476,-0.000143,-0.053999,-0.008689,0.105604
9946,2307.549061694,-7.712317,-14.034035,-0.061905,0.080475,-0.013568,-0.000293,-0.053759,-0.008655,0.105198
9947,2307.554005541,-7.711919,-14.034102,-0.061906,0.080816,-0.013621,-0.000428,-0.053518,-0.008620,0.104791
9948,2307.558949389,-7.711520,-14.034170,-0.061908,0.081091,-0.013856,-0.000404,-0.053278,-0.008586,0.104385
9949,2307.563893237,-7.711119,-14.034238,-0.061910,0.081163,-0.014120,-0.000214,-0.053038,-0.008551,0.103979
9950,2307.568806567,-7.710720,-14.034308,-0.061911,0.081119,-0.014282,-0.000019,-0.052786,-0.008502,0.103512
9951,2307.573750414,-7.710319,-14.034378,-0.061911,0.080968,-0.014579,0.000270,-0.052534,-0.008452,0.103042
9952,2307.578694262,-7.709919,-14.034450,-0.061910,0.080744,-0.014861,0.000569,-0.052281,-0.008402,0.102573
9953,2307.583638110,-7.709519,-14.034524,-0.061907,0.080444,-0.014953,0.000788,-0.052028,-0.008352,0.102103
9954,2307.588551440,-7.709124,-14.034597,-0.061903,0.080224,-0.014869,0.001024,-0.051777,-0.008303,0.101637
9955,2307.593495288,-7.708727,-14.034671,-0.061898,0.080006,-0.014803,0.001377,-0.051525,-0.008253,0.101167
9956,2307.598439135,-7.708332,-14.034744,-0.061891,0.079751,-0.014711,0.001688,-0.051272,-0.008203,0.100698
9957,2307.603382983,-7.707938,-14.034817,-0.061883,0.079348,-0.014600,0.001870,-0.051019,-0.008154,0.100228
9958,2307.608326830,-7.707545,-14.034889,-0.061874,0.078935,-0.014405,0.002060,-0.050767,-0.008104,0.099759
9959,2307.613270678,-7.707155,-14.034960,-0.061864,0.078633,-0.013994,0.002172,-0.050514,-0.008054,0.099289
9960,2307.618184008,-7.706769,-14.035029,-0.061853,0.078323,-0.013647,0.002305,-0.050263,-0.008004,0.098822
9961,2307.623127856,-7.706382,-14.035096,-0.061842,0.077975,-0.013266,0.002408,-0.050010,-0.007955,0.098353
9962,2307.628071704,-7.705996,-14.035162,-0.061830,0.077657,-0.012974,0.002568,-0.049757,-0.007905,0.097883
9963,2307.633015551,-7.705612,-14.035226,-0.061817,0.077214,-0.012693,0.002685,-0.049505,-0.007855,0.097414
9964,2307.637959399,-7.705230,-14.035289,-0.061804,0.076999,-0.012302,0.002639,-0.049252,-0.007805,0.096944
9965,2307.642872729,-7.704852,-14.035349,-0.061791,0.076724,-0.011938,0.002657,-0.049001,-0.007756,0.096478
9966,2307.647816577,-7.704473,-14.035408,-0.061778,0.076301,-0.011595,0.002572,-0.048748,-0.007706,0.096008
9967,2307.652760424,-7.704096,-14.035466,-0.061765,0.076040,-0.011287,0.002360,-0.048496,-0.007656,0.095538
9968,2307.657704272,-7.703720,-14.035521,-0.061753,0.075746,-0.011051,0.002149,-0.048243,-0.007606,0.095069
9969,2307.662648120,-7.703345,-14.035576,-0.061743,0.075370,-0.010729,0.001908,-0.047990,-0.007557,0.094599
9970,2307.667591967,-7.702973,-14.035629,-0.061733,0.074898,-0.010455,0.001742,-0.047737,-0.007507,0.094130
9971,2307.672505297,-7.702605,-14.035680,-0.061725,0.074445,-0.010060,0.001504,-0.047486,-0.007457,0.093663
9972,2307.677449145,-7.702236,-14.035730,-0.061717,0.074083,-0.009647,0.001295,-0.047234,-0.007407,0.093194
9973,2307.682392993,-7.701870,-14.035778,-0.061711,0.073670,-0.009173,0.001169,-0.046981,-0.007358,0.092724
9974,2307.687336840,-7.701506,-14.035823,-0.061705,0.073312,-0.008667,0.000971,-0.046728,-0.007308,0.092255
9975,2307.692250170,-7.701146,-14.035866,-0.061700,0.072986,-0.008106,0.000745,-0.046477,-0.007258,0.091788
9976,2307.697194018,-7.700785,-14.035906,-0.061697,0.072777,-0.007618,0.000643,-0.046224,-0.007209,0.091318
9977,2307.702137866,-7.700425,-14.035944,-0.061693,0.072615,-0.007161,0.000505,-0.045972,-0.007159,0.090849
9978,2307.707081713,-7.700066,-14.035979,-0.061691,0.072341,-0.006668,0.000207,-0.045719,-0.007109,0.090379
9979,2307.712056079,-7.699706,-14.036012,-0.061690,0.072017,-0.006081,0.000125,-0.045465,-0.007059,0.089907
9980,2307.716999926,-7.699350,-14.036042,-0.061689,0.071660,-0.005580,0.000093,-0.045212,-0.007009,0.089437
9981,2307.721943774,-7.698996,-14.036070,-0.061689,0.071107,-0.005130,0.000083,-0.044960,-0.006959,0.088968
9982,2307.726857104,-7.698647,-14.036095,-0.061688,0.070479,-0.004673,0.000119,-0.044708,-0.006910,0.088501
9983,2307.731770434,-7.698300,-14.036118,-0.061688,0.069979,-0.004195,0.000072,-0.044457,-0.006860,0.088034
9984,2307.736714282,-7.697954,-14.036139,-0.061687,0.069330,-0.003816,0.000148,-0.044205,-0.006810,0.087565
9985,2307.741627612,-7.697614,-14.036157,-0.061687,0.068555,-0.003451,0.000151,-0.043953,-0.006761,0.087098
9986,2307.746571459,-7.697275,-14.036175,-0.061686,0.067821,-0.003100,0.000229,-0.043701,-0.006711,0.086629
9987,2307.751515307,-7.696940,-14.036190,-0.061685,0.067015,-0.002824,0.000266,-0.043448,-0.006661,0.086159
9988,2307.756459155,-7.696608,-14.036204,-0.061683,0.066250,-0.002527,0.000205,-0.043195,-0.006611,0.085690
9989,2307.761403002,-7.696281,-14.036216,-0.061682,0.065447,-0.002378,0.000094,-0.042943,-0.006562,0.085220
9990,2307.766346850,-7.695957,-14.036228,-0.061682,0.064628,-0.002199,-0.000106,-0.042690,-0.006512,0.084750
9991,2307.771260180,-7.695640,-14.036239,-0.061683,0.063837,-0.001860,-0.000193,-0.042439,-0.006462,0.084284
9992,2307.776204028,-7.695324,-14.036248,-0.061683,0.063233,-0.001494,-0.000320,-0.042186,-0.006413,0.083814
9993,2307.781147875,-7.695011,-14.036255,-0.061685,0.062657,-0.001181,-0.000458,-0.041934,-0.006363,0.083345
9994,2307.786091723,-7.694702,-14.036261,-0.061687,0.062126,-0.000820,-0.000635,-0.041681,-0.006313,0.082875
9995,2307.791035571,-7.694394,-14.036265,-0.061690,0.061595,-0.000357,-0.000765,-0.041428,-0.006263,0.082406
9996,2307.795979418,-7.694090,-14.036267,-0.061694,0.061219,0.000067,-0.000875,-0.041176,-0.006213,0.081936
9997,2307.800923266,-7.693787,-14.036267,-0.061699,0.060845,0.000447,-0.000993,-0.040923,-0.006164,0.081467
9998,2307.805836596,-7.693488,-14.036265,-0.061703,0.060488,0.000767,-0.001088,-0.040672,-0.006114,0.081000
9999,2307.810780444,-7.693189,-14.036261,-0.061709,0.060011,0.000984,-0.001304,-0.040419,-0.006064,0.080530
10000,2307.815724291,-7.692893,-14.036256,-0.061715,0.059656,0.001199,-0.001463,-0.040167,-0.006029,0.080063
10001,2307.820668139,-7.692598,-14.036250,-0.061722,0.059499,0.001460,-0.001678,-0.039916,-0.005995,0.079596
10002,2307.825611987,-7.692304,-14.036243,-0.061731,0.059293,0.001668,-0.001742,-0.039664,-0.005960,0.079129
10003,2307.835469164,-7.691719,-14.036226,-0.061748,0.058928,0.002092,-0.001920,-0.039163,-0.005891,0.078198
10004,2307.840413012,-7.691428,-14.036216,-0.061757,0.058700,0.002371,-0.001985,-0.038911,-0.005856,0.077731
10005,2307.845326342,-7.691139,-14.036204,-0.061767,0.058441,0.002646,-0.002148,-0.038661,-0.005821,0.077266
10006,2307.850270190,-7.690850,-14.036191,-0.061778,0.058083,0.002917,-0.002312,-0.038410,-0.005787,0.076799
10007,2307.855214038,-7.690563,-14.036177,-0.061789,0.057802,0.003232,-0.002418,-0.038158,-0.005752,0.076332
10008,2307.860157885,-7.690278,-14.036161,-0.061801,0.057414,0.003520,-0.002561,-0.037907,-0.005717,0.075865
10009,2307.865101733,-7.689994,-14.036143,-0.061814,0.057226,0.003616,-0.002559,-0.037655,-0.005682,0.075398
10010,2307.870045580,-7.689711,-14.036126,-0.061827,0.056961,0.003927,-0.002636,-0.037404,-0.005647,0.074931
10011,2307.874958911,-7.689431,-14.036106,-0.061839,0.056647,0.004192,-0.002616,-0.037154,-0.005613,0.074467
10012,2307.879902758,-7.689151,-14.036086,-0.061852,0.056267,0.004207,-0.002646,-0.036902,-0.005578,0.074000
10013,2307.884846606,-7.688873,-14.036065,-0.061865,0.055865,0.004282,-0.002687,-0.036651,-0.005543,0.073532
10014,2307.889790454,-7.688596,-14.036044,-0.061879,0.055521,0.004363,-0.002654,-0.036399,-0.005509,0.073065
10015,2307.894734301,-7.688322,-14.036022,-0.061892,0.055012,0.004480,-0.002518,-0.036148,-0.005474,0.072598
10016,2307.899678149,-7.688050,-14.036000,-0.061904,0.054375,0.004452,-0.002434,-0.035896,-0.005439,0.072131
10017,2307.904621996,-7.687781,-14.035978,-0.061916,0.053831,0.004508,-0.002360,-0.035645,-0.005404,0.071664
10018,2307.909565844,-7.687515,-14.035956,-0.061928,0.053070,0.004575,-0.001992,-0.035393,-0.005369,0.071197
10019,2307.914509692,-7.687253,-14.035933,-0.061938,0.052314,0.004605,-0.001592,-0.035142,-0.005335,0.070730
10020,2307.919453539,-7.686994,-14.035910,-0.061946,0.051458,0.004736,-0.001248,-0.034890,-0.005300,0.070263
10021,2307.929310717,-7.686487,-14.035864,-0.061958,0.049491,0.004820,-0.000794,-0.034389,-0.005231,0.069331
10022,2307.934224047,-7.686244,-14.035840,-0.061962,0.048575,0.004859,-0.000491,-0.034139,-0.005196,0.068867
10023,2307.939167895,-7.686003,-14.035816,-0.061964,0.047869,0.005022,-0.000209,-0.033887,-0.005161,0.068400
10024,2307.944111743,-7.685767,-14.035791,-0.061965,0.047359,0.005089,-0.000115,-0.033636,-0.005127,0.067933
10025,2307.949055590,-7.685533,-14.035766,-0.061966,0.046770,0.005059,-0.000002,-0.033384,-0.005092,0.067466
10026,2307.953968920,-7.685303,-14.035741,-0.061966,0.046462,0.005057,0.000105,-0.033134,-0.005057,0.067002
10027,2307.958912768,-7.685073,-14.035716,-0.061965,0.046231,0.005043,0.000150,-0.032883,-0.005022,0.066535
10028,2307.963856616,-7.684845,-14.035691,-0.061965,0.045982,0.005002,0.000165,-0.032631,-0.004988,0.066067
10029,2307.968800463,-7.684617,-14.035666,-0.061964,0.045779,0.004907,0.000050,-0.032380,-0.004953,0.065600
10030,2307.973744311,-7.684391,-14.035642,-0.061964,0.045645,0.004828,0.000080,-0.032128,-0.004918,0.065133
10031,2307.978657641,-7.684167,-14.035618,-0.061963,0.045655,0.004887,-0.000018,-0.031878,-0.004884,0.064669
10032,2307.983601489,-7.683941,-14.035594,-0.061963,0.045693,0.004914,-0.000268,-0.031627,-0.004849,0.064202
10033,2307.993489184,-7.683489,-14.035546,-0.061966,0.045661,0.005201,-0.000562,-0.031124,-0.004779,0.063268
10034,2308.003387005,-7.683037,-14.035494,-0.061972,0.045677,0.005742,-0.000872,-0.030620,-0.004710,0.062333
10035,2308.008330853,-7.682811,-14.035466,-0.061976,0.045498,0.005993,-0.001092,-0.030368,-0.004675,0.061865
10036,2308.013274701,-7.682587,-14.035436,-0.061981,0.045387,0.006422,-0.001227,-0.030117,-0.004640,0.061398
10037,2308.018188031,-7.682364,-14.035405,-0.061987,0.045280,0.006864,-0.001357,-0.029867,-0.004606,0.060934
10038,2308.023131878,-7.682140,-14.035371,-0.061994,0.045202,0.007214,-0.001422,-0.029615,-0.004571,0.060467
10039,2308.028075726,-7.681916,-14.035335,-0.062001,0.044997,0.007456,-0.001480,-0.029364,-0.004536,0.060000
10040,2308.033019574,-7.681694,-14.035298,-0.062008,0.044913,0.007724,-0.001408,-0.029112,-0.004501,0.059533
10041,2308.037932904,-7.681473,-14.035260,-0.062015,0.044754,0.007896,-0.001197,-0.028862,-0.004467,0.059069
10042,2308.042876751,-7.681252,-14.035221,-0.062021,0.044431,0.008145,-0.001112,-0.028611,-0.004432,0.058602
10043,2308.047820599,-7.681032,-14.035181,-0.062027,0.044163,0.008273,-0.000997,-0.028359,-0.004397,0.058134
10044,2308.052764447,-7.680814,-14.035140,-0.062032,0.043843,0.008247,-0.000666,-0.028108,-0.004362,0.057667
10045,2308.057677777,-7.680598,-14.035099,-0.062035,0.043636,0.008368,-0.000421,-0.027858,-0.004328,0.057203
10046,2308.062621624,-7.680383,-14.035058,-0.062037,0.043385,0.008589,-0.000274,-0.027606,-0.004293,0.056736
10047,2308.067565472,-7.680168,-14.035016,-0.062038,0.042979,0.008827,-0.000157,-0.027355,-0.004258,0.056269
10048,2308.072509320,-7.679956,-14.034972,-0.062039,0.042752,0.008903,-0.000060,-0.027103,-0.004224,0.055802
10049,2308.082366497,-7.679534,-14.034884,-0.062040,0.042334,0.009099,-0.000252,-0.026602,-0.004154,0.054871
10050,2308.087310345,-7.679325,-14.034839,-0.062041,0.042269,0.009197,-0.000349,-0.026340,-0.004116,0.054439
10051,2308.092254193,-7.679116,-14.034794,-0.062043,0.042166,0.009424,-0.000400,-0.026079,-0.004078,0.054007
10052,2308.097198040,-7.678908,-14.034747,-0.062045,0.042133,0.009539,-0.000684,-0.025818,-0.004040,0.053576
10053,2308.102111371,-7.678701,-14.034700,-0.062048,0.042162,0.009741,-0.000924,-0.025558,-0.004002,0.053147
10054,2308.107055218,-7.678492,-14.034652,-0.062053,0.042183,0.010029,-0.001011,-0.025297,-0.003964,0.052715
10055,2308.111999066,-7.678284,-14.034603,-0.062058,0.042243,0.010375,-0.001140,-0.025035,-0.003926,0.052284
10056,2308.121886761,-7.677866,-14.034500,-0.062069,0.042391,0.011184,-0.001509,-0.024513,-0.003850,0.051420
10057,2308.126830609,-7.677656,-14.034445,-0.062076,0.042529,0.011542,-0.001633,-0.024251,-0.003812,0.050989
10058,2308.136687787,-7.677237,-14.034331,-0.062092,0.042537,0.012079,-0.001879,-0.023730,-0.003736,0.050128
10059,2308.141631634,-7.677027,-14.034271,-0.062102,0.042495,0.012109,-0.001711,-0.023469,-0.003698,0.049697
10060,2308.146575482,-7.676817,-14.034211,-0.062110,0.042442,0.012203,-0.001451,-0.023208,-0.003660,0.049265
10061,2308.151519330,-7.676607,-14.034151,-0.062117,0.042422,0.012303,-0.001187,-0.022946,-0.003621,0.048833
10062,2308.156463177,-7.676397,-14.034090,-0.062123,0.042322,0.012372,-0.001020,-0.022685,-0.003583,0.048402
10063,2308.161376507,-7.676189,-14.034029,-0.062128,0.042137,0.012458,-0.000817,-0.022425,-0.003546,0.047973
10064,2308.166320355,-7.675981,-14.033968,-0.062132,0.041839,0.012431,-0.000745,-0.022164,-0.003507,0.047541
10065,2308.171264203,-7.675774,-14.033906,-0.062136,0.041535,0.012325,-0.000578,-0.021902,-0.003469,0.047110
10066,2308.176208050,-7.675569,-14.033845,-0.062139,0.041335,0.012323,-0.000378,-0.021641,-0.003431,0.046678
10067,2308.181151898,-7.675364,-14.033784,-0.062141,0.041237,0.012408,-0.000217,-0.021380,-0.003393,0.046247
10068,2308.186065228,-7.675162,-14.033723,-0.062142,0.041177,0.012451,0.000036,-0.021120,-0.003355,0.045818
10069,2308.191009076,-7.674958,-14.033662,-0.062142,0.041195,0.012446,0.000312,-0.020859,-0.003317,0.045386
10070,2308.195952923,-7.674754,-14.033600,-0.062140,0.041074,0.012564,0.000288,-0.020597,-0.003279,0.044954
10071,2308.200927289,-7.674550,-14.033538,-0.062139,0.041000,0.012753,0.000200,-0.020334,-0.003241,0.044520
10072,2308.205871136,-7.674347,-14.033475,-0.062138,0.040943,0.012980,0.000188,-0.020073,-0.003203,0.044089
10073,2308.210814984,-7.674145,-14.033411,-0.062137,0.041046,0.013211,0.000260,-0.019812,-0.003165,0.043657
10074,2308.215758831,-7.673942,-14.033345,-0.062135,0.041070,0.013508,0.000192,-0.019550,-0.003127,0.043225
10075,2308.220702679,-7.673739,-14.033279,-0.062134,0.040928,0.013615,0.000133,-0.019289,-0.003088,0.042794
10076,2308.230559857,-7.673336,-14.033144,-0.062133,0.040483,0.013971,0.000069,-0.018768,-0.003013,0.041933
10077,2308.235503705,-7.673135,-14.033075,-0.062133,0.040187,0.014211,-0.000079,-0.018506,-0.002974,0.041502
10078,2308.240447552,-7.672937,-14.033005,-0.062133,0.039853,0.014525,-0.000271,-0.018245,-0.002936,0.041070
10079,2308.245360882,-7.672741,-14.032934,-0.062134,0.039608,0.014790,-0.000367,-0.017985,-0.002898,0.040641
10080,2308.250304730,-7.672545,-14.032861,-0.062136,0.039231,0.014922,-0.000573,-0.017724,-0.002860,0.040210
10081,2308.255248578,-7.672351,-14.032787,-0.062139,0.038869,0.014944,-0.000699,-0.017463,-0.002822,0.039778
10082,2308.260192425,-7.672159,-14.032713,-0.062143,0.038638,0.014979,-0.000781,-0.017201,-0.002784,0.039346
10083,2308.265136273,-7.671968,-14.032639,-0.062146,0.038348,0.015228,-0.000738,-0.016940,-0.002746,0.038915
10084,2308.270049603,-7.671780,-14.032564,-0.062150,0.038138,0.015379,-0.000630,-0.016680,-0.002708,0.038486
10085,2308.274993451,-7.671591,-14.032488,-0.062153,0.037916,0.015395,-0.000479,-0.016419,-0.002670,0.038054
10086,2308.279937298,-7.671404,-14.032412,-0.062156,0.037647,0.015416,-0.000296,-0.016158,-0.002632,0.037623
10087,2308.284881146,-7.671218,-14.032336,-0.062157,0.037296,0.015471,0.000007,-0.015896,-0.002594,0.037191
10088,2308.289794476,-7.671034,-14.032260,-0.062157,0.036886,0.015271,0.000391,-0.015636,-0.002556,0.036762
10089,2308.294738324,-7.670852,-14.032184,-0.062155,0.036415,0.015051,0.000783,-0.015375,-0.002518,0.036331
10090,2308.299682171,-7.670672,-14.032110,-0.062151,0.035896,0.014640,0.001180,-0.015114,-0.002480,0.035899
10091,2308.304626019,-7.670494,-14.032037,-0.062145,0.035478,0.014286,0.001628,-0.014852,-0.002442,0.035467
10092,2308.309569867,-7.670319,-14.031967,-0.062137,0.035032,0.013846,0.002105,-0.014591,-0.002404,0.035036
10093,2308.314513714,-7.670146,-14.031898,-0.062127,0.034789,0.013514,0.002271,-0.014330,-0.002366,0.034604
10094,2308.319457562,-7.669974,-14.031831,-0.062116,0.034485,0.013207,0.002291,-0.014068,-0.002328,0.034173
10095,2308.329314740,-7.669634,-14.031701,-0.062093,0.033993,0.012493,0.002172,-0.013547,-0.002252,0.033312
10096,2308.334258587,-7.669466,-14.031640,-0.062082,0.034130,0.012472,0.002009,-0.013286,-0.002214,0.032880
10097,2308.339202435,-7.669297,-14.031578,-0.062072,0.034335,0.012429,0.001769,-0.013025,-0.002176,0.032449
10098,2308.344115765,-7.669128,-14.031517,-0.062064,0.034602,0.012597,0.001579,-0.012828,-0.002149,0.032217
10099,2308.349059613,-7.668957,-14.031455,-0.062056,0.034968,0.012781,0.001353,-0.012631,-0.002122,0.031984
10100,2308.354003460,-7.668784,-14.031391,-0.062049,0.035198,0.012956,0.001044,-0.012545,-0.002126,0.031874
10101,2308.358947308,-7.668610,-14.031327,-0.062044,0.035684,0.013315,0.000620,-0.012458,-0.002130,0.031765
10102,2308.363891156,-7.668434,-14.031261,-0.062041,0.036027,0.013631,0.000169,-0.012372,-0.002134,0.031656
10103,2308.368835003,-7.668256,-14.031194,-0.062040,0.036374,0.013932,-0.000252,-0.012285,-0.002139,0.031546
10104,2308.373748333,-7.668077,-14.031126,-0.062041,0.036662,0.014234,-0.000610,-0.012199,-0.002143,0.031437
10105,2308.378692181,-7.667896,-14.031055,-0.062044,0.036868,0.014516,-0.000902,-0.012113,-0.002147,0.031328
10106,2308.383636029,-7.667714,-14.030983,-0.062049,0.037194,0.014779,-0.001223,-0.012026,-0.002151,0.031218
10107,2308.388579876,-7.667530,-14.030910,-0.062055,0.037384,0.014831,-0.001380,-0.011940,-0.002155,0.031109
10108,2308.393523724,-7.667345,-14.030837,-0.062062,0.037352,0.014714,-0.001451,-0.011853,-0.002160,0.031000
10109,2308.398467572,-7.667160,-14.030764,-0.062069,0.037359,0.014577,-0.001553,-0.011767,-0.002164,0.030890
10110,2308.403411419,-7.666976,-14.030692,-0.062077,0.037333,0.014455,-0.001618,-0.011680,-0.002168,0.030781
