,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10802,971712.230378264,-40.124568,13.392730,-0.423787,0.187637,-0.606869,0.010364,-0.805141,-0.090721,0.558263
10803,971712.235322112,-40.123640,13.389730,-0.423736,0.176761,-0.609433,0.004188,-0.798479,-0.089909,0.560818
10804,971712.240265960,-40.122766,13.386717,-0.423715,0.166242,-0.611555,-0.001295,-0.791816,-0.089097,0.563372
10805,971712.245209807,-40.121944,13.383694,-0.423722,0.156050,-0.612629,-0.005623,-0.785154,-0.088284,0.565926
10806,971712.250153655,-40.121173,13.380665,-0.423750,0.146312,-0.612836,-0.008793,-0.778491,-0.087472,0.568481
10807,971712.255066985,-40.120454,13.377654,-0.423793,0.137033,-0.611939,-0.010962,-0.771870,-0.086665,0.571019
10808,971712.260010833,-40.119776,13.374628,-0.423847,0.128170,-0.609680,-0.012685,-0.765208,-0.085853,0.573574
10809,971712.264954680,-40.119143,13.371614,-0.423910,0.119118,-0.606606,-0.013803,-0.758546,-0.085040,0.576128
10810,971712.269898528,-40.118554,13.368615,-0.423978,0.110170,-0.602756,-0.014891,-0.751883,-0.084228,0.578682
10811,971712.274842376,-40.118009,13.365635,-0.424052,0.101563,-0.597828,-0.016246,-0.745221,-0.083416,0.581237
10812,971712.279755706,-40.117510,13.362698,-0.424131,0.093612,-0.591966,-0.018000,-0.738600,-0.082609,0.583775
10813,971712.284699553,-40.117047,13.359771,-0.424220,0.086381,-0.585736,-0.020559,-0.731937,-0.081796,0.586330
10814,971712.289643401,-40.116620,13.356876,-0.424322,0.080252,-0.578581,-0.023827,-0.725275,-0.080984,0.588884
10815,971712.294556731,-40.116226,13.354033,-0.424439,0.075369,-0.571018,-0.027370,-0.718654,-0.080177,0.591422
10816,971712.299500579,-40.115853,13.351210,-0.424574,0.071572,-0.563369,-0.031065,-0.711991,-0.079364,0.593977
10817,971712.304444426,-40.115500,13.348425,-0.424728,0.068748,-0.555406,-0.034380,-0.705329,-0.078552,0.596531
10818,971712.309357756,-40.115162,13.345696,-0.424897,0.066826,-0.547186,-0.037003,-0.698708,-0.077745,0.599070
10819,971712.314301604,-40.114831,13.342991,-0.425080,0.065329,-0.539002,-0.038690,-0.692045,-0.076933,0.601624
10820,971712.319245452,-40.114509,13.340326,-0.425271,0.063995,-0.530841,-0.039324,-0.685383,-0.076120,0.604178
10821,971712.324189299,-40.114192,13.337701,-0.425466,0.062360,-0.522573,-0.039011,-0.678721,-0.075308,0.606733
10822,971712.329133147,-40.113884,13.335118,-0.425658,0.060324,-0.514106,-0.038094,-0.672058,-0.074496,0.609287
10823,971712.334076995,-40.113586,13.332576,-0.425847,0.057814,-0.505783,-0.037187,-0.665396,-0.073684,0.611842
10824,971712.338990325,-40.113302,13.330091,-0.426029,0.054851,-0.498037,-0.036687,-0.658775,-0.072876,0.614380
10825,971712.343934172,-40.113030,13.327629,-0.426211,0.051490,-0.490455,-0.036908,-0.652112,-0.072064,0.616934
10826,971712.348878020,-40.112776,13.325204,-0.426393,0.047608,-0.483905,-0.037876,-0.645450,-0.071252,0.619489
10827,971712.353821868,-40.112540,13.322812,-0.426581,0.043014,-0.478475,-0.039591,-0.638788,-0.070440,0.622043
10828,971712.358765715,-40.112328,13.320446,-0.426776,0.037932,-0.473966,-0.041699,-0.632125,-0.069627,0.624598
10829,971712.363679045,-40.112141,13.318118,-0.426981,0.032661,-0.470933,-0.044473,-0.625504,-0.068820,0.627136
10830,971712.368653411,-40.111979,13.315775,-0.427202,0.027433,-0.469426,-0.047746,-0.618801,-0.068003,0.629706
10831,971712.373597258,-40.111843,13.313454,-0.427438,0.022797,-0.469122,-0.051520,-0.612138,-0.067191,0.632261
10832,971712.378510588,-40.111731,13.311149,-0.427692,0.019156,-0.469527,-0.055476,-0.605517,-0.066383,0.634799
10833,971712.383454436,-40.111637,13.308828,-0.427966,0.016376,-0.470828,-0.059707,-0.598855,-0.065571,0.637354
10834,971712.388398284,-40.111556,13.306500,-0.428261,0.014283,-0.472441,-0.063789,-0.592192,-0.064759,0.639908
10835,971712.393311614,-40.111485,13.304179,-0.428574,0.012689,-0.474289,-0.067651,-0.585571,-0.063952,0.642446
10836,971712.398255461,-40.111423,13.301834,-0.428909,0.011633,-0.476258,-0.071312,-0.578909,-0.063139,0.645001
10837,971712.403199309,-40.111365,13.299480,-0.429261,0.011170,-0.478478,-0.074669,-0.572246,-0.062327,0.647555
10838,971712.408143157,-40.111310,13.297114,-0.429631,0.011208,-0.480930,-0.077851,-0.565584,-0.061515,0.650110
10839,971712.413056487,-40.111255,13.294751,-0.430013,0.011644,-0.483497,-0.080857,-0.558963,-0.060708,0.652648
10840,971712.418000335,-40.111197,13.292361,-0.430413,0.012382,-0.486277,-0.083746,-0.552300,-0.059895,0.655202
10841,971712.422944182,-40.111136,13.289957,-0.430827,0.013283,-0.489057,-0.086520,-0.545638,-0.059083,0.657757
10842,971712.427888030,-40.111070,13.287539,-0.431255,0.014568,-0.492438,-0.089043,-0.538976,-0.058271,0.660311
10843,971712.432831877,-40.110998,13.285104,-0.431695,0.016318,-0.495947,-0.091548,-0.532313,-0.057459,0.662865
10844,971712.437745208,-40.110918,13.282668,-0.432145,0.018093,-0.500161,-0.093904,-0.525692,-0.056651,0.665404
10845,971712.442689055,-40.110829,13.280195,-0.432609,0.020280,-0.504858,-0.096640,-0.519030,-0.055839,0.667958
10846,971712.447632903,-40.110729,13.277699,-0.433087,0.022722,-0.509743,-0.099453,-0.512367,-0.055027,0.670513
10847,971712.452576751,-40.110616,13.275179,-0.433578,0.025242,-0.514637,-0.102282,-0.505705,-0.054215,0.673067
10848,971712.457520598,-40.110491,13.272635,-0.434084,0.027647,-0.519530,-0.105476,-0.499043,-0.053402,0.675621
10849,971712.462433928,-40.110356,13.270082,-0.434602,0.029994,-0.524285,-0.108875,-0.492421,-0.052595,0.678160
10850,971712.467377776,-40.110207,13.267490,-0.435141,0.032137,-0.528981,-0.112609,-0.479253,-0.051702,0.671993
10851,971712.472321624,-40.110048,13.264875,-0.435697,0.033744,-0.533604,-0.116063,-0.466085,-0.050809,0.665827
10852,971712.477265471,-40.109882,13.262237,-0.436271,0.034769,-0.538374,-0.119382,-0.452917,-0.049915,0.659660
10853,971712.482209319,-40.109710,13.259575,-0.436861,0.035300,-0.542928,-0.122726,-0.439748,-0.049022,0.653493
10854,971712.487153167,-40.109535,13.256891,-0.437468,0.035084,-0.547329,-0.126058,-0.426580,-0.048129,0.647327
10855,971712.492097014,-40.109362,13.254185,-0.438091,0.034227,-0.551151,-0.129422,-0.413412,-0.047236,0.641160
10856,971712.497010344,-40.109194,13.251477,-0.438727,0.032637,-0.554602,-0.132465,-0.400325,-0.046348,0.635031
10857,971712.501954192,-40.109032,13.248735,-0.439382,0.030145,-0.558319,-0.135575,-0.387157,-0.045455,0.628865
10858,971712.506898040,-40.108883,13.245975,-0.440052,0.027032,-0.562236,-0.138661,-0.373988,-0.044562,0.622698
10859,971712.511841887,-40.108750,13.243195,-0.440738,0.023445,-0.565685,-0.141756,-0.360820,-0.043668,0.616531
10860,971712.516785735,-40.108634,13.240399,-0.441439,0.019225,-0.568834,-0.144669,-0.347652,-0.042775,0.610365
10861,971712.521699065,-40.108539,13.237604,-0.442149,0.014615,-0.572122,-0.147101,-0.334565,-0.041887,0.604236
10862,971712.526642913,-40.108467,13.234775,-0.442877,0.009739,-0.575403,-0.149235,-0.321396,-0.040994,0.598069
10863,971712.531586760,-40.108419,13.231931,-0.443614,0.005012,-0.579039,-0.151114,-0.308228,-0.040101,0.591903
10864,971712.536530608,-40.108394,13.229068,-0.444361,0.000619,-0.582700,-0.152438,-0.295060,-0.039208,0.585736
10865,971712.541474456,-40.108391,13.226187,-0.445115,-0.003177,-0.586556,-0.153061,-0.281892,-0.038315,0.579569
10866,971712.546387786,-40.108407,13.223305,-0.445867,-0.006295,-0.590337,-0.153230,-0.268805,-0.037427,0.573441
10867,971712.551331633,-40.108438,13.220387,-0.446625,-0.008803,-0.593552,-0.152929,-0.255636,-0.036534,0.567274
10868,971712.556275481,-40.108481,13.217452,-0.447381,-0.010876,-0.596614,-0.151896,-0.242468,-0.035640,0.561107
10869,971712.561219329,-40.108535,13.214503,-0.448132,-0.012177,-0.599269,-0.150191,-0.229300,-0.034747,0.554941
10870,971712.566193694,-40.108596,13.211522,-0.448879,-0.012754,-0.601367,-0.148040,-0.216050,-0.033848,0.548736
10871,971712.571107024,-40.108658,13.208567,-0.449606,-0.012629,-0.602889,-0.145458,-0.202963,-0.032961,0.542607
10872,971712.576081389,-40.108721,13.205568,-0.450330,-0.011701,-0.604073,-0.142787,-0.189714,-0.032062,0.536402
10873,971712.581025237,-40.108779,13.202582,-0.451036,-0.010251,-0.604753,-0.140255,-0.176545,-0.031169,0.530236
10874,971712.585969085,-40.108830,13.199592,-0.451729,-0.008177,-0.604793,-0.137837,-0.163377,-0.030276,0.524069
10875,971712.590882415,-40.108870,13.196620,-0.452406,-0.005579,-0.604437,-0.135696,-0.150290,-0.029388,0.517940
10876,971712.595826262,-40.108897,13.193632,-0.453077,-0.002779,-0.603546,-0.133783,-0.137122,-0.028495,0.511774
10877,971712.600739592,-40.108911,13.190667,-0.453734,0.000251,-0.602460,-0.132305,-0.124035,-0.027607,0.505645
10878,971712.605683440,-40.108910,13.187688,-0.454389,0.002975,-0.601171,-0.131315,-0.111570,-0.026633,0.500381
10879,971712.610627288,-40.108895,13.184716,-0.455038,0.005620,-0.599930,-0.130788,-0.099104,-0.025659,0.495116
10880,971712.615571135,-40.108867,13.181750,-0.455684,0.007815,-0.598948,-0.130723,-0.086639,-0.024685,0.489851
10881,971712.620514983,-40.108829,13.178789,-0.456331,0.009634,-0.598295,-0.131169,-0.074173,-0.023710,0.484587
10882,971712.625458831,-40.108781,13.175831,-0.456979,0.011273,-0.598128,-0.132225,-0.061708,-0.022736,0.479322
10883,971712.630372161,-40.108726,13.172892,-0.457629,0.012390,-0.598302,-0.133556,-0.049320,-0.021768,0.474090
10884,971712.635285491,-40.108665,13.169953,-0.458285,0.013326,-0.599027,-0.135017,-0.036931,-0.020800,0.468858
10885,971712.640229338,-40.108599,13.166991,-0.458953,0.013958,-0.600220,-0.136548,-0.024466,-0.019826,0.463593
10886,971712.645173186,-40.108530,13.164024,-0.459628,0.014368,-0.602375,-0.138025,-0.012000,-0.018852,0.458329
10887,971712.650117034,-40.108459,13.161046,-0.460310,0.014465,-0.605238,-0.139471,0.000465,-0.017878,0.453064
10888,971712.655060881,-40.108387,13.158053,-0.460999,0.014390,-0.608964,-0.140685,0.012930,-0.016903,0.447800
10889,971712.659974211,-40.108317,13.155061,-0.461691,0.014307,-0.613623,-0.141810,0.025319,-0.015935,0.442567
10890,971712.664918059,-40.108246,13.152028,-0.462392,0.014243,-0.619195,-0.142820,0.037784,-0.014961,0.437303
10891,971712.669861907,-40.108175,13.148967,-0.463098,0.014178,-0.625020,-0.143656,0.050249,-0.013987,0.432038
10892,971712.674805754,-40.108105,13.145877,-0.463808,0.013774,-0.631387,-0.144560,0.062715,-0.013013,0.426774
10893,971712.679749602,-40.108037,13.142755,-0.464523,0.013138,-0.638250,-0.145801,0.075180,-0.012039,0.421509
10894,971712.684693450,-40.107972,13.139600,-0.465244,0.012453,-0.645606,-0.147453,0.087646,-0.011065,0.416244
10895,971712.689637297,-40.107911,13.136408,-0.465973,0.011869,-0.653156,-0.149310,0.100111,-0.010090,0.410980
10896,971712.694550627,-40.107852,13.133199,-0.466706,0.011807,-0.660725,-0.151221,0.112499,-0.009122,0.405748
10897,971712.699494475,-40.107794,13.129932,-0.467454,0.012291,-0.668539,-0.153539,0.124965,-0.008148,0.400483
10898,971712.704438323,-40.107733,13.126627,-0.468213,0.013201,-0.676585,-0.156282,0.137430,-0.007174,0.395219
10899,971712.709351653,-40.107668,13.123303,-0.468981,0.014615,-0.684599,-0.159208,0.149819,-0.006206,0.389986
10900,971712.714295501,-40.107596,13.119918,-0.469768,0.016526,-0.692671,-0.162325,0.137933,-0.007846,0.392520
10901,971712.719239348,-40.107514,13.116494,-0.470570,0.018626,-0.700871,-0.165449,0.126047,-0.009487,0.395054
10902,971712.724183196,-40.107422,13.113029,-0.471388,0.020966,-0.709467,-0.168341,0.114162,-0.011127,0.397588
10903,971712.729127043,-40.107319,13.109521,-0.472221,0.023659,-0.717890,-0.171166,0.102276,-0.012767,0.400122
10904,971712.734040374,-40.107202,13.105994,-0.473062,0.026502,-0.725935,-0.173638,0.090464,-0.014398,0.402640
10905,971712.738984221,-40.107071,13.102405,-0.473920,0.029534,-0.734497,-0.175499,0.078578,-0.016038,0.405174
10906,971712.743928069,-40.106925,13.098774,-0.474788,0.033058,-0.743287,-0.176384,0.066692,-0.017678,0.407708
10907,971712.748871917,-40.106762,13.095099,-0.475660,0.036910,-0.751966,-0.175950,0.054807,-0.019319,0.410242
10908,971712.753815764,-40.106580,13.091382,-0.476530,0.041274,-0.761364,-0.173877,0.042921,-0.020959,0.412776
10909,971712.758759612,-40.106375,13.087617,-0.477389,0.045820,-0.771016,-0.170716,0.031035,-0.022599,0.415310
10910,971712.763672942,-40.106150,13.083829,-0.478228,0.050749,-0.780957,-0.166588,0.019223,-0.024230,0.417828
10911,971712.768616790,-40.105899,13.079968,-0.479051,0.055748,-0.790369,-0.162529,0.007337,-0.025870,0.420362
10912,971712.773560637,-40.105624,13.076061,-0.479855,0.060584,-0.798335,-0.158180,-0.004548,-0.027510,0.422896
10913,971712.778504485,-40.105324,13.072114,-0.480637,0.064699,-0.804853,-0.153051,-0.016434,-0.029151,0.425430
10914,971712.783448333,-40.105004,13.068135,-0.481394,0.067996,-0.810164,-0.147009,-0.028319,-0.030791,0.427964
10915,971712.788392180,-40.104668,13.064130,-0.482120,0.071060,-0.814436,-0.139629,-0.040205,-0.032431,0.430498
10916,971712.793305510,-40.104319,13.060128,-0.482807,0.073807,-0.817179,-0.130610,-0.052017,-0.034062,0.433016
10917,971712.798249358,-40.103954,13.056088,-0.483452,0.076391,-0.818343,-0.120042,-0.063903,-0.035702,0.435550
10918,971712.803193206,-40.103577,13.052042,-0.484046,0.078449,-0.818626,-0.107244,-0.075789,-0.037342,0.438084
10919,971712.808137053,-40.103189,13.047995,-0.484576,0.079837,-0.818055,-0.092779,-0.087674,-0.038983,0.440618
10920,971712.813050383,-40.102796,13.043976,-0.485032,0.080276,-0.816892,-0.077308,-0.099487,-0.040613,0.443136
10921,971712.817994231,-40.102400,13.039937,-0.485414,0.079129,-0.815059,-0.061377,-0.111372,-0.042253,0.445670
10922,971712.822938079,-40.102008,13.035908,-0.485717,0.076008,-0.813207,-0.045872,-0.123258,-0.043894,0.448204
10923,971712.827881926,-40.101633,13.031887,-0.485944,0.070287,-0.811626,-0.032086,-0.135144,-0.045534,0.450738
10924,971712.832825774,-40.101285,13.027875,-0.486103,0.061589,-0.809709,-0.020828,-0.147029,-0.047174,0.453271
10925,971712.837769622,-40.100981,13.023872,-0.486206,0.050655,-0.807604,-0.012306,-0.158915,-0.048815,0.455805
10926,971712.842682952,-40.100732,13.019903,-0.486266,0.038030,-0.805257,-0.005526,-0.170727,-0.050445,0.458324
10927,971712.847626799,-40.100544,13.015922,-0.486294,0.024296,-0.803759,-0.000065,-0.182613,-0.052085,0.460858
10928,971712.852570647,-40.100424,13.011949,-0.486294,0.010932,-0.803528,0.005216,-0.194499,-0.053726,0.463391
10929,971712.857514495,-40.100370,13.007976,-0.486268,-0.001576,-0.804114,0.010581,-0.206384,-0.055366,0.465925
10930,971712.862427825,-40.100377,13.004025,-0.486216,-0.013127,-0.805341,0.017049,-0.218196,-0.056996,0.468444
10931,971712.867402190,-40.100443,13.000019,-0.486131,-0.024080,-0.807211,0.024886,-0.230155,-0.058647,0.470993
10932,971712.872376555,-40.100562,12.996004,-0.486008,-0.034568,-0.809365,0.033435,-0.242114,-0.060297,0.473543
10933,971712.877320403,-40.100733,12.992003,-0.485842,-0.045082,-0.810923,0.042961,-0.254000,-0.061938,0.476077
10934,971712.882264251,-40.100956,12.987993,-0.485630,-0.056019,-0.811760,0.052746,-0.265886,-0.063578,0.478610
10935,971712.887177581,-40.101231,12.984005,-0.485371,-0.066826,-0.811221,0.061644,-0.277698,-0.065208,0.481129
10936,971712.892121428,-40.101562,12.979994,-0.485066,-0.077096,-0.810595,0.069258,-0.289584,-0.066849,0.483663
10937,971712.897034758,-40.101941,12.976012,-0.484726,-0.085504,-0.809235,0.075489,-0.301396,-0.068479,0.486181
10938,971712.901978606,-40.102363,12.972011,-0.484352,-0.090907,-0.806597,0.080441,-0.313282,-0.070119,0.488715
10939,971712.906922454,-40.102813,12.968023,-0.483955,-0.092839,-0.802795,0.083974,-0.325167,-0.071760,0.491249
10940,971712.911866301,-40.103272,12.964054,-0.483540,-0.091389,-0.797757,0.086025,-0.337053,-0.073400,0.493783
10941,971712.916810149,-40.103724,12.960110,-0.483114,-0.087280,-0.791512,0.086678,-0.348939,-0.075040,0.496317
10942,971712.921723479,-40.104152,12.956221,-0.482688,-0.081168,-0.783963,0.086581,-0.360751,-0.076671,0.498835
10943,971712.926667327,-40.104554,12.952346,-0.482260,-0.072762,-0.774665,0.085762,-0.372637,-0.078311,0.501369
10944,971712.931611174,-40.104913,12.948516,-0.481836,-0.062726,-0.764310,0.084295,-0.384522,-0.079951,0.503903
10945,971712.936555022,-40.105224,12.944737,-0.481420,-0.051350,-0.752573,0.082587,-0.396408,-0.081592,0.506436
10946,971712.941498870,-40.105477,12.941017,-0.481011,-0.039245,-0.739598,0.080550,-0.408294,-0.083232,0.508970
10947,971712.946412200,-40.105670,12.937383,-0.480616,-0.027282,-0.726474,0.078309,-0.420106,-0.084862,0.511489
10948,971712.951325530,-40.105804,12.933813,-0.480231,-0.015698,-0.713626,0.076234,-0.431918,-0.086493,0.514007
10949,971712.956269377,-40.105882,12.930285,-0.479854,-0.004238,-0.701109,0.073930,-0.443804,-0.088133,0.516541
10950,971712.961213225,-40.105903,12.926819,-0.479488,0.006728,-0.688865,0.071333,-0.442517,-0.087982,0.497929
10951,971712.966157073,-40.105870,12.923413,-0.479136,0.016976,-0.676686,0.068386,-0.441230,-0.087832,0.479318
10952,971712.971070403,-40.105786,12.920089,-0.478800,0.026864,-0.664936,0.064804,-0.439951,-0.087683,0.460821
10953,971712.976014251,-40.105653,12.916801,-0.478479,0.036334,-0.653627,0.060640,-0.438664,-0.087532,0.442210
10954,971712.980958098,-40.105474,12.913570,-0.478180,0.045805,-0.643109,0.056031,-0.437377,-0.087382,0.423598
10955,971712.985901946,-40.105247,12.910390,-0.477903,0.055387,-0.633601,0.051105,-0.436090,-0.087231,0.404987
10956,971712.990845793,-40.104973,12.907258,-0.477650,0.065053,-0.624743,0.045878,-0.434803,-0.087081,0.386375
10957,971713.000733489,-40.104330,12.901081,-0.477196,0.083919,-0.608043,0.034860,-0.432229,-0.086780,0.349152
10958,971713.005646819,-40.103918,12.898093,-0.477025,0.093365,-0.600567,0.028859,-0.430950,-0.086630,0.330655
10959,971713.010590667,-40.103456,12.895124,-0.476882,0.102430,-0.593567,0.022194,-0.429663,-0.086480,0.312044
10960,971713.015534514,-40.102950,12.892190,-0.476773,0.111106,-0.587026,0.015284,-0.428376,-0.086330,0.293432
10961,971713.020478362,-40.102401,12.889287,-0.476697,0.119331,-0.581045,0.007969,-0.427089,-0.086179,0.274821
10962,971713.025422210,-40.101811,12.886415,-0.476658,0.127082,-0.576283,0.000679,-0.425802,-0.086029,0.256209
10963,971713.030335540,-40.101186,12.883583,-0.476654,0.134458,-0.572414,-0.006637,-0.424523,-0.085879,0.237713
10964,971713.035279387,-40.100522,12.880753,-0.476687,0.141466,-0.569325,-0.014332,-0.423236,-0.085729,0.219101
10965,971713.040223235,-40.099822,12.877939,-0.476758,0.148290,-0.567147,-0.022401,-0.421949,-0.085578,0.200490
10966,971713.045167083,-40.099089,12.875135,-0.476869,0.154975,-0.565688,-0.030951,-0.420662,-0.085428,0.181878
10967,971713.050110930,-40.098323,12.872338,-0.477022,0.161421,-0.564482,-0.039710,-0.419375,-0.085277,0.163267
10968,971713.055024260,-40.097530,12.869565,-0.477217,0.167445,-0.563718,-0.048624,-0.418096,-0.085128,0.144770
10969,971713.059968108,-40.096702,12.866778,-0.477457,0.173023,-0.563245,-0.057503,-0.416809,-0.084977,0.126159
10970,971713.064911956,-40.095846,12.863993,-0.477742,0.177892,-0.563015,-0.066218,-0.415522,-0.084827,0.107547
10971,971713.069855803,-40.094967,12.861210,-0.478069,0.182146,-0.562588,-0.074818,-0.414235,-0.084677,0.088936
10972,971713.074769133,-40.094072,12.858446,-0.478437,0.185762,-0.561920,-0.082982,-0.412955,-0.084527,0.070439
10973,971713.079743499,-40.093148,12.855650,-0.478849,0.188910,-0.561206,-0.091061,-0.411661,-0.084376,0.051712
10974,971713.084687346,-40.092214,12.852876,-0.479299,0.191743,-0.560305,-0.098783,-0.410374,-0.084225,0.033101
10975,971713.089631194,-40.091266,12.850106,-0.479788,0.194154,-0.558903,-0.105961,-0.409087,-0.084075,0.014489
10976,971713.094575042,-40.090306,12.847343,-0.480312,0.196035,-0.557295,-0.112617,-0.407800,-0.083924,-0.004122
10977,971713.099549407,-40.089331,12.844571,-0.480872,0.197279,-0.555432,-0.119036,-0.406505,-0.083773,-0.022848
10978,971713.104462737,-40.088362,12.841841,-0.481457,0.198068,-0.553023,-0.125009,-0.405226,-0.083624,-0.041345
10979,971713.109376067,-40.087389,12.839124,-0.482071,0.197980,-0.550013,-0.130305,-0.403946,-0.083474,-0.059842
10980,971713.114289397,-40.086416,12.836422,-0.482711,0.197234,-0.546952,-0.135272,-0.402667,-0.083325,-0.078338
10981,971713.119233245,-40.085441,12.833718,-0.483380,0.195754,-0.543747,-0.139582,-0.401380,-0.083174,-0.096950
10982,971713.124177092,-40.084473,12.831030,-0.484070,0.193518,-0.540568,-0.143419,-0.400093,-0.083024,-0.115561
10983,971713.129120940,-40.083516,12.828357,-0.484779,0.190689,-0.537337,-0.146864,-0.398806,-0.082873,-0.134173
10984,971713.134064788,-40.082574,12.825701,-0.485505,0.187395,-0.534135,-0.149872,-0.397519,-0.082723,-0.152784
10985,971713.138978118,-40.081653,12.823076,-0.486242,0.183942,-0.531061,-0.152390,-0.396240,-0.082573,-0.171281
10986,971713.143921965,-40.080743,12.820451,-0.486995,0.180347,-0.528024,-0.154502,-0.394953,-0.082423,-0.189893
10987,971713.148865813,-40.079852,12.817840,-0.487759,0.176815,-0.525228,-0.156220,-0.393666,-0.082272,-0.208504
10988,971713.153809661,-40.078978,12.815244,-0.488531,0.173253,-0.522799,-0.157441,-0.392379,-0.082122,-0.227116
10989,971713.158753508,-40.078121,12.812659,-0.489309,0.169783,-0.520525,-0.157959,-0.391092,-0.081972,-0.245727
10990,971713.163697356,-40.077282,12.810086,-0.490090,0.166090,-0.518650,-0.158181,-0.389805,-0.081821,-0.264339
10991,971713.168610686,-40.076466,12.807537,-0.490868,0.162279,-0.516973,-0.158166,-0.388526,-0.081672,-0.282835
10992,971713.173554534,-40.075663,12.804982,-0.491650,0.157998,-0.515881,-0.157890,-0.387239,-0.081521,-0.301447
10993,971713.178498381,-40.074882,12.802431,-0.492430,0.153477,-0.515040,-0.157880,-0.385952,-0.081371,-0.320058
10994,971713.183442229,-40.074124,12.799885,-0.493211,0.148830,-0.514369,-0.157993,-0.384665,-0.081220,-0.338670
10995,971713.188386077,-40.073388,12.797342,-0.493992,0.144285,-0.513921,-0.158421,-0.383378,-0.081070,-0.357281
10996,971713.193329924,-40.072674,12.794801,-0.494775,0.140281,-0.513572,-0.159249,-0.382091,-0.080919,-0.375893
10997,971713.198243254,-40.071985,12.792278,-0.495557,0.136963,-0.513620,-0.160197,-0.380812,-0.080770,-0.394389
10998,971713.203187102,-40.071308,12.789738,-0.496349,0.134217,-0.513739,-0.161090,-0.379525,-0.080619,-0.413001
10999,971713.208130950,-40.070645,12.787199,-0.497146,0.132191,-0.513688,-0.162045,-0.378238,-0.080469,-0.431612
11000,971713.217988127,-40.069342,12.782135,-0.498743,0.129769,-0.513870,-0.164444,-0.382909,-0.079927,-0.406911
11001,971713.222931975,-40.068700,12.779595,-0.499556,0.130201,-0.514089,-0.165105,-0.385251,-0.079656,-0.394523
11002,971713.227906340,-40.068052,12.777037,-0.500377,0.131278,-0.514140,-0.166034,-0.387608,-0.079382,-0.382057
11003,971713.232850188,-40.067403,12.774496,-0.501198,0.133291,-0.514156,-0.167028,-0.389951,-0.079111,-0.369669
11004,971713.237794036,-40.066744,12.771954,-0.502024,0.136108,-0.514460,-0.167992,-0.392293,-0.078839,-0.357280
11005,971713.242737883,-40.066071,12.769410,-0.502855,0.139762,-0.514737,-0.168715,-0.394635,-0.078567,-0.344891
11006,971713.247681731,-40.065380,12.766865,-0.503689,0.144129,-0.515049,-0.169548,-0.396978,-0.078295,-0.332502
11007,971713.252625579,-40.064668,12.764319,-0.504527,0.148998,-0.515517,-0.170696,-0.399320,-0.078024,-0.320114
11008,971713.257569426,-40.063931,12.761770,-0.505371,0.154390,-0.516431,-0.171942,-0.401663,-0.077752,-0.307725
11009,971713.262513274,-40.063168,12.759217,-0.506221,0.160334,-0.517648,-0.173204,-0.404005,-0.077480,-0.295336
11010,971713.267457122,-40.062375,12.756658,-0.507077,0.166470,-0.519183,-0.174461,-0.406348,-0.077209,-0.282947
11011,971713.272400969,-40.061552,12.754091,-0.507940,0.172782,-0.520862,-0.175727,-0.408690,-0.076937,-0.270558
11012,971713.277344817,-40.060698,12.751516,-0.508808,0.179105,-0.523007,-0.176847,-0.411033,-0.076665,-0.258170
11013,971713.282288665,-40.059813,12.748931,-0.509683,0.185569,-0.525506,-0.177860,-0.413375,-0.076394,-0.245781
11014,971713.287201995,-40.058901,12.746349,-0.510557,0.191896,-0.528545,-0.178513,-0.415703,-0.076124,-0.233469
11015,971713.292145842,-40.057952,12.743736,-0.511439,0.198448,-0.531712,-0.178812,-0.418046,-0.075852,-0.221080
11016,971713.297089690,-40.056971,12.741107,-0.512323,0.205348,-0.535149,-0.178573,-0.420388,-0.075580,-0.208691
11017,971713.302033538,-40.055956,12.738461,-0.513206,0.212736,-0.538871,-0.177806,-0.422731,-0.075309,-0.196302
11018,971713.306946868,-40.054911,12.735814,-0.514080,0.220721,-0.542950,-0.176374,-0.425059,-0.075039,-0.183990
11019,971713.311890715,-40.053819,12.733129,-0.514952,0.229216,-0.547164,-0.174323,-0.427401,-0.074767,-0.171601
11020,971713.316834563,-40.052686,12.730424,-0.515813,0.238512,-0.551905,-0.172144,-0.429743,-0.074495,-0.159212
11021,971713.321778411,-40.051507,12.727696,-0.516664,0.248680,-0.557345,-0.169704,-0.432086,-0.074223,-0.146824
11022,971713.326722258,-40.050278,12.724940,-0.517503,0.259476,-0.562563,-0.166878,-0.434428,-0.073952,-0.134435
11023,971713.331635588,-40.049003,12.722176,-0.518323,0.270776,-0.567568,-0.164092,-0.436756,-0.073682,-0.122123
11024,971713.336579436,-40.047664,12.719370,-0.519135,0.282468,-0.572682,-0.161117,-0.439099,-0.073410,-0.109734
11025,971713.341523284,-40.046268,12.716539,-0.519931,0.293812,-0.577563,-0.158249,-0.441441,-0.073138,-0.097345
11026,971713.346467131,-40.044815,12.713684,-0.520713,0.305154,-0.582268,-0.155013,-0.443784,-0.072867,-0.084956
11027,971713.351410979,-40.043306,12.710805,-0.521480,0.316415,-0.586734,-0.151435,-0.446126,-0.072595,-0.072568
11028,971713.356354827,-40.041742,12.707904,-0.522229,0.327266,-0.591143,-0.147935,-0.448469,-0.072323,-0.060179
11029,971713.361268157,-40.040134,12.705000,-0.522955,0.337723,-0.595401,-0.144075,-0.450797,-0.072053,-0.047866
