,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5733,97871.399703447,-9.674597,14.454244,0.027169,1.061732,0.359533,-0.161073,-0.074668,0.032577,-0.051225
5734,97871.404616778,-9.679998,14.453089,0.026496,1.064226,0.363977,-0.162962,-0.075015,0.032208,-0.050590
5735,97871.409560625,-9.685448,14.451907,0.025808,1.066332,0.368703,-0.164378,-0.075364,0.031837,-0.049951
5736,97871.414504473,-9.690911,14.450703,0.025114,1.068172,0.373490,-0.165271,-0.075713,0.031466,-0.049312
5737,97871.419448321,-9.696385,14.449476,0.024416,1.069930,0.378367,-0.165762,-0.076062,0.031096,-0.048673
5738,97871.424392168,-9.701871,14.448227,0.023716,1.071815,0.383278,-0.165885,-0.076411,0.030725,-0.048034
5739,97871.429336016,-9.707370,14.446954,0.023015,1.073484,0.388270,-0.165714,-0.076760,0.030354,-0.047395
5740,97871.434249346,-9.712845,14.445666,0.022319,1.075074,0.393277,-0.165166,-0.077107,0.029986,-0.046760
5741,97871.439193194,-9.718365,14.444346,0.021622,1.076439,0.398168,-0.164057,-0.077456,0.029615,-0.046121
5742,97871.444137041,-9.723894,14.443002,0.020931,1.077617,0.402837,-0.162637,-0.077805,0.029244,-0.045482
5743,97871.449080889,-9.729431,14.441637,0.020247,1.078428,0.407399,-0.160918,-0.078154,0.028873,-0.044843
5744,97871.454024737,-9.734975,14.440249,0.019571,1.078836,0.411651,-0.158778,-0.078503,0.028502,-0.044205
5745,97871.458968584,-9.740523,14.438841,0.018906,1.079007,0.415386,-0.156288,-0.078852,0.028132,-0.043566
5746,97871.463881914,-9.746039,14.437424,0.018258,1.079074,0.418856,-0.153452,-0.079199,0.027763,-0.042931
5747,97871.468825762,-9.751592,14.435980,0.017619,1.079358,0.421904,-0.150324,-0.079548,0.027392,-0.042292
5748,97871.473769610,-9.757147,14.434522,0.016996,1.079956,0.424489,-0.146843,-0.079898,0.027022,-0.041653
5749,97871.478713457,-9.762707,14.433051,0.016390,1.080790,0.426484,-0.143291,-0.080247,0.026651,-0.041014
5750,97871.483626787,-9.768237,14.431580,0.015805,1.082019,0.428015,-0.139734,-0.080042,0.026400,-0.040703
5751,97871.488570635,-9.773808,14.430093,0.015234,1.083633,0.429017,-0.136111,-0.079835,0.026148,-0.040391
5752,97871.493514483,-9.779386,14.428602,0.014682,1.085853,0.429273,-0.132505,-0.079629,0.025896,-0.040078
5753,97871.498458330,-9.784976,14.427110,0.014147,1.088533,0.428783,-0.128730,-0.079422,0.025644,-0.039766
5754,97871.503402178,-9.790578,14.425623,0.013632,1.091609,0.427746,-0.125206,-0.079068,0.025295,-0.039444
5755,97871.508346026,-9.796194,14.424143,0.013134,1.095309,0.426004,-0.121770,-0.078713,0.024945,-0.039123
5756,97871.513259356,-9.801792,14.422682,0.012657,1.099432,0.423441,-0.118132,-0.078360,0.024598,-0.038803
5757,97871.518203203,-9.807443,14.421227,0.012195,1.103590,0.420299,-0.114193,-0.078005,0.024249,-0.038481
5758,97871.523147051,-9.813113,14.419789,0.011753,1.107446,0.416988,-0.109925,-0.077651,0.023900,-0.038160
5759,97871.528090899,-9.818799,14.418370,0.011332,1.110796,0.413344,-0.105223,-0.077296,0.023551,-0.037838
5760,97871.533034746,-9.824499,14.416971,0.010936,1.113631,0.409204,-0.099839,-0.076941,0.023202,-0.037516
5761,97871.537978594,-9.830209,14.415593,0.010566,1.115854,0.404804,-0.093587,-0.076586,0.022853,-0.037195
5762,97871.542891924,-9.835893,14.414247,0.010229,1.117624,0.400259,-0.086742,-0.076234,0.022506,-0.036875
5763,97871.547805254,-9.841581,14.412924,0.009926,1.118923,0.395494,-0.079348,-0.075881,0.022159,-0.036555
5764,97871.552749102,-9.847308,14.411616,0.009659,1.120095,0.390705,-0.071310,-0.075526,0.021810,-0.036234
5765,97871.557692949,-9.853037,14.410333,0.009431,1.121079,0.385894,-0.062627,-0.075172,0.021461,-0.035912
5766,97871.562636797,-9.858767,14.409073,0.009246,1.121848,0.381112,-0.053191,-0.074817,0.021112,-0.035590
5767,97871.567550127,-9.864462,14.407845,0.009108,1.122683,0.376690,-0.043292,-0.074464,0.020765,-0.035271
5768,97871.572493975,-9.870193,14.406632,0.009019,1.123516,0.372758,-0.032817,-0.074110,0.020415,-0.034949
5769,97871.577437822,-9.875924,14.405438,0.008982,1.124260,0.369540,-0.022147,-0.073755,0.020066,-0.034627
5770,97871.582351153,-9.881620,14.404267,0.008997,1.124644,0.366889,-0.011938,-0.073402,0.019719,-0.034308
5771,97871.587295000,-9.887352,14.403102,0.009063,1.124957,0.364882,-0.002161,-0.073047,0.019370,-0.033986
5772,97871.592238848,-9.893082,14.401947,0.009178,1.125002,0.363183,0.007104,-0.072693,0.019021,-0.033664
5773,97871.597182696,-9.898811,14.400800,0.009338,1.124682,0.361526,0.015795,-0.072338,0.018672,-0.033343
5774,97871.602126543,-9.904536,14.399661,0.009541,1.123935,0.359843,0.023992,-0.071983,0.018323,-0.033021
5775,97871.607070391,-9.910256,14.398530,0.009785,1.122445,0.357878,0.031644,-0.071628,0.017974,-0.032699
5776,97871.611983721,-9.915931,14.397414,0.010064,1.120031,0.355532,0.038772,-0.071276,0.017627,-0.032380
5777,97871.616927569,-9.921627,14.396302,0.010381,1.116777,0.352861,0.045264,-0.070921,0.017278,-0.032058
5778,97871.621871416,-9.927306,14.395200,0.010729,1.112835,0.349775,0.051193,-0.070566,0.016928,-0.031736
5779,97871.626815264,-9.932962,14.394111,0.011105,1.108337,0.346097,0.056896,-0.070211,0.016579,-0.031415
5780,97871.631759112,-9.938594,14.393038,0.011510,1.103609,0.341730,0.062063,-0.069857,0.016230,-0.031093
5781,97871.636702959,-9.944199,14.391984,0.011939,1.098940,0.336805,0.066615,-0.069502,0.015881,-0.030771
5782,97871.641616289,-9.949744,14.390957,0.012388,1.094656,0.331803,0.070687,-0.069149,0.015534,-0.030451
5783,97871.646560137,-9.955299,14.389946,0.012859,1.090878,0.326804,0.074541,-0.068794,0.015185,-0.030130
5784,97871.651503985,-9.960832,14.388957,0.013349,1.087545,0.321949,0.077943,-0.068440,0.014836,-0.029808
5785,97871.656447832,-9.966345,14.387991,0.013856,1.085149,0.317333,0.080859,-0.068085,0.014487,-0.029487
5786,97871.661391680,-9.971844,14.387045,0.014376,1.083533,0.312961,0.083325,-0.067730,0.014138,-0.029165
5787,97871.666305010,-9.977299,14.386126,0.014905,1.082924,0.308841,0.085228,-0.067378,0.013791,-0.028845
5788,97871.671218340,-9.982747,14.385226,0.015444,1.083661,0.304861,0.086586,-0.067025,0.013444,-0.028525
5789,97871.676162188,-9.988231,14.384341,0.015993,1.085237,0.300665,0.087373,-0.066670,0.013095,-0.028204
5790,97871.681106035,-9.993720,14.383478,0.016545,1.087725,0.296580,0.087530,-0.066315,0.012745,-0.027882
5791,97871.686049883,-9.999219,14.382635,0.017099,1.091017,0.292597,0.087052,-0.065961,0.012396,-0.027560
5792,97871.690963213,-10.004698,14.381820,0.017648,1.094917,0.289007,0.086319,-0.065608,0.012049,-0.027241
5793,97871.695907061,-10.010229,14.381019,0.018196,1.099230,0.285522,0.085195,-0.065253,0.011700,-0.026919
5794,97871.700850908,-10.015778,14.380237,0.018740,1.103704,0.282139,0.083382,-0.064899,0.011351,-0.026597
5795,97871.705794756,-10.021348,14.379475,0.019275,1.108383,0.279083,0.081260,-0.064544,0.011002,-0.026276
5796,97871.710738604,-10.026939,14.378731,0.019800,1.112972,0.276180,0.078703,-0.064189,0.010653,-0.025954
5797,97871.715651934,-10.032517,14.378008,0.020310,1.117340,0.273349,0.075579,-0.063836,0.010306,-0.025634
5798,97871.720595781,-10.038149,14.377297,0.020809,1.121307,0.270355,0.071971,-0.063482,0.009957,-0.025313
5799,97871.725539629,-10.043800,14.376602,0.021289,1.124365,0.267229,0.068207,-0.063127,0.009608,-0.024991
5800,97871.730483477,-10.049465,14.375925,0.021752,1.126463,0.263971,0.064306,-0.062904,0.009294,-0.025214
5801,97871.735396807,-10.055103,14.375270,0.022193,1.127577,0.260627,0.060013,-0.063023,0.008718,-0.025320
5802,97871.740340654,-10.060780,14.374627,0.022615,1.127488,0.257467,0.055383,-0.063143,0.008139,-0.025426
5803,97871.745315020,-10.066491,14.373996,0.023017,1.125985,0.254474,0.050596,-0.063263,0.007555,-0.025533
5804,97871.750258867,-10.072158,14.373383,0.023393,1.122964,0.251655,0.045791,-0.063383,0.006976,-0.025639
5805,97871.755202715,-10.077809,14.372782,0.023745,1.118549,0.249039,0.040939,-0.063503,0.006396,-0.025746
5806,97871.760146563,-10.083438,14.372192,0.024072,1.112936,0.246481,0.036102,-0.063622,0.005817,-0.025852
5807,97871.765090410,-10.089038,14.371611,0.024375,1.106355,0.243925,0.031172,-0.063742,0.005237,-0.025958
5808,97871.770034258,-10.094605,14.371039,0.024652,1.099092,0.241205,0.026043,-0.063862,0.004657,-0.026064
5809,97871.774947588,-10.100101,14.370479,0.024902,1.091362,0.238184,0.020823,-0.063981,0.004081,-0.026170
5810,97871.779891436,-10.105592,14.369927,0.025127,1.083286,0.234629,0.015300,-0.064101,0.003502,-0.026276
5811,97871.784835283,-10.111043,14.369388,0.025324,1.075374,0.230588,0.009457,-0.064220,0.002922,-0.026382
5812,97871.789779131,-10.116452,14.368864,0.025490,1.068027,0.226410,0.003178,-0.064340,0.002342,-0.026489
5813,97871.794692461,-10.121791,14.368360,0.025625,1.061414,0.222073,-0.003444,-0.064459,0.001766,-0.026594
5814,97871.799636309,-10.127129,14.367870,0.025726,1.055445,0.217330,-0.010540,-0.064579,0.001187,-0.026700
5815,97871.804580156,-10.132435,14.367401,0.025792,1.050578,0.212564,-0.018060,-0.064698,0.000607,-0.026807
5816,97871.809524004,-10.137716,14.366952,0.025820,1.046759,0.208044,-0.025986,-0.064818,0.000027,-0.026913
5817,97871.814467852,-10.142976,14.366523,0.025809,1.044041,0.203925,-0.034250,-0.064938,-0.000552,-0.027019
5818,97871.819411699,-10.148222,14.366113,0.025756,1.042291,0.200094,-0.042686,-0.065058,-0.001132,-0.027125
5819,97871.824325029,-10.153425,14.365724,0.025662,1.041349,0.196856,-0.051403,-0.065176,-0.001708,-0.027231
5820,97871.829268877,-10.158656,14.365348,0.025524,1.041445,0.194052,-0.060228,-0.065296,-0.002288,-0.027337
5821,97871.834212725,-10.163886,14.364985,0.025343,1.042639,0.191605,-0.069289,-0.065416,-0.002867,-0.027443
5822,97871.839126055,-10.169089,14.364638,0.025119,1.044597,0.189794,-0.078540,-0.065535,-0.003443,-0.027549
5823,97871.844100420,-10.174367,14.364297,0.024846,1.047209,0.188608,-0.087970,-0.065655,-0.004027,-0.027656
5824,97871.849044268,-10.179625,14.363965,0.024528,1.050500,0.188054,-0.097387,-0.065775,-0.004606,-0.027762
5825,97871.853988115,-10.184901,14.363638,0.024164,1.054382,0.187995,-0.106658,-0.065895,-0.005186,-0.027868
5826,97871.858901446,-10.190163,14.363315,0.023757,1.058725,0.188395,-0.115777,-0.066014,-0.005762,-0.027974
5827,97871.863845293,-10.195481,14.362991,0.023304,1.063242,0.189282,-0.124895,-0.066133,-0.006342,-0.028080
5828,97871.868789141,-10.200823,14.362666,0.022805,1.067904,0.190454,-0.133819,-0.066253,-0.006921,-0.028186
5829,97871.873732988,-10.206189,14.362337,0.022263,1.072696,0.191779,-0.142441,-0.066373,-0.007501,-0.028293
5830,97871.878646319,-10.211547,14.362007,0.021683,1.077250,0.193142,-0.150762,-0.066492,-0.008077,-0.028398
5831,97871.883590166,-10.216963,14.361671,0.021058,1.081754,0.194452,-0.158868,-0.066612,-0.008657,-0.028504
5832,97871.888534014,-10.222402,14.361332,0.020394,1.086038,0.195618,-0.166684,-0.066731,-0.009236,-0.028611
5833,97871.893477862,-10.227864,14.360989,0.019691,1.090196,0.196404,-0.174256,-0.066851,-0.009816,-0.028717
5834,97871.898421709,-10.233348,14.360644,0.018952,1.094157,0.196800,-0.181481,-0.066971,-0.010396,-0.028823
5835,97871.903335039,-10.238818,14.360303,0.018182,1.097815,0.197017,-0.188169,-0.067090,-0.010972,-0.028929
5836,97871.908278887,-10.244341,14.359960,0.017375,1.101113,0.196942,-0.194318,-0.067209,-0.011551,-0.029035
5837,97871.913222735,-10.249880,14.359619,0.016538,1.104092,0.196698,-0.199915,-0.067329,-0.012131,-0.029141
5838,97871.918166582,-10.255435,14.359282,0.015673,1.106638,0.196331,-0.205018,-0.067449,-0.012711,-0.029247
5839,97871.923110430,-10.261003,14.358948,0.014784,1.108843,0.196250,-0.209659,-0.067569,-0.013290,-0.029354
5840,97871.928023760,-10.266547,14.358617,0.013877,1.110618,0.197042,-0.213568,-0.067688,-0.013866,-0.029459
5841,97871.932967608,-10.272136,14.358282,0.012946,1.111921,0.198742,-0.216472,-0.067807,-0.014446,-0.029565
5842,97871.937911455,-10.277732,14.357939,0.012000,1.112915,0.201368,-0.218569,-0.067927,-0.015026,-0.029672
5843,97871.942855303,-10.283335,14.357584,0.011044,1.113797,0.204406,-0.219929,-0.068047,-0.015605,-0.029778
5844,97871.947799151,-10.288944,14.357215,0.010082,1.114554,0.207672,-0.220612,-0.068166,-0.016185,-0.029884
5845,97871.952742998,-10.294559,14.356830,0.009116,1.115600,0.210954,-0.220852,-0.068286,-0.016765,-0.029990
5846,97871.957686846,-10.300180,14.356429,0.008149,1.116983,0.213979,-0.220412,-0.068406,-0.017344,-0.030097
5847,97871.962600176,-10.305776,14.356017,0.007191,1.118755,0.216705,-0.219295,-0.068525,-0.017920,-0.030202
5848,97871.967544024,-10.311416,14.355590,0.006232,1.120608,0.219166,-0.217469,-0.068645,-0.018500,-0.030308
5849,97871.972487871,-10.317067,14.355152,0.005282,1.122850,0.221248,-0.214983,-0.068764,-0.019080,-0.030415
5850,97871.977431719,-10.322729,14.354704,0.004345,1.125148,0.222825,-0.211608,-0.068939,-0.019098,-0.029994
5851,97871.982345049,-10.328368,14.354254,0.003431,1.127611,0.224195,-0.207437,-0.069112,-0.019115,-0.029576
5852,97871.987288897,-10.334055,14.353794,0.002531,1.130174,0.225277,-0.202440,-0.069287,-0.019133,-0.029155
5853,97871.992232744,-10.339754,14.353331,0.001657,1.132770,0.226119,-0.196462,-0.069461,-0.019151,-0.028734
5854,97871.997176592,-10.345466,14.352866,0.000813,1.135458,0.226650,-0.189510,-0.069636,-0.019169,-0.028313
5855,97872.002120440,-10.351191,14.352399,0.000003,1.138340,0.226886,-0.181747,-0.069810,-0.019187,-0.027893
5856,97872.007064287,-10.356929,14.351932,-0.000768,1.141734,0.226731,-0.173563,-0.069985,-0.019205,-0.027472
5857,97872.011977617,-10.362647,14.351471,-0.001494,1.145434,0.226201,-0.165103,-0.070158,-0.019223,-0.027054
5858,97872.016921465,-10.368418,14.351011,-0.002182,1.149397,0.225465,-0.156237,-0.070333,-0.019241,-0.026633
5859,97872.021865313,-10.374207,14.350557,-0.002826,1.153443,0.224346,-0.147048,-0.070507,-0.019259,-0.026212
5860,97872.026809160,-10.380013,14.350111,-0.003424,1.157194,0.223111,-0.137391,-0.070682,-0.019277,-0.025791
5861,97872.031753008,-10.385837,14.349673,-0.003973,1.160616,0.221583,-0.127461,-0.070856,-0.019295,-0.025371
5862,97872.036696856,-10.391675,14.349244,-0.004474,1.163575,0.219757,-0.117234,-0.071031,-0.019313,-0.024950
5863,97872.041640703,-10.397526,14.348826,-0.004923,1.165938,0.217793,-0.106606,-0.071205,-0.019331,-0.024529
5864,97872.046584551,-10.403386,14.348418,-0.005320,1.167790,0.215664,-0.095465,-0.071380,-0.019349,-0.024108
5865,97872.051528399,-10.409253,14.348022,-0.005661,1.169383,0.213163,-0.084094,-0.071554,-0.019367,-0.023688
5866,97872.056441729,-10.415088,14.347641,-0.005944,1.170865,0.210580,-0.072559,-0.071728,-0.019385,-0.023269
5867,97872.061385576,-10.420965,14.347271,-0.006172,1.172142,0.207991,-0.060770,-0.071902,-0.019403,-0.022849
5868,97872.066329424,-10.426844,14.346914,-0.006341,1.172980,0.205486,-0.048944,-0.072077,-0.019421,-0.022428
5869,97872.071242754,-10.432689,14.346572,-0.006451,1.173440,0.203053,-0.037640,-0.072250,-0.019439,-0.022010
5870,97872.076186602,-10.438570,14.346239,-0.006506,1.173808,0.200411,-0.026598,-0.072425,-0.019457,-0.021589
5871,97872.081130449,-10.444450,14.345920,-0.006506,1.173964,0.197482,-0.015655,-0.072599,-0.019475,-0.021168
5872,97872.086074297,-10.450328,14.345615,-0.006452,1.173833,0.194252,-0.005030,-0.072774,-0.019493,-0.020747
5873,97872.091018145,-10.456202,14.345326,-0.006345,1.173171,0.190731,0.005303,-0.072948,-0.019511,-0.020327
5874,97872.095931475,-10.462034,14.345055,-0.006189,1.172063,0.187042,0.015563,-0.073122,-0.019529,-0.019909
5875,97872.100875322,-10.467893,14.344800,-0.005981,1.170487,0.183445,0.026089,-0.073296,-0.019547,-0.019488
5876,97872.105819170,-10.473741,14.344561,-0.005721,1.167777,0.179918,0.036732,-0.073471,-0.019565,-0.019067
5877,97872.110763018,-10.479572,14.344338,-0.005409,1.163754,0.176722,0.047497,-0.073645,-0.019583,-0.018646
5878,97872.115676348,-10.485345,14.344130,-0.005046,1.158467,0.174421,0.058156,-0.073819,-0.019601,-0.018228
5879,97872.120620196,-10.491126,14.343928,-0.004629,1.151876,0.172663,0.068839,-0.073993,-0.019619,-0.017807
5880,97872.125564043,-10.496872,14.343731,-0.004159,1.144132,0.171253,0.079884,-0.074168,-0.019637,-0.017387
5881,97872.130507891,-10.502578,14.343536,-0.003636,1.135385,0.170297,0.090886,-0.074342,-0.019655,-0.016966
5882,97872.135451738,-10.508239,14.343341,-0.003060,1.125496,0.169865,0.101685,-0.074517,-0.019673,-0.016545
5883,97872.140365069,-10.513815,14.343144,-0.002435,1.114956,0.170037,0.112014,-0.074690,-0.019691,-0.016127
5884,97872.145278399,-10.519339,14.342939,-0.001761,1.104122,0.170972,0.121923,-0.074864,-0.019709,-0.015709
5885,97872.150222246,-10.524844,14.342723,-0.001035,1.092727,0.172826,0.131383,-0.075038,-0.019727,-0.015288
5886,97872.155166094,-10.530292,14.342490,-0.000263,1.081270,0.175460,0.140201,-0.075213,-0.019745,-0.014867
5887,97872.160109942,-10.535685,14.342238,0.000551,1.070054,0.178657,0.148480,-0.075387,-0.019763,-0.014446
5888,97872.165053789,-10.541024,14.341964,0.001404,1.059099,0.182401,0.156277,-0.075562,-0.019781,-0.014026
5889,97872.169967119,-10.546277,14.341667,0.002290,1.048353,0.186704,0.163356,-0.075735,-0.019799,-0.013607
5890,97872.174910967,-10.551512,14.341341,0.003214,1.038184,0.191528,0.169535,-0.075910,-0.019817,-0.013187
5891,97872.179854815,-10.556699,14.340985,0.004168,1.028840,0.196547,0.174934,-0.075939,-0.019573,-0.012653
5892,97872.184798662,-10.561843,14.340600,0.005148,1.020362,0.201466,0.179701,-0.075968,-0.019329,-0.012119
5893,97872.189742510,-10.566947,14.340185,0.006150,1.013067,0.205952,0.183468,-0.075996,-0.019085,-0.011586
5894,97872.194655840,-10.571986,14.339747,0.007164,1.006859,0.210018,0.186207,-0.076025,-0.018843,-0.011056
5895,97872.199599688,-10.577028,14.339282,0.008197,1.001547,0.213668,0.187983,-0.076054,-0.018599,-0.010522
5896,97872.204543535,-10.582046,14.338796,0.009238,0.997373,0.216964,0.188748,-0.076083,-0.018355,-0.009988
5897,97872.209487383,-10.587045,14.338292,0.010282,0.994124,0.219841,0.188639,-0.076112,-0.018111,-0.009455
5898,97872.214431231,-10.592029,14.337772,0.011325,0.991793,0.222425,0.187449,-0.076140,-0.017867,-0.008921
5899,97872.219375078,-10.597004,14.337238,0.012362,0.990389,0.224594,0.185304,-0.076169,-0.017623,-0.008387
5900,97872.224288408,-10.601943,14.336696,0.013383,0.989727,0.226619,0.182342,-0.075808,-0.017429,-0.007810
5901,97872.229232256,-10.606911,14.336140,0.014394,0.989534,0.228779,0.178624,-0.075444,-0.017234,-0.007229
5902,97872.234145586,-10.611848,14.335578,0.015381,0.989770,0.231178,0.174306,-0.075082,-0.017039,-0.006652
5903,97872.239089434,-10.616820,14.335000,0.016353,0.990480,0.233854,0.169405,-0.074718,-0.016844,-0.006071
5904,97872.244033281,-10.621797,14.334409,0.017301,0.991266,0.236974,0.163888,-0.074354,-0.016649,-0.005490
5905,97872.249007647,-10.626810,14.333800,0.018228,0.992017,0.240432,0.158179,-0.073988,-0.016452,-0.004905
5906,97872.253951494,-10.631800,14.333178,0.019120,0.992793,0.244289,0.152284,-0.073624,-0.016256,-0.004324
5907,97872.258895342,-10.636796,14.332538,0.019983,0.993672,0.248350,0.145950,-0.073260,-0.016061,-0.003743
5908,97872.263839190,-10.641799,14.331878,0.020816,0.994432,0.252694,0.139267,-0.072896,-0.015865,-0.003163
5909,97872.268783037,-10.646810,14.331198,0.021615,0.994764,0.257278,0.132331,-0.072532,-0.015670,-0.002582
5910,97872.273726885,-10.651825,14.330495,0.022380,0.994963,0.261619,0.125245,-0.072168,-0.015475,-0.002001
5911,97872.278640215,-10.656814,14.329776,0.023105,0.995142,0.265792,0.117661,-0.071806,-0.015280,-0.001423
5912,97872.283584063,-10.661837,14.329032,0.023798,0.995470,0.269688,0.109466,-0.071442,-0.015085,-0.000842
5913,97872.288527910,-10.666866,14.328269,0.024450,0.995811,0.273279,0.100824,-0.071079,-0.014889,-0.000261
5914,97872.293471758,-10.671899,14.327489,0.025059,0.995873,0.276380,0.091808,-0.070715,-0.014694,0.000320
5915,97872.298415606,-10.676935,14.326694,0.025624,0.995869,0.278923,0.082645,-0.070351,-0.014499,0.000900
5916,97872.303328936,-10.681942,14.325892,0.026140,0.995704,0.280997,0.073137,-0.069989,-0.014304,0.001478
5917,97872.308272783,-10.686982,14.325074,0.026612,0.995422,0.282750,0.063293,-0.069625,-0.014109,0.002059
5918,97872.313216631,-10.692023,14.324248,0.027036,0.995059,0.283904,0.053161,-0.069261,-0.013913,0.002640
5919,97872.318160479,-10.697063,14.323416,0.027410,0.994801,0.284753,0.042896,-0.068897,-0.013718,0.003221
5920,97872.323104326,-10.702104,14.322580,0.027733,0.994468,0.285449,0.032463,-0.068533,-0.013522,0.003802
5921,97872.328017656,-10.707114,14.321746,0.028002,0.994039,0.286146,0.021855,-0.068171,-0.013328,0.004379
5922,97872.332961504,-10.712155,14.320903,0.028221,0.993534,0.286764,0.011245,-0.067808,-0.013133,0.004960
5923,97872.337905352,-10.717194,14.320057,0.028387,0.993179,0.287343,0.000711,-0.067444,-0.012937,0.005541
5924,97872.342849199,-10.722233,14.319208,0.028501,0.993446,0.287980,-0.010060,-0.067080,-0.012742,0.006122
5925,97872.347793047,-10.727275,14.318357,0.028562,0.994170,0.288554,-0.021042,-0.066716,-0.012546,0.006703
5926,97872.352706377,-10.732291,14.317508,0.028569,0.995436,0.289056,-0.031973,-0.066354,-0.012352,0.007280
5927,97872.357650225,-10.737346,14.316652,0.028522,0.997549,0.289764,-0.043126,-0.065990,-0.012157,0.007861
5928,97872.362563555,-10.742382,14.315800,0.028420,1.000085,0.290739,-0.054485,-0.065628,-0.011963,0.008438
5929,97872.367507403,-10.747463,14.314939,0.028262,1.003453,0.292042,-0.066227,-0.065264,-0.011767,0.009019
5930,97872.372451250,-10.752563,14.314074,0.028047,1.007653,0.293537,-0.078183,-0.064900,-0.011572,0.009600
5931,97872.377395098,-10.757686,14.313205,0.027772,1.012558,0.295387,-0.090187,-0.064536,-0.011376,0.010181
5932,97872.382308428,-10.762803,14.312334,0.027441,1.018093,0.297708,-0.102131,-0.064175,-0.011182,0.010759
5933,97872.387252276,-10.767982,14.311450,0.027050,1.024410,0.300731,-0.114210,-0.063811,-0.010986,0.011339
5934,97872.392196123,-10.773195,14.310555,0.026600,1.030983,0.304381,-0.126330,-0.063447,-0.010791,0.011920
5935,97872.397139971,-10.778443,14.309646,0.026090,1.037978,0.308851,-0.138477,-0.063083,-0.010596,0.012501
5936,97872.402083819,-10.783730,14.308719,0.025521,1.045045,0.314145,-0.150502,-0.062719,-0.010400,0.013082
5937,97872.406997149,-10.789023,14.307777,0.024897,1.052073,0.320390,-0.162226,-0.062357,-0.010206,0.013660
5938,97872.411940996,-10.794388,14.306802,0.024213,1.059033,0.327356,-0.173499,-0.061993,-0.010010,0.014241
5939,97872.416884844,-10.799793,14.305797,0.023473,1.065271,0.334561,-0.184391,-0.061629,-0.009815,0.014822
5940,97872.421828692,-10.805234,14.304760,0.022680,1.071400,0.342291,-0.194312,-0.061265,-0.009620,0.015402
5941,97872.426772539,-10.810710,14.303689,0.021839,1.077131,0.350258,-0.203732,-0.060901,-0.009424,0.015983
5942,97872.431716387,-10.816220,14.302582,0.020952,1.081608,0.357866,-0.212653,-0.060538,-0.009229,0.016564
5943,97872.436690752,-10.821791,14.301433,0.020015,1.085259,0.365656,-0.220602,-0.060171,-0.009032,0.017149
5944,97872.441604082,-10.827317,14.300263,0.019052,1.088291,0.373246,-0.227332,-0.059810,-0.008838,0.017726
5945,97872.446547930,-10.832897,14.299050,0.018049,1.090657,0.380380,-0.233194,-0.059446,-0.008642,0.018307
5946,97872.451491778,-10.838494,14.297803,0.017018,1.092572,0.387317,-0.238331,-0.059082,-0.008447,0.018888
5947,97872.456405108,-10.844070,14.296532,0.015967,1.093502,0.394286,-0.242425,-0.058720,-0.008253,0.019465
5948,97872.461348955,-10.849689,14.295218,0.014891,1.093431,0.401328,-0.245246,-0.058356,-0.008057,0.020046
5949,97872.466262285,-10.855278,14.293879,0.013807,1.092700,0.408043,-0.246972,-0.057994,-0.007863,0.020624
5950,97872.471206133,-10.860902,14.292498,0.012707,1.091112,0.414428,-0.247587,-0.057128,-0.007934,0.020186
5951,97872.476149981,-10.866521,14.291085,0.011605,1.088690,0.420448,-0.247301,-0.056262,-0.008004,0.019749
5952,97872.481093828,-10.872133,14.289640,0.010503,1.085566,0.425924,-0.246080,-0.055395,-0.008075,0.019311
5953,97872.486007158,-10.877697,14.288176,0.009414,1.082053,0.430489,-0.243876,-0.054535,-0.008145,0.018877
5954,97872.490951006,-10.883281,14.286679,0.008329,1.078429,0.433839,-0.240759,-0.053668,-0.008216,0.018439
5955,97872.495894854,-10.888848,14.285163,0.007258,1.074577,0.436011,-0.237133,-0.052802,-0.008287,0.018002
5956,97872.500838701,-10.894398,14.283634,0.006205,1.070893,0.437254,-0.232940,-0.051936,-0.008357,0.017564
5957,97872.505782549,-10.899930,14.282097,0.005173,1.067318,0.437603,-0.228252,-0.051069,-0.008428,0.017127
5958,97872.510726397,-10.905444,14.280556,0.004163,1.063879,0.437339,-0.222885,-0.050203,-0.008499,0.016689
5959,97872.515639727,-10.910906,14.279024,0.003185,1.060947,0.436804,-0.216945,-0.049342,-0.008569,0.016254
5960,97872.520583574,-10.916387,14.277483,0.002231,1.058490,0.435960,-0.210553,-0.048476,-0.008640,0.015817
5961,97872.525527422,-10.921854,14.275945,0.001307,1.056542,0.434959,-0.203873,-0.047609,-0.008710,0.015379
5962,97872.530471270,-10.927311,14.274410,0.000417,1.055333,0.433904,-0.196910,-0.046743,-0.008781,0.014942
5963,97872.535415117,-10.932761,14.272880,-0.000439,1.055243,0.432543,-0.189865,-0.045877,-0.008852,0.014504
5964,97872.540328447,-10.938174,14.271366,-0.001256,1.055948,0.431003,-0.182966,-0.045016,-0.008922,0.014070
5965,97872.545272295,-10.943624,14.269850,-0.002043,1.057303,0.429506,-0.176043,-0.044150,-0.008993,0.013632
5966,97872.550216143,-10.949078,14.268343,-0.002796,1.059380,0.428105,-0.168912,-0.043283,-0.009064,0.013195
5967,97872.555159990,-10.954541,14.266843,-0.003513,1.062020,0.426877,-0.161581,-0.042417,-0.009134,0.012757
