,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14837,1916806.903398679,0.212024,22.116794,0.011522,-0.050421,-1.250381,-0.216002,-0.211886,-0.073130,0.195846
14838,1916806.908342527,0.211774,22.110613,0.010454,-0.047388,-1.253970,-0.229538,-0.207378,-0.077902,0.200089
14839,1916806.913255857,0.211542,22.104452,0.009326,-0.044032,-1.258515,-0.242471,-0.202897,-0.082644,0.204305
14840,1916806.918260740,0.211321,22.098153,0.008113,-0.040672,-1.263930,-0.254969,-0.198332,-0.087475,0.208600
14841,1916806.923174070,0.211121,22.091943,0.006860,-0.037339,-1.269615,-0.266598,-0.193851,-0.092217,0.212816
14842,1916806.928117918,0.210937,22.085666,0.005542,-0.034181,-1.275477,-0.277504,-0.189343,-0.096989,0.217058
14843,1916806.933031248,0.210769,22.079399,0.004178,-0.031316,-1.281560,-0.287711,-0.184862,-0.101732,0.221274
14844,1916806.937975095,0.210614,22.073063,0.002756,-0.029122,-1.287939,-0.296797,-0.180353,-0.106504,0.225517
14845,1916806.942918943,0.210470,22.066696,0.001289,-0.027456,-1.294042,-0.304725,-0.175844,-0.111276,0.229759
14846,1916806.947832273,0.210335,22.060338,-0.000209,-0.026163,-1.299698,-0.311800,-0.171363,-0.116018,0.233975
14847,1916806.952776121,0.210206,22.053912,-0.001750,-0.025312,-1.304899,-0.317810,-0.166854,-0.120790,0.238218
14848,1916806.957719968,0.210081,22.047461,-0.003321,-0.024404,-1.309601,-0.322593,-0.162346,-0.125562,0.242460
14849,1916806.962663816,0.209960,22.040987,-0.004916,-0.023529,-1.313509,-0.325945,-0.157837,-0.130334,0.246702
14850,1916806.967607664,0.209844,22.034493,-0.006528,-0.022943,-1.316502,-0.328011,-0.160355,-0.122686,0.238073
14851,1916806.972520994,0.209731,22.028024,-0.008139,-0.022595,-1.318881,-0.329170,-0.162858,-0.115084,0.229497
14852,1916806.977464841,0.209619,22.021504,-0.009767,-0.022744,-1.320702,-0.329371,-0.165376,-0.107436,0.220868
14853,1916806.982408689,0.209507,22.014975,-0.011395,-0.023425,-1.321839,-0.328255,-0.167894,-0.099788,0.212239
14854,1916806.987322019,0.209392,22.008480,-0.013008,-0.024696,-1.322596,-0.326221,-0.170397,-0.092186,0.203663
14855,1916806.992265867,0.209270,22.001941,-0.014621,-0.026634,-1.322849,-0.323497,-0.172915,-0.084538,0.195034
14856,1916806.997209715,0.209138,21.995401,-0.016220,-0.029201,-1.322591,-0.320087,-0.175433,-0.076889,0.186405
14857,1916807.002153562,0.208994,21.988863,-0.017802,-0.032362,-1.322256,-0.316227,-0.177951,-0.069241,0.177775
14858,1916807.007097410,0.208834,21.982326,-0.019366,-0.036271,-1.321843,-0.311917,-0.180470,-0.061592,0.169146
14859,1916807.012041258,0.208654,21.975791,-0.020908,-0.040782,-1.321462,-0.307385,-0.182988,-0.053944,0.160517
14860,1916807.016954588,0.208454,21.969298,-0.022418,-0.045869,-1.321295,-0.302581,-0.185491,-0.046343,0.151941
14861,1916807.021898435,0.208227,21.962766,-0.023914,-0.051455,-1.321395,-0.297408,-0.188009,-0.038694,0.143312
14862,1916807.026842283,0.207973,21.956233,-0.025384,-0.057341,-1.321985,-0.291943,-0.190527,-0.031046,0.134683
14863,1916807.031786131,0.207689,21.949697,-0.026828,-0.063425,-1.322788,-0.286281,-0.193045,-0.023397,0.126053
14864,1916807.036729978,0.207376,21.943158,-0.028243,-0.069749,-1.324179,-0.280400,-0.195563,-0.015749,0.117424
14865,1916807.041643308,0.207033,21.936651,-0.029621,-0.076339,-1.326083,-0.274582,-0.198066,-0.008147,0.108848
14866,1916807.046587156,0.206656,21.930095,-0.030978,-0.082940,-1.328502,-0.268951,-0.200584,-0.000499,0.100219
14867,1916807.051531004,0.206245,21.923528,-0.032308,-0.089380,-1.331789,-0.263546,-0.203103,0.007150,0.091590
14868,1916807.056474851,0.205804,21.916943,-0.033611,-0.095598,-1.335594,-0.258365,-0.205621,0.014798,0.082961
14869,1916807.061418699,0.205331,21.910340,-0.034888,-0.101769,-1.340221,-0.253427,-0.208139,0.022446,0.074332
14870,1916807.066332029,0.204831,21.903755,-0.036133,-0.107899,-1.345464,-0.248604,-0.210642,0.030048,0.065756
14871,1916807.071275877,0.204298,21.897104,-0.037362,-0.113531,-1.351105,-0.243496,-0.213160,0.037696,0.057126
14872,1916807.076219724,0.203736,21.890424,-0.038566,-0.118762,-1.357048,-0.238363,-0.215678,0.045345,0.048497
14873,1916807.081163572,0.203149,21.883715,-0.039745,-0.123649,-1.363184,-0.233036,-0.218196,0.052993,0.039868
14874,1916807.086107420,0.202538,21.876976,-0.040897,-0.128054,-1.369127,-0.227268,-0.220715,0.060642,0.031239
14875,1916807.091020750,0.201909,21.870249,-0.042013,-0.131921,-1.374415,-0.220969,-0.223217,0.068243,0.022663
14876,1916807.095964597,0.201256,21.863454,-0.043106,-0.134775,-1.379408,-0.213174,-0.225736,0.075891,0.014034
14877,1916807.100908445,0.200590,21.856634,-0.044160,-0.137246,-1.384285,-0.204302,-0.228254,0.083540,0.005405
14878,1916807.105821775,0.199916,21.849833,-0.045163,-0.139141,-1.388339,-0.194423,-0.230756,0.091141,-0.003171
14879,1916807.110796140,0.199224,21.842927,-0.046131,-0.140478,-1.391454,-0.183109,-0.233290,0.098837,-0.011854
14880,1916807.115770506,0.198525,21.836005,-0.047041,-0.141089,-1.393870,-0.170204,-0.235824,0.106533,-0.020536
14881,1916807.120714353,0.197827,21.829114,-0.047883,-0.141360,-1.395379,-0.155996,-0.238342,0.114181,-0.029166
14882,1916807.125658201,0.197128,21.822215,-0.048654,-0.141045,-1.395884,-0.140583,-0.240860,0.121829,-0.037795
14883,1916807.130571531,0.196435,21.815357,-0.049345,-0.140196,-1.396004,-0.123979,-0.243363,0.129431,-0.046371
14884,1916807.135515379,0.195742,21.808455,-0.049958,-0.138662,-1.395612,-0.106154,-0.245881,0.137079,-0.055000
14885,1916807.140428709,0.195061,21.801598,-0.050479,-0.136384,-1.395037,-0.088098,-0.248384,0.144680,-0.063576
14886,1916807.145372556,0.194387,21.794701,-0.050915,-0.133924,-1.394122,-0.070747,-0.250902,0.152329,-0.072205
14887,1916807.150316404,0.193725,21.787809,-0.051265,-0.130577,-1.393210,-0.054186,-0.253420,0.159977,-0.080834
14888,1916807.155260252,0.193079,21.780921,-0.051533,-0.126343,-1.392987,-0.038053,-0.255939,0.167626,-0.089463
14889,1916807.160204099,0.192455,21.774034,-0.051721,-0.121572,-1.393560,-0.022675,-0.258457,0.175274,-0.098093
14890,1916807.165147947,0.191853,21.767145,-0.051833,-0.115889,-1.394348,-0.008512,-0.260975,0.182923,-0.106722
14891,1916807.170061277,0.191284,21.760294,-0.051875,-0.109813,-1.395756,0.004378,-0.263478,0.190524,-0.115298
14892,1916807.175005125,0.190741,21.753394,-0.051853,-0.103086,-1.398100,0.016541,-0.265996,0.198173,-0.123927
14893,1916807.179948972,0.190232,21.746482,-0.051771,-0.095726,-1.400572,0.027852,-0.268514,0.205821,-0.132556
14894,1916807.184892820,0.189758,21.739557,-0.051633,-0.087675,-1.402159,0.038444,-0.271032,0.213470,-0.141185
14895,1916807.189806150,0.189328,21.732668,-0.051445,-0.078924,-1.402119,0.048629,-0.273535,0.221071,-0.149761
14896,1916807.194749998,0.188937,21.725736,-0.051204,-0.069404,-1.399830,0.058533,-0.276053,0.228719,-0.158390
14897,1916807.199693845,0.188594,21.718816,-0.050915,-0.059776,-1.395413,0.068626,-0.278572,0.236368,-0.167020
14898,1916807.204637693,0.188299,21.711917,-0.050576,-0.050352,-1.388940,0.079219,-0.281090,0.244016,-0.175649
14899,1916807.209551023,0.188051,21.705093,-0.050186,-0.041267,-1.380477,0.089926,-0.283593,0.251618,-0.184225
14900,1916807.214494871,0.187847,21.698268,-0.049742,-0.032435,-1.370310,0.101053,-0.278225,0.253376,-0.185845
14901,1916807.219438718,0.187687,21.691493,-0.049242,-0.024214,-1.358922,0.112265,-0.272858,0.255135,-0.187464
14902,1916807.224382566,0.187567,21.684775,-0.048687,-0.016771,-1.346569,0.123397,-0.267491,0.256894,-0.189084
14903,1916807.229326414,0.187484,21.678118,-0.048077,-0.009981,-1.334345,0.134570,-0.262124,0.258653,-0.190704
14904,1916807.234270261,0.187435,21.671521,-0.047412,-0.004211,-1.322744,0.145581,-0.256757,0.260412,-0.192324
14905,1916807.239183591,0.187414,21.665022,-0.046696,0.000450,-1.312548,0.155893,-0.251423,0.262160,-0.193934
14906,1916807.244127439,0.187416,21.658533,-0.045926,0.003949,-1.303881,0.165373,-0.246055,0.263919,-0.195554
14907,1916807.249071287,0.187436,21.652087,-0.045108,0.006300,-1.296891,0.173680,-0.240688,0.265678,-0.197174
14908,1916807.254015134,0.187467,21.645675,-0.044250,0.007515,-1.291382,0.180174,-0.235321,0.267437,-0.198794
14909,1916807.258958982,0.187504,21.639291,-0.043359,0.007867,-1.287637,0.184966,-0.229954,0.269196,-0.200414
14910,1916807.263902830,0.187543,21.632925,-0.042444,0.007852,-1.285190,0.188233,-0.224587,0.270955,-0.202033
14911,1916807.268816160,0.187582,21.626610,-0.041519,0.008056,-1.283753,0.190017,-0.219253,0.272703,-0.203643
14912,1916807.273760008,0.187622,21.620263,-0.040580,0.008841,-1.283059,0.190652,-0.213885,0.274461,-0.205263
14913,1916807.278703855,0.187665,21.613920,-0.039638,0.011089,-1.282775,0.190785,-0.208518,0.276220,-0.206883
14914,1916807.283647703,0.187720,21.607578,-0.038694,0.014925,-1.282202,0.190211,-0.203151,0.277979,-0.208503
14915,1916807.288591550,0.187794,21.601239,-0.037754,0.020047,-1.280754,0.188881,-0.197784,0.279738,-0.210123
14916,1916807.293535398,0.187893,21.594908,-0.036820,0.026775,-1.278525,0.187088,-0.192417,0.281497,-0.211743
14917,1916807.298448728,0.188025,21.588626,-0.035901,0.035117,-1.275458,0.185019,-0.187083,0.283245,-0.213353
14918,1916807.303392576,0.188198,21.582320,-0.034986,0.044608,-1.271672,0.182716,-0.181716,0.285004,-0.214973
14919,1916807.308336424,0.188419,21.576033,-0.034083,0.054937,-1.267437,0.180357,-0.176348,0.286763,-0.216592
14920,1916807.313249754,0.188689,21.569806,-0.033197,0.065908,-1.262925,0.177480,-0.171014,0.288511,-0.218202
14921,1916807.318193601,0.189015,21.563562,-0.032319,0.077169,-1.258109,0.174020,-0.165647,0.290270,-0.219822
14922,1916807.323137449,0.189396,21.557342,-0.031459,0.088373,-1.253345,0.170030,-0.160280,0.292029,-0.221442
14923,1916807.328050779,0.189830,21.551184,-0.030624,0.099122,-1.248871,0.165002,-0.154946,0.293777,-0.223052
14924,1916807.332994627,0.190320,21.545010,-0.029808,0.109262,-1.244697,0.159247,-0.149579,0.295536,-0.224672
14925,1916807.337938474,0.190860,21.538856,-0.029021,0.118665,-1.241340,0.152830,-0.144212,0.297294,-0.226292
14926,1916807.342882322,0.191447,21.532719,-0.028265,0.127142,-1.238829,0.145579,-0.138844,0.299053,-0.227912
14927,1916807.347826170,0.192076,21.526595,-0.027545,0.134591,-1.237374,0.137280,-0.133477,0.300812,-0.229532
14928,1916807.352770017,0.192741,21.520477,-0.026867,0.140610,-1.237049,0.128113,-0.128110,0.302571,-0.231151
14929,1916807.357713865,0.193436,21.514361,-0.026233,0.145243,-1.237898,0.117976,-0.122743,0.304330,-0.232771
14930,1916807.362657713,0.194154,21.508241,-0.025650,0.148621,-1.239837,0.106852,-0.117376,0.306089,-0.234391
14931,1916807.367601560,0.194889,21.502112,-0.025122,0.150847,-1.242849,0.094681,-0.112009,0.307848,-0.236011
14932,1916807.372514890,0.195630,21.496005,-0.024656,0.152073,-1.246777,0.081911,-0.106674,0.309596,-0.237621
14933,1916807.377458738,0.196382,21.489842,-0.024251,0.152414,-1.251727,0.068493,-0.101307,0.311355,-0.239241
14934,1916807.382402586,0.197136,21.483653,-0.023913,0.152130,-1.257532,0.054569,-0.095940,0.313114,-0.240861
14935,1916807.387315916,0.197883,21.477474,-0.023645,0.151447,-1.263827,0.040408,-0.090606,0.314862,-0.242471
14936,1916807.392259763,0.198632,21.471226,-0.023445,0.150691,-1.270817,0.026025,-0.085239,0.316621,-0.244091
14937,1916807.397203611,0.199377,21.464944,-0.023316,0.150024,-1.278261,0.011747,-0.079872,0.318379,-0.245710
14938,1916807.402147459,0.200118,21.458624,-0.023258,0.149763,-1.285877,-0.002384,-0.074505,0.320138,-0.247330
14939,1916807.407091306,0.200859,21.452267,-0.023270,0.150224,-1.293459,-0.016173,-0.069137,0.321897,-0.248950
14940,1916807.412035154,0.201602,21.445872,-0.023350,0.151524,-1.300944,-0.029227,-0.063770,0.323656,-0.250570
14941,1916807.416979002,0.202351,21.439441,-0.023494,0.153519,-1.308108,-0.041419,-0.058403,0.325415,-0.252190
14942,1916807.421892332,0.203105,21.433013,-0.023698,0.156141,-1.314978,-0.052401,-0.053069,0.327163,-0.253800
14943,1916807.426836179,0.203877,21.426512,-0.023957,0.159092,-1.321742,-0.062485,-0.047702,0.328922,-0.255420
14944,1916807.431780027,0.204663,21.419978,-0.024266,0.162530,-1.328224,-0.071785,-0.042335,0.330681,-0.257040
14945,1916807.436723875,0.205467,21.413411,-0.024621,0.166483,-1.333860,-0.080781,-0.036967,0.332440,-0.258660
14946,1916807.441637205,0.206285,21.406858,-0.025018,0.170823,-1.338860,-0.089318,-0.031633,0.334188,-0.260269
14947,1916807.446581052,0.207129,21.400239,-0.025459,0.175786,-1.343542,-0.097050,-0.026266,0.335947,-0.261889
14948,1916807.451524900,0.207998,21.393596,-0.025939,0.181365,-1.347407,-0.103844,-0.020899,0.337706,-0.263509
14949,1916807.456468748,0.208895,21.386935,-0.026453,0.187035,-1.350732,-0.109611,-0.015532,0.339464,-0.265129
14950,1916807.461412595,0.209820,21.380257,-0.026994,0.192914,-1.353735,-0.114597,-0.004734,0.333401,-0.261008
14951,1916807.466325925,0.210768,21.373606,-0.027557,0.198943,-1.356109,-0.119001,0.005997,0.327375,-0.256912
14952,1916807.471269773,0.211751,21.366901,-0.028146,0.204766,-1.357484,-0.122766,0.016794,0.321311,-0.252791
14953,1916807.476213621,0.212764,21.360190,-0.028753,0.210042,-1.358399,-0.125990,0.027592,0.315247,-0.248669
14954,1916807.481157468,0.213802,21.353474,-0.029376,0.215333,-1.359011,-0.128507,0.038389,0.309184,-0.244548
14955,1916807.486101316,0.214866,21.346756,-0.030011,0.220386,-1.359216,-0.130653,0.049187,0.303120,-0.240427
14956,1916807.491014646,0.215949,21.340077,-0.030653,0.224883,-1.359707,-0.132355,0.059917,0.297094,-0.236331
14957,1916807.495958494,0.217061,21.333355,-0.031307,0.228819,-1.360513,-0.133678,0.070715,0.291030,-0.232210
14958,1916807.500902341,0.218192,21.326629,-0.031968,0.232129,-1.361831,-0.134930,0.081512,0.284967,-0.228088
14959,1916807.505846189,0.219340,21.319896,-0.032635,0.234921,-1.363754,-0.136460,0.092310,0.278903,-0.223967
14960,1916807.510790037,0.220501,21.313154,-0.033310,0.237011,-1.366064,-0.138338,0.103107,0.272839,-0.219846
14961,1916807.515733884,0.221673,21.306401,-0.033994,0.238586,-1.369309,-0.140645,0.113905,0.266776,-0.215724
14962,1916807.520647215,0.222845,21.299673,-0.034685,0.239714,-1.373476,-0.143226,0.124636,0.260749,-0.211628
14963,1916807.525591062,0.224030,21.292882,-0.035393,0.240477,-1.378689,-0.145771,0.135433,0.254686,-0.207507
14964,1916807.530534910,0.225219,21.286066,-0.036114,0.240616,-1.384376,-0.148285,0.146231,0.248622,-0.203386
14965,1916807.535478758,0.226409,21.279222,-0.036847,0.240217,-1.390587,-0.150850,0.157028,0.242558,-0.199264
14966,1916807.540422605,0.227597,21.272347,-0.037592,0.239277,-1.397115,-0.152904,0.167826,0.236495,-0.195143
14967,1916807.545366453,0.228779,21.265440,-0.038348,0.238007,-1.403584,-0.154387,0.178623,0.230431,-0.191022
14968,1916807.550310300,0.229956,21.258501,-0.039112,0.236182,-1.409628,-0.154982,0.189421,0.224368,-0.186900
14969,1916807.555254148,0.231124,21.251532,-0.039878,0.233994,-1.415174,-0.154850,0.200218,0.218304,-0.182779
14970,1916807.560197996,0.232281,21.244536,-0.040643,0.231468,-1.419865,-0.153730,0.211016,0.212240,-0.178658
14971,1916807.565141843,0.233425,21.237516,-0.041403,0.228863,-1.423861,-0.151397,0.221813,0.206177,-0.174536
14972,1916807.570055174,0.234549,21.230520,-0.042147,0.226088,-1.427250,-0.147880,0.232544,0.200150,-0.170441
14973,1916807.574999021,0.235667,21.223464,-0.042878,0.222795,-1.429969,-0.143319,0.243342,0.194087,-0.166319
14974,1916807.579942869,0.236769,21.216395,-0.043587,0.219147,-1.432225,-0.137913,0.254139,0.188023,-0.162198
14975,1916807.584886716,0.237852,21.209314,-0.044269,0.215339,-1.434278,-0.131763,0.264937,0.181960,-0.158077
14976,1916807.589830564,0.238917,21.202223,-0.044920,0.211075,-1.436761,-0.125130,0.275734,0.175896,-0.153955
14977,1916807.594743894,0.239954,21.195164,-0.045535,0.206489,-1.438867,-0.118348,0.286465,0.169870,-0.149859
14978,1916807.599687742,0.240975,21.188050,-0.046120,0.201753,-1.441260,-0.111310,0.297263,0.163806,-0.145738
14979,1916807.604601072,0.241966,21.180969,-0.046667,0.196967,-1.444456,-0.103830,0.307994,0.157780,-0.141642
14980,1916807.609544920,0.242940,21.173828,-0.047180,0.192121,-1.448389,-0.096245,0.318791,0.151716,-0.137521
14981,1916807.614488767,0.243889,21.166667,-0.047656,0.187483,-1.453134,-0.089109,0.329589,0.145653,-0.133400
14982,1916807.619432615,0.244816,21.159483,-0.048097,0.183334,-1.458710,-0.082704,0.340386,0.139589,-0.129278
14983,1916807.624376463,0.245723,21.152271,-0.048506,0.180016,-1.465375,-0.076799,0.351184,0.133525,-0.125157
14984,1916807.629320310,0.246613,21.145027,-0.048885,0.177541,-1.472959,-0.071151,0.361981,0.127462,-0.121036
14985,1916807.634264158,0.247490,21.137745,-0.049237,0.176009,-1.481286,-0.066006,0.372779,0.121398,-0.116914
14986,1916807.639208006,0.248361,21.130421,-0.049563,0.175203,-1.489697,-0.061622,0.383576,0.115334,-0.112793
14987,1916807.644121336,0.249221,21.123102,-0.049866,0.175293,-1.497834,-0.057698,0.394307,0.109308,-0.108697
14988,1916807.649065183,0.250088,21.115697,-0.050151,0.176248,-1.505966,-0.054120,0.405104,0.103244,-0.104576
14989,1916807.654009031,0.250959,21.108252,-0.050419,0.178006,-1.513551,-0.050640,0.415902,0.097181,-0.100455
14990,1916807.658952879,0.251839,21.100769,-0.050669,0.180548,-1.520149,-0.046972,0.426699,0.091117,-0.096333
14991,1916807.663896726,0.252732,21.093254,-0.050901,0.183617,-1.525658,-0.042848,0.437497,0.085054,-0.092212
14992,1916807.668810056,0.253634,21.085758,-0.051112,0.186979,-1.529778,-0.037798,0.448228,0.079027,-0.088116
14993,1916807.673753904,0.254559,21.078195,-0.051299,0.190252,-1.532207,-0.031744,0.459025,0.072964,-0.083995
14994,1916807.678697752,0.255499,21.070620,-0.051456,0.192949,-1.532829,-0.024519,0.469823,0.066900,-0.079873
14995,1916807.683641599,0.256453,21.063041,-0.051577,0.195448,-1.531192,-0.016101,0.480620,0.060836,-0.075752
14996,1916807.688585447,0.257419,21.055471,-0.051657,0.197923,-1.528075,-0.006522,0.491418,0.054773,-0.071631
14997,1916807.693498777,0.258392,21.047964,-0.051689,0.199484,-1.523473,0.003645,0.502149,0.048747,-0.067535
14998,1916807.698442625,0.259378,21.040432,-0.051671,0.200000,-1.517003,0.014142,0.512946,0.042683,-0.063414
14999,1916807.703386472,0.260367,21.032932,-0.051601,0.199470,-1.509775,0.025150,0.523744,0.036619,-0.059292
15000,1916807.708330320,0.261353,21.025468,-0.051476,0.197441,-1.503055,0.037257,0.513036,0.038745,-0.061683
15001,1916807.713274168,0.262329,21.018037,-0.051292,0.193919,-1.497467,0.050267,0.502328,0.040870,-0.064073
15002,1916807.718218015,0.263288,21.010634,-0.051044,0.188803,-1.493500,0.063523,0.491620,0.042995,-0.066463
15003,1916807.723131345,0.264215,21.003296,-0.050732,0.182198,-1.491509,0.076804,0.480978,0.045108,-0.068839
15004,1916807.728075193,0.265116,20.995922,-0.050352,0.174024,-1.491319,0.089868,0.470270,0.047233,-0.071229
15005,1916807.732988523,0.265971,20.988594,-0.049910,0.164505,-1.492745,0.102688,0.459628,0.049346,-0.073605
15006,1916807.737932371,0.266785,20.981215,-0.049403,0.154000,-1.495535,0.115218,0.448919,0.051471,-0.075995
15007,1916807.742845701,0.267541,20.973867,-0.048836,0.142901,-1.499401,0.126998,0.438278,0.053583,-0.078370
15008,1916807.747759031,0.268243,20.966499,-0.048213,0.131358,-1.503952,0.137862,0.427636,0.055696,-0.080746
15009,1916807.752702879,0.268893,20.959064,-0.047531,0.119890,-1.508835,0.147933,0.416927,0.057821,-0.083136
15010,1916807.757646726,0.269485,20.951605,-0.046800,0.109135,-1.513699,0.157287,0.406219,0.059946,-0.085527
15011,1916807.762560056,0.270022,20.944167,-0.046027,0.099537,-1.518245,0.165677,0.395577,0.062059,-0.087902
15012,1916807.767503904,0.270514,20.936661,-0.045208,0.091330,-1.522226,0.173360,0.384869,0.064184,-0.090293
15013,1916807.772447752,0.270965,20.929136,-0.044351,0.084818,-1.525519,0.180500,0.374161,0.066309,-0.092683
15014,1916807.777391599,0.271385,20.921594,-0.043458,0.080010,-1.527831,0.187101,0.363453,0.068435,-0.095073
15015,1916807.782335447,0.271780,20.914040,-0.042533,0.076825,-1.529271,0.193099,0.352745,0.070560,-0.097463
15016,1916807.787248777,0.272158,20.906527,-0.041585,0.075017,-1.530082,0.198485,0.342103,0.072673,-0.099839
15017,1916807.792192625,0.272529,20.898962,-0.040603,0.074335,-1.530225,0.203247,0.331395,0.074798,-0.102229
15018,1916807.797136472,0.272896,20.891397,-0.039598,0.074581,-1.529864,0.207251,0.320687,0.076923,-0.104620
15019,1916807.802080320,0.273265,20.883834,-0.038574,0.075117,-1.529425,0.210304,0.309979,0.079049,-0.107010
15020,1916807.807024168,0.273636,20.876272,-0.037534,0.075724,-1.528585,0.213004,0.299271,0.081174,-0.109400
15021,1916807.811968015,0.274010,20.868715,-0.036481,0.076258,-1.527372,0.215258,0.288563,0.083300,-0.111791
15022,1916807.816911863,0.274387,20.861164,-0.035417,0.076188,-1.526059,0.217056,0.277855,0.085425,-0.114181
15023,1916807.821855711,0.274764,20.853620,-0.034344,0.075620,-1.524407,0.218441,0.267147,0.087550,-0.116571
15024,1916807.826769041,0.275136,20.846130,-0.033270,0.074674,-1.522188,0.219423,0.256505,0.089663,-0.118947
15025,1916807.831712888,0.275505,20.838604,-0.032186,0.073424,-1.519495,0.220158,0.245797,0.091788,-0.121337
15026,1916807.836656736,0.275868,20.831092,-0.031097,0.071990,-1.515982,0.220629,0.235089,0.093914,-0.123727
15027,1916807.841600584,0.276224,20.823597,-0.030006,0.070357,-1.511640,0.220698,0.224381,0.096039,-0.126118
15028,1916807.846544431,0.276572,20.816124,-0.028915,0.068548,-1.506443,0.219934,0.213673,0.098164,-0.128508
15029,1916807.851488279,0.276910,20.808676,-0.027828,0.066636,-1.500285,0.218672,0.202964,0.100290,-0.130898
15030,1916807.856432127,0.277240,20.801259,-0.026747,0.064925,-1.493575,0.216825,0.192256,0.102415,-0.133289
15031,1916807.861375974,0.277561,20.793875,-0.025675,0.063057,-1.486475,0.214298,0.181548,0.104541,-0.135679
15032,1916807.866319822,0.277873,20.786526,-0.024616,0.060945,-1.478948,0.211197,0.170840,0.106666,-0.138069
15033,1916807.871233152,0.278172,20.779260,-0.023578,0.058683,-1.471314,0.207441,0.160198,0.108778,-0.140445
15034,1916807.876177000,0.278462,20.771986,-0.022552,0.056266,-1.463673,0.202881,0.149490,0.110904,-0.142835
15035,1916807.881120847,0.278740,20.764749,-0.021549,0.053367,-1.456169,0.197342,0.138782,0.113029,-0.145225
15036,1916807.886034177,0.279003,20.757595,-0.020580,0.050102,-1.448819,0.191233,0.128140,0.115141,-0.147601
15037,1916807.890978025,0.279250,20.750432,-0.019634,0.046379,-1.441631,0.184389,0.117432,0.117267,-0.149991
15038,1916807.895921873,0.279480,20.743305,-0.018723,0.042032,-1.434950,0.176902,0.106724,0.119392,-0.152382
15039,1916807.900865720,0.279687,20.736211,-0.017848,0.037329,-1.428756,0.168655,0.096016,0.121518,-0.154772
15040,1916807.905809568,0.279872,20.729147,-0.017014,0.032247,-1.423188,0.159578,0.085308,0.123643,-0.157162
15041,1916807.910753416,0.280031,20.722111,-0.016225,0.026750,-1.418492,0.149772,0.074600,0.125769,-0.159553
15042,1916807.915697263,0.280164,20.715098,-0.015485,0.021030,-1.414572,0.139647,0.063892,0.127894,-0.161943
15043,1916807.920641111,0.280268,20.708105,-0.014795,0.015000,-1.411532,0.128749,0.053184,0.130019,-0.164333
15044,1916807.925554441,0.280341,20.701170,-0.014162,0.008809,-1.409164,0.117623,0.042542,0.132132,-0.166709
15045,1916807.930498289,0.280385,20.694203,-0.013580,0.002554,-1.407200,0.106250,0.031834,0.134257,-0.169099
15046,1916807.935442136,0.280397,20.687246,-0.013055,-0.003979,-1.405800,0.094163,0.021126,0.136383,-0.171489
15047,1916807.940355466,0.280378,20.680339,-0.012593,-0.010407,-1.405174,0.081981,0.010484,0.138495,-0.173865
15048,1916807.945299314,0.280326,20.673392,-0.012187,-0.016633,-1.404828,0.069556,-0.000224,0.140620,-0.176255
15049,1916807.950243162,0.280244,20.666447,-0.011843,-0.022594,-1.404844,0.056795,-0.010933,0.142746,-0.178646
15050,1916807.955187009,0.280132,20.659501,-0.011563,-0.028316,-1.404977,0.044100,-0.018029,0.137926,-0.174666
15051,1916807.960130857,0.279993,20.652555,-0.011345,-0.033712,-1.405366,0.031389,-0.025125,0.133107,-0.170686
15052,1916807.965044187,0.279827,20.645650,-0.011190,-0.038686,-1.405937,0.018713,-0.032178,0.128317,-0.166731
15053,1916807.969988035,0.279636,20.638699,-0.011098,-0.043116,-1.406773,0.006035,-0.039274,0.123498,-0.162751
15054,1916807.974931883,0.279422,20.631745,-0.011068,-0.046771,-1.408029,-0.006778,-0.046370,0.118678,-0.158771
15055,1916807.979845213,0.279193,20.624826,-0.011101,-0.049612,-1.409656,-0.019911,-0.053423,0.113889,-0.154816
15056,1916807.984789060,0.278947,20.617857,-0.011200,-0.051755,-1.411485,-0.033126,-0.060519,0.109069,-0.150837
15057,1916807.989732908,0.278692,20.610879,-0.011363,-0.053178,-1.413742,-0.046588,-0.067616,0.104250,-0.146857
15058,1916807.994676756,0.278429,20.603890,-0.011594,-0.054056,-1.416355,-0.060038,-0.074712,0.099430,-0.142877
15059,1916807.999620603,0.278161,20.596888,-0.011891,-0.054278,-1.419322,-0.073242,-0.081808,0.094611,-0.138897
15060,1916808.004564451,0.277893,20.589871,-0.012253,-0.053963,-1.422258,-0.086232,-0.088905,0.089792,-0.134918
15061,1916808.009508299,0.277626,20.582839,-0.012679,-0.053015,-1.425177,-0.099147,-0.096001,0.084972,-0.130938
15062,1916808.014452146,0.277364,20.575793,-0.013169,-0.051469,-1.428128,-0.111777,-0.103097,0.080153,-0.126958
15063,1916808.019365476,0.277111,20.568777,-0.013718,-0.049460,-1.430878,-0.123534,-0.110150,0.075363,-0.123003
15064,1916808.024309324,0.276867,20.561702,-0.014329,-0.047140,-1.433665,-0.134844,-0.117246,0.070544,-0.119023
15065,1916808.029253172,0.276634,20.554615,-0.014996,-0.044535,-1.436298,-0.145577,-0.124343,0.065724,-0.115044
15066,1916808.034166502,0.276415,20.547558,-0.015711,-0.041725,-1.438892,-0.155674,-0.131155,0.062000,-0.111675
