,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17194,1916818.571454916,-31.922490,-45.606526,-1.590370,-1.680804,0.472870,-0.154788,0.000000,0.000000,0.000000
17195,1916818.576398763,-31.930800,-45.604188,-1.591135,-1.682555,0.477108,-0.159288,0.000000,0.000000,0.000000
17196,1916818.581342611,-31.939118,-45.601830,-1.591923,-1.683471,0.482043,-0.163176,0.000000,0.000000,0.000000
17197,1916818.586255941,-31.947390,-45.599461,-1.592724,-1.683453,0.487568,-0.166264,0.000000,0.000000,0.000000
17198,1916818.591199789,-31.955712,-45.597051,-1.593546,-1.682781,0.493458,-0.168477,0.000000,0.000000,0.000000
17199,1916818.596143636,-31.964032,-45.594611,-1.594379,-1.681396,0.499743,-0.169816,0.000000,0.000000,0.000000
17200,1916818.601087484,-31.972344,-45.592140,-1.595219,-1.679329,0.506367,-0.170665,0.000000,0.000000,0.000000
17201,1916818.606000814,-31.980596,-45.589653,-1.596057,-1.676862,0.513161,-0.171196,0.000000,0.000000,0.000000
17202,1916818.610944662,-31.988886,-45.587116,-1.596904,-1.674165,0.520229,-0.171598,0.000000,0.000000,0.000000
17203,1916818.615888509,-31.997163,-45.584544,-1.597752,-1.671817,0.527495,-0.171983,0.000000,0.000000,0.000000
17204,1916818.620832357,-32.005428,-45.581936,-1.598602,-1.669781,0.535040,-0.171949,0.000000,0.000000,0.000000
17205,1916818.625776205,-32.013683,-45.579291,-1.599452,-1.668025,0.542710,-0.171426,0.000000,0.000000,0.000000
17206,1916818.630720052,-32.021929,-45.576607,-1.600300,-1.666820,0.550570,-0.170877,0.000000,0.000000,0.000000
17207,1916818.635633382,-32.030119,-45.573902,-1.601140,-1.666439,0.558355,-0.170304,0.000000,0.000000,0.000000
17208,1916818.640577230,-32.038358,-45.571142,-1.601982,-1.666768,0.566275,-0.169839,0.000000,0.000000,0.000000
17209,1916818.645521078,-32.046598,-45.568342,-1.602821,-1.667905,0.574476,-0.169575,0.000000,0.000000,0.000000
17210,1916818.650464925,-32.054844,-45.565502,-1.603660,-1.669396,0.582328,-0.169769,0.000000,0.000000,0.000000
17211,1916818.655408773,-32.063097,-45.562623,-1.604499,-1.670853,0.589847,-0.170455,0.000000,0.000000,0.000000
17212,1916818.660322103,-32.071306,-45.559725,-1.605336,-1.672733,0.597164,-0.170606,0.000000,0.000000,0.000000
17213,1916818.665265951,-32.079576,-45.556773,-1.606180,-1.675259,0.604136,-0.170348,0.000000,0.000000,0.000000
17214,1916818.670209798,-32.087858,-45.553786,-1.607022,-1.678069,0.610807,-0.169952,0.000000,0.000000,0.000000
17215,1916818.675153646,-32.096154,-45.550766,-1.607862,-1.680924,0.616724,-0.169258,0.000000,0.000000,0.000000
17216,1916818.680066976,-32.104413,-45.547736,-1.608694,-1.683800,0.621916,-0.168163,0.000000,0.000000,0.000000
17217,1916818.685010824,-32.112738,-45.544662,-1.609525,-1.686093,0.626540,-0.166564,0.000000,0.000000,0.000000
17218,1916818.689954671,-32.121074,-45.541564,-1.610349,-1.687885,0.630048,-0.164186,0.000000,0.000000,0.000000
17219,1916818.694898519,-32.129418,-45.538449,-1.611160,-1.689121,0.632287,-0.160508,0.000000,0.000000,0.000000
17220,1916818.699842367,-32.137769,-45.535323,-1.611954,-1.689665,0.633563,-0.155372,0.000000,0.000000,0.000000
17221,1916818.704786214,-32.146123,-45.532191,-1.612722,-1.689000,0.633876,-0.148866,0.000000,0.000000,0.000000
17222,1916818.709730062,-32.154473,-45.529057,-1.613458,-1.687090,0.633107,-0.140861,0.000000,0.000000,0.000000
17223,1916818.714673910,-32.162813,-45.525927,-1.614154,-1.683833,0.631502,-0.131157,0.000000,0.000000,0.000000
17224,1916818.719617757,-32.171138,-45.522805,-1.614803,-1.679654,0.629421,-0.119749,0.000000,0.000000,0.000000
17225,1916818.724561605,-32.179442,-45.519693,-1.615395,-1.674973,0.627072,-0.106556,0.000000,0.000000,0.000000
17226,1916818.729474935,-32.187672,-45.516612,-1.615918,-1.670325,0.624462,-0.091995,0.000000,0.000000,0.000000
17227,1916818.734418783,-32.195929,-45.513525,-1.616373,-1.665361,0.621387,-0.076939,0.000000,0.000000,0.000000
17228,1916818.739332113,-32.204112,-45.510472,-1.616751,-1.660798,0.618698,-0.061808,0.000000,0.000000,0.000000
17229,1916818.744275960,-32.212323,-45.507413,-1.617057,-1.657165,0.616347,-0.046513,0.000000,0.000000,0.000000
17230,1916818.749219808,-32.220515,-45.504366,-1.617287,-1.654624,0.614077,-0.031682,0.000000,0.000000,0.000000
17231,1916818.754133138,-32.228645,-45.501349,-1.617442,-1.652776,0.611843,-0.018129,0.000000,0.000000,0.000000
17232,1916818.759076986,-32.236816,-45.498324,-1.617532,-1.651482,0.609579,-0.006268,0.000000,0.000000,0.000000
17233,1916818.764020834,-32.244981,-45.495311,-1.617563,-1.650890,0.606882,0.004201,0.000000,0.000000,0.000000
17234,1916818.768964681,-32.253143,-45.492310,-1.617542,-1.650891,0.603901,0.013678,0.000000,0.000000,0.000000
17235,1916818.773908529,-32.261304,-45.489325,-1.617475,-1.650999,0.600780,0.022610,0.000000,0.000000,0.000000
17236,1916818.778852376,-32.269467,-45.486354,-1.617363,-1.650408,0.596771,0.031422,0.000000,0.000000,0.000000
17237,1916818.783765707,-32.277576,-45.483422,-1.617208,-1.648339,0.591179,0.040828,0.000000,0.000000,0.000000
17238,1916818.788709554,-32.285725,-45.480500,-1.617007,-1.644160,0.584029,0.051139,0.000000,0.000000,0.000000
17239,1916818.793653402,-32.293853,-45.477612,-1.616754,-1.637441,0.575685,0.062724,0.000000,0.000000,0.000000
17240,1916818.798597250,-32.301949,-45.474766,-1.616444,-1.628244,0.566903,0.076048,0.000000,0.000000,0.000000
17241,1916818.803510580,-32.309949,-45.471981,-1.616070,-1.616735,0.558089,0.090911,0.000000,0.000000,0.000000
17242,1916818.808484945,-32.317991,-45.469205,-1.615618,-1.603473,0.549600,0.107331,0.000000,0.000000,0.000000
17243,1916818.813398275,-32.325869,-45.466504,-1.615090,-1.589290,0.542123,0.124246,0.000000,0.000000,0.000000
17244,1916818.818342123,-32.333726,-45.463824,-1.614476,-1.573920,0.535523,0.141917,0.000000,0.000000,0.000000
17245,1916818.823285970,-32.341508,-45.461177,-1.613775,-1.558497,0.530206,0.159810,0.000000,0.000000,0.000000
17246,1916818.828229818,-32.349213,-45.458555,-1.612985,-1.543584,0.526170,0.177516,0.000000,0.000000,0.000000
17247,1916818.833173666,-32.356844,-45.455954,-1.612107,-1.529123,0.523726,0.194723,0.000000,0.000000,0.000000
17248,1916818.838086996,-32.364357,-45.453381,-1.611150,-1.515903,0.522542,0.211317,0.000000,0.000000,0.000000
17249,1916818.843030843,-32.371851,-45.450797,-1.610105,-1.503774,0.522517,0.226540,0.000000,0.000000,0.000000
17250,1916818.847974691,-32.379286,-45.448214,-1.608985,-1.492983,0.523258,0.239994,0.000000,0.000000,0.000000
17251,1916818.852918539,-32.386667,-45.445627,-1.607799,-1.483843,0.523917,0.251661,0.000000,0.000000,0.000000
17252,1916818.857862386,-32.394003,-45.443037,-1.606555,-1.476362,0.524184,0.261714,0.000000,0.000000,0.000000
17253,1916818.862775716,-32.401257,-45.440462,-1.605269,-1.470261,0.523827,0.270290,0.000000,0.000000,0.000000
17254,1916818.867719564,-32.408525,-45.437872,-1.603933,-1.465347,0.522105,0.277734,0.000000,0.000000,0.000000
17255,1916818.872663412,-32.415770,-45.435291,-1.602560,-1.461653,0.518698,0.284087,0.000000,0.000000,0.000000
17256,1916818.877607259,-32.422996,-45.432726,-1.601155,-1.458850,0.513592,0.289014,0.000000,0.000000,0.000000
17257,1916818.882520589,-32.430164,-45.430203,-1.599735,-1.456545,0.507029,0.292509,0.000000,0.000000,0.000000
17258,1916818.887464437,-32.437365,-45.427696,-1.598289,-1.454458,0.498914,0.294539,0.000000,0.000000,0.000000
17259,1916818.892408285,-32.444555,-45.425230,-1.596833,-1.452862,0.489842,0.295131,0.000000,0.000000,0.000000
17260,1916818.897352132,-32.451738,-45.422808,-1.595374,-1.451659,0.480113,0.294616,0.000000,0.000000,0.000000
17261,1916818.902326498,-32.458959,-45.420420,-1.593908,-1.450772,0.470270,0.293088,0.000000,0.000000,0.000000
17262,1916818.907239828,-32.466087,-45.418109,-1.592468,-1.449851,0.460731,0.291015,0.000000,0.000000,0.000000
17263,1916818.912183675,-32.473255,-45.415831,-1.591029,-1.449100,0.451870,0.287809,0.000000,0.000000,0.000000
17264,1916818.917127523,-32.480419,-45.413597,-1.589607,-1.447998,0.444196,0.283380,0.000000,0.000000,0.000000
17265,1916818.922040853,-32.487534,-45.411415,-1.588214,-1.446453,0.437931,0.278001,0.000000,0.000000,0.000000
17266,1916818.926984701,-32.494685,-45.409250,-1.586840,-1.444491,0.433256,0.272096,0.000000,0.000000,0.000000
17267,1916818.931928548,-32.501826,-45.407108,-1.585495,-1.442157,0.430370,0.265980,0.000000,0.000000,0.000000
17268,1916818.936841878,-32.508912,-45.404993,-1.584188,-1.439401,0.429280,0.259596,0.000000,0.000000,0.000000
17269,1916818.941785726,-32.516028,-45.402871,-1.582904,-1.436321,0.429940,0.252827,0.000000,0.000000,0.000000
17270,1916818.946729574,-32.523129,-45.400745,-1.581654,-1.432721,0.431951,0.245737,0.000000,0.000000,0.000000
17271,1916818.951673421,-32.530212,-45.398610,-1.580440,-1.429113,0.435028,0.237917,0.000000,0.000000,0.000000
17272,1916818.956586751,-32.537234,-45.396472,-1.579271,-1.425737,0.439210,0.229882,0.000000,0.000000,0.000000
17273,1916818.961561117,-32.544326,-45.394288,-1.578127,-1.421967,0.444143,0.221154,0.000000,0.000000,0.000000
17274,1916818.966504964,-32.551356,-45.392092,-1.577034,-1.418217,0.449769,0.211687,0.000000,0.000000,0.000000
17275,1916818.971448812,-32.558368,-45.389868,-1.575987,-1.414759,0.455925,0.201631,0.000000,0.000000,0.000000
17276,1916818.976392660,-32.565362,-45.387614,-1.574990,-1.412197,0.462414,0.190995,0.000000,0.000000,0.000000
17277,1916818.981305990,-32.572301,-45.385342,-1.574052,-1.410373,0.469235,0.179542,0.000000,0.000000,0.000000
17278,1916818.986249837,-32.579273,-45.383022,-1.573164,-1.409139,0.476292,0.167571,0.000000,0.000000,0.000000
17279,1916818.991193685,-32.586240,-45.380668,-1.572336,-1.408416,0.482955,0.154923,0.000000,0.000000,0.000000
17280,1916818.996137533,-32.593203,-45.378280,-1.571570,-1.408374,0.488610,0.141513,0.000000,0.000000,0.000000
17281,1916819.001081380,-32.600166,-45.375864,-1.570870,-1.408943,0.493211,0.127570,0.000000,0.000000,0.000000
17282,1916819.006025228,-32.607131,-45.373426,-1.570240,-1.409999,0.496907,0.112817,0.000000,0.000000,0.000000
17283,1916819.010938558,-32.614059,-45.370985,-1.569685,-1.411674,0.499548,0.097565,0.000000,0.000000,0.000000
17284,1916819.015882406,-32.621038,-45.368515,-1.569203,-1.413841,0.501487,0.081614,0.000000,0.000000,0.000000
17285,1916819.020826253,-32.628028,-45.366036,-1.568799,-1.416312,0.502760,0.065237,0.000000,0.000000,0.000000
17286,1916819.025770101,-32.635030,-45.363550,-1.568477,-1.419220,0.503511,0.048905,0.000000,0.000000,0.000000
17287,1916819.030713949,-32.642046,-45.361061,-1.568235,-1.422518,0.503780,0.032639,0.000000,0.000000,0.000000
17288,1916819.035657796,-32.649079,-45.358570,-1.568074,-1.426137,0.503874,0.016389,0.000000,0.000000,0.000000
17289,1916819.040601644,-32.656130,-45.356079,-1.567993,-1.429721,0.503522,0.000338,0.000000,0.000000,0.000000
17290,1916819.045514974,-32.663154,-45.353605,-1.567991,-1.433316,0.502855,-0.015252,0.000000,0.000000,0.000000
17291,1916819.050458822,-32.670240,-45.351119,-1.568066,-1.436646,0.501844,-0.030234,0.000000,0.000000,0.000000
17292,1916819.055402669,-32.677343,-45.348638,-1.568216,-1.439653,0.500308,-0.044350,0.000000,0.000000,0.000000
17293,1916819.060316000,-32.684416,-45.346180,-1.568434,-1.442005,0.498301,-0.057356,0.000000,0.000000,0.000000
17294,1916819.065259847,-32.691545,-45.343716,-1.568717,-1.443737,0.496000,-0.069207,0.000000,0.000000,0.000000
17295,1916819.070203695,-32.698683,-45.341264,-1.569060,-1.444561,0.493373,-0.079621,0.000000,0.000000,0.000000
17296,1916819.075147542,-32.705825,-45.338825,-1.569453,-1.444637,0.490213,-0.088586,0.000000,0.000000,0.000000
17297,1916819.080060873,-32.712923,-45.336417,-1.569888,-1.443718,0.486656,-0.096049,0.000000,0.000000,0.000000
17298,1916819.085004720,-32.720060,-45.334011,-1.570363,-1.441853,0.482763,-0.102233,0.000000,0.000000,0.000000
17299,1916819.089948568,-32.727189,-45.331624,-1.570869,-1.438950,0.478424,-0.107452,0.000000,0.000000,0.000000
17300,1916819.094892416,-32.734303,-45.329259,-1.571400,-1.435634,0.473970,-0.111875,0.000000,0.000000,0.000000
17301,1916819.099836263,-32.741400,-45.326915,-1.571953,-1.431885,0.469529,-0.115768,0.000000,0.000000,0.000000
17302,1916819.104749593,-32.748435,-45.324608,-1.572522,-1.427966,0.465015,-0.119119,0.000000,0.000000,0.000000
17303,1916819.109662923,-32.755451,-45.322324,-1.573107,-1.424206,0.460736,-0.122178,0.000000,0.000000,0.000000
17304,1916819.114606771,-32.762493,-45.320046,-1.573711,-1.420745,0.456797,-0.125079,0.000000,0.000000,0.000000
17305,1916819.119550619,-32.769516,-45.317788,-1.574330,-1.417553,0.453321,-0.128097,0.000000,0.000000,0.000000
17306,1916819.124494466,-32.776525,-45.315546,-1.574963,-1.415088,0.450151,-0.131345,0.000000,0.000000,0.000000
17307,1916819.129438314,-32.783521,-45.313321,-1.575612,-1.413423,0.447593,-0.134499,0.000000,0.000000,0.000000
17308,1916819.134351644,-32.790465,-45.311122,-1.576273,-1.412486,0.445606,-0.137887,0.000000,0.000000,0.000000
17309,1916819.139295492,-32.797448,-45.308919,-1.576955,-1.412376,0.443908,-0.141090,0.000000,0.000000,0.000000
17310,1916819.144239339,-32.804431,-45.306724,-1.577652,-1.413109,0.442470,-0.144285,0.000000,0.000000,0.000000
17311,1916819.149183187,-32.811417,-45.304537,-1.578366,-1.414459,0.441306,-0.147292,0.000000,0.000000,0.000000
17312,1916819.154096517,-32.818367,-45.302368,-1.579089,-1.416123,0.440668,-0.149941,0.000000,0.000000,0.000000
17313,1916819.159040365,-32.825368,-45.300190,-1.579831,-1.417921,0.440524,-0.151834,0.000000,0.000000,0.000000
17314,1916819.163984212,-32.832378,-45.298012,-1.580581,-1.419764,0.440618,-0.153071,0.000000,0.000000,0.000000
17315,1916819.168928060,-32.839397,-45.295833,-1.581338,-1.421391,0.441073,-0.153626,0.000000,0.000000,0.000000
17316,1916819.173871908,-32.846424,-45.293653,-1.582097,-1.422742,0.441879,-0.153245,0.000000,0.000000,0.000000
17317,1916819.178815755,-32.853458,-45.291468,-1.582855,-1.423925,0.442784,-0.151945,0.000000,0.000000,0.000000
17318,1916819.183729085,-32.860454,-45.289293,-1.583602,-1.424722,0.443536,-0.149779,0.000000,0.000000,0.000000
17319,1916819.188672933,-32.867498,-45.287100,-1.584342,-1.425100,0.443983,-0.146622,0.000000,0.000000,0.000000
17320,1916819.193616781,-32.874543,-45.284905,-1.585067,-1.425382,0.444250,-0.142576,0.000000,0.000000,0.000000
17321,1916819.198560628,-32.881590,-45.282709,-1.585772,-1.425637,0.444390,-0.137589,0.000000,0.000000,0.000000
17322,1916819.203504476,-32.888638,-45.280512,-1.586452,-1.426026,0.444220,-0.131760,0.000000,0.000000,0.000000
17323,1916819.208448324,-32.895688,-45.278316,-1.587103,-1.426753,0.443674,-0.125217,0.000000,0.000000,0.000000
17324,1916819.213392171,-32.902742,-45.276122,-1.587723,-1.427788,0.442676,-0.118272,0.000000,0.000000,0.000000
17325,1916819.218336019,-32.909801,-45.273934,-1.588307,-1.429496,0.441277,-0.111205,0.000000,0.000000,0.000000
17326,1916819.223279867,-32.916868,-45.271752,-1.588857,-1.431705,0.439499,-0.104447,0.000000,0.000000,0.000000
17327,1916819.228223714,-32.923946,-45.269579,-1.589373,-1.434364,0.437235,-0.098051,0.000000,0.000000,0.000000
17328,1916819.233137044,-32.930994,-45.267431,-1.589855,-1.437461,0.434367,-0.091725,0.000000,0.000000,0.000000
17329,1916819.238050375,-32.938056,-45.265297,-1.590306,-1.440541,0.430941,-0.085383,0.000000,0.000000,0.000000
17330,1916819.242994222,-32.945178,-45.263166,-1.590728,-1.443593,0.427038,-0.079705,0.000000,0.000000,0.000000
17331,1916819.247938070,-32.952315,-45.261055,-1.591122,-1.446489,0.422725,-0.074608,0.000000,0.000000,0.000000
17332,1916819.252881917,-32.959466,-45.258965,-1.591491,-1.448927,0.418002,-0.069508,0.000000,0.000000,0.000000
17333,1916819.257825765,-32.966630,-45.256899,-1.591834,-1.450557,0.413075,-0.064415,0.000000,0.000000,0.000000
17334,1916819.262739095,-32.973757,-45.254869,-1.592151,-1.451536,0.408158,-0.059490,0.000000,0.000000,0.000000
17335,1916819.267682943,-32.980933,-45.252851,-1.592445,-1.451656,0.403258,-0.054454,0.000000,0.000000,0.000000
17336,1916819.272626791,-32.988110,-45.250857,-1.592714,-1.450850,0.398910,-0.049160,0.000000,0.000000,0.000000
17337,1916819.277570638,-32.995282,-45.248885,-1.592957,-1.448940,0.395343,-0.043144,0.000000,0.000000,0.000000
17338,1916819.282483968,-33.002401,-45.246943,-1.593169,-1.445794,0.392836,-0.036685,0.000000,0.000000,0.000000
17339,1916819.287427816,-33.009549,-45.245001,-1.593351,-1.441488,0.391733,-0.029728,0.000000,0.000000,0.000000
17340,1916819.292371664,-33.016676,-45.243064,-1.593498,-1.436304,0.392004,-0.022353,0.000000,0.000000,0.000000
17341,1916819.297315511,-33.023777,-45.241126,-1.593608,-1.430406,0.393844,-0.014305,0.000000,0.000000,0.000000
17342,1916819.302259359,-33.030848,-45.239179,-1.593679,-1.424405,0.397280,-0.005730,0.000000,0.000000,0.000000
17343,1916819.307203207,-33.037890,-45.237215,-1.593707,-1.418572,0.402171,0.003736,0.000000,0.000000,0.000000
17344,1916819.312147054,-33.044904,-45.235227,-1.593689,-1.413124,0.408442,0.014174,0.000000,0.000000,0.000000
17345,1916819.317060384,-33.051847,-45.233220,-1.593619,-1.408505,0.415547,0.025375,0.000000,0.000000,0.000000
17346,1916819.322004232,-33.058810,-45.231165,-1.593494,-1.404847,0.423455,0.037239,0.000000,0.000000,0.000000
17347,1916819.326948080,-33.065755,-45.229072,-1.593310,-1.402254,0.431683,0.049591,0.000000,0.000000,0.000000
17348,1916819.331891927,-33.072688,-45.226938,-1.593064,-1.400532,0.439801,0.062034,0.000000,0.000000,0.000000
17349,1916819.336835775,-33.079612,-45.224763,-1.592758,-1.399923,0.447411,0.074114,0.000000,0.000000,0.000000
17350,1916819.341749105,-33.086490,-45.222565,-1.592394,-1.399703,0.453736,0.085662,0.000000,0.000000,0.000000
17351,1916819.346692953,-33.093410,-45.220322,-1.591970,-1.399559,0.458647,0.096450,0.000000,0.000000,0.000000
17352,1916819.351636800,-33.100329,-45.218054,-1.591493,-1.398984,0.461555,0.106283,0.000000,0.000000,0.000000
17353,1916819.356550130,-33.107203,-45.215787,-1.590971,-1.397455,0.462114,0.115439,0.000000,0.000000,0.000000
17354,1916819.361524496,-33.114155,-45.213488,-1.590397,-1.394720,0.461028,0.124376,0.000000,0.000000,0.000000
17355,1916819.366468343,-33.121050,-45.211209,-1.589782,-1.390983,0.458681,0.132929,0.000000,0.000000,0.000000
17356,1916819.371412191,-33.127927,-45.208941,-1.589125,-1.385776,0.455226,0.141317,0.000000,0.000000,0.000000
17357,1916819.376356039,-33.134778,-45.206690,-1.588426,-1.379299,0.450625,0.149272,0.000000,0.000000,0.000000
17358,1916819.381269369,-33.141555,-45.204476,-1.587693,-1.372322,0.445549,0.156655,0.000000,0.000000,0.000000
17359,1916819.386213216,-33.148339,-45.202274,-1.586918,-1.365115,0.440606,0.163325,0.000000,0.000000,0.000000
17360,1916819.391157064,-33.155088,-45.200095,-1.586111,-1.358424,0.436639,0.169193,0.000000,0.000000,0.000000
17361,1916819.396100912,-33.161804,-45.197937,-1.585274,-1.352567,0.434337,0.174282,0.000000,0.000000,0.000000
17362,1916819.401044759,-33.168491,-45.195789,-1.584413,-1.347857,0.434253,0.178461,0.000000,0.000000,0.000000
17363,1916819.405958089,-33.175113,-45.193656,-1.583536,-1.344376,0.436301,0.182013,0.000000,0.000000,0.000000
17364,1916819.410901937,-33.181760,-45.191499,-1.582636,-1.341734,0.440449,0.185155,0.000000,0.000000,0.000000
17365,1916819.415815267,-33.188352,-45.189335,-1.581726,-1.339652,0.445962,0.187425,0.000000,0.000000,0.000000
17366,1916819.420728597,-33.194934,-45.187144,-1.580805,-1.338009,0.452660,0.189118,0.000000,0.000000,0.000000
17367,1916819.425672445,-33.201549,-45.184906,-1.579870,-1.336966,0.460129,0.190285,0.000000,0.000000,0.000000
17368,1916819.430616292,-33.208159,-45.182631,-1.578930,-1.336590,0.467914,0.190993,0.000000,0.000000,0.000000
17369,1916819.435560140,-33.214767,-45.180318,-1.577985,-1.336315,0.475508,0.191324,0.000000,0.000000,0.000000
17370,1916819.440534505,-33.221414,-45.177952,-1.577034,-1.335970,0.482670,0.191205,0.000000,0.000000,0.000000
17371,1916819.445447835,-33.227978,-45.175581,-1.576094,-1.335616,0.488390,0.190606,0.000000,0.000000,0.000000
17372,1916819.450391683,-33.234581,-45.173166,-1.575152,-1.334711,0.492394,0.189453,0.000000,0.000000,0.000000
17373,1916819.455335531,-33.241180,-45.170732,-1.574215,-1.333330,0.494578,0.187926,0.000000,0.000000,0.000000
17374,1916819.460248861,-33.247731,-45.168302,-1.573292,-1.331256,0.494736,0.185870,0.000000,0.000000,0.000000
17375,1916819.465192709,-33.254313,-45.165856,-1.572373,-1.328433,0.493016,0.183225,0.000000,0.000000,0.000000
17376,1916819.470136556,-33.260880,-45.163419,-1.571467,-1.324582,0.489666,0.179827,0.000000,0.000000,0.000000
17377,1916819.475080404,-33.267429,-45.160998,-1.570578,-1.319870,0.485226,0.175826,0.000000,0.000000,0.000000
17378,1916819.479993734,-33.273914,-45.158614,-1.569714,-1.314604,0.480157,0.171134,0.000000,0.000000,0.000000
17379,1916819.484937582,-33.280413,-45.156240,-1.568868,-1.308687,0.474735,0.165852,0.000000,0.000000,0.000000
17380,1916819.489881429,-33.286883,-45.153893,-1.568048,-1.302232,0.469571,0.160008,0.000000,0.000000,0.000000
17381,1916819.494825277,-33.293321,-45.151571,-1.567257,-1.295310,0.465130,0.153460,0.000000,0.000000,0.000000
17382,1916819.499769125,-33.299725,-45.149272,-1.566498,-1.288314,0.461926,0.146050,0.000000,0.000000,0.000000
17383,1916819.504712972,-33.306094,-45.146988,-1.565776,-1.281240,0.460085,0.137835,0.000000,0.000000,0.000000
17384,1916819.509656820,-33.312428,-45.144713,-1.565095,-1.274242,0.459553,0.128887,0.000000,0.000000,0.000000
17385,1916819.514570150,-33.318689,-45.142456,-1.564462,-1.267491,0.460601,0.119203,0.000000,0.000000,0.000000
17386,1916819.519513998,-33.324955,-45.140178,-1.563872,-1.260977,0.463168,0.108647,0.000000,0.000000,0.000000
17387,1916819.524457845,-33.331189,-45.137889,-1.563335,-1.254758,0.466887,0.097519,0.000000,0.000000,0.000000
17388,1916819.529401693,-33.337393,-45.135580,-1.562853,-1.248848,0.471709,0.086030,0.000000,0.000000,0.000000
17389,1916819.534345541,-33.343567,-45.133248,-1.562428,-1.243487,0.477668,0.074133,0.000000,0.000000,0.000000
17390,1916819.539258871,-33.349676,-45.130901,-1.562064,-1.238826,0.484208,0.062205,0.000000,0.000000,0.000000
17391,1916819.544202718,-33.355801,-45.128507,-1.561756,-1.234769,0.491364,0.050412,0.000000,0.000000,0.000000
17392,1916819.549146566,-33.361905,-45.126078,-1.561507,-1.230983,0.498485,0.038674,0.000000,0.000000,0.000000
17393,1916819.554090414,-33.367991,-45.123614,-1.561316,-1.227579,0.505480,0.026956,0.000000,0.000000,0.000000
17394,1916819.559003744,-33.374023,-45.121130,-1.561183,-1.224504,0.512079,0.015714,0.000000,0.000000,0.000000
17395,1916819.563947591,-33.380076,-45.118599,-1.561105,-1.221733,0.518165,0.004813,0.000000,0.000000,0.000000
17396,1916819.568891439,-33.386116,-45.116037,-1.561082,-1.219494,0.523563,-0.005915,0.000000,0.000000,0.000000
17397,1916819.573835287,-33.392145,-45.113448,-1.561111,-1.217666,0.527797,-0.016495,0.000000,0.000000,0.000000
17398,1916819.578779134,-33.398165,-45.110839,-1.561192,-1.216283,0.530851,-0.027400,0.000000,0.000000,0.000000
17399,1916819.583692464,-33.404141,-45.108231,-1.561327,-1.215682,0.532772,-0.038469,0.000000,0.000000,0.000000
17400,1916819.588636312,-33.410152,-45.105597,-1.561517,-1.216069,0.533838,-0.049796,0.000000,0.000000,0.000000
17401,1916819.593580160,-33.416164,-45.102958,-1.561763,-1.217463,0.534309,-0.061462,0.000000,0.000000,0.000000
17402,1916819.598524007,-33.422183,-45.100316,-1.562067,-1.219777,0.534321,-0.073436,0.000000,0.000000,0.000000
17403,1916819.603467855,-33.428213,-45.097675,-1.562430,-1.223021,0.534199,-0.085443,0.000000,0.000000,0.000000
17404,1916819.608381185,-33.434222,-45.095050,-1.562850,-1.227925,0.533867,-0.096924,0.000000,0.000000,0.000000
17405,1916819.613294515,-33.440255,-45.092427,-1.563326,-1.234269,0.533843,-0.108257,0.000000,0.000000,0.000000
17406,1916819.618268880,-33.446395,-45.089771,-1.563865,-1.241157,0.533693,-0.119863,0.000000,0.000000,0.000000
17407,1916819.623243246,-33.452569,-45.087116,-1.564461,-1.248320,0.533323,-0.131774,0.000000,0.000000,0.000000
17408,1916819.628187093,-33.458740,-45.084480,-1.565113,-1.255973,0.533037,-0.143350,0.000000,0.000000,0.000000
17409,1916819.633130941,-33.464950,-45.081845,-1.565821,-1.263979,0.532729,-0.154423,0.000000,0.000000,0.000000
17410,1916819.638044271,-33.471160,-45.079227,-1.566580,-1.272205,0.532416,-0.164624,0.000000,0.000000,0.000000
17411,1916819.642988119,-33.477450,-45.076595,-1.567394,-1.280186,0.532053,-0.174102,0.000000,0.000000,0.000000
17412,1916819.647931966,-33.483779,-45.073964,-1.568255,-1.287505,0.531653,-0.182809,0.000000,0.000000,0.000000
17413,1916819.652845296,-33.490105,-45.071352,-1.569153,-1.294278,0.531201,-0.190797,0.000000,0.000000,0.000000
17414,1916819.657789144,-33.496503,-45.068726,-1.570096,-1.300711,0.530868,-0.197802,0.000000,0.000000,0.000000
17415,1916819.662732992,-33.502934,-45.066102,-1.571074,-1.306594,0.531003,-0.203825,0.000000,0.000000,0.000000
17416,1916819.667676839,-33.509394,-45.063476,-1.572082,-1.311627,0.531506,-0.209211,0.000000,0.000000,0.000000
17417,1916819.672620687,-33.515878,-45.060849,-1.573116,-1.316009,0.532490,-0.213978,0.000000,0.000000,0.000000
17418,1916819.677534017,-33.522344,-45.058232,-1.574167,-1.319635,0.533979,-0.217889,0.000000,0.000000,0.000000
17419,1916819.682477865,-33.528868,-45.055592,-1.575245,-1.322713,0.535932,-0.221169,0.000000,0.000000,0.000000
17420,1916819.687421712,-33.535407,-45.052943,-1.576338,-1.325023,0.538370,-0.223680,0.000000,0.000000,0.000000
17421,1916819.692365560,-33.541958,-45.050281,-1.577444,-1.326501,0.541396,-0.225415,0.000000,0.000000,0.000000
17422,1916819.697309408,-33.548516,-45.047605,-1.578558,-1.327419,0.545119,-0.226510,0.000000,0.000000,0.000000
17423,1916819.702253255,-33.555079,-45.044910,-1.579678,-1.327940,0.549202,-0.226788,0.000000,0.000000,0.000000
