,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15936,971549.196251499,0.236231,41.683772,1.165490,0.925698,1.070479,0.130869,-0.073744,-0.013300,0.382749
15937,971549.201195347,0.240808,41.689064,1.166137,0.948292,1.063059,0.149875,-0.082030,-0.014441,0.384979
15938,971549.206139194,0.245496,41.694319,1.166878,0.969677,1.053759,0.169802,-0.090316,-0.015582,0.387209
15939,971549.211083042,0.250290,41.699529,1.167718,0.989191,1.040354,0.190877,-0.098602,-0.016724,0.389440
15940,971549.216026889,0.255180,41.704672,1.168661,1.006943,1.021601,0.213590,-0.106887,-0.017865,0.391670
15941,971549.220940220,0.260128,41.709692,1.169711,1.023130,0.997983,0.239352,-0.115122,-0.018999,0.393887
15942,971549.225884067,0.265186,41.714626,1.170894,1.038925,0.972076,0.271057,-0.123408,-0.020140,0.396117
15943,971549.230797397,0.270291,41.719402,1.172226,1.054321,0.947023,0.309123,-0.131643,-0.021274,0.398334
15944,971549.235741245,0.275503,41.724084,1.173754,1.067476,0.923197,0.354618,-0.139929,-0.022416,0.400564
15945,971549.240685093,0.280780,41.728648,1.175507,1.076572,0.900676,0.404342,-0.148215,-0.023557,0.402794
15946,971549.245628940,0.286103,41.733101,1.177506,1.079855,0.878397,0.453348,-0.156501,-0.024698,0.405025
15947,971549.250572788,0.291442,41.737443,1.179748,1.076894,0.855357,0.494859,-0.164787,-0.025840,0.407255
15948,971549.255516636,0.296766,41.741672,1.182194,1.071913,0.834119,0.519102,-0.173073,-0.026981,0.409485
15949,971549.260460483,0.302065,41.745796,1.184760,1.063323,0.818051,0.534981,-0.181359,-0.028122,0.411716
15950,971549.265373813,0.307289,41.749815,1.187389,1.051145,0.807529,0.544331,-0.174495,-0.030426,0.383623
15951,971549.270317661,0.312486,41.753808,1.190080,1.036056,0.799813,0.548369,-0.167589,-0.032745,0.355356
15952,971549.275261509,0.317608,41.757762,1.192791,1.019070,0.793495,0.549529,-0.160683,-0.035064,0.327089
15953,971549.280205356,0.322646,41.761685,1.195508,1.003062,0.788942,0.548628,-0.153777,-0.037383,0.298822
15954,971549.285149204,0.327605,41.765585,1.198220,0.989893,0.786451,0.545528,-0.146871,-0.039701,0.270554
15955,971549.290093052,0.332499,41.769473,1.200917,0.977905,0.784752,0.540923,-0.139965,-0.042020,0.242287
15956,971549.295006382,0.337304,41.773329,1.203575,0.965860,0.783171,0.535051,-0.133101,-0.044324,0.214195
15957,971549.299950229,0.342079,41.777201,1.206220,0.953945,0.781249,0.527739,-0.126195,-0.046643,0.185927
15958,971549.304894077,0.346795,41.781063,1.208829,0.942414,0.779339,0.518723,-0.119289,-0.048962,0.157660
15959,971549.309837925,0.351454,41.784916,1.211394,0.930863,0.777802,0.507876,-0.112383,-0.051280,0.129393
15960,971549.314751255,0.356028,41.788738,1.213889,0.919216,0.777049,0.495386,-0.105519,-0.053585,0.101300
15961,971549.319695102,0.360572,41.792579,1.216338,0.907726,0.777201,0.481149,-0.098613,-0.055903,0.073033
15962,971549.324638950,0.365060,41.796422,1.218717,0.896448,0.778289,0.465749,-0.091707,-0.058222,0.044766
15963,971549.329582798,0.369492,41.800269,1.221020,0.885196,0.780362,0.448955,-0.084801,-0.060541,0.016499
15964,971549.334526645,0.373868,41.804127,1.223239,0.874467,0.783537,0.431123,-0.077894,-0.062860,-0.011768
15965,971549.339470493,0.378191,41.808001,1.225371,0.864452,0.787588,0.412121,-0.070988,-0.065178,-0.040035
15966,971549.344414341,0.382465,41.811895,1.227408,0.855579,0.792388,0.392122,-0.064082,-0.067497,-0.068302
15967,971549.349327671,0.386669,41.815788,1.229335,0.847644,0.797693,0.371059,-0.057219,-0.069801,-0.096395
15968,971549.354271518,0.390860,41.819732,1.231169,0.839865,0.802655,0.348970,-0.050312,-0.072120,-0.124662
15969,971549.359215366,0.395012,41.823700,1.232894,0.832460,0.807452,0.325922,-0.043406,-0.074439,-0.152929
15970,971549.364128696,0.399102,41.827667,1.234496,0.825738,0.812307,0.301876,-0.036543,-0.076743,-0.181022
15971,971549.369072544,0.403184,41.831683,1.235988,0.819775,0.816947,0.276604,-0.029637,-0.079062,-0.209289
15972,971549.374016391,0.407237,41.835722,1.237356,0.814245,0.821380,0.250907,-0.022730,-0.081380,-0.237556
15973,971549.378960239,0.411263,41.839783,1.238596,0.808948,0.825513,0.224927,-0.015824,-0.083699,-0.265824
15974,971549.383904087,0.415262,41.843864,1.239708,0.804100,0.829423,0.198830,-0.008918,-0.086018,-0.294091
15975,971549.388847934,0.419237,41.847965,1.240691,0.799696,0.833241,0.173336,-0.002012,-0.088337,-0.322358
15976,971549.393761264,0.423166,41.852058,1.241543,0.795690,0.837031,0.149302,0.004852,-0.090641,-0.350451
15977,971549.398705112,0.427100,41.856197,1.242281,0.792155,0.840689,0.126260,0.011758,-0.092960,-0.378718
15978,971549.403648960,0.431016,41.860353,1.242905,0.789058,0.844405,0.103868,0.018664,-0.095278,-0.406985
15979,971549.408592807,0.434917,41.864527,1.243419,0.786012,0.848286,0.082134,0.025570,-0.097597,-0.435252
15980,971549.413536655,0.438803,41.868721,1.243825,0.783055,0.852482,0.061210,0.032476,-0.099916,-0.463519
15981,971549.418480503,0.442675,41.872936,1.244127,0.780302,0.857037,0.041143,0.039382,-0.102234,-0.491786
15982,971549.423393833,0.446509,41.877147,1.244329,0.777266,0.861701,0.021668,0.046246,-0.104539,-0.519879
15983,971549.428337680,0.450351,41.881407,1.244437,0.774126,0.866626,0.002551,0.053152,-0.106858,-0.548146
15984,971549.433251011,0.454155,41.885665,1.244449,0.771015,0.871644,-0.015966,0.060016,-0.109162,-0.576239
15985,971549.438194858,0.457967,41.889974,1.244370,0.767762,0.876346,-0.034157,0.066922,-0.111481,-0.604506
15986,971549.443138706,0.461762,41.894307,1.244201,0.764233,0.880595,-0.052022,0.073828,-0.113799,-0.632773
15987,971549.448082554,0.465540,41.898660,1.243944,0.760366,0.884526,-0.069570,0.080734,-0.116118,-0.661040
15988,971549.453026401,0.469300,41.903033,1.243600,0.756685,0.888264,-0.086866,0.087640,-0.118437,-0.689307
15989,971549.457970249,0.473041,41.907425,1.243171,0.752559,0.891842,-0.103898,0.095492,-0.119431,-0.719197
15990,971549.462914097,0.476761,41.911834,1.242657,0.747879,0.894892,-0.120698,0.103344,-0.120426,-0.749086
15991,971549.467857944,0.480458,41.916258,1.242060,0.743116,0.897236,-0.137146,0.111196,-0.121421,-0.778975
15992,971549.472771274,0.484110,41.920666,1.241386,0.738432,0.899275,-0.152994,0.119000,-0.122409,-0.808680
15993,971549.477745639,0.487783,41.925140,1.240625,0.733153,0.900977,-0.168418,0.126900,-0.123410,-0.838754
15994,971549.482689487,0.491407,41.929594,1.239793,0.727581,0.902696,-0.183044,0.134752,-0.124405,-0.868643
15995,971549.487633335,0.495005,41.934057,1.238888,0.722055,0.904513,-0.196468,0.142604,-0.125399,-0.898532
15996,971549.492577182,0.498574,41.938529,1.237917,0.716282,0.906950,-0.208457,0.150456,-0.126394,-0.928421
15997,971549.497490513,0.502094,41.942985,1.236892,0.710384,0.910062,-0.218901,0.158260,-0.127383,-0.958126
15998,971549.502434360,0.505606,41.947484,1.235810,0.704087,0.914028,-0.227416,0.166112,-0.128377,-0.988015
15999,971549.507378208,0.509087,41.952003,1.234686,0.697684,0.918859,-0.233681,0.173964,-0.129372,-1.017904
16000,971549.512322055,0.512536,41.956545,1.233530,0.691109,0.924691,-0.237605,0.153980,-0.131598,-0.999733
16001,971549.517235386,0.515931,41.961089,1.232363,0.684096,0.931543,-0.239901,0.134119,-0.133810,-0.981675
16002,971549.522179233,0.519313,41.965694,1.231177,0.677059,0.939585,-0.240753,0.114135,-0.136037,-0.963504
16003,971549.527123081,0.522661,41.970339,1.229987,0.670077,0.948887,-0.239734,0.094151,-0.138263,-0.945333
16004,971549.532066929,0.525974,41.975030,1.228802,0.662823,0.959527,-0.236728,0.074167,-0.140489,-0.927162
16005,971549.537010776,0.529250,41.979774,1.227631,0.655225,0.971253,-0.232366,0.054183,-0.142715,-0.908991
16006,971549.541954624,0.532490,41.984576,1.226482,0.647641,0.983619,-0.226633,0.034199,-0.144941,-0.890820
16007,971549.546898472,0.535692,41.989439,1.225362,0.640252,0.995982,-0.219739,0.014215,-0.147168,-0.872649
16008,971549.551842319,0.538857,41.994363,1.224276,0.632808,1.007708,-0.211881,-0.005769,-0.149394,-0.854478
16009,971549.556755649,0.541966,41.999314,1.223235,0.625836,1.017697,-0.203467,-0.025630,-0.151606,-0.836419
16010,971549.561699497,0.545060,42.004345,1.222229,0.620532,1.025358,-0.194370,-0.045614,-0.153833,-0.818248
16011,971549.566643345,0.548128,42.009415,1.221268,0.618285,1.029597,-0.184805,-0.065598,-0.156059,-0.800077
16012,971549.571587192,0.551185,42.014505,1.220354,0.619033,1.030542,-0.174963,-0.085582,-0.158285,-0.781906
16013,971549.576531040,0.554245,42.019600,1.219489,0.622477,1.028893,-0.164090,-0.105567,-0.160511,-0.763735
16014,971549.581474888,0.557322,42.024686,1.218678,0.628689,1.025869,-0.151328,-0.125551,-0.162737,-0.745564
16015,971549.586388218,0.560411,42.029727,1.217934,0.637466,1.022472,-0.136594,-0.145411,-0.164950,-0.727505
16016,971549.591332065,0.563563,42.034782,1.217259,0.648782,1.019631,-0.119802,-0.165395,-0.167176,-0.709334
16017,971549.596275913,0.566770,42.039823,1.216667,0.661069,1.018060,-0.100558,-0.185380,-0.169402,-0.691163
16018,971549.601219761,0.570039,42.044856,1.216170,0.674255,1.017949,-0.079169,-0.205364,-0.171628,-0.672992
16019,971549.606133091,0.573352,42.049857,1.215781,0.688275,1.019031,-0.056383,-0.225224,-0.173841,-0.654933
16020,971549.611076938,0.576754,42.054895,1.215502,0.702539,1.020788,-0.033075,-0.245208,-0.176067,-0.636762
16021,971549.616020786,0.580227,42.059942,1.215338,0.716608,1.022558,-0.010111,-0.265192,-0.178293,-0.618591
16022,971549.620964634,0.583770,42.064997,1.215288,0.730459,1.024086,0.011286,-0.285177,-0.180519,-0.600420
16023,971549.625877964,0.587359,42.070029,1.215344,0.743315,1.025920,0.031313,-0.305037,-0.182732,-0.582362
16024,971549.630852329,0.591057,42.075132,1.215500,0.754988,1.029070,0.051127,-0.325145,-0.184972,-0.564078
16025,971549.635796177,0.594789,42.080220,1.215752,0.764815,1.033862,0.070529,-0.345129,-0.187198,-0.545907
16026,971549.640740024,0.598570,42.085331,1.216101,0.772756,1.040909,0.089308,-0.365113,-0.189424,-0.527736
16027,971549.645653354,0.602367,42.090445,1.216540,0.778488,1.050282,0.106519,-0.384974,-0.191637,-0.509678
16028,971549.650597202,0.606216,42.095638,1.217066,0.784353,1.062814,0.122968,-0.404958,-0.193863,-0.491507
16029,971549.655541050,0.610094,42.100892,1.217674,0.790650,1.076700,0.137728,-0.424942,-0.196089,-0.473336
16030,971549.660454380,0.613978,42.106182,1.218351,0.796385,1.089370,0.151036,-0.444803,-0.198302,-0.455277
16031,971549.665398227,0.617916,42.111568,1.219098,0.802303,1.101185,0.164157,-0.464787,-0.200528,-0.437106
16032,971549.670342075,0.621882,42.117012,1.219909,0.809754,1.113272,0.177776,-0.484771,-0.202754,-0.418935
16033,971549.675285923,0.625885,42.122516,1.220788,0.818298,1.125503,0.191814,-0.504755,-0.204980,-0.400764
16034,971549.680229770,0.629931,42.128080,1.221737,0.826473,1.137590,0.206415,-0.524739,-0.207206,-0.382593
16035,971549.685173618,0.634017,42.133704,1.222757,0.834801,1.150092,0.220366,-0.544723,-0.209433,-0.364422
16036,971549.690117466,0.638144,42.139390,1.223847,0.842533,1.161850,0.231714,-0.564707,-0.211659,-0.346251
16037,971549.695061313,0.642309,42.145134,1.224992,0.849286,1.170962,0.239647,-0.584691,-0.213885,-0.328080
16038,971549.700005161,0.646508,42.150923,1.226177,0.855771,1.175540,0.243771,-0.604675,-0.216111,-0.309909
16039,971549.704949009,0.650739,42.156735,1.227382,0.862405,1.175861,0.244597,-0.624659,-0.218337,-0.291738
16040,971549.709892856,0.655003,42.162548,1.228591,0.868794,1.172459,0.243636,-0.644643,-0.220564,-0.273567
16041,971549.714806186,0.659271,42.168309,1.229788,0.875546,1.166270,0.241966,-0.664504,-0.222776,-0.255508
16042,971549.719750034,0.663600,42.174075,1.230985,0.883472,1.157679,0.239805,-0.684488,-0.225002,-0.237337
16043,971549.724693882,0.667968,42.179798,1.232170,0.892654,1.146481,0.238083,-0.704472,-0.227228,-0.219166
16044,971549.729637729,0.672381,42.185466,1.233347,0.903882,1.132972,0.237898,-0.724456,-0.229455,-0.200995
16045,971549.734581577,0.676849,42.191067,1.234523,0.916600,1.117682,0.239048,-0.744440,-0.231681,-0.182824
16046,971549.739525425,0.681381,42.196593,1.235705,0.930511,1.100109,0.240954,-0.764425,-0.233907,-0.164653
16047,971549.744469272,0.685981,42.202032,1.236896,0.944965,1.080185,0.244064,-0.784409,-0.236133,-0.146482
16048,971549.749382602,0.690624,42.207339,1.238096,0.958816,1.058616,0.248512,-0.804269,-0.238346,-0.128423
16049,971549.754326450,0.695364,42.212573,1.239324,0.971650,1.035743,0.254649,-0.824253,-0.240572,-0.110252
16050,971549.759270298,0.700168,42.217693,1.240583,0.983588,1.011761,0.261473,-0.799949,-0.236103,-0.104408
16051,971549.764214145,0.705031,42.222695,1.241876,0.994775,0.987114,0.268391,-0.775645,-0.231634,-0.098564
16052,971549.769127475,0.709918,42.227545,1.243194,1.005520,0.961637,0.274887,-0.751490,-0.227193,-0.092756
16053,971549.774071323,0.714890,42.232299,1.244553,1.016099,0.935049,0.280067,-0.727186,-0.222724,-0.086912
16054,971549.779015171,0.719913,42.236922,1.245938,1.025484,0.907978,0.282751,-0.702881,-0.218255,-0.081068
16055,971549.783959018,0.724983,42.241411,1.247336,1.032890,0.880904,0.282321,-0.678577,-0.213786,-0.075224
16056,971549.788902866,0.730089,42.245766,1.248732,1.037051,0.854964,0.279819,-0.654272,-0.209317,-0.069380
16057,971549.793846714,0.735216,42.249993,1.250115,1.038003,0.830784,0.275571,-0.629968,-0.204848,-0.063536
16058,971549.798760044,0.740316,42.254075,1.251469,1.036242,0.808541,0.269933,-0.605813,-0.200406,-0.057728
16059,971549.803703891,0.745439,42.258072,1.252804,1.032402,0.788487,0.263530,-0.581509,-0.195937,-0.051884
16060,971549.808647739,0.750543,42.261970,1.254106,1.027464,0.770654,0.256826,-0.557204,-0.191468,-0.046039
16061,971549.813591587,0.755623,42.265780,1.255376,1.021813,0.754579,0.250752,-0.532900,-0.186999,-0.040195
16062,971549.818535434,0.760675,42.269511,1.256616,1.014972,0.739356,0.245880,-0.508595,-0.182530,-0.034351
16063,971549.823479282,0.765693,42.273166,1.257831,1.007072,0.724382,0.241698,-0.484291,-0.178061,-0.028507
16064,971549.828423130,0.770671,42.276747,1.259026,0.998115,0.709668,0.238100,-0.459987,-0.173593,-0.022663
16065,971549.833336460,0.775575,42.280234,1.260196,0.989480,0.695346,0.234451,-0.435832,-0.169151,-0.016855
16066,971549.838280307,0.780467,42.283672,1.261355,0.983367,0.681320,0.230700,-0.411528,-0.164682,-0.011011
16067,971549.843224155,0.785329,42.287040,1.262496,0.979744,0.667871,0.226522,-0.387223,-0.160213,-0.005167
16068,971549.848168003,0.790173,42.290342,1.263616,0.979094,0.654817,0.221260,-0.362919,-0.155744,0.000677
16069,971549.853081333,0.794983,42.293559,1.264703,0.981260,0.641794,0.214749,-0.338764,-0.151303,0.006485
16070,971549.862969028,0.804686,42.299905,1.266826,0.991870,0.614988,0.198588,-0.290155,-0.142365,0.018173
16071,971549.867912876,0.809589,42.302946,1.267808,0.999435,0.601592,0.187310,-0.265851,-0.137896,0.024018
16072,971549.872856723,0.814530,42.305920,1.268734,1.006633,0.589348,0.175120,-0.241546,-0.133427,0.029862
16073,971549.877800571,0.819507,42.308833,1.269600,1.013088,0.579001,0.161977,-0.217242,-0.128958,0.035706
16074,971549.882713901,0.824485,42.311678,1.270396,1.018174,0.570777,0.148416,-0.193087,-0.124517,0.041514
16075,971549.887657749,0.829518,42.314500,1.271129,1.021942,0.564782,0.134503,-0.168783,-0.120048,0.047358
16076,971549.892601597,0.834571,42.317292,1.271794,1.024254,0.561328,0.120584,-0.144479,-0.115579,0.053202
16077,971549.897514927,0.839603,42.320050,1.272387,1.025123,0.560468,0.107460,-0.120324,-0.111137,0.059010
16078,971549.902458774,0.844671,42.322821,1.272918,1.024346,0.562060,0.094842,-0.096020,-0.106668,0.064854
16079,971549.907402622,0.849735,42.325600,1.273387,1.021830,0.565564,0.082366,-0.071715,-0.102199,0.070698
16080,971549.912315952,0.854756,42.328379,1.273792,1.017935,0.570686,0.070246,-0.047561,-0.097758,0.076506
16081,971549.917259800,0.859788,42.331200,1.274139,1.012971,0.577616,0.058396,-0.023256,-0.093289,0.082350
16082,971549.922173130,0.864766,42.334038,1.274426,1.007052,0.585987,0.046736,0.000898,-0.088848,0.088158
16083,971549.927116977,0.869744,42.336935,1.274657,1.000109,0.595374,0.034944,0.025203,-0.084379,0.094002
16084,971549.932060825,0.874689,42.339879,1.274830,0.992235,0.605351,0.023241,0.049507,-0.079910,0.099846
16085,971549.937004673,0.879594,42.342871,1.274945,0.983735,0.615430,0.011546,0.073812,-0.075441,0.105691
16086,971549.941918003,0.884428,42.345895,1.275001,0.974917,0.625444,0.000065,0.097966,-0.070999,0.111499
16087,971549.946861850,0.889247,42.348987,1.275002,0.965640,0.635371,-0.011555,0.122270,-0.066530,0.117343
16088,971549.951805698,0.894021,42.352128,1.274944,0.956262,0.644692,-0.022944,0.146575,-0.062061,0.123187
16089,971549.956719028,0.898720,42.355296,1.274832,0.946890,0.653274,-0.034169,0.170729,-0.057620,0.128995
16090,971549.961662876,0.903401,42.358526,1.274663,0.937323,0.660913,-0.045466,0.195034,-0.053151,0.134839
16091,971549.966606723,0.908035,42.361793,1.274438,0.928070,0.667727,-0.056717,0.219338,-0.048682,0.140683
16092,971549.971550571,0.912623,42.365094,1.274158,0.919278,0.673716,-0.067936,0.243643,-0.044213,0.146527
16093,971549.976494419,0.917168,42.368425,1.273822,0.910683,0.678741,-0.079312,0.267947,-0.039744,0.152371
16094,971549.981407749,0.921643,42.371760,1.273432,0.902410,0.682679,-0.090623,0.292102,-0.035303,0.158179
16095,971549.986351597,0.926104,42.375135,1.272984,0.894967,0.686136,-0.102052,0.316406,-0.030834,0.164023
16096,971549.991295444,0.930528,42.378527,1.272480,0.888242,0.689147,-0.113386,0.340711,-0.026365,0.169867
16097,971549.996239292,0.934920,42.381934,1.271919,0.882026,0.691590,-0.124438,0.365015,-0.021896,0.175712
16098,971550.001183139,0.939280,42.385353,1.271304,0.876219,0.693777,-0.135162,0.389320,-0.017427,0.181556
16099,971550.006096470,0.943586,42.388762,1.270640,0.871278,0.695906,-0.145494,0.413474,-0.012985,0.187364
16100,971550.011040317,0.947893,42.392203,1.269920,0.867226,0.697470,-0.155467,0.412435,-0.012083,0.185415
16101,971550.016014682,0.952207,42.395672,1.269147,0.863871,0.698924,-0.164842,0.411389,-0.011175,0.183454
16102,971550.020928013,0.956451,42.399106,1.268337,0.861129,0.700316,-0.173347,0.410356,-0.010278,0.181518
16103,971550.025902378,0.960735,42.402590,1.267475,0.858975,0.701841,-0.181364,0.409310,-0.009369,0.179557
16104,971550.030815708,0.964955,42.406038,1.266584,0.857179,0.703432,-0.188777,0.408278,-0.008472,0.177620
16105,971550.035759555,0.969193,42.409516,1.265650,0.855829,0.705144,-0.195387,0.407238,-0.007570,0.175672
16106,971550.040703403,0.973424,42.413002,1.264684,0.854925,0.707191,-0.201141,0.406199,-0.006667,0.173723
16107,971550.045616733,0.977625,42.416477,1.263696,0.854271,0.709090,-0.205607,0.405166,-0.005770,0.171786
16108,971550.050560581,0.981848,42.419982,1.262680,0.854215,0.710899,-0.209098,0.404127,-0.004867,0.169838
16109,971550.055504429,0.986071,42.423497,1.261646,0.854775,0.712691,-0.211896,0.403087,-0.003965,0.167889
16110,971550.060417759,0.990271,42.426998,1.260605,0.856602,0.714487,-0.213319,0.402055,-0.003068,0.165952
16111,971550.065361606,0.994506,42.430531,1.259550,0.859452,0.716300,-0.212863,0.401015,-0.002165,0.164004
16112,971550.070305454,0.998755,42.434072,1.258498,0.863789,0.718048,-0.210018,0.399976,-0.001262,0.162055
16113,971550.075249302,1.003025,42.437622,1.257460,0.869673,0.719620,-0.205002,0.398937,-0.000360,0.160106
16114,971550.080193149,1.007325,42.441180,1.256446,0.877362,0.721501,-0.197249,0.397897,0.000543,0.158158
16115,971550.085106479,1.011636,42.444725,1.255477,0.886327,0.723203,-0.186953,0.396865,0.001440,0.156221
16116,971550.090050327,1.016018,42.448300,1.254553,0.898590,0.724953,-0.174615,0.395825,0.002342,0.154272
16117,971550.094994175,1.020460,42.451884,1.253689,0.914134,0.727151,-0.160328,0.394786,0.003245,0.152324
16118,971550.099938022,1.024979,42.455479,1.252897,0.932441,0.729826,-0.144615,0.393747,0.004148,0.150375
16119,971550.104881870,1.029589,42.459087,1.252182,0.952354,0.733016,-0.128154,0.392707,0.005050,0.148426
16120,971550.109795200,1.034268,42.462689,1.251552,0.972353,0.736526,-0.111824,0.391675,0.005947,0.146490
16121,971550.114769565,1.039105,42.466352,1.250996,0.992523,0.740776,-0.096034,0.390629,0.006856,0.144529
16122,971550.119713413,1.044012,42.470015,1.250521,1.012236,0.744944,-0.081844,0.389590,0.007758,0.142580
16123,971550.124626743,1.048986,42.473675,1.250119,1.030508,0.748950,-0.069951,0.388557,0.008655,0.140644
16124,971550.129601108,1.054112,42.477400,1.249771,1.047071,0.752412,-0.060069,0.387511,0.009563,0.138683
16125,971550.134544956,1.059288,42.481120,1.249474,1.061389,0.755147,-0.052260,0.386472,0.010466,0.136734
16126,971550.139488804,1.064536,42.484854,1.249216,1.073975,0.757571,-0.045317,0.385432,0.011369,0.134786
16127,971550.144402134,1.069812,42.488576,1.248993,1.084594,0.759856,-0.038323,0.384400,0.012266,0.132849
16128,971550.149345981,1.075175,42.492332,1.248804,1.093084,0.762165,-0.030408,0.383360,0.013168,0.130900
16129,971550.154289829,1.080579,42.496100,1.248653,1.099912,0.764326,-0.021371,0.382321,0.014071,0.128952
16130,971550.159233677,1.086016,42.499879,1.248548,1.105301,0.766628,-0.010800,0.381282,0.014974,0.127003
16131,971550.164147007,1.091447,42.503646,1.248494,1.109373,0.769230,0.001071,0.380249,0.015871,0.125066
16132,971550.169090854,1.096932,42.507449,1.248500,1.112205,0.771806,0.013276,0.379210,0.016773,0.123118
16133,971550.174034702,1.102430,42.511264,1.248565,1.113683,0.774442,0.024352,0.378170,0.017676,0.121169
16134,971550.178978550,1.107936,42.515093,1.248686,1.114558,0.777152,0.033346,0.377131,0.018578,0.119220
16135,971550.183922397,1.113446,42.518935,1.248851,1.114961,0.780076,0.041048,0.376092,0.019481,0.117272
16136,971550.188835727,1.118924,42.522768,1.249052,1.115826,0.783405,0.048701,0.375059,0.020378,0.115335
16137,971550.193779575,1.124441,42.526641,1.249293,1.118218,0.786892,0.057242,0.374019,0.021281,0.113386
16138,971550.198723423,1.129969,42.530531,1.249576,1.122582,0.790515,0.067552,0.372980,0.022183,0.111438
16139,971550.203667270,1.135519,42.534440,1.249910,1.128544,0.793445,0.080051,0.371941,0.023086,0.109489
16140,971550.208611118,1.141098,42.538362,1.250306,1.136319,0.793297,0.095170,0.370902,0.023989,0.107540
16141,971550.213554966,1.146716,42.542284,1.250776,1.146206,0.788532,0.111509,0.369862,0.024891,0.105592
16142,971550.218468296,1.152348,42.546158,1.251324,1.157559,0.779385,0.127817,0.368829,0.025788,0.103655
16143,971550.223412143,1.158071,42.550012,1.251956,1.170835,0.766524,0.144647,0.367790,0.026691,0.101706
16144,971550.228355991,1.163859,42.553801,1.252671,1.185083,0.750826,0.160607,0.366751,0.027594,0.099758
16145,971550.233299839,1.169718,42.557513,1.253465,1.198933,0.732635,0.174689,0.365712,0.028496,0.097809
16146,971550.238243686,1.175645,42.561135,1.254329,1.212049,0.712949,0.187450,0.364672,0.029399,0.095860
16147,971550.243187534,1.181638,42.564660,1.255256,1.224952,0.692815,0.199957,0.363633,0.030301,0.093912
16148,971550.248100864,1.187656,42.568064,1.256238,1.236715,0.671969,0.213409,0.362600,0.031199,0.091975
16149,971550.253044712,1.193770,42.571386,1.257293,1.246708,0.649653,0.228481,0.361561,0.032101,0.090026
16150,971550.257988559,1.199934,42.574598,1.258423,1.255027,0.625606,0.246095,0.349565,0.029139,0.078968
16151,971550.262932407,1.206139,42.577691,1.259639,1.262450,0.600641,0.266783,0.337569,0.026177,0.067909
16152,971550.267845737,1.212341,42.580642,1.260950,1.268943,0.575605,0.289609,0.325648,0.023233,0.056919
16153,971550.272789585,1.218615,42.583488,1.262382,1.274401,0.551305,0.314798,0.313652,0.020270,0.045861
16154,971550.277733432,1.224915,42.586213,1.263938,1.277762,0.529649,0.341629,0.301656,0.017308,0.034802
16155,971550.282677280,1.231232,42.588832,1.265627,1.277400,0.511397,0.368088,0.289660,0.014346,0.023744
16156,971550.287621128,1.237548,42.591360,1.267447,1.273304,0.495982,0.389954,0.277664,0.011384,0.012686
16157,971550.292564975,1.243843,42.593812,1.269375,1.267167,0.484241,0.405619,0.265669,0.008422,0.001627
16158,971550.297478305,1.250069,42.596191,1.271368,1.259301,0.476464,0.417597,0.253747,0.005478,-0.009363
16159,971550.302422153,1.256294,42.598547,1.273432,1.249275,0.472089,0.425518,0.241751,0.002515,-0.020421
16160,971550.307366001,1.262471,42.600881,1.275536,1.235831,0.470785,0.429769,0.229755,-0.000447,-0.031480
16161,971550.312309848,1.268580,42.603208,1.277661,1.219107,0.471854,0.431876,0.217760,-0.003409,-0.042538
16162,971550.317253696,1.274607,42.605541,1.279796,1.200350,0.474811,0.432178,0.205764,-0.006371,-0.053597
16163,971550.322167026,1.280505,42.607874,1.281919,1.181051,0.479295,0.431192,0.193842,-0.009315,-0.064587
16164,971550.327141391,1.286380,42.610258,1.284064,1.161525,0.484513,0.428961,0.181772,-0.012296,-0.075714
16165,971550.332024204,1.292052,42.612624,1.286159,1.142735,0.489602,0.425691,0.169925,-0.015221,-0.086635
16166,971550.336998569,1.297736,42.615059,1.288276,1.123945,0.494470,0.421161,0.157855,-0.018202,-0.097762
16167,971550.341942417,1.303293,42.617504,1.290358,1.105154,0.498330,0.415105,0.145859,-0.021164,-0.108821
16168,971550.346855747,1.308723,42.619952,1.292398,1.086245,0.501149,0.406900,0.133937,-0.024108,-0.119811
16169,971550.351769077,1.314060,42.622415,1.294397,1.066989,0.503037,0.396317,0.122016,-0.027052,-0.130801
16170,971550.356712925,1.319335,42.624902,1.296357,1.047508,0.504486,0.383659,0.110020,-0.030014,-0.141859
16171,971550.361656772,1.324513,42.627396,1.298253,1.028569,0.505654,0.368967,0.098024,-0.032977,-0.152918
16172,971550.366600620,1.329599,42.629896,1.300077,1.010639,0.507305,0.352424,0.086028,-0.035939,-0.163976
16173,971550.371544468,1.334595,42.632404,1.301820,0.994178,0.509681,0.335098,0.074033,-0.038901,-0.175035
16174,971550.376488315,1.339510,42.634923,1.303476,0.979707,0.513200,0.317128,0.062037,-0.041863,-0.186093
16175,971550.381401645,1.344324,42.637445,1.305035,0.967124,0.517488,0.298924,0.050115,-0.044807,-0.197083
16176,971550.386345493,1.349105,42.640003,1.306512,0.956302,0.522476,0.280394,0.038119,-0.047769,-0.208142
16177,971550.391289341,1.353833,42.642586,1.307899,0.946809,0.528075,0.261458,0.026123,-0.050732,-0.219200
16178,971550.396233188,1.358514,42.645197,1.309191,0.938142,0.534003,0.242110,0.014128,-0.053694,-0.230259
16179,971550.401146518,1.363123,42.647821,1.310381,0.930801,0.540699,0.222282,0.002206,-0.056638,-0.241249
