,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6846,85785.651450401,12.512558,-13.308174,0.129206,0.591845,1.003987,-0.140976,1.087682,-0.086446,-0.490044
6847,85785.656394248,12.507079,-13.309977,0.128559,0.599586,1.007907,-0.139193,1.094291,-0.086098,-0.495969
6848,85785.661338096,12.501559,-13.311770,0.127922,0.607893,1.011134,-0.137956,1.100899,-0.085750,-0.501894
6849,85785.666281944,12.495998,-13.313547,0.127291,0.617063,1.013834,-0.137470,1.107508,-0.085402,-0.507818
6850,85785.671225791,12.490393,-13.315305,0.126663,0.627167,1.016171,-0.137202,1.083507,-0.084841,-0.508716
6851,85785.676169639,12.484744,-13.317038,0.126036,0.637985,1.018492,-0.136427,1.059507,-0.084279,-0.509614
6852,85785.681113487,12.479047,-13.318745,0.125414,0.649343,1.021196,-0.134606,1.035506,-0.083718,-0.510511
6853,85785.686057334,12.473299,-13.320424,0.124801,0.660326,1.024466,-0.131549,1.011505,-0.083156,-0.511409
6854,85785.690970665,12.467535,-13.322070,0.124208,0.670332,1.028453,-0.127531,0.987652,-0.082598,-0.512301
6855,85785.695883995,12.461722,-13.323698,0.123635,0.679143,1.033386,-0.122401,0.963800,-0.082040,-0.513193
6856,85785.700827842,12.455824,-13.325326,0.123084,0.686682,1.039491,-0.116215,0.939799,-0.081478,-0.514091
6857,85785.705771690,12.449878,-13.326952,0.122564,0.693195,1.046891,-0.109506,0.915798,-0.080917,-0.514989
6858,85785.710715538,12.443884,-13.328584,0.122077,0.699072,1.055905,-0.102152,0.889493,-0.079563,-0.514469
6859,85785.715628868,12.437877,-13.330221,0.121631,0.704678,1.066496,-0.094682,0.863351,-0.078217,-0.513953
6860,85785.720572715,12.431777,-13.331888,0.121219,0.710382,1.078313,-0.086917,0.837046,-0.076863,-0.513433
6861,85785.725516563,12.425618,-13.333581,0.120845,0.716706,1.091066,-0.078512,0.810741,-0.075509,-0.512913
6862,85785.730460411,12.419395,-13.335301,0.120514,0.724302,1.104500,-0.069111,0.784436,-0.074155,-0.512394
6863,85785.735404258,12.413100,-13.337046,0.120231,0.733901,1.117738,-0.058393,0.758131,-0.072801,-0.511874
6864,85785.740317588,12.406765,-13.338798,0.120002,0.746028,1.129672,-0.045660,0.731989,-0.071455,-0.511358
6865,85785.745261436,12.400308,-13.340566,0.119835,0.761088,1.139475,-0.030051,0.705684,-0.070101,-0.510838
6866,85785.750205284,12.393764,-13.342321,0.119747,0.779135,1.146317,-0.011192,0.679379,-0.068747,-0.510318
6867,85785.755149131,12.387131,-13.344043,0.119753,0.799868,1.149662,0.011376,0.653074,-0.067393,-0.509799
6868,85785.760092979,12.380412,-13.345710,0.119871,0.822251,1.148735,0.037201,0.626769,-0.066039,-0.509279
6869,85785.765006309,12.373655,-13.347290,0.120115,0.843208,1.143228,0.064500,0.600627,-0.064694,-0.508763
6870,85785.769950157,12.366798,-13.348792,0.120497,0.859891,1.133170,0.091358,0.574322,-0.063340,-0.508243
6871,85785.774863487,12.359955,-13.350193,0.121009,0.869792,1.118611,0.115523,0.548179,-0.061994,-0.507727
6872,85785.779807334,12.353081,-13.351516,0.121644,0.872649,1.100801,0.136122,0.521874,-0.060640,-0.507207
6873,85785.784781700,12.346214,-13.352772,0.122384,0.869317,1.080877,0.152871,0.495407,-0.059278,-0.506684
6874,85785.789695030,12.339508,-13.353950,0.123197,0.861782,1.060614,0.166550,0.469265,-0.057932,-0.506168
6875,85785.794638877,12.332856,-13.355083,0.124081,0.852132,1.040311,0.178296,0.442960,-0.056578,-0.505648
6876,85785.799582725,12.326306,-13.356173,0.125023,0.841776,1.020671,0.188302,0.416655,-0.055224,-0.505129
6877,85785.804526573,12.319859,-13.357224,0.126013,0.831799,1.001975,0.196429,0.390350,-0.053870,-0.504609
6878,85785.809470420,12.313510,-13.358238,0.127043,0.823359,0.984301,0.202046,0.364045,-0.052516,-0.504089
6879,85785.814414268,12.307251,-13.359213,0.128099,0.816386,0.967787,0.204161,0.337740,-0.051162,-0.503570
6880,85785.819327598,12.301109,-13.360144,0.129159,0.809949,0.952093,0.201624,0.311597,-0.049816,-0.503053
6881,85785.824271446,12.295005,-13.361044,0.130212,0.803145,0.936872,0.193932,0.285293,-0.048462,-0.502534
6882,85785.829215293,12.288975,-13.361909,0.131226,0.795945,0.921942,0.181880,0.258988,-0.047108,-0.502014
6883,85785.834159141,12.283020,-13.362742,0.132180,0.789258,0.907527,0.166794,0.232683,-0.045754,-0.501494
6884,85785.839102989,12.277136,-13.363543,0.133059,0.784172,0.893685,0.150033,0.206378,-0.044400,-0.500975
6885,85785.844016319,12.271351,-13.364305,0.133850,0.781483,0.880737,0.133223,0.180235,-0.043054,-0.500458
6886,85785.848960166,12.265582,-13.365032,0.134561,0.781638,0.868893,0.118185,0.153930,-0.041700,-0.499939
6887,85785.853904014,12.259850,-13.365714,0.135198,0.784653,0.858458,0.106308,0.127626,-0.040346,-0.499419
6888,85785.858847862,12.254140,-13.366348,0.135777,0.789731,0.849509,0.098400,0.101321,-0.038992,-0.498900
6889,85785.863791709,12.248440,-13.366932,0.136315,0.796032,0.842153,0.094973,0.075016,-0.037638,-0.498380
6890,85785.868735557,12.242741,-13.367468,0.136838,0.802469,0.836309,0.095689,0.048711,-0.036284,-0.497860
6891,85785.873648887,12.237072,-13.367959,0.137360,0.807857,0.831892,0.099983,0.022568,-0.034938,-0.497344
6892,85785.878592735,12.231362,-13.368418,0.137907,0.811592,0.828187,0.106766,-0.003737,-0.033584,-0.496824
6893,85785.883536582,12.225651,-13.368852,0.138487,0.813133,0.824987,0.115059,-0.030041,-0.032230,-0.496305
6894,85785.888480430,12.219945,-13.369268,0.139109,0.812239,0.822427,0.123657,-0.056346,-0.030876,-0.495785
6895,85785.893424278,12.214251,-13.369678,0.139772,0.808727,0.820726,0.132009,-0.082651,-0.029522,-0.495265
6896,85785.898337608,12.208611,-13.370091,0.140473,0.803193,0.820126,0.139672,-0.108794,-0.028177,-0.494749
6897,85785.903281456,12.202959,-13.370522,0.141216,0.796175,0.820914,0.146588,-0.135099,-0.026823,-0.494229
6898,85785.908225303,12.197330,-13.370978,0.141992,0.787916,0.823096,0.152551,-0.161404,-0.025469,-0.493710
6899,85785.913169151,12.191726,-13.371470,0.142798,0.778704,0.826615,0.157352,-0.187708,-0.024115,-0.493190
6900,85785.923026329,12.180597,-13.372537,0.144452,0.759443,0.836072,0.165203,-0.202961,-0.020972,-0.486105
6901,85785.927970176,12.175057,-13.373169,0.145319,0.749415,0.841813,0.166402,-0.210611,-0.019396,-0.482551
6902,85785.932914024,12.169535,-13.373856,0.146193,0.739719,0.846949,0.165572,-0.218260,-0.017821,-0.478997
6903,85785.937857872,12.164033,-13.374594,0.147062,0.731237,0.850663,0.162561,-0.225910,-0.016245,-0.475444
6904,85785.942801719,12.158550,-13.375373,0.147916,0.724270,0.852668,0.157082,-0.233560,-0.014669,-0.471890
6905,85785.947715049,12.153119,-13.376177,0.148738,0.718897,0.852990,0.149276,-0.241163,-0.013102,-0.468358
6906,85785.952658897,12.147674,-13.377005,0.149526,0.715177,0.851587,0.139316,-0.248812,-0.011527,-0.464805
6907,85785.957602745,12.142246,-13.377839,0.150265,0.713402,0.848784,0.127217,-0.256462,-0.009951,-0.461251
6908,85785.962546592,12.136834,-13.378669,0.150944,0.713667,0.844620,0.113330,-0.264112,-0.008375,-0.457697
6909,85785.967490440,12.131433,-13.379483,0.151554,0.716111,0.839633,0.097835,-0.271762,-0.006799,-0.454144
6910,85785.972434288,12.126039,-13.380270,0.152087,0.720666,0.834167,0.081078,-0.279411,-0.005223,-0.450590
6911,85785.977347618,12.120679,-13.381018,0.152535,0.726987,0.828719,0.063435,-0.287014,-0.003657,-0.447058
6912,85785.982291465,12.115278,-13.381729,0.152898,0.734949,0.823827,0.045039,-0.294664,-0.002081,-0.443505
6913,85785.987235313,12.109864,-13.382396,0.153170,0.744172,0.819545,0.025939,-0.302314,-0.000505,-0.439951
6914,85785.992179161,12.104428,-13.383017,0.153349,0.754229,0.815972,0.006550,-0.309963,0.001071,-0.436397
6915,85785.997123008,12.098965,-13.383592,0.153431,0.764997,0.813079,-0.012711,-0.317613,0.002647,-0.432844
6916,85786.002036338,12.093505,-13.384118,0.153419,0.776011,0.811123,-0.031453,-0.325216,0.004213,-0.429312
6917,85786.006980186,12.087975,-13.384604,0.153315,0.787031,0.810139,-0.049422,-0.332866,0.005789,-0.425758
6918,85786.011924034,12.082407,-13.385050,0.153122,0.797448,0.809946,-0.066251,-0.340515,0.007365,-0.422205
6919,85786.016867881,12.076800,-13.385462,0.152846,0.807326,0.810434,-0.081914,-0.348165,0.008941,-0.418651
6920,85786.021811729,12.071154,-13.385843,0.152493,0.816429,0.811494,-0.095882,-0.355815,0.010517,-0.415097
6921,85786.026725059,12.065505,-13.386197,0.152074,0.824522,0.813032,-0.107920,-0.363418,0.012083,-0.411566
6922,85786.031668907,12.059785,-13.386532,0.151593,0.831747,0.814580,-0.118443,-0.371067,0.013659,-0.408012
6923,85786.036612754,12.054033,-13.386849,0.151060,0.837892,0.816281,-0.127083,-0.378717,0.015235,-0.404458
6924,85786.041556602,12.048252,-13.387152,0.150485,0.842944,0.818301,-0.133719,-0.386367,0.016811,-0.400905
6925,85786.046500450,12.042446,-13.387447,0.149877,0.847008,0.820553,-0.138369,-0.394017,0.018387,-0.397351
6926,85786.051413780,12.036653,-13.387734,0.149251,0.850166,0.822995,-0.141522,-0.401619,0.019953,-0.393819
6927,85786.056357627,12.030804,-13.388023,0.148605,0.852504,0.825809,-0.143852,-0.409269,0.021529,-0.390266
6928,85786.061301475,12.024937,-13.388314,0.147948,0.854603,0.828989,-0.145982,-0.416919,0.023105,-0.386712
6929,85786.066245323,12.019052,-13.388610,0.147280,0.856724,0.832293,-0.148187,-0.424569,0.024681,-0.383159
6930,85786.071158653,12.013184,-13.388910,0.146606,0.859040,0.835753,-0.150866,-0.432171,0.026247,-0.379627
6931,85786.076102500,12.007260,-13.389216,0.145915,0.861591,0.839626,-0.154669,-0.439821,0.027823,-0.376073
6932,85786.081046348,12.001314,-13.389529,0.145205,0.864988,0.843517,-0.160059,-0.447471,0.029399,-0.372519
6933,85786.085959678,11.995379,-13.389844,0.144473,0.869291,0.847264,-0.167164,-0.455073,0.030965,-0.368988
6934,85786.090934043,11.989342,-13.390162,0.143697,0.874497,0.851143,-0.176166,-0.462770,0.032551,-0.365412
6935,85786.095908409,11.983272,-13.390477,0.142877,0.880884,0.855371,-0.187076,-0.470467,0.034136,-0.361837
6936,85786.100821739,11.977239,-13.390784,0.142013,0.888278,0.859771,-0.198948,-0.478070,0.035703,-0.358305
6937,85786.105735069,11.971164,-13.391083,0.141092,0.896815,0.864279,-0.211444,-0.485672,0.037269,-0.354773
6938,85786.110678916,11.965003,-13.391373,0.140103,0.906202,0.868830,-0.223536,-0.493322,0.038845,-0.351220
6939,85786.115622764,11.958793,-13.391649,0.139055,0.916254,0.873041,-0.234107,-0.500972,0.040421,-0.347666
6940,85786.120566612,11.952531,-13.391908,0.137955,0.926720,0.877029,-0.242043,-0.508622,0.041997,-0.344112
6941,85786.125510459,11.946217,-13.392147,0.136817,0.937295,0.880897,-0.246460,-0.516272,0.043573,-0.340559
6942,85786.130484825,11.939811,-13.392368,0.135650,0.947751,0.884524,-0.247416,-0.523969,0.045158,-0.336983
6943,85786.135398155,11.933434,-13.392566,0.134493,0.957693,0.888029,-0.245091,-0.531571,0.046724,-0.333451
6944,85786.140311485,11.927009,-13.392744,0.133348,0.967137,0.891326,-0.240120,-0.539174,0.048291,-0.329920
6945,85786.145255332,11.920498,-13.392905,0.132221,0.975462,0.894278,-0.233203,-0.546824,0.049867,-0.326366
6946,85786.150199180,11.913946,-13.393050,0.131128,0.982674,0.897066,-0.225261,-0.554473,0.051442,-0.322812
6947,85786.155112510,11.907400,-13.393181,0.130081,0.988816,0.899953,-0.217159,-0.562076,0.053009,-0.319281
6948,85786.160056358,11.900782,-13.393304,0.129069,0.993868,0.902963,-0.209417,-0.569726,0.054585,-0.315727
6949,85786.165000206,11.894135,-13.393421,0.128095,0.997898,0.905959,-0.202546,-0.577375,0.056161,-0.312173
6950,85786.169944053,11.887464,-13.393536,0.127155,1.001108,0.909058,-0.196718,-0.562329,0.055458,-0.309756
6951,85786.174887901,11.880771,-13.393652,0.126244,1.003936,0.912075,-0.191896,-0.547283,0.054756,-0.307339
6952,85786.179801231,11.874099,-13.393770,0.125362,1.006733,0.915185,-0.187888,-0.532329,0.054058,-0.304937
6953,85786.184745079,11.867365,-13.393891,0.124496,1.009938,0.918600,-0.184211,-0.517283,0.053356,-0.302520
6954,85786.189688926,11.860609,-13.394014,0.123647,1.013992,0.922517,-0.180476,-0.502236,0.052654,-0.300103
6955,85786.194632774,11.853825,-13.394138,0.122817,1.019217,0.926801,-0.176079,-0.487190,0.051952,-0.297686
6956,85786.199576622,11.847008,-13.394261,0.122010,1.025584,0.931885,-0.169908,-0.472143,0.051249,-0.295268
6957,85786.204520469,11.840151,-13.394382,0.121233,1.033061,0.938003,-0.161796,-0.457097,0.050547,-0.292851
6958,85786.209433799,11.833289,-13.394501,0.120501,1.041337,0.945118,-0.151889,-0.442143,0.049849,-0.290449
6959,85786.214408165,11.826288,-13.394621,0.119810,1.050409,0.953305,-0.139822,-0.427004,0.049143,-0.288017
6960,85786.219352012,11.819270,-13.394741,0.119183,1.060015,0.962279,-0.126271,-0.411958,0.048441,-0.285600
6961,85786.224295860,11.812187,-13.394864,0.118624,1.070570,0.971171,-0.111952,-0.396911,0.047738,-0.283183
6962,85786.229239707,11.805038,-13.394984,0.118137,1.081901,0.979424,-0.097777,-0.381865,0.047036,-0.280766
6963,85786.234153038,11.797864,-13.395098,0.117722,1.093801,0.986337,-0.084385,-0.366911,0.046338,-0.278364
6964,85786.239096885,11.790580,-13.395200,0.117372,1.106612,0.991939,-0.071560,-0.351865,0.045636,-0.275946
6965,85786.244040733,11.783230,-13.395280,0.117086,1.120275,0.996132,-0.059418,-0.336818,0.044934,-0.273529
6966,85786.248984581,11.775817,-13.395332,0.116861,1.134691,0.999807,-0.047454,-0.321772,0.044232,-0.271112
6967,85786.253928428,11.768338,-13.395350,0.116695,1.149255,1.003433,-0.035321,-0.306725,0.043529,-0.268695
6968,85786.258841758,11.760841,-13.395335,0.116591,1.163638,1.007668,-0.022715,-0.291772,0.042832,-0.266293
6969,85786.263785606,11.753230,-13.395288,0.116548,1.177715,1.012953,-0.009113,-0.276725,0.042129,-0.263876
6970,85786.268698936,11.745598,-13.395215,0.116574,1.191149,1.019293,0.005810,-0.261772,0.041431,-0.261474
6971,85786.273642784,11.737848,-13.395122,0.116674,1.203470,1.026666,0.022582,-0.246725,0.040729,-0.259057
6972,85786.278586631,11.730030,-13.395016,0.116858,1.214100,1.034552,0.041166,-0.231679,0.040027,-0.256639
6973,85786.283530479,11.722147,-13.394905,0.117134,1.222952,1.041655,0.061835,-0.216633,0.039325,-0.254222
6974,85786.288474327,11.714209,-13.394791,0.117513,1.230545,1.045972,0.083762,-0.201586,0.038623,-0.251805
6975,85786.293418174,11.706230,-13.394669,0.118001,1.237036,1.045180,0.105302,-0.186540,0.037920,-0.249388
6976,85786.298362022,11.698230,-13.394522,0.118595,1.241968,1.038152,0.124499,-0.171493,0.037218,-0.246971
6977,85786.303305870,11.690235,-13.394333,0.119284,1.244560,1.025356,0.139562,-0.156447,0.036516,-0.244554
6978,85786.308249717,11.682273,-13.394089,0.120048,1.244852,1.007980,0.149689,-0.141400,0.035814,-0.242137
6979,85786.313193565,11.674368,-13.393778,0.120861,1.242897,0.987144,0.154896,-0.126354,0.035112,-0.239720
6980,85786.318106895,11.666586,-13.393399,0.121693,1.238228,0.964397,0.156294,-0.111400,0.034414,-0.237318
6981,85786.323050743,11.658847,-13.392949,0.122538,1.230579,0.939848,0.154637,-0.096354,0.033711,-0.234900
6982,85786.327994590,11.651217,-13.392432,0.123372,1.219991,0.913388,0.150391,-0.081308,0.033009,-0.232483
6983,85786.332938438,11.643712,-13.391851,0.124185,1.206918,0.885640,0.144083,-0.066261,0.032307,-0.230066
6984,85786.337882286,11.636346,-13.391209,0.124966,1.191995,0.857871,0.136888,-0.051215,0.031605,-0.227649
6985,85786.342795616,11.629170,-13.390518,0.125704,1.175809,0.832436,0.130417,-0.035353,0.030473,-0.226809
6986,85786.347739463,11.622092,-13.389780,0.126414,1.158313,0.810809,0.125885,-0.019392,0.029333,-0.225964
6987,85786.352683311,11.615149,-13.389019,0.127101,1.140204,0.793317,0.123204,-0.003431,0.028194,-0.225118
6988,85786.357627159,11.608331,-13.388252,0.127773,1.122283,0.779404,0.121232,0.012530,0.027055,-0.224273
6989,85786.362571006,11.601625,-13.387491,0.128434,1.105670,0.768948,0.119490,0.028490,0.025915,-0.223428
6990,85786.367514854,11.595014,-13.386746,0.129086,1.090665,0.761797,0.117736,0.044451,0.024776,-0.222582
6991,85786.372458702,11.588482,-13.386023,0.129728,1.076806,0.757811,0.115936,0.060412,0.023637,-0.221737
6992,85786.377402549,11.582015,-13.385331,0.130361,1.063549,0.757358,0.114180,0.076373,0.022497,-0.220892
6993,85786.382346397,11.575599,-13.384680,0.130985,1.050409,0.760464,0.112236,0.092333,0.021358,-0.220046
6994,85786.387259727,11.569260,-13.384087,0.131595,1.037221,0.766373,0.110109,0.108196,0.020226,-0.219206
6995,85786.392203575,11.562912,-13.383555,0.132198,1.024221,0.774570,0.108147,0.124156,0.019086,-0.218361
6996,85786.397116905,11.556624,-13.383099,0.132787,1.011854,0.784456,0.106694,0.140018,0.017954,-0.217521
6997,85786.402060752,11.550311,-13.382717,0.133373,1.000584,0.794661,0.105892,0.155979,0.016815,-0.216676
6998,85786.407004600,11.544007,-13.382410,0.133955,0.991540,0.803527,0.106273,0.171940,0.015675,-0.215830
6999,85786.411917930,11.537746,-13.382167,0.134535,0.985378,0.809321,0.108336,0.187802,0.014543,-0.214990
7000,85786.416861778,11.531450,-13.381964,0.135128,0.982411,0.811851,0.111696,0.195806,0.014355,-0.212507
7001,85786.421805625,11.525158,-13.381780,0.135739,0.982416,0.811052,0.115912,0.202676,0.014097,-0.210548
7002,85786.426749473,11.518868,-13.381593,0.136370,0.985337,0.807164,0.120922,0.209545,0.013839,-0.208589
7003,85786.431693321,11.512580,-13.381382,0.137025,0.990662,0.800275,0.126175,0.216414,0.013581,-0.206629
7004,85786.436637168,11.506295,-13.381128,0.137707,0.998085,0.790390,0.131554,0.223284,0.013323,-0.204670
7005,85786.441581016,11.500015,-13.380813,0.138416,1.006984,0.778416,0.136851,0.230153,0.013065,-0.202711
7006,85786.446494346,11.493780,-13.380427,0.139145,1.016536,0.764901,0.141688,0.236980,0.012808,-0.200764
7007,85786.451407676,11.487553,-13.379960,0.139899,1.026330,0.750393,0.145806,0.243807,0.012551,-0.198817
7008,85786.456351524,11.481299,-13.379405,0.140678,1.035832,0.735574,0.148868,0.250676,0.012293,-0.196858
7009,85786.461295372,11.475058,-13.378763,0.141471,1.044402,0.720921,0.150438,0.257545,0.012035,-0.194898
7010,85786.466239219,11.468833,-13.378039,0.142273,1.051478,0.707122,0.150384,0.264415,0.011777,-0.192939
7011,85786.471152549,11.462665,-13.377246,0.143068,1.056788,0.694990,0.148878,0.271242,0.011520,-0.190992
7012,85786.476096397,11.456479,-13.376385,0.143862,1.060232,0.684654,0.145705,0.278111,0.011262,-0.189033
7013,85786.481040245,11.450313,-13.375475,0.144639,1.062203,0.676290,0.140962,0.284980,0.011004,-0.187074
7014,85786.485984092,11.444167,-13.374527,0.145393,1.062836,0.669657,0.134984,0.291850,0.010746,-0.185115
7015,85786.490927940,11.438040,-13.373552,0.146116,1.062518,0.664282,0.127762,0.298719,0.010488,-0.183155
7016,85786.495871788,11.431931,-13.372558,0.146805,1.061584,0.659733,0.119641,0.305588,0.010230,-0.181196
7017,85786.500785118,11.425878,-13.371557,0.147448,1.060437,0.656089,0.110928,0.312415,0.009973,-0.179249
7018,85786.505728965,11.419802,-13.370540,0.148053,1.059167,0.653155,0.101349,0.319285,0.009715,-0.177290
7019,85786.510672813,11.413741,-13.369516,0.148610,1.058062,0.651110,0.091106,0.326154,0.009457,-0.175331
7020,85786.515616661,11.407690,-13.368487,0.149116,1.057026,0.649986,0.080038,0.333023,0.009199,-0.173372
7021,85786.520529991,11.401684,-13.367465,0.149565,1.056102,0.650013,0.068677,0.339850,0.008942,-0.171424
7022,85786.525473838,11.395643,-13.366439,0.149960,1.055357,0.650833,0.056961,0.346720,0.008684,-0.169465
7023,85786.530417686,11.389601,-13.365419,0.150298,1.054545,0.652072,0.044734,0.353589,0.008426,-0.167506
7024,85786.535361534,11.383558,-13.364406,0.150575,1.053818,0.653349,0.032289,0.360458,0.008168,-0.165547
7025,85786.540305381,11.377513,-13.363400,0.150790,1.052980,0.655022,0.019794,0.367328,0.007909,-0.163588
7026,85786.545218711,11.371502,-13.362409,0.150943,1.051760,0.656897,0.007416,0.374155,0.007653,-0.161641
7027,85786.550162559,11.365452,-13.361423,0.151035,1.049888,0.659277,-0.004702,0.381024,0.007395,-0.159681
7028,85786.555106407,11.359400,-13.360452,0.151068,1.047473,0.662076,-0.016557,0.387893,0.007137,-0.157722
7029,85786.560050254,11.353348,-13.359499,0.151042,1.044394,0.665257,-0.028030,0.394763,0.006878,-0.155763
7030,85786.564994102,11.347297,-13.358568,0.150959,1.041088,0.669153,-0.038916,0.401632,0.006620,-0.153804
7031,85786.569937950,11.341244,-13.357662,0.150823,1.037476,0.673805,-0.049643,0.408501,0.006362,-0.151845
7032,85786.574851280,11.335227,-13.356791,0.150635,1.033709,0.678906,-0.060091,0.415328,0.006106,-0.149898
7033,85786.579795127,11.329169,-13.355945,0.150393,1.029855,0.684627,-0.070352,0.422198,0.005847,-0.147938
7034,85786.584738975,11.323106,-13.355134,0.150102,1.026256,0.690683,-0.080972,0.429067,0.005589,-0.145979
7035,85786.589682823,11.317037,-13.354356,0.149757,1.023194,0.697050,-0.091911,0.435936,0.005331,-0.144020
7036,85786.594626670,11.310957,-13.353612,0.149359,1.020627,0.703536,-0.103348,0.442806,0.005073,-0.142061
7037,85786.599570518,11.304866,-13.352901,0.148904,1.018693,0.710532,-0.115205,0.449675,0.004815,-0.140102
7038,85786.604483848,11.298796,-13.352226,0.148394,1.017287,0.717819,-0.127473,0.456502,0.004558,-0.138155
7039,85786.609427696,11.292669,-13.351579,0.147820,1.016511,0.725430,-0.140060,0.463371,0.004300,-0.136195
7040,85786.614371543,11.286520,-13.350962,0.147185,1.016381,0.733414,-0.152420,0.470241,0.004042,-0.134236
7041,85786.619315391,11.280344,-13.350376,0.146488,1.017014,0.741306,-0.164079,0.477110,0.003784,-0.132277
7042,85786.624228721,11.274179,-13.349820,0.145739,1.018630,0.748985,-0.174564,0.483937,0.003527,-0.130330
7043,85786.629172569,11.267943,-13.349284,0.144933,1.021146,0.756762,-0.183489,0.490806,0.003269,-0.128371
7044,85786.634116416,11.261673,-13.348769,0.144084,1.024432,0.764239,-0.190411,0.497676,0.003011,-0.126412
7045,85786.639060264,11.255365,-13.348271,0.143201,1.028429,0.771152,-0.195345,0.504545,0.002753,-0.124452
7046,85786.644004112,11.249020,-13.347786,0.142293,1.033214,0.777363,-0.198626,0.511414,0.002495,-0.122493
7047,85786.648947959,11.242637,-13.347308,0.141370,1.038449,0.782751,-0.200629,0.518284,0.002236,-0.120534
7048,85786.653891807,11.236217,-13.346833,0.140438,1.044025,0.787018,-0.201859,0.525153,0.001978,-0.118575
7049,85786.658805137,11.229801,-13.346359,0.139505,1.049716,0.790463,-0.202719,0.531980,0.001722,-0.116628
7050,85786.663748985,11.223314,-13.345875,0.138563,1.055268,0.793597,-0.203168,0.516749,0.002296,-0.117841
7051,85786.668692832,11.216796,-13.345386,0.137618,1.060432,0.796703,-0.203497,0.501517,0.002869,-0.119054
7052,85786.673636680,11.210248,-13.344891,0.136673,1.065376,0.799814,-0.204047,0.486286,0.003443,-0.120268
7053,85786.678550010,11.203712,-13.344395,0.135730,1.069852,0.802989,-0.204739,0.471149,0.004013,-0.121474
7054,85786.683493858,11.197109,-13.343893,0.134779,1.074203,0.805926,-0.205360,0.455917,0.004587,-0.122687
7055,85786.688437706,11.190480,-13.343388,0.133825,1.078589,0.808813,-0.205571,0.440686,0.005161,-0.123901
7056,85786.698294883,11.177212,-13.342373,0.131921,1.087570,0.814751,-0.205035,0.410318,0.006305,-0.126320
7057,85786.703238731,11.170504,-13.341857,0.130969,1.091799,0.818284,-0.203665,0.395086,0.006879,-0.127533
7058,85786.708182579,11.163770,-13.341340,0.130024,1.095902,0.821986,-0.201238,0.379855,0.007453,-0.128747
7059,85786.713126426,11.157008,-13.340824,0.129092,1.099561,0.825958,-0.197916,0.364624,0.008026,-0.129960
7060,85786.718070274,11.150220,-13.340310,0.128176,1.102785,0.830111,-0.193409,0.349392,0.008600,-0.131174
7061,85786.723014122,11.143406,-13.339801,0.127282,1.105154,0.834902,-0.187988,0.334161,0.009174,-0.132387
7062,85786.727927452,11.136611,-13.339306,0.126421,1.106516,0.841043,-0.181806,0.319024,0.009744,-0.133593
7063,85786.732871299,11.129748,-13.338826,0.125586,1.107234,0.848626,-0.174644,0.303792,0.010318,-0.134806
7064,85786.737815147,11.122859,-13.338372,0.124786,1.107546,0.857756,-0.166240,0.288561,0.010892,-0.136020
7065,85786.742758995,11.115939,-13.337950,0.124028,1.108080,0.868262,-0.156532,0.273330,0.011466,-0.137233
7066,85786.747702842,11.108983,-13.337566,0.123318,1.108983,0.880342,-0.146076,0.258098,0.012039,-0.138446
7067,85786.752646690,11.101985,-13.337224,0.122660,1.110114,0.893979,-0.135433,0.242867,0.012613,-0.139660
7068,85786.757590538,11.094938,-13.336929,0.122056,1.111808,0.908855,-0.124857,0.227636,0.013187,-0.140873
7069,85786.762503868,11.087882,-13.336685,0.121507,1.114992,0.924172,-0.114265,0.212499,0.013757,-0.142079
7070,85786.767478233,11.080675,-13.336486,0.121005,1.120478,0.939059,-0.102923,0.197173,0.014335,-0.143300
7071,85786.772422081,11.073445,-13.336324,0.120563,1.128968,0.951789,-0.090577,0.181942,0.014908,-0.144513
7072,85786.777365928,11.066142,-13.336183,0.120183,1.141002,0.961254,-0.076311,0.166711,0.015482,-0.145727
7073,85786.782279258,11.058810,-13.336038,0.119875,1.155706,0.966893,-0.059408,0.151573,0.016052,-0.146933
7074,85786.787223106,11.051360,-13.335865,0.119650,1.171727,0.968592,-0.039226,0.136342,0.016626,-0.148146
7075,85786.792166954,11.043846,-13.335647,0.119526,1.187832,0.966016,-0.014686,0.121111,0.017200,-0.149360
7076,85786.797110801,11.036282,-13.335367,0.119523,1.202753,0.959956,0.014399,0.105879,0.017774,-0.150573
7077,85786.802054649,11.028683,-13.335015,0.119664,1.214347,0.950772,0.046955,0.090648,0.018348,-0.151786
7078,85786.806967979,11.021119,-13.334594,0.119964,1.218926,0.939463,0.079642,0.075511,0.018918,-0.152992
7079,85786.811911827,11.013530,-13.334113,0.120428,1.213015,0.927273,0.109122,0.060279,0.019492,-0.154206
7080,85786.816855674,11.006004,-13.333607,0.121037,1.197191,0.914985,0.132469,0.045048,0.020065,-0.155419
7081,85786.821799522,10.998578,-13.333106,0.121761,1.174196,0.903818,0.149064,0.029817,0.020639,-0.156632
7082,85786.826743370,10.991274,-13.332639,0.122565,1.147977,0.894635,0.160365,0.014585,0.021213,-0.157846
7083,85786.831656700,10.984143,-13.332226,0.123419,1.122292,0.887824,0.168579,-0.000552,0.021783,-0.159052
7084,85786.836600547,10.977085,-13.331868,0.124317,1.098336,0.882875,0.174849,-0.015783,0.022357,-0.160265
