,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18342,1916824.259809408,-8.947933,14.270966,0.243293,-0.931213,-0.039329,0.101255,-0.066493,-0.030760,-0.064633
18343,1916824.264753255,-8.952489,14.270272,0.243781,-0.923799,-0.044143,0.091415,-0.067668,-0.030309,-0.063874
18344,1916824.269697103,-8.957007,14.269558,0.244222,-0.916453,-0.047802,0.081623,-0.068843,-0.029858,-0.063115
18345,1916824.274610433,-8.961458,14.268833,0.244613,-0.909221,-0.050519,0.071717,-0.070011,-0.029410,-0.062361
18346,1916824.279554281,-8.965900,14.268094,0.244957,-0.902370,-0.052574,0.061472,-0.071186,-0.028960,-0.061602
18347,1916824.284498128,-8.970306,14.267347,0.245251,-0.896011,-0.054270,0.050981,-0.072361,-0.028509,-0.060843
18348,1916824.289441976,-8.974681,14.266595,0.245493,-0.890488,-0.055722,0.040210,-0.073536,-0.028058,-0.060084
18349,1916824.294385824,-8.979027,14.265837,0.245682,-0.885877,-0.056935,0.028973,-0.074711,-0.027607,-0.059325
18350,1916824.299329671,-8.983349,14.265076,0.245816,-0.882427,-0.058134,0.017302,-0.075392,-0.027909,-0.059425
18351,1916824.304243001,-8.987627,14.264313,0.245892,-0.880170,-0.059197,0.005232,-0.076069,-0.028208,-0.059524
18352,1916824.309186849,-8.991919,14.263541,0.245909,-0.879254,-0.060399,-0.007790,-0.076750,-0.028510,-0.059624
18353,1916824.314130697,-8.996206,14.262763,0.245861,-0.879884,-0.061582,-0.021543,-0.077431,-0.028811,-0.059724
18354,1916824.319044027,-9.000469,14.261982,0.245747,-0.881928,-0.063034,-0.035706,-0.078108,-0.029111,-0.059823
18355,1916824.324018392,-9.004793,14.261181,0.245560,-0.885532,-0.064585,-0.050511,-0.078793,-0.029414,-0.059924
18356,1916824.328931722,-9.009081,14.260380,0.245303,-0.890365,-0.066120,-0.065267,-0.079470,-0.029714,-0.060023
18357,1916824.333875570,-9.013418,14.259562,0.244972,-0.896285,-0.067552,-0.080125,-0.080151,-0.030015,-0.060123
18358,1916824.338819417,-9.017782,14.258733,0.244568,-0.903167,-0.068774,-0.094600,-0.080832,-0.030317,-0.060223
18359,1916824.343763265,-9.022180,14.257892,0.244091,-0.910708,-0.070248,-0.108783,-0.081513,-0.030618,-0.060322
18360,1916824.348707113,-9.026613,14.257039,0.243545,-0.918498,-0.071910,-0.122315,-0.082194,-0.030919,-0.060422
18361,1916824.353620443,-9.031056,14.256178,0.242936,-0.926659,-0.073856,-0.135202,-0.082871,-0.031219,-0.060521
18362,1916824.358564291,-9.035565,14.255296,0.242259,-0.935104,-0.076055,-0.147362,-0.083552,-0.031520,-0.060621
18363,1916824.363508138,-9.040115,14.254398,0.241522,-0.943166,-0.078408,-0.158545,-0.084233,-0.031822,-0.060721
18364,1916824.368451986,-9.044702,14.253483,0.240730,-0.951127,-0.081032,-0.168710,-0.084914,-0.032123,-0.060821
18365,1916824.373395834,-9.049326,14.252549,0.239888,-0.958599,-0.083922,-0.177930,-0.085595,-0.032425,-0.060921
18366,1916824.378309164,-9.053957,14.251602,0.239006,-0.965346,-0.086987,-0.186211,-0.086272,-0.032724,-0.061020
18367,1916824.383253011,-9.058648,14.250630,0.238078,-0.971396,-0.090231,-0.193771,-0.086953,-0.033026,-0.061120
18368,1916824.388196859,-9.063366,14.249638,0.237112,-0.976605,-0.093258,-0.200505,-0.087634,-0.033327,-0.061219
18369,1916824.393140707,-9.068108,14.248628,0.236113,-0.980932,-0.096099,-0.206455,-0.088315,-0.033629,-0.061319
18370,1916824.398084554,-9.072870,14.247601,0.235086,-0.984499,-0.098691,-0.211473,-0.088996,-0.033930,-0.061419
18371,1916824.403028402,-9.077648,14.246559,0.234033,-0.987303,-0.100882,-0.215733,-0.089677,-0.034232,-0.061519
18372,1916824.407941732,-9.082408,14.245510,0.232966,-0.989366,-0.102754,-0.219431,-0.090354,-0.034531,-0.061618
18373,1916824.412885580,-9.087208,14.244445,0.231875,-0.990813,-0.104292,-0.222252,-0.091035,-0.034833,-0.061718
18374,1916824.417829427,-9.092013,14.243370,0.230769,-0.991649,-0.105457,-0.224360,-0.091716,-0.035134,-0.061818
18375,1916824.422773275,-9.096822,14.242290,0.229654,-0.992021,-0.106290,-0.225796,-0.092397,-0.035435,-0.061917
18376,1916824.427717123,-9.101632,14.241205,0.228531,-0.992096,-0.106933,-0.226792,-0.093078,-0.035737,-0.062017
18377,1916824.432630453,-9.106413,14.240123,0.227410,-0.991930,-0.107433,-0.227264,-0.093754,-0.036036,-0.062116
18378,1916824.437574300,-9.111222,14.239033,0.226281,-0.991391,-0.107815,-0.227276,-0.094435,-0.036338,-0.062216
18379,1916824.442518148,-9.116028,14.237940,0.225151,-0.990817,-0.107960,-0.227091,-0.095117,-0.036639,-0.062316
18380,1916824.447461996,-9.120831,14.236848,0.224022,-0.990489,-0.107921,-0.226567,-0.095798,-0.036941,-0.062416
18381,1916824.452375326,-9.125603,14.235762,0.222902,-0.990030,-0.107438,-0.225845,-0.096474,-0.037240,-0.062515
18382,1916824.457319173,-9.130403,14.234673,0.221779,-0.989737,-0.106457,-0.225284,-0.097155,-0.037542,-0.062615
18383,1916824.462263021,-9.135202,14.233588,0.220659,-0.989526,-0.104845,-0.224924,-0.097836,-0.037843,-0.062715
18384,1916824.467237386,-9.140030,14.232505,0.219534,-0.989713,-0.102369,-0.224699,-0.098522,-0.038147,-0.062815
18385,1916824.472150716,-9.144802,14.231447,0.218423,-0.990561,-0.098916,-0.224713,-0.099198,-0.038446,-0.062914
18386,1916824.477064046,-9.149579,14.230406,0.217312,-0.992054,-0.094361,-0.224802,-0.099875,-0.038746,-0.063013
18387,1916824.482007894,-9.154396,14.229380,0.216193,-0.994250,-0.088868,-0.225095,-0.100556,-0.039047,-0.063113
18388,1916824.486951742,-9.159227,14.228379,0.215072,-0.997041,-0.082437,-0.225616,-0.101237,-0.039349,-0.063213
18389,1916824.491895589,-9.164074,14.227409,0.213948,-1.000462,-0.075075,-0.226334,-0.101918,-0.039650,-0.063313
18390,1916824.496839437,-9.168943,14.226472,0.212820,-1.004398,-0.066859,-0.227142,-0.102599,-0.039951,-0.063413
18391,1916824.501783285,-9.173836,14.225574,0.211687,-1.008616,-0.058142,-0.227910,-0.103280,-0.040253,-0.063512
18392,1916824.506727132,-9.178754,14.224717,0.210549,-1.013018,-0.048936,-0.228482,-0.103961,-0.040554,-0.063612
18393,1916824.511670980,-9.183698,14.223902,0.209407,-1.017562,-0.039379,-0.228470,-0.104642,-0.040856,-0.063712
18394,1916824.516614828,-9.188670,14.223131,0.208265,-1.022201,-0.029700,-0.227954,-0.105323,-0.041157,-0.063812
18395,1916824.521558675,-9.193671,14.222406,0.207124,-1.026610,-0.020300,-0.226817,-0.106004,-0.041459,-0.063912
18396,1916824.526472005,-9.198667,14.221728,0.205995,-1.030842,-0.011447,-0.225175,-0.106681,-0.041758,-0.064011
18397,1916824.531415853,-9.203720,14.221088,0.204866,-1.034619,-0.002792,-0.223113,-0.107362,-0.042060,-0.064111
18398,1916824.536329183,-9.208764,14.220492,0.203753,-1.037754,0.005373,-0.220894,-0.108039,-0.042359,-0.064210
18399,1916824.541273031,-9.213860,14.219931,0.202644,-1.040519,0.012876,-0.218112,-0.108720,-0.042661,-0.064310
18400,1916824.546216878,-9.218974,14.219406,0.201548,-1.043026,0.019872,-0.214672,-0.108181,-0.042094,-0.064230
18401,1916824.551130209,-9.224073,14.218917,0.200474,-1.045368,0.026346,-0.210740,-0.107644,-0.041530,-0.064152
18402,1916824.556074056,-9.229218,14.218455,0.199413,-1.047717,0.032409,-0.206356,-0.107105,-0.040963,-0.064072
18403,1916824.561017904,-9.234378,14.218023,0.198373,-1.050285,0.038096,-0.201773,-0.106565,-0.040396,-0.063993
18404,1916824.565961751,-9.239554,14.217618,0.197355,-1.052978,0.043351,-0.197090,-0.106026,-0.039828,-0.063914
18405,1916824.570905599,-9.244746,14.217237,0.196360,-1.055915,0.048418,-0.192057,-0.105486,-0.039261,-0.063834
18406,1916824.575849447,-9.249956,14.216880,0.195389,-1.059268,0.053071,-0.186647,-0.104947,-0.038694,-0.063755
18407,1916824.580762777,-9.255152,14.216547,0.194450,-1.063056,0.057187,-0.180938,-0.104411,-0.038130,-0.063676
18408,1916824.585706625,-9.260402,14.216230,0.193533,-1.067074,0.060561,-0.174680,-0.103871,-0.037563,-0.063597
18409,1916824.590650472,-9.265674,14.215928,0.192646,-1.071165,0.063489,-0.168075,-0.103332,-0.036996,-0.063518
18410,1916824.595594320,-9.270967,14.215639,0.191792,-1.074881,0.065539,-0.161142,-0.102792,-0.036429,-0.063439
18411,1916824.600538167,-9.276280,14.215359,0.190972,-1.077919,0.066407,-0.153470,-0.102253,-0.035862,-0.063359
18412,1916824.605482015,-9.281609,14.215081,0.190190,-1.080193,0.066304,-0.145175,-0.101713,-0.035295,-0.063280
18413,1916824.610395345,-9.286916,14.214805,0.189453,-1.081470,0.065411,-0.136005,-0.101177,-0.034731,-0.063201
18414,1916824.615369710,-9.292294,14.214521,0.188753,-1.081735,0.063690,-0.125644,-0.100296,-0.034200,-0.062681
18415,1916824.620313558,-9.297641,14.214231,0.188108,-1.080783,0.061673,-0.114409,-0.099420,-0.033672,-0.062164
18416,1916824.625257406,-9.302982,14.213932,0.187519,-1.078815,0.059341,-0.102118,-0.098544,-0.033144,-0.061647
18417,1916824.630201253,-9.308313,14.213624,0.186991,-1.076135,0.057078,-0.088956,-0.097668,-0.032616,-0.061130
18418,1916824.635114584,-9.313596,14.213310,0.186532,-1.073071,0.055479,-0.075128,-0.096798,-0.032092,-0.060616
18419,1916824.640058431,-9.318897,14.212989,0.186138,-1.069521,0.054576,-0.060822,-0.095922,-0.031564,-0.060099
18420,1916824.645002279,-9.324180,14.212666,0.185815,-1.065834,0.054598,-0.046000,-0.095046,-0.031036,-0.059582
18421,1916824.649915609,-9.329413,14.212349,0.185566,-1.062782,0.055465,-0.030797,-0.094175,-0.030511,-0.059068
18422,1916824.654859457,-9.334665,14.212037,0.185392,-1.060332,0.056897,-0.015449,-0.093300,-0.029984,-0.058551
18423,1916824.659833822,-9.339938,14.211733,0.185292,-1.058768,0.058580,-0.000452,-0.092418,-0.029453,-0.058030
18424,1916824.664747152,-9.345140,14.211443,0.185267,-1.057944,0.060343,0.013441,-0.091548,-0.028928,-0.057516
18425,1916824.669660482,-9.350339,14.211164,0.185311,-1.057653,0.061885,0.026601,-0.090677,-0.028403,-0.057003
18426,1916824.674573812,-9.355538,14.210893,0.185418,-1.057951,0.062923,0.038919,-0.089807,-0.027879,-0.056489
18427,1916824.679517660,-9.360771,14.210627,0.185588,-1.058444,0.063236,0.050571,-0.088931,-0.027351,-0.055972
18428,1916824.684461507,-9.366008,14.210363,0.185815,-1.058896,0.062523,0.061482,-0.088055,-0.026823,-0.055454
18429,1916824.689405355,-9.371247,14.210096,0.186095,-1.058891,0.060286,0.071593,-0.087179,-0.026295,-0.054937
18430,1916824.694349203,-9.376484,14.209819,0.186427,-1.057884,0.056270,0.081150,-0.086303,-0.025767,-0.054420
18431,1916824.699293050,-9.381715,14.209524,0.186805,-1.055650,0.050477,0.090133,-0.085427,-0.025240,-0.053903
18432,1916824.704206380,-9.386900,14.209204,0.187226,-1.052122,0.043470,0.098778,-0.084557,-0.024715,-0.053389
18433,1916824.709150228,-9.392096,14.208851,0.187693,-1.047155,0.035168,0.107312,-0.083681,-0.024187,-0.052872
18434,1916824.714094076,-9.397263,14.208460,0.188203,-1.040527,0.026204,0.115762,-0.082805,-0.023659,-0.052355
18435,1916824.719037923,-9.402393,14.208030,0.188756,-1.032759,0.017065,0.124081,-0.081929,-0.023131,-0.051838
18436,1916824.723981771,-9.407480,14.207559,0.189351,-1.024140,0.008248,0.132072,-0.081053,-0.022604,-0.051321
18437,1916824.728956136,-9.412551,14.207048,0.189990,-1.014814,-0.000014,0.139562,-0.080172,-0.022072,-0.050801
18438,1916824.733838949,-9.417479,14.206512,0.190655,-1.005568,-0.006962,0.146344,-0.079307,-0.021551,-0.050290
18439,1916824.738782796,-9.422420,14.205940,0.191363,-0.996087,-0.012446,0.152482,-0.078431,-0.021023,-0.049773
18440,1916824.743726644,-9.427311,14.205347,0.192101,-0.986970,-0.016400,0.157739,-0.077555,-0.020495,-0.049256
18441,1916824.748701009,-9.432186,14.204737,0.192871,-0.978904,-0.018916,0.162550,-0.076674,-0.019964,-0.048735
18442,1916824.753614339,-9.436960,14.204127,0.193655,-0.972263,-0.020017,0.166600,-0.075804,-0.019440,-0.048222
18443,1916824.758527669,-9.441701,14.203515,0.194459,-0.966843,-0.019862,0.169442,-0.074933,-0.018915,-0.047708
18444,1916824.763502035,-9.446475,14.202899,0.195288,-0.962408,-0.018833,0.171098,-0.074052,-0.018384,-0.047187
18445,1916824.768415365,-9.451168,14.202299,0.196115,-0.959060,-0.016990,0.171733,-0.073181,-0.017859,-0.046673
18446,1916824.773359212,-9.455876,14.201706,0.196949,-0.956730,-0.014983,0.171398,-0.072305,-0.017332,-0.046156
18447,1916824.778272542,-9.460544,14.201128,0.197777,-0.955127,-0.013383,0.170384,-0.071435,-0.016807,-0.045642
18448,1916824.783216390,-9.465234,14.200554,0.198605,-0.953823,-0.012650,0.168836,-0.070559,-0.016279,-0.045125
18449,1916824.788160238,-9.469918,14.199985,0.199425,-0.952682,-0.013497,0.166802,-0.069683,-0.015751,-0.044608
18450,1916824.793104085,-9.474596,14.199412,0.200235,-0.951609,-0.016310,0.164435,-0.068433,-0.015347,-0.043789
18451,1916824.798047933,-9.479267,14.198826,0.201034,-0.950557,-0.021063,0.161773,-0.067182,-0.014942,-0.042970
18452,1916824.802961263,-9.483902,14.198220,0.201815,-0.949666,-0.027650,0.158973,-0.065940,-0.014540,-0.042155
18453,1916824.807905111,-9.488557,14.197579,0.202588,-0.948796,-0.035830,0.156227,-0.064689,-0.014136,-0.041336
18454,1916824.812848959,-9.493203,14.196898,0.203347,-0.948164,-0.045357,0.153454,-0.063439,-0.013731,-0.040517
18455,1916824.817792806,-9.497841,14.196170,0.204095,-0.947834,-0.055619,0.150233,-0.062189,-0.013326,-0.039697
18456,1916824.822706136,-9.502443,14.195396,0.204822,-0.947886,-0.066384,0.146757,-0.060946,-0.012924,-0.038883
18457,1916824.827649984,-9.507068,14.194564,0.205538,-0.947829,-0.077602,0.143041,-0.059696,-0.012520,-0.038064
18458,1916824.832593832,-9.511687,14.193677,0.206237,-0.947951,-0.088998,0.139051,-0.058445,-0.012115,-0.037245
18459,1916824.837537679,-9.516300,14.192733,0.206916,-0.948142,-0.100379,0.134686,-0.057195,-0.011711,-0.036425
18460,1916824.842481527,-9.520907,14.191733,0.207576,-0.948086,-0.111424,0.130037,-0.055944,-0.011306,-0.035606
18461,1916824.847425375,-9.525508,14.190678,0.208213,-0.947703,-0.122182,0.124973,-0.054694,-0.010902,-0.034787
18462,1916824.852338705,-9.530072,14.189577,0.208823,-0.947049,-0.132085,0.119117,-0.053451,-0.010499,-0.033972
18463,1916824.857282552,-9.534657,14.188421,0.209408,-0.946150,-0.141028,0.112998,-0.052201,-0.010095,-0.033153
18464,1916824.862226400,-9.539231,14.187220,0.209964,-0.945531,-0.148976,0.106727,-0.050950,-0.009690,-0.032334
18465,1916824.867170248,-9.543798,14.185981,0.210489,-0.945395,-0.155611,0.100119,-0.049700,-0.009286,-0.031514
18466,1916824.872144613,-9.548389,14.184700,0.210986,-0.945521,-0.160970,0.093019,-0.048442,-0.008879,-0.030690
18467,1916824.877088460,-9.552949,14.183400,0.211445,-0.945921,-0.164819,0.085185,-0.047192,-0.008474,-0.029871
18468,1916824.882001791,-9.557481,14.182088,0.211863,-0.946583,-0.167295,0.076853,-0.045949,-0.008072,-0.029056
18469,1916824.886915121,-9.562015,14.180763,0.212240,-0.947641,-0.168640,0.068181,-0.044706,-0.007670,-0.028242
18470,1916824.891858968,-9.566580,14.179422,0.212577,-0.949112,-0.168867,0.058875,-0.043456,-0.007266,-0.027423
18471,1916824.896802816,-9.571153,14.178079,0.212868,-0.950727,-0.167954,0.049051,-0.042205,-0.006861,-0.026604
18472,1916824.901746664,-9.575734,14.176738,0.213110,-0.952672,-0.166137,0.038948,-0.040955,-0.006456,-0.025784
18473,1916824.906690511,-9.580325,14.175404,0.213302,-0.955017,-0.163696,0.028441,-0.039705,-0.006052,-0.024965
18474,1916824.911603841,-9.584900,14.174088,0.213441,-0.957495,-0.160598,0.017658,-0.038462,-0.005650,-0.024151
18475,1916824.916547689,-9.589517,14.172776,0.213527,-0.960121,-0.156842,0.006759,-0.037212,-0.005245,-0.023331
18476,1916824.921491537,-9.594149,14.171481,0.213559,-0.962641,-0.152558,-0.004274,-0.035961,-0.004841,-0.022512
18477,1916824.926404867,-9.598767,14.170212,0.213536,-0.965140,-0.148006,-0.015240,-0.034719,-0.004439,-0.021698
18478,1916824.931348714,-9.603428,14.168956,0.213458,-0.967570,-0.143438,-0.026089,-0.033468,-0.004034,-0.020878
18479,1916824.936292562,-9.608103,14.167719,0.213326,-0.969698,-0.139327,-0.036796,-0.032218,-0.003629,-0.020059
18480,1916824.941236410,-9.612790,14.166501,0.213141,-0.971337,-0.135781,-0.047244,-0.030967,-0.003225,-0.019240
18481,1916824.946180257,-9.617487,14.165298,0.212904,-0.972548,-0.133064,-0.057327,-0.029717,-0.002820,-0.018420
18482,1916824.951124105,-9.622192,14.164107,0.212617,-0.973360,-0.131028,-0.067408,-0.028467,-0.002416,-0.017601
18483,1916824.956037435,-9.626872,14.162932,0.212282,-0.974115,-0.129374,-0.077364,-0.027224,-0.002014,-0.016787
18484,1916824.960981283,-9.631585,14.161757,0.211895,-0.974863,-0.128162,-0.087249,-0.025973,-0.001609,-0.015968
18485,1916824.965925130,-9.636303,14.160586,0.211459,-0.975627,-0.127590,-0.097142,-0.024723,-0.001205,-0.015148
18486,1916824.970868978,-9.641024,14.159417,0.210975,-0.976750,-0.127428,-0.107211,-0.023473,-0.000800,-0.014329
18487,1916824.975812826,-9.645751,14.158247,0.210441,-0.978462,-0.127485,-0.117548,-0.022222,-0.000396,-0.013510
18488,1916824.980756673,-9.650485,14.157075,0.209855,-0.980762,-0.127648,-0.128098,-0.020972,0.000009,-0.012690
18489,1916824.985670003,-9.655202,14.155907,0.209221,-0.983752,-0.127839,-0.138537,-0.019729,0.000411,-0.011876
18490,1916824.990613851,-9.659962,14.154728,0.208532,-0.987367,-0.127915,-0.148959,-0.018479,0.000816,-0.011057
18491,1916824.995557699,-9.664740,14.153546,0.207791,-0.991519,-0.128124,-0.159406,-0.017228,0.001220,-0.010237
18492,1916825.000501546,-9.669537,14.152360,0.206999,-0.996263,-0.128537,-0.169790,-0.015978,0.001625,-0.009418
18493,1916825.005414876,-9.674328,14.151176,0.206160,-1.001469,-0.129090,-0.180141,-0.014735,0.002027,-0.008604
18494,1916825.010358724,-9.679173,14.149978,0.205265,-1.006717,-0.129655,-0.190164,-0.013485,0.002431,-0.007785
18495,1916825.015302572,-9.684043,14.148773,0.204320,-1.011822,-0.130361,-0.199846,-0.012235,0.002836,-0.006965
18496,1916825.020246419,-9.688938,14.147561,0.203327,-1.016792,-0.130879,-0.209039,-0.010984,0.003241,-0.006146
18497,1916825.025190267,-9.693857,14.146344,0.202289,-1.021600,-0.131214,-0.217677,-0.009734,0.003645,-0.005327
18498,1916825.030134115,-9.698799,14.145121,0.201209,-1.026117,-0.131563,-0.225708,-0.008483,0.004050,-0.004507
18499,1916825.035047445,-9.703733,14.143900,0.200095,-1.029963,-0.131787,-0.233117,-0.007241,0.004452,-0.003693
18500,1916825.039991292,-9.708715,14.142669,0.198938,-1.032706,-0.131884,-0.239859,-0.005928,0.004963,-0.004036
18501,1916825.044935140,-9.713711,14.141435,0.197747,-1.034491,-0.132045,-0.245713,-0.004616,0.005473,-0.004380
18502,1916825.049878988,-9.718715,14.140198,0.196528,-1.035483,-0.132230,-0.250566,-0.003304,0.005984,-0.004723
18503,1916825.054792318,-9.723693,14.138967,0.195292,-1.035590,-0.132343,-0.254234,-0.002000,0.006492,-0.005065
18504,1916825.059736166,-9.728702,14.137728,0.194030,-1.034391,-0.132416,-0.256749,-0.000687,0.007003,-0.005408
18505,1916825.064680013,-9.733706,14.136489,0.192756,-1.032316,-0.132438,-0.258336,0.000625,0.007514,-0.005752
18506,1916825.069623861,-9.738699,14.135250,0.191474,-1.029533,-0.132591,-0.259231,0.001937,0.008024,-0.006095
18507,1916825.074598226,-9.743708,14.134005,0.190180,-1.026753,-0.132824,-0.259173,0.003257,0.008539,-0.006441
18508,1916825.079511556,-9.748643,14.132775,0.188902,-1.023988,-0.133053,-0.257969,0.004562,0.009046,-0.006782
18509,1916825.084424886,-9.753564,14.131546,0.187630,-1.021211,-0.133261,-0.256267,0.005866,0.009554,-0.007123
18510,1916825.089368734,-9.758502,14.130310,0.186359,-1.018746,-0.133526,-0.254190,0.007178,0.010065,-0.007467
18511,1916825.094312582,-9.763428,14.129074,0.185098,-1.017134,-0.133850,-0.251878,0.008490,0.010576,-0.007810
18512,1916825.099256429,-9.768346,14.127838,0.183848,-1.016458,-0.133982,-0.249276,0.009803,0.011086,-0.008154
18513,1916825.104169759,-9.773230,14.126609,0.182619,-1.016937,-0.133845,-0.246451,0.011107,0.011594,-0.008495
18514,1916825.109113607,-9.778147,14.125373,0.181397,-1.018792,-0.133432,-0.243626,0.012419,0.012105,-0.008838
18515,1916825.114026937,-9.783043,14.124146,0.180195,-1.022082,-0.132685,-0.240762,0.013723,0.012613,-0.009180
18516,1916825.118970785,-9.787986,14.122914,0.179001,-1.026798,-0.131567,-0.237932,0.015035,0.013124,-0.009523
18517,1916825.123914632,-9.792953,14.121685,0.177820,-1.032810,-0.129989,-0.235116,0.016348,0.013634,-0.009867
18518,1916825.128858480,-9.797951,14.120460,0.176652,-1.039919,-0.128131,-0.232146,0.017660,0.014145,-0.010210
18519,1916825.133802328,-9.802984,14.119241,0.175499,-1.047724,-0.125899,-0.228776,0.018972,0.014656,-0.010553
18520,1916825.138746175,-9.808057,14.118029,0.174363,-1.056123,-0.123635,-0.224961,0.020285,0.015167,-0.010897
18521,1916825.143690023,-9.813173,14.116824,0.173245,-1.064617,-0.121259,-0.220487,0.021597,0.015678,-0.011240
18522,1916825.148633871,-9.818332,14.115626,0.172148,-1.072914,-0.118841,-0.214948,0.022909,0.016189,-0.011584
18523,1916825.153547201,-9.823500,14.114443,0.171086,-1.081039,-0.116481,-0.208629,0.024213,0.016696,-0.011925
18524,1916825.158491048,-9.828743,14.113261,0.170047,-1.088888,-0.114251,-0.201536,0.025526,0.017207,-0.012269
18525,1916825.163434896,-9.834025,14.112086,0.169044,-1.096075,-0.112459,-0.193942,0.026838,0.017718,-0.012612
18526,1916825.168378744,-9.839344,14.110917,0.168077,-1.102708,-0.111044,-0.185786,0.028150,0.018229,-0.012955
18527,1916825.173322591,-9.844697,14.109751,0.167151,-1.108781,-0.110165,-0.177223,0.029462,0.018740,-0.013299
18528,1916825.178235921,-9.850047,14.108595,0.166272,-1.113804,-0.109951,-0.168499,0.030767,0.019247,-0.013640
18529,1916825.183179769,-9.855455,14.107430,0.165431,-1.117684,-0.110704,-0.159593,0.032079,0.019758,-0.013984
18530,1916825.188123617,-9.860881,14.106261,0.164634,-1.120540,-0.112292,-0.150613,0.033391,0.020269,-0.014327
18531,1916825.193067464,-9.866322,14.105083,0.163881,-1.122092,-0.114726,-0.141352,0.034703,0.020780,-0.014671
18532,1916825.198011312,-9.871769,14.103893,0.163175,-1.122552,-0.118048,-0.131738,0.036016,0.021291,-0.015014
18533,1916825.202924642,-9.877183,14.102694,0.162520,-1.122192,-0.121661,-0.121944,0.037320,0.021799,-0.015355
18534,1916825.207899007,-9.882660,14.101464,0.161906,-1.120800,-0.125569,-0.111710,0.038640,0.022313,-0.015701
18535,1916825.212842855,-9.888096,14.100224,0.161347,-1.118764,-0.129538,-0.101511,0.039952,0.022823,-0.016044
18536,1916825.217786703,-9.893519,14.098966,0.160838,-1.116082,-0.132821,-0.091170,0.041265,0.023334,-0.016388
18537,1916825.222730550,-9.898928,14.097695,0.160382,-1.112950,-0.135341,-0.080813,0.042577,0.023845,-0.016731
18538,1916825.227674398,-9.904320,14.096414,0.159976,-1.109863,-0.136998,-0.070245,0.043889,0.024356,-0.017075
18539,1916825.232618246,-9.909697,14.095128,0.159623,-1.107406,-0.137405,-0.059620,0.045202,0.024867,-0.017418
18540,1916825.237562093,-9.915061,14.093841,0.159323,-1.105933,-0.136445,-0.049164,0.046514,0.025378,-0.017762
18541,1916825.242505941,-9.920419,14.092561,0.159074,-1.105772,-0.133756,-0.038511,0.047826,0.025888,-0.018105
18542,1916825.247449789,-9.925778,14.091296,0.158878,-1.107513,-0.129039,-0.027509,0.049138,0.026399,-0.018448
18543,1916825.252393636,-9.931149,14.090054,0.158735,-1.111336,-0.122526,-0.016314,0.050451,0.026910,-0.018792
18544,1916825.257306966,-9.936508,14.088849,0.158648,-1.117375,-0.114581,-0.004855,0.051755,0.027418,-0.019133
18545,1916825.262250814,-9.941936,14.087675,0.158616,-1.125528,-0.105032,0.007011,0.053067,0.027929,-0.019477
18546,1916825.267194662,-9.947409,14.086543,0.158642,-1.135176,-0.094400,0.018661,0.054379,0.028440,-0.019820
18547,1916825.272138509,-9.952935,14.085460,0.158724,-1.145944,-0.083252,0.029814,0.055692,0.028950,-0.020163
18548,1916825.277082357,-9.958521,14.084427,0.158860,-1.157207,-0.071794,0.040084,0.057004,0.029461,-0.020507
18549,1916825.282026205,-9.964169,14.083444,0.159046,-1.168811,-0.060286,0.049623,0.058316,0.029972,-0.020850
18550,1916825.286939535,-9.969845,14.082519,0.159276,-1.180655,-0.049054,0.058490,0.059272,0.030950,-0.020543
18551,1916825.291883382,-9.975621,14.081637,0.159550,-1.192118,-0.038085,0.066657,0.060233,0.031933,-0.020233
18552,1916825.296827230,-9.981459,14.080803,0.159864,-1.202072,-0.027835,0.073875,0.061194,0.032917,-0.019924
18553,1916825.301771078,-9.987352,14.080015,0.160212,-1.209812,-0.018766,0.080450,0.062155,0.033900,-0.019615
18554,1916825.306714925,-9.993288,14.079268,0.160591,-1.214702,-0.011376,0.086753,0.063116,0.034884,-0.019305
18555,1916825.311658773,-9.999253,14.078556,0.161001,-1.216645,-0.005813,0.093095,0.064078,0.035867,-0.018996
18556,1916825.316602621,-10.005230,14.077869,0.161442,-1.215475,-0.001903,0.099575,0.065039,0.036851,-0.018686
18557,1916825.321546468,-10.011204,14.077204,0.161914,-1.211464,0.000854,0.106177,0.066000,0.037834,-0.018377
18558,1916825.326459798,-10.017122,14.076559,0.162416,-1.204917,0.002463,0.112584,0.066956,0.038811,-0.018069
18559,1916825.331373128,-10.023011,14.075925,0.162949,-1.195959,0.003323,0.118832,0.067911,0.039789,-0.017762
18560,1916825.336286459,-10.028855,14.075301,0.163513,-1.185077,0.004185,0.125122,0.068866,0.040766,-0.017454
18561,1916825.341230306,-10.034684,14.074685,0.164112,-1.172863,0.005335,0.131470,0.069827,0.041750,-0.017145
18562,1916825.346174154,-10.040453,14.074081,0.164742,-1.159959,0.006759,0.137734,0.070789,0.042733,-0.016836
18563,1916825.351118001,-10.046160,14.073491,0.165403,-1.147088,0.008554,0.143686,0.071750,0.043717,-0.016526
18564,1916825.356031332,-10.051769,14.072922,0.166090,-1.134500,0.010766,0.149500,0.072705,0.044694,-0.016219
18565,1916825.360975179,-10.057354,14.072367,0.166809,-1.122305,0.013219,0.154914,0.073666,0.045678,-0.015909
18566,1916825.365919027,-10.062879,14.071832,0.167555,-1.110930,0.015650,0.159729,0.074628,0.046661,-0.015600
