,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10169,1916783.809435620,18.508770,41.101490,0.163565,-0.725175,0.427270,0.064676,-0.434700,0.206692,-0.217188
10170,1916783.814348950,18.505606,41.104159,0.163831,-0.730416,0.427861,0.056124,-0.434015,0.206971,-0.217292
10171,1916783.819292798,18.502398,41.106851,0.164056,-0.735441,0.427262,0.048357,-0.433327,0.207251,-0.217396
10172,1916783.824236646,18.499165,41.109544,0.164243,-0.740648,0.426009,0.041545,-0.432638,0.207532,-0.217500
10173,1916783.829180493,18.495905,41.112235,0.164396,-0.745141,0.423750,0.035389,-0.431949,0.207812,-0.217604
10174,1916783.834124341,18.492623,41.114918,0.164519,-0.748868,0.420541,0.029491,-0.431261,0.208093,-0.217709
10175,1916783.839068189,18.489319,41.117588,0.164612,-0.752077,0.416765,0.024186,-0.430572,0.208374,-0.217813
10176,1916783.844012036,18.485997,41.120241,0.164679,-0.754856,0.412730,0.019404,-0.429884,0.208654,-0.217917
10177,1916783.848955884,18.482658,41.122877,0.164723,-0.757184,0.408870,0.015143,-0.429195,0.208935,-0.218022
10178,1916783.853899732,18.479304,41.125496,0.164747,-0.759215,0.404868,0.011511,-0.428506,0.209216,-0.218126
10179,1916783.858813062,18.475958,41.128081,0.164752,-0.760775,0.400895,0.008348,-0.427822,0.209494,-0.218229
10180,1916783.863756909,18.472581,41.130663,0.164742,-0.761871,0.397210,0.005557,-0.427133,0.209775,-0.218334
10181,1916783.868700757,18.469195,41.133228,0.164718,-0.762535,0.393756,0.003141,-0.426445,0.210056,-0.218438
10182,1916783.873644605,18.465803,41.135777,0.164683,-0.763168,0.390484,0.000913,-0.425756,0.210336,-0.218542
10183,1916783.878588452,18.462406,41.138310,0.164636,-0.763594,0.387569,-0.001115,-0.425067,0.210617,-0.218647
10184,1916783.883501782,18.459025,41.140814,0.164581,-0.763694,0.384895,-0.002985,-0.424383,0.210896,-0.218750
10185,1916783.888445630,18.455620,41.143320,0.164516,-0.763428,0.382615,-0.004601,-0.423694,0.211176,-0.218855
10186,1916783.893389478,18.452215,41.145815,0.164443,-0.763080,0.380689,-0.005856,-0.423006,0.211457,-0.218959
10187,1916783.898333325,18.448810,41.148299,0.164364,-0.762448,0.379109,-0.007122,-0.422317,0.211738,-0.219063
10188,1916783.903277173,18.445406,41.150776,0.164278,-0.761342,0.377912,-0.008483,-0.421628,0.212018,-0.219167
10189,1916783.908190503,18.442029,41.153230,0.164187,-0.760070,0.376924,-0.009785,-0.420944,0.212297,-0.219271
10190,1916783.913134351,18.438635,41.155694,0.164089,-0.758693,0.376165,-0.011060,-0.420255,0.212578,-0.219375
10191,1916783.918078198,18.435248,41.158153,0.163985,-0.757249,0.375741,-0.012266,-0.419567,0.212858,-0.219480
10192,1916783.922991529,18.431888,41.160593,0.163875,-0.756092,0.375832,-0.013520,-0.418882,0.213137,-0.219583
10193,1916783.927935376,18.428513,41.163048,0.163759,-0.755217,0.376542,-0.015112,-0.418194,0.213418,-0.219687
10194,1916783.932879224,18.425143,41.165505,0.163635,-0.754609,0.377682,-0.016889,-0.417505,0.213699,-0.219792
10195,1916783.937823072,18.421777,41.167968,0.163502,-0.754339,0.379410,-0.018622,-0.416816,0.213979,-0.219896
10196,1916783.942766919,18.418414,41.170438,0.163360,-0.754772,0.381751,-0.020271,-0.416128,0.214260,-0.220000
10197,1916783.947710767,18.415051,41.172920,0.163210,-0.755888,0.384566,-0.022156,-0.415439,0.214540,-0.220105
10198,1916783.952654614,18.411684,41.175417,0.163050,-0.757536,0.387591,-0.024207,-0.414750,0.214821,-0.220209
10199,1916783.957567945,18.408333,41.177914,0.162881,-0.759729,0.390775,-0.026413,-0.414066,0.215100,-0.220313
10200,1916783.962511792,18.404953,41.180444,0.162700,-0.762694,0.394053,-0.028820,-0.411874,0.215345,-0.220879
10201,1916783.967455640,18.401561,41.182992,0.162507,-0.766149,0.397245,-0.031128,-0.412027,0.215858,-0.222311
10202,1916783.972399488,18.398155,41.185558,0.162302,-0.770140,0.400233,-0.033381,-0.412180,0.216372,-0.223743
10203,1916783.977343335,18.394733,41.188142,0.162085,-0.774512,0.403065,-0.035606,-0.412333,0.216885,-0.225175
10204,1916783.982256665,18.391312,41.190727,0.161858,-0.779108,0.406048,-0.037783,-0.412485,0.217396,-0.226598
10205,1916783.987200513,18.387851,41.193347,0.161619,-0.783902,0.409114,-0.039711,-0.412638,0.217909,-0.228031
10206,1916783.992144361,18.384368,41.195985,0.161370,-0.788732,0.412441,-0.041524,-0.412791,0.218423,-0.229463
10207,1916783.997088208,18.380865,41.198643,0.161112,-0.793499,0.416173,-0.042965,-0.412944,0.218936,-0.230895
10208,1916784.002032056,18.377342,41.201323,0.160846,-0.798156,0.420232,-0.044044,-0.413097,0.219450,-0.232327
10209,1916784.006945386,18.373821,41.204010,0.160576,-0.802874,0.424589,-0.044879,-0.413249,0.219960,-0.233750
10210,1916784.011889234,18.370259,41.206739,0.160300,-0.807558,0.429236,-0.045574,-0.413402,0.220474,-0.235182
10211,1916784.016833081,18.366678,41.209494,0.160020,-0.812135,0.433734,-0.045872,-0.413555,0.220987,-0.236615
10212,1916784.021746411,18.363101,41.212258,0.159740,-0.816237,0.437770,-0.045740,-0.413707,0.221498,-0.238038
10213,1916784.026720777,18.359462,41.215079,0.159457,-0.820417,0.441342,-0.045093,-0.413861,0.222015,-0.239479
10214,1916784.031664624,18.355828,41.217904,0.159178,-0.824545,0.444044,-0.043997,-0.414014,0.222528,-0.240911
10215,1916784.036577954,18.352199,41.220729,0.158906,-0.828592,0.446031,-0.042380,-0.414166,0.223038,-0.242334
10216,1916784.041521802,18.348530,41.223583,0.158639,-0.832782,0.447387,-0.040207,-0.414319,0.223552,-0.243766
10217,1916784.046465650,18.344840,41.226448,0.158384,-0.837022,0.447977,-0.037893,-0.414471,0.224066,-0.245199
10218,1916784.051409497,18.341131,41.229320,0.158140,-0.841151,0.447983,-0.035438,-0.414624,0.224579,-0.246631
10219,1916784.056322827,18.337425,41.232177,0.157909,-0.845074,0.447579,-0.032723,-0.414776,0.225090,-0.248054
10220,1916784.061266675,18.333676,41.235054,0.157690,-0.848960,0.446841,-0.029772,-0.414929,0.225603,-0.249486
10221,1916784.066210523,18.329907,41.237930,0.157485,-0.853062,0.445973,-0.026765,-0.415082,0.226117,-0.250918
10222,1916784.071154370,18.326118,41.240806,0.157296,-0.857308,0.445355,-0.023640,-0.415235,0.226630,-0.252350
10223,1916784.076098218,18.322307,41.243682,0.157121,-0.861780,0.444993,-0.020714,-0.415388,0.227144,-0.253783
10224,1916784.081011548,18.318498,41.246543,0.156963,-0.866430,0.445315,-0.017788,-0.415540,0.227654,-0.255206
10225,1916784.085955396,18.314643,41.249428,0.156817,-0.871181,0.446356,-0.014831,-0.415693,0.228168,-0.256638
10226,1916784.090899243,18.310765,41.252321,0.156686,-0.876145,0.447959,-0.011895,-0.415846,0.228681,-0.258070
10227,1916784.095843091,18.306865,41.255227,0.156569,-0.881220,0.450459,-0.008960,-0.415999,0.229195,-0.259502
10228,1916784.100786939,18.302942,41.258149,0.156466,-0.886406,0.453487,-0.005987,-0.416152,0.229708,-0.260934
10229,1916784.105730786,18.298995,41.261090,0.156377,-0.891380,0.456660,-0.002732,-0.416305,0.230222,-0.262367
10230,1916784.110674634,18.295028,41.264051,0.156304,-0.896035,0.459853,0.000848,-0.416458,0.230736,-0.263799
10231,1916784.115557447,18.291089,41.266995,0.156250,-0.900206,0.462958,0.004933,-0.416609,0.231243,-0.265213
10232,1916784.120531812,18.287058,41.270014,0.156214,-0.903924,0.465853,0.009850,-0.416763,0.231759,-0.266654
10233,1916784.125445142,18.283062,41.273012,0.156202,-0.906950,0.468352,0.015406,-0.416915,0.232270,-0.268078
10234,1916784.130388989,18.279027,41.276045,0.156218,-0.909340,0.470223,0.021972,-0.417068,0.232783,-0.269510
10235,1916784.135332837,18.274983,41.279089,0.156266,-0.911004,0.471255,0.029243,-0.417221,0.233297,-0.270942
10236,1916784.140246167,18.270956,41.282121,0.156349,-0.911970,0.471322,0.037116,-0.417373,0.233807,-0.272365
10237,1916784.145190015,18.266899,41.285173,0.156471,-0.912550,0.470576,0.045508,-0.417526,0.234321,-0.273797
10238,1916784.150133863,18.262838,41.288223,0.156635,-0.912803,0.469134,0.054665,-0.417679,0.234834,-0.275229
10239,1916784.155047193,18.258800,41.291248,0.156844,-0.912905,0.467211,0.064679,-0.417831,0.235345,-0.276653
10240,1916784.159991040,18.254735,41.294283,0.157103,-0.912967,0.464976,0.075381,-0.417984,0.235858,-0.278085
10241,1916784.164934888,18.250667,41.297309,0.157415,-0.913160,0.462696,0.086310,-0.418136,0.236372,-0.279517
10242,1916784.169878736,18.246596,41.300324,0.157781,-0.913477,0.460225,0.096755,-0.418289,0.236886,-0.280949
10243,1916784.174822583,18.242522,41.303328,0.158199,-0.913787,0.457627,0.106660,-0.418442,0.237399,-0.282381
10244,1916784.179766431,18.238443,41.306320,0.158666,-0.914217,0.455154,0.116003,-0.418595,0.237913,-0.283813
10245,1916784.184679761,18.234386,41.309283,0.159177,-0.914780,0.452525,0.124567,-0.418747,0.238423,-0.285237
10246,1916784.189623609,18.230298,41.312252,0.159733,-0.915475,0.449521,0.132869,-0.418900,0.238937,-0.286669
10247,1916784.194567456,18.226204,41.315208,0.160330,-0.916182,0.446182,0.140646,-0.419053,0.239450,-0.288101
10248,1916784.199511304,18.222104,41.318149,0.160966,-0.916669,0.442477,0.147694,-0.419206,0.239964,-0.289533
10249,1916784.204455152,18.217998,41.321073,0.161637,-0.916749,0.438253,0.154281,-0.419359,0.240477,-0.290965
10250,1916784.209368482,18.213913,41.323959,0.162336,-0.916242,0.433444,0.160517,-0.417947,0.241554,-0.291168
10251,1916784.214312329,18.209802,41.326839,0.163071,-0.915457,0.428112,0.166619,-0.416525,0.242637,-0.291372
10252,1916784.219256177,18.205690,41.329693,0.163837,-0.913962,0.422196,0.172515,-0.415104,0.243720,-0.291575
10253,1916784.224169507,18.201605,41.332500,0.164627,-0.911455,0.415620,0.178431,-0.413692,0.244796,-0.291778
10254,1916784.229143872,18.197477,41.335308,0.165457,-0.908104,0.408189,0.184467,-0.412262,0.245886,-0.291983
10255,1916784.234087720,18.193384,41.338060,0.166312,-0.903800,0.400099,0.190564,-0.410840,0.246969,-0.292187
10256,1916784.239031568,18.189305,41.340770,0.167198,-0.898589,0.391550,0.196972,-0.409419,0.248052,-0.292391
10257,1916784.243975415,18.185244,41.343434,0.168117,-0.892831,0.382347,0.203989,-0.407998,0.249136,-0.292594
10258,1916784.248919263,18.181203,41.346049,0.169071,-0.886475,0.372612,0.211568,-0.406577,0.250219,-0.292798
10259,1916784.253863111,18.177186,41.348612,0.170063,-0.879468,0.362459,0.219357,-0.405155,0.251302,-0.293002
10260,1916784.258776441,18.173218,41.351105,0.171088,-0.872061,0.352552,0.226989,-0.403743,0.252378,-0.293205
10261,1916784.263720288,18.169254,41.353559,0.172159,-0.864309,0.342479,0.234655,-0.402322,0.253461,-0.293408
10262,1916784.268664136,18.165319,41.355958,0.173268,-0.856320,0.332750,0.242490,-0.400900,0.254544,-0.293612
10263,1916784.273607984,18.161415,41.358304,0.174417,-0.848438,0.323428,0.249872,-0.399479,0.255628,-0.293816
10264,1916784.278521314,18.157565,41.360585,0.175596,-0.840818,0.314550,0.256814,-0.398067,0.256704,-0.294018
10265,1916784.283465161,18.153721,41.362830,0.176817,-0.833859,0.305943,0.263405,-0.396646,0.257787,-0.294222
10266,1916784.288409009,18.149904,41.365028,0.178072,-0.827835,0.297619,0.269328,-0.395224,0.258870,-0.294426
10267,1916784.293352857,18.146109,41.367181,0.179357,-0.822838,0.289482,0.274306,-0.393803,0.259953,-0.294630
10268,1916784.298296704,18.142332,41.369291,0.180667,-0.819049,0.281440,0.278223,-0.392382,0.261036,-0.294834
10269,1916784.303210034,18.138589,41.371346,0.181989,-0.816540,0.273444,0.281188,-0.390969,0.262113,-0.295036
10270,1916784.308153882,18.134829,41.373373,0.183334,-0.815139,0.265084,0.283219,-0.389548,0.263196,-0.295240
10271,1916784.313097730,18.131069,41.375358,0.184690,-0.814846,0.256297,0.284293,-0.388127,0.264279,-0.295444
10272,1916784.318041577,18.127303,41.377300,0.186052,-0.815705,0.246983,0.284416,-0.386706,0.265362,-0.295648
10273,1916784.322985425,18.123525,41.379197,0.187416,-0.817294,0.236978,0.283692,-0.385284,0.266445,-0.295851
10274,1916784.327929273,18.119731,41.381047,0.188776,-0.819429,0.226203,0.281709,-0.383863,0.267528,-0.296055
10275,1916784.332842603,18.115942,41.382835,0.190119,-0.821712,0.215001,0.278794,-0.382451,0.268605,-0.296258
10276,1916784.337786450,18.112108,41.384581,0.191456,-0.823984,0.203038,0.274967,-0.381029,0.269688,-0.296462
10277,1916784.342730298,18.108254,41.386271,0.192775,-0.826086,0.190681,0.270645,-0.379608,0.270771,-0.296665
10278,1916784.347674146,18.104379,41.387901,0.194074,-0.827592,0.178297,0.266086,-0.378187,0.271854,-0.296869
10279,1916784.352587476,18.100511,41.389463,0.195343,-0.828500,0.166017,0.261505,-0.376774,0.272931,-0.297072
10280,1916784.357531323,18.096604,41.390974,0.196598,-0.828762,0.153589,0.256714,-0.375353,0.274014,-0.297275
10281,1916784.362475171,18.092686,41.392425,0.197830,-0.828143,0.141672,0.252122,-0.373932,0.275097,-0.297479
10282,1916784.367419019,18.088761,41.393817,0.199040,-0.826588,0.130279,0.247619,-0.372511,0.276180,-0.297683
10283,1916784.372332349,18.084859,41.395144,0.200221,-0.824045,0.119710,0.243069,-0.371098,0.277256,-0.297886
10284,1916784.377276197,18.080936,41.396425,0.201389,-0.820618,0.109986,0.238573,-0.369677,0.278340,-0.298089
10285,1916784.382220044,18.077022,41.397656,0.202534,-0.816663,0.101347,0.233961,-0.368256,0.279423,-0.298293
10286,1916784.387163892,18.073120,41.398840,0.203658,-0.812510,0.093864,0.229072,-0.366835,0.280506,-0.298497
10287,1916784.392107739,18.069233,41.399985,0.204758,-0.808463,0.087402,0.223932,-0.365413,0.281589,-0.298701
10288,1916784.397051587,18.065360,41.401094,0.205833,-0.804513,0.081974,0.218345,-0.363992,0.282672,-0.298905
10289,1916784.401964917,18.061525,41.402167,0.206874,-0.801107,0.077765,0.212071,-0.362580,0.283748,-0.299107
10290,1916784.406908765,18.057680,41.403222,0.207892,-0.798351,0.074494,0.205356,-0.361158,0.284832,-0.299311
10291,1916784.411852613,18.053846,41.404259,0.208876,-0.796491,0.072449,0.197890,-0.359737,0.285915,-0.299515
10292,1916784.416796460,18.050020,41.405283,0.209824,-0.795438,0.071316,0.189582,-0.358316,0.286998,-0.299719
10293,1916784.421740308,18.046197,41.406301,0.210731,-0.795213,0.070877,0.180507,-0.356895,0.288081,-0.299922
10294,1916784.426653638,18.042400,41.407309,0.211588,-0.795960,0.071216,0.170936,-0.355482,0.289157,-0.300125
10295,1916784.431597486,18.038575,41.408326,0.212403,-0.797745,0.072253,0.160781,-0.354061,0.290240,-0.300329
10296,1916784.436541333,18.034743,41.409348,0.213167,-0.800355,0.073921,0.150316,-0.352640,0.291324,-0.300532
10297,1916784.441454663,18.030924,41.410373,0.213875,-0.803720,0.075716,0.139629,-0.351227,0.292400,-0.300735
10298,1916784.446398511,18.027066,41.411415,0.214534,-0.807504,0.077785,0.128380,-0.349806,0.293483,-0.300939
10299,1916784.451311841,18.023215,41.412464,0.215134,-0.811669,0.079863,0.117223,-0.348393,0.294560,-0.301141
10300,1916784.456255689,18.019322,41.413531,0.215682,-0.816184,0.081809,0.106226,-0.348485,0.293817,-0.301091
10301,1916784.461199536,18.015409,41.414611,0.216176,-0.820894,0.083698,0.095511,-0.348577,0.293074,-0.301040
10302,1916784.466143384,18.011475,41.415704,0.216616,-0.825744,0.085276,0.085120,-0.348669,0.292331,-0.300989
10303,1916784.471087232,18.007519,41.416807,0.217004,-0.830604,0.086489,0.075349,-0.348760,0.291588,-0.300938
10304,1916784.476000562,18.003565,41.417912,0.217342,-0.835252,0.087175,0.066055,-0.348851,0.290849,-0.300888
10305,1916784.480944409,17.999564,41.419031,0.217636,-0.839813,0.087345,0.057201,-0.348943,0.290107,-0.300837
10306,1916784.485888257,17.995541,41.420154,0.217886,-0.844198,0.087097,0.049024,-0.349035,0.289364,-0.300787
10307,1916784.490801587,17.991522,41.421272,0.218094,-0.848238,0.086331,0.041527,-0.349126,0.288625,-0.300736
10308,1916784.495775952,17.987433,41.422403,0.218268,-0.852055,0.084995,0.034580,-0.349218,0.287878,-0.300685
10309,1916784.500719800,17.983349,41.423523,0.218406,-0.855565,0.082890,0.028354,-0.349310,0.287135,-0.300634
10310,1916784.505663648,17.979247,41.424635,0.218513,-0.858757,0.080107,0.022788,-0.349402,0.286392,-0.300584
10311,1916784.510607495,17.975126,41.425736,0.218592,-0.861686,0.076928,0.017861,-0.349493,0.285649,-0.300533
10312,1916784.515520825,17.971015,41.426816,0.218648,-0.864121,0.073244,0.013492,-0.349584,0.284911,-0.300483
10313,1916784.520495191,17.966838,41.427894,0.218682,-0.866602,0.069253,0.009511,-0.349677,0.284163,-0.300431
10314,1916784.525439038,17.962670,41.428948,0.218697,-0.868954,0.064935,0.005990,-0.349768,0.283420,-0.300381
10315,1916784.530382886,17.958488,41.429982,0.218694,-0.871102,0.060422,0.002609,-0.349860,0.282677,-0.300330
10316,1916784.535326734,17.954292,41.430995,0.218675,-0.873291,0.055978,-0.000518,-0.349952,0.281934,-0.300279
10317,1916784.540240064,17.950108,41.431983,0.218641,-0.875548,0.051479,-0.003706,-0.350043,0.281196,-0.300229
10318,1916784.545183911,17.945882,41.432956,0.218591,-0.877871,0.046984,-0.006801,-0.350135,0.280453,-0.300178
10319,1916784.550097241,17.941668,41.433903,0.218526,-0.880241,0.042526,-0.009645,-0.350226,0.279715,-0.300128
10320,1916784.555041089,17.937413,41.434836,0.218448,-0.882644,0.038043,-0.012533,-0.350318,0.278972,-0.300077
10321,1916784.559984937,17.933142,41.435749,0.218355,-0.885173,0.033712,-0.015385,-0.350409,0.278229,-0.300026
10322,1916784.564928784,17.928856,41.436643,0.218248,-0.887741,0.029486,-0.018223,-0.350501,0.277486,-0.299976
10323,1916784.569872632,17.924553,41.437518,0.218128,-0.890250,0.025381,-0.020900,-0.350588,0.276975,-0.300168
10324,1916784.574785962,17.920262,41.438370,0.217995,-0.892907,0.021191,-0.023433,-0.350675,0.276467,-0.300358
10325,1916784.579729810,17.915928,41.439208,0.217849,-0.895448,0.017070,-0.025799,-0.350762,0.275956,-0.300550
10326,1916784.584673657,17.911578,41.440029,0.217692,-0.897871,0.013004,-0.028035,-0.350850,0.275445,-0.300742
10327,1916784.589617505,17.907212,41.440831,0.217523,-0.900179,0.008877,-0.030180,-0.350937,0.274934,-0.300934
10328,1916784.594561353,17.902832,41.441615,0.217345,-0.902281,0.004679,-0.032142,-0.351024,0.274423,-0.301126
10329,1916784.599474683,17.898466,41.442376,0.217158,-0.904176,0.000534,-0.033712,-0.351111,0.273915,-0.301317
10330,1916784.604418530,17.894060,41.443122,0.216962,-0.905881,-0.003655,-0.034943,-0.351198,0.273404,-0.301509
10331,1916784.609331861,17.889669,41.443845,0.216762,-0.907369,-0.007849,-0.035888,-0.351285,0.272896,-0.301700
10332,1916784.614275708,17.885241,41.444553,0.216556,-0.908477,-0.012071,-0.036443,-0.351372,0.272385,-0.301892
10333,1916784.619250073,17.880776,41.445246,0.216346,-0.909373,-0.016540,-0.036961,-0.351460,0.271871,-0.302085
10334,1916784.624193921,17.876330,41.445913,0.216135,-0.910154,-0.021279,-0.037430,-0.351548,0.271360,-0.302277
10335,1916784.629137769,17.871877,41.446558,0.215923,-0.910691,-0.026291,-0.037949,-0.351635,0.270849,-0.302469
10336,1916784.634081616,17.867417,41.447178,0.215708,-0.911466,-0.031599,-0.038701,-0.351722,0.270338,-0.302661
10337,1916784.638994947,17.862977,41.447770,0.215491,-0.912333,-0.037305,-0.039754,-0.351809,0.269830,-0.302852
10338,1916784.643908277,17.858527,41.448335,0.215269,-0.913560,-0.043416,-0.041030,-0.351896,0.269322,-0.303042
10339,1916784.648821607,17.854067,41.448871,0.215041,-0.915163,-0.049874,-0.042674,-0.351983,0.268814,-0.303233
10340,1916784.653765454,17.849566,41.449380,0.214804,-0.917180,-0.056491,-0.044314,-0.352070,0.268303,-0.303425
10341,1916784.658709302,17.845049,41.449859,0.214559,-0.919841,-0.063072,-0.046032,-0.352157,0.267792,-0.303617
10342,1916784.663653150,17.840514,41.450307,0.214307,-0.923195,-0.069481,-0.048070,-0.352245,0.267281,-0.303809
10343,1916784.668596997,17.835958,41.450727,0.214044,-0.927271,-0.075586,-0.050236,-0.352332,0.266770,-0.304001
10344,1916784.673510327,17.831405,41.451118,0.213773,-0.931886,-0.081402,-0.052336,-0.352419,0.266263,-0.304192
10345,1916784.678454175,17.826797,41.451487,0.213490,-0.937081,-0.086880,-0.054198,-0.352506,0.265752,-0.304384
10346,1916784.683398023,17.822158,41.451833,0.213198,-0.942896,-0.091835,-0.055685,-0.352593,0.265241,-0.304576
10347,1916784.688341870,17.817488,41.452159,0.212898,-0.949217,-0.096558,-0.056846,-0.352681,0.264730,-0.304768
10348,1916784.693285718,17.812782,41.452468,0.212593,-0.956035,-0.100644,-0.057633,-0.352768,0.264219,-0.304960
10349,1916784.698199048,17.808070,41.452761,0.212287,-0.963480,-0.104454,-0.057983,-0.352855,0.263711,-0.305151
10350,1916784.703142896,17.803288,41.453042,0.211976,-0.971604,-0.107907,-0.058017,-0.351875,0.262944,-0.303931
10351,1916784.708086743,17.798464,41.453314,0.211665,-0.980060,-0.110847,-0.057526,-0.350896,0.262177,-0.302711
10352,1916784.713030591,17.793597,41.453579,0.211357,-0.988562,-0.113446,-0.056529,-0.349916,0.261410,-0.301491
10353,1916784.717974439,17.788686,41.453838,0.211054,-0.997181,-0.115607,-0.055162,-0.348937,0.260644,-0.300271
10354,1916784.722887769,17.783761,41.454092,0.210759,-1.005721,-0.117358,-0.053253,-0.347964,0.259882,-0.299058
10355,1916784.727831616,17.778763,41.454346,0.210471,-1.014035,-0.118803,-0.050733,-0.346984,0.259115,-0.297838
10356,1916784.732775464,17.773723,41.454600,0.210196,-1.022064,-0.120262,-0.047774,-0.346005,0.258348,-0.296618
10357,1916784.737719312,17.768643,41.454854,0.209935,-1.029699,-0.121863,-0.044342,-0.345025,0.257581,-0.295398
10358,1916784.742663159,17.763524,41.455107,0.209691,-1.036769,-0.123745,-0.040683,-0.344046,0.256814,-0.294178
10359,1916784.747576489,17.758401,41.455355,0.209466,-1.042980,-0.125646,-0.036901,-0.343072,0.256052,-0.292966
10360,1916784.752520337,17.753214,41.455601,0.209259,-1.048090,-0.127858,-0.032704,-0.342093,0.255286,-0.291746
10361,1916784.757464185,17.748001,41.455840,0.209072,-1.052163,-0.130202,-0.028060,-0.341114,0.254519,-0.290526
10362,1916784.762408032,17.742765,41.456072,0.208909,-1.055293,-0.132539,-0.022878,-0.340134,0.253752,-0.289306
10363,1916784.767351880,17.737512,41.456295,0.208771,-1.057468,-0.134885,-0.017348,-0.339155,0.252985,-0.288086
10364,1916784.772295728,17.732247,41.456509,0.208660,-1.058541,-0.137362,-0.011510,-0.338175,0.252218,-0.286866
10365,1916784.777209058,17.727006,41.456711,0.208579,-1.058742,-0.140089,-0.005646,-0.337202,0.251456,-0.285653
10366,1916784.782152905,17.721730,41.456902,0.208526,-1.058247,-0.142860,0.000524,-0.336222,0.250690,-0.284433
10367,1916784.787096753,17.716454,41.457079,0.208505,-1.057451,-0.145742,0.007074,-0.335243,0.249923,-0.283213
10368,1916784.792040601,17.711179,41.457242,0.208516,-1.056275,-0.148727,0.013816,-0.334263,0.249156,-0.281993
10369,1916784.796953931,17.705940,41.457389,0.208560,-1.054842,-0.151680,0.021018,-0.333290,0.248394,-0.280781
10370,1916784.801897779,17.700672,41.457522,0.208640,-1.053050,-0.154516,0.028972,-0.332311,0.247627,-0.279561
10371,1916784.806841626,17.695411,41.457640,0.208760,-1.050984,-0.157225,0.037623,-0.331331,0.246860,-0.278341
10372,1916784.811785474,17.690158,41.457744,0.208923,-1.048966,-0.159705,0.047040,-0.330352,0.246094,-0.277121
10373,1916784.816729322,17.684912,41.457835,0.209132,-1.046796,-0.161985,0.057430,-0.329372,0.245327,-0.275901
10374,1916784.821642652,17.679707,41.457913,0.209392,-1.044514,-0.163887,0.068505,-0.328399,0.244565,-0.274688
10375,1916784.826586499,17.674479,41.457981,0.209708,-1.042154,-0.165505,0.080438,-0.327419,0.243798,-0.273468
10376,1916784.831530347,17.669261,41.458040,0.210084,-1.040089,-0.166945,0.092852,-0.326440,0.243031,-0.272248
10377,1916784.836474195,17.664051,41.458091,0.210521,-1.038477,-0.168128,0.105848,-0.325461,0.242264,-0.271028
10378,1916784.841418042,17.658848,41.458137,0.211022,-1.037437,-0.168936,0.119163,-0.324481,0.241498,-0.269808
10379,1916784.846361890,17.653649,41.458178,0.211589,-1.037340,-0.169328,0.132109,-0.323502,0.240731,-0.268588
10380,1916784.851275220,17.648483,41.458218,0.212216,-1.038254,-0.169214,0.144734,-0.322528,0.239969,-0.267376
10381,1916784.856219068,17.643279,41.458261,0.212910,-1.040403,-0.168435,0.157062,-0.321549,0.239202,-0.266156
10382,1916784.861162915,17.638066,41.458310,0.213664,-1.043773,-0.166984,0.168652,-0.320569,0.238435,-0.264936
10383,1916784.866106763,17.632837,41.458369,0.214476,-1.048188,-0.164816,0.179469,-0.319590,0.237668,-0.263716
10384,1916784.871050611,17.627588,41.458444,0.215340,-1.053397,-0.161970,0.189288,-0.318611,0.236902,-0.262496
10385,1916784.875963941,17.622348,41.458537,0.216248,-1.059066,-0.158584,0.197934,-0.317637,0.236140,-0.261283
10386,1916784.880907788,17.617051,41.458652,0.217203,-1.064483,-0.154490,0.205528,-0.316658,0.235373,-0.260063
10387,1916784.885851636,17.611730,41.458793,0.218195,-1.069282,-0.149972,0.212179,-0.315678,0.234606,-0.258843
10388,1916784.890795484,17.606390,41.458959,0.219220,-1.072840,-0.145215,0.218178,-0.314699,0.233839,-0.257623
10389,1916784.895708814,17.601069,41.459151,0.220267,-1.074861,-0.140051,0.223984,-0.313725,0.233077,-0.256411
10390,1916784.900652661,17.595710,41.459372,0.221349,-1.075358,-0.134587,0.229604,-0.312746,0.232310,-0.255191
10391,1916784.905596509,17.590352,41.459620,0.222459,-1.074301,-0.128658,0.235279,-0.311767,0.231544,-0.253971
10392,1916784.910540357,17.585005,41.459897,0.223596,-1.071742,-0.122224,0.241302,-0.310787,0.230777,-0.252751
10393,1916784.915484204,17.579675,41.460203,0.224763,-1.067724,-0.115446,0.247521,-0.309808,0.230010,-0.251531
10394,1916784.920397534,17.574403,41.460537,0.225953,-1.062568,-0.108273,0.253745,-0.308834,0.229248,-0.250318
10395,1916784.925341382,17.569129,41.460904,0.227180,-1.057011,-0.100716,0.260008,-0.307855,0.228481,-0.249098
10396,1916784.930285230,17.563888,41.461304,0.228438,-1.051068,-0.093057,0.266194,-0.306875,0.227714,-0.247878
10397,1916784.935229077,17.558683,41.461737,0.229727,-1.045558,-0.085297,0.272016,-0.305896,0.226948,-0.246658
10398,1916784.940172925,17.553510,41.462204,0.231044,-1.040214,-0.077641,0.277358,-0.304917,0.226181,-0.245438
10399,1916784.945086255,17.548402,41.462701,0.232378,-1.035227,-0.070274,0.282142,-0.303943,0.225419,-0.244226
10400,1916784.950030103,17.543292,41.463233,0.233745,-1.030736,-0.063123,0.286222,-0.302507,0.224920,-0.243229
10401,1916784.954973950,17.538210,41.463797,0.235131,-1.026779,-0.056714,0.289603,-0.301071,0.224421,-0.242233
