,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13163,971535.46816665,-5.660951767951314,28.739999764492914,-0.26160228547538983,0.0,0.0,0.0,0.0,0.0,0.0
13164,971535.47307998,-5.660856076961725,28.746652362817596,-0.26202769970086515,0.0,0.0,0.0,0.0,0.0,0.0
13165,971535.478023828,-5.660682800489324,28.75334425285291,-0.2624631022028409,0.0,0.0,0.0,0.0,0.0,0.0
13166,971535.482967675,-5.660433905998751,28.76003314269711,-0.2629078593018714,0.0,0.0,0.0,0.0,0.0,0.0
13167,971535.487911523,-5.660113077148308,28.76671823268113,-0.26336344626763836,0.0,0.0,0.0,0.0,0.0,0.0
13168,971535.492855371,-5.659725619233688,28.773398984407333,-0.26383087649010817,0.0,0.0,0.0,0.0,0.0,0.0
13169,971535.497768701,-5.659281982979728,28.780033953674167,-0.26430790838209006,0.0,0.0,0.0,0.0,0.0,0.0
13170,971535.502712548,-5.658788086698641,28.786705854279923,-0.264800664280278,0.0,0.0,0.0,0.0,0.0,0.0
13171,971535.507656396,-5.658261610415472,28.793374316626366,-0.2653061182454478,0.0,0.0,0.0,0.0,0.0,0.0
13172,971535.512600244,-5.657720536869048,28.800040699343437,-0.2658235371877082,0.0,0.0,0.0,0.0,0.0,0.0
13173,971535.517544091,-5.657182773515645,28.806706566007986,-0.2663509143580237,0.0,0.0,0.0,0.0,0.0,0.0
13174,971535.522457421,-5.656668390894717,28.81333238356372,-0.2668811782242576,0.0,0.0,0.0,0.0,0.0,0.0
13175,971535.527401269,-5.656186847341491,28.82000201409163,-0.26741523972967646,0.0,0.0,0.0,0.0,0.0,0.0
13176,971535.532345117,-5.655756008977676,28.826675661389867,-0.2679423774221214,0.0,0.0,0.0,0.0,0.0,0.0
13177,971535.537288964,-5.655388962433438,28.83335427020336,-0.2684546522786604,0.0,0.0,0.0,0.0,0.0,0.0
13178,971535.542232812,-5.655097741600182,28.840038258137348,-0.26894508928415023,0.0,0.0,0.0,0.0,0.0,0.0
13179,971535.54717666,-5.654889544301589,28.846727224258018,-0.26940927035791506,0.0,0.0,0.0,0.0,0.0,0.0
13180,971535.552120507,-5.654765866731962,28.85342020981045,-0.26984469753731727,0.0,0.0,0.0,0.0,0.0,0.0
13181,971535.557033837,-5.6547273183652305,28.86007484597602,-0.270246600584774,0.0,0.0,0.0,0.0,0.0,0.0
13182,971535.561977685,-5.654775594915394,28.86677263368717,-0.27061844379626937,0.0,0.0,0.0,0.0,0.0,0.0
13183,971535.566921533,-5.654912541825546,28.873470980368783,-0.2709567939091103,0.0,0.0,0.0,0.0,0.0,0.0
13184,971535.57186538,-5.655135373779229,28.880168614701507,-0.2712619029864744,0.0,0.0,0.0,0.0,0.0,0.0
13185,971535.576809228,-5.655439374002443,28.88686445442917,-0.27153459511906936,0.0,0.0,0.0,0.0,0.0,0.0
13186,971535.581722558,-5.6558170446786615,28.89351629812906,-0.27177435759376706,0.0,0.0,0.0,0.0,0.0,0.0
13187,971535.586666406,-5.656268413490665,28.900206061489975,-0.27198520761877976,0.0,0.0,0.0,0.0,0.0,0.0
13188,971535.591610253,-5.65678816152505,28.906891728197454,-0.2721662624259029,0.0,0.0,0.0,0.0,0.0,0.0
13189,971535.596554101,-5.657373602104704,28.91357268706008,-0.2723185118271399,0.0,0.0,0.0,0.0,0.0,0.0
13190,971535.601497949,-5.6580220347525785,28.92024838843544,-0.27244312712587304,0.0,0.0,0.0,0.0,0.0,0.0
13191,971535.606411279,-5.658726161422443,28.92687725284432,-0.2725408167324265,0.0,0.0,0.0,0.0,0.0,0.0
13192,971535.611355127,-5.65949108780616,28.933541372384717,-0.272614187368203,0.0,0.0,0.0,0.0,0.0,0.0
13193,971535.616298974,-5.660310047491249,28.94019929978035,-0.2726632653342733,0.0,0.0,0.0,0.0,0.0,0.0
13194,971535.621273339,-5.6611865217437884,28.946891792725722,-0.2726885902796475,0.0,0.0,0.0,0.0,0.0,0.0
13195,971535.626186669,-5.6621034270233075,28.95349531414574,-0.27269001331938464,0.0,0.0,0.0,0.0,0.0,0.0
13196,971535.631161035,-5.663081280739245,28.960173761889703,-0.27266856017216057,0.0,0.0,0.0,0.0,0.0,0.0
13197,971535.636104882,-5.664100680936928,28.966804000265846,-0.2726252352518271,0.0,0.0,0.0,0.0,0.0,0.0
13198,971535.641018212,-5.66515912352944,28.97338600270435,-0.272561317929054,0.0,0.0,0.0,0.0,0.0,0.0
13199,971535.64596206,-5.666269046582208,28.98000127899285,-0.2724765917074182,0.0,0.0,0.0,0.0,0.0,0.0
13200,971535.650905908,-5.667423592817492,28.986608633232297,-0.2723718090919149,0.0,0.0,0.0,0.0,0.0,0.0
13201,971535.660763085,-5.669813484675043,28.99976621099162,-0.27212396089227586,0.0,0.0,0.0,0.0,0.0,0.0
13202,971535.665706933,-5.671098353700536,29.006348314970918,-0.2719623379234597,0.0,0.0,0.0,0.0,0.0,0.0
13203,971535.670650781,-5.6724249980089105,29.012921653848473,-0.2717828615543014,0.0,0.0,0.0,0.0,0.0,0.0
13204,971535.675594628,-5.673792189752117,29.019486197219976,-0.271586257470158,0.0,0.0,0.0,0.0,0.0,0.0
13205,971535.680538476,-5.675198847457581,29.02604188510851,-0.27137339796494514,0.0,0.0,0.0,0.0,0.0,0.0
13206,971535.685482324,-5.676643569114786,29.032588778996228,-0.27114532491308413,0.0,0.0,0.0,0.0,0.0,0.0
13207,971535.690395654,-5.678115587461782,29.03908665804281,-0.270904682279721,0.0,0.0,0.0,0.0,0.0,0.0
13208,971535.695339502,-5.679631667830792,29.045616402142436,-0.2706497826188251,0.0,0.0,0.0,0.0,0.0,0.0
13209,971535.700283349,-5.68118160235025,29.05213773857878,-0.2703835130531349,0.0,0.0,0.0,0.0,0.0,0.0
13210,971535.705227197,-5.682763924625885,29.058650889161772,-0.27010750054304594,0.0,0.0,0.0,0.0,0.0,0.0
13211,971535.710171044,-5.684377121598814,29.065156106631346,-0.26982333231218225,0.0,0.0,0.0,0.0,0.0,0.0
13212,971535.715084375,-5.686009584873203,29.071613560773482,-0.2695343792818827,0.0,0.0,0.0,0.0,0.0,0.0
13213,971535.720028222,-5.687679856115654,29.078103842801433,-0.26923860634687186,0.0,0.0,0.0,0.0,0.0,0.0
13214,971535.72497207,-5.689376198828416,29.08458718918399,-0.26893899325806414,0.0,0.0,0.0,0.0,0.0,0.0
13215,971535.729915918,-5.691096995615064,29.09106395426911,-0.2686365034822857,0.0,0.0,0.0,0.0,0.0,0.0
13216,971535.734859765,-5.692840256942718,29.097534611059938,-0.26833208660999536,0.0,0.0,0.0,0.0,0.0,0.0
13217,971535.739803613,-5.694603817070806,29.10399971789667,-0.2680266691431124,0.0,0.0,0.0,0.0,0.0,0.0
13218,971535.744716943,-5.696374273190031,29.110420027923993,-0.26772296824608405,0.0,0.0,0.0,0.0,0.0,0.0
13219,971535.749660791,-5.698171079362682,29.116876003792672,-0.2674180953473322,0.0,0.0,0.0,0.0,0.0,0.0
13220,971535.754604638,-5.69998051585341,29.12332853141571,-0.26711491370164836,0.0,0.0,0.0,0.0,0.0,0.0
13221,971535.759548486,-5.701799360388046,29.129778536650413,-0.26681443437457847,0.0,0.0,0.0,0.0,0.0,0.0
13222,971535.764461816,-5.703612864879391,29.13618724479298,-0.26651968013455535,0.0,0.0,0.0,0.0,0.0,0.0
13223,971535.769405664,-5.70543999961791,29.14263530848343,-0.2662280890547648,0.0,0.0,0.0,0.0,0.0,0.0
13224,971535.774349511,-5.707265735840748,29.14908404572385,-0.26594249207035625,0.0,0.0,0.0,0.0,0.0,0.0
13225,971535.779293359,-5.709086324575843,29.155534527100407,-0.26566378286149095,0.0,0.0,0.0,0.0,0.0,0.0
13226,971535.784237207,-5.710897892467186,29.161987892951974,-0.26539294722202933,0.0,0.0,0.0,0.0,0.0,0.0
13227,971535.789181054,-5.7126968836102066,29.168445141003097,-0.26513098028348264,0.0,0.0,0.0,0.0,0.0,0.0
13228,971535.794094384,-5.714468695091886,29.174867379232094,-0.26488032591746574,0.0,0.0,0.0,0.0,0.0,0.0
13229,971535.799038232,-5.716232263719563,29.181335181657563,-0.2646384725440017,0.0,0.0,0.0,0.0,0.0,0.0
13230,971535.80398208,-5.717973630660099,29.187809386326844,-0.2644074097042814,0.0,0.0,0.0,0.0,0.0,0.0
13231,971535.808925927,-5.719690198070101,29.19429059522998,-0.26418748677594606,0.0,0.0,0.0,0.0,0.0,0.0
13232,971535.813869775,-5.721379325052018,29.200779387057302,-0.263978993322914,0.0,0.0,0.0,0.0,0.0,0.0
13233,971535.818783105,-5.723028264154465,29.207236157322384,-0.26378301714522334,0.0,0.0,0.0,0.0,0.0,0.0
13234,971535.823726953,-5.724656415448965,29.21374119274613,-0.26359655357981593,0.0,0.0,0.0,0.0,0.0,0.0
13235,971535.828640283,-5.726242850256035,29.220214194635265,-0.2634213915584759,0.0,0.0,0.0,0.0,0.0,0.0
13236,971535.83358413,-5.727896725373666,29.2271111449518,-0.2632450506435342,0.0,0.0,0.0,0.0,0.0,0.0
13237,971535.838558496,-5.730463322327923,29.2380595447887,-0.262980183753628,0.0,0.0,0.0,0.0,0.0,0.0
13238,971535.843502343,-5.732958199836846,29.24895403819842,-0.26272974529860543,0.0,0.0,0.0,0.0,0.0,0.0
13239,971535.848415673,-5.7353824527219555,29.259794022244336,-0.2624915938059151,0.0,0.0,0.0,0.0,0.0,0.0
13240,971535.853359521,-5.73776638468618,29.27071375326312,-0.26226042497081664,0.0,0.0,0.0,0.0,0.0,0.0
13241,971535.858303369,-5.740096251009858,29.281645270486386,-0.26203499782732687,0.0,0.0,0.0,0.0,0.0,0.0
13242,971535.863247216,-5.74237782787273,29.29258701835825,-0.2618116513872115,0.0,0.0,0.0,0.0,0.0,0.0
13243,971535.868160546,-5.744606299770158,29.303469225166577,-0.26158737456780995,0.0,0.0,0.0,0.0,0.0,0.0
13244,971535.873104394,-5.746818762182075,29.314424957483237,-0.26135483579263463,0.0,0.0,0.0,0.0,0.0,0.0
13245,971535.878048242,-5.7490093271466645,29.325384851835818,-0.2611115321164678,0.0,0.0,0.0,0.0,0.0,0.0
13246,971535.882992089,-5.751185612039004,29.336347310345218,-0.26085543960005186,0.0,0.0,0.0,0.0,0.0,0.0
13247,971535.887935937,-5.753352210856566,29.347311394033113,-0.2605866991284734,0.0,0.0,0.0,0.0,0.0,0.0
13248,971535.892879785,-5.755507989793131,29.358277357125775,-0.2603080278748512,0.0,0.0,0.0,0.0,0.0,0.0
13249,971535.897793115,-5.757635052139831,29.369178482330067,-0.2600250075477322,0.0,0.0,0.0,0.0,0.0,0.0
13250,971535.902736962,-5.759754998995023,29.38015118743695,-0.259737310833591,0.0,0.0,0.0,0.0,0.0,0.0
13251,971535.90768081,-5.7618491794704045,29.391128812701574,-0.2594485118982156,0.0,0.0,0.0,0.0,0.0,0.0
13252,971535.912624658,-5.763911455741752,29.40211248623897,-0.2591602035289688,0.0,0.0,0.0,0.0,0.0,0.0
13253,971535.917568505,-5.765935454017937,29.413103311381878,-0.2588736692574512,0.0,0.0,0.0,0.0,0.0,0.0
13254,971535.922481835,-5.767903344965134,29.42403431236002,-0.25859131075623515,0.0,0.0,0.0,0.0,0.0,0.0
13255,971535.927456201,-5.769847004342944,29.43510983363496,-0.25830810200923876,0.0,0.0,0.0,0.0,0.0,0.0
13256,971535.932400048,-5.771725483626701,29.446126672112577,-0.2580294467202211,0.0,0.0,0.0,0.0,0.0,0.0
13257,971535.937343896,-5.77354741488821,29.457153082475678,-0.25775384527136197,0.0,0.0,0.0,0.0,0.0,0.0
13258,971535.942257226,-5.775299427878416,29.468121040151974,-0.25748282880485235,0.0,0.0,0.0,0.0,0.0,0.0
13259,971535.947201074,-5.77700154622821,29.47916670945445,-0.25721275593110465,0.0,0.0,0.0,0.0,0.0,0.0
13260,971535.952144921,-5.77863992714347,29.490222091183565,-0.2569449260243578,0.0,0.0,0.0,0.0,0.0,0.0
13261,971535.957058252,-5.780201874302147,29.501218870649822,-0.25668049713745644,0.0,0.0,0.0,0.0,0.0,0.0
13262,971535.962002099,-5.781703093527739,29.512293776313733,-0.2564158688471389,0.0,0.0,0.0,0.0,0.0,0.0
13263,971535.966945947,-5.783129410238608,29.523378617724063,-0.25615315904369423,0.0,0.0,0.0,0.0,0.0,0.0
13264,971535.971889794,-5.784475262456148,29.534473592849434,-0.25589361692461654,0.0,0.0,0.0,0.0,0.0,0.0
13265,971535.976803125,-5.785726513177982,29.545510315948583,-0.2556407564379177,0.0,0.0,0.0,0.0,0.0,0.0
13266,971535.981746972,-5.786892736112337,29.556625883252355,-0.255393590048688,0.0,0.0,0.0,0.0,0.0,0.0
13267,971535.98669082,-5.787958981511817,29.567751707364888,-0.2551560740096663,0.0,0.0,0.0,0.0,0.0,0.0
13268,971535.991634668,-5.7889184012402115,29.578887488613436,-0.2549302947982206,0.0,0.0,0.0,0.0,0.0,0.0
13269,971535.996578515,-5.789763399509498,29.590032804600128,-0.25471835067261595,0.0,0.0,0.0,0.0,0.0,0.0
13270,971536.001491845,-5.7904791666386295,29.60111830816524,-0.2545218665692311,0.0,0.0,0.0,0.0,0.0,0.0
13271,971536.006435693,-5.791065929051825,29.61228066776927,-0.2543352646293499,0.0,0.0,0.0,0.0,0.0,0.0
13272,971536.011379541,-5.791508144022075,29.62344976232253,-0.2541539753242764,0.0,0.0,0.0,0.0,0.0,0.0
13273,971536.016323388,-5.79179196339069,29.634623969741337,-0.253970299794944,0.0,0.0,0.0,0.0,0.0,0.0
13274,971536.021236718,-5.791901110864057,29.645732053984084,-0.2537760682381339,0.0,0.0,0.0,0.0,0.0,0.0
13275,971536.026180566,-5.791821691062941,29.656908970738165,-0.2535583029376878,0.0,0.0,0.0,0.0,0.0,0.0
13276,971536.031124414,-5.791538356339146,29.668081880882724,-0.25330805211410806,0.0,0.0,0.0,0.0,0.0,0.0
13277,971536.036068261,-5.791042245048827,29.67924642117849,-0.25301824768105,0.0,0.0,0.0,0.0,0.0,0.0
13278,971536.041012109,-5.790327067948812,29.69039788845476,-0.2526859866696512,0.0,0.0,0.0,0.0,0.0,0.0
13279,971536.045955957,-5.789389905781778,29.701531558737226,-0.25231148203803727,0.0,0.0,0.0,0.0,0.0,0.0
13280,971536.050899804,-5.788235654578626,29.712643374811588,-0.25189627344543797,0.0,0.0,0.0,0.0,0.0,0.0
13281,971536.055843652,-5.786877175376411,29.723730621943837,-0.2514437364693869,0.0,0.0,0.0,0.0,0.0,0.0
13282,971536.060756982,-5.785344159592077,29.73472412674757,-0.25096232557746234,0.0,0.0,0.0,0.0,0.0,0.0
13283,971536.06570083,-5.783642407914176,29.74576142785569,-0.25045320678183935,0.0,0.0,0.0,0.0,0.0,0.0
13284,971536.070644677,-5.781806320105595,29.756776389287747,-0.24992733903270808,0.0,0.0,0.0,0.0,0.0,0.0
13285,971536.075588525,-5.77986279930885,29.767772536267696,-0.24939365178419276,0.0,0.0,0.0,0.0,0.0,0.0
13286,971536.080532373,-5.77783578851651,29.77875369337368,-0.2488620438259626,0.0,0.0,0.0,0.0,0.0,0.0
13287,971536.085445703,-5.775757653457772,29.789655748214734,-0.24834678088893786,0.0,0.0,0.0,0.0,0.0,0.0
13288,971536.09038955,-5.7736210205529215,29.800617846858046,-0.2478526940436815,0.0,0.0,0.0,0.0,0.0,0.0
13289,971536.095333398,-5.7714538360589245,29.811575496380936,-0.24739401493826202,0.0,0.0,0.0,0.0,0.0,0.0
13290,971536.100277246,-5.769267742833543,29.822531150185185,-0.24697959186409196,0.0,0.0,0.0,0.0,0.0,0.0
13291,971536.105221093,-5.767069384932816,29.83348615209373,-0.24661600146705043,0.0,0.0,0.0,0.0,0.0,0.0
13292,971536.110164941,-5.764860246606752,29.8444406924312,-0.24630841713914192,0.0,0.0,0.0,0.0,0.0,0.0
13293,971536.115078271,-5.762653125132827,29.855326777586043,-0.2460616633130695,0.0,0.0,0.0,0.0,0.0,0.0
13294,971536.120022119,-5.7604185271760695,29.866278870311593,-0.2458733511250254,0.0,0.0,0.0,0.0,0.0,0.0
13295,971536.124965966,-5.758167109268689,29.877228375012063,-0.245744491980384,0.0,0.0,0.0,0.0,0.0,0.0
13296,971536.129909814,-5.756022643681806,29.88756080248824,-0.24567654734718997,0.0,0.0,0.0,0.0,0.0,0.0
13297,971536.134853662,-5.755116590977275,29.891880053692898,-0.24566918492724032,0.0,0.0,0.0,0.0,0.0,0.0
13298,971536.139797509,-5.75420007874747,29.89619709261673,-0.24568113552312598,0.0,0.0,0.0,0.0,0.0,0.0
13299,971536.144741357,-5.753272578125223,29.90051170118077,-0.24571051545183709,0.0,0.0,0.0,0.0,0.0,0.0
13300,971536.149685205,-5.75233426823972,29.904823837857357,-0.24575538875241942,0.0,0.0,0.0,0.0,0.0,0.0
13301,971536.154598535,-5.751391476589166,29.909106944504394,-0.24581364136529876,0.0,0.0,0.0,0.0,0.0,0.0
13302,971536.159542382,-5.750433652617181,29.91341444486602,-0.24588440076177526,0.0,0.0,0.0,0.0,0.0,0.0
13303,971536.164455712,-5.749474412681199,29.917693524802157,-0.24596565322158254,0.0,0.0,0.0,0.0,0.0,0.0
13304,971536.169369043,-5.7485108405312175,29.921971434791036,-0.24605671452886796,0.0,0.0,0.0,0.0,0.0,0.0
13305,971536.17431289,-5.7475404619896935,29.926275531077128,-0.24615719063194025,0.0,0.0,0.0,0.0,0.0,0.0
13306,971536.179256738,-5.746572808517399,29.930580045149267,-0.24626565551300655,0.0,0.0,0.0,0.0,0.0,0.0
13307,971536.184200585,-5.745611575804263,29.934885806409223,-0.24638132401689428,0.0,0.0,0.0,0.0,0.0,0.0
13308,971536.189144433,-5.744660503693936,29.939193646372008,-0.24650347330075661,0.0,0.0,0.0,0.0,0.0,0.0
13309,971536.194057763,-5.743728869313603,29.943477705425945,-0.24663067997669552,0.0,0.0,0.0,0.0,0.0,0.0
13310,971536.199001611,-5.742808032254622,29.94779178238129,-0.2467639245370185,0.0,0.0,0.0,0.0,0.0,0.0
13311,971536.203945459,-5.741906646725759,29.952109815814094,-0.24690182080940148,0.0,0.0,0.0,0.0,0.0,0.0
13312,971536.208889306,-5.741027266385052,29.956432260244075,-0.24704373855235306,0.0,0.0,0.0,0.0,0.0,0.0
13313,971536.213833154,-5.740171576177321,29.960759346089525,-0.24718902294082207,0.0,0.0,0.0,0.0,0.0,0.0
13314,971536.218746484,-5.739345467159776,29.965064362322334,-0.24733602754829664,0.0,0.0,0.0,0.0,0.0,0.0
13315,971536.223690332,-5.738539011605965,29.969400740631027,-0.24748572421299941,0.0,0.0,0.0,0.0,0.0,0.0
13316,971536.228634179,-5.737757547872002,29.973741665361242,-0.2476363006431847,0.0,0.0,0.0,0.0,0.0,0.0
13317,971536.233578027,-5.737000375604177,29.978086893936077,-0.24778684448598715,0.0,0.0,0.0,0.0,0.0,0.0
13318,971536.238521875,-5.7362662796969754,29.98243610554601,-0.2479365241194001,0.0,0.0,0.0,0.0,0.0,0.0
13319,971536.243465722,-5.735553602921019,29.986788936288953,-0.24808464906830502,0.0,0.0,0.0,0.0,0.0,0.0
13320,971536.24840957,-5.7348603056175875,29.991144967238224,-0.2482306398247232,0.0,0.0,0.0,0.0,0.0,0.0
13321,971536.2533229,-5.734188011111078,29.995476815585718,-0.2483731874164367,0.0,0.0,0.0,0.0,0.0,0.0
13322,971536.258266748,-5.733525572313759,29.999837821952486,-0.24851377271555525,0.0,0.0,0.0,0.0,0.0,0.0
13323,971536.263210595,-5.732874227626876,30.004200592393783,-0.2486513932944761,0.0,0.0,0.0,0.0,0.0,0.0
13324,971536.268123925,-5.732234585377496,30.00853766603777,-0.2487853208558728,0.0,0.0,0.0,0.0,0.0,0.0
13325,971536.273067773,-5.731594932976348,30.01290233619725,-0.24891747633067585,0.0,0.0,0.0,0.0,0.0,0.0
13326,971536.278011621,-5.7309556093394,30.01726712743963,-0.2490473237440919,0.0,0.0,0.0,0.0,0.0,0.0
13327,971536.282955468,-5.730313200063778,30.021631514011776,-0.2491752092686511,0.0,0.0,0.0,0.0,0.0,0.0
13328,971536.287899316,-5.729664374772208,30.025995006972384,-0.24930144568982243,0.0,0.0,0.0,0.0,0.0,0.0
13329,971536.292843164,-5.729006224426136,30.030357137855205,-0.24942628637779685,0.0,0.0,0.0,0.0,0.0,0.0
13330,971536.297756494,-5.72834040118113,30.034690594306195,-0.24954917061429205,0.0,0.0,0.0,0.0,0.0,0.0
13331,971536.302700341,-5.727656298361884,30.03904879040729,-0.24967191231210545,0.0,0.0,0.0,0.0,0.0,0.0
13332,971536.307644189,-5.726955806957475,30.04340440250559,-0.24979397022136318,0.0,0.0,0.0,0.0,0.0,0.0
13333,971536.312618554,-5.726233278090779,30.047784033170746,-0.2499162364889818,0.0,0.0,0.0,0.0,0.0,0.0
13334,971536.317562402,-5.725496545468994,30.052133691599437,-0.25003741403345286,0.0,0.0,0.0,0.0,0.0,0.0
13335,971536.32250625,-5.724740178155772,30.05647997424098,-0.2501585492271601,0.0,0.0,0.0,0.0,0.0,0.0
13336,971536.327450097,-5.723963763704308,30.060822713581747,-0.25027995125975316,0.0,0.0,0.0,0.0,0.0,0.0
13337,971536.332363427,-5.72317229075291,30.065135040125558,-0.2504011649821503,0.0,0.0,0.0,0.0,0.0,0.0
13338,971536.337307275,-5.722356239654905,30.06947047119509,-0.2505239947543541,0.0,0.0,0.0,0.0,0.0,0.0
13339,971536.342251123,-5.721520713376993,30.07380215570455,-0.2506480687510001,0.0,0.0,0.0,0.0,0.0,0.0
13340,971536.34719497,-5.720666287679283,30.078130100354205,-0.2507737155175685,0.0,0.0,0.0,0.0,0.0,0.0
13341,971536.3521083,-5.719799274641826,30.082427713465783,-0.2509004607365522,0.0,0.0,0.0,0.0,0.0,0.0
13342,971536.357052148,-5.718910141341425,30.086748543859837,-0.25103021892811134,0.0,0.0,0.0,0.0,0.0,0.0
13343,971536.361995996,-5.718005369603064,30.091066049211904,-0.2511625212107729,0.0,0.0,0.0,0.0,0.0,0.0
13344,971536.366939843,-5.717086165700291,30.09538041787396,-0.25129767472917924,0.0,0.0,0.0,0.0,0.0,0.0
13345,971536.371883691,-5.7161534221816925,30.09969177945067,-0.2514359264860826,0.0,0.0,0.0,0.0,0.0,0.0
13346,971536.376797021,-5.715212472201587,30.103973382247894,-0.25157651809065174,0.0,0.0,0.0,0.0,0.0,0.0
13347,971536.381740869,-5.7142507010421735,30.10827814959851,-0.25172128566467694,0.0,0.0,0.0,0.0,0.0,0.0
13348,971536.386684716,-5.713272849584614,30.112579176024013,-0.2518694486509583,0.0,0.0,0.0,0.0,0.0,0.0
13349,971536.391628564,-5.712278393270001,30.116876273288092,-0.25202101200847693,0.0,0.0,0.0,0.0,0.0,0.0
13350,971536.396572412,-5.711267757715575,30.121169479867007,-0.2521759180469485,0.0,0.0,0.0,0.0,0.0,0.0
13351,971536.401485742,-5.7102482061707125,30.12543246629425,-0.25233308335870586,0.0,0.0,0.0,0.0,0.0,0.0
13352,971536.406429589,-5.709208125584244,30.129718393418194,-0.25249424291612116,0.0,0.0,0.0,0.0,0.0,0.0
13353,971536.411373437,-5.7081548491299365,30.134001002413793,-0.25265807894449854,0.0,0.0,0.0,0.0,0.0,0.0
13354,971536.416317285,-5.707089431434184,30.138280523493528,-0.25282407018926645,0.0,0.0,0.0,0.0,0.0,0.0
13355,971536.421230615,-5.706018890726767,30.142530642145605,-0.25299043587201575,0.0,0.0,0.0,0.0,0.0,0.0
13356,971536.426174462,-5.704929691575547,30.146804093806328,-0.25315839423358144,0.0,0.0,0.0,0.0,0.0,0.0
13357,971536.43111831,-5.7038277183868065,30.151074281567116,-0.25332607628402204,0.0,0.0,0.0,0.0,0.0,0.0
13358,971536.43603164,-5.702718694930551,30.15531455041374,-0.2534917967435141,0.0,0.0,0.0,0.0,0.0,0.0
13359,971536.440975488,-5.701587520217668,30.159577180662268,-0.25365723069921425,0.0,0.0,0.0,0.0,0.0,0.0
13360,971536.445919335,-5.700439052312671,30.16383524749131,-0.25382113997348305,0.0,0.0,0.0,0.0,0.0,0.0
13361,971536.450863183,-5.699271082380811,30.16808806794067,-0.25398341253173773,0.0,0.0,0.0,0.0,0.0,0.0
13362,971536.455776513,-5.698088769551314,30.17230872291492,-0.25414297392090557,0.0,0.0,0.0,0.0,0.0,0.0
13363,971536.460720361,-5.696875142300351,30.176548876625954,-0.25430166550141003,0.0,0.0,0.0,0.0,0.0,0.0
13364,971536.465664209,-5.695634837525093,30.180781382261486,-0.2544582757969362,0.0,0.0,0.0,0.0,0.0,0.0
13365,971536.470608056,-5.69436550114632,30.185005353076075,-0.2546126236481308,0.0,0.0,0.0,0.0,0.0,0.0
13366,971536.475551904,-5.693065159615584,30.189219965821636,-0.25476463416549117,0.0,0.0,0.0,0.0,0.0,0.0
13367,971536.480495752,-5.691731878463877,30.193424360358684,-0.2549143770140343,0.0,0.0,0.0,0.0,0.0,0.0
13368,971536.485409082,-5.690372593365355,30.197591858090117,-0.2550611719091231,0.0,0.0,0.0,0.0,0.0,0.0
13369,971536.490352929,-5.688969571199138,30.201773628547897,-0.2552071625310819,0.0,0.0,0.0,0.0,0.0,0.0
13370,971536.495296777,-5.687529767496889,30.205942929422104,-0.25535176071563326,0.0,0.0,0.0,0.0,0.0,0.0
13371,971536.500240625,-5.6860519010478825,30.210098925980276,-0.25549523916337974,0.0,0.0,0.0,0.0,0.0,0.0
13372,971536.505184472,-5.6845345381114285,30.21424069771654,-0.2556378264185313,0.0,0.0,0.0,0.0,0.0,0.0
13373,971536.51012832,-5.682976002482812,30.218367168499075,-0.25577977524254675,0.0,0.0,0.0,0.0,0.0,0.0
13374,971536.51504165,-5.68138470247157,30.222451920562218,-0.2559204951138048,0.0,0.0,0.0,0.0,0.0,0.0
13375,971536.51995498,-5.679750803616299,30.22651982004612,-0.2560612508004468,0.0,0.0,0.0,0.0,0.0,0.0
13376,971536.524898828,-5.678064557076777,30.2305957641896,-0.2562033792474108,0.0,0.0,0.0,0.0,0.0,0.0
13377,971536.529842675,-5.6763371497383375,30.23465440102917,-0.2563464836946494,0.0,0.0,0.0,0.0,0.0,0.0
13378,971536.534786523,-5.674570841892319,30.238696212303896,-0.2564910680403041,0.0,0.0,0.0,0.0,0.0,0.0
13379,971536.539730371,-5.672769130387573,30.24272228949494,-0.2566376335126453,0.0,0.0,0.0,0.0,0.0,0.0
13380,971536.549648584,-5.669093766332349,30.25077161288097,-0.25693664198612487,0.0,0.0,0.0,0.0,0.0,0.0
13381,971536.554592431,-5.667221869471776,30.25476521244705,-0.2570919802308319,0.0,0.0,0.0,0.0,0.0,0.0
13382,971536.559536279,-5.665342670599642,30.258755243348283,-0.2572508115229036,0.0,0.0,0.0,0.0,0.0,0.0
13383,971536.564449609,-5.66347701306135,30.2627214339169,-0.25741188291710787,0.0,0.0,0.0,0.0,0.0,0.0
13384,971536.569393457,-5.661610982047302,30.266717409795856,-0.25757634714130284,0.0,0.0,0.0,0.0,0.0,0.0
13385,971536.574337304,-5.659765730781292,30.270722982218828,-0.25774181797235673,0.0,0.0,0.0,0.0,0.0,0.0
13386,971536.579281152,-5.657950639989002,30.274742354682367,-0.2579064139355288,0.0,0.0,0.0,0.0,0.0,0.0
13387,971536.584225,-5.6561744374095255,30.27877917591507,-0.25806817684830763,0.0,0.0,0.0,0.0,0.0,0.0
13388,971536.589168847,-5.654443768004082,30.28283589815458,-0.25822556874754243,0.0,0.0,0.0,0.0,0.0,0.0
13389,971536.594082177,-5.652772323554839,30.286888147577734,-0.25837669544601854,0.0,0.0,0.0,0.0,0.0,0.0
13390,971536.599026025,-5.65114011311327,30.290985893317718,-0.25852266683470154,0.0,0.0,0.0,0.0,0.0,0.0
