,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5518,86783.556822618,11.617829,-13.496245,0.278717,-0.872914,0.940889,-0.003073,-0.044663,-0.051447,-0.009672
5519,86783.561766465,11.617032,-13.502540,0.278657,-0.875152,0.909621,-0.055151,-0.044746,-0.052551,-0.009698
5520,86783.566710313,11.616365,-13.508742,0.278343,-0.870351,0.880048,-0.099149,-0.044829,-0.053655,-0.009723
5521,86783.571623643,11.615803,-13.514794,0.277817,-0.857296,0.854071,-0.127137,-0.044911,-0.054752,-0.009749
5522,86783.576567491,11.615297,-13.520751,0.277150,-0.835629,0.831103,-0.138783,-0.044994,-0.055856,-0.009774
5523,86783.581511338,11.614810,-13.526553,0.276428,-0.805290,0.809754,-0.137256,-0.045077,-0.056959,-0.009800
5524,86783.586455186,11.614308,-13.532172,0.275713,-0.767706,0.789007,-0.126119,-0.045160,-0.058063,-0.009825
5525,86783.591399034,11.613765,-13.537583,0.275054,-0.726707,0.768948,-0.108806,-0.045243,-0.059167,-0.009851
5526,86783.596342881,11.613165,-13.542776,0.274480,-0.685255,0.750159,-0.088950,-0.045325,-0.060271,-0.009877
5527,86783.601256211,11.612508,-13.547721,0.274007,-0.646380,0.733936,-0.070287,-0.045408,-0.061368,-0.009902
5528,86783.606200059,11.611783,-13.552499,0.273623,-0.611596,0.720996,-0.055896,-0.045491,-0.062472,-0.009927
5529,86783.611143907,11.610995,-13.557104,0.273310,-0.582198,0.712193,-0.047482,-0.045573,-0.063575,-0.009953
5530,86783.616087754,11.610147,-13.561569,0.273038,-0.557874,0.707263,-0.045423,-0.045656,-0.064679,-0.009979
5531,86783.621031602,11.609240,-13.565927,0.272776,-0.538416,0.704859,-0.048935,-0.045739,-0.065783,-0.010004
5532,86783.625975450,11.608280,-13.570204,0.272495,-0.523946,0.703794,-0.057098,-0.045822,-0.066887,-0.010030
5533,86783.630888780,11.607286,-13.574396,0.272176,-0.514550,0.702712,-0.068306,-0.045904,-0.067984,-0.010055
5534,86783.635802110,11.606267,-13.578549,0.271801,-0.510103,0.700502,-0.080913,-0.045986,-0.069081,-0.010080
5535,86783.640715440,11.605244,-13.582678,0.271365,-0.510283,0.696485,-0.094004,-0.046069,-0.070177,-0.010106
5536,86783.645659288,11.604231,-13.586820,0.270861,-0.514645,0.690570,-0.106151,-0.046152,-0.071281,-0.010131
5537,86783.650572618,11.603262,-13.590934,0.270302,-0.521582,0.682635,-0.115668,-0.046234,-0.072378,-0.010157
5538,86783.655546983,11.602334,-13.595100,0.269689,-0.529163,0.672718,-0.122752,-0.046317,-0.073489,-0.010183
5539,86783.660460313,11.601480,-13.599212,0.269050,-0.534788,0.661979,-0.127703,-0.046399,-0.074586,-0.010208
5540,86783.665404161,11.600679,-13.603337,0.268384,-0.537392,0.650419,-0.130604,-0.046482,-0.075690,-0.010233
5541,86783.670348008,11.599931,-13.607435,0.267704,-0.536655,0.638478,-0.132112,-0.046565,-0.076793,-0.010259
5542,86783.675261338,11.599229,-13.611468,0.267023,-0.532819,0.627089,-0.133012,-0.046647,-0.077890,-0.010284
5543,86783.680235704,11.598551,-13.615499,0.266329,-0.526755,0.616711,-0.133724,-0.046731,-0.079001,-0.010310
5544,86783.685179551,11.597897,-13.619449,0.265637,-0.519501,0.608359,-0.134728,-0.046814,-0.080105,-0.010336
5545,86783.690123399,11.597251,-13.623346,0.264940,-0.512083,0.602219,-0.136373,-0.046896,-0.081208,-0.010361
5546,86783.695067247,11.596606,-13.627195,0.264235,-0.505276,0.597849,-0.138873,-0.046979,-0.082312,-0.010387
5547,86783.700011094,11.595956,-13.631004,0.263518,-0.499397,0.594782,-0.142398,-0.047062,-0.083416,-0.010412
5548,86783.704924424,11.595303,-13.634758,0.262788,-0.494575,0.592421,-0.147032,-0.047028,-0.083425,-0.010474
5549,86783.709868272,11.594640,-13.638509,0.262031,-0.490749,0.590384,-0.152973,-0.046993,-0.083434,-0.010536
5550,86783.714812120,11.593973,-13.642240,0.261244,-0.487866,0.588282,-0.159981,-0.046966,-0.084206,-0.010937
5551,86783.719755967,11.593306,-13.645952,0.260423,-0.485931,0.585113,-0.167741,-0.046939,-0.084977,-0.011338
5552,86783.724699815,11.592645,-13.649647,0.259564,-0.485222,0.580870,-0.175860,-0.046912,-0.085749,-0.011739
5553,86783.729643663,11.591999,-13.653325,0.258665,-0.485590,0.575911,-0.184022,-0.046885,-0.086521,-0.012140
5554,86783.734556993,11.591378,-13.656967,0.257731,-0.487004,0.570888,-0.192055,-0.046859,-0.087288,-0.012538
5555,86783.739500840,11.590777,-13.660620,0.256753,-0.488824,0.566297,-0.200073,-0.046832,-0.088060,-0.012939
5556,86783.744444688,11.590199,-13.664265,0.255736,-0.490737,0.562608,-0.208096,-0.046805,-0.088832,-0.013339
5557,86783.749388536,11.589643,-13.667906,0.254679,-0.492642,0.560328,-0.215639,-0.046778,-0.089604,-0.013740
5558,86783.754332383,11.589102,-13.671547,0.253585,-0.494283,0.559789,-0.222495,-0.046751,-0.090375,-0.014141
5559,86783.759276231,11.588569,-13.675191,0.252458,-0.495166,0.561004,-0.228671,-0.046724,-0.091147,-0.014542
5560,86783.764220079,11.588035,-13.678843,0.251300,-0.495254,0.564120,-0.234037,-0.046697,-0.091919,-0.014942
5561,86783.769133409,11.587493,-13.682483,0.250122,-0.494410,0.569085,-0.238705,-0.046670,-0.092686,-0.015341
5562,86783.774046739,11.586931,-13.686135,0.248921,-0.492305,0.575514,-0.242714,-0.046643,-0.093453,-0.015739
5563,86783.778990586,11.586334,-13.689822,0.247692,-0.488820,0.583538,-0.246307,-0.046616,-0.094225,-0.016140
5564,86783.783934434,11.585695,-13.693520,0.246445,-0.484007,0.593089,-0.249450,-0.046589,-0.094997,-0.016541
5565,86783.788878282,11.585006,-13.697231,0.245181,-0.478359,0.603792,-0.252618,-0.046562,-0.095769,-0.016941
5566,86783.793791612,11.584263,-13.700932,0.243908,-0.472415,0.615625,-0.255987,-0.046536,-0.096536,-0.017340
5567,86783.798735459,11.583453,-13.704670,0.242609,-0.466779,0.628727,-0.259691,-0.046509,-0.097307,-0.017740
5568,86783.803679307,11.582575,-13.708429,0.241290,-0.462226,0.642491,-0.263663,-0.046482,-0.098079,-0.018141
5569,86783.808592637,11.581636,-13.712190,0.239959,-0.459348,0.656351,-0.268237,-0.046455,-0.098846,-0.018540
5570,86783.813567002,11.580624,-13.716031,0.238587,-0.458420,0.670094,-0.273653,-0.046428,-0.099623,-0.018943
5571,86783.818510850,11.579564,-13.719889,0.237195,-0.459579,0.682991,-0.279738,-0.046401,-0.100395,-0.019344
5572,86783.823454698,11.578460,-13.723792,0.235773,-0.462770,0.695135,-0.286508,-0.046374,-0.101166,-0.019744
5573,86783.828398545,11.577320,-13.727745,0.234316,-0.467343,0.706592,-0.293652,-0.046347,-0.101938,-0.020145
5574,86783.833342393,11.576152,-13.731752,0.232822,-0.472758,0.717745,-0.300641,-0.046320,-0.102710,-0.020546
5575,86783.838286241,11.574959,-13.735815,0.231294,-0.478397,0.728872,-0.306872,-0.046293,-0.103482,-0.020947
5576,86783.843230088,11.573743,-13.739934,0.229734,-0.483973,0.740100,-0.311308,-0.046266,-0.104254,-0.021347
5577,86783.848143418,11.572510,-13.744084,0.228161,-0.489315,0.751397,-0.313221,-0.046239,-0.105021,-0.021746
5578,86783.853087266,11.571243,-13.748315,0.226568,-0.494225,0.762800,-0.312056,-0.046212,-0.105793,-0.022146
5579,86783.858031114,11.569949,-13.752602,0.224980,-0.498630,0.774182,-0.307416,-0.046185,-0.106564,-0.022547
5580,86783.862944444,11.568633,-13.756915,0.223424,-0.503180,0.785457,-0.299628,-0.046158,-0.107331,-0.022946
5581,86783.867888291,11.567280,-13.761308,0.221896,-0.508464,0.796852,-0.289894,-0.046132,-0.108103,-0.023346
5582,86783.872832139,11.565900,-13.765757,0.220415,-0.515186,0.808377,-0.279935,-0.046105,-0.108875,-0.023747
5583,86783.877775987,11.564496,-13.770268,0.218983,-0.524226,0.820413,-0.271801,-0.046078,-0.109647,-0.024148
5584,86783.882719834,11.563075,-13.774852,0.217590,-0.536684,0.833290,-0.266910,-0.046051,-0.110419,-0.024549
5585,86783.887663682,11.561644,-13.779525,0.216221,-0.552722,0.847786,-0.265626,-0.046024,-0.111190,-0.024949
5586,86783.892577012,11.560218,-13.784274,0.214866,-0.571251,0.863107,-0.267077,-0.045997,-0.111957,-0.025348
5587,86783.897520860,11.558783,-13.789172,0.213495,-0.590343,0.878564,-0.270202,-0.045970,-0.112729,-0.025748
5588,86783.902464707,11.557351,-13.794192,0.212108,-0.607604,0.893239,-0.273184,-0.045943,-0.113501,-0.026149
5589,86783.907408555,11.555918,-13.799323,0.210706,-0.621402,0.906158,-0.274063,-0.045916,-0.114273,-0.026550
5590,86783.912352403,11.554481,-13.804547,0.209298,-0.631526,0.916986,-0.271960,-0.045889,-0.115045,-0.026951
5591,86783.917296250,11.553034,-13.809845,0.207901,-0.639159,0.926172,-0.266898,-0.045862,-0.115817,-0.027352
5592,86783.922240098,11.551576,-13.815200,0.206528,-0.645555,0.934302,-0.259528,-0.045835,-0.116588,-0.027752
5593,86783.927153428,11.550115,-13.820572,0.205200,-0.652135,0.942204,-0.250960,-0.045808,-0.117355,-0.028151
5594,86783.932097276,11.548636,-13.826028,0.203905,-0.658698,0.950442,-0.242176,-0.045781,-0.118127,-0.028551
5595,86783.937010606,11.547155,-13.831502,0.202661,-0.665044,0.959821,-0.233526,-0.045755,-0.118894,-0.028950
5596,86783.941954454,11.545648,-13.837063,0.201451,-0.670444,0.971256,-0.224481,-0.045728,-0.119666,-0.029350
5597,86783.946898301,11.544115,-13.842681,0.200285,-0.674689,0.985401,-0.214626,-0.045701,-0.120438,-0.029751
5598,86783.951842149,11.542540,-13.848360,0.199167,-0.677720,1.002120,-0.203671,-0.045674,-0.121210,-0.030152
5599,86783.956755479,11.540920,-13.854069,0.198109,-0.679776,1.021140,-0.191903,-0.045647,-0.121977,-0.030550
5600,86783.961699327,11.539224,-13.859881,0.197100,-0.681882,1.042074,-0.179938,-0.045306,-0.119594,-0.030933
5601,86783.966643174,11.537454,-13.865769,0.196149,-0.685211,1.064277,-0.168491,-0.044965,-0.117211,-0.031316
5602,86783.971556504,11.535620,-13.871702,0.195258,-0.690775,1.087575,-0.158747,-0.044626,-0.114843,-0.031697
5603,86783.976500352,11.533704,-13.877768,0.194408,-0.699541,1.111700,-0.150791,-0.044284,-0.112460,-0.032080
5604,86783.981444200,11.531723,-13.883944,0.193595,-0.711736,1.136358,-0.144558,-0.043943,-0.110077,-0.032463
5605,86783.986388047,11.529687,-13.890244,0.192812,-0.726725,1.161480,-0.139224,-0.043602,-0.107694,-0.032846
5606,86783.991331895,11.527602,-13.896681,0.192053,-0.744183,1.187371,-0.133475,-0.043261,-0.105311,-0.033229
5607,86783.996275743,11.525475,-13.903267,0.191322,-0.763541,1.214510,-0.125271,-0.042920,-0.102928,-0.033613
5608,86784.001189073,11.523318,-13.909970,0.190633,-0.783650,1.242986,-0.113028,-0.042581,-0.100560,-0.033993
5609,86784.006132920,11.521103,-13.916882,0.189999,-0.803631,1.273386,-0.095889,-0.042239,-0.098177,-0.034376
5610,86784.011076768,11.518834,-13.923967,0.189449,-0.822485,1.305716,-0.074456,-0.041898,-0.095794,-0.034759
5611,86784.016020616,11.516501,-13.931226,0.189002,-0.839957,1.339267,-0.049937,-0.041557,-0.093411,-0.035142
5612,86784.020964463,11.514093,-13.938658,0.188674,-0.856205,1.373747,-0.024434,-0.041216,-0.091028,-0.035526
5613,86784.025908311,11.511604,-13.946262,0.188470,-0.872216,1.408858,-0.000231,-0.040875,-0.088645,-0.035909
5614,86784.030821641,11.509046,-13.953991,0.188383,-0.889774,1.443919,0.020322,-0.040536,-0.086277,-0.036289
5615,86784.035765489,11.506393,-13.961946,0.188396,-0.910486,1.478251,0.035662,-0.040195,-0.083894,-0.036672
5616,86784.040709336,11.503674,-13.970088,0.188482,-0.934066,1.510247,0.044998,-0.039853,-0.081511,-0.037055
5617,86784.045653184,11.500908,-13.978422,0.188612,-0.957894,1.538673,0.049086,-0.039512,-0.079128,-0.037439
5618,86784.050627549,11.498092,-13.986989,0.188762,-0.979167,1.562945,0.049673,-0.039169,-0.076730,-0.037824
5619,86784.055540879,11.495286,-13.995608,0.188912,-0.995719,1.582111,0.047824,-0.038830,-0.074362,-0.038205
5620,86784.060454209,11.492461,-14.004349,0.189052,-1.006893,1.595864,0.045218,-0.038491,-0.071994,-0.038585
5621,86784.065428575,11.489583,-14.013286,0.189180,-1.013407,1.603672,0.043433,-0.038148,-0.069596,-0.038971
5622,86784.070341905,11.486732,-14.022162,0.189298,-1.015850,1.605636,0.043280,-0.037808,-0.067228,-0.039352
5623,86784.075285752,11.483864,-14.031108,0.189415,-1.014260,1.602389,0.044774,-0.037467,-0.064845,-0.039735
5624,86784.080229600,11.481003,-14.040038,0.189539,-1.008307,1.595010,0.048440,-0.037126,-0.062462,-0.040118
5625,86784.085142930,11.478168,-14.048868,0.189682,-0.997492,1.584597,0.054244,-0.036787,-0.060094,-0.040498
5626,86784.090086778,11.475321,-14.057678,0.189854,-0.981059,1.572091,0.061794,-0.036446,-0.057711,-0.040882
5627,86784.095030625,11.472468,-14.066387,0.190064,-0.958775,1.558684,0.071131,-0.036105,-0.055328,-0.041265
5628,86784.099974473,11.469594,-14.074969,0.190321,-0.931936,1.545841,0.082948,-0.035764,-0.052945,-0.041648
5629,86784.104918321,11.466682,-14.083408,0.190636,-0.903423,1.534724,0.098569,-0.035422,-0.050562,-0.042031
5630,86784.109862168,11.463721,-14.091705,0.191027,-0.875672,1.525718,0.118555,-0.035081,-0.048179,-0.042414
5631,86784.114806016,11.460704,-14.099868,0.191518,-0.849932,1.519167,0.142531,-0.034740,-0.045796,-0.042797
5632,86784.119749864,11.457628,-14.107913,0.192126,-0.826361,1.515140,0.170055,-0.034399,-0.043413,-0.043180
5633,86784.124663194,11.454509,-14.115808,0.192865,-0.805207,1.513080,0.200154,-0.034060,-0.041045,-0.043561
5634,86784.129607041,11.451308,-14.123666,0.193756,-0.786206,1.512081,0.232268,-0.033719,-0.038662,-0.043944
5635,86784.134550889,11.448049,-14.131450,0.194806,-0.769062,1.510976,0.264633,-0.033377,-0.036279,-0.044327
5636,86784.139494737,11.444735,-14.139165,0.196015,-0.753544,1.509127,0.296136,-0.033036,-0.033896,-0.044710
5637,86784.144438584,11.441377,-14.146817,0.197379,-0.739700,1.505399,0.326073,-0.032695,-0.031513,-0.045093
5638,86784.154295762,11.434616,-14.161946,0.200393,-0.715033,1.492003,0.380353,-0.032015,-0.026762,-0.045857
5639,86784.159239610,11.431192,-14.169399,0.202173,-0.704930,1.478960,0.400767,-0.031674,-0.024379,-0.046240
5640,86784.164183457,11.427784,-14.176773,0.204055,-0.695433,1.463958,0.418979,-0.031333,-0.021996,-0.046623
5641,86784.169096788,11.424422,-14.184019,0.206016,-0.687406,1.447820,0.435071,-0.030993,-0.019627,-0.047004
5642,86784.174040635,11.421073,-14.191229,0.208069,-0.681090,1.431441,0.448939,-0.030652,-0.017245,-0.047387
5643,86784.178984483,11.417765,-14.198363,0.210192,-0.677001,1.415870,0.460023,-0.030311,-0.014862,-0.047770
5644,86784.183928331,11.414501,-14.205432,0.212371,-0.674441,1.401831,0.468522,-0.029970,-0.012479,-0.048153
5645,86784.188841661,11.411302,-14.212404,0.214580,-0.672274,1.389432,0.474067,-0.029631,-0.010110,-0.048534
5646,86784.193785508,11.408123,-14.219372,0.216831,-0.670558,1.379370,0.476076,-0.029290,-0.007727,-0.048917
5647,86784.198729356,11.404976,-14.226301,0.219092,-0.668637,1.371539,0.475046,-0.028949,-0.005344,-0.049300
5648,86784.203673204,11.401853,-14.233199,0.221349,-0.666680,1.365847,0.470994,-0.028607,-0.002962,-0.049683
5649,86784.208617051,11.398746,-14.240070,0.223586,-0.663711,1.362086,0.464165,-0.028266,-0.000579,-0.050066
5650,86784.213560899,11.395644,-14.246919,0.225790,-0.659057,1.359984,0.454908,-0.027901,0.001846,-0.050326
5651,86784.218504747,11.392536,-14.253743,0.227948,-0.652589,1.359000,0.443704,-0.027536,0.004271,-0.050585
5652,86784.223448594,11.389413,-14.260539,0.230050,-0.644225,1.358740,0.430796,-0.027171,0.006696,-0.050845
5653,86784.228361924,11.386284,-14.267260,0.232075,-0.633977,1.358912,0.416131,-0.026808,0.009106,-0.051103
5654,86784.233305772,11.383104,-14.273985,0.234041,-0.621720,1.359111,0.399440,-0.026443,0.011531,-0.051362
5655,86784.238249620,11.379887,-14.280663,0.235923,-0.607764,1.359211,0.380678,-0.026077,0.013956,-0.051622
5656,86784.243193467,11.376626,-14.287288,0.237712,-0.592679,1.359060,0.360029,-0.025712,0.016381,-0.051881
5657,86784.248137315,11.373320,-14.293855,0.239398,-0.577260,1.358469,0.337915,-0.025347,0.018805,-0.052141
5658,86784.253050645,11.369991,-14.300321,0.240964,-0.562049,1.357244,0.314801,-0.024984,0.021215,-0.052399
5659,86784.257994493,11.366599,-14.306765,0.242426,-0.547325,1.355013,0.290581,-0.024619,0.023640,-0.052658
5660,86784.262938340,11.363171,-14.313146,0.243767,-0.533341,1.352024,0.265849,-0.024254,0.026065,-0.052918
5661,86784.267882188,11.359712,-14.319464,0.244986,-0.520437,1.348109,0.240715,-0.023889,0.028490,-0.053177
5662,86784.272826036,11.356230,-14.325719,0.246080,-0.508288,1.343026,0.214821,-0.023523,0.030915,-0.053437
5663,86784.277739366,11.352753,-14.331874,0.247040,-0.496799,1.336525,0.188071,-0.023160,0.033325,-0.053695
5664,86784.282683213,11.349244,-14.338002,0.247874,-0.485772,1.328542,0.159830,-0.022795,0.035749,-0.053955
5665,86784.287627061,11.345734,-14.344062,0.248569,-0.475439,1.318540,0.130244,-0.022430,0.038174,-0.054214
5666,86784.292570909,11.342232,-14.350051,0.249118,-0.466085,1.306185,0.099185,-0.022065,0.040599,-0.054474
5667,86784.297514756,11.338749,-14.355964,0.249514,-0.457514,1.291687,0.066693,-0.021700,0.043024,-0.054733
5668,86784.302458604,11.335298,-14.361798,0.249750,-0.450022,1.275327,0.033254,-0.021335,0.045449,-0.054993
5669,86784.307371934,11.331909,-14.367516,0.249822,-0.443731,1.257577,-0.000735,-0.020972,0.047859,-0.055251
5670,86784.312315782,11.328549,-14.373188,0.249727,-0.438689,1.238813,-0.035542,-0.020606,0.050284,-0.055510
5671,86784.317259629,11.325248,-14.378780,0.249462,-0.434919,1.219221,-0.070920,-0.020241,0.052709,-0.055770
5672,86784.322203477,11.322013,-14.384296,0.249024,-0.432341,1.199274,-0.106737,-0.019876,0.055133,-0.056029
5673,86784.327116807,11.318868,-14.389703,0.248413,-0.431165,1.179661,-0.142515,-0.019513,0.057543,-0.056287
5674,86784.332060655,11.315777,-14.395077,0.247624,-0.431015,1.160509,-0.178471,-0.019148,0.059968,-0.056547
5675,86784.337004502,11.312762,-14.400389,0.246659,-0.431526,1.141774,-0.214338,-0.018783,0.062393,-0.056806
5676,86784.341948350,11.309823,-14.405643,0.245518,-0.432797,1.123671,-0.249978,-0.018418,0.064818,-0.057066
5677,86784.346892198,11.306960,-14.410843,0.244203,-0.434631,1.106487,-0.285154,-0.018052,0.067243,-0.057326
5678,86784.351836045,11.304172,-14.415994,0.242715,-0.436874,1.090396,-0.320008,-0.017687,0.069668,-0.057585
5679,86784.356749375,11.301471,-14.421071,0.241067,-0.439423,1.075661,-0.354565,-0.017324,0.072078,-0.057843
5680,86784.361693223,11.298821,-14.426141,0.239239,-0.442081,1.062634,-0.389384,-0.016959,0.074502,-0.058103
5681,86784.366637071,11.296232,-14.431180,0.237241,-0.445272,1.051449,-0.424041,-0.016594,0.076927,-0.058362
5682,86784.371611436,11.293684,-14.436225,0.235059,-0.448953,1.041897,-0.458744,-0.016227,0.079367,-0.058623
5683,86784.376524766,11.291217,-14.441191,0.232734,-0.453359,1.033482,-0.492771,-0.015864,0.081777,-0.058881
5684,86784.381468614,11.288784,-14.446177,0.230227,-0.459245,1.025659,-0.525605,-0.015498,0.084202,-0.059141
5685,86784.386412461,11.286403,-14.451160,0.227559,-0.466454,1.018958,-0.555280,-0.015133,0.086627,-0.059400
5686,86784.391325791,11.284087,-14.456118,0.224763,-0.475328,1.013596,-0.579873,-0.014770,0.089037,-0.059658
5687,86784.396269639,11.281807,-14.461122,0.221828,-0.487045,1.009723,-0.597432,-0.014405,0.091461,-0.059918
5688,86784.401213487,11.279581,-14.466158,0.218808,-0.500775,1.010332,-0.605672,-0.014040,0.093886,-0.060177
5689,86784.406157334,11.277397,-14.471248,0.215747,-0.514718,1.016780,-0.602798,-0.013675,0.096311,-0.060437
5690,86784.411101182,11.275233,-14.476411,0.212701,-0.529589,1.028280,-0.588203,-0.013310,0.098736,-0.060697
5691,86784.416014512,11.273084,-14.481636,0.209744,-0.545465,1.044366,-0.563137,-0.012947,0.101146,-0.060955
5692,86784.425902207,11.268733,-14.492372,0.204042,-0.578655,1.083668,-0.494912,-0.012216,0.105996,-0.061474
5693,86784.430815538,11.266522,-14.497958,0.201541,-0.596864,1.104335,-0.448948,-0.011853,0.108406,-0.061732
5694,86784.435759385,11.264271,-14.503714,0.199251,-0.618498,1.122340,-0.401264,-0.011525,0.110353,-0.061948
5695,86784.440703233,11.262017,-14.509611,0.197196,-0.645503,1.136262,-0.355573,-0.011197,0.112300,-0.062164
5696,86784.445647081,11.259791,-14.515655,0.195367,-0.678152,1.148314,-0.314269,-0.010869,0.114247,-0.062381
5697,86784.450590928,11.257619,-14.521862,0.193742,-0.714011,1.161329,-0.279156,-0.010541,0.116194,-0.062597
5698,86784.455534776,11.255508,-14.528247,0.192291,-0.749564,1.177845,-0.251072,-0.010213,0.118141,-0.062813
5699,86784.460478624,11.253445,-14.534820,0.190979,-0.780589,1.198326,-0.229764,-0.009885,0.120088,-0.063030
5700,86784.465391954,11.251413,-14.541534,0.189780,-0.803176,1.221185,-0.214066,-0.009900,0.119212,-0.062444
5701,86784.470335801,11.249352,-14.548448,0.188649,-0.814858,1.243703,-0.201571,-0.009916,0.118330,-0.061856
5702,86784.475279649,11.247241,-14.555479,0.187579,-0.817210,1.263856,-0.189040,-0.009931,0.117448,-0.061267
5703,86784.480223497,11.245060,-14.562583,0.186569,-0.814221,1.280406,-0.174077,-0.009946,0.116566,-0.060678
5704,86784.485167344,11.242806,-14.569728,0.185632,-0.810158,1.292614,-0.156406,-0.009962,0.115685,-0.060089
5705,86784.490111192,11.240491,-14.576897,0.184781,-0.809246,1.301025,-0.136680,-0.009977,0.114803,-0.059500
5706,86784.495055040,11.238139,-14.584089,0.184026,-0.812923,1.307237,-0.117308,-0.009992,0.113921,-0.058911
5707,86784.499968370,11.235788,-14.591272,0.183371,-0.819752,1.313932,-0.099620,-0.010008,0.113044,-0.058326
5708,86784.504912217,11.233417,-14.598546,0.182799,-0.827427,1.324225,-0.084000,-0.010023,0.112163,-0.057737
5709,86784.509856065,11.231030,-14.605882,0.182303,-0.834761,1.339416,-0.072601,-0.010039,0.111281,-0.057148
5710,86784.514799913,11.228608,-14.613295,0.181863,-0.842105,1.359476,-0.066667,-0.010054,0.110399,-0.056559
5711,86784.519743760,11.226132,-14.620799,0.181451,-0.850397,1.385156,-0.065190,-0.010069,0.109517,-0.055970
5712,86784.524687608,11.223585,-14.628416,0.181044,-0.857375,1.415074,-0.063688,-0.010085,0.108635,-0.055382
5713,86784.529631456,11.220946,-14.636155,0.180642,-0.855526,1.441065,-0.057385,-0.010100,0.107753,-0.054793
5714,86784.534575303,11.218203,-14.643969,0.180269,-0.842937,1.456168,-0.044935,-0.010115,0.106871,-0.054204
5715,86784.539519151,11.215361,-14.651784,0.179956,-0.823888,1.457303,-0.027976,-0.010131,0.105990,-0.053615
5716,86784.544462999,11.212453,-14.659530,0.179726,-0.806524,1.445395,-0.010972,-0.010146,0.105108,-0.053026
5717,86784.549376329,11.209552,-14.667126,0.179581,-0.793394,1.422958,0.004432,-0.010161,0.104231,-0.052441
5718,86784.554289659,11.206692,-14.674602,0.179513,-0.783230,1.394417,0.021173,-0.010177,0.103355,-0.051856
5719,86784.559233506,11.203888,-14.681996,0.179529,-0.776020,1.365784,0.043843,-0.010192,0.102473,-0.051267
5720,86784.564177354,11.201169,-14.689273,0.179659,-0.770464,1.340169,0.074285,-0.010207,0.101591,-0.050678
5721,86784.569121202,11.198525,-14.696447,0.179943,-0.760739,1.314757,0.107665,-0.010223,0.100709,-0.050089
5722,86784.574034532,11.195960,-14.703462,0.180390,-0.744472,1.283664,0.135098,-0.010238,0.099833,-0.049504
5723,86784.579008897,11.193428,-14.710402,0.180981,-0.727964,1.244012,0.148532,-0.010254,0.098945,-0.048911
5724,86784.583922227,11.191022,-14.717071,0.181633,-0.716650,1.199519,0.143931,-0.010269,0.098069,-0.048326
5725,86784.588866075,11.188735,-14.723597,0.182271,-0.710768,1.152969,0.123247,-0.010284,0.097187,-0.047737
5726,86784.593809922,11.186607,-14.729953,0.182810,-0.710242,1.107429,0.091291,-0.010300,0.096305,-0.047148
5727,86784.598753770,11.184653,-14.736161,0.183194,-0.716648,1.065281,0.051162,-0.010315,0.095423,-0.046559
5728,86784.603667100,11.182895,-14.742221,0.183384,-0.729560,1.028788,0.006528,-0.010330,0.094547,-0.045974
5729,86784.608610948,11.181308,-14.748252,0.183357,-0.744119,0.998095,-0.038841,-0.010346,0.093665,-0.045385
5730,86784.613554795,11.179889,-14.754239,0.183110,-0.752840,0.973262,-0.079075,-0.010361,0.092783,-0.044796
5731,86784.618498643,11.178595,-14.760179,0.182666,-0.750037,0.953258,-0.108480,-0.010376,0.091901,-0.044207
5732,86784.623442491,11.177371,-14.766044,0.182079,-0.735138,0.935861,-0.124521,-0.010392,0.091020,-0.043619
5733,86784.628355821,11.176175,-14.771762,0.181417,-0.710250,0.918375,-0.128227,-0.010407,0.090143,-0.043033
5734,86784.633330186,11.174951,-14.777400,0.180730,-0.676940,0.898454,-0.121986,-0.010423,0.089256,-0.042441
5735,86784.638274034,11.173704,-14.782815,0.180077,-0.638568,0.876659,-0.108698,-0.010438,0.088374,-0.041852
5736,86784.643217881,11.172417,-14.788015,0.179491,-0.597598,0.854159,-0.092317,-0.010453,0.087492,-0.041263
5737,86784.648161729,11.171084,-14.792988,0.178985,-0.557209,0.832911,-0.076374,-0.010469,0.086610,-0.040674
5738,86784.653105577,11.169701,-14.797741,0.178559,-0.520820,0.815282,-0.063417,-0.010484,0.085728,-0.040085
5739,86784.658018907,11.168278,-14.802273,0.178199,-0.489864,0.803426,-0.054734,-0.010499,0.084852,-0.039500
5740,86784.662932237,11.166800,-14.806651,0.177881,-0.464298,0.797479,-0.050575,-0.010515,0.083976,-0.038915
5741,86784.667876084,11.165255,-14.810940,0.177581,-0.443292,0.795654,-0.050855,-0.010530,0.083094,-0.038326
5742,86784.672819932,11.163650,-14.815144,0.177279,-0.427340,0.795972,-0.055327,-0.010545,0.082212,-0.037737
5743,86784.677763780,11.161993,-14.819288,0.176955,-0.416392,0.796154,-0.062921,-0.010561,0.081330,-0.037148
5744,86784.682707627,11.160302,-14.823391,0.176592,-0.410832,0.795206,-0.072060,-0.010576,0.080448,-0.036559
5745,86784.687620957,11.158608,-14.827445,0.176186,-0.410505,0.792814,-0.080986,-0.010591,0.079572,-0.035974
5746,86784.692564805,11.156913,-14.831514,0.175734,-0.414026,0.788865,-0.088605,-0.010607,0.078690,-0.035385
5747,86784.697508653,11.155244,-14.835585,0.175245,-0.418044,0.784066,-0.095138,-0.010622,0.077808,-0.034796
5748,86784.702452500,11.153607,-14.839655,0.174724,-0.420273,0.778453,-0.099996,-0.010638,0.076926,-0.034207
