,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4147,1836583017154450,-0.232758,10.404587,0.255371,-8.430579,-1.474225,-5.926818,0.039627,-0.522232,-0.02066,0.440791,0.066445,0.275704,0.577476,0.680339,-0.289222,-0.346428,-18.969166,-3.78289
4148,1836583022098298,-0.280029,10.989365,-0.042709,-8.899701,-1.864988,-6.177636,0.034286,-0.581894,-0.016403,0.485299,0.080473,0.313134,0.577056,0.679841,-0.290086,-0.347378,-18.974934,-3.782863
4149,1836583027011628,-0.39975,11.48616,-0.298294,-9.350879,-2.200435,-6.31661,0.043884,-0.656448,-0.02066,0.551975,0.088706,0.347464,0.576556,0.679307,-0.291053,-0.348443,-18.980703,-3.782836
4150,1836583031955476,-0.727158,11.892578,-0.529938,-9.858143,-2.500252,-6.229665,0.068375,-0.73848,-0.029175,0.634306,0.094178,0.373718,0.575929,0.678751,-0.292142,-0.349651,-18.986435,-3.782816
4151,1836583036868806,-1.147339,12.25769,-0.771744,-10.386168,-2.805585,-6.034851,0.100342,-0.810913,-0.0345,0.713173,0.101385,0.387227,0.575178,0.678196,-0.293334,-0.350965,-18.99213,-3.78281
4152,1836583041812653,-1.50647,12.730545,-0.993805,-10.968492,-3.111177,-5.944499,0.149338,-0.869507,-0.037704,0.790697,0.108644,0.37784,0.574278,0.677667,-0.294644,-0.352361,-18.997791,-3.782823
4153,1836583046756501,-1.848236,13.165695,-1.246399,-11.50651,-3.443999,-5.834765,0.220718,-0.918518,-0.052612,0.874988,0.103106,0.344857,0.573192,0.677217,-0.296052,-0.353811,-19.003412,-3.782855
4154,1836583051700349,-2.59343,13.065735,-1.64743,-11.819461,-3.839736,-5.070491,0.300613,-0.934494,-0.082443,0.939229,0.077654,0.286814,0.571897,0.676911,-0.297479,-0.35529,-19.008959,-3.782906
4155,1836583056644196,-3.48468,12.307968,-2.340546,-11.630349,-4.415072,-3.788049,0.343216,-0.889755,-0.12825,0.934769,0.02632,0.226767,0.570467,0.676781,-0.298776,-0.356746,-19.014496,-3.782971
4156,1836583061588044,-4.303497,11.609467,-3.308411,-11.394312,-5.269947,-2.577384,0.297409,-0.800262,-0.177246,0.844042,-0.035953,0.215844,0.569072,0.676752,-0.299806,-0.358163,-19.019983,-3.783042
4157,1836583066501374,-5.115128,11.059998,-4.37323,-11.247405,-6.244872,-1.452787,0.170654,-0.713974,-0.229446,0.71102,-0.10104,0.27526,0.567846,0.676715,-0.300493,-0.359599,-19.025421,-3.783108
4158,1836583071445222,-6.028519,10.647598,-5.0849,-11.307721,-6.897435,-0.362824,-0.029617,-0.626633,-0.282715,0.536817,-0.167885,0.396379,0.566912,0.676556,-0.300769,-0.361139,-19.030775,-3.783159
4159,1836583076389070,-6.995178,10.315994,-5.4991,-11.497677,-7.275182,0.683571,-0.304459,-0.513718,-0.311478,0.29735,-0.216666,0.564144,0.566451,0.676166,-0.300563,-0.362759,-19.036144,-3.783188
4160,1836583081332917,-7.648193,10.193893,-5.473358,-11.745475,-7.26142,1.29764,-0.600601,-0.422104,-0.314667,0.06037,-0.239102,0.759668,0.566534,0.675455,-0.299931,-0.364475,-19.04143,-3.783187
4161,1836583086276765,-8.012711,10.194489,-4.84967,-12.024878,-6.684342,1.540251,-0.885025,-0.389069,-0.304016,-0.123541,-0.240808,0.976637,0.567137,0.674347,-0.298989,-0.366357,-19.046659,-3.783148
4162,1836583091190095,-7.956451,10.280685,-3.772873,-12.216037,-5.67375,1.34503,-1.144958,-0.389069,-0.293365,-0.266055,-0.240393,1.19155,0.568213,0.672832,-0.297819,-0.368422,-19.051388,-3.783074
4163,1836583096133943,-7.466232,10.322571,-2.426743,-12.181005,-4.379198,0.796773,-1.354813,-0.380554,-0.291229,-0.385886,-0.253234,1.360925,0.569711,0.670952,-0.296438,-0.370644,-19.055952,-3.782969
4164,1836583101047273,-6.889832,10.251358,-1.066238,-12.015871,-3.041845,0.250832,-1.499695,-0.368835,-0.316803,-0.467642,-0.29586,1.476233,0.571479,0.668843,-0.294869,-0.372978,-19.060455,-3.782819
4165,1836583106021638,-6.64801,10.190292,0.023727,-12.004972,-1.979641,0.01294,-1.588104,-0.346466,-0.361542,-0.523591,-0.360143,1.539146,0.573429,0.666579,-0.293082,-0.375438,-19.064953,-3.782622
4166,1836583110996003,-6.496582,10.321381,0.690506,-12.136364,-1.369332,-0.216443,-1.620056,-0.318771,-0.405212,-0.552957,-0.423326,1.550944,0.575428,0.66429,-0.291144,-0.377937,-19.069422,-3.782381
4167,1836583115939851,-6.274521,10.703262,0.90419,-12.36245,-1.241727,-0.612262,-1.60408,-0.298523,-0.448898,-0.549922,-0.482872,1.525817,0.577365,0.662065,-0.289135,-0.380421,-19.073866,-3.782101
4168,1836583120883698,-5.927963,11.42691,0.837158,-12.755757,-1.435506,-1.282864,-1.56041,-0.336884,-0.492569,-0.483106,-0.530334,1.508756,0.57916,0.659882,-0.287165,-0.382969,-19.078289,-3.781786
4169,1836583125797028,-5.655014,12.273849,0.756958,-13.290452,-1.661227,-1.950335,-1.499695,-0.478561,-0.525589,-0.322656,-0.548142,1.532901,0.58071,0.657677,-0.285426,-0.385706,-19.083117,-3.781408
4170,1836583130740876,-5.134277,13.493698,0.721039,-14.012193,-1.87706,-3.015904,-1.40062,-0.664978,-0.528793,-0.108461,-0.525045,1.54794,0.58198,0.655404,-0.284061,-0.388657,-19.087984,-3.781001
4171,1836583135684724,-4.1371,14.686615,0.604324,-14.452807,-2.115293,-4.451942,-1.252548,-0.8237,-0.510681,0.106106,-0.478997,1.50581,0.58293,0.653156,-0.283143,-0.391677,-19.092875,-3.780572
4172,1836583140598054,-3.22551,16.002228,0.492386,-15.055977,-2.363941,-5.869125,-1.068253,-0.960052,-0.516006,0.325852,-0.453167,1.420416,0.583492,0.651035,-0.282641,-0.39472,-19.097755,-3.780128
4173,1836583145541902,-2.357605,17.021561,0.214661,-15.420198,-2.727301,-7.079362,-0.845612,-1.029297,-0.525589,0.510226,-0.435016,1.26538,0.583649,0.649148,-0.282484,-0.397698,-19.102623,-3.779671
4174,1836583150485749,-1.638153,17.487823,-0.447937,-15.336006,-3.394957,-7.873339,-0.622971,-0.952606,-0.525589,0.569052,-0.427291,1.032181,0.58349,0.647666,-0.282478,-0.400343,-19.107473,-3.779202
4175,1836583155429597,-1.027023,17.386078,-1.175766,-14.819124,-4.04766,-8.28992,-0.447205,-0.789612,-0.512817,0.52625,-0.423402,0.793884,0.583159,0.646606,-0.282467,-0.40254,-19.112276,-3.778725
4176,1836583160342927,-0.596069,16.245834,-1.766541,-13.545534,-4.418241,-8.025001,-0.30127,-0.591476,-0.492569,0.434827,-0.419874,0.563793,0.582737,0.645962,-0.282368,-0.404251,-19.121887,-3.777728
4177,1836583165286775,-0.290207,15.430008,-2.077789,-12.651092,-4.580225,-7.839509,-0.148926,-0.36351,-0.460617,0.317683,-0.408645,0.313963,0.582252,0.645747,-0.282154,-0.405441,-19.121887,-3.777728
4178,1836583170200105,0.218552,15.349197,-2.174149,-12.301189,-4.63006,-8.222909,0.032166,-0.120621,-0.408417,0.197659,-0.377137,0.032978,0.581712,0.645992,-0.28188,-0.406017,-19.126675,-3.77721
4179,1836583175143952,0.58667,15.589828,-2.204071,-12.295694,-4.685927,-8.666199,0.215393,0.147812,-0.342361,0.054437,-0.336942,-0.262603,0.581139,0.646718,-0.281523,-0.405929,-19.131531,-3.776668
4180,1836583180087800,0.562119,15.815475,-2.106506,-12.492874,-4.660773,-8.779988,0.380508,0.425858,-0.280579,-0.104215,-0.306044,-0.548035,0.580563,0.64791,-0.281028,-0.405195,-19.136295,-3.776127
4181,1836583185031648,0.225739,15.729889,-1.958069,-12.592124,-4.568583,-8.478285,0.514725,0.671936,-0.218796,-0.250082,-0.274919,-0.791323,0.580001,0.649494,-0.280396,-0.4039,-19.141104,-3.775574
4182,1836583189975495,-0.18248,15.355194,-1.8228,-12.481938,-4.443373,-7.974667,0.592499,0.872192,-0.129318,-0.390253,-0.216296,-0.964062,0.579534,0.651323,-0.279673,-0.402121,-19.145935,-3.775014
4183,1836583194919343,-0.394363,14.903885,-1.721054,-12.200719,-4.308255,-7.604239,0.615921,1.013885,0.000641,-0.516345,-0.114188,-1.061918,0.57925,0.653231,-0.278962,-0.399923,-19.151041,-3.774423
4184,1836583199832673,-0.34169,14.580673,-1.589966,-11.894835,-4.129932,-7.52975,0.619125,1.109756,0.152985,-0.618215,0.015867,-1.12064,0.579179,0.655108,-0.27836,-0.397367,-19.155935,-3.773857
4185,1836583204776521,-0.072937,14.237701,-1.373291,-11.474827,-3.834437,-7.630782,0.597824,1.185379,0.305313,-0.715022,0.147733,-1.150066,0.579351,0.656915,-0.27787,-0.394466,-19.160858,-3.773289
4186,1836583209720368,0.523819,13.83667,-1.089569,-10.84157,-3.425676,-7.977475,0.552017,1.247177,0.445923,-0.810073,0.26947,-1.153338,0.579794,0.65859,-0.277484,-0.391281,-19.165808,-3.772721
4187,1836583214664216,1.195389,13.500885,-0.737625,-10.227758,-2.951175,-8.422031,0.496613,1.290848,0.551392,-0.887741,0.360449,-1.139711,0.58048,0.660122,-0.277165,-0.387894,-19.170784,-3.77215
4188,1836583219608064,1.803513,13.2052,-0.366531,-9.675842,-2.46985,-8.834163,0.461472,1.337723,0.620636,-0.949273,0.418183,-1.145275,0.58134,0.661567,-0.276867,-0.384341,-19.175789,-3.771573
4189,1836583224521394,2.244049,12.844864,-0.151642,-9.126693,-2.145996,-9.063529,0.430573,1.382462,0.654724,-0.999548,0.442935,-1.153244,0.582316,0.662952,-0.276537,-0.380697,-19.180822,-3.770987
4190,1836583229465241,2.609772,12.629395,-0.031342,-8.712642,-1.947146,-9.306534,0.403946,1.420807,0.6707,-1.038443,0.451951,-1.161496,0.583385,0.664312,-0.276152,-0.376949,-19.185883,-3.770388
4191,1836583234409089,2.782745,12.503693,0.183533,-8.49146,-1.68573,-9.443157,0.382629,1.445312,0.673889,-1.06069,0.451544,-1.166407,0.584511,0.66564,-0.275713,-0.373166,-19.190969,-3.769773
4192,1836583239352937,2.911438,12.519257,0.42955,-8.409737,-1.420415,-9.625566,0.362396,1.461288,0.664307,-1.073242,0.440351,-1.16715,0.585675,0.666935,-0.275208,-0.369382,-19.196056,-3.769143
4193,1836583244296784,2.84021,12.356445,0.762344,-8.312145,-1.054494,-9.546,0.344284,1.466614,0.633408,-1.072732,0.410115,-1.162647,0.586844,0.668207,-0.274612,-0.365653,-19.201206,-3.768488
4194,1836583249210114,2.454147,12.049393,1.021515,-8.272266,-0.757581,-9.124132,0.324051,1.473007,0.601456,-1.074614,0.378523,-1.156906,0.588005,0.669454,-0.273912,-0.362013,-19.206392,-3.767813
4195,1836583254153962,1.824463,11.762085,1.245361,-8.390506,-0.511389,-8.518486,0.307007,1.488983,0.584412,-1.084827,0.360338,-1.160248,0.58918,0.670701,-0.273104,-0.358389,-19.211618,-3.767119
4196,1836583259097810,1.289368,11.233566,1.479996,-8.272279,-0.210304,-7.846744,0.307007,1.484726,0.57695,-1.070635,0.35565,-1.165674,0.590329,0.671939,-0.272255,-0.354807,-19.216883,-3.766407
4197,1836583264041657,0.973328,10.668533,1.597916,-7.983998,-0.007328,-7.319444,0.314453,1.470871,0.574829,-1.045376,0.357915,-1.171265,0.591439,0.673169,-0.271405,-0.35126,-19.222187,-3.765682
4198,1836583268985505,0.772812,10.14241,1.593719,-7.644195,0.07423,-6.896849,0.316589,1.465546,0.579086,-1.030948,0.364773,-1.177915,0.592529,0.674389,-0.270555,-0.34772,-19.227535,-3.764945
4199,1836583273898835,0.639343,9.634842,1.466232,-7.266067,0.032681,-6.526254,0.328308,1.458099,0.580154,-1.008536,0.369035,-1.190414,0.59357,0.675609,-0.269721,-0.344206,-19.232895,-3.764207
4200,1836583278842683,0.591446,9.160797,1.162766,-6.841315,-0.1859,-6.22766,0.343216,1.453827,0.584412,-0.98684,0.375851,-1.207405,0.594568,0.676857,-0.268902,-0.340653,-19.238333,-3.763462
4201,1836583283786530,0.598633,8.665192,0.707275,-6.35078,-0.551628,-5.942001,0.351746,1.444244,0.586548,-0.964623,0.38084,-1.215758,0.595518,0.678118,-0.268106,-0.337095,-19.243813,-3.762718
4202,1836583288730378,0.556137,8.031921,0.331985,-5.804938,-0.821831,-5.527987,0.353867,1.429337,0.59613,-0.943399,0.393577,-1.216016,0.596435,0.679371,-0.267345,-0.333538,-19.24906,-3.762015
4203,1836583293674226,0.528,7.600372,-0.173203,-5.393605,-1.250126,-5.236477,0.334702,1.432526,0.625961,-0.952033,0.423138,-1.212672,0.597378,0.68059,-0.266612,-0.329932,-19.254604,-3.761276
4204,1836583298587556,0.621384,7.256805,-0.810654,-4.96097,-1.818646,-5.07798,0.298477,1.434662,0.66217,-0.971555,0.459081,-1.196304,0.598373,0.681741,-0.265917,-0.326294,-19.260143,-3.760537
4205,1836583303531403,0.716553,6.95932,-1.302063,-4.586678,-2.250139,-4.953806,0.259064,1.412292,0.68454,-0.973137,0.485208,-1.160972,0.599415,0.682816,-0.265261,-0.322646,-19.265741,-3.759784
4206,1836583308475251,0.82309,6.690567,-1.62648,-4.252563,-2.520789,-4.862921,0.207932,1.366486,0.70372,-0.965134,0.511666,-1.101117,0.600507,0.683769,-0.264666,-0.319067,-19.271358,-3.759015
4207,1836583313419099,0.917664,6.433197,-1.756958,-3.962069,-2.601428,-4.780126,0.144012,1.306824,0.720764,-0.955998,0.538193,-1.021981,0.601668,0.684563,-0.264138,-0.315595,-19.276993,-3.758224
4208,1836583318362946,0.94101,6.175827,-1.830582,-3.728603,-2.627178,-4.644667,0.084366,1.253571,0.735687,-0.949606,0.562265,-0.949686,0.602894,0.685212,-0.263665,-0.312226,-19.282604,-3.757411
4209,1836583323276277,0.838058,5.804718,-1.788681,-3.51191,-2.525429,-4.345704,0.032166,1.199234,0.741013,-0.937456,0.577347,-0.88099,0.604158,0.685727,-0.263234,-0.308997,-19.288261,-3.75656
4210,1836583328220124,0.673447,5.447388,-1.707275,-3.354829,-2.387085,-4.011154,-0.02536,1.144913,0.743134,-0.929524,0.58942,-0.807643,0.605485,0.686109,-0.262828,-0.305883,-19.293928,-3.755677
4211,1836583333163972,0.477722,5.10202,-1.54567,-3.239181,-2.171003,-3.666385,-0.079697,1.095901,0.747391,-0.924474,0.603143,-0.73994,0.606868,0.68636,-0.262448,-0.30289,-19.299603,-3.754763
4212,1836583338107820,0.237717,4.771027,-1.355331,-3.169882,-1.928628,-3.29976,-0.127625,1.047974,0.750595,-0.916589,0.615825,-0.677168,0.608298,0.686492,-0.262092,-0.300018,-19.305292,-3.753823
4213,1836583343051667,-0.021469,4.593857,-1.080597,-3.235065,-1.621002,-3.029583,-0.164917,1.00856,0.763382,-0.909106,0.637096,-0.628314,0.609773,0.686516,-0.261773,-0.297233,-19.310963,-3.752871
4214,1836583347995515,-0.235748,4.483719,-0.905228,-3.309994,-1.419236,-2.829918,-0.18515,0.979797,0.776154,-0.897938,0.657124,-0.598826,0.611269,0.686471,-0.261489,-0.294501,-19.316689,-3.751904
4215,1836583352908845,-0.286621,4.478928,-0.828613,-3.340174,-1.327224,-2.812692,-0.199005,0.94783,0.779358,-0.879572,0.667907,-0.570646,0.612756,0.686372,-0.261245,-0.291846,-19.322437,-3.750937
4216,1836583357852693,-0.24353,4.487915,-0.725052,-3.316861,-1.209494,-2.874361,-0.21817,0.912674,0.784683,-0.863043,0.681094,-0.536253,0.614266,0.686204,-0.261044,-0.289236,-19.328209,-3.74998
4217,1836583362796540,-0.189651,4.54657,-0.646652,-3.318809,-1.121647,-2.975377,-0.239487,0.872192,0.792145,-0.8447,0.696889,-0.496384,0.615789,0.68596,-0.260901,-0.286695,-19.334002,-3.749038
4218,1836583367740388,-0.239334,4.618393,-0.577225,-3.401505,-1.042739,-3.010383,-0.261856,0.824265,0.793198,-0.821744,0.706906,-0.449624,0.617316,0.685638,-0.26081,-0.28425,-19.339811,-3.748113
4219,1836583372684236,-0.299194,4.72673,-0.482651,-3.518766,-0.941077,-3.065472,-0.290619,0.7742,0.796402,-0.802349,0.719113,-0.396501,0.61886,0.685228,-0.260776,-0.281906,-19.345644,-3.747203
4220,1836583377597566,-0.338089,4.905701,-0.306671,-3.675489,-0.763697,-3.190893,-0.321503,0.724121,0.798538,-0.784825,0.730031,-0.341295,0.620417,0.684725,-0.260793,-0.279681,-19.35146,-3.746314
4221,1836583382541413,-0.382385,5.072693,-0.125916,-3.826301,-0.578196,-3.30445,-0.349197,0.685776,0.796402,-0.773412,0.735356,-0.29592,0.622007,0.684139,-0.260839,-0.277532,-19.357338,-3.745436
4222,1836583387485261,-0.510483,5.276794,0.09375,-4.063529,-0.354159,-3.387666,-0.366241,0.634644,0.795334,-0.745883,0.742482,-0.248682,0.623594,0.683481,-0.26094,-0.275491,-19.363247,-3.744579
4223,1836583392429109,-0.5811,5.546143,0.358322,-4.306039,-0.089228,-3.56031,-0.371567,0.588837,0.794266,-0.714021,0.748624,-0.21304,0.625165,0.682769,-0.261097,-0.273538,-19.369776,-3.743678
4224,1836583397372956,-0.570938,5.724518,0.553452,-4.422026,0.114797,-3.719539,-0.376892,0.555817,0.784683,-0.690945,0.744885,-0.185606,0.626722,0.682021,-0.261281,-0.271662,-19.376299,-3.742819
4225,1836583402347321,-0.645752,5.906479,0.697693,-4.597811,0.270768,-3.817991,-0.379028,0.519592,0.772964,-0.66352,0.738901,-0.157726,0.62826,0.681239,-0.261493,-0.269859,-19.382891,-3.741993
4226,1836583407291169,-0.714584,6.095016,0.858109,-4.773846,0.443546,-3.925542,-0.375839,0.474854,0.760178,-0.626626,0.731977,-0.127129,0.629748,0.680436,-0.261747,-0.268166,-19.389513,-3.741211
4227,1836583412235017,-0.730148,6.28595,0.9048,-4.908778,0.502975,-4.063972,-0.370514,0.433304,0.746338,-0.590645,0.723321,-0.099998,0.631189,0.679617,-0.262042,-0.266562,-19.395916,-3.740501
4228,1836583417117829,-0.752289,6.48288,0.963455,-5.052918,0.574816,-4.202328,-0.361984,0.398163,0.732483,-0.557068,0.713757,-0.079522,0.632566,0.678802,-0.262365,-0.265053,-19.402018,-3.739874
4229,1836583422061677,-0.748703,6.758804,0.968842,-5.231465,0.589606,-4.41189,-0.355591,0.361938,0.714371,-0.524381,0.699725,-0.056386,0.63391,0.677972,-0.262721,-0.263609,-19.408083,-3.739304
4230,1836583427005525,-0.722961,6.988052,0.905991,-5.360504,0.539714,-4.598925,-0.351334,0.325714,0.694138,-0.493456,0.683271,-0.031539,0.635206,0.677137,-0.263103,-0.262252,-19.414145,-3.738795
4231,1836583431918855,-0.735535,7.270569,0.889236,-5.555578,0.534895,-4.800245,-0.35347,0.290558,0.671768,-0.468151,0.664428,-0.002839,0.636456,0.676294,-0.263496,-0.260998,-19.420198,-3.738352
4232,1836583436862702,-0.724762,7.551895,0.900604,-5.733589,0.559184,-5.018043,-0.355591,0.260742,0.647263,-0.446747,0.642889,0.022163,0.63768,0.675437,-0.263894,-0.259825,-19.426279,-3.737972
4233,1836583441806550,-0.827118,7.805069,0.861694,-5.973952,0.538451,-5.134941,-0.348129,0.236237,0.624893,-0.422331,0.622726,0.036619,0.638855,0.674591,-0.264293,-0.258727,-19.432316,-3.737653
4234,1836583446750398,-0.825317,8.116318,0.719238,-6.177841,0.409916,-5.360904,-0.33429,0.225586,0.60466,-0.403024,0.603733,0.036482,0.639979,0.673778,-0.264684,-0.257667,-19.438375,-3.737375
4235,1836583451694245,-0.81514,8.363525,0.654602,-6.333022,0.362355,-5.550038,-0.32576,0.206406,0.583344,-0.381895,0.583981,0.046211,0.641058,0.67298,-0.265075,-0.256665,-19.444424,-3.737112
4236,1836583456607575,-0.897736,8.585587,0.741989,-6.539873,0.470438,-5.663697,-0.317245,0.176575,0.557785,-0.353677,0.560159,0.063889,0.642081,0.672195,-0.265467,-0.255759,-19.45046,-3.736831
4237,1836583461551423,-1.060547,8.804657,0.68692,-6.80282,0.438656,-5.713835,-0.291672,0.162735,0.537537,-0.324193,0.54041,0.057943,0.643038,0.671455,-0.265859,-0.254892,-19.456488,-3.736504
4238,1836583466495271,-1.11322,9.127274,0.609116,-7.056762,0.377472,-5.914139,-0.252258,0.155273,0.518372,-0.289122,0.520998,0.03773,0.643907,0.670787,-0.266254,-0.254042,-19.462469,-3.736112
4239,1836583471439118,-1.168884,9.437927,0.481018,-7.305176,0.266285,-6.102103,-0.221375,0.149948,0.496002,-0.261876,0.498451,0.021835,0.644699,0.670186,-0.266637,-0.253217,-19.468485,-3.735635
4240,1836583476382966,-1.368805,9.716248,0.461868,-7.636345,0.269094,-6.173029,-0.194733,0.152084,0.474686,-0.242964,0.476797,0.003269,0.64543,0.669645,-0.266989,-0.252414,-19.474497,-3.73507
4241,1836583481326814,-1.502869,9.970627,0.412781,-7.903099,0.239709,-6.271048,-0.160645,0.158478,0.449127,-0.22169,0.450491,-0.023429,0.646087,0.669183,-0.267304,-0.251624,-19.480501,-3.734416
4242,1836583486240144,-1.674652,10.225616,0.451096,-8.196904,0.297557,-6.347706,-0.124435,0.161667,0.420364,-0.196854,0.420896,-0.049202,0.646662,0.668803,-0.267577,-0.250865,-19.486488,-3.733679
4243,1836583491183991,-1.922455,10.496155,0.58876,-8.555351,0.456078,-6.388256,-0.094604,0.164856,0.393723,-0.176785,0.393553,-0.070768,0.647178,0.668486,-0.267809,-0.250132,-19.491909,-3.732946
4244,1836583496127839,-2.161285,10.825363,0.807831,-8.94535,0.693573,-6.481668,-0.063705,0.173386,0.366028,-0.159704,0.364947,-0.096984,0.647636,0.668236,-0.267987,-0.249423,-19.497288,-3.732159
4245,1836583501071687,-2.397705,11.105484,1.041855,-9.299123,0.945411,-6.542077,-0.026428,0.177643,0.338333,-0.135141,0.336113,-0.124458,0.648024,0.66806,-0.26812,-0.248742,-19.50259,-3.731339
4246,1836583506015534,-2.666458,11.315567,1.217834,-9.62949,1.13983,-6.527534,0.017242,0.173386,0.315964,-0.100094,0.312403,-0.150261,0.648325,0.667963,-0.268236,-0.24809,-19.507893,-3.730494
4247,1836583510959382,-2.747269,11.532852,1.269318,-9.829092,1.201156,-6.641642,0.063049,0.163803,0.299988,-0.059798,0.294959,-0.173847,0.648536,0.667943,-0.268364,-0.247454,-19.513166,-3.729643
4248,1836583515903230,-2.760437,11.671707,1.20047,-9.928794,1.138828,-6.738848,0.102478,0.136108,0.280807,-0.012001,0.274681,-0.179684,0.648648,0.667985,-0.268529,-0.246869,-19.518417,-3.728797
4249,1836583520816560,-2.746658,11.821945,0.951477,-10.021229,0.89296,-6.85461,0.139755,0.10202,0.261642,0.038464,0.254458,-0.179354,0.648654,0.668088,-0.26874,-0.246346,-19.523649,-3.727962
4250,1836583525760407,-2.77121,11.957825,0.644424,-10.134818,0.588321,-6.929906,0.171707,0.067917,0.236069,0.084804,0.227934,-0.175154,0.648555,0.66825,-0.268989,-0.245891,-19.528833,-3.727146
4251,1836583530704255,-2.790359,12.083511,0.313431,-10.239802,0.257418,-6.998274,0.189819,0.03064,0.209442,0.123006,0.200907,-0.159191,0.648372,0.668451,-0.269268,-0.245524,-19.534037,-3.726342
4252,1836583535617585,-2.856796,12.185867,0.026718,-10.364824,-0.028856,-7.016211,0.196213,-0.017303,0.181747,0.159718,0.17346,-0.127408,0.648118,0.668662,-0.269581,-0.245278,-19.539227,-3.725554
4253,1836583540561433,-2.826874,12.307373,-0.134888,-10.431392,-0.196169,-7.115363,0.194077,-0.068436,0.14978,0.192175,0.142212,-0.087338,0.647806,0.668866,-0.269928,-0.245162,-19.544405,-3.724783
