,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4147,1836591.864228939,-21.153933,-33.672320,-16.818623,-4.355517,-6.909347,-2.606789,0.000000,0.000000,0.000000
4148,1836591.869142269,-21.175333,-33.706268,-16.831431,-4.369656,-6.905366,-2.600662,0.000000,0.000000,0.000000
4149,1836591.874055599,-21.196802,-33.740196,-16.844209,-4.382610,-6.901038,-2.594947,0.000000,0.000000,0.000000
4150,1836591.878999447,-21.218469,-33.774314,-16.857038,-4.394777,-6.896108,-2.589663,0.000000,0.000000,0.000000
4151,1836591.883912777,-21.240062,-33.808197,-16.869762,-4.406404,-6.890934,-2.585085,0.000000,0.000000,0.000000
4152,1836591.888856624,-21.261847,-33.842265,-16.882542,-4.418302,-6.885303,-2.581076,0.000000,0.000000,0.000000
4153,1836591.893800472,-21.283690,-33.876305,-16.895303,-4.430251,-6.879662,-2.577209,0.000000,0.000000,0.000000
4154,1836591.898744320,-21.305593,-33.910317,-16.908044,-4.442404,-6.874195,-2.573585,0.000000,0.000000,0.000000
4155,1836591.903688167,-21.327555,-33.944302,-16.920767,-4.455126,-6.868765,-2.570326,0.000000,0.000000,0.000000
4156,1836591.908632015,-21.349581,-33.978260,-16.933475,-4.468206,-6.863429,-2.567195,0.000000,0.000000,0.000000
4157,1836591.913575863,-21.371671,-34.012191,-16.946166,-4.481684,-6.858558,-2.563966,0.000000,0.000000,0.000000
4158,1836591.918519710,-21.393828,-34.046099,-16.958842,-4.495850,-6.854027,-2.560311,0.000000,0.000000,0.000000
4159,1836591.923433040,-21.415917,-34.079775,-16.971422,-4.510772,-6.850542,-2.555687,0.000000,0.000000,0.000000
4160,1836591.928376888,-21.438218,-34.113643,-16.984057,-4.526209,-6.848628,-2.549430,0.000000,0.000000,0.000000
4161,1836591.933290218,-21.460457,-34.147293,-16.996583,-4.542251,-6.848467,-2.541273,0.000000,0.000000,0.000000
4162,1836591.938234066,-21.482913,-34.181151,-17.009147,-4.559529,-6.850254,-2.530915,0.000000,0.000000,0.000000
4163,1836591.943177913,-21.505454,-34.215017,-17.021659,-4.577775,-6.854684,-2.518805,0.000000,0.000000,0.000000
4164,1836591.948121761,-21.528086,-34.248906,-17.034112,-4.596488,-6.861986,-2.505596,0.000000,0.000000,0.000000
4165,1836591.953065609,-21.550811,-34.282830,-17.046499,-4.614964,-6.871934,-2.491770,0.000000,0.000000,0.000000
4166,1836591.958009456,-21.573626,-34.316804,-17.058818,-4.633174,-6.883534,-2.477976,0.000000,0.000000,0.000000
4167,1836591.962922786,-21.596391,-34.350625,-17.070993,-4.650325,-6.895545,-2.465022,0.000000,0.000000,0.000000
4168,1836591.967866634,-21.619381,-34.384716,-17.083180,-4.665480,-6.906520,-2.453863,0.000000,0.000000,0.000000
4169,1836591.972810482,-21.642446,-34.418861,-17.095311,-4.677472,-6.915479,-2.445356,0.000000,0.000000,0.000000
4170,1836591.977754329,-21.665571,-34.453050,-17.107401,-4.685757,-6.921940,-2.439208,0.000000,0.000000,0.000000
4171,1836591.982698177,-21.688737,-34.487271,-17.119460,-4.689923,-6.925303,-2.435520,0.000000,0.000000,0.000000
4172,1836591.987642025,-21.711923,-34.521508,-17.131501,-4.689164,-6.925666,-2.434532,0.000000,0.000000,0.000000
4173,1836591.992555355,-21.734963,-34.555536,-17.143462,-4.684877,-6.923817,-2.435411,0.000000,0.000000,0.000000
4174,1836591.997468685,-21.757981,-34.589555,-17.155428,-4.679379,-6.919889,-2.436987,0.000000,0.000000,0.000000
4175,1836592.002412533,-21.781115,-34.623766,-17.167476,-4.673163,-6.912705,-2.437480,0.000000,0.000000,0.000000
4176,1836592.007386898,-21.804361,-34.658153,-17.179601,-4.665211,-6.902160,-2.436276,0.000000,0.000000,0.000000
4177,1836592.012361263,-21.827567,-34.692486,-17.191720,-4.657127,-6.888989,-2.432698,0.000000,0.000000,0.000000
4178,1836592.017305111,-21.850592,-34.726545,-17.203747,-4.649375,-6.875017,-2.426731,0.000000,0.000000,0.000000
4179,1836592.022248958,-21.873577,-34.760534,-17.215745,-4.642634,-6.861317,-2.419054,0.000000,0.000000,0.000000
4180,1836592.027162288,-21.896388,-34.794245,-17.227630,-4.636820,-6.848436,-2.410356,0.000000,0.000000,0.000000
4181,1836592.032106136,-21.919312,-34.828103,-17.239547,-4.630987,-6.835928,-2.401030,0.000000,0.000000,0.000000
4182,1836592.037049984,-21.942207,-34.861899,-17.251417,-4.624336,-6.824241,-2.391050,0.000000,0.000000,0.000000
4183,1836592.041963314,-21.964928,-34.895429,-17.263165,-4.616688,-6.813148,-2.380798,0.000000,0.000000,0.000000
4184,1836592.046907161,-21.987752,-34.929112,-17.274935,-4.607409,-6.802109,-2.370162,0.000000,0.000000,0.000000
4185,1836592.051851009,-22.010530,-34.962740,-17.286653,-4.596064,-6.792123,-2.359607,0.000000,0.000000,0.000000
4186,1836592.056794857,-22.033253,-34.996320,-17.298319,-4.583479,-6.784528,-2.349397,0.000000,0.000000,0.000000
4187,1836592.061738704,-22.055913,-35.029861,-17.309934,-4.570400,-6.780503,-2.339918,0.000000,0.000000,0.000000
4188,1836592.066713070,-22.078647,-35.063590,-17.321573,-4.557419,-6.780330,-2.331766,0.000000,0.000000,0.000000
4189,1836592.071595882,-22.100900,-35.096697,-17.332959,-4.545431,-6.783328,-2.324797,0.000000,0.000000,0.000000
4190,1836592.076509212,-22.123234,-35.130026,-17.344381,-4.533840,-6.788476,-2.318815,0.000000,0.000000,0.000000
4191,1836592.081453060,-22.145648,-35.163587,-17.355845,-4.521882,-6.794809,-2.313776,0.000000,0.000000,0.000000
4192,1836592.086396908,-22.168004,-35.197179,-17.367284,-4.509353,-6.801966,-2.309643,0.000000,0.000000,0.000000
4193,1836592.091340755,-22.190297,-35.230807,-17.378703,-4.496819,-6.809641,-2.306357,0.000000,0.000000,0.000000
4194,1836592.096284603,-22.212529,-35.264473,-17.390105,-4.484164,-6.817327,-2.303664,0.000000,0.000000,0.000000
4195,1836592.101228451,-22.234698,-35.298177,-17.401494,-4.471250,-6.824723,-2.301569,0.000000,0.000000,0.000000
4196,1836592.106172298,-22.256803,-35.331917,-17.412872,-4.458080,-6.831352,-2.300347,0.000000,0.000000,0.000000
4197,1836592.111116146,-22.278843,-35.365691,-17.424245,-4.444886,-6.836603,-2.300187,0.000000,0.000000,0.000000
4198,1836592.116029476,-22.300682,-35.399281,-17.435547,-4.431503,-6.840311,-2.300846,0.000000,0.000000,0.000000
4199,1836592.120973324,-22.322591,-35.433099,-17.446922,-4.417513,-6.842577,-2.302208,0.000000,0.000000,0.000000
4200,1836592.125886654,-22.344296,-35.466718,-17.458233,-4.403429,-6.843164,-2.304655,0.000000,0.000000,0.000000
4201,1836592.130830501,-22.366066,-35.500550,-17.469627,-4.389566,-6.841830,-2.308210,0.000000,0.000000,0.000000
4202,1836592.135774349,-22.387767,-35.534375,-17.481038,-4.376008,-6.838446,-2.312198,0.000000,0.000000,0.000000
4203,1836592.140718197,-22.409401,-35.568183,-17.492470,-4.362680,-6.832895,-2.316511,0.000000,0.000000,0.000000
4204,1836592.145662044,-22.430970,-35.601964,-17.503922,-4.349825,-6.825531,-2.321400,0.000000,0.000000,0.000000
4205,1836592.150575374,-22.452342,-35.635500,-17.515328,-4.337862,-6.817061,-2.327020,0.000000,0.000000,0.000000
4206,1836592.155519222,-22.473788,-35.669202,-17.526832,-4.326774,-6.807881,-2.333400,0.000000,0.000000,0.000000
4207,1836592.160463070,-22.495178,-35.702860,-17.538368,-4.316585,-6.798765,-2.340237,0.000000,0.000000,0.000000
4208,1836592.165406917,-22.516519,-35.736472,-17.549938,-4.307221,-6.789802,-2.347362,0.000000,0.000000,0.000000
4209,1836592.170350765,-22.537813,-35.770039,-17.561543,-4.298884,-6.781166,-2.354885,0.000000,0.000000,0.000000
4210,1836592.175264095,-22.558935,-35.803358,-17.573113,-4.291487,-6.773206,-2.362165,0.000000,0.000000,0.000000
4211,1836592.180207943,-22.580152,-35.836843,-17.584792,-4.285253,-6.765775,-2.369594,0.000000,0.000000,0.000000
4212,1836592.185151790,-22.601337,-35.870292,-17.596506,-4.279944,-6.759642,-2.377411,0.000000,0.000000,0.000000
4213,1836592.190095638,-22.622497,-35.903711,-17.608260,-4.275595,-6.755074,-2.385582,0.000000,0.000000,0.000000
4214,1836592.195039486,-22.643634,-35.937107,-17.620054,-4.271934,-6.752167,-2.394151,0.000000,0.000000,0.000000
4215,1836592.200013851,-22.664885,-35.970695,-17.631963,-4.268955,-6.750838,-2.403196,0.000000,0.000000,0.000000
4216,1836592.204927181,-22.685859,-36.003864,-17.643771,-4.266523,-6.751017,-2.412256,0.000000,0.000000,0.000000
4217,1836592.209871029,-22.706952,-36.037240,-17.655697,-4.264403,-6.752353,-2.421926,0.000000,0.000000,0.000000
4218,1836592.214814876,-22.728035,-36.070622,-17.667671,-4.262587,-6.754639,-2.432256,0.000000,0.000000,0.000000
4219,1836592.219728206,-22.748978,-36.103810,-17.679621,-4.261285,-6.757901,-2.443102,0.000000,0.000000,0.000000
4220,1836592.224672054,-22.770046,-36.137220,-17.691699,-4.260289,-6.761963,-2.454596,0.000000,0.000000,0.000000
4221,1836592.229585384,-22.790978,-36.170444,-17.703760,-4.259681,-6.766698,-2.466526,0.000000,0.000000,0.000000
4222,1836592.234529232,-22.812037,-36.203897,-17.715954,-4.259375,-6.772010,-2.478988,0.000000,0.000000,0.000000
4223,1836592.239473079,-22.833095,-36.237377,-17.728209,-4.259071,-6.778039,-2.491942,0.000000,0.000000,0.000000
4224,1836592.244416927,-22.854151,-36.270887,-17.740529,-4.258823,-6.784833,-2.505101,0.000000,0.000000,0.000000
4225,1836592.249360775,-22.875206,-36.304430,-17.752914,-4.258335,-6.792071,-2.518727,0.000000,0.000000,0.000000
4226,1836592.254274105,-22.896128,-36.337802,-17.765289,-4.257231,-6.799843,-2.532814,0.000000,0.000000,0.000000
4227,1836592.259217952,-22.917176,-36.371419,-17.777811,-4.255741,-6.808457,-2.547035,0.000000,0.000000,0.000000
4228,1836592.264161800,-22.938215,-36.405079,-17.790403,-4.254247,-6.818003,-2.561346,0.000000,0.000000,0.000000
4229,1836592.269105648,-22.959248,-36.438786,-17.803066,-4.252738,-6.828269,-2.575965,0.000000,0.000000,0.000000
4230,1836592.274049495,-22.980273,-36.472544,-17.815802,-4.251578,-6.838820,-2.590867,0.000000,0.000000,0.000000
4231,1836592.278993343,-23.001292,-36.506354,-17.828610,-4.251041,-6.849366,-2.605522,0.000000,0.000000,0.000000
4232,1836592.283906673,-23.022178,-36.540007,-17.841412,-4.250455,-6.859693,-2.619570,0.000000,0.000000,0.000000
4233,1836592.288850521,-23.043192,-36.573921,-17.854363,-4.249991,-6.869665,-2.633032,0.000000,0.000000,0.000000
4234,1836592.293794368,-23.064203,-36.607883,-17.867380,-4.249500,-6.879286,-2.645618,0.000000,0.000000,0.000000
4235,1836592.298738216,-23.085212,-36.641893,-17.880460,-4.248645,-6.888293,-2.657407,0.000000,0.000000,0.000000
4236,1836592.303651546,-23.106087,-36.675738,-17.893516,-4.247304,-6.896765,-2.667955,0.000000,0.000000,0.000000
4237,1836592.308595394,-23.127085,-36.709834,-17.906706,-4.245439,-6.904815,-2.677476,0.000000,0.000000,0.000000
4238,1836592.313539242,-23.148074,-36.743971,-17.919943,-4.243040,-6.912465,-2.686084,0.000000,0.000000,0.000000
4239,1836592.318483089,-23.169051,-36.778145,-17.933223,-4.240039,-6.919813,-2.693615,0.000000,0.000000,0.000000
4240,1836592.323426937,-23.190013,-36.812355,-17.946540,-4.237011,-6.926535,-2.700248,0.000000,0.000000,0.000000
4241,1836592.328370785,-23.210960,-36.846599,-17.959889,-4.233877,-6.932425,-2.705920,0.000000,0.000000,0.000000
4242,1836592.333284115,-23.231763,-36.880660,-17.973185,-4.230808,-6.936982,-2.710872,0.000000,0.000000,0.000000
4243,1836592.338227962,-23.252679,-36.914956,-17.986587,-4.228205,-6.939659,-2.714955,0.000000,0.000000,0.000000
4244,1836592.343171810,-23.273583,-36.949264,-18.000009,-4.226216,-6.939971,-2.718193,0.000000,0.000000,0.000000
4245,1836592.348115658,-23.294477,-36.983575,-18.013447,-4.224779,-6.938467,-2.720530,0.000000,0.000000,0.000000
4246,1836592.353059505,-23.315363,-37.017877,-18.026897,-4.223442,-6.935609,-2.721966,0.000000,0.000000,0.000000
4247,1836592.358003353,-23.336243,-37.052166,-18.040354,-4.222081,-6.932046,-2.722203,0.000000,0.000000,0.000000
4248,1836592.362916683,-23.356988,-37.086225,-18.053729,-4.221060,-6.927521,-2.721494,0.000000,0.000000,0.000000
4249,1836592.367860531,-23.377856,-37.120474,-18.067184,-4.220331,-6.922702,-2.719597,0.000000,0.000000,0.000000
4250,1836592.372804378,-23.398721,-37.154699,-18.080629,-4.220277,-6.917825,-2.716463,0.000000,0.000000,0.000000
4251,1836592.377748226,-23.419585,-37.188899,-18.094059,-4.220775,-6.913386,-2.711855,0.000000,0.000000,0.000000
4252,1836592.382661556,-23.440323,-37.222867,-18.107383,-4.221955,-6.909969,-2.706195,0.000000,0.000000,0.000000
4253,1836592.387605404,-23.461196,-37.257029,-18.120762,-4.224133,-6.907073,-2.699710,0.000000,0.000000,0.000000
4254,1836592.392579769,-23.482208,-37.291387,-18.134192,-4.227568,-6.904346,-2.692715,0.000000,0.000000,0.000000
4255,1836592.397523617,-23.503109,-37.325521,-18.147504,-4.232555,-6.901447,-2.685707,0.000000,0.000000,0.000000
4256,1836592.402436947,-23.523905,-37.359430,-18.160700,-4.238349,-6.898530,-2.679271,0.000000,0.000000,0.000000
4257,1836592.407380794,-23.544858,-37.393536,-18.173946,-4.244792,-6.895751,-2.673632,0.000000,0.000000,0.000000
4258,1836592.412324642,-23.565844,-37.427627,-18.187164,-4.252099,-6.892329,-2.668943,0.000000,0.000000,0.000000
4259,1836592.417268490,-23.586866,-37.461702,-18.200359,-4.259966,-6.887309,-2.665270,0.000000,0.000000,0.000000
4260,1836592.422212337,-23.607926,-37.495752,-18.213535,-4.268205,-6.880603,-2.661980,0.000000,0.000000,0.000000
4261,1836592.427156185,-23.629028,-37.529768,-18.226696,-4.276495,-6.872655,-2.659384,0.000000,0.000000,0.000000
4262,1836592.432100033,-23.650170,-37.563746,-18.239843,-4.284599,-6.863829,-2.657297,0.000000,0.000000,0.000000
4263,1836592.437013363,-23.671222,-37.597470,-18.252899,-4.292591,-6.854934,-2.655856,0.000000,0.000000,0.000000
4264,1836592.441957210,-23.692444,-37.631360,-18.266030,-4.300307,-6.846234,-2.654667,0.000000,0.000000,0.000000
4265,1836592.446931576,-23.713835,-37.665415,-18.279235,-4.307969,-6.838468,-2.653775,0.000000,0.000000,0.000000
4266,1836592.451844906,-23.735001,-37.699015,-18.292274,-4.315416,-6.832043,-2.652900,0.000000,0.000000,0.000000
4267,1836592.456758236,-23.756204,-37.732583,-18.305308,-4.323350,-6.826725,-2.652127,0.000000,0.000000,0.000000
4268,1836592.461702083,-23.777578,-37.766333,-18.318420,-4.331508,-6.823516,-2.651679,0.000000,0.000000,0.000000
4269,1836592.466615413,-23.798861,-37.799860,-18.331449,-4.340000,-6.821874,-2.651704,0.000000,0.000000,0.000000
4270,1836592.471559261,-23.820317,-37.833586,-18.344558,-4.349069,-6.821369,-2.652404,0.000000,0.000000,0.000000
4271,1836592.476503109,-23.841818,-37.867310,-18.357671,-4.358366,-6.821899,-2.653525,0.000000,0.000000,0.000000
4272,1836592.481446956,-23.863365,-37.901036,-18.370790,-4.367409,-6.823270,-2.654311,0.000000,0.000000,0.000000
4273,1836592.486390804,-23.884957,-37.934769,-18.383912,-4.376510,-6.825114,-2.653696,0.000000,0.000000,0.000000
4274,1836592.491334652,-23.906594,-37.968512,-18.397032,-4.385751,-6.826849,-2.650982,0.000000,0.000000,0.000000
4275,1836592.496247982,-23.928142,-38.002054,-18.410057,-4.394765,-6.828607,-2.645025,0.000000,0.000000,0.000000
4276,1836592.501191829,-23.949869,-38.035814,-18.423134,-4.402812,-6.832250,-2.633495,0.000000,0.000000,0.000000
4277,1836592.506105160,-23.971502,-38.069383,-18.436073,-4.410204,-6.837695,-2.616993,0.000000,0.000000,0.000000
4278,1836592.511049007,-23.993305,-38.103187,-18.449011,-4.416249,-6.842640,-2.596736,0.000000,0.000000,0.000000
4279,1836592.515992855,-24.015138,-38.137016,-18.461849,-4.420156,-6.845055,-2.571590,0.000000,0.000000,0.000000
4280,1836592.520936702,-24.036991,-38.170857,-18.474562,-4.421954,-6.844067,-2.543958,0.000000,0.000000,0.000000
4281,1836592.525880550,-24.058853,-38.204693,-18.487139,-4.422313,-6.839148,-2.518874,0.000000,0.000000,0.000000
4282,1836592.530824398,-24.080716,-38.238505,-18.499592,-4.420095,-6.831914,-2.498342,0.000000,0.000000,0.000000
4283,1836592.535768245,-24.102568,-38.272281,-18.511944,-4.414601,-6.823652,-2.481119,0.000000,0.000000,0.000000
4284,1836592.540712093,-24.124393,-38.306016,-18.524210,-4.405084,-6.814750,-2.465929,0.000000,0.000000,0.000000
4285,1836592.545686458,-24.146306,-38.339915,-18.536476,-4.391010,-6.805429,-2.451825,0.000000,0.000000,0.000000
4286,1836592.550599788,-24.167880,-38.373352,-18.548523,-4.372843,-6.796818,-2.439670,0.000000,0.000000,0.000000
4287,1836592.555513118,-24.189365,-38.406747,-18.560510,-4.353033,-6.789145,-2.428619,0.000000,0.000000,0.000000
4288,1836592.560456966,-24.210886,-38.440312,-18.572517,-4.333791,-6.782212,-2.417744,0.000000,0.000000,0.000000
4289,1836592.565400814,-24.232312,-38.473842,-18.584469,-4.316968,-6.776481,-2.406575,0.000000,0.000000,0.000000
4290,1836592.570314144,-24.253522,-38.507137,-18.596294,-4.302657,-6.772435,-2.394905,0.000000,0.000000,0.000000
4291,1836592.575257992,-24.274794,-38.540619,-18.608134,-4.291047,-6.770169,-2.383433,0.000000,0.000000,0.000000
4292,1836592.580201839,-24.296008,-38.574090,-18.619917,-4.282224,-6.769879,-2.371562,0.000000,0.000000,0.000000
4293,1836592.585145687,-24.317179,-38.607559,-18.631642,-4.275743,-6.771489,-2.359066,0.000000,0.000000,0.000000
4294,1836592.590089535,-24.338318,-38.641036,-18.643305,-4.271185,-6.774785,-2.346310,0.000000,0.000000,0.000000
4295,1836592.595033382,-24.359434,-38.674530,-18.654904,-4.267555,-6.780131,-2.333267,0.000000,0.000000,0.000000
4296,1836592.599977230,-24.380532,-38.708050,-18.666440,-4.264025,-6.787711,-2.320399,0.000000,0.000000,0.000000
4297,1836592.604921077,-24.401613,-38.741607,-18.677911,-4.259518,-6.797363,-2.308494,0.000000,0.000000,0.000000
4298,1836592.609864925,-24.422671,-38.775212,-18.689324,-4.254144,-6.808609,-2.298382,0.000000,0.000000,0.000000
4299,1836592.614778255,-24.443573,-38.808665,-18.700617,-4.248323,-6.821175,-2.289521,0.000000,0.000000,0.000000
4300,1836592.619722103,-24.464576,-38.842388,-18.711936,-4.242286,-6.835241,-2.281293,0.000000,0.000000,0.000000
4301,1836592.624665951,-24.485549,-38.876180,-18.723214,-4.236322,-6.850012,-2.274212,0.000000,0.000000,0.000000
4302,1836592.629579281,-24.506364,-38.909837,-18.734388,-4.230575,-6.864719,-2.268628,0.000000,0.000000,0.000000
4303,1836592.634523128,-24.527279,-38.943775,-18.745604,-4.224849,-6.878836,-2.263973,0.000000,0.000000,0.000000
4304,1836592.639466976,-24.548166,-38.977783,-18.756797,-4.219364,-6.891933,-2.260091,0.000000,0.000000,0.000000
4305,1836592.644410824,-24.569026,-39.011856,-18.767970,-4.214293,-6.904353,-2.256766,0.000000,0.000000,0.000000
4306,1836592.649324154,-24.589732,-39.045779,-18.779059,-4.209671,-6.916920,-2.254341,0.000000,0.000000,0.000000
4307,1836592.654268001,-24.610544,-39.079975,-18.790204,-4.205821,-6.929181,-2.253295,0.000000,0.000000,0.000000
4308,1836592.659211849,-24.631337,-39.114232,-18.801344,-4.202644,-6.940959,-2.253444,0.000000,0.000000,0.000000
4309,1836592.664155697,-24.652114,-39.148547,-18.812484,-4.199867,-6.952375,-2.254060,0.000000,0.000000,0.000000
4310,1836592.669099544,-24.672878,-39.182918,-18.823628,-4.196727,-6.963355,-2.255060,0.000000,0.000000,0.000000
4311,1836592.674012874,-24.693498,-39.217132,-18.834708,-4.193224,-6.973729,-2.256377,0.000000,0.000000,0.000000
4312,1836592.678956722,-24.714228,-39.251609,-18.845863,-4.189200,-6.984158,-2.258002,0.000000,0.000000,0.000000
4313,1836592.683900570,-24.734939,-39.286137,-18.857026,-4.184258,-6.994539,-2.260109,0.000000,0.000000,0.000000
4314,1836592.688844417,-24.755625,-39.320717,-18.868200,-4.178736,-7.004393,-2.262598,0.000000,0.000000,0.000000
4315,1836592.693788265,-24.776284,-39.355346,-18.879386,-4.172659,-7.013503,-2.265510,0.000000,0.000000,0.000000
4316,1836592.698732113,-24.796913,-39.390020,-18.890586,-4.165778,-7.021367,-2.269129,0.000000,0.000000,0.000000
4317,1836592.703706478,-24.817636,-39.424947,-18.901874,-4.158698,-7.027761,-2.273235,0.000000,0.000000,0.000000
4318,1836592.708619808,-24.838069,-39.459476,-18.913043,-4.151653,-7.033155,-2.278154,0.000000,0.000000,0.000000
4319,1836592.713563656,-24.858594,-39.494247,-18.924306,-4.143532,-7.038324,-2.284471,0.000000,0.000000,0.000000
4320,1836592.718507503,-24.879079,-39.529043,-18.935600,-4.134971,-7.043389,-2.292005,0.000000,0.000000,0.000000
4321,1836592.723420833,-24.899395,-39.563650,-18.946861,-4.126677,-7.047327,-2.300762,0.000000,0.000000,0.000000
4322,1836592.728334163,-24.919671,-39.598276,-18.958166,-4.119019,-7.050269,-2.310962,0.000000,0.000000,0.000000
4323,1836592.733278011,-24.940035,-39.633131,-18.969591,-4.112350,-7.052443,-2.321963,0.000000,0.000000,0.000000
4324,1836592.738221859,-24.960366,-39.667997,-18.981070,-4.106343,-7.054159,-2.333844,0.000000,0.000000,0.000000
4325,1836592.743165706,-24.980667,-39.702872,-18.992608,-4.100697,-7.056097,-2.346707,0.000000,0.000000,0.000000
4326,1836592.748109554,-25.000940,-39.737756,-19.004210,-4.095934,-7.057944,-2.360285,0.000000,0.000000,0.000000
4327,1836592.753083919,-25.021315,-39.772865,-19.015951,-4.092030,-7.060422,-2.374628,0.000000,0.000000,0.000000
4328,1836592.757997249,-25.041420,-39.807555,-19.027618,-4.088714,-7.063733,-2.388883,0.000000,0.000000,0.000000
4329,1836592.762910579,-25.061509,-39.842262,-19.039356,-4.085817,-7.067516,-2.403535,0.000000,0.000000,0.000000
4330,1836592.767854427,-25.081709,-39.877203,-19.051238,-4.083455,-7.071457,-2.418236,0.000000,0.000000,0.000000
4331,1836592.772798275,-25.101897,-39.912163,-19.063194,-4.080933,-7.075469,-2.432979,0.000000,0.000000,0.000000
4332,1836592.777711605,-25.121948,-39.946927,-19.075148,-4.078347,-7.080001,-2.447941,0.000000,0.000000,0.000000
4333,1836592.782655452,-25.142111,-39.981929,-19.087250,-4.076434,-7.085105,-2.462968,0.000000,0.000000,0.000000
4334,1836592.787599300,-25.162264,-40.016957,-19.099427,-4.075235,-7.090195,-2.478042,0.000000,0.000000,0.000000
4335,1836592.792512630,-25.182287,-40.051793,-19.111602,-4.074335,-7.095167,-2.493090,0.000000,0.000000,0.000000
4336,1836592.797456478,-25.202430,-40.086871,-19.123927,-4.073642,-7.100350,-2.507834,0.000000,0.000000,0.000000
4337,1836592.802400326,-25.222569,-40.121974,-19.136326,-4.073430,-7.105623,-2.522327,0.000000,0.000000,0.000000
4338,1836592.807344173,-25.242708,-40.157103,-19.148796,-4.073352,-7.110613,-2.536521,0.000000,0.000000,0.000000
4339,1836592.812288021,-25.262846,-40.192257,-19.161336,-4.073488,-7.115441,-2.550549,0.000000,0.000000,0.000000
4340,1836592.817231868,-25.282984,-40.227435,-19.173946,-4.074203,-7.120321,-2.564073,0.000000,0.000000,0.000000
4341,1836592.822175716,-25.303127,-40.262636,-19.186622,-4.075529,-7.124875,-2.577154,0.000000,0.000000,0.000000
4342,1836592.827119564,-25.323275,-40.297861,-19.199363,-4.077243,-7.129120,-2.589735,0.000000,0.000000,0.000000
4343,1836592.832032894,-25.343308,-40.332888,-19.212087,-4.079592,-7.132886,-2.601576,0.000000,0.000000,0.000000
4344,1836592.836976742,-25.363477,-40.368152,-19.224949,-4.082038,-7.136480,-2.612924,0.000000,0.000000,0.000000
4345,1836592.841920589,-25.383658,-40.403434,-19.237867,-4.084762,-7.139851,-2.623491,0.000000,0.000000,0.000000
4346,1836592.846894954,-25.403977,-40.438950,-19.250917,-4.088040,-7.142926,-2.633600,0.000000,0.000000,0.000000
4347,1836592.851808285,-25.424063,-40.474046,-19.263857,-4.091745,-7.145760,-2.642975,0.000000,0.000000,0.000000
4348,1836592.856721615,-25.444167,-40.509155,-19.276843,-4.095795,-7.148581,-2.651368,0.000000,0.000000,0.000000
4349,1836592.861695980,-25.464541,-40.544715,-19.290032,-4.100203,-7.151333,-2.658722,0.000000,0.000000,0.000000
4350,1836592.866639827,-25.484812,-40.580070,-19.303176,-4.104944,-7.153528,-2.664887,0.000000,0.000000,0.000000
4351,1836592.871583675,-25.505106,-40.615436,-19.316351,-4.109692,-7.154687,-2.669633,0.000000,0.000000,0.000000
4352,1836592.876527523,-25.525424,-40.650808,-19.329549,-4.114229,-7.154950,-2.673196,0.000000,0.000000,0.000000
4353,1836592.881471370,-25.545764,-40.686181,-19.342765,-4.118578,-7.155279,-2.676054,0.000000,0.000000,0.000000
4354,1836592.886415218,-25.566126,-40.721555,-19.355995,-4.123647,-7.155444,-2.678837,0.000000,0.000000,0.000000
4355,1836592.891359066,-25.586512,-40.756931,-19.369239,-4.129655,-7.155044,-2.681710,0.000000,0.000000,0.000000
4356,1836592.896302913,-25.606929,-40.792304,-19.382496,-4.135885,-7.153449,-2.684088,0.000000,0.000000,0.000000
4357,1836592.901216243,-25.627250,-40.827451,-19.395684,-4.142630,-7.150049,-2.686327,0.000000,0.000000,0.000000
4358,1836592.906129574,-25.647604,-40.862582,-19.408883,-4.149918,-7.145670,-2.688252,0.000000,0.000000,0.000000
4359,1836592.911103939,-25.668247,-40.898127,-19.422255,-4.157877,-7.140744,-2.689787,0.000000,0.000000,0.000000
4360,1836592.916017269,-25.688676,-40.933212,-19.435471,-4.166495,-7.135419,-2.690707,0.000000,0.000000,0.000000
4361,1836592.925874447,-25.729746,-41.003547,-19.461994,-4.185908,-7.124550,-2.691256,0.000000,0.000000,0.000000
4362,1836592.930818294,-25.750440,-41.038770,-19.475299,-4.197695,-7.119449,-2.689892,0.000000,0.000000,0.000000
4363,1836592.935762142,-25.771193,-41.073967,-19.488598,-4.210373,-7.115026,-2.687069,0.000000,0.000000,0.000000
4364,1836592.940675472,-25.791880,-41.108926,-19.501800,-4.224196,-7.111533,-2.683314,0.000000,0.000000,0.000000
4365,1836592.945649837,-25.812893,-41.144301,-19.515148,-4.239349,-7.109207,-2.678738,0.000000,0.000000,0.000000
4366,1836592.950563167,-25.833722,-41.179231,-19.528309,-4.255628,-7.107607,-2.673555,0.000000,0.000000,0.000000
4367,1836592.955507015,-25.854761,-41.214370,-19.541527,-4.273112,-7.106457,-2.668045,0.000000,0.000000,0.000000
4368,1836592.960420345,-25.875756,-41.249286,-19.554636,-4.291136,-7.105455,-2.662467,0.000000,0.000000,0.000000
4369,1836592.965364193,-25.896971,-41.284414,-19.567799,-4.308409,-7.103989,-2.657197,0.000000,0.000000,0.000000
4370,1836592.970308040,-25.918271,-41.319535,-19.580936,-4.324671,-7.101465,-2.652075,0.000000,0.000000,0.000000
4371,1836592.975251888,-25.939652,-41.354644,-19.594047,-4.339745,-7.097894,-2.646704,0.000000,0.000000,0.000000
