,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3113,1836582.333560700,-17.394166,-4.150341,0.091738,-1.201633,-0.457398,0.499182,0.349824,0.125774,-0.358463
3114,1836582.338504548,-17.400107,-4.152602,0.094206,-1.190806,-0.457800,0.488244,0.381076,0.132888,-0.386128
3115,1836582.343448396,-17.405994,-4.154866,0.096619,-1.180744,-0.457034,0.475502,0.412327,0.140003,-0.413794
3116,1836582.348361726,-17.411795,-4.157111,0.098956,-1.171176,-0.454839,0.461140,0.443385,0.147073,-0.441288
3117,1836582.353305573,-17.417586,-4.159360,0.101236,-1.161771,-0.451216,0.445176,0.474637,0.154188,-0.468954
3118,1836582.358249421,-17.423329,-4.161591,0.103436,-1.152969,-0.446412,0.428071,0.505888,0.161302,-0.496620
3119,1836582.363193269,-17.429029,-4.163798,0.105553,-1.144162,-0.440481,0.409423,0.537139,0.168416,-0.524285
3120,1836582.368137116,-17.434686,-4.165975,0.107577,-1.135014,-0.434031,0.389273,0.567251,0.176847,-0.550495
3121,1836582.373080964,-17.440297,-4.168121,0.109501,-1.125738,-0.427330,0.367739,0.597362,0.185277,-0.576704
3122,1836582.377994294,-17.445828,-4.170221,0.111308,-1.117055,-0.420962,0.344929,0.627288,0.193655,-0.602752
3123,1836582.382968659,-17.451385,-4.172315,0.113024,-1.108877,-0.415073,0.320600,0.657586,0.202137,-0.629124
3124,1836582.387912507,-17.456867,-4.174367,0.114609,-1.101121,-0.409577,0.295679,0.687697,0.210568,-0.655333
3125,1836582.392856355,-17.462311,-4.176392,0.116071,-1.094150,-0.404356,0.270517,0.717809,0.218998,-0.681543
3126,1836582.397800202,-17.467720,-4.178391,0.117408,-1.088335,-0.399604,0.245403,0.747920,0.227428,-0.707753
3127,1836582.402713532,-17.473068,-4.180354,0.118614,-1.083191,-0.395371,0.220726,0.777846,0.235807,-0.733801
3128,1836582.407626862,-17.478390,-4.182297,0.119698,-1.078280,-0.391690,0.197203,0.807772,0.244185,-0.759849
3129,1836582.412540193,-17.483688,-4.184221,0.120667,-1.073922,-0.388456,0.174540,0.837697,0.252563,-0.785896
3130,1836582.417484040,-17.488997,-4.186142,0.121530,-1.069825,-0.385709,0.151469,0.867809,0.260993,-0.812106
3131,1836582.422427888,-17.494286,-4.188049,0.122279,-1.066030,-0.383237,0.128473,0.897921,0.269424,-0.838316
3132,1836582.427371736,-17.499556,-4.189943,0.122914,-1.063111,-0.381197,0.106242,0.928032,0.277854,-0.864525
3133,1836582.432315583,-17.504812,-4.191828,0.123439,-1.060713,-0.380170,0.085457,0.958144,0.286284,-0.890735
3134,1836582.437259431,-17.510056,-4.193707,0.123862,-1.058613,-0.379941,0.065370,0.988255,0.294714,-0.916945
3135,1836582.442203278,-17.515290,-4.195586,0.124185,-1.056644,-0.380095,0.045451,1.018367,0.303145,-0.943154
3136,1836582.447147126,-17.520514,-4.197465,0.124410,-1.055109,-0.380492,0.026200,1.048479,0.311575,-0.969364
3137,1836582.452090974,-17.525730,-4.199346,0.124539,-1.054127,-0.380386,0.007339,1.078590,0.320005,-0.995574
3138,1836582.457034821,-17.530941,-4.201227,0.124576,-1.052982,-0.379390,-0.011058,1.108702,0.328435,-1.021783
3139,1836582.461948152,-17.536115,-4.203091,0.124521,-1.051409,-0.377391,-0.028146,1.138627,0.336814,-1.047831
3140,1836582.466891999,-17.541313,-4.204956,0.124382,-1.049766,-0.374865,-0.044391,1.168739,0.345244,-1.074041
3141,1836582.471835847,-17.546503,-4.206810,0.124163,-1.048198,-0.372225,-0.059509,1.198851,0.353674,-1.100251
3142,1836582.476779695,-17.551685,-4.208650,0.123868,-1.046535,-0.369577,-0.073376,1.228962,0.362105,-1.126460
3143,1836582.481723542,-17.556859,-4.210477,0.123506,-1.045053,-0.367449,-0.086035,1.259074,0.370535,-1.152670
3144,1836582.486636872,-17.561994,-4.212282,0.123083,-1.043891,-0.365901,-0.097251,1.288999,0.378913,-1.178718
3145,1836582.491611237,-17.567186,-4.214103,0.122599,-1.043175,-0.364951,-0.107056,1.319297,0.387395,-1.205089
3146,1836582.496524568,-17.572312,-4.215896,0.122073,-1.042462,-0.364624,-0.115316,1.349223,0.395774,-1.231137
3147,1836582.501468415,-17.577466,-4.217698,0.121503,-1.041804,-0.364422,-0.121814,1.379334,0.404204,-1.257347
3148,1836582.506412263,-17.582616,-4.219500,0.120901,-1.041131,-0.364572,-0.126516,1.409446,0.412634,-1.283556
3149,1836582.511356111,-17.587763,-4.221302,0.120275,-1.040665,-0.365045,-0.129166,1.439557,0.421064,-1.309766
3150,1836582.516269441,-17.592876,-4.223096,0.119641,-1.040718,-0.365548,-0.130306,1.438199,0.420654,-1.308503
3151,1836586.930970882,-22.187334,-5.836880,-0.455621,-0.840367,-0.400198,-0.078418,0.217741,0.052241,-0.173174
3152,1836586.935914730,-22.191489,-5.838858,-0.456009,-0.848539,-0.399862,-0.082176,0.216374,0.051829,-0.171903
3153,1836586.940858577,-22.195684,-5.840835,-0.456415,-0.856577,-0.400350,-0.085371,0.215008,0.051416,-0.170631
3154,1836586.945802425,-22.199918,-5.842814,-0.456837,-0.864554,-0.400804,-0.087649,0.213641,0.051003,-0.169360
3155,1836586.950746273,-22.204193,-5.844796,-0.457271,-0.871855,-0.401195,-0.088987,0.212274,0.050591,-0.168089
3156,1836586.955659603,-22.208476,-5.846767,-0.457708,-0.878570,-0.401938,-0.089734,0.210916,0.050181,-0.166825
3157,1836586.960603451,-22.212820,-5.848754,-0.458152,-0.884786,-0.403431,-0.089958,0.209549,0.049768,-0.165554
3158,1836586.965547298,-22.217194,-5.850749,-0.458596,-0.890310,-0.405281,-0.089698,0.208182,0.049356,-0.164282
3159,1836586.970521663,-22.221623,-5.852765,-0.459043,-0.895349,-0.407403,-0.089091,0.206807,0.048941,-0.163003
3160,1836586.975434993,-22.226022,-5.854766,-0.459480,-0.899490,-0.409372,-0.088245,0.205449,0.048531,-0.161739
3161,1836586.980348324,-22.230442,-5.856778,-0.459914,-0.903261,-0.411302,-0.087562,0.204090,0.048121,-0.160476
3162,1836586.985292171,-22.234907,-5.858811,-0.460347,-0.906704,-0.413174,-0.087025,0.202724,0.047708,-0.159204
3163,1836586.990236019,-22.239390,-5.860854,-0.460777,-0.910097,-0.415317,-0.086901,0.201357,0.047295,-0.157933
3164,1836586.995149349,-22.243861,-5.862894,-0.461204,-0.913238,-0.417589,-0.087528,0.199999,0.046885,-0.156669
3165,1836587.000093197,-22.248376,-5.864959,-0.461637,-0.916691,-0.420271,-0.088240,0.198632,0.046473,-0.155398
3166,1836587.005037044,-22.252908,-5.867037,-0.462073,-0.920450,-0.422863,-0.089142,0.197265,0.046060,-0.154127
3167,1836587.009980892,-22.257459,-5.869127,-0.462514,-0.924004,-0.425052,-0.090125,0.195898,0.045648,-0.152855
3168,1836587.014924740,-22.262027,-5.871229,-0.462959,-0.928114,-0.427184,-0.091301,0.194532,0.045235,-0.151584
3169,1836587.019868587,-22.266615,-5.873341,-0.463411,-0.932937,-0.429522,-0.091896,0.193165,0.044823,-0.150312
3170,1836587.024812435,-22.271228,-5.875464,-0.463865,-0.937912,-0.431891,-0.092018,0.191798,0.044410,-0.149041
3171,1836587.029756283,-22.275865,-5.877599,-0.464320,-0.942831,-0.434480,-0.092047,0.190431,0.043997,-0.147770
3172,1836587.034669613,-22.280497,-5.879734,-0.464772,-0.947981,-0.437425,-0.092243,0.189073,0.043587,-0.146506
3173,1836587.039613460,-22.285184,-5.881897,-0.465228,-0.953095,-0.440574,-0.092610,0.187706,0.043175,-0.145235
3174,1836587.044557308,-22.289896,-5.884075,-0.465686,-0.957866,-0.443773,-0.093114,0.186340,0.042762,-0.143963
3175,1836587.049501156,-22.294631,-5.886269,-0.466146,-0.962671,-0.446799,-0.094154,0.184973,0.042350,-0.142692
3176,1836587.054445003,-22.299390,-5.888478,-0.466612,-0.967632,-0.449514,-0.095691,0.183606,0.041937,-0.141420
3177,1836587.059358333,-22.304145,-5.890686,-0.467082,-0.972394,-0.451823,-0.097526,0.182248,0.041527,-0.140157
3178,1836587.064302181,-22.308952,-5.892920,-0.467564,-0.976976,-0.453919,-0.099491,0.180881,0.041115,-0.138885
3179,1836587.069276546,-22.313812,-5.895178,-0.468059,-0.981565,-0.456107,-0.101483,0.179506,0.040699,-0.137606
3180,1836587.074220394,-22.318665,-5.897433,-0.468561,-0.986278,-0.458274,-0.103116,0.178139,0.040287,-0.136335
3181,1836587.079164242,-22.323541,-5.899698,-0.469070,-0.990513,-0.460648,-0.104326,0.176773,0.039874,-0.135063
3182,1836587.084108089,-22.328438,-5.901976,-0.469586,-0.994235,-0.463180,-0.105196,0.175406,0.039462,-0.133792
3183,1836587.089051937,-22.333353,-5.904266,-0.470106,-0.997554,-0.466013,-0.105560,0.174039,0.039049,-0.132520
3184,1836587.093965267,-22.338254,-5.906555,-0.470625,-1.000838,-0.469970,-0.105751,0.172681,0.038639,-0.131257
3185,1836587.098909115,-22.343202,-5.908879,-0.471148,-1.004181,-0.474906,-0.105853,0.171314,0.038227,-0.129986
3186,1836587.103852962,-22.348167,-5.911227,-0.471671,-1.007371,-0.480475,-0.105574,0.169947,0.037814,-0.128714
3187,1836587.108766292,-22.353116,-5.913587,-0.472190,-1.010960,-0.486434,-0.105090,0.168589,0.037404,-0.127451
3188,1836587.113710140,-22.358114,-5.915992,-0.472709,-1.015564,-0.492899,-0.104335,0.167222,0.036991,-0.126179
3189,1836587.118653988,-22.363135,-5.918429,-0.473225,-1.020947,-0.499896,-0.102776,0.165855,0.036579,-0.124908
3190,1836587.123597835,-22.368183,-5.920901,-0.473733,-1.026721,-0.507885,-0.099930,0.164489,0.036166,-0.123636
3191,1836587.128541683,-22.373259,-5.923411,-0.474227,-1.032967,-0.517552,-0.095931,0.163122,0.035754,-0.122365
3192,1836587.133455013,-22.378334,-5.925954,-0.474699,-1.039505,-0.529069,-0.090228,0.161764,0.035344,-0.121101
3193,1836587.138368343,-22.383441,-5.928554,-0.475142,-1.046166,-0.542339,-0.082692,0.160405,0.034934,-0.119838
3194,1836587.143312191,-22.388613,-5.931235,-0.475551,-1.052922,-0.557064,-0.073781,0.159039,0.034521,-0.118566
3195,1836587.148256038,-22.393819,-5.933989,-0.475916,-1.059837,-0.572037,-0.063870,0.157672,0.034108,-0.117295
3196,1836587.153199886,-22.399059,-5.936817,-0.476231,-1.065816,-0.585451,-0.053340,0.156305,0.033696,-0.116024
3197,1836587.158143734,-22.404328,-5.939712,-0.476495,-1.070272,-0.596510,-0.042729,0.154938,0.033283,-0.114752
3198,1836587.163087581,-22.409619,-5.942661,-0.476706,-1.073781,-0.604493,-0.032789,0.153572,0.032871,-0.113481
3199,1836587.168000911,-22.414895,-5.945631,-0.476867,-1.077089,-0.609214,-0.024779,0.152213,0.032461,-0.112217
3200,1836587.172944759,-22.420220,-5.948643,-0.476990,-1.080537,-0.611468,-0.019129,0.153143,0.032912,-0.111539
3201,1836587.177888607,-22.425562,-5.951666,-0.477084,-1.084078,-0.611502,-0.016060,0.154073,0.033363,-0.110862
3202,1836587.182832454,-22.430921,-5.954689,-0.477164,-1.087878,-0.609540,-0.015526,0.155002,0.033814,-0.110184
3203,1836587.187776302,-22.436300,-5.957702,-0.477241,-1.092530,-0.605223,-0.017755,0.155932,0.034265,-0.109506
3204,1836587.192720150,-22.441701,-5.960694,-0.477328,-1.098147,-0.598311,-0.021832,0.156861,0.034716,-0.108828
3205,1836587.197663997,-22.447130,-5.963652,-0.477436,-1.103859,-0.588968,-0.027054,0.157791,0.035167,-0.108151
3206,1836587.202607845,-22.452587,-5.966564,-0.477570,-1.110466,-0.577433,-0.033045,0.158720,0.035618,-0.107473
3207,1836587.207521175,-22.458043,-5.969401,-0.477732,-1.118694,-0.563564,-0.039388,0.159644,0.036066,-0.106799
3208,1836587.212465023,-22.463574,-5.972187,-0.477927,-1.127283,-0.547790,-0.044091,0.160574,0.036518,-0.106121
3209,1836587.217408870,-22.469147,-5.974896,-0.478145,-1.135156,-0.531665,-0.046616,0.161503,0.036969,-0.105444
3210,1836587.222322201,-22.474725,-5.977508,-0.478374,-1.141881,-0.516813,-0.047424,0.162427,0.037417,-0.104770
3211,1836587.227266048,-22.480370,-5.980063,-0.478609,-1.147338,-0.504791,-0.046758,0.163357,0.037868,-0.104092
3212,1836587.232209896,-22.486042,-5.982558,-0.478840,-1.151852,-0.496738,-0.044805,0.164286,0.038319,-0.103415
3213,1836587.237153743,-22.491737,-5.985014,-0.479061,-1.155590,-0.492054,-0.041173,0.165216,0.038770,-0.102737
3214,1836587.242097591,-22.497450,-5.987447,-0.479265,-1.158490,-0.489939,-0.035395,0.166146,0.039221,-0.102059
3215,1836587.247010921,-22.503142,-5.989854,-0.479439,-1.160287,-0.489567,-0.028294,0.167069,0.039670,-0.101385
3216,1836587.251954769,-22.508878,-5.992274,-0.479579,-1.160912,-0.490635,-0.020622,0.167999,0.040121,-0.100708
3217,1836587.256898617,-22.514617,-5.994700,-0.479681,-1.160557,-0.492115,-0.013120,0.168929,0.040572,-0.100030
3218,1836587.261842464,-22.520355,-5.997133,-0.479745,-1.158610,-0.493005,-0.006184,0.169858,0.041023,-0.099352
3219,1836587.266786312,-22.526083,-5.999570,-0.479776,-1.154014,-0.493006,-0.000147,0.170788,0.041474,-0.098674
3220,1836587.271730160,-22.531788,-6.002008,-0.479777,-1.147247,-0.491756,0.005169,0.171717,0.041925,-0.097997
3221,1836587.276643490,-22.537425,-6.004424,-0.479751,-1.139162,-0.489649,0.009691,0.172641,0.042373,-0.097323
3222,1836587.281587337,-22.543057,-6.006845,-0.479703,-1.129453,-0.487177,0.013774,0.173571,0.042824,-0.096645
3223,1836587.286531185,-22.548641,-6.009253,-0.479635,-1.118637,-0.484303,0.017301,0.174500,0.043275,-0.095967
3224,1836587.291475033,-22.554171,-6.011647,-0.479550,-1.107027,-0.481604,0.019927,0.175430,0.043726,-0.095290
3225,1836587.296388363,-22.559610,-6.014014,-0.479452,-1.094931,-0.479520,0.021921,0.176354,0.044175,-0.094616
3226,1836587.301332210,-22.565024,-6.016384,-0.479344,-1.082465,-0.477608,0.023365,0.177283,0.044626,-0.093938
3227,1836587.306276058,-22.570375,-6.018746,-0.479228,-1.070094,-0.475655,0.024444,0.178213,0.045077,-0.093260
3228,1836587.311189388,-22.575633,-6.021083,-0.479108,-1.057640,-0.473503,0.025074,0.179137,0.045525,-0.092587
3229,1836587.316133236,-22.580862,-6.023424,-0.478984,-1.045089,-0.470488,0.025608,0.180066,0.045976,-0.091909
3230,1836587.321077083,-22.586028,-6.025750,-0.478857,-1.032961,-0.466704,0.025687,0.180996,0.046427,-0.091231
3231,1836587.326020931,-22.591135,-6.028057,-0.478730,-1.021382,-0.462019,0.025946,0.181926,0.046878,-0.090554
3232,1836587.330964779,-22.596185,-6.030341,-0.478602,-1.010243,-0.456653,0.026473,0.182855,0.047329,-0.089876
3233,1836587.335908626,-22.601179,-6.032599,-0.478471,-0.999583,-0.450802,0.027190,0.183785,0.047780,-0.089198
3234,1836587.340852474,-22.606121,-6.034827,-0.478337,-0.989595,-0.444922,0.027994,0.184714,0.048232,-0.088520
3235,1836587.345796322,-22.611013,-6.037027,-0.478198,-0.979984,-0.439131,0.028919,0.185644,0.048683,-0.087842
3236,1836587.350740169,-22.615858,-6.039198,-0.478055,-0.970920,-0.433442,0.029897,0.186574,0.049134,-0.087165
3237,1836587.355653499,-22.620629,-6.041328,-0.477909,-0.962423,-0.427984,0.030886,0.187497,0.049582,-0.086491
3238,1836587.360597347,-22.625387,-6.043444,-0.477756,-0.954231,-0.422538,0.031981,0.188427,0.050033,-0.085813
3239,1836587.365541195,-22.630104,-6.045533,-0.477598,-0.946615,-0.417173,0.033199,0.189357,0.050484,-0.085136
3240,1836587.370485042,-22.634784,-6.047595,-0.477434,-0.939171,-0.412160,0.034368,0.190286,0.050935,-0.084458
3241,1836587.375428890,-22.639427,-6.049633,-0.477264,-0.931154,-0.407368,0.035757,0.191216,0.051386,-0.083780
3242,1836587.380342220,-22.644003,-6.051634,-0.477088,-0.923410,-0.403068,0.037192,0.192140,0.051835,-0.083106
3243,1836587.385286068,-22.648568,-6.053627,-0.476904,-0.916063,-0.398973,0.038719,0.193069,0.052286,-0.082429
3244,1836587.390229915,-22.653097,-6.055599,-0.476713,-0.909458,-0.395456,0.040260,0.193999,0.052737,-0.081751
3245,1836587.395143245,-22.657565,-6.057542,-0.476515,-0.903657,-0.392133,0.041695,0.194923,0.053185,-0.081077
3246,1836587.400117611,-22.662060,-6.059493,-0.476308,-0.898434,-0.388910,0.042811,0.195858,0.053639,-0.080395
3247,1836587.405030941,-22.666475,-6.061404,-0.476097,-0.893619,-0.385639,0.043434,0.196782,0.054087,-0.079722
3248,1836587.409974788,-22.670892,-6.063310,-0.475882,-0.889507,-0.382540,0.043367,0.197711,0.054538,-0.079044
3249,1836587.414918636,-22.675290,-6.065202,-0.475668,-0.885914,-0.379337,0.042733,0.198641,0.054989,-0.078366
3250,1836587.419862484,-22.679670,-6.067077,-0.475457,-0.883240,-0.375960,0.041581,0.200795,0.055634,-0.078213
3251,1836587.424806331,-22.684036,-6.068936,-0.475251,-0.880893,-0.372063,0.039918,0.202950,0.056279,-0.078061
3252,1836587.429719661,-22.688365,-6.070764,-0.475055,-0.878947,-0.367281,0.037673,0.205091,0.056920,-0.077909
3253,1836587.434663509,-22.692710,-6.072579,-0.474869,-0.877452,-0.361829,0.035025,0.207245,0.057564,-0.077756
3254,1836587.439607357,-22.697048,-6.074368,-0.474696,-0.876285,-0.355886,0.031999,0.209400,0.058209,-0.077603
3255,1836587.444551204,-22.701380,-6.076128,-0.474537,-0.875143,-0.349613,0.028544,0.211554,0.058854,-0.077450
3256,1836587.449495052,-22.705707,-6.077856,-0.474396,-0.873783,-0.343057,0.025028,0.213709,0.059499,-0.077298
3257,1836587.454438900,-22.710027,-6.079552,-0.474273,-0.872152,-0.336194,0.021724,0.215863,0.060144,-0.077145
3258,1836587.459352230,-22.714312,-6.081204,-0.474166,-0.870351,-0.329677,0.018502,0.218004,0.060784,-0.076993
3259,1836587.464296077,-22.718615,-6.082834,-0.474074,-0.868333,-0.323650,0.015282,0.220159,0.061429,-0.076840
3260,1836587.469239925,-22.722908,-6.084434,-0.473999,-0.866292,-0.318360,0.012415,0.222313,0.062074,-0.076687
3261,1836587.474183773,-22.727190,-6.086008,-0.473937,-0.864210,-0.313522,0.010094,0.224467,0.062719,-0.076535
3262,1836587.479127620,-22.731463,-6.087558,-0.473888,-0.862399,-0.309374,0.008274,0.226622,0.063363,-0.076382
3263,1836587.484040951,-22.735700,-6.089078,-0.473847,-0.860596,-0.305667,0.006967,0.228763,0.064004,-0.076230
3264,1836587.488984798,-22.739955,-6.090589,-0.473812,-0.858952,-0.301988,0.005963,0.230917,0.064649,-0.076077
3265,1836587.493928646,-22.744201,-6.092082,-0.473783,-0.857358,-0.298124,0.005231,0.233072,0.065294,-0.075924
3266,1836587.498872493,-22.748440,-6.093556,-0.473757,-0.855432,-0.293929,0.004823,0.235226,0.065939,-0.075772
3267,1836587.503785824,-22.752643,-6.095000,-0.473733,-0.853253,-0.289218,0.004125,0.237367,0.066579,-0.075620
3268,1836587.508729671,-22.756861,-6.096430,-0.473713,-0.851019,-0.284598,0.003414,0.239522,0.067224,-0.075467
3269,1836587.513673519,-22.761069,-6.097837,-0.473696,-0.848545,-0.279986,0.002730,0.241676,0.067869,-0.075314
3270,1836587.518617367,-22.765264,-6.099221,-0.473683,-0.846336,-0.275711,0.001819,0.243831,0.068514,-0.075161
3271,1836587.523561214,-22.769448,-6.100584,-0.473674,-0.844247,-0.272049,0.000928,0.245985,0.069159,-0.075009
3272,1836587.528505062,-22.773622,-6.101929,-0.473669,-0.842194,-0.269019,-0.000186,0.248140,0.069803,-0.074856
3273,1836587.533448910,-22.777785,-6.103259,-0.473670,-0.840384,-0.266537,-0.001337,0.250294,0.070448,-0.074703
3274,1836587.538362240,-22.781914,-6.104569,-0.473677,-0.838923,-0.264728,-0.002526,0.252435,0.071089,-0.074551
3275,1836587.543306087,-22.786062,-6.105878,-0.473689,-0.837101,-0.263446,-0.003828,0.254589,0.071734,-0.074398
3276,1836587.548249935,-22.790200,-6.107180,-0.473708,-0.835439,-0.262826,-0.005216,0.256744,0.072378,-0.074246
3277,1836587.553193783,-22.794331,-6.108479,-0.473734,-0.833875,-0.262494,-0.006951,0.258898,0.073023,-0.074093
3278,1836587.558137630,-22.798453,-6.109777,-0.473768,-0.831550,-0.262077,-0.008910,0.261053,0.073668,-0.073940
3279,1836587.563050960,-22.802539,-6.111065,-0.473812,-0.828944,-0.261675,-0.011230,0.263194,0.074309,-0.073788
3280,1836587.567994808,-22.806637,-6.112359,-0.473867,-0.825580,-0.261259,-0.013985,0.265289,0.074669,-0.073567
3281,1836587.572938656,-22.810719,-6.113650,-0.473937,-0.820453,-0.260803,-0.016714,0.267383,0.075030,-0.073345
3282,1836587.577882503,-22.814775,-6.114940,-0.474019,-0.814697,-0.260297,-0.019492,0.269478,0.075390,-0.073123
3283,1836587.582826351,-22.818803,-6.116226,-0.474116,-0.807421,-0.259824,-0.021960,0.271573,0.075750,-0.072902
3284,1836587.587770199,-22.822794,-6.117511,-0.474224,-0.799108,-0.259854,-0.024238,0.273668,0.076111,-0.072680
3285,1836587.592683529,-22.826721,-6.118788,-0.474343,-0.790985,-0.260546,-0.026586,0.275749,0.076469,-0.072460
3286,1836587.597627376,-22.830631,-6.120076,-0.474475,-0.782175,-0.261688,-0.028379,0.277844,0.076829,-0.072238
3287,1836587.602540706,-22.834474,-6.121362,-0.474614,-0.773193,-0.263237,-0.029539,0.279926,0.077187,-0.072018
3288,1836587.607484554,-22.838297,-6.122663,-0.474760,-0.764594,-0.265224,-0.030449,0.282021,0.077548,-0.071797
3289,1836587.612428402,-22.842077,-6.123974,-0.474911,-0.756439,-0.267360,-0.030986,0.284115,0.077908,-0.071575
3290,1836587.617372249,-22.845817,-6.125296,-0.475064,-0.748335,-0.269497,-0.031200,0.286210,0.078268,-0.071353
3291,1836587.622316097,-22.849516,-6.126628,-0.475218,-0.740523,-0.271491,-0.031373,0.288305,0.078629,-0.071132
3292,1836587.627259945,-22.853177,-6.127971,-0.475373,-0.733280,-0.273212,-0.031759,0.290399,0.078989,-0.070910
3293,1836587.632203792,-22.856802,-6.129321,-0.475530,-0.726467,-0.274594,-0.032370,0.292494,0.079349,-0.070689
3294,1836587.637147640,-22.860394,-6.130679,-0.475690,-0.720166,-0.275830,-0.033222,0.294589,0.079710,-0.070467
3295,1836587.642060970,-22.863932,-6.132034,-0.475853,-0.714532,-0.276569,-0.034110,0.296671,0.080068,-0.070247
3296,1836587.647004818,-22.867465,-6.133401,-0.476022,-0.709393,-0.276746,-0.035041,0.298765,0.080428,-0.070025
3297,1836587.651948665,-22.870972,-6.134770,-0.476195,-0.704846,-0.276428,-0.036012,0.300860,0.080788,-0.069804
3298,1836587.656892513,-22.874457,-6.136136,-0.476373,-0.700787,-0.275030,-0.036882,0.302955,0.081149,-0.069582
3299,1836587.661836361,-22.877921,-6.137496,-0.476556,-0.697439,-0.273040,-0.037806,0.305050,0.081509,-0.069361
3300,1836587.666749691,-22.881348,-6.138837,-0.476741,-0.694598,-0.270594,-0.038612,0.306251,0.081455,-0.069040
3301,1836587.671693538,-22.884782,-6.140175,-0.476932,-0.692661,-0.268050,-0.039322,0.307460,0.081400,-0.068718
3302,1836587.676637386,-22.888206,-6.141500,-0.477127,-0.691746,-0.265643,-0.039941,0.308669,0.081345,-0.068396
3303,1836587.681581234,-22.891626,-6.142814,-0.477324,-0.691666,-0.263726,-0.040496,0.309878,0.081290,-0.068074
3304,1836587.686525081,-22.895046,-6.144118,-0.477524,-0.692464,-0.261975,-0.041002,0.311087,0.081235,-0.067752
3305,1836587.691468929,-22.898469,-6.145413,-0.477727,-0.693885,-0.260565,-0.041332,0.312296,0.081180,-0.067430
3306,1836587.696382259,-22.901879,-6.146693,-0.477930,-0.695925,-0.259549,-0.041819,0.313497,0.081125,-0.067109
3307,1836587.701326107,-22.905319,-6.147976,-0.478137,-0.698218,-0.258807,-0.042304,0.314706,0.081070,-0.066787
3308,1836587.706269954,-22.908771,-6.149256,-0.478346,-0.700582,-0.258268,-0.043098,0.315915,0.081015,-0.066465
3309,1836587.711213802,-22.912235,-6.150532,-0.478559,-0.702715,-0.258087,-0.044375,0.317124,0.080960,-0.066143
3310,1836587.716157650,-22.915709,-6.151808,-0.478779,-0.705021,-0.257877,-0.045791,0.318333,0.080905,-0.065821
3311,1836587.721101497,-22.919194,-6.153083,-0.479005,-0.707006,-0.257395,-0.047452,0.319542,0.080850,-0.065499
3312,1836587.726014827,-22.922668,-6.154348,-0.479238,-0.709436,-0.257072,-0.049409,0.320743,0.080796,-0.065178
3313,1836587.730958675,-22.926175,-6.155619,-0.479482,-0.712187,-0.256554,-0.051580,0.321952,0.080741,-0.064856
3314,1836587.735902523,-22.929696,-6.156887,-0.479737,-0.715466,-0.255977,-0.053454,0.323161,0.080686,-0.064534
3315,1836587.740846370,-22.933233,-6.158153,-0.480002,-0.719065,-0.254857,-0.055461,0.324370,0.080631,-0.064212
3316,1836587.745790218,-22.936788,-6.159413,-0.480276,-0.722543,-0.253461,-0.057421,0.325579,0.080576,-0.063890
3317,1836587.750703548,-22.940338,-6.160658,-0.480558,-0.726264,-0.251686,-0.059250,0.326781,0.080521,-0.063569
3318,1836587.755647396,-22.943929,-6.161902,-0.480851,-0.730721,-0.249709,-0.061025,0.327989,0.080466,-0.063247
3319,1836587.760591243,-22.947542,-6.163137,-0.481153,-0.735753,-0.247924,-0.062770,0.329198,0.080411,-0.062925
3320,1836587.765535091,-22.951179,-6.164363,-0.481463,-0.741326,-0.247002,-0.064197,0.330407,0.080356,-0.062603
3321,1836587.770478939,-22.954844,-6.165584,-0.481780,-0.747442,-0.246776,-0.065362,0.331616,0.080301,-0.062281
3322,1836587.775392269,-22.958516,-6.166796,-0.482101,-0.754134,-0.246960,-0.066053,0.332818,0.080247,-0.061961
3323,1836587.780336117,-22.962245,-6.168017,-0.482428,-0.761275,-0.247411,-0.066463,0.334027,0.080192,-0.061638
3324,1836587.785279964,-22.966008,-6.169240,-0.482757,-0.768266,-0.248177,-0.066933,0.335236,0.080137,-0.061316
3325,1836587.790223812,-22.969807,-6.170467,-0.483087,-0.775678,-0.248662,-0.067763,0.336445,0.080082,-0.060994
3326,1836587.795167660,-22.973641,-6.171697,-0.483423,-0.783234,-0.248503,-0.068847,0.337653,0.080027,-0.060672
3327,1836587.800111507,-22.977514,-6.172925,-0.483763,-0.791346,-0.247843,-0.070214,0.338862,0.079972,-0.060350
3328,1836587.805024837,-22.981402,-6.174143,-0.484108,-0.799616,-0.246816,-0.072166,0.340064,0.079917,-0.060030
3329,1836587.809968685,-22.985355,-6.175363,-0.484465,-0.808224,-0.245491,-0.074530,0.341273,0.079862,-0.059707
3330,1836587.814912533,-22.989351,-6.176577,-0.484833,-0.816972,-0.244292,-0.076763,0.342482,0.079807,-0.059385
3331,1836587.819856380,-22.993390,-6.177785,-0.485213,-0.825671,-0.242788,-0.079296,0.343691,0.079752,-0.059063
3332,1836587.824769710,-22.997446,-6.178977,-0.485602,-0.834318,-0.241579,-0.082308,0.344892,0.079698,-0.058743
3333,1836587.829713558,-23.001571,-6.180172,-0.486009,-0.843094,-0.241132,-0.085819,0.346101,0.079643,-0.058421
3334,1836587.834657406,-23.005739,-6.181364,-0.486433,-0.851558,-0.241110,-0.089307,0.347310,0.079588,-0.058099
3335,1836587.839601253,-23.009949,-6.182556,-0.486875,-0.859765,-0.240923,-0.092315,0.348519,0.079533,-0.057776
