,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11329,1917501.132606791,28.646304,27.870341,0.634820,0.657678,0.251244,0.176629,-0.241657,0.226676,0.805232
11330,1917501.137550638,28.649555,27.871583,0.635693,0.657117,0.245567,0.171104,-0.245345,0.228882,0.807582
11331,1917501.142494486,28.652804,27.872797,0.636539,0.656724,0.241001,0.164293,-0.249032,0.231088,0.809933
11332,1917501.147468851,28.656070,27.873996,0.637356,0.656011,0.237775,0.156509,-0.252743,0.233308,0.812297
11333,1917501.152382181,28.659294,27.875164,0.638125,0.654922,0.236061,0.148076,-0.256407,0.235500,0.814633
11334,1917501.157295511,28.662512,27.876324,0.638852,0.653669,0.235741,0.138893,-0.260072,0.237693,0.816969
11335,1917501.162208841,28.665723,27.877482,0.639535,0.651949,0.236949,0.128939,-0.263737,0.239885,0.819305
11336,1917501.167152689,28.668946,27.878653,0.640172,0.650214,0.239631,0.118139,-0.267424,0.242091,0.821655
11337,1917501.172096537,28.672161,27.879838,0.640756,0.648365,0.243573,0.106465,-0.271112,0.244298,0.824005
11338,1917501.177040384,28.675366,27.881042,0.641283,0.646487,0.248506,0.094140,-0.274799,0.246504,0.826356
11339,1917501.181984232,28.678562,27.882271,0.641748,0.644660,0.254024,0.081541,-0.278487,0.248710,0.828706
11340,1917501.186897562,28.681730,27.883519,0.642149,0.643357,0.259961,0.068834,-0.279900,0.249606,0.829043
11341,1917501.191841410,28.684911,27.884804,0.642489,0.642424,0.265955,0.056405,-0.281321,0.250508,0.829383
11342,1917501.196785257,28.688087,27.886119,0.642768,0.641995,0.271709,0.044236,-0.282743,0.251410,0.829723
11343,1917501.201729105,28.691261,27.887462,0.642987,0.641746,0.277141,0.032254,-0.284165,0.252312,0.830062
11344,1917501.206672953,28.694433,27.888832,0.643146,0.641827,0.282131,0.020647,-0.285586,0.253214,0.830402
11345,1917501.216530131,28.700760,27.891613,0.643350,0.642738,0.291252,-0.001467,-0.288421,0.255012,0.831079
11346,1917501.221473978,28.703937,27.893053,0.643342,0.644156,0.294850,-0.011909,-0.289843,0.255914,0.831418
11347,1917501.226417826,28.707122,27.894511,0.643284,0.646326,0.297828,-0.021662,-0.291264,0.256816,0.831758
11348,1917501.231361673,28.710317,27.895984,0.643176,0.649241,0.300667,-0.030773,-0.292686,0.257718,0.832098
11349,1917501.236305521,28.713527,27.897470,0.643024,0.652656,0.303168,-0.039019,-0.294108,0.258619,0.832437
11350,1917501.241218851,28.716734,27.898960,0.642833,0.656156,0.305321,-0.046467,-0.279250,0.252784,0.811668
11351,1917501.246162699,28.719978,27.900469,0.642603,0.659742,0.307804,-0.053474,-0.264300,0.246911,0.790770
11352,1917501.251106547,28.723239,27.901991,0.642339,0.663316,0.310407,-0.060148,-0.249351,0.241039,0.769872
11353,1917501.256050394,28.726519,27.903525,0.642041,0.667084,0.313002,-0.066288,-0.234401,0.235167,0.748973
11354,1917501.260994242,28.729817,27.905073,0.641713,0.671013,0.315662,-0.071583,-0.219451,0.229295,0.728075
11355,1917501.265907572,28.733114,27.906624,0.641362,0.675156,0.318457,-0.076397,-0.204594,0.223459,0.707306
11356,1917501.270851420,28.736452,27.908198,0.640984,0.679223,0.321063,-0.080821,-0.189644,0.217587,0.686408
11357,1917501.275795267,28.739809,27.909785,0.640584,0.683359,0.323321,-0.084932,-0.174694,0.211715,0.665510
11358,1917501.280739115,28.743188,27.911384,0.640165,0.687664,0.325208,-0.088847,-0.159744,0.205843,0.644611
11359,1917501.285652445,28.746567,27.912982,0.639728,0.691890,0.326929,-0.092253,-0.144887,0.200007,0.623842
11360,1917501.290626810,28.750008,27.914608,0.639269,0.696724,0.328374,-0.096123,-0.129845,0.194099,0.602815
11361,1917501.295540140,28.753432,27.916221,0.638797,0.701770,0.330033,-0.100856,-0.114987,0.188263,0.582046
11362,1917501.300483988,28.756901,27.917853,0.638298,0.706711,0.332265,-0.105899,-0.100038,0.182391,0.561148
11363,1917501.305427836,28.760395,27.919496,0.637775,0.711332,0.334974,-0.111059,-0.085088,0.176519,0.540249
11364,1917501.310371683,28.763912,27.921152,0.637226,0.715245,0.337685,-0.116389,-0.070138,0.170646,0.519351
11365,1917501.315315531,28.767448,27.922821,0.636650,0.718672,0.339805,-0.121709,-0.055188,0.164774,0.498453
11366,1917501.320228861,28.770979,27.924491,0.636052,0.721337,0.341032,-0.126784,-0.040331,0.158939,0.477684
11367,1917501.325172709,28.774545,27.926177,0.635425,0.723567,0.341695,-0.132134,-0.025381,0.153066,0.456786
11368,1917501.330116556,28.778122,27.927866,0.634772,0.725259,0.341543,-0.137339,-0.010431,0.147194,0.435888
11369,1917501.335060404,28.781708,27.929555,0.634093,0.726687,0.340458,-0.142447,0.004518,0.141322,0.414989
11370,1917501.340004252,28.785300,27.931238,0.633389,0.727814,0.338845,-0.148058,0.019468,0.135450,0.394091
11371,1917501.344917582,28.788876,27.932903,0.632661,0.728579,0.337059,-0.154213,0.034326,0.129614,0.373322
11372,1917501.349861429,28.792478,27.934569,0.631899,0.729148,0.335366,-0.161210,0.049275,0.123742,0.352424
11373,1917501.354805277,28.796083,27.936227,0.631102,0.730159,0.334465,-0.169220,0.064225,0.117870,0.331526
11374,1917501.359749125,28.799693,27.937881,0.630265,0.731594,0.334515,-0.177773,0.079175,0.111998,0.310627
11375,1917501.364692972,28.803310,27.939534,0.629387,0.733502,0.335114,-0.186763,0.094125,0.106126,0.289729
11376,1917501.369606302,28.806914,27.941181,0.628469,0.736065,0.336170,-0.196408,0.108982,0.100290,0.268960
11377,1917501.374550150,28.810553,27.942843,0.627498,0.739306,0.337619,-0.206090,0.123932,0.094418,0.248062
11378,1917501.379493998,28.814208,27.944512,0.626479,0.742920,0.338995,-0.215046,0.138882,0.088546,0.227164
11379,1917501.384437845,28.817881,27.946188,0.625416,0.747372,0.339817,-0.223570,0.153831,0.082674,0.206265
11380,1917501.389381693,28.821575,27.947868,0.624311,0.752046,0.339658,-0.230744,0.168781,0.076801,0.185367
11381,1917501.394325541,28.825293,27.949547,0.623170,0.757102,0.338563,-0.237002,0.183731,0.070929,0.164469
11382,1917501.399269388,28.829036,27.951221,0.621998,0.763295,0.336391,-0.242603,0.198681,0.065057,0.143571
11383,1917501.404213236,28.832810,27.952884,0.620799,0.769953,0.333490,-0.246755,0.213630,0.059185,0.122673
11384,1917501.409126566,28.836593,27.954523,0.619586,0.777219,0.330002,-0.249603,0.228488,0.053349,0.101904
11385,1917501.414070414,28.840436,27.956154,0.618352,0.785058,0.326242,-0.250914,0.243437,0.047477,0.081005
11386,1917501.419014261,28.844317,27.957767,0.617112,0.793150,0.322245,-0.249894,0.258387,0.041605,0.060107
11387,1917501.423927591,28.848214,27.959350,0.615884,0.801722,0.317482,-0.247284,0.273245,0.035769,0.039338
11388,1917501.428901957,28.852202,27.960930,0.614654,0.810883,0.311936,-0.242852,0.288287,0.029861,0.018311
11389,1917501.433815287,28.856186,27.962462,0.613461,0.820570,0.305688,-0.235873,0.303144,0.024025,-0.002458
11390,1917501.438759134,28.860243,27.963973,0.612295,0.831178,0.298064,-0.225746,0.318094,0.018153,-0.023357
11391,1917501.443702982,28.864352,27.965447,0.611179,0.842490,0.288368,-0.211948,0.333044,0.012281,-0.044255
11392,1917501.448646830,28.868517,27.966873,0.610131,0.855093,0.275247,-0.195266,0.347993,0.006409,-0.065153
11393,1917501.453590677,28.872745,27.968233,0.609165,0.869457,0.258863,-0.177597,0.362943,0.000536,-0.086051
11394,1917501.458504007,28.877017,27.969505,0.608293,0.885018,0.240743,-0.160790,0.377801,-0.005299,-0.106820
11395,1917501.463447855,28.881392,27.970696,0.607498,0.901147,0.222511,-0.145953,0.392750,-0.011171,-0.127719
11396,1917501.468391703,28.885847,27.971796,0.606776,0.916998,0.206694,-0.134123,0.407700,-0.017044,-0.148617
11397,1917501.473335550,28.890381,27.972817,0.606113,0.932357,0.194456,-0.125644,0.422650,-0.022916,-0.169515
11398,1917501.478279398,28.894990,27.973779,0.605492,0.947150,0.185646,-0.119529,0.437600,-0.028788,-0.190413
11399,1917501.483192728,28.899644,27.974691,0.604905,0.961460,0.179581,-0.115245,0.452457,-0.034624,-0.211182
11400,1917501.488136576,28.904397,27.975579,0.604335,0.976133,0.174873,-0.111738,0.439629,-0.031255,-0.200275
11401,1917501.493080423,28.909223,27.976443,0.603783,0.990650,0.170567,-0.108135,0.418691,-0.025276,-0.186057
11402,1917501.498024271,28.914120,27.977287,0.603248,1.004276,0.165448,-0.104179,0.397753,-0.019296,-0.171839
11403,1917501.502968119,28.919085,27.978105,0.602733,1.015784,0.159072,-0.099562,0.376814,-0.013317,-0.157621
11404,1917501.507881449,28.924076,27.978886,0.602244,1.024429,0.151475,-0.093596,0.356005,-0.007375,-0.143491
11405,1917501.512825297,28.929141,27.979635,0.601781,1.032147,0.142257,-0.087065,0.335067,-0.001395,-0.129274
11406,1917501.517769144,28.934244,27.980338,0.601351,1.039147,0.131590,-0.079874,0.314128,0.004584,-0.115056
11407,1917501.522712992,28.939381,27.980989,0.600956,1.045780,0.119860,-0.072028,0.293190,0.010564,-0.100838
11408,1917501.527626322,28.944519,27.981578,0.600602,1.052466,0.108186,-0.063208,0.272381,0.016506,-0.086708
11409,1917501.532570170,28.949723,27.982113,0.600289,1.059767,0.096749,-0.053807,0.251443,0.022486,-0.072490
11410,1917501.537514017,28.954962,27.982591,0.600023,1.067178,0.085880,-0.044135,0.230504,0.028465,-0.058272
11411,1917501.542457865,28.960238,27.983015,0.599805,1.074867,0.076163,-0.034293,0.209566,0.034444,-0.044055
11412,1917501.547401713,28.965552,27.983392,0.599636,1.082695,0.068233,-0.024726,0.188627,0.040424,-0.029837
11413,1917501.552315043,28.970871,27.983727,0.599514,1.089555,0.062120,-0.015200,0.167818,0.046366,-0.015707
11414,1917501.557258890,28.976258,27.984034,0.599439,1.095459,0.057774,-0.005214,0.146880,0.052346,-0.001489
11415,1917501.562202738,28.981674,27.984320,0.599413,1.100116,0.054855,0.005771,0.125942,0.058325,0.012729
11416,1917501.567177103,28.987146,27.984593,0.599442,1.102907,0.052802,0.017531,0.104874,0.064341,0.027034
11417,1917501.572090433,28.992565,27.984852,0.599528,1.102605,0.052056,0.029215,0.084065,0.070284,0.041164
11418,1917501.577034281,28.998016,27.985110,0.599672,1.099220,0.053051,0.040746,0.063126,0.076263,0.055382
11419,1917501.581947611,29.003417,27.985370,0.599873,1.093053,0.054948,0.052908,0.042317,0.082206,0.069512
11420,1917501.586891459,29.008821,27.985642,0.600134,1.084616,0.057220,0.065494,0.021379,0.088185,0.083730
11421,1917501.591835306,29.014183,27.985925,0.600458,1.074912,0.059842,0.078267,0.000441,0.094165,0.097948
11422,1917501.596779154,29.019497,27.986221,0.600845,1.064233,0.063530,0.090181,-0.020498,0.100144,0.112165
11423,1917501.601723002,29.024759,27.986535,0.601291,1.052836,0.069442,0.098174,-0.041436,0.106123,0.126383
11424,1917501.606666849,29.029964,27.986878,0.601776,1.040638,0.078242,0.104489,-0.062375,0.112103,0.140601
11425,1917501.611580179,29.035077,27.987263,0.602290,1.027437,0.089089,0.110783,-0.083184,0.118045,0.154731
11426,1917501.616524027,29.040156,27.987703,0.602837,1.013561,0.100352,0.117021,-0.104122,0.124025,0.168949
11427,1917501.621467875,29.045167,27.988199,0.603416,0.999567,0.110422,0.123928,-0.125060,0.130004,0.183167
11428,1917501.626411722,29.050109,27.988745,0.604028,0.986764,0.117586,0.132574,-0.145999,0.135983,0.197384
11429,1917501.631325052,29.054957,27.989323,0.604680,0.975780,0.120770,0.141754,-0.166808,0.141926,0.211514
11430,1917501.636268900,29.059781,27.989920,0.605381,0.967078,0.120970,0.150772,-0.187746,0.147905,0.225732
11431,1917501.641212748,29.064562,27.990518,0.606126,0.961033,0.119550,0.159372,-0.208685,0.153885,0.239950
11432,1917501.646156595,29.069314,27.991109,0.606914,0.957135,0.117848,0.167389,-0.229623,0.159864,0.254168
11433,1917501.651100443,29.074046,27.991692,0.607742,0.954123,0.115759,0.175133,-0.250562,0.165843,0.268385
11434,1917501.656013773,29.078733,27.992260,0.608602,0.950662,0.113886,0.183244,-0.271371,0.171786,0.282515
11435,1917501.660957621,29.083433,27.992823,0.609508,0.946650,0.112234,0.191888,-0.292309,0.177765,0.296733
11436,1917501.665901468,29.088114,27.993378,0.610457,0.942140,0.110116,0.201069,-0.313247,0.183745,0.310951
11437,1917501.670845316,29.092771,27.993923,0.611451,0.937688,0.107484,0.210297,-0.334186,0.189724,0.325169
11438,1917501.675789164,29.097407,27.994454,0.612490,0.932965,0.104177,0.218641,-0.355124,0.195704,0.339387
11439,1917501.680733011,29.102020,27.994969,0.613571,0.928259,0.099727,0.225880,-0.376063,0.201683,0.353604
11440,1917501.685676859,29.106609,27.995462,0.614688,0.924548,0.094524,0.231778,-0.397001,0.207662,0.367822
11441,1917501.690559672,29.111123,27.995924,0.615820,0.922082,0.089227,0.235937,-0.417681,0.213568,0.381864
11442,1917501.695503519,29.115682,27.996365,0.616986,0.920326,0.084760,0.238398,-0.438619,0.219547,0.396082
11443,1917501.700447367,29.120232,27.996784,0.618165,0.918292,0.081958,0.239293,-0.459558,0.225527,0.410300
11444,1917501.705391215,29.124772,27.997189,0.619348,0.915734,0.081169,0.238454,-0.480496,0.231506,0.424518
11445,1917501.710335062,29.129299,27.997590,0.620527,0.913417,0.082361,0.236223,-0.501434,0.237486,0.438736
11446,1917501.715278910,29.133815,27.997997,0.621695,0.910568,0.084653,0.233326,-0.522373,0.243465,0.452953
11447,1917501.720222757,29.138316,27.998416,0.622848,0.906497,0.087757,0.229600,-0.543311,0.249444,0.467171
11448,1917501.725166605,29.142798,27.998850,0.623983,0.902277,0.091076,0.225637,-0.564249,0.255424,0.481389
11449,1917501.730110453,29.147259,27.999300,0.625099,0.897027,0.094991,0.221373,-0.585188,0.261403,0.495607
11450,1917501.735054300,29.151693,27.999770,0.626193,0.890957,0.099585,0.216889,-0.578013,0.259689,0.490385
11451,1917501.739967631,29.156071,28.000259,0.627259,0.883367,0.104077,0.211775,-0.570882,0.257986,0.485195
11452,1917501.744911478,29.160438,28.000773,0.628306,0.875251,0.108591,0.206166,-0.563707,0.256272,0.479973
11453,1917501.749855326,29.164765,28.001310,0.629325,0.866948,0.113966,0.200201,-0.556531,0.254558,0.474751
11454,1917501.754799173,29.169051,28.001874,0.630315,0.858459,0.119999,0.194369,-0.549356,0.252844,0.469529
11455,1917501.759743021,29.173295,28.002467,0.631276,0.849313,0.126240,0.188057,-0.542181,0.251130,0.464307
11456,1917501.764656351,29.177468,28.003087,0.632200,0.840239,0.132044,0.181723,-0.535050,0.249426,0.459117
11457,1917501.769600199,29.181622,28.003740,0.633098,0.830983,0.137400,0.174941,-0.527875,0.247712,0.453895
11458,1917501.774544047,29.185731,28.004419,0.633963,0.821391,0.142772,0.167814,-0.520700,0.245998,0.448673
11459,1917501.779457377,29.189766,28.005121,0.634787,0.812282,0.147206,0.160367,-0.513569,0.244295,0.443483
11460,1917501.784401224,29.193782,28.005849,0.635580,0.803825,0.150380,0.152555,-0.506394,0.242581,0.438261
11461,1917501.789375590,29.197781,28.006597,0.636339,0.796091,0.152353,0.144688,-0.499174,0.240856,0.433007
11462,1917501.794319437,29.201717,28.007350,0.637054,0.789029,0.153381,0.136659,-0.491999,0.239142,0.427785
11463,1917501.799232767,29.205593,28.008103,0.637726,0.783213,0.153549,0.128870,-0.484868,0.237439,0.422596
11464,1917501.804176615,29.209465,28.008863,0.638363,0.777569,0.152778,0.121238,-0.477693,0.235725,0.417374
11465,1917501.809120463,29.213310,28.009618,0.638962,0.772639,0.151842,0.113685,-0.470518,0.234011,0.412152
11466,1917501.814064310,29.217129,28.010369,0.639524,0.767799,0.151323,0.106313,-0.463343,0.232297,0.406930
11467,1917501.819008158,29.220925,28.011117,0.640050,0.763242,0.151515,0.099052,-0.456167,0.230583,0.401708
11468,1917501.823921488,29.224675,28.011861,0.640537,0.759896,0.152615,0.091958,-0.449036,0.228880,0.396518
11469,1917501.828865336,29.228432,28.012616,0.640991,0.756629,0.153781,0.085338,-0.441861,0.227166,0.391296
11470,1917501.833809183,29.232173,28.013376,0.641413,0.753527,0.155124,0.078648,-0.434686,0.225452,0.386074
11471,1917501.838753031,29.235898,28.014143,0.641802,0.751729,0.156635,0.072295,-0.427511,0.223738,0.380852
11472,1917501.843666361,29.239592,28.014912,0.642157,0.749913,0.157972,0.066646,-0.420380,0.222034,0.375662
11473,1917501.848610209,29.243299,28.015693,0.642487,0.747335,0.159315,0.061018,-0.413205,0.220320,0.370440
11474,1917501.853554056,29.246994,28.016481,0.642788,0.745477,0.160743,0.055363,-0.406030,0.218606,0.365218
11475,1917501.858497904,29.250679,28.017276,0.643062,0.744493,0.161840,0.049782,-0.398854,0.216892,0.359996
11476,1917501.863441752,29.254360,28.018076,0.643308,0.743701,0.162620,0.044486,-0.391679,0.215178,0.354774
11477,1917501.868385599,29.258037,28.018880,0.643528,0.742658,0.163645,0.039501,-0.384504,0.213464,0.349552
11478,1917501.873298929,29.261686,28.019684,0.643722,0.741757,0.164992,0.034718,-0.377373,0.211761,0.344362
11479,1917501.878242777,29.265353,28.020500,0.643894,0.741333,0.166127,0.030161,-0.370198,0.210047,0.339140
11480,1917501.883186625,29.269018,28.021321,0.644043,0.741516,0.167256,0.025956,-0.363023,0.208333,0.333918
11481,1917501.888130472,29.272684,28.022148,0.644171,0.742410,0.168360,0.022168,-0.355848,0.206619,0.328696
11482,1917501.893074320,29.276354,28.022980,0.644281,0.743814,0.169512,0.018850,-0.348672,0.204905,0.323474
11483,1917501.898018168,29.280031,28.023818,0.644374,0.745721,0.170737,0.015827,-0.341497,0.203191,0.318252
11484,1917501.902931498,29.283695,28.024657,0.644452,0.748210,0.171987,0.012939,-0.334366,0.201488,0.313063
11485,1917501.907875345,29.287394,28.025507,0.644516,0.751352,0.173273,0.010108,-0.327191,0.199774,0.307841
11486,1917501.912819193,29.291109,28.026364,0.644566,0.754996,0.174663,0.007285,-0.320016,0.198060,0.302619
11487,1917501.917763041,29.294842,28.027227,0.644602,0.758808,0.176055,0.004494,-0.312841,0.196346,0.297397
11488,1917501.922676371,29.298570,28.028092,0.644624,0.763412,0.177462,0.001655,-0.305710,0.194642,0.292207
11489,1917501.927620218,29.302344,28.028970,0.644632,0.769097,0.179030,-0.001295,-0.298535,0.192928,0.286985
11490,1917501.932564066,29.306146,28.029855,0.644626,0.775457,0.180483,-0.004339,-0.291360,0.191214,0.281763
11491,1917501.937507914,29.309980,28.030747,0.644604,0.782075,0.181747,-0.007324,-0.284184,0.189500,0.276541
11492,1917501.942451761,29.313847,28.031646,0.644568,0.788861,0.182979,-0.010543,-0.277009,0.187786,0.271319
11493,1917501.947395609,29.317747,28.032550,0.644516,0.795771,0.184216,-0.013858,-0.269834,0.186072,0.266097
11494,1917501.952308939,29.321656,28.033455,0.644448,0.801982,0.185255,-0.017025,-0.262703,0.184369,0.260907
11495,1917501.957283304,29.325646,28.034377,0.644363,0.808085,0.186513,-0.020548,-0.255484,0.182644,0.255653
11496,1917501.962196634,29.329616,28.035293,0.644262,0.814538,0.187860,-0.024005,-0.248353,0.180941,0.250463
11497,1917501.967109965,29.333618,28.036216,0.644144,0.821185,0.188952,-0.027797,-0.241222,0.179237,0.245274
11498,1917501.972114847,29.337728,28.037162,0.644005,0.827962,0.189807,-0.032113,-0.233958,0.177502,0.239987
11499,1917501.977028177,29.341796,28.038095,0.643847,0.834323,0.190422,-0.036662,-0.226827,0.175799,0.234797
11500,1917501.981972025,29.345921,28.039036,0.643666,0.841041,0.190575,-0.041524,-0.220577,0.173991,0.226610
11501,1917501.986885355,29.350053,28.039972,0.643462,0.847669,0.190447,-0.046532,-0.214364,0.172194,0.218474
11502,1917501.991829203,29.354244,28.040914,0.643232,0.854750,0.190094,-0.051748,-0.208114,0.170386,0.210287
11503,1917501.996773050,29.358470,28.041854,0.642976,0.862047,0.189773,-0.056715,-0.201863,0.168578,0.202099
11504,1917502.001716898,29.362732,28.042792,0.642696,0.869771,0.189782,-0.061258,-0.195612,0.166770,0.193912
11505,1917502.006630228,29.367005,28.043724,0.642395,0.877826,0.190124,-0.065569,-0.189400,0.164973,0.185776
11506,1917502.011574076,29.371345,28.044664,0.642071,0.886131,0.190884,-0.069510,-0.183150,0.163165,0.177589
11507,1917502.016517923,29.375726,28.045608,0.641727,0.894887,0.191938,-0.073110,-0.176899,0.161357,0.169401
11508,1917502.021461771,29.380150,28.046557,0.641366,0.904274,0.193102,-0.076025,-0.170648,0.159549,0.161214
11509,1917502.026405619,29.384621,28.047512,0.640990,0.914007,0.194527,-0.078196,-0.164398,0.157741,0.153027
11510,1917502.031349466,29.389139,28.048473,0.640603,0.924086,0.196536,-0.079848,-0.158147,0.155933,0.144840
11511,1917502.036262797,29.393680,28.049439,0.640211,0.934370,0.199388,-0.080836,-0.151935,0.154136,0.136704
11512,1917502.041206644,29.398299,28.050425,0.639811,0.944749,0.203098,-0.081190,-0.145684,0.152328,0.128516
11513,1917502.046150492,29.402970,28.051429,0.639410,0.954552,0.207519,-0.081056,-0.139433,0.150520,0.120329
11514,1917502.051094340,29.407689,28.052455,0.639009,0.963196,0.211966,-0.080249,-0.133183,0.148711,0.112142
11515,1917502.056007670,29.412421,28.053496,0.638615,0.971553,0.216024,-0.078850,-0.126971,0.146915,0.104006
11516,1917502.060951517,29.417225,28.054564,0.638225,0.980110,0.219680,-0.076597,-0.120720,0.145106,0.095819
11517,1917502.065895365,29.422070,28.055650,0.637846,0.987853,0.222999,-0.073410,-0.114469,0.143298,0.087631
11518,1917502.070839213,29.426954,28.056753,0.637483,0.995095,0.226258,-0.069481,-0.108219,0.141490,0.079444
11519,1917502.075783060,29.431874,28.057871,0.637140,1.002411,0.229912,-0.064360,-0.101968,0.139682,0.071257
11520,1917502.080726908,29.436829,28.059008,0.636822,1.009870,0.234198,-0.058215,-0.095717,0.137874,0.063070
11521,1917502.085640238,29.441791,28.060159,0.636536,1.016791,0.239030,-0.051097,-0.089505,0.136077,0.054933
11522,1917502.090584086,29.446818,28.061340,0.636283,1.023313,0.244698,-0.042649,-0.083254,0.134269,0.046746
11523,1917502.095497416,29.451846,28.062543,0.636073,1.029717,0.251059,-0.033409,-0.077042,0.132472,0.038610
11524,1917502.100471781,29.456968,28.063792,0.635907,1.035482,0.257417,-0.023556,-0.070753,0.130653,0.030372
11525,1917502.105415629,29.462087,28.065064,0.635791,1.040362,0.263424,-0.013907,-0.064502,0.128845,0.022185
11526,1917502.110359476,29.467231,28.066367,0.635722,1.044616,0.268705,-0.004498,-0.058252,0.127037,0.013998
11527,1917502.115303324,29.472395,28.067695,0.635700,1.048046,0.272702,0.004499,-0.052001,0.125229,0.005811
11528,1917502.120247172,29.477577,28.069043,0.635722,1.050625,0.275382,0.013186,-0.045750,0.123421,-0.002376
11529,1917502.125191019,29.482771,28.070405,0.635787,1.054080,0.276646,0.021201,-0.041184,0.121371,-0.010564
11530,1917502.130134867,29.487982,28.071772,0.635892,1.057515,0.276520,0.028713,-0.036618,0.119321,-0.018752
11531,1917502.135048197,29.493178,28.073131,0.636033,1.061571,0.275910,0.036118,-0.032080,0.117284,-0.026890
11532,1917502.139992045,29.498426,28.074495,0.636212,1.066435,0.275803,0.043399,-0.027514,0.115234,-0.035078
11533,1917502.144935892,29.503698,28.075859,0.636426,1.070868,0.276360,0.050481,-0.022948,0.113184,-0.043266
11534,1917502.149879740,29.508993,28.077225,0.636676,1.076623,0.277579,0.058107,-0.018382,0.111134,-0.051453
11535,1917502.154823588,29.514315,28.078597,0.636963,1.083654,0.279495,0.066450,-0.013816,0.109084,-0.059641
11536,1917502.159736918,29.519640,28.079970,0.637290,1.092845,0.282400,0.076015,-0.009278,0.107046,-0.067779
11537,1917502.164680765,29.525042,28.081367,0.637665,1.103670,0.285857,0.087043,-0.004712,0.104996,-0.075967
11538,1917502.169624613,29.530499,28.082780,0.638096,1.115480,0.289247,0.098640,-0.000146,0.102947,-0.084155
11539,1917502.174568461,29.536014,28.084210,0.638583,1.128728,0.292653,0.111386,0.004420,0.100897,-0.092343
11540,1917502.179512308,29.541594,28.085657,0.639134,1.143079,0.295171,0.125348,0.008986,0.098847,-0.100531
11541,1917502.184425638,29.547210,28.087107,0.639750,1.157323,0.296557,0.139730,0.013523,0.096809,-0.108668
11542,1917502.189369486,29.552932,28.088573,0.640441,1.170216,0.296864,0.154124,0.018090,0.094759,-0.116856
11543,1917502.194313334,29.558717,28.090041,0.641203,1.180398,0.296835,0.168234,0.022656,0.092709,-0.125044
11544,1917502.199257181,29.564553,28.091508,0.642034,1.187692,0.296400,0.181614,0.027222,0.090659,-0.133232
11545,1917502.204170511,29.570388,28.092964,0.642927,1.191274,0.294761,0.193881,0.031759,0.088622,-0.141369
11546,1917502.209114359,29.576278,28.094422,0.643885,1.192841,0.291443,0.207012,0.036325,0.086572,-0.149557
11547,1917502.214058207,29.582175,28.095863,0.644909,1.192569,0.287291,0.220511,0.040891,0.084522,-0.157745
11548,1917502.218971537,29.588035,28.097274,0.645992,1.189319,0.283859,0.233164,0.045429,0.082485,-0.165883
11549,1917502.223915384,29.593914,28.098677,0.647145,1.183254,0.281551,0.244713,0.049995,0.080435,-0.174070
11550,1917502.228859232,29.599764,28.100069,0.648355,1.174957,0.279832,0.254833,0.059854,0.080150,-0.162662
11551,1917502.233772562,29.605537,28.101444,0.649607,1.165412,0.277917,0.262731,0.069651,0.079867,-0.151324
11552,1917502.238746927,29.611334,28.102827,0.650914,1.156102,0.274683,0.268583,0.079571,0.079580,-0.139845
11553,1917502.243690775,29.617050,28.104185,0.652242,1.149330,0.269827,0.272792,0.089429,0.079295,-0.128437
11554,1917502.248634623,29.622732,28.105519,0.653590,1.144000,0.263948,0.276309,0.099288,0.079010,-0.117028
11555,1917502.253578470,29.628388,28.106824,0.654956,1.138814,0.258493,0.279430,0.109146,0.078725,-0.105620
11556,1917502.258522318,29.634018,28.108102,0.656338,1.133884,0.253871,0.283008,0.119005,0.078440,-0.094211
11557,1917502.263466166,29.639624,28.109357,0.657737,1.129252,0.249826,0.287995,0.128863,0.078155,-0.082803
11558,1917502.268379496,29.645172,28.110584,0.659152,1.124904,0.245390,0.294882,0.138661,0.077871,-0.071465
11559,1917502.273323343,29.650733,28.111797,0.660610,1.120187,0.239722,0.304424,0.148519,0.077586,-0.060057
11560,1917502.278297709,29.656306,28.112990,0.662124,1.113422,0.232904,0.316500,0.158438,0.077300,-0.048578
11561,1917502.283241556,29.661810,28.114141,0.663689,1.103961,0.225081,0.330171,0.168297,0.077015,-0.037169
11562,1917502.288154886,29.667234,28.115247,0.665311,1.092892,0.215741,0.344688,0.178095,0.076731,-0.025831
11563,1917502.293098734,29.672637,28.116314,0.667015,1.080818,0.204051,0.358993,0.187953,0.076446,-0.014423
11564,1917502.298042582,29.677981,28.117323,0.668790,1.068451,0.189719,0.371421,0.197811,0.076161,-0.003014
11565,1917502.302955912,29.683230,28.118255,0.670615,1.056532,0.173009,0.381277,0.207609,0.075878,0.008324
11566,1917502.307869242,29.688422,28.119105,0.672488,1.045508,0.154583,0.388627,0.217407,0.075595,0.019662
11567,1917502.312813090,29.693590,28.119869,0.674409,1.034948,0.135416,0.392900,0.227265,0.075310,0.031070
11568,1917502.317726420,29.698675,28.120534,0.676340,1.024951,0.116796,0.394231,0.237063,0.075026,0.042408
11569,1917502.322670267,29.703743,28.121112,0.678289,1.015126,0.099799,0.393463,0.246921,0.074741,0.053816
11570,1917502.327614115,29.708761,28.121605,0.680234,1.005427,0.086140,0.391622,0.256780,0.074456,0.065225
11571,1917502.332557963,29.713732,28.122031,0.682170,0.994875,0.076484,0.390228,0.266638,0.074171,0.076633
