,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5197,1219466842390903,-1.882355,8.396439,2.669922,-2.586607,1.179414,8.549297,-0.026566,0.294785,0.588745,-0.175235,0.527858,0.353388,0.15326,0.196702,-0.623112,-0.741318,-16.465841,1.201636
5198,1219466847334751,-1.205399,8.124695,2.562775,-3.049729,1.118742,7.967367,0.025635,0.328873,0.623901,-0.239483,0.556219,0.362402,0.154892,0.196352,-0.62327,-0.740937,-16.467743,1.196073
5199,1219466852278599,-0.512268,7.861938,2.38501,-3.523941,0.991984,7.37283,0.069305,0.360825,0.648407,-0.294041,0.575109,0.371778,0.156621,0.196011,-0.623522,-0.740453,-16.469671,1.190502
5200,1219466857222446,0.203598,7.562057,2.144394,-3.993752,0.813966,6.72399,0.097,0.383194,0.662247,-0.328943,0.585764,0.378807,0.158419,0.195671,-0.623838,-0.739894,-16.471626,1.18492
5201,1219466862166294,0.790176,7.321442,1.894196,-4.377665,0.620937,6.185983,0.108719,0.39917,0.666519,-0.345921,0.588492,0.386548,0.160263,0.195337,-0.624185,-0.739292,-16.473602,1.179325
5202,1219466867110142,1.242676,7.067657,1.596115,-4.633716,0.385748,5.694161,0.101273,0.404495,0.663315,-0.340418,0.58585,0.393389,0.162127,0.194998,-0.624529,-0.738684,-16.477606,1.168118
5203,1219466872023472,1.571274,6.809692,1.31839,-4.781272,0.172468,5.262,0.088486,0.403442,0.653732,-0.326707,0.577925,0.396517,0.163975,0.194658,-0.624856,-0.738089,-16.479631,1.162501
5204,1219466876997837,1.762817,6.633713,1.110092,-4.855054,0.014294,4.977356,0.062912,0.400238,0.64415,-0.3009,0.570206,0.40423,0.165838,0.194308,-0.625144,-0.73752,-16.481691,1.156825
5205,1219466881941685,1.87175,6.491257,0.925735,-4.875254,-0.126797,4.765793,0.032028,0.394913,0.629227,-0.269158,0.557287,0.412182,0.167672,0.193959,-0.625376,-0.737002,-16.483776,1.151124
5206,1219466886885532,1.951965,6.475098,0.815018,-4.938097,-0.216638,4.687174,-0.005264,0.388519,0.615387,-0.231553,0.545263,0.422785,0.169489,0.193602,-0.625538,-0.736542,-16.48588,1.145397
5207,1219466891829380,1.935196,6.44278,0.709061,-4.909312,-0.301077,4.643836,-0.045746,0.375732,0.601532,-0.188161,0.533861,0.429762,0.171277,0.193228,-0.625627,-0.736151,-16.488007,1.139645
5208,1219466896773228,1.928619,6.478683,0.68512,-4.928758,-0.31646,4.665782,-0.080887,0.358688,0.586624,-0.147319,0.521793,0.43053,0.173027,0.192833,-0.625652,-0.735824,-16.49015,1.133869
5209,1219466901717075,1.897491,6.578644,0.701889,-4.961217,-0.303159,4.760888,-0.116043,0.338455,0.572769,-0.10502,0.51092,0.428968,0.174735,0.192408,-0.625611,-0.735566,-16.492313,1.128068
5210,1219466906660923,1.8508,6.707336,0.749771,-4.996167,-0.264996,4.893256,-0.145874,0.31395,0.555725,-0.065049,0.497334,0.420834,0.176386,0.191953,-0.625515,-0.735372,-16.494478,1.12228
5211,1219466911574253,1.816681,6.862961,0.808426,-5.055649,-0.221014,5.044374,-0.169312,0.288391,0.546143,-0.030547,0.491148,0.409816,0.17798,0.191461,-0.625381,-0.735231,-16.496651,1.116455
5212,1219466916518101,1.67543,7.025162,0.889832,-5.026908,-0.159078,5.258982,-0.188477,0.263885,0.533356,-7.1e-05,0.481515,0.397204,0.179525,0.190938,-0.62521,-0.735138,-16.498659,1.111073
5213,1219466921431431,1.469528,7.180191,0.967636,-4.938192,-0.103032,5.500432,-0.204468,0.241516,0.51738,0.026725,0.468317,0.384427,0.180996,0.190403,-0.625006,-0.735089,-16.500664,1.105698
5214,1219466926375278,1.283981,7.451324,0.96286,-4.92167,-0.147415,5.818356,-0.217239,0.236191,0.501404,0.042056,0.452475,0.384555,0.182438,0.189884,-0.62477,-0.735066,-16.502678,1.100283
5215,1219466931319126,1.081665,7.686569,0.968842,-4.874333,-0.177962,6.115651,-0.230026,0.245773,0.485413,0.049696,0.43425,0.397365,0.183861,0.189411,-0.624497,-0.735066,-16.504694,1.094849
5216,1219466936262974,0.768631,7.848175,0.968842,-4.695671,-0.209402,6.405482,-0.249207,0.26709,0.466248,0.056792,0.410777,0.422925,0.185279,0.189013,-0.624166,-0.735094,-16.506733,1.089329
5217,1219466941206821,0.5298,8.00679,0.953873,-4.580697,-0.254988,6.65218,-0.266251,0.303299,0.444946,0.054238,0.382892,0.459683,0.186712,0.188718,-0.623775,-0.735139,-16.508776,1.083785
5218,1219466946150669,0.32869,8.152237,0.893417,-4.492054,-0.344311,6.860618,-0.284363,0.353363,0.420441,0.045235,0.34958,0.508179,0.188176,0.188553,-0.623316,-0.735197,-16.51083,1.078192
5219,1219466951063999,0.118591,8.229446,0.816208,-4.363021,-0.442481,7.012294,-0.305664,0.411957,0.394867,0.034106,0.313641,0.565266,0.189674,0.188536,-0.622783,-0.735268,-16.512905,1.072526
5220,1219466956007847,-0.078918,8.312653,0.758148,-4.251799,-0.524468,7.164383,-0.325897,0.471619,0.365051,0.02107,0.273222,0.621933,0.19122,0.188674,-0.622167,-0.735354,-16.514997,1.066796
5221,1219466960951694,-0.215393,8.429367,0.695297,-4.213201,-0.615675,7.311221,-0.346146,0.536591,0.330963,0.004784,0.227589,0.682249,0.192806,0.188981,-0.621468,-0.735452,-16.517067,1.061122
5222,1219466965895542,-0.336899,8.555664,0.614502,-4.195021,-0.727265,7.454092,-0.364258,0.599442,0.298996,-0.01303,0.18428,0.739787,0.194433,0.189449,-0.620692,-0.735559,-16.519157,1.055382
5223,1219466970839390,-0.475769,8.599945,0.572601,-4.123694,-0.790249,7.542141,-0.370651,0.655899,0.26384,-0.038066,0.139266,0.785082,0.196079,0.190077,-0.61986,-0.735661,-16.521231,1.049693
5224,1219466975783237,-0.587692,8.668182,0.56781,-4.091749,-0.819943,7.641371,-0.364258,0.705978,0.229752,-0.071264,0.096917,0.818171,0.197731,0.190857,-0.618996,-0.735745,-16.523298,1.044037
5225,1219466980727085,-0.643356,8.803452,0.535492,-4.144435,-0.88421,7.76165,-0.342941,0.750717,0.202057,-0.115019,0.062591,0.839562,0.199387,0.191774,-0.618136,-0.735782,-16.525343,1.038464
5226,1219466985670933,-0.666107,9.087769,0.457077,-4.305549,-1.014766,7.979517,-0.306732,0.794388,0.177551,-0.171313,0.032598,0.852203,0.201046,0.192828,-0.617311,-0.735748,-16.527391,1.032915
5227,1219466990614780,-0.688248,9.343948,0.456482,-4.458381,-1.062829,8.184421,-0.256668,0.835938,0.159454,-0.238693,0.01033,0.856164,0.202709,0.19401,-0.616548,-0.735621,-16.529432,1.02743
5228,1219466995497593,-0.664902,9.544464,0.440323,-4.621535,-1.112537,8.314832,-0.192749,0.871094,0.144531,-0.314538,-0.006615,0.847271,0.204347,0.195294,-0.615885,-0.735383,-16.531473,1.021993
5229,1219467000441440,-0.63916,9.703674,0.432541,-4.767298,-1.144437,8.409519,-0.117111,0.898788,0.133881,-0.396393,-0.017054,0.825857,0.205992,0.196696,-0.615331,-0.735014,-16.533529,1.01658
5230,1219467005354771,-0.573929,9.817398,0.42775,-4.922694,-1.160257,8.444802,-0.032959,0.917953,0.129623,-0.480787,-0.018881,0.793105,0.207608,0.198169,-0.61492,-0.734508,-16.535612,1.011167
5231,1219467010298618,-0.47876,9.913773,0.423553,-5.094469,-1.167217,8.448406,0.051193,0.926483,0.126419,-0.559106,-0.017582,0.751043,0.209203,0.199709,-0.614651,-0.733863,-16.537687,1.005869
5232,1219467015242466,-0.430267,9.9814,0.411591,-5.211455,-1.1766,8.452179,0.133224,0.928619,0.124298,-0.631774,-0.014003,0.704413,0.210758,0.201296,-0.614527,-0.733088,-16.539818,1.000496
5233,1219467020186313,-0.377594,9.948486,0.322998,-5.272888,-1.242557,8.358949,0.205658,0.927551,0.121094,-0.69424,-0.011339,0.659706,0.21227,0.202921,-0.614533,-0.732198,-16.541985,0.995081
5234,1219467025099644,-0.287811,9.861694,0.224243,-5.332812,-1.305846,8.200131,0.262115,0.916901,0.118973,-0.737708,-0.006975,0.615878,0.213725,0.204545,-0.614648,-0.731226,-16.544184,0.989626
5235,1219467030074009,-0.177689,9.664169,0.182938,-5.347303,-1.293079,7.949566,0.301544,0.901978,0.117905,-0.764386,-0.001902,0.578019,0.215157,0.206178,-0.614839,-0.730186,-16.546412,0.984132
5236,1219467035017856,0.011459,9.485809,0.15062,-5.434907,-1.269445,7.671607,0.326035,0.88707,0.115768,-0.778397,0.001194,0.548351,0.216547,0.207781,-0.615079,-0.729117,-16.548656,0.978598
5237,1219467039961704,0.175461,9.284088,0.093155,-5.484501,-1.269002,7.385376,0.338821,0.866821,0.115768,-0.779548,0.006451,0.521388,0.217904,0.209346,-0.615353,-0.728034,-16.5509,0.973058
5238,1219467044905552,0.325699,9.109909,-0.012787,-5.533912,-1.322388,7.122067,0.335632,0.846588,0.108322,-0.767141,0.003299,0.502571,0.219222,0.210877,-0.615629,-0.726962,-16.553143,0.967477
5239,1219467049849399,0.419662,9.008759,-0.14566,-5.576211,-1.417947,6.946247,0.31752,0.824219,0.093399,-0.7409,-0.007968,0.489779,0.220491,0.212377,-0.61588,-0.725928,-16.555407,0.961792
5240,1219467054762729,0.484909,8.990799,-0.276154,-5.641785,-1.526597,6.854605,0.288757,0.80397,0.077423,-0.70709,-0.021384,0.485086,0.221707,0.213838,-0.616084,-0.724955,-16.557713,0.955926
5241,1219467059706577,0.567505,9.062622,-0.444336,-5.771784,-1.686145,6.81866,0.24614,0.789062,0.056122,-0.664994,-0.041807,0.49233,0.222894,0.215289,-0.616215,-0.72405,-16.560019,0.949969
5242,1219467064650425,0.688416,9.199097,-0.630493,-5.969484,-1.872181,6.808458,0.200333,0.775208,0.035873,-0.621033,-0.06168,0.502873,0.224049,0.216717,-0.616269,-0.723221,-16.56229,0.944001
5243,1219467069594272,0.796158,9.418762,-0.778931,-6.206804,-2.034739,6.876698,0.159851,0.757111,0.018829,-0.579001,-0.077621,0.507795,0.22517,0.218112,-0.616259,-0.722461,-16.564535,0.937991
5244,1219467074538120,0.883545,9.759338,-0.939346,-6.499164,-2.228048,7.050152,0.126831,0.729401,0.006058,-0.537351,-0.087699,0.50171,0.226245,0.219457,-0.616207,-0.721763,-16.566738,0.931989
5245,1219467079451450,0.930832,10.26152,-1.124893,-6.855154,-2.470414,7.371185,0.109787,0.68573,0.009247,-0.499359,-0.078947,0.476205,0.227261,0.220702,-0.616161,-0.721102,-16.568922,0.925931
5246,1219467084395298,1.006851,10.93071,-1.339767,-7.334425,-2.761491,7.801872,0.100204,0.635666,0.030548,-0.4639,-0.051003,0.444117,0.22825,0.221828,-0.61615,-0.720453,-16.571074,0.919862
5247,1219467089339146,1.145706,11.607666,-1.467255,-7.873009,-2.961201,8.21283,0.093811,0.580276,0.064636,-0.427926,-0.00951,0.40803,0.229223,0.222795,-0.616189,-0.719813,-16.573181,0.913831
5248,1219467094282993,1.309708,12.109848,-1.531906,-8.328397,-3.070504,8.480607,0.097,0.515289,0.10405,-0.393566,0.039072,0.359636,0.230169,0.223582,-0.616299,-0.719173,-16.575256,0.907794
5249,1219467099226841,1.385132,12.464783,-1.504974,-8.626966,-3.071539,8.700312,0.097,0.454575,0.143463,-0.358854,0.086845,0.316719,0.231096,0.224197,-0.616465,-0.718541,-16.577269,0.901819
5250,1219467104170688,1.41745,12.719772,-1.339767,-8.834892,-2.922547,8.888223,0.094879,0.404495,0.181824,-0.328541,0.13197,0.283414,0.232019,0.224659,-0.616672,-0.717922,-16.579214,0.89592
5251,1219467109084019,1.41626,12.8311,-1.17337,-8.927382,-2.753993,8.985357,0.090622,0.365082,0.209518,-0.30238,0.164926,0.25838,0.232928,0.225001,-0.616899,-0.717324,-16.581095,0.890096
5252,1219467114027866,1.335449,12.857437,-1.000397,-8.904231,-2.571886,9.066318,0.084229,0.337387,0.227631,-0.281177,0.186668,0.24256,0.233835,0.225266,-0.617132,-0.716746,-16.583132,0.883509
5253,1219467118971714,1.091248,12.890366,-0.8759,-8.75389,-2.448202,9.246363,0.077835,0.320343,0.239349,-0.266174,0.200634,0.234229,0.234731,0.225489,-0.617359,-0.716187,-16.5851,0.876984
5254,1219467123915562,0.745285,12.880783,-0.787308,-8.496263,-2.361497,9.451301,0.074631,0.318222,0.239349,-0.262446,0.201229,0.233992,0.235613,0.225721,-0.617571,-0.715642,-16.586987,0.870559
5255,1219467128859409,0.313721,12.820923,-0.836395,-8.137024,-2.41099,9.651428,0.075699,0.332062,0.231888,-0.271735,0.192662,0.242507,0.236485,0.22601,-0.617765,-0.715095,-16.588789,0.864232
5256,1219467133772739,-0.159729,12.719177,-0.874695,-7.721308,-2.448507,9.846542,0.081024,0.362961,0.219101,-0.294876,0.176967,0.260849,0.237354,0.226396,-0.617935,-0.714538,-16.59045,0.858202
5257,1219467138716587,-0.475159,12.566544,-0.917786,-7.400546,-2.475603,9.904018,0.098068,0.405563,0.206314,-0.334644,0.16061,0.280859,0.238248,0.226904,-0.618097,-0.713939,-16.591951,0.852565
5258,1219467143660435,-0.746902,12.422897,-0.978851,-7.121279,-2.519176,9.939098,0.118317,0.448181,0.193542,-0.377125,0.144566,0.298665,0.239162,0.227532,-0.618259,-0.713293,-16.593395,0.846959
5259,1219467148604282,-0.946228,12.239136,-0.902237,-6.879223,-2.417343,9.916568,0.137482,0.483337,0.182877,-0.414336,0.131543,0.311419,0.240093,0.228256,-0.618418,-0.71261,-16.594805,0.841311
5260,1219467153548130,-1.108429,11.99852,-0.843567,-6.631021,-2.324707,9.824953,0.142807,0.508896,0.187149,-0.4353,0.133723,0.327147,0.241062,0.229028,-0.618564,-0.711908,-16.596186,0.835652
5261,1219467158461460,-1.313141,11.809372,-0.654434,-6.38669,-2.113428,9.816193,0.109787,0.540863,0.206314,-0.431023,0.147639,0.373596,0.242119,0.229809,-0.618631,-0.71124,-16.597553,0.829994
5262,1219467163405308,-1.464569,11.68309,-0.269562,-6.230927,-1.716189,9.84594,0.026703,0.587723,0.24147,-0.398067,0.17258,0.464971,0.243362,0.230572,-0.61852,-0.710665,-16.598917,0.824353
5263,1219467168349155,-1.471756,11.60347,0.282898,-6.222689,-1.154405,9.840322,-0.086212,0.637802,0.288345,-0.344971,0.206651,0.579359,0.244833,0.231274,-0.618182,-0.710225,-16.60029,0.818749
5264,1219467173293003,-1.23053,11.533447,0.935318,-6.415144,-0.482749,9.696508,-0.184219,0.677216,0.340546,-0.29742,0.24767,0.677296,0.246528,0.231884,-0.617651,-0.709902,-16.601677,0.813241
5265,1219467178236851,-0.816345,11.46521,1.505737,-6.737196,0.118198,9.432969,-0.244949,0.689987,0.395935,-0.262043,0.296849,0.732162,0.248396,0.232365,-0.617018,-0.709644,-16.603096,0.807791
5266,1219467183150181,-0.342285,11.308395,2.032455,-7.041834,0.692692,9.058729,-0.263046,0.668686,0.451324,-0.23744,0.352535,0.734417,0.250349,0.232681,-0.616383,-0.709406,-16.604546,0.802441
5267,1219467188094028,0.078491,11.018692,2.471802,-7.211212,1.19646,8.607817,-0.253464,0.623947,0.504593,-0.21832,0.410702,0.701305,0.252353,0.232818,-0.615803,-0.709155,-16.606033,0.797192
5268,1219467193007358,0.34964,10.601501,2.957825,-7.176444,1.753948,8.166094,-0.234283,0.561096,0.551468,-0.193853,0.465363,0.647836,0.254335,0.232765,-0.615304,-0.708897,-16.607561,0.792066
5269,1219467197951206,0.492691,10.144806,3.475571,-7.010408,2.339999,7.785763,-0.224701,0.490784,0.600464,-0.156334,0.522255,0.595589,0.256313,0.232504,-0.614867,-0.70865,-16.609156,0.786987
5270,1219467202895054,0.420868,9.619278,4.046585,-6.628929,2.969503,7.504785,-0.237488,0.431137,0.647339,-0.107876,0.573909,0.565967,0.258292,0.232052,-0.614439,-0.70845,-16.610817,0.781974
5271,1219467207838901,0.271225,9.137451,4.631973,-6.20982,3.599965,7.314372,-0.26944,0.395981,0.701675,-0.060247,0.628286,0.56866,0.260332,0.231432,-0.613976,-0.708307,-16.612839,0.776149
5272,1219467212782749,0.040787,8.69751,5.197601,-5.750636,4.196299,7.21004,-0.309921,0.390656,0.761322,-0.025167,0.683399,0.600506,0.262489,0.230687,-0.613445,-0.708215,-16.614759,0.770913
5273,1219467217726597,-0.08252,8.408417,5.66507,-5.465706,4.685709,7.139433,-0.347214,0.4077,0.818848,-0.00674,0.733736,0.647205,0.264793,0.229858,-0.612843,-0.708148,-16.616665,0.765989
5274,1219467222670444,-0.101669,8.28093,5.920639,-5.361358,4.956642,7.09406,-0.365311,0.421539,0.866791,-0.000316,0.776381,0.678017,0.267213,0.228967,-0.612211,-0.708075,-16.618654,0.761093
5275,1219467227614292,-0.246521,8.228256,5.996063,-5.20939,5.029217,7.161491,-0.352539,0.405563,0.908325,0.00304,0.818882,0.665764,0.269667,0.227999,-0.611624,-0.707963,-16.620758,0.756149
5276,1219467232558140,-0.640961,8.310852,5.877548,-4.960202,4.869473,7.464002,-0.317383,0.37468,0.949875,0.000174,0.865542,0.627867,0.272108,0.226959,-0.611138,-0.707784,-16.625229,0.746204
5277,1219467237501987,-0.851059,8.698105,5.514236,-5.054818,4.456962,7.834055,-0.274765,0.330994,1.01059,0.001487,0.93366,0.578464,0.274549,0.225799,-0.610799,-0.707504,-16.627563,0.741227
5278,1219467242415317,-0.69902,9.229019,5.134155,-5.51729,4.059866,8.068454,-0.223633,0.278793,1.080902,0.003625,1.013476,0.518594,0.276986,0.224487,-0.610642,-0.707107,-16.629967,0.736193
5279,1219467247359165,-0.342285,9.792267,4.867203,-6.152395,3.805902,8.207215,-0.154388,0.233002,1.140564,-0.01077,1.084719,0.449755,0.27944,0.223036,-0.610686,-0.706562,-16.63241,0.731131
5280,1219467252303013,0.15451,10.274689,4.551163,-6.83987,3.541187,8.184275,-0.072372,0.195709,1.178909,-0.0397,1.136266,0.375085,0.281867,0.221506,-0.61094,-0.70586,-16.634876,0.726037
5281,1219467257246860,0.817108,10.728989,4.291397,-7.630043,3.369249,8.039009,0.009659,0.147766,1.192749,-0.061435,1.165213,0.288242,0.284216,0.219905,-0.611397,-0.705023,-16.639814,0.715748
5282,1219467262190708,1.55452,11.035446,4.068726,-8.374879,3.269496,7.741061,0.077835,0.09877,1.177841,-0.072916,1.164411,0.204826,0.286446,0.218263,-0.612016,-0.704093,-16.642241,0.71058
5283,1219467267104038,2.12793,11.263504,3.934052,-8.941827,3.248674,7.507422,0.118317,0.061493,1.129898,-0.073546,1.126332,0.142891,0.288516,0.216644,-0.612712,-0.703142,-16.64464,0.705348
5284,1219467272047886,2.482269,11.534637,3.886169,-9.371594,3.282577,7.463899,0.132156,0.034851,1.052139,-0.063995,1.054157,0.101655,0.290422,0.215086,-0.613417,-0.70222,-16.64699,0.70008
5285,1219467276991733,2.736664,11.80159,3.856842,-9.724219,3.320748,7.48696,0.134293,0.011414,0.9552,-0.05031,0.960977,0.067567,0.292128,0.213627,-0.614093,-0.701367,-16.649277,0.694774
5286,1219467281935581,2.922211,12.028442,3.968781,-9.99128,3.488744,7.548283,0.135361,-0.002426,0.840149,-0.044846,0.848928,0.03855,0.293616,0.212311,-0.614714,-0.700599,-16.651495,0.689431
5287,1219467286879429,3.138885,12.225372,4.061554,-10.263258,3.640704,7.564347,0.13855,-0.00882,0.709122,-0.048486,0.720868,0.011251,0.294872,0.211178,-0.615274,-0.699923,-16.653637,0.684053
5288,1219467291823276,3.450729,12.457016,4.135178,-10.631462,3.781879,7.540151,0.151337,-0.00882,0.56958,-0.06546,0.585457,-0.018886,0.29589,0.210253,-0.615783,-0.699324,-16.655701,0.678646
5289,1219467296767124,3.744019,12.683853,4.100449,-10.992797,3.809372,7.507249,0.176895,-0.002426,0.42363,-0.09777,0.445337,-0.05363,0.296658,0.20957,-0.616262,-0.698782,-16.657331,0.674193
5290,1219467301680454,4.063644,12.902924,3.976547,-11.37764,3.748629,7.437001,0.207794,0.000763,0.276627,-0.132831,0.305233,-0.094291,0.297168,0.209131,-0.616722,-0.698291,-16.658903,0.669703
5291,1219467306624302,4.373688,13.073517,3.801178,-11.729313,3.632985,7.329391,0.236557,-0.002426,0.127487,-0.162799,0.162998,-0.138371,0.29741,0.208922,-0.617173,-0.697852,-16.66041,0.665204
5292,1219467311568149,4.693924,13.179459,3.585693,-12.050225,3.476831,7.161855,0.26532,-0.014145,-0.01738,-0.187033,0.025307,-0.187817,0.297377,0.208926,-0.617621,-0.697468,-16.66185,0.660719
5293,1219467316481479,5.006958,13.215973,3.385788,-12.319281,3.331972,6.951847,0.285553,-0.038651,-0.152679,-0.195736,-0.103769,-0.2393,0.297074,0.209095,-0.618062,-0.697155,-16.663485,0.655402
5294,1219467321425327,5.280502,13.158508,3.240936,-12.492809,3.23331,6.70886,0.29834,-0.069534,-0.279434,-0.193898,-0.225468,-0.288951,0.296505,0.209405,-0.618495,-0.69692,-16.665112,0.6499
5295,1219467326369175,5.483398,12.953201,3.148163,-12.511718,3.17646,6.413353,0.299408,-0.10257,-0.391296,-0.180589,-0.334364,-0.329949,0.295699,0.20982,-0.618902,-0.696777,-16.666693,0.644355
5296,1219467331313022,5.484604,12.584503,3.057785,-12.272304,3.094462,6.133138,0.290878,-0.14624,-0.487167,-0.151533,-0.428424,-0.369889,0.294668,0.210298,-0.619276,-0.696737,-16.668215,0.638829
5297,1219467336256870,5.309235,12.089493,2.968597,-11.817816,2.990046,5.878356,0.280228,-0.190979,-0.567062,-0.118675,-0.506986,-0.406745,0.293431,0.210818,-0.61962,-0.696796,-16.669687,0.633326
5298,1219467341200718,4.878265,11.502914,2.953629,-11.107763,2.924565,5.73612,0.270645,-0.237854,-0.628845,-0.083574,-0.567326,-0.443199,0.292009,0.21136,-0.619939,-0.696946,-16.671137,0.627781
5299,1219467346144565,4.305466,11.006119,2.916519,-10.353779,2.811702,5.750772,0.264252,-0.278336,-0.673584,-0.053696,-0.610671,-0.474566,0.290433,0.211918,-0.62024,-0.697167,-16.672562,0.622224
5300,1219467351057896,3.657227,10.585342,2.781845,-9.599679,2.589267,5.857091,0.259995,-0.310287,-0.707672,-0.0302,-0.643629,-0.499505,0.288739,0.212493,-0.620529,-0.697439,-16.67396,0.616686
5301,1219467356001743,2.929993,10.119675,2.589706,-8.758194,2.305383,5.973158,0.261063,-0.344376,-0.730042,-0.008376,-0.66407,-0.527874,0.286915,0.21308,-0.620826,-0.697748,-16.67535,0.611129
5302,1219467360945591,2.165634,9.663574,2.346695,-7.89525,1.97073,6.112536,0.268509,-0.382721,-0.740707,0.012195,-0.671765,-0.561963,0.284982,0.213657,-0.621151,-0.698075,-16.676748,0.605517
5303,1219467365889438,1.482101,9.25058,2.085129,-7.118294,1.631553,6.227804,0.282364,-0.428528,-0.74176,0.033257,-0.668619,-0.604497,0.282942,0.214196,-0.621527,-0.698404,-16.678146,0.599882
5304,1219467370833286,0.840454,8.853134,1.779282,-6.380775,1.258865,6.320699,0.295151,-0.485001,-0.733246,0.062266,-0.655431,-0.653087,0.280796,0.214664,-0.621967,-0.698735,-16.67955,0.594223
