,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6853,2244334.682196966,-20.373608,10.886949,-0.174185,-0.909531,-0.579865,-0.215243,-0.088428,0.054531,-0.101343
6854,2244334.687140813,-20.372609,10.881710,-0.175250,-0.912873,-0.584106,-0.220856,-0.089689,0.056176,-0.103863
6855,2244334.692084661,-20.371596,10.876449,-0.176341,-0.915750,-0.588509,-0.224935,-0.090950,0.057820,-0.106383
6856,2244334.697028509,-20.370569,10.871166,-0.177453,-0.918196,-0.593243,-0.227474,-0.092210,0.059465,-0.108903
6857,2244334.701941839,-20.369531,10.865897,-0.178571,-0.920076,-0.598388,-0.228778,-0.093463,0.061100,-0.111408
6858,2244334.706885686,-20.368466,10.860576,-0.179702,-0.921708,-0.603880,-0.228793,-0.094724,0.062744,-0.113928
6859,2244334.711829534,-20.367379,10.855238,-0.180833,-0.922898,-0.609747,-0.227596,-0.095985,0.064389,-0.116448
6860,2244334.716773382,-20.366268,10.849883,-0.181958,-0.923618,-0.615736,-0.225509,-0.097245,0.066034,-0.118969
6861,2244334.721717229,-20.365130,10.844515,-0.183073,-0.923726,-0.621315,-0.222693,-0.098506,0.067678,-0.121489
6862,2244334.726630559,-20.363974,10.839169,-0.184168,-0.923543,-0.626503,-0.219109,-0.099759,0.069313,-0.123994
6863,2244334.731574407,-20.362786,10.833781,-0.185251,-0.923107,-0.631016,-0.214939,-0.101020,0.070957,-0.126514
6864,2244334.736518255,-20.361577,10.828386,-0.186313,-0.922185,-0.634707,-0.210518,-0.102280,0.072602,-0.129034
6865,2244334.741462102,-20.360350,10.822990,-0.187354,-0.920939,-0.637630,-0.205457,-0.103541,0.074247,-0.131554
6866,2244334.746405950,-20.359106,10.817593,-0.188370,-0.919500,-0.639759,-0.200145,-0.104802,0.075891,-0.134074
6867,2244334.751319280,-20.357858,10.812233,-0.189353,-0.917926,-0.641207,-0.194573,-0.106055,0.077526,-0.136579
6868,2244334.756263128,-20.356593,10.806844,-0.190315,-0.916198,-0.641861,-0.188490,-0.107315,0.079171,-0.139099
6869,2244334.761206976,-20.355322,10.801461,-0.191247,-0.914421,-0.641888,-0.181784,-0.108576,0.080815,-0.141619
6870,2244334.766150823,-20.354047,10.796087,-0.192146,-0.912744,-0.641354,-0.174367,-0.109837,0.082460,-0.144140
6871,2244334.771094671,-20.352771,10.790722,-0.193008,-0.911294,-0.640206,-0.166352,-0.111097,0.084105,-0.146660
6872,2244334.776038518,-20.351499,10.785365,-0.193830,-0.910101,-0.638732,-0.157569,-0.112358,0.085749,-0.149180
6873,2244334.780982366,-20.350230,10.780016,-0.194609,-0.909333,-0.637309,-0.147924,-0.113619,0.087394,-0.151700
6874,2244334.785895696,-20.348975,10.774707,-0.195336,-0.908908,-0.636028,-0.137447,-0.114871,0.089028,-0.154205
6875,2244334.790839544,-20.347717,10.769368,-0.196016,-0.908643,-0.635248,-0.126398,-0.116132,0.090673,-0.156725
6876,2244334.795783392,-20.346462,10.764033,-0.196641,-0.908668,-0.634965,-0.114973,-0.117393,0.092318,-0.159245
6877,2244334.800727239,-20.345209,10.758698,-0.197209,-0.908871,-0.635263,-0.103156,-0.118654,0.093962,-0.161765
6878,2244334.805640569,-20.343962,10.753394,-0.197716,-0.909013,-0.635936,-0.091223,-0.119906,0.095597,-0.164270
6879,2244334.810584417,-20.342704,10.748055,-0.198167,-0.908798,-0.637004,-0.079002,-0.121167,0.097241,-0.166790
6880,2244334.815528265,-20.341442,10.742716,-0.198557,-0.908301,-0.638302,-0.067072,-0.122428,0.098886,-0.169311
6881,2244334.820441595,-20.340180,10.737409,-0.198887,-0.907316,-0.639513,-0.055213,-0.123681,0.100521,-0.171815
6882,2244334.825385442,-20.338903,10.732072,-0.199160,-0.905741,-0.640629,-0.043116,-0.124553,0.102312,-0.174181
6883,2244334.830329290,-20.337618,10.726740,-0.199373,-0.903631,-0.641269,-0.030860,-0.125426,0.104104,-0.176547
6884,2244334.835273138,-20.336327,10.721416,-0.199526,-0.901164,-0.641300,-0.018274,-0.126299,0.105895,-0.178912
6885,2244334.840216985,-20.335030,10.716104,-0.199616,-0.898440,-0.640889,-0.005072,-0.127171,0.107687,-0.181278
6886,2244334.845160833,-20.333731,10.710805,-0.199641,-0.895776,-0.639955,0.008756,-0.128044,0.109478,-0.183644
6887,2244334.850104681,-20.332431,10.705520,-0.199598,-0.893139,-0.638805,0.023708,-0.128916,0.111269,-0.186009
6888,2244334.855018011,-20.331139,10.700282,-0.199481,-0.890620,-0.637729,0.039624,-0.129784,0.113050,-0.188360
6889,2244334.859961858,-20.329840,10.695024,-0.199285,-0.888062,-0.637134,0.056718,-0.130656,0.114841,-0.190726
6890,2244334.864905706,-20.328539,10.689780,-0.199005,-0.885648,-0.637134,0.074217,-0.131529,0.116633,-0.193092
6891,2244334.869880071,-20.327225,10.684514,-0.198636,-0.883203,-0.637575,0.091770,-0.132407,0.118435,-0.195472
6892,2244334.874793401,-20.325921,10.679323,-0.198185,-0.880638,-0.638964,0.108685,-0.133274,0.120216,-0.197823
6893,2244334.879706731,-20.324606,10.674142,-0.197651,-0.877567,-0.641218,0.124966,-0.134142,0.121996,-0.200174
6894,2244334.884650579,-20.323267,10.668938,-0.197033,-0.873958,-0.644341,0.140399,-0.135014,0.123788,-0.202540
6895,2244334.889563909,-20.321915,10.663777,-0.196343,-0.869375,-0.648164,0.154497,-0.135881,0.125568,-0.204891
6896,2244334.894507757,-20.320529,10.658598,-0.195579,-0.863135,-0.652426,0.166708,-0.136754,0.127360,-0.207257
6897,2244334.899451604,-20.319112,10.653440,-0.194755,-0.855090,-0.656654,0.176966,-0.137627,0.129151,-0.209622
6898,2244334.904364934,-20.317670,10.648343,-0.193886,-0.845706,-0.660561,0.185291,-0.138494,0.130931,-0.211973
6899,2244334.909308782,-20.316183,10.643251,-0.192970,-0.835495,-0.663831,0.191677,-0.139367,0.132723,-0.214339
6900,2244334.914252630,-20.314663,10.638199,-0.192022,-0.824567,-0.666114,0.196172,-0.138717,0.134595,-0.214796
6901,2244334.919196477,-20.313113,10.633193,-0.191052,-0.813397,-0.667367,0.199142,-0.138067,0.136466,-0.215253
6902,2244334.924140325,-20.311536,10.628236,-0.190068,-0.802630,-0.667716,0.200625,-0.137417,0.138338,-0.215710
6903,2244334.929053655,-20.309948,10.623358,-0.189082,-0.792778,-0.667241,0.200892,-0.136771,0.140198,-0.216164
6904,2244334.933997503,-20.308334,10.618496,-0.188089,-0.784329,-0.666190,0.200027,-0.136121,0.142070,-0.216621
6905,2244334.938941351,-20.306710,10.613675,-0.187100,-0.778180,-0.664654,0.198082,-0.135471,0.143942,-0.217077
6906,2244334.943885198,-20.305081,10.608885,-0.186121,-0.774529,-0.662518,0.195179,-0.134821,0.145813,-0.217534
6907,2244334.948829046,-20.303455,10.604115,-0.185156,-0.773470,-0.659984,0.191432,-0.134170,0.147685,-0.217991
6908,2244334.953803411,-20.301830,10.599326,-0.184203,-0.774732,-0.657191,0.186755,-0.133516,0.149568,-0.218451
6909,2244334.958716741,-20.300239,10.594594,-0.183286,-0.777968,-0.654358,0.181382,-0.132870,0.151428,-0.218905
6910,2244334.963660589,-20.298657,10.589824,-0.182389,-0.782847,-0.651568,0.175270,-0.132220,0.153300,-0.219362
6911,2244334.968604436,-20.297097,10.585036,-0.181523,-0.789211,-0.649057,0.169139,-0.131570,0.155172,-0.219819
6912,2244334.973517767,-20.295570,10.580254,-0.180692,-0.796722,-0.646715,0.162690,-0.130924,0.157032,-0.220273
6913,2244334.978461614,-20.294057,10.575411,-0.179887,-0.805121,-0.644866,0.156080,-0.130274,0.158904,-0.220730
6914,2244334.983374944,-20.292578,10.570564,-0.179120,-0.813659,-0.643629,0.149233,-0.129628,0.160764,-0.221184
6915,2244334.988318792,-20.291111,10.565649,-0.178383,-0.822010,-0.643254,0.142256,-0.128978,0.162636,-0.221641
6916,2244334.993262640,-20.289661,10.560697,-0.177679,-0.829727,-0.643653,0.135219,-0.128328,0.164507,-0.222098
6917,2244334.998206487,-20.288223,10.555708,-0.177011,-0.836825,-0.644709,0.128199,-0.127678,0.166379,-0.222555
6918,2244335.003119817,-20.286802,10.550716,-0.176381,-0.842955,-0.646216,0.121290,-0.127032,0.168239,-0.223009
6919,2244335.008063665,-20.285376,10.545662,-0.175781,-0.847637,-0.648274,0.114282,-0.126382,0.170111,-0.223465
6920,2244335.013007513,-20.283950,10.540583,-0.175216,-0.851209,-0.650670,0.107154,-0.125732,0.171983,-0.223922
6921,2244335.017951360,-20.282519,10.535483,-0.174686,-0.853798,-0.653131,0.100050,-0.125082,0.173854,-0.224379
6922,2244335.022895208,-20.281082,10.530367,-0.174192,-0.855657,-0.655195,0.093126,-0.124432,0.175726,-0.224836
6923,2244335.027839056,-20.279638,10.525238,-0.173731,-0.856789,-0.657015,0.086107,-0.123782,0.177598,-0.225293
6924,2244335.032752386,-20.278198,10.520132,-0.173308,-0.857249,-0.658586,0.079208,-0.123136,0.179458,-0.225747
6925,2244335.037696233,-20.276741,10.514990,-0.172917,-0.856996,-0.659722,0.072244,-0.122486,0.181330,-0.226204
6926,2244335.042640081,-20.275280,10.509847,-0.172560,-0.856165,-0.660389,0.065112,-0.121836,0.183201,-0.226661
6927,2244335.047583929,-20.273813,10.504706,-0.172238,-0.854738,-0.660612,0.058058,-0.121186,0.185073,-0.227118
6928,2244335.052527776,-20.272343,10.499572,-0.171951,-0.852757,-0.660619,0.051088,-0.120536,0.186945,-0.227575
6929,2244335.057441106,-20.270879,10.494478,-0.171700,-0.850508,-0.660307,0.044345,-0.119890,0.188805,-0.228029
6930,2244335.062384954,-20.269402,10.489364,-0.171480,-0.848170,-0.659855,0.037862,-0.119240,0.190677,-0.228486
6931,2244335.067298284,-20.267933,10.484293,-0.171294,-0.845619,-0.659158,0.031648,-0.118594,0.192537,-0.228940
6932,2244335.072242132,-20.266453,10.479203,-0.171138,-0.843022,-0.658366,0.025441,-0.117944,0.194409,-0.229397
6933,2244335.077185979,-20.264972,10.474126,-0.171012,-0.840491,-0.657746,0.019353,-0.117294,0.196280,-0.229853
6934,2244335.082129827,-20.263489,10.469063,-0.170916,-0.838130,-0.657128,0.013159,-0.116644,0.198152,-0.230310
6935,2244335.092017522,-20.260520,10.458959,-0.170786,-0.833912,-0.655794,0.000373,-0.115344,0.201895,-0.231224
6936,2244335.096961370,-20.259034,10.453929,-0.170785,-0.832216,-0.655196,-0.006631,-0.114694,0.203767,-0.231681
6937,2244335.101905218,-20.257548,10.448908,-0.170817,-0.830958,-0.654652,-0.014250,-0.114044,0.205639,-0.232138
6938,2244335.106818548,-20.256071,10.443925,-0.170887,-0.830055,-0.654184,-0.022379,-0.113398,0.207499,-0.232592
6939,2244335.111762395,-20.254585,10.438915,-0.170998,-0.829238,-0.653889,-0.030937,-0.112748,0.209371,-0.233049
6940,2244335.116706243,-20.253099,10.433911,-0.171151,-0.828429,-0.653813,-0.039812,-0.112098,0.211243,-0.233506
6941,2244335.121650091,-20.251612,10.428909,-0.171348,-0.827853,-0.654005,-0.049077,-0.111448,0.213114,-0.233963
6942,2244335.126593938,-20.250123,10.423911,-0.171590,-0.827140,-0.654429,-0.058344,-0.110798,0.214986,-0.234420
6943,2244335.131537786,-20.248631,10.418914,-0.171879,-0.826417,-0.655267,-0.067647,-0.110148,0.216858,-0.234876
6944,2244335.136451116,-20.247143,10.413950,-0.172211,-0.825770,-0.656587,-0.076793,-0.109502,0.218718,-0.235330
6945,2244335.141394964,-20.245639,10.408956,-0.172591,-0.825243,-0.658182,-0.085988,-0.108852,0.220590,-0.235787
6946,2244335.146338811,-20.244126,10.403962,-0.173016,-0.824854,-0.660088,-0.095548,-0.108202,0.222461,-0.236244
6947,2244335.151282659,-20.242603,10.398966,-0.173488,-0.824559,-0.662550,-0.104809,-0.107552,0.224333,-0.236701
6948,2244335.156226507,-20.241069,10.393966,-0.174006,-0.824568,-0.665409,-0.114193,-0.106902,0.226205,-0.237158
6949,2244335.161139837,-20.239532,10.388993,-0.174568,-0.824656,-0.668628,-0.123807,-0.106256,0.228065,-0.237612
6950,2244335.166083684,-20.237970,10.383982,-0.175180,-0.824846,-0.672324,-0.133483,-0.110063,0.224095,-0.234704
6951,2244335.171027532,-20.236391,10.378963,-0.175840,-0.825079,-0.676411,-0.143324,-0.113870,0.220125,-0.231796
6952,2244335.175971380,-20.234794,10.373936,-0.176548,-0.825248,-0.680823,-0.153315,-0.117677,0.216155,-0.228888
6953,2244335.180945745,-20.233168,10.368869,-0.177311,-0.825537,-0.685388,-0.163369,-0.121507,0.212161,-0.225963
6954,2244335.185889593,-20.231530,10.363824,-0.178118,-0.825964,-0.689987,-0.173491,-0.125314,0.208191,-0.223055
6955,2244335.190802923,-20.229883,10.358799,-0.178971,-0.826662,-0.694584,-0.183164,-0.129098,0.204245,-0.220165
6956,2244335.195746770,-20.228206,10.353731,-0.179876,-0.828007,-0.699178,-0.192251,-0.132904,0.200275,-0.217257
6957,2244335.200690618,-20.226510,10.348649,-0.180827,-0.829871,-0.703357,-0.200664,-0.136711,0.196305,-0.214349
6958,2244335.205634466,-20.224798,10.343551,-0.181819,-0.832738,-0.707353,-0.208289,-0.140518,0.192335,-0.211441
6959,2244335.210547796,-20.223083,10.338463,-0.182842,-0.836880,-0.711275,-0.214830,-0.144302,0.188390,-0.208551
6960,2244335.215491643,-20.221348,10.333318,-0.183904,-0.842317,-0.715129,-0.220334,-0.148109,0.184420,-0.205643
6961,2244335.220435491,-20.219605,10.328141,-0.184994,-0.848859,-0.718772,-0.224748,-0.151916,0.180450,-0.202735
6962,2244335.225379339,-20.217857,10.322927,-0.186105,-0.856642,-0.722310,-0.228058,-0.155723,0.176480,-0.199827
6963,2244335.230323186,-20.216107,10.317671,-0.187232,-0.865196,-0.725898,-0.230347,-0.159530,0.172510,-0.196920
6964,2244335.235267034,-20.214356,10.312369,-0.188371,-0.874421,-0.729509,-0.231952,-0.163336,0.168540,-0.194012
6965,2244335.240210882,-20.212606,10.307018,-0.189518,-0.883960,-0.733032,-0.232790,-0.167143,0.164570,-0.191104
6966,2244335.245154729,-20.210857,10.301617,-0.190669,-0.893521,-0.736486,-0.233036,-0.170950,0.160600,-0.188196
6967,2244335.250098577,-20.209109,10.296166,-0.191821,-0.902737,-0.739714,-0.232466,-0.174757,0.156630,-0.185288
6968,2244335.255011907,-20.207375,10.290700,-0.192963,-0.911397,-0.742702,-0.231282,-0.178541,0.152685,-0.182398
6969,2244335.259955755,-20.205631,10.285155,-0.194106,-0.919372,-0.745352,-0.229435,-0.182348,0.148715,-0.179490
6970,2244335.264899602,-20.203890,10.279569,-0.195241,-0.926523,-0.747364,-0.226913,-0.186155,0.144745,-0.176582
6971,2244335.269843450,-20.202153,10.273946,-0.196363,-0.932800,-0.748886,-0.223852,-0.189962,0.140775,-0.173674
6972,2244335.274787298,-20.200421,10.268292,-0.197469,-0.937997,-0.749848,-0.220055,-0.193768,0.136805,-0.170767
6973,2244335.279700628,-20.198704,10.262647,-0.198550,-0.942403,-0.750221,-0.215515,-0.197552,0.132860,-0.167877
6974,2244335.284644476,-20.196983,10.256946,-0.199616,-0.946328,-0.750308,-0.209892,-0.201359,0.128890,-0.164969
6975,2244335.289557806,-20.195279,10.251262,-0.200647,-0.949699,-0.750008,-0.203280,-0.205142,0.124944,-0.162079
6976,2244335.294501653,-20.193572,10.245528,-0.201652,-0.952502,-0.749583,-0.195780,-0.208949,0.120974,-0.159171
6977,2244335.299445501,-20.191872,10.239782,-0.202620,-0.955378,-0.749097,-0.187199,-0.212756,0.117004,-0.156263
6978,2244335.304389349,-20.190180,10.234023,-0.203546,-0.958770,-0.748590,-0.177625,-0.216563,0.113035,-0.153355
6979,2244335.309333196,-20.188496,10.228250,-0.204424,-0.962521,-0.748269,-0.166963,-0.220370,0.109065,-0.150447
6980,2244335.314277044,-20.186821,10.222460,-0.205249,-0.966769,-0.748028,-0.155804,-0.224177,0.105095,-0.147539
6981,2244335.319190374,-20.185165,10.216687,-0.206015,-0.971599,-0.748557,-0.144009,-0.227960,0.101149,-0.144649
6982,2244335.324134222,-20.183504,10.210855,-0.206727,-0.977272,-0.749681,-0.131518,-0.231767,0.097179,-0.141742
6983,2244335.329078069,-20.181850,10.204995,-0.207377,-0.983586,-0.751162,-0.118725,-0.235574,0.093209,-0.138834
6984,2244335.334021917,-20.180199,10.199103,-0.207964,-0.990001,-0.753103,-0.105754,-0.239381,0.089239,-0.135926
6985,2244335.338935247,-20.178562,10.193215,-0.208483,-0.996643,-0.755097,-0.092635,-0.243165,0.085294,-0.133036
6986,2244335.343879095,-20.176918,10.187256,-0.208941,-1.003384,-0.756871,-0.078818,-0.246972,0.081324,-0.130128
6987,2244335.348822942,-20.175278,10.181263,-0.209331,-1.010319,-0.758503,-0.064438,-0.250778,0.077354,-0.127220
6988,2244335.353766790,-20.173643,10.175234,-0.209650,-1.017349,-0.759831,-0.049633,-0.254585,0.073384,-0.124312
6989,2244335.358710638,-20.172015,10.169172,-0.209895,-1.024248,-0.760840,-0.034410,-0.258392,0.069414,-0.121404
6990,2244335.363654485,-20.170395,10.163075,-0.210065,-1.030826,-0.761413,-0.018825,-0.262199,0.065444,-0.118496
6991,2244335.368598333,-20.168784,10.156948,-0.210158,-1.036929,-0.761400,-0.002781,-0.266006,0.061474,-0.115588
6992,2244335.373511663,-20.167194,10.150830,-0.210172,-1.042517,-0.760985,0.013651,-0.269790,0.057529,-0.112699
6993,2244335.378455511,-20.165607,10.144650,-0.210104,-1.047806,-0.760151,0.030398,-0.275857,0.053425,-0.110218
6994,2244335.383399358,-20.164033,10.138446,-0.209954,-1.052468,-0.759151,0.046977,-0.281925,0.049322,-0.107738
6995,2244335.388343206,-20.162472,10.132224,-0.209722,-1.056273,-0.758093,0.062934,-0.287993,0.045218,-0.105257
6996,2244335.393256536,-20.160933,10.126024,-0.209413,-1.059569,-0.757224,0.078086,-0.294023,0.041140,-0.102792
6997,2244335.398200384,-20.159394,10.119772,-0.209027,-1.062579,-0.756783,0.092607,-0.300091,0.037036,-0.100312
6998,2244335.403144231,-20.157862,10.113507,-0.208569,-1.065036,-0.756844,0.106452,-0.306158,0.032932,-0.097832
6999,2244335.408088079,-20.156335,10.107231,-0.208042,-1.066818,-0.757297,0.119472,-0.312226,0.028829,-0.095351
7000,2244335.413031927,-20.154809,10.100945,-0.207452,-1.067618,-0.758539,0.131188,-0.313908,0.019730,-0.090397
7001,2244335.417945257,-20.153288,10.094693,-0.206807,-1.066631,-0.760219,0.141348,-0.308509,0.020821,-0.090657
7002,2244335.422889104,-20.151749,10.088403,-0.206108,-1.063562,-0.762085,0.149881,-0.303077,0.021918,-0.090920
7003,2244335.427832952,-20.150195,10.082124,-0.205367,-1.058242,-0.764002,0.156743,-0.297644,0.023015,-0.091182
7004,2244335.432776800,-20.148622,10.075866,-0.204592,-1.050459,-0.765653,0.162131,-0.292211,0.024112,-0.091444
7005,2244335.437720647,-20.147028,10.069640,-0.203791,-1.040365,-0.766860,0.165863,-0.286779,0.025210,-0.091706
7006,2244335.442633977,-20.145420,10.063497,-0.202976,-1.028345,-0.767423,0.168276,-0.281380,0.026300,-0.091967
7007,2244335.447577825,-20.143777,10.057370,-0.202144,-1.013928,-0.767369,0.169559,-0.275947,0.027397,-0.092229
7008,2244335.452521673,-20.142108,10.051309,-0.201306,-0.997920,-0.766603,0.169823,-0.270515,0.028494,-0.092491
7009,2244335.457465520,-20.140413,10.045323,-0.200466,-0.980613,-0.765191,0.169235,-0.265082,0.029592,-0.092754
7010,2244335.462409368,-20.138693,10.039419,-0.199630,-0.962637,-0.763016,0.168478,-0.259650,0.030689,-0.093016
7011,2244335.467353216,-20.136950,10.033602,-0.198797,-0.944611,-0.760310,0.167634,-0.254217,0.031786,-0.093278
7012,2244335.472266546,-20.135197,10.027907,-0.197973,-0.927165,-0.757185,0.166752,-0.248818,0.032876,-0.093539
7013,2244335.477179876,-20.133427,10.022299,-0.197154,-0.910651,-0.754103,0.165769,-0.243419,0.033967,-0.093799
7014,2244335.482123724,-20.131630,10.016736,-0.196334,-0.895064,-0.751136,0.164343,-0.237987,0.035064,-0.094062
7015,2244335.487067571,-20.129818,10.011251,-0.195522,-0.881332,-0.748879,0.162887,-0.232554,0.036161,-0.094324
7016,2244335.491980901,-20.128003,10.005866,-0.194721,-0.869716,-0.747272,0.161002,-0.227155,0.037251,-0.094585
7017,2244335.496924749,-20.126162,10.000505,-0.193925,-0.859943,-0.746398,0.158545,-0.221723,0.038349,-0.094847
7018,2244335.501868597,-20.124308,9.995189,-0.193142,-0.852115,-0.746265,0.155698,-0.216290,0.039446,-0.095109
7019,2244335.506812444,-20.122439,9.989910,-0.192372,-0.846146,-0.746984,0.152589,-0.210857,0.040543,-0.095371
7020,2244335.511725774,-20.120569,9.984690,-0.191622,-0.842026,-0.748608,0.149134,-0.205458,0.041633,-0.095632
7021,2244335.516669622,-20.118671,9.979453,-0.190885,-0.839411,-0.751115,0.145143,-0.200026,0.042731,-0.095894
7022,2244335.521613470,-20.116757,9.974223,-0.190167,-0.838079,-0.754498,0.140571,-0.194593,0.043828,-0.096156
7023,2244335.526557317,-20.114826,9.968993,-0.189472,-0.837950,-0.758661,0.135745,-0.189161,0.044925,-0.096419
7024,2244335.531501165,-20.112875,9.963757,-0.188801,-0.838597,-0.763417,0.130631,-0.183728,0.046022,-0.096681
7025,2244335.536445013,-20.110903,9.958508,-0.188155,-0.839723,-0.768780,0.125083,-0.178296,0.047119,-0.096943
7026,2244335.541388860,-20.108909,9.953245,-0.187537,-0.841244,-0.774480,0.119284,-0.172863,0.048217,-0.097205
7027,2244335.546302190,-20.106904,9.947997,-0.186951,-0.842588,-0.780384,0.113221,-0.167464,0.049307,-0.097466
7028,2244335.551246038,-20.104861,9.942699,-0.186391,-0.843683,-0.786541,0.106670,-0.162032,0.050404,-0.097728
7029,2244335.556189886,-20.102793,9.937385,-0.185864,-0.844083,-0.792618,0.100120,-0.156599,0.051501,-0.097991
7030,2244335.561103216,-20.100710,9.932091,-0.185372,-0.843410,-0.798578,0.093548,-0.151200,0.052592,-0.098251
7031,2244335.566047063,-20.098585,9.926756,-0.184909,-0.841812,-0.804252,0.086730,-0.145768,0.053689,-0.098513
7032,2244335.570990911,-20.096432,9.921418,-0.184481,-0.839186,-0.809514,0.080023,-0.140335,0.054786,-0.098776
7033,2244335.575934759,-20.094250,9.916083,-0.184085,-0.835900,-0.814412,0.073445,-0.134902,0.055883,-0.099038
7034,2244335.580878606,-20.092039,9.910753,-0.183722,-0.831945,-0.818897,0.066827,-0.129470,0.056981,-0.099300
7035,2244335.585822454,-20.089800,9.905434,-0.183391,-0.827281,-0.822866,0.060129,-0.124037,0.058078,-0.099562
7036,2244335.590766302,-20.087535,9.900129,-0.183094,-0.822348,-0.826305,0.053215,-0.118605,0.059175,-0.099825
7037,2244335.595679632,-20.085258,9.894873,-0.182833,-0.817368,-0.829184,0.046388,-0.113206,0.060265,-0.100085
7038,2244335.600623479,-20.082946,9.889601,-0.182603,-0.812498,-0.831504,0.039320,-0.107773,0.061362,-0.100348
7039,2244335.605567327,-20.080614,9.884348,-0.182409,-0.808051,-0.833691,0.032162,-0.102341,0.062460,-0.100610
7040,2244335.610511175,-20.078263,9.879112,-0.182250,-0.804513,-0.835447,0.025034,-0.096908,0.063557,-0.100872
7041,2244335.615424505,-20.075913,9.873920,-0.182127,-0.801876,-0.836714,0.017889,-0.091509,0.064647,-0.101133
7042,2244335.620368352,-20.073537,9.868706,-0.182039,-0.800127,-0.837945,0.010601,-0.086077,0.065744,-0.101395
7043,2244335.625312200,-20.071153,9.863498,-0.181986,-0.799556,-0.839129,0.003024,-0.080644,0.066842,-0.101657
7044,2244335.630256048,-20.068762,9.858291,-0.181971,-0.800020,-0.840255,-0.005024,-0.075211,0.067939,-0.101919
7045,2244335.635199895,-20.066367,9.853079,-0.181996,-0.801320,-0.841428,-0.013154,-0.069779,0.069036,-0.102182
7046,2244335.640113226,-20.063984,9.847891,-0.182061,-0.803279,-0.842810,-0.021432,-0.064380,0.070126,-0.102442
7047,2244335.645057073,-20.061583,9.842660,-0.182167,-0.805756,-0.844368,-0.030153,-0.058947,0.071224,-0.102705
7048,2244335.650000921,-20.059179,9.837414,-0.182316,-0.808573,-0.846367,-0.039280,-0.053515,0.072321,-0.102967
7049,2244335.654944768,-20.056771,9.832152,-0.182510,-0.811646,-0.848703,-0.048739,-0.048082,0.073418,-0.103229
7050,2244335.659888616,-20.054359,9.826871,-0.182751,-0.814900,-0.851263,-0.058510,-0.056693,0.076696,-0.109514
7051,2244335.664832464,-20.051940,9.821571,-0.183040,-0.817901,-0.854307,-0.068601,-0.065304,0.079975,-0.115800
7052,2244335.669776311,-20.049513,9.816251,-0.183379,-0.820720,-0.857919,-0.079063,-0.073914,0.083253,-0.122085
7053,2244335.674720159,-20.047075,9.810912,-0.183770,-0.823607,-0.861846,-0.089921,-0.082525,0.086532,-0.128371
7054,2244335.679633489,-20.044639,9.805585,-0.184212,-0.826231,-0.866181,-0.100888,-0.091082,0.089790,-0.134617
7055,2244335.684577337,-20.042172,9.800206,-0.184711,-0.828904,-0.870892,-0.112126,-0.099693,0.093068,-0.140903
7056,2244335.689521184,-20.039689,9.794805,-0.185265,-0.831398,-0.876160,-0.123554,-0.108304,0.096347,-0.147188
7057,2244335.694434515,-20.037202,9.789417,-0.185872,-0.833624,-0.881603,-0.134783,-0.116861,0.099605,-0.153435
7058,2244335.699378362,-20.034678,9.783975,-0.186538,-0.835532,-0.887351,-0.145770,-0.125472,0.102883,-0.159720
7059,2244335.704322210,-20.032132,9.778514,-0.187259,-0.837240,-0.893495,-0.156445,-0.134083,0.106162,-0.166006
7060,2244335.709266058,-20.029560,9.773034,-0.188033,-0.838616,-0.900085,-0.166721,-0.142693,0.109440,-0.172291
7061,2244335.714209905,-20.026961,9.767536,-0.188857,-0.839713,-0.907030,-0.176390,-0.151304,0.112718,-0.178577
7062,2244335.719123235,-20.024348,9.762053,-0.189723,-0.840641,-0.914316,-0.185451,-0.159862,0.115977,-0.184823
7063,2244335.724067083,-20.021687,9.756519,-0.190640,-0.841284,-0.922157,-0.193805,-0.168472,0.119255,-0.191109
7064,2244335.729010931,-20.018991,9.750968,-0.191598,-0.841711,-0.930269,-0.201675,-0.177083,0.122533,-0.197394
7065,2244335.733954778,-20.016259,9.745400,-0.192595,-0.842291,-0.938883,-0.208611,-0.185694,0.125812,-0.203680
7066,2244335.738898626,-20.013488,9.739814,-0.193627,-0.843122,-0.947785,-0.214499,-0.194304,0.129090,-0.209965
7067,2244335.743842474,-20.010678,9.734207,-0.194687,-0.844281,-0.957094,-0.219374,-0.202915,0.132369,-0.216251
7068,2244335.748786321,-20.007827,9.728578,-0.195772,-0.845567,-0.966787,-0.223401,-0.211526,0.135647,-0.222536
7069,2244335.753730169,-20.004934,9.722926,-0.196876,-0.847220,-0.976739,-0.226417,-0.220136,0.138925,-0.228822
7070,2244335.758674017,-20.001998,9.717248,-0.197996,-0.849275,-0.986865,-0.228339,-0.228747,0.142204,-0.235107
7071,2244335.763587347,-19.999038,9.711576,-0.199118,-0.851569,-0.997190,-0.228985,-0.237304,0.145462,-0.241354
7072,2244335.768531194,-19.996017,9.705841,-0.200250,-0.854304,-1.007296,-0.228366,-0.245915,0.148740,-0.247639
7073,2244335.773444524,-19.992972,9.700110,-0.201372,-0.857383,-1.017084,-0.226001,-0.254473,0.151999,-0.253886
7074,2244335.778388372,-19.989870,9.694311,-0.202489,-0.860613,-1.026535,-0.222334,-0.263083,0.155277,-0.260171
7075,2244335.783332220,-19.986730,9.688480,-0.203588,-0.863778,-1.036006,-0.216996,-0.271694,0.158555,-0.266457
