,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3113,2244316.0317278686,-2.7521401565297823,16.2025745334333,-0.07911768710584502,0.0,0.0,0.0,0.0,0.0,0.0
3114,2244316.0366717167,-2.7583197987358994,16.205837391294526,-0.0791081676131756,0.0,0.0,0.0,0.0,0.0,0.0
3115,2244316.041615564,-2.764500390555883,16.20909843728872,-0.0790979818474632,0.0,0.0,0.0,0.0,0.0,0.0
3116,2244316.046559412,-2.7706805344568948,16.212360325052636,-0.07908761808968845,0.0,0.0,0.0,0.0,0.0,0.0
3117,2244316.05150326,-2.7768588726581642,16.215625646837445,-0.07907765666552377,0.0,0.0,0.0,0.0,0.0,0.0
3118,2244316.0564471073,-2.7830341758951427,16.21889670745212,-0.07906849549269361,0.0,0.0,0.0,0.0,0.0,0.0
3119,2244316.061360437,-2.78916726813876,16.22215530307578,-0.07906069385160051,0.0,0.0,0.0,0.0,0.0,0.0
3120,2244316.066273767,-2.7952954027021053,16.225423209165424,-0.07905445077229543,0.0,0.0,0.0,0.0,0.0,0.0
3121,2244316.0712481327,-2.801494006691607,16.228742310615058,-0.07904961548480877,0.0,0.0,0.0,0.0,0.0,0.0
3122,2244316.07619198,-2.807648406114535,16.232052548017275,-0.07904683786492486,0.0,0.0,0.0,0.0,0.0,0.0
3123,2244316.081135828,-2.813796728304049,16.235374063173413,-0.07904599764655404,0.0,0.0,0.0,0.0,0.0,0.0
3124,2244316.086049158,-2.819901487099958,16.23868544450367,-0.0790471681023735,0.0,0.0,0.0,0.0,0.0,0.0
3125,2244316.090962488,-2.826001495342524,16.24200555333956,-0.07905018700446892,0.0,0.0,0.0,0.0,0.0,0.0
3126,2244316.095906336,-2.832135877953099,16.24535271931788,-0.07905502327126877,0.0,0.0,0.0,0.0,0.0,0.0
3127,2244316.100850183,-2.838268292609998,16.24870350339295,-0.07906164527505,0.0,0.0,0.0,0.0,0.0,0.0
3128,2244316.105763514,-2.8443626026717403,16.25203406369451,-0.07906990923690917,0.0,0.0,0.0,0.0,0.0,0.0
3129,2244316.110707361,-2.850496322369228,16.25538244406422,-0.07907981658454447,0.0,0.0,0.0,0.0,0.0,0.0
3130,2244316.115651209,-2.8566333640919157,16.258724729234192,-0.07909102763190422,0.0,0.0,0.0,0.0,0.0,0.0
3131,2244316.1205950566,-2.8627752980019143,16.262058010289145,-0.07910355120464314,0.0,0.0,0.0,0.0,0.0,0.0
3132,2244316.125508387,-2.8688854088245987,16.26535947174725,-0.07911709284720864,0.0,0.0,0.0,0.0,0.0,0.0
3133,2244316.130452234,-2.875040603815622,16.268668202022038,-0.07913168105671889,0.0,0.0,0.0,0.0,0.0,0.0
3134,2244316.135396082,-2.881203587426458,16.27196238815278,-0.0791469121042768,0.0,0.0,0.0,0.0,0.0,0.0
3135,2244316.14033993,-2.8873747670851375,16.27524119275907,-0.07916269968520473,0.0,0.0,0.0,0.0,0.0,0.0
3136,2244316.145283777,-2.893554334604457,16.278504168044755,-0.0791789951202761,0.0,0.0,0.0,0.0,0.0,0.0
3137,2244316.150227625,-2.899742266107626,16.281751224122097,-0.07919586866313968,0.0,0.0,0.0,0.0,0.0,0.0
3138,2244316.1551409555,-2.9059000300441196,16.28496290611908,-0.07921328412239478,0.0,0.0,0.0,0.0,0.0,0.0
3139,2244316.16011532,-2.9121419690668513,16.28819972053219,-0.07923143039949064,0.0,0.0,0.0,0.0,0.0,0.0
3140,2244316.165059168,-2.9183526863470877,16.29140299501622,-0.07924958896295327,0.0,0.0,0.0,0.0,0.0,0.0
3141,2244316.169972498,-2.924531357257567,16.294574251595964,-0.07926759338152956,0.0,0.0,0.0,0.0,0.0,0.0
3142,2244316.174946863,-2.930792395209662,16.29777394133864,-0.07928554413025521,0.0,0.0,0.0,0.0,0.0,0.0
3143,2244316.1798907113,-2.937019837175588,16.3009445863963,-0.07930257098458084,0.0,0.0,0.0,0.0,0.0,0.0
3144,2244316.184804041,-2.9432128576599057,16.30408775105538,-0.07931833403918387,0.0,0.0,0.0,0.0,0.0,0.0
3145,2244316.1897478886,-2.9494476164778516,16.30724399998438,-0.07933279204487431,0.0,0.0,0.0,0.0,0.0,0.0
3146,2244316.194691736,-2.9556849735939514,16.31039510200067,-0.0793455665852884,0.0,0.0,0.0,0.0,0.0,0.0
3147,2244316.199635584,-2.96192427971761,16.313542348323644,-0.07935650979176716,0.0,0.0,0.0,0.0,0.0,0.0
3148,2244316.204548914,-2.968126454102404,16.31666744375225,-0.07936549514456147,0.0,0.0,0.0,0.0,0.0,0.0
3149,2244316.209492762,-2.9743681312741015,16.319810008588266,-0.07937260268004319,0.0,0.0,0.0,0.0,0.0,0.0
3150,2244316.214436609,-2.980610438281588,16.322951330477146,-0.07937796515156997,0.0,0.0,0.0,0.0,0.0,0.0
3151,2244316.219380457,-2.986853174379276,16.326091796019973,-0.07938191075400974,0.0,0.0,0.0,0.0,0.0,0.0
3152,2244316.224293787,-2.9930577010621096,16.329212226643932,-0.07938491099062679,0.0,0.0,0.0,0.0,0.0,0.0
3153,2244316.229237635,-2.9993010516682324,16.332351477815028,-0.07938720654549464,0.0,0.0,0.0,0.0,0.0,0.0
3154,2244316.234181482,-3.0055448461743777,16.335489854769712,-0.07938930040187059,0.0,0.0,0.0,0.0,0.0,0.0
3155,2244316.23912533,-3.0117893364314003,16.338626835597427,-0.07939159428968796,0.0,0.0,0.0,0.0,0.0,0.0
3156,2244316.244069178,-3.018034812274604,16.341761866604866,-0.07939439213951424,0.0,0.0,0.0,0.0,0.0,0.0
3157,2244316.249013025,-3.024281539272833,16.3448943659448,-0.07939808820515473,0.0,0.0,0.0,0.0,0.0,0.0
3158,2244316.253956873,-3.0305298466584363,16.348023718777203,-0.07940288523209364,0.0,0.0,0.0,0.0,0.0,0.0
3159,2244316.2589007206,-3.036779915587468,16.351149568557975,-0.07940888440704952,0.0,0.0,0.0,0.0,0.0,0.0
3160,2244316.2637835327,-3.0429546842580173,16.354233091906977,-0.0794160627481062,0.0,0.0,0.0,0.0,0.0,0.0
3161,2244316.268727381,-3.0492086305382315,16.357351146204557,-0.0794245430341787,0.0,0.0,0.0,0.0,0.0,0.0
3162,2244316.273671228,-3.0554647042536627,16.360464940649443,-0.07943413686328302,0.0,0.0,0.0,0.0,0.0,0.0
3163,2244316.278615076,-3.0617229009452704,16.363574357470767,-0.07944470703987512,0.0,0.0,0.0,0.0,0.0,0.0
3164,2244316.283528406,-3.067944206012606,16.366660171143042,-0.07945606519992156,0.0,0.0,0.0,0.0,0.0,0.0
3165,2244316.288472254,-3.0742059708566583,16.369761473543022,-0.0794680197374665,0.0,0.0,0.0,0.0,0.0,0.0
3166,2244316.2934161006,-3.080469176240372,16.372859873374576,-0.07948038956944106,0.0,0.0,0.0,0.0,0.0,0.0
3167,2244316.2983599487,-3.086733327796333,16.375956369779896,-0.07949309735118135,0.0,0.0,0.0,0.0,0.0,0.0
3168,2244316.303273279,-3.0929592044617475,16.379032943767204,-0.07950588509247672,0.0,0.0,0.0,0.0,0.0,0.0
3169,2244316.3082171273,-3.0992235223259645,16.382129098570616,-0.07951899510992316,0.0,0.0,0.0,0.0,0.0,0.0
3170,2244316.313160974,-3.105487058674457,16.38522682137098,-0.07953245501204392,0.0,0.0,0.0,0.0,0.0,0.0
3171,2244316.318104822,-3.1117493565717163,16.388327049122484,-0.0795463707827885,0.0,0.0,0.0,0.0,0.0,0.0
3172,2244316.32304867,-3.1180098992334306,16.39143082727134,-0.07956069076268557,0.0,0.0,0.0,0.0,0.0,0.0
3173,2244316.327962,-3.124229573830836,16.39451989845904,-0.07957541363983231,0.0,0.0,0.0,0.0,0.0,0.0
3174,2244316.332905848,-3.1304853391815604,16.39763329559864,-0.07959092958941161,0.0,0.0,0.0,0.0,0.0,0.0
3175,2244316.3378496952,-3.1367382304610825,16.40075244383872,-0.0796073679283957,0.0,0.0,0.0,0.0,0.0,0.0
3176,2244316.3427935434,-3.1429878975075765,16.40387806269451,-0.07962484875867967,0.0,0.0,0.0,0.0,0.0,0.0
3177,2244316.34773739,-3.149233936241714,16.407010901327425,-0.07964313014466107,0.0,0.0,0.0,0.0,0.0,0.0
3178,2244316.352681238,-3.155476131231878,16.410151375974227,-0.07966211696433835,0.0,0.0,0.0,0.0,0.0,0.0
3179,2244316.357625086,-3.161714486894514,16.413299471480006,-0.07968183077678187,0.0,0.0,0.0,0.0,0.0,0.0
3180,2244316.3625689326,-3.1679493668049075,16.4164544494255,-0.07970192280400445,0.0,0.0,0.0,0.0,0.0,0.0
3181,2244316.3675127807,-3.174181448933202,16.419614962745772,-0.07972221439929038,0.0,0.0,0.0,0.0,0.0,0.0
3182,2244316.372456629,-3.180411607746132,16.4227792578292,-0.07974222445504736,0.0,0.0,0.0,0.0,0.0,0.0
3183,2244316.3773699594,-3.186602620398274,16.4259253558404,-0.0797612761274554,0.0,0.0,0.0,0.0,0.0,0.0
3184,2244316.382313807,-3.1928330410060983,16.42908913943272,-0.07977905454298086,0.0,0.0,0.0,0.0,0.0,0.0
3185,2244316.3872271366,-3.1990276651602567,16.432228162385872,-0.07979429094862914,0.0,0.0,0.0,0.0,0.0,0.0
3186,2244316.392170984,-3.205265125646173,16.43537807663563,-0.07980642672276612,0.0,0.0,0.0,0.0,0.0,0.0
3187,2244316.397114832,-3.2115084843530926,16.43851630736457,-0.07981461194533339,0.0,0.0,0.0,0.0,0.0,0.0
3188,2244316.40205868,-3.2177589599928313,16.441640338313576,-0.07981865006473135,0.0,0.0,0.0,0.0,0.0,0.0
3189,2244316.40697201,-3.2239785460282886,16.44472963136608,-0.07981881556020035,0.0,0.0,0.0,0.0,0.0,0.0
3190,2244316.411915857,-3.23024428668002,16.447822925624475,-0.07981578370710746,0.0,0.0,0.0,0.0,0.0,0.0
3191,2244316.4168597045,-3.236516564744033,16.450902945986677,-0.07981055810699056,0.0,0.0,0.0,0.0,0.0,0.0
3192,2244316.4218035527,-3.2427936543764817,16.453973162340283,-0.07980419326389303,0.0,0.0,0.0,0.0,0.0,0.0
3193,2244316.426716883,-3.2490344836170637,16.45701932501723,-0.07979765530531414,0.0,0.0,0.0,0.0,0.0,0.0
3194,2244316.43166073,-3.255313927129154,16.460084699895866,-0.07979158621002233,0.0,0.0,0.0,0.0,0.0,0.0
3195,2244316.436604578,-3.2615904705790117,16.46315601267334,-0.07978699727051694,0.0,0.0,0.0,0.0,0.0,0.0
3196,2244316.441548426,-3.267861652567328,16.46623826542789,-0.07978462501542713,0.0,0.0,0.0,0.0,0.0,0.0
3197,2244316.446492273,-3.2741255110759497,16.469335378170765,-0.07978518122702971,0.0,0.0,0.0,0.0,0.0,0.0
3198,2244316.4514361206,-3.280380724466104,16.472449908422462,-0.07978903411455779,0.0,0.0,0.0,0.0,0.0,0.0
3199,2244316.4563799687,-3.286626680837521,16.475582965253746,-0.07979643296452008,0.0,0.0,0.0,0.0,0.0,0.0
3200,2244316.461323816,-3.2928635452319877,16.478734075752488,-0.07980725229942875,0.0,0.0,0.0,0.0,0.0,0.0
3201,2244316.466237146,-3.2990536693520256,16.481881971373948,-0.07982103130340898,0.0,0.0,0.0,0.0,0.0,0.0
3202,2244316.471211512,-3.305313711417085,16.48508264066375,-0.0798377014929324,0.0,0.0,0.0,0.0,0.0,0.0
3203,2244316.4761553593,-3.3115300329442365,16.488274024278358,-0.07985590494469313,0.0,0.0,0.0,0.0,0.0,0.0
3204,2244316.4810992074,-3.3177430519949787,16.491471844537706,-0.07987508570425855,0.0,0.0,0.0,0.0,0.0,0.0
3205,2244316.4860125366,-3.3239165702638593,16.494652133939688,-0.07989438416555868,0.0,0.0,0.0,0.0,0.0,0.0
3206,2244316.4909563847,-3.330129620400225,16.497849877001883,-0.07991341285336637,0.0,0.0,0.0,0.0,0.0,0.0
3207,2244316.495900232,-3.33634616230284,16.501040850185614,-0.07993156594948708,0.0,0.0,0.0,0.0,0.0,0.0
3208,2244316.50084408,-3.3425683024589943,16.504220897472887,-0.07994819459950542,0.0,0.0,0.0,0.0,0.0,0.0
3209,2244316.50575741,-3.3487593395500452,16.50736699790227,-0.07996277567203355,0.0,0.0,0.0,0.0,0.0,0.0
3210,2244316.510701258,-3.354997477784503,16.510515573815322,-0.0799752375032804,0.0,0.0,0.0,0.0,0.0,0.0
3211,2244316.515645105,-3.361245298907641,16.513644890520897,-0.07998526965019921,0.0,0.0,0.0,0.0,0.0,0.0
3212,2244316.5205889526,-3.3675034367715644,16.516753535845083,-0.07999250860211905,0.0,0.0,0.0,0.0,0.0,0.0
3213,2244316.5255328007,-3.373772093724501,16.519840929207074,-0.07999707947143334,0.0,0.0,0.0,0.0,0.0,0.0
3214,2244316.530476648,-3.3800509305656004,16.52290756358666,-0.07999915142524977,0.0,0.0,0.0,0.0,0.0,0.0
3215,2244316.535420496,-3.3863390294407094,16.52595516069511,-0.07999876051012798,0.0,0.0,0.0,0.0,0.0,0.0
3216,2244316.540364344,-3.3926350513282646,16.52898636203376,-0.07999614399488769,0.0,0.0,0.0,0.0,0.0,0.0
3217,2244316.5453081913,-3.3989374954588407,16.532004153519203,-0.07999145179533657,0.0,0.0,0.0,0.0,0.0,0.0
3218,2244316.5502520395,-3.405244731830285,16.535011940529824,-0.07998506361680172,0.0,0.0,0.0,0.0,0.0,0.0
3219,2244316.555195887,-3.411554998848627,16.53801334663143,-0.07997740731690209,0.0,0.0,0.0,0.0,0.0,0.0
3220,2244316.560139734,-3.417866575826816,16.541012010007503,-0.07996865025210328,0.0,0.0,0.0,0.0,0.0,0.0
3221,2244316.565083582,-3.4241777843872083,16.544011437951106,-0.07995937936431606,0.0,0.0,0.0,0.0,0.0,0.0
3222,2244316.57002743,-3.4304871440441804,16.547014752182765,-0.07995011003446018,0.0,0.0,0.0,0.0,0.0,0.0
3223,2244316.574971277,-3.4367933946041975,16.550024589707323,-0.07994151325107242,0.0,0.0,0.0,0.0,0.0,0.0
3224,2244316.5798846073,-3.443056641268538,16.553024360612202,-0.07993425870554872,0.0,0.0,0.0,0.0,0.0,0.0
3225,2244316.5848284555,-3.449354022142171,16.556052713567937,-0.0799284780148451,0.0,0.0,0.0,0.0,0.0,0.0
3226,2244316.5897417846,-3.4556075251909277,16.559072739140998,-0.07992473366614677,0.0,0.0,0.0,0.0,0.0,0.0
3227,2244316.5946856327,-3.4618949021871557,16.562121822262977,-0.0799232239157533,0.0,0.0,0.0,0.0,0.0,0.0
3228,2244316.59962948,-3.4681776709361447,16.56518037246259,-0.07992430371919898,0.0,0.0,0.0,0.0,0.0,0.0
3229,2244316.609486658,-3.480693951468557,16.57130010209777,-0.0799252414950353,0.0,0.0,0.0,0.0,0.0,0.0
3230,2244316.614430506,-3.486968439913835,16.57437561080826,-0.07993450323060877,0.0,0.0,0.0,0.0,0.0,0.0
3231,2244316.619374353,-3.4932430256137854,16.57745090633145,-0.07994646884163445,0.0,0.0,0.0,0.0,0.0,0.0
3232,2244316.6243182006,-3.499519486517207,16.58052236877005,-0.07996093924105419,0.0,0.0,0.0,0.0,0.0,0.0
3233,2244316.6292620488,-3.505799622175613,16.583586285839143,-0.079977736399054,0.0,0.0,0.0,0.0,0.0,0.0
3234,2244316.6341753793,-3.5120464945793546,16.586619973902234,-0.07999646670650301,0.0,0.0,0.0,0.0,0.0,0.0
3235,2244316.639119226,-3.5183393955863584,16.589657564598337,-0.08001718699781565,0.0,0.0,0.0,0.0,0.0,0.0
3236,2244316.644063074,-3.5246411523434586,16.592676759906187,-0.08003926835343346,0.0,0.0,0.0,0.0,0.0,0.0
3237,2244316.649006922,-3.530952993100523,16.59567478198868,-0.08006225755319435,0.0,0.0,0.0,0.0,0.0,0.0
3238,2244316.6539507685,-3.5372757422246326,16.59864972182937,-0.0800855768992371,0.0,0.0,0.0,0.0,0.0,0.0
3239,2244316.6588946166,-3.5436098225953483,16.601600470110746,-0.08010854076324803,0.0,0.0,0.0,0.0,0.0,0.0
3240,2244316.6638384648,-3.5499552966840255,16.604526640339902,-0.08013072948478751,0.0,0.0,0.0,0.0,0.0,0.0
3241,2244316.6687517953,-3.5562726206236044,16.60741075198421,-0.08015154397797439,0.0,0.0,0.0,0.0,0.0,0.0
3242,2244316.673695642,-3.562639616638364,16.6102898228111,-0.08017091585750863,0.0,0.0,0.0,0.0,0.0,0.0
3243,2244316.67863949,-3.5690163214603206,16.61314734379164,-0.08018820436032631,0.0,0.0,0.0,0.0,0.0,0.0
3244,2244316.683583338,-3.575401820032108,16.61598516104294,-0.08020328083112087,0.0,0.0,0.0,0.0,0.0,0.0
3245,2244316.688496668,-3.5817557330309717,16.61878777827225,-0.08021622927336923,0.0,0.0,0.0,0.0,0.0,0.0
3246,2244316.693440515,-3.58815610462749,16.621591916435474,-0.08022721290562998,0.0,0.0,0.0,0.0,0.0,0.0
3247,2244316.698384363,-3.5945626411661284,16.624381923132223,-0.08023644704959927,0.0,0.0,0.0,0.0,0.0,0.0
3248,2244316.7033282113,-3.6009745542717133,16.62715957972649,-0.0802442529242213,0.0,0.0,0.0,0.0,0.0,0.0
3249,2244316.708272058,-3.6073911653280484,16.62992636491031,-0.08025105722123863,0.0,0.0,0.0,0.0,0.0,0.0
3250,2244316.7131853886,-3.6137723688966004,16.632666303262013,-0.0802570735968946,0.0,0.0,0.0,0.0,0.0,0.0
3251,2244316.718129236,-3.6201972422124205,16.635413853363325,-0.08026279849339064,0.0,0.0,0.0,0.0,0.0,0.0
3252,2244316.723042566,-3.626586299931878,16.63813544075468,-0.08026855424979348,0.0,0.0,0.0,0.0,0.0,0.0
3253,2244316.727955896,-3.632979043681288,16.64084833501982,-0.08027477488566143,0.0,0.0,0.0,0.0,0.0,0.0
3254,2244316.732899744,-3.639415126976934,16.643569507220153,-0.08028183991906757,0.0,0.0,0.0,0.0,0.0,0.0
3255,2244316.737813074,-3.6458149469050314,16.646265659370112,-0.08028976400390084,0.0,0.0,0.0,0.0,0.0,0.0
3256,2244316.742756922,-3.652257842307009,16.648970652304193,-0.08029859961175727,0.0,0.0,0.0,0.0,0.0,0.0
3257,2244316.7477007685,-3.6587038594232464,16.651668199412896,-0.08030820907321462,0.0,0.0,0.0,0.0,0.0,0.0
3258,2244316.7526446166,-3.665210632538217,16.654383045204927,-0.08031874920717705,0.0,0.0,0.0,0.0,0.0,0.0
3259,2244316.757557947,-3.672204835119335,16.657293678206425,-0.08033087022910206,0.0,0.0,0.0,0.0,0.0,0.0
3260,2244316.762532312,-3.6792879477151286,16.66023558043895,-0.0803439865593915,0.0,0.0,0.0,0.0,0.0,0.0
3261,2244316.767445642,-3.6862853215835156,16.6631385692678,-0.08035751454785929,0.0,0.0,0.0,0.0,0.0,0.0
3262,2244316.77238949,-3.6933262585292836,16.666059356462704,-0.08037168632747284,0.0,0.0,0.0,0.0,0.0,0.0
3263,2244316.7773638554,-3.7004096015302044,16.66900071037283,-0.08038629501314072,0.0,0.0,0.0,0.0,0.0,0.0
3264,2244316.782307703,-3.7074472881949756,16.67192932504336,-0.08040086755720849,0.0,0.0,0.0,0.0,0.0,0.0
3265,2244316.7872210327,-3.7144383137249886,16.674847581634126,-0.08041532037936164,0.0,0.0,0.0,0.0,0.0,0.0
3266,2244316.792164881,-3.721468636568592,16.67779380638062,-0.08042969223615731,0.0,0.0,0.0,0.0,0.0,0.0
3267,2244316.797108728,-3.728494183244343,16.680751412621106,-0.08044356140107482,0.0,0.0,0.0,0.0,0.0,0.0
3268,2244316.802052576,-3.73551449029004,16.683721436213116,-0.08045681279473146,0.0,0.0,0.0,0.0,0.0,0.0
3269,2244316.806996424,-3.7425292945412365,16.686704444567475,-0.08046944381732196,0.0,0.0,0.0,0.0,0.0,0.0
3270,2244316.811909754,-3.7494952351563606,16.689682086180298,-0.08048149544693757,0.0,0.0,0.0,0.0,0.0,0.0
3271,2244316.8168536006,-3.756498975400793,16.692690989544857,-0.08049328828253907,0.0,0.0,0.0,0.0,0.0,0.0
3272,2244316.8217974487,-3.763497375363139,16.695712263227808,-0.08050466108368062,0.0,0.0,0.0,0.0,0.0,0.0
3273,2244316.826741297,-3.7704907656349134,16.69874513426661,-0.08051589890766225,0.0,0.0,0.0,0.0,0.0,0.0
3274,2244316.8316546273,-3.7774364244891876,16.70176977753603,-0.0805270315402155,0.0,0.0,0.0,0.0,0.0,0.0
3275,2244316.836598474,-3.784421076548008,16.704822721437083,-0.08053849061624509,0.0,0.0,0.0,0.0,0.0,0.0
3276,2244316.841542322,-3.791402055570887,16.707884053686303,-0.08055013172095282,0.0,0.0,0.0,0.0,0.0,0.0
3277,2244316.84648617,-3.7983797429618056,16.710952881818603,-0.08056204347828871,0.0,0.0,0.0,0.0,0.0,0.0
3278,2244316.8514300166,-3.805354349164931,16.714028708504845,-0.08057441506079985,0.0,0.0,0.0,0.0,0.0,0.0
3279,2244316.856343348,-3.812282917984145,16.71709230860441,-0.08058718184767238,0.0,0.0,0.0,0.0,0.0,0.0
3280,2244316.8612871952,-3.8192513458109354,16.720182079978613,-0.08060073113127098,0.0,0.0,0.0,0.0,0.0,0.0
3281,2244316.866200525,-3.8261731994528145,16.723260795899975,-0.08061509778406911,0.0,0.0,0.0,0.0,0.0,0.0
3282,2244316.8711138554,-3.83309087443265,16.72634890301728,-0.08063062030797843,0.0,0.0,0.0,0.0,0.0,0.0
3283,2244316.876057703,-3.8400464383412665,16.729467543344494,-0.08064778761504364,0.0,0.0,0.0,0.0,0.0,0.0
3284,2244316.881001551,-3.84699610026315,16.732599276321203,-0.08066654673393689,0.0,0.0,0.0,0.0,0.0,0.0
3285,2244316.885945398,-3.85393902305036,16.7357459070297,-0.08068687911426123,0.0,0.0,0.0,0.0,0.0,0.0
3286,2244316.890889246,-3.8608744740725998,16.73890898093059,-0.08070878458372968,0.0,0.0,0.0,0.0,0.0,0.0
3287,2244316.895833094,-3.8678019623613205,16.7420894468855,-0.08073221745089121,0.0,0.0,0.0,0.0,0.0,0.0
3288,2244316.900776941,-3.874721363423343,16.74528743180314,-0.08075712733877517,0.0,0.0,0.0,0.0,0.0,0.0
3289,2244316.9057207885,-3.8816331108726043,16.74850193467999,-0.08078320837184555,0.0,0.0,0.0,0.0,0.0,0.0
3290,2244316.9106646366,-3.888538181685057,16.75173075551162,-0.08081001989245712,0.0,0.0,0.0,0.0,0.0,0.0
3291,2244316.915577967,-3.8953956592838295,16.754950236021788,-0.08083696988937511,0.0,0.0,0.0,0.0,0.0,0.0
3292,2244316.920521814,-3.9022929456736795,16.758195642110877,-0.08086426494080207,0.0,0.0,0.0,0.0,0.0,0.0
3293,2244316.925465662,-3.909189841338512,16.761441864935144,-0.08089134553240947,0.0,0.0,0.0,0.0,0.0,0.0
3294,2244316.93040951,-3.9160887777069684,16.764683768662238,-0.08091811523230272,0.0,0.0,0.0,0.0,0.0,0.0
3295,2244316.93532284,-3.922949291663997,16.767896775800814,-0.08094398522903659,0.0,0.0,0.0,0.0,0.0,0.0
3296,2244316.9402666874,-3.9298584017562828,16.771116949063288,-0.0809696449271401,0.0,0.0,0.0,0.0,0.0,0.0
3297,2244316.945210535,-3.93677469779633,16.77432164954479,-0.08099504672071446,0.0,0.0,0.0,0.0,0.0,0.0
3298,2244316.950154383,-3.9436985517782253,16.7775099971726,-0.08102058576627717,0.0,0.0,0.0,0.0,0.0,0.0
3299,2244316.955128748,-3.950672198192721,16.78070265154091,-0.08104680761118097,0.0,0.0,0.0,0.0,0.0,0.0
3300,2244316.960072596,-3.9576087271171683,16.78386329704072,-0.0810735411827665,0.0,0.0,0.0,0.0,0.0,0.0
3301,2244316.964985926,-3.9645061156318846,16.786996338803103,-0.08110097779672312,0.0,0.0,0.0,0.0,0.0,0.0
3302,2244316.969929773,-3.9714476993163785,16.790145858272822,-0.08112960860351413,0.0,0.0,0.0,0.0,0.0,0.0
3303,2244316.9748431034,-3.978345275294203,16.79327849770683,-0.0811588558224133,0.0,0.0,0.0,0.0,0.0,0.0
3304,2244316.979786951,-3.985282042650728,16.796438619602192,-0.08118915182829237,0.0,0.0,0.0,0.0,0.0,0.0
3305,2244316.984730799,-3.992212835333045,16.799611816118833,-0.08121990284119679,0.0,0.0,0.0,0.0,0.0,0.0
3306,2244316.989644129,-3.999093079908161,16.80278232874115,-0.08125022549469163,0.0,0.0,0.0,0.0,0.0,0.0
3307,2244316.994587976,-4.006006997207223,16.805992121312176,-0.08128018005950892,0.0,0.0,0.0,0.0,0.0,0.0
3308,2244316.999531824,-4.0129110201480955,16.80922316777121,-0.08130864028146233,0.0,0.0,0.0,0.0,0.0,0.0
3309,2244317.004475672,-4.019804769220208,16.812476077161786,-0.08133514676990372,0.0,0.0,0.0,0.0,0.0,0.0
3310,2244317.009389002,-4.0266459643010615,16.815730050350183,-0.08135905276476779,0.0,0.0,0.0,0.0,0.0,0.0
3311,2244317.0143328486,-4.033519993341902,16.8190244558165,-0.0813801713272424,0.0,0.0,0.0,0.0,0.0,0.0
3312,2244317.0192766967,-4.040385028067368,16.822337599507193,-0.08139785226061727,0.0,0.0,0.0,0.0,0.0,0.0
3313,2244317.024220545,-4.047242207234191,16.825666989689,-0.08141159409472318,0.0,0.0,0.0,0.0,0.0,0.0
3314,2244317.029164392,-4.054093111265614,16.829009282246407,-0.0814209792658058,0.0,0.0,0.0,0.0,0.0,0.0
3315,2244317.03410824,-4.060939614304001,16.832360612551064,-0.0814258553113285,0.0,0.0,0.0,0.0,0.0,0.0
3316,2244317.03902157,-4.067741365189913,16.835696320347854,-0.08142593944873423,0.0,0.0,0.0,0.0,0.0,0.0
3317,2244317.043965418,-4.074584758113238,16.839053969988733,-0.08142084949210626,0.0,0.0,0.0,0.0,0.0,0.0
3318,2244317.0489092646,-4.08142933750658,16.842409210356436,-0.0814107421664522,0.0,0.0,0.0,0.0,0.0,0.0
3319,2244317.0538531127,-4.088276716030286,16.845758714867774,-0.08139581096278171,0.0,0.0,0.0,0.0,0.0,0.0
3320,2244317.0587664433,-4.0950858685406715,16.84907922585762,-0.0813769742431663,0.0,0.0,0.0,0.0,0.0,0.0
3321,2244317.0637102914,-4.101942323504716,16.852410057079148,-0.08135422756840613,0.0,0.0,0.0,0.0,0.0,0.0
3322,2244317.0686236206,-4.108761950849082,16.855708961716953,-0.08132875389258024,0.0,0.0,0.0,0.0,0.0,0.0
3323,2244317.0735674687,-4.115629568349484,16.85901668899579,-0.08130051957690093,0.0,0.0,0.0,0.0,0.0,0.0
3324,2244317.078511316,-4.122502423550778,16.86231349296581,-0.08127071331909241,0.0,0.0,0.0,0.0,0.0,0.0
3325,2244317.083455164,-4.129379641418198,16.865601165506305,-0.08124022981884889,0.0,0.0,0.0,0.0,0.0,0.0
3326,2244317.088399012,-4.136259808194702,16.868882685988606,-0.08120999250527543,0.0,0.0,0.0,0.0,0.0,0.0
3327,2244317.0933428593,-4.14314108173532,16.872161882557645,-0.08118069374496648,0.0,0.0,0.0,0.0,0.0,0.0
3328,2244317.0982867074,-4.150021367484599,16.875443178659246,-0.08115323040627279,0.0,0.0,0.0,0.0,0.0,0.0
3329,2244317.103230555,-4.15689859942523,16.878730890424023,-0.08112829203938694,0.0,0.0,0.0,0.0,0.0,0.0
3330,2244317.108174402,-4.163770758102788,16.882029218457102,-0.08110650299193818,0.0,0.0,0.0,0.0,0.0,0.0
3331,2244317.113087732,-4.170593601809081,16.885321534358134,-0.08108896712388253,0.0,0.0,0.0,0.0,0.0,0.0
3332,2244317.11803158,-4.1774503324349475,16.888651866154724,-0.08107560351207334,0.0,0.0,0.0,0.0,0.0,0.0
3333,2244317.122975428,-4.184297270026559,16.892002290347698,-0.08106702612007241,0.0,0.0,0.0,0.0,0.0,0.0
3334,2244317.1279192753,-4.191133648331463,16.89537422251708,-0.08106360361121404,0.0,0.0,0.0,0.0,0.0,0.0
