,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5841,1916762.389522777,-0.463856,25.996953,-0.425488,0.191082,1.390672,0.147713,-0.221196,0.299001,-0.218810
5842,1916762.394436107,-0.462917,26.003786,-0.424762,0.184246,1.387588,0.158360,-0.222677,0.302450,-0.221639
5843,1916762.399379955,-0.462006,26.010646,-0.423979,0.175321,1.382089,0.169950,-0.224167,0.305921,-0.224485
5844,1916762.404323802,-0.461139,26.017479,-0.423139,0.164930,1.374518,0.182574,-0.225657,0.309392,-0.227331
5845,1916762.409267650,-0.460324,26.024274,-0.422237,0.153453,1.365296,0.195906,-0.227148,0.312863,-0.230177
5846,1916762.414211498,-0.459565,26.031024,-0.421268,0.141353,1.354827,0.209537,-0.228638,0.316334,-0.233024
5847,1916762.419155345,-0.458866,26.037722,-0.420232,0.129082,1.343366,0.223341,-0.230128,0.319805,-0.235870
5848,1916762.424068675,-0.458232,26.044323,-0.419135,0.117166,1.331683,0.237202,-0.231610,0.323255,-0.238698
5849,1916762.429012523,-0.457653,26.050906,-0.417962,0.106160,1.320415,0.250888,-0.233100,0.326726,-0.241545
5850,1916762.433956371,-0.457128,26.057434,-0.416722,0.096554,1.310232,0.263847,-0.224201,0.318511,-0.230355
5851,1916762.438930736,-0.456648,26.063952,-0.415409,0.088971,1.301648,0.276211,-0.215247,0.310246,-0.219097
5852,1916762.443813548,-0.456213,26.070308,-0.414061,0.083662,1.295038,0.287197,-0.206458,0.302134,-0.208046
5853,1916762.448726878,-0.455802,26.076670,-0.412650,0.080287,1.290119,0.296854,-0.197614,0.293970,-0.196925
5854,1916762.453670726,-0.455405,26.083049,-0.411182,0.078375,1.286934,0.305008,-0.188716,0.285756,-0.185736
5855,1916762.458614574,-0.455018,26.089411,-0.409674,0.077514,1.285029,0.311724,-0.179817,0.277542,-0.174547
5856,1916762.463558421,-0.454634,26.095764,-0.408133,0.076940,1.284651,0.316838,-0.170918,0.269328,-0.163357
5857,1916762.468471752,-0.454256,26.102076,-0.406576,0.076120,1.285993,0.320437,-0.162074,0.261164,-0.152237
5858,1916762.473415599,-0.453880,26.108434,-0.404992,0.074742,1.288619,0.322909,-0.153175,0.252950,-0.141048
5859,1916762.478359447,-0.453511,26.114804,-0.403396,0.072346,1.292361,0.324658,-0.144550,0.243647,-0.130370
5860,1916762.483303294,-0.453153,26.121194,-0.401791,0.068334,1.296817,0.326020,-0.135924,0.234343,-0.119693
5861,1916762.488247142,-0.452815,26.127605,-0.400179,0.062622,1.301429,0.326893,-0.127298,0.225040,-0.109016
5862,1916762.493160472,-0.452507,26.133999,-0.398573,0.055590,1.305735,0.327455,-0.118725,0.215794,-0.098404
5863,1916762.498104320,-0.452233,26.140455,-0.396954,0.047388,1.309284,0.327964,-0.110100,0.206491,-0.087727
5864,1916762.503048168,-0.451998,26.146928,-0.395332,0.038312,1.312132,0.328760,-0.101474,0.197188,-0.077049
5865,1916762.507992015,-0.451809,26.153414,-0.393707,0.028821,1.315059,0.330132,-0.092848,0.187885,-0.066372
5866,1916762.512935863,-0.451666,26.159916,-0.392075,0.019380,1.317553,0.331554,-0.084222,0.178582,-0.055695
5867,1916762.517849193,-0.451571,26.166390,-0.390446,0.010262,1.318964,0.332363,-0.075650,0.169336,-0.045083
5868,1916762.522793041,-0.451520,26.172910,-0.388803,0.001461,1.319424,0.332496,-0.067024,0.160033,-0.034406
5869,1916762.527736888,-0.451513,26.179433,-0.387159,-0.006340,1.319034,0.331842,-0.058398,0.150729,-0.023729
5870,1916762.532680736,-0.451545,26.185954,-0.385518,-0.012753,1.317829,0.330671,-0.049773,0.141426,-0.013051
5871,1916762.537624584,-0.451608,26.192470,-0.383883,-0.017739,1.316050,0.328873,-0.041147,0.132123,-0.002374
5872,1916762.542568431,-0.451695,26.198976,-0.382258,-0.021370,1.313545,0.326220,-0.032521,0.122820,0.008303
5873,1916762.547481761,-0.451800,26.205430,-0.380655,-0.023733,1.310676,0.322488,-0.023948,0.113574,0.018915
5874,1916762.552425609,-0.451918,26.211910,-0.379060,-0.024637,1.307546,0.317827,-0.015323,0.104271,0.029592
5875,1916762.557369457,-0.452039,26.218374,-0.377489,-0.023921,1.304573,0.312074,-0.006697,0.094968,0.040269
5876,1916762.562282787,-0.452157,26.224784,-0.375956,-0.021918,1.301834,0.305021,0.001876,0.085722,0.050881
5877,1916762.567226634,-0.452265,26.231220,-0.374448,-0.018751,1.299222,0.296589,0.010501,0.076419,0.061558
5878,1916762.572170482,-0.452358,26.237643,-0.372982,-0.014282,1.296900,0.287264,0.019127,0.067115,0.072235
5879,1916762.577114330,-0.452429,26.244055,-0.371561,-0.008987,1.294955,0.276901,0.027753,0.057812,0.082913
5880,1916762.582058177,-0.452473,26.250457,-0.370192,-0.003145,1.293302,0.265270,0.036379,0.048509,0.093590
5881,1916762.586971507,-0.452489,26.256811,-0.368889,0.003313,1.292414,0.252748,0.044951,0.039263,0.104202
5882,1916762.591915355,-0.452472,26.263201,-0.367639,0.010320,1.292073,0.239644,0.053577,0.029960,0.114879
5883,1916762.596859203,-0.452421,26.269588,-0.366455,0.017670,1.292479,0.225819,0.062203,0.020657,0.125556
5884,1916762.601803050,-0.452334,26.275978,-0.365338,0.025151,1.293390,0.211312,0.070829,0.011354,0.136234
5885,1916762.606746898,-0.452209,26.282373,-0.364294,0.032527,1.294779,0.196234,0.079454,0.002050,0.146911
5886,1916762.611660228,-0.452050,26.288734,-0.363329,0.039303,1.296492,0.180652,0.088027,-0.007195,0.157522
5887,1916762.616604076,-0.451855,26.295144,-0.362436,0.045421,1.298651,0.164507,0.096653,-0.016499,0.168200
5888,1916762.621547923,-0.451631,26.301564,-0.361623,0.050723,1.301034,0.147927,0.105278,-0.025802,0.178877
5889,1916762.626491771,-0.451380,26.307996,-0.360892,0.054974,1.303830,0.131015,0.113904,-0.035105,0.189554
5890,1916762.631435619,-0.451108,26.314442,-0.360244,0.058181,1.306730,0.114016,0.122530,-0.044408,0.200232
5891,1916762.636379466,-0.450821,26.320902,-0.359680,0.060435,1.309549,0.096718,0.131156,-0.053711,0.210909
5892,1916762.641323314,-0.450522,26.327377,-0.359202,0.061890,1.312543,0.079295,0.139781,-0.063015,0.221586
5893,1916762.646236644,-0.450218,26.333826,-0.358813,0.062640,1.315442,0.061801,0.148354,-0.072260,0.232198
5894,1916762.651180492,-0.449908,26.340329,-0.358507,0.062615,1.318465,0.044091,0.156980,-0.081564,0.242875
5895,1916762.656124339,-0.449598,26.346847,-0.358289,0.062379,1.321789,0.026326,0.165606,-0.090867,0.253552
5896,1916762.661037669,-0.449292,26.353342,-0.358160,0.062084,1.325122,0.008712,0.174178,-0.100113,0.264164
5897,1916762.665981517,-0.448985,26.359893,-0.358117,0.061639,1.328466,-0.008820,0.182804,-0.109416,0.274841
5898,1916762.670925365,-0.448680,26.366461,-0.358160,0.061006,1.331694,-0.026204,0.191430,-0.118719,0.285518
5899,1916762.675869212,-0.448379,26.373044,-0.358290,0.060420,1.334951,-0.043358,0.200055,-0.128022,0.296196
5900,1916762.680813060,-0.448080,26.379644,-0.358504,0.059879,1.338168,-0.059992,0.195405,-0.126999,0.293248
5901,1916762.685726390,-0.447786,26.386219,-0.358799,0.059387,1.341334,-0.076014,0.190783,-0.125983,0.290317
5902,1916762.690670238,-0.447492,26.392850,-0.359175,0.059029,1.344574,-0.091608,0.186132,-0.124960,0.287369
5903,1916762.695614086,-0.447200,26.399498,-0.359628,0.058654,1.347585,-0.106322,0.181481,-0.123937,0.284421
5904,1916762.700557933,-0.446910,26.406160,-0.360153,0.058054,1.350538,-0.120095,0.176830,-0.122914,0.281473
5905,1916762.705501781,-0.446623,26.412837,-0.360747,0.057001,1.353137,-0.132861,0.172179,-0.121892,0.278524
5906,1916762.710415111,-0.446343,26.419485,-0.361400,0.056097,1.355474,-0.144571,0.167557,-0.120875,0.275594
5907,1916762.715358959,-0.446066,26.426186,-0.362114,0.054894,1.357354,-0.155314,0.162907,-0.119852,0.272646
5908,1916762.720302806,-0.445795,26.432897,-0.362882,0.053370,1.358747,-0.164955,0.158256,-0.118829,0.269698
5909,1916762.725246654,-0.445531,26.439614,-0.363698,0.051541,1.359768,-0.173699,0.153605,-0.117806,0.266750
5910,1916762.730190502,-0.445276,26.446337,-0.364557,0.049527,1.360434,-0.181480,0.148954,-0.116784,0.263801
5911,1916762.735134349,-0.445031,26.453063,-0.365454,0.047423,1.360561,-0.188081,0.144303,-0.115761,0.260853
5912,1916762.740078197,-0.444797,26.459789,-0.366384,0.045609,1.360507,-0.193462,0.139653,-0.114738,0.257905
5913,1916762.744991527,-0.444572,26.466474,-0.367334,0.044297,1.360253,-0.197441,0.135031,-0.113721,0.254975
5914,1916762.749935375,-0.444353,26.473199,-0.368310,0.043385,1.359898,-0.200261,0.130380,-0.112699,0.252026
5915,1916762.754879222,-0.444139,26.479922,-0.369300,0.042894,1.359502,-0.201914,0.125729,-0.111676,0.249078
5916,1916762.759792552,-0.443928,26.486601,-0.370292,0.042779,1.358998,-0.202330,0.121107,-0.110659,0.246148
5917,1916762.764736400,-0.443717,26.493320,-0.371293,0.043083,1.358437,-0.201611,0.116456,-0.109636,0.243200
5918,1916762.769680248,-0.443504,26.500036,-0.372289,0.043556,1.357430,-0.199741,0.111805,-0.108614,0.240251
5919,1916762.774624095,-0.443288,26.506747,-0.373277,0.044185,1.355844,-0.196937,0.107155,-0.107591,0.237303
5920,1916762.779567943,-0.443070,26.513450,-0.374251,0.044717,1.354146,-0.193297,0.102504,-0.106568,0.234355
5921,1916762.784511791,-0.442849,26.520145,-0.375206,0.045116,1.352587,-0.188643,0.097853,-0.105545,0.231407
5922,1916762.789455638,-0.442626,26.526832,-0.376139,0.045557,1.351235,-0.182997,0.093202,-0.104522,0.228458
5923,1916762.794368968,-0.442402,26.533471,-0.377038,0.046120,1.349874,-0.176455,0.088580,-0.103506,0.225528
5924,1916762.799312816,-0.442174,26.540144,-0.377910,0.046492,1.348711,-0.169716,0.083929,-0.102483,0.222580
5925,1916762.804287181,-0.441943,26.546853,-0.378755,0.046959,1.347998,-0.162294,0.079250,-0.101454,0.219614
5926,1916762.809200511,-0.441712,26.553476,-0.379552,0.047521,1.348155,-0.154281,0.074628,-0.100437,0.216684
5927,1916762.814144359,-0.441477,26.560142,-0.380315,0.048138,1.349245,-0.145706,0.069977,-0.099414,0.213735
5928,1916762.819057689,-0.441241,26.566771,-0.381031,0.048926,1.351263,-0.136888,0.065355,-0.098398,0.210805
5929,1916762.823971019,-0.441000,26.573410,-0.381703,0.049867,1.354304,-0.128054,0.060733,-0.097381,0.207875
5930,1916762.828945384,-0.440752,26.580147,-0.382340,0.051045,1.358251,-0.119279,0.056053,-0.096352,0.204909
5931,1916762.833919750,-0.440498,26.586903,-0.382933,0.052491,1.362957,-0.110622,0.051374,-0.095323,0.201942
5932,1916762.838833080,-0.440240,26.593600,-0.383477,0.053858,1.368041,-0.102211,0.046752,-0.094306,0.199012
5933,1916762.843746410,-0.439976,26.600322,-0.383979,0.055097,1.373445,-0.093887,0.042130,-0.093290,0.196082
5934,1916762.848690257,-0.439703,26.607112,-0.384443,0.055935,1.378736,-0.085640,0.037479,-0.092267,0.193134
5935,1916762.853634105,-0.439427,26.613928,-0.384867,0.056261,1.383860,-0.077716,0.032828,-0.091244,0.190186
5936,1916762.858577953,-0.439149,26.620770,-0.385251,0.056062,1.388316,-0.069762,0.028178,-0.090221,0.187237
5937,1916762.863491283,-0.438873,26.627591,-0.385594,0.055601,1.391817,-0.061675,0.023555,-0.089205,0.184307
5938,1916762.868435130,-0.438598,26.634472,-0.385899,0.054792,1.394231,-0.052964,0.018905,-0.088182,0.181359
5939,1916762.873378978,-0.438327,26.641365,-0.386160,0.053589,1.395320,-0.043677,0.014254,-0.087159,0.178411
5940,1916762.878322826,-0.438062,26.648263,-0.386376,0.052224,1.394536,-0.033918,0.009603,-0.086136,0.175462
5941,1916762.883266673,-0.437804,26.655157,-0.386544,0.050681,1.392052,-0.023598,0.004952,-0.085113,0.172514
5942,1916762.888180003,-0.437555,26.661997,-0.386660,0.049313,1.388339,-0.012511,0.000330,-0.084097,0.169584
5943,1916762.893123851,-0.437311,26.668861,-0.386722,0.048453,1.383215,-0.000475,-0.004321,-0.083074,0.166636
5944,1916762.898067699,-0.437072,26.675699,-0.386724,0.048167,1.376954,0.012352,-0.008971,-0.082051,0.163687
5945,1916762.903011546,-0.436834,26.682506,-0.386663,0.048843,1.369927,0.025850,-0.013622,-0.081028,0.160739
5946,1916762.907955394,-0.436592,26.689279,-0.386535,0.050469,1.362563,0.039645,-0.018273,-0.080005,0.157791
5947,1916762.912868724,-0.436344,26.695974,-0.386341,0.053172,1.355337,0.053706,-0.022895,-0.078989,0.154861
5948,1916762.917812572,-0.436081,26.702674,-0.386075,0.057135,1.348363,0.068079,-0.027546,-0.077966,0.151913
5949,1916762.922756419,-0.435799,26.709341,-0.385739,0.062654,1.342380,0.082487,-0.032196,-0.076943,0.148964
5950,1916762.927700267,-0.435489,26.715977,-0.385331,0.069436,1.337681,0.096597,-0.037079,-0.078028,0.150671
5951,1916762.932644115,-0.435146,26.722590,-0.384853,0.077237,1.334670,0.110391,-0.041961,-0.079113,0.152377
5952,1916762.937587962,-0.434764,26.729189,-0.384307,0.085900,1.333366,0.123920,-0.046844,-0.080197,0.154083
5953,1916762.942531810,-0.434339,26.735781,-0.383695,0.095037,1.333556,0.137027,-0.051726,-0.081282,0.155789
5954,1916762.947445140,-0.433873,26.742333,-0.383021,0.104165,1.334905,0.149584,-0.056578,-0.082360,0.157485
5955,1916762.952388988,-0.433358,26.748932,-0.382282,0.112993,1.336982,0.161307,-0.061461,-0.083445,0.159191
5956,1916762.957332836,-0.432799,26.755542,-0.381484,0.121078,1.339629,0.171892,-0.066343,-0.084529,0.160897
5957,1916762.962246166,-0.432204,26.762124,-0.380640,0.127894,1.341931,0.181726,-0.071195,-0.085607,0.162593
5958,1916762.967190013,-0.431572,26.768759,-0.379742,0.133177,1.343600,0.191018,-0.076078,-0.086692,0.164299
5959,1916762.972133861,-0.430913,26.775401,-0.378797,0.136763,1.343947,0.199719,-0.080960,-0.087777,0.166006
5960,1916762.977077709,-0.430237,26.782045,-0.377810,0.138585,1.342500,0.207938,-0.085842,-0.088861,0.167712
5961,1916762.982021556,-0.429552,26.788683,-0.376782,0.138742,1.339061,0.215966,-0.090725,-0.089946,0.169418
5962,1916762.986934886,-0.428870,26.795262,-0.375721,0.137564,1.333820,0.223578,-0.095577,-0.091024,0.171114
5963,1916762.991878734,-0.428190,26.801856,-0.374615,0.135589,1.326868,0.231036,-0.100460,-0.092109,0.172820
5964,1916762.996822582,-0.427520,26.808416,-0.373473,0.133265,1.318557,0.238336,-0.105342,-0.093193,0.174526
5965,1916763.001766429,-0.426861,26.814935,-0.372295,0.130922,1.309428,0.245223,-0.110224,-0.094278,0.176233
5966,1916763.006679759,-0.426218,26.821368,-0.371090,0.129130,1.299851,0.251762,-0.115077,-0.095356,0.177928
5967,1916763.011623607,-0.425579,26.827795,-0.369845,0.127917,1.289801,0.258168,-0.119959,-0.096441,0.179634
5968,1916763.016536937,-0.424951,26.834132,-0.368577,0.127804,1.280093,0.264350,-0.124811,-0.097519,0.181330
5969,1916763.021480785,-0.424319,26.840460,-0.367270,0.129013,1.271065,0.270458,-0.129694,-0.098604,0.183036
5970,1916763.026424632,-0.423681,26.846744,-0.365933,0.131297,1.262961,0.275941,-0.134576,-0.099688,0.184743
5971,1916763.031368480,-0.423032,26.852988,-0.364569,0.134647,1.256003,0.280614,-0.139458,-0.100773,0.186449
5972,1916763.036312328,-0.422366,26.859198,-0.363181,0.138728,1.250229,0.284344,-0.144341,-0.101858,0.188155
5973,1916763.041256175,-0.421681,26.865379,-0.361776,0.143218,1.245779,0.287284,-0.149223,-0.102942,0.189861
5974,1916763.046200023,-0.420973,26.871538,-0.360355,0.147990,1.242764,0.289335,-0.154106,-0.104027,0.191568
5975,1916763.051113353,-0.420245,26.877644,-0.358934,0.152919,1.241076,0.290654,-0.158958,-0.105105,0.193263
5976,1916763.056087718,-0.419485,26.883817,-0.357488,0.157643,1.240677,0.291292,-0.163870,-0.106196,0.194980
5977,1916763.061031566,-0.418705,26.889951,-0.356048,0.161669,1.241206,0.291108,-0.168753,-0.107281,0.196686
5978,1916763.065975414,-0.417906,26.896087,-0.354609,0.164433,1.242447,0.290034,-0.173635,-0.108366,0.198393
5979,1916763.070919261,-0.417093,26.902230,-0.353175,0.165591,1.244079,0.288400,-0.178517,-0.109450,0.200099
5980,1916763.075863109,-0.416275,26.908380,-0.351749,0.165195,1.245527,0.286245,-0.183400,-0.110535,0.201805
5981,1916763.080776439,-0.415463,26.914500,-0.350342,0.163566,1.246707,0.283852,-0.188252,-0.111613,0.203501
5982,1916763.085720287,-0.414654,26.920663,-0.348939,0.160561,1.247575,0.281127,-0.193134,-0.112698,0.205207
5983,1916763.090664134,-0.413860,26.926831,-0.347549,0.156220,1.247908,0.277989,-0.198017,-0.113782,0.206913
5984,1916763.095607982,-0.413088,26.933001,-0.346175,0.150671,1.247336,0.274664,-0.202899,-0.114867,0.208619
5985,1916763.100551830,-0.412343,26.939167,-0.344817,0.143993,1.246019,0.271024,-0.207782,-0.115952,0.210326
5986,1916763.105465160,-0.411636,26.945290,-0.343485,0.136655,1.243635,0.266989,-0.212634,-0.117030,0.212021
5987,1916763.110409007,-0.410960,26.951438,-0.342165,0.128962,1.240276,0.262726,-0.217516,-0.118115,0.213728
5988,1916763.115352855,-0.410323,26.957570,-0.340867,0.121466,1.236144,0.257963,-0.222399,-0.119199,0.215434
5989,1916763.120266185,-0.409726,26.963643,-0.339599,0.114476,1.230827,0.252735,-0.227251,-0.120277,0.217130
5990,1916763.125240550,-0.409156,26.969766,-0.338342,0.108173,1.224160,0.247298,-0.232163,-0.121369,0.218846
5991,1916763.130153880,-0.408625,26.975780,-0.337127,0.103107,1.216509,0.241633,-0.237016,-0.122447,0.220542
5992,1916763.135097728,-0.408115,26.981795,-0.335932,0.099114,1.207904,0.235765,-0.241898,-0.123531,0.222248
5993,1916763.140011058,-0.407628,26.987730,-0.334774,0.095949,1.198378,0.229817,-0.246750,-0.124609,0.223944
5994,1916763.144985423,-0.407151,26.993691,-0.333631,0.093456,1.188328,0.223336,-0.251663,-0.125701,0.225661
5995,1916763.149929271,-0.406689,26.999566,-0.332527,0.091731,1.177812,0.216505,-0.256545,-0.126785,0.227367
5996,1916763.154842601,-0.406238,27.005353,-0.331463,0.090503,1.167102,0.209313,-0.261397,-0.127863,0.229063
5997,1916763.159755931,-0.405793,27.011087,-0.330434,0.089516,1.156372,0.201884,-0.266250,-0.128941,0.230758
5998,1916763.164699779,-0.405351,27.016804,-0.329436,0.088628,1.146001,0.194228,-0.271132,-0.130026,0.232465
5999,1916763.169643627,-0.404913,27.022470,-0.328476,0.087768,1.135919,0.186289,-0.276015,-0.131111,0.234171
6000,1916763.174587474,-0.404479,27.028085,-0.327555,0.086906,1.126444,0.178088,-0.266574,-0.130759,0.232308
6001,1916763.179500804,-0.404052,27.033620,-0.326680,0.085846,1.117709,0.169300,-0.257191,-0.130410,0.230456
6002,1916763.184444652,-0.403627,27.039146,-0.325843,0.084584,1.110122,0.159510,-0.247750,-0.130059,0.228593
6003,1916763.189388500,-0.403209,27.044634,-0.325054,0.083199,1.103997,0.149109,-0.238309,-0.129708,0.226729
6004,1916763.194332347,-0.402798,27.050092,-0.324317,0.081881,1.099547,0.138069,-0.228868,-0.129357,0.224866
6005,1916763.199276195,-0.402393,27.055528,-0.323635,0.080610,1.096952,0.126650,-0.219427,-0.129006,0.223003
6006,1916763.204189525,-0.401997,27.060918,-0.323012,0.079386,1.096360,0.114693,-0.210044,-0.128657,0.221151
6007,1916763.209133373,-0.401605,27.066338,-0.322445,0.078359,1.097343,0.102119,-0.200603,-0.128305,0.219288
6008,1916763.214077220,-0.401217,27.071763,-0.321941,0.077259,1.099736,0.088920,-0.191162,-0.127954,0.217425
6009,1916763.219021068,-0.400835,27.077200,-0.321501,0.076152,1.103488,0.075528,-0.181721,-0.127603,0.215562
6010,1916763.223964916,-0.400459,27.082655,-0.321127,0.075350,1.108740,0.062295,-0.172280,-0.127252,0.213698
6011,1916763.228939281,-0.400084,27.088171,-0.320818,0.074635,1.115320,0.048867,-0.162781,-0.126898,0.211824
6012,1916763.233883128,-0.399715,27.093685,-0.320576,0.073950,1.122718,0.035713,-0.153340,-0.126547,0.209960
6013,1916763.238826976,-0.399349,27.099235,-0.320399,0.073631,1.130835,0.022734,-0.143899,-0.126196,0.208097
6014,1916763.243740306,-0.398988,27.104791,-0.320288,0.073280,1.139096,0.010298,-0.134516,-0.125847,0.206245
6015,1916763.248684154,-0.398625,27.110423,-0.320237,0.072936,1.147493,-0.001726,-0.125075,-0.125496,0.204382
6016,1916763.253628002,-0.398265,27.116096,-0.320245,0.072838,1.156331,-0.013141,-0.115634,-0.125144,0.202519
6017,1916763.258541332,-0.397907,27.121777,-0.320310,0.072737,1.165083,-0.023719,-0.106251,-0.124795,0.200667
6018,1916763.263454662,-0.397549,27.127502,-0.320426,0.072571,1.173254,-0.033761,-0.096868,-0.124446,0.198815
6019,1916763.268398509,-0.397191,27.133302,-0.320593,0.072306,1.180954,-0.043247,-0.087427,-0.124095,0.196952
6020,1916763.273342357,-0.396833,27.139141,-0.320807,0.071907,1.187942,-0.052015,-0.077986,-0.123744,0.195089
6021,1916763.278286205,-0.396478,27.145014,-0.321064,0.071559,1.193804,-0.059798,-0.068545,-0.123393,0.193226
6022,1916763.283230052,-0.396124,27.150916,-0.321360,0.071523,1.198824,-0.066479,-0.059104,-0.123041,0.191362
6023,1916763.288143382,-0.395772,27.156806,-0.321687,0.071937,1.202892,-0.071992,-0.049722,-0.122692,0.189511
6024,1916763.293087230,-0.395417,27.162753,-0.322043,0.072626,1.205582,-0.077283,-0.040281,-0.122341,0.187647
6025,1916763.298031078,-0.395058,27.168713,-0.322425,0.073442,1.206530,-0.082188,-0.030840,-0.121990,0.185784
6026,1916763.302974925,-0.394695,27.174678,-0.322831,0.074395,1.206228,-0.086721,-0.021399,-0.121639,0.183921
6027,1916763.307888255,-0.394329,27.180604,-0.323257,0.075588,1.205004,-0.090651,-0.012016,-0.121290,0.182069
6028,1916763.312832103,-0.393955,27.186562,-0.323705,0.077358,1.203010,-0.093657,-0.002575,-0.120938,0.180206
6029,1916763.317775951,-0.393573,27.192509,-0.324168,0.079735,1.200470,-0.095952,0.006866,-0.120587,0.178343
6030,1916763.322719798,-0.393179,27.198444,-0.324643,0.082732,1.197473,-0.097821,0.016307,-0.120236,0.176480
6031,1916763.327663646,-0.392770,27.204364,-0.325126,0.086571,1.194290,-0.099251,0.025748,-0.119885,0.174616
6032,1916763.332607494,-0.392342,27.210269,-0.325617,0.091337,1.191045,-0.100303,0.035189,-0.119534,0.172753
6033,1916763.337520824,-0.391893,27.216121,-0.326110,0.096940,1.187873,-0.101124,0.044572,-0.119185,0.170901
6034,1916763.342464671,-0.391414,27.221993,-0.326610,0.103529,1.184933,-0.101837,0.054013,-0.118833,0.169038
6035,1916763.347408519,-0.390902,27.227852,-0.327113,0.110928,1.182233,-0.102157,0.063454,-0.118482,0.167175
6036,1916763.352321849,-0.390357,27.233660,-0.327615,0.119081,1.179914,-0.102196,0.072837,-0.118133,0.165323
6037,1916763.357265697,-0.389768,27.239494,-0.328120,0.127975,1.177922,-0.102169,0.082278,-0.117782,0.163460
6038,1916763.362209544,-0.389136,27.245317,-0.328625,0.137299,1.176287,-0.102065,0.091719,-0.117431,0.161597
6039,1916763.367153392,-0.388457,27.251132,-0.329130,0.147129,1.174810,-0.101768,0.101160,-0.117079,0.159733
6040,1916763.372097240,-0.387729,27.256940,-0.329633,0.157147,1.173261,-0.101143,0.110601,-0.116728,0.157870
6041,1916763.377010570,-0.386957,27.262705,-0.330130,0.167326,1.171874,-0.100115,0.119984,-0.116379,0.156018
6042,1916763.381954418,-0.386130,27.268499,-0.330625,0.177367,1.170765,-0.098742,0.129425,-0.116028,0.154155
6043,1916763.386898265,-0.385253,27.274287,-0.331113,0.187079,1.169882,-0.096840,0.138866,-0.115677,0.152292
6044,1916763.391842113,-0.384328,27.280070,-0.331592,0.195980,1.169091,-0.094635,0.148307,-0.115326,0.150429
6045,1916763.396785961,-0.383359,27.285850,-0.332060,0.204359,1.168673,-0.092416,0.157748,-0.114974,0.148565
6046,1916763.401699291,-0.382355,27.291592,-0.332514,0.211970,1.168476,-0.089862,0.167130,-0.114625,0.146714
6047,1916763.406643138,-0.381307,27.297369,-0.332958,0.218938,1.168791,-0.086817,0.176571,-0.114274,0.144850
6048,1916763.411586986,-0.380225,27.303147,-0.333387,0.225201,1.169721,-0.083441,0.186012,-0.113923,0.142987
6049,1916763.416530834,-0.379112,27.308930,-0.333800,0.230881,1.171355,-0.079692,0.195453,-0.113572,0.141124
6050,1916763.421474681,-0.377970,27.314721,-0.334194,0.236097,1.173671,-0.075487,0.195176,-0.104584,0.128202
6051,1916763.426418529,-0.376803,27.320524,-0.334567,0.240931,1.176341,-0.070798,0.194899,-0.095597,0.115281
6052,1916763.431362377,-0.375612,27.326339,-0.334917,0.245204,1.179199,-0.065809,0.194621,-0.086610,0.102359
6053,1916763.436306224,-0.374400,27.332169,-0.335242,0.248951,1.181951,-0.060135,0.194344,-0.077622,0.089438
6054,1916763.441250072,-0.373169,27.338013,-0.335540,0.252203,1.184086,-0.053520,0.194067,-0.068635,0.076516
6055,1916763.446163402,-0.371930,27.343830,-0.335803,0.254772,1.185661,-0.046139,0.193791,-0.059703,0.063674
6056,1916763.451076732,-0.370678,27.349656,-0.336029,0.256589,1.186333,-0.037917,0.193516,-0.050771,0.050832
6057,1916763.456020580,-0.369409,27.355521,-0.336217,0.257668,1.185844,-0.028515,0.193238,-0.041784,0.037911
6058,1916763.460964427,-0.368135,27.361384,-0.336358,0.258251,1.184365,-0.017835,0.192961,-0.032797,0.024989
6059,1916763.465908275,-0.366859,27.367239,-0.336446,0.258296,1.181958,-0.005792,0.192684,-0.023810,0.012067
6060,1916763.470852123,-0.365582,27.373082,-0.336475,0.258247,1.178612,0.007354,0.192407,-0.014822,-0.000854
6061,1916763.475795970,-0.364305,27.378909,-0.336438,0.258363,1.174655,0.021488,0.192129,-0.005835,-0.013776
6062,1916763.480709300,-0.363036,27.384681,-0.336333,0.258753,1.170117,0.036469,0.191854,0.003097,-0.026618
6063,1916763.485653148,-0.361756,27.390466,-0.336152,0.259791,1.165215,0.052389,0.191576,0.012084,-0.039539
6064,1916763.490596996,-0.360472,27.396226,-0.335893,0.261509,1.160698,0.068981,0.191299,0.021071,-0.052461
6065,1916763.495510326,-0.359187,27.401929,-0.335554,0.263953,1.157084,0.085547,0.191024,0.030003,-0.065303
6066,1916763.500454173,-0.357882,27.407650,-0.335132,0.266929,1.154303,0.101916,0.190746,0.038991,-0.078224
6067,1916763.505398021,-0.356562,27.413356,-0.334628,0.270449,1.152447,0.117598,0.190469,0.047978,-0.091146
6068,1916763.510341869,-0.355225,27.419054,-0.334046,0.274043,1.151528,0.132304,0.190192,0.056965,-0.104068
6069,1916763.515285716,-0.353871,27.424747,-0.333392,0.277736,1.151867,0.146166,0.189914,0.065952,-0.116989
6070,1916763.520199046,-0.352506,27.430406,-0.332674,0.281099,1.153034,0.159616,0.189639,0.074884,-0.129831
6071,1916763.525142894,-0.351116,27.436107,-0.331885,0.283689,1.155094,0.172782,0.189362,0.083872,-0.142753
6072,1916763.530086742,-0.349714,27.441817,-0.331031,0.284861,1.157559,0.185561,0.189084,0.092859,-0.155674
