,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1425,1916941.5683408752,-2.5233115867225258,-0.23105375457804944,-1.585242347637152,0.0,0.0,0.0,0.0,0.0,0.0
1426,1916941.5732847233,-2.5292561873661707,-0.23201686428149304,-1.5885382253256464,0.0,0.0,0.0,0.0,0.0,0.0
1427,1916941.57822857,-2.5352120864104046,-0.2329461267649046,-1.59182342303154,0.0,0.0,0.0,0.0,0.0,0.0
1428,1916941.5831419008,-2.5411427421167363,-0.23383467819236792,-1.5950771302916293,0.0,0.0,0.0,0.0,0.0,0.0
1429,1916941.588085748,-2.547121379933344,-0.23469450084510243,-1.5983398521419248,0.0,0.0,0.0,0.0,0.0,0.0
1430,1916941.5930601128,-2.5531471897447036,-0.23552795780406677,-1.6016120743083258,0.0,0.0,0.0,0.0,0.0,0.0
1431,1916941.5980039607,-2.5591447425363416,-0.23632933420071378,-1.6048549038487356,0.0,0.0,0.0,0.0,0.0,0.0
1432,1916941.6029478088,-2.56514905541427,-0.23710933230765938,-1.6080904322878187,0.0,0.0,0.0,0.0,0.0,0.0
1433,1916941.6078611393,-2.5711210827939324,-0.23786865735192403,-1.6113009091964257,0.0,0.0,0.0,0.0,0.0,0.0
1434,1916941.612804986,-2.577133040862784,-0.2386219069950649,-1.6145285580119584,0.0,0.0,0.0,0.0,0.0,0.0
1435,1916941.617748834,-2.5831461989180204,-0.23936876273485053,-1.6177554696809204,0.0,0.0,0.0,0.0,0.0,0.0
1436,1916941.622662164,-2.589122171578074,-0.24010837975194996,-1.6209631858987747,0.0,0.0,0.0,0.0,0.0,0.0
1437,1916941.627606012,-2.5951343405787397,-0.24085260772228284,-1.6241925527966081,0.0,0.0,0.0,0.0,0.0,0.0
1438,1916941.63254986,-2.601145130606513,-0.24159847278055682,-1.6274241019708935,0.0,0.0,0.0,0.0,0.0,0.0
1439,1916941.6374937072,-2.6071544760756717,-0.24234703873227076,-1.6306577122771668,0.0,0.0,0.0,0.0,0.0,0.0
1440,1916941.6424375554,-2.6131624720943574,-0.24309900421217823,-1.633893030712764,0.0,0.0,0.0,0.0,0.0,0.0
1441,1916941.6473508847,-2.6191321633888656,-0.24385018109735165,-1.6371097507539605,0.0,0.0,0.0,0.0,0.0,0.0
1442,1916941.6522947329,-2.625137784736095,-0.2446104684734706,-1.6403475384011243,0.0,0.0,0.0,0.0,0.0,0.0
1443,1916941.65723858,-2.6311422644069946,-0.24537579348640887,-1.6435862555563916,0.0,0.0,0.0,0.0,0.0,0.0
1444,1916941.662182428,-2.6371455931824754,-0.24614664116886617,-1.6468258107517746,0.0,0.0,0.0,0.0,0.0,0.0
1445,1916941.667095758,-2.6431103925667925,-0.24691866233664903,-1.65004667440259,0.0,0.0,0.0,0.0,0.0,0.0
1446,1916941.672039606,-2.6491103527655464,-0.2477016173099302,-1.6532895448741955,0.0,0.0,0.0,0.0,0.0,0.0
1447,1916941.6769834526,-2.6551079849001984,-0.24849068923998696,-1.6565352418122719,0.0,0.0,0.0,0.0,0.0,0.0
1448,1916941.6819273008,-2.661102702011519,-0.2492855025169946,-1.6597849202132862,0.0,0.0,0.0,0.0,0.0,0.0
1449,1916941.6868711486,-2.6670938086931057,-0.2500855158864502,-1.6630399816216248,0.0,0.0,0.0,0.0,0.0,0.0
1450,1916941.691814996,-2.6730805838578333,-0.25088978359479663,-1.6663019404322383,0.0,0.0,0.0,0.0,0.0,0.0
1451,1916941.696758844,-2.6790623555072877,-0.2516970682425012,-1.6695723248094865,0.0,0.0,0.0,0.0,0.0,0.0
1452,1916941.701702692,-2.6850385668071683,-0.2525060747711504,-1.6728524557231081,0.0,0.0,0.0,0.0,0.0,0.0
1453,1916941.7066465393,-2.691008670185628,-0.2533154681261567,-1.6761435760813979,0.0,0.0,0.0,0.0,0.0,0.0
1454,1916941.7115598687,-2.6969354229370626,-0.2541188085539419,-1.6794264089987234,0.0,0.0,0.0,0.0,0.0,0.0
1455,1916941.7164731992,-2.70285537378973,-0.2549198351439057,-1.6827220543857118,0.0,0.0,0.0,0.0,0.0,0.0
1456,1916941.7214170473,-2.708804940586443,-0.2557224081608419,-1.6860518261967035,0.0,0.0,0.0,0.0,0.0,0.0
1457,1916941.7263608952,-2.7147471380612513,-0.25652053323102825,-1.6893957890230498,0.0,0.0,0.0,0.0,0.0,0.0
1458,1916941.731304742,-2.720681936477029,-0.25731319469387,-1.692754154729508,0.0,0.0,0.0,0.0,0.0,0.0
1459,1916941.73624859,-2.726609329638428,-0.25809949965790513,-1.6961270828343058,0.0,0.0,0.0,0.0,0.0,0.0
1460,1916941.74116192,-2.732492737562441,-0.25887373341860204,-1.6994938019415806,0.0,0.0,0.0,0.0,0.0,0.0
1461,1916941.746105768,-2.738405260069385,-0.2596450459462419,-1.7028961474015427,0.0,0.0,0.0,0.0,0.0,0.0
1462,1916941.7510496152,-2.7443102483496165,-0.2604082916868635,-1.7063133523520648,0.0,0.0,0.0,0.0,0.0,0.0
1463,1916941.7559934633,-2.750207648508093,-0.2611633663758591,-1.7097454526746574,0.0,0.0,0.0,0.0,0.0,0.0
1464,1916941.7609373112,-2.7560975105388295,-0.26191013113439104,-1.7131922890646172,0.0,0.0,0.0,0.0,0.0,0.0
1465,1916941.765881158,-2.7619798620021685,-0.2626486149760426,-1.7166537080290565,0.0,0.0,0.0,0.0,0.0,0.0
1466,1916941.770794488,-2.767818496089583,-0.2633745203269797,-1.7201079868374103,0.0,0.0,0.0,0.0,0.0,0.0
1467,1916941.775738336,-2.7736860894141633,-0.2640973250614104,-1.7235976365063421,0.0,0.0,0.0,0.0,0.0,0.0
1468,1916941.780682184,-2.7795465182243646,-0.26481320351443194,-1.7271007362816309,0.0,0.0,0.0,0.0,0.0,0.0
1469,1916941.7856260312,-2.7854002514820597,-0.2655227085617262,-1.7306163157022831,0.0,0.0,0.0,0.0,0.0,0.0
1470,1916941.7905698793,-2.791248015408944,-0.2662264304361025,-1.7341429590533006,0.0,0.0,0.0,0.0,0.0,0.0
1471,1916941.7955137272,-2.7970907403215195,-0.26692500062645735,-1.7376789557531132,0.0,0.0,0.0,0.0,0.0,0.0
1472,1916941.800457574,-2.8029294184763636,-0.26761939058544737,-1.7412224560659142,0.0,0.0,0.0,0.0,0.0,0.0
1473,1916941.805370904,-2.808729172376616,-0.2683065474676882,-1.744749398679162,0.0,0.0,0.0,0.0,0.0,0.0
1474,1916941.810314752,-2.8145632238074176,-0.26899652057839923,-1.7483013886977414,0.0,0.0,0.0,0.0,0.0,0.0
1475,1916941.815228082,-2.820360810593111,-0.2696825495802496,-1.7518321303785926,0.0,0.0,0.0,0.0,0.0,0.0
1476,1916941.82017193,-2.8261953082343707,-0.270374854220354,-1.7553829288841496,0.0,0.0,0.0,0.0,0.0,0.0
1477,1916941.8251157769,-2.832031985838988,-0.2710710549935772,-1.7589293757792202,0.0,0.0,0.0,0.0,0.0,0.0
1478,1916941.8300596247,-2.8378721078378035,-0.27177286983798443,-1.7624690358192856,0.0,0.0,0.0,0.0,0.0,0.0
1479,1916941.8350034729,-2.8437167304293185,-0.272482199409274,-1.7659997695297913,0.0,0.0,0.0,0.0,0.0,0.0
1480,1916941.83994732,-2.849566611036361,-0.2732008121670003,-1.76951987416421,0.0,0.0,0.0,0.0,0.0,0.0
1481,1916941.8448606513,-2.855386085948966,-0.2739260016424155,-1.7730064902711684,0.0,0.0,0.0,0.0,0.0,0.0
1482,1916941.849804498,-2.86124757537983,-0.2746686758544545,-1.7765022139021802,0.0,0.0,0.0,0.0,0.0,0.0
1483,1916941.854748346,-2.867114847171974,-0.27542645327813925,-1.7799849839242792,0.0,0.0,0.0,0.0,0.0,0.0
1484,1916941.859692194,-2.872987432856964,-0.2762014976937695,-1.7834549618314395,0.0,0.0,0.0,0.0,0.0,0.0
1485,1916941.8646360408,-2.8788646992361766,-0.27699543806352706,-1.786912753065608,0.0,0.0,0.0,0.0,0.0,0.0
1486,1916941.8695493713,-2.8847095043740096,-0.2778041388220957,-1.790338105160802,0.0,0.0,0.0,0.0,0.0,0.0
1487,1916941.8744932192,-2.8905934069644657,-0.27863792756732353,-1.793775140517761,0.0,0.0,0.0,0.0,0.0,0.0
1488,1916941.879467584,-2.896515421411351,-0.27949672441448953,-1.7972254612911713,0.0,0.0,0.0,0.0,0.0,0.0
1489,1916941.8843503967,-2.9023291928477213,-0.2803582800967553,-1.8006063187560295,0.0,0.0,0.0,0.0,0.0,0.0
1490,1916941.889294244,-2.9082155004132324,-0.28124734456612605,-1.8040253586284167,0.0,0.0,0.0,0.0,0.0,0.0
1491,1916941.89426861,-2.914137233603742,-0.2821566242969409,-1.8074631906062573,0.0,0.0,0.0,0.0,0.0,0.0
1492,1916941.89918194,-2.919984875232549,-0.2830665687985005,-1.8108581700275725,0.0,0.0,0.0,0.0,0.0,0.0
1493,1916941.90409527,-2.9258307322433623,-0.2839851166419985,-1.8142538909249601,0.0,0.0,0.0,0.0,0.0,0.0
1494,1916941.9090391167,-2.9317109460391526,-0.28491456139688387,-1.8176726651955075,0.0,0.0,0.0,0.0,0.0,0.0
1495,1916941.9139829648,-2.937589187058706,-0.2858456000496538,-1.8210943960104162,0.0,0.0,0.0,0.0,0.0,0.0
1496,1916941.9188962954,-2.9434293536662213,-0.28676911341371053,-1.8244985512646277,0.0,0.0,0.0,0.0,0.0,0.0
1497,1916941.9238401433,-2.9493042013227515,-0.287693697790359,-1.8279278433101298,0.0,0.0,0.0,0.0,0.0,0.0
1498,1916941.92878399,-2.9551777128763494,-0.2886111058587683,-1.831361350260677,0.0,0.0,0.0,0.0,0.0,0.0
1499,1916941.933727838,-2.961050027957638,-0.28951983202283293,-1.8347992156383413,0.0,0.0,0.0,0.0,0.0,0.0
1500,1916941.938671686,-2.966921175803163,-0.290419498710058,-1.8382414637013453,0.0,0.0,0.0,0.0,0.0,0.0
1501,1916941.9436155327,-2.97275107932953,-0.2913044932693859,-1.8416644285534645,0.0,0.0,0.0,0.0,0.0,0.0
1502,1916941.9485288633,-2.9781807466918173,-0.2921216716993385,-1.8448564835503256,0.0,0.0,0.0,0.0,0.0,0.0
1503,1916941.9534727111,-2.983643384110904,-0.29293776285081363,-1.8480712332570914,0.0,0.0,0.0,0.0,0.0,0.0
1504,1916941.9584165593,-2.9891054620017634,-0.2937490611604567,-1.8512881421256882,0.0,0.0,0.0,0.0,0.0,0.0
1505,1916941.963360406,-2.9945672306261986,-0.29455713829717894,-1.8545063933662815,0.0,0.0,0.0,0.0,0.0,0.0
1506,1916941.968273736,-2.999995331253241,-0.2953587000459073,-1.8577050737542706,0.0,0.0,0.0,0.0,0.0,0.0
1507,1916941.973248102,-3.005491457322294,-0.29617020356238066,-1.8609424805280552,0.0,0.0,0.0,0.0,0.0,0.0
1508,1916941.9781919487,-3.0109551634491707,-0.2969782161798644,-1.8641574357822728,0.0,0.0,0.0,0.0,0.0,0.0
1509,1916941.9831052793,-3.0163873230732468,-0.29778407965166453,-1.8673481415151503,0.0,0.0,0.0,0.0,0.0,0.0
1510,1916941.9880491272,-3.0218563327263523,-0.29859923506248,-1.8705522596818016,0.0,0.0,0.0,0.0,0.0,0.0
1511,1916941.993023492,-3.0273632197791662,-0.2994250704665265,-1.8737676846948188,0.0,0.0,0.0,0.0,0.0,0.0
1512,1916941.99796734,-3.0328413490262105,-0.30025287670798934,-1.8769529385981027,0.0,0.0,0.0,0.0,0.0,0.0
1513,1916942.002911188,-3.0383251785890555,-0.3010890793806671,-1.8801261713877375,0.0,0.0,0.0,0.0,0.0,0.0
1514,1916942.007824518,-3.0437813335335995,-0.30192993190717704,-1.8832664935825534,0.0,0.0,0.0,0.0,0.0,0.0
1515,1916942.0127683647,-3.049277846499326,-0.3027871978627333,-1.886412040114225,0.0,0.0,0.0,0.0,0.0,0.0
1516,1916942.0176816953,-3.054746861461826,-0.30365182982817635,-1.8895234100994487,0.0,0.0,0.0,0.0,0.0,0.0
1517,1916942.0226255432,-3.0602559843623744,-0.30453602021613846,-1.892639309554967,0.0,0.0,0.0,0.0,0.0,0.0
1518,1916942.0275693913,-3.065770643560437,-0.30543583358991805,-1.8957409026412158,0.0,0.0,0.0,0.0,0.0,0.0
1519,1916942.032513238,-3.071289981737787,-0.30635211535199064,-1.8988293073210099,0.0,0.0,0.0,0.0,0.0,0.0
1520,1916942.037457086,-3.076812918590001,-0.30728479856654245,-1.9019063526183964,0.0,0.0,0.0,0.0,0.0,0.0
1521,1916942.042400934,-3.0823383084403653,-0.308232573475329,-1.9049743888950743,0.0,0.0,0.0,0.0,0.0,0.0
1522,1916942.047314264,-3.0878307125978925,-0.3091872133171865,-1.908017503562822,0.0,0.0,0.0,0.0,0.0,0.0
1523,1916942.0522581113,-3.0933570251827684,-0.31015726103303326,-1.9110768918918908,0.0,0.0,0.0,0.0,0.0,0.0
1524,1916942.0572019592,-3.0988818402527203,-0.31113272319458396,-1.9141372608339264,0.0,0.0,0.0,0.0,0.0,0.0
1525,1916942.0621458073,-3.1044039728141977,-0.31210895467467853,-1.9172022416864833,0.0,0.0,0.0,0.0,0.0,0.0
1526,1916942.067089654,-3.109922329106915,-0.31308145155004297,-1.9202751882448743,0.0,0.0,0.0,0.0,0.0,0.0
1527,1916942.0720029848,-3.115401914490194,-0.3140403161187007,-1.923339989997709,0.0,0.0,0.0,0.0,0.0,0.0
1528,1916942.076946832,-3.1209100680613715,-0.31499464224574436,-1.9264368338442637,0.0,0.0,0.0,0.0,0.0,0.0
1529,1916942.08189068,-3.126412369876043,-0.3159366871491948,-1.9295478013977359,0.0,0.0,0.0,0.0,0.0,0.0
1530,1916942.0868345273,-3.131909000813797,-0.3168657956742526,-1.9326726676677888,0.0,0.0,0.0,0.0,0.0,0.0
1531,1916942.0917783752,-3.1374006134416597,-0.31778272170089406,-1.9358099190764877,0.0,0.0,0.0,0.0,0.0,0.0
1532,1916942.0966917048,-3.1428544348880916,-0.3186841810862462,-1.9389374629070222,0.0,0.0,0.0,0.0,0.0,0.0
1533,1916942.1016355527,-3.1483396159146424,-0.31958493730719556,-1.9420906227294683,0.0,0.0,0.0,0.0,0.0,0.0
1534,1916942.1065488833,-3.1537898395084603,-0.32047838510870474,-1.9452267313132985,0.0,0.0,0.0,0.0,0.0,0.0
1535,1916942.1114927311,-3.1592741058258853,-0.3213814073964766,-1.9483808430573368,0.0,0.0,0.0,0.0,0.0,0.0
1536,1916942.116436578,-3.16475965590726,-0.3222948212986598,-1.9515296986414947,0.0,0.0,0.0,0.0,0.0,0.0
1537,1916942.121349908,-3.170213307111845,-0.3232191974283272,-1.9546508463244445,0.0,0.0,0.0,0.0,0.0,0.0
1538,1916942.126293756,-3.1757029014840064,-0.3241716017386304,-1.957781057735461,0.0,0.0,0.0,0.0,0.0,0.0
1539,1916942.131237604,-3.1811942295919486,-0.32515109526033276,-1.9608998639327122,0.0,0.0,0.0,0.0,0.0,0.0
1540,1916942.1361814511,-3.186686305961462,-0.32616110124597886,-1.9640075869034725,0.0,0.0,0.0,0.0,0.0,0.0
1541,1916942.1411252993,-3.1921776755617546,-0.32720357815054224,-1.967105811791304,0.0,0.0,0.0,0.0,0.0,0.0
1542,1916942.1460691472,-3.197666562263501,-0.32827873299484467,-1.970197277740849,0.0,0.0,0.0,0.0,0.0,0.0
1543,1916942.1509824768,-3.203117385302122,-0.3293779270850087,-1.9732662623925976,0.0,0.0,0.0,0.0,0.0,0.0
1544,1916942.155926324,-3.208596518044673,-0.33051091373477515,-1.9763543847927747,0.0,0.0,0.0,0.0,0.0,0.0
1545,1916942.160870172,-3.2140692032914244,-0.33166588761746923,-1.979445786165815,0.0,0.0,0.0,0.0,0.0,0.0
1546,1916942.16581402,-3.2195351897078375,-0.3328367994814485,-1.9825430364504764,0.0,0.0,0.0,0.0,0.0,0.0
1547,1916942.17072735,-3.224961057599229,-0.3340100776470459,-1.985628756620506,0.0,0.0,0.0,0.0,0.0,0.0
1548,1916942.1756711968,-3.2304148841297624,-0.3351945831980555,-1.9887422214431765,0.0,0.0,0.0,0.0,0.0,0.0
1549,1916942.1806150447,-3.235863870928224,-0.3363780733730686,-1.9918645404651723,0.0,0.0,0.0,0.0,0.0,0.0
1550,1916942.1855283752,-3.241275508796605,-0.3375493140559327,-1.994975916785256,0.0,0.0,0.0,0.0,0.0,0.0
1551,1916942.1904722233,-3.246718253924702,-0.33872026367089086,-1.9981138131798946,0.0,0.0,0.0,0.0,0.0,0.0
1552,1916942.19541607,-3.2521594831262877,-0.3398823820407452,-2.001257605482732,0.0,0.0,0.0,0.0,0.0,0.0
1553,1916942.200359918,-3.2575997239298475,-0.34103618337998315,-2.004406183016542,0.0,0.0,0.0,0.0,0.0,0.0
1554,1916942.205303766,-3.2630390681489327,-0.34218351098682487,-2.0075586675551462,0.0,0.0,0.0,0.0,0.0,0.0
1555,1916942.2102476128,-3.2684770821112044,-0.3433272961225808,-2.01071472059213,0.0,0.0,0.0,0.0,0.0,0.0
1556,1916942.2151914607,-3.2739128669374833,-0.3444711429389241,-2.0138745963735496,0.0,0.0,0.0,0.0,0.0,0.0
1557,1916942.2201353088,-3.279345150930161,-0.3456191917804863,-2.0170389579392887,0.0,0.0,0.0,0.0,0.0,0.0
1558,1916942.2250486393,-3.284738942835042,-0.34676855494967485,-2.0201892428498804,0.0,0.0,0.0,0.0,0.0,0.0
1559,1916942.229992486,-3.2901595667345482,-0.3479376631129286,-2.0233658747397487,0.0,0.0,0.0,0.0,0.0,0.0
1560,1916942.234936334,-3.295571461169308,-0.34912361228277344,-2.0265511420813724,0.0,0.0,0.0,0.0,0.0,0.0
1561,1916942.239880182,-3.3009724276967476,-0.35033022112630163,-2.029747181179177,0.0,0.0,0.0,0.0,0.0,0.0
1562,1916942.2448240288,-3.3063604080891853,-0.35156039652262977,-2.0329561207711633,0.0,0.0,0.0,0.0,0.0,0.0
1563,1916942.24973736,-3.3117004261605767,-0.3528084208206738,-2.036160020499691,0.0,0.0,0.0,0.0,0.0,0.0
1564,1916942.2546812072,-3.3170575862810856,-0.3540906402626755,-2.039400044298684,0.0,0.0,0.0,0.0,0.0,0.0
1565,1916942.2596250554,-3.3223976535237365,-0.35539929553744054,-2.042657672875848,0.0,0.0,0.0,0.0,0.0,0.0
1566,1916942.264568902,-3.3277200872741517,-0.3567332129356589,-2.045933845643157,0.0,0.0,0.0,0.0,0.0,0.0
1567,1916942.26951275,-3.3330246901412606,-0.3580902817671421,-2.049229369466281,0.0,0.0,0.0,0.0,0.0,0.0
1568,1916942.274456598,-3.3383115314416143,-0.35946746748372294,-2.0525450269197862,0.0,0.0,0.0,0.0,0.0,0.0
1569,1916942.2794004448,-3.3435810697224375,-0.3608608720251363,-2.055881395661666,0.0,0.0,0.0,0.0,0.0,0.0
1570,1916942.284313776,-3.3488015971624696,-0.3622571494852802,-2.059218280986563,0.0,0.0,0.0,0.0,0.0,0.0
1571,1916942.2892881408,-3.354071443677339,-0.3636770948524505,-2.062618175397587,0.0,0.0,0.0,0.0,0.0,0.0
1572,1916942.294231988,-3.3592947238504167,-0.36508883582615365,-2.0660189534898548,0.0,0.0,0.0,0.0,0.0,0.0
1573,1916942.2991453193,-3.3644733057304896,-0.36648684599681697,-2.0694198737603484,0.0,0.0,0.0,0.0,0.0,0.0
1574,1916942.304089166,-3.3696732108267318,-0.36788359626434386,-2.072862405622534,0.0,0.0,0.0,0.0,0.0,0.0
1575,1916942.309033014,-3.374863836770436,-0.36926642883186345,-2.0763245034360978,0.0,0.0,0.0,0.0,0.0,0.0
1576,1916942.3139768608,-3.380046613139954,-0.3706325248523493,-2.0798049623291055,0.0,0.0,0.0,0.0,0.0,0.0
1577,1916942.3189207087,-3.3852227023368315,-0.3719802644871183,-2.083302492569511,0.0,0.0,0.0,0.0,0.0,0.0
1578,1916942.3238645568,-3.390393098369787,-0.3733091573335546,-2.0868156264485154,0.0,0.0,0.0,0.0,0.0,0.0
1579,1916942.3287778872,-3.3955268040760673,-0.3746117626605923,-2.090320849065742,0.0,0.0,0.0,0.0,0.0,0.0
1580,1916942.3337217353,-3.400688385742001,-0.3759058547235,-2.093859840274809,0.0,0.0,0.0,0.0,0.0,0.0
1581,1916942.338665582,-3.405846664146816,-0.3771854715167312,-2.097408878823639,0.0,0.0,0.0,0.0,0.0,0.0
1582,1916942.34360943,-3.4110023157460923,-0.37845343691784417,-2.100965911758688,0.0,0.0,0.0,0.0,0.0,0.0
1583,1916942.34852276,-3.416124084493355,-0.3797052129783753,-2.1045069335962605,0.0,0.0,0.0,0.0,0.0,0.0
1584,1916942.353466608,-3.4212761172353243,-0.38095976710072027,-2.108073945308428,0.0,0.0,0.0,0.0,0.0,0.0
1585,1916942.3584104553,-3.426426996202472,-0.382212756894669,-2.111643180721087,0.0,0.0,0.0,0.0,0.0,0.0
1586,1916942.3633543032,-3.431576995854956,-0.38346766735668036,-2.1152130085468723,0.0,0.0,0.0,0.0,0.0,0.0
1587,1916942.3682981513,-3.436726461749731,-0.3847274063762009,-2.1187819043122356,0.0,0.0,0.0,0.0,0.0,0.0
1588,1916942.3732114807,-3.4418440271606814,-0.3859862255150453,-2.1223265122712003,0.0,0.0,0.0,0.0,0.0,0.0
1589,1916942.378155328,-3.4469937149224914,-0.38726085847550873,-2.125889795774975,0.0,0.0,0.0,0.0,0.0,0.0
1590,1916942.383099176,-3.452144296745612,-0.38854392667340787,-2.1294487546478926,0.0,0.0,0.0,0.0,0.0,0.0
1591,1916942.388043024,-3.4572964162643514,-0.3898352340185901,-2.133002514464334,0.0,0.0,0.0,0.0,0.0,0.0
1592,1916942.3929868713,-3.462450744135029,-0.39113395803795786,-2.136550359007682,0.0,0.0,0.0,0.0,0.0,0.0
1593,1916942.3979307192,-3.4676078859137562,-0.3924391709722307,-2.1400917230178833,0.0,0.0,0.0,0.0,0.0,0.0
1594,1916942.4028745673,-3.4727683536926333,-0.39374972498850125,-2.143626272424092,0.0,0.0,0.0,0.0,0.0,0.0
1595,1916942.4077878967,-3.4779006713936127,-0.39505623928622935,-2.1471320746175615,0.0,0.0,0.0,0.0,0.0,0.0
1596,1916942.412731744,-3.483068841306037,-0.39637367861269385,-2.1506527823890496,0.0,0.0,0.0,0.0,0.0,0.0
1597,1916942.417675592,-3.4882410516175963,-0.39769272736553135,-2.1541669533002206,0.0,0.0,0.0,0.0,0.0,0.0
1598,1916942.422588922,-3.493385287144996,-0.3990042506940211,-2.1576533672860685,0.0,0.0,0.0,0.0,0.0,0.0
1599,1916942.42753277,-3.498565125523962,-0.4003238836489432,-2.16115606566864,0.0,0.0,0.0,0.0,0.0,0.0
1600,1916942.4324766167,-3.50374818897866,-0.40164302892488035,-2.1646541573202462,0.0,0.0,0.0,0.0,0.0,0.0
1601,1916942.4374204648,-3.5089341009144603,-0.40296105485322575,-2.1681484495534145,0.0,0.0,0.0,0.0,0.0,0.0
1602,1916942.4423643127,-3.51412263622819,-0.4042773598456655,-2.171639506988522,0.0,0.0,0.0,0.0,0.0,0.0
1603,1916942.44730816,-3.5193136278141486,-0.405591555879817,-2.1751277067823795,0.0,0.0,0.0,0.0,0.0,0.0
1604,1916942.45222149,-3.5244750040913306,-0.40689529991125634,-2.178591640248109,0.0,0.0,0.0,0.0,0.0,0.0
1605,1916942.457165338,-3.529670885200473,-0.40820475260844935,-2.1820743350249434,0.0,0.0,0.0,0.0,0.0,0.0
1606,1916942.462109186,-3.5348692251112044,-0.4095120919634551,-2.1855541499524276,0.0,0.0,0.0,0.0,0.0,0.0
1607,1916942.4670530327,-3.540069991193594,-0.4108176659947124,-2.189031000523023,0.0,0.0,0.0,0.0,0.0,0.0
1608,1916942.4719968808,-3.545273115905501,-0.41212181728917474,-2.1925048411833314,0.0,0.0,0.0,0.0,0.0,0.0
1609,1916942.4769102111,-3.5504463509237905,-0.4134168137176076,-2.195954331849733,0.0,0.0,0.0,0.0,0.0,0.0
1610,1916942.4818540593,-3.5556537530518746,-0.4147189816752712,-2.1994225227886135,0.0,0.0,0.0,0.0,0.0,0.0
1611,1916942.4867673886,-3.5608307918031947,-0.41601233777531144,-2.202866914385835,0.0,0.0,0.0,0.0,0.0,0.0
1612,1916942.491711236,-3.5660414239379414,-0.4173130938177989,-2.20633077979249,0.0,0.0,0.0,0.0,0.0,0.0
1613,1916942.496655084,-3.5712533073889623,-0.4186126324221907,-2.2097932094585264,0.0,0.0,0.0,0.0,0.0,0.0
1614,1916942.501598932,-3.576466471934338,-0.4199098233963788,-2.2132545991993644,0.0,0.0,0.0,0.0,0.0,0.0
1615,1916942.5065427793,-3.5816812588930986,-0.42120309138919365,-2.2167150029147664,0.0,0.0,0.0,0.0,0.0,0.0
1616,1916942.5114866272,-3.5868982368480844,-0.42249024259251994,-2.220174383263032,0.0,0.0,0.0,0.0,0.0,0.0
1617,1916942.5164304753,-3.5921739732972218,-0.42378267631302174,-2.2236694598932782,0.0,0.0,0.0,0.0,0.0,0.0
1618,1916942.521374322,-3.5980010894635424,-0.42519748869390483,-2.2275250671093305,0.0,0.0,0.0,0.0,0.0,0.0
1619,1916942.526287652,-3.6037974333765304,-0.42659010755491844,-2.2313539392704436,0.0,0.0,0.0,0.0,0.0,0.0
1620,1916942.5312315,-3.609636167097027,-0.42797653322543805,-2.235202277531626,0.0,0.0,0.0,0.0,0.0,0.0
1621,1916942.536175348,-3.6154826907277484,-0.429347131882019,-2.2390444610377735,0.0,0.0,0.0,0.0,0.0,0.0
1622,1916942.5411191953,-3.621338410658124,-0.43070152311018095,-2.2428783711955527,0.0,0.0,0.0,0.0,0.0,0.0
1623,1916942.5460630432,-3.6272046279068872,-0.43204037096937814,-2.246701673002773,0.0,0.0,0.0,0.0,0.0,0.0
1624,1916942.5510068913,-3.633082429148863,-0.43336522785645654,-2.2505120302574713,0.0,0.0,0.0,0.0,0.0,0.0
1625,1916942.5559202207,-3.638936289641894,-0.4346703853983603,-2.254283775863325,0.0,0.0,0.0,0.0,0.0,0.0
1626,1916942.5608640688,-3.644839398218844,-0.43597519961197,-2.2580617963496152,0.0,0.0,0.0,0.0,0.0,0.0
1627,1916942.565807916,-3.650755747629221,-0.4372750852560816,-2.2618207427824384,0.0,0.0,0.0,0.0,0.0,0.0
1628,1916942.570751764,-3.6566853053243396,-0.43857360901367626,-2.2655592994706315,0.0,0.0,0.0,0.0,0.0,0.0
1629,1916942.575665094,-3.662591129249895,-0.4398663176880775,-2.2692535336579147,0.0,0.0,0.0,0.0,0.0,0.0
1630,1916942.580608942,-3.668545981217016,-0.44117315933584683,-2.2729487367578156,0.0,0.0,0.0,0.0,0.0,0.0
1631,1916942.5855527888,-3.674512355972159,-0.442489960484583,-2.2766217630878107,0.0,0.0,0.0,0.0,0.0,0.0
1632,1916942.5904661193,-3.680452195232836,-0.4438119322336823,-2.280250527956164,0.0,0.0,0.0,0.0,0.0,0.0
1633,1916942.5954404848,-3.6864749679155016,-0.44516601926794586,-2.2839035699868115,0.0,0.0,0.0,0.0,0.0,0.0
1634,1916942.6003538154,-3.692431843514164,-0.44652019006221316,-2.287492314579487,0.0,0.0,0.0,0.0,0.0,0.0
1635,1916942.6052671447,-3.6983955048442687,-0.44789083910407473,-2.291063485697607,0.0,0.0,0.0,0.0,0.0,0.0
1636,1916942.61024151,-3.7044390403846608,-0.44929398811255156,-2.2946633316202254,0.0,0.0,0.0,0.0,0.0,0.0
1637,1916942.615185358,-3.7104504309134354,-0.4507015782383801,-2.298227680755672,0.0,0.0,0.0,0.0,0.0,0.0
1638,1916942.6201292048,-3.7164662457405333,-0.45211806626885925,-2.3017810112677726,0.0,0.0,0.0,0.0,0.0,0.0
1639,1916942.6250730527,-3.7224867093867022,-0.45353774495270893,-2.3053251921557556,0.0,0.0,0.0,0.0,0.0,0.0
