,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11548,632438.752557132,18.491831,15.611186,0.238338,0.375106,-0.934307,0.066478,0.038538,0.073864,-0.086129
11549,632438.757470462,18.491156,15.606287,0.238675,0.375471,-0.934278,0.069975,0.038899,0.073189,-0.085405
11550,632438.762414310,18.490479,15.601356,0.239032,0.376200,-0.932059,0.073514,0.039297,0.072719,-0.084519
11551,632438.767358157,18.489810,15.596433,0.239406,0.377227,-0.927576,0.077322,0.039695,0.072249,-0.083633
11552,632438.772302005,18.489156,15.591526,0.239798,0.378385,-0.920645,0.080867,0.040093,0.071779,-0.082746
11553,632438.777245853,18.488524,15.586647,0.240209,0.379589,-0.911531,0.084376,0.040490,0.071309,-0.081860
11554,632438.782220218,18.487916,15.581774,0.240639,0.380733,-0.900717,0.087663,0.040891,0.070836,-0.080968
11555,632438.787164066,18.487343,15.576975,0.241084,0.381760,-0.888800,0.090717,0.041289,0.070366,-0.080082
11556,632438.792077396,18.486806,15.572253,0.241540,0.382376,-0.876182,0.093695,0.041684,0.069899,-0.079201
11557,632438.797021243,18.486300,15.567555,0.242014,0.382938,-0.862843,0.096065,0.042082,0.069428,-0.078315
11558,632438.801965091,18.485829,15.562913,0.242500,0.383037,-0.849528,0.097511,0.042480,0.068958,-0.077429
11559,632438.806878421,18.485393,15.558357,0.242990,0.382929,-0.837281,0.098331,0.042875,0.068491,-0.076548
11560,632438.811822269,18.484985,15.553824,0.243487,0.382564,-0.826314,0.098538,0.043273,0.068021,-0.075662
11561,632438.816766116,18.484601,15.549340,0.243985,0.381822,-0.817342,0.098598,0.043671,0.067551,-0.074776
11562,632438.821709964,18.484237,15.544896,0.244484,0.380737,-0.810719,0.098393,0.044069,0.067081,-0.073890
11563,632438.826653812,18.483884,15.540484,0.244981,0.379621,-0.806083,0.097755,0.044467,0.066611,-0.073003
11564,632438.831597659,18.483537,15.536093,0.245475,0.378479,-0.803747,0.096623,0.044865,0.066141,-0.072117
11565,632438.836510990,18.483194,15.531743,0.245961,0.377337,-0.803733,0.094913,0.045261,0.065673,-0.071236
11566,632438.841454837,18.482843,15.527369,0.246441,0.376403,-0.805595,0.092908,0.045658,0.065203,-0.070350
11567,632438.846398685,18.482484,15.522989,0.246911,0.375674,-0.808988,0.090649,0.046056,0.064733,-0.069464
11568,632438.851342532,18.482114,15.518596,0.247370,0.375216,-0.813608,0.088047,0.046454,0.064263,-0.068578
11569,632438.856286380,18.481730,15.514184,0.247816,0.375242,-0.819103,0.085305,0.046852,0.063793,-0.067692
11570,632438.861230228,18.481333,15.509748,0.248249,0.375638,-0.824676,0.082514,0.047250,0.063323,-0.066805
11571,632438.866174075,18.480925,15.505288,0.248667,0.376270,-0.829936,0.079760,0.047648,0.062853,-0.065919
11572,632438.871087406,18.480508,15.500831,0.249070,0.377045,-0.834522,0.077367,0.048043,0.062385,-0.065038
11573,632438.876031253,18.480082,15.496325,0.249463,0.378019,-0.838145,0.075254,0.048441,0.061915,-0.064152
11574,632438.880975101,18.479651,15.491800,0.249846,0.379240,-0.840669,0.073210,0.048839,0.061445,-0.063266
11575,632438.885918948,18.479218,15.487262,0.250219,0.380572,-0.841805,0.071453,0.049237,0.060975,-0.062380
11576,632438.890832279,18.478792,15.482744,0.250581,0.381912,-0.841630,0.069897,0.049633,0.060508,-0.061499
11577,632438.895776126,18.478369,15.478195,0.250937,0.383199,-0.840386,0.068521,0.050031,0.060038,-0.060613
11578,632438.900719974,18.477955,15.473649,0.251287,0.384543,-0.837792,0.067480,0.050429,0.059568,-0.059726
11579,632438.905694339,18.477550,15.469082,0.251634,0.386067,-0.833715,0.066438,0.050829,0.059095,-0.058835
11580,632438.910638187,18.477165,15.464557,0.251973,0.387751,-0.828457,0.065449,0.051227,0.058625,-0.057948
11581,632438.915582034,18.476799,15.460050,0.252308,0.389428,-0.822208,0.064716,0.051625,0.058154,-0.057062
11582,632438.920495365,18.476458,15.455594,0.252637,0.391166,-0.815057,0.064193,0.052020,0.057687,-0.056182
11583,632438.925439212,18.476140,15.451137,0.252966,0.392822,-0.807017,0.063670,0.052418,0.057217,-0.055295
11584,632438.930383060,18.475849,15.446710,0.253292,0.394580,-0.798534,0.063168,0.052816,0.056747,-0.054409
11585,632438.935326907,18.475587,15.442315,0.253616,0.396449,-0.790107,0.062362,0.053214,0.056277,-0.053523
11586,632438.945184085,18.475120,15.433616,0.254253,0.400269,-0.774232,0.059972,0.054007,0.055339,-0.051756
11587,632438.950127933,18.474941,15.429311,0.254562,0.402020,-0.768093,0.057425,0.054405,0.054869,-0.050870
11588,632438.955071781,18.474785,15.425029,0.254857,0.403528,-0.763258,0.054182,0.054803,0.054399,-0.049983
11589,632438.960015628,18.474647,15.420763,0.255137,0.405040,-0.759951,0.050142,0.055201,0.053929,-0.049097
11590,632438.964928958,18.474525,15.416535,0.255395,0.406415,-0.758283,0.045116,0.055597,0.053462,-0.048216
11591,632438.969872806,18.474412,15.412284,0.255630,0.407645,-0.757916,0.039263,0.055994,0.052992,-0.047330
11592,632438.974816654,18.474306,15.408031,0.255836,0.408583,-0.759187,0.032674,0.056392,0.052522,-0.046444
11593,632438.979760501,18.474200,15.403770,0.256010,0.409066,-0.762107,0.025779,0.056790,0.052052,-0.045558
11594,632438.984673831,18.474091,15.399522,0.256148,0.409298,-0.766271,0.018765,0.057186,0.051584,-0.044677
11595,632438.989617679,18.473972,15.395229,0.256253,0.409183,-0.771516,0.011284,0.057584,0.051114,-0.043791
11596,632438.994561527,18.473839,15.390914,0.256321,0.408963,-0.777528,0.003747,0.057982,0.050644,-0.042905
11597,632438.999474857,18.473692,15.386600,0.256351,0.408433,-0.783867,-0.003881,0.058377,0.050177,-0.042024
11598,632439.004418704,18.473527,15.382233,0.256344,0.407778,-0.790157,-0.011194,0.058775,0.049707,-0.041138
11599,632439.009332034,18.473345,15.377868,0.256301,0.407081,-0.796061,-0.018003,0.059170,0.049240,-0.040257
11600,632439.014275882,18.473144,15.373452,0.256223,0.406662,-0.801325,-0.024268,0.059175,0.048609,-0.039794
11601,632439.019219730,18.472929,15.369015,0.256115,0.406604,-0.805866,-0.029873,0.059179,0.047978,-0.039330
11602,632439.024133060,18.472704,15.364585,0.255980,0.406920,-0.809445,-0.034941,0.059183,0.047351,-0.038870
11603,632439.029076907,18.472470,15.360112,0.255819,0.407526,-0.812231,-0.039655,0.059187,0.046721,-0.038407
11604,632439.034020755,18.472233,15.355625,0.255635,0.408395,-0.814384,-0.044034,0.059191,0.046090,-0.037943
11605,632439.038934085,18.471995,15.351154,0.255431,0.409647,-0.815935,-0.048274,0.059195,0.045463,-0.037483
11606,632439.043877933,18.471758,15.346646,0.255204,0.411322,-0.817166,-0.052484,0.059199,0.044833,-0.037020
11607,632439.048821781,18.471525,15.342129,0.254956,0.413442,-0.818427,-0.056641,0.059203,0.044202,-0.036557
11608,632439.053765628,18.471298,15.337600,0.254688,0.416041,-0.819513,-0.060886,0.059207,0.043571,-0.036093
11609,632439.058709476,18.471079,15.333061,0.254399,0.418983,-0.820769,-0.065274,0.059212,0.042941,-0.035630
11610,632439.063622806,18.470872,15.328537,0.254091,0.422296,-0.822261,-0.069818,0.059216,0.042314,-0.035170
11611,632439.068566654,18.470674,15.323971,0.253758,0.425885,-0.824211,-0.074296,0.059220,0.041683,-0.034706
11612,632439.073510501,18.470487,15.319387,0.253403,0.429519,-0.826430,-0.078871,0.059224,0.041052,-0.034243
11613,632439.078454349,18.470310,15.314785,0.253026,0.433457,-0.828878,-0.083383,0.059228,0.040422,-0.033780
11614,632439.083398197,18.470144,15.310162,0.252626,0.437450,-0.831484,-0.087880,0.059232,0.039791,-0.033317
11615,632439.088342044,18.469989,15.305519,0.252205,0.441491,-0.834183,-0.092427,0.059236,0.039160,-0.032853
11616,632439.093285892,18.469845,15.300854,0.251761,0.445414,-0.836919,-0.096880,0.059240,0.038530,-0.032390
11617,632439.098229740,18.469712,15.296167,0.251295,0.449365,-0.839776,-0.101167,0.059245,0.037899,-0.031927
11618,632439.103173587,18.469588,15.291459,0.250808,0.453181,-0.842521,-0.105237,0.059249,0.037268,-0.031464
11619,632439.108117435,18.469474,15.286729,0.250301,0.456863,-0.844991,-0.108973,0.059253,0.036638,-0.031001
11620,632439.113030765,18.469371,15.282009,0.249779,0.460350,-0.847126,-0.112397,0.059257,0.036011,-0.030540
11621,632439.117974613,18.469277,15.277242,0.249236,0.463720,-0.848834,-0.115609,0.059261,0.035380,-0.030077
11622,632439.122887943,18.469194,15.272489,0.248682,0.466760,-0.850174,-0.118389,0.059265,0.034753,-0.029616
11623,632439.127831790,18.469120,15.267693,0.248110,0.469302,-0.851112,-0.120763,0.059269,0.034123,-0.029153
11624,632439.132775638,18.469054,15.262886,0.247527,0.471538,-0.851244,-0.122550,0.059273,0.033492,-0.028690
11625,632439.137719486,18.468999,15.258074,0.246935,0.473644,-0.850804,-0.123740,0.059278,0.032861,-0.028227
11626,632439.142632816,18.468953,15.253288,0.246341,0.475257,-0.849947,-0.124547,0.059282,0.032235,-0.027766
11627,632439.147576663,18.468917,15.248472,0.245739,0.476854,-0.848492,-0.124970,0.059286,0.031604,-0.027303
11628,632439.152520511,18.468890,15.243658,0.245136,0.478205,-0.846605,-0.125008,0.059290,0.030973,-0.026840
11629,632439.157464359,18.468874,15.238850,0.244532,0.479345,-0.844198,-0.124582,0.059294,0.030343,-0.026377
11630,632439.162408206,18.468869,15.234048,0.243930,0.480409,-0.841333,-0.123801,0.059298,0.029712,-0.025913
11631,632439.167352054,18.468876,15.229257,0.243332,0.481410,-0.838456,-0.122671,0.059302,0.029081,-0.025450
11632,632439.172295902,18.468894,15.224475,0.242740,0.482442,-0.835748,-0.121363,0.059306,0.028451,-0.024987
11633,632439.177209232,18.468923,15.219732,0.242158,0.483356,-0.833394,-0.120065,0.059311,0.027824,-0.024527
11634,632439.182153079,18.468961,15.214968,0.241578,0.484351,-0.831658,-0.118693,0.059315,0.027193,-0.024063
11635,632439.187096927,18.469008,15.210208,0.241006,0.485442,-0.830828,-0.117204,0.059319,0.026562,-0.023600
11636,632439.192040775,18.469062,15.205449,0.240441,0.486332,-0.831253,-0.115588,0.059323,0.025932,-0.023137
11637,632439.196954105,18.469118,15.200716,0.239887,0.487478,-0.832772,-0.113853,0.059327,0.025305,-0.022676
11638,632439.201897952,18.469175,15.195944,0.239339,0.488839,-0.835219,-0.111903,0.059331,0.024674,-0.022213
11639,632439.206811282,18.469232,15.191188,0.238803,0.490461,-0.838764,-0.109695,0.059335,0.024047,-0.021753
11640,632439.211785648,18.469288,15.186353,0.238272,0.492318,-0.843214,-0.107109,0.059339,0.023413,-0.021287
11641,632439.216729495,18.469341,15.181525,0.237757,0.494239,-0.847966,-0.104296,0.059344,0.022782,-0.020823
11642,632439.221673343,18.469390,15.176671,0.237256,0.496489,-0.852891,-0.100813,0.059348,0.022152,-0.020360
11643,632439.226617191,18.469437,15.171791,0.236773,0.499000,-0.857831,-0.096796,0.059352,0.021521,-0.019897
11644,632439.231561038,18.469482,15.166883,0.236309,0.501847,-0.862699,-0.092069,0.059356,0.020890,-0.019434
11645,632439.236504886,18.469527,15.161948,0.235869,0.505014,-0.866983,-0.086585,0.059360,0.020260,-0.018970
11646,632439.241448734,18.469575,15.156987,0.235456,0.508378,-0.870351,-0.080216,0.059364,0.019629,-0.018507
11647,632439.246362064,18.469629,15.152033,0.235076,0.511941,-0.872691,-0.073319,0.059368,0.019002,-0.018047
11648,632439.251305911,18.469693,15.147031,0.234729,0.515757,-0.873825,-0.065582,0.059372,0.018371,-0.017584
11649,632439.256249759,18.469770,15.142014,0.234420,0.519480,-0.873800,-0.057369,0.059377,0.017741,-0.017120
11650,632439.261193607,18.469863,15.136988,0.234152,0.523119,-0.872508,-0.048573,0.059111,0.017577,-0.016826
11651,632439.266137454,18.469974,15.131959,0.233927,0.527063,-0.870122,-0.039178,0.058846,0.017414,-0.016533
11652,632439.271050784,18.470108,15.126962,0.233750,0.531272,-0.866823,-0.029750,0.058583,0.017252,-0.016241
11653,632439.275994632,18.470267,15.121938,0.233619,0.535665,-0.862420,-0.020337,0.058318,0.017089,-0.015947
11654,632439.280938480,18.470456,15.116922,0.233534,0.540317,-0.857229,-0.011154,0.058053,0.016925,-0.015653
11655,632439.285882327,18.470678,15.111917,0.233495,0.545231,-0.851546,-0.001982,0.057788,0.016762,-0.015359
11656,632439.290795657,18.470933,15.106956,0.233502,0.550064,-0.845822,0.006657,0.057524,0.016600,-0.015067
11657,632439.295739505,18.471224,15.101976,0.233551,0.554823,-0.840486,0.015205,0.057259,0.016437,-0.014773
11658,632439.300683353,18.471548,15.097008,0.233643,0.559514,-0.836327,0.023421,0.056994,0.016273,-0.014479
11659,632439.305627200,18.471902,15.092047,0.233776,0.563854,-0.833307,0.031130,0.056729,0.016110,-0.014185
11660,632439.310571048,18.472282,15.087087,0.233946,0.568037,-0.831733,0.038197,0.056464,0.015947,-0.013892
11661,632439.315514896,18.472684,15.082125,0.234152,0.572095,-0.831468,0.044477,0.056199,0.015784,-0.013598
11662,632439.320458743,18.473103,15.077154,0.234389,0.576056,-0.832556,0.049924,0.055934,0.015620,-0.013304
11663,632439.325372073,18.473534,15.072199,0.234652,0.579838,-0.835238,0.054174,0.055671,0.015458,-0.013012
11664,632439.330315921,18.473977,15.067193,0.234937,0.583304,-0.839443,0.057689,0.055406,0.015295,-0.012718
11665,632439.335259769,18.474425,15.062160,0.235240,0.586259,-0.845276,0.060778,0.055140,0.015132,-0.012424
11666,632439.340203616,18.474871,15.057095,0.235558,0.588481,-0.852393,0.063907,0.054875,0.014968,-0.012130
11667,632439.345147464,18.475309,15.051994,0.235892,0.589911,-0.860488,0.066888,0.054610,0.014805,-0.011836
11668,632439.350060794,18.475731,15.046887,0.236238,0.590697,-0.869813,0.069856,0.054347,0.014643,-0.011544
11669,632439.355004642,18.476136,15.041705,0.236601,0.590857,-0.879642,0.072665,0.054082,0.014480,-0.011250
11670,632439.359948490,18.476517,15.036482,0.236978,0.590565,-0.889141,0.075643,0.053817,0.014316,-0.010957
11671,632439.364892337,18.476873,15.031218,0.237370,0.589871,-0.897785,0.079037,0.053552,0.014153,-0.010663
11672,632439.369836185,18.477206,15.025919,0.237778,0.589048,-0.904945,0.082633,0.053287,0.013990,-0.010369
11673,632439.374749515,18.477515,15.020624,0.238202,0.588279,-0.909851,0.086410,0.053023,0.013828,-0.010077
11674,632439.379693363,18.477811,15.015277,0.238646,0.587702,-0.912189,0.090723,0.052758,0.013664,-0.009783
11675,632439.384637210,18.478099,15.009922,0.239113,0.587259,-0.911433,0.095414,0.052493,0.013501,-0.009489
11676,632439.389550540,18.478384,15.004604,0.239599,0.586837,-0.907921,0.100400,0.052230,0.013339,-0.009197
11677,632439.394494388,18.478678,14.999269,0.240113,0.586541,-0.901817,0.105714,0.051965,0.013176,-0.008903
11678,632439.399438236,18.478985,14.993961,0.240653,0.586296,-0.893346,0.110862,0.051700,0.013012,-0.008609
11679,632439.404382083,18.479312,14.988690,0.241219,0.586204,-0.883064,0.115824,0.051435,0.012849,-0.008315
11680,632439.409325931,18.479664,14.983464,0.241809,0.585808,-0.871445,0.120361,0.051169,0.012686,-0.008022
11681,632439.414239261,18.480040,14.978320,0.242418,0.585269,-0.859351,0.124310,0.050906,0.012524,-0.007730
11682,632439.419183109,18.480446,14.973198,0.243050,0.584607,-0.847470,0.127358,0.050641,0.012360,-0.007436
11683,632439.424126956,18.480877,14.968129,0.243697,0.583590,-0.836845,0.129280,0.050376,0.012197,-0.007142
11684,632439.429040286,18.481328,14.963139,0.244350,0.582137,-0.828017,0.130346,0.050112,0.012035,-0.006850
11685,632439.433984134,18.481796,14.958159,0.245011,0.580230,-0.821186,0.130442,0.049847,0.011872,-0.006556
11686,632439.438927982,18.482273,14.953213,0.245674,0.577939,-0.816726,0.129366,0.049582,0.011708,-0.006262
11687,632439.443871829,18.482751,14.948292,0.246331,0.575317,-0.814711,0.127300,0.049317,0.011545,-0.005968
11688,632439.448815677,18.483223,14.943386,0.246978,0.572153,-0.815209,0.124364,0.049052,0.011382,-0.005674
11689,632439.453759525,18.483681,14.938486,0.247610,0.568464,-0.818216,0.120619,0.048787,0.011219,-0.005381
11690,632439.458672855,18.484112,14.933612,0.248219,0.564153,-0.823372,0.116438,0.048524,0.011056,-0.005089
11691,632439.463616702,18.484515,14.928696,0.248812,0.559373,-0.830200,0.112152,0.048259,0.010893,-0.004795
11692,632439.468560550,18.484881,14.923762,0.249383,0.554074,-0.838275,0.107884,0.047994,0.010730,-0.004501
11693,632439.473534915,18.485207,14.918776,0.249936,0.548607,-0.846944,0.103627,0.047727,0.010565,-0.004205
11694,632439.478478763,18.485486,14.913797,0.250465,0.543265,-0.855698,0.099725,0.047462,0.010402,-0.003911
11695,632439.483422611,18.485720,14.908793,0.250974,0.537717,-0.863985,0.096040,0.047197,0.010239,-0.003617
11696,632439.488335941,18.485910,14.903798,0.251462,0.532288,-0.871157,0.092867,0.046933,0.010077,-0.003325
11697,632439.493279788,18.486060,14.898755,0.251937,0.527243,-0.876882,0.090272,0.046668,0.009913,-0.003032
11698,632439.498193118,18.486173,14.893730,0.252396,0.522681,-0.880853,0.088024,0.046405,0.009751,-0.002739
11699,632439.503167484,18.486259,14.888637,0.252850,0.518561,-0.883172,0.086289,0.046138,0.009587,-0.002444
11700,632439.508080814,18.486320,14.883607,0.253289,0.515025,-0.884192,0.084894,0.045928,0.009317,-0.002239
11701,632439.513024661,18.486364,14.878550,0.253724,0.511820,-0.883853,0.083609,0.045716,0.009046,-0.002032
11702,632439.517937991,18.486395,14.873533,0.254150,0.509345,-0.881975,0.082521,0.045505,0.008776,-0.001827
11703,632439.522881839,18.486421,14.868499,0.254573,0.507201,-0.879340,0.081387,0.045293,0.008505,-0.001621
11704,632439.527825687,18.486443,14.863481,0.254990,0.505296,-0.876174,0.080259,0.045081,0.008233,-0.001415
11705,632439.532739017,18.486465,14.858513,0.255399,0.503358,-0.872670,0.078817,0.044871,0.007963,-0.001210
11706,632439.537682865,18.486488,14.853534,0.255804,0.501700,-0.868968,0.077086,0.044659,0.007692,-0.001003
11707,632439.542626712,18.486512,14.848574,0.256200,0.500264,-0.865399,0.074823,0.044447,0.007420,-0.000797
11708,632439.547570560,18.486539,14.843634,0.256584,0.498766,-0.861955,0.072121,0.044235,0.007149,-0.000591
11709,632439.552514407,18.486568,14.838711,0.256956,0.497220,-0.858738,0.069155,0.044023,0.006878,-0.000384
11710,632439.557427738,18.486598,14.833837,0.257310,0.495435,-0.855972,0.065682,0.043813,0.006608,-0.000179
11711,632439.562371585,18.486628,14.828949,0.257649,0.493388,-0.853664,0.061644,0.043601,0.006336,0.000027
11712,632439.567315433,18.486655,14.824075,0.257969,0.491166,-0.852045,0.057135,0.043389,0.006065,0.000234
11713,632439.572259281,18.486676,14.819214,0.258266,0.488925,-0.851189,0.051924,0.043177,0.005793,0.000440
11714,632439.577203128,18.486690,14.814362,0.258537,0.486290,-0.850747,0.046214,0.042965,0.005522,0.000646
11715,632439.582146976,18.486693,14.809518,0.258780,0.483370,-0.850760,0.040349,0.042753,0.005251,0.000853
11716,632439.587060306,18.486685,14.804711,0.258992,0.480263,-0.851155,0.034307,0.042543,0.004981,0.001058
11717,632439.592004154,18.486662,14.799880,0.259176,0.476999,-0.851741,0.028178,0.042331,0.004709,0.001264
11718,632439.596948001,18.486624,14.795054,0.259329,0.473761,-0.852289,0.022484,0.042119,0.004438,0.001470
11719,632439.601891849,18.486571,14.790234,0.259454,0.470451,-0.852558,0.017113,0.041907,0.004167,0.001677
11720,632439.606805179,18.486503,14.785450,0.259552,0.466969,-0.852518,0.012003,0.041696,0.003897,0.001882
11721,632439.611749027,18.486421,14.780646,0.259625,0.463532,-0.852224,0.007150,0.041485,0.003625,0.002088
11722,632439.616692874,18.486324,14.775850,0.259674,0.460040,-0.851476,0.002545,0.041273,0.003354,0.002294
11723,632439.621636722,18.486215,14.771067,0.259700,0.456564,-0.850545,-0.001671,0.041061,0.003082,0.002501
11724,632439.626580570,18.486093,14.766296,0.259705,0.453225,-0.849473,-0.005628,0.040849,0.002811,0.002707
11725,632439.631524417,18.485959,14.761538,0.259691,0.449929,-0.848621,-0.009429,0.040637,0.002540,0.002913
11726,632439.636468265,18.485813,14.756791,0.259657,0.446830,-0.847788,-0.013233,0.040425,0.002268,0.003120
11727,632439.641381595,18.485658,14.752085,0.259605,0.444131,-0.846939,-0.017154,0.040215,0.001998,0.003325
11728,632439.646325443,18.485492,14.747360,0.259533,0.441626,-0.846022,-0.021407,0.040003,0.001727,0.003531
11729,632439.651269290,18.485317,14.742645,0.259440,0.439451,-0.845415,-0.025813,0.039791,0.001455,0.003737
11730,632439.656213138,18.485135,14.737937,0.259326,0.437484,-0.845371,-0.030178,0.039579,0.001184,0.003944
11731,632439.661126468,18.484946,14.733264,0.259190,0.435492,-0.845873,-0.034635,0.039368,0.000914,0.004149
11732,632439.666070316,18.484745,14.728564,0.259032,0.433574,-0.847194,-0.039206,0.039156,0.000643,0.004355
11733,632439.671014163,18.484534,14.723864,0.258850,0.431763,-0.849436,-0.043990,0.038945,0.000371,0.004562
11734,632439.675988529,18.484308,14.719128,0.258644,0.430167,-0.852744,-0.048949,0.038731,0.000098,0.004769
11735,632439.680901859,18.484070,14.714441,0.258416,0.428763,-0.856693,-0.054238,0.038521,-0.000172,0.004974
11736,632439.685845706,18.483815,14.709711,0.258160,0.427650,-0.861498,-0.059968,0.038309,-0.000443,0.005181
11737,632439.690759036,18.483546,14.704992,0.257878,0.426778,-0.867062,-0.065735,0.038098,-0.000713,0.005386
11738,632439.695702884,18.483257,14.700223,0.257566,0.425930,-0.872999,-0.071275,0.037886,-0.000984,0.005592
11739,632439.700646732,18.482951,14.695429,0.257226,0.425270,-0.879422,-0.076548,0.037675,-0.001256,0.005798
11740,632439.705560062,18.482628,14.690640,0.256862,0.424741,-0.885770,-0.081549,0.037464,-0.001525,0.006003
11741,632439.710503909,18.482285,14.685794,0.256471,0.424350,-0.891993,-0.086119,0.037252,-0.001797,0.006210
11742,632439.715447757,18.481926,14.680923,0.256057,0.424058,-0.897978,-0.090115,0.037040,-0.002068,0.006416
11743,632439.720391605,18.481550,14.676026,0.255624,0.423814,-0.903437,-0.093792,0.036828,-0.002340,0.006622
11744,632439.725335452,18.481161,14.671107,0.255173,0.423807,-0.908083,-0.096824,0.036616,-0.002611,0.006829
11745,632439.730279300,18.480760,14.666168,0.254706,0.423738,-0.912074,-0.099308,0.036405,-0.002883,0.007035
11746,632439.735223148,18.480349,14.661212,0.254227,0.423594,-0.915314,-0.101245,0.036193,-0.003154,0.007241
11747,632439.740166995,18.479930,14.656242,0.253739,0.423497,-0.918112,-0.102622,0.035981,-0.003425,0.007448
11748,632439.745080325,18.479506,14.651291,0.253247,0.423230,-0.920345,-0.103362,0.035770,-0.003695,0.007653
11749,632439.750024173,18.479073,14.646301,0.252748,0.422887,-0.922059,-0.103500,0.035558,-0.003967,0.007859
11750,632439.754968021,18.478634,14.641303,0.252248,0.422742,-0.923365,-0.103369,0.035601,-0.004239,0.008079
11751,632439.759911868,18.478192,14.636301,0.251750,0.422738,-0.924349,-0.103041,0.035645,-0.004512,0.008299
11752,632439.764855716,18.477747,14.631295,0.251252,0.422872,-0.924926,-0.102424,0.035688,-0.004785,0.008519
11753,632439.769769046,18.477303,14.626316,0.250761,0.423123,-0.925442,-0.101659,0.035730,-0.005056,0.008738
11754,632439.774712894,18.476857,14.621304,0.250271,0.423467,-0.925904,-0.100647,0.035774,-0.005329,0.008958
11755,632439.779656741,18.476412,14.616289,0.249785,0.423949,-0.926488,-0.099291,0.035817,-0.005602,0.009178
11756,632439.784600589,18.475966,14.611270,0.249307,0.424545,-0.927308,-0.097728,0.035860,-0.005875,0.009398
11757,632439.789513919,18.475524,14.606278,0.248838,0.425173,-0.928412,-0.095942,0.035903,-0.006146,0.009617
11758,632439.794457767,18.475080,14.601248,0.248376,0.425838,-0.929614,-0.093902,0.035946,-0.006419,0.009837
11759,632439.799401615,18.474635,14.596211,0.247924,0.426555,-0.931056,-0.091647,0.035989,-0.006691,0.010057
11760,632439.804345462,18.474189,14.591167,0.247484,0.427391,-0.932780,-0.088937,0.036032,-0.006964,0.010277
11761,632439.809289310,18.473743,14.586113,0.247056,0.428211,-0.934767,-0.085685,0.036075,-0.007237,0.010497
11762,632439.814233157,18.473296,14.581048,0.246645,0.428907,-0.936991,-0.082246,0.036118,-0.007510,0.010717
11763,632439.819177005,18.472846,14.575973,0.246251,0.429428,-0.939438,-0.078521,0.036161,-0.007783,0.010937
11764,632439.824090335,18.472394,14.570917,0.245877,0.430012,-0.941909,-0.074713,0.036204,-0.008054,0.011155
11765,632439.829034183,18.471937,14.565817,0.245520,0.430706,-0.944133,-0.070909,0.036247,-0.008326,0.011375
11766,632439.833978031,18.471477,14.560707,0.245182,0.431326,-0.946295,-0.066906,0.036290,-0.008599,0.011595
11767,632439.838921878,18.471014,14.555586,0.244863,0.431785,-0.948558,-0.062670,0.036333,-0.008872,0.011816
11768,632439.843835208,18.470550,14.550485,0.244568,0.432460,-0.950663,-0.058291,0.036376,-0.009143,0.012034
11769,632439.848779056,18.470081,14.545342,0.244292,0.433282,-0.952511,-0.053458,0.036419,-0.009416,0.012254
11770,632439.853722904,18.469611,14.540190,0.244040,0.434323,-0.953902,-0.048136,0.036462,-0.009689,0.012474
11771,632439.858666751,18.469141,14.535029,0.243815,0.435457,-0.954814,-0.042704,0.036505,-0.009962,0.012694
11772,632439.863641116,18.468672,14.529829,0.243615,0.436559,-0.955379,-0.037041,0.036549,-0.010236,0.012916
11773,632439.868554447,18.468211,14.524689,0.243445,0.437855,-0.955525,-0.031458,0.036591,-0.010507,0.013134
11774,632439.873498294,18.467752,14.519512,0.243302,0.439354,-0.955191,-0.025724,0.036635,-0.010780,0.013354
11775,632439.878411624,18.467304,14.514366,0.243188,0.440753,-0.954111,-0.019833,0.036677,-0.011051,0.013573
11776,632439.883355472,18.466861,14.509188,0.243103,0.442363,-0.952557,-0.013728,0.036720,-0.011324,0.013793
11777,632439.888268802,18.466431,14.504046,0.243048,0.444086,-0.950283,-0.007711,0.036763,-0.011595,0.014012
11778,632439.893243167,18.466009,14.498845,0.243023,0.446037,-0.947360,-0.001533,0.036807,-0.011870,0.014233
11779,632439.898156497,18.465607,14.493716,0.243028,0.448134,-0.943859,0.004600,0.036849,-0.012141,0.014452
11780,632439.903100345,18.465220,14.488565,0.243064,0.450221,-0.939667,0.010843,0.036893,-0.012413,0.014672
11781,632439.908013675,18.464854,14.483459,0.243130,0.452266,-0.935040,0.017186,0.036935,-0.012685,0.014890
11782,632439.912957523,18.464506,14.478336,0.243228,0.454308,-0.930090,0.023710,0.036978,-0.012957,0.015110
11783,632439.917901370,18.464179,14.473229,0.243358,0.456135,-0.925269,0.030235,0.037022,-0.013230,0.015331
11784,632439.922845218,18.463871,14.468139,0.243521,0.457630,-0.920575,0.036791,0.037065,-0.013503,0.015551
11785,632439.927789066,18.463581,14.463065,0.243716,0.458708,-0.916275,0.043291,0.037108,-0.013776,0.015771
11786,632439.932732913,18.463306,14.458007,0.243944,0.459706,-0.912373,0.049610,0.037151,-0.014049,0.015991
11787,632439.937676761,18.463045,14.452964,0.244202,0.460394,-0.909137,0.055427,0.037194,-0.014321,0.016211
11788,632439.942620609,18.462794,14.447933,0.244490,0.460820,-0.906919,0.061051,0.037237,-0.014594,0.016431
11789,632439.947564456,18.462550,14.442910,0.244805,0.460791,-0.905626,0.066612,0.037280,-0.014867,0.016651
11790,632439.952508304,18.462309,14.437893,0.245148,0.460216,-0.905191,0.072150,0.037323,-0.015140,0.016871
