,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14919,632455.423460563,-62.443963,-124.981744,24.560350,-1.713759,-2.139085,0.432712,0.000000,0.000000,0.000000
14920,632455.428404410,-62.452436,-124.992319,24.562489,-1.713176,-2.140264,0.430637,0.000000,0.000000,0.000000
14921,632455.433348258,-62.460906,-125.002900,24.564618,-1.711762,-2.141652,0.428010,0.000000,0.000000,0.000000
14922,632455.438261588,-62.469316,-125.013423,24.566721,-1.709603,-2.143306,0.424996,0.000000,0.000000,0.000000
14923,632455.443205436,-62.477768,-125.024019,24.568822,-1.706771,-2.145224,0.421682,0.000000,0.000000,0.000000
14924,632455.448149283,-62.486206,-125.034625,24.570907,-1.703255,-2.147380,0.418019,0.000000,0.000000,0.000000
14925,632455.453093131,-62.494627,-125.045241,24.572974,-1.699049,-2.149881,0.414358,0.000000,0.000000,0.000000
14926,632455.458036979,-62.503027,-125.055870,24.575022,-1.694248,-2.152429,0.410719,0.000000,0.000000,0.000000
14927,632455.462950309,-62.511351,-125.066445,24.577040,-1.689261,-2.155028,0.406986,0.000000,0.000000,0.000000
14928,632455.467894156,-62.519702,-125.077099,24.579052,-1.684290,-2.157797,0.403342,0.000000,0.000000,0.000000
14929,632455.472838004,-62.528029,-125.087767,24.581046,-1.679389,-2.160352,0.399852,0.000000,0.000000,0.000000
14930,632455.477812369,-62.536383,-125.098513,24.583035,-1.674608,-2.162685,0.396356,0.000000,0.000000,0.000000
14931,632455.482725699,-62.544611,-125.109139,24.584983,-1.670089,-2.164970,0.393042,0.000000,0.000000,0.000000
14932,632455.487669547,-62.552868,-125.119843,24.586926,-1.665734,-2.166841,0.390016,0.000000,0.000000,0.000000
14933,632455.492582877,-62.561052,-125.130489,24.588842,-1.661455,-2.168334,0.387152,0.000000,0.000000,0.000000
14934,632455.497526725,-62.569266,-125.141209,24.590756,-1.657370,-2.169808,0.384414,0.000000,0.000000,0.000000
14935,632455.502440055,-62.577409,-125.151870,24.592645,-1.653257,-2.171007,0.381838,0.000000,0.000000,0.000000
14936,632455.507414420,-62.585633,-125.162669,24.594544,-1.649209,-2.171797,0.379240,0.000000,0.000000,0.000000
14937,632455.512358268,-62.593787,-125.173406,24.596419,-1.645103,-2.172320,0.376736,0.000000,0.000000,0.000000
14938,632455.517302115,-62.601920,-125.184146,24.598282,-1.640992,-2.172501,0.374426,0.000000,0.000000,0.000000
14939,632455.522245963,-62.610033,-125.194887,24.600133,-1.636811,-2.172373,0.372338,0.000000,0.000000,0.000000
14940,632455.527189811,-62.618125,-125.205626,24.601974,-1.632517,-2.172131,0.370444,0.000000,0.000000,0.000000
14941,632455.532133658,-62.626196,-125.216365,24.603805,-1.628155,-2.171708,0.368727,0.000000,0.000000,0.000000
14942,632455.537077506,-62.634245,-125.227102,24.605628,-1.623802,-2.171252,0.367261,0.000000,0.000000,0.000000
14943,632455.541990836,-62.642223,-125.237770,24.607433,-1.619428,-2.170664,0.366156,0.000000,0.000000,0.000000
14944,632455.546904166,-62.650180,-125.248435,24.609232,-1.614946,-2.170002,0.365317,0.000000,0.000000,0.000000
14945,632455.551848014,-62.658164,-125.259163,24.611038,-1.610779,-2.169228,0.364873,0.000000,0.000000,0.000000
14946,632455.556791861,-62.666128,-125.269887,24.612842,-1.606753,-2.168208,0.364648,0.000000,0.000000,0.000000
14947,632455.561735709,-62.674071,-125.280607,24.614644,-1.603146,-2.167090,0.364655,0.000000,0.000000,0.000000
14948,632455.566649039,-62.681948,-125.291254,24.616436,-1.599794,-2.165969,0.365044,0.000000,0.000000,0.000000
14949,632455.571592887,-62.689857,-125.301963,24.618241,-1.596973,-2.164746,0.365860,0.000000,0.000000,0.000000
14950,632455.576536734,-62.697752,-125.312665,24.620049,-1.594646,-2.163540,0.367107,0.000000,0.000000,0.000000
14951,632455.581480582,-62.705636,-125.323361,24.621864,-1.593054,-2.162372,0.368661,0.000000,0.000000,0.000000
14952,632455.586424430,-62.713512,-125.334051,24.623687,-1.592321,-2.161217,0.370522,0.000000,0.000000,0.000000
14953,632455.591337760,-62.721335,-125.344670,24.625507,-1.592080,-2.160093,0.372568,0.000000,0.000000,0.000000
14954,632455.596281608,-62.729206,-125.355349,24.627349,-1.592313,-2.159008,0.374914,0.000000,0.000000,0.000000
14955,632455.601225455,-62.737078,-125.366023,24.629203,-1.593191,-2.157916,0.377352,0.000000,0.000000,0.000000
14956,632455.606169303,-62.744955,-125.376692,24.631068,-1.594183,-2.156993,0.379717,0.000000,0.000000,0.000000
14957,632455.611113150,-62.752836,-125.387355,24.632946,-1.595048,-2.155997,0.382124,0.000000,0.000000,0.000000
14958,632455.616056998,-62.760722,-125.398014,24.634835,-1.595921,-2.155027,0.384254,0.000000,0.000000,0.000000
14959,632455.620970328,-62.768563,-125.408603,24.636723,-1.596787,-2.154099,0.385920,0.000000,0.000000,0.000000
14960,632455.625914176,-62.776458,-125.419252,24.638631,-1.597261,-2.153142,0.387209,0.000000,0.000000,0.000000
14961,632455.630888541,-62.784403,-125.429963,24.640557,-1.597124,-2.152197,0.388089,0.000000,0.000000,0.000000
14962,632455.635832389,-62.792299,-125.440603,24.642476,-1.596559,-2.151164,0.388724,0.000000,0.000000,0.000000
14963,632455.640776236,-62.800192,-125.451238,24.644397,-1.595444,-2.150115,0.388918,0.000000,0.000000,0.000000
14964,632455.645689566,-62.808031,-125.461802,24.646308,-1.593567,-2.149062,0.388886,0.000000,0.000000,0.000000
14965,632455.650633414,-62.815909,-125.472427,24.648231,-1.591174,-2.147990,0.388793,0.000000,0.000000,0.000000
14966,632455.655577262,-62.823776,-125.483046,24.650153,-1.588484,-2.146921,0.388545,0.000000,0.000000,0.000000
14967,632455.660521109,-62.831629,-125.493660,24.652074,-1.585399,-2.145807,0.388231,0.000000,0.000000,0.000000
14968,632455.665464957,-62.839467,-125.504269,24.653993,-1.582076,-2.144636,0.387989,0.000000,0.000000,0.000000
14969,632455.670408805,-62.847289,-125.514871,24.655911,-1.578570,-2.143559,0.387793,0.000000,0.000000,0.000000
14970,632455.675322135,-62.855045,-125.525403,24.657817,-1.574960,-2.142395,0.387644,0.000000,0.000000,0.000000
14971,632455.680265983,-62.862831,-125.535995,24.659733,-1.571318,-2.141054,0.387702,0.000000,0.000000,0.000000
14972,632455.685209830,-62.870599,-125.546580,24.661650,-1.567566,-2.139850,0.387778,0.000000,0.000000,0.000000
14973,632455.690123160,-62.878301,-125.557094,24.663555,-1.563985,-2.138686,0.388188,0.000000,0.000000,0.000000
14974,632455.695067008,-62.886033,-125.567667,24.665474,-1.560303,-2.137523,0.388977,0.000000,0.000000,0.000000
14975,632455.700010856,-62.893747,-125.578235,24.667397,-1.556868,-2.136528,0.390081,0.000000,0.000000,0.000000
14976,632455.704954703,-62.901444,-125.588798,24.669326,-1.553514,-2.135419,0.391521,0.000000,0.000000,0.000000
14977,632455.709898551,-62.909125,-125.599355,24.671262,-1.550518,-2.134379,0.393384,0.000000,0.000000,0.000000
14978,632455.714842399,-62.916790,-125.609907,24.673206,-1.547985,-2.133420,0.395591,0.000000,0.000000,0.000000
14979,632455.719786246,-62.924443,-125.620454,24.675162,-1.545952,-2.132731,0.398157,0.000000,0.000000,0.000000
14980,632455.724699576,-62.932039,-125.630933,24.677118,-1.544535,-2.132224,0.401125,0.000000,0.000000,0.000000
14981,632455.729643424,-62.939675,-125.641474,24.679101,-1.543695,-2.131966,0.404397,0.000000,0.000000,0.000000
14982,632455.749418815,-62.970202,-125.683635,24.687099,-1.541623,-2.131613,0.418034,0.000000,0.000000,0.000000
14983,632455.754332145,-62.977776,-125.694108,24.689153,-1.541214,-2.133031,0.421950,0.000000,0.000000,0.000000
14984,632455.759275992,-62.985396,-125.704653,24.691239,-1.540149,-2.134952,0.425810,0.000000,0.000000,0.000000
14985,632455.764219840,-62.993010,-125.715208,24.693344,-1.538371,-2.137208,0.429796,0.000000,0.000000,0.000000
14986,632455.769163688,-63.000616,-125.725774,24.695469,-1.535785,-2.139975,0.434002,0.000000,0.000000,0.000000
14987,632455.774077018,-63.008162,-125.736289,24.697601,-1.532736,-2.143083,0.438191,0.000000,0.000000,0.000000
14988,632455.778990348,-63.015692,-125.746818,24.699754,-1.529359,-2.146328,0.442235,0.000000,0.000000,0.000000
14989,632455.783934195,-63.023253,-125.757430,24.701940,-1.525742,-2.149556,0.446301,0.000000,0.000000,0.000000
14990,632455.788878043,-63.030796,-125.768057,24.704147,-1.521822,-2.152469,0.450333,0.000000,0.000000,0.000000
14991,632455.793821891,-63.038320,-125.778698,24.706373,-1.517898,-2.154840,0.454259,0.000000,0.000000,0.000000
14992,632455.798765738,-63.045824,-125.789351,24.708619,-1.513944,-2.156713,0.458189,0.000000,0.000000,0.000000
14993,632455.803709586,-63.053309,-125.800014,24.710884,-1.510279,-2.158161,0.462111,0.000000,0.000000,0.000000
14994,632455.808622916,-63.060729,-125.810618,24.713155,-1.506758,-2.158910,0.466593,0.000000,0.000000,0.000000
14995,632455.813566764,-63.068179,-125.821291,24.715461,-1.503236,-2.158940,0.471707,0.000000,0.000000,0.000000
14996,632455.818510611,-63.075610,-125.831964,24.717793,-1.500245,-2.158454,0.476679,0.000000,0.000000,0.000000
14997,632455.823454459,-63.083027,-125.842635,24.720150,-1.497924,-2.157444,0.481593,0.000000,0.000000,0.000000
14998,632455.828367789,-63.090387,-125.853236,24.722516,-1.495919,-2.155995,0.486431,0.000000,0.000000,0.000000
14999,632455.833311637,-63.097783,-125.863895,24.724921,-1.494334,-2.153964,0.491121,0.000000,0.000000,0.000000
15000,632455.838255484,-63.105171,-125.874543,24.727349,-1.492945,-2.151345,0.495844,0.000000,0.000000,0.000000
15001,632455.843199332,-63.112551,-125.885179,24.729801,-1.491797,-2.148329,0.500446,0.000000,0.000000,0.000000
15002,632455.848143180,-63.119927,-125.895800,24.732275,-1.491243,-2.145177,0.504564,0.000000,0.000000,0.000000
15003,632455.853087027,-63.127299,-125.906406,24.734769,-1.491381,-2.142019,0.508227,0.000000,0.000000,0.000000
15004,632455.858000358,-63.134627,-125.916930,24.737266,-1.491975,-2.139044,0.511623,0.000000,0.000000,0.000000
15005,632455.862944205,-63.142003,-125.927505,24.739796,-1.493494,-2.136261,0.514868,0.000000,0.000000,0.000000
15006,632455.867888053,-63.149386,-125.938067,24.742341,-1.495941,-2.133782,0.518017,0.000000,0.000000,0.000000
15007,632455.872831900,-63.156782,-125.948616,24.744902,-1.499485,-2.131674,0.521094,0.000000,0.000000,0.000000
15008,632455.877775748,-63.164195,-125.959154,24.747478,-1.504399,-2.129989,0.523907,0.000000,0.000000,0.000000
15009,632455.882719596,-63.171633,-125.969685,24.750068,-1.510816,-2.128570,0.526391,0.000000,0.000000,0.000000
15010,632455.887632926,-63.179056,-125.980143,24.752655,-1.518286,-2.127480,0.528714,0.000000,0.000000,0.000000
15011,632455.892546256,-63.186516,-125.990596,24.755252,-1.526799,-2.126694,0.530686,0.000000,0.000000,0.000000
15012,632455.897490104,-63.194064,-126.001110,24.757876,-1.536097,-2.126180,0.532285,0.000000,0.000000,0.000000
15013,632455.902464469,-63.201705,-126.011687,24.760524,-1.545517,-2.125929,0.533535,0.000000,0.000000,0.000000
15014,632455.907408316,-63.209346,-126.022197,24.763162,-1.554325,-2.125917,0.534380,0.000000,0.000000,0.000000
15015,632455.912352164,-63.217030,-126.032707,24.765803,-1.562250,-2.126252,0.534675,0.000000,0.000000,0.000000
15016,632455.917265494,-63.224706,-126.043154,24.768430,-1.569034,-2.126898,0.534513,0.000000,0.000000,0.000000
15017,632455.922209342,-63.232463,-126.053669,24.771073,-1.574304,-2.127831,0.533827,0.000000,0.000000,0.000000
15018,632455.927153190,-63.240246,-126.064189,24.773712,-1.578045,-2.128709,0.532370,0.000000,0.000000,0.000000
15019,632455.932066520,-63.248000,-126.074648,24.776328,-1.580371,-2.129476,0.530295,0.000000,0.000000,0.000000
15020,632455.937010367,-63.255813,-126.085176,24.778950,-1.581414,-2.130350,0.527710,0.000000,0.000000,0.000000
15021,632455.941954215,-63.263631,-126.095708,24.781559,-1.581098,-2.131175,0.524582,0.000000,0.000000,0.000000
15022,632455.946898063,-63.271448,-126.106244,24.784152,-1.579591,-2.131646,0.521082,0.000000,0.000000,0.000000
15023,632455.951841910,-63.279257,-126.116783,24.786728,-1.577173,-2.131936,0.517547,0.000000,0.000000,0.000000
15024,632455.956785758,-63.287055,-126.127323,24.789287,-1.574137,-2.132064,0.513960,0.000000,0.000000,0.000000
15025,632455.961699088,-63.294789,-126.137798,24.791812,-1.570796,-2.131732,0.510395,0.000000,0.000000,0.000000
15026,632455.966642936,-63.302555,-126.148337,24.794335,-1.567490,-2.130852,0.506899,0.000000,0.000000,0.000000
15027,632455.971586783,-63.310304,-126.158872,24.796841,-1.564634,-2.129577,0.503541,0.000000,0.000000,0.000000
15028,632455.976530631,-63.318039,-126.169400,24.799331,-1.562333,-2.127967,0.500391,0.000000,0.000000,0.000000
15029,632455.981474479,-63.325763,-126.179920,24.801805,-1.560751,-2.125890,0.497468,0.000000,0.000000,0.000000
15030,632455.986387809,-63.333432,-126.190365,24.804249,-1.560052,-2.123586,0.494927,0.000000,0.000000,0.000000
15031,632455.991331656,-63.341144,-126.200864,24.806696,-1.560471,-2.121096,0.492879,0.000000,0.000000,0.000000
15032,632455.996275504,-63.348859,-126.211351,24.809132,-1.561857,-2.118388,0.491210,0.000000,0.000000,0.000000
15033,632456.001219352,-63.356581,-126.221824,24.811561,-1.564133,-2.115633,0.489832,0.000000,0.000000,0.000000
15034,632456.006163199,-63.364314,-126.232283,24.813983,-1.567496,-2.112806,0.488859,0.000000,0.000000,0.000000
15035,632456.011107047,-63.372063,-126.242728,24.816399,-1.571656,-2.109789,0.488271,0.000000,0.000000,0.000000
15036,632456.016050895,-63.379833,-126.253159,24.818813,-1.576661,-2.106937,0.487788,0.000000,0.000000,0.000000
15037,632456.020964225,-63.387580,-126.263511,24.821210,-1.582311,-2.104138,0.487198,0.000000,0.000000,0.000000
15038,632456.025908072,-63.395402,-126.273913,24.823619,-1.588568,-2.101554,0.486480,0.000000,0.000000,0.000000
15039,632456.030851920,-63.403256,-126.284303,24.826024,-1.595054,-2.099264,0.485661,0.000000,0.000000,0.000000
15040,632456.035765250,-63.411093,-126.294617,24.828410,-1.601433,-2.097264,0.484702,0.000000,0.000000,0.000000
15041,632456.040709098,-63.419010,-126.304986,24.830806,-1.607623,-2.095623,0.483505,0.000000,0.000000,0.000000
15042,632456.045652945,-63.426958,-126.315346,24.833197,-1.613410,-2.094320,0.482030,0.000000,0.000000,0.000000
15043,632456.050596793,-63.434935,-126.325700,24.835580,-1.618566,-2.093331,0.479987,0.000000,0.000000,0.000000
15044,632456.055540641,-63.442937,-126.336050,24.837953,-1.622893,-2.092817,0.477369,0.000000,0.000000,0.000000
15045,632456.060484488,-63.450960,-126.346396,24.840313,-1.626532,-2.092519,0.474247,0.000000,0.000000,0.000000
15046,632456.065397818,-63.458952,-126.356677,24.842643,-1.629499,-2.092415,0.470497,0.000000,0.000000,0.000000
15047,632456.070341666,-63.467008,-126.367022,24.844969,-1.631980,-2.092405,0.466245,0.000000,0.000000,0.000000
15048,632456.075285514,-63.475076,-126.377367,24.847274,-1.633828,-2.092373,0.461574,0.000000,0.000000,0.000000
15049,632456.080229361,-63.483153,-126.387711,24.849556,-1.635238,-2.092555,0.456500,0.000000,0.000000,0.000000
15050,632456.085173209,-63.491238,-126.398056,24.851813,-1.636262,-2.092863,0.451079,0.000000,0.000000,0.000000
15051,632456.090147574,-63.499377,-126.408467,24.854057,-1.636924,-2.093282,0.445146,0.000000,0.000000,0.000000
15052,632456.095060904,-63.507420,-126.418752,24.856244,-1.637254,-2.093736,0.438863,0.000000,0.000000,0.000000
15053,632456.099974234,-63.515464,-126.429039,24.858400,-1.637262,-2.094318,0.432249,0.000000,0.000000,0.000000
15054,632456.104918082,-63.523558,-126.439393,24.860537,-1.636790,-2.095175,0.425206,0.000000,0.000000,0.000000
15055,632456.109861930,-63.531651,-126.449751,24.862639,-1.636072,-2.095935,0.417947,0.000000,0.000000,0.000000
15056,632456.114805777,-63.539739,-126.460113,24.864705,-1.635183,-2.096648,0.410528,0.000000,0.000000,0.000000
15057,632456.119719108,-63.547773,-126.470415,24.866723,-1.633741,-2.097353,0.402887,0.000000,0.000000,0.000000
15058,632456.124662955,-63.555850,-126.480784,24.868714,-1.631671,-2.097957,0.394930,0.000000,0.000000,0.000000
15059,632456.129606803,-63.563917,-126.491156,24.870667,-1.629162,-2.098637,0.386905,0.000000,0.000000,0.000000
15060,632456.134550650,-63.571971,-126.501531,24.872580,-1.626120,-2.099237,0.379065,0.000000,0.000000,0.000000
15061,632456.139463981,-63.579961,-126.511845,24.874442,-1.622654,-2.099735,0.371443,0.000000,0.000000,0.000000
15062,632456.144407828,-63.587983,-126.522226,24.876278,-1.618849,-2.100333,0.363958,0.000000,0.000000,0.000000
15063,632456.149351676,-63.595986,-126.532610,24.878078,-1.614772,-2.100654,0.356717,0.000000,0.000000,0.000000
15064,632456.154295524,-63.603970,-126.542995,24.879841,-1.610574,-2.100344,0.349788,0.000000,0.000000,0.000000
15065,632456.159239371,-63.611932,-126.553379,24.881571,-1.606408,-2.099538,0.343147,0.000000,0.000000,0.000000
15066,632456.164152701,-63.619825,-126.563695,24.883257,-1.602602,-2.098322,0.336751,0.000000,0.000000,0.000000
15067,632456.169096549,-63.627748,-126.574068,24.884921,-1.598926,-2.096758,0.330673,0.000000,0.000000,0.000000
15068,632456.174040397,-63.635653,-126.584434,24.886556,-1.595457,-2.094654,0.324807,0.000000,0.000000,0.000000
15069,632456.178984244,-63.643540,-126.594790,24.888162,-1.591970,-2.092078,0.319278,0.000000,0.000000,0.000000
15070,632456.183928092,-63.651411,-126.605133,24.889741,-1.588705,-2.089339,0.314183,0.000000,0.000000,0.000000
15071,632456.188871940,-63.659265,-126.615462,24.891294,-1.585625,-2.086278,0.309630,0.000000,0.000000,0.000000
15072,632456.193815787,-63.667104,-126.625777,24.892825,-1.582655,-2.082886,0.305542,0.000000,0.000000,0.000000
15073,632456.198729117,-63.674880,-126.636011,24.894326,-1.579877,-2.079310,0.301844,0.000000,0.000000,0.000000
15074,632456.203672965,-63.682691,-126.646290,24.895818,-1.577247,-2.075431,0.298519,0.000000,0.000000,0.000000
15075,632456.208616813,-63.690489,-126.656551,24.897294,-1.574777,-2.071361,0.295386,0.000000,0.000000,0.000000
15076,632456.213560660,-63.698274,-126.666791,24.898754,-1.572483,-2.066934,0.292469,0.000000,0.000000,0.000000
15077,632456.218504508,-63.706048,-126.677010,24.900200,-1.570140,-2.062491,0.289802,0.000000,0.000000,0.000000
15078,632456.223417838,-63.713763,-126.687144,24.901624,-1.567855,-2.058046,0.287523,0.000000,0.000000,0.000000
15079,632456.228361686,-63.721514,-126.697318,24.903046,-1.565461,-2.053508,0.285425,0.000000,0.000000,0.000000
15080,632456.233305533,-63.729254,-126.707471,24.904457,-1.562980,-2.048754,0.283410,0.000000,0.000000,0.000000
15081,632456.238249381,-63.736981,-126.717599,24.905858,-1.560409,-2.044106,0.281548,0.000000,0.000000,0.000000
15082,632456.243162711,-63.744647,-126.727643,24.907241,-1.558070,-2.039695,0.279960,0.000000,0.000000,0.000000
15083,632456.248106559,-63.752350,-126.737727,24.908625,-1.555905,-2.035136,0.278551,0.000000,0.000000,0.000000
15084,632456.253050406,-63.760042,-126.747788,24.910002,-1.553780,-2.030650,0.277703,0.000000,0.000000,0.000000
15085,632456.257994254,-63.767724,-126.757827,24.911375,-1.551993,-2.026412,0.277278,0.000000,0.000000,0.000000
15086,632456.262938102,-63.775397,-126.767846,24.912746,-1.550392,-2.022388,0.277330,0.000000,0.000000,0.000000
15087,632456.267881949,-63.783062,-126.777844,24.914117,-1.549135,-2.018573,0.277691,0.000000,0.000000,0.000000
15088,632456.272795279,-63.790673,-126.787762,24.915481,-1.548340,-2.015003,0.278514,0.000000,0.000000,0.000000
15089,632456.277739127,-63.798328,-126.797724,24.916858,-1.547834,-2.011660,0.279588,0.000000,0.000000,0.000000
15090,632456.282682975,-63.805980,-126.807669,24.918241,-1.547780,-2.008697,0.280759,0.000000,0.000000,0.000000
15091,632456.287626822,-63.813632,-126.817600,24.919629,-1.548034,-2.006146,0.282117,0.000000,0.000000,0.000000
15092,632456.292570670,-63.821286,-126.827518,24.921023,-1.548542,-2.003760,0.283664,0.000000,0.000000,0.000000
15093,632456.297484000,-63.828894,-126.837363,24.922417,-1.549145,-2.001730,0.285340,0.000000,0.000000,0.000000
15094,632456.302427848,-63.836553,-126.847259,24.923828,-1.549770,-2.000178,0.287212,0.000000,0.000000,0.000000
15095,632456.307371695,-63.844215,-126.857148,24.925248,-1.550601,-1.998983,0.289467,0.000000,0.000000,0.000000
15096,632456.312315543,-63.851881,-126.867030,24.926679,-1.551375,-1.997994,0.292017,0.000000,0.000000,0.000000
15097,632456.317259391,-63.859550,-126.876908,24.928123,-1.552043,-1.997173,0.295030,0.000000,0.000000,0.000000
15098,632456.322203238,-63.867223,-126.886782,24.929581,-1.552553,-1.996578,0.298403,0.000000,0.000000,0.000000
15099,632456.327116568,-63.874852,-126.896592,24.931047,-1.553154,-1.996135,0.301942,0.000000,0.000000,0.000000
15100,632456.332060416,-63.882530,-126.906460,24.932540,-1.553467,-1.995812,0.305588,0.000000,0.000000,0.000000
15101,632456.337004264,-63.890210,-126.916327,24.934051,-1.553329,-1.995579,0.309699,0.000000,0.000000,0.000000
15102,632456.341948111,-63.897890,-126.926193,24.935582,-1.552921,-1.995411,0.314410,0.000000,0.000000,0.000000
15103,632456.346861441,-63.905520,-126.935997,24.937127,-1.552211,-1.995076,0.319442,0.000000,0.000000,0.000000
15104,632456.351805289,-63.913194,-126.945861,24.938706,-1.550818,-1.994801,0.324642,0.000000,0.000000,0.000000
15105,632456.356749137,-63.920861,-126.955723,24.940311,-1.549248,-1.994529,0.330156,0.000000,0.000000,0.000000
15106,632456.361692984,-63.928520,-126.965583,24.941943,-1.547606,-1.994264,0.335986,0.000000,0.000000,0.000000
15107,632456.366636832,-63.936171,-126.975443,24.943604,-1.546124,-1.994002,0.342195,0.000000,0.000000,0.000000
15108,632456.371580680,-63.943815,-126.985301,24.945296,-1.544825,-1.993672,0.348672,0.000000,0.000000,0.000000
15109,632456.376524527,-63.951452,-126.995157,24.947020,-1.543881,-1.993317,0.355367,0.000000,0.000000,0.000000
15110,632456.381437858,-63.959038,-127.004951,24.948766,-1.543363,-1.992720,0.362242,0.000000,0.000000,0.000000
15111,632456.386351188,-63.966621,-127.014742,24.950546,-1.543241,-1.992026,0.369283,0.000000,0.000000,0.000000
15112,632456.391295035,-63.974250,-127.024590,24.952371,-1.543676,-1.991397,0.376615,0.000000,0.000000,0.000000
15113,632456.396238883,-63.981882,-127.034435,24.954233,-1.544456,-1.990973,0.384215,0.000000,0.000000,0.000000
15114,632456.401182731,-63.989518,-127.044278,24.956133,-1.545481,-1.990666,0.392271,0.000000,0.000000,0.000000
15115,632456.406126578,-63.997158,-127.054120,24.958072,-1.546551,-1.990590,0.400659,0.000000,0.000000,0.000000
15116,632456.411070426,-64.004804,-127.063961,24.960053,-1.547115,-1.990577,0.409287,0.000000,0.000000,0.000000
15117,632456.416014274,-64.012453,-127.073802,24.962076,-1.547225,-1.990513,0.417812,0.000000,0.000000,0.000000
15118,632456.420958121,-64.020102,-127.083643,24.964142,-1.546743,-1.990294,0.425905,0.000000,0.000000,0.000000
15119,632456.425901969,-64.027749,-127.093483,24.966248,-1.545134,-1.990015,0.433488,0.000000,0.000000,0.000000
15120,632456.430815299,-64.035341,-127.103260,24.968377,-1.542273,-1.989481,0.440483,0.000000,0.000000,0.000000
15121,632456.435759147,-64.042965,-127.113096,24.970555,-1.537993,-1.988626,0.447124,0.000000,0.000000,0.000000
15122,632456.440702994,-64.050569,-127.122927,24.972766,-1.532289,-1.987657,0.453361,0.000000,0.000000,0.000000
15123,632456.445646842,-64.058144,-127.132754,24.975007,-1.525350,-1.986582,0.459361,0.000000,0.000000,0.000000
15124,632456.450590690,-64.065686,-127.142575,24.977278,-1.517327,-1.985167,0.465419,0.000000,0.000000,0.000000
15125,632456.455504020,-64.073141,-127.152329,24.979565,-1.508729,-1.983818,0.471642,0.000000,0.000000,0.000000
15126,632456.460447867,-64.080600,-127.162137,24.981896,-1.499629,-1.982341,0.478155,0.000000,0.000000,0.000000
15127,632456.465391715,-64.088014,-127.171937,24.984260,-1.490836,-1.980803,0.484661,0.000000,0.000000,0.000000
15128,632456.470366080,-64.095429,-127.181791,24.986671,-1.482547,-1.979276,0.491150,0.000000,0.000000,0.000000
15129,632456.475279410,-64.102714,-127.191515,24.989084,-1.475780,-1.977792,0.497799,0.000000,0.000000,0.000000
15130,632456.480192740,-64.109965,-127.201233,24.991530,-1.470671,-1.976533,0.504662,0.000000,0.000000,0.000000
15131,632456.485136588,-64.117235,-127.211005,24.994025,-1.467760,-1.975740,0.511794,0.000000,0.000000,0.000000
15132,632456.490080436,-64.124492,-127.220772,24.996556,-1.467163,-1.975355,0.519046,0.000000,0.000000,0.000000
15133,632456.495024283,-64.131745,-127.230538,24.999122,-1.468906,-1.975628,0.526450,0.000000,0.000000,0.000000
15134,632456.499968131,-64.139007,-127.240305,25.001724,-1.472893,-1.976387,0.533623,0.000000,0.000000,0.000000
15135,632456.504911979,-64.146289,-127.250076,25.004362,-1.479404,-1.977515,0.540307,0.000000,0.000000,0.000000
15136,632456.509855826,-64.153603,-127.259853,25.007034,-1.488458,-1.978951,0.546251,0.000000,0.000000,0.000000
15137,632456.514799674,-64.160962,-127.269637,25.009734,-1.499230,-1.980921,0.551152,0.000000,0.000000,0.000000
15138,632456.519713004,-64.168328,-127.279370,25.012442,-1.510833,-1.983490,0.555097,0.000000,0.000000,0.000000
15139,632456.524656852,-64.175797,-127.289176,25.015187,-1.522823,-1.986821,0.558359,0.000000,0.000000,0.000000
15140,632456.529570182,-64.183279,-127.298937,25.017930,-1.534138,-1.990715,0.560718,0.000000,0.000000,0.000000
15141,632456.534544547,-64.190911,-127.308840,25.020719,-1.544254,-1.995541,0.561973,0.000000,0.000000,0.000000
15142,632456.539457877,-64.198498,-127.318645,25.023480,-1.552606,-2.001090,0.562374,0.000000,0.000000,0.000000
15143,632456.544401725,-64.206174,-127.328538,25.026261,-1.558931,-2.007065,0.562062,0.000000,0.000000,0.000000
15144,632456.549345572,-64.213881,-127.338460,25.029039,-1.563131,-2.013540,0.561045,0.000000,0.000000,0.000000
15145,632456.554289420,-64.221609,-127.348415,25.031813,-1.565305,-2.020132,0.559337,0.000000,0.000000,0.000000
15146,632456.559202750,-64.229300,-127.358341,25.034561,-1.565484,-2.026880,0.557066,0.000000,0.000000,0.000000
15147,632456.564146598,-64.237039,-127.368361,25.037315,-1.563840,-2.033616,0.554301,0.000000,0.000000,0.000000
15148,632456.569090445,-64.244771,-127.378415,25.040056,-1.560859,-2.040265,0.551260,0.000000,0.000000,0.000000
15149,632456.574034293,-64.252487,-127.388502,25.042781,-1.556595,-2.046729,0.548071,0.000000,0.000000,0.000000
15150,632456.578978141,-64.260183,-127.398621,25.045491,-1.551488,-2.052742,0.544849,0.000000,0.000000,0.000000
15151,632456.583921988,-64.267853,-127.408769,25.048184,-1.546045,-2.058478,0.541530,0.000000,0.000000,0.000000
15152,632456.588835318,-64.275450,-127.418883,25.050845,-1.540273,-2.063753,0.538205,0.000000,0.000000,0.000000
15153,632456.593748649,-64.283017,-127.429023,25.053489,-1.534290,-2.068463,0.534835,0.000000,0.000000,0.000000
15154,632456.598723014,-64.290650,-127.439312,25.056150,-1.528585,-2.072635,0.531533,0.000000,0.000000,0.000000
