,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14055,107023.301802035,10.312958,18.329927,0.366613,-0.486246,0.665611,-0.093291,-0.083888,0.112213,-0.033740
14056,107023.306715365,10.310156,18.327001,0.366163,-0.485311,0.664567,-0.099142,-0.083543,0.110223,-0.033874
14057,107023.311659213,10.307341,18.324063,0.365681,-0.485032,0.663974,-0.104572,-0.083196,0.108221,-0.034008
14058,107023.316603060,10.304528,18.321127,0.365172,-0.485151,0.663247,-0.109457,-0.082850,0.106219,-0.034143
14059,107023.321546908,10.301719,18.318191,0.364639,-0.486010,0.663237,-0.114149,-0.082503,0.104217,-0.034277
14060,107023.326490756,10.298910,18.315251,0.364083,-0.487072,0.664290,-0.118677,-0.082156,0.102215,-0.034412
14061,107023.331404086,10.296114,18.312323,0.363508,-0.488587,0.666417,-0.123195,-0.081812,0.100225,-0.034546
14062,107023.336347933,10.293292,18.309367,0.362907,-0.490568,0.669842,-0.127953,-0.081465,0.098223,-0.034680
14063,107023.341291781,10.290454,18.306399,0.362283,-0.493414,0.673669,-0.132482,-0.081119,0.096221,-0.034815
14064,107023.346235629,10.287601,18.303415,0.361636,-0.496507,0.677974,-0.136889,-0.080772,0.094218,-0.034949
14065,107023.351179476,10.284728,18.300411,0.360968,-0.499333,0.683458,-0.141380,-0.080425,0.092216,-0.035084
14066,107023.356123324,10.281832,18.297389,0.360277,-0.501905,0.690011,-0.145661,-0.080079,0.090214,-0.035218
14067,107023.361067172,10.278906,18.294349,0.359566,-0.504185,0.697501,-0.149829,-0.079732,0.088212,-0.035353
14068,107023.365980502,10.275963,18.291310,0.358838,-0.506180,0.705271,-0.154423,-0.079387,0.086222,-0.035487
14069,107023.370924349,10.272966,18.288236,0.358084,-0.508101,0.713741,-0.159734,-0.079041,0.084220,-0.035621
14070,107023.375868197,10.269929,18.285145,0.357303,-0.510515,0.722811,-0.165155,-0.078694,0.082218,-0.035756
14071,107023.380812045,10.266850,18.282035,0.356496,-0.513612,0.732225,-0.170457,-0.078347,0.080216,-0.035890
14072,107023.385755892,10.263727,18.278901,0.355663,-0.517346,0.742473,-0.176087,-0.078001,0.078214,-0.036025
14073,107023.390669222,10.260577,18.275760,0.354807,-0.521525,0.753304,-0.181819,-0.077656,0.076224,-0.036159
14074,107023.395613070,10.257359,18.272570,0.353918,-0.526544,0.764153,-0.187134,-0.077309,0.074222,-0.036293
14075,107023.400556918,10.254092,18.269347,0.353003,-0.532210,0.774601,-0.191646,-0.076963,0.072219,-0.036428
14076,107023.405500765,10.250778,18.266086,0.352066,-0.538526,0.784214,-0.195201,-0.076616,0.070217,-0.036562
14077,107023.410414095,10.247444,18.262807,0.351118,-0.544419,0.793538,-0.198028,-0.076271,0.068228,-0.036696
14078,107023.415357943,10.244049,18.259471,0.350149,-0.549772,0.802786,-0.200179,-0.075925,0.066225,-0.036831
14079,107023.420301791,10.240614,18.256101,0.349171,-0.554874,0.811625,-0.201260,-0.075578,0.064223,-0.036965
14080,107023.425245638,10.237140,18.252698,0.348187,-0.559751,0.819267,-0.201029,-0.075231,0.062221,-0.037100
14081,107023.430189486,10.233633,18.249265,0.347204,-0.564708,0.826202,-0.200120,-0.074885,0.060219,-0.037234
14082,107023.435102816,10.230118,18.245823,0.346232,-0.569938,0.832567,-0.198371,-0.074540,0.058229,-0.037368
14083,107023.440046664,10.226555,18.242329,0.345262,-0.575642,0.838477,-0.196093,-0.074194,0.056227,-0.037503
14084,107023.444990511,10.222969,18.238802,0.344304,-0.582254,0.844268,-0.193419,-0.073847,0.054225,-0.037637
14085,107023.449934359,10.219360,18.235237,0.343359,-0.590445,0.850271,-0.190650,-0.073500,0.052223,-0.037772
14086,107023.454878207,10.215729,18.231628,0.342428,-0.600090,0.856982,-0.187596,-0.073154,0.050221,-0.037906
14087,107023.459822054,10.212074,18.227965,0.341512,-0.611457,0.864457,-0.184266,-0.072807,0.048218,-0.038041
14088,107023.464765902,10.208393,18.224241,0.340612,-0.624249,0.872187,-0.180489,-0.072460,0.046216,-0.038176
14089,107023.469679232,10.204708,18.220471,0.339736,-0.638120,0.879776,-0.176737,-0.072116,0.044227,-0.038309
14090,107023.474623080,10.200976,18.216603,0.338873,-0.652993,0.887169,-0.173042,-0.071769,0.042224,-0.038444
14091,107023.479566927,10.197220,18.212656,0.338028,-0.669063,0.894510,-0.169180,-0.071422,0.040222,-0.038578
14092,107023.484510775,10.193443,18.208625,0.337203,-0.686506,0.902033,-0.164900,-0.071076,0.038220,-0.038713
14093,107023.489454623,10.189645,18.204503,0.336398,-0.705590,0.909579,-0.159723,-0.070729,0.036218,-0.038847
14094,107023.494367953,10.185851,18.200306,0.335623,-0.726339,0.917266,-0.153551,-0.070384,0.034228,-0.038981
14095,107023.499311800,10.182013,18.195976,0.334874,-0.749001,0.924779,-0.146111,-0.070038,0.032226,-0.039116
14096,107023.509199496,10.174306,18.187082,0.333448,-0.797681,0.939901,-0.127629,-0.069344,0.028222,-0.039385
14097,107023.514143343,10.170421,18.182385,0.332826,-0.824687,0.948952,-0.114797,-0.068998,0.026220,-0.039519
14098,107023.519087191,10.166517,18.177548,0.332266,-0.851801,0.958963,-0.101315,-0.068651,0.024217,-0.039654
14099,107023.524000521,10.162612,18.172601,0.331776,-0.878677,0.969893,-0.088310,-0.068306,0.022228,-0.039788
14100,107023.528944369,10.158653,18.167482,0.331347,-0.905014,0.981604,-0.076321,-0.068254,0.023061,-0.040011
14101,107023.533888216,10.154661,18.162225,0.330977,-0.930761,0.993162,-0.065443,-0.068202,0.023894,-0.040235
14102,107023.538832064,10.150635,18.156832,0.330660,-0.956075,1.004419,-0.055309,-0.068149,0.024727,-0.040458
14103,107023.543775912,10.146577,18.151306,0.330394,-0.980800,1.015542,-0.044781,-0.068097,0.025560,-0.040682
14104,107023.548689242,10.142512,18.145685,0.330180,-1.004559,1.026253,-0.033314,-0.068045,0.026388,-0.040904
14105,107023.553633090,10.138391,18.139904,0.330021,-1.027364,1.036534,-0.020475,-0.067993,0.027221,-0.041127
14106,107023.558576937,10.134240,18.134002,0.329926,-1.049109,1.046577,-0.006145,-0.067940,0.028054,-0.041351
14107,107023.563520785,10.130060,18.127986,0.329901,-1.070151,1.057123,0.009181,-0.067888,0.028887,-0.041574
14108,107023.568464632,10.125847,18.121858,0.329951,-1.091049,1.069660,0.025609,-0.067835,0.029720,-0.041798
14109,107023.573408480,10.121591,18.115617,0.330083,-1.112453,1.084250,0.043478,-0.067783,0.030553,-0.042021
14110,107023.578352328,10.117284,18.109258,0.330303,-1.134370,1.099704,0.062485,-0.067731,0.031386,-0.042245
14111,107023.583296175,10.112922,18.102779,0.330617,-1.155729,1.115228,0.082167,-0.067678,0.032219,-0.042468
14112,107023.588209506,10.108531,18.096223,0.331025,-1.175567,1.131002,0.101917,-0.067626,0.033047,-0.042691
14113,107023.593153353,10.104053,18.089516,0.331534,-1.194029,1.147361,0.121498,-0.067574,0.033880,-0.042914
14114,107023.598066683,10.099541,18.082746,0.332136,-1.210589,1.163433,0.139995,-0.067522,0.034708,-0.043136
14115,107023.603010531,10.094937,18.075839,0.332833,-1.226354,1.178959,0.157098,-0.067469,0.035541,-0.043360
14116,107023.607954379,10.090272,18.068842,0.333614,-1.241458,1.193389,0.172423,-0.067417,0.036374,-0.043583
14117,107023.612898226,10.085551,18.061758,0.334472,-1.255360,1.206691,0.186024,-0.067365,0.037207,-0.043807
14118,107023.617842074,10.080778,18.054595,0.335396,-1.269017,1.218707,0.196864,-0.067312,0.038040,-0.044030
14119,107023.622785922,10.075958,18.047354,0.336375,-1.282976,1.228865,0.204904,-0.067260,0.038873,-0.044254
14120,107023.627699252,10.071131,18.040082,0.337387,-1.296997,1.236394,0.209726,-0.067208,0.039701,-0.044476
14121,107023.632643099,10.066251,18.032690,0.338428,-1.311756,1.241063,0.211111,-0.067155,0.040534,-0.044699
14122,107023.637586947,10.061360,18.025222,0.339477,-1.327828,1.243443,0.210094,-0.067103,0.041367,-0.044923
14123,107023.642530795,10.056471,18.017673,0.340520,-1.344704,1.243383,0.207873,-0.067051,0.042200,-0.045146
14124,107023.647444125,10.051628,18.010090,0.341545,-1.359816,1.240827,0.205508,-0.066998,0.043028,-0.045368
14125,107023.652387972,10.046780,18.002388,0.342564,-1.371959,1.235585,0.204610,-0.066946,0.043861,-0.045592
14126,107023.657331820,10.041968,17.994632,0.343579,-1.379280,1.226595,0.207325,-0.066894,0.044694,-0.045815
14127,107023.662245150,10.037236,17.986896,0.344600,-1.379067,1.214381,0.214723,-0.066842,0.045522,-0.046038
14128,107023.667219515,10.032505,17.979075,0.345670,-1.369787,1.201193,0.226037,-0.066789,0.046361,-0.046262
14129,107023.672132845,10.027888,17.971407,0.346783,-1.352189,1.188705,0.242431,-0.066737,0.047189,-0.046485
14130,107023.677076693,10.023288,17.963787,0.347983,-1.327203,1.177493,0.264585,-0.066684,0.048022,-0.046708
14131,107023.682020541,10.018722,17.956298,0.349293,-1.295491,1.169774,0.290780,-0.066632,0.048855,-0.046932
14132,107023.686964388,10.014167,17.948969,0.350734,-1.258541,1.167676,0.320152,-0.066580,0.049688,-0.047155
14133,107023.691908236,10.009591,17.941821,0.352320,-1.218181,1.172350,0.351267,-0.066527,0.050521,-0.047379
14134,107023.696852084,10.004958,17.934866,0.354062,-1.175706,1.183563,0.383194,-0.066475,0.051354,-0.047602
14135,107023.701765414,10.000264,17.928148,0.355951,-1.132842,1.199078,0.415733,-0.066423,0.052182,-0.047824
14136,107023.706709261,9.995429,17.921583,0.358014,-1.091588,1.215620,0.448397,-0.066370,0.053015,-0.048048
14137,107023.711653109,9.990479,17.915204,0.360241,-1.054893,1.230452,0.479815,-0.066318,0.053848,-0.048271
14138,107023.716596957,9.985426,17.908989,0.362624,-1.024337,1.242844,0.509411,-0.066266,0.054681,-0.048495
14139,107023.721540804,9.980287,17.902912,0.365154,-1.000629,1.252718,0.536608,-0.066213,0.055514,-0.048718
14140,107023.726454134,9.975112,17.896978,0.367804,-0.984074,1.259774,0.560266,-0.066161,0.056342,-0.048940
14141,107023.731397982,9.969857,17.891082,0.370588,-0.974138,1.264533,0.579807,-0.066109,0.057175,-0.049164
14142,107023.736341830,9.964572,17.885229,0.373468,-0.971387,1.266809,0.595876,-0.066056,0.058008,-0.049387
14143,107023.741285677,9.959273,17.879387,0.376428,-0.974842,1.266069,0.609849,-0.066004,0.058841,-0.049611
14144,107023.746229525,9.953981,17.873529,0.379457,-0.982742,1.262349,0.622729,-0.065952,0.059674,-0.049834
14145,107023.751173373,9.948715,17.867635,0.382550,-0.992856,1.255940,0.634208,-0.065899,0.060507,-0.050058
14146,107023.756086703,9.943522,17.861734,0.385679,-1.002427,1.247932,0.643799,-0.065847,0.061335,-0.050280
14147,107023.761030550,9.938344,17.855756,0.388875,-1.008796,1.238483,0.652252,-0.065795,0.062168,-0.050503
14148,107023.765974398,9.933218,17.849756,0.392112,-1.009869,1.227296,0.659549,-0.065742,0.063001,-0.050727
14149,107023.770887728,9.928178,17.843797,0.395364,-1.005369,1.214449,0.664777,-0.065690,0.063829,-0.050949
14150,107023.775862093,9.923136,17.837797,0.398683,-0.996257,1.200097,0.668953,-0.065780,0.063912,-0.050839
14151,107023.780805941,9.918186,17.831891,0.402002,-0.984265,1.184338,0.672682,-0.065868,0.063994,-0.050730
14152,107023.785719271,9.913333,17.826093,0.405318,-0.970575,1.167660,0.675656,-0.065957,0.064076,-0.050622
14153,107023.790663119,9.908519,17.820339,0.408670,-0.955628,1.150345,0.676858,-0.066045,0.064159,-0.050513
14154,107023.795606966,9.903776,17.814674,0.412027,-0.939845,1.132912,0.676107,-0.066134,0.064241,-0.050404
14155,107023.800550814,9.899104,17.809100,0.415380,-0.924108,1.115630,0.673525,-0.066223,0.064324,-0.050295
14156,107023.805494662,9.894503,17.803619,0.418721,-0.909161,1.098762,0.669226,-0.066311,0.064406,-0.050186
14157,107023.810407992,9.889999,17.798258,0.422020,-0.895430,1.082819,0.662516,-0.066400,0.064488,-0.050078
14158,107023.815351840,9.885532,17.792944,0.425306,-0.882515,1.069355,0.653259,-0.066488,0.064570,-0.049969
14159,107023.820295687,9.881119,17.787706,0.428545,-0.869468,1.058422,0.641614,-0.066577,0.064653,-0.049860
14160,107023.825239535,9.876747,17.782540,0.431728,-0.855737,1.049198,0.627115,-0.066666,0.064735,-0.049751
14161,107023.830152865,9.872435,17.777481,0.434820,-0.841291,1.041515,0.610017,-0.066754,0.064817,-0.049643
14162,107023.835096713,9.868120,17.772468,0.437846,-0.826107,1.035519,0.590159,-0.066843,0.064900,-0.049534
14163,107023.840040560,9.863820,17.767535,0.440774,-0.810478,1.030813,0.567772,-0.066931,0.064982,-0.049425
14164,107023.844984408,9.859529,17.762682,0.443592,-0.795224,1.027217,0.543572,-0.067020,0.065064,-0.049316
14165,107023.849928256,9.855241,17.757907,0.446291,-0.780367,1.024372,0.517866,-0.067109,0.065147,-0.049207
14166,107023.854872103,9.850953,17.753208,0.448863,-0.765875,1.021568,0.489893,-0.067198,0.065229,-0.049098
14167,107023.859785433,9.846692,17.748610,0.451282,-0.752039,1.018979,0.460447,-0.067286,0.065311,-0.048989
14168,107023.864759799,9.842377,17.744026,0.453585,-0.738369,1.016840,0.429632,-0.067375,0.065394,-0.048880
14169,107023.869673129,9.838113,17.739567,0.455708,-0.726284,1.014817,0.398248,-0.067463,0.065476,-0.048771
14170,107023.874616976,9.833820,17.735141,0.457690,-0.716098,1.013290,0.366347,-0.067552,0.065558,-0.048662
14171,107023.879530306,9.829552,17.730794,0.459503,-0.707788,1.012773,0.334334,-0.067640,0.065640,-0.048554
14172,107023.884474154,9.825251,17.726461,0.461169,-0.700834,1.012501,0.301751,-0.067729,0.065723,-0.048445
14173,107023.889418002,9.820944,17.722163,0.462674,-0.694749,1.011668,0.269000,-0.067818,0.065805,-0.048336
14174,107023.894361849,9.816635,17.717896,0.464017,-0.689405,1.009707,0.236168,-0.067906,0.065888,-0.048227
14175,107023.899305697,9.812329,17.713658,0.465198,-0.684496,1.006656,0.203754,-0.067995,0.065970,-0.048118
14176,107023.904249545,9.808033,17.709446,0.466219,-0.679465,1.003171,0.171268,-0.068084,0.066052,-0.048009
14177,107023.909193392,9.803748,17.705263,0.467080,-0.674225,0.999049,0.138880,-0.068173,0.066135,-0.047900
14178,107023.914106722,9.799504,17.701135,0.467776,-0.668585,0.994202,0.106726,-0.068261,0.066217,-0.047792
14179,107023.919050570,9.795252,17.697014,0.468317,-0.662956,0.989042,0.074602,-0.068349,0.066299,-0.047683
14180,107023.923994418,9.791018,17.692925,0.468700,-0.657215,0.983548,0.042600,-0.068438,0.066382,-0.047574
14181,107023.928938265,9.786805,17.688870,0.468924,-0.651498,0.977932,0.010853,-0.068527,0.066464,-0.047465
14182,107023.933882113,9.782613,17.684848,0.468991,-0.646092,0.972492,-0.020299,-0.068616,0.066546,-0.047356
14183,107023.938825961,9.778442,17.680858,0.468904,-0.641390,0.967159,-0.050959,-0.068704,0.066629,-0.047247
14184,107023.943739291,9.774317,17.676920,0.468668,-0.636954,0.962073,-0.080596,-0.068793,0.066711,-0.047139
14185,107023.948683138,9.770187,17.672985,0.468283,-0.632968,0.957169,-0.109360,-0.068881,0.066793,-0.047030
14186,107023.953626986,9.766076,17.669073,0.467755,-0.629489,0.952566,-0.137045,-0.068970,0.066876,-0.046921
14187,107023.958540316,9.762008,17.665208,0.467095,-0.626545,0.948584,-0.163503,-0.069058,0.066957,-0.046812
14188,107023.963514681,9.757906,17.661312,0.466296,-0.624020,0.944394,-0.189729,-0.069147,0.067040,-0.046703
14189,107023.968458529,9.753846,17.657457,0.465371,-0.622085,0.940758,-0.215192,-0.069236,0.067123,-0.046594
14190,107023.973371859,9.749827,17.653639,0.464327,-0.621612,0.939339,-0.239491,-0.069324,0.067205,-0.046485
14191,107023.978346224,9.745763,17.649778,0.463149,-0.622389,0.939584,-0.262382,-0.069414,0.067288,-0.046376
14192,107023.983290072,9.741723,17.645936,0.461865,-0.624623,0.940774,-0.283260,-0.069502,0.067370,-0.046267
14193,107023.988233920,9.737678,17.642083,0.460478,-0.628325,0.942479,-0.302028,-0.069591,0.067452,-0.046158
14194,107023.993147250,9.733653,17.638235,0.459007,-0.632767,0.944430,-0.318878,-0.069679,0.067534,-0.046049
14195,107023.998091097,9.729596,17.634340,0.457443,-0.638129,0.946603,-0.332216,-0.069768,0.067617,-0.045940
14196,107024.003034945,9.725533,17.630417,0.455814,-0.645296,0.949120,-0.339758,-0.069857,0.067699,-0.045831
14197,107024.007978793,9.721463,17.626458,0.454147,-0.654815,0.952042,-0.340942,-0.069945,0.067782,-0.045722
14198,107024.012922640,9.717388,17.622449,0.452475,-0.666764,0.955712,-0.335673,-0.070034,0.067864,-0.045613
14199,107024.017866488,9.713305,17.618379,0.450828,-0.680974,0.959482,-0.324190,-0.070123,0.067946,-0.045504
14200,107024.022779818,9.709242,17.614262,0.449247,-0.697370,0.962393,-0.307203,-0.069998,0.065111,-0.044797
14201,107024.027723666,9.705155,17.610037,0.447740,-0.716164,0.963716,-0.284606,-0.070646,0.061712,-0.044550
14202,107024.032667513,9.701078,17.605719,0.446345,-0.736767,0.963009,-0.256603,-0.071294,0.058313,-0.044302
14203,107024.037611361,9.697023,17.601300,0.445087,-0.758177,0.960460,-0.223757,-0.071942,0.054914,-0.044055
14204,107024.042555209,9.693001,17.596779,0.443991,-0.780176,0.955436,-0.187218,-0.072590,0.051516,-0.043808
14205,107024.047468539,9.689048,17.592183,0.443081,-0.802598,0.949835,-0.149720,-0.073234,0.048138,-0.043562
14206,107024.052442904,9.685095,17.587424,0.442345,-0.824922,0.945127,-0.112701,-0.073886,0.044718,-0.043313
14207,107024.057356234,9.681233,17.582619,0.441800,-0.845713,0.942018,-0.078983,-0.074530,0.041340,-0.043067
14208,107024.062269564,9.677406,17.577716,0.441419,-0.864410,0.940799,-0.048039,-0.075174,0.037962,-0.042821
14209,107024.067243929,9.673554,17.572660,0.441187,-0.878988,0.938995,-0.018052,-0.075825,0.034542,-0.042572
14210,107024.072157259,9.669772,17.567597,0.441105,-0.895039,0.943159,0.008674,-0.076469,0.031164,-0.042326
14211,107024.077101107,9.665961,17.562420,0.441154,-0.911144,0.954013,0.033847,-0.077117,0.027765,-0.042079
14212,107024.082044955,9.662113,17.557155,0.441327,-0.924215,0.967173,0.058016,-0.077765,0.024366,-0.041831
14213,107024.086958285,9.658236,17.551847,0.441618,-0.935081,0.981211,0.080586,-0.078409,0.020988,-0.041586
14214,107024.091902132,9.654278,17.546441,0.442023,-0.944184,0.996277,0.101833,-0.079057,0.017590,-0.041338
14215,107024.096815463,9.650279,17.541010,0.442530,-0.951336,1.012164,0.120236,-0.079701,0.014212,-0.041092
14216,107024.101759310,9.646186,17.535497,0.443131,-0.957780,1.028041,0.134843,-0.080349,0.010813,-0.040845
14217,107024.106703158,9.642021,17.529939,0.443805,-0.964280,1.043255,0.144666,-0.080997,0.007414,-0.040597
14218,107024.111647006,9.637788,17.524335,0.444528,-0.971801,1.058185,0.149135,-0.081645,0.004015,-0.040350
14219,107024.116590853,9.633489,17.518682,0.445273,-0.980663,1.072781,0.148588,-0.082293,0.000616,-0.040103
14220,107024.121504183,9.629154,17.513008,0.446011,-0.990696,1.086489,0.143370,-0.082936,-0.002762,-0.039857
14221,107024.126448031,9.624734,17.507238,0.446728,-1.002355,1.098291,0.132820,-0.083584,-0.006161,-0.039609
14222,107024.131391879,9.620266,17.501401,0.447393,-1.014919,1.106913,0.116896,-0.084232,-0.009560,-0.039362
14223,107024.136335726,9.615766,17.495497,0.447979,-1.027535,1.112409,0.097963,-0.084880,-0.012959,-0.039115
14224,107024.141279574,9.611250,17.489526,0.448472,-1.039793,1.114948,0.079972,-0.085528,-0.016357,-0.038867
14225,107024.146192904,9.606760,17.483531,0.448872,-1.051284,1.114963,0.066073,-0.086172,-0.019735,-0.038621
14226,107024.151136752,9.602251,17.477443,0.449206,-1.061365,1.112345,0.055411,-0.086820,-0.023134,-0.038374
14227,107024.156080599,9.597763,17.471308,0.449488,-1.068495,1.108659,0.046821,-0.087468,-0.026533,-0.038126
14228,107024.160993929,9.593327,17.465181,0.449724,-1.071892,1.107963,0.039705,-0.088112,-0.029911,-0.037881
14229,107024.165968295,9.588842,17.458961,0.449929,-1.072303,1.111016,0.034365,-0.088764,-0.033331,-0.037632
14230,107024.170912142,9.584369,17.452775,0.450106,-1.068482,1.116695,0.033964,-0.089412,-0.036730,-0.037384
14231,107024.175886507,9.579838,17.446564,0.450282,-1.059406,1.124346,0.041972,-0.090064,-0.040150,-0.037135
14232,107024.180830355,9.575290,17.440429,0.450497,-1.044952,1.130803,0.061269,-0.090711,-0.043549,-0.036888
14233,107024.185774203,9.570698,17.434358,0.450808,-1.024834,1.131899,0.092391,-0.091359,-0.046947,-0.036640
14234,107024.190687533,9.566113,17.428421,0.451270,-0.999329,1.124551,0.134108,-0.092003,-0.050325,-0.036395
14235,107024.195631381,9.561515,17.422576,0.451943,-0.970689,1.108341,0.178617,-0.092651,-0.053724,-0.036147
14236,107024.200544711,9.557000,17.416919,0.452830,-0.940573,1.083509,0.221627,-0.093295,-0.057102,-0.035901
14237,107024.205488558,9.552554,17.411394,0.453935,-0.910048,1.049717,0.263835,-0.093943,-0.060501,-0.035654
14238,107024.210432406,9.548246,17.406046,0.455248,-0.884548,1.010895,0.303095,-0.094591,-0.063900,-0.035406
14239,107024.215376254,9.544107,17.400856,0.456755,-0.870964,0.972440,0.328196,-0.095239,-0.067299,-0.035159
14240,107024.220320101,9.540144,17.395764,0.458385,-0.868963,0.937865,0.333501,-0.095887,-0.070698,-0.034912
14241,107024.225233431,9.536371,17.390744,0.460031,-0.871722,0.909555,0.319472,-0.096531,-0.074076,-0.034666
14242,107024.230177279,9.532715,17.385703,0.461616,-0.874897,0.886709,0.289375,-0.097179,-0.077475,-0.034418
14243,107024.235121127,9.529171,17.380668,0.463051,-0.878151,0.866441,0.248241,-0.097826,-0.080873,-0.034171
14244,107024.240064974,9.525728,17.375635,0.464283,-0.884335,0.846802,0.201806,-0.098474,-0.084272,-0.033924
14245,107024.245008822,9.522383,17.370590,0.465284,-0.894457,0.826453,0.155353,-0.099122,-0.087671,-0.033676
14246,107024.249922152,9.519165,17.365546,0.466050,-0.905527,0.805288,0.112434,-0.099766,-0.091049,-0.033430
14247,107024.254866000,9.516038,17.360436,0.466607,-0.913141,0.784535,0.074667,-0.100414,-0.094448,-0.033183
14248,107024.259779330,9.513036,17.355340,0.466975,-0.914417,0.766586,0.045021,-0.101058,-0.097826,-0.032937
14249,107024.264753695,9.510085,17.350190,0.467199,-0.907621,0.754045,0.024116,-0.101710,-0.101246,-0.032688
14250,107024.269697543,9.507206,17.345116,0.467318,-0.891948,0.749159,0.011380,-0.101287,-0.103083,-0.033141
14251,107024.274641390,9.504336,17.340123,0.467375,-0.867630,0.751209,0.005132,-0.100864,-0.104920,-0.033594
14252,107024.279585238,9.501436,17.335247,0.467401,-0.836160,0.758404,0.004366,-0.100441,-0.106757,-0.034047
14253,107024.284498568,9.498491,17.330547,0.467425,-0.800174,0.767807,0.007581,-0.100020,-0.108583,-0.034497
14254,107024.289442416,9.495451,17.325984,0.467465,-0.762124,0.777275,0.013221,-0.099597,-0.110420,-0.034950
14255,107024.294386263,9.492332,17.321599,0.467535,-0.725398,0.785537,0.019925,-0.099174,-0.112257,-0.035403
14256,107024.299330111,9.489141,17.317384,0.467639,-0.692600,0.792953,0.026364,-0.098751,-0.114095,-0.035855
14257,107024.304273959,9.485886,17.313323,0.467776,-0.665162,0.799529,0.031427,-0.098328,-0.115932,-0.036308
14258,107024.309187289,9.482595,17.309414,0.467938,-0.643038,0.805327,0.034839,-0.097908,-0.117758,-0.036758
14259,107024.314131136,9.479237,17.305583,0.468119,-0.625237,0.810403,0.036366,-0.097485,-0.119595,-0.037211
14260,107024.319074984,9.475839,17.301834,0.468308,-0.611138,0.813826,0.036140,-0.097062,-0.121432,-0.037664
14261,107024.324018832,9.472411,17.298151,0.468496,-0.600191,0.815717,0.033959,-0.096638,-0.123269,-0.038117
14262,107024.328962679,9.468965,17.294519,0.468674,-0.591002,0.817476,0.030186,-0.096215,-0.125106,-0.038570
14263,107024.333876009,9.465523,17.290953,0.468832,-0.582514,0.818458,0.025625,-0.095795,-0.126932,-0.039020
14264,107024.338819857,9.462048,17.287405,0.468970,-0.574583,0.817648,0.019699,-0.095372,-0.128769,-0.039473
14265,107024.343763705,9.458570,17.283897,0.469078,-0.567441,0.815727,0.012602,-0.094949,-0.130606,-0.039926
14266,107024.348707552,9.455094,17.280425,0.469151,-0.560660,0.813091,0.005411,-0.094526,-0.132444,-0.040379
14267,107024.353651400,9.451625,17.276989,0.469188,-0.554462,0.809265,-0.001884,-0.094103,-0.134281,-0.040831
14268,107024.358564730,9.448191,17.273607,0.469190,-0.548815,0.804295,-0.009734,-0.093682,-0.136107,-0.041282
14269,107024.363508578,9.444754,17.270237,0.469153,-0.543336,0.798311,-0.017860,-0.093259,-0.137944,-0.041734
14270,107024.368421908,9.441362,17.266919,0.469076,-0.538036,0.792215,-0.025767,-0.092839,-0.139770,-0.042185
14271,107024.373365756,9.437974,17.263611,0.468959,-0.532293,0.787263,-0.033456,-0.092416,-0.141607,-0.042637
14272,107024.378309603,9.434605,17.260336,0.468804,-0.525891,0.783686,-0.041002,-0.091993,-0.143444,-0.043090
14273,107024.383253451,9.431247,17.257096,0.468612,-0.518881,0.781135,-0.048325,-0.091570,-0.145281,-0.043543
14274,107024.388166781,9.427916,17.253912,0.468386,-0.511886,0.779097,-0.055351,-0.091149,-0.147107,-0.043993
14275,107024.393110629,9.424568,17.250743,0.468123,-0.504926,0.776680,-0.062267,-0.090726,-0.148944,-0.044446
14276,107024.398054476,9.421226,17.247611,0.467827,-0.499863,0.771574,-0.069331,-0.090303,-0.150781,-0.044899
14277,107024.402998324,9.417903,17.244509,0.467495,-0.496707,0.766287,-0.076716,-0.089880,-0.152618,-0.045352
14278,107024.407942172,9.414604,17.241426,0.467127,-0.494311,0.762494,-0.084538,-0.089457,-0.154455,-0.045805
14279,107024.412855502,9.411340,17.238377,0.466722,-0.492218,0.760115,-0.091992,-0.089036,-0.156281,-0.046255
14280,107024.417799349,9.408066,17.235322,0.466279,-0.490532,0.758251,-0.098814,-0.088630,-0.156560,-0.046799
14281,107024.422743197,9.404799,17.232277,0.465801,-0.489459,0.757152,-0.104922,-0.088223,-0.156838,-0.047344
14282,107024.427687045,9.401537,17.229238,0.465293,-0.489087,0.756818,-0.110240,-0.087816,-0.157116,-0.047889
14283,107024.432630892,9.398276,17.226202,0.464759,-0.489252,0.757034,-0.115143,-0.087410,-0.157394,-0.048433
14284,107024.437574740,9.395013,17.223164,0.464201,-0.489456,0.758222,-0.120035,-0.087003,-0.157673,-0.048978
14285,107024.442488070,9.391765,17.220143,0.463622,-0.489749,0.760516,-0.125179,-0.086599,-0.157949,-0.049519
14286,107024.447431918,9.388486,17.217100,0.463014,-0.490092,0.763458,-0.130610,-0.086192,-0.158227,-0.050064
14287,107024.452375765,9.385192,17.214054,0.462380,-0.490479,0.765269,-0.136023,-0.085785,-0.158506,-0.050609
14288,107024.457319613,9.381890,17.211003,0.461718,-0.490844,0.767205,-0.142229,-0.085378,-0.158784,-0.051153
14289,107024.462232943,9.378599,17.207968,0.461031,-0.491277,0.770141,-0.149023,-0.084974,-0.159060,-0.051695
14290,107024.467176791,9.375273,17.204910,0.460305,-0.491279,0.773542,-0.156328,-0.084568,-0.159339,-0.052239
14291,107024.472120638,9.371931,17.201849,0.459544,-0.491535,0.778252,-0.164055,-0.084161,-0.159617,-0.052784
