,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15144,1917009.726429345,44.455565,-31.276876,1.682368,-0.788688,0.605473,-0.275337,-0.112834,0.039985,-0.296224
15145,1917009.731373192,44.456031,-31.272007,1.680920,-0.794827,0.605586,-0.277877,-0.113258,0.039935,-0.296396
15146,1917009.736317040,44.456482,-31.267112,1.679460,-0.800472,0.606265,-0.279999,-0.113683,0.039884,-0.296568
15147,1917009.741260888,44.456920,-31.262193,1.677987,-0.805697,0.607408,-0.281611,-0.114107,0.039834,-0.296740
15148,1917009.746204735,44.457350,-31.257249,1.676506,-0.810565,0.609295,-0.282683,-0.114531,0.039783,-0.296913
15149,1917009.751118066,44.457772,-31.252310,1.675028,-0.814805,0.611809,-0.283142,-0.114953,0.039733,-0.297084
15150,1917009.756061913,44.458196,-31.247317,1.673538,-0.818443,0.614913,-0.283236,-0.113888,0.039909,-0.297441
15151,1917009.761005761,44.458624,-31.242300,1.672047,-0.821437,0.618637,-0.283078,-0.112824,0.040084,-0.297797
15152,1917009.765949609,44.459058,-31.237261,1.670557,-0.823585,0.622816,-0.282608,-0.111759,0.040260,-0.298154
15153,1917009.770893456,44.459505,-31.232201,1.669069,-0.824978,0.627425,-0.281984,-0.110695,0.040436,-0.298511
15154,1917009.775806786,44.459963,-31.227155,1.667593,-0.825677,0.632478,-0.280961,-0.109637,0.040610,-0.298866
15155,1917009.780750634,44.460444,-31.222061,1.666114,-0.826011,0.638083,-0.279709,-0.108572,0.040786,-0.299223
15156,1917009.785694482,44.460946,-31.216950,1.664642,-0.825530,0.644021,-0.278179,-0.107508,0.040962,-0.299580
15157,1917009.790607812,44.461471,-31.211857,1.663187,-0.824619,0.650078,-0.276535,-0.106450,0.041136,-0.299934
15158,1917009.795551659,44.462027,-31.206719,1.661731,-0.823187,0.656385,-0.274792,-0.105385,0.041312,-0.300291
15159,1917009.800495507,44.462612,-31.201571,1.660286,-0.821048,0.663080,-0.272924,-0.104321,0.041488,-0.300648
15160,1917009.805439355,44.463231,-31.196413,1.658851,-0.818369,0.669909,-0.270668,-0.103256,0.041663,-0.301005
15161,1917009.810383202,44.463885,-31.191248,1.657428,-0.815284,0.676760,-0.268051,-0.102192,0.041839,-0.301362
15162,1917009.815327050,44.464574,-31.186078,1.656019,-0.811756,0.683683,-0.264990,-0.101127,0.042015,-0.301719
15163,1917009.820270898,44.465302,-31.180903,1.654627,-0.807880,0.690596,-0.261827,-0.100063,0.042191,-0.302075
15164,1917009.825214745,44.466068,-31.175725,1.653252,-0.803807,0.697104,-0.258453,-0.098998,0.042366,-0.302432
15165,1917009.830128075,44.466866,-31.170579,1.651904,-0.799769,0.703153,-0.255054,-0.097941,0.042541,-0.302787
15166,1917009.835071923,44.467704,-31.165401,1.650565,-0.796008,0.708911,-0.251509,-0.096876,0.042716,-0.303144
15167,1917009.840015771,44.468576,-31.160222,1.649245,-0.792562,0.714033,-0.247683,-0.095812,0.042892,-0.303501
15168,1917009.844959618,44.469477,-31.155044,1.647946,-0.789468,0.718695,-0.243435,-0.094747,0.043068,-0.303858
15169,1917009.849872948,44.470400,-31.149898,1.646676,-0.786924,0.723214,-0.238663,-0.093689,0.043242,-0.304212
15170,1917009.854847314,44.471359,-31.144686,1.645415,-0.784871,0.727894,-0.233419,-0.092618,0.043419,-0.304571
15171,1917009.859760644,44.472329,-31.139533,1.644196,-0.783332,0.732682,-0.227668,-0.091560,0.043594,-0.304926
15172,1917009.864704491,44.473329,-31.134342,1.642999,-0.782398,0.737561,-0.221578,-0.090496,0.043770,-0.305283
15173,1917009.869648339,44.474350,-31.129140,1.641833,-0.782152,0.742135,-0.215193,-0.089431,0.043945,-0.305640
15174,1917009.874561669,44.475384,-31.123959,1.640706,-0.782701,0.746462,-0.208333,-0.088373,0.044120,-0.305995
15175,1917009.879536034,44.476445,-31.118699,1.639599,-0.784021,0.750487,-0.200855,-0.087302,0.044297,-0.306354
15176,1917009.884479882,44.477512,-31.113454,1.638537,-0.786058,0.753778,-0.192778,-0.086238,0.044472,-0.306710
15177,1917009.889423730,44.478585,-31.108191,1.637514,-0.788652,0.756312,-0.184053,-0.085173,0.044648,-0.307067
15178,1917009.894367577,44.479660,-31.102910,1.636534,-0.791753,0.758072,-0.174873,-0.084109,0.044824,-0.307424
15179,1917009.899311425,44.480733,-31.097610,1.635599,-0.795360,0.759102,-0.164983,-0.083044,0.044999,-0.307781
15180,1917009.904224755,44.481791,-31.092324,1.634717,-0.799220,0.759416,-0.154731,-0.081173,0.045274,-0.307458
15181,1917009.909168603,44.482845,-31.086987,1.633880,-0.802961,0.759113,-0.143860,-0.079290,0.045550,-0.307132
15182,1917009.914112450,44.483886,-31.081634,1.633096,-0.806326,0.758293,-0.132531,-0.077408,0.045826,-0.306807
15183,1917009.919056298,44.484912,-31.076268,1.632367,-0.809123,0.756636,-0.120690,-0.075525,0.046102,-0.306481
15184,1917009.923969628,44.485916,-31.070928,1.631700,-0.811045,0.754692,-0.108094,-0.073654,0.046376,-0.306158
15185,1917009.928913476,44.486910,-31.065549,1.631091,-0.811867,0.753003,-0.094955,-0.071771,0.046652,-0.305833
15186,1917009.933857323,44.487892,-31.060171,1.630546,-0.811229,0.751562,-0.082074,-0.069889,0.046928,-0.305507
15187,1917009.938801171,44.488867,-31.054798,1.630065,-0.809160,0.750359,-0.069481,-0.068006,0.047204,-0.305182
15188,1917009.943745019,44.489841,-31.049435,1.629646,-0.805950,0.749953,-0.057154,-0.066123,0.047480,-0.304856
15189,1917009.948688866,44.490818,-31.044085,1.629289,-0.801705,0.750481,-0.044805,-0.064240,0.047756,-0.304531
15190,1917009.953602196,44.491801,-31.038783,1.628995,-0.796570,0.751789,-0.032754,-0.062369,0.048031,-0.304208
15191,1917009.958546044,44.492807,-31.033465,1.628760,-0.791048,0.753947,-0.021133,-0.060487,0.048307,-0.303882
15192,1917009.963489892,44.493834,-31.028163,1.628584,-0.785446,0.756501,-0.009629,-0.058604,0.048583,-0.303557
15193,1917009.968433739,44.494885,-31.022876,1.628466,-0.780138,0.759261,0.001776,-0.056721,0.048859,-0.303231
15194,1917009.973377587,44.495959,-31.017603,1.628406,-0.775436,0.762209,0.012995,-0.054839,0.049135,-0.302906
15195,1917009.978321435,44.497055,-31.012340,1.628402,-0.771585,0.765333,0.023822,-0.052956,0.049411,-0.302581
15196,1917009.983265282,44.498173,-31.007084,1.628453,-0.768658,0.768014,0.034354,-0.051073,0.049687,-0.302255
15197,1917009.988178612,44.499301,-31.001863,1.628556,-0.766797,0.769848,0.044362,-0.049202,0.049961,-0.301932
15198,1917009.993122460,44.500446,-30.996613,1.628710,-0.766294,0.770992,0.054031,-0.047319,0.050237,-0.301606
15199,1917009.998066308,44.501596,-30.991360,1.628912,-0.767118,0.770664,0.063349,-0.045437,0.050513,-0.301281
15200,1917010.003010155,44.502740,-30.986104,1.629159,-0.769086,0.768541,0.072310,-0.045372,0.051435,-0.302068
15201,1917010.007954003,44.503868,-30.980844,1.629450,-0.772173,0.764536,0.080897,-0.045308,0.052356,-0.302854
15202,1917010.012867333,44.504963,-30.975614,1.629781,-0.776034,0.758388,0.088943,-0.045243,0.053272,-0.303636
15203,1917010.017780663,44.506021,-30.970384,1.630149,-0.780217,0.750195,0.096414,-0.045179,0.054188,-0.304418
15204,1917010.022724511,44.507038,-30.965124,1.630555,-0.784455,0.740270,0.103325,-0.045115,0.055109,-0.305204
15205,1917010.027668359,44.508002,-30.959873,1.630994,-0.788115,0.728686,0.109585,-0.045050,0.056031,-0.305991
15206,1917010.032581689,44.508901,-30.954669,1.631458,-0.790823,0.716065,0.115181,-0.044986,0.056946,-0.306772
15207,1917010.037525536,44.509745,-30.949455,1.631951,-0.792401,0.702580,0.120149,-0.044921,0.057868,-0.307559
15208,1917010.042469384,44.510527,-30.944270,1.632467,-0.792629,0.688505,0.124336,-0.044857,0.058789,-0.308345
15209,1917010.047413232,44.511250,-30.939121,1.633002,-0.791379,0.674250,0.127709,-0.044792,0.059711,-0.309132
15210,1917010.052357079,44.511916,-30.934015,1.633552,-0.789139,0.660310,0.129919,-0.044727,0.060632,-0.309919
15211,1917010.057270409,44.512526,-30.928987,1.634109,-0.785909,0.647292,0.130936,-0.044663,0.061548,-0.310700
15212,1917010.062214257,44.513093,-30.923975,1.634674,-0.781803,0.635388,0.130630,-0.044599,0.062469,-0.311487
15213,1917010.067158105,44.513623,-30.919013,1.635236,-0.777340,0.624741,0.128849,-0.044534,0.063391,-0.312273
15214,1917010.072101952,44.514120,-30.914097,1.635789,-0.772806,0.615856,0.125805,-0.044470,0.064312,-0.313060
15215,1917010.077045800,44.514594,-30.909225,1.636328,-0.768726,0.608668,0.121562,-0.044405,0.065234,-0.313847
15216,1917010.081989648,44.515049,-30.904389,1.636845,-0.765203,0.602869,0.116119,-0.044340,0.066155,-0.314633
15217,1917010.086933495,44.515490,-30.899584,1.637335,-0.762625,0.598355,0.109400,-0.044276,0.067077,-0.315420
15218,1917010.091846825,44.515918,-30.894832,1.637790,-0.761256,0.594713,0.101707,-0.044212,0.067993,-0.316201
15219,1917010.096790673,44.516339,-30.890066,1.638209,-0.761065,0.591854,0.093065,-0.044147,0.068914,-0.316988
15220,1917010.101734521,44.516750,-30.885310,1.638585,-0.762213,0.589435,0.083925,-0.044082,0.069835,-0.317774
15221,1917010.106678368,44.517150,-30.880557,1.638916,-0.764764,0.587192,0.074271,-0.044018,0.070757,-0.318561
15222,1917010.111591698,44.517533,-30.875829,1.639196,-0.768506,0.584727,0.064295,-0.043954,0.071673,-0.319343
15223,1917010.116535546,44.517900,-30.871064,1.639428,-0.773530,0.581663,0.054118,-0.043889,0.072594,-0.320129
15224,1917010.121479394,44.518243,-30.866288,1.639609,-0.779904,0.578028,0.044072,-0.043824,0.073516,-0.320916
15225,1917010.126423241,44.518556,-30.861496,1.639738,-0.787273,0.574039,0.033889,-0.043760,0.074437,-0.321702
15226,1917010.131367089,44.518835,-30.856685,1.639815,-0.795587,0.570020,0.023748,-0.043695,0.075359,-0.322489
15227,1917010.136280419,44.519075,-30.851880,1.639840,-0.804760,0.566192,0.013477,-0.043631,0.076274,-0.323271
15228,1917010.141224267,44.519279,-30.847020,1.639811,-0.814722,0.562426,0.003141,-0.043567,0.077196,-0.324057
15229,1917010.146168114,44.519442,-30.842129,1.639730,-0.825175,0.559007,-0.007370,-0.043502,0.078117,-0.324844
15230,1917010.151111962,44.519565,-30.837204,1.639594,-0.836159,0.556067,-0.018140,-0.043437,0.079039,-0.325630
15231,1917010.156055810,44.519649,-30.832243,1.639403,-0.847379,0.553667,-0.029136,-0.043373,0.079960,-0.326417
15232,1917010.160969140,44.519694,-30.827274,1.639156,-0.858455,0.552017,-0.040107,-0.043309,0.080876,-0.327198
15233,1917010.165912987,44.519706,-30.822234,1.638852,-0.869364,0.551273,-0.051368,-0.043244,0.081797,-0.327985
15234,1917010.170856835,44.519687,-30.817151,1.638489,-0.879584,0.551364,-0.062758,-0.043179,0.082719,-0.328772
15235,1917010.175800683,44.519644,-30.812027,1.638069,-0.888600,0.552675,-0.074361,-0.043115,0.083640,-0.329558
15236,1917010.180744530,44.519585,-30.806863,1.637589,-0.896395,0.555110,-0.086027,-0.043050,0.084562,-0.330345
15237,1917010.185718896,44.519517,-30.801629,1.637048,-0.902553,0.558673,-0.097771,-0.042985,0.085489,-0.331136
15238,1917010.190662743,44.519449,-30.796394,1.636450,-0.907087,0.563209,-0.109447,-0.042921,0.086411,-0.331923
15239,1917010.195606591,44.519391,-30.791128,1.635795,-0.910171,0.568387,-0.121153,-0.042856,0.087332,-0.332709
15240,1917010.200519921,44.519349,-30.785870,1.635086,-0.911907,0.573848,-0.133075,-0.042792,0.088248,-0.333491
15241,1917010.205463769,44.519327,-30.780559,1.634315,-0.912177,0.579757,-0.145150,-0.042727,0.089169,-0.334277
15242,1917010.210377099,44.519331,-30.775265,1.633489,-0.911311,0.586139,-0.157001,-0.042663,0.090085,-0.335059
15243,1917010.215290429,44.519366,-30.769958,1.632606,-0.909407,0.592826,-0.168735,-0.042599,0.091001,-0.335841
15244,1917010.220234276,44.519436,-30.764610,1.631661,-0.906317,0.599670,-0.180319,-0.042534,0.091922,-0.336627
15245,1917010.225178124,44.519545,-30.759258,1.630659,-0.902680,0.606525,-0.191641,-0.042470,0.092844,-0.337414
15246,1917010.230121972,44.519695,-30.753904,1.629604,-0.898806,0.613002,-0.202522,-0.042405,0.093765,-0.338201
15247,1917010.235035302,44.519883,-30.748583,1.628503,-0.894748,0.619127,-0.212767,-0.042341,0.094681,-0.338982
15248,1917010.240009667,44.520112,-30.743197,1.627338,-0.890747,0.624759,-0.222730,-0.042276,0.095608,-0.339774
15249,1917010.244953515,44.520375,-30.737847,1.626133,-0.887115,0.629399,-0.232217,-0.042211,0.096530,-0.340560
15250,1917010.249897362,44.520669,-30.732500,1.624883,-0.884047,0.633270,-0.241110,-0.044258,0.096450,-0.341286
15251,1917010.254841210,44.520990,-30.727157,1.623589,-0.881801,0.636099,-0.249468,-0.046305,0.096370,-0.342013
15252,1917010.259754540,44.521327,-30.721850,1.622263,-0.880320,0.637954,-0.256954,-0.048338,0.096291,-0.342734
15253,1917010.264698388,44.521680,-30.716511,1.620893,-0.879876,0.638641,-0.263647,-0.050385,0.096212,-0.343461
15254,1917010.269642235,44.522038,-30.711173,1.619489,-0.880504,0.638309,-0.269530,-0.052431,0.096132,-0.344187
15255,1917010.274586083,44.522394,-30.705834,1.618057,-0.882380,0.637021,-0.274800,-0.054478,0.096053,-0.344913
15256,1917010.279529931,44.522741,-30.700492,1.616597,-0.885481,0.634979,-0.279182,-0.056525,0.095973,-0.345639
15257,1917010.284473778,44.523072,-30.695142,1.615116,-0.889774,0.632539,-0.282831,-0.058571,0.095893,-0.346366
15258,1917010.289417626,44.523382,-30.689781,1.613615,-0.895312,0.629710,-0.285988,-0.060618,0.095814,-0.347092
15259,1917010.294361474,44.523666,-30.684406,1.612097,-0.901830,0.626328,-0.288670,-0.062664,0.095734,-0.347818
15260,1917010.299305321,44.523919,-30.679012,1.610565,-0.909201,0.622689,-0.290910,-0.064711,0.095655,-0.348544
15261,1917010.304218651,44.524137,-30.673631,1.609029,-0.917273,0.618725,-0.292777,-0.066745,0.095576,-0.349266
15262,1917010.309162499,44.524318,-30.668194,1.607472,-0.925854,0.614382,-0.294145,-0.068791,0.095496,-0.349992
15263,1917010.314075829,44.524458,-30.662767,1.605916,-0.934976,0.609744,-0.295107,-0.070825,0.095417,-0.350714
15264,1917010.319019677,44.524555,-30.657281,1.604343,-0.944559,0.604869,-0.295397,-0.072872,0.095337,-0.351440
15265,1917010.323963525,44.524606,-30.651768,1.602767,-0.954398,0.599822,-0.294983,-0.074918,0.095258,-0.352167
15266,1917010.328907372,44.524610,-30.646227,1.601190,-0.964105,0.594532,-0.293892,-0.076965,0.095178,-0.352893
15267,1917010.333851220,44.524566,-30.640660,1.599616,-0.973616,0.588808,-0.292255,-0.079011,0.095098,-0.353619
15268,1917010.338764550,44.524473,-30.635104,1.598058,-0.982671,0.582858,-0.290103,-0.081045,0.095019,-0.354341
15269,1917010.343708398,44.524330,-30.629490,1.596498,-0.991439,0.576329,-0.287469,-0.083092,0.094940,-0.355067
15270,1917010.348652245,44.524136,-30.623858,1.594949,-0.999935,0.569385,-0.284290,-0.085138,0.094860,-0.355793
15271,1917010.353596093,44.523890,-30.618208,1.593412,-1.008213,0.562099,-0.280644,-0.087185,0.094781,-0.356520
15272,1917010.358539941,44.523590,-30.612544,1.591892,-1.016289,0.554449,-0.276652,-0.089231,0.094701,-0.357246
15273,1917010.363453271,44.523239,-30.606900,1.590398,-1.023970,0.546615,-0.272364,-0.091265,0.094622,-0.357968
15274,1917010.368397118,44.522832,-30.601210,1.588914,-1.031383,0.538654,-0.267755,-0.093312,0.094542,-0.358694
15275,1917010.373310448,44.522374,-30.595546,1.587459,-1.038412,0.530746,-0.262934,-0.095346,0.094463,-0.359416
15276,1917010.378284814,44.521857,-30.589802,1.586008,-1.045044,0.522844,-0.257901,-0.097405,0.094383,-0.360146
15277,1917010.383228661,44.521292,-30.584086,1.584589,-1.051420,0.515236,-0.252649,-0.099451,0.094304,-0.360873
15278,1917010.388141991,44.520681,-30.578400,1.583202,-1.057317,0.508193,-0.247274,-0.101485,0.094224,-0.361594
15279,1917010.393085839,44.520020,-30.572671,1.581831,-1.062614,0.501453,-0.241702,-0.103532,0.094145,-0.362321
15280,1917010.397999169,44.519320,-30.566974,1.580494,-1.067375,0.495372,-0.236253,-0.105566,0.094066,-0.363042
15281,1917010.402943017,44.518577,-30.561237,1.579174,-1.071696,0.490052,-0.230927,-0.107612,0.093986,-0.363769
15282,1917010.407886864,44.517799,-30.555495,1.577879,-1.075524,0.485744,-0.225846,-0.109659,0.093907,-0.364495
15283,1917010.412800194,44.516997,-30.549785,1.576616,-1.079014,0.482386,-0.220726,-0.111693,0.093828,-0.365217
15284,1917010.417744042,44.516165,-30.544032,1.575369,-1.082354,0.480053,-0.215679,-0.113739,0.093748,-0.365943
15285,1917010.422687890,44.515315,-30.538272,1.574147,-1.085607,0.478759,-0.210802,-0.115786,0.093668,-0.366669
15286,1917010.427631737,44.514449,-30.532501,1.572947,-1.088956,0.478419,-0.206125,-0.117832,0.093589,-0.367395
15287,1917010.432575585,44.513571,-30.526716,1.571770,-1.092470,0.478831,-0.201288,-0.119879,0.093509,-0.368122
15288,1917010.437488915,44.512691,-30.520951,1.570623,-1.096069,0.480166,-0.196478,-0.121913,0.093430,-0.368843
15289,1917010.442432763,44.511800,-30.515131,1.569493,-1.099918,0.482469,-0.191350,-0.123959,0.093350,-0.369570
15290,1917010.447376610,44.510908,-30.509289,1.568387,-1.103916,0.485416,-0.186012,-0.126006,0.093271,-0.370296
15291,1917010.452320458,44.510016,-30.503421,1.567307,-1.108078,0.488754,-0.180504,-0.128052,0.093191,-0.371022
15292,1917010.457264306,44.509126,-30.497527,1.566254,-1.112289,0.492345,-0.174832,-0.130099,0.093112,-0.371748
15293,1917010.462208153,44.508238,-30.491604,1.565229,-1.116524,0.495883,-0.168721,-0.132145,0.093032,-0.372475
15294,1917010.467121484,44.507358,-30.485691,1.564239,-1.120843,0.499052,-0.162583,-0.134179,0.092953,-0.373196
15295,1917010.472095849,44.506468,-30.479678,1.563267,-1.125035,0.501858,-0.156385,-0.136238,0.092873,-0.373927
15296,1917010.477039696,44.505582,-30.473675,1.562332,-1.128894,0.503701,-0.150200,-0.138285,0.092793,-0.374653
15297,1917010.481983544,44.504693,-30.467651,1.561426,-1.132567,0.504687,-0.143885,-0.140332,0.092714,-0.375380
15298,1917010.486927392,44.503796,-30.461609,1.560551,-1.135942,0.504876,-0.137346,-0.142378,0.092634,-0.376106
15299,1917010.491840722,44.502896,-30.455588,1.559712,-1.138876,0.504314,-0.130806,-0.144412,0.092555,-0.376828
15300,1917010.496784569,44.501978,-30.449519,1.558900,-1.141147,0.503242,-0.124181,-0.145076,0.093357,-0.375385
15301,1917010.501728417,44.501049,-30.443442,1.558121,-1.142895,0.501900,-0.117261,-0.145741,0.094159,-0.373943
15302,1917010.506672265,44.500108,-30.437361,1.557375,-1.143679,0.500399,-0.109858,-0.146405,0.094961,-0.372501
15303,1917010.511585595,44.499164,-30.431318,1.556669,-1.143485,0.499120,-0.102121,-0.147066,0.095759,-0.371067
15304,1917010.516529442,44.498207,-30.425241,1.555998,-1.142210,0.498409,-0.093940,-0.147730,0.096561,-0.369625
15305,1917010.521473290,44.497249,-30.419169,1.555367,-1.139977,0.498645,-0.085334,-0.148394,0.097363,-0.368183
15306,1917010.526417138,44.496296,-30.413106,1.554779,-1.136785,0.499711,-0.076422,-0.149059,0.098165,-0.366740
15307,1917010.531360985,44.495354,-30.407052,1.554235,-1.132761,0.501893,-0.067068,-0.149723,0.098967,-0.365298
15308,1917010.536304833,44.494431,-30.401008,1.553739,-1.128371,0.505329,-0.057461,-0.150388,0.099769,-0.363856
15309,1917010.541218163,44.493537,-30.395010,1.553294,-1.124105,0.509996,-0.047392,-0.151048,0.100566,-0.362422
15310,1917010.546162011,44.492666,-30.388978,1.552898,-1.120379,0.515987,-0.036854,-0.151712,0.101368,-0.360980
15311,1917010.551105859,44.491828,-30.382944,1.552555,-1.117477,0.523116,-0.026161,-0.152377,0.102170,-0.359538
15312,1917010.556049706,44.491026,-30.376903,1.552266,-1.115698,0.531080,-0.015749,-0.153041,0.102973,-0.358096
15313,1917010.560993554,44.490259,-30.370847,1.552030,-1.115525,0.540017,-0.005725,-0.153706,0.103775,-0.356653
15314,1917010.565906884,44.489533,-30.364803,1.551845,-1.116867,0.549425,0.004136,-0.154366,0.104572,-0.355220
15315,1917010.570850732,44.488835,-30.358691,1.551709,-1.119696,0.558396,0.013795,-0.155030,0.105374,-0.353778
15316,1917010.575794579,44.488166,-30.352542,1.551621,-1.123955,0.566049,0.023071,-0.155695,0.106176,-0.352335
15317,1917010.580707909,44.487519,-30.346392,1.551578,-1.128939,0.571444,0.032123,-0.156355,0.106973,-0.350902
15318,1917010.585682275,44.486871,-30.340129,1.551580,-1.134388,0.574158,0.041226,-0.157024,0.107780,-0.349451
15319,1917010.590626122,44.486222,-30.333874,1.551627,-1.139727,0.573916,0.050627,-0.157688,0.108582,-0.348008
15320,1917010.595569970,44.485557,-30.327596,1.551718,-1.144658,0.571009,0.060247,-0.158353,0.109384,-0.346566
15321,1917010.600483300,44.484868,-30.321343,1.551855,-1.148708,0.565863,0.069787,-0.159013,0.110182,-0.345133
15322,1917010.605427148,44.484141,-30.315047,1.552039,-1.151611,0.558451,0.079322,-0.159677,0.110984,-0.343691
15323,1917010.610370995,44.483374,-30.308759,1.552268,-1.153015,0.549405,0.088554,-0.160342,0.111786,-0.342248
15324,1917010.615284325,44.482568,-30.302526,1.552540,-1.152927,0.539378,0.096964,-0.161002,0.112583,-0.340815
15325,1917010.620228173,44.481715,-30.296281,1.552854,-1.151415,0.529113,0.104598,-0.161667,0.113385,-0.339373
15326,1917010.625172021,44.480821,-30.290068,1.553205,-1.148309,0.518724,0.111493,-0.162331,0.114187,-0.337930
15327,1917010.630115868,44.479891,-30.283896,1.553590,-1.143814,0.508897,0.117513,-0.162995,0.114989,-0.336488
15328,1917010.635059716,44.478931,-30.277768,1.554004,-1.138255,0.500516,0.122897,-0.163660,0.115791,-0.335046
15329,1917010.640003564,44.477950,-30.271685,1.554444,-1.131538,0.493776,0.127199,-0.164324,0.116593,-0.333603
15330,1917010.644916894,44.476965,-30.265685,1.554904,-1.124001,0.488963,0.130593,-0.164985,0.117391,-0.332170
15331,1917010.649860741,44.475972,-30.259691,1.555385,-1.115845,0.486489,0.133355,-0.165649,0.118193,-0.330728
15332,1917010.654804589,44.474991,-30.253738,1.555880,-1.107601,0.486607,0.135335,-0.166313,0.118995,-0.329285
15333,1917010.659748437,44.474031,-30.247818,1.556387,-1.099180,0.488648,0.136286,-0.166978,0.119797,-0.327843
15334,1917010.664692284,44.473102,-30.241928,1.556900,-1.091020,0.492200,0.136134,-0.167642,0.120599,-0.326401
15335,1917010.669636132,44.472210,-30.236062,1.557414,-1.083315,0.496652,0.134590,-0.168307,0.121401,-0.324959
15336,1917010.674549462,44.471363,-30.230253,1.557920,-1.076306,0.501597,0.131580,-0.168967,0.122198,-0.323525
15337,1917010.679462792,44.470555,-30.224460,1.558413,-1.070591,0.506726,0.127749,-0.169627,0.122995,-0.322092
15338,1917010.684437157,44.469775,-30.218605,1.558894,-1.065832,0.512018,0.122971,-0.170296,0.123803,-0.320641
15339,1917010.689381005,44.469035,-30.212792,1.559351,-1.062042,0.517117,0.116865,-0.170960,0.124605,-0.319198
15340,1917010.694324853,44.468327,-30.206982,1.559778,-1.059305,0.521919,0.109799,-0.171625,0.125407,-0.317756
15341,1917010.699268700,44.467649,-30.201172,1.560172,-1.057824,0.526470,0.101925,-0.172289,0.126209,-0.316314
15342,1917010.704182030,44.466998,-30.195392,1.560526,-1.057198,0.530719,0.093718,-0.172949,0.127006,-0.314880
15343,1917010.709125878,44.466365,-30.189568,1.560841,-1.057401,0.535000,0.084681,-0.173614,0.127808,-0.313438
15344,1917010.714069726,44.465750,-30.183733,1.561113,-1.058167,0.539081,0.074811,-0.174278,0.128610,-0.311996
15345,1917010.718983056,44.465156,-30.177921,1.561334,-1.059155,0.542843,0.064234,-0.174939,0.129407,-0.310562
15346,1917010.723896386,44.464578,-30.172096,1.561504,-1.060199,0.546235,0.053313,-0.175599,0.130205,-0.309129
15347,1917010.728840234,44.464008,-30.166223,1.561621,-1.061098,0.549273,0.042481,-0.176263,0.131007,-0.307687
15348,1917010.733784081,44.463452,-30.160338,1.561685,-1.061332,0.551865,0.031942,-0.176928,0.131809,-0.306244
15349,1917010.738727929,44.462907,-30.154447,1.561697,-1.060495,0.554182,0.021656,-0.177592,0.132611,-0.304802
15350,1917010.743671776,44.462377,-30.148555,1.561659,-1.058608,0.556312,0.011545,-0.177363,0.132658,-0.303378
15351,1917010.748585107,44.461865,-30.142702,1.561572,-1.055547,0.558273,0.001672,-0.177135,0.132705,-0.301962
15352,1917010.753528954,44.461368,-30.136821,1.561436,-1.051438,0.560611,-0.007809,-0.176905,0.132753,-0.300538
15353,1917010.758472802,44.460894,-30.130952,1.561255,-1.045971,0.563200,-0.017180,-0.176676,0.132800,-0.299113
15354,1917010.763416650,44.460448,-30.125099,1.561028,-1.039476,0.565918,-0.026396,-0.176446,0.132848,-0.297689
15355,1917010.768360497,44.460031,-30.119268,1.560758,-1.032352,0.568881,-0.035239,-0.176217,0.132895,-0.296265
15356,1917010.773304345,44.459648,-30.113459,1.560445,-1.024654,0.571707,-0.043758,-0.175987,0.132943,-0.294840
15357,1917010.778217675,44.459301,-30.107711,1.560095,-1.016677,0.574286,-0.051891,-0.175759,0.132990,-0.293425
15358,1917010.783161523,44.458985,-30.101954,1.559704,-1.008469,0.576665,-0.059675,-0.175530,0.133037,-0.292000
15359,1917010.788105370,44.458702,-30.096226,1.559276,-1.000179,0.579087,-0.067275,-0.175300,0.133085,-0.290576
15360,1917010.793049218,44.458453,-30.090527,1.558813,-0.992347,0.581359,-0.074570,-0.175071,0.133132,-0.289152
15361,1917010.797993066,44.458236,-30.084855,1.558316,-0.985266,0.583673,-0.081852,-0.174841,0.133179,-0.287727
15362,1917010.802906396,44.458051,-30.079242,1.557787,-0.979085,0.585835,-0.088960,-0.174613,0.133227,-0.286312
15363,1917010.807850243,44.457890,-30.073615,1.557222,-0.973943,0.587995,-0.095883,-0.174384,0.133274,-0.284887
15364,1917010.812794091,44.457754,-30.068004,1.556623,-0.970269,0.590354,-0.102619,-0.174154,0.133321,-0.283463
15365,1917010.817737939,44.457639,-30.062403,1.555992,-0.967821,0.593539,-0.109127,-0.173925,0.133369,-0.282038
15366,1917010.822681786,44.457545,-30.056804,1.555330,-0.966472,0.597515,-0.114961,-0.173695,0.133416,-0.280614
15367,1917010.827625634,44.457472,-30.051200,1.554640,-0.966004,0.602282,-0.120551,-0.173466,0.133464,-0.279190
15368,1917010.832538964,44.457421,-30.045621,1.553927,-0.966239,0.607510,-0.126266,-0.173238,0.133511,-0.277774
15369,1917010.837482812,44.457393,-30.039993,1.553182,-0.966845,0.613333,-0.132165,-0.173008,0.133558,-0.276350
15370,1917010.842426659,44.457388,-30.034348,1.552408,-0.967908,0.619557,-0.138181,-0.172779,0.133606,-0.274925
15371,1917010.847339989,44.457407,-30.028717,1.551610,-0.969128,0.625923,-0.144441,-0.172551,0.133653,-0.273510
15372,1917010.852283837,44.457451,-30.023030,1.550777,-0.970501,0.632178,-0.150665,-0.172321,0.133700,-0.272085
