,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6758,1917756.311175748,25.108924,-13.679491,-0.199118,0.964089,-0.147381,-0.304852,-0.349207,0.416418,1.866205
6759,1917756.316119596,25.113690,-13.680220,-0.200625,0.958678,-0.145528,-0.300993,-0.361037,0.404298,1.753414
6760,1917756.321063444,25.118430,-13.680939,-0.202113,0.953838,-0.142799,-0.295916,-0.372867,0.392179,1.640624
6761,1917756.326007291,25.123146,-13.681645,-0.203576,0.949675,-0.139083,-0.289464,-0.384696,0.380059,1.527834
6762,1917756.330920621,25.127812,-13.682328,-0.204998,0.946449,-0.134931,-0.281452,-0.396453,0.368014,1.415739
6763,1917756.335864469,25.132491,-13.682995,-0.206390,0.943927,-0.130671,-0.272057,-0.408283,0.355895,1.302949
6764,1917756.340808317,25.137157,-13.683641,-0.207735,0.942324,-0.126062,-0.261585,-0.420113,0.343775,1.190158
6765,1917756.345752164,25.141816,-13.684265,-0.209028,0.941604,-0.121018,-0.250608,-0.431943,0.331656,1.077368
6766,1917756.350696012,25.146471,-13.684863,-0.210267,0.941627,-0.115294,-0.238982,-0.443773,0.319536,0.964577
6767,1917756.355639860,25.151127,-13.685433,-0.211448,0.942173,-0.108869,-0.227022,-0.455603,0.307416,0.851787
6768,1917756.360583707,25.155784,-13.685971,-0.212571,0.943495,-0.101927,-0.214807,-0.467433,0.295297,0.738996
6769,1917756.365497037,25.160420,-13.686472,-0.213626,0.945580,-0.094321,-0.202187,-0.479190,0.283252,0.626902
6770,1917756.370440885,25.165095,-13.686938,-0.214626,0.948293,-0.085912,-0.189472,-0.491020,0.271132,0.514112
6771,1917756.375384733,25.169783,-13.687363,-0.215562,0.951615,-0.076893,-0.177215,-0.502849,0.259013,0.401321
6772,1917756.380328580,25.174488,-13.687743,-0.216438,0.955674,-0.067722,-0.165532,-0.514679,0.246893,0.288531
6773,1917756.385241910,25.179183,-13.688076,-0.217252,0.960535,-0.058546,-0.154910,-0.526436,0.234848,0.176436
6774,1917756.390185758,25.183932,-13.688365,-0.218018,0.966395,-0.049131,-0.144908,-0.538266,0.222729,0.063646
6775,1917756.395099088,25.188680,-13.688607,-0.218730,0.973285,-0.039948,-0.135956,-0.550023,0.210684,-0.048448
6776,1917756.400042936,25.193492,-13.688804,-0.219402,0.981270,-0.030633,-0.127698,-0.561853,0.198564,-0.161239
6777,1917756.404986783,25.198343,-13.688956,-0.220033,0.990365,-0.021395,-0.119808,-0.573683,0.186445,-0.274029
6778,1917756.409900114,25.203209,-13.689061,-0.220622,1.000226,-0.012337,-0.112236,-0.585440,0.174400,-0.386123
6779,1917756.414843961,25.208154,-13.689122,-0.221177,1.010613,-0.004184,-0.104650,-0.597270,0.162281,-0.498914
6780,1917756.419787809,25.213151,-13.689142,-0.221694,1.020587,0.002068,-0.096662,-0.609100,0.150161,-0.611704
6781,1917756.424731656,25.218196,-13.689132,-0.222172,1.029913,0.005466,-0.086395,-0.620929,0.138041,-0.724495
6782,1917756.429675504,25.223288,-13.689105,-0.222599,1.038702,0.005712,-0.072444,-0.632759,0.125922,-0.837285
6783,1917756.434588834,25.228391,-13.689077,-0.222955,1.046209,0.002591,-0.054041,-0.644516,0.113877,-0.949380
6784,1917756.439532682,25.233564,-13.689064,-0.223222,1.050487,-0.003497,-0.030390,-0.656346,0.101757,-1.062170
6785,1917756.444507047,25.238789,-13.689082,-0.223373,1.048993,-0.012075,-0.001898,-0.668249,0.089563,-1.175657
6786,1917756.449450895,25.243975,-13.689141,-0.223383,1.039436,-0.023872,0.029030,-0.680748,0.075621,-1.291471
6787,1917756.454394742,25.249114,-13.689259,-0.223239,1.020627,-0.038957,0.059397,-0.693248,0.061679,-1.407286
6788,1917756.459338590,25.254160,-13.689452,-0.222945,0.993969,-0.056969,0.086813,-0.705747,0.047737,-1.523100
6789,1917756.464251920,25.259044,-13.689732,-0.222519,0.963737,-0.077432,0.108868,-0.718169,0.033881,-1.638199
6790,1917756.469195768,25.263808,-13.690115,-0.221981,0.934040,-0.097492,0.125193,-0.730668,0.019939,-1.754014
6791,1917756.474139615,25.268426,-13.690597,-0.221362,0.908432,-0.113874,0.135914,-0.743168,0.005997,-1.869828
6792,1917756.479083463,25.272917,-13.691160,-0.220690,0.888860,-0.126538,0.141296,-0.755667,-0.007945,-1.985642
6793,1917756.484027311,25.277312,-13.691785,-0.219991,0.875953,-0.136324,0.141590,-0.768166,-0.021887,-2.101457
6794,1917756.488971158,25.281642,-13.692459,-0.219291,0.869584,-0.143676,0.137391,-0.780666,-0.035829,-2.217271
6795,1917756.493915006,25.285941,-13.693170,-0.218612,0.868702,-0.148264,0.128973,-0.793165,-0.049771,-2.333086
6796,1917756.498828336,25.290209,-13.693898,-0.217978,0.871875,-0.149538,0.116938,-0.805587,-0.063627,-2.448185
6797,1917756.503772184,25.294520,-13.694637,-0.217400,0.878077,-0.147593,0.101707,-0.818086,-0.077569,-2.563999
6798,1917756.508716031,25.298861,-13.695367,-0.216897,0.886460,-0.142966,0.085049,-0.830586,-0.091511,-2.679814
6799,1917756.513659879,25.303243,-13.696074,-0.216477,0.896400,-0.136551,0.069007,-0.843085,-0.105453,-2.795628
6800,1917756.518573209,25.307648,-13.696745,-0.216138,0.908117,-0.129861,0.055782,-0.783645,-0.098524,-2.710307
6801,1917756.523517057,25.312137,-13.697387,-0.215862,0.920478,-0.124544,0.046274,-0.723835,-0.091552,-2.624456
6802,1917756.528460905,25.316688,-13.698003,-0.215633,0.932936,-0.122115,0.040952,-0.664026,-0.084581,-2.538605
6803,1917756.533374235,25.321272,-13.698602,-0.215432,0.945651,-0.123645,0.040117,-0.604585,-0.077652,-2.453284
6804,1917756.538287565,25.325918,-13.699210,-0.215235,0.958902,-0.129326,0.043610,-0.545145,-0.070723,-2.367963
6805,1917756.543231412,25.330659,-13.699849,-0.215019,0.972792,-0.139389,0.051419,-0.485335,-0.063751,-2.282112
6806,1917756.548175260,25.335468,-13.700538,-0.214765,0.986940,-0.154088,0.062866,-0.425526,-0.056780,-2.196261
6807,1917756.553119108,25.340347,-13.701300,-0.214454,1.000567,-0.173431,0.077674,-0.365716,-0.049808,-2.110410
6808,1917756.558062955,25.345294,-13.702158,-0.214070,1.012482,-0.197261,0.094941,-0.305907,-0.042836,-2.024559
6809,1917756.563006803,25.350300,-13.703133,-0.213601,1.022022,-0.224354,0.113248,-0.246097,-0.035864,-1.938708
6810,1917756.567950651,25.355352,-13.704242,-0.213041,1.028865,-0.253440,0.131904,-0.186288,-0.028892,-1.852857
6811,1917756.572863981,25.360408,-13.705487,-0.212393,1.032430,-0.283631,0.149745,-0.126848,-0.021964,-1.767536
6812,1917756.577807828,25.365512,-13.706890,-0.211653,1.032860,-0.314195,0.165403,-0.067038,-0.014992,-1.681684
6813,1917756.582751676,25.370618,-13.708443,-0.210835,1.030360,-0.344278,0.178418,-0.007228,-0.008020,-1.595833
6814,1917756.587695524,25.375712,-13.710145,-0.209953,1.025365,-0.372826,0.188589,0.052581,-0.001048,-1.509982
6815,1917756.592639371,25.380781,-13.711988,-0.209021,1.018422,-0.398620,0.195351,0.112391,0.005923,-1.424131
6816,1917756.597552701,25.385785,-13.713947,-0.208061,1.010356,-0.421026,0.198751,0.171831,0.012852,-1.338810
6817,1917756.602496549,25.390780,-13.716028,-0.207078,1.001578,-0.440124,0.198835,0.231640,0.019824,-1.252959
6818,1917756.607440397,25.395732,-13.718204,-0.206095,0.993009,-0.456274,0.196087,0.291450,0.026796,-1.167108
6819,1917756.612384244,25.400641,-13.720460,-0.205126,0.985067,-0.470235,0.190900,0.351259,0.033767,-1.081257
6820,1917756.617328092,25.405511,-13.722785,-0.204182,0.977655,-0.482091,0.183523,0.411069,0.040739,-0.995406
6821,1917756.622271940,25.410344,-13.725168,-0.203275,0.971015,-0.492015,0.173789,0.470878,0.047711,-0.909555
6822,1917756.627185270,25.415115,-13.727585,-0.202421,0.965508,-0.499954,0.161697,0.530319,0.054640,-0.824234
6823,1917756.632129117,25.419889,-13.730057,-0.201621,0.960830,-0.505913,0.147895,0.590128,0.061612,-0.738383
6824,1917756.637042448,25.424610,-13.732543,-0.200895,0.957074,-0.509359,0.132843,0.649569,0.068540,-0.653062
6825,1917756.641986295,25.429341,-13.735061,-0.200238,0.954300,-0.510956,0.116648,0.709378,0.075512,-0.567211
6826,1917756.646948287,25.434076,-13.737596,-0.199659,0.952026,-0.510810,0.099829,0.769407,0.082509,-0.481045
6827,1917756.651892134,25.438783,-13.740122,-0.199166,0.949944,-0.509273,0.083291,0.829217,0.089481,-0.395194
6828,1917756.656835982,25.443479,-13.742640,-0.198754,0.947878,-0.506847,0.067253,0.889026,0.096453,-0.309343
6829,1917756.661779830,25.448166,-13.745145,-0.198421,0.946008,-0.504050,0.052489,0.948836,0.103425,-0.223492
6830,1917756.671667525,25.457519,-13.750129,-0.197902,0.943077,-0.498548,0.027100,1.068455,0.117368,-0.051790
6831,1917756.676580855,25.462153,-13.752579,-0.197769,0.942115,-0.496701,0.019113,1.127895,0.124297,0.033531
6832,1917756.686468550,25.471468,-13.757490,-0.197580,0.940266,-0.494815,0.007849,1.247514,0.138241,0.205234
6833,1917756.696356246,25.480766,-13.762383,-0.197503,0.936329,-0.496901,0.004290,1.367133,0.152184,0.376936
6834,1917756.701300093,25.485395,-13.764839,-0.197481,0.931388,-0.499988,0.004548,1.426943,0.159156,0.462787
6835,1917756.706213424,25.489971,-13.767296,-0.197459,0.924762,-0.503543,0.005430,1.486383,0.166085,0.548108
6836,1917756.711157271,25.494543,-13.769785,-0.197432,0.916581,-0.507414,0.006229,1.546193,0.173056,0.633959
6837,1917756.716101119,25.499074,-13.772294,-0.197401,0.907158,-0.511549,0.006757,1.606002,0.180028,0.719810
6838,1917756.721044967,25.503559,-13.774823,-0.197368,0.896414,-0.515856,0.006926,1.665812,0.187000,0.805661
6839,1917756.725988814,25.507991,-13.777373,-0.197334,0.884912,-0.520631,0.006763,1.725621,0.193972,0.891512
6840,1917756.730902144,25.512339,-13.779931,-0.197301,0.873028,-0.525723,0.006009,1.785061,0.200901,0.976833
6841,1917756.735845992,25.516655,-13.782530,-0.197271,0.861007,-0.530927,0.004693,1.844871,0.207872,1.062684
6842,1917756.740789840,25.520911,-13.785155,-0.197248,0.849190,-0.536253,0.002999,1.904680,0.214844,1.148535
6843,1917756.745733687,25.525110,-13.787806,-0.197233,0.837758,-0.541690,0.000784,1.964490,0.221816,1.234386
6844,1917756.750677535,25.529251,-13.790484,-0.197229,0.827277,-0.546890,-0.002269,2.024299,0.228788,1.320237
6845,1917756.755621383,25.533341,-13.793188,-0.197240,0.817741,-0.552114,-0.006099,2.084109,0.235759,1.406088
6846,1917756.760534713,25.537359,-13.795901,-0.197270,0.809030,-0.556996,-0.010597,2.143549,0.242688,1.491409
6847,1917756.765478560,25.541359,-13.798654,-0.197322,0.801334,-0.561551,-0.015349,2.203359,0.249660,1.577260
6848,1917756.770422408,25.545321,-13.801431,-0.197398,0.794435,-0.565941,-0.020316,2.263168,0.256632,1.663111
6849,1917756.775366256,25.549248,-13.804229,-0.197499,0.788116,-0.570037,-0.025773,2.322978,0.263603,1.748962
6850,1917756.780310103,25.553144,-13.807047,-0.197626,0.782343,-0.573444,-0.031687,2.274460,0.253825,1.683754
6851,1917756.785223433,25.556988,-13.809864,-0.197782,0.778059,-0.576449,-0.037828,2.226241,0.244107,1.618948
6852,1917756.790167281,25.560835,-13.812714,-0.197969,0.775043,-0.579130,-0.044336,2.177722,0.234329,1.553740
6853,1917756.795111129,25.564667,-13.815577,-0.198188,0.773178,-0.581192,-0.050744,2.129204,0.224551,1.488532
6854,1917756.804998824,25.572312,-13.821324,-0.198690,0.771134,-0.585300,-0.063182,2.032167,0.204994,1.358115
6855,1917756.809912154,25.576100,-13.824200,-0.199000,0.771501,-0.587302,-0.069266,1.983948,0.195276,1.293310
6856,1917756.819799849,25.583729,-13.830007,-0.199685,0.772669,-0.591122,-0.081541,1.886911,0.175719,1.162893
6857,1917756.824743697,25.587549,-13.832929,-0.200088,0.773921,-0.593484,-0.087415,1.838393,0.165941,1.097685
6858,1917756.829687545,25.591375,-13.835863,-0.200520,0.775107,-0.595647,-0.092817,1.789874,0.156163,1.032477
6859,1917756.834631392,25.595207,-13.838808,-0.200979,0.776206,-0.597674,-0.097775,1.741356,0.146384,0.967268
6860,1917756.839575240,25.599044,-13.841763,-0.201463,0.777438,-0.599484,-0.101582,1.692838,0.136606,0.902060
6861,1917756.844519088,25.602888,-13.844727,-0.201965,0.779130,-0.601342,-0.104317,1.644319,0.126828,0.836852
6862,1917756.849462935,25.606740,-13.847700,-0.202481,0.780879,-0.603406,-0.106299,1.595801,0.117049,0.771644
6863,1917756.854376265,25.610577,-13.850664,-0.203003,0.781844,-0.605735,-0.107726,1.547582,0.107331,0.706838
6864,1917756.859320113,25.614442,-13.853659,-0.203536,0.782107,-0.608553,-0.108709,1.499064,0.097553,0.641630
6865,1917756.864263961,25.618308,-13.856668,-0.204073,0.781332,-0.611772,-0.109275,1.450545,0.087775,0.576421
6866,1917756.869177291,25.622147,-13.859673,-0.204610,0.779856,-0.615474,-0.109752,1.402326,0.078057,0.511616
6867,1917756.874121138,25.626003,-13.862716,-0.205152,0.777280,-0.620107,-0.110025,1.353808,0.068278,0.446407
6868,1917756.879064986,25.629846,-13.865782,-0.205696,0.774034,-0.625364,-0.109957,1.305289,0.058500,0.381199
6869,1917756.884008834,25.633672,-13.868874,-0.206240,0.770594,-0.630484,-0.109112,1.256771,0.048722,0.315991
6870,1917756.888952681,25.637482,-13.871991,-0.206779,0.767346,-0.635486,-0.107036,1.208253,0.038943,0.250783
6871,1917756.893866011,25.641252,-13.875113,-0.207305,0.764456,-0.640248,-0.103574,1.160034,0.029225,0.185977
6872,1917756.898809859,25.645032,-13.878278,-0.207817,0.762032,-0.644508,-0.098701,1.111515,0.019447,0.120769
6873,1917756.903753707,25.648799,-13.881465,-0.208305,0.759919,-0.648015,-0.092765,1.062997,0.009669,0.055560
6874,1917756.908697554,25.652556,-13.884668,-0.208764,0.758129,-0.651321,-0.086452,1.014479,-0.000110,-0.009648
6875,1917756.913641402,25.656304,-13.887888,-0.209191,0.756934,-0.654308,-0.079636,0.965960,-0.009888,-0.074856
6876,1917756.918554732,25.660023,-13.891103,-0.209583,0.756738,-0.656711,-0.073157,0.917741,-0.019606,-0.139662
6877,1917756.923498580,25.663764,-13.894350,-0.209944,0.757829,-0.658700,-0.067773,0.869223,-0.029384,-0.204870
6878,1917756.928442427,25.667511,-13.897606,-0.210279,0.760157,-0.659832,-0.064111,0.820704,-0.039163,-0.270078
6879,1917756.933386275,25.671269,-13.900868,-0.210596,0.763647,-0.660365,-0.062019,0.772186,-0.048941,-0.335287
6880,1917756.938330123,25.675044,-13.904133,-0.210903,0.768576,-0.660831,-0.061248,0.723668,-0.058719,-0.400495
6881,1917756.943273970,25.678844,-13.907400,-0.211206,0.774906,-0.661448,-0.061349,0.675149,-0.068498,-0.465703
6882,1917756.948217818,25.682675,-13.910670,-0.211509,0.782404,-0.662683,-0.061860,0.626631,-0.078276,-0.530911
6883,1917756.953161666,25.686543,-13.913947,-0.211815,0.791199,-0.664862,-0.062227,0.578112,-0.088054,-0.596120
6884,1917756.958074996,25.690431,-13.917213,-0.212121,0.801134,-0.668330,-0.061399,0.529894,-0.097772,-0.660925
6885,1917756.963018843,25.694391,-13.920517,-0.212424,0.811640,-0.674093,-0.058448,0.481375,-0.107551,-0.726134
6886,1917756.967962691,25.698404,-13.923850,-0.212713,0.821854,-0.682419,-0.052984,0.432857,-0.117329,-0.791342
6887,1917756.972906539,25.702467,-13.927224,-0.212975,0.831385,-0.692944,-0.044638,0.384338,-0.127107,-0.856550
6888,1917756.977819869,25.706552,-13.930628,-0.213194,0.840342,-0.704166,-0.033031,0.336119,-0.136825,-0.921356
6889,1917756.982763717,25.710706,-13.934110,-0.213358,0.847968,-0.715006,-0.017351,0.287601,-0.146604,-0.986564
6890,1917756.987707564,25.714899,-13.937645,-0.213444,0.852666,-0.724338,0.001581,0.239083,-0.156382,-1.051772
6891,1917756.992651412,25.719114,-13.941226,-0.213436,0.853102,-0.731397,0.023209,0.190564,-0.166160,-1.116981
6892,1917756.997595259,25.723332,-13.944841,-0.213321,0.849295,-0.735631,0.046322,0.142046,-0.175939,-1.182189
6893,1917757.002508590,25.727505,-13.948456,-0.213093,0.842427,-0.738151,0.070161,0.093827,-0.185657,-1.246995
6894,1917757.007452437,25.731669,-13.952105,-0.212746,0.834129,-0.740335,0.094929,0.045308,-0.195435,-1.312203
6895,1917757.012396285,25.735793,-13.955765,-0.212277,0.826165,-0.743404,0.120318,-0.003210,-0.205213,-1.377411
6896,1917757.017340133,25.739878,-13.959441,-0.211682,0.818675,-0.747812,0.145410,-0.051728,-0.214992,-1.442619
6897,1917757.022283980,25.743925,-13.963138,-0.210963,0.811143,-0.752825,0.169036,-0.100247,-0.224770,-1.507828
6898,1917757.027227828,25.747935,-13.966859,-0.210128,0.803476,-0.757627,0.190146,-0.148765,-0.234548,-1.573036
6899,1917757.032141158,25.751883,-13.970582,-0.209194,0.796111,-0.761157,0.207590,-0.196984,-0.244266,-1.637842
6900,1917757.037085006,25.755819,-13.974345,-0.208167,0.789729,-0.762551,0.221361,-0.223821,-0.242459,-1.576174
6901,1917757.042028853,25.759723,-13.978115,-0.207073,0.784230,-0.761855,0.231196,-0.250659,-0.240652,-1.514506
6902,1917757.046972701,25.763600,-13.981881,-0.205930,0.779390,-0.760034,0.236989,-0.277496,-0.238844,-1.452838
6903,1917757.051916549,25.767453,-13.985639,-0.204758,0.774866,-0.758365,0.238698,-0.304333,-0.237037,-1.391170
6904,1917757.056860396,25.771284,-13.989388,-0.203578,0.770363,-0.757842,0.236828,-0.331170,-0.235229,-1.329502
6905,1917757.061773726,25.775069,-13.993112,-0.202415,0.765118,-0.758605,0.231528,-0.357842,-0.233433,-1.268215
6906,1917757.066717574,25.778852,-13.996862,-0.201270,0.759008,-0.760248,0.222899,-0.384679,-0.231626,-1.206547
6907,1917757.071661422,25.782604,-14.000621,-0.200168,0.751983,-0.762954,0.211422,-0.411516,-0.229818,-1.144879
6908,1917757.076605269,25.786322,-14.004393,-0.199123,0.743684,-0.766757,0.197696,-0.438354,-0.228011,-1.083211
6909,1917757.081518599,25.789976,-14.008160,-0.198151,0.733672,-0.772157,0.182532,-0.465025,-0.226214,-1.021924
6910,1917757.086462447,25.793603,-14.011977,-0.197249,0.721983,-0.779183,0.166520,-0.491862,-0.224407,-0.960256
6911,1917757.091406295,25.797172,-14.015830,-0.196426,0.709155,-0.788033,0.150731,-0.518700,-0.222600,-0.898588
6912,1917757.096350142,25.800678,-14.019725,-0.195680,0.695955,-0.798635,0.135966,-0.545537,-0.220792,-0.836921
6913,1917757.101293990,25.804119,-14.023674,-0.195008,0.683558,-0.810278,0.122648,-0.572374,-0.218985,-0.775253
6914,1917757.106207320,25.807478,-14.027655,-0.194406,0.673258,-0.822319,0.111083,-0.599046,-0.217189,-0.713966
6915,1917757.111151168,25.810806,-14.031720,-0.193856,0.665552,-0.834482,0.101321,-0.625883,-0.215381,-0.652298
6916,1917757.116095015,25.814097,-14.035846,-0.193356,0.660457,-0.846069,0.093852,-0.652720,-0.213574,-0.590630
6917,1917757.121038863,25.817362,-14.040029,-0.192892,0.657629,-0.856933,0.088240,-0.679557,-0.211766,-0.528962
6918,1917757.125982711,25.820613,-14.044265,-0.192455,0.656911,-0.866553,0.084216,-0.706395,-0.209959,-0.467294
6919,1917757.130926558,25.823861,-14.048549,-0.192039,0.658025,-0.874208,0.081544,-0.733232,-0.208151,-0.405626
6920,1917757.135870406,25.827114,-14.052871,-0.191636,0.660592,-0.879735,0.080507,-0.760069,-0.206344,-0.343958
6921,1917757.140783736,25.830360,-14.057194,-0.191240,0.664210,-0.882823,0.080635,-0.786741,-0.204548,-0.282671
6922,1917757.145727584,25.833643,-14.061558,-0.190842,0.668573,-0.883921,0.081866,-0.813578,-0.202740,-0.221003
6923,1917757.150671431,25.836949,-14.065928,-0.190437,0.673067,-0.883195,0.083782,-0.840415,-0.200933,-0.159335
6924,1917757.155615279,25.840276,-14.070295,-0.190023,0.677315,-0.881059,0.085901,-0.867252,-0.199126,-0.097668
6925,1917757.160528609,25.843604,-14.074624,-0.189601,0.681176,-0.877753,0.087897,-0.893924,-0.197329,-0.036380
6926,1917757.165472457,25.846972,-14.078963,-0.189166,0.684436,-0.873424,0.089106,-0.920761,-0.195522,0.025288
6927,1917757.170416304,25.850355,-14.083281,-0.188726,0.686682,-0.868400,0.089651,-0.947599,-0.193714,0.086955
6928,1917757.175360152,25.853750,-14.087574,-0.188282,0.687720,-0.863023,0.089615,-0.974436,-0.191907,0.148623
6929,1917757.180304000,25.857150,-14.091841,-0.187839,0.687272,-0.857213,0.088961,-1.001273,-0.190100,0.210291
6930,1917757.185217330,25.860527,-14.096053,-0.187402,0.685209,-0.851294,0.087614,-1.027945,-0.188303,0.271578
6931,1917757.190161177,25.863915,-14.100261,-0.186969,0.681219,-0.845267,0.085587,-1.054782,-0.186496,0.333246
6932,1917757.195105025,25.867282,-14.104440,-0.186546,0.675228,-0.839560,0.082656,-1.081619,-0.184689,0.394914
6933,1917757.200048873,25.870621,-14.108591,-0.186137,0.667271,-0.834836,0.078655,-1.108456,-0.182881,0.456582
6934,1917757.204992720,25.873920,-14.112718,-0.185748,0.657457,-0.831313,0.073115,-1.135294,-0.181074,0.518250
6935,1917757.209936568,25.877170,-14.116828,-0.185387,0.646234,-0.829195,0.066042,-1.162131,-0.179266,0.579918
6936,1917757.214849898,25.880345,-14.120902,-0.185062,0.634225,-0.828358,0.057789,-1.188802,-0.177470,0.641205
6937,1917757.219793746,25.883481,-14.124998,-0.184777,0.621698,-0.828750,0.048327,-1.215640,-0.175663,0.702873
6938,1917757.224737593,25.886554,-14.129095,-0.184538,0.609079,-0.829997,0.037787,-1.242477,-0.173855,0.764541
6939,1917757.229681441,25.889565,-14.133198,-0.184351,0.596738,-0.831678,0.026320,-1.269314,-0.172048,0.826208
6940,1917757.234625289,25.892516,-14.137310,-0.184221,0.585178,-0.833882,0.014219,-1.296151,-0.170240,0.887876
6941,1917757.239569136,25.895409,-14.141432,-0.184151,0.574510,-0.836263,0.001484,-1.322989,-0.168433,0.949544
6942,1917757.244482467,25.898231,-14.145541,-0.184143,0.564766,-0.838819,-0.011714,-1.349660,-0.166637,1.010831
6943,1917757.249426314,25.901023,-14.149688,-0.184201,0.556148,-0.841473,-0.025240,-1.376497,-0.164829,1.072499
6944,1917757.254370162,25.903773,-14.153848,-0.184326,0.548751,-0.843913,-0.038740,-1.403335,-0.163022,1.134167
6945,1917757.259314009,25.906486,-14.158021,-0.184518,0.542774,-0.845914,-0.052292,-1.430172,-0.161214,1.195835
6946,1917757.264257857,25.909169,-14.162203,-0.184776,0.538201,-0.847104,-0.065730,-1.457009,-0.159407,1.257503
6947,1917757.269201705,25.911830,-14.166391,-0.185101,0.535315,-0.847502,-0.078720,-1.483846,-0.157600,1.319171
6948,1917757.274115035,25.914460,-14.170555,-0.185488,0.534049,-0.846944,-0.090906,-1.510518,-0.155803,1.380458
6949,1917757.279028365,25.917084,-14.174716,-0.185934,0.534474,-0.845114,-0.102119,-1.537190,-0.154007,1.441745
6950,1917757.283972213,25.919727,-14.178894,-0.186439,0.536064,-0.842205,-0.112185,-1.494147,-0.156531,1.409971
6951,1917757.288885543,25.922360,-14.183032,-0.186991,0.538434,-0.838695,-0.120797,-1.451371,-0.159040,1.378393
6952,1917757.293829390,25.925022,-14.187179,-0.187588,0.541741,-0.834803,-0.127785,-1.408329,-0.161565,1.346619
6953,1917757.298773238,25.927701,-14.191306,-0.188219,0.545345,-0.830493,-0.133165,-1.365286,-0.164089,1.314845
6954,1917757.303717086,25.930397,-14.195411,-0.188878,0.549210,-0.825613,-0.136797,-1.322244,-0.166614,1.283071
6955,1917757.308660933,25.933112,-14.199493,-0.189554,0.552804,-0.820404,-0.139006,-1.279202,-0.169138,1.251296
6956,1917757.313604781,25.935845,-14.203549,-0.190241,0.556086,-0.815069,-0.139919,-1.236160,-0.171662,1.219522
6957,1917757.318548629,25.938594,-14.207579,-0.190933,0.559110,-0.809451,-0.139899,-1.193118,-0.174187,1.187748
6958,1917757.323492476,25.941358,-14.211581,-0.191625,0.561588,-0.803792,-0.139225,-1.150075,-0.176711,1.155974
6959,1917757.328405806,25.944118,-14.215530,-0.192309,0.563506,-0.798300,-0.138307,-1.107299,-0.179220,1.124396
6960,1917757.333380172,25.946921,-14.219501,-0.192997,0.564578,-0.793325,-0.137279,-1.062754,-0.179809,1.095644
6961,1917757.338324019,25.949712,-14.223423,-0.193675,0.564716,-0.788828,-0.136540,-1.018483,-0.180395,1.067068
6962,1917757.343267867,25.952504,-14.227323,-0.194350,0.564113,-0.785019,-0.135989,-0.974211,-0.180980,1.038492
6963,1917757.348211715,25.955293,-14.231204,-0.195023,0.562862,-0.782008,-0.135996,-0.929940,-0.181566,1.009916
6964,1917757.353125045,25.958058,-14.235046,-0.195691,0.560865,-0.780102,-0.136407,-0.885942,-0.182148,0.981516
6965,1917757.358068892,25.960831,-14.238903,-0.196365,0.558352,-0.779423,-0.137226,-0.841671,-0.182733,0.952941
6966,1917757.363012740,25.963591,-14.242756,-0.197044,0.555390,-0.780454,-0.138326,-0.797399,-0.183319,0.924365
6967,1917757.367956588,25.966337,-14.246615,-0.197728,0.552106,-0.783171,-0.139952,-0.753128,-0.183904,0.895789
6968,1917757.372900435,25.969067,-14.250486,-0.198420,0.548545,-0.787696,-0.141832,-0.708857,-0.184490,0.867213
6969,1917757.377813765,25.971762,-14.254357,-0.199116,0.544923,-0.794131,-0.144098,-0.664859,-0.185072,0.838813
6970,1917757.382757613,25.974456,-14.258283,-0.199829,0.541160,-0.802328,-0.146812,-0.620587,-0.185657,0.810237
6971,1917757.387701461,25.977131,-14.262249,-0.200555,0.537498,-0.812058,-0.150126,-0.576316,-0.186243,0.781662
6972,1917757.392645308,25.979789,-14.266264,-0.201297,0.534039,-0.822596,-0.153992,-0.532044,-0.186828,0.753086
6973,1917757.397558638,25.982412,-14.270306,-0.202053,0.531222,-0.833660,-0.158083,-0.488046,-0.187410,0.724686
6974,1917757.402471968,25.985023,-14.274402,-0.202830,0.528948,-0.845018,-0.162068,-0.444048,-0.187992,0.696287
6975,1917757.407415816,25.987638,-14.278579,-0.203631,0.527339,-0.856312,-0.165325,-0.399777,-0.188578,0.667711
6976,1917757.412359664,25.990245,-14.282813,-0.204449,0.526770,-0.867084,-0.167380,-0.355506,-0.189163,0.639135
6977,1917757.417303511,25.992849,-14.287100,-0.205276,0.527520,-0.877327,-0.168451,-0.311234,-0.189749,0.610559
6978,1917757.422247359,25.995457,-14.291437,-0.206109,0.529116,-0.887136,-0.168704,-0.266963,-0.190335,0.581983
6979,1917757.427160689,25.998057,-14.295796,-0.206938,0.531725,-0.896428,-0.168257,-0.222965,-0.190916,0.553583
6980,1917757.432104537,26.000685,-14.300228,-0.207770,0.534986,-0.905358,-0.166976,-0.178693,-0.191502,0.525008
6981,1917757.437017867,26.003314,-14.304676,-0.208590,0.539059,-0.913938,-0.165185,-0.134695,-0.192084,0.496608
6982,1917757.441961715,26.005979,-14.309194,-0.209407,0.543434,-0.922193,-0.163014,-0.090424,-0.192669,0.468032
6983,1917757.446905562,26.008666,-14.313753,-0.210213,0.547679,-0.930055,-0.160761,-0.046153,-0.193255,0.439456
6984,1917757.451849410,26.011373,-14.318351,-0.211008,0.551420,-0.937342,-0.158320,-0.001881,-0.193841,0.410880
