,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4638,971681.672683348,-20.896036,-2.965333,-0.136945,-0.976485,-0.704758,0.250384,-0.016988,0.020099,-0.114474
4639,971681.677627195,-20.901969,-2.964866,-0.135694,-0.973837,-0.695092,0.262434,-0.019058,0.020400,-0.111926
4640,971681.682571043,-20.907860,-2.964372,-0.134383,-0.968126,-0.688446,0.271350,-0.021127,0.020702,-0.109378
4641,971681.687514891,-20.913709,-2.963871,-0.133027,-0.959534,-0.684831,0.277999,-0.023197,0.021003,-0.106829
4642,971681.692458738,-20.919513,-2.963384,-0.131640,-0.947540,-0.683263,0.282414,-0.025267,0.021304,-0.104281
4643,971681.697372068,-20.925232,-2.962933,-0.130239,-0.932282,-0.682960,0.284367,-0.027324,0.021603,-0.101749
4644,971681.702315916,-20.930928,-2.962527,-0.128821,-0.914641,-0.684069,0.284453,-0.029394,0.021905,-0.099201
4645,971681.707259764,-20.936561,-2.962182,-0.127402,-0.895368,-0.685980,0.282916,-0.031464,0.022206,-0.096652
4646,971681.712203611,-20.942128,-2.961905,-0.125992,-0.874652,-0.687952,0.280225,-0.033534,0.022507,-0.094104
4647,971681.717116941,-20.947589,-2.961704,-0.124605,-0.853795,-0.689300,0.276463,-0.035591,0.022806,-0.091572
4648,971681.722060789,-20.953010,-2.961573,-0.123229,-0.833336,-0.689813,0.272067,-0.037661,0.023108,-0.089023
4649,971681.727004637,-20.958355,-2.961509,-0.121874,-0.813672,-0.689751,0.267439,-0.039731,0.023409,-0.086475
4650,971681.731948484,-20.963627,-2.961508,-0.120544,-0.794507,-0.688643,0.262168,-0.035354,0.023616,-0.094133
4651,971681.736892332,-20.968822,-2.961565,-0.119240,-0.775631,-0.686569,0.256088,-0.030978,0.023823,-0.101790
4652,971681.741836180,-20.973941,-2.961673,-0.117967,-0.757943,-0.684638,0.249398,-0.026601,0.024030,-0.109448
4653,971681.746749510,-20.978955,-2.961830,-0.116735,-0.741353,-0.682911,0.242036,-0.022251,0.024236,-0.117058
4654,971681.751693357,-20.983932,-2.962034,-0.115532,-0.725839,-0.681595,0.234111,-0.017875,0.024443,-0.124716
4655,971681.756637205,-20.988847,-2.962282,-0.114369,-0.711575,-0.680825,0.225836,-0.013498,0.024650,-0.132374
4656,971681.761581053,-20.993706,-2.962573,-0.113247,-0.698618,-0.681030,0.216923,-0.009122,0.024857,-0.140031
4657,971681.766524900,-20.998517,-2.962906,-0.112170,-0.686122,-0.681431,0.207201,-0.004745,0.025064,-0.147689
4658,971681.771438230,-21.003253,-2.963278,-0.111147,-0.674197,-0.682310,0.196316,-0.000395,0.025270,-0.155299
4659,971681.776382078,-21.007976,-2.963693,-0.110173,-0.663318,-0.684243,0.184466,0.003981,0.025477,-0.162957
4660,971681.781325926,-21.012665,-2.964150,-0.109257,-0.652987,-0.686396,0.171701,0.008358,0.025684,-0.170614
4661,971681.786269773,-21.017321,-2.964647,-0.108405,-0.643261,-0.688193,0.157925,0.012734,0.025891,-0.178272
4662,971681.791213621,-21.021947,-2.965182,-0.107622,-0.634438,-0.689844,0.143395,0.017111,0.026098,-0.185929
4663,971681.796126951,-21.026517,-2.965747,-0.106915,-0.626292,-0.691180,0.128408,0.021461,0.026304,-0.193540
4664,971681.801070799,-21.031089,-2.966346,-0.106278,-0.618363,-0.691976,0.113116,0.025837,0.026511,-0.201197
4665,971681.806014646,-21.035633,-2.966973,-0.105717,-0.610988,-0.692227,0.097781,0.030214,0.026718,-0.208855
4666,971681.810958494,-21.040151,-2.967624,-0.105232,-0.604214,-0.692150,0.082469,0.034591,0.026925,-0.216513
4667,971681.820846189,-21.049136,-2.968967,-0.104414,-0.591260,-0.691511,0.052013,0.043344,0.027339,-0.231828
4668,971681.825759519,-21.053550,-2.969672,-0.104158,-0.585404,-0.691414,0.037693,0.047693,0.027545,-0.239438
4669,971681.830703367,-21.057969,-2.970399,-0.103970,-0.580002,-0.691557,0.023808,0.052070,0.027752,-0.247096
4670,971681.835647215,-21.062369,-2.971144,-0.103852,-0.575239,-0.692060,0.010472,0.056447,0.027959,-0.254753
4671,971681.840591062,-21.066753,-2.971905,-0.103800,-0.570896,-0.693084,-0.002352,0.060823,0.028166,-0.262411
4672,971681.845534910,-21.071123,-2.972683,-0.103812,-0.566811,-0.694824,-0.015017,0.065200,0.028373,-0.270069
4673,971681.850448240,-21.075457,-2.973475,-0.103885,-0.563161,-0.697070,-0.027228,0.069549,0.028579,-0.277679
4674,971681.855392088,-21.079811,-2.974292,-0.104020,-0.559791,-0.700007,-0.039330,0.073926,0.028786,-0.285336
4675,971681.860335935,-21.084162,-2.975131,-0.104215,-0.556538,-0.703397,-0.051122,0.078303,0.028993,-0.292994
4676,971681.865279783,-21.088512,-2.975992,-0.104468,-0.553162,-0.707168,-0.062697,0.082679,0.029200,-0.300652
4677,971681.870254148,-21.092889,-2.976883,-0.104781,-0.549855,-0.711236,-0.074228,0.087083,0.029409,-0.308356
4678,971681.875167478,-21.097212,-2.977788,-0.105146,-0.546498,-0.715174,-0.085444,0.091432,0.029615,-0.315967
4679,971681.880141844,-21.101589,-2.978730,-0.105573,-0.543179,-0.718835,-0.096612,0.095836,0.029823,-0.323672
4680,971681.885085691,-21.105938,-2.979690,-0.106052,-0.539957,-0.722031,-0.107282,0.100213,0.030030,-0.331329
4681,971681.890029539,-21.110286,-2.980672,-0.106584,-0.536781,-0.724624,-0.117506,0.104589,0.030237,-0.338987
4682,971681.894942869,-21.114603,-2.981667,-0.107163,-0.533610,-0.726937,-0.127451,0.108939,0.030443,-0.346597
4683,971681.899886717,-21.118943,-2.982687,-0.107795,-0.530339,-0.729012,-0.137179,0.113315,0.030650,-0.354255
4684,971681.904830564,-21.123277,-2.983725,-0.108475,-0.526812,-0.730608,-0.146658,0.117692,0.030857,-0.361912
4685,971681.909743894,-21.127576,-2.984773,-0.109198,-0.523034,-0.731999,-0.155829,0.122042,0.031063,-0.369523
4686,971681.914687742,-21.131893,-2.985845,-0.109971,-0.519380,-0.733124,-0.164489,0.126418,0.031270,-0.377180
4687,971681.919631590,-21.136199,-2.986932,-0.110787,-0.515536,-0.734049,-0.172478,0.130795,0.031477,-0.384838
4688,971681.924575437,-21.140494,-2.988035,-0.111642,-0.511074,-0.734461,-0.179911,0.135171,0.031684,-0.392495
4689,971681.929519285,-21.144773,-2.989153,-0.112535,-0.506470,-0.734475,-0.186834,0.139548,0.031891,-0.400153
4690,971681.934432615,-21.149009,-2.990278,-0.113456,-0.502111,-0.734566,-0.193099,0.143898,0.032097,-0.407763
4691,971681.939376463,-21.153255,-2.991425,-0.114413,-0.497650,-0.734220,-0.198344,0.148274,0.032304,-0.415421
4692,971681.944320310,-21.157483,-2.992585,-0.115397,-0.493019,-0.732905,-0.202669,0.152651,0.032511,-0.423079
4693,971681.949264158,-21.161690,-2.993754,-0.116403,-0.488612,-0.731224,-0.206300,0.157028,0.032718,-0.430736
4694,971681.954208006,-21.165875,-2.994931,-0.117426,-0.484142,-0.729990,-0.208671,0.161404,0.032925,-0.438394
4695,971681.959121336,-21.170013,-2.996110,-0.118455,-0.479386,-0.728983,-0.209558,0.165754,0.033131,-0.446004
4696,971681.964065183,-21.174156,-2.997308,-0.119495,-0.474609,-0.728278,-0.209165,0.170130,0.033338,-0.453662
4697,971681.969009031,-21.178278,-2.998519,-0.120533,-0.469897,-0.727919,-0.207258,0.174507,0.033545,-0.461319
4698,971681.973952879,-21.182382,-2.999743,-0.121562,-0.465833,-0.727835,-0.203497,0.178884,0.033752,-0.468977
4699,971681.978896726,-21.186470,-3.000980,-0.122572,-0.462443,-0.727954,-0.197802,0.183260,0.033959,-0.476635
4700,971681.983810057,-21.190520,-3.002221,-0.123548,-0.459541,-0.727813,-0.189975,0.181549,0.032817,-0.473673
4701,971681.988753904,-21.194584,-3.003479,-0.124492,-0.457560,-0.727732,-0.179980,0.179826,0.031667,-0.470693
4702,971681.993697752,-21.198641,-3.004744,-0.125386,-0.456630,-0.727859,-0.168190,0.178104,0.030517,-0.467713
4703,971681.998672117,-21.202719,-3.006020,-0.126228,-0.456981,-0.727827,-0.154918,0.176371,0.029360,-0.464715
4704,971682.003585447,-21.206748,-3.007280,-0.126993,-0.458457,-0.727644,-0.141201,0.174279,0.028362,-0.461504
4705,971682.008498777,-21.210783,-3.008535,-0.127692,-0.461402,-0.727841,-0.126701,0.172186,0.027364,-0.458294
4706,971682.013412107,-21.214828,-3.009782,-0.128319,-0.466128,-0.728589,-0.112350,0.170093,0.026366,-0.455083
4707,971682.018355955,-21.218919,-3.011025,-0.128878,-0.472331,-0.729678,-0.098911,0.167987,0.025362,-0.451853
4708,971682.023299803,-21.223037,-3.012253,-0.129371,-0.479153,-0.730575,-0.086327,0.165881,0.024358,-0.448623
4709,971682.028243650,-21.227183,-3.013463,-0.129802,-0.486403,-0.731740,-0.074767,0.163775,0.023353,-0.445392
4710,971682.033187498,-21.231360,-3.014654,-0.130175,-0.493456,-0.733149,-0.064366,0.161669,0.022349,-0.442162
4711,971682.038100828,-21.235542,-3.015822,-0.130495,-0.499618,-0.735376,-0.055005,0.159576,0.021351,-0.438952
4712,971682.043044676,-21.239780,-3.016985,-0.130770,-0.504466,-0.739376,-0.046390,0.157470,0.020346,-0.435721
4713,971682.047988523,-21.244049,-3.018149,-0.131003,-0.507747,-0.745717,-0.038339,0.155364,0.019342,-0.432491
4714,971682.052932371,-21.248351,-3.019326,-0.131196,-0.510077,-0.754248,-0.030756,0.153259,0.018338,-0.429260
4715,971682.057876219,-21.252689,-3.020528,-0.131351,-0.511316,-0.764330,-0.024014,0.151153,0.017334,-0.426030
4716,971682.062820066,-21.257064,-3.021765,-0.131474,-0.511938,-0.775793,-0.017795,0.149047,0.016329,-0.422800
4717,971682.067763914,-21.261478,-3.023043,-0.131566,-0.512189,-0.788302,-0.012288,0.146941,0.015325,-0.419569
4718,971682.072707762,-21.265933,-3.024367,-0.131631,-0.512162,-0.801249,-0.007249,0.144835,0.014321,-0.416339
4719,971682.077651609,-21.270429,-3.025741,-0.131672,-0.512302,-0.814970,-0.002813,0.142729,0.013316,-0.413109
4720,971682.082595457,-21.274969,-3.027165,-0.131691,-0.512697,-0.829029,0.001001,0.140623,0.012312,-0.409878
4721,971682.087508787,-21.279528,-3.028633,-0.131691,-0.512701,-0.842956,0.004651,0.138530,0.011314,-0.406668
4722,971682.092452635,-21.284160,-3.030162,-0.131674,-0.512655,-0.856874,0.008625,0.136424,0.010310,-0.403437
4723,971682.097365965,-21.288808,-3.031734,-0.131638,-0.512877,-0.870468,0.012939,0.134332,0.009312,-0.400227
4724,971682.102309812,-21.293528,-3.033367,-0.131581,-0.513764,-0.884138,0.017948,0.132226,0.008307,-0.396997
4725,971682.107253660,-21.298296,-3.035048,-0.131499,-0.515075,-0.897704,0.023444,0.130120,0.007303,-0.393766
4726,971682.112197508,-21.303112,-3.036777,-0.131390,-0.516871,-0.911148,0.028917,0.128014,0.006299,-0.390536
4727,971682.117110838,-21.307948,-3.038539,-0.131256,-0.519153,-0.924300,0.033408,0.125921,0.005301,-0.387325
4728,971682.122054685,-21.312865,-3.040355,-0.131098,-0.522078,-0.936498,0.035972,0.123815,0.004296,-0.384095
4729,971682.126998533,-21.317832,-3.042208,-0.130929,-0.525632,-0.947307,0.037090,0.121709,0.003292,-0.380865
4730,971682.131942381,-21.322846,-3.044089,-0.130754,-0.528848,-0.955758,0.036547,0.119603,0.002288,-0.377634
4731,971682.136886228,-21.327900,-3.045993,-0.130581,-0.531659,-0.961935,0.035220,0.117497,0.001283,-0.374404
4732,971682.141799558,-21.332953,-3.047898,-0.130417,-0.533869,-0.966896,0.034285,0.115404,0.000285,-0.371193
4733,971682.146743406,-21.338062,-3.049827,-0.130256,-0.535485,-0.971359,0.033929,0.113299,-0.000719,-0.367963
4734,971682.151687254,-21.343191,-3.051768,-0.130097,-0.536296,-0.976456,0.034292,0.111193,-0.001723,-0.364733
4735,971682.156631101,-21.348340,-3.053725,-0.129936,-0.536200,-0.982964,0.035661,0.109087,-0.002728,-0.361502
4736,971682.161574949,-21.353508,-3.055707,-0.129769,-0.535226,-0.991074,0.037810,0.106981,-0.003732,-0.358272
4737,971682.166518797,-21.358700,-3.057723,-0.129591,-0.534171,-1.001066,0.041104,0.104875,-0.004736,-0.355042
4738,971682.171462644,-21.363919,-3.059780,-0.129397,-0.533099,-1.012863,0.045451,0.102769,-0.005741,-0.351811
4739,971682.176375974,-21.369139,-3.061872,-0.129184,-0.531734,-1.025285,0.050016,0.100676,-0.006739,-0.348601
4740,971682.181319822,-21.374427,-3.064029,-0.128946,-0.529718,-1.038694,0.054407,0.098570,-0.007743,-0.345370
4741,971682.186263670,-21.379750,-3.066242,-0.128688,-0.527360,-1.053154,0.058724,0.096464,-0.008747,-0.342140
4742,971682.191207517,-21.385111,-3.068518,-0.128409,-0.524670,-1.067199,0.063042,0.094359,-0.009752,-0.338910
4743,971682.196151365,-21.390506,-3.070855,-0.128109,-0.522025,-1.078493,0.067012,0.092253,-0.010756,-0.335679
4744,971682.201064695,-21.395894,-3.073228,-0.127792,-0.520002,-1.085672,0.070786,0.090160,-0.011754,-0.332469
4745,971682.206008543,-21.401331,-3.075651,-0.127454,-0.519388,-1.088755,0.074553,0.088054,-0.012758,-0.329238
4746,971682.210952391,-21.406775,-3.078086,-0.127098,-0.521331,-1.087547,0.078703,0.085948,-0.013763,-0.326008
4747,971682.215896238,-21.412223,-3.080512,-0.126721,-0.524771,-1.080728,0.082932,0.083842,-0.014767,-0.322778
4748,971682.220840086,-21.417662,-3.082900,-0.126323,-0.529776,-1.069318,0.086574,0.081736,-0.015771,-0.319547
4749,971682.225783933,-21.423083,-3.085230,-0.125906,-0.535490,-1.053945,0.090934,0.079630,-0.016776,-0.316317
4750,971682.230697264,-21.428443,-3.087470,-0.125471,-0.541671,-1.035168,0.095559,0.074938,-0.016899,-0.310763
4751,971682.235641111,-21.433800,-3.089634,-0.125008,-0.547748,-1.013005,0.100237,0.070217,-0.017023,-0.305174
4752,971682.240584959,-21.439108,-3.091695,-0.124522,-0.554481,-0.987911,0.104628,0.065495,-0.017147,-0.299586
4753,971682.245528807,-21.444361,-3.093640,-0.124013,-0.560940,-0.960095,0.110184,0.060774,-0.017271,-0.293998
4754,971682.250442137,-21.449517,-3.095448,-0.123479,-0.566698,-0.929499,0.116737,0.056081,-0.017394,-0.288444
4755,971682.255385984,-21.454629,-3.097135,-0.122909,-0.571939,-0.896313,0.122794,0.051360,-0.017518,-0.282855
4756,971682.260329832,-21.459654,-3.098680,-0.122307,-0.576957,-0.861772,0.127620,0.046639,-0.017642,-0.277267
4757,971682.265273680,-21.464587,-3.100079,-0.121680,-0.581338,-0.826919,0.130562,0.041917,-0.017766,-0.271678
4758,971682.270187010,-21.469395,-3.101326,-0.121042,-0.584686,-0.793261,0.131479,0.037225,-0.017890,-0.266124
4759,971682.275130857,-21.474137,-3.102443,-0.120394,-0.586559,-0.761956,0.131260,0.032503,-0.018014,-0.260536
4760,971682.280074705,-21.478786,-3.103436,-0.119746,-0.587154,-0.733500,0.130225,0.027782,-0.018138,-0.254947
4761,971682.285018553,-21.483346,-3.104319,-0.119103,-0.586288,-0.706389,0.129152,0.023061,-0.018262,-0.249359
4762,971682.289962400,-21.487816,-3.105104,-0.118464,-0.584319,-0.680211,0.128724,0.018339,-0.018386,-0.243770
4763,971682.294906248,-21.492195,-3.105797,-0.117827,-0.581689,-0.655138,0.128945,0.013618,-0.018510,-0.238182
4764,971682.299850096,-21.496484,-3.106403,-0.117188,-0.578480,-0.631830,0.129800,0.008896,-0.018634,-0.232593
4765,971682.304763426,-21.500659,-3.106929,-0.116548,-0.575191,-0.610865,0.131017,0.004204,-0.018757,-0.227039
4766,971682.309707273,-21.504781,-3.107390,-0.115897,-0.572214,-0.592099,0.132704,-0.000517,-0.018881,-0.221451
4767,971682.314651121,-21.508832,-3.107789,-0.115238,-0.570030,-0.575290,0.134775,-0.005239,-0.019005,-0.215862
4768,971682.319594969,-21.512821,-3.108133,-0.114569,-0.570299,-0.560732,0.136273,-0.009960,-0.019129,-0.210274
4769,971682.324538816,-21.516764,-3.108421,-0.113891,-0.572805,-0.548532,0.137303,-0.014682,-0.019253,-0.204685
4770,971682.329452146,-21.520653,-3.108654,-0.113212,-0.577290,-0.538512,0.136488,-0.019374,-0.019377,-0.199132
4771,971682.334395994,-21.524551,-3.108836,-0.112533,-0.583616,-0.530063,0.133679,-0.024095,-0.019501,-0.193543
4772,971682.339339842,-21.528445,-3.108965,-0.111867,-0.591056,-0.523165,0.128661,-0.028817,-0.019625,-0.187955
4773,971682.344283689,-21.532346,-3.109045,-0.111225,-0.598612,-0.517303,0.121802,-0.033538,-0.019749,-0.182366
4774,971682.349227537,-21.536256,-3.109078,-0.110617,-0.606019,-0.512606,0.113637,-0.038260,-0.019873,-0.176778
4775,971682.354171385,-21.540179,-3.109070,-0.110049,-0.612600,-0.509261,0.103981,-0.042981,-0.019997,-0.171189
4776,971682.359084715,-21.544092,-3.109027,-0.109532,-0.618171,-0.507168,0.093335,-0.047673,-0.020120,-0.165635
4777,971682.364028562,-21.548044,-3.108959,-0.109063,-0.622176,-0.506107,0.082048,-0.052395,-0.020244,-0.160047
4778,971682.368941892,-21.551983,-3.108873,-0.108653,-0.624747,-0.506394,0.070580,-0.057087,-0.020368,-0.154493
4779,971682.373916258,-21.555982,-3.108778,-0.108295,-0.625985,-0.507805,0.059113,-0.061838,-0.020492,-0.148870
4780,971682.378860105,-21.559965,-3.108685,-0.107996,-0.625157,-0.509930,0.048122,-0.066559,-0.020616,-0.143281
4781,971682.383834471,-21.563977,-3.108602,-0.107749,-0.622632,-0.512443,0.037570,-0.071310,-0.020741,-0.137658
4782,971682.388778318,-21.567963,-3.108536,-0.107557,-0.618925,-0.515319,0.027790,-0.076031,-0.020865,-0.132070
4783,971682.393722166,-21.571944,-3.108493,-0.107412,-0.613684,-0.518683,0.018339,-0.080753,-0.020989,-0.126481
4784,971682.398635496,-21.575892,-3.108479,-0.107316,-0.607630,-0.522506,0.009295,-0.085445,-0.021113,-0.120927
4785,971682.403579344,-21.579853,-3.108498,-0.107264,-0.600618,-0.526715,0.000185,-0.090166,-0.021237,-0.115339
4786,971682.408492674,-21.583778,-3.108555,-0.107257,-0.593177,-0.531541,-0.008862,-0.094859,-0.021360,-0.109785
4787,971682.413436521,-21.587715,-3.108653,-0.107296,-0.585253,-0.536812,-0.018347,-0.099580,-0.021484,-0.104197
4788,971682.418380369,-21.591638,-3.108797,-0.107381,-0.576843,-0.542193,-0.028131,-0.104301,-0.021608,-0.098608
4789,971682.423324217,-21.595548,-3.108987,-0.107516,-0.568165,-0.547479,-0.038220,-0.109023,-0.021732,-0.093020
4790,971682.428268064,-21.599441,-3.109224,-0.107701,-0.560052,-0.552709,-0.048444,-0.113744,-0.021856,-0.087431
4791,971682.433211912,-21.603321,-3.109507,-0.107937,-0.552495,-0.557845,-0.058613,-0.118466,-0.021980,-0.081843
4792,971682.438125242,-21.607166,-3.109831,-0.108221,-0.545535,-0.563088,-0.068774,-0.123158,-0.022103,-0.076289
4793,971682.443069090,-21.611025,-3.110199,-0.108558,-0.539333,-0.568455,-0.079147,-0.127879,-0.022227,-0.070700
4794,971682.448012937,-21.614877,-3.110606,-0.108947,-0.534133,-0.573905,-0.089354,-0.132601,-0.022351,-0.065112
4795,971682.452956785,-21.618728,-3.111050,-0.109387,-0.529669,-0.579435,-0.099477,-0.137322,-0.022476,-0.059523
4796,971682.457900633,-21.622580,-3.111528,-0.109876,-0.525782,-0.584692,-0.109530,-0.142044,-0.022600,-0.053935
4797,971682.462813963,-21.626410,-3.112035,-0.110413,-0.522871,-0.589584,-0.119056,-0.146736,-0.022723,-0.048381
4798,971682.467757810,-21.630269,-3.112573,-0.111000,-0.520932,-0.593971,-0.128159,-0.151457,-0.022847,-0.042792
4799,971682.472701658,-21.634135,-3.113133,-0.111632,-0.519885,-0.597838,-0.136606,-0.156179,-0.022971,-0.037204
4800,971682.477614988,-21.637985,-3.113707,-0.112303,-0.520133,-0.600797,-0.144209,-0.153065,-0.022912,-0.034866
4801,971682.482558836,-21.641870,-3.114295,-0.113014,-0.521935,-0.602803,-0.151140,-0.149931,-0.022853,-0.032514
4802,971682.487502683,-21.645768,-3.114884,-0.113761,-0.525465,-0.603598,-0.157524,-0.146797,-0.022794,-0.030162
4803,971682.492446531,-21.649682,-3.115465,-0.114538,-0.530731,-0.603385,-0.163280,-0.143664,-0.022734,-0.027810
4804,971682.497359861,-21.653590,-3.116024,-0.115339,-0.537357,-0.601865,-0.168348,-0.140549,-0.022675,-0.025472
4805,971682.502303709,-21.657544,-3.116559,-0.116170,-0.545448,-0.599346,-0.173064,-0.137416,-0.022616,-0.023120
4806,971682.507247557,-21.661519,-3.117059,-0.117023,-0.554686,-0.595554,-0.177318,-0.134282,-0.022557,-0.020768
4807,971682.512191404,-21.665517,-3.117515,-0.117898,-0.564734,-0.590615,-0.181396,-0.131149,-0.022498,-0.018416
4808,971682.517104734,-21.669513,-3.117917,-0.118786,-0.575284,-0.584752,-0.185214,-0.128034,-0.022439,-0.016079
4809,971682.522048582,-21.673554,-3.118266,-0.119698,-0.586400,-0.578024,-0.188714,-0.124901,-0.022379,-0.013727
4810,971682.526992430,-21.677615,-3.118553,-0.120628,-0.597353,-0.570908,-0.191580,-0.121767,-0.022320,-0.011375
4811,971682.531936277,-21.681695,-3.118779,-0.121570,-0.607918,-0.564335,-0.193710,-0.118633,-0.022261,-0.009022
4812,971682.536880125,-21.685794,-3.118946,-0.122523,-0.618116,-0.558869,-0.194798,-0.115500,-0.022202,-0.006670
4813,971682.541823973,-21.689913,-3.119059,-0.123480,-0.627752,-0.554776,-0.194349,-0.112366,-0.022142,-0.004318
4814,971682.546737303,-21.694030,-3.119126,-0.124429,-0.636293,-0.552512,-0.192165,-0.109252,-0.022083,-0.001981
4815,971682.551681150,-21.698198,-3.119158,-0.125373,-0.644027,-0.552078,-0.188172,-0.106118,-0.022024,0.000371
4816,971682.556624998,-21.702393,-3.119163,-0.126297,-0.651645,-0.553201,-0.182659,-0.102985,-0.021965,0.002723
4817,971682.561568846,-21.706620,-3.119148,-0.127193,-0.659427,-0.555257,-0.176044,-0.099851,-0.021906,0.005075
4818,971682.566512693,-21.710884,-3.119117,-0.128056,-0.666618,-0.558242,-0.167924,-0.096717,-0.021846,0.007428
4819,971682.571426023,-21.715157,-3.119074,-0.128874,-0.673713,-0.561667,-0.159445,-0.093603,-0.021787,0.009765
4820,971682.576369871,-21.719494,-3.119021,-0.129655,-0.681671,-0.565201,-0.150786,-0.090469,-0.021728,0.012117
4821,971682.581313719,-21.723873,-3.118957,-0.130393,-0.690421,-0.568321,-0.142426,-0.087336,-0.021669,0.014469
4822,971682.586227049,-21.728267,-3.118877,-0.131086,-0.699919,-0.570682,-0.134819,-0.084222,-0.021610,0.016807
4823,971682.591170896,-21.732732,-3.118775,-0.131744,-0.710840,-0.572646,-0.128017,-0.081088,-0.021551,0.019159
4824,971682.596114744,-21.737244,-3.118646,-0.132369,-0.722981,-0.574680,-0.123062,-0.077954,-0.021491,0.021511
4825,971682.601058592,-21.741808,-3.118486,-0.132969,-0.735741,-0.577132,-0.118770,-0.074821,-0.021432,0.023863
4826,971682.606002439,-21.746428,-3.118295,-0.133547,-0.748100,-0.580211,-0.114919,-0.071687,-0.021373,0.026215
4827,971682.610946287,-21.751105,-3.118075,-0.134106,-0.759826,-0.584138,-0.111696,-0.068553,-0.021314,0.028567
4828,971682.615890135,-21.755838,-3.117833,-0.134648,-0.770732,-0.588998,-0.109576,-0.065420,-0.021254,0.030919
4829,971682.620833982,-21.760628,-3.117575,-0.135180,-0.781991,-0.594896,-0.107903,-0.062286,-0.021195,0.033271
4830,971682.625777830,-21.765479,-3.117302,-0.135704,-0.792581,-0.601278,-0.106839,-0.059153,-0.021136,0.035623
4831,971682.630721678,-21.770390,-3.117020,-0.136222,-0.801941,-0.608584,-0.106041,-0.056019,-0.021077,0.037976
4832,971682.635635008,-21.775329,-3.116737,-0.136733,-0.810987,-0.616055,-0.105079,-0.052905,-0.021018,0.040313
4833,971682.640578855,-21.780357,-3.116451,-0.137242,-0.819319,-0.622819,-0.104205,-0.049771,-0.020958,0.042665
4834,971682.645522703,-21.785438,-3.116165,-0.137746,-0.826781,-0.628776,-0.103149,-0.046637,-0.020899,0.045017
4835,971682.650466551,-21.790566,-3.115876,-0.138246,-0.833917,-0.634849,-0.102137,-0.043504,-0.020840,0.047369
4836,971682.655379881,-21.795709,-3.115590,-0.138737,-0.840413,-0.641228,-0.100996,-0.040389,-0.020781,0.049707
4837,971682.660323728,-21.800928,-3.115305,-0.139225,-0.845595,-0.647912,-0.099466,-0.037256,-0.020722,0.052059
4838,971682.665267576,-21.806189,-3.115028,-0.139707,-0.849866,-0.654884,-0.097037,-0.034122,-0.020662,0.054411
4839,971682.670180906,-21.811455,-3.114766,-0.140173,-0.853781,-0.662688,-0.093219,-0.031008,-0.020604,0.056749
4840,971682.675124754,-21.816793,-3.114519,-0.140623,-0.857521,-0.671432,-0.087569,-0.027874,-0.020544,0.059101
4841,971682.680099119,-21.822207,-3.114292,-0.141048,-0.860704,-0.680687,-0.080195,-0.024721,-0.020485,0.061467
4842,971682.685042967,-21.827629,-3.114092,-0.141434,-0.863103,-0.690377,-0.071563,-0.021588,-0.020425,0.063819
4843,971682.694930662,-21.838553,-3.113749,-0.142122,-0.866005,-0.709564,-0.055167,-0.015320,-0.020307,0.068524
4844,971682.699874510,-21.844088,-3.113641,-0.142385,-0.866616,-0.718655,-0.047947,-0.012187,-0.020248,0.070876
4845,971682.704787840,-21.849619,-3.113566,-0.142611,-0.866859,-0.726416,-0.040031,-0.009073,-0.020189,0.073213
4846,971682.709731687,-21.855211,-3.113519,-0.142799,-0.868429,-0.732572,-0.029723,-0.005939,-0.020129,0.075565
4847,971682.714675535,-21.860828,-3.113491,-0.142937,-0.870914,-0.736919,-0.016730,-0.002805,-0.020070,0.077917
4848,971682.719619383,-21.866468,-3.113472,-0.143011,-0.873810,-0.739496,-0.001056,0.000328,-0.020011,0.080269
4849,971682.724563230,-21.872127,-3.113454,-0.143007,-0.877680,-0.740615,0.016756,0.003462,-0.019952,0.082621
4850,971682.729507078,-21.877805,-3.113429,-0.142915,-0.882285,-0.740134,0.035394,0.003702,-0.019265,0.086985
4851,971682.734420408,-21.883462,-3.113388,-0.142732,-0.886801,-0.738058,0.052969,0.003941,-0.018582,0.091322
4852,971682.739364256,-21.889166,-3.113325,-0.142460,-0.891341,-0.734321,0.068375,0.004182,-0.017895,0.095686
4853,971682.744308103,-21.894874,-3.113234,-0.142112,-0.896489,-0.728695,0.080569,0.004422,-0.017208,0.100050
4854,971682.749251951,-21.900583,-3.113106,-0.141704,-0.902921,-0.720311,0.089486,0.004663,-0.016522,0.104414
4855,971682.754165281,-21.906255,-3.112928,-0.141254,-0.910562,-0.708550,0.095587,0.004902,-0.015839,0.108751
4856,971682.759109129,-21.911952,-3.112680,-0.140770,-0.918838,-0.692538,0.099603,0.005142,-0.015152,0.113114
4857,971682.764052976,-21.917630,-3.112345,-0.140266,-0.927349,-0.672542,0.102263,0.005382,-0.014465,0.117478
4858,971682.768996824,-21.923275,-3.111908,-0.139747,-0.936620,-0.650460,0.104601,0.005623,-0.013779,0.121842
4859,971682.773940672,-21.928885,-3.111358,-0.139217,-0.945883,-0.628620,0.108481,0.005863,-0.013092,0.126206
4860,971682.778884519,-21.934459,-3.110696,-0.138666,-0.955295,-0.608904,0.114108,0.006104,-0.012405,0.130570
