,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9703,1917493.048912484,27.642124,19.107156,-0.070749,0.763223,-0.370324,0.032416,-0.335090,-0.070625,-0.046062
9704,1917493.053856332,27.646315,19.107371,-0.070653,0.761644,-0.371809,0.029475,-0.332778,-0.070448,-0.046359
9705,1917493.058769662,27.650476,19.107574,-0.070573,0.760810,-0.373080,0.026246,-0.330480,-0.070273,-0.046653
9706,1917493.063713510,27.654662,19.107771,-0.070508,0.760146,-0.373599,0.023000,-0.328168,-0.070096,-0.046949
9707,1917493.068657358,27.658846,19.107964,-0.070459,0.759405,-0.372999,0.019576,-0.325856,-0.069918,-0.047245
9708,1917493.073601205,27.663025,19.108158,-0.070427,0.758900,-0.371478,0.016369,-0.323543,-0.069741,-0.047542
9709,1917493.078545053,27.667199,19.108356,-0.070410,0.758267,-0.369063,0.013418,-0.321231,-0.069564,-0.047838
9710,1917493.083458383,27.671338,19.108563,-0.070409,0.757569,-0.366224,0.010985,-0.318934,-0.069389,-0.048132
9711,1917493.088402231,27.675492,19.108780,-0.070419,0.756553,-0.362965,0.008752,-0.316621,-0.069212,-0.048428
9712,1917493.093346078,27.679634,19.109010,-0.070440,0.755338,-0.360188,0.006641,-0.314309,-0.069035,-0.048725
9713,1917493.098289926,27.683765,19.109248,-0.070472,0.754264,-0.357609,0.004938,-0.311997,-0.068858,-0.049021
9714,1917493.103233774,27.687884,19.109495,-0.070512,0.753518,-0.354402,0.003540,-0.309685,-0.068681,-0.049317
9715,1917493.108177621,27.691992,19.109755,-0.070559,0.752964,-0.351093,0.002291,-0.307373,-0.068503,-0.049613
9716,1917493.113121469,27.696090,19.110027,-0.070612,0.752713,-0.347953,0.000891,-0.305061,-0.068326,-0.049910
9717,1917493.118034799,27.700154,19.110310,-0.070671,0.753275,-0.345133,-0.000177,-0.302763,-0.068151,-0.050204
9718,1917493.122978647,27.704239,19.110608,-0.070737,0.754478,-0.342557,-0.001255,-0.300451,-0.067974,-0.050500
9719,1917493.127922494,27.708323,19.110920,-0.070808,0.756134,-0.340528,-0.002350,-0.298139,-0.067797,-0.050796
9720,1917493.132866342,27.712410,19.111245,-0.070884,0.758359,-0.338753,-0.003458,-0.295827,-0.067620,-0.051093
9721,1917493.137779672,27.716476,19.111581,-0.070966,0.760968,-0.337571,-0.004627,-0.293529,-0.067444,-0.051387
9722,1917493.142723520,27.720576,19.111930,-0.071054,0.763909,-0.337017,-0.005888,-0.291217,-0.067267,-0.051683
9723,1917493.147667367,27.724687,19.112289,-0.071149,0.767296,-0.336794,-0.007359,-0.288905,-0.067090,-0.051979
9724,1917493.152611215,27.728812,19.112656,-0.071252,0.770644,-0.336958,-0.008888,-0.286593,-0.066913,-0.052276
9725,1917493.157555063,27.732952,19.113031,-0.071362,0.774014,-0.337422,-0.010292,-0.284281,-0.066736,-0.052572
9726,1917493.162498910,27.737108,19.113411,-0.071480,0.777722,-0.338689,-0.011438,-0.281969,-0.066559,-0.052868
9727,1917493.167412240,27.741257,19.113793,-0.071602,0.781529,-0.340325,-0.012801,-0.279671,-0.066383,-0.053162
9728,1917493.172356088,27.745452,19.114178,-0.071733,0.785021,-0.342460,-0.014416,-0.277359,-0.066206,-0.053459
9729,1917493.177299936,27.749667,19.114563,-0.071872,0.788185,-0.344996,-0.015666,-0.275047,-0.066029,-0.053755
9730,1917493.182213266,27.753876,19.114942,-0.072016,0.791190,-0.347763,-0.017138,-0.272749,-0.065853,-0.054049
9731,1917493.187187631,27.758156,19.115320,-0.072170,0.794146,-0.351112,-0.018902,-0.270422,-0.065675,-0.054347
9732,1917493.192100961,27.762405,19.115686,-0.072331,0.796961,-0.354757,-0.020792,-0.268125,-0.065499,-0.054642
9733,1917493.197044809,27.766700,19.116046,-0.072502,0.799825,-0.358275,-0.022537,-0.265812,-0.065322,-0.054938
9734,1917493.201988656,27.771016,19.116397,-0.072683,0.802577,-0.361794,-0.024047,-0.263500,-0.065145,-0.055234
9735,1917493.206932504,27.775353,19.116739,-0.072870,0.805517,-0.365180,-0.025237,-0.261188,-0.064968,-0.055530
9736,1917493.211876352,27.779710,19.117073,-0.073064,0.808364,-0.368027,-0.026060,-0.258876,-0.064791,-0.055827
9737,1917493.216789682,27.784059,19.117400,-0.073261,0.811364,-0.370838,-0.026167,-0.256578,-0.064615,-0.056121
9738,1917493.221733529,27.788455,19.117723,-0.073460,0.814410,-0.373043,-0.025532,-0.254266,-0.064438,-0.056417
9739,1917493.226677377,27.792869,19.118045,-0.073656,0.817505,-0.374198,-0.024448,-0.251954,-0.064261,-0.056713
9740,1917493.231621225,27.797300,19.118368,-0.073847,0.820882,-0.374228,-0.023391,-0.249642,-0.064084,-0.057010
9741,1917493.236565072,27.801745,19.118700,-0.074033,0.824140,-0.373183,-0.022240,-0.247330,-0.063907,-0.057306
9742,1917493.241478402,27.806175,19.119042,-0.074213,0.827300,-0.371517,-0.021326,-0.245032,-0.063731,-0.057600
9743,1917493.246422250,27.810642,19.119401,-0.074389,0.830285,-0.369350,-0.020545,-0.242720,-0.063554,-0.057897
9744,1917493.251366098,27.815117,19.119777,-0.074562,0.833298,-0.366246,-0.019969,-0.240408,-0.063377,-0.058193
9745,1917493.256309945,27.819597,19.120173,-0.074732,0.836121,-0.362400,-0.019444,-0.238096,-0.063200,-0.058489
9746,1917493.261253793,27.824081,19.120592,-0.074901,0.838818,-0.357836,-0.019089,-0.235784,-0.063023,-0.058785
9747,1917493.266197641,27.828565,19.121038,-0.075068,0.841333,-0.352772,-0.019143,-0.233472,-0.062846,-0.059081
9748,1917493.271110971,27.833020,19.121509,-0.075234,0.843697,-0.347562,-0.019494,-0.231174,-0.062670,-0.059376
9749,1917493.276085336,27.837529,19.122014,-0.075405,0.846048,-0.342207,-0.020026,-0.228847,-0.062492,-0.059674
9750,1917493.281029184,27.842008,19.122545,-0.075577,0.848086,-0.336836,-0.020403,-0.227137,-0.062309,-0.060248
9751,1917493.285973031,27.846482,19.123103,-0.075752,0.849766,-0.331068,-0.020695,-0.225427,-0.062127,-0.060821
9752,1917493.290886361,27.850922,19.123687,-0.075927,0.851663,-0.325234,-0.021061,-0.223727,-0.061946,-0.061391
9753,1917493.295799691,27.855357,19.124301,-0.076104,0.853672,-0.319292,-0.021528,-0.222027,-0.061764,-0.061962
9754,1917493.300743539,27.859814,19.124949,-0.076286,0.854989,-0.312850,-0.022387,-0.220316,-0.061582,-0.062535
9755,1917493.305687387,27.864261,19.125628,-0.076471,0.856033,-0.306381,-0.023317,-0.218606,-0.061400,-0.063109
9756,1917493.310631234,27.868697,19.126337,-0.076662,0.857530,-0.300555,-0.024386,-0.216896,-0.061217,-0.063683
9757,1917493.315575082,27.873125,19.127076,-0.076858,0.858803,-0.295021,-0.026230,-0.215185,-0.061035,-0.064257
9758,1917493.320488412,27.877519,19.127836,-0.077062,0.859713,-0.289889,-0.029081,-0.213485,-0.060853,-0.064827
9759,1917493.325462777,27.881958,19.128630,-0.077283,0.860997,-0.285379,-0.032447,-0.211764,-0.060670,-0.065404
9760,1917493.330376108,27.886338,19.129437,-0.077518,0.862237,-0.281046,-0.036457,-0.210064,-0.060489,-0.065974
9761,1917493.335319955,27.890740,19.130270,-0.077775,0.863675,-0.276655,-0.041099,-0.208354,-0.060306,-0.066548
9762,1917493.340263803,27.895137,19.131125,-0.078054,0.865894,-0.272441,-0.046300,-0.206644,-0.060124,-0.067122
9763,1917493.345207650,27.899533,19.132003,-0.078360,0.868627,-0.268252,-0.051951,-0.204933,-0.059942,-0.067695
9764,1917493.350120981,27.903904,19.132901,-0.078692,0.871393,-0.263730,-0.057481,-0.203233,-0.059760,-0.068266
9765,1917493.355064828,27.908302,19.133829,-0.079054,0.874752,-0.259214,-0.063113,-0.201523,-0.059578,-0.068839
9766,1917493.360008676,27.912704,19.134785,-0.079444,0.878789,-0.254846,-0.068454,-0.199812,-0.059395,-0.069413
9767,1917493.364952524,27.917113,19.135769,-0.079861,0.882965,-0.250745,-0.073349,-0.198102,-0.059213,-0.069987
9768,1917493.369896371,27.921529,19.136780,-0.080302,0.887660,-0.246830,-0.077726,-0.196391,-0.059031,-0.070560
9769,1917493.374809701,27.925929,19.137813,-0.080763,0.892801,-0.243539,-0.081011,-0.194692,-0.058849,-0.071131
9770,1917493.379753549,27.930370,19.138878,-0.081244,0.898465,-0.240675,-0.083417,-0.192981,-0.058667,-0.071704
9771,1917493.384697397,27.934829,19.139970,-0.081737,0.904831,-0.237961,-0.084123,-0.191271,-0.058485,-0.072278
9772,1917493.389641244,27.939309,19.141088,-0.082234,0.911815,-0.235352,-0.083171,-0.189560,-0.058302,-0.072852
9773,1917493.394554574,27.943786,19.142227,-0.082724,0.919653,-0.232847,-0.080294,-0.187860,-0.058121,-0.073422
9774,1917493.399498422,27.948318,19.143402,-0.083204,0.927726,-0.230181,-0.075612,-0.186150,-0.057939,-0.073996
9775,1917493.404442270,27.952879,19.144609,-0.083662,0.936206,-0.227814,-0.069600,-0.184440,-0.057756,-0.074569
9776,1917493.409386117,27.957472,19.145847,-0.084090,0.945040,-0.226138,-0.062320,-0.182729,-0.057574,-0.075143
9777,1917493.414329965,27.962100,19.147113,-0.084484,0.953816,-0.226097,-0.053760,-0.181019,-0.057391,-0.075717
9778,1917493.419273813,27.966766,19.148401,-0.084836,0.962301,-0.227746,-0.044282,-0.179308,-0.057209,-0.076291
9779,1917493.424187143,27.971444,19.149695,-0.085140,0.970641,-0.230954,-0.033817,-0.177608,-0.057028,-0.076861
9780,1917493.429130990,27.976196,19.151003,-0.085395,0.978411,-0.235907,-0.022306,-0.175898,-0.056845,-0.077435
9781,1917493.434074838,27.980995,19.152310,-0.085594,0.985921,-0.242090,-0.010177,-0.174188,-0.056663,-0.078008
9782,1917493.439018686,27.985841,19.153608,-0.085733,0.993146,-0.248838,0.002655,-0.172477,-0.056481,-0.078582
9783,1917493.443962533,27.990736,19.154895,-0.085809,1.000259,-0.255985,0.016281,-0.170767,-0.056298,-0.079156
9784,1917493.448906381,27.995680,19.156168,-0.085819,1.006708,-0.263169,0.030368,-0.169056,-0.056116,-0.079729
9785,1917493.453819711,28.000639,19.157419,-0.085760,1.012053,-0.269741,0.044020,-0.167356,-0.055935,-0.080300
9786,1917493.458763559,28.005668,19.158663,-0.085633,1.015705,-0.275597,0.056797,-0.165646,-0.055752,-0.080873
9787,1917493.463707406,28.010729,19.159892,-0.085444,1.018248,-0.281065,0.068599,-0.163935,-0.055570,-0.081447
9788,1917493.468651254,28.015814,19.161103,-0.085196,1.019230,-0.285804,0.079511,-0.162225,-0.055387,-0.082021
9789,1917493.473595102,28.020915,19.162297,-0.084894,1.018992,-0.289519,0.089456,-0.160515,-0.055205,-0.082595
9790,1917493.478508432,28.025994,19.163467,-0.084545,1.017914,-0.292674,0.098332,-0.158815,-0.055024,-0.083165
9791,1917493.483452279,28.031107,19.164629,-0.084150,1.016575,-0.295228,0.106550,-0.157104,-0.054841,-0.083738
9792,1917493.488365609,28.036190,19.165771,-0.083717,1.015089,-0.297450,0.113612,-0.155404,-0.054660,-0.084309
9793,1917493.493339975,28.041336,19.166914,-0.083243,1.013622,-0.299048,0.119518,-0.153683,-0.054477,-0.084886
9794,1917493.498283822,28.046447,19.168039,-0.082743,1.012328,-0.299923,0.124364,-0.151973,-0.054294,-0.085460
9795,1917493.503227670,28.051556,19.169158,-0.082219,1.011551,-0.299995,0.128236,-0.150263,-0.054112,-0.086033
9796,1917493.508171518,28.056662,19.170276,-0.081675,1.010987,-0.299206,0.130790,-0.148552,-0.053929,-0.086607
9797,1917493.513115365,28.061763,19.171395,-0.081119,1.010077,-0.297838,0.131993,-0.146842,-0.053747,-0.087181
9798,1917493.518059213,28.066857,19.172518,-0.080557,1.008863,-0.296325,0.132019,-0.145131,-0.053565,-0.087755
9799,1917493.523003061,28.071943,19.173645,-0.079994,1.007545,-0.294778,0.130982,-0.143421,-0.053382,-0.088328
9800,1917493.527977426,28.077050,19.174783,-0.079433,1.006002,-0.293069,0.128937,-0.141540,-0.053313,-0.089634
9801,1917493.532860238,28.082053,19.175903,-0.078893,1.004104,-0.291407,0.125689,-0.137612,-0.054251,-0.094908
9802,1917493.537773568,28.087074,19.177033,-0.078364,1.001834,-0.289749,0.121218,-0.133659,-0.055195,-0.100215
9803,1917493.542717416,28.092113,19.178171,-0.077855,0.999231,-0.288032,0.115521,-0.129682,-0.056145,-0.105555
9804,1917493.547661264,28.097136,19.179309,-0.077373,0.996465,-0.286458,0.108976,-0.125705,-0.057094,-0.110895
9805,1917493.552605111,28.102143,19.180448,-0.076923,0.993360,-0.285108,0.101716,-0.121727,-0.058044,-0.116235
9806,1917493.557518441,28.107101,19.181578,-0.076512,0.989953,-0.284411,0.093932,-0.117774,-0.058988,-0.121542
9807,1917493.562462289,28.112074,19.182709,-0.076136,0.986094,-0.283729,0.086067,-0.113797,-0.059938,-0.126882
9808,1917493.567406137,28.117027,19.183833,-0.075799,0.981841,-0.282980,0.078424,-0.109820,-0.060888,-0.132221
9809,1917493.572349984,28.121960,19.184950,-0.075499,0.977374,-0.282305,0.070589,-0.105842,-0.061837,-0.137561
9810,1917493.577293832,28.126871,19.186059,-0.075238,0.971985,-0.282162,0.062557,-0.101865,-0.062787,-0.142901
9811,1917493.582207162,28.131728,19.187148,-0.075017,0.965969,-0.283207,0.054798,-0.097912,-0.063731,-0.148208
9812,1917493.587151010,28.136591,19.188225,-0.074832,0.960110,-0.285701,0.047627,-0.093935,-0.064681,-0.153548
9813,1917493.592064340,28.141404,19.189270,-0.074683,0.954646,-0.288711,0.041051,-0.089982,-0.065625,-0.158855
9814,1917493.597069223,28.146289,19.190307,-0.074564,0.949166,-0.291692,0.034464,-0.085955,-0.066586,-0.164261
9815,1917493.602013070,28.151098,19.191306,-0.074478,0.944056,-0.294247,0.028456,-0.081978,-0.067536,-0.169601
9816,1917493.606956918,28.155890,19.192281,-0.074421,0.939176,-0.296172,0.023130,-0.078001,-0.068486,-0.174941
9817,1917493.611870248,28.160636,19.193230,-0.074391,0.934207,-0.297565,0.018539,-0.074048,-0.069430,-0.180248
9818,1917493.616814096,28.165393,19.194166,-0.074382,0.929116,-0.298656,0.014468,-0.070070,-0.070380,-0.185588
9819,1917493.621757943,28.170130,19.195086,-0.074393,0.923736,-0.299460,0.010968,-0.066093,-0.071330,-0.190928
9820,1917493.626701791,28.174845,19.195988,-0.074420,0.917967,-0.300319,0.008238,-0.062116,-0.072279,-0.196268
9821,1917493.631645639,28.179537,19.196874,-0.074461,0.911450,-0.301159,0.006342,-0.058138,-0.073229,-0.201608
9822,1917493.636558969,28.184174,19.197734,-0.074510,0.904160,-0.302170,0.004869,-0.054185,-0.074173,-0.206915
9823,1917493.641502816,28.188811,19.198578,-0.074566,0.895692,-0.303306,0.004258,-0.050208,-0.075123,-0.212255
9824,1917493.646446664,28.193413,19.199397,-0.074624,0.886200,-0.304691,0.004366,-0.046231,-0.076073,-0.217595
9825,1917493.651390512,28.197978,19.200188,-0.074680,0.876292,-0.306249,0.005472,-0.042253,-0.077023,-0.222934
9826,1917493.656334359,28.202504,19.200948,-0.074731,0.865680,-0.307677,0.008421,-0.038276,-0.077972,-0.228274
9827,1917493.661278207,28.206987,19.201677,-0.074765,0.854713,-0.308610,0.012917,-0.034299,-0.078922,-0.233614
9828,1917493.666191537,28.211398,19.202371,-0.074776,0.844044,-0.308827,0.018496,-0.029756,-0.080307,-0.239887
9829,1917493.671104867,28.215764,19.203040,-0.074759,0.833387,-0.308535,0.024395,-0.025213,-0.081693,-0.246159
9830,1917493.676048715,28.220111,19.203689,-0.074711,0.822590,-0.308409,0.030056,-0.020642,-0.083087,-0.252470
9831,1917493.680992563,28.224410,19.204314,-0.074635,0.811682,-0.309123,0.034887,-0.016072,-0.084480,-0.258781
9832,1917493.685936410,28.228665,19.204910,-0.074533,0.800800,-0.310686,0.038779,-0.011501,-0.085874,-0.265092
9833,1917493.690880258,28.232877,19.205473,-0.074412,0.790006,-0.313229,0.042192,-0.006930,-0.087268,-0.271403
9834,1917493.695824106,28.237048,19.206000,-0.074272,0.779666,-0.316409,0.045555,-0.002359,-0.088662,-0.277714
9835,1917493.700767953,28.241182,19.206488,-0.074114,0.769760,-0.319321,0.048944,0.002212,-0.090056,-0.284026
9836,1917493.705681283,28.245255,19.206938,-0.073940,0.760485,-0.321786,0.052135,0.006754,-0.091441,-0.290298
9837,1917493.710625131,28.249320,19.207358,-0.073748,0.751897,-0.323500,0.055085,0.011325,-0.092835,-0.296609
9838,1917493.715538461,28.253326,19.207748,-0.073542,0.743834,-0.324631,0.058055,0.015868,-0.094220,-0.302881
9839,1917493.720482309,28.257326,19.208117,-0.073319,0.736421,-0.325346,0.060867,0.020439,-0.095614,-0.309192
9840,1917493.725426156,28.261295,19.208465,-0.073082,0.729719,-0.326381,0.063496,0.025010,-0.097008,-0.315503
9841,1917493.730370004,28.265238,19.208792,-0.072831,0.723513,-0.328362,0.066065,0.029580,-0.098402,-0.321815
9842,1917493.735313852,28.269159,19.209097,-0.072566,0.717597,-0.331345,0.068444,0.034151,-0.099796,-0.328126
9843,1917493.740227182,28.273038,19.209373,-0.072291,0.711498,-0.335300,0.070428,0.038694,-0.101181,-0.334398
9844,1917493.745171029,28.276923,19.209619,-0.072004,0.705262,-0.339893,0.072008,0.043265,-0.102575,-0.340709
9845,1917493.750114877,28.280793,19.209830,-0.071708,0.698975,-0.344706,0.073065,0.047836,-0.103969,-0.347020
9846,1917493.755058725,28.284647,19.210006,-0.071406,0.692616,-0.349527,0.073592,0.052406,-0.105363,-0.353331
9847,1917493.760002572,28.288485,19.210146,-0.071101,0.686012,-0.353993,0.073785,0.056977,-0.106757,-0.359642
9848,1917493.764946420,28.292306,19.210250,-0.070794,0.679626,-0.358316,0.073459,0.061548,-0.108151,-0.365954
9849,1917493.769890268,28.296108,19.210321,-0.070489,0.673358,-0.362712,0.072667,0.066119,-0.109544,-0.372265
9850,1917493.774803598,28.299871,19.210357,-0.070188,0.667283,-0.367092,0.071410,0.069462,-0.110712,-0.375181
9851,1917493.779777963,28.303664,19.210361,-0.069889,0.661597,-0.371336,0.069612,0.072848,-0.111895,-0.378134
9852,1917493.784691293,28.307396,19.210332,-0.069602,0.656437,-0.375172,0.067617,0.076191,-0.113063,-0.381050
9853,1917493.789665658,28.311161,19.210274,-0.069320,0.651753,-0.379447,0.065277,0.079576,-0.114245,-0.384003
9854,1917493.794609506,28.314893,19.210186,-0.069052,0.647471,-0.383852,0.062420,0.082940,-0.115420,-0.386938
9855,1917493.799553354,28.318617,19.210069,-0.068797,0.643496,-0.388411,0.059229,0.086305,-0.116596,-0.389872
9856,1917493.804497201,28.322334,19.209922,-0.068557,0.640058,-0.393202,0.055505,0.089669,-0.117771,-0.392807
9857,1917493.809441049,28.326047,19.209746,-0.068336,0.636808,-0.398102,0.051275,0.093033,-0.118946,-0.395742
9858,1917493.814354379,28.329734,19.209542,-0.068136,0.633646,-0.402936,0.047113,0.096377,-0.120114,-0.398658
9859,1917493.819267709,28.333419,19.209310,-0.067956,0.630792,-0.407612,0.042577,0.099720,-0.121282,-0.401575
9860,1917493.824211557,28.337126,19.209049,-0.067797,0.628114,-0.411877,0.037914,0.103085,-0.122457,-0.404509
9861,1917493.829155404,28.340830,19.208762,-0.067661,0.625597,-0.415929,0.033464,0.106449,-0.123632,-0.407444
9862,1917493.834099252,28.344533,19.208452,-0.067546,0.623343,-0.419822,0.029176,0.109813,-0.124808,-0.410378
9863,1917493.843986947,28.351937,19.207787,-0.067359,0.619084,-0.426775,0.020865,0.116542,-0.127158,-0.416248
9864,1917493.848900277,28.355614,19.207416,-0.067306,0.617425,-0.429842,0.016844,0.119885,-0.128326,-0.419164
9865,1917493.853844125,28.359314,19.207025,-0.067272,0.616040,-0.432702,0.012739,0.123249,-0.129501,-0.422099
9866,1917493.858787973,28.363014,19.206618,-0.067259,0.615005,-0.434966,0.008739,0.126614,-0.130676,-0.425033
9867,1917493.863731820,28.366714,19.206199,-0.067265,0.614298,-0.436724,0.005029,0.129978,-0.131851,-0.427968
9868,1917493.868675668,28.370416,19.205770,-0.067290,0.613570,-0.438131,0.001629,0.133342,-0.133027,-0.430903
9869,1917493.873619516,28.374117,19.205333,-0.067331,0.612923,-0.439146,-0.001574,0.136707,-0.134202,-0.433837
9870,1917493.878563363,28.377818,19.204889,-0.067388,0.612498,-0.439893,-0.004635,0.140071,-0.135377,-0.436772
9871,1917493.883507211,28.381519,19.204442,-0.067460,0.611919,-0.440557,-0.007554,0.143435,-0.136552,-0.439706
9872,1917493.888420541,28.385195,19.203992,-0.067545,0.611084,-0.441262,-0.010286,0.146779,-0.137720,-0.442623
9873,1917493.893364389,28.388893,19.203535,-0.067645,0.610253,-0.441936,-0.012791,0.150143,-0.138895,-0.445557
9874,1917493.898277719,28.392565,19.203076,-0.067756,0.609469,-0.442834,-0.014991,0.153487,-0.140063,-0.448474
9875,1917493.903221566,28.396258,19.202607,-0.067879,0.608614,-0.443851,-0.017090,0.156851,-0.141239,-0.451409
9876,1917493.908134897,28.399928,19.202135,-0.068012,0.607409,-0.444925,-0.019122,0.160194,-0.142406,-0.454325
9877,1917493.913078744,28.403617,19.201653,-0.068154,0.606167,-0.446150,-0.021098,0.163559,-0.143582,-0.457260
9878,1917493.918022592,28.407304,19.201162,-0.068307,0.604769,-0.447697,-0.023049,0.166923,-0.144757,-0.460194
9879,1917493.922935922,28.410966,19.200664,-0.068468,0.603273,-0.449069,-0.025080,0.170266,-0.145925,-0.463111
9880,1917493.927910287,28.414669,19.200150,-0.068641,0.601759,-0.450440,-0.027114,0.173651,-0.147107,-0.466063
9881,1917493.932823617,28.418324,19.199633,-0.068822,0.600426,-0.451616,-0.029193,0.176995,-0.148275,-0.468980
9882,1917493.937767465,28.421998,19.199104,-0.069014,0.599282,-0.452424,-0.031461,0.180359,-0.149450,-0.471915
9883,1917493.942711313,28.425670,19.198569,-0.069217,0.598009,-0.452620,-0.033565,0.183724,-0.150626,-0.474849
9884,1917493.947655160,28.429336,19.198030,-0.069430,0.596770,-0.452501,-0.035532,0.187088,-0.151801,-0.477784
9885,1917493.952568490,28.432973,19.197492,-0.069652,0.595337,-0.452365,-0.037414,0.190431,-0.152969,-0.480700
9886,1917493.957512338,28.436627,19.196947,-0.069884,0.593390,-0.451965,-0.038986,0.193796,-0.154144,-0.483635
9887,1917493.962486703,28.440293,19.196396,-0.070125,0.591083,-0.451906,-0.040371,0.197181,-0.155326,-0.486588
9888,1917493.967400033,28.443904,19.195846,-0.070370,0.588623,-0.452382,-0.041574,0.200524,-0.156494,-0.489504
9889,1917493.972343881,28.447529,19.195285,-0.070622,0.585676,-0.453566,-0.042687,0.203888,-0.157670,-0.492439
9890,1917493.977257211,28.451120,19.194716,-0.070877,0.582383,-0.455259,-0.043795,0.207232,-0.158837,-0.495355
9891,1917493.982201059,28.454724,19.194127,-0.071140,0.578710,-0.457645,-0.044817,0.210596,-0.160013,-0.498290
9892,1917493.987114389,28.458296,19.193523,-0.071405,0.574712,-0.460731,-0.045836,0.213940,-0.161181,-0.501206
9893,1917493.992088754,28.461901,19.192889,-0.071678,0.570382,-0.464339,-0.046893,0.217325,-0.162363,-0.504159
9894,1917493.997063119,28.465496,19.192228,-0.071956,0.566005,-0.468337,-0.048145,0.220710,-0.163546,-0.507112
9895,1917494.002006967,28.469060,19.191544,-0.072238,0.561804,-0.472865,-0.049705,0.224074,-0.164721,-0.510046
9896,1917494.006950815,28.472616,19.190830,-0.072527,0.557810,-0.477740,-0.051100,0.227438,-0.165896,-0.512981
9897,1917494.011864145,28.476145,19.190090,-0.072821,0.553785,-0.483010,-0.052050,0.230782,-0.167064,-0.515897
9898,1917494.016807992,28.479690,19.189312,-0.073121,0.549632,-0.488871,-0.052977,0.234146,-0.168239,-0.518832
9899,1917494.021751840,28.483232,19.188500,-0.073425,0.545741,-0.495216,-0.053691,0.237511,-0.169414,-0.521767
9900,1917494.031609018,28.490289,19.186806,-0.074036,0.538783,-0.508426,-0.053772,0.245225,-0.170316,-0.525608
9901,1917494.036552865,28.493830,19.185883,-0.074343,0.535601,-0.515646,-0.052487,0.249094,-0.170768,-0.527534
9902,1917494.041496713,28.497374,19.184921,-0.074642,0.532498,-0.522880,-0.050842,0.252963,-0.171220,-0.529461
9903,1917494.046440561,28.500922,19.183920,-0.074933,0.529796,-0.530081,-0.049038,0.256833,-0.171672,-0.531387
9904,1917494.051384408,28.504476,19.182882,-0.075215,0.527295,-0.537018,-0.046891,0.260702,-0.172124,-0.533314
9905,1917494.056297738,28.508014,19.181815,-0.075484,0.524802,-0.543635,-0.044756,0.264547,-0.172573,-0.535228
9906,1917494.061241586,28.511579,19.180706,-0.075743,0.522592,-0.550315,-0.042879,0.268416,-0.173025,-0.537155
9907,1917494.066185434,28.515150,19.179564,-0.075993,0.520787,-0.556894,-0.040926,0.272285,-0.173477,-0.539081
9908,1917494.071129281,28.518729,19.178388,-0.076233,0.519170,-0.563798,-0.039249,0.276155,-0.173929,-0.541008
9909,1917494.076073129,28.522318,19.177179,-0.076465,0.517853,-0.571125,-0.038058,0.280024,-0.174381,-0.542934
9910,1917494.081016977,28.525919,19.175936,-0.076690,0.516530,-0.578833,-0.037629,0.283893,-0.174833,-0.544861
9911,1917494.085930307,28.529510,19.174663,-0.076911,0.515441,-0.587495,-0.038246,0.287738,-0.175283,-0.546775
9912,1917494.090874154,28.533139,19.173343,-0.077137,0.515001,-0.597074,-0.039821,0.291607,-0.175735,-0.548702
9913,1917494.095818002,28.536789,19.171980,-0.077370,0.515179,-0.606942,-0.042001,0.295476,-0.176187,-0.550628
9914,1917494.100731332,28.540440,19.170583,-0.077612,0.515989,-0.616663,-0.044905,0.299322,-0.176636,-0.552543
9915,1917494.105675180,28.544141,19.169137,-0.077870,0.517132,-0.625912,-0.048332,0.303191,-0.177088,-0.554469
9916,1917494.110619027,28.547868,19.167654,-0.078145,0.518378,-0.634173,-0.052384,0.307060,-0.177540,-0.556396
9917,1917494.115532358,28.551597,19.166147,-0.078438,0.519547,-0.641201,-0.056533,0.310905,-0.177990,-0.558310
9918,1917494.120476205,28.555371,19.164602,-0.078753,0.520648,-0.647216,-0.060445,0.314775,-0.178442,-0.560237
9919,1917494.125420053,28.559163,19.163034,-0.079088,0.521659,-0.652486,-0.064152,0.318644,-0.178894,-0.562163
9920,1917494.130363900,28.562972,19.161445,-0.079441,0.522768,-0.657019,-0.067403,0.322513,-0.179346,-0.564090
9921,1917494.135277231,28.566773,19.159849,-0.079807,0.523667,-0.661104,-0.070336,0.326358,-0.179795,-0.566004
9922,1917494.140221078,28.570611,19.158228,-0.080191,0.524457,-0.665553,-0.073104,0.330227,-0.180247,-0.567931
9923,1917494.145164926,28.574462,19.156588,-0.080588,0.525078,-0.670201,-0.075714,0.334097,-0.180699,-0.569857
9924,1917494.150108774,28.578328,19.154930,-0.080998,0.525747,-0.675276,-0.078217,0.337966,-0.181151,-0.571783
9925,1917494.155052621,28.582208,19.153251,-0.081420,0.526279,-0.680946,-0.080815,0.341835,-0.181603,-0.573710
9926,1917494.159965951,28.586079,19.151560,-0.081853,0.526696,-0.686861,-0.083423,0.345680,-0.182053,-0.575625
9927,1917494.164909799,28.589991,19.149833,-0.082300,0.527138,-0.693095,-0.086258,0.349549,-0.182505,-0.577551
9928,1917494.169853647,28.593918,19.148080,-0.082762,0.527659,-0.699472,-0.089097,0.353419,-0.182957,-0.579477
9929,1917494.174797494,28.597864,19.146300,-0.083238,0.528130,-0.705533,-0.091697,0.357288,-0.183409,-0.581404
9930,1917494.179741342,28.601825,19.144495,-0.083726,0.528551,-0.711280,-0.094241,0.361157,-0.183861,-0.583330
