,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
1445,86160829601777,0.028809,8.712479,4.08429,-2.087579,7.368174,-5.825949,0.135391,-0.025894,-0.072876,0.136342,-0.063888,-0.040511,0.840205,0.527297,-0.07415,-0.102549,-0.043158,1.245826
1446,86160834545625,0.046173,8.707092,3.92807,-2.074979,7.221589,-5.898172,0.144974,-0.014175,-0.07074,0.142735,-0.056092,-0.05199,0.839987,0.52762,-0.07412,-0.10269,-0.043264,1.250631
1447,86160839489472,0.085083,8.704697,3.813156,-2.041159,7.115327,-5.960286,0.149231,-0.006714,-0.066483,0.145068,-0.048699,-0.057608,0.839764,0.527957,-0.074084,-0.102811,-0.043364,1.25542
1448,86160844402802,0.059341,8.734024,3.720367,-2.077108,7.036296,-6.025283,0.144974,0.000732,-0.063278,0.139145,-0.043075,-0.061688,0.839546,0.52829,-0.074035,-0.102915,-0.043452,1.26013
1449,86160849346650,0.007263,8.777725,3.584503,-2.142542,6.922001,-6.114941,0.135391,0.005005,-0.059021,0.128877,-0.038349,-0.061313,0.839336,0.528612,-0.073978,-0.103009,-0.043527,1.264825
1450,86160854290498,-0.048401,8.809448,3.507889,-2.207407,6.856154,-6.167221,0.119415,0.000732,-0.052628,0.114596,-0.035888,-0.051087,0.839146,0.528904,-0.073933,-0.103099,-0.043596,1.269193
1451,86160859234345,-0.145355,8.791489,3.508484,-2.298578,6.83607,-6.132345,0.09491,-0.009918,-0.041977,0.093723,-0.033054,-0.031493,0.838988,0.52914,-0.073912,-0.103189,-0.043644,1.273573
1452,86160864178193,-0.093887,8.911789,3.398361,-2.282261,6.788743,-6.299355,0.070404,-0.021637,-0.024933,0.073208,-0.024887,-0.008234,0.838859,0.529326,-0.073935,-0.103261,-0.043665,1.277945
1453,86160869091523,-0.078918,9.01355,3.329529,-2.296185,6.768524,-6.422676,0.038452,-0.047195,-0.005753,0.049005,-0.021275,0.029747,0.83877,0.529441,-0.074029,-0.103332,-0.043656,1.282369
1454,86160874035371,-0.089691,8.986618,3.312759,-2.302188,6.740481,-6.40372,-0.000961,-0.072769,0.009155,0.017547,-0.022233,0.06766,0.838731,0.529465,-0.074185,-0.103413,-0.043612,1.286823
1455,86160878979218,-0.056778,8.95369,3.263687,-2.26511,6.686434,-6.401894,-0.044647,-0.097275,0.025131,-0.018262,-0.022197,0.106119,0.838747,0.529391,-0.074404,-0.103499,-0.04353,1.29131
1456,86160883923066,0.004868,8.957886,3.280441,-2.208767,6.711894,-6.409122,-0.094711,-0.120697,0.042175,-0.060446,-0.021379,0.145623,0.83883,0.529203,-0.074684,-0.103588,-0.043406,1.295882
1457,86160888866914,0.092255,9.027908,3.301987,-2.144597,6.773428,-6.475813,-0.144775,-0.151596,0.057098,-0.100695,-0.025659,0.190797,0.838976,0.528901,-0.075039,-0.103694,-0.043242,1.300543
1458,86160893810761,0.178452,8.970459,3.389969,-2.049068,6.843095,-6.400479,-0.193787,-0.188873,0.063477,-0.138343,-0.040316,0.237679,0.839183,0.528481,-0.07547,-0.103841,-0.043038,1.305286
1459,86160898724091,0.257462,8.942917,3.479752,-1.96857,6.927601,-6.346957,-0.238525,-0.217636,0.068802,-0.173931,-0.052051,0.275739,0.839447,0.527958,-0.075957,-0.10402,-0.042802,1.310081
1460,86160903667939,0.302948,8.917786,3.614426,-1.920907,7.051687,-6.266304,-0.28006,-0.241074,0.066681,-0.20781,-0.06808,0.305249,0.839764,0.527333,-0.076483,-0.104242,-0.04254,1.314925
1461,86160908611787,0.311935,8.871689,3.799988,-1.902411,7.210066,-6.135133,-0.308823,-0.255997,0.064545,-0.231448,-0.079421,0.32434,0.840121,0.526635,-0.077028,-0.104494,-0.042259,1.31981
1462,86160913555634,0.253265,8.868103,3.964584,-1.960502,7.36161,-6.032281,-0.331192,-0.26239,0.063477,-0.251034,-0.08566,0.334978,0.840509,0.525881,-0.077575,-0.104764,-0.041967,1.324729
1463,86160918530000,0.205383,8.850739,4.132172,-2.004401,7.511085,-5.917648,-0.339722,-0.263443,0.060287,-0.258654,-0.09027,0.336745,0.840913,0.525098,-0.078117,-0.105047,-0.041675,1.329639
1464,86160923443330,0.188034,8.87529,4.328506,-2.028573,7.706886,-5.8336,-0.338654,-0.266647,0.065613,-0.256261,-0.087231,0.341779,0.841315,0.524317,-0.078664,-0.105322,-0.041386,1.334586
1465,86160928356660,0.143143,8.832779,4.502075,-2.06192,7.850409,-5.694443,-0.326935,-0.267715,0.06987,-0.244156,-0.083227,0.341907,0.841707,0.52355,-0.079217,-0.105589,-0.04111,1.339497
1466,86160933300507,0.161102,8.836975,4.608032,-2.047909,7.958533,-5.640908,-0.306702,-0.267715,0.073074,-0.224137,-0.078876,0.338554,0.842078,0.522815,-0.079783,-0.105847,-0.040848,1.344454
1467,86160938244355,0.185043,8.828598,4.694809,-2.024936,8.043826,-5.587138,-0.281128,-0.269836,0.0784,-0.19836,-0.07299,0.336625,0.842418,0.522128,-0.080367,-0.106091,-0.040609,1.349355
1468,86160943188203,0.23172,8.832779,4.712769,-1.984764,8.074109,-5.581338,-0.251297,-0.267715,0.080521,-0.169684,-0.067696,0.328527,0.84272,0.521502,-0.080959,-0.106321,-0.040394,1.354224
1469,86160948132050,0.258057,8.842361,4.694809,-1.966349,8.071723,-5.592495,-0.219345,-0.26239,0.081589,-0.139864,-0.061701,0.316621,0.842981,0.520945,-0.08155,-0.106534,-0.040204,1.359027
1470,86160953045380,0.308929,8.860321,4.684036,-1.925988,8.080807,-5.615351,-0.186325,-0.251724,0.082657,-0.110477,-0.053222,0.299794,0.843199,0.520463,-0.082129,-0.106722,-0.040037,1.363788
1471,86160957989228,0.405304,8.847748,4.609222,-1.835334,8.022597,-5.653439,-0.152237,-0.241074,0.079468,-0.080224,-0.048404,0.280765,0.843373,0.520055,-0.082698,-0.106894,-0.039913,1.368046
1472,86160962933076,0.414886,8.825607,4.526016,-1.826258,7.943494,-5.666911,-0.12027,-0.232559,0.06987,-0.05168,-0.050405,0.261187,0.843502,0.519721,-0.083247,-0.107068,-0.039792,1.372779
1473,86160967846406,0.439423,8.848343,4.441025,-1.814977,7.882942,-5.724867,-0.093643,-0.22403,0.062424,-0.028274,-0.050939,0.243846,0.843594,0.519453,-0.083773,-0.107239,-0.039685,1.377464
1474,86160972820771,0.489105,8.854935,4.371597,-1.775034,7.83092,-5.769396,-0.071274,-0.217636,0.053894,-0.008467,-0.053748,0.228887,0.843654,0.519235,-0.084291,-0.107416,-0.039588,1.382165
1475,86160977764619,0.527405,8.866302,4.286011,-1.748261,7.764777,-5.823331,-0.052094,-0.215515,0.043243,0.00932,-0.060602,0.217419,0.843684,0.519065,-0.084794,-0.107605,-0.039498,1.386862
1476,86160982708466,0.583679,8.848953,4.168686,-1.698022,7.658652,-5.872344,-0.032928,-0.216583,0.032593,0.027934,-0.068832,0.208654,0.843683,0.518942,-0.085295,-0.107812,-0.039414,1.391568
1477,86160987652314,0.613602,8.844757,4.087891,-1.676247,7.587839,-5.910331,-0.015884,-0.221909,0.020874,0.045615,-0.080065,0.203569,0.843653,0.518859,-0.085798,-0.108046,-0.039335,1.396298
1478,86160992596162,0.620178,8.806458,4.009476,-1.668314,7.501444,-5.912633,-0.000961,-0.227234,0.007019,0.061182,-0.09339,0.198042,0.843597,0.518811,-0.086299,-0.108311,-0.039261,1.401029
1479,86160997540009,0.632751,8.81842,3.898148,-1.670093,7.407553,-5.974896,0.015015,-0.231491,-0.005753,0.077503,-0.10516,0.191784,0.843513,0.518803,-0.086798,-0.108605,-0.039191,1.40582
1480,86161002453339,0.635147,8.823212,3.813751,-1.679143,7.333085,-6.016936,0.028854,-0.228302,-0.016418,0.089786,-0.111968,0.180625,0.843407,0.518831,-0.087278,-0.108911,-0.039127,1.410644
1481,86161007397187,0.661484,8.793884,3.75209,-1.655132,7.265802,-6.02634,0.040573,-0.219772,-0.022797,0.098685,-0.112792,0.167346,0.843284,0.518888,-0.08774,-0.109219,-0.03907,1.415506
1482,86161012341035,0.672852,8.77832,3.683258,-1.649532,7.19623,-6.047433,0.05336,-0.209122,-0.031326,0.107916,-0.114503,0.151009,0.843143,0.51898,-0.088173,-0.109527,-0.039021,1.420414
1483,86161017284882,0.674057,8.730438,3.597672,-1.645205,7.096108,-6.046217,0.066147,-0.195267,-0.038788,0.116258,-0.113854,0.132403,0.842984,0.519106,-0.088571,-0.10983,-0.038982,1.425372
1484,86161022228730,0.641129,8.723251,3.527649,-1.684234,7.024194,-6.064204,0.07254,-0.180359,-0.047302,0.118091,-0.114287,0.114114,0.842816,0.519254,-0.088928,-0.110131,-0.038957,1.43038
1485,86161027172578,0.659088,8.692123,3.467194,-1.667233,6.954867,-6.071159,0.077866,-0.166504,-0.054764,0.119196,-0.114345,0.097485,0.84264,0.519421,-0.089249,-0.110427,-0.038948,1.435403
1486,86161032085908,0.646515,8.656219,3.377411,-1.679089,6.854065,-6.07927,0.085312,-0.156921,-0.060089,0.123577,-0.114161,0.084907,0.842455,0.519609,-0.089543,-0.110719,-0.038955,1.440501
1487,86161037029755,0.60762,8.636459,3.301987,-1.719997,6.770503,-6.087906,0.08638,-0.140945,-0.067551,0.11995,-0.113712,0.067615,0.842266,0.519809,-0.089795,-0.111009,-0.038982,1.445642
1488,86161041973603,0.592056,8.633469,3.237946,-1.742394,6.706648,-6.111999,0.082123,-0.124969,-0.069672,0.111381,-0.108998,0.054125,0.842084,0.520008,-0.09001,-0.111284,-0.039037,1.451204
1489,86161046917451,0.595047,8.681946,3.158936,-1.761805,6.653736,-6.191359,0.069336,-0.11644,-0.07074,0.096746,-0.107394,0.049764,0.841917,0.520187,-0.090203,-0.111553,-0.039116,1.456797
1490,86161051830781,0.639343,8.719666,3.13559,-1.736507,6.650337,-6.247463,0.05336,-0.113251,-0.071808,0.080555,-0.108423,0.05084,0.841771,0.520335,-0.090384,-0.111819,-0.039219,1.462384
1491,86161056774628,0.719543,8.812439,3.075134,-1.694016,6.64122,-6.376351,0.038452,-0.113251,-0.078201,0.066105,-0.115517,0.052016,0.841639,0.520458,-0.09056,-0.112102,-0.039347,1.468027
1492,86161061718476,0.728516,8.823807,2.994339,-1.697777,6.572325,-6.424832,0.019272,-0.113251,-0.085648,0.047534,-0.123972,0.05389,0.841526,0.520547,-0.090721,-0.112403,-0.039499,1.473689
1493,86161066662324,0.720139,8.997391,3.021271,-1.760705,6.668993,-6.559281,0.00116,-0.114319,-0.092041,0.030341,-0.13186,0.05687,0.841433,0.520602,-0.090871,-0.112723,-0.039676,1.479363
1494,86161071606171,0.730316,9.217651,3.042221,-1.819275,6.78286,-6.740666,-0.024399,-0.095139,-0.100571,0.00018,-0.13364,0.043608,0.841372,0.520615,-0.090964,-0.113042,-0.039875,1.485008
1495,86161076519502,0.653107,9.356522,2.989548,-1.939888,6.787934,-6.860701,-0.051041,-0.06424,-0.094177,-0.033859,-0.117108,0.027214,0.84135,0.520587,-0.090991,-0.113313,-0.040099,1.490689
1496,86161081463349,0.643524,9.534286,3.008102,-2.003235,6.880823,-7.000483,-0.070206,-0.036545,-0.084595,-0.059742,-0.098408,0.012946,0.84136,0.520527,-0.090966,-0.113536,-0.040346,1.496366
1497,86161086407197,0.630951,9.720444,3.045807,-2.069522,6.995073,-7.13779,-0.092575,0.001801,-0.071808,-0.091652,-0.072549,-0.008152,0.841408,0.520432,-0.090872,-0.113688,-0.040615,1.502035
1498,86161091351045,0.594452,9.821594,3.013489,-2.134783,7.008495,-7.226481,-0.118149,0.046539,-0.056885,-0.128399,-0.042318,-0.032922,0.841502,0.520297,-0.090695,-0.113758,-0.040904,1.507695
1499,86161096294892,0.534592,9.913162,3.067352,-2.214573,7.093865,-7.262091,-0.142654,0.085953,-0.035583,-0.16238,-0.00855,-0.050634,0.841641,0.520117,-0.090454,-0.11374,-0.041208,1.513317
1500,86161101238740,0.498077,10.04306,3.112244,-2.280958,7.191127,-7.340433,-0.165024,0.127502,-0.013214,-0.194869,0.027343,-0.070305,0.841823,0.519899,-0.090146,-0.113629,-0.041508,1.518566
1501,86161106152070,0.484909,10.049637,3.07933,-2.290215,7.168995,-7.353447,-0.198044,0.159454,0.016617,-0.23454,0.064778,-0.075618,0.842061,0.51962,-0.089804,-0.113423,-0.041817,1.523761
1502,86161111095918,0.415482,10.010132,3.105072,-2.33713,7.175512,-7.284688,-0.237457,0.178635,0.031525,-0.277181,0.082723,-0.074951,0.842359,0.519256,-0.089423,-0.113172,-0.042138,1.528964
1503,86161116039765,0.303543,9.841339,3.085907,-2.389901,7.082733,-7.112672,-0.276871,0.166916,0.042175,-0.311222,0.083423,-0.049789,0.842709,0.518803,-0.089064,-0.112925,-0.042465,1.534144
1504,86161120983613,0.278412,9.82399,3.136185,-2.401805,7.127914,-7.060319,-0.316284,0.110458,0.052826,-0.332682,0.06453,0.013632,0.843101,0.518248,-0.088823,-0.112739,-0.042797,1.539305
1505,86161125927461,0.325699,9.834167,3.21759,-2.353141,7.221547,-7.034336,-0.359955,0.047607,0.053894,-0.356794,0.033679,0.07939,0.843537,0.517581,-0.088704,-0.112639,-0.043133,1.544456
1506,86161130840791,0.310135,9.773102,3.319351,-2.346519,7.297039,-6.919163,-0.401505,-0.018433,0.046432,-0.378256,-0.006221,0.143476,0.844008,0.51681,-0.0887,-0.112649,-0.043473,1.549599
1507,86161135784638,0.289185,9.695892,3.446243,-2.342759,7.388003,-6.774908,-0.433472,-0.099396,0.034714,-0.386384,-0.055848,0.215804,0.844506,0.51594,-0.088839,-0.112795,-0.043816,1.554734
1508,86161140728486,0.266434,9.621674,3.577316,-2.344505,7.48388,-6.628695,-0.452637,-0.182495,0.020874,-0.381528,-0.107385,0.285527,0.84501,0.515002,-0.089126,-0.113081,-0.044159,1.559833
1509,86161145672334,0.21077,9.583969,3.733536,-2.389836,7.614717,-6.491603,-0.45903,-0.259186,0.012344,-0.365812,-0.150394,0.348714,0.845505,0.514025,-0.089555,-0.113487,-0.044509,1.564965
1510,86161150616181,0.179047,9.543259,3.934662,-2.411232,7.785837,-6.336736,-0.450516,-0.313522,0.011292,-0.34166,-0.175522,0.392236,0.845982,0.51304,-0.090096,-0.113965,-0.044862,1.570071
1511,86161155529511,0.254471,9.542068,4.025635,-2.345536,7.886528,-6.294662,-0.429199,-0.344406,0.016617,-0.311555,-0.183287,0.415263,0.846424,0.512091,-0.090713,-0.11446,-0.045224,1.575217
1512,86161160473359,0.348434,9.52771,4.078903,-2.259544,7.948746,-6.26483,-0.395111,-0.352936,0.025131,-0.275459,-0.176866,0.417312,0.846826,0.5112,-0.091376,-0.114941,-0.045554,1.579726
1513,86161165417207,0.431641,9.507355,4.196228,-2.178696,8.062466,-6.199542,-0.346115,-0.332687,0.030457,-0.233593,-0.158649,0.389447,0.847174,0.510409,-0.09202,-0.115372,-0.04589,1.584235
1514,86161170361054,0.473541,9.429535,4.230347,-2.122545,8.070074,-6.115951,-0.279007,-0.299667,0.032593,-0.178394,-0.135423,0.344302,0.847447,0.509764,-0.092618,-0.11574,-0.046231,1.588744
1515,86161175274384,0.538788,9.413986,4.255478,-2.060878,8.097888,-6.099143,-0.202301,-0.254929,0.034714,-0.117635,-0.105694,0.286549,0.847633,0.509294,-0.093146,-0.116026,-0.046592,1.59346
1516,86161180187714,0.581284,9.363693,4.271637,-2.00919,8.097339,-6.054738,-0.123474,-0.197403,0.040054,-0.058658,-0.066912,0.218861,0.847736,0.509,-0.093586,-0.116211,-0.046987,1.59856
1517,86161185131562,0.595642,9.276306,4.187241,-1.975327,7.985756,-6.021912,-0.044647,-0.132416,0.047501,-0.001944,-0.022764,0.145814,0.847756,0.508888,-0.093925,-0.11628,-0.047385,1.603687
1518,86161190075410,0.609406,9.189529,4.10405,-1.939918,7.873275,-5.992524,0.029922,-0.066376,0.054962,0.050296,0.021461,0.073018,0.847699,0.508951,-0.094158,-0.116232,-0.047783,1.608817
1519,86161195019257,0.625565,9.156601,3.98613,-1.917594,7.752747,-6.028398,0.098099,-0.00885,0.060287,0.098812,0.059216,0.008122,0.847568,0.509176,-0.094297,-0.116085,-0.048183,1.613956
1520,86161199963105,0.659088,9.188919,3.82692,-1.898087,7.625122,-6.145779,0.156693,0.036957,0.062424,0.141498,0.087743,-0.045768,0.84737,0.509544,-0.094364,-0.115859,-0.048586,1.619113
1521,86161204876435,0.70697,9.236801,3.662918,-1.868342,7.499957,-6.284516,0.205688,0.075302,0.066681,0.177338,0.11366,-0.08976,0.847117,0.51003,-0.094373,-0.115565,-0.04899,1.62426
1522,86161209820283,0.690811,9.240402,3.474976,-1.886511,7.325692,-6.380669,0.239777,0.113647,0.070938,0.199012,0.137947,-0.129637,0.846824,0.510608,-0.094318,-0.115204,-0.049402,1.629461
1523,86161214764130,0.700394,9.249969,3.324738,-1.878925,7.189234,-6.472321,0.256821,0.152008,0.073074,0.204394,0.158547,-0.1658,0.846515,0.511239,-0.094191,-0.114784,-0.049821,1.634685
1524,86161219707978,0.668671,9.259552,3.208023,-1.908448,7.078018,-6.537383,0.263214,0.179703,0.076263,0.202824,0.174129,-0.189558,0.846201,0.511895,-0.094012,-0.114323,-0.050249,1.639936
1525,86161224651826,0.659088,9.235016,3.122421,-1.904813,6.981235,-6.56532,0.261093,0.195679,0.083725,0.196752,0.187354,-0.19914,0.845893,0.512551,-0.093808,-0.113825,-0.050686,1.645212
1526,86161229595673,0.638733,9.281693,3.078125,-1.929993,6.952232,-6.631304,0.252563,0.199936,0.08905,0.187869,0.192802,-0.198054,0.845596,0.513192,-0.093599,-0.113314,-0.051128,1.650478
1527,86161234539521,0.678848,9.303253,3.029053,-1.890351,6.913771,-6.694243,0.239777,0.19249,0.091187,0.178132,0.189804,-0.18736,0.845313,0.513805,-0.093406,-0.112809,-0.051579,1.655799
1528,86161239452851,0.696198,9.31282,2.96022,-1.870412,6.850501,-6.748952,0.225937,0.176498,0.091187,0.169701,0.181048,-0.17011,0.845042,0.514384,-0.093246,-0.112329,-0.052036,1.661143
1529,86161244396699,0.712952,9.33078,2.917725,-1.853009,6.814948,-6.797616,0.202499,0.155197,0.090118,0.153493,0.168154,-0.14621,0.844793,0.514912,-0.093123,-0.111881,-0.052495,1.666507
1530,86161249340546,0.755463,9.258362,2.868637,-1.786106,6.736729,-6.778159,0.170547,0.137085,0.08905,0.128165,0.155983,-0.122685,0.844581,0.515369,-0.093029,-0.111463,-0.052956,1.67189
1531,86161254284394,0.742294,9.190125,2.896164,-1.771284,6.724596,-6.711155,0.139648,0.122177,0.083725,0.102703,0.141626,-0.104081,0.844404,0.515755,-0.09295,-0.111084,-0.053416,1.677297
1532,86161259228242,0.74707,9.163193,2.942856,-1.750764,6.750669,-6.674272,0.107697,0.108322,0.080521,0.075984,0.129602,-0.085122,0.844265,0.516068,-0.092886,-0.110736,-0.053897,1.68271
1533,86161264172089,0.748276,9.155411,3.054779,-1.736411,6.844238,-6.622271,0.077866,0.102997,0.082657,0.049087,0.126369,-0.071588,0.844168,0.51631,-0.092828,-0.110398,-0.054378,1.688153
1534,86161269085420,0.78299,9.166779,3.147568,-1.696342,6.932964,-6.603522,0.057617,0.099808,0.079468,0.030526,0.120238,-0.064866,0.844097,0.516505,-0.092768,-0.110076,-0.054857,1.693616
1535,86161274059785,0.746475,9.142242,3.268463,-1.713568,7.024981,-6.5218,0.044846,0.092346,0.074142,0.020228,0.111006,-0.057484,0.844043,0.516667,-0.092708,-0.109776,-0.055336,1.699104
1536,86161279003632,0.738098,9.099747,3.352264,-1.700594,7.078815,-6.448741,0.038452,0.087021,0.074142,0.015659,0.108057,-0.051251,0.844,0.516809,-0.092658,-0.109487,-0.055818,1.704619
1537,86161283947480,0.760849,9.090164,3.395355,-1.668926,7.113644,-6.430334,0.03952,0.081696,0.074142,0.018237,0.105777,-0.04703,0.843955,0.516949,-0.09262,-0.109204,-0.056302,1.710127
1538,86161288891328,0.812317,9.094955,3.522858,-1.610204,7.232766,-6.39398,0.040573,0.07637,0.073074,0.020749,0.102542,-0.043278,0.843911,0.517084,-0.092593,-0.108928,-0.056796,1.715691
1539,86161293804658,0.88295,9.103333,3.536621,-1.538888,7.253249,-6.417178,0.051224,0.080627,0.073074,0.029836,0.105329,-0.049799,0.843855,0.51724,-0.092564,-0.108644,-0.057299,1.721271
1540,86161298748505,0.929626,9.150024,3.599472,-1.498947,7.33187,-6.445159,0.066147,0.082764,0.072006,0.043572,0.106584,-0.056139,0.843781,0.517426,-0.092534,-0.108353,-0.057812,1.726866
1541,86161303692353,0.996078,9.170364,3.597076,-1.435513,7.341601,-6.485903,0.085312,0.085953,0.068802,0.060998,0.106738,-0.065468,0.843683,0.517654,-0.092503,-0.108059,-0.058336,1.732481
1542,86161308636201,1.021805,9.173965,3.586304,-1.406502,7.332318,-6.505861,0.103424,0.094482,0.06987,0.076131,0.11294,-0.077161,0.843564,0.517921,-0.092461,-0.107746,-0.05887,1.738078
1543,86161313580048,1.06131,9.240997,3.6707,-1.376888,7.436619,-6.541966,0.122604,0.107269,0.077332,0.091422,0.126783,-0.089926,0.843426,0.518227,-0.092409,-0.107396,-0.059414,1.743687
1544,86161318493378,1.129547,9.377472,3.726959,-1.339451,7.548074,-6.658496,0.141785,0.11792,0.082657,0.107241,0.137733,-0.10183,0.843269,0.518572,-0.092349,-0.107016,-0.059974,1.749373
1545,86161323437226,1.175034,9.465454,3.702423,-1.313592,7.562981,-6.76456,0.166275,0.120041,0.087982,0.130539,0.145333,-0.107869,0.843079,0.518972,-0.092301,-0.106614,-0.060536,1.755029
1546,86161328381074,1.224121,9.524109,3.699432,-1.275046,7.583606,-6.837837,0.191849,0.112595,0.095444,0.157621,0.150692,-0.105075,0.842856,0.519421,-0.092287,-0.106198,-0.061101,1.76069
1547,86161333324921,1.269012,9.580978,3.677872,-1.24077,7.585651,-6.917422,0.211014,0.105133,0.102905,0.178556,0.155474,-0.100572,0.842608,0.519908,-0.092306,-0.105771,-0.061665,1.766361
1548,86161338238252,1.354599,9.652206,3.579712,-1.174678,7.527914,-7.054436,0.224869,0.101944,0.108231,0.193127,0.159747,-0.099275,0.84234,0.520424,-0.092346,-0.105333,-0.062227,1.772044
1549,86161343182099,1.392319,9.692902,3.47377,-1.146526,7.445294,-7.156196,0.23233,0.094482,0.114609,0.202776,0.162561,-0.09217,0.842057,0.52096,-0.092415,-0.104885,-0.062786,1.777746
1550,86161348095429,1.483887,9.754547,3.379807,-1.071644,7.386566,-7.284677,0.231262,0.091278,0.12207,0.203122,0.167516,-0.085992,0.841775,0.521492,-0.092505,-0.104425,-0.063342,1.783472
1551,86161353039277,1.559906,9.867081,3.304382,-1.024184,7.364968,-7.444454,0.225937,0.099808,0.124207,0.195947,0.172455,-0.091108,0.841497,0.522022,-0.092583,-0.103946,-0.063858,1.788696
1552,86161357983125,1.652084,9.880249,3.282242,-0.930913,7.349365,-7.499468,0.217407,0.115784,0.126328,0.183696,0.18035,-0.101785,0.841233,0.522538,-0.092633,-0.103441,-0.064374,1.793945
1553,86161362926972,1.722717,9.919754,3.239136,-0.865768,7.324738,-7.580236,0.207825,0.130692,0.128464,0.170756,0.187711,-0.111272,0.840985,0.523038,-0.092656,-0.102911,-0.064906,1.799348
1554,86161367840302,1.810699,9.937119,3.201431,-0.777216,7.297127,-7.643431,0.189713,0.145615,0.126328,0.149429,0.190605,-0.120392,0.840762,0.523504,-0.092646,-0.102371,-0.065487,1.805171
1555,86161372784150,1.865768,9.953278,3.178085,-0.718657,7.279968,-7.689905,0.168411,0.165848,0.119949,0.123426,0.191758,-0.135094,0.840568,0.523934,-0.092582,-0.101819,-0.066084,1.811062
