,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
133,3902873829852490,0.203598,9.754547,1.90976,9.775573,1.601711,0.844168,0.017197,-0.024399,0.01152,-0.024723,0.008497,0.018448,0.534194,0.445872,0.450359,0.559475,0.010977,0.041381
134,3902873834765820,0.150925,9.755753,1.892395,9.778276,1.594749,0.78784,0.015076,-0.024399,0.01152,-0.024654,0.008916,0.016371,0.534181,0.445946,0.450356,0.55943,0.010918,0.041752
135,3902873839709668,0.141937,9.747375,1.960632,9.771532,1.663401,0.79103,0.015076,-0.023331,0.01152,-0.023584,0.008892,0.016402,0.534183,0.446001,0.45034,0.559397,0.010856,0.042121
136,3902873844622998,0.15451,9.753952,1.972015,9.778072,1.671624,0.804577,0.017197,-0.023331,0.01152,-0.023649,0.008479,0.018483,0.534182,0.446059,0.450322,0.559367,0.010792,0.042486
137,3902873849383740,0.162888,9.752762,1.944473,9.776316,1.642576,0.806017,0.019333,-0.025467,0.013641,-0.025809,0.010194,0.020937,0.534172,0.446131,0.450307,0.559332,0.010724,0.042854
138,3902873854419140,0.205383,9.766525,1.944473,9.788986,1.63316,0.846574,0.019333,-0.025467,0.013641,-0.025806,0.010198,0.02094,0.534153,0.446216,0.450281,0.559302,0.010655,0.043222
139,3902873859393506,0.199997,9.733002,1.954651,9.756072,1.644336,0.841038,0.017197,-0.024399,0.01152,-0.024707,0.008515,0.018461,0.534143,0.446289,0.450254,0.559276,0.010584,0.043591
140,3902873864367871,0.182648,9.76413,1.913956,9.787133,1.606736,0.815607,0.018265,-0.022278,0.009384,-0.022657,0.006164,0.019148,0.534127,0.446363,0.450248,0.559236,0.010511,0.04396
141,3902873869342236,0.157501,9.752167,1.907959,9.775974,1.60593,0.788164,0.018265,-0.023331,0.008316,-0.023727,0.005145,0.018912,0.534118,0.446433,0.450248,0.559189,0.010436,0.04433
142,3902873874255566,0.167679,9.791061,1.891205,9.814368,1.586307,0.794695,0.015076,-0.02121,0.010452,-0.021468,0.007814,0.016262,0.534102,0.446504,0.450248,0.559148,0.01036,0.044701
143,3902873879199414,0.161697,9.777298,1.91095,9.801281,1.607002,0.791195,0.010818,-0.02121,0.008316,-0.021375,0.006553,0.011672,0.534099,0.446561,0.45024,0.559112,0.010283,0.045076
144,3902873884143261,0.180847,9.774307,1.938492,9.798351,1.630095,0.814037,0.012939,-0.023331,0.007248,-0.023577,0.005145,0.013488,0.534099,0.44662,0.450223,0.559078,0.010206,0.045451
145,3902873889087109,0.176651,9.782089,1.945679,9.806532,1.63754,0.810263,0.012939,-0.024399,0.007248,-0.024643,0.005172,0.013462,0.534102,0.446678,0.450204,0.559044,0.010129,0.045825
146,3902873894000439,0.170074,9.777298,1.937897,9.801946,1.631119,0.800853,0.011871,-0.025467,0.007248,-0.025676,0.005407,0.01239,0.534108,0.446736,0.450185,0.559008,0.010051,0.046203
147,3902873898944287,0.17247,9.78508,1.944473,9.809923,1.636621,0.803381,0.00975,-0.025467,0.009384,-0.025571,0.007917,0.010731,0.534114,0.446793,0.450159,0.558977,0.009974,0.04658
148,3902873903888134,0.168869,9.758148,1.946274,9.783251,1.639681,0.798273,0.011871,-0.024399,0.005127,-0.024645,0.003304,0.012009,0.534124,0.446843,0.450141,0.558941,0.009899,0.046957
149,3902873908862500,0.165878,9.733002,1.925323,9.757961,1.620178,0.789276,0.010818,-0.025467,0.007248,-0.02564,0.005616,0.011366,0.534132,0.4469,0.450122,0.558904,0.009826,0.047328
150,3902873913806347,0.162888,9.735397,1.963028,9.761269,1.657574,0.792582,0.00975,-0.024399,0.006195,-0.024559,0.004767,0.010144,0.534149,0.446943,0.450096,0.558875,0.009754,0.0477
151,3902873918750195,0.180252,9.708466,1.973206,9.734164,1.664577,0.809725,0.008682,-0.024399,0.006195,-0.024526,0.004975,0.009099,0.534166,0.446985,0.450061,0.558853,0.009682,0.048089
152,3902873923694043,0.189819,9.718048,1.940887,9.742977,1.630606,0.811874,0.006546,-0.023331,0.004059,-0.023434,0.003271,0.006618,0.53418,0.447029,0.450033,0.558827,0.009547,0.048851
153,3902873928637890,0.180847,9.741989,1.95285,9.767514,1.643331,0.804853,0.006546,-0.023331,0.005127,-0.023413,0.004319,0.006829,0.534195,0.447072,0.450004,0.558801,0.009547,0.048851
154,3902873933581738,0.160492,9.754547,1.928909,9.780312,1.623472,0.779389,0.007614,-0.023331,0.006195,-0.023424,0.005159,0.008087,0.534207,0.447117,0.449986,0.558768,0.009482,0.049234
155,3902873938525586,0.155106,9.697693,1.928314,9.72373,1.625349,0.771488,0.006546,-0.022278,0.005127,-0.022359,0.004294,0.00686,0.534224,0.447155,0.449968,0.558737,0.00942,0.049619
156,3902873943469433,0.150925,9.730011,1.930115,9.756261,1.62721,0.767429,0.004425,-0.023331,0.005127,-0.023349,0.004733,0.004757,0.534244,0.447192,0.449947,0.558705,0.00936,0.050004
157,3902873948382763,0.097046,9.757553,1.964828,9.785999,1.671468,0.721135,0.004425,-0.022278,0.007248,-0.022256,0.006786,0.005199,0.534275,0.44721,0.449931,0.558672,0.009303,0.050392
158,3902873953296093,0.136551,9.774307,1.986374,9.802068,1.685316,0.7619,0.004425,-0.019073,0.006195,-0.019072,0.005674,0.005078,0.534358,0.447265,0.449879,0.558591,0.009248,0.050781
159,3902873958178906,0.149124,9.755157,1.983978,9.78253,1.680957,0.773308,0.003357,-0.020142,0.005127,-0.02013,0.004861,0.003797,0.534362,0.447261,0.449874,0.558595,0.009196,0.051172
160,3902873963153271,0.164093,9.794052,1.962433,9.820584,1.655836,0.784763,0.001221,-0.02121,0.005127,-0.021136,0.005302,0.001676,0.534365,0.447257,0.449863,0.558604,0.009146,0.051564
161,3902873968097119,0.158707,9.794662,1.924118,9.820711,1.619319,0.770974,0.001221,-0.02121,0.005127,-0.021136,0.005302,0.001678,0.534382,0.447293,0.449844,0.558575,0.009112,0.051941
162,3902873973040967,0.15271,9.811417,1.958847,9.838341,1.654175,0.771392,-0.001968,-0.020142,0.005127,-0.019977,0.005897,-0.00142,0.534407,0.447314,0.449816,0.558556,0.009079,0.052322
163,3902873977984814,0.148529,9.788071,1.986374,9.815701,1.682652,0.771287,0.000153,-0.019073,0.004059,-0.018989,0.004411,0.000479,0.534438,0.447327,0.449787,0.55854,0.009048,0.052706
164,3902873982928662,0.15152,9.799438,1.957642,9.826477,1.653739,0.76802,0.001221,-0.019073,0.004059,-0.01902,0.004203,0.001527,0.534461,0.447349,0.449766,0.558517,0.009019,0.053091
165,3902873987872509,0.164093,9.781494,2.000137,9.809029,1.693517,0.787401,-0.0009,-0.019073,0.000854,-0.01902,0.001472,-0.001176,0.534496,0.447358,0.449732,0.558503,0.008993,0.053479
166,3902873992816357,0.170074,9.741379,1.986374,9.768568,1.679754,0.788941,-0.0009,-0.015884,0.004059,-0.015772,0.004538,-0.000472,0.534522,0.447368,0.449698,0.558497,0.008968,0.053869
167,3902873997760205,0.147324,9.750366,1.954651,9.777628,1.652942,0.760073,0.001221,-0.013748,0.005127,-0.013677,0.005121,0.001868,0.534539,0.447382,0.449683,0.558482,0.008945,0.054262
168,3902874002704052,0.129379,9.723434,1.970215,9.751513,1.672541,0.744391,0.000153,-0.01268,0.005127,-0.01258,0.005303,0.000848,0.534563,0.447385,0.449666,0.55847,0.008924,0.054655
169,3902874007617383,0.117996,9.745575,1.96962,9.77393,1.673997,0.733214,0.003357,-0.011627,0.004059,-0.011638,0.003606,0.003806,0.534586,0.447387,0.44966,0.558452,0.008905,0.055069
170,3902874012561230,0.13176,9.738998,1.979797,9.767123,1.681635,0.748614,0.002289,-0.009491,0.004059,-0.009473,0.003762,0.00281,0.534595,0.447376,0.44966,0.558452,0.008888,0.055467
171,3902874017474560,0.171875,9.745575,1.987564,9.772759,1.681037,0.789624,0.001221,-0.009491,0.005127,-0.009423,0.005018,0.001972,0.534597,0.447374,0.449645,0.558464,0.008873,0.055861
172,3902874022448925,0.150925,9.761139,1.964233,9.788437,1.662015,0.764909,0.004425,-0.004166,0.002991,-0.004231,0.002171,0.004823,0.534599,0.447372,0.449651,0.558459,0.008859,0.056271
173,3902874027392773,0.153915,9.765335,1.901978,9.791344,1.600433,0.755721,0.004425,-0.004166,0.002991,-0.004232,0.002171,0.004823,0.534588,0.447384,0.44967,0.558444,0.008848,0.056684
174,3902874032336621,0.146133,9.762939,1.914551,9.789369,1.614585,0.750472,0.002289,-0.003098,0.001923,-0.003124,0.001514,0.002546,0.534586,0.447387,0.449686,0.558431,0.008838,0.057101
175,3902874037280468,0.156311,9.750366,1.946274,9.777087,1.644208,0.76636,0.003357,-0.000961,0.000854,-0.001039,0.000207,0.003435,0.534588,0.447385,0.449695,0.558424,0.008829,0.05752
176,3902874042224316,0.180252,9.748566,1.969009,9.775019,1.661959,0.794279,0.002289,0.00116,-0.000198,0.001091,-0.000668,0.002233,0.534592,0.447379,0.449694,0.558425,0.008822,0.057941
177,3902874047137646,0.183838,9.768326,1.961838,9.794526,1.653778,0.796866,0.003357,0.003296,0.000854,0.003216,0.000105,0.003537,0.534592,0.447379,0.449695,0.558424,0.008817,0.058366
178,3902874052081494,0.171875,9.771912,1.984573,9.798849,1.678439,0.789711,0.002289,0.003296,0.000854,0.003246,0.000313,0.00249,0.5346,0.44737,0.449693,0.558425,0.008813,0.058795
179,3902874057025342,0.147934,9.759933,1.931305,9.786475,1.631525,0.755578,0.003357,0.003296,-0.000198,0.003196,-0.000927,0.003332,0.534602,0.447367,0.44971,0.558411,0.008811,0.059224
180,3902874061969189,0.15152,9.74498,1.902573,9.770847,1.603339,0.753114,0.003357,0.002228,-0.000198,0.002129,-0.000901,0.003306,0.534599,0.447371,0.449732,0.558394,0.008803,0.059606
181,3902874066913037,0.168274,9.744385,1.891205,9.769532,1.589192,0.76728,0.001221,0.005432,-0.000198,0.005391,-0.000561,0.001289,0.534594,0.447377,0.449751,0.558379,0.008797,0.059992
182,3902874071826367,0.174866,9.771912,1.939087,9.797724,1.634336,0.783761,0.001221,0.006485,0.000854,0.006463,0.000445,0.001519,0.534594,0.447376,0.449757,0.558374,0.008792,0.060379
183,3902874076739697,0.173065,9.772507,1.908569,9.797786,1.604904,0.776016,0.001221,0.006485,0.000854,0.006463,0.000445,0.001519,0.53459,0.447382,0.449771,0.558363,0.008789,0.060769
184,3902874081683545,0.173065,9.753357,1.883423,9.778152,1.580849,0.770594,0.002289,0.005432,0.000854,0.00538,0.000263,0.002541,0.534579,0.447394,0.44979,0.558348,0.008788,0.061161
185,3902874086627392,0.146133,9.747971,1.901978,9.773808,1.604759,0.747708,-0.0009,0.005432,0.000854,0.00547,0.000883,-0.000586,0.534581,0.447391,0.449806,0.558335,0.008788,0.061555
186,3902874091540722,0.171265,9.755753,1.928314,9.781369,1.625586,0.777678,-0.003036,0.005432,0.001923,0.00555,0.002347,-0.002472,0.534585,0.447388,0.449807,0.558334,0.008789,0.061952
187,3902874096515088,0.208984,9.743774,1.93251,9.768471,1.622338,0.815173,-0.003036,0.003296,0.002991,0.003435,0.003445,-0.002314,0.53458,0.447393,0.449796,0.558344,0.008792,0.062349
188,3902874101458935,0.205383,9.768326,1.961838,9.793675,1.651037,0.81797,-0.004105,0.004364,0.000854,0.004493,0.001532,-0.003754,0.534584,0.447388,0.449781,0.558355,0.008795,0.062751
189,3902874106402783,0.176651,9.744385,1.958847,9.770504,1.654245,0.788697,-0.004105,0.003296,0.001923,0.003446,0.002606,-0.003571,0.534593,0.447378,0.449771,0.558363,0.008799,0.063155
190,3902874111346631,0.197601,9.72522,1.949265,9.750619,1.641035,0.80693,-0.005173,0.002228,0.001923,0.002408,0.002839,-0.004643,0.534598,0.447373,0.449756,0.558375,0.008804,0.063562
191,3902874116259961,0.169479,9.738998,1.989365,9.765913,1.685499,0.787647,-0.006226,0.00116,0.001923,0.00137,0.00307,-0.005701,0.534615,0.447352,0.449737,0.55839,0.008809,0.063968
192,3902874121203808,0.197601,9.771912,2.003738,9.798304,1.693165,0.818925,-0.006226,0.00116,0.000854,0.00135,0.002022,-0.00591,0.53463,0.447334,0.449712,0.55841,0.008815,0.064367
193,3902874126147656,0.17366,9.738388,1.963028,9.764733,1.658591,0.78676,-0.006226,0.002228,0.004059,0.002478,0.00514,-0.005258,0.53464,0.447323,0.449696,0.558423,0.008822,0.064801
194,3902874131091504,0.161697,9.769516,1.937286,9.7957,1.634932,0.770797,-0.007294,9.2e-05,0.004059,0.000373,0.005399,-0.006356,0.534647,0.447315,0.449689,0.558429,0.008829,0.065209
195,3902874136035351,0.181442,9.794052,1.988174,9.820631,1.680242,0.800783,-0.008362,9.2e-05,0.002991,0.000383,0.00456,-0.007612,0.53466,0.447299,0.449666,0.558447,0.008836,0.065624
196,3902874140948681,0.201202,9.795853,2.033066,9.822782,1.719964,0.82907,-0.007294,0.002228,0.005127,0.002528,0.006396,-0.006095,0.534676,0.447281,0.449628,0.558477,0.008843,0.066041
197,3902874145892529,0.185043,9.78688,1.982788,9.813309,1.674038,0.803284,-0.006226,0.00116,-0.000198,0.001331,0.000992,-0.006115,0.534689,0.447265,0.449614,0.558488,0.00885,0.066463
198,3902874150744824,0.188629,9.759338,1.947464,9.785006,1.63938,0.799299,-0.007294,9.2e-05,-0.001266,0.000273,0.000179,-0.007396,0.534698,0.447254,0.449605,0.558495,0.008857,0.066887
199,3902874155597119,0.162292,9.783279,1.941483,9.809523,1.638291,0.772972,-0.007294,0.002228,-0.000198,0.002428,0.001176,-0.007136,0.53471,0.44724,0.449604,0.558496,0.008864,0.067313
200,3902874160449414,0.177856,9.782089,1.933105,9.807728,1.627115,0.786604,-0.007294,0.003296,0.000854,0.003515,0.002182,-0.006905,0.534716,0.447233,0.4496,0.558499,0.008871,0.067741
201,3902874165576367,0.194016,9.768921,1.99057,9.795173,1.680629,0.81349,-0.006226,0.004364,-0.001266,0.004513,-0.00013,-0.006247,0.534732,0.447214,0.449583,0.558512,0.00885,0.068085
202,3902874170550732,0.188034,9.789276,2.008514,9.816005,1.698967,0.811762,-0.005173,0.007553,-0.001266,0.00767,-0.000411,-0.005139,0.534751,0.447192,0.449567,0.558525,0.008828,0.068432
203,3902874175525097,0.187424,9.775497,2.015106,9.802372,1.705823,0.812227,-0.0009,0.009689,0.001923,0.009745,0.00183,-0.000274,0.534763,0.447177,0.449551,0.558538,0.008806,0.068779
204,3902874180468945,0.176056,9.749771,2.003738,9.77672,1.697477,0.798863,0.003357,0.01181,0.001923,0.011745,0.000948,0.003951,0.534756,0.447153,0.449558,0.558558,0.008782,0.069131
205,3902874185412793,0.162888,9.727615,2.013901,9.755085,1.710558,0.788129,0.005493,0.012878,0.002991,0.012771,0.001552,0.006281,0.534749,0.447125,0.449569,0.558579,0.008758,0.069485
206,3902874190356640,0.184433,9.728821,1.98996,9.75521,1.682661,0.805299,0.00975,0.015015,0.004059,0.014806,0.001716,0.010715,0.534725,0.447111,0.449587,0.558599,0.008734,0.069842
207,3902874195269970,0.161102,9.735397,1.936096,9.76138,1.634254,0.772698,0.00975,0.015015,0.005127,0.014825,0.002764,0.010926,0.534694,0.447105,0.449622,0.558605,0.008709,0.070202
208,3902874200213818,0.137146,9.765335,2.037842,9.793811,1.738056,0.770585,0.011871,0.012878,0.006195,0.012648,0.003448,0.013163,0.534683,0.44708,0.44964,0.558621,0.008684,0.070562
209,3902874205157666,0.123978,9.778503,2.172516,9.809794,1.872292,0.785367,0.018265,0.015015,0.010452,0.01468,0.00632,0.020319,0.534685,0.447032,0.449637,0.55866,0.008658,0.07093
210,3902874210101513,0.135361,9.852722,2.294022,9.885827,1.98726,0.82354,0.031052,0.022476,0.010452,0.021767,0.003639,0.033039,0.534682,0.44697,0.449635,0.558714,0.008631,0.071294
211,3902874215045361,0.138947,9.868286,2.366455,9.902527,2.057128,0.843114,0.050232,0.025665,0.008316,0.024358,-0.002285,0.051503,0.534669,0.446913,0.44965,0.558761,0.008605,0.071654
212,3902874219958691,0.140152,9.879654,2.34491,9.913298,2.035528,0.842058,0.068329,0.035248,0.008316,0.033402,-0.006052,0.069485,0.534622,0.446871,0.449706,0.558794,0.008576,0.072036
213,3902874224902539,0.134155,9.868881,2.350891,9.902641,2.04286,0.838913,0.086441,0.040573,0.010452,0.03822,-0.007617,0.087799,0.534547,0.446845,0.449792,0.558816,0.008549,0.072405
214,3902874229846386,0.207184,9.858704,2.223999,9.887943,1.903856,0.887084,0.100296,0.046967,0.013641,0.044242,-0.007326,0.102178,0.534409,0.446876,0.449914,0.558825,0.00852,0.072798
215,3902874234790234,0.262848,9.825775,2.14679,9.851956,1.817314,0.92734,0.112015,0.051224,0.010452,0.048064,-0.012803,0.113166,0.534235,0.446941,0.450063,0.55882,0.008491,0.073188
216,3902874239734082,0.221542,9.773102,2.2659,9.802645,1.943069,0.910726,0.123734,0.055496,0.008316,0.051911,-0.017243,0.124366,0.534078,0.446974,0.450216,0.55882,0.008463,0.073574
217,3902874244647412,0.25148,9.871872,2.323959,9.901439,1.991241,0.956221,0.139709,0.065079,0.008316,0.060964,-0.020532,0.140303,0.533897,0.447012,0.450385,0.558827,0.008435,0.073963
218,3902874249591259,0.233521,9.827576,2.201859,9.855234,1.875934,0.916072,0.152496,0.071472,0.005127,0.066853,-0.026217,0.152424,0.533681,0.447074,0.450614,0.558799,0.008407,0.074353
219,3902874254535107,0.238907,9.778503,2.037842,9.802738,1.715334,0.890475,0.161011,0.073608,0.001923,0.068608,-0.03095,0.160254,0.533429,0.447175,0.450894,0.558733,0.00835,0.075135
220,3902874259478955,0.185638,9.759338,2.004929,9.784313,1.694402,0.833757,0.165268,0.075729,-0.000198,0.070495,-0.033781,0.164127,0.533178,0.447269,0.451202,0.558649,0.00835,0.075135
221,3902874264422802,0.167679,9.762939,2.031265,9.788638,1.724242,0.82389,0.167404,0.078934,0.001923,0.073605,-0.032066,0.166771,0.532928,0.447353,0.451511,0.558571,0.008323,0.075529
222,3902874269336133,0.145538,9.801834,2.108475,9.829263,1.804035,0.820858,0.172729,0.082123,0.002991,0.076573,-0.031995,0.172341,0.532687,0.447417,0.451815,0.558503,0.008303,0.075945
223,3902874274279980,0.198212,9.810226,2.103683,9.835557,1.789403,0.874775,0.179123,0.087448,0.004059,0.081631,-0.032169,0.179026,0.53242,0.447497,0.452124,0.558444,0.008284,0.076361
224,3902874279223828,0.180252,9.837158,2.086929,9.862402,1.776168,0.857785,0.185516,0.090652,0.005127,0.08456,-0.032273,0.185656,0.532142,0.44758,0.452452,0.558377,0.008266,0.076775
225,3902874284167675,0.156311,9.796448,2.137207,9.823049,1.831545,0.845847,0.195099,0.093842,0.007248,0.087379,-0.031935,0.195621,0.531862,0.447655,0.452784,0.558313,0.008249,0.077193
226,3902874289111523,0.129379,9.807831,2.242554,9.836845,1.940385,0.843074,0.211075,0.098099,0.009384,0.091033,-0.032795,0.2119,0.531584,0.447716,0.453123,0.558255,0.008233,0.077613
227,3902874294055371,0.145538,9.877258,2.407761,9.908272,2.098141,0.895869,0.234512,0.106628,0.014709,0.098731,-0.032005,0.236241,0.531289,0.447771,0.453458,0.558219,0.008218,0.078032
228,3902874298999218,0.137756,9.948486,2.617844,9.983106,2.304292,0.934029,0.265411,0.117279,0.018967,0.108227,-0.033677,0.267787,0.530982,0.44781,0.4538,0.558203,0.008204,0.078449
229,3902874303943066,0.238907,10.017319,2.66333,10.048824,2.3279,1.048312,0.306961,0.131119,0.021103,0.120437,-0.039401,0.309524,0.530598,0.447901,0.454182,0.558183,0.008191,0.078866
230,3902874308856396,0.303543,10.024506,2.533447,10.051046,2.187516,1.092034,0.347443,0.141785,0.018967,0.129365,-0.048883,0.349363,0.53013,0.448067,0.454646,0.558118,0.008177,0.0793
231,3902874313800244,0.34964,10.021515,2.258118,10.04103,1.908173,1.090242,0.378326,0.144974,0.014709,0.131076,-0.058277,0.379193,0.529567,0.448332,0.455215,0.557975,0.008164,0.079715
232,3902874318744092,0.37059,9.941299,1.861282,9.952472,1.516457,1.039087,0.393234,0.141785,0.006195,0.126906,-0.06856,0.392388,0.528931,0.448696,0.455888,0.557736,0.008152,0.080134
233,3902874323657422,0.276016,9.847336,1.668549,9.858163,1.347481,0.911734,0.391113,0.137512,-0.000198,0.122337,-0.073575,0.389229,0.528303,0.449066,0.456612,0.557442,0.008139,0.080557
234,3902874328601269,0.21376,9.856308,1.700272,9.869538,1.391089,0.860665,0.386856,0.141785,-0.001266,0.12648,-0.073211,0.385234,0.527694,0.449399,0.457343,0.557152,0.008126,0.080983
235,3902874333545117,0.244293,9.861099,1.716431,9.872856,1.402663,0.897898,0.38472,0.142838,0.000854,0.127383,-0.070035,0.383772,0.527082,0.449729,0.458054,0.556879,0.008111,0.081414
236,3902874338458447,0.288589,9.852112,1.666748,9.860672,1.347284,0.936595,0.386856,0.143906,-0.002335,0.128035,-0.072829,0.385583,0.52646,0.450071,0.458764,0.556606,0.008096,0.081847
237,3902874343402295,0.308929,9.847336,1.567993,9.852647,1.248463,0.943768,0.387909,0.142838,-0.003403,0.126635,-0.073288,0.386627,0.525863,0.450385,0.459488,0.55632,0.00808,0.082284
238,3902874348346142,0.277206,9.727615,1.479401,9.732103,1.171617,0.897539,0.386856,0.146042,-0.008728,0.129509,-0.077682,0.385039,0.52527,0.450687,0.460223,0.556029,0.008063,0.082723
239,3902874353137402,0.195206,9.689316,1.245361,9.692522,0.957938,0.780545,0.379395,0.14711,-0.014053,0.130534,-0.080978,0.377071,0.524704,0.450967,0.460942,0.55574,0.008045,0.083162
240,3902874357959179,0.167084,9.68692,1.093933,9.688106,0.815343,0.732666,0.363419,0.14711,-0.011917,0.131,-0.075533,0.361926,0.524146,0.451233,0.461646,0.555466,0.008026,0.083608
241,3902874363086133,0.195816,9.719833,1.052643,9.71843,0.770917,0.761117,0.341049,0.142838,-0.009796,0.127493,-0.069006,0.340289,0.523579,0.451496,0.462354,0.555198,0.008005,0.084059
242,3902874368060498,0.21376,9.643829,1.04126,9.641004,0.760212,0.778785,0.314407,0.128998,-0.008728,0.114661,-0.062736,0.313824,0.523073,0.451736,0.462983,0.554956,0.007984,0.084508
243,3902874373034863,0.209579,9.611496,1.083755,9.609131,0.805193,0.784507,0.29097,0.114075,-0.009796,0.100621,-0.059185,0.290078,0.522612,0.451963,0.46356,0.554723,0.007961,0.084936
244,3902874377978711,0.177856,9.601318,1.144211,9.600971,0.871733,0.766483,0.2686,0.107697,-0.010864,0.095105,-0.056115,0.26771,0.522191,0.452164,0.464093,0.55451,0.007938,0.085363
