,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11990,97902.401690424,-2.334752,-1.190915,-0.101524,-0.673553,-0.701390,0.058859,-0.162983,0.012423,-0.007643
11991,97902.406603754,-2.331117,-1.187809,-0.101309,-0.674968,-0.699928,0.051008,-0.161914,0.012877,-0.007008
11992,97902.411547602,-2.327454,-1.184691,-0.101131,-0.676903,-0.698883,0.042868,-0.160838,0.013335,-0.006368
11993,97902.416491449,-2.323783,-1.181579,-0.100994,-0.679339,-0.698293,0.034690,-0.159762,0.013792,-0.005729
11994,97902.421435297,-2.320101,-1.178471,-0.100897,-0.682086,-0.697994,0.026633,-0.158687,0.014249,-0.005090
11995,97902.426379145,-2.316406,-1.175365,-0.100840,-0.684849,-0.698351,0.018547,-0.157611,0.014706,-0.004451
11996,97902.431322992,-2.312699,-1.172259,-0.100824,-0.687670,-0.699228,0.010555,-0.156536,0.015163,-0.003812
11997,97902.436266840,-2.308978,-1.169150,-0.100847,-0.690398,-0.700382,0.002795,-0.155460,0.015620,-0.003173
11998,97902.441180170,-2.305267,-1.166056,-0.100909,-0.692943,-0.701967,-0.004535,-0.154391,0.016074,-0.002538
11999,97902.446124018,-2.301521,-1.162935,-0.101008,-0.695225,-0.703663,-0.011472,-0.153315,0.016531,-0.001899
12000,97902.451067865,-2.297764,-1.159807,-0.101141,-0.697158,-0.705600,-0.018184,-0.152625,0.016602,-0.001642
12001,97902.456011713,-2.293996,-1.156671,-0.101308,-0.698947,-0.707564,-0.024501,-0.151936,0.016673,-0.001385
12002,97902.460925043,-2.290244,-1.153545,-0.101505,-0.700692,-0.709478,-0.030221,-0.151250,0.016743,-0.001129
12003,97902.465838373,-2.286482,-1.150411,-0.101730,-0.702451,-0.711442,-0.035868,-0.150565,0.016813,-0.000874
12004,97902.470751703,-2.282711,-1.147267,-0.101983,-0.704285,-0.713444,-0.041279,-0.149879,0.016884,-0.000618
12005,97902.475726069,-2.278885,-1.144076,-0.102266,-0.706241,-0.715765,-0.046472,-0.149185,0.016955,-0.000360
12006,97902.480639399,-2.275095,-1.140913,-0.102572,-0.708098,-0.718199,-0.051396,-0.148499,0.017025,-0.000104
12007,97902.485552729,-2.271295,-1.137739,-0.102901,-0.710054,-0.720811,-0.056063,-0.147814,0.017096,0.000151
12008,97902.490496576,-2.267461,-1.134533,-0.103257,-0.711854,-0.723623,-0.060642,-0.147124,0.017166,0.000408
12009,97902.495440424,-2.263618,-1.131315,-0.103635,-0.713368,-0.726613,-0.065081,-0.146434,0.017237,0.000665
12010,97902.500384272,-2.259767,-1.128082,-0.104035,-0.714679,-0.729603,-0.069174,-0.145744,0.017308,0.000922
12011,97902.505328119,-2.255907,-1.124835,-0.104456,-0.715798,-0.732726,-0.073172,-0.145055,0.017378,0.001179
12012,97902.510241449,-2.252066,-1.121593,-0.104893,-0.716731,-0.735789,-0.077016,-0.144369,0.017449,0.001435
12013,97902.515185297,-2.248194,-1.118317,-0.105353,-0.717388,-0.738619,-0.080704,-0.143679,0.017520,0.001692
12014,97902.520129145,-2.244319,-1.115027,-0.105830,-0.717941,-0.741061,-0.084247,-0.142989,0.017590,0.001949
12015,97902.525072992,-2.240440,-1.111725,-0.106326,-0.718580,-0.743141,-0.087743,-0.142300,0.017661,0.002206
12016,97902.530016840,-2.236558,-1.108413,-0.106839,-0.719208,-0.744714,-0.091021,-0.141610,0.017732,0.002463
12017,97902.534930170,-2.232695,-1.105114,-0.107364,-0.719966,-0.746075,-0.094210,-0.140924,0.017802,0.002718
12018,97902.539904535,-2.228781,-1.101767,-0.107912,-0.720799,-0.747430,-0.097064,-0.140230,0.017873,0.002977
12019,97902.544817865,-2.224911,-1.098456,-0.108468,-0.721674,-0.748774,-0.099697,-0.139545,0.017943,0.003232
12020,97902.549761713,-2.221011,-1.095117,-0.109040,-0.722653,-0.750396,-0.102165,-0.138855,0.018014,0.003489
12021,97902.554705561,-2.217107,-1.091771,-0.109624,-0.723796,-0.752192,-0.104086,-0.138165,0.018085,0.003746
12022,97902.559649408,-2.213196,-1.088417,-0.110218,-0.725244,-0.754046,-0.105608,-0.137475,0.018156,0.004003
12023,97902.564562738,-2.209302,-1.085075,-0.110816,-0.726850,-0.755853,-0.106921,-0.136790,0.018226,0.004259
12024,97902.569506586,-2.205374,-1.081704,-0.111425,-0.728613,-0.757692,-0.107874,-0.136100,0.018297,0.004516
12025,97902.574450434,-2.201438,-1.078325,-0.112038,-0.730846,-0.759491,-0.108420,-0.135410,0.018367,0.004773
12026,97902.579394281,-2.197489,-1.074938,-0.112654,-0.733483,-0.761366,-0.108504,-0.134720,0.018438,0.005030
12027,97902.584338129,-2.193527,-1.071544,-0.113271,-0.736456,-0.763263,-0.108216,-0.134030,0.018509,0.005287
12028,97902.589251459,-2.189574,-1.068162,-0.113883,-0.739845,-0.765341,-0.107708,-0.133345,0.018579,0.005542
12029,97902.594195307,-2.185578,-1.064751,-0.114497,-0.743432,-0.767497,-0.106830,-0.132655,0.018650,0.005799
12030,97902.599139155,-2.181563,-1.061331,-0.115107,-0.747328,-0.769666,-0.105719,-0.131965,0.018721,0.006056
12031,97902.604083002,-2.177529,-1.057902,-0.115711,-0.751451,-0.771854,-0.104345,-0.131275,0.018791,0.006313
12032,97902.609026850,-2.173472,-1.054464,-0.116310,-0.755468,-0.773863,-0.102631,-0.130586,0.018862,0.006570
12033,97902.613940180,-2.169420,-1.051040,-0.116897,-0.759197,-0.775413,-0.100753,-0.129900,0.018932,0.006826
12034,97902.618884028,-2.165324,-1.047588,-0.117478,-0.762990,-0.776521,-0.098661,-0.129210,0.019003,0.007083
12035,97902.623827875,-2.161208,-1.044133,-0.118050,-0.766402,-0.777294,-0.096341,-0.128520,0.019074,0.007340
12036,97902.628771723,-2.157075,-1.040676,-0.118610,-0.769345,-0.777551,-0.094006,-0.127831,0.019145,0.007597
12037,97902.633715571,-2.152926,-1.037219,-0.119160,-0.771784,-0.777324,-0.091390,-0.127141,0.019215,0.007854
12038,97902.638659418,-2.148766,-1.033765,-0.119696,-0.773560,-0.776455,-0.088557,-0.126451,0.019286,0.008111
12039,97902.643603266,-2.144597,-1.030315,-0.120219,-0.774847,-0.775131,-0.085430,-0.125761,0.019357,0.008368
12040,97902.648547113,-2.140422,-1.026873,-0.120727,-0.775769,-0.773081,-0.081886,-0.125071,0.019428,0.008625
12041,97902.653490961,-2.136243,-1.023441,-0.121217,-0.776223,-0.770395,-0.077774,-0.124382,0.019498,0.008882
12042,97902.658434809,-2.132062,-1.020023,-0.121687,-0.776354,-0.767292,-0.073105,-0.123692,0.019569,0.009139
12043,97902.663348139,-2.127908,-1.016641,-0.122131,-0.776138,-0.763532,-0.067793,-0.123006,0.019639,0.009394
12044,97902.668291987,-2.123730,-1.013257,-0.122552,-0.775929,-0.759508,-0.061697,-0.122316,0.019710,0.009651
12045,97902.673205317,-2.119580,-1.009913,-0.122940,-0.775819,-0.755200,-0.055286,-0.121631,0.019780,0.009907
12046,97902.678149164,-2.115406,-1.006570,-0.123298,-0.775754,-0.750526,-0.048329,-0.120941,0.019851,0.010164
12047,97902.683093012,-2.111234,-1.003250,-0.123623,-0.776041,-0.745785,-0.041035,-0.120251,0.019922,0.010421
12048,97902.688036860,-2.107063,-0.999954,-0.123911,-0.776737,-0.741081,-0.033265,-0.119561,0.019993,0.010678
12049,97902.692980707,-2.102889,-0.996681,-0.124161,-0.778088,-0.736557,-0.025048,-0.118872,0.020063,0.010935
12050,97902.697894037,-2.098735,-0.993451,-0.124370,-0.780073,-0.732191,-0.016563,-0.118856,0.020258,0.010739
12051,97902.702837885,-2.094547,-0.990224,-0.124538,-0.782879,-0.728220,-0.007622,-0.118840,0.020455,0.010543
12052,97902.707781733,-2.090346,-0.987017,-0.124662,-0.786058,-0.724821,0.001710,-0.118825,0.020651,0.010346
12053,97902.712725580,-2.086130,-0.983829,-0.124741,-0.789529,-0.721750,0.010947,-0.118809,0.020847,0.010150
12054,97902.717669428,-2.081898,-0.980659,-0.124774,-0.793058,-0.718714,0.020033,-0.118793,0.021043,0.009953
12055,97902.722582758,-2.077674,-0.977524,-0.124763,-0.796652,-0.715856,0.028402,-0.118777,0.021238,0.009758
12056,97902.727526606,-2.073407,-0.974386,-0.124710,-0.800280,-0.712868,0.036156,-0.118689,0.021487,0.009089
12057,97902.732439936,-2.069150,-0.971283,-0.124621,-0.803671,-0.709508,0.043391,-0.118600,0.021734,0.008423
12058,97902.737414301,-2.064823,-0.968161,-0.124495,-0.806655,-0.705645,0.050050,-0.118511,0.021984,0.007750
12059,97902.742388666,-2.060483,-0.965059,-0.124336,-0.808771,-0.701395,0.056270,-0.118421,0.022234,0.007076
12060,97902.747332514,-2.056160,-0.961998,-0.124147,-0.809920,-0.696384,0.061950,-0.118333,0.022482,0.006407
12061,97902.752276362,-2.051834,-0.958963,-0.123931,-0.809872,-0.690583,0.067283,-0.118244,0.022731,0.005737
12062,97902.757220209,-2.047510,-0.955956,-0.123688,-0.808599,-0.684274,0.072404,-0.118155,0.022979,0.005068
12063,97902.762133539,-2.043221,-0.952998,-0.123422,-0.806067,-0.677228,0.077189,-0.118066,0.023226,0.004403
12064,97902.767077387,-2.038921,-0.950055,-0.123130,-0.802162,-0.669470,0.081873,-0.117978,0.023475,0.003733
12065,97902.772021235,-2.034643,-0.947149,-0.122814,-0.797250,-0.661151,0.086289,-0.117889,0.023723,0.003064
12066,97902.776934565,-2.030419,-0.944299,-0.122478,-0.792259,-0.652591,0.090428,-0.117800,0.023970,0.002399
12067,97902.781878412,-2.026197,-0.941471,-0.122119,-0.787210,-0.643841,0.094351,-0.117712,0.024219,0.001729
12068,97902.786822260,-2.022004,-0.938683,-0.121740,-0.782403,-0.635565,0.098049,-0.117623,0.024467,0.001060
12069,97902.791766108,-2.017838,-0.935935,-0.121343,-0.778364,-0.628108,0.101592,-0.117534,0.024716,0.000390
12070,97902.796709955,-2.013695,-0.933221,-0.120927,-0.774687,-0.622158,0.104960,-0.117445,0.024964,-0.000279
12071,97902.801623285,-2.009598,-0.930551,-0.120497,-0.771458,-0.617948,0.108002,-0.117357,0.025211,-0.000944
12072,97902.806567133,-2.005493,-0.927883,-0.120049,-0.768855,-0.615611,0.110369,-0.117268,0.025460,-0.001614
12073,97902.811510981,-2.001402,-0.925226,-0.119589,-0.767546,-0.615019,0.112045,-0.117179,0.025708,-0.002283
12074,97902.816454828,-1.997318,-0.922572,-0.119121,-0.767356,-0.615891,0.113025,-0.117090,0.025957,-0.002953
12075,97902.821398676,-1.993233,-0.919913,-0.118648,-0.768357,-0.617608,0.113191,-0.117001,0.026205,-0.003622
12076,97902.826342524,-1.989143,-0.917246,-0.118174,-0.770890,-0.619830,0.112514,-0.116912,0.026454,-0.004292
12077,97902.831255854,-1.985065,-0.914585,-0.117706,-0.774556,-0.622262,0.111212,-0.116824,0.026701,-0.004957
12078,97902.836199701,-1.980943,-0.911898,-0.117243,-0.778934,-0.624800,0.109402,-0.116735,0.026949,-0.005626
12079,97902.841143549,-1.976798,-0.909201,-0.116788,-0.783984,-0.627331,0.106707,-0.116646,0.027198,-0.006296
12080,97902.846087397,-1.972627,-0.906494,-0.116348,-0.789275,-0.629598,0.103037,-0.116557,0.027446,-0.006965
12081,97902.851031244,-1.968429,-0.903778,-0.115927,-0.794542,-0.631808,0.099021,-0.116468,0.027695,-0.007635
12082,97902.855975092,-1.964205,-0.901053,-0.115526,-0.799603,-0.633625,0.094396,-0.116379,0.027943,-0.008304
12083,97902.860888422,-1.959982,-0.898339,-0.115150,-0.804060,-0.634824,0.089177,-0.116291,0.028190,-0.008969
12084,97902.865832270,-1.955711,-0.895604,-0.114799,-0.807810,-0.635536,0.083857,-0.116202,0.028439,-0.009639
12085,97902.870776117,-1.951422,-0.892867,-0.114475,-0.810834,-0.634940,0.078175,-0.116113,0.028687,-0.010308
12086,97902.875719965,-1.947118,-0.890135,-0.114178,-0.813092,-0.633140,0.071900,-0.116025,0.028936,-0.010978
12087,97902.880633295,-1.942832,-0.887429,-0.113915,-0.814146,-0.630371,0.065214,-0.115936,0.029183,-0.011643
12088,97902.885577143,-1.938516,-0.884720,-0.113684,-0.813630,-0.627247,0.058503,-0.115847,0.029431,-0.012312
12089,97902.890520990,-1.934205,-0.882027,-0.113485,-0.811568,-0.623777,0.052033,-0.115758,0.029680,-0.012982
12090,97902.900408686,-1.925608,-0.876672,-0.113152,-0.805139,-0.615646,0.039271,-0.115581,0.030177,-0.014321
12091,97902.905352533,-1.921346,-0.874031,-0.113047,-0.799884,-0.610712,0.032369,-0.115492,0.030425,-0.014990
12092,97902.910265863,-1.917140,-0.871428,-0.112977,-0.794297,-0.606009,0.025831,-0.115403,0.030672,-0.015655
12093,97902.915209711,-1.912938,-0.868829,-0.112938,-0.788595,-0.600761,0.019368,-0.115315,0.030921,-0.016325
12094,97902.920153559,-1.908767,-0.866253,-0.112930,-0.782887,-0.595315,0.012515,-0.115226,0.031169,-0.016994
12095,97902.925097406,-1.904628,-0.863701,-0.112955,-0.777452,-0.589971,0.005458,-0.115137,0.031418,-0.017664
12096,97902.930041254,-1.900519,-0.861173,-0.113015,-0.772605,-0.584897,-0.001620,-0.115048,0.031666,-0.018333
12097,97902.934985102,-1.896437,-0.858667,-0.113109,-0.768630,-0.580306,-0.008699,-0.114959,0.031915,-0.019002
12098,97902.939928949,-1.892377,-0.856181,-0.113237,-0.765649,-0.576373,-0.015923,-0.114870,0.032163,-0.019672
12099,97902.944872797,-1.888335,-0.853714,-0.113401,-0.763522,-0.573182,-0.023427,-0.114781,0.032412,-0.020341
12100,97902.949816645,-1.884306,-0.851261,-0.113602,-0.762448,-0.570645,-0.031101,-0.114163,0.032928,-0.021513
12101,97902.954729975,-1.880309,-0.848835,-0.113840,-0.762346,-0.568667,-0.038910,-0.113548,0.033442,-0.022677
12102,97902.959673822,-1.876290,-0.846403,-0.114117,-0.763352,-0.567448,-0.046942,-0.112929,0.033958,-0.023849
12103,97902.964587153,-1.872292,-0.843993,-0.114432,-0.765004,-0.566863,-0.054984,-0.112315,0.034472,-0.025013
12104,97902.969531000,-1.868262,-0.841571,-0.114789,-0.767016,-0.566832,-0.063048,-0.111696,0.034988,-0.026185
12105,97902.974474848,-1.864223,-0.839150,-0.115186,-0.769514,-0.567165,-0.071047,-0.111078,0.035505,-0.027357
12106,97902.979418696,-1.860173,-0.836729,-0.115623,-0.772175,-0.568103,-0.078890,-0.110459,0.036021,-0.028528
12107,97902.984362543,-1.856110,-0.834304,-0.116099,-0.775078,-0.569579,-0.086666,-0.109840,0.036538,-0.029700
12108,97902.989275873,-1.852058,-0.831889,-0.116611,-0.778225,-0.571560,-0.094149,-0.109226,0.037051,-0.030864
12109,97902.994219721,-1.847965,-0.829449,-0.117163,-0.781616,-0.574141,-0.101220,-0.108607,0.037568,-0.032036
12110,97902.999163569,-1.843855,-0.826999,-0.117751,-0.784859,-0.576991,-0.107994,-0.107989,0.038084,-0.033208
12111,97903.004107416,-1.839729,-0.824536,-0.118372,-0.788013,-0.580065,-0.114361,-0.107370,0.038601,-0.034379
12112,97903.009051264,-1.835586,-0.822060,-0.119025,-0.791201,-0.583505,-0.120266,-0.106751,0.039118,-0.035551
12113,97903.013995112,-1.831427,-0.819568,-0.119708,-0.794331,-0.587022,-0.125725,-0.106133,0.039634,-0.036723
12114,97903.018938959,-1.827252,-0.817060,-0.120418,-0.797599,-0.590526,-0.130762,-0.105514,0.040151,-0.037894
12115,97903.023852289,-1.823085,-0.814552,-0.121148,-0.801029,-0.593868,-0.135219,-0.104900,0.040664,-0.039059
12116,97903.028765619,-1.818900,-0.812029,-0.121901,-0.804540,-0.596965,-0.139247,-0.104285,0.041178,-0.040223
12117,97903.033709467,-1.814670,-0.809476,-0.122679,-0.808406,-0.599722,-0.143057,-0.103666,0.041694,-0.041395
12118,97903.038653315,-1.810421,-0.806912,-0.123477,-0.812824,-0.602260,-0.146495,-0.103048,0.042211,-0.042566
12119,97903.043597162,-1.806150,-0.804338,-0.124291,-0.817160,-0.604580,-0.149541,-0.102429,0.042727,-0.043738
12120,97903.048541010,-1.801856,-0.801754,-0.125122,-0.821392,-0.606648,-0.152234,-0.101811,0.043244,-0.044910
12121,97903.053454340,-1.797567,-0.799178,-0.125960,-0.825384,-0.608656,-0.154462,-0.101196,0.043757,-0.046074
12122,97903.058398188,-1.793232,-0.796578,-0.126816,-0.828907,-0.610637,-0.156049,-0.100577,0.044274,-0.047246
12123,97903.063342035,-1.788878,-0.793970,-0.127680,-0.831959,-0.612606,-0.157108,-0.099959,0.044790,-0.048417
12124,97903.068285883,-1.784509,-0.791354,-0.128549,-0.834277,-0.614746,-0.157577,-0.099340,0.045307,-0.049589
12125,97903.073199213,-1.780154,-0.788745,-0.129415,-0.835797,-0.617148,-0.157686,-0.098725,0.045820,-0.050753
12126,97903.078143061,-1.775763,-0.786108,-0.130288,-0.837104,-0.619783,-0.157068,-0.098107,0.046337,-0.051925
12127,97903.083086908,-1.771365,-0.783459,-0.131158,-0.838198,-0.622218,-0.155813,-0.097488,0.046854,-0.053097
12128,97903.088030756,-1.766960,-0.780798,-0.132021,-0.838855,-0.624565,-0.154169,-0.096870,0.047370,-0.054268
12129,97903.092974604,-1.762550,-0.778127,-0.132877,-0.839299,-0.626772,-0.152057,-0.096251,0.047887,-0.055440
12130,97903.097887934,-1.758164,-0.775461,-0.133717,-0.839598,-0.628619,-0.149605,-0.095636,0.048400,-0.056604
12131,97903.102831781,-1.753749,-0.772770,-0.134550,-0.839838,-0.630057,-0.146840,-0.095018,0.048917,-0.057776
12132,97903.107775629,-1.749331,-0.770072,-0.135369,-0.839931,-0.630998,-0.143757,-0.094399,0.049433,-0.058948
12133,97903.112719477,-1.744912,-0.767369,-0.136173,-0.839866,-0.631492,-0.140416,-0.093781,0.049950,-0.060119
12134,97903.117663324,-1.740492,-0.764664,-0.136961,-0.839642,-0.631485,-0.136622,-0.093162,0.050467,-0.061291
12135,97903.122576655,-1.736101,-0.761975,-0.137725,-0.839198,-0.630917,-0.132407,-0.092547,0.050980,-0.062455
12136,97903.127520502,-1.731684,-0.759273,-0.138473,-0.838472,-0.629794,-0.127892,-0.091929,0.051497,-0.063627
12137,97903.132464350,-1.727271,-0.756576,-0.139199,-0.837400,-0.628436,-0.122850,-0.091310,0.052013,-0.064799
12138,97903.137377680,-1.722890,-0.753901,-0.139895,-0.836166,-0.626661,-0.117146,-0.090696,0.052527,-0.065963
12139,97903.142352045,-1.718461,-0.751202,-0.140571,-0.834706,-0.624312,-0.111095,-0.090073,0.053046,-0.067142
12140,97903.147295893,-1.714067,-0.748530,-0.141213,-0.832901,-0.621719,-0.104473,-0.089455,0.053563,-0.068314
12141,97903.152270258,-1.709656,-0.745854,-0.141826,-0.830918,-0.619129,-0.097228,-0.088832,0.054083,-0.069493
12142,97903.157214106,-1.705281,-0.743206,-0.142399,-0.829091,-0.616797,-0.089468,-0.088214,0.054599,-0.070664
12143,97903.162127436,-1.700943,-0.740586,-0.142931,-0.827174,-0.614702,-0.081744,-0.087599,0.055113,-0.071829
12144,97903.167071283,-1.696588,-0.737958,-0.143427,-0.825619,-0.612556,-0.073931,-0.086980,0.055629,-0.073000
12145,97903.172015131,-1.692240,-0.735340,-0.143884,-0.824860,-0.610435,-0.065629,-0.086362,0.056146,-0.074172
12146,97903.176928461,-1.687922,-0.732749,-0.144298,-0.825110,-0.608714,-0.057179,-0.085747,0.056659,-0.075336
12147,97903.181872309,-1.683577,-0.730150,-0.144673,-0.826500,-0.606954,-0.048453,-0.085129,0.057176,-0.076508
12148,97903.186816156,-1.679225,-0.727561,-0.145005,-0.829210,-0.605826,-0.039378,-0.084510,0.057692,-0.077680
12149,97903.191760004,-1.674858,-0.724979,-0.145292,-0.833231,-0.605159,-0.030154,-0.083891,0.058209,-0.078851
12150,97903.196703852,-1.670472,-0.722402,-0.145534,-0.838541,-0.604926,-0.020740,-0.082971,0.059120,-0.079288
12151,97903.201617182,-1.666085,-0.719845,-0.145729,-0.845000,-0.605163,-0.011225,-0.082055,0.060025,-0.079721
12152,97903.206561030,-1.661638,-0.717274,-0.145879,-0.852357,-0.605905,-0.001768,-0.081135,0.060936,-0.080157
12153,97903.211504877,-1.657154,-0.714703,-0.145982,-0.860093,-0.607291,0.007382,-0.080214,0.061846,-0.080594
12154,97903.216448725,-1.652630,-0.712129,-0.146042,-0.867926,-0.609062,0.016332,-0.079293,0.062757,-0.081030
12155,97903.221392572,-1.648065,-0.709550,-0.146058,-0.875274,-0.611410,0.025122,-0.078372,0.063668,-0.081466
12156,97903.226336420,-1.643462,-0.706964,-0.146032,-0.881772,-0.614080,0.033785,-0.077451,0.064579,-0.081903
12157,97903.231280268,-1.638825,-0.704368,-0.145964,-0.886910,-0.616803,0.042508,-0.076531,0.065490,-0.082339
12158,97903.236193598,-1.634189,-0.701776,-0.145853,-0.890088,-0.619350,0.051615,-0.075616,0.066395,-0.082773
12159,97903.241137446,-1.629507,-0.699158,-0.145698,-0.891206,-0.621942,0.061371,-0.074695,0.067305,-0.083209
12160,97903.246050776,-1.624845,-0.696545,-0.145495,-0.890212,-0.624457,0.071450,-0.073780,0.068211,-0.083642
12161,97903.251025141,-1.620128,-0.693886,-0.145240,-0.886837,-0.626859,0.081937,-0.072853,0.069127,-0.084081
12162,97903.255968988,-1.615455,-0.691230,-0.144934,-0.881307,-0.628998,0.092248,-0.071932,0.070038,-0.084518
12163,97903.260912836,-1.610806,-0.688561,-0.144576,-0.873826,-0.630648,0.102511,-0.071012,0.070949,-0.084954
12164,97903.265826166,-1.606220,-0.685897,-0.144170,-0.864901,-0.631664,0.112888,-0.070096,0.071854,-0.085388
12165,97903.270770014,-1.601649,-0.683207,-0.143708,-0.854905,-0.632280,0.123122,-0.069176,0.072764,-0.085824
12166,97903.275683344,-1.597153,-0.680526,-0.143198,-0.844196,-0.632174,0.132925,-0.068261,0.073670,-0.086258
12167,97903.280627192,-1.592680,-0.677824,-0.142636,-0.832645,-0.631601,0.142372,-0.067340,0.074580,-0.086694
12168,97903.285540522,-1.588291,-0.675137,-0.142028,-0.821002,-0.630842,0.151205,-0.066425,0.075485,-0.087128
12169,97903.290484369,-1.583932,-0.672431,-0.141373,-0.809112,-0.629763,0.159166,-0.065504,0.076396,-0.087564
12170,97903.295428217,-1.579630,-0.669724,-0.140676,-0.797682,-0.628824,0.166402,-0.064583,0.077307,-0.088000
12171,97903.300372065,-1.575384,-0.667017,-0.139942,-0.786804,-0.627939,0.172857,-0.063662,0.078218,-0.088436
12172,97903.305315912,-1.571192,-0.664309,-0.139175,-0.776656,-0.627211,0.178462,-0.062741,0.079129,-0.088873
12173,97903.310229242,-1.567074,-0.661616,-0.138385,-0.767505,-0.626691,0.182977,-0.061826,0.080034,-0.089306
12174,97903.315173090,-1.562976,-0.658905,-0.137566,-0.759258,-0.626586,0.186608,-0.060906,0.080944,-0.089743
12175,97903.320116938,-1.558918,-0.656191,-0.136728,-0.752242,-0.626889,0.189582,-0.059985,0.081855,-0.090179
12176,97903.325060785,-1.554894,-0.653472,-0.135874,-0.746282,-0.627394,0.191673,-0.059064,0.082766,-0.090615
12177,97903.330004633,-1.550899,-0.650747,-0.135010,-0.741294,-0.628267,0.192928,-0.058143,0.083677,-0.091052
12178,97903.334917963,-1.546953,-0.648033,-0.134144,-0.737246,-0.629500,0.193297,-0.057228,0.084582,-0.091485
12179,97903.339892328,-1.542976,-0.645277,-0.133265,-0.734037,-0.630918,0.192718,-0.056302,0.085498,-0.091924
12180,97903.344805658,-1.539064,-0.642546,-0.132399,-0.731772,-0.632446,0.191457,-0.055386,0.086403,-0.092358
12181,97903.349749506,-1.535138,-0.639790,-0.131534,-0.730364,-0.634120,0.189487,-0.054466,0.087314,-0.092794
12182,97903.354693354,-1.531218,-0.637025,-0.130678,-0.729670,-0.635699,0.187002,-0.053545,0.088225,-0.093230
12183,97903.359637201,-1.527301,-0.634251,-0.129835,-0.729638,-0.637234,0.184163,-0.052624,0.089136,-0.093667
12184,97903.364550531,-1.523408,-0.631487,-0.129011,-0.729816,-0.638504,0.181098,-0.051709,0.090041,-0.094100
12185,97903.369494379,-1.519490,-0.628700,-0.128196,-0.730205,-0.639273,0.177802,-0.050788,0.090952,-0.094537
12186,97903.374438227,-1.515570,-0.625909,-0.127399,-0.730528,-0.639415,0.174521,-0.049867,0.091862,-0.094973
12187,97903.379382074,-1.511648,-0.623118,-0.126617,-0.730544,-0.638894,0.171153,-0.048946,0.092773,-0.095409
12188,97903.384356440,-1.507703,-0.620312,-0.125847,-0.730206,-0.637499,0.167850,-0.048020,0.093690,-0.095848
12189,97903.389269770,-1.503809,-0.617546,-0.125103,-0.729536,-0.635637,0.164702,-0.047105,0.094595,-0.096282
12190,97903.394183100,-1.499920,-0.614790,-0.124375,-0.728495,-0.633384,0.161514,-0.046190,0.095500,-0.096715
12191,97903.399126947,-1.496013,-0.612027,-0.123657,-0.727303,-0.630882,0.158261,-0.045269,0.096411,-0.097152
12192,97903.404070795,-1.492113,-0.609276,-0.122955,-0.725916,-0.628480,0.155021,-0.044348,0.097321,-0.097588
12193,97903.409014643,-1.488222,-0.606535,-0.122270,-0.724406,-0.626053,0.151764,-0.043418,0.097713,-0.098045
12194,97903.413958490,-1.484339,-0.603806,-0.121600,-0.722896,-0.623728,0.148004,-0.042487,0.098104,-0.098502
12195,97903.418871821,-1.480490,-0.601105,-0.120953,-0.721521,-0.621539,0.143885,-0.041562,0.098493,-0.098956
12196,97903.423815668,-1.476625,-0.598396,-0.120321,-0.720551,-0.619307,0.139401,-0.040632,0.098885,-0.099414
12197,97903.428759516,-1.472766,-0.595698,-0.119712,-0.720163,-0.617293,0.134380,-0.039701,0.099276,-0.099871
12198,97903.433703363,-1.468911,-0.593010,-0.119128,-0.720401,-0.615686,0.128768,-0.038770,0.099668,-0.100328
12199,97903.438647211,-1.465056,-0.590330,-0.118572,-0.721302,-0.614342,0.122507,-0.037840,0.100059,-0.100785
12200,97903.443591059,-1.461198,-0.587656,-0.118046,-0.722819,-0.613346,0.115631,-0.037130,0.099546,-0.100903
12201,97903.448534906,-1.457334,-0.584988,-0.117555,-0.724934,-0.612727,0.107981,-0.035783,0.098760,-0.101202
12202,97903.453448237,-1.453484,-0.582341,-0.117104,-0.727372,-0.612285,0.099914,-0.034444,0.097978,-0.101499
12203,97903.458422602,-1.449576,-0.579663,-0.116689,-0.730252,-0.612110,0.091160,-0.033088,0.097187,-0.101800
12204,97903.463366449,-1.445679,-0.577005,-0.116319,-0.733268,-0.612036,0.082071,-0.031741,0.096401,-0.102099
12205,97903.468310297,-1.441767,-0.574348,-0.115995,-0.736489,-0.612125,0.072782,-0.030394,0.095615,-0.102398
12206,97903.473223627,-1.437866,-0.571708,-0.115719,-0.739679,-0.612204,0.063325,-0.029055,0.094834,-0.102695
12207,97903.478167475,-1.433925,-0.569053,-0.115488,-0.742598,-0.612300,0.053623,-0.027708,0.094048,-0.102994
12208,97903.483111322,-1.429971,-0.566399,-0.115305,-0.745269,-0.612146,0.043905,-0.026361,0.093261,-0.103293
12209,97903.488055170,-1.426005,-0.563746,-0.115171,-0.747557,-0.612014,0.034213,-0.025014,0.092475,-0.103591
12210,97903.492999018,-1.422029,-0.561096,-0.115085,-0.749496,-0.611779,0.024708,-0.023667,0.091689,-0.103890
12211,97903.497912348,-1.418069,-0.558463,-0.115047,-0.750930,-0.611629,0.015366,-0.022328,0.090908,-0.104187
12212,97903.502856196,-1.414079,-0.555816,-0.115054,-0.752093,-0.611448,0.006057,-0.020981,0.090121,-0.104486
12213,97903.507800043,-1.410084,-0.553169,-0.115108,-0.753246,-0.611405,-0.003274,-0.019634,0.089335,-0.104785
