,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5273,86782.337035020,11.227936,-10.224831,0.322355,-0.737138,0.865910,-0.354985,-0.068969,0.007030,0.023087
5274,86782.341978868,11.226399,-10.230215,0.320528,-0.759581,0.879211,-0.325908,-0.068657,0.007525,0.022925
5275,86782.346892198,11.224874,-10.235695,0.318853,-0.783631,0.890346,-0.294628,-0.068347,0.008018,0.022764
5276,86782.351836045,11.223356,-10.241339,0.317323,-0.810794,0.897967,-0.263990,-0.068035,0.008513,0.022602
5277,86782.361723741,11.220397,-10.252896,0.314565,-0.873028,0.905166,-0.209527,-0.067412,0.009503,0.022279
5278,86782.366637071,11.219059,-10.258915,0.313463,-0.911169,0.906685,-0.192608,-0.067102,0.009996,0.022118
5279,86782.371580918,11.217807,-10.265134,0.312440,-0.950861,0.910263,-0.181395,-0.066790,0.010491,0.021956
5280,86782.376524766,11.216648,-10.271527,0.311472,-0.989418,0.917319,-0.175502,-0.066479,0.010986,0.021794
5281,86782.381468614,11.215563,-10.278099,0.310534,-1.023068,0.928202,-0.173936,-0.066167,0.011482,0.021633
5282,86782.386412461,11.214525,-10.284840,0.309604,-1.049004,0.942871,-0.174795,-0.065855,0.011977,0.021471
5283,86782.391325791,11.213503,-10.291685,0.308674,-1.064459,0.959300,-0.175950,-0.065545,0.012469,0.021310
5284,86782.396269639,11.212448,-10.298681,0.307732,-1.069595,0.976416,-0.175921,-0.065234,0.012964,0.021148
5285,86782.401213487,11.211337,-10.305745,0.306788,-1.067015,0.993586,-0.172590,-0.064922,0.013460,0.020986
5286,86782.406157334,11.210148,-10.312844,0.305858,-1.060098,1.011095,-0.163872,-0.064610,0.013955,0.020825
5287,86782.411070665,11.208874,-10.319919,0.304975,-1.051855,1.029208,-0.148709,-0.064300,0.014447,0.020664
5288,86782.416014512,11.207494,-10.327054,0.304159,-1.044343,1.048408,-0.127538,-0.063989,0.014942,0.020502
5289,86782.420927842,11.206020,-10.334166,0.303450,-1.038439,1.068571,-0.103505,-0.063679,0.015435,0.020341
5290,86782.425871690,11.204436,-10.341354,0.302852,-1.033109,1.089913,-0.079689,-0.063367,0.015930,0.020179
5291,86782.430815538,11.202746,-10.348578,0.302370,-1.027503,1.112626,-0.059576,-0.063055,0.016425,0.020018
5292,86782.435759385,11.200945,-10.355841,0.301984,-1.021602,1.136811,-0.045815,-0.062743,0.016920,0.019856
5293,86782.440703233,11.199027,-10.363146,0.301664,-1.016528,1.162910,-0.040206,-0.062432,0.017416,0.019694
5294,86782.445647081,11.196986,-10.370501,0.301368,-1.012041,1.190934,-0.041575,-0.062120,0.017911,0.019532
5295,86782.450560411,11.194831,-10.377868,0.301064,-1.003429,1.216696,-0.043679,-0.061810,0.018403,0.019372
5296,86782.455504258,11.192533,-10.385315,0.300744,-0.987151,1.234578,-0.038071,-0.061498,0.018899,0.019210
5297,86782.460448106,11.190116,-10.392743,0.300450,-0.966159,1.242677,-0.018986,-0.061187,0.019394,0.019048
5298,86782.465391954,11.187607,-10.400107,0.300248,-0.948888,1.240110,0.012496,-0.060875,0.019889,0.018886
5299,86782.470335801,11.185058,-10.407394,0.300202,-0.941692,1.221076,0.050167,-0.060563,0.020384,0.018724
5300,86782.475249131,11.182579,-10.414557,0.300343,-0.944733,1.182095,0.090241,-0.060511,0.019320,0.018334
5301,86782.480192979,11.180250,-10.421672,0.300688,-0.955123,1.129449,0.129269,-0.060458,0.018248,0.017941
5302,86782.485136827,11.178162,-10.428688,0.301231,-0.965869,1.072621,0.167388,-0.060405,0.017177,0.017547
5303,86782.490080674,11.176334,-10.435596,0.301970,-0.966644,1.016074,0.205215,-0.060352,0.016105,0.017154
5304,86782.495024522,11.174737,-10.442355,0.302902,-0.952792,0.957214,0.241774,-0.060300,0.015034,0.016761
5305,86782.499968370,11.173342,-10.448898,0.304020,-0.931634,0.895869,0.268294,-0.060247,0.013963,0.016368
5306,86782.504912217,11.172139,-10.455188,0.305276,-0.911544,0.839174,0.266678,-0.060194,0.012891,0.015975
5307,86782.509856065,11.171117,-10.461241,0.306530,-0.892018,0.791407,0.238437,-0.060141,0.011820,0.015582
5308,86782.514769395,11.170247,-10.467047,0.307642,-0.874439,0.753949,0.192283,-0.060089,0.010755,0.015191
5309,86782.519713243,11.169485,-10.472713,0.308536,-0.863502,0.726257,0.135027,-0.060036,0.009684,0.014798
5310,86782.524626573,11.168817,-10.478223,0.309147,-0.861341,0.706238,0.073591,-0.059983,0.008619,0.014407
5311,86782.529600938,11.168225,-10.483735,0.309461,-0.864609,0.690598,0.012963,-0.059930,0.007541,0.014012
5312,86782.534514268,11.167721,-10.489149,0.309476,-0.866204,0.678761,-0.038428,-0.059878,0.006476,0.013621
5313,86782.539458116,11.167272,-10.494569,0.309238,-0.859369,0.670477,-0.074625,-0.059825,0.005405,0.013228
5314,86782.544432481,11.166840,-10.499970,0.308820,-0.840575,0.663583,-0.092019,-0.059772,0.004327,0.012832
5315,86782.549376329,11.166390,-10.505242,0.308318,-0.809545,0.653810,-0.091879,-0.059719,0.003255,0.012439
5316,86782.554320176,11.165897,-10.510358,0.307817,-0.769495,0.638012,-0.079249,-0.059666,0.002184,0.012046
5317,86782.559233506,11.165362,-10.515236,0.307382,-0.727145,0.616522,-0.059895,-0.059614,0.001119,0.011656
5318,86782.564177354,11.164795,-10.519912,0.307040,-0.688000,0.592683,-0.037851,-0.059561,0.000048,0.011262
5319,86782.569121202,11.164218,-10.524362,0.306809,-0.656306,0.570733,-0.017540,-0.059508,-0.001024,0.010869
5320,86782.574065049,11.163643,-10.528622,0.306680,-0.633272,0.553338,-0.003369,-0.059455,-0.002095,0.010476
5321,86782.579008897,11.163077,-10.532741,0.306622,-0.618171,0.540926,0.002240,-0.059402,-0.003167,0.010083
5322,86782.583922227,11.162523,-10.536739,0.306593,-0.609982,0.532373,-0.000545,-0.059350,-0.004231,0.009692
5323,86782.588866075,11.161979,-10.540704,0.306550,-0.608268,0.525630,-0.009053,-0.059297,-0.005303,0.009299
5324,86782.593809922,11.161460,-10.544644,0.306466,-0.611783,0.519264,-0.020951,-0.059244,-0.006374,0.008906
5325,86782.598753770,11.160977,-10.548580,0.306325,-0.617993,0.512004,-0.035254,-0.059192,-0.007446,0.008513
5326,86782.603697618,11.160543,-10.552522,0.306113,-0.624087,0.504195,-0.050588,-0.059139,-0.008517,0.008120
5327,86782.608641465,11.160160,-10.556468,0.305827,-0.628709,0.495984,-0.064546,-0.059086,-0.009588,0.007727
5328,86782.613585313,11.159824,-10.560409,0.305473,-0.630655,0.487396,-0.075994,-0.059033,-0.010660,0.007334
5329,86782.618529161,11.159531,-10.564336,0.305063,-0.628918,0.478730,-0.084220,-0.058980,-0.011731,0.006941
5330,86782.623442491,11.159271,-10.568207,0.304617,-0.623125,0.470771,-0.089694,-0.058928,-0.012796,0.006550
5331,86782.628386338,11.159028,-10.572056,0.304141,-0.613756,0.463497,-0.093090,-0.058875,-0.013867,0.006157
5332,86782.633299668,11.158790,-10.575824,0.303652,-0.602214,0.457154,-0.095537,-0.058823,-0.014932,0.005766
5333,86782.638243516,11.158547,-10.579549,0.303148,-0.589389,0.452120,-0.097544,-0.058770,-0.016003,0.005373
5334,86782.643187364,11.158290,-10.583209,0.302635,-0.576981,0.449246,-0.099523,-0.058717,-0.017075,0.004980
5335,86782.648131211,11.158011,-10.586809,0.302111,-0.565552,0.448816,-0.102473,-0.058664,-0.018146,0.004587
5336,86782.653075059,11.157703,-10.590360,0.301573,-0.555470,0.450331,-0.106703,-0.058611,-0.019218,0.004194
5337,86782.657988389,11.157364,-10.593852,0.301016,-0.547200,0.453428,-0.112040,-0.058559,-0.020282,0.003803
5338,86782.662932237,11.156989,-10.597340,0.300430,-0.541077,0.457089,-0.118113,-0.058506,-0.021354,0.003410
5339,86782.667876084,11.156582,-10.600812,0.299812,-0.537490,0.460065,-0.124441,-0.058453,-0.022425,0.003017
5340,86782.672789415,11.156157,-10.604256,0.299167,-0.536616,0.461503,-0.131075,-0.058401,-0.023490,0.002626
5341,86782.677733262,11.155721,-10.607722,0.298485,-0.537868,0.461091,-0.138332,-0.058348,-0.024561,0.002233
5342,86782.682677110,11.155292,-10.611191,0.297767,-0.540132,0.459163,-0.145995,-0.058295,-0.025633,0.001840
5343,86782.687620957,11.154877,-10.614664,0.297012,-0.543242,0.456011,-0.153652,-0.058242,-0.026704,0.001447
5344,86782.692564805,11.154485,-10.618141,0.296219,-0.546840,0.452088,-0.160454,-0.058189,-0.027776,0.001053
5345,86782.697478135,11.154121,-10.621601,0.295398,-0.550513,0.448431,-0.166184,-0.058137,-0.028840,0.000663
5346,86782.702421983,11.153781,-10.625087,0.294545,-0.553907,0.445528,-0.170932,-0.058084,-0.029912,0.000270
5347,86782.707365831,11.153463,-10.628579,0.293668,-0.556636,0.443784,-0.175158,-0.058031,-0.030983,-0.000123
5348,86782.712309678,11.153160,-10.632077,0.292771,-0.558473,0.443365,-0.179285,-0.057979,-0.032055,-0.000517
5349,86782.717253526,11.152864,-10.635582,0.291853,-0.558909,0.444895,-0.183025,-0.057926,-0.033126,-0.000910
5350,86782.722197374,11.152564,-10.639093,0.290917,-0.557370,0.448465,-0.186600,-0.057770,-0.034635,-0.001172
5351,86782.727141221,11.152245,-10.642607,0.289963,-0.554404,0.454113,-0.190110,-0.057614,-0.036143,-0.001434
5352,86782.732085069,11.151894,-10.646123,0.288990,-0.550520,0.462442,-0.193144,-0.057458,-0.037651,-0.001697
5353,86782.737028916,11.151500,-10.649647,0.288002,-0.546261,0.473239,-0.195450,-0.057302,-0.039160,-0.001959
5354,86782.741972764,11.151049,-10.653182,0.287000,-0.542514,0.486189,-0.197135,-0.057146,-0.040668,-0.002222
5355,86782.746886094,11.150538,-10.656714,0.285996,-0.539752,0.500606,-0.198722,-0.056991,-0.042168,-0.002482
5356,86782.756743272,11.149380,-10.663856,0.283960,-0.536512,0.530453,-0.203038,-0.056680,-0.045175,-0.003006
5357,86782.761687120,11.148667,-10.667506,0.282915,-0.539131,0.545319,-0.206813,-0.056524,-0.046684,-0.003268
5358,86782.766630967,11.147901,-10.671207,0.281849,-0.544495,0.560005,-0.211478,-0.056368,-0.048192,-0.003530
5359,86782.771574815,11.147089,-10.674969,0.280759,-0.552436,0.574266,-0.216930,-0.056212,-0.049701,-0.003793
5360,86782.776488145,11.146245,-10.678779,0.279647,-0.562089,0.588103,-0.223127,-0.056057,-0.051200,-0.004053
5361,86782.781431993,11.145366,-10.682690,0.278497,-0.572830,0.601208,-0.229450,-0.055901,-0.052708,-0.004316
5362,86782.786375840,11.144462,-10.686681,0.277314,-0.583641,0.613445,-0.234965,-0.055746,-0.054217,-0.004578
5363,86782.791319688,11.143539,-10.690750,0.276103,-0.593737,0.624745,-0.238914,-0.055590,-0.055725,-0.004841
5364,86782.796263536,11.142596,-10.694890,0.274872,-0.602448,0.634795,-0.240390,-0.055434,-0.057234,-0.005103
5365,86782.801176866,11.141641,-10.699068,0.273640,-0.609841,0.643708,-0.238835,-0.055279,-0.058733,-0.005364
5366,86782.806120713,11.140664,-10.703327,0.272407,-0.616371,0.651463,-0.234442,-0.055123,-0.060241,-0.005626
5367,86782.811064561,11.139671,-10.707634,0.271196,-0.622480,0.658091,-0.227798,-0.054967,-0.061750,-0.005889
5368,86782.816008409,11.138668,-10.711984,0.270016,-0.628471,0.663741,-0.219787,-0.054811,-0.063258,-0.006151
5369,86782.820952256,11.137656,-10.716375,0.268876,-0.634873,0.668841,-0.211776,-0.054655,-0.064767,-0.006413
5370,86782.825865586,11.136646,-10.720779,0.267782,-0.642251,0.673914,-0.204707,-0.054500,-0.066266,-0.006674
5371,86782.830809434,11.135628,-10.725255,0.266716,-0.651136,0.679338,-0.199344,-0.054344,-0.067774,-0.006937
5372,86782.835753282,11.134611,-10.729782,0.265676,-0.661540,0.685454,-0.195908,-0.054188,-0.069283,-0.007199
5373,86782.840697129,11.133596,-10.734369,0.264652,-0.673244,0.692375,-0.194012,-0.054032,-0.070791,-0.007461
5374,86782.845640977,11.132585,-10.739024,0.263637,-0.686115,0.700057,-0.192997,-0.053876,-0.072300,-0.007724
5375,86782.850584825,11.131577,-10.743752,0.262628,-0.699981,0.708909,-0.191958,-0.053720,-0.073808,-0.007986
5376,86782.855528672,11.130569,-10.748562,0.261622,-0.714417,0.719373,-0.190935,-0.053564,-0.075317,-0.008248
5377,86782.860442002,11.129564,-10.753430,0.260627,-0.729245,0.731325,-0.189717,-0.053409,-0.076816,-0.008509
5378,86782.865385850,11.128543,-10.758421,0.259631,-0.744250,0.744717,-0.187908,-0.053253,-0.078324,-0.008772
5379,86782.870329698,11.127508,-10.763511,0.258644,-0.758373,0.759274,-0.185517,-0.053097,-0.079833,-0.009034
5380,86782.875273545,11.126450,-10.768699,0.257666,-0.771117,0.774836,-0.182212,-0.052942,-0.081341,-0.009296
5381,86782.880217393,11.125362,-10.773982,0.256704,-0.781714,0.791211,-0.177504,-0.052786,-0.082850,-0.009559
5382,86782.885161241,11.124235,-10.779354,0.255764,-0.790231,0.808173,-0.171108,-0.052630,-0.084358,-0.009821
5383,86782.890074571,11.123067,-10.784773,0.254859,-0.797050,0.825200,-0.162592,-0.052475,-0.085858,-0.010082
5384,86782.895018418,11.121840,-10.790300,0.253989,-0.802947,0.842288,-0.151829,-0.052319,-0.087366,-0.010344
5385,86782.899962266,11.120556,-10.795899,0.253170,-0.808702,0.859423,-0.139873,-0.052163,-0.088874,-0.010607
5386,86782.904906114,11.119216,-10.801568,0.252409,-0.814972,0.876607,-0.127630,-0.052007,-0.090383,-0.010869
5387,86782.909849961,11.117821,-10.807310,0.251706,-0.822539,0.894028,-0.116006,-0.051851,-0.091891,-0.011131
5388,86782.914763291,11.116382,-10.813096,0.251064,-0.832087,0.912066,-0.105856,-0.051696,-0.093391,-0.011392
5389,86782.919707139,11.114885,-10.819006,0.250465,-0.843457,0.931167,-0.097352,-0.051540,-0.094899,-0.011655
5390,86782.924650987,11.113338,-10.825015,0.249907,-0.856559,0.951211,-0.089676,-0.051384,-0.096408,-0.011917
5391,86782.929594834,11.111743,-10.831133,0.249385,-0.871077,0.972023,-0.082563,-0.051228,-0.097916,-0.012179
5392,86782.934538682,11.110101,-10.837367,0.248897,-0.886312,0.993699,-0.075925,-0.051072,-0.099424,-0.012442
5393,86782.939482530,11.108410,-10.843724,0.248439,-0.902084,1.016507,-0.069913,-0.050916,-0.100933,-0.012704
5394,86782.944395860,11.106677,-10.850168,0.248012,-0.918641,1.040445,-0.064544,-0.050761,-0.102432,-0.012965
5395,86782.949339707,11.104880,-10.856785,0.247606,-0.936262,1.066265,-0.059866,-0.050605,-0.103941,-0.013227
5396,86782.954283555,11.103023,-10.863546,0.247221,-0.955565,1.093726,-0.054964,-0.050449,-0.105449,-0.013490
5397,86782.959227403,11.101104,-10.870461,0.246858,-0.976599,1.122844,-0.048627,-0.050293,-0.106958,-0.013752
5398,86782.964171250,11.099121,-10.877542,0.246524,-0.998693,1.153491,-0.039902,-0.050138,-0.108466,-0.014015
5399,86782.969084581,11.097084,-10.884753,0.246232,-1.020771,1.185220,-0.028178,-0.049983,-0.109965,-0.014275
5400,86782.974028428,11.094961,-10.892186,0.245993,-1.042254,1.218090,-0.013411,-0.049702,-0.109025,-0.013983
5401,86782.978972276,11.092760,-10.899798,0.245824,-1.062670,1.250896,0.003430,-0.049786,-0.108451,-0.014047
5402,86782.983916124,11.090476,-10.907584,0.245736,-1.082293,1.282824,0.021031,-0.049921,-0.108115,-0.014210
5403,86782.988859971,11.088111,-10.915539,0.245731,-1.101818,1.313131,0.036934,-0.050056,-0.107780,-0.014373
5404,86782.993803819,11.085673,-10.923657,0.245803,-1.122102,1.341241,0.049580,-0.050191,-0.107445,-0.014536
5405,86782.998747666,11.083172,-10.931935,0.245934,-1.143477,1.367099,0.058135,-0.050327,-0.107110,-0.014699
5406,86783.003691514,11.080622,-10.940372,0.246105,-1.164383,1.390964,0.063488,-0.050462,-0.106775,-0.014862
5407,86783.008635362,11.078029,-10.948961,0.246301,-1.182682,1.412216,0.066177,-0.050597,-0.106440,-0.015025
5408,86783.013579209,11.075397,-10.957683,0.246509,-1.196210,1.429951,0.066173,-0.050732,-0.106105,-0.015188
5409,86783.018523057,11.072729,-10.966509,0.246715,-1.202725,1.442982,0.066176,-0.050868,-0.105770,-0.015351
5410,86783.023466905,11.070025,-10.975397,0.246919,-1.201592,1.450983,0.068345,-0.051003,-0.105435,-0.015514
5411,86783.028410752,11.067285,-10.984302,0.247134,-1.194427,1.454408,0.073399,-0.051138,-0.105099,-0.015677
5412,86783.033354600,11.064510,-10.993188,0.247372,-1.183108,1.454236,0.081985,-0.051273,-0.104764,-0.015840
5413,86783.038267930,11.061722,-11.001971,0.247652,-1.168317,1.450788,0.093379,-0.051408,-0.104431,-0.016002
5414,86783.043211778,11.058889,-11.010740,0.247989,-1.149340,1.444314,0.106837,-0.051543,-0.104096,-0.016165
5415,86783.048155625,11.056030,-11.019412,0.248392,-1.124684,1.435489,0.122176,-0.051678,-0.103761,-0.016329
5416,86783.053099473,11.053138,-11.027960,0.248872,-1.093815,1.425632,0.139967,-0.051814,-0.103426,-0.016492
5417,86783.058012803,11.050220,-11.036301,0.249436,-1.058493,1.416086,0.161642,-0.051948,-0.103093,-0.016654
5418,86783.062956651,11.047225,-11.044524,0.250111,-1.020792,1.408069,0.187512,-0.052083,-0.102758,-0.016817
5419,86783.067900499,11.044158,-11.052570,0.250913,-0.983616,1.402770,0.217093,-0.052218,-0.102423,-0.016980
5420,86783.072844346,11.041008,-11.060449,0.251861,-0.949212,1.400722,0.249205,-0.052354,-0.102088,-0.017143
5421,86783.077788194,11.037771,-11.068181,0.252967,-0.918723,1.400766,0.282176,-0.052489,-0.101752,-0.017306
5422,86783.082701524,11.034466,-11.075742,0.254227,-0.892771,1.401817,0.314472,-0.052623,-0.101419,-0.017468
5423,86783.087645372,11.031064,-11.083246,0.255653,-0.871859,1.403174,0.346034,-0.052759,-0.101084,-0.017631
5424,86783.092589219,11.027595,-11.090668,0.257235,-0.856323,1.403316,0.376213,-0.052894,-0.100749,-0.017794
5425,86783.097533067,11.024080,-11.098028,0.258965,-0.845930,1.400740,0.404281,-0.053029,-0.100414,-0.017957
5426,86783.102476915,11.020544,-11.105339,0.260834,-0.839851,1.394035,0.429058,-0.053164,-0.100079,-0.018120
5427,86783.107390245,11.017039,-11.112563,0.262813,-0.836164,1.382276,0.450209,-0.053299,-0.099746,-0.018282
5428,86783.112334092,11.013548,-11.119784,0.264911,-0.833928,1.365821,0.468542,-0.053434,-0.099411,-0.018445
5429,86783.117277940,11.010117,-11.126953,0.267101,-0.832584,1.345879,0.484526,-0.053569,-0.099076,-0.018608
5430,86783.122221788,11.006763,-11.134063,0.269372,-0.831538,1.324246,0.498689,-0.053705,-0.098741,-0.018771
5431,86783.127165635,11.003493,-11.141110,0.271715,-0.831052,1.302421,0.511083,-0.053840,-0.098405,-0.018934
5432,86783.132109483,11.000312,-11.148096,0.274122,-0.830753,1.281717,0.522372,-0.053975,-0.098070,-0.019097
5433,86783.137053331,10.997213,-11.155025,0.276588,-0.829390,1.262935,0.532302,-0.054110,-0.097735,-0.019260
5434,86783.141966661,10.994206,-11.161856,0.279089,-0.826233,1.247052,0.539475,-0.054245,-0.097402,-0.019422
5435,86783.146941026,10.991219,-11.168715,0.281658,-0.820819,1.233730,0.543703,-0.054381,-0.097065,-0.019586
5436,86783.151854356,10.988307,-11.175432,0.284218,-0.813519,1.222849,0.544394,-0.054515,-0.096732,-0.019748
5437,86783.156798204,10.985403,-11.182130,0.286798,-0.805124,1.214049,0.541513,-0.054651,-0.096397,-0.019911
5438,86783.161711534,10.982531,-11.188730,0.289349,-0.796086,1.207152,0.535271,-0.054785,-0.096064,-0.020073
5439,86783.166655381,10.979645,-11.195314,0.291885,-0.786415,1.201748,0.525699,-0.054920,-0.095729,-0.020236
5440,86783.171599229,10.976756,-11.201843,0.294374,-0.776359,1.197737,0.512979,-0.055056,-0.095394,-0.020399
5441,86783.176543077,10.973858,-11.208319,0.296801,-0.765881,1.194691,0.498173,-0.055191,-0.095058,-0.020562
5442,86783.181486924,10.970946,-11.214743,0.299154,-0.755150,1.192509,0.481505,-0.055326,-0.094723,-0.020725
5443,86783.186400254,10.968034,-11.221077,0.301411,-0.744175,1.190784,0.463140,-0.055460,-0.094390,-0.020887
5444,86783.191344102,10.965083,-11.227400,0.303591,-0.732655,1.188977,0.442973,-0.055596,-0.094055,-0.021050
5445,86783.196287950,10.962110,-11.233669,0.305671,-0.720791,1.186991,0.421166,-0.055731,-0.093720,-0.021214
5446,86783.201201280,10.959134,-11.239845,0.307631,-0.708659,1.184675,0.397863,-0.055865,-0.093387,-0.021376
5447,86783.206145127,10.956119,-11.246002,0.309488,-0.696238,1.181874,0.372985,-0.056001,-0.093052,-0.021539
5448,86783.211088975,10.953085,-11.252099,0.311222,-0.683753,1.178438,0.347153,-0.056136,-0.092717,-0.021702
5449,86783.216063340,10.950015,-11.258172,0.312838,-0.671231,1.174039,0.320501,-0.056272,-0.092380,-0.021866
5450,86783.221007188,10.946951,-11.264143,0.314312,-0.658759,1.168608,0.293518,-0.056099,-0.091367,-0.022205
5451,86783.225951036,10.943879,-11.270046,0.315653,-0.646383,1.161862,0.265499,-0.055926,-0.090353,-0.022544
5452,86783.230894883,10.940804,-11.275879,0.316857,-0.634356,1.153466,0.236606,-0.055753,-0.089340,-0.022883
5453,86783.235838731,10.937734,-11.281639,0.317917,-0.622847,1.142816,0.206918,-0.055580,-0.088327,-0.023222
5454,86783.240782579,10.934681,-11.287321,0.318832,-0.611807,1.130093,0.176271,-0.055407,-0.087314,-0.023562
5455,86783.245726426,10.931653,-11.292923,0.319597,-0.601421,1.115095,0.144574,-0.055234,-0.086301,-0.023901
5456,86783.250639756,10.928681,-11.298405,0.320202,-0.591939,1.097905,0.112194,-0.055062,-0.085294,-0.024238
5457,86783.255583604,10.925740,-11.303834,0.320653,-0.583263,1.078797,0.078785,-0.054888,-0.084281,-0.024577
5458,86783.260527452,10.922858,-11.309175,0.320941,-0.575723,1.058245,0.044781,-0.054715,-0.083268,-0.024916
5459,86783.265471299,10.920044,-11.314427,0.321062,-0.569589,1.036608,0.010189,-0.054542,-0.082255,-0.025256
5460,86783.270384629,10.917323,-11.319563,0.321016,-0.565116,1.014178,-0.024539,-0.054370,-0.081248,-0.025593
5461,86783.275328477,10.914670,-11.324649,0.320799,-0.561954,0.991040,-0.059749,-0.054197,-0.080235,-0.025932
5462,86783.280272325,10.912108,-11.329659,0.320411,-0.559829,0.967741,-0.095470,-0.054024,-0.079222,-0.026271
5463,86783.285216172,10.909640,-11.334595,0.319849,-0.558501,0.944642,-0.131370,-0.053851,-0.078209,-0.026610
5464,86783.290160020,10.907268,-11.339462,0.319112,-0.558060,0.921630,-0.167094,-0.053678,-0.077196,-0.026950
5465,86783.295103868,10.904994,-11.344264,0.318201,-0.558501,0.899182,-0.202321,-0.053505,-0.076182,-0.027289
5466,86783.300017198,10.902832,-11.348976,0.317125,-0.559439,0.877681,-0.236443,-0.053333,-0.075176,-0.027626
5467,86783.304961045,10.900751,-11.353661,0.315877,-0.560712,0.857308,-0.270032,-0.053160,-0.074163,-0.027965
5468,86783.309904893,10.898761,-11.358295,0.314464,-0.562468,0.838656,-0.302367,-0.052987,-0.073149,-0.028304
5469,86783.314848741,10.896857,-11.362885,0.312894,-0.564880,0.822213,-0.333619,-0.052814,-0.072136,-0.028644
5470,86783.319792588,10.895030,-11.367439,0.311172,-0.568321,0.807836,-0.363759,-0.052641,-0.071123,-0.028983
5471,86783.324736436,10.893276,-11.371968,0.309302,-0.573462,0.795703,-0.393056,-0.052467,-0.070110,-0.029322
5472,86783.329680284,10.891589,-11.376483,0.307289,-0.580927,0.785551,-0.421339,-0.052294,-0.069097,-0.029661
5473,86783.334624131,10.889968,-11.381001,0.305137,-0.591170,0.777117,-0.447816,-0.052121,-0.068084,-0.030000
5474,86783.339537461,10.888422,-11.385510,0.302870,-0.604285,0.770701,-0.471411,-0.051949,-0.067077,-0.030338
5475,86783.344450791,10.886940,-11.390054,0.300488,-0.619526,0.767829,-0.491237,-0.051777,-0.066070,-0.030675
5476,86783.349394639,10.885504,-11.394681,0.297995,-0.636241,0.769336,-0.505100,-0.051604,-0.065057,-0.031014
5477,86783.354338487,10.884109,-11.399381,0.295433,-0.653673,0.775061,-0.511260,-0.051431,-0.064044,-0.031353
5478,86783.359282334,10.882738,-11.404168,0.292840,-0.670953,0.783435,-0.510449,-0.051258,-0.063031,-0.031692
5479,86783.364226182,10.881379,-11.409049,0.290252,-0.687764,0.793356,-0.503057,-0.051085,-0.062018,-0.032032
5480,86783.369170030,10.880025,-11.414027,0.287699,-0.704240,0.804570,-0.489259,-0.050912,-0.061005,-0.032371
5481,86783.374083360,10.878675,-11.419072,0.285229,-0.720548,0.816078,-0.470361,-0.050740,-0.059998,-0.032708
5482,86783.379027207,10.877312,-11.424248,0.282836,-0.738145,0.827008,-0.447127,-0.050567,-0.058985,-0.033047
5483,86783.383971055,10.875949,-11.429527,0.280558,-0.758224,0.836805,-0.420407,-0.050394,-0.057972,-0.033386
5484,86783.388914903,10.874597,-11.434917,0.278411,-0.782140,0.845174,-0.392040,-0.050221,-0.056958,-0.033725
5485,86783.393858750,10.873272,-11.440429,0.276404,-0.809657,0.851256,-0.364687,-0.050048,-0.055945,-0.034065
5486,86783.398802598,10.871993,-11.446073,0.274532,-0.838532,0.856119,-0.339563,-0.049874,-0.054932,-0.034404
5487,86783.403746446,10.870770,-11.451849,0.272786,-0.866368,0.861372,-0.316159,-0.049701,-0.053919,-0.034743
5488,86783.408659776,10.869605,-11.457720,0.271165,-0.890879,0.867835,-0.293271,-0.049529,-0.052912,-0.035080
5489,86783.413603624,10.868471,-11.463746,0.269647,-0.910720,0.876979,-0.268134,-0.049356,-0.051899,-0.035419
5490,86783.418547471,10.867350,-11.469880,0.268253,-0.923834,0.890171,-0.238241,-0.049183,-0.050886,-0.035759
5491,86783.423491319,10.866206,-11.476105,0.267006,-0.929499,0.907091,-0.202218,-0.049010,-0.049873,-0.036098
5492,86783.428435166,10.865004,-11.482401,0.265935,-0.929102,0.926846,-0.160750,-0.048837,-0.048860,-0.036437
5493,86783.433348497,10.863723,-11.488711,0.265073,-0.925719,0.947478,-0.117260,-0.048665,-0.047853,-0.036774
5494,86783.438292344,10.862334,-11.495104,0.264417,-0.922903,0.967830,-0.075508,-0.048492,-0.046840,-0.037113
5495,86783.443236192,10.860849,-11.501541,0.263966,-0.923490,0.988257,-0.039893,-0.048319,-0.045827,-0.037453
5496,86783.448180040,10.859278,-11.508038,0.263688,-0.928913,1.010390,-0.012936,-0.048146,-0.044814,-0.037792
5497,86783.453123887,10.857626,-11.514618,0.263541,-0.938746,1.035575,0.004293,-0.047973,-0.043801,-0.038131
5498,86783.458067735,10.855895,-11.521308,0.263477,-0.952385,1.065192,0.011829,-0.047800,-0.042787,-0.038470
5499,86783.462981065,10.854090,-11.528092,0.263447,-0.968652,1.099367,0.010530,-0.047628,-0.041781,-0.038807
5500,86783.467924913,10.852176,-11.535079,0.263407,-0.986115,1.137322,0.001451,-0.047558,-0.042645,-0.038942
5501,86783.472868760,10.850154,-11.542240,0.263319,-1.003498,1.176040,-0.013084,-0.047488,-0.043509,-0.039077
5502,86783.477812608,10.848021,-11.549578,0.263156,-1.020921,1.212778,-0.028765,-0.047419,-0.044373,-0.039212
5503,86783.482756456,10.845785,-11.557087,0.262911,-1.036075,1.244539,-0.040091,-0.047349,-0.045238,-0.039347
