,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5636,87272.724464334,-3.581017,6.084973,-0.210126,-0.568566,0.205801,0.118062,-0.026406,-0.018937,-0.036353
5637,87272.729408182,-3.578331,6.086339,-0.209686,-0.581361,0.210140,0.133844,-0.026449,-0.018965,-0.036383
5638,87272.734352030,-3.575581,6.087736,-0.209170,-0.586928,0.209511,0.148131,-0.026491,-0.018993,-0.036413
5639,87272.739265360,-3.572829,6.089147,-0.208588,-0.586370,0.204674,0.160323,-0.026534,-0.019020,-0.036442
5640,87272.744209207,-3.570075,6.090580,-0.207942,-0.580294,0.197625,0.170627,-0.026577,-0.019048,-0.036473
5641,87272.749153055,-3.567364,6.092015,-0.207241,-0.569400,0.189620,0.179493,-0.026619,-0.019076,-0.036503
5642,87272.754096903,-3.564716,6.093436,-0.206494,-0.554686,0.181531,0.187791,-0.026662,-0.019104,-0.036533
5643,87272.759040750,-3.562145,6.094831,-0.205701,-0.536805,0.174062,0.195578,-0.026705,-0.019132,-0.036563
5644,87272.763954080,-3.559673,6.096178,-0.204870,-0.516715,0.167397,0.202220,-0.026747,-0.019159,-0.036593
5645,87272.768897928,-3.557277,6.097483,-0.203997,-0.495038,0.161716,0.207517,-0.026790,-0.019187,-0.036623
5646,87272.773841776,-3.554972,6.098728,-0.203092,-0.472190,0.157773,0.210616,-0.026833,-0.019215,-0.036653
5647,87272.778785623,-3.552757,6.099903,-0.202167,-0.448215,0.156437,0.211406,-0.026876,-0.019243,-0.036683
5648,87272.783729471,-3.550627,6.100996,-0.201234,-0.423989,0.156831,0.210099,-0.026918,-0.019271,-0.036713
5649,87272.788642801,-3.548590,6.101993,-0.200310,-0.400780,0.158466,0.206567,-0.026961,-0.019298,-0.036743
5650,87272.793586649,-3.546613,6.102907,-0.199393,-0.378705,0.161359,0.200754,-0.027169,-0.018499,-0.036665
5651,87272.798530496,-3.544702,6.103732,-0.198502,-0.357967,0.165720,0.192499,-0.027377,-0.017699,-0.036587
5652,87272.803474344,-3.542847,6.104467,-0.197650,-0.338599,0.172007,0.181980,-0.027585,-0.016899,-0.036509
5653,87272.808418192,-3.541036,6.105111,-0.196847,-0.320756,0.180141,0.169721,-0.027793,-0.016099,-0.036431
5654,87272.813362039,-3.539260,6.105663,-0.196104,-0.304745,0.189805,0.155912,-0.028001,-0.015299,-0.036353
5655,87272.818305887,-3.537507,6.106125,-0.195429,-0.290339,0.200898,0.140647,-0.028208,-0.014499,-0.036275
5656,87272.823219217,-3.535777,6.106496,-0.194832,-0.277927,0.212961,0.124006,-0.028415,-0.013704,-0.036197
5657,87272.828163065,-3.534038,6.106784,-0.194315,-0.267830,0.225691,0.106313,-0.028623,-0.012904,-0.036119
5658,87272.833106912,-3.532293,6.106993,-0.193886,-0.260572,0.238555,0.087877,-0.028831,-0.012105,-0.036041
5659,87272.838050760,-3.530530,6.107133,-0.193550,-0.255966,0.251067,0.069808,-0.029039,-0.011305,-0.035963
5660,87272.842964090,-3.528754,6.107215,-0.193307,-0.253503,0.263340,0.052272,-0.029246,-0.010510,-0.035886
5661,87272.847907938,-3.526935,6.107248,-0.193151,-0.252371,0.275596,0.035034,-0.029453,-0.009710,-0.035808
5662,87272.852851785,-3.525081,6.107235,-0.193083,-0.252441,0.287515,0.018345,-0.029661,-0.008910,-0.035730
5663,87272.857795633,-3.523188,6.107184,-0.193100,-0.253193,0.298718,0.002431,-0.029869,-0.008110,-0.035652
5664,87272.862739481,-3.521257,6.107098,-0.193198,-0.254099,0.308990,-0.012816,-0.030077,-0.007310,-0.035574
5665,87272.867683328,-3.519289,6.106981,-0.193374,-0.254785,0.317779,-0.027251,-0.030285,-0.006510,-0.035496
5666,87272.872596659,-3.517304,6.106839,-0.193622,-0.254873,0.324914,-0.040206,-0.030492,-0.005716,-0.035418
5667,87272.877540506,-3.515284,6.106672,-0.193937,-0.254204,0.330238,-0.051890,-0.030700,-0.004916,-0.035340
5668,87272.882484354,-3.513250,6.106485,-0.194310,-0.253243,0.333564,-0.062137,-0.030908,-0.004116,-0.035263
5669,87272.887397684,-3.511223,6.106286,-0.194732,-0.251994,0.334913,-0.070926,-0.031114,-0.003321,-0.035185
5670,87272.892372049,-3.509172,6.106075,-0.195203,-0.250430,0.334413,-0.078746,-0.031324,-0.002516,-0.035107
5671,87272.897346414,-3.507131,6.105860,-0.195713,-0.248600,0.332177,-0.085567,-0.031533,-0.001711,-0.035028
5672,87272.902290262,-3.505118,6.105648,-0.196252,-0.246592,0.328195,-0.091674,-0.031741,-0.000911,-0.034950
5673,87272.907234110,-3.503129,6.105442,-0.196821,-0.244342,0.322689,-0.097410,-0.031949,-0.000112,-0.034872
5674,87272.912177957,-3.501168,6.105246,-0.197415,-0.241796,0.315973,-0.102697,-0.032156,0.000688,-0.034794
5675,87272.917091287,-3.499254,6.105066,-0.198031,-0.239062,0.308270,-0.107131,-0.032363,0.001483,-0.034717
5676,87272.922035135,-3.497366,6.104900,-0.198669,-0.235897,0.299898,-0.110957,-0.032571,0.002283,-0.034639
5677,87272.926978983,-3.495520,6.104751,-0.199325,-0.232767,0.291044,-0.114640,-0.032779,0.003083,-0.034561
5678,87272.931892313,-3.493728,6.104621,-0.199991,-0.230082,0.282435,-0.118754,-0.032986,0.003878,-0.034483
5679,87272.936805643,-3.491978,6.104510,-0.200676,-0.228037,0.274678,-0.123565,-0.033192,0.004673,-0.034406
5680,87272.941749491,-3.490253,6.104418,-0.201386,-0.226671,0.268079,-0.129031,-0.033400,0.005473,-0.034328
5681,87272.946693338,-3.488558,6.104343,-0.202122,-0.225948,0.262719,-0.135004,-0.033608,0.006273,-0.034250
5682,87272.951606668,-3.486897,6.104284,-0.202881,-0.226167,0.258065,-0.141516,-0.033815,0.007068,-0.034172
5683,87272.956550516,-3.485244,6.104241,-0.203676,-0.226941,0.254151,-0.148410,-0.034023,0.007867,-0.034094
5684,87272.961494364,-3.483604,6.104214,-0.204504,-0.227888,0.250379,-0.155401,-0.034231,0.008667,-0.034016
5685,87272.966438211,-3.481976,6.104204,-0.205366,-0.228959,0.246497,-0.162316,-0.034439,0.009467,-0.033938
5686,87272.971382059,-3.480361,6.104211,-0.206261,-0.230101,0.242663,-0.168868,-0.034646,0.010267,-0.033860
5687,87272.976325907,-3.478758,6.104235,-0.207188,-0.231286,0.238644,-0.175050,-0.034854,0.011067,-0.033782
5688,87272.981269754,-3.477167,6.104277,-0.208145,-0.232465,0.234161,-0.180765,-0.035062,0.011867,-0.033704
5689,87272.986213602,-3.475590,6.104338,-0.209129,-0.233656,0.229164,-0.186243,-0.035270,0.012667,-0.033626
5690,87272.991157450,-3.474029,6.104421,-0.210140,-0.234826,0.223843,-0.191399,-0.035478,0.013466,-0.033549
5691,87272.996070780,-3.472494,6.104526,-0.211168,-0.236154,0.217948,-0.196183,-0.035685,0.014261,-0.033471
5692,87273.000984110,-3.470977,6.104655,-0.212219,-0.237833,0.211595,-0.200616,-0.035891,0.015056,-0.033394
5693,87273.005927957,-3.469469,6.104812,-0.213297,-0.239747,0.204675,-0.204805,-0.036099,0.015856,-0.033316
5694,87273.010871805,-3.467981,6.105000,-0.214394,-0.241853,0.197468,-0.208566,-0.036307,0.016656,-0.033238
5695,87273.015815653,-3.466513,6.105220,-0.215509,-0.244045,0.189807,-0.211862,-0.036515,0.017456,-0.033160
5696,87273.020759500,-3.465066,6.105474,-0.216639,-0.246104,0.181594,-0.214508,-0.036723,0.018256,-0.033082
5697,87273.025703348,-3.463643,6.105762,-0.217780,-0.247758,0.172664,-0.216535,-0.036931,0.019056,-0.033004
5698,87273.030647196,-3.462247,6.106087,-0.218929,-0.248681,0.162950,-0.217910,-0.037139,0.019856,-0.032926
5699,87273.035560526,-3.460892,6.106446,-0.220076,-0.248359,0.152635,-0.218191,-0.037346,0.020650,-0.032848
5700,87273.045478739,-3.458234,6.107237,-0.222390,-0.244739,0.130261,-0.216339,-0.037229,0.020438,-0.032737
5701,87273.050392069,-3.457009,6.107691,-0.223521,-0.239727,0.117606,-0.213294,-0.037171,0.020333,-0.032682
5702,87273.055335916,-3.455839,6.108171,-0.224641,-0.233291,0.103798,-0.209277,-0.037113,0.020228,-0.032626
5703,87273.060249246,-3.454746,6.108672,-0.225730,-0.225754,0.089668,-0.204784,-0.037056,0.020123,-0.032571
5704,87273.065193094,-3.453721,6.109195,-0.226799,-0.217291,0.074831,-0.199556,-0.036998,0.020017,-0.032516
5705,87273.070136942,-3.452776,6.109738,-0.227837,-0.207951,0.059776,-0.193489,-0.036940,0.019911,-0.032460
5706,87273.075080789,-3.451916,6.110297,-0.228840,-0.197733,0.044939,-0.186843,-0.036882,0.019805,-0.032405
5707,87273.080024637,-3.451142,6.110869,-0.229806,-0.187138,0.030663,-0.179571,-0.036823,0.019700,-0.032349
5708,87273.084968485,-3.450453,6.111450,-0.230730,-0.176361,0.017082,-0.171953,-0.036765,0.019594,-0.032294
5709,87273.089912332,-3.449848,6.112037,-0.231613,-0.166171,0.004873,-0.164380,-0.036707,0.019488,-0.032238
5710,87273.094795145,-3.449325,6.112621,-0.232442,-0.157680,-0.005572,-0.157708,-0.036650,0.019384,-0.032183
5711,87273.099769510,-3.448857,6.113221,-0.233251,-0.151336,-0.014941,-0.151732,-0.036592,0.019278,-0.032127
5712,87273.104713358,-3.448446,6.113824,-0.234022,-0.147013,-0.023121,-0.146404,-0.036544,0.019261,-0.032083
5713,87273.109657205,-3.448077,6.114440,-0.234764,-0.144520,-0.030780,-0.141381,-0.036497,0.019244,-0.032040
5714,87273.114570535,-3.447745,6.115067,-0.235474,-0.143212,-0.038492,-0.136123,-0.036450,0.019228,-0.031996
5715,87273.119514383,-3.447442,6.115720,-0.236162,-0.142030,-0.046974,-0.129202,-0.036403,0.019211,-0.031952
5716,87273.124458231,-3.447171,6.116397,-0.236812,-0.139268,-0.056603,-0.120335,-0.036356,0.019194,-0.031908
5717,87273.129402078,-3.446942,6.117096,-0.237417,-0.134773,-0.068128,-0.109962,-0.036309,0.019178,-0.031864
5718,87273.134345926,-3.446767,6.117817,-0.237967,-0.129063,-0.082554,-0.098124,-0.036262,0.019161,-0.031820
5719,87273.139259256,-3.446661,6.118561,-0.238451,-0.122275,-0.099169,-0.084878,-0.036215,0.019145,-0.031776
5720,87273.144203104,-3.446633,6.119340,-0.238868,-0.115177,-0.116768,-0.070652,-0.036167,0.019128,-0.031732
5721,87273.149146951,-3.446689,6.120153,-0.239209,-0.108126,-0.134326,-0.056765,-0.036120,0.019111,-0.031688
5722,87273.154090799,-3.446828,6.120998,-0.239477,-0.100874,-0.150904,-0.044763,-0.036073,0.019095,-0.031644
5723,87273.159034647,-3.447048,6.121872,-0.239681,-0.093861,-0.166266,-0.035446,-0.036026,0.019078,-0.031601
5724,87273.163947977,-3.447343,6.122767,-0.239833,-0.089096,-0.179425,-0.029049,-0.035979,0.019062,-0.031557
5725,87273.168891825,-3.447701,6.123694,-0.239951,-0.086854,-0.189950,-0.025221,-0.035932,0.019045,-0.031513
5726,87273.173835672,-3.448104,6.124648,-0.240047,-0.087180,-0.196998,-0.023299,-0.035885,0.019028,-0.031469
5727,87273.178779520,-3.448531,6.125627,-0.240131,-0.090072,-0.200961,-0.022071,-0.035837,0.019012,-0.031425
5728,87273.183723367,-3.448962,6.126629,-0.240210,-0.094786,-0.202533,-0.021125,-0.035790,0.018995,-0.031381
5729,87273.188667215,-3.449382,6.127654,-0.240284,-0.100910,-0.202598,-0.020201,-0.035743,0.018978,-0.031337
5730,87273.193611063,-3.449782,6.128702,-0.240355,-0.107618,-0.202194,-0.018345,-0.035696,0.018962,-0.031293
5731,87273.198554910,-3.450158,6.129772,-0.240418,-0.113750,-0.201258,-0.015266,-0.035649,0.018945,-0.031249
5732,87273.203498758,-3.450509,6.130861,-0.240466,-0.119247,-0.199553,-0.010702,-0.035601,0.018928,-0.031205
5733,87273.208412088,-3.450832,6.131958,-0.240494,-0.124217,-0.197166,-0.004178,-0.035555,0.018912,-0.031162
5734,87273.213355936,-3.451129,6.133071,-0.240490,-0.128588,-0.193514,0.003799,-0.035507,0.018895,-0.031118
5735,87273.218299784,-3.451397,6.134187,-0.240449,-0.132246,-0.187641,0.013635,-0.035460,0.018879,-0.031074
5736,87273.223243631,-3.451628,6.135297,-0.240362,-0.135584,-0.178794,0.025332,-0.035413,0.018862,-0.031030
5737,87273.228156961,-3.451812,6.136382,-0.240220,-0.139513,-0.166538,0.038139,-0.035366,0.018846,-0.030986
5738,87273.233100809,-3.451936,6.137446,-0.240017,-0.144747,-0.149858,0.051412,-0.035319,0.018829,-0.030942
5739,87273.238044657,-3.451978,6.138473,-0.239753,-0.151235,-0.127903,0.064002,-0.035272,0.018812,-0.030898
5740,87273.242988504,-3.451915,6.139449,-0.239434,-0.159363,-0.100117,0.075579,-0.035225,0.018796,-0.030854
5741,87273.247901834,-3.451722,6.140356,-0.239067,-0.169054,-0.067063,0.085918,-0.035178,0.018779,-0.030810
5742,87273.252845682,-3.451374,6.141191,-0.238656,-0.180634,-0.029798,0.095267,-0.035130,0.018762,-0.030766
5743,87273.257789530,-3.450848,6.141943,-0.238209,-0.193984,0.010534,0.103790,-0.035083,0.018746,-0.030722
5744,87273.262733377,-3.450130,6.142608,-0.237732,-0.208848,0.052951,0.111250,-0.035036,0.018729,-0.030679
5745,87273.267677225,-3.449206,6.143184,-0.237230,-0.225853,0.095465,0.118316,-0.034989,0.018713,-0.030635
5746,87273.272621073,-3.448069,6.143678,-0.236705,-0.244626,0.136090,0.126210,-0.034942,0.018696,-0.030591
5747,87273.277534403,-3.446729,6.144101,-0.236158,-0.264294,0.173082,0.134816,-0.034895,0.018679,-0.030547
5748,87273.282478250,-3.445178,6.144474,-0.235576,-0.283999,0.205850,0.142968,-0.034848,0.018663,-0.030503
5749,87273.287422098,-3.443439,6.144807,-0.234964,-0.302977,0.233676,0.149228,-0.034800,0.018646,-0.030459
5750,87273.292335428,-3.441547,6.145114,-0.234335,-0.320498,0.255984,0.153192,-0.034520,0.017917,-0.030607
5751,87273.297279276,-3.439501,6.145411,-0.233691,-0.336508,0.272747,0.155402,-0.034238,0.017183,-0.030756
5752,87273.302223123,-3.437341,6.145709,-0.233042,-0.350941,0.284569,0.156656,-0.033956,0.016449,-0.030905
5753,87273.307166971,-3.435090,6.146020,-0.232392,-0.364316,0.292233,0.156922,-0.033674,0.015715,-0.031054
5754,87273.312110819,-3.432765,6.146354,-0.231745,-0.376524,0.296347,0.155998,-0.033392,0.014981,-0.031202
5755,87273.317054666,-3.430385,6.146719,-0.231105,-0.387231,0.297157,0.154179,-0.033110,0.014247,-0.031351
5756,87273.321998514,-3.427967,6.147119,-0.230477,-0.396070,0.294986,0.151573,-0.032828,0.013513,-0.031500
5757,87273.326911844,-3.425542,6.147556,-0.229865,-0.402566,0.290797,0.147647,-0.032548,0.012784,-0.031648
5758,87273.331855692,-3.423098,6.148034,-0.229270,-0.406935,0.285598,0.142078,-0.032266,0.012050,-0.031797
5759,87273.336799539,-3.420658,6.148545,-0.228702,-0.409681,0.278930,0.135650,-0.031984,0.011316,-0.031946
5760,87273.341743387,-3.418236,6.149089,-0.228164,-0.410571,0.270519,0.128477,-0.031702,0.010582,-0.032095
5761,87273.346687235,-3.415843,6.149664,-0.227660,-0.409694,0.260357,0.120758,-0.031420,0.009848,-0.032243
5762,87273.351631082,-3.413491,6.150271,-0.227192,-0.407028,0.248560,0.112634,-0.031138,0.009114,-0.032392
5763,87273.356544412,-3.411208,6.150904,-0.226763,-0.402300,0.235904,0.103798,-0.030858,0.008385,-0.032540
5764,87273.361488260,-3.408975,6.151567,-0.226371,-0.395487,0.222636,0.094056,-0.030576,0.007651,-0.032689
5765,87273.366432108,-3.406815,6.152249,-0.226024,-0.386856,0.209040,0.083749,-0.030294,0.006917,-0.032838
5766,87273.371375955,-3.404737,6.152947,-0.225723,-0.376437,0.195457,0.072877,-0.030012,0.006183,-0.032987
5767,87273.376319803,-3.402746,6.153653,-0.225470,-0.364617,0.182046,0.061342,-0.029730,0.005450,-0.033136
5768,87273.381233133,-3.400857,6.154357,-0.225271,-0.351902,0.169461,0.048968,-0.029449,0.004720,-0.033284
5769,87273.386176981,-3.399049,6.155061,-0.225127,-0.338310,0.157939,0.035095,-0.029167,0.003986,-0.033432
5770,87273.391120828,-3.397332,6.155756,-0.225046,-0.323949,0.147683,0.019685,-0.028885,0.003252,-0.033581
5771,87273.396064676,-3.395705,6.156434,-0.225037,-0.308836,0.138601,0.003261,-0.028603,0.002518,-0.033730
5772,87273.400978006,-3.394175,6.157084,-0.225103,-0.293347,0.130713,-0.013466,-0.028323,0.001789,-0.033878
5773,87273.405921854,-3.392721,6.157708,-0.225249,-0.277716,0.123842,-0.030666,-0.028041,0.001055,-0.034027
5774,87273.410865701,-3.391350,6.158300,-0.225475,-0.262164,0.118188,-0.047948,-0.027759,0.000321,-0.034176
5775,87273.415809549,-3.390055,6.158855,-0.225782,-0.247181,0.113943,-0.065425,-0.027477,-0.000413,-0.034325
5776,87273.420753397,-3.388832,6.159370,-0.226172,-0.232992,0.111051,-0.083284,-0.027195,-0.001147,-0.034473
5777,87273.425697244,-3.387671,6.159844,-0.226647,-0.219351,0.109326,-0.101446,-0.026913,-0.001880,-0.034622
5778,87273.430610575,-3.386574,6.160273,-0.227206,-0.206298,0.108592,-0.119754,-0.026633,-0.002610,-0.034770
5779,87273.435554422,-3.385522,6.160660,-0.227857,-0.193925,0.108922,-0.138151,-0.026351,-0.003344,-0.034919
5780,87273.440498270,-3.384516,6.161001,-0.228596,-0.182625,0.110774,-0.156015,-0.026069,-0.004078,-0.035068
5781,87273.445442117,-3.383546,6.161296,-0.229421,-0.172585,0.114607,-0.173539,-0.025787,-0.004811,-0.035217
5782,87273.450385965,-3.382600,6.161542,-0.230333,-0.164155,0.120405,-0.190717,-0.025505,-0.005545,-0.035366
5783,87273.455299295,-3.381673,6.161737,-0.231323,-0.157452,0.128065,-0.207123,-0.025224,-0.006275,-0.035514
5784,87273.460273660,-3.380733,6.161885,-0.232407,-0.152334,0.137545,-0.223131,-0.024941,-0.007013,-0.035663
5785,87273.465217508,-3.379787,6.161982,-0.233565,-0.149145,0.147864,-0.238002,-0.024659,-0.007747,-0.035812
5786,87273.470191873,-3.378812,6.162034,-0.234806,-0.148338,0.158215,-0.251325,-0.024375,-0.008485,-0.035962
5787,87273.475135721,-3.377811,6.162048,-0.236107,-0.149126,0.168266,-0.263345,-0.024093,-0.009219,-0.036111
5788,87273.480079569,-3.376776,6.162031,-0.237470,-0.150825,0.177812,-0.274138,-0.023811,-0.009953,-0.036260
5789,87273.485023416,-3.375703,6.161989,-0.238889,-0.152851,0.186371,-0.284126,-0.023529,-0.010687,-0.036408
5790,87273.489936746,-3.374602,6.161926,-0.240350,-0.155016,0.193362,-0.293192,-0.023249,-0.011417,-0.036556
5791,87273.494880594,-3.373464,6.161848,-0.241867,-0.156760,0.198485,-0.301667,-0.022967,-0.012150,-0.036705
5792,87273.499793924,-3.372311,6.161759,-0.243418,-0.157925,0.201508,-0.309626,-0.022686,-0.012880,-0.036853
5793,87273.504737772,-3.371138,6.161664,-0.245018,-0.158281,0.201957,-0.317235,-0.022404,-0.013614,-0.037002
5794,87273.509681619,-3.369965,6.161569,-0.246656,-0.157471,0.199623,-0.323998,-0.022122,-0.014348,-0.037151
5795,87273.514625467,-3.368805,6.161479,-0.248327,-0.155236,0.194792,-0.329637,-0.021840,-0.015082,-0.037300
5796,87273.519538797,-3.367678,6.161398,-0.250014,-0.151899,0.187391,-0.333565,-0.021560,-0.015811,-0.037448
5797,87273.524482645,-3.366584,6.161330,-0.251728,-0.147871,0.177128,-0.334543,-0.021278,-0.016545,-0.037597
5798,87273.529426492,-3.365540,6.161281,-0.253444,-0.143008,0.164085,-0.331903,-0.020996,-0.017279,-0.037745
5799,87273.534370340,-3.364559,6.161259,-0.255144,-0.137509,0.148673,-0.325508,-0.020714,-0.018013,-0.037894
5800,87273.539283670,-3.363657,6.161268,-0.256797,-0.132089,0.131399,-0.315708,-0.020599,-0.018138,-0.037986
5801,87273.544227518,-3.362826,6.161315,-0.258407,-0.127252,0.113258,-0.303325,-0.020703,-0.017950,-0.038065
5802,87273.549171366,-3.362074,6.161405,-0.259951,-0.123702,0.095512,-0.290236,-0.020808,-0.017762,-0.038144
5803,87273.554115213,-3.361395,6.161542,-0.261426,-0.122697,0.079982,-0.278497,-0.020912,-0.017574,-0.038223
5804,87273.559059061,-3.360771,6.161727,-0.262839,-0.123991,0.068239,-0.269252,-0.021017,-0.017386,-0.038302
5805,87273.564002909,-3.360184,6.161955,-0.264205,-0.127548,0.060231,-0.261377,-0.021121,-0.017198,-0.038382
5806,87273.568946756,-3.359611,6.162224,-0.265530,-0.133790,0.055013,-0.253806,-0.021226,-0.017010,-0.038461
5807,87273.573860086,-3.359037,6.162530,-0.266809,-0.142265,0.052647,-0.246425,-0.021330,-0.016823,-0.038539
5808,87273.578803934,-3.358438,6.162877,-0.268061,-0.152440,0.053141,-0.239578,-0.021434,-0.016635,-0.038619
5809,87273.583747782,-3.357801,6.163258,-0.269281,-0.164378,0.056418,-0.233033,-0.021539,-0.016447,-0.038698
5810,87273.588691629,-3.357111,6.163672,-0.270472,-0.178098,0.062296,-0.226492,-0.021643,-0.016259,-0.038777
5811,87273.593635477,-3.356351,6.164115,-0.271634,-0.193009,0.070775,-0.219889,-0.021748,-0.016071,-0.038856
5812,87273.598579325,-3.355508,6.164584,-0.272768,-0.208035,0.081276,-0.213306,-0.021852,-0.015883,-0.038935
5813,87273.603492655,-3.354582,6.165069,-0.273867,-0.221637,0.092725,-0.206764,-0.021956,-0.015696,-0.039014
5814,87273.608436502,-3.353560,6.165568,-0.274946,-0.232744,0.103367,-0.200462,-0.022061,-0.015508,-0.039093
5815,87273.613380350,-3.352461,6.166070,-0.275997,-0.240236,0.111343,-0.193926,-0.022165,-0.015320,-0.039173
5816,87273.618324198,-3.351306,6.166573,-0.277020,-0.243561,0.115260,-0.186451,-0.022270,-0.015132,-0.039252
5817,87273.623268045,-3.350123,6.167075,-0.278007,-0.243056,0.114802,-0.177120,-0.022374,-0.014944,-0.039331
5818,87273.628181375,-3.348949,6.167573,-0.278942,-0.239117,0.110420,-0.165847,-0.022478,-0.014757,-0.039410
5819,87273.633125223,-3.347793,6.168074,-0.279826,-0.232419,0.102623,-0.152250,-0.022583,-0.014569,-0.039489
5820,87273.638069071,-3.346684,6.168576,-0.280640,-0.224114,0.092271,-0.136148,-0.022687,-0.014381,-0.039568
5821,87273.643012918,-3.345636,6.169083,-0.281370,-0.215658,0.080425,-0.118024,-0.022792,-0.014193,-0.039647
5822,87273.647956766,-3.344654,6.169598,-0.282007,-0.208890,0.068568,-0.100217,-0.022896,-0.014005,-0.039726
5823,87273.652870096,-3.343739,6.170125,-0.282549,-0.206093,0.058671,-0.085068,-0.023000,-0.013818,-0.039805
5824,87273.657813944,-3.342859,6.170678,-0.283017,-0.208489,0.051980,-0.071594,-0.023105,-0.013630,-0.039884
5825,87273.662757791,-3.341991,6.171262,-0.283417,-0.216107,0.048965,-0.057686,-0.023209,-0.013442,-0.039964
5826,87273.667671121,-3.341110,6.171879,-0.283747,-0.229104,0.049820,-0.042710,-0.023313,-0.013255,-0.040042
5827,87273.672645487,-3.340167,6.172547,-0.284009,-0.248114,0.054865,-0.026068,-0.023418,-0.013065,-0.040122
5828,87273.677558817,-3.339149,6.173259,-0.284190,-0.272271,0.063888,-0.007850,-0.023522,-0.012879,-0.040201
5829,87273.682502664,-3.338006,6.174032,-0.284289,-0.301008,0.077265,0.011873,-0.023626,-0.012691,-0.040280
5830,87273.687415994,-3.336721,6.174858,-0.284299,-0.332722,0.094848,0.032496,-0.023730,-0.012504,-0.040359
5831,87273.692390360,-3.335242,6.175750,-0.284215,-0.366611,0.115509,0.054296,-0.023835,-0.012314,-0.040438
5832,87273.697303690,-3.333589,6.176683,-0.284036,-0.400846,0.136005,0.076872,-0.023939,-0.012128,-0.040517
5833,87273.702247537,-3.331730,6.177677,-0.283754,-0.434041,0.154234,0.100927,-0.024044,-0.011940,-0.040596
5834,87273.707160867,-3.329699,6.178723,-0.283366,-0.462774,0.167912,0.125366,-0.024148,-0.011753,-0.040675
5835,87273.712104715,-3.327503,6.179833,-0.282863,-0.485070,0.176381,0.149029,-0.024252,-0.011565,-0.040754
5836,87273.717048563,-3.325194,6.180994,-0.282249,-0.499626,0.180176,0.170009,-0.024357,-0.011377,-0.040833
5837,87273.721992410,-3.322818,6.182195,-0.281534,-0.506646,0.179359,0.187477,-0.024461,-0.011188,-0.040913
5838,87273.726905741,-3.320430,6.183415,-0.280739,-0.507266,0.174530,0.201291,-0.024565,-0.011002,-0.040991
5839,87273.731849588,-3.318039,6.184662,-0.279870,-0.502738,0.166961,0.212549,-0.024670,-0.010814,-0.041070
5840,87273.736793436,-3.315688,6.185917,-0.278943,-0.493506,0.158186,0.222474,-0.024774,-0.010626,-0.041150
5841,87273.741737284,-3.313397,6.187168,-0.277963,-0.479636,0.149206,0.231404,-0.024879,-0.010437,-0.041229
5842,87273.746681131,-3.311182,6.188398,-0.276935,-0.462121,0.141066,0.239086,-0.024983,-0.010249,-0.041308
5843,87273.751594461,-3.309067,6.189584,-0.275871,-0.441829,0.133475,0.245172,-0.025087,-0.010063,-0.041387
5844,87273.756538309,-3.307032,6.190730,-0.274766,-0.419327,0.126637,0.249632,-0.025192,-0.009874,-0.041466
5845,87273.761482157,-3.305096,6.191817,-0.273632,-0.395201,0.120544,0.251833,-0.025296,-0.009686,-0.041545
5846,87273.766426004,-3.303263,6.192837,-0.272483,-0.369291,0.116422,0.251727,-0.025401,-0.009498,-0.041624
5847,87273.771369852,-3.301531,6.193777,-0.271329,-0.342046,0.114290,0.249805,-0.025505,-0.009310,-0.041704
5848,87273.776283182,-3.299910,6.194620,-0.270186,-0.315374,0.113307,0.246573,-0.025734,-0.008687,-0.041760
5849,87273.781227030,-3.298372,6.195375,-0.269047,-0.289479,0.113935,0.241905,-0.025964,-0.008060,-0.041817
5850,87273.786170877,-3.296920,6.196034,-0.267928,-0.265037,0.116674,0.235233,-0.026325,-0.006616,-0.041713
5851,87273.791114725,-3.295542,6.196595,-0.266838,-0.242531,0.121232,0.226323,-0.026686,-0.005172,-0.041609
5852,87273.796058573,-3.294226,6.197060,-0.265789,-0.222654,0.127714,0.214718,-0.027047,-0.003728,-0.041504
5853,87273.800971903,-3.292964,6.197429,-0.264801,-0.205673,0.136122,0.200427,-0.027406,-0.002293,-0.041401
5854,87273.805915750,-3.291725,6.197711,-0.263877,-0.191130,0.146580,0.183593,-0.027766,-0.000849,-0.041296
5855,87273.810859598,-3.290502,6.197906,-0.263036,-0.179004,0.158688,0.164861,-0.028127,0.000595,-0.041192
5856,87273.815803446,-3.289280,6.198016,-0.262289,-0.169243,0.172459,0.144647,-0.028488,0.002039,-0.041088
5857,87273.820747293,-3.288048,6.198046,-0.261642,-0.161924,0.187327,0.122991,-0.028849,0.003483,-0.040983
5858,87273.825691141,-3.286792,6.198000,-0.261105,-0.156794,0.202591,0.100619,-0.029210,0.004927,-0.040879
5859,87273.830604471,-3.285512,6.197885,-0.260683,-0.153506,0.218022,0.077918,-0.029569,0.006362,-0.040775
5860,87273.835548319,-3.284186,6.197706,-0.260373,-0.151921,0.233469,0.054935,-0.029930,0.007806,-0.040671
5861,87273.840492166,-3.282816,6.197471,-0.260181,-0.151907,0.248419,0.032461,-0.030291,0.009250,-0.040566
5862,87273.845466532,-3.281389,6.197184,-0.260102,-0.152892,0.262552,0.011224,-0.030654,0.010703,-0.040462
