,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12772,971533.537380517,-33.766228,-33.585919,1.983462,-0.609546,-1.232257,0.382305,0.000000,0.000000,0.000000
12773,971533.542324365,-33.769242,-33.592012,1.985352,-0.616578,-1.241774,0.368579,0.000000,0.000000,0.000000
12774,971533.547268212,-33.772290,-33.598151,1.987174,-0.624073,-1.249916,0.354204,0.000000,0.000000,0.000000
12775,971533.552181543,-33.775356,-33.604292,1.988915,-0.632220,-1.256871,0.339065,0.000000,0.000000,0.000000
12776,971533.557125390,-33.778482,-33.610506,1.990591,-0.640906,-1.262922,0.322995,0.000000,0.000000,0.000000
12777,971533.562069238,-33.781651,-33.616749,1.992188,-0.650050,-1.267915,0.305985,0.000000,0.000000,0.000000
12778,971533.566982568,-33.784845,-33.622979,1.993691,-0.659475,-1.271884,0.287845,0.000000,0.000000,0.000000
12779,971533.571926416,-33.788105,-33.629267,1.995114,-0.669242,-1.275310,0.268522,0.000000,0.000000,0.000000
12780,971533.576870263,-33.791413,-33.635572,1.996442,-0.678905,-1.278197,0.247626,0.000000,0.000000,0.000000
12781,971533.581814111,-33.794770,-33.641891,1.997666,-0.688277,-1.280768,0.225625,0.000000,0.000000,0.000000
12782,971533.586757959,-33.798173,-33.648223,1.998782,-0.697319,-1.283272,0.202528,0.000000,0.000000,0.000000
12783,971533.591701806,-33.801620,-33.654567,1.999783,-0.705885,-1.285711,0.178421,0.000000,0.000000,0.000000
12784,971533.596615136,-33.805088,-33.660885,2.000659,-0.713886,-1.287954,0.153839,0.000000,0.000000,0.000000
12785,971533.601558984,-33.808618,-33.667252,2.001420,-0.721417,-1.290055,0.128624,0.000000,0.000000,0.000000
12786,971533.606502832,-33.812184,-33.673630,2.002056,-0.728410,-1.291890,0.103489,0.000000,0.000000,0.000000
12787,971533.611446679,-33.815785,-33.680017,2.002568,-0.735400,-1.293527,0.079251,0.000000,0.000000,0.000000
12788,971533.616390527,-33.819421,-33.686412,2.002959,-0.742350,-1.295122,0.056116,0.000000,0.000000,0.000000
12789,971533.621303857,-33.823068,-33.692775,2.003235,-0.748946,-1.296400,0.034112,0.000000,0.000000,0.000000
12790,971533.626247705,-33.826771,-33.699184,2.003404,-0.755629,-1.297473,0.012669,0.000000,0.000000,0.000000
12791,971533.631161035,-33.830484,-33.705559,2.003466,-0.762358,-1.298254,-0.008043,0.000000,0.000000,0.000000
12792,971533.636104882,-33.834253,-33.711978,2.003426,-0.769454,-1.298562,-0.028225,0.000000,0.000000,0.000000
12793,971533.641048730,-33.838057,-33.718398,2.003287,-0.777125,-1.298672,-0.047566,0.000000,0.000000,0.000000
12794,971533.645992578,-33.841899,-33.724818,2.003052,-0.785152,-1.298563,-0.066014,0.000000,0.000000,0.000000
12795,971533.650936425,-33.845781,-33.731238,2.002725,-0.793501,-1.298531,-0.083751,0.000000,0.000000,0.000000
12796,971533.655880273,-33.849703,-33.737658,2.002311,-0.802043,-1.298542,-0.100676,0.000000,0.000000,0.000000
12797,971533.660824121,-33.853669,-33.744077,2.001813,-0.810837,-1.298433,-0.116956,0.000000,0.000000,0.000000
12798,971533.665767968,-33.857677,-33.750497,2.001235,-0.819869,-1.298145,-0.132844,0.000000,0.000000,0.000000
12799,971533.670711816,-33.861731,-33.756914,2.000578,-0.829239,-1.298063,-0.147985,0.000000,0.000000,0.000000
12800,971533.675625146,-33.865805,-33.763292,1.999851,-0.838718,-1.298037,-0.162461,0.000000,0.000000,0.000000
12801,971533.680568994,-33.869951,-33.769710,1.999048,-0.848379,-1.298151,-0.176502,0.000000,0.000000,0.000000
12802,971533.685512841,-33.874146,-33.776127,1.998176,-0.858212,-1.298616,-0.190058,0.000000,0.000000,0.000000
12803,971533.690456689,-33.878389,-33.782548,1.997236,-0.867709,-1.299624,-0.203055,0.000000,0.000000,0.000000
12804,971533.695400537,-33.882678,-33.788973,1.996232,-0.877226,-1.301106,-0.215505,0.000000,0.000000,0.000000
12805,971533.700344384,-33.887015,-33.795405,1.995167,-0.886535,-1.302703,-0.227410,0.000000,0.000000,0.000000
12806,971533.705257714,-33.891371,-33.801806,1.994049,-0.895509,-1.304711,-0.238561,0.000000,0.000000,0.000000
12807,971533.710201562,-33.895798,-33.808256,1.992870,-0.904459,-1.307065,-0.248968,0.000000,0.000000,0.000000
12808,971533.715145410,-33.900270,-33.814718,1.991639,-0.913447,-1.309584,-0.258031,0.000000,0.000000,0.000000
12809,971533.720089257,-33.904786,-33.821192,1.990363,-0.922643,-1.312135,-0.265546,0.000000,0.000000,0.000000
12810,971533.725033105,-33.909347,-33.827679,1.989050,-0.932051,-1.314606,-0.271524,0.000000,0.000000,0.000000
12811,971533.729976953,-33.913955,-33.834179,1.987708,-0.941713,-1.316932,-0.275805,0.000000,0.000000,0.000000
12812,971533.734890283,-33.918582,-33.840649,1.986353,-0.952098,-1.319073,-0.277644,0.000000,0.000000,0.000000
12813,971533.739834130,-33.923289,-33.847170,1.984980,-0.962814,-1.321549,-0.277656,0.000000,0.000000,0.000000
12814,971533.744777978,-33.928049,-33.853704,1.983608,-0.973312,-1.324028,-0.275751,0.000000,0.000000,0.000000
12815,971533.749721826,-33.932861,-33.860250,1.982244,-0.983484,-1.326557,-0.271719,0.000000,0.000000,0.000000
12816,971533.754665673,-33.937723,-33.866808,1.980901,-0.993126,-1.329315,-0.265388,0.000000,0.000000,0.000000
12817,971533.759579003,-33.942603,-33.873339,1.979597,-1.001636,-1.332133,-0.257118,0.000000,0.000000,0.000000
12818,971533.764522851,-33.947555,-33.879925,1.978326,-1.008282,-1.334785,-0.246446,0.000000,0.000000,0.000000
12819,971533.769466699,-33.952539,-33.886524,1.977108,-1.012270,-1.337122,-0.233222,0.000000,0.000000,0.000000
12820,971533.774410546,-33.957544,-33.893135,1.975955,-1.014117,-1.337982,-0.217340,0.000000,0.000000,0.000000
12821,971533.779323877,-33.962527,-33.899709,1.974887,-1.013666,-1.336512,-0.198383,0.000000,0.000000,0.000000
12822,971533.784237207,-33.967507,-33.906276,1.973912,-1.010773,-1.332773,-0.175806,0.000000,0.000000,0.000000
12823,971533.789181054,-33.972504,-33.912865,1.973043,-1.006094,-1.327567,-0.150336,0.000000,0.000000,0.000000
12824,971533.794124902,-33.977478,-33.919428,1.972300,-1.000503,-1.321967,-0.123502,0.000000,0.000000,0.000000
12825,971533.799068750,-33.982425,-33.925963,1.971689,-0.994829,-1.316790,-0.097441,0.000000,0.000000,0.000000
12826,971533.804012597,-33.987343,-33.932473,1.971207,-0.990358,-1.313032,-0.075645,0.000000,0.000000,0.000000
12827,971533.808925927,-33.992209,-33.938925,1.970836,-0.989028,-1.310660,-0.057412,0.000000,0.000000,0.000000
12828,971533.813869775,-33.997098,-33.945404,1.970552,-0.991535,-1.309773,-0.040698,0.000000,0.000000,0.000000
12829,971533.818813623,-34.002000,-33.951880,1.970351,-0.997199,-1.310800,-0.025046,0.000000,0.000000,0.000000
12830,971533.823757470,-34.006930,-33.958360,1.970227,-1.005893,-1.313177,-0.009884,0.000000,0.000000,0.000000
12831,971533.828701318,-34.011903,-33.964852,1.970178,-1.017349,-1.316300,0.004464,0.000000,0.000000,0.000000
12832,971533.833614648,-34.016902,-33.971320,1.970200,-1.031388,-1.320002,0.018140,0.000000,0.000000,0.000000
12833,971533.838558496,-34.022001,-33.977846,1.970290,-1.047989,-1.323729,0.031582,0.000000,0.000000,0.000000
12834,971533.843502343,-34.027182,-33.984390,1.970446,-1.066225,-1.327110,0.045456,0.000000,0.000000,0.000000
12835,971533.848446191,-34.032453,-33.990951,1.970670,-1.085668,-1.329580,0.060020,0.000000,0.000000,0.000000
12836,971533.853390039,-34.037821,-33.997524,1.970967,-1.106018,-1.330803,0.075313,0.000000,0.000000,0.000000
12837,971533.858333886,-34.043289,-34.004104,1.971339,-1.126630,-1.331042,0.090500,0.000000,0.000000,0.000000
12838,971533.863247216,-34.048824,-34.010643,1.971784,-1.146725,-1.330156,0.104222,0.000000,0.000000,0.000000
12839,971533.868191064,-34.054493,-34.017219,1.972299,-1.166428,-1.327880,0.115994,0.000000,0.000000,0.000000
12840,971533.873134912,-34.060260,-34.023784,1.972873,-1.185093,-1.325625,0.125554,0.000000,0.000000,0.000000
12841,971533.878078759,-34.066119,-34.030338,1.973494,-1.201574,-1.323481,0.132801,0.000000,0.000000,0.000000
12842,971533.883022607,-34.072059,-34.036881,1.974150,-1.215368,-1.321639,0.138186,0.000000,0.000000,0.000000
12843,971533.887935937,-34.078031,-34.043375,1.974829,-1.226809,-1.319838,0.141916,0.000000,0.000000,0.000000
12844,971533.892879785,-34.084096,-34.049900,1.975531,-1.236689,-1.318220,0.144675,0.000000,0.000000,0.000000
12845,971533.897823632,-34.090210,-34.056417,1.976246,-1.245494,-1.316388,0.147577,0.000000,0.000000,0.000000
12846,971533.902767480,-34.096368,-34.062925,1.976975,-1.253984,-1.314480,0.151084,0.000000,0.000000,0.000000
12847,971533.907711328,-34.102567,-34.069423,1.977722,-1.263507,-1.311983,0.155011,0.000000,0.000000,0.000000
12848,971533.912624658,-34.108775,-34.075870,1.978484,-1.274813,-1.308693,0.159093,0.000000,0.000000,0.000000
12849,971533.917599023,-34.115117,-34.082380,1.979275,-1.287517,-1.303903,0.163492,0.000000,0.000000,0.000000
12850,971533.922542871,-34.121482,-34.088826,1.980084,-1.301175,-1.298521,0.168079,0.000000,0.000000,0.000000
12851,971533.927486718,-34.127915,-34.095246,1.980915,-1.315642,-1.292495,0.172695,0.000000,0.000000,0.000000
12852,971533.932400048,-34.134379,-34.101596,1.981763,-1.329532,-1.285505,0.176726,0.000000,0.000000,0.000000
12853,971533.937343896,-34.140952,-34.107951,1.982637,-1.340610,-1.276731,0.180254,0.000000,0.000000,0.000000
12854,971533.942287744,-34.147580,-34.114263,1.983528,-1.346856,-1.266884,0.183915,0.000000,0.000000,0.000000
12855,971533.947231591,-34.154238,-34.120527,1.984437,-1.348101,-1.257113,0.188445,0.000000,0.000000,0.000000
12856,971533.952144921,-34.160862,-34.126703,1.985363,-1.344362,-1.247043,0.191180,0.000000,0.000000,0.000000
12857,971533.957088769,-34.167508,-34.132868,1.986308,-1.335369,-1.235782,0.192077,0.000000,0.000000,0.000000
12858,971533.962032617,-34.174110,-34.138978,1.987258,-1.320352,-1.226324,0.192100,0.000000,0.000000,0.000000
12859,971533.966945947,-34.180597,-34.145003,1.988202,-1.300138,-1.219598,0.191153,0.000000,0.000000,0.000000
12860,971533.971889794,-34.187025,-34.151033,1.989147,-1.275867,-1.217616,0.190350,0.000000,0.000000,0.000000
12861,971533.976833642,-34.193333,-34.157053,1.990088,-1.248067,-1.220703,0.190915,0.000000,0.000000,0.000000
12862,971533.981777490,-34.199503,-34.163087,1.991032,-1.217159,-1.228289,0.192691,0.000000,0.000000,0.000000
12863,971533.986721337,-34.205520,-34.169160,1.991984,-1.183076,-1.239038,0.195504,0.000000,0.000000,0.000000
12864,971533.991634668,-34.211333,-34.175248,1.992945,-1.146437,-1.251563,0.198956,0.000000,0.000000,0.000000
12865,971533.996578515,-34.217001,-34.181435,1.993929,-1.107917,-1.265892,0.200796,0.000000,0.000000,0.000000
12866,971534.001522363,-34.222479,-34.187694,1.994921,-1.069226,-1.281245,0.200120,0.000000,0.000000,0.000000
12867,971534.006466210,-34.227765,-34.194028,1.995911,-1.031805,-1.295991,0.197615,0.000000,0.000000,0.000000
12868,971534.011410058,-34.232866,-34.200435,1.996888,-0.997172,-1.309778,0.194650,0.000000,0.000000,0.000000
12869,971534.016353906,-34.237796,-34.206910,1.997850,-0.966059,-1.323330,0.191901,0.000000,0.000000,0.000000
12870,971534.021297753,-34.242572,-34.213453,1.998799,-0.938206,-1.336183,0.189225,0.000000,0.000000,0.000000
12871,971534.026241601,-34.247210,-34.220059,1.999734,-0.913431,-1.348084,0.186965,0.000000,0.000000,0.000000
12872,971534.031185449,-34.251726,-34.226723,2.000658,-0.891380,-1.358594,0.185131,0.000000,0.000000,0.000000
12873,971534.036098779,-34.256105,-34.233399,2.001568,-0.872052,-1.367243,0.183900,0.000000,0.000000,0.000000
12874,971534.041042627,-34.260417,-34.240158,2.002477,-0.855231,-1.374015,0.184834,0.000000,0.000000,0.000000
12875,971534.045986474,-34.264645,-34.246951,2.003391,-0.839922,-1.378457,0.187864,0.000000,0.000000,0.000000
12876,971534.050899804,-34.268772,-34.253724,2.004314,-0.825142,-1.380031,0.192027,0.000000,0.000000,0.000000
12877,971534.055843652,-34.272851,-34.260546,2.005263,-0.809157,-1.377896,0.196117,0.000000,0.000000,0.000000
12878,971534.060787500,-34.276851,-34.267359,2.006233,-0.791405,-1.372193,0.198645,0.000000,0.000000,0.000000
12879,971534.065731347,-34.280764,-34.274143,2.007215,-0.772273,-1.363684,0.199727,0.000000,0.000000,0.000000
12880,971534.070644677,-34.284558,-34.280843,2.008196,-0.752766,-1.353339,0.199519,0.000000,0.000000,0.000000
12881,971534.075588525,-34.288280,-34.287533,2.009183,-0.733578,-1.341427,0.197277,0.000000,0.000000,0.000000
12882,971534.080532373,-34.291907,-34.294165,2.010158,-0.715682,-1.329757,0.192426,0.000000,0.000000,0.000000
12883,971534.085476220,-34.295445,-34.300739,2.011109,-0.700359,-1.319985,0.185608,0.000000,0.000000,0.000000
12884,971534.090420068,-34.298907,-34.307265,2.012027,-0.687979,-1.311230,0.177116,0.000000,0.000000,0.000000
12885,971534.095333398,-34.302288,-34.313708,2.012897,-0.678834,-1.302818,0.166980,0.000000,0.000000,0.000000
12886,971534.100277246,-34.305644,-34.320149,2.013723,-0.673111,-1.294453,0.155097,0.000000,0.000000,0.000000
12887,971534.105221093,-34.308971,-34.326548,2.014490,-0.670784,-1.285738,0.142230,0.000000,0.000000,0.000000
12888,971534.110164941,-34.312288,-34.332905,2.015193,-0.672048,-1.277468,0.128989,0.000000,0.000000,0.000000
12889,971534.115108789,-34.315610,-34.339220,2.015830,-0.676399,-1.270292,0.115650,0.000000,0.000000,0.000000
12890,971534.120022119,-34.318934,-34.345462,2.016399,-0.683031,-1.264524,0.101811,0.000000,0.000000,0.000000
12891,971534.124965966,-34.322310,-34.351713,2.016902,-0.691123,-1.259938,0.087059,0.000000,0.000000,0.000000
12892,971534.129909814,-34.325727,-34.357942,2.017332,-0.700075,-1.256948,0.072098,0.000000,0.000000,0.000000
12893,971534.134853662,-34.329188,-34.364156,2.017689,-0.709752,-1.255605,0.057319,0.000000,0.000000,0.000000
12894,971534.139828027,-34.332719,-34.370402,2.017974,-0.720068,-1.255572,0.042555,0.000000,0.000000,0.000000
12895,971534.144771875,-34.336279,-34.376610,2.018184,-0.730768,-1.256810,0.027621,0.000000,0.000000,0.000000
12896,971534.149715722,-34.339892,-34.382823,2.018321,-0.742033,-1.259535,0.012670,0.000000,0.000000,0.000000
12897,971534.154629052,-34.343537,-34.389012,2.018383,-0.753644,-1.263388,-0.002302,0.000000,0.000000,0.000000
12898,971534.159542382,-34.347240,-34.395219,2.018372,-0.765403,-1.268097,-0.017285,0.000000,0.000000,0.000000
12899,971534.164486230,-34.351024,-34.401488,2.018286,-0.776812,-1.273691,-0.032179,0.000000,0.000000,0.000000
12900,971534.169430078,-34.354865,-34.407785,2.018127,-0.787310,-1.279744,-0.047011,0.000000,0.000000,0.000000
12901,971534.174373925,-34.358757,-34.414112,2.017895,-0.796643,-1.286217,-0.061918,0.000000,0.000000,0.000000
12902,971534.179317773,-34.362696,-34.420471,2.017589,-0.804929,-1.293146,-0.076795,0.000000,0.000000,0.000000
12903,971534.184231103,-34.366650,-34.426825,2.017211,-0.812559,-1.300208,-0.091924,0.000000,0.000000,0.000000
12904,971534.189174951,-34.370668,-34.433253,2.016757,-0.820216,-1.307387,-0.107233,0.000000,0.000000,0.000000
12905,971534.194118798,-34.374723,-34.439716,2.016227,-0.827711,-1.314489,-0.122382,0.000000,0.000000,0.000000
12906,971534.199062646,-34.378815,-34.446215,2.015622,-0.835337,-1.321066,-0.137122,0.000000,0.000000,0.000000
12907,971534.204006494,-34.382945,-34.452746,2.014944,-0.843166,-1.327124,-0.151274,0.000000,0.000000,0.000000
12908,971534.208919824,-34.387087,-34.459267,2.014201,-0.851329,-1.332610,-0.164916,0.000000,0.000000,0.000000
12909,971534.213863671,-34.391296,-34.465855,2.013385,-0.859823,-1.337212,-0.177810,0.000000,0.000000,0.000000
12910,971534.218807519,-34.395547,-34.472466,2.012506,-0.868371,-1.341423,-0.189822,0.000000,0.000000,0.000000
12911,971534.223751367,-34.399840,-34.479097,2.011568,-0.877077,-1.345438,-0.200898,0.000000,0.000000,0.000000
12912,971534.228695214,-34.404176,-34.485749,2.010575,-0.885774,-1.348619,-0.211288,0.000000,0.000000,0.000000
12913,971534.233608544,-34.408528,-34.492375,2.009537,-0.894392,-1.350989,-0.220745,0.000000,0.000000,0.000000
12914,971534.238552392,-34.412950,-34.499054,2.008445,-0.902866,-1.352566,-0.229112,0.000000,0.000000,0.000000
12915,971534.243496240,-34.417414,-34.505741,2.007312,-0.910716,-1.353603,-0.236270,0.000000,0.000000,0.000000
12916,971534.248440087,-34.421916,-34.512433,2.006144,-0.917458,-1.353976,-0.242414,0.000000,0.000000,0.000000
12917,971534.253383935,-34.426452,-34.519127,2.004946,-0.923200,-1.353690,-0.247250,0.000000,0.000000,0.000000
12918,971534.258297265,-34.430988,-34.525778,2.003731,-0.927471,-1.352544,-0.250614,0.000000,0.000000,0.000000
12919,971534.263241113,-34.435573,-34.532465,2.002492,-0.930080,-1.350870,-0.252577,0.000000,0.000000,0.000000
12920,971534.268184960,-34.440171,-34.539144,2.001243,-0.931068,-1.348336,-0.253048,0.000000,0.000000,0.000000
12921,971534.273128808,-34.444774,-34.545810,1.999992,-0.930744,-1.344682,-0.252175,0.000000,0.000000,0.000000
12922,971534.278072656,-34.449376,-34.552457,1.998746,-0.928801,-1.340023,-0.249515,0.000000,0.000000,0.000000
12923,971534.283016503,-34.453968,-34.559082,1.997512,-0.924922,-1.334883,-0.244845,0.000000,0.000000,0.000000
12924,971534.287929834,-34.458512,-34.565641,1.996309,-0.919167,-1.329509,-0.237952,0.000000,0.000000,0.000000
12925,971534.292873681,-34.463056,-34.572214,1.995133,-0.912215,-1.323802,-0.227711,0.000000,0.000000,0.000000
12926,971534.297817529,-34.467566,-34.578759,1.994007,-0.904743,-1.315743,-0.214804,0.000000,0.000000,0.000000
12927,971534.302761377,-34.472039,-34.585263,1.992945,-0.897536,-1.306462,-0.199972,0.000000,0.000000,0.000000
12928,971534.307674707,-34.476449,-34.591683,1.991962,-0.891652,-1.297316,-0.184387,0.000000,0.000000,0.000000
12929,971534.312618554,-34.480857,-34.598096,1.991051,-0.887713,-1.287878,-0.169224,0.000000,0.000000,0.000000
12930,971534.317562402,-34.485246,-34.604463,1.990214,-0.886334,-1.278535,-0.154748,0.000000,0.000000,0.000000
12931,971534.322506250,-34.489628,-34.610784,1.989449,-0.887423,-1.269240,-0.140871,0.000000,0.000000,0.000000
12932,971534.327419580,-34.493988,-34.617020,1.988757,-0.890820,-1.259712,-0.127920,0.000000,0.000000,0.000000
12933,971534.332363427,-34.498392,-34.623248,1.988125,-0.895770,-1.250057,-0.115780,0.000000,0.000000,0.000000
12934,971534.337307275,-34.502821,-34.629428,1.987552,-0.901207,-1.240719,-0.104911,0.000000,0.000000,0.000000
12935,971534.342251123,-34.507276,-34.635562,1.987034,-0.906182,-1.232276,-0.095056,0.000000,0.000000,0.000000
12936,971534.347194970,-34.511756,-34.641654,1.986564,-0.910176,-1.224586,-0.085366,0.000000,0.000000,0.000000
12937,971534.352138818,-34.516256,-34.647709,1.986142,-0.913571,-1.217634,-0.075347,0.000000,0.000000,0.000000
12938,971534.357082666,-34.520772,-34.653728,1.985769,-0.917259,-1.211396,-0.064981,0.000000,0.000000,0.000000
12939,971534.361995996,-34.525279,-34.659680,1.985450,-0.922138,-1.205289,-0.054082,0.000000,0.000000,0.000000
12940,971534.366939843,-34.529838,-34.665639,1.985182,-0.928719,-1.199167,-0.042360,0.000000,0.000000,0.000000
12941,971534.371883691,-34.534430,-34.671568,1.984973,-0.936566,-1.192680,-0.030407,0.000000,0.000000,0.000000
12942,971534.376827539,-34.539060,-34.677464,1.984823,-0.945797,-1.186457,-0.018327,0.000000,0.000000,0.000000
12943,971534.381771386,-34.543736,-34.683330,1.984732,-0.956042,-1.180721,-0.006934,0.000000,0.000000,0.000000
12944,971534.386684716,-34.548433,-34.689131,1.984698,-0.966156,-1.174653,0.002443,0.000000,0.000000,0.000000
12945,971534.391628564,-34.553210,-34.694938,1.984710,-0.975153,-1.168616,0.010381,0.000000,0.000000,0.000000
12946,971534.396572412,-34.558031,-34.700716,1.984761,-0.982049,-1.162481,0.017656,0.000000,0.000000,0.000000
12947,971534.401516259,-34.562886,-34.706463,1.984849,-0.986060,-1.156480,0.025444,0.000000,0.000000,0.000000
12948,971534.406460107,-34.567761,-34.712180,1.984974,-0.986662,-1.149882,0.034256,0.000000,0.000000,0.000000
12949,971534.411403955,-34.572639,-34.717865,1.985144,-0.984129,-1.142718,0.044567,0.000000,0.000000,0.000000
12950,971534.416347802,-34.577504,-34.723515,1.985364,-0.977891,-1.133837,0.056483,0.000000,0.000000,0.000000
12951,971534.421291650,-34.582338,-34.729120,1.985643,-0.967871,-1.123441,0.069421,0.000000,0.000000,0.000000
12952,971534.426235498,-34.587123,-34.734674,1.985987,-0.954227,-1.112234,0.083214,0.000000,0.000000,0.000000
12953,971534.431148828,-34.591812,-34.740139,1.986395,-0.937536,-1.100921,0.097001,0.000000,0.000000,0.000000
12954,971534.436123193,-34.596476,-34.745615,1.986878,-0.918122,-1.088984,0.110440,0.000000,0.000000,0.000000
12955,971534.441067041,-34.601015,-34.750999,1.987424,-0.896947,-1.077877,0.122628,0.000000,0.000000,0.000000
12956,971534.445980371,-34.605422,-34.756295,1.988027,-0.873945,-1.068200,0.133424,0.000000,0.000000,0.000000
12957,971534.450924218,-34.609742,-34.761576,1.988686,-0.848497,-1.060129,0.143450,0.000000,0.000000,0.000000
12958,971534.455868066,-34.613937,-34.766817,1.989395,-0.819978,-1.054386,0.154040,0.000000,0.000000,0.000000
12959,971534.460811914,-34.617991,-34.772030,1.990157,-0.787876,-1.051578,0.165864,0.000000,0.000000,0.000000
12960,971534.465725244,-34.621862,-34.777197,1.990972,-0.751737,-1.050775,0.179654,0.000000,0.000000,0.000000
12961,971534.470669091,-34.625579,-34.782392,1.991860,-0.711860,-1.051284,0.196626,0.000000,0.000000,0.000000
12962,971534.475612939,-34.629098,-34.787589,1.992832,-0.670776,-1.052197,0.217569,0.000000,0.000000,0.000000
12963,971534.480556787,-34.632414,-34.792791,1.993908,-0.632143,-1.053597,0.242034,0.000000,0.000000,0.000000
12964,971534.485500634,-34.635539,-34.798000,1.995104,-0.599269,-1.055667,0.269598,0.000000,0.000000,0.000000
12965,971534.490444482,-34.638502,-34.803219,1.996437,-0.573703,-1.058885,0.299811,0.000000,0.000000,0.000000
12966,971534.495357812,-34.641321,-34.808421,1.997910,-0.554694,-1.063467,0.328911,0.000000,0.000000,0.000000
12967,971534.500301660,-34.644063,-34.813679,1.999536,-0.540721,-1.070050,0.351984,0.000000,0.000000,0.000000
12968,971534.505245507,-34.646736,-34.818969,2.001276,-0.530620,-1.078828,0.367817,0.000000,0.000000,0.000000
12969,971534.510189355,-34.649360,-34.824303,2.003095,-0.523666,-1.089462,0.379076,0.000000,0.000000,0.000000
12970,971534.515133203,-34.651949,-34.829689,2.004969,-0.520054,-1.101603,0.386363,0.000000,0.000000,0.000000
12971,971534.520046533,-34.654504,-34.835101,2.006867,-0.519457,-1.115748,0.390384,0.000000,0.000000,0.000000
12972,971534.524990380,-34.657072,-34.840618,2.008797,-0.521133,-1.131916,0.391566,0.000000,0.000000,0.000000
12973,971534.529903710,-34.659632,-34.846179,2.010721,-0.524808,-1.149065,0.390551,0.000000,0.000000,0.000000
12974,971534.534878076,-34.662243,-34.851895,2.012664,-0.530575,-1.166771,0.387544,0.000000,0.000000,0.000000
12975,971534.539821923,-34.664866,-34.857663,2.014580,-0.537435,-1.184161,0.382853,0.000000,0.000000,0.000000
12976,971534.544765771,-34.667523,-34.863518,2.016473,-0.544534,-1.201024,0.376513,0.000000,0.000000,0.000000
12977,971534.549679101,-34.670198,-34.869419,2.018323,-0.551540,-1.216978,0.369115,0.000000,0.000000,0.000000
12978,971534.554622949,-34.672925,-34.875435,2.020147,-0.558237,-1.232663,0.360920,0.000000,0.000000,0.000000
12979,971534.559566796,-34.675685,-34.881529,2.021932,-0.564979,-1.247976,0.352181,0.000000,0.000000,0.000000
12980,971534.564510644,-34.678478,-34.887699,2.023673,-0.572108,-1.262167,0.342582,0.000000,0.000000,0.000000
12981,971534.569454492,-34.681307,-34.893939,2.025367,-0.579844,-1.275232,0.332247,0.000000,0.000000,0.000000
12982,971534.574367822,-34.684156,-34.900205,2.026999,-0.588348,-1.287019,0.321373,0.000000,0.000000,0.000000
12983,971534.579311669,-34.687064,-34.906567,2.028588,-0.597822,-1.296996,0.309917,0.000000,0.000000,0.000000
12984,971534.584255517,-34.690020,-34.912980,2.030120,-0.608059,-1.305256,0.298126,0.000000,0.000000,0.000000
12985,971534.589199365,-34.693026,-34.919433,2.031594,-0.618551,-1.312529,0.285647,0.000000,0.000000,0.000000
12986,971534.594143212,-34.696084,-34.925922,2.033006,-0.629180,-1.318726,0.272453,0.000000,0.000000,0.000000
12987,971534.599087060,-34.699195,-34.932441,2.034353,-0.639929,-1.324185,0.258658,0.000000,0.000000,0.000000
12988,971534.604000390,-34.702339,-34.938947,2.035624,-0.650646,-1.329071,0.244496,0.000000,0.000000,0.000000
12989,971534.608913720,-34.705536,-34.945477,2.036825,-0.661195,-1.333070,0.229368,0.000000,0.000000,0.000000
12990,971534.613857568,-34.708804,-34.952068,2.037959,-0.671588,-1.336888,0.213066,0.000000,0.000000,0.000000
12991,971534.618801416,-34.712125,-34.958677,2.039013,-0.681456,-1.340592,0.195817,0.000000,0.000000,0.000000
12992,971534.623745263,-34.715494,-34.965305,2.039981,-0.690546,-1.344250,0.177423,0.000000,0.000000,0.000000
12993,971534.628689111,-34.718908,-34.971951,2.040858,-0.698840,-1.348022,0.157912,0.000000,0.000000,0.000000
12994,971534.633602441,-34.722341,-34.978574,2.041634,-0.706424,-1.351707,0.137597,0.000000,0.000000,0.000000
12995,971534.638546289,-34.725834,-34.985257,2.042314,-0.713136,-1.355597,0.116535,0.000000,0.000000,0.000000
12996,971534.643490136,-34.729359,-34.991959,2.042890,-0.719383,-1.359360,0.094952,0.000000,0.000000,0.000000
12997,971534.648433984,-34.732916,-34.998679,2.043360,-0.725324,-1.362993,0.073463,0.000000,0.000000,0.000000
12998,971534.653377832,-34.736502,-35.005417,2.043723,-0.730960,-1.366655,0.052545,0.000000,0.000000,0.000000
12999,971534.658291162,-34.740093,-35.012132,2.043981,-0.736464,-1.370122,0.032781,0.000000,0.000000,0.000000
13000,971534.663235009,-34.743734,-35.018906,2.044143,-0.741874,-1.373379,0.013807,0.000000,0.000000,0.000000
13001,971534.668178857,-34.747402,-35.025696,2.044211,-0.747294,-1.376121,-0.004512,0.000000,0.000000,0.000000
13002,971534.673122705,-34.751096,-35.032499,2.044189,-0.753383,-1.378193,-0.022386,0.000000,0.000000,0.000000
13003,971534.678036035,-34.754798,-35.039271,2.044079,-0.759923,-1.379685,-0.039226,0.000000,0.000000,0.000000
13004,971534.683010400,-34.758578,-35.046134,2.043884,-0.766627,-1.380891,-0.055493,0.000000,0.000000,0.000000
13005,971534.687954248,-34.762368,-35.052961,2.043609,-0.773718,-1.381886,-0.071127,0.000000,0.000000,0.000000
