,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7049,971505.157853565,-25.791365,5.308731,-0.521285,0.621124,0.717353,-0.130153,-0.409439,-0.051620,-0.170267
7050,971505.162797412,-25.788294,5.312278,-0.521929,0.618228,0.720015,-0.142453,-0.408658,-0.051877,-0.168615
7051,971505.167710742,-25.785257,5.315815,-0.522629,0.616354,0.721014,-0.154513,-0.407882,-0.052134,-0.166974
7052,971505.172654590,-25.782210,5.319380,-0.523393,0.615636,0.720176,-0.166146,-0.407101,-0.052391,-0.165323
7053,971505.177598438,-25.779166,5.322940,-0.524214,0.615899,0.717467,-0.177732,-0.406321,-0.052649,-0.163672
7054,971505.182542285,-25.776121,5.326487,-0.525093,0.617010,0.713073,-0.189240,-0.405540,-0.052907,-0.162020
7055,971505.187486133,-25.773071,5.330013,-0.526028,0.618663,0.707607,-0.200553,-0.404760,-0.053165,-0.160369
7056,971505.192399463,-25.770031,5.333489,-0.527014,0.621037,0.701549,-0.211656,-0.403984,-0.053421,-0.158728
7057,971505.197343311,-25.766961,5.336958,-0.528060,0.623939,0.695345,-0.222499,-0.403203,-0.053679,-0.157077
7058,971505.202287158,-25.763876,5.340395,-0.529160,0.627287,0.689609,-0.233133,-0.402422,-0.053937,-0.155425
7059,971505.207231006,-25.760775,5.343805,-0.530313,0.631212,0.684622,-0.243506,-0.401642,-0.054194,-0.153774
7060,971505.212174854,-25.757654,5.347189,-0.531517,0.635208,0.680435,-0.252647,-0.400861,-0.054452,-0.152123
7061,971505.217118701,-25.754514,5.350553,-0.532766,0.638995,0.677070,-0.260348,-0.400080,-0.054710,-0.150471
7062,971505.222062549,-25.751355,5.353901,-0.534053,0.643594,0.674998,-0.266611,-0.399300,-0.054968,-0.148820
7063,971505.227006397,-25.748173,5.357238,-0.535371,0.649067,0.673957,-0.271139,-0.398519,-0.055226,-0.147169
7064,971505.231889209,-25.745004,5.360529,-0.536695,0.654427,0.673290,-0.274293,-0.397748,-0.055480,-0.145538
7065,971505.236833057,-25.741768,5.363857,-0.538051,0.660711,0.673617,-0.276263,-0.396968,-0.055738,-0.143886
7066,971505.241776904,-25.738502,5.367188,-0.539417,0.667569,0.674759,-0.277056,-0.396187,-0.055996,-0.142235
7067,971505.246720752,-25.735202,5.370523,-0.540786,0.674878,0.676700,-0.276760,-0.395406,-0.056254,-0.140584
7068,971505.251664600,-25.731865,5.373869,-0.542155,0.683831,0.678986,-0.274887,-0.394626,-0.056512,-0.138932
7069,971505.256577930,-25.728505,5.377205,-0.543505,0.693732,0.681730,-0.271702,-0.393850,-0.056768,-0.137291
7070,971505.261521777,-25.725076,5.380575,-0.544848,0.704628,0.684850,-0.267320,-0.393069,-0.057026,-0.135640
7071,971505.266465625,-25.721592,5.383961,-0.546170,0.716253,0.688838,-0.261445,-0.392288,-0.057283,-0.133989
7072,971505.271409473,-25.718051,5.387367,-0.547463,0.728268,0.693807,-0.254127,-0.391508,-0.057541,-0.132337
7073,971505.276322803,-25.714473,5.390776,-0.548711,0.740743,0.699712,-0.245525,-0.390732,-0.057797,-0.130696
7074,971505.281266651,-25.710811,5.394235,-0.549925,0.753212,0.706584,-0.235619,-0.389951,-0.058055,-0.129045
7075,971505.286210498,-25.707087,5.397728,-0.551090,0.765165,0.714197,-0.224829,-0.389171,-0.058313,-0.127394
7076,971505.291154346,-25.703304,5.401259,-0.552201,0.776709,0.722307,-0.213747,-0.388390,-0.058571,-0.125742
7077,971505.296098193,-25.699464,5.404830,-0.553258,0.788311,0.731078,-0.203232,-0.387609,-0.058829,-0.124091
7078,971505.301011524,-25.695591,5.408422,-0.554257,0.800531,0.740793,-0.192993,-0.386834,-0.059085,-0.122450
7079,971505.305955371,-25.691633,5.412084,-0.555211,0.814119,0.750590,-0.182279,-0.386053,-0.059343,-0.120798
7080,971505.310899219,-25.687608,5.415795,-0.556112,0.828774,0.759653,-0.172361,-0.385272,-0.059601,-0.119147
7081,971505.315843067,-25.683511,5.419551,-0.556964,0.843530,0.767289,-0.162971,-0.384492,-0.059858,-0.117496
7082,971505.320786914,-25.679341,5.423344,-0.557770,0.858775,0.773597,-0.153254,-0.383711,-0.060116,-0.115845
7083,971505.325700244,-25.675121,5.427145,-0.558523,0.874833,0.778282,-0.142548,-0.382935,-0.060372,-0.114203
7084,971505.330644092,-25.670796,5.430993,-0.559227,0.891837,0.781279,-0.130641,-0.382154,-0.060630,-0.112552
7085,971505.335648975,-25.666333,5.434903,-0.559881,0.909285,0.783061,-0.117515,-0.381364,-0.060891,-0.110880
7086,971505.340531787,-25.661893,5.438727,-0.560455,0.927938,0.784121,-0.103338,-0.380593,-0.061146,-0.109249
7087,971505.345475635,-25.657305,5.442603,-0.560966,0.948007,0.784423,-0.088674,-0.379813,-0.061404,-0.107598
7088,971505.350419483,-25.652618,5.446481,-0.561404,0.968085,0.783587,-0.074682,-0.379032,-0.061661,-0.105947
7089,971505.355363330,-25.647832,5.450355,-0.561774,0.988238,0.781379,-0.061614,-0.378251,-0.061919,-0.104296
7090,971505.360276660,-25.642977,5.454194,-0.562076,1.007917,0.777559,-0.049081,-0.377475,-0.062175,-0.102654
7091,971505.365220508,-25.637994,5.458038,-0.562319,1.028276,0.772392,-0.036042,-0.376695,-0.062433,-0.101003
7092,971505.370164356,-25.632910,5.461857,-0.562497,1.049409,0.765781,-0.022794,-0.375914,-0.062691,-0.099352
7093,971505.375108203,-25.627722,5.465643,-0.562610,1.070372,0.756502,-0.008668,-0.375133,-0.062949,-0.097700
7094,971505.380021533,-25.622463,5.469360,-0.562652,1.089839,0.744473,0.005856,-0.374358,-0.063205,-0.096059
7095,971505.384995899,-25.617042,5.473063,-0.562623,1.107981,0.729826,0.020735,-0.373572,-0.063465,-0.094398
7096,971505.389939746,-25.611564,5.476671,-0.562521,1.124063,0.713725,0.034708,-0.372792,-0.063722,-0.092746
7097,971505.394883594,-25.606007,5.480200,-0.562349,1.138710,0.696375,0.046822,-0.372011,-0.063980,-0.091095
7098,971505.399796924,-25.600412,5.483621,-0.562119,1.151532,0.677855,0.056861,-0.371235,-0.064236,-0.089454
7099,971505.404710254,-25.594754,5.486952,-0.561840,1.161702,0.658090,0.065608,-0.370459,-0.064493,-0.087813
7100,971505.409654102,-25.589011,5.490205,-0.561515,1.169292,0.637327,0.073083,-0.369916,-0.064077,-0.088490
7101,971505.414597949,-25.583230,5.493356,-0.561154,1.174928,0.615773,0.079406,-0.369372,-0.063662,-0.089166
7102,971505.419541797,-25.577421,5.496401,-0.560762,1.178925,0.592908,0.083801,-0.368829,-0.063247,-0.089843
7103,971505.424455127,-25.571629,5.499314,-0.560350,1.181166,0.568804,0.086187,-0.368289,-0.062834,-0.090516
7104,971505.429429492,-25.565753,5.502143,-0.559921,1.182725,0.543465,0.088742,-0.367742,-0.062416,-0.091197
7105,971505.434403858,-25.559870,5.504847,-0.559480,1.184412,0.517900,0.093225,-0.367195,-0.061998,-0.091878
7106,971505.439347705,-25.554014,5.507407,-0.559019,1.185102,0.494413,0.100808,-0.366652,-0.061583,-0.092554
7107,971505.444291553,-25.548155,5.509851,-0.558520,1.184497,0.474476,0.111655,-0.366108,-0.061167,-0.093231
7108,971505.449204883,-25.542336,5.512183,-0.557972,1.182761,0.458217,0.124781,-0.365568,-0.060755,-0.093904
7109,971505.454148731,-25.536488,5.514448,-0.557355,1.180648,0.444696,0.141509,-0.365025,-0.060339,-0.094580
7110,971505.459062061,-25.530687,5.516633,-0.556660,1.177115,0.434872,0.161779,-0.364485,-0.059927,-0.095253
7111,971505.464005908,-25.524868,5.518783,-0.555860,1.171958,0.428406,0.185249,-0.363941,-0.059511,-0.095930
7112,971505.468949756,-25.519074,5.520901,-0.554944,1.165118,0.423696,0.210746,-0.363398,-0.059096,-0.096607
7113,971505.473893604,-25.513314,5.522995,-0.553902,1.155441,0.418185,0.236078,-0.362854,-0.058681,-0.097283
7114,971505.478837451,-25.507601,5.525063,-0.552735,1.143656,0.411147,0.256245,-0.362311,-0.058265,-0.097960
7115,971505.483750781,-25.501982,5.527083,-0.551476,1.130418,0.403698,0.269915,-0.361771,-0.057853,-0.098633
7116,971505.488694629,-25.496394,5.529079,-0.550141,1.115807,0.397687,0.279646,-0.361227,-0.057437,-0.099309
7117,971505.493638477,-25.490877,5.531045,-0.548759,1.100100,0.393151,0.285840,-0.360684,-0.057022,-0.099986
7118,971505.498582324,-25.485438,5.532989,-0.547346,1.083883,0.389294,0.289602,-0.360140,-0.056607,-0.100663
7119,971505.503526172,-25.480080,5.534913,-0.545914,1.068662,0.385928,0.291865,-0.359597,-0.056191,-0.101340
7120,971505.508470020,-25.474797,5.536821,-0.544471,1.055406,0.383341,0.292879,-0.359053,-0.055776,-0.102016
7121,971505.513413867,-25.469579,5.538716,-0.543023,1.044144,0.381868,0.293137,-0.358510,-0.055361,-0.102693
7122,971505.518357715,-25.464417,5.540604,-0.541574,1.033128,0.380866,0.292698,-0.357966,-0.054945,-0.103370
7123,971505.523301563,-25.459309,5.542487,-0.540127,1.022288,0.380090,0.291106,-0.357423,-0.054530,-0.104047
7124,971505.528245410,-25.454255,5.544366,-0.538688,1.011791,0.379631,0.288242,-0.356879,-0.054115,-0.104724
7125,971505.533189258,-25.449253,5.546243,-0.537263,1.001322,0.379798,0.284607,-0.356336,-0.053699,-0.105400
7126,971505.538133106,-25.444303,5.548121,-0.535856,0.990523,0.380399,0.279424,-0.355793,-0.053284,-0.106077
7127,971505.543076953,-25.439406,5.550001,-0.534474,0.980265,0.380717,0.272942,-0.355249,-0.052869,-0.106754
7128,971505.547990283,-25.434589,5.551872,-0.533133,0.971098,0.381050,0.265491,-0.354709,-0.052456,-0.107426
7129,971505.552934131,-25.429788,5.553756,-0.531821,0.961865,0.382011,0.257138,-0.354166,-0.052041,-0.108103
7130,971505.557877979,-25.425033,5.555644,-0.530549,0.952419,0.383806,0.248029,-0.353622,-0.051625,-0.108780
7131,971505.562821826,-25.420324,5.557542,-0.529323,0.943649,0.386700,0.237682,-0.353079,-0.051210,-0.109457
7132,971505.567765674,-25.415659,5.559454,-0.528148,0.935134,0.390606,0.226197,-0.352535,-0.050795,-0.110133
7133,971505.572679004,-25.411064,5.561373,-0.527037,0.926478,0.394981,0.214073,-0.351995,-0.050382,-0.110806
7134,971505.577622852,-25.406484,5.563326,-0.525978,0.917565,0.399476,0.201146,-0.351452,-0.049967,-0.111483
7135,971505.582566699,-25.401948,5.565301,-0.524984,0.908553,0.403799,0.187862,-0.350908,-0.049551,-0.112159
7136,971505.587510547,-25.397456,5.567297,-0.524055,0.899394,0.407430,0.174320,-0.350365,-0.049136,-0.112836
7137,971505.592454395,-25.393010,5.569311,-0.523193,0.889910,0.410264,0.160618,-0.349821,-0.048721,-0.113513
7138,971505.597367725,-25.388637,5.571327,-0.522404,0.880103,0.411806,0.146933,-0.349281,-0.048308,-0.114186
7139,971505.602311572,-25.384286,5.573363,-0.521678,0.869957,0.412073,0.133176,-0.348738,-0.047892,-0.114862
7140,971505.607255420,-25.379985,5.575400,-0.521019,0.859571,0.411022,0.119679,-0.348194,-0.047477,-0.115539
7141,971505.612199268,-25.375735,5.577432,-0.520428,0.848943,0.408901,0.106275,-0.347651,-0.047062,-0.116216
7142,971505.617143115,-25.371538,5.579454,-0.519902,0.838321,0.405954,0.093182,-0.347107,-0.046647,-0.116893
7143,971505.622086963,-25.367394,5.581461,-0.519442,0.828309,0.402387,0.080634,-0.346564,-0.046231,-0.117569
7144,971505.627030811,-25.363299,5.583450,-0.519043,0.819106,0.398695,0.068833,-0.346020,-0.045816,-0.118246
7145,971505.631944141,-25.359274,5.585409,-0.518705,0.810986,0.394972,0.057453,-0.345480,-0.045403,-0.118919
7146,971505.636887988,-25.355265,5.587362,-0.518421,0.804111,0.391988,0.046170,-0.344937,-0.044988,-0.119595
7147,971505.641831836,-25.351290,5.589299,-0.518192,0.798213,0.390596,0.034850,-0.344393,-0.044572,-0.120272
7148,971505.646775684,-25.347343,5.591231,-0.518020,0.793140,0.390964,0.023190,-0.343850,-0.044157,-0.120949
7149,971505.651689014,-25.343446,5.593151,-0.517906,0.788718,0.393076,0.011887,-0.343310,-0.043744,-0.121622
7150,971505.656632861,-25.339547,5.595095,-0.517847,0.785136,0.396926,0.000734,-0.343225,-0.044013,-0.121115
7151,971505.661576709,-25.335665,5.597057,-0.517844,0.782618,0.401944,-0.010683,-0.343141,-0.044281,-0.120609
7152,971505.666520557,-25.331796,5.599044,-0.517897,0.780638,0.407420,-0.021955,-0.343056,-0.044550,-0.120103
7153,971505.671464404,-25.327937,5.601058,-0.518005,0.779052,0.412865,-0.033157,-0.342972,-0.044818,-0.119597
7154,971505.676377734,-25.324109,5.603087,-0.518168,0.777713,0.417992,-0.044159,-0.342888,-0.045085,-0.119094
7155,971505.681321582,-25.320264,5.605154,-0.518386,0.777264,0.422769,-0.054962,-0.342803,-0.045353,-0.118588
7156,971505.686265430,-25.316422,5.607244,-0.518658,0.776488,0.427270,-0.065655,-0.342719,-0.045622,-0.118082
7157,971505.691209277,-25.312583,5.609356,-0.518983,0.775353,0.431273,-0.076445,-0.342634,-0.045890,-0.117576
7158,971505.696153125,-25.308750,5.611488,-0.519361,0.774709,0.435663,-0.087120,-0.342549,-0.046158,-0.117070
7159,971505.701096973,-25.304920,5.613642,-0.519791,0.774426,0.440713,-0.097918,-0.342465,-0.046427,-0.116564
7160,971505.706010303,-25.301115,5.615807,-0.520272,0.774055,0.446233,-0.108742,-0.342381,-0.046694,-0.116061
7161,971505.710923633,-25.297311,5.618000,-0.520807,0.773578,0.452161,-0.119604,-0.342297,-0.046960,-0.115558
7162,971505.715867481,-25.293487,5.620235,-0.521398,0.773743,0.458743,-0.130636,-0.342212,-0.047229,-0.115052
7163,971505.720811328,-25.289662,5.622503,-0.522044,0.774032,0.466091,-0.141824,-0.342128,-0.047497,-0.114546
7164,971505.725724658,-25.285859,5.624793,-0.522741,0.774060,0.474021,-0.152652,-0.342044,-0.047764,-0.114043
7165,971505.730668506,-25.282032,5.627137,-0.523495,0.773975,0.482489,-0.163065,-0.341959,-0.048032,-0.113537
7166,971505.735581836,-25.278229,5.629507,-0.524297,0.773394,0.490838,-0.172779,-0.341875,-0.048299,-0.113034
7167,971505.740525684,-25.274405,5.631934,-0.525151,0.772045,0.499100,-0.181888,-0.341791,-0.048567,-0.112528
7168,971505.745469531,-25.270589,5.634401,-0.526050,0.770187,0.507113,-0.189720,-0.341706,-0.048836,-0.112022
7169,971505.750413379,-25.266781,5.636909,-0.526988,0.769094,0.514884,-0.196438,-0.341621,-0.049104,-0.111516
7170,971505.755326709,-25.263002,5.639438,-0.527953,0.769747,0.523041,-0.202115,-0.341537,-0.049371,-0.111013
7171,971505.760270557,-25.259197,5.642024,-0.528952,0.771609,0.531459,-0.207059,-0.341453,-0.049639,-0.110507
7172,971505.765214404,-25.255382,5.644652,-0.529976,0.774793,0.540598,-0.210677,-0.341368,-0.049908,-0.110001
7173,971505.770158252,-25.251551,5.647324,-0.531018,0.780165,0.550794,-0.213048,-0.341284,-0.050176,-0.109495
7174,971505.775071582,-25.247718,5.650031,-0.532064,0.786378,0.561636,-0.213986,-0.341200,-0.050443,-0.108992
7175,971505.780015430,-25.243830,5.652807,-0.533122,0.793516,0.573646,-0.213589,-0.341115,-0.050711,-0.108486
7176,971505.784959277,-25.239907,5.655643,-0.534178,0.801464,0.586986,-0.211930,-0.341031,-0.050980,-0.107980
7177,971505.789903125,-25.235945,5.658545,-0.535226,0.810568,0.601964,-0.209471,-0.340946,-0.051248,-0.107474
7178,971505.794846973,-25.231938,5.661521,-0.536262,0.821788,0.618588,-0.206209,-0.340862,-0.051516,-0.106968
7179,971505.799790820,-25.227875,5.664579,-0.537281,0.834078,0.636242,-0.202367,-0.340777,-0.051785,-0.106462
7180,971505.804704151,-25.223777,5.667705,-0.538275,0.847312,0.654665,-0.198375,-0.340693,-0.052052,-0.105959
7181,971505.809647998,-25.219588,5.670942,-0.539256,0.861426,0.673500,-0.194072,-0.340608,-0.052320,-0.105453
7182,971505.814591846,-25.215329,5.674272,-0.540216,0.876592,0.692351,-0.189140,-0.340524,-0.052588,-0.104947
7183,971505.819535693,-25.210995,5.677695,-0.541151,0.892767,0.711381,-0.184396,-0.340439,-0.052857,-0.104441
7184,971505.824479541,-25.206582,5.681212,-0.542062,0.909486,0.730414,-0.179429,-0.340355,-0.053125,-0.103934
7185,971505.829423389,-25.202085,5.684823,-0.542949,0.926692,0.749133,-0.174067,-0.340270,-0.053394,-0.103428
7186,971505.834367236,-25.197504,5.688526,-0.543810,0.943074,0.767315,-0.167980,-0.340186,-0.053662,-0.102922
7187,971505.839280567,-25.192870,5.692296,-0.544635,0.958503,0.784664,-0.161121,-0.340102,-0.053929,-0.102419
7188,971505.844254932,-25.188102,5.696199,-0.545437,0.973744,0.801685,-0.153135,-0.340017,-0.054199,-0.101910
7189,971505.849198779,-25.183288,5.700163,-0.546194,0.988465,0.818273,-0.144286,-0.339932,-0.054467,-0.101404
7190,971505.854142627,-25.178401,5.704208,-0.546907,1.002361,0.834430,-0.134848,-0.339848,-0.054736,-0.100898
7191,971505.859055957,-25.173476,5.708308,-0.547570,1.015409,0.850372,-0.125202,-0.339763,-0.055002,-0.100395
7192,971505.863999805,-25.168456,5.712512,-0.548189,1.028119,0.866140,-0.114897,-0.339679,-0.055271,-0.099889
7193,971505.868943652,-25.163374,5.716794,-0.548757,1.040852,0.881157,-0.103858,-0.339594,-0.055539,-0.099383
7194,971505.873887500,-25.158228,5.721151,-0.549270,1.053539,0.895585,-0.092139,-0.339510,-0.055808,-0.098877
7195,971505.878831348,-25.153019,5.725578,-0.549726,1.066922,0.909831,-0.080010,-0.339425,-0.056076,-0.098371
7196,971505.883744678,-25.147777,5.730049,-0.550119,1.080963,0.924250,-0.067547,-0.339341,-0.056343,-0.097868
7197,971505.888658008,-25.142466,5.734590,-0.550451,1.095830,0.938656,-0.055195,-0.339257,-0.056609,-0.097365
7198,971505.893601856,-25.137048,5.739230,-0.550724,1.111179,0.952762,-0.042626,-0.339173,-0.056878,-0.096859
7199,971505.898545703,-25.131555,5.743941,-0.550934,1.127249,0.965802,-0.029895,-0.339088,-0.057146,-0.096353
7200,971505.903489551,-25.125982,5.748715,-0.551082,1.142591,0.977147,-0.017405,-0.339655,-0.057333,-0.094688
7201,971505.908402881,-25.120368,5.753516,-0.551168,1.156658,0.986801,-0.004782,-0.340218,-0.057519,-0.093033
7202,971505.913346729,-25.114650,5.758395,-0.551191,1.171253,0.995426,0.008734,-0.340784,-0.057705,-0.091368
7203,971505.918290576,-25.108859,5.763316,-0.551148,1.185258,1.002242,0.022745,-0.341351,-0.057892,-0.089702
7204,971505.923234424,-25.102999,5.768271,-0.551036,1.198509,1.007104,0.036965,-0.341917,-0.058079,-0.088037
7205,971505.928208789,-25.097038,5.773281,-0.550852,1.211660,1.010180,0.049756,-0.342487,-0.058266,-0.086362
7206,971505.933152637,-25.091047,5.778275,-0.550606,1.224235,1.011712,0.059887,-0.343054,-0.058453,-0.084697
7207,971505.938035449,-25.085070,5.783215,-0.550313,1.235734,1.011638,0.066058,-0.343613,-0.058638,-0.083052
7208,971505.943009815,-25.078923,5.788247,-0.549985,1.246047,1.009741,0.068558,-0.344183,-0.058825,-0.081376
7209,971505.947953662,-25.072762,5.793239,-0.549646,1.254833,1.005303,0.068152,-0.344750,-0.059012,-0.079711
7210,971505.952897510,-25.066559,5.798209,-0.549309,1.261387,0.997319,0.065362,-0.345317,-0.059199,-0.078046
7211,971505.957841358,-25.060323,5.803140,-0.548986,1.265473,0.985286,0.061294,-0.345883,-0.059385,-0.076381
7212,971505.962754688,-25.054105,5.807981,-0.548685,1.267301,0.968734,0.057406,-0.346446,-0.059571,-0.074726
7213,971505.967698535,-25.047840,5.812770,-0.548401,1.266818,0.947854,0.054616,-0.347013,-0.059758,-0.073061
7214,971505.972642383,-25.041577,5.817456,-0.548131,1.263853,0.923031,0.053317,-0.347579,-0.059944,-0.071396
7215,971505.977586231,-25.035328,5.822020,-0.547867,1.258568,0.895057,0.053603,-0.348146,-0.060131,-0.069730
7216,971505.982530078,-25.029106,5.826445,-0.547602,1.251310,0.863944,0.055741,-0.348712,-0.060318,-0.068065
7217,971505.987443408,-25.022958,5.830689,-0.547328,1.240937,0.830377,0.059566,-0.349275,-0.060503,-0.066410
7218,971505.992387256,-25.016823,5.834795,-0.547034,1.227086,0.794886,0.065508,-0.349842,-0.060690,-0.064745
7219,971505.997331104,-25.010756,5.838725,-0.546710,1.210635,0.757872,0.073756,-0.350408,-0.060877,-0.063080
7220,971506.002274951,-25.004771,5.842471,-0.546345,1.192135,0.719594,0.084524,-0.350975,-0.061063,-0.061415
7221,971506.007218799,-24.998878,5.846029,-0.545927,1.172999,0.680607,0.096676,-0.351541,-0.061250,-0.059749
7222,971506.012132129,-24.993114,5.849373,-0.545452,1.155790,0.641567,0.109122,-0.352105,-0.061436,-0.058095
7223,971506.017075977,-24.987400,5.852545,-0.544913,1.142032,0.604195,0.120974,-0.352671,-0.061622,-0.056429
7224,971506.022019824,-24.981754,5.855532,-0.544315,1.129714,0.571494,0.130957,-0.353238,-0.061809,-0.054764
7225,971506.026963672,-24.976169,5.858357,-0.543667,1.119287,0.543839,0.138184,-0.353804,-0.061996,-0.053099
7226,971506.031877002,-24.970670,5.861029,-0.542988,1.110343,0.521725,0.143298,-0.354367,-0.062181,-0.051444
7227,971506.036851367,-24.965146,5.863625,-0.542276,1.101144,0.504397,0.146893,-0.354937,-0.062369,-0.049769
7228,971506.041795215,-24.959702,5.866118,-0.541549,1.092449,0.490189,0.149148,-0.355504,-0.062556,-0.048103
7229,971506.046708545,-24.954335,5.868527,-0.540817,1.084351,0.479211,0.150773,-0.356067,-0.062741,-0.046448
7230,971506.051652393,-24.948974,5.870896,-0.540071,1.077004,0.470966,0.152350,-0.356633,-0.062928,-0.044783
7231,971506.056596240,-24.943649,5.873224,-0.539318,1.070074,0.464212,0.153138,-0.357200,-0.063115,-0.043118
7232,971506.061509570,-24.938392,5.875505,-0.538566,1.063774,0.458236,0.153305,-0.357763,-0.063300,-0.041463
7233,971506.071397266,-24.927874,5.880036,-0.537050,1.053098,0.446288,0.153008,-0.358896,-0.063674,-0.038133
7234,971506.076341113,-24.922667,5.882242,-0.536293,1.050469,0.438720,0.151876,-0.359463,-0.063860,-0.036468
7235,971506.081284961,-24.917474,5.884411,-0.535542,1.048699,0.430842,0.149687,-0.360029,-0.064047,-0.034802
7236,971506.086228809,-24.912289,5.886541,-0.534802,1.047646,0.422677,0.146395,-0.360596,-0.064234,-0.033137
7237,971506.091142139,-24.907142,5.888618,-0.534083,1.048097,0.413904,0.141599,-0.361159,-0.064419,-0.031482
7238,971506.096085986,-24.901960,5.890664,-0.533383,1.050116,0.404228,0.135303,-0.361725,-0.064606,-0.029817
7239,971506.101029834,-24.896769,5.892663,-0.532714,1.053250,0.393961,0.127332,-0.362292,-0.064793,-0.028152
7240,971506.105973682,-24.891561,5.894610,-0.532085,1.057148,0.383293,0.117758,-0.362858,-0.064979,-0.026487
7241,971506.110917529,-24.886335,5.896505,-0.531502,1.060860,0.373456,0.106826,-0.363425,-0.065166,-0.024821
7242,971506.115830859,-24.881123,5.898340,-0.530978,1.064429,0.365208,0.094980,-0.363988,-0.065352,-0.023167
7243,971506.120774707,-24.875860,5.900146,-0.530508,1.068231,0.358565,0.081793,-0.364554,-0.065538,-0.021501
7244,971506.125688037,-24.870612,5.901908,-0.530106,1.072282,0.353814,0.068311,-0.365117,-0.065724,-0.019846
7245,971506.130631885,-24.865311,5.903657,-0.529768,1.076244,0.351133,0.054216,-0.365684,-0.065910,-0.018181
7246,971506.135606250,-24.859957,5.905403,-0.529499,1.079901,0.350717,0.039645,-0.366254,-0.066098,-0.016506
7247,971506.140519580,-24.854651,5.907127,-0.529304,1.083601,0.352342,0.024945,-0.366817,-0.066284,-0.014851
7248,971506.145463428,-24.849294,5.908869,-0.529181,1.087037,0.355906,0.010558,-0.367384,-0.066471,-0.013186
7249,971506.150407276,-24.843920,5.910628,-0.529128,1.090224,0.360983,-0.003382,-0.367950,-0.066657,-0.011520
7250,971506.155320606,-24.838563,5.912402,-0.529145,1.092818,0.366831,-0.016939,-0.367702,-0.066690,-0.011286
7251,971506.160264453,-24.833160,5.914215,-0.529229,1.094708,0.373114,-0.030317,-0.367453,-0.066723,-0.011049
7252,971506.165208301,-24.827748,5.916060,-0.529379,1.096088,0.379433,-0.043539,-0.367204,-0.066756,-0.010813
7253,971506.170152149,-24.822329,5.917936,-0.529594,1.097182,0.385709,-0.056601,-0.366955,-0.066789,-0.010577
7254,971506.175095996,-24.816905,5.919843,-0.529874,1.097738,0.391440,-0.069817,-0.366705,-0.066823,-0.010340
7255,971506.180039844,-24.811478,5.921778,-0.530219,1.097809,0.396871,-0.083131,-0.366456,-0.066856,-0.010104
7256,971506.184983692,-24.806051,5.923740,-0.530630,1.097421,0.402148,-0.096891,-0.366207,-0.066889,-0.009868
7257,971506.189927539,-24.800625,5.925728,-0.531109,1.096542,0.407379,-0.110821,-0.365958,-0.066922,-0.009631
7258,971506.194871387,-24.795204,5.927742,-0.531657,1.095104,0.412551,-0.125102,-0.365708,-0.066955,-0.009395
7259,971506.199784717,-24.789823,5.929769,-0.532271,1.093116,0.417478,-0.139371,-0.365461,-0.066988,-0.009160
7260,971506.204728565,-24.784419,5.931833,-0.532961,1.090558,0.422173,-0.153516,-0.365211,-0.067021,-0.008924
7261,971506.209672412,-24.779028,5.933920,-0.533719,1.087622,0.426492,-0.167441,-0.364962,-0.067054,-0.008687
7262,971506.214616260,-24.773651,5.936029,-0.534547,1.084155,0.430401,-0.180816,-0.364713,-0.067087,-0.008451
7263,971506.219560108,-24.768291,5.938157,-0.535441,1.080110,0.434107,-0.194119,-0.364464,-0.067120,-0.008215
7264,971506.224503955,-24.762951,5.940303,-0.536401,1.076073,0.437562,-0.207341,-0.364214,-0.067154,-0.007978
7265,971506.229447803,-24.757631,5.942466,-0.537426,1.072097,0.440728,-0.220246,-0.363965,-0.067187,-0.007742
7266,971506.234361133,-24.752363,5.944631,-0.538508,1.068010,0.443320,-0.232366,-0.363717,-0.067220,-0.007507
7267,971506.239304981,-24.747083,5.946823,-0.539657,1.064025,0.445121,-0.244033,-0.363468,-0.067253,-0.007271
7268,971506.244248828,-24.741823,5.949024,-0.540863,1.060326,0.446339,-0.255026,-0.363219,-0.067286,-0.007035
7269,971506.249192676,-24.736581,5.951230,-0.542124,1.057357,0.446588,-0.265165,-0.362970,-0.067319,-0.006798
7270,971506.254136524,-24.731353,5.953438,-0.543435,1.055100,0.446030,-0.274133,-0.362720,-0.067352,-0.006562
7271,971506.259049854,-24.726169,5.955630,-0.544782,1.054037,0.444825,-0.282017,-0.362473,-0.067385,-0.006327
7272,971506.263993701,-24.720958,5.957829,-0.546176,1.054285,0.443061,-0.288664,-0.362223,-0.067418,-0.006091
7273,971506.268937549,-24.715746,5.960019,-0.547603,1.055942,0.440968,-0.294075,-0.361974,-0.067451,-0.005854
7274,971506.273881397,-24.710526,5.962199,-0.549057,1.058964,0.438553,-0.298123,-0.361725,-0.067484,-0.005618
7275,971506.278794727,-24.705323,5.964354,-0.550522,1.062975,0.435684,-0.301038,-0.361477,-0.067517,-0.005383
7276,971506.283738574,-24.700067,5.966508,-0.552010,1.067308,0.432378,-0.303061,-0.361228,-0.067550,-0.005147
7277,971506.288682422,-24.694791,5.968646,-0.553509,1.071791,0.428712,-0.303974,-0.360979,-0.067583,-0.004911
7278,971506.293626270,-24.689492,5.970765,-0.555011,1.076381,0.424525,-0.303750,-0.360729,-0.067616,-0.004674
