,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
480,632383.905847086,0.002235242816096772,0.9445161883875883,1.0964998832477848,0.0,0.0,0.0,0.0,0.0,0.0
481,632383.910790934,0.002232093941358926,0.9447021920199319,1.0964662886559127,0.0,0.0,0.0,0.0,0.0,0.0
482,632383.915704264,0.002228979709263612,0.9448870552406525,1.09643294258687,0.0,0.0,0.0,0.0,0.0,0.0
483,632383.920678629,0.002225845573637031,0.9450742251330349,1.0963992370765931,0.0,0.0,0.0,0.0,0.0,0.0
484,632383.925622477,0.002222745769760337,0.9452602579398022,1.0963657992693374,0.0,0.0,0.0,0.0,0.0,0.0
485,632383.930566325,0.002219663508601144,0.9454463032525,1.0963324295444405,0.0,0.0,0.0,0.0,0.0,0.0
486,632383.935510172,0.0022165996193468374,0.9456323620662523,1.0962991347255602,0.0,0.0,0.0,0.0,0.0,0.0
487,632383.94045402,0.0022135495017625573,0.9458184350330114,1.0962659166779567,0.0,0.0,0.0,0.0,0.0,0.0
488,632383.945397868,0.0022105148544291353,0.9460045218636539,1.0962327758297201,0.0,0.0,0.0,0.0,0.0,0.0
489,632383.950311198,0.002207512255042232,0.9461894745482171,1.0961999187372276,0.0,0.0,0.0,0.0,0.0,0.0
490,632383.955255045,0.002204504050025591,0.9463755896635471,1.0961669345066392,0.0,0.0,0.0,0.0,0.0,0.0
491,632383.960198893,0.0022015078160997348,0.9465617183535606,1.096134024790216,0.0,0.0,0.0,0.0,0.0,0.0
492,632383.965142741,0.0021985223273723875,0.946747859948486,1.0961011876549471,0.0,0.0,0.0,0.0,0.0,0.0
493,632383.970086588,0.002195541017593783,0.9469340145050671,1.0960684235655418,0.0,0.0,0.0,0.0,0.0,0.0
494,632383.974999918,0.002192579229189917,0.947119031445645,1.0960359275096165,0.0,0.0,0.0,0.0,0.0,0.0
495,632383.979943766,0.0021895953906536647,0.9473052067773349,1.0960032819016152,0.0,0.0,0.0,0.0,0.0,0.0
496,632383.984887614,0.0021865985741627014,0.9474913899677446,1.0959706829567049,0.0,0.0,0.0,0.0,0.0,0.0
497,632383.989831461,0.0021835779795367216,0.9476775794771131,1.095938121391248,0.0,0.0,0.0,0.0,0.0,0.0
498,632383.994775309,0.0021805232689739995,0.9478637736891269,1.0959055900324983,0.0,0.0,0.0,0.0,0.0,0.0
499,632383.999719157,0.0021774317720737457,0.9480499704357142,1.0958730770996368,0.0,0.0,0.0,0.0,0.0,0.0
500,632384.004663004,0.0021742957437300703,0.9482361670207746,1.0958405677885814,0.0,0.0,0.0,0.0,0.0,0.0
501,632384.009576334,0.002171128906670816,0.9484212117387321,1.095808249648915,0.0,0.0,0.0,0.0,0.0,0.0
502,632384.014489665,0.0021679100737888035,0.9486062527601105,1.0957759155892102,0.0,0.0,0.0,0.0,0.0,0.0
503,632384.019433512,0.0021646214150496945,0.9487924374959453,1.0957433535350571,0.0,0.0,0.0,0.0,0.0,0.0
504,632384.024346842,0.002161301883832678,0.948977465701514,1.095710955060915,0.0,0.0,0.0,0.0,0.0,0.0
505,632384.02929069,0.0021579113906433633,0.9491636349873582,1.0956783155732954,0.0,0.0,0.0,0.0,0.0,0.0
506,632384.034234538,0.0021544705258804697,0.9493497949610745,1.0956456273951956,0.0,0.0,0.0,0.0,0.0,0.0
507,632384.039178385,0.002150983956404673,0.9495359447251168,1.0956128858133816,0.0,0.0,0.0,0.0,0.0,0.0
508,632384.044122233,0.002147459392258355,0.9497220840810439,1.0955800900211727,0.0,0.0,0.0,0.0,0.0,0.0
509,632384.049066081,0.0021439006210286493,0.94990821423825,1.0955472449850774,0.0,0.0,0.0,0.0,0.0,0.0
510,632384.053979411,0.002140337596175712,0.9500931864742634,1.095514555915587,0.0,0.0,0.0,0.0,0.0,0.0
511,632384.058923258,0.002136731641439127,0.9502792999522551,1.0954816220724723,0.0,0.0,0.0,0.0,0.0,0.0
512,632384.063867106,0.0021331032132465566,0.9504654068331968,1.0954486533665269,0.0,0.0,0.0,0.0,0.0,0.0
513,632384.068810954,0.0021294549820964903,0.950651507674606,1.095415653358579,0.0,0.0,0.0,0.0,0.0,0.0
514,632384.073754801,0.0021257904246567705,0.9508376036616166,1.0953826281059642,0.0,0.0,0.0,0.0,0.0,0.0
515,632384.078668131,0.0021221340918362586,0.9510225475717968,1.0953497890729098,0.0,0.0,0.0,0.0,0.0,0.0
516,632384.083611979,0.002118442994833103,0.9512086361584586,1.095316724500046,0.0,0.0,0.0,0.0,0.0,0.0
517,632384.088555827,0.002114739329336146,0.9513947208077314,1.0952836397185204,0.0,0.0,0.0,0.0,0.0,0.0
518,632384.093499674,0.0021110279127896092,0.9515808026968742,1.09525054015371,0.0,0.0,0.0,0.0,0.0,0.0
519,632384.098443522,0.002107313884867068,0.9517668822390091,1.0952174258408618,0.0,0.0,0.0,0.0,0.0,0.0
520,632384.103356852,0.002103625483250937,0.9519518094487447,1.095184495071827,0.0,0.0,0.0,0.0,0.0,0.0
521,632384.1083007,0.002099922799907006,0.9521378815768022,1.0951513394218308,0.0,0.0,0.0,0.0,0.0,0.0
522,632384.113244547,0.0020962286497479,0.9523239500600909,1.0951181608871208,0.0,0.0,0.0,0.0,0.0,0.0
523,632384.118188395,0.002092553120458973,0.9525100147683281,1.0950849597260142,0.0,0.0,0.0,0.0,0.0,0.0
524,632384.123132243,0.0020888973767085872,0.9526960757639875,1.0950517365113395,0.0,0.0,0.0,0.0,0.0,0.0
525,632384.12807609,0.002085261097159119,0.9528821330226247,1.0950184904357105,0.0,0.0,0.0,0.0,0.0,0.0
526,632384.133019938,0.0020816453657115375,0.9530681869640079,1.0949852219843013,0.0,0.0,0.0,0.0,0.0,0.0
527,632384.137933268,0.002078070440242996,0.953253088706429,1.0949521375634328,0.0,0.0,0.0,0.0,0.0,0.0
528,632384.142877116,0.0020744856713914572,0.9534391350049471,1.0949188231912443,0.0,0.0,0.0,0.0,0.0,0.0
529,632384.147820963,0.0020709095075872597,0.9536251776505607,1.0948854889491848,0.0,0.0,0.0,0.0,0.0,0.0
530,632384.152764811,0.002067334405243315,0.9538112168305153,1.0948521350666165,0.0,0.0,0.0,0.0,0.0,0.0
531,632384.157678141,0.002063777332464767,0.9539961035008906,1.094818963107152,0.0,0.0,0.0,0.0,0.0,0.0
532,632384.162621989,0.00206018714110634,0.9541821335387333,1.094785559022399,0.0,0.0,0.0,0.0,0.0,0.0
533,632384.167565836,0.002056578566639544,0.9543681580654955,1.0947521258869866,0.0,0.0,0.0,0.0,0.0,0.0
534,632384.172509684,0.0020529449422532764,0.9545541780922919,1.0947186702420546,0.0,0.0,0.0,0.0,0.0,0.0
535,632384.177453532,0.002049281722124263,0.9547401928388197,1.0946851892779823,0.0,0.0,0.0,0.0,0.0,0.0
536,632384.182366862,0.0020456094009713155,0.9549250552070898,1.094651894826633,0.0,0.0,0.0,0.0,0.0,0.0
537,632384.187310709,0.0020418817957388313,0.9551110630432103,1.0946183826985798,0.0,0.0,0.0,0.0,0.0,0.0
538,632384.192254557,0.002038118074297657,0.9552970685234419,1.0945848621883418,0.0,0.0,0.0,0.0,0.0,0.0
539,632384.197228922,0.0020342926015430862,0.9554842202333065,1.0945511280693216,0.0,0.0,0.0,0.0,0.0,0.0
540,632384.202142252,0.0020304765102014954,0.9556690744365808,1.094517805148852,0.0,0.0,0.0,0.0,0.0,0.0
541,632384.2070861,0.002026598820727088,0.9558550754354656,1.0944842723500057,0.0,0.0,0.0,0.0,0.0,0.0
542,632384.212029948,0.0020226837650039187,0.9560410740659533,1.0944507307732703,0.0,0.0,0.0,0.0,0.0,0.0
543,632384.216973795,0.002018736519323383,0.9562270701642976,1.0944171781980123,0.0,0.0,0.0,0.0,0.0,0.0
544,632384.221887125,0.002014786115967837,0.9564119135945166,1.094383811432339,0.0,0.0,0.0,0.0,0.0,0.0
545,632384.226830973,0.0020107878611028696,0.9565978991740476,1.0943502081808891,0.0,0.0,0.0,0.0,0.0,0.0
546,632384.231774821,0.002006771761223547,0.9567838781160081,1.0943165689276508,0.0,0.0,0.0,0.0,0.0,0.0
547,632384.236718668,0.0020027471526677942,0.9569698482174829,1.0942828830278237,0.0,0.0,0.0,0.0,0.0,0.0
548,632384.241631999,0.0019987406767452143,0.9571546599674852,1.094249347688429,0.0,0.0,0.0,0.0,0.0,0.0
549,632384.246575846,0.0019947055801115,0.9573406079778151,1.0942155402644769,0.0,0.0,0.0,0.0,0.0,0.0
550,632384.251519694,0.001990667500400889,0.9575265425076802,1.0941816583806176,0.0,0.0,0.0,0.0,0.0,0.0
551,632384.256463542,0.0019866255717087,0.9577124609541565,1.094147690063506,0.0,0.0,0.0,0.0,0.0,0.0
552,632384.261376872,0.001982608590118673,0.9578972159503856,1.094113843783417,0.0,0.0,0.0,0.0,0.0,0.0
553,632384.266351237,0.0019785402309526745,0.9580842495722361,1.0940794874737152,0.0,0.0,0.0,0.0,0.0,0.0
554,632384.271264567,0.0019745170603933104,0.9582689718513437,1.094045463774131,0.0,0.0,0.0,0.0,0.0,0.0
555,632384.276208415,0.0019704605075965276,0.9584548244669611,1.0940111374532129,0.0,0.0,0.0,0.0,0.0,0.0
556,632384.281152262,0.001966393623808571,0.9586406604309374,1.0939767244778602,0.0,0.0,0.0,0.0,0.0,0.0
557,632384.286065592,0.0019623405887720935,0.9588253352067833,1.0939424480714695,0.0,0.0,0.0,0.0,0.0,0.0
558,632384.29100944,0.001958250131488981,0.9590111439248217,1.093907890525779,0.0,0.0,0.0,0.0,0.0,0.0
559,632384.295953288,0.001954148817354451,0.9591969429394851,1.093873280751335,0.0,0.0,0.0,0.0,0.0,0.0
560,632384.300897135,0.0019500389119553319,0.9593827347621469,1.0938386342048567,0.0,0.0,0.0,0.0,0.0,0.0
561,632384.305840983,0.0019459245578179463,0.9595685224518888,1.0938039657623062,0.0,0.0,0.0,0.0,0.0,0.0
562,632384.310754313,0.0019418250847991203,0.959753163288231,1.0937695131055727,0.0,0.0,0.0,0.0,0.0,0.0
563,632384.315698161,0.0019377014436550155,0.9599389536607346,1.09373485938295,0.0,0.0,0.0,0.0,0.0,0.0
564,632384.320642008,0.0019335810617810978,0.9601247498513326,1.0937002376693934,0.0,0.0,0.0,0.0,0.0,0.0
565,632384.325585856,0.0019294674303438342,0.9603105546245665,1.0936656619678387,0.0,0.0,0.0,0.0,0.0,0.0
566,632384.330529704,0.0019253603731552715,0.9604963710278609,1.0936311471928242,0.0,0.0,0.0,0.0,0.0,0.0
567,632384.335443034,0.001921284549574409,0.9606810530915535,1.0935969134389967,0.0,0.0,0.0,0.0,0.0,0.0
568,632384.340386881,0.0019171938609616745,0.9608668964804936,1.0935625414436678,0.0,0.0,0.0,0.0,0.0,0.0
569,632384.345361247,0.0019130889106850901,0.9610539016018746,1.0935280365492013,0.0,0.0,0.0,0.0,0.0,0.0
570,632384.350274577,0.0019090454636554455,0.9612386274532447,1.0934940352584752,0.0,0.0,0.0,0.0,0.0,0.0
571,632384.355218424,0.0019049859676645298,0.9614245147458478,1.0934598981964025,0.0,0.0,0.0,0.0,0.0,0.0
572,632384.360162272,0.0019009354298979986,0.9616104145294821,1.0934258288783072,0.0,0.0,0.0,0.0,0.0,0.0
573,632384.365075602,0.001896923937463768,0.9617951773264872,1.0933920249250035,0.0,0.0,0.0,0.0,0.0,0.0
574,632384.37001945,0.0018929014085600215,0.9619810962518596,1.0933580569646955,0.0,0.0,0.0,0.0,0.0,0.0
575,632384.374963297,0.0018888940956145461,0.9621670209888089,1.0933241189270342,0.0,0.0,0.0,0.0,0.0,0.0
576,632384.379907145,0.001884908894368209,0.9623529490241163,1.09329019660323,0.0,0.0,0.0,0.0,0.0,0.0
577,632384.384820475,0.00188097340159743,0.9625377302327527,1.0932564848180142,0.0,0.0,0.0,0.0,0.0,0.0
578,632384.389764323,0.001877037594459452,0.9627236566793735,1.093222548103287,0.0,0.0,0.0,0.0,0.0,0.0
579,632384.39470817,0.0018731229406903083,0.9629095784919848,1.0931885828097967,0.0,0.0,0.0,0.0,0.0,0.0
580,632384.399682536,0.0018692023775912503,0.963096640351643,1.0931543644198716,0.0,0.0,0.0,0.0,0.0,0.0
581,632384.404626383,0.0018653213134598445,0.9632825467634722,1.0931203121608941,0.0,0.0,0.0,0.0,0.0,0.0
582,632384.409570231,0.0018614488651493843,0.9634684445386492,1.0930862106685433,0.0,0.0,0.0,0.0,0.0,0.0
583,632384.414514079,0.0018575823107802591,0.9636543336897638,1.0930520605300025,0.0,0.0,0.0,0.0,0.0,0.0
584,632384.419457926,0.0018537218771488284,0.9638402142770692,1.0930178639557775,0.0,0.0,0.0,0.0,0.0,0.0
585,632384.424371256,0.0018498851728754317,0.9640249396635046,1.0929838361673445,0.0,0.0,0.0,0.0,0.0,0.0
586,632384.429315104,0.0018460163495159776,0.9642108054720779,1.0929495602039447,0.0,0.0,0.0,0.0,0.0,0.0
587,632384.434258952,0.0018421360891203165,0.9643966644588549,1.0929152494424483,0.0,0.0,0.0,0.0,0.0,0.0
588,632384.439172282,0.001838264703135195,0.964581369191233,1.092881114763606,0.0,0.0,0.0,0.0,0.0,0.0
589,632384.444116129,0.0018343510401699348,0.9647672155876448,1.0928467393641157,0.0,0.0,0.0,0.0,0.0,0.0
590,632384.449059977,0.0018304264691817451,0.9649530578734984,1.092812343109512,0.0,0.0,0.0,0.0,0.0,0.0
591,632384.454003825,0.0018264947025290468,0.9651388971237109,1.092777930673693,0.0,0.0,0.0,0.0,0.0,0.0
592,632384.458947672,0.0018225615918172622,0.965324735754236,1.09274351556902,0.0,0.0,0.0,0.0,0.0,0.0
593,632384.46389152,0.0018186285931065527,0.9655105742000938,1.0927090997185716,0.0,0.0,0.0,0.0,0.0,0.0
594,632384.468835368,0.0018146982181264093,0.9656964145674678,1.092674694283628,0.0,0.0,0.0,0.0,0.0,0.0
595,632384.473748698,0.0018107977188623892,0.965881111199324,1.0926405189828523,0.0,0.0,0.0,0.0,0.0,0.0
596,632384.478692545,0.0018068819081431542,0.9660669600778018,1.0926061568194212,0.0,0.0,0.0,0.0,0.0,0.0
597,632384.483636393,0.0018029712078639903,0.9662528144738003,1.0925718245613307,0.0,0.0,0.0,0.0,0.0,0.0
598,632384.488549723,0.0017990865360353325,0.9664375286554092,1.0925377414758377,0.0,0.0,0.0,0.0,0.0,0.0
599,632384.493493571,0.0017951737751040753,0.9666233972891014,1.0925034864745338,0.0,0.0,0.0,0.0,0.0,0.0
600,632384.498437418,0.0017912475465955424,0.966809273598618,1.0924692741505182,0.0,0.0,0.0,0.0,0.0,0.0
601,632384.503350749,0.0017873275361690588,0.966994009143419,1.0924353113796068,0.0,0.0,0.0,0.0,0.0,0.0
602,632384.508264079,0.0017833870177046407,0.9671787500711426,1.0924013803636041,0.0,0.0,0.0,0.0,0.0,0.0
603,632384.513238444,0.0017793732317183952,0.9673657900716686,1.092367052154948,0.0,0.0,0.0,0.0,0.0,0.0
604,632384.518182292,0.0017753543904248659,0.9675516835475051,1.0923329443612728,0.0,0.0,0.0,0.0,0.0,0.0
605,632384.523126139,0.0017713046404637112,0.96773757573468,1.0922988329543566,0.0,0.0,0.0,0.0,0.0,0.0
606,632384.528069987,0.0017672179306362779,0.9679234636571286,1.09226470232695,0.0,0.0,0.0,0.0,0.0,0.0
607,632384.533013834,0.0017630919014539614,0.9681093452286218,1.0922305420846543,0.0,0.0,0.0,0.0,0.0,0.0
608,632384.537957682,0.0017589227088858905,0.968295218544343,1.0921963428465749,0.0,0.0,0.0,0.0,0.0,0.0
609,632384.54290153,0.0017547074385380057,0.9684810809044251,1.0921620894294084,0.0,0.0,0.0,0.0,0.0,0.0
610,632384.54781486,0.0017504705660265074,0.9686657817287907,1.0921279765943928,0.0,0.0,0.0,0.0,0.0,0.0
611,632384.55272819,0.001746186076651668,0.968850467195332,1.0920937863420161,0.0,0.0,0.0,0.0,0.0,0.0
612,632384.557672038,0.0017418287693384826,0.9690362838757762,1.0920593036846218,0.0,0.0,0.0,0.0,0.0,0.0
613,632384.562615885,0.0017374263340244056,0.9692220838674723,1.092024736292096,0.0,0.0,0.0,0.0,0.0,0.0
614,632384.567529215,0.0017330115404803337,0.9694067207372861,1.091990301290542,0.0,0.0,0.0,0.0,0.0,0.0
615,632384.572473063,0.0017285316570685438,0.9695924887326415,1.0919555722733865,0.0,0.0,0.0,0.0,0.0,0.0
616,632384.577416911,0.0017240218985765665,0.9697782428792774,1.091920774291046,0.0,0.0,0.0,0.0,0.0,0.0
617,632384.582360758,0.0017194911797329127,0.9699639865940961,1.0918859217819405,0.0,0.0,0.0,0.0,0.0,0.0
618,632384.587304606,0.001714947312786208,0.9701497218096158,1.0918510264919268,0.0,0.0,0.0,0.0,0.0,0.0
619,632384.592217936,0.001710428101088013,0.970334304929267,1.091816317352889,0.0,0.0,0.0,0.0,0.0,0.0
620,632384.597192301,0.0017058494034856153,0.9705211786171768,1.0917811657139054,0.0,0.0,0.0,0.0,0.0,0.0
621,632384.602136149,0.0017012945621210918,0.9707069071210865,1.0917462353559304,0.0,0.0,0.0,0.0,0.0,0.0
622,632384.607049479,0.0016967666898946021,0.970891492694351,1.0917115416280405,0.0,0.0,0.0,0.0,0.0,0.0
623,632384.612054362,0.001692151157071109,0.9710795242165622,1.0916762354370326,0.0,0.0,0.0,0.0,0.0,0.0
624,632384.616967692,0.0016876187158896272,0.9712641234935475,1.091641614106667,0.0,0.0,0.0,0.0,0.0,0.0
625,632384.62191154,0.0016830563297247636,0.971449878484143,1.0916068256639493,0.0,0.0,0.0,0.0,0.0,0.0
626,632384.62682487,0.0016785159303207564,0.9716344954018563,1.0915723003332611,0.0,0.0,0.0,0.0,0.0,0.0
627,632384.631768717,0.0016739400090788337,0.971820267193416,1.0915376049689074,0.0,0.0,0.0,0.0,0.0,0.0
628,632384.636712565,0.0016693617830654262,0.9720060473226209,1.0915029535650218,0.0,0.0,0.0,0.0,0.0,0.0
629,632384.641656413,0.0016647807983165563,0.9721918336867965,1.0914683358078707,0.0,0.0,0.0,0.0,0.0,0.0
630,632384.64660026,0.0016602027334116087,0.9723776243158513,1.0914337413446449,0.0,0.0,0.0,0.0,0.0,0.0
631,632384.651544108,0.0016556308788224783,0.9725634171439754,1.0913991580463103,0.0,0.0,0.0,0.0,0.0,0.0
632,632384.656457438,0.00165110117517564,0.9727480629779937,1.0913647854388786,0.0,0.0,0.0,0.0,0.0,0.0
633,632384.661370768,0.0016465940891237096,0.9729327077124861,1.0913304039712388,0.0,0.0,0.0,0.0,0.0,0.0
634,632384.666314616,0.001642078358852217,0.9731184959274692,1.0912957881817533,0.0,0.0,0.0,0.0,0.0,0.0
635,632384.671227946,0.0016376073804984514,0.9733031316873682,1.0912613543261351,0.0,0.0,0.0,0.0,0.0,0.0
636,632384.676171793,0.0016331286155928382,0.9734889071881279,1.0912266670663167,0.0,0.0,0.0,0.0,0.0,0.0
637,632384.681115641,0.0016286664747173774,0.9736746753596721,1.0911919369007101,0.0,0.0,0.0,0.0,0.0,0.0
638,632384.686059489,0.0016242194832347678,0.9738604342984694,1.0911571567065381,0.0,0.0,0.0,0.0,0.0,0.0
639,632384.691003336,0.001619786508177512,0.9740461847663813,1.091122328465545,0.0,0.0,0.0,0.0,0.0,0.0
640,632384.695947184,0.0016153636512026281,0.9742319270606759,1.091087455753824,0.0,0.0,0.0,0.0,0.0,0.0
641,632384.700860514,0.0016109757425297744,0.9744165154692235,1.0910527590589287,0.0,0.0,0.0,0.0,0.0,0.0
642,632384.705804362,0.0016065707389625317,0.974602245961476,1.0910178211476855,0.0,0.0,0.0,0.0,0.0,0.0
643,632384.710748209,0.001602169778053053,0.9747879741065821,1.090982870941781,0.0,0.0,0.0,0.0,0.0,0.0
644,632384.715692057,0.0015977686120773882,0.9749737022787093,1.090947920032254,0.0,0.0,0.0,0.0,0.0,0.0
645,632384.720635905,0.0015933650262223154,0.9751594331262652,1.0909129836091866,0.0,0.0,0.0,0.0,0.0,0.0
646,632384.725579752,0.0015889555270280908,0.9753451691651325,1.0908780758732648,0.0,0.0,0.0,0.0,0.0,0.0
647,632384.730493083,0.0015845644242844514,0.9755297655183979,1.0908434209420361,0.0,0.0,0.0,0.0,0.0,0.0
648,632384.73543693,0.0015801346243691228,0.975715516900479,1.0908085968566,0.0,0.0,0.0,0.0,0.0,0.0
649,632384.740380778,0.0015756931942600971,0.9759012785903254,1.09077383010483,0.0,0.0,0.0,0.0,0.0,0.0
650,632384.745294108,0.0015712703925334637,0.9760859055085112,1.0907393415068087,0.0,0.0,0.0,0.0,0.0,0.0
651,632384.750268473,0.0015667839482702561,0.9762728391191633,1.0907044972071414,0.0,0.0,0.0,0.0,0.0,0.0
652,632384.755212321,0.0015623203481656134,0.9764586404699624,1.0906699449796429,0.0,0.0,0.0,0.0,0.0,0.0
653,632384.760125651,0.0015578842492569578,0.9766433101843592,1.090635689760248,0.0,0.0,0.0,0.0,0.0,0.0
654,632384.765069499,0.0015534212424217486,0.976829143505836,1.0906013094859952,0.0,0.0,0.0,0.0,0.0,0.0
655,632384.770013346,0.0015489596296571762,0.9770149917762447,1.0905670104823926,0.0,0.0,0.0,0.0,0.0,0.0
656,632384.774926676,0.0015445310072248475,0.9771997081107902,1.0905330055345528,0.0,0.0,0.0,0.0,0.0,0.0
657,632384.779870524,0.0015400755276040456,0.9773855851909623,1.0904988627655223,0.0,0.0,0.0,0.0,0.0,0.0
658,632384.784814372,0.001535616750826918,0.9775714754494746,1.090464792104513,0.0,0.0,0.0,0.0,0.0,0.0
659,632384.789758219,0.001531148784666314,0.9777573774062596,1.0904307867029301,0.0,0.0,0.0,0.0,0.0,0.0
660,632384.794702067,0.0015266675779255223,0.9779432892208266,1.090396836109077,0.0,0.0,0.0,0.0,0.0,0.0
661,632384.799615397,0.001522201009613866,0.978128061879092,1.0903631444817576,0.0,0.0,0.0,0.0,0.0,0.0
662,632384.804559245,0.001517691148416489,0.9783139899671047,1.0903292873658892,0.0,0.0,0.0,0.0,0.0,0.0
663,632384.809503092,0.0015131598317417172,0.9784999223973108,1.090295457598843,0.0,0.0,0.0,0.0,0.0,0.0
664,632384.81444694,0.001508603180875312,0.9786858566651455,1.0902616410320085,0.0,0.0,0.0,0.0,0.0,0.0
665,632384.81936027,0.0015040477476144787,0.9788706435223222,1.0902280386127554,0.0,0.0,0.0,0.0,0.0,0.0
666,632384.824304118,0.0014994394735676764,0.9790565767456174,1.0901942237053797,0.0,0.0,0.0,0.0,0.0,0.0
667,632384.829247965,0.0014948070893350263,0.9792425066497819,1.0901603938993463,0.0,0.0,0.0,0.0,0.0,0.0
668,632384.834191813,0.0014901558959206085,0.9794284328363405,1.0901265465348116,0.0,0.0,0.0,0.0,0.0,0.0
669,632384.839135661,0.0014854927104899218,0.9796143542504279,1.090092673362575,0.0,0.0,0.0,0.0,0.0,0.0
670,632384.844079508,0.0014808217835451387,0.9798002707611673,1.0900587753351882,0.0,0.0,0.0,0.0,0.0,0.0
671,632384.849023356,0.001476144604357188,0.9799861817932731,1.0900248476417593,0.0,0.0,0.0,0.0,0.0,0.0
672,632384.853967204,0.0014714678066614084,0.9801720875173228,1.0899908898691766,0.0,0.0,0.0,0.0,0.0,0.0
673,632384.858880534,0.0014668225372744814,0.9803568414661266,1.0899571182065726,0.0,0.0,0.0,0.0,0.0,0.0
674,632384.863824381,0.001462151513619503,0.9805427401174729,1.0899231229833397,0.0,0.0,0.0,0.0,0.0,0.0
675,632384.868768229,0.0014574847883945807,0.9807286378211142,1.0898891210244874,0.0,0.0,0.0,0.0,0.0,0.0
676,632384.873712077,0.001452821923962233,0.98091453607584,1.0898551212422916,0.0,0.0,0.0,0.0,0.0,0.0
677,632384.878655924,0.0014481598002724638,0.9811004364636373,1.0898211329915148,0.0,0.0,0.0,0.0,0.0,0.0
678,632384.883569254,0.0014435220553643546,0.9812851932120648,1.0897873762531645,0.0,0.0,0.0,0.0,0.0,0.0
679,632384.888513102,0.0014388455593508098,0.9814711021988902,1.089753436813322,0.0,0.0,0.0,0.0,0.0,0.0
680,632384.89345695,0.0014341556570638403,0.9816570174588364,1.0897195335507976,0.0,0.0,0.0,0.0,0.0,0.0
681,632384.89837028,0.0014294841954516357,0.9818417920702514,1.0896858805039806,0.0,0.0,0.0,0.0,0.0,0.0
682,632384.903314127,0.0014247768713691045,0.9820277220270146,1.0896520602916222,0.0,0.0,0.0,0.0,0.0,0.0
683,632384.908257975,0.0014200657675598194,0.9822136604674094,1.0896182878900502,0.0,0.0,0.0,0.0,0.0,0.0
684,632384.913201823,0.0014153552467117692,0.9823996074230914,1.0895845615540969,0.0,0.0,0.0,0.0,0.0,0.0
685,632384.91814567,0.0014106505117510437,0.9825855611861867,1.0895508720791898,0.0,0.0,0.0,0.0,0.0,0.0
686,632384.923089518,0.001405957189920315,0.9827715210589751,1.089517214276732,0.0,0.0,0.0,0.0,0.0,0.0
687,632384.928033366,0.001401280215985068,0.9829574870090649,1.089483588298266,0.0,0.0,0.0,0.0,0.0,0.0
688,632384.932946696,0.0013966510981280322,0.9831423102152153,1.089450196910732,0.0,0.0,0.0,0.0,0.0,0.0
689,632384.937890543,0.0013920139465692927,0.9833282855014476,1.0894166182904905,0.0,0.0,0.0,0.0,0.0,0.0
690,632384.942834391,0.0013873961812702618,0.9835142642246,1.0893830554784767,0.0,0.0,0.0,0.0,0.0,0.0
691,632384.947778239,0.0013827984628616008,0.9837002466762454,1.0893495113206961,0.0,0.0,0.0,0.0,0.0,0.0
692,632384.952722086,0.0013782169248166554,0.9838862339167473,1.0893159911375028,0.0,0.0,0.0,0.0,0.0,0.0
693,632384.957665934,0.001373643935048463,0.9840722257532244,1.0892824948539157,0.0,0.0,0.0,0.0,0.0,0.0
694,632384.962579264,0.0013691039399432725,0.9842570748085357,1.0892492342447924,0.0,0.0,0.0,0.0,0.0,0.0
695,632384.967523112,0.001364534901972192,0.9844430771964854,1.0892157965174853,0.0,0.0,0.0,0.0,0.0,0.0
696,632384.972466959,0.0013599600957139302,0.9846290857544542,1.0891823939425684,0.0,0.0,0.0,0.0,0.0,0.0
697,632384.977410807,0.001355373443482577,0.9848151012581852,1.0891490312653684,0.0,0.0,0.0,0.0,0.0,0.0
698,632384.982354655,0.0013507709915181465,0.9850011248986155,1.0891157171350787,0.0,0.0,0.0,0.0,0.0,0.0
699,632384.987267985,0.0013461709470501404,0.9851860084561546,1.089082658180979,0.0,0.0,0.0,0.0,0.0,0.0
700,632384.992211833,0.0013415104118177368,0.985372049084086,1.0890494450322366,0.0,0.0,0.0,0.0,0.0,0.0
701,632384.99715568,0.0013368166776874801,0.9855580979637635,1.0890162847775973,0.0,0.0,0.0,0.0,0.0,0.0
702,632385.002099528,0.0013320863262276106,0.9857441550549302,1.0889831743647207,0.0,0.0,0.0,0.0,0.0,0.0
703,632385.007043375,0.0013273185838524881,0.9859302199311788,1.0889501142822868,0.0,0.0,0.0,0.0,0.0,0.0
704,632385.011987223,0.0013225089573172255,0.9861162924215803,1.0889171026946842,0.0,0.0,0.0,0.0,0.0,0.0
705,632385.016900553,0.001317688278991369,0.9863012232138093,1.0888843397089525,0.0,0.0,0.0,0.0,0.0,0.0
706,632385.021874918,0.0013127690333387676,0.9864884572061117,1.0888512091251923,0.0,0.0,0.0,0.0,0.0,0.0
707,632385.026788249,0.0013078748155344044,0.9866733980404616,1.088818512944059,0.0,0.0,0.0,0.0,0.0,0.0
708,632385.031762614,0.0013028926270504115,0.9868606385648402,1.0887854287448473,0.0,0.0,0.0,0.0,0.0,0.0
709,632385.036706461,0.0012979162661483912,0.987046730251719,1.0887525498289783,0.0,0.0,0.0,0.0,0.0,0.0
710,632385.041619792,0.0012929519731077477,0.9872316714585452,1.08871986622097,0.0,0.0,0.0,0.0,0.0,0.0
