,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2287,4610420841921,-0.973755,12.484543,3.273849,1.299809,5.337467,-11.719733,0.369614,0.86467,0.29126,0.525052,0.387866,-0.736873,0.761948,0.641433,0.022393,0.08659,-6.210825,4.730433
2288,4610425785769,-0.523041,11.337723,4.160309,1.684847,5.961905,-10.379922,0.256683,0.931778,0.346664,0.433457,0.463294,-0.807309,0.761503,0.641631,0.023717,0.088661,-6.221168,4.729125
2289,4610430699099,-0.352463,9.857498,4.757065,1.707436,6.283774,-8.804715,0.183182,0.958405,0.400986,0.374758,0.52745,-0.83321,0.761191,0.641643,0.024967,0.09088,-6.23163,4.727796
2290,4610435642947,-0.32074,8.262375,5.177841,1.546623,6.433123,-7.169554,0.134186,0.907272,0.469162,0.328117,0.590498,-0.777761,0.760963,0.641543,0.026001,0.093172,-6.241656,4.7265
2291,4610440586794,-0.239929,6.834824,5.532791,1.444347,6.541856,-5.701061,0.081985,0.792221,0.557587,0.268196,0.663944,-0.657638,0.760823,0.641346,0.026655,0.095461,-6.250817,4.725278
2292,4610445530642,-0.166916,5.802917,5.898499,1.397858,6.726159,-4.61506,0.016998,0.658005,0.672638,0.194013,0.762307,-0.51667,0.760784,0.641037,0.026852,0.097766,-6.260086,4.723988
2293,4610450474489,0.003082,5.326477,6.343826,1.554898,7.065574,-4.034269,-0.072479,0.575974,0.824966,0.10911,0.90887,-0.423812,0.76087,0.640561,0.026622,0.100243,-6.269403,4.72262
2294,4610455387820,0.156311,5.527588,6.680801,1.820545,7.40752,-4.126266,-0.188583,0.571716,1.01564,0.018123,1.109404,-0.403537,0.761098,0.639866,0.026052,0.103068,-6.278776,4.721161
2295,4610460331667,0.692017,6.706741,6.696365,2.631562,7.541354,-5.148147,-0.324951,0.645218,1.20314,-0.074509,1.323159,-0.461673,0.76147,0.638908,0.025268,0.106402,-6.288214,4.719603
2296,4610465275515,1.8508,8.491608,6.440186,4.158687,7.419438,-6.683268,-0.462357,0.741089,1.322449,-0.166504,1.475891,-0.553064,0.76198,0.637697,0.024397,0.110152,-6.297735,4.71794
2297,4610470219363,2.863556,10.545837,6.090637,5.600007,7.263349,-8.508487,-0.568893,0.762405,1.33522,-0.252279,1.510105,-0.58622,0.762606,0.636308,0.023484,0.113989,-6.307294,4.716189
2298,4610475163210,3.274155,12.495316,5.719528,6.434845,7.157632,-10.340551,-0.626419,0.645218,1.246811,-0.331166,1.416752,-0.496374,0.763309,0.634865,0.02247,0.117476,-6.317018,4.714333
2299,4610480107058,3.060471,14.0737,5.623764,6.610619,7.364059,-11.879916,-0.63707,0.432175,1.087021,-0.396659,1.230557,-0.32037,0.764061,0.633468,0.021326,0.120307,-6.326828,4.712397
2300,4610485050906,2.336823,15.245651,5.909271,6.237664,7.968285,-13.05403,-0.598724,0.185028,0.889938,-0.430669,0.993407,-0.111173,0.764824,0.632197,0.02008,0.12234,-6.336693,4.710408
2301,4610489964236,1.491074,16.036346,6.376144,5.670653,8.715337,-13.853878,-0.517761,-0.044006,0.691803,-0.422929,0.749796,0.086843,0.76554,0.631127,0.018792,0.123592,-6.346551,4.7084
2302,4610494908083,0.735703,16.413422,6.95015,5.10192,9.485836,-14.220961,-0.410172,-0.193146,0.504318,-0.372918,0.524523,0.213755,0.766175,0.630265,0.01758,0.12423,-6.356266,4.706411
2303,4610499851931,0.245483,16.466095,7.650452,4.728924,10.27845,-14.202559,-0.300446,-0.231491,0.330688,-0.296604,0.330869,0.23614,0.766721,0.629581,0.016624,0.12446,-6.365891,4.704434
2304,4610504765261,-0.147156,16.253616,8.21788,4.375377,10.876801,-13.938685,-0.194977,-0.152664,0.165558,-0.199258,0.166623,0.145825,0.767173,0.629039,0.016127,0.124484,-6.37532,4.702495
2305,4610509709109,-0.582901,15.934586,8.469879,3.921187,11.154852,-13.644901,-0.101242,0.042282,0.012161,-0.087503,0.036619,-0.056461,0.767533,0.628591,0.016283,0.124505,-6.384543,4.700597
2306,4610514652956,-1.027023,15.4366,8.23703,3.367,10.928801,-13.282178,-0.026672,0.311798,-0.123123,0.024569,-0.05876,-0.3302,0.767804,0.628202,0.0172,0.12467,-6.393517,4.698754
2307,4610519596804,-1.32869,14.771606,7.675598,2.883532,10.32615,-12.803774,0.027664,0.594086,-0.239243,0.124315,-0.129358,-0.615429,0.767999,0.627843,0.018858,0.125042,-6.403635,4.696665
2308,4610524540652,-1.459778,13.942612,7.006424,2.526026,9.557007,-12.161434,0.06813,0.857208,-0.334045,0.212344,-0.180038,-0.879506,0.768126,0.627495,0.021174,0.125638,-6.413531,4.694624
2309,4610529453982,-1.375381,13.116013,6.266602,2.375731,8.680759,-11.497484,0.103287,1.086243,-0.41394,0.293247,-0.221311,-1.107685,0.768183,0.627162,0.024032,0.126433,-6.423223,4.692623
2310,4610534397829,-1.17308,12.363632,5.47113,2.354403,7.741782,-10.894512,0.144836,1.263077,-0.474655,0.374533,-0.254438,-1.279306,0.768149,0.626873,0.027334,0.127398,-6.432304,4.690733
2311,4610539341677,-0.978546,11.499924,4.671478,2.300629,6.777236,-10.188454,0.191711,1.374924,-0.516205,0.450981,-0.281694,-1.382353,0.768013,0.626656,0.03091,0.128462,-6.440575,4.688982
2312,4610544285525,-0.682266,10.676315,3.767059,2.340703,5.700047,-9.52211,0.238586,1.423935,-0.54071,0.516004,-0.303965,-1.420643,0.767768,0.626537,0.034613,0.129561,-6.448831,4.687187
2313,4610549229372,-0.294403,9.879059,2.96022,2.482601,4.707245,-8.838778,0.283325,1.42926,-0.552429,0.570149,-0.321553,-1.414133,0.767418,0.626522,0.038334,0.130655,-6.457068,4.685347
2314,4610554173220,0.15271,9.05365,2.225189,2.676355,3.770908,-8.096964,0.313156,1.398361,-0.556686,0.601255,-0.336217,-1.374348,0.76699,0.626592,0.041987,0.131706,-6.465324,4.683466
2315,4610559086550,0.456177,8.218674,1.551224,2.727713,2.915535,-7.363442,0.32486,1.325928,-0.557755,0.603424,-0.352492,-1.298591,0.766523,0.626722,0.045467,0.132647,-6.473615,4.681567
2316,4610564030398,0.901505,7.335815,1.029892,2.907849,2.182008,-6.51696,0.321671,1.194901,-0.556686,0.574289,-0.374858,-1.170825,0.766046,0.6269,0.048691,0.133411,-6.481929,4.679684
2317,4610568974245,1.307312,6.429611,0.693512,3.049217,1.633507,-5.618171,0.316345,1.011673,-0.552429,0.526955,-0.402889,-0.994351,0.765583,0.627131,0.051535,0.133916,-6.490192,4.677869
2318,4610573918093,1.736481,5.699371,0.372086,3.2517,1.130757,-4.876934,0.308884,0.812469,-0.54071,0.471392,-0.425918,-0.802661,0.765137,0.627421,0.053957,0.134153,-6.498486,4.676138
2319,4610578861941,2.141693,5.13913,0.059647,3.47205,0.673154,-4.300325,0.286514,0.642029,-0.523666,0.407936,-0.436364,-0.641632,0.764728,0.627735,0.056002,0.134177,-6.506701,4.674539
2320,4610583775271,2.412842,4.516632,-0.130692,3.55279,0.34447,-3.673947,0.246033,0.516327,-0.504486,0.338396,-0.434266,-0.527763,0.764387,0.628018,0.057738,0.134062,-6.514937,4.673062
2321,4610588719118,2.66304,4.015656,-0.255798,3.649448,0.105385,-3.154857,0.206619,0.422577,-0.474655,0.278791,-0.416309,-0.442179,0.764104,0.628263,0.059234,0.133872,-6.523194,4.67171
2322,4610593662966,2.893478,3.51825,-0.330017,3.729991,-0.079382,-2.634403,0.168274,0.351212,-0.449097,0.225552,-0.398778,-0.378756,0.763881,0.628461,0.06053,0.133637,-6.531371,4.670488
2323,4610598606814,2.991638,3.030441,-0.230057,3.697899,-0.074227,-2.122831,0.137375,0.301147,-0.441635,0.183725,-0.396189,-0.337464,0.763715,0.628609,0.061702,0.133348,-6.539527,4.669372
2324,4610603550661,2.871338,2.90834,-0.127106,3.558499,0.025407,-2.013858,0.126724,0.26918,-0.441635,0.165678,-0.400327,-0.309592,0.763576,0.628741,0.062815,0.133009,-6.54768,4.668343
2325,4610608463991,2.74144,2.800598,-0.10437,3.407601,0.049985,-1.937907,0.120331,0.250015,-0.438446,0.155458,-0.399662,-0.292103,0.76345,0.628862,0.063881,0.132646,-6.555855,4.667389
2326,4610613407839,2.551712,2.558777,0.067429,3.170844,0.204084,-1.722557,0.10968,0.205261,-0.448029,0.132988,-0.415403,-0.254255,0.763359,0.628965,0.06489,0.132189,-6.564072,4.666505
2327,4610618351687,2.267395,2.388794,0.202698,2.860149,0.34591,-1.608851,0.103287,0.147736,-0.467209,0.110327,-0.44327,-0.205227,0.763302,0.629062,0.065829,0.131599,-6.572282,4.665691
2328,4610623295534,1.929214,2.282257,0.266739,2.510161,0.434622,-1.584898,0.096893,0.080627,-0.486374,0.085009,-0.472812,-0.147209,0.763275,0.629158,0.066684,0.130857,-6.580585,4.664933
2329,4610628208864,1.532974,2.190079,0.311035,2.106455,0.511924,-1.594988,0.085175,0.003937,-0.500229,0.05231,-0.49827,-0.08056,0.763289,0.629249,0.067425,0.129963,-6.589745,4.664166
2330,4610633152712,1.103806,2.224792,0.419373,1.70988,0.676036,-1.721407,0.070267,-0.070633,-0.492767,0.018531,-0.50224,-0.012554,0.763341,0.629328,0.068034,0.128949,-6.598923,4.663446
2331,4610638096560,0.772812,2.408539,0.369095,1.439106,0.698572,-1.993865,0.041504,-0.122833,-0.472534,-0.021449,-0.488404,0.033167,0.763438,0.629375,0.068521,0.127882,-6.608108,4.662766
2332,4610643040407,0.431641,2.640182,0.287689,1.169423,0.699198,-2.320175,-0.005371,-0.170776,-0.44696,-0.07733,-0.466833,0.071091,0.763605,0.629356,0.06888,0.126783,-6.61723,4.662116
2333,4610647984255,0.03241,2.932877,0.242203,0.862039,0.751347,-2.7118,-0.065018,-0.208054,-0.419266,-0.14242,-0.440227,0.095995,0.76386,0.629243,0.069127,0.125672,-6.62639,4.661472
2334,4610652928103,-0.347076,3.314148,0.272125,0.600801,0.890915,-3.165975,-0.134262,-0.229355,-0.386246,-0.212107,-0.404884,0.104383,0.764215,0.62901,0.06928,0.124587,-6.635515,4.660819
2335,4610657841433,-0.611633,3.669693,0.385254,0.445276,1.09628,-3.548105,-0.202438,-0.246399,-0.340439,-0.279151,-0.356642,0.111684,0.764665,0.628659,0.069322,0.123569,-6.644541,4.660146
2336,4610662754763,-0.696625,4.083893,0.591156,0.481254,1.386194,-3.919158,-0.259964,-0.258118,-0.286102,-0.334319,-0.300366,0.118623,0.765193,0.628207,0.069245,0.122641,-6.653396,4.659445
2337,4610667698611,-0.650543,4.510056,0.835953,0.646567,1.704958,-4.258834,-0.291916,-0.271973,-0.233902,-0.365806,-0.249234,0.134024,0.765765,0.627696,0.069048,0.121792,-6.661709,4.658738
2338,4610672642458,-0.554764,4.945206,1.141815,0.863265,2.081555,-4.581315,-0.294052,-0.289017,-0.193436,-0.370161,-0.213168,0.157972,0.766338,0.627183,0.06875,0.120998,-6.669971,4.65798
2339,4610677586306,-0.415314,5.404297,1.375259,1.123416,2.388047,-4.930049,-0.265289,-0.30925,-0.155075,-0.345784,-0.182783,0.192577,0.766861,0.626731,0.068357,0.120246,-6.678289,4.657155
2340,4610682530154,-0.308762,5.853806,1.511719,1.343247,2.600878,-5.298943,-0.207764,-0.32843,-0.126312,-0.293835,-0.16435,0.231597,0.76729,0.626397,0.067895,0.119512,-6.686625,4.656266
2341,4610687474001,-0.165115,6.329056,1.517105,1.598075,2.685324,-5.711482,-0.125748,-0.346542,-0.102875,-0.21816,-0.153187,0.27464,0.767583,0.626232,0.067381,0.118785,-6.694988,4.655311
2342,4610692417849,-0.015472,6.750427,1.468628,1.840113,2.704072,-6.085012,-0.031998,-0.368912,-0.080505,-0.132208,-0.144812,0.324271,0.767721,0.626262,0.066812,0.118054,-6.70338,4.65429
2343,4610697361697,0.13237,6.996429,1.324982,2.027792,2.594202,-6.315166,0.058548,-0.400864,-0.066666,-0.052031,-0.146021,0.380178,0.767711,0.626485,0.066182,0.117289,-6.711752,4.653212
2344,4610702305544,0.204788,7.211914,1.116684,2.129751,2.420018,-6.550448,0.134186,-0.440277,-0.064529,0.011598,-0.158357,0.43681,0.767579,0.626875,0.065493,0.116455,-6.720204,4.652068
2345,4610707218874,0.194611,7.318451,0.840744,2.118261,2.165222,-6.717828,0.185318,-0.490356,-0.067734,0.04895,-0.175283,0.496245,0.767365,0.627385,0.064737,0.115533,-6.728689,4.65087
2346,4610712162722,0.163483,7.391479,0.608505,2.077217,1.947634,-6.850022,0.210876,-0.546814,-0.076248,0.060204,-0.195906,0.554332,0.767112,0.627971,0.063891,0.114494,-6.737198,4.649623
2347,4610717106570,0.041977,7.430984,0.34874,1.936689,1.704959,-6.977483,0.214081,-0.599014,-0.084778,0.051433,-0.213467,0.603011,0.766854,0.628587,0.062968,0.113351,-6.745725,4.648335
2348,4610722050417,-0.125015,7.471085,0.059647,1.749163,1.437934,-7.121027,0.199173,-0.634155,-0.092224,0.029885,-0.225057,0.631493,0.766614,0.629194,0.061996,0.112133,-6.754367,4.646997
2349,4610726994265,-0.32074,7.657227,-0.204315,1.569854,1.225139,-7.403535,0.17041,-0.649078,-0.098618,0.000214,-0.23067,0.637855,0.766411,0.629761,0.061008,0.110875,-6.763067,4.645625
2350,4610731907595,-0.596069,7.902634,-0.525146,1.324145,0.975372,-7.770328,0.127792,-0.640549,-0.103943,-0.037095,-0.229833,0.619063,0.76626,0.630256,0.060054,0.10962,-6.771777,4.644238
2351,4610736851443,-0.800171,8.250992,-0.783112,1.173295,0.800035,-8.20462,0.078796,-0.634155,-0.110336,-0.081266,-0.230051,0.600839,0.766173,0.63067,0.059116,0.108352,-6.780499,4.642846
2352,4610741795290,-0.928864,8.715469,-0.960892,1.124267,0.718025,-8.715847,0.039383,-0.63736,-0.114594,-0.118415,-0.230969,0.594594,0.766137,0.63102,0.058175,0.107069,-6.789236,4.641454
2353,4610746739138,-0.942032,9.279907,-1.179962,1.204881,0.603237,-9.304878,0.019135,-0.658661,-0.123123,-0.141354,-0.24116,0.609279,0.766123,0.63135,0.057206,0.105736,-6.797919,4.640082
2354,4610751682986,-0.899536,9.952667,-1.48941,1.354696,0.414133,-10.003814,0.008484,-0.701279,-0.130585,-0.159584,-0.255029,0.646846,0.766115,0.631688,0.056165,0.104322,-6.806317,4.638773
2355,4610756596316,-0.787613,10.721207,-1.791672,1.587362,0.242577,-10.779438,0.00209,-0.748138,-0.141235,-0.174347,-0.273144,0.688954,0.766105,0.632044,0.055057,0.102825,-6.814689,4.637488
2356,4610761540163,-0.706207,11.668716,-2.100525,1.822061,0.099106,-11.736272,-0.00856,-0.786499,-0.159348,-0.191173,-0.296673,0.720752,0.766099,0.632409,0.053893,0.101225,-6.823045,4.636229
2357,4610766484011,-0.634384,12.665909,-2.236404,2.057725,0.135336,-12.711274,-0.02774,-0.806732,-0.180649,-0.212086,-0.319409,0.732951,0.766116,0.632752,0.05272,0.099555,-6.831397,4.634995
2358,4610771427859,-0.531433,13.7397,-2.247177,2.338046,0.307024,-13.731373,-0.059692,-0.805664,-0.206207,-0.240883,-0.341576,0.721442,0.766177,0.633039,0.051579,0.097843,-6.839705,4.633791
2359,4610776371706,-0.471573,14.763229,-2.14003,2.563336,0.591963,-14.691293,-0.099106,-0.791824,-0.23497,-0.274452,-0.364215,0.695731,0.766298,0.633247,0.050498,0.096104,-6.848078,4.632605
2360,4610781315554,-0.512268,15.65567,-1.907791,2.661386,0.988808,-15.522282,-0.145981,-0.777969,-0.263733,-0.315443,-0.386548,0.668713,0.766497,0.633352,0.049481,0.094334,-6.856422,4.631451
2361,4610786228884,-0.607437,16.352966,-1.58577,2.66457,1.448024,-16.1588,-0.197113,-0.759857,-0.288239,-0.359722,-0.40393,0.637777,0.766781,0.633344,0.048536,0.09256,-6.86489,4.630307
2362,4610791172732,-0.727158,16.850967,-1.11412,2.605943,2.025676,-16.578024,-0.248245,-0.731094,-0.304214,-0.401729,-0.411365,0.598384,0.76716,0.633207,0.047657,0.090793,-6.873327,4.629195
2363,4610796116579,-0.869003,17.134079,-0.583801,2.484239,2.628394,-16.78073,-0.291916,-0.692749,-0.306351,-0.434342,-0.404319,0.553932,0.767619,0.632954,0.046849,0.089083,-6.881775,4.628105
2364,4610801060427,-1.159912,17.290909,-0.053482,2.192154,3.222158,-16.885978,-0.315353,-0.654404,-0.2957,-0.44705,-0.386391,0.515732,0.768125,0.632623,0.046104,0.087448,-6.890226,4.627038
2365,4610806004275,-1.615997,17.372299,0.458878,1.72409,3.796458,-16.947946,-0.310028,-0.616058,-0.273331,-0.431513,-0.359077,0.484989,0.768631,0.632269,0.045418,0.0859,-6.898678,4.625993
2366,4610810917605,-2.269012,17.4561,0.895813,1.062886,4.308436,-17.057956,-0.279144,-0.570251,-0.244568,-0.389672,-0.325779,0.452709,0.769091,0.631947,0.044816,0.084459,-6.907125,4.62497
2367,4610815861452,-3.090836,17.471069,1.129257,0.218143,4.614412,-17.167609,-0.22374,-0.519119,-0.218994,-0.323285,-0.29606,0.418734,0.769467,0.631705,0.044316,0.083104,-6.915565,4.623972
2368,4610820805300,-3.894684,17.412415,1.119675,-0.627387,4.658336,-17.248785,-0.147049,-0.464783,-0.196625,-0.235889,-0.26997,0.384423,0.769714,0.631595,0.043938,0.081837,-6.923034,4.623105
2369,4610825749148,-4.517181,17.265167,0.836563,-1.31592,4.395069,-17.266817,-0.065018,-0.416855,-0.176392,-0.144794,-0.247101,0.356491,0.769816,0.631643,0.043667,0.080651,-6.930605,4.622248
2370,4610830662478,-4.824234,16.992828,0.592346,-1.709039,4.11588,-17.103184,0.015945,-0.36145,-0.156143,-0.053712,-0.22232,0.320889,0.769774,0.631841,0.043503,0.079575,-6.938249,4.62141
2371,4610835606325,-4.766174,16.58342,0.436127,-1.75625,3.865825,-16.729836,0.090515,-0.283691,-0.140167,0.034564,-0.196761,0.261554,0.769601,0.632171,0.043469,0.078642,-6.94646,4.620538
2372,4610840550173,-4.507599,16.087219,0.291885,-1.611942,3.593639,-16.238506,0.156555,-0.195267,-0.123123,0.116019,-0.167413,0.190552,0.769309,0.632612,0.043575,0.077882,-6.955055,4.619653
2373,4610845494021,-4.111954,15.442581,0.305038,-1.345591,3.436579,-15.551658,0.218338,-0.112183,-0.109268,0.192001,-0.14187,0.123307,0.768914,0.63315,0.043808,0.07729,-6.963686,4.618788
2374,4610850445885,-3.650467,14.557922,0.550446,-1.042936,3.458682,-14.577776,0.268402,-0.040802,-0.09436,0.254293,-0.116779,0.065621,0.768443,0.633751,0.044136,0.076853,-6.972463,4.617929
2375,4610855389733,-3.303909,13.611618,1.023911,-0.852395,3.704078,-13.520131,0.284393,0.030563,-0.081573,0.28291,-0.091792,0.001921,0.767962,0.63434,0.044562,0.076567,-6.98133,4.617079
2376,4610860333581,-2.649704,12.90593,1.741562,-0.307554,4.222209,-12.597445,0.242844,0.089157,-0.084778,0.252221,-0.081529,-0.062024,0.76757,0.634799,0.045059,0.076401,-6.990279,4.616236
2377,4610865277428,-1.391541,12.588684,2.692657,0.904258,5.01675,-11.902794,0.110748,0.09874,-0.119919,0.123037,-0.106285,-0.099804,0.767425,0.634958,0.045539,0.076251,-6.999301,4.615399
2378,4610870160241,-0.202225,12.457016,4.238724,2.089405,6.449713,-11.279219,-0.098038,0.0327,-0.178513,-0.095414,-0.163488,-0.081948,0.767679,0.634661,0.045878,0.075964,-7.008323,4.614572
2379,4610875104089,0.587265,12.388779,6.266602,2.895634,8.405738,-10.679688,-0.312164,-0.057846,-0.212601,-0.322692,-0.20125,-0.036874,0.768361,0.633876,0.046016,0.075529,-7.017445,4.613743
2380,4610880047936,1.29834,12.227173,8.297485,3.603779,10.359736,-9.986303,-0.448517,-0.1026,-0.206207,-0.464389,-0.195758,-0.015394,0.769335,0.632748,0.045992,0.075087,-7.026593,4.612915
2381,4610884991784,2.039948,11.729172,9.728622,4.270815,11.65801,-9.06818,-0.451706,-0.077026,-0.174255,-0.462221,-0.159631,-0.034723,0.770357,0.631545,0.045923,0.07478,-7.035756,4.61209
2382,4610889935631,2.450546,10.888214,10.09314,4.532159,11.854178,-8.085024,-0.335602,-0.007782,-0.143356,-0.33513,-0.122711,-0.076616,0.7712,0.63053,0.045935,0.074644,-7.044925,4.611273
2383,4610894879479,2.303314,9.891022,9.703491,4.203944,11.302149,-7.203032,-0.164093,0.097672,-0.136963,-0.147746,-0.105636,-0.149122,0.771754,0.629833,0.046177,0.07466,-7.054104,4.610471
2384,4610899823327,1.783173,8.990204,8.887665,3.517938,10.365049,-6.571445,-0.001099,0.250015,-0.176392,0.038675,-0.123498,-0.277264,0.772021,0.629441,0.046826,0.074798,-7.063253,4.609694
2385,4610904767174,1.252853,8.50119,7.897064,2.891208,9.333465,-6.382087,0.126724,0.425781,-0.265869,0.194356,-0.183509,-0.443379,0.772053,0.62929,0.048001,0.075001,-7.072518,4.608936
2386,4610909680505,0.622574,8.589767,6.834625,2.267759,8.347976,-6.786195,0.191711,0.570648,-0.407547,0.283229,-0.296944,-0.600077,0.771954,0.629264,0.049707,0.075123,-7.081873,4.6082
2387,4610914624352,-0.34169,9.162582,5.884735,1.40732,7.58154,-7.696716,0.223663,0.645218,-0.572662,0.328567,-0.445115,-0.698705,0.771785,0.62931,0.051877,0.075003,-7.091353,4.607482
2388,4610919568200,-1.617203,9.932327,4.967148,0.282671,6.891933,-8.852132,0.253494,0.646286,-0.699432,0.360703,-0.569872,-0.718532,0.771553,0.629438,0.054316,0.074585,-7.100393,4.606815
2389,4610924512048,-2.093643,10.795441,3.981339,-0.03048,6.106968,-9.973965,0.270538,0.610062,-0.738846,0.37494,-0.615701,-0.686726,0.77126,0.629648,0.056776,0.074013,-7.109452,4.606172
2390,4610929455895,-1.696213,11.586716,3.086517,0.513126,5.358246,-10.84812,0.246033,0.572784,-0.712219,0.348178,-0.595324,-0.648253,0.770959,0.629869,0.059101,0.073449,-7.118627,4.605535
2391,4610934369225,-0.867813,12.292404,2.571152,1.473092,4.954757,-11.478126,0.168274,0.547211,-0.658951,0.270593,-0.544729,-0.626116,0.770742,0.629984,0.061227,0.072991,-7.127841,4.604902
2392,4610939313073,0.325104,12.959198,2.60228,2.787116,5.07859,-11.88522,0.050034,0.532303,-0.599289,0.154571,-0.484703,-0.621425,0.770688,0.629895,0.063164,0.072686,-7.137069,4.604268
2393,4610944256921,1.638916,13.532013,3.219391,4.200263,5.768686,-12.051802,-0.080994,0.538696,-0.535385,0.029515,-0.416204,-0.63976,0.770836,0.629546,0.064922,0.072586,-7.146284,4.603635
2394,4610949200768,2.911438,13.966553,4.20401,5.54292,6.804705,-12.007794,-0.19072,0.551483,-0.465073,-0.073864,-0.340889,-0.659651,0.771168,0.62896,0.066508,0.072711,-7.155391,4.603024
2395,4610954175133,3.934357,14.1539,5.204178,6.590598,7.820061,-11.760376,-0.257828,0.532303,-0.377716,-0.142425,-0.256398,-0.637547,0.771623,0.62822,0.067863,0.073027,-7.164462,4.602447
2396,4610959118981,4.42038,14.195801,6.018814,7.08285,8.638282,-11.510865,-0.273819,0.460938,-0.26799,-0.172342,-0.161949,-0.550754,0.772119,0.627449,0.06887,0.073465,-7.174139,4.601872
