,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9215,3389509.133145296,-23.176153,10.782300,0.245047,0.603413,-0.794858,-0.047011,-0.082425,-0.105014,0.260300
9216,3389509.138089144,-23.176093,10.777362,0.245111,0.607786,-0.795467,-0.053941,-0.079581,-0.103926,0.250981
9217,3389509.143032992,-23.176017,10.772406,0.245142,0.613092,-0.796568,-0.059856,-0.076736,-0.102838,0.241661
9218,3389509.147976839,-23.175924,10.767429,0.245145,0.619128,-0.797981,-0.064614,-0.073892,-0.101749,0.232342
9219,3389509.152890169,-23.175811,10.762457,0.245127,0.625808,-0.799379,-0.068441,-0.071065,-0.100668,0.223081
9220,3389509.157834017,-23.175675,10.757429,0.245091,0.632952,-0.800718,-0.071212,-0.068221,-0.099579,0.213761
9221,3389509.162777865,-23.175515,10.752373,0.245043,0.640146,-0.801914,-0.073009,-0.065376,-0.098491,0.204442
9222,3389509.167721712,-23.175329,10.747291,0.244987,0.646981,-0.803071,-0.074276,-0.062532,-0.097402,0.195123
9223,3389509.172665560,-23.175120,10.742184,0.244927,0.653212,-0.804383,-0.074686,-0.059687,-0.096314,0.185804
9224,3389509.177609408,-23.174889,10.737054,0.244867,0.658831,-0.805806,-0.074715,-0.056843,-0.095226,0.176485
9225,3389509.182553255,-23.174641,10.731901,0.244808,0.663791,-0.807276,-0.074316,-0.053998,-0.094137,0.167166
9226,3389509.187466585,-23.174379,10.726760,0.244753,0.668373,-0.808639,-0.073829,-0.051171,-0.093056,0.157904
9227,3389509.192410433,-23.174101,10.721568,0.244700,0.672587,-0.810093,-0.073386,-0.048327,-0.091967,0.148585
9228,3389509.197354281,-23.173810,10.716358,0.244651,0.676708,-0.811476,-0.073431,-0.045482,-0.090879,0.139266
9229,3389509.202298128,-23.173508,10.711131,0.244604,0.680808,-0.812838,-0.073736,-0.042638,-0.089790,0.129947
9230,3389509.207241976,-23.173193,10.705886,0.244555,0.685227,-0.814398,-0.074374,-0.039794,-0.088702,0.120627
9231,3389509.212155306,-23.172867,10.700654,0.244505,0.689786,-0.816175,-0.075464,-0.036967,-0.087620,0.111366
9232,3389509.217099154,-23.172526,10.695369,0.244451,0.694609,-0.818250,-0.077119,-0.034122,-0.086532,0.102047
9233,3389509.222043001,-23.172172,10.690062,0.244390,0.699448,-0.820880,-0.079325,-0.031278,-0.085443,0.092727
9234,3389509.226986849,-23.171806,10.684728,0.244319,0.704625,-0.824115,-0.082129,-0.028433,-0.084355,0.083408
9235,3389509.231930697,-23.171429,10.679366,0.244237,0.710439,-0.827560,-0.085800,-0.025589,-0.083267,0.074089
9236,3389509.236844027,-23.171042,10.674006,0.244139,0.716798,-0.830794,-0.090505,-0.022762,-0.082185,0.064828
9237,3389509.241787874,-23.170637,10.668579,0.244018,0.724563,-0.833693,-0.097226,-0.019918,-0.081097,0.055508
9238,3389509.246731722,-23.170208,10.663116,0.243867,0.733443,-0.835846,-0.106634,-0.017073,-0.080008,0.046189
9239,3389509.251675570,-23.169751,10.657616,0.243672,0.743070,-0.837263,-0.118327,-0.014229,-0.078920,0.036870
9240,3389509.256619417,-23.169260,10.652078,0.243422,0.752548,-0.837452,-0.130480,-0.011384,-0.077831,0.027551
9241,3389509.261532748,-23.168734,10.646542,0.243115,0.760904,-0.836291,-0.140818,-0.008557,-0.076750,0.018289
9242,3389509.266507113,-23.168164,10.640915,0.242754,0.767669,-0.833378,-0.147200,-0.005695,-0.075655,0.008913
9243,3389509.271420443,-23.167566,10.635346,0.242367,0.773215,-0.829889,-0.149838,-0.002868,-0.074573,-0.000349
9244,3389509.276364290,-23.166933,10.629740,0.241965,0.779563,-0.827007,-0.151519,-0.000024,-0.073485,-0.009668
9245,3389509.281308138,-23.166265,10.624126,0.241556,0.787359,-0.825577,-0.153021,0.002821,-0.072396,-0.018987
9246,3389509.286251986,-23.165562,10.618494,0.241140,0.796649,-0.825149,-0.154673,0.005665,-0.071308,-0.028306
9247,3389509.291195833,-23.164821,10.612836,0.240718,0.807252,-0.824818,-0.156753,0.008509,-0.070219,-0.037626
9248,3389509.296139681,-23.164037,10.607148,0.240287,0.818695,-0.824006,-0.159835,0.011354,-0.069131,-0.046945
9249,3389509.301053011,-23.163210,10.601464,0.239847,0.830370,-0.822654,-0.163810,0.014181,-0.068049,-0.056206
9250,3389509.305996859,-23.162327,10.595714,0.239385,0.842328,-0.820677,-0.168362,0.014183,-0.067274,-0.061606
9251,3389509.310940707,-23.161391,10.589936,0.238904,0.854108,-0.818344,-0.172817,0.014186,-0.066499,-0.067006
9252,3389509.315884554,-23.160401,10.584131,0.238402,0.866084,-0.816112,-0.176682,0.014188,-0.065724,-0.072406
9253,3389509.320828402,-23.159357,10.578299,0.237882,0.878506,-0.814562,-0.179999,0.014191,-0.064949,-0.077806
9254,3389509.325741732,-23.158266,10.572471,0.237352,0.891654,-0.813800,-0.182585,0.014193,-0.064179,-0.083172
9255,3389509.330685580,-23.157113,10.566571,0.236809,0.905679,-0.814281,-0.184853,0.014196,-0.063404,-0.088572
9256,3389509.335629427,-23.155906,10.560628,0.236256,0.920123,-0.815915,-0.187117,0.014198,-0.062629,-0.093972
9257,3389509.340573275,-23.154646,10.554634,0.235696,0.934842,-0.818535,-0.189495,0.014201,-0.061853,-0.099372
9258,3389509.345517123,-23.153336,10.548587,0.235128,0.949449,-0.821950,-0.192228,0.014203,-0.061078,-0.104771
9259,3389509.350430453,-23.151986,10.542520,0.234553,0.963326,-0.825958,-0.195416,0.014206,-0.060308,-0.110138
9260,3389509.355374300,-23.150584,10.536357,0.233963,0.976521,-0.830157,-0.198797,0.014208,-0.059533,-0.115538
9261,3389509.360318148,-23.149142,10.530138,0.233360,0.988721,-0.834418,-0.202084,0.014211,-0.058758,-0.120938
9262,3389509.365231478,-23.147673,10.523905,0.232747,0.999193,-0.838572,-0.204926,0.014214,-0.057988,-0.126304
9263,3389509.370205843,-23.146156,10.517545,0.232116,1.007650,-0.842825,-0.206614,0.014216,-0.057208,-0.131737
9264,3389509.375149691,-23.144627,10.511182,0.231483,1.013969,-0.847258,-0.205943,0.014219,-0.056433,-0.137137
9265,3389509.380093539,-23.143087,10.504783,0.230856,1.018481,-0.852318,-0.202191,0.014221,-0.055658,-0.142537
9266,3389509.385037386,-23.141543,10.498352,0.230249,1.021661,-0.858642,-0.195071,0.014224,-0.054882,-0.147937
9267,3389509.389981234,-23.140005,10.491889,0.229679,1.023759,-0.866302,-0.184199,0.014226,-0.054107,-0.153337
9268,3389509.394925082,-23.138482,10.485393,0.229165,1.024890,-0.875582,-0.170041,0.014229,-0.053332,-0.158736
9269,3389509.399868929,-23.136983,10.478860,0.228723,1.024744,-0.886243,-0.152986,0.014231,-0.052557,-0.164136
9270,3389509.404812777,-23.135515,10.472291,0.228368,1.022872,-0.897448,-0.134151,0.014234,-0.051782,-0.169536
9271,3389509.409726107,-23.134097,10.465729,0.228109,1.019245,-0.908158,-0.114930,0.014236,-0.051012,-0.174902
9272,3389509.414669955,-23.132717,10.459100,0.227945,1.013413,-0.917337,-0.095826,0.014239,-0.050237,-0.180302
9273,3389509.419613802,-23.131388,10.452458,0.227877,1.004857,-0.924123,-0.077469,0.014241,-0.049462,-0.185702
9274,3389509.424557650,-23.130113,10.445819,0.227899,0.993120,-0.927988,-0.060294,0.014244,-0.048687,-0.191102
9275,3389509.429501498,-23.128896,10.439205,0.228004,0.978169,-0.928669,-0.044434,0.014246,-0.047911,-0.196502
9276,3389509.434414828,-23.127748,10.432676,0.228184,0.960107,-0.926680,-0.030087,0.014249,-0.047141,-0.201868
9277,3389509.439358675,-23.126660,10.426173,0.228431,0.939274,-0.922649,-0.017089,0.014251,-0.046366,-0.207268
9278,3389509.444302523,-23.125642,10.419750,0.228738,0.916457,-0.917517,-0.005006,0.014254,-0.045591,-0.212668
9279,3389509.449246371,-23.124701,10.413419,0.229098,0.892375,-0.911996,0.006828,0.014256,-0.044816,-0.218068
9280,3389509.454190218,-23.123839,10.407183,0.229511,0.867746,-0.906567,0.019106,0.014259,-0.044041,-0.223468
9281,3389509.459103548,-23.123064,10.401083,0.229976,0.843217,-0.901914,0.032166,0.014261,-0.043271,-0.228834
9282,3389509.464047396,-23.122369,10.395040,0.230502,0.819008,-0.898621,0.046354,0.014264,-0.042495,-0.234234
9283,3389509.468991244,-23.121760,10.389085,0.231093,0.795526,-0.896620,0.061591,0.014266,-0.041720,-0.239634
9284,3389509.473935091,-23.121239,10.383211,0.231753,0.773115,-0.895982,0.077923,0.014269,-0.040945,-0.245033
9285,3389509.478878939,-23.120806,10.377410,0.232490,0.752100,-0.896042,0.095176,0.014272,-0.040170,-0.250433
9286,3389509.483822787,-23.120457,10.371676,0.233308,0.732993,-0.896350,0.113099,0.014274,-0.039395,-0.255833
9287,3389509.488766634,-23.120185,10.366002,0.234211,0.716080,-0.897141,0.131189,0.014277,-0.038620,-0.261233
9288,3389509.493679964,-23.119984,10.360415,0.235193,0.701852,-0.898176,0.148993,0.014279,-0.037850,-0.266599
9289,3389509.498623812,-23.119843,10.354835,0.236267,0.690406,-0.899123,0.166413,0.014282,-0.037075,-0.271999
9290,3389509.503567660,-23.119749,10.349291,0.237425,0.681658,-0.899859,0.182862,0.014284,-0.036300,-0.277399
9291,3389509.508511507,-23.119694,10.343775,0.238663,0.675394,-0.899896,0.197470,0.014287,-0.035525,-0.282799
9292,3389509.513455355,-23.119663,10.338281,0.239971,0.671096,-0.898766,0.209917,0.014289,-0.034749,-0.288199
9293,3389509.518399203,-23.119647,10.332808,0.241340,0.668075,-0.895835,0.219674,0.014292,-0.033974,-0.293599
9294,3389509.523312533,-23.119634,10.327392,0.242747,0.665820,-0.890560,0.226419,0.014294,-0.033204,-0.298965
9295,3389509.528256380,-23.119615,10.321972,0.244194,0.663974,-0.882872,0.230071,0.014297,-0.032429,-0.304365
9296,3389509.533200228,-23.119581,10.316589,0.245657,0.662111,-0.872697,0.230555,0.014299,-0.031654,-0.309765
9297,3389509.538144076,-23.119524,10.311251,0.247120,0.660335,-0.860026,0.228099,0.014302,-0.030879,-0.315164
9298,3389509.543087923,-23.119437,10.305969,0.248568,0.658857,-0.845154,0.222815,0.014304,-0.030104,-0.320564
9299,3389509.548031771,-23.119311,10.300748,0.249986,0.657327,-0.828483,0.214655,0.014307,-0.029329,-0.325964
9300,3389509.552945101,-23.119144,10.295628,0.251351,0.655781,-0.810745,0.204121,0.012070,-0.029724,-0.323685
9301,3389509.557888949,-23.118929,10.290547,0.252668,0.654155,-0.792416,0.191586,0.009820,-0.030121,-0.321392
9302,3389509.562832796,-23.118667,10.285540,0.253919,0.652370,-0.773815,0.177466,0.007570,-0.030518,-0.319099
9303,3389509.567776644,-23.118357,10.280608,0.255096,0.650153,-0.755629,0.162262,0.005320,-0.030916,-0.316805
9304,3389509.572720492,-23.118001,10.275750,0.256194,0.647527,-0.738491,0.146669,0.003069,-0.031313,-0.314512
9305,3389509.577664339,-23.117605,10.270963,0.257210,0.644512,-0.722494,0.130967,0.000819,-0.031711,-0.312219
9306,3389509.582608187,-23.117174,10.266244,0.258145,0.640970,-0.708120,0.115645,-0.001431,-0.032108,-0.309926
9307,3389509.587521517,-23.116716,10.261616,0.258994,0.637127,-0.695969,0.100897,-0.003667,-0.032503,-0.307647
9308,3389509.592465365,-23.116235,10.257015,0.259773,0.632913,-0.685831,0.086646,-0.005918,-0.032900,-0.305354
9309,3389509.597409212,-23.115741,10.252462,0.260478,0.628262,-0.677932,0.072862,-0.008168,-0.033298,-0.303060
9310,3389509.602353060,-23.115242,10.247950,0.261113,0.623473,-0.672149,0.059503,-0.010418,-0.033695,-0.300767
9311,3389509.607266390,-23.114747,10.243499,0.261676,0.618421,-0.668523,0.046945,-0.012654,-0.034090,-0.298488
9312,3389509.612210238,-23.114258,10.239045,0.262179,0.613312,-0.666882,0.035335,-0.014905,-0.034487,-0.296195
9313,3389509.617154085,-23.113785,10.234610,0.262623,0.608219,-0.666932,0.024979,-0.017155,-0.034885,-0.293902
9314,3389509.622097933,-23.113331,10.230186,0.263015,0.603511,-0.668430,0.015997,-0.019405,-0.035282,-0.291608
9315,3389509.627041781,-23.112901,10.225768,0.263362,0.598958,-0.671017,0.008273,-0.021655,-0.035680,-0.289315
9316,3389509.631985628,-23.112496,10.221350,0.263670,0.594853,-0.674398,0.001564,-0.023906,-0.036077,-0.287022
9317,3389509.636898958,-23.112119,10.216956,0.263944,0.591042,-0.678415,-0.004119,-0.026142,-0.036472,-0.284743
9318,3389509.641842806,-23.111767,10.212529,0.264191,0.587603,-0.683024,-0.008962,-0.028392,-0.036869,-0.282450
9319,3389509.646786654,-23.111442,10.208092,0.264415,0.584711,-0.687901,-0.013268,-0.030642,-0.037267,-0.280157
9320,3389509.651730501,-23.111143,10.203642,0.264619,0.582270,-0.692845,-0.017365,-0.032893,-0.037664,-0.277863
9321,3389509.656674349,-23.110867,10.199180,0.264802,0.580246,-0.697675,-0.021204,-0.035143,-0.038062,-0.275570
9322,3389509.661618197,-23.110614,10.194702,0.264968,0.578588,-0.702272,-0.025265,-0.037393,-0.038459,-0.273277
9323,3389509.666562044,-23.110381,10.190210,0.265114,0.577116,-0.706301,-0.029658,-0.039643,-0.038856,-0.270984
9324,3389509.671505892,-23.110166,10.185706,0.265239,0.576038,-0.709647,-0.034725,-0.041894,-0.039254,-0.268691
9325,3389509.676419222,-23.109966,10.181217,0.265338,0.575040,-0.712482,-0.040595,-0.044130,-0.039649,-0.266411
9326,3389509.681363070,-23.109777,10.176691,0.265410,0.574283,-0.714811,-0.047164,-0.046380,-0.040046,-0.264118
9327,3389509.686306917,-23.109597,10.172155,0.265450,0.573782,-0.716644,-0.054374,-0.048630,-0.040444,-0.261825
9328,3389509.691250765,-23.109425,10.167612,0.265455,0.573396,-0.718108,-0.062278,-0.050881,-0.040841,-0.259532
9329,3389509.696164095,-23.109259,10.163090,0.265421,0.573018,-0.719403,-0.070557,-0.053117,-0.041236,-0.257253
9330,3389509.701107943,-23.109097,10.158533,0.265346,0.572801,-0.720601,-0.079310,-0.055367,-0.041633,-0.254960
9331,3389509.706051790,-23.108940,10.153969,0.265229,0.572552,-0.722216,-0.088245,-0.057617,-0.042031,-0.252666
9332,3389509.710995638,-23.108788,10.149397,0.265067,0.572322,-0.724212,-0.097240,-0.059868,-0.042428,-0.250373
9333,3389509.715939486,-23.108643,10.144816,0.264862,0.572267,-0.726582,-0.106132,-0.062118,-0.042826,-0.248080
9334,3389509.720883333,-23.108504,10.140222,0.264613,0.572522,-0.729266,-0.114747,-0.064368,-0.043223,-0.245787
9335,3389509.725796664,-23.108373,10.135643,0.264324,0.573059,-0.732507,-0.122898,-0.066605,-0.043618,-0.243508
9336,3389509.730740511,-23.108249,10.131018,0.263994,0.573743,-0.736030,-0.130795,-0.068855,-0.044015,-0.241215
9337,3389509.735684359,-23.108132,10.126375,0.263625,0.574570,-0.740161,-0.138253,-0.071105,-0.044413,-0.238921
9338,3389509.740628207,-23.108023,10.121712,0.263222,0.575430,-0.744964,-0.145142,-0.073355,-0.044810,-0.236628
9339,3389509.745572054,-23.107925,10.117024,0.262785,0.576296,-0.750734,-0.151469,-0.075606,-0.045207,-0.234335
9340,3389509.750515902,-23.107841,10.112309,0.262319,0.577112,-0.757310,-0.157268,-0.077856,-0.045605,-0.232042
9341,3389509.755459749,-23.107772,10.107564,0.261825,0.577826,-0.764943,-0.162663,-0.080106,-0.046002,-0.229748
9342,3389509.760403597,-23.107723,10.102786,0.261307,0.578654,-0.773481,-0.167842,-0.082356,-0.046400,-0.227455
9343,3389509.765316927,-23.107696,10.097998,0.260769,0.579495,-0.782688,-0.172764,-0.084593,-0.046795,-0.225176
9344,3389509.770260775,-23.107692,10.093141,0.260205,0.580491,-0.792771,-0.177588,-0.086843,-0.047192,-0.222883
9345,3389509.775204623,-23.107714,10.088240,0.259620,0.581221,-0.803292,-0.182120,-0.089093,-0.047589,-0.220590
9346,3389509.780148470,-23.107764,10.083293,0.259015,0.581648,-0.814252,-0.186297,-0.091343,-0.047987,-0.218297
9347,3389509.785092318,-23.107844,10.078300,0.258392,0.581664,-0.825488,-0.190137,-0.093594,-0.048384,-0.216003
9348,3389509.790005648,-23.107956,10.073293,0.257756,0.581514,-0.837039,-0.193360,-0.095830,-0.048779,-0.213724
9349,3389509.794949496,-23.108104,10.068208,0.257103,0.581502,-0.849302,-0.196300,-0.098080,-0.049177,-0.211431
9350,3389509.799893343,-23.108288,10.063074,0.256439,0.581579,-0.861660,-0.198572,-0.097353,-0.048117,-0.213091
9351,3389509.804837191,-23.108507,10.057889,0.255766,0.581803,-0.874232,-0.200271,-0.096626,-0.047058,-0.214751
9352,3389509.809750521,-23.108762,10.052686,0.255091,0.582492,-0.887044,-0.201626,-0.095903,-0.046006,-0.216400
9353,3389509.814694369,-23.109052,10.047398,0.254409,0.583802,-0.900107,-0.202621,-0.095176,-0.044947,-0.218060
9354,3389509.819638216,-23.109376,10.042053,0.253725,0.585740,-0.913525,-0.203534,-0.094449,-0.043888,-0.219719
9355,3389509.824582064,-23.109732,10.036650,0.253040,0.588453,-0.927192,-0.204528,-0.093722,-0.042828,-0.221379
9356,3389509.829525912,-23.110117,10.031184,0.252354,0.591833,-0.940943,-0.205865,-0.092995,-0.041769,-0.223039
9357,3389509.834469759,-23.110529,10.025653,0.251664,0.596244,-0.954713,-0.207576,-0.092267,-0.040710,-0.224699
9358,3389509.839383089,-23.110961,10.020088,0.250975,0.601408,-0.967864,-0.209871,-0.091545,-0.039658,-0.226348
9359,3389509.844326937,-23.111414,10.014421,0.250273,0.607419,-0.980338,-0.212980,-0.090818,-0.038598,-0.228008
9360,3389509.849270785,-23.111880,10.008686,0.249561,0.614134,-0.991857,-0.216777,-0.090090,-0.037539,-0.229667
9361,3389509.854214632,-23.112353,10.002884,0.248833,0.621566,-1.002173,-0.221301,-0.089363,-0.036480,-0.231327
9362,3389509.859158480,-23.112827,9.997018,0.248087,0.629442,-1.010850,-0.226771,-0.088636,-0.035421,-0.232987
9363,3389509.864041292,-23.113289,9.991167,0.247327,0.637578,-1.017665,-0.232675,-0.087918,-0.034375,-0.234626
9364,3389509.869015658,-23.113747,9.985152,0.246527,0.645872,-1.022811,-0.238865,-0.087186,-0.033309,-0.236296
9365,3389509.873959505,-23.114184,9.979128,0.245704,0.654514,-1.025925,-0.244537,-0.086459,-0.032250,-0.237956
9366,3389509.878903353,-23.114596,9.973064,0.244855,0.663804,-1.026919,-0.248921,-0.085732,-0.031191,-0.239615
9367,3389509.883847201,-23.114974,9.966968,0.243987,0.673915,-1.025646,-0.251053,-0.085005,-0.030132,-0.241275
9368,3389509.888791048,-23.115308,9.960847,0.243109,0.685208,-1.022610,-0.250354,-0.084278,-0.029073,-0.242935
9369,3389509.893704378,-23.115587,9.954743,0.242242,0.698392,-1.018319,-0.246061,-0.083555,-0.028020,-0.244584
9370,3389509.898648226,-23.115802,9.948580,0.241393,0.713308,-1.013090,-0.237317,-0.082828,-0.026961,-0.246244
9371,3389509.903592074,-23.115943,9.942397,0.240588,0.729453,-1.007971,-0.223981,-0.082101,-0.025902,-0.247904
9372,3389509.908535921,-23.116005,9.936190,0.239852,0.745764,-1.003413,-0.206382,-0.081374,-0.024843,-0.249563
9373,3389509.913479769,-23.115989,9.929960,0.239204,0.760811,-0.999670,-0.184942,-0.080647,-0.023784,-0.251223
9374,3389509.918423617,-23.115903,9.923706,0.238665,0.773003,-0.996908,-0.160662,-0.079919,-0.022725,-0.252883
9375,3389509.923336947,-23.115762,9.917473,0.238249,0.780718,-0.995347,-0.134577,-0.079197,-0.021672,-0.254532
9376,3389509.928280794,-23.115586,9.911193,0.237961,0.783400,-0.994623,-0.107587,-0.078470,-0.020613,-0.256192
9377,3389509.933224642,-23.115397,9.904916,0.237806,0.781488,-0.993122,-0.080903,-0.077742,-0.019554,-0.257852
9378,3389509.938168490,-23.115212,9.898658,0.237783,0.776160,-0.989703,-0.055581,-0.077015,-0.018495,-0.259511
9379,3389509.943081820,-23.115040,9.892475,0.237881,0.768144,-0.984276,-0.032129,-0.076293,-0.017442,-0.261161
9380,3389509.948025667,-23.114884,9.886306,0.238094,0.758411,-0.976627,-0.010670,-0.075565,-0.016383,-0.262821
9381,3389509.952969515,-23.114744,9.880203,0.238409,0.748157,-0.967086,0.008655,-0.074838,-0.015324,-0.264480
9382,3389509.957913363,-23.114617,9.874173,0.238815,0.737851,-0.955478,0.026078,-0.074111,-0.014265,-0.266140
9383,3389509.962857210,-23.114498,9.868224,0.239302,0.728057,-0.942341,0.041636,-0.073384,-0.013206,-0.267800
9384,3389509.967801058,-23.114379,9.862361,0.239861,0.719010,-0.927827,0.055793,-0.072657,-0.012147,-0.269459
9385,3389509.972744906,-23.114254,9.856586,0.240485,0.710905,-0.912404,0.068517,-0.071930,-0.011088,-0.271119
9386,3389509.977688753,-23.114116,9.850900,0.241167,0.704071,-0.896216,0.080235,-0.071203,-0.010029,-0.272779
9387,3389509.982632601,-23.113958,9.845302,0.241902,0.698607,-0.879567,0.091114,-0.070475,-0.008969,-0.274439
9388,3389509.987545931,-23.113774,9.839823,0.242680,0.694496,-0.863104,0.100880,-0.069753,-0.007917,-0.276088
9389,3389509.992489779,-23.113557,9.834390,0.243508,0.691439,-0.847036,0.109737,-0.069026,-0.006858,-0.277748
9390,3389509.997433626,-23.113305,9.829033,0.244374,0.688994,-0.831780,0.117167,-0.068299,-0.005799,-0.279407
9391,3389510.002346957,-23.113019,9.823778,0.245268,0.687173,-0.817171,0.123432,-0.067576,-0.004746,-0.281057
9392,3389510.007290804,-23.112697,9.818556,0.246195,0.685507,-0.802746,0.128519,-0.066849,-0.003687,-0.282717
9393,3389510.012234652,-23.112339,9.813397,0.247144,0.683889,-0.788655,0.132443,-0.066122,-0.002628,-0.284376
9394,3389510.017178499,-23.111946,9.808301,0.248108,0.681891,-0.774916,0.135056,-0.065394,-0.001569,-0.286036
9395,3389510.022122347,-23.111520,9.803265,0.249082,0.679115,-0.761518,0.136435,-0.064667,-0.000510,-0.287696
9396,3389510.027066195,-23.111066,9.798291,0.250059,0.675409,-0.748346,0.136361,-0.063940,0.000549,-0.289355
9397,3389510.031979525,-23.110591,9.793410,0.251026,0.670581,-0.735502,0.134895,-0.063217,0.001602,-0.291005
9398,3389510.036923373,-23.110094,9.788564,0.251988,0.665040,-0.723155,0.131829,-0.062490,0.002661,-0.292665
9399,3389510.041867220,-23.109583,9.783782,0.252931,0.658723,-0.711499,0.126942,-0.061763,0.003720,-0.294324
9400,3389510.046811068,-23.109063,9.779064,0.253846,0.651522,-0.700526,0.120435,-0.058961,0.004885,-0.297159
9401,3389510.051754915,-23.108539,9.774408,0.254725,0.643955,-0.690154,0.112630,-0.057313,0.005551,-0.299233
9402,3389510.056698763,-23.108014,9.769813,0.255561,0.636131,-0.679984,0.103735,-0.055666,0.006217,-0.301306
9403,3389510.061642611,-23.107490,9.765279,0.256350,0.628276,-0.670250,0.093897,-0.054018,0.006883,-0.303380
9404,3389510.066586458,-23.106968,9.760804,0.257087,0.620338,-0.660852,0.083137,-0.052371,0.007549,-0.305454
9405,3389510.071530306,-23.106451,9.756386,0.257767,0.612783,-0.651798,0.071627,-0.050723,0.008216,-0.307527
9406,3389510.076474154,-23.105936,9.752023,0.258387,0.605836,-0.643075,0.059558,-0.049076,0.008882,-0.309601
9407,3389510.081418001,-23.105422,9.747711,0.258943,0.599755,-0.634808,0.047359,-0.047429,0.009548,-0.311674
9408,3389510.086331332,-23.104912,9.743472,0.259434,0.594477,-0.626871,0.035101,-0.045791,0.010210,-0.313735
9409,3389510.091244662,-23.104399,9.739277,0.259861,0.589854,-0.619511,0.023167,-0.044154,0.010872,-0.315796
9410,3389510.096188509,-23.103878,9.735095,0.260230,0.586006,-0.612599,0.011745,-0.042507,0.011538,-0.317870
9411,3389510.101132357,-23.103353,9.730948,0.260540,0.583232,-0.605957,0.001305,-0.040859,0.012205,-0.319943
9412,3389510.106076205,-23.102819,9.726832,0.260797,0.581604,-0.599687,-0.007848,-0.039212,0.012871,-0.322017
9413,3389510.111020052,-23.102273,9.722744,0.261007,0.581330,-0.594034,-0.015817,-0.037564,0.013537,-0.324091
9414,3389510.115963900,-23.101710,9.718676,0.261176,0.582247,-0.589296,-0.022477,-0.035917,0.014203,-0.326164
9415,3389510.120877230,-23.101134,9.714647,0.261310,0.584197,-0.585712,-0.027770,-0.034280,0.014865,-0.328225
9416,3389510.125821078,-23.100536,9.710601,0.261419,0.587388,-0.583217,-0.031897,-0.032632,0.015532,-0.330299
9417,3389510.130764925,-23.099917,9.706553,0.261507,0.591904,-0.581643,-0.034687,-0.030985,0.016198,-0.332373
9418,3389510.135708773,-23.099276,9.702498,0.261582,0.597426,-0.580681,-0.036272,-0.029337,0.016864,-0.334446
9419,3389510.140652621,-23.098610,9.698430,0.261651,0.603365,-0.580156,-0.036677,-0.027690,0.017530,-0.336520
9420,3389510.145596468,-23.097919,9.694346,0.261718,0.609512,-0.580147,-0.036243,-0.026043,0.018196,-0.338594
9421,3389510.150509798,-23.097208,9.690270,0.261788,0.615646,-0.580567,-0.035145,-0.024405,0.018858,-0.340654
9422,3389510.155453646,-23.096470,9.686149,0.261866,0.621485,-0.581328,-0.033582,-0.022758,0.019525,-0.342728
9423,3389510.160397494,-23.095710,9.682009,0.261952,0.626816,-0.581865,-0.032036,-0.021111,0.020191,-0.344802
9424,3389510.165341341,-23.094931,9.677851,0.262047,0.631717,-0.582115,-0.030795,-0.019463,0.020857,-0.346875
9425,3389510.170254671,-23.094138,9.673704,0.262149,0.635935,-0.582054,-0.030215,-0.017826,0.021519,-0.348936
9426,3389510.175198519,-23.093324,9.669519,0.262255,0.639494,-0.581389,-0.030678,-0.016178,0.022185,-0.351010
9427,3389510.180142367,-23.092493,9.665327,0.262360,0.642429,-0.580379,-0.032128,-0.014531,0.022851,-0.353083
9428,3389510.185086214,-23.091648,9.661129,0.262457,0.644674,-0.578842,-0.034735,-0.012884,0.023518,-0.355157
9429,3389510.190030062,-23.090789,9.656930,0.262542,0.646256,-0.576803,-0.038472,-0.011236,0.024184,-0.357231
9430,3389510.194973910,-23.089917,9.652733,0.262608,0.647284,-0.574256,-0.043336,-0.009589,0.024850,-0.359304
9431,3389510.199917757,-23.089034,9.648542,0.262650,0.647748,-0.571396,-0.049229,-0.007941,0.025516,-0.361378
9432,3389510.204831087,-23.088146,9.644385,0.262662,0.647959,-0.568110,-0.056120,-0.006304,0.026178,-0.363439
9433,3389510.209774935,-23.087242,9.640213,0.262639,0.648024,-0.564517,-0.063914,-0.004657,0.026845,-0.365513
9434,3389510.214718783,-23.086327,9.636052,0.262578,0.648057,-0.560541,-0.072273,-0.003009,0.027511,-0.367586
9435,3389510.219662630,-23.085400,9.631904,0.262474,0.648238,-0.556555,-0.081333,-0.001362,0.028177,-0.369660
9436,3389510.224606478,-23.084460,9.627770,0.262324,0.648685,-0.552554,-0.090915,0.000286,0.028843,-0.371733
9437,3389510.229550326,-23.083506,9.623646,0.262127,0.649236,-0.548672,-0.100816,0.001933,0.029509,-0.373807
9438,3389510.234463656,-23.082545,9.619559,0.261881,0.650169,-0.545044,-0.111361,0.003570,0.030171,-0.375868
9439,3389510.239407503,-23.081562,9.615456,0.261581,0.652069,-0.541400,-0.123511,0.005218,0.030838,-0.377942
9440,3389510.244351351,-23.080562,9.611357,0.261221,0.655592,-0.537597,-0.138084,0.006865,0.031504,-0.380015
9441,3389510.249295199,-23.079535,9.607259,0.260789,0.659918,-0.533624,-0.154866,0.008513,0.032170,-0.382089
9442,3389510.254239046,-23.078480,9.603159,0.260274,0.664741,-0.529369,-0.172463,0.010160,0.032836,-0.384163
