,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12856,1916797.111787263,5.080503,31.169664,-0.291897,-1.074379,-0.779916,0.120138,0.049676,0.731245,-0.763122
12857,1916797.116731111,5.075191,31.165809,-0.291303,-1.062115,-0.781250,0.135497,0.064188,0.706551,-0.735262
12858,1916797.121644441,5.069973,31.161970,-0.290637,-1.051341,-0.782119,0.149890,0.078611,0.682009,-0.707574
12859,1916797.126557771,5.064807,31.158127,-0.289901,-1.042573,-0.782649,0.162557,0.093033,0.657467,-0.679887
12860,1916797.131532136,5.059621,31.154234,-0.289092,-1.035929,-0.782926,0.173816,0.107635,0.632620,-0.651855
12861,1916797.136475984,5.054500,31.150363,-0.288233,-1.031128,-0.783261,0.183232,0.122147,0.607926,-0.623996
12862,1916797.141419832,5.049402,31.146491,-0.287327,-1.028067,-0.783873,0.190814,0.136659,0.583231,-0.596136
12863,1916797.146333162,5.044351,31.142640,-0.286389,-1.026386,-0.785051,0.196778,0.151081,0.558689,-0.568448
12864,1916797.151277009,5.039276,31.138758,-0.285417,-1.025529,-0.787155,0.201458,0.165593,0.533995,-0.540589
12865,1916797.156190340,5.034238,31.134891,-0.284427,-1.025027,-0.790357,0.204914,0.180016,0.509453,-0.512901
12866,1916797.161134187,5.029170,31.130984,-0.283414,-1.024333,-0.794781,0.207382,0.194528,0.484759,-0.485042
12867,1916797.166078035,5.024106,31.127054,-0.282388,-1.023553,-0.800241,0.209153,0.209040,0.460064,-0.457182
12868,1916797.171021883,5.019046,31.123098,-0.281354,-1.022458,-0.806921,0.210347,0.223552,0.435370,-0.429322
12869,1916797.175935213,5.014022,31.119133,-0.280321,-1.020419,-0.814679,0.211089,0.237974,0.410828,-0.401635
12870,1916797.180879060,5.008977,31.115106,-0.279277,-1.017544,-0.823334,0.211391,0.252486,0.386134,-0.373775
12871,1916797.185822908,5.003947,31.111035,-0.278232,-1.013974,-0.833029,0.211215,0.266998,0.361439,-0.345916
12872,1916797.190766756,4.998934,31.106917,-0.277188,-1.009455,-0.843230,0.210565,0.281510,0.336745,-0.318056
12873,1916797.195680086,4.993974,31.102774,-0.276153,-1.004373,-0.853486,0.208963,0.295932,0.312203,-0.290368
12874,1916797.200623933,4.989008,31.098554,-0.275120,-0.998908,-0.863873,0.206274,0.310444,0.287509,-0.262509
12875,1916797.205567781,4.984070,31.094283,-0.274101,-0.993567,-0.873792,0.202293,0.324956,0.262815,-0.234649
12876,1916797.210511629,4.979158,31.089964,-0.273100,-0.988500,-0.883038,0.196925,0.339468,0.238120,-0.206790
12877,1916797.215455476,4.974271,31.085598,-0.272127,-0.984205,-0.891328,0.190178,0.353980,0.213426,-0.178930
12878,1916797.220368806,4.969435,31.081219,-0.271192,-0.980900,-0.898488,0.182010,0.368403,0.188884,-0.151242
12879,1916797.225312654,4.964586,31.076777,-0.270293,-0.978861,-0.904478,0.172648,0.382915,0.164190,-0.123383
12880,1916797.230225984,4.959776,31.072333,-0.269444,-0.978145,-0.909203,0.162125,0.397337,0.139648,-0.095695
12881,1916797.235169832,4.954940,31.067838,-0.268643,-0.978759,-0.912622,0.150111,0.411849,0.114953,-0.067835
12882,1916797.240113679,4.950102,31.063326,-0.267901,-0.980586,-0.914633,0.136778,0.426361,0.090259,-0.039976
12883,1916797.245057527,4.945254,31.058804,-0.267224,-0.983999,-0.915090,0.122151,0.440873,0.065565,-0.012116
12884,1916797.250001375,4.940389,31.054280,-0.266621,-0.988819,-0.914247,0.106286,0.455385,0.040870,0.015743
12885,1916797.254945222,4.935500,31.049760,-0.266095,-0.994734,-0.912327,0.089634,0.469897,0.016176,0.043603
12886,1916797.259889070,4.930583,31.045250,-0.265652,-1.001764,-0.909526,0.071944,0.484409,-0.008518,0.071463
12887,1916797.264832918,4.925630,31.040753,-0.265296,-1.009334,-0.905926,0.053695,0.498921,-0.033213,0.099322
12888,1916797.269746248,4.920671,31.036302,-0.265032,-1.017251,-0.901944,0.035309,0.513344,-0.057755,0.127010
12889,1916797.274690095,4.915642,31.031843,-0.264858,-1.025394,-0.897881,0.016686,0.527856,-0.082449,0.154869
12890,1916797.279633943,4.910572,31.027404,-0.264775,-1.033619,-0.893779,-0.001754,0.542368,-0.107143,0.182729
12891,1916797.284577791,4.905462,31.022985,-0.264784,-1.041250,-0.889890,-0.019985,0.556880,-0.131838,0.210589
12892,1916797.289521638,4.900314,31.018586,-0.264883,-1.047757,-0.886685,-0.038016,0.571392,-0.156532,0.238448
12893,1916797.294434968,4.895167,31.014229,-0.265070,-1.052974,-0.884364,-0.055924,0.585814,-0.181074,0.266136
12894,1916797.299378816,4.889961,31.009857,-0.265346,-1.056694,-0.883086,-0.073746,0.600326,-0.205768,0.293995
12895,1916797.304322664,4.884737,31.005491,-0.265711,-1.059256,-0.882451,-0.091538,0.614838,-0.230463,0.321855
12896,1916797.309235994,4.879532,31.001155,-0.266161,-1.061036,-0.882191,-0.109069,0.629261,-0.255005,0.349543
12897,1916797.314210359,4.874254,30.996767,-0.266703,-1.062094,-0.881953,-0.126696,0.643862,-0.279851,0.377574
12898,1916797.319123689,4.869036,30.992434,-0.267326,-1.062529,-0.881672,-0.143717,0.658285,-0.304393,0.405262
12899,1916797.324067537,4.863783,30.988075,-0.268036,-1.062471,-0.881441,-0.160455,0.672797,-0.329088,0.433121
12900,1916797.329011384,4.858530,30.983717,-0.268829,-1.061700,-0.881181,-0.176927,0.669373,-0.314697,0.416598
12901,1916797.333955232,4.853281,30.979361,-0.269704,-1.060984,-0.880978,-0.192952,0.665949,-0.300307,0.400074
12902,1916797.338899080,4.848036,30.975005,-0.270658,-1.060430,-0.881068,-0.208465,0.662524,-0.285916,0.383551
12903,1916797.343842927,4.842793,30.970649,-0.271689,-1.060275,-0.881211,-0.223417,0.659100,-0.271526,0.367027
12904,1916797.348756258,4.837584,30.966320,-0.272786,-1.060869,-0.881222,-0.237733,0.655698,-0.257224,0.350605
12905,1916797.353730623,4.832307,30.961936,-0.273969,-1.062229,-0.881387,-0.251541,0.652252,-0.242745,0.333980
12906,1916797.358674470,4.827055,30.957579,-0.275212,-1.064255,-0.881795,-0.264705,0.648828,-0.228354,0.317456
12907,1916797.363618318,4.821794,30.953219,-0.276521,-1.066770,-0.882408,-0.277343,0.645404,-0.213964,0.300932
12908,1916797.368562166,4.816520,30.948857,-0.277892,-1.069590,-0.883397,-0.289181,0.641980,-0.199573,0.284409
12909,1916797.373506013,4.811232,30.944489,-0.279322,-1.072509,-0.884599,-0.300358,0.638556,-0.185183,0.267885
12910,1916797.378449861,4.805929,30.940116,-0.280807,-1.075346,-0.885699,-0.310693,0.635132,-0.170792,0.251362
12911,1916797.383393709,4.800613,30.935737,-0.282343,-1.077970,-0.886489,-0.320051,0.631708,-0.156402,0.234838
12912,1916797.388337556,4.795284,30.931355,-0.283925,-1.080195,-0.887073,-0.328615,0.628284,-0.142011,0.218314
12913,1916797.393281404,4.789943,30.926969,-0.285550,-1.082018,-0.887334,-0.336336,0.624860,-0.127621,0.201791
12914,1916797.398225252,4.784594,30.922582,-0.287213,-1.083342,-0.887324,-0.342893,0.621436,-0.113231,0.185267
12915,1916797.403169099,4.779238,30.918195,-0.288908,-1.084236,-0.887214,-0.348341,0.618012,-0.098840,0.168743
12916,1916797.408082429,4.773911,30.913836,-0.290619,-1.084666,-0.886783,-0.352704,0.614609,-0.084538,0.152322
12917,1916797.413026277,4.768549,30.909452,-0.292363,-1.084742,-0.885829,-0.356354,0.611185,-0.070148,0.135798
12918,1916797.417970125,4.763186,30.905073,-0.294125,-1.084958,-0.884583,-0.359054,0.607761,-0.055757,0.119275
12919,1916797.422913972,4.757822,30.900699,-0.295900,-1.085478,-0.882736,-0.360945,0.604337,-0.041367,0.102751
12920,1916797.427857820,4.752456,30.896335,-0.297684,-1.086176,-0.880152,-0.361929,0.600913,-0.026977,0.086227
12921,1916797.432740633,4.747152,30.892038,-0.299452,-1.087372,-0.876826,-0.361927,0.597531,-0.012764,0.069908
12922,1916797.437684480,4.741776,30.887703,-0.301241,-1.089133,-0.872598,-0.360727,0.594107,0.001627,0.053384
12923,1916797.442628328,4.736392,30.883389,-0.303024,-1.091374,-0.867774,-0.358295,0.590683,0.016017,0.036861
12924,1916797.447572176,4.730996,30.879099,-0.304796,-1.093960,-0.862368,-0.354990,0.587259,0.030408,0.020337
12925,1916797.452485506,4.725621,30.874862,-0.306540,-1.096769,-0.856690,-0.350974,0.583856,0.044709,0.003915
12926,1916797.457429353,4.720199,30.870626,-0.308275,-1.100094,-0.850844,-0.346176,0.580432,0.059100,-0.012608
12927,1916797.462373201,4.714760,30.866420,-0.309986,-1.103653,-0.844974,-0.340422,0.577008,0.073490,-0.029132
12928,1916797.467317049,4.709304,30.862242,-0.311669,-1.107724,-0.839283,-0.333968,0.573584,0.087881,-0.045656
12929,1916797.472260896,4.703827,30.858093,-0.313320,-1.112328,-0.833686,-0.326956,0.570160,0.102271,-0.062179
12930,1916797.477174226,4.698362,30.853997,-0.314927,-1.117261,-0.828422,-0.319421,0.566757,0.116573,-0.078601
12931,1916797.482118074,4.692839,30.849901,-0.316506,-1.122344,-0.823226,-0.311337,0.563333,0.130963,-0.095124
12932,1916797.487061922,4.687290,30.845831,-0.318045,-1.127734,-0.818104,-0.302775,0.559909,0.145354,-0.111648
12933,1916797.492005769,4.681715,30.841787,-0.319542,-1.133151,-0.813085,-0.293913,0.556485,0.159744,-0.128172
12934,1916797.496919099,4.676147,30.837792,-0.320986,-1.138349,-0.808184,-0.285001,0.553082,0.174046,-0.144593
12935,1916797.501862947,4.670519,30.833796,-0.322395,-1.143362,-0.803525,-0.275625,0.549658,0.188436,-0.161117
12936,1916797.506806795,4.664867,30.829824,-0.323758,-1.147475,-0.799303,-0.266023,0.546234,0.202827,-0.177641
12937,1916797.511750642,4.659194,30.825872,-0.325073,-1.150573,-0.795510,-0.256315,0.542810,0.217217,-0.194164
12938,1916797.516694490,4.653505,30.821939,-0.326340,-1.152084,-0.792011,-0.246480,0.539386,0.231608,-0.210688
12939,1916797.521638338,4.647810,30.818024,-0.327559,-1.151992,-0.788658,-0.236341,0.535962,0.245998,-0.227211
12940,1916797.526582185,4.642114,30.814125,-0.328727,-1.150171,-0.785121,-0.225818,0.532538,0.260389,-0.243735
12941,1916797.531495515,4.636463,30.810267,-0.329837,-1.147090,-0.781685,-0.214355,0.529135,0.274690,-0.260157
12942,1916797.536439363,4.630792,30.806403,-0.330896,-1.143164,-0.778125,-0.201287,0.525711,0.289081,-0.276680
12943,1916797.541383211,4.625141,30.802556,-0.331892,-1.138836,-0.773850,-0.186427,0.522287,0.303471,-0.293204
12944,1916797.546327058,4.619510,30.798730,-0.332813,-1.134178,-0.768810,-0.170142,0.518863,0.317862,-0.309728
12945,1916797.556184236,4.608331,30.791152,-0.334490,-1.124517,-0.756693,-0.135746,0.512036,0.346554,-0.342673
12946,1916797.561128084,4.602771,30.787411,-0.335162,-1.120659,-0.749185,-0.117060,0.508612,0.360944,-0.359196
12947,1916797.566071931,4.597231,30.783707,-0.335740,-1.117937,-0.741022,-0.097651,0.505188,0.375335,-0.375720
12948,1916797.570985261,4.591738,30.780066,-0.336220,-1.116362,-0.732437,-0.077529,0.501786,0.389637,-0.392142
12949,1916797.575898592,4.586253,30.776467,-0.336601,-1.115637,-0.723419,-0.056980,0.498383,0.403938,-0.408563
12950,1916797.580842439,4.580737,30.772891,-0.336883,-1.115560,-0.714504,-0.036515,0.489254,0.408618,-0.412530
12951,1916797.585786287,4.575222,30.769358,-0.337063,-1.115453,-0.705640,-0.016470,0.480126,0.413298,-0.416497
12952,1916797.590699617,4.569742,30.765891,-0.337144,-1.115334,-0.696681,0.002610,0.471054,0.417950,-0.420440
12953,1916797.595643465,4.564228,30.762447,-0.337131,-1.115069,-0.688095,0.021105,0.461926,0.422630,-0.424407
12954,1916797.600587312,4.558715,30.759045,-0.337027,-1.114637,-0.679926,0.038739,0.452797,0.427310,-0.428374
12955,1916797.605531160,4.553204,30.755684,-0.336835,-1.114021,-0.672123,0.055058,0.443669,0.431990,-0.432341
12956,1916797.610444490,4.547731,30.752381,-0.336565,-1.113388,-0.664694,0.070092,0.434597,0.436641,-0.436283
12957,1916797.615388338,4.542226,30.749095,-0.336218,-1.113130,-0.657501,0.084098,0.425469,0.441322,-0.440250
12958,1916797.620332185,4.536723,30.745845,-0.335803,-1.113318,-0.650694,0.097481,0.416340,0.446002,-0.444217
12959,1916797.625276033,4.531219,30.742628,-0.335321,-1.114049,-0.644275,0.109955,0.407212,0.450682,-0.448184
12960,1916797.630219881,4.525711,30.739443,-0.334777,-1.115408,-0.638131,0.121322,0.398084,0.455362,-0.452151
12961,1916797.635163728,4.520197,30.736288,-0.334177,-1.117201,-0.632173,0.131633,0.388955,0.460042,-0.456118
12962,1916797.640107576,4.514674,30.733162,-0.333526,-1.119405,-0.626402,0.141079,0.379827,0.464722,-0.460085
12963,1916797.645020906,4.509174,30.730085,-0.332833,-1.121870,-0.620898,0.150137,0.370755,0.469374,-0.464028
12964,1916797.649964754,4.503627,30.727015,-0.332091,-1.124553,-0.615620,0.158877,0.361627,0.474054,-0.467995
12965,1916797.654908601,4.498068,30.723971,-0.331306,-1.127292,-0.610762,0.167230,0.352499,0.478734,-0.471962
12966,1916797.659852449,4.492495,30.720952,-0.330479,-1.129775,-0.606257,0.175337,0.343370,0.483414,-0.475929
12967,1916797.664796297,4.486909,30.717955,-0.329612,-1.131696,-0.602243,0.183070,0.334242,0.488094,-0.479896
12968,1916797.669740144,4.481314,30.714977,-0.328707,-1.133083,-0.598864,0.190605,0.325114,0.492774,-0.483863
12969,1916797.674653474,4.475747,30.712035,-0.327770,-1.133798,-0.596209,0.197747,0.316042,0.497426,-0.487805
12970,1916797.679597322,4.470142,30.709087,-0.326793,-1.133773,-0.594366,0.204500,0.306913,0.502106,-0.491772
12971,1916797.684541170,4.464536,30.706149,-0.325782,-1.133051,-0.593479,0.210445,0.297785,0.506786,-0.495739
12972,1916797.689454500,4.458969,30.703233,-0.324748,-1.131762,-0.593707,0.215219,0.288713,0.511437,-0.499682
12973,1916797.694398347,4.453374,30.700298,-0.323684,-1.129820,-0.594903,0.218902,0.279585,0.516117,-0.503649
12974,1916797.699342195,4.447788,30.697357,-0.322602,-1.127591,-0.597093,0.221278,0.270456,0.520798,-0.507616
12975,1916797.704286043,4.442214,30.694405,-0.321508,-1.125660,-0.600209,0.221964,0.261328,0.525478,-0.511583
12976,1916797.709199373,4.436683,30.691456,-0.320417,-1.124092,-0.603846,0.221009,0.252256,0.530129,-0.515525
12977,1916797.714143220,4.431126,30.688470,-0.319324,-1.122901,-0.608128,0.218301,0.243128,0.534809,-0.519492
12978,1916797.719087068,4.425574,30.685464,-0.318245,-1.122316,-0.612785,0.213766,0.233999,0.539489,-0.523459
12979,1916797.724000398,4.420060,30.682453,-0.317195,-1.122539,-0.617566,0.207611,0.224927,0.544141,-0.527402
12980,1916797.728974763,4.414476,30.679381,-0.316162,-1.123841,-0.622089,0.199657,0.215743,0.548850,-0.531393
12981,1916797.733918611,4.408920,30.676306,-0.315175,-1.126173,-0.625979,0.190011,0.206614,0.553530,-0.535360
12982,1916797.738862459,4.403352,30.673211,-0.314236,-1.129639,-0.628914,0.178584,0.197486,0.558210,-0.539327
12983,1916797.743806306,4.397768,30.670102,-0.313353,-1.133956,-0.631004,0.165649,0.188358,0.562890,-0.543294
12984,1916797.748750154,4.392161,30.666982,-0.312534,-1.138746,-0.632132,0.151573,0.179229,0.567570,-0.547261
12985,1916797.753694002,4.386532,30.663857,-0.311784,-1.143966,-0.632306,0.136451,0.170101,0.572250,-0.551228
12986,1916797.758637849,4.380876,30.660731,-0.311110,-1.149292,-0.631525,0.120487,0.160973,0.576931,-0.555195
12987,1916797.763551179,4.375229,30.657628,-0.310518,-1.154748,-0.629749,0.104231,0.151901,0.581582,-0.559138
12988,1916797.768495027,4.369520,30.654514,-0.310003,-1.160767,-0.626981,0.087800,0.142772,0.586262,-0.563105
12989,1916797.773438875,4.363782,30.651415,-0.309568,-1.166939,-0.623349,0.071619,0.133644,0.590942,-0.567072
12990,1916797.778382722,4.358012,30.648333,-0.309214,-1.172888,-0.618713,0.055425,0.124516,0.595622,-0.571039
12991,1916797.783326570,4.352214,30.645274,-0.308940,-1.178275,-0.613573,0.039286,0.115388,0.600302,-0.575006
12992,1916797.788270418,4.346389,30.642241,-0.308746,-1.182906,-0.608303,0.023462,0.106259,0.604983,-0.578973
12993,1916797.793183748,4.340577,30.639252,-0.308631,-1.186961,-0.603322,0.008322,0.097187,0.609634,-0.582915
12994,1916797.798127595,4.334709,30.636269,-0.308590,-1.190523,-0.598406,-0.006159,0.088059,0.614314,-0.586883
12995,1916797.803071443,4.328823,30.633311,-0.308620,-1.193673,-0.593993,-0.020223,0.078931,0.618994,-0.590850
12996,1916797.808015291,4.322921,30.630374,-0.308720,-1.196445,-0.590157,-0.033854,0.069802,0.623674,-0.594817
12997,1916797.812928621,4.317043,30.627475,-0.308886,-1.198891,-0.586759,-0.047049,0.060730,0.628326,-0.598759
12998,1916797.817902986,4.311079,30.624556,-0.309121,-1.201555,-0.583955,-0.059866,0.051546,0.633035,-0.602751
12999,1916797.822816316,4.305176,30.621687,-0.309415,-1.204252,-0.581732,-0.072175,0.042474,0.637686,-0.606693
13000,1916797.827729646,4.299259,30.618828,-0.309769,-1.206986,-0.580361,-0.084126,0.038571,0.606908,-0.572194
13001,1916797.832673494,4.293292,30.615959,-0.310185,-1.209721,-0.579586,-0.095880,0.034644,0.575939,-0.537481
13002,1916797.837617342,4.287311,30.613094,-0.310659,-1.212486,-0.579357,-0.107699,0.030718,0.544970,-0.502767
13003,1916797.842530672,4.281353,30.610247,-0.311188,-1.215530,-0.579812,-0.119807,0.026815,0.514192,-0.468269
13004,1916797.847474519,4.275344,30.607381,-0.311781,-1.218648,-0.580871,-0.132218,0.022888,0.483223,-0.433555
13005,1916797.852418367,4.269319,30.604509,-0.312434,-1.221591,-0.582621,-0.144592,0.018962,0.452254,-0.398842
13006,1916797.857362215,4.263280,30.601629,-0.313149,-1.224800,-0.585225,-0.157110,0.015035,0.421285,-0.364129
13007,1916797.862306062,4.257225,30.598735,-0.313926,-1.227966,-0.588143,-0.169426,0.011108,0.390316,-0.329415
13008,1916797.867249910,4.251154,30.595828,-0.314764,-1.231089,-0.591494,-0.181748,0.007181,0.359347,-0.294702
13009,1916797.872163240,4.245105,30.592921,-0.315657,-1.233944,-0.595054,-0.193624,0.003279,0.328569,-0.260203
13010,1916797.877107088,4.239005,30.589980,-0.316614,-1.236591,-0.598708,-0.204981,-0.000648,0.297600,-0.225490
13011,1916797.882081453,4.232853,30.587001,-0.317633,-1.239181,-0.602431,-0.215669,-0.004599,0.266440,-0.190562
13012,1916797.887025301,4.226727,30.584023,-0.318700,-1.241852,-0.605994,-0.225368,-0.008526,0.235471,-0.155849
13013,1916797.891938631,4.220625,30.581046,-0.319807,-1.244455,-0.609411,-0.234088,-0.012428,0.204693,-0.121350
13014,1916797.896851961,4.214511,30.578051,-0.320957,-1.246709,-0.612547,-0.241863,-0.016331,0.173915,-0.086851
13015,1916797.901795808,4.208347,30.575023,-0.322153,-1.248477,-0.615403,-0.248661,-0.020257,0.142946,-0.052138
13016,1916797.906739656,4.202175,30.571981,-0.323382,-1.249747,-0.617996,-0.254593,-0.024184,0.111977,-0.017425
13017,1916797.911652986,4.196035,30.568944,-0.324633,-1.250583,-0.620031,-0.259611,-0.028087,0.081199,0.017074
13018,1916797.916596834,4.189852,30.565879,-0.325917,-1.250920,-0.621561,-0.263820,-0.032013,0.050230,0.051788
13019,1916797.921510164,4.183706,30.562825,-0.327213,-1.251224,-0.622522,-0.267360,-0.035916,0.019452,0.086287
13020,1916797.926484529,4.177482,30.559728,-0.328543,-1.251206,-0.622998,-0.270160,-0.039867,-0.011708,0.121214
13021,1916797.931458894,4.171258,30.556629,-0.329887,-1.250951,-0.622764,-0.272572,-0.043818,-0.042868,0.156142
13022,1916797.936402742,4.165073,30.553550,-0.331234,-1.250683,-0.622010,-0.274569,-0.047745,-0.073837,0.190855
13023,1916797.941316072,4.158928,30.550494,-0.332583,-1.250479,-0.620546,-0.276114,-0.051647,-0.104615,0.225354
13024,1916797.946259920,4.152746,30.547426,-0.333948,-1.250443,-0.618699,-0.277132,-0.055574,-0.135584,0.260067
13025,1916797.951203767,4.146564,30.544368,-0.335318,-1.250388,-0.616522,-0.277632,-0.059501,-0.166553,0.294781
13026,1916797.956147615,4.140382,30.541320,-0.336691,-1.250353,-0.614000,-0.277742,-0.063427,-0.197522,0.329494
13027,1916797.961091463,4.134201,30.538284,-0.338064,-1.250246,-0.611400,-0.277332,-0.067354,-0.228491,0.364207
13028,1916797.966004793,4.128058,30.535280,-0.339427,-1.250141,-0.608672,-0.276599,-0.071257,-0.259269,0.398706
13029,1916797.970948640,4.121878,30.532271,-0.340794,-1.249872,-0.606085,-0.275660,-0.075183,-0.290238,0.433419
13030,1916797.975892488,4.115698,30.529275,-0.342157,-1.249275,-0.603597,-0.274517,-0.079110,-0.321207,0.468133
13031,1916797.980836336,4.109522,30.526290,-0.343514,-1.248522,-0.601018,-0.273278,-0.083037,-0.352176,0.502846
13032,1916797.985780183,4.103350,30.523319,-0.344865,-1.247761,-0.598468,-0.271811,-0.086964,-0.383145,0.537559
13033,1916797.990693513,4.097219,30.520379,-0.346201,-1.247454,-0.596171,-0.270201,-0.090866,-0.413923,0.572058
13034,1916797.995637361,4.091052,30.517431,-0.347537,-1.247529,-0.593707,-0.268536,-0.094793,-0.444892,0.606771
13035,1916798.000581209,4.084884,30.514496,-0.348864,-1.247970,-0.591013,-0.267150,-0.098720,-0.475861,0.641485
13036,1916798.005525056,4.078714,30.511574,-0.350185,-1.249043,-0.588129,-0.266082,-0.102646,-0.506830,0.676198
13037,1916798.010438386,4.072577,30.508684,-0.351492,-1.250739,-0.585041,-0.265281,-0.106549,-0.537608,0.710697
13038,1916798.015382234,4.066394,30.505792,-0.352804,-1.253143,-0.581558,-0.264869,-0.110476,-0.568577,0.745410
13039,1916798.020295564,4.060237,30.502935,-0.354105,-1.256164,-0.577785,-0.264844,-0.114378,-0.599354,0.779909
13040,1916798.025269929,4.053988,30.500061,-0.355423,-1.260191,-0.573662,-0.265181,-0.118329,-0.630515,0.814837
13041,1916798.030213777,4.047758,30.497225,-0.356734,-1.265084,-0.569401,-0.266030,-0.122256,-0.661484,0.849550
13042,1916798.035157625,4.041504,30.494410,-0.358049,-1.270750,-0.564929,-0.266960,-0.126183,-0.692453,0.884263
13043,1916798.040070955,4.035260,30.491634,-0.359360,-1.276877,-0.560174,-0.267900,-0.130085,-0.723231,0.918762
13044,1916798.045014802,4.028947,30.488864,-0.360685,-1.283210,-0.555294,-0.268455,-0.134012,-0.754200,0.953476
13045,1916798.049958650,4.022603,30.486119,-0.362012,-1.289402,-0.550336,-0.268362,-0.137939,-0.785169,0.988189
13046,1916798.054902498,4.016229,30.483398,-0.363339,-1.294619,-0.545717,-0.267171,-0.141865,-0.816138,1.022902
13047,1916798.059846345,4.009828,30.480700,-0.364660,-1.298094,-0.541431,-0.264772,-0.145792,-0.847107,1.057615
13048,1916798.064759676,4.003450,30.478040,-0.365961,-1.299097,-0.537701,-0.260578,-0.149695,-0.877884,1.092114
13049,1916798.069703523,3.997028,30.475382,-0.367249,-1.298304,-0.534616,-0.253499,-0.153621,-0.908853,1.126828
13050,1916798.074647371,3.990609,30.472739,-0.368502,-1.294800,-0.532004,-0.243539,-0.145690,-0.859034,1.076257
13051,1916798.079591218,3.984208,30.470109,-0.369706,-1.288163,-0.529785,-0.231133,-0.137759,-0.809215,1.025687
13052,1916798.084535066,3.977839,30.467489,-0.370849,-1.278826,-0.527496,-0.216430,-0.129828,-0.759396,0.975117
13053,1916798.089448396,3.971556,30.464898,-0.371912,-1.267587,-0.525028,-0.199531,-0.121945,-0.709885,0.924859
13054,1916798.094392244,3.965289,30.462302,-0.372899,-1.254651,-0.522361,-0.179924,-0.114014,-0.660065,0.874289
13055,1916798.099336092,3.959087,30.459720,-0.373788,-1.240531,-0.519421,-0.158114,-0.106083,-0.610246,0.823719
13056,1916798.104279939,3.952954,30.457152,-0.374570,-1.225951,-0.516139,-0.134424,-0.098152,-0.560427,0.773149
13057,1916798.109223787,3.946893,30.454600,-0.375234,-1.211529,-0.512723,-0.109689,-0.090220,-0.510608,0.722579
13058,1916798.114167634,3.940903,30.452065,-0.375777,-1.197768,-0.509275,-0.084635,-0.082289,-0.460789,0.672009
13059,1916798.119111482,3.934981,30.449547,-0.376195,-1.185228,-0.505843,-0.059971,-0.074358,-0.410970,0.621438
13060,1916798.124055330,3.929122,30.447047,-0.376492,-1.174192,-0.502515,-0.036181,-0.066427,-0.361151,0.570868
13061,1916798.128968660,3.923353,30.444577,-0.376669,-1.165222,-0.499786,-0.014081,-0.058545,-0.311639,0.520610
13062,1916798.133912508,3.917592,30.442107,-0.376739,-1.157815,-0.497552,0.006535,-0.050613,-0.261820,0.470040
13063,1916798.138856355,3.911868,30.439647,-0.376707,-1.151729,-0.495980,0.025503,-0.042682,-0.212001,0.419470
13064,1916798.143769685,3.906209,30.437210,-0.376581,-1.146562,-0.495518,0.042908,-0.034800,-0.162489,0.369212
13065,1916798.148713533,3.900541,30.434760,-0.376369,-1.141438,-0.496070,0.059043,-0.026869,-0.112670,0.318642
13066,1916798.153657381,3.894898,30.432308,-0.376077,-1.135776,-0.497262,0.074126,-0.018937,-0.062851,0.268072
13067,1916798.158570711,3.889317,30.429864,-0.375713,-1.129099,-0.498875,0.088317,-0.011055,-0.013339,0.217814
13068,1916798.163514558,3.883735,30.427398,-0.375277,-1.120642,-0.500921,0.102170,-0.003124,0.036480,0.167244
13069,1916798.168458406,3.878195,30.424922,-0.374771,-1.110044,-0.502846,0.116048,0.004807,0.086299,0.116673
13070,1916798.173402254,3.872707,30.422436,-0.374198,-1.097450,-0.504295,0.130239,0.012739,0.136118,0.066103
13071,1916798.178346101,3.867281,30.419942,-0.373554,-1.083512,-0.505193,0.144845,0.020670,0.185937,0.015533
13072,1916798.183289949,3.861925,30.417445,-0.372838,-1.068643,-0.505495,0.159867,0.028601,0.235756,-0.035037
13073,1916798.188233797,3.856641,30.414946,-0.372047,-1.053433,-0.505217,0.174682,0.036532,0.285575,-0.085607
13074,1916798.193147127,3.851466,30.412463,-0.371189,-1.038822,-0.504145,0.188707,0.044414,0.335087,-0.135865
13075,1916798.198090974,3.846330,30.409971,-0.370256,-1.025035,-0.502435,0.202385,0.052346,0.384906,-0.186435
13076,1916798.203004304,3.841293,30.407502,-0.369262,-1.012966,-0.499938,0.215193,0.060228,0.434418,-0.236693
13077,1916798.207948152,3.836285,30.405031,-0.368198,-1.003057,-0.496712,0.227010,0.068159,0.484237,-0.287263
13078,1916798.212892000,3.831326,30.402575,-0.367076,-0.995937,-0.493378,0.237140,0.076090,0.534056,-0.337834
13079,1916798.217805330,3.826433,30.400151,-0.365910,-0.991113,-0.489778,0.245286,0.083973,0.583567,-0.388091
13080,1916798.222749177,3.821533,30.397730,-0.364698,-0.988480,-0.486696,0.251732,0.091904,0.633387,-0.438662
13081,1916798.227693025,3.816646,30.395323,-0.363453,-0.988228,-0.484907,0.256080,0.099835,0.683206,-0.489232
13082,1916798.232636873,3.811761,30.392926,-0.362187,-0.989668,-0.484878,0.258359,0.107766,0.733025,-0.539802
13083,1916798.237580720,3.806868,30.390529,-0.360910,-0.992250,-0.486880,0.258444,0.115697,0.782844,-0.590372
13084,1916798.242494051,3.801993,30.388137,-0.359640,-0.995663,-0.491251,0.256760,0.123580,0.832355,-0.640630
