,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10098,1916783.458849683,14.850285,30.443216,0.118069,-0.710726,0.326987,0.050437,-0.088926,-0.022495,0.001582
10099,1916783.463763013,14.846793,30.444823,0.118316,-0.708939,0.321175,0.055034,-0.088991,-0.022833,0.000893
10100,1916783.468737378,14.843266,30.446420,0.118590,-0.706277,0.315655,0.059939,-0.089045,-0.022331,0.000933
10101,1916783.473650708,14.839796,30.447971,0.118885,-0.703213,0.310485,0.064899,-0.089097,-0.021835,0.000972
10102,1916783.478594556,14.836320,30.449506,0.119206,-0.700168,0.305712,0.069847,-0.089150,-0.021336,0.001012
10103,1916783.483507886,14.832879,30.451008,0.119549,-0.697121,0.301435,0.074678,-0.089202,-0.020840,0.001051
10104,1916783.488451734,14.829433,30.452499,0.119918,-0.694410,0.297657,0.079437,-0.089255,-0.020341,0.001091
10105,1916783.493395581,14.826000,30.453970,0.120311,-0.692140,0.294552,0.083927,-0.089308,-0.019842,0.001130
10106,1916783.498339429,14.822578,30.455426,0.120726,-0.690126,0.292110,0.088368,-0.089361,-0.019343,0.001170
10107,1916783.503283277,14.819166,30.456871,0.121162,-0.688433,0.290406,0.093023,-0.089413,-0.018844,0.001209
10108,1916783.508227124,14.815763,30.458306,0.121622,-0.687493,0.289594,0.097949,-0.089466,-0.018345,0.001249
10109,1916783.513140454,14.812385,30.459729,0.122104,-0.687214,0.290202,0.102651,-0.089518,-0.017849,0.001288
10110,1916783.518084302,14.808987,30.461164,0.122611,-0.687513,0.292425,0.107146,-0.089571,-0.017350,0.001328
10111,1916783.523028150,14.805588,30.462610,0.123141,-0.688443,0.296053,0.111091,-0.089624,-0.016851,0.001367
10112,1916783.527971997,14.802185,30.464073,0.123690,-0.689832,0.301316,0.114801,-0.089677,-0.016352,0.001407
10113,1916783.532915845,14.798774,30.465563,0.124258,-0.691601,0.308075,0.118327,-0.089730,-0.015853,0.001447
10114,1916783.537859693,14.795355,30.467086,0.124843,-0.693471,0.315680,0.121645,-0.089782,-0.015354,0.001486
10115,1916783.542773023,14.791948,30.468637,0.125440,-0.695295,0.323859,0.124583,-0.089835,-0.014859,0.001525
10116,1916783.547716870,14.788511,30.470238,0.126056,-0.696968,0.332243,0.127294,-0.089888,-0.014360,0.001565
10117,1916783.552660718,14.785065,30.471881,0.126686,-0.697995,0.340087,0.129988,-0.089940,-0.013861,0.001605
10118,1916783.557574048,14.781635,30.473552,0.127324,-0.698266,0.346248,0.133196,-0.089993,-0.013365,0.001644
10119,1916783.562517896,14.778183,30.475263,0.127983,-0.697575,0.350261,0.136892,-0.090045,-0.012866,0.001683
10120,1916783.567461743,14.774735,30.476995,0.128659,-0.695775,0.351730,0.141228,-0.090098,-0.012367,0.001723
10121,1916783.572436109,14.771274,30.478745,0.129362,-0.692635,0.350114,0.146627,-0.090151,-0.011865,0.001763
10122,1916783.577349439,14.767870,30.480465,0.130082,-0.688273,0.345748,0.153105,-0.090204,-0.011369,0.001802
10123,1916783.582262769,14.764489,30.482164,0.130835,-0.682546,0.338925,0.160505,-0.090256,-0.010873,0.001841
10124,1916783.587206616,14.761114,30.483839,0.131628,-0.675797,0.330024,0.168800,-0.090309,-0.010374,0.001881
10125,1916783.592150464,14.757773,30.485471,0.132463,-0.668064,0.319586,0.177640,-0.090362,-0.009875,0.001920
10126,1916783.597094312,14.754470,30.487051,0.133341,-0.659407,0.307612,0.187015,-0.090415,-0.009376,0.001960
10127,1916783.602038159,14.751210,30.488572,0.134266,-0.650243,0.294861,0.196449,-0.090467,-0.008877,0.002000
10128,1916783.606982007,14.747996,30.490029,0.135237,-0.640692,0.281924,0.205975,-0.090520,-0.008378,0.002039
10129,1916783.611925855,14.744828,30.491423,0.136255,-0.631334,0.269371,0.215076,-0.090573,-0.007879,0.002079
10130,1916783.616839185,14.741726,30.492747,0.137312,-0.622307,0.257633,0.223575,-0.090625,-0.007383,0.002118
10131,1916783.621813550,14.738631,30.494028,0.138424,-0.613741,0.247065,0.231419,-0.090678,-0.006881,0.002158
10132,1916783.626757398,14.735596,30.495250,0.139568,-0.605929,0.238100,0.238201,-0.090731,-0.006382,0.002197
10133,1916783.631701245,14.732601,30.496427,0.140746,-0.599127,0.230617,0.244083,-0.090784,-0.005883,0.002237
10134,1916783.636645093,14.729639,30.497567,0.141952,-0.593513,0.224288,0.248861,-0.090837,-0.005384,0.002276
10135,1916783.641558423,14.726723,30.498669,0.143175,-0.589184,0.219169,0.252555,-0.090889,-0.004888,0.002316
10136,1916783.646502271,14.723810,30.499753,0.144424,-0.586235,0.214840,0.255092,-0.090942,-0.004389,0.002355
10137,1916783.651446118,14.720912,30.500815,0.145685,-0.584784,0.211124,0.256404,-0.090995,-0.003890,0.002395
10138,1916783.656389966,14.718021,30.501858,0.146952,-0.584672,0.207476,0.256753,-0.091047,-0.003391,0.002434
10139,1916783.661303296,14.715148,30.502878,0.148214,-0.585673,0.203930,0.256298,-0.091100,-0.002895,0.002474
10140,1916783.666247144,14.712252,30.503886,0.149481,-0.587760,0.200271,0.255281,-0.091153,-0.002396,0.002513
10141,1916783.671190991,14.709347,30.504876,0.150743,-0.590789,0.196262,0.253567,-0.091205,-0.001897,0.002553
10142,1916783.676134839,14.706426,30.505846,0.151997,-0.594469,0.191965,0.251255,-0.091258,-0.001398,0.002592
10143,1916783.681048169,14.703505,30.506790,0.153231,-0.598288,0.187343,0.248388,-0.091311,-0.000902,0.002632
10144,1916783.685992017,14.700547,30.507716,0.154459,-0.602266,0.182343,0.244924,-0.091363,-0.000403,0.002671
10145,1916783.690935864,14.697570,30.508617,0.155670,-0.606192,0.177075,0.240844,-0.091416,0.000096,0.002711
10146,1916783.695879712,14.694573,30.509493,0.156861,-0.609908,0.171674,0.236459,-0.091469,0.000595,0.002750
10147,1916783.700823560,14.691557,30.510341,0.158030,-0.613263,0.166264,0.231772,-0.091522,0.001094,0.002790
10148,1916783.705767407,14.688526,30.511163,0.159176,-0.615957,0.160884,0.227135,-0.091574,0.001593,0.002829
10149,1916783.710711255,14.685480,30.511959,0.160299,-0.618050,0.155700,0.222263,-0.091627,0.002092,0.002869
10150,1916783.715655103,14.682425,30.512729,0.161397,-0.619369,0.150886,0.216971,-0.091673,0.002311,0.002661
10151,1916783.720537915,14.679401,30.513465,0.162457,-0.620124,0.146356,0.211549,-0.091717,0.002528,0.002456
10152,1916783.725512280,14.676316,30.514193,0.163509,-0.620460,0.142522,0.205730,-0.091763,0.002749,0.002246
10153,1916783.730456128,14.673248,30.514898,0.164526,-0.620444,0.139071,0.199829,-0.091808,0.002969,0.002038
10154,1916783.735399976,14.670181,30.515585,0.165514,-0.620473,0.135955,0.193841,-0.091854,0.003188,0.001830
10155,1916783.740313306,14.667132,30.516253,0.166467,-0.620749,0.133211,0.187514,-0.091899,0.003406,0.001624
10156,1916783.745257154,14.664064,30.516912,0.167394,-0.621302,0.130768,0.180878,-0.091944,0.003626,0.001416
10157,1916783.750201001,14.660992,30.517559,0.168288,-0.621973,0.128655,0.173709,-0.091989,0.003846,0.001208
10158,1916783.755144849,14.657917,30.518195,0.169147,-0.623227,0.126958,0.165933,-0.092035,0.004065,0.001000
10159,1916783.760058179,14.654855,30.518818,0.169962,-0.624758,0.126127,0.157798,-0.092080,0.004283,0.000793
10160,1916783.765002027,14.651766,30.519442,0.170742,-0.626665,0.126259,0.149104,-0.092125,0.004503,0.000585
10161,1916783.769945874,14.648668,30.520066,0.171479,-0.629070,0.127230,0.140294,-0.092171,0.004723,0.000377
10162,1916783.774889722,14.645558,30.520695,0.172173,-0.631646,0.129208,0.131366,-0.092216,0.004942,0.000169
10163,1916783.779833570,14.642435,30.521334,0.172822,-0.634615,0.132151,0.122230,-0.092261,0.005162,-0.000039
10164,1916783.784746900,14.639317,30.521983,0.173423,-0.637781,0.135630,0.112777,-0.092306,0.005380,-0.000246
10165,1916783.789690747,14.636164,30.522654,0.173980,-0.641086,0.139575,0.103043,-0.092352,0.005600,-0.000454
10166,1916783.794634595,14.632995,30.523344,0.174490,-0.644329,0.143735,0.093247,-0.092397,0.005819,-0.000662
10167,1916783.799578443,14.629809,30.524054,0.174951,-0.647553,0.147935,0.083721,-0.092442,0.006039,-0.000870
10168,1916783.804491773,14.626628,30.524781,0.175362,-0.650794,0.151719,0.074256,-0.092487,0.006257,-0.001076
10169,1916783.809435620,14.623410,30.525531,0.175729,-0.653722,0.154884,0.065088,-0.092533,0.006477,-0.001284
10170,1916783.814348950,14.620198,30.526292,0.176049,-0.656572,0.157055,0.056507,-0.092578,0.006695,-0.001491
10171,1916783.819292798,14.616952,30.527069,0.176328,-0.659457,0.158030,0.048717,-0.092623,0.006915,-0.001699
10172,1916783.824236646,14.613692,30.527850,0.176569,-0.662661,0.158416,0.041885,-0.092669,0.007134,-0.001907
10173,1916783.829180493,14.610416,30.528633,0.176776,-0.665386,0.157675,0.035715,-0.092714,0.007354,-0.002115
10174,1916783.834124341,14.607126,30.529413,0.176953,-0.667571,0.155848,0.029809,-0.092759,0.007573,-0.002323
10175,1916783.839068189,14.603826,30.530183,0.177100,-0.669376,0.153365,0.024499,-0.092805,0.007793,-0.002531
10176,1916783.844012036,14.600517,30.530941,0.177221,-0.670818,0.150543,0.019714,-0.092850,0.008013,-0.002739
10177,1916783.848955884,14.597200,30.531686,0.177319,-0.671786,0.147805,0.015450,-0.092895,0.008232,-0.002947
10178,1916783.853899732,14.593879,30.532416,0.177395,-0.672498,0.144872,0.011817,-0.092941,0.008452,-0.003155
10179,1916783.858813062,14.590575,30.533128,0.177453,-0.672759,0.141872,0.008654,-0.092986,0.008670,-0.003362
10180,1916783.863756909,14.587249,30.533830,0.177496,-0.672498,0.139065,0.005862,-0.093031,0.008890,-0.003570
10181,1916783.868700757,14.583924,30.534517,0.177525,-0.671767,0.136397,0.003445,-0.093076,0.009109,-0.003778
10182,1916783.873644605,14.580603,30.535192,0.177542,-0.670972,0.133907,0.001217,-0.093122,0.009329,-0.003986
10183,1916783.878588452,14.577286,30.535854,0.177548,-0.669902,0.131728,-0.000811,-0.093167,0.009548,-0.004194
10184,1916783.883501782,14.573994,30.536501,0.177544,-0.668479,0.129717,-0.002680,-0.093212,0.009767,-0.004400
10185,1916783.888445630,14.570689,30.537142,0.177531,-0.666605,0.128023,-0.004295,-0.093258,0.009986,-0.004608
10186,1916783.893389478,14.567394,30.537775,0.177510,-0.664579,0.126664,-0.005549,-0.093303,0.010206,-0.004816
10187,1916783.898333325,14.564108,30.538401,0.177482,-0.662206,0.125588,-0.006814,-0.093348,0.010425,-0.005024
10188,1916783.903277173,14.560834,30.539022,0.177449,-0.659292,0.124788,-0.008174,-0.093394,0.010645,-0.005232
10189,1916783.908190503,14.557595,30.539635,0.177408,-0.656188,0.124158,-0.009475,-0.093439,0.010863,-0.005439
10190,1916783.913134351,14.554351,30.540249,0.177362,-0.652924,0.123738,-0.010747,-0.093484,0.011083,-0.005647
10191,1916783.918078198,14.551123,30.540861,0.177308,-0.649528,0.123636,-0.011950,-0.093529,0.011302,-0.005855
10192,1916783.922991529,14.547932,30.541468,0.177250,-0.646318,0.124099,-0.013203,-0.093574,0.011521,-0.006062
10193,1916783.927935376,14.544736,30.542082,0.177184,-0.643244,0.125234,-0.014796,-0.093620,0.011740,-0.006270
10194,1916783.932879224,14.541556,30.542701,0.177111,-0.640342,0.126851,-0.016577,-0.093665,0.011960,-0.006478
10195,1916783.937823072,14.538390,30.543328,0.177029,-0.637649,0.129118,-0.018318,-0.093710,0.012179,-0.006686
10196,1916783.942766919,14.535238,30.543966,0.176939,-0.635517,0.132143,-0.019979,-0.093756,0.012399,-0.006893
10197,1916783.947710767,14.532096,30.544620,0.176840,-0.633954,0.135780,-0.021880,-0.093801,0.012619,-0.007101
10198,1916783.952654614,14.528962,30.545291,0.176732,-0.632872,0.139740,-0.023950,-0.093847,0.012838,-0.007309
10199,1916783.957567945,14.525852,30.545978,0.176614,-0.632305,0.143975,-0.026176,-0.093892,0.013056,-0.007516
10200,1916783.962511792,14.522726,30.546689,0.176485,-0.632464,0.148474,-0.028607,-0.093917,0.013066,-0.007921
10201,1916783.967455640,14.519600,30.547423,0.176343,-0.633127,0.152993,-0.030939,-0.094376,0.012822,-0.008694
10202,1916783.972399488,14.516470,30.548180,0.176190,-0.634357,0.157433,-0.033217,-0.094835,0.012577,-0.009466
10203,1916783.977343335,14.513333,30.548958,0.176026,-0.635991,0.161807,-0.035467,-0.095295,0.012332,-0.010238
10204,1916783.982256665,14.510209,30.549753,0.175852,-0.637824,0.166378,-0.037672,-0.095751,0.012089,-0.011006
10205,1916783.987200513,14.507055,30.550576,0.175666,-0.639818,0.171080,-0.039628,-0.096210,0.011844,-0.011778
10206,1916783.992144361,14.503892,30.551421,0.175470,-0.641790,0.176052,-0.041472,-0.096670,0.011600,-0.012550
10207,1916783.997088208,14.500719,30.552292,0.175265,-0.643612,0.181410,-0.042946,-0.097129,0.011355,-0.013323
10208,1916784.002032056,14.497537,30.553189,0.175052,-0.645255,0.187070,-0.044060,-0.097588,0.011110,-0.014095
10209,1916784.006945386,14.494367,30.554108,0.174836,-0.646904,0.193036,-0.044933,-0.098045,0.010867,-0.014863
10210,1916784.011889234,14.491169,30.555062,0.174614,-0.648444,0.199285,-0.045667,-0.098504,0.010622,-0.015635
10211,1916784.016833081,14.487963,30.556047,0.174388,-0.649909,0.205373,-0.046004,-0.098963,0.010378,-0.016407
10212,1916784.021746411,14.484770,30.557056,0.174162,-0.651021,0.210909,-0.045908,-0.099420,0.010134,-0.017175
10213,1916784.026720777,14.481531,30.558106,0.173934,-0.652281,0.216025,-0.045294,-0.099882,0.009888,-0.017952
10214,1916784.031664624,14.478306,30.559174,0.173710,-0.653687,0.220283,-0.044228,-0.100341,0.009644,-0.018724
10215,1916784.036577954,14.475095,30.560256,0.173492,-0.655179,0.223827,-0.042636,-0.100798,0.009400,-0.019492
10216,1916784.041521802,14.471856,30.561362,0.173282,-0.656931,0.226798,-0.040488,-0.101257,0.009156,-0.020264
10217,1916784.046465650,14.468608,30.562484,0.173081,-0.658895,0.229037,-0.038194,-0.101716,0.008911,-0.021036
10218,1916784.051409497,14.465350,30.563616,0.172893,-0.660874,0.230687,-0.035758,-0.102176,0.008666,-0.021809
10219,1916784.056322827,14.462103,30.564749,0.172717,-0.662752,0.231895,-0.033060,-0.102632,0.008423,-0.022576
10220,1916784.061266675,14.458827,30.565896,0.172553,-0.664651,0.232778,-0.030127,-0.103091,0.008179,-0.023349
10221,1916784.066210523,14.455541,30.567047,0.172404,-0.666787,0.233586,-0.027138,-0.103551,0.007934,-0.024121
10222,1916784.071154370,14.452244,30.568202,0.172270,-0.669010,0.234673,-0.024034,-0.104010,0.007689,-0.024893
10223,1916784.076098218,14.448937,30.569362,0.172151,-0.671397,0.236062,-0.021132,-0.104469,0.007444,-0.025665
10224,1916784.081011548,14.445638,30.570522,0.172048,-0.673824,0.238156,-0.018235,-0.104926,0.007201,-0.026433
10225,1916784.085955396,14.442307,30.571699,0.171957,-0.676181,0.240984,-0.015312,-0.105385,0.006957,-0.027205
10226,1916784.090899243,14.438964,30.572890,0.171882,-0.678625,0.244410,-0.012414,-0.105844,0.006712,-0.027978
10227,1916784.095843091,14.435609,30.574099,0.171820,-0.680983,0.248739,-0.009523,-0.106304,0.006467,-0.028750
10228,1916784.100786939,14.432242,30.575328,0.171773,-0.683337,0.253614,-0.006599,-0.106763,0.006223,-0.029522
10229,1916784.105730786,14.428864,30.576582,0.171741,-0.685450,0.258591,-0.003394,-0.107222,0.005978,-0.030295
10230,1916784.110674634,14.425475,30.577861,0.171724,-0.687246,0.263525,0.000136,-0.107681,0.005733,-0.031067
10231,1916784.115557447,14.422119,30.579147,0.171725,-0.688613,0.268267,0.004171,-0.108135,0.005492,-0.031830
10232,1916784.120531812,14.418694,30.580482,0.171745,-0.689541,0.272732,0.009039,-0.108597,0.005245,-0.032607
10233,1916784.125445142,14.415306,30.581822,0.171790,-0.689901,0.276661,0.014549,-0.109054,0.005002,-0.033374
10234,1916784.130388989,14.411895,30.583190,0.171862,-0.689760,0.279856,0.021072,-0.109513,0.004757,-0.034147
10235,1916784.135332837,14.408485,30.584573,0.171966,-0.689089,0.282085,0.028305,-0.109972,0.004513,-0.034919
10236,1916784.140246167,14.405099,30.585959,0.172105,-0.687952,0.283226,0.036146,-0.110429,0.004270,-0.035687
10237,1916784.145190015,14.401698,30.587359,0.172284,-0.686599,0.283503,0.044509,-0.110888,0.004025,-0.036459
10238,1916784.150133863,14.398304,30.588761,0.172504,-0.685074,0.283039,0.053640,-0.111347,0.003780,-0.037231
10239,1916784.155047193,14.394938,30.590152,0.172767,-0.683515,0.282079,0.063632,-0.111804,0.003537,-0.037999
10240,1916784.159991040,14.391559,30.591546,0.173082,-0.681970,0.280820,0.074311,-0.112263,0.003292,-0.038771
10241,1916784.164934888,14.388187,30.592935,0.173449,-0.680560,0.279551,0.085217,-0.112722,0.003048,-0.039543
10242,1916784.169878736,14.384823,30.594317,0.173870,-0.679314,0.278126,0.095640,-0.113182,0.002803,-0.040316
10243,1916784.174822583,14.381464,30.595692,0.174343,-0.678087,0.276577,0.105521,-0.113641,0.002558,-0.041088
10244,1916784.179766431,14.378112,30.597059,0.174865,-0.676952,0.275178,0.114838,-0.114100,0.002314,-0.041860
10245,1916784.184679761,14.374786,30.598411,0.175429,-0.675995,0.273651,0.123375,-0.114557,0.002070,-0.042628
10246,1916784.189623609,14.371444,30.599764,0.176039,-0.675233,0.271797,0.131650,-0.115016,0.001826,-0.043400
10247,1916784.194567456,14.368105,30.601108,0.176690,-0.674556,0.269621,0.139403,-0.115475,0.001581,-0.044173
10248,1916784.199511304,14.364771,30.602441,0.177379,-0.673743,0.267043,0.146427,-0.115935,0.001336,-0.044945
10249,1916784.204455152,14.361440,30.603761,0.178103,-0.672645,0.263874,0.152994,-0.116394,0.001092,-0.045717
10250,1916784.209368482,14.358135,30.605057,0.178855,-0.671113,0.260007,0.159215,-0.116370,0.001723,-0.045675
10251,1916784.214312329,14.354817,30.606343,0.179642,-0.669412,0.255575,0.165307,-0.116345,0.002358,-0.045632
10252,1916784.219256177,14.351507,30.607606,0.180459,-0.667145,0.250421,0.171199,-0.116321,0.002994,-0.045590
10253,1916784.224169507,14.348229,30.608837,0.181300,-0.664048,0.244400,0.177119,-0.116296,0.003625,-0.045548
10254,1916784.229143872,14.344926,30.610052,0.182181,-0.660287,0.237373,0.183170,-0.116272,0.004264,-0.045505
10255,1916784.234087720,14.341662,30.611226,0.183087,-0.655750,0.229492,0.189293,-0.116247,0.004899,-0.045463
10256,1916784.239031568,14.338420,30.612361,0.184023,-0.650427,0.220967,0.195736,-0.116223,0.005535,-0.045420
10257,1916784.243975415,14.335204,30.613453,0.184991,-0.644710,0.211686,0.202801,-0.116198,0.006170,-0.045378
10258,1916784.248919263,14.332017,30.614500,0.185993,-0.638524,0.201757,0.210440,-0.116174,0.006805,-0.045335
10259,1916784.253863111,14.328860,30.615497,0.187034,-0.631791,0.191277,0.218299,-0.116149,0.007440,-0.045293
10260,1916784.258776441,14.325756,30.616437,0.188106,-0.624630,0.180942,0.226008,-0.116125,0.008072,-0.045250
10261,1916784.263720288,14.322668,30.617331,0.189223,-0.617155,0.170371,0.233759,-0.116100,0.008707,-0.045208
10262,1916784.268664136,14.319617,30.618174,0.190379,-0.609376,0.160082,0.241683,-0.116076,0.009342,-0.045166
10263,1916784.273607984,14.316604,30.618965,0.191574,-0.601616,0.150209,0.249158,-0.116051,0.009977,-0.045123
10264,1916784.278521314,14.313648,30.619703,0.192798,-0.594032,0.140812,0.256192,-0.116027,0.010609,-0.045081
10265,1916784.283465161,14.310711,30.620399,0.194065,-0.587024,0.131823,0.262877,-0.116003,0.011244,-0.045038
10266,1916784.288409009,14.307809,30.621051,0.195364,-0.580872,0.123306,0.268893,-0.115978,0.011879,-0.044996
10267,1916784.293352857,14.304938,30.621661,0.196694,-0.575687,0.115184,0.273962,-0.115954,0.012515,-0.044953
10268,1916784.298296704,14.302091,30.622230,0.198048,-0.571665,0.107407,0.277967,-0.115929,0.013150,-0.044911
10269,1916784.303210034,14.299283,30.622758,0.199414,-0.568901,0.099938,0.281015,-0.115905,0.013781,-0.044869
10270,1916784.308153882,14.296470,30.623252,0.200803,-0.567288,0.092353,0.283127,-0.115880,0.014416,-0.044826
10271,1916784.313097730,14.293665,30.623708,0.202203,-0.566855,0.084583,0.284278,-0.115856,0.015052,-0.044784
10272,1916784.318041577,14.290863,30.624127,0.203608,-0.567664,0.076544,0.284474,-0.115831,0.015687,-0.044741
10273,1916784.322985425,14.288057,30.624505,0.205015,-0.569340,0.067985,0.283820,-0.115807,0.016322,-0.044699
10274,1916784.327929273,14.285242,30.624841,0.206418,-0.571721,0.058786,0.281905,-0.115782,0.016957,-0.044656
10275,1916784.332842603,14.282433,30.625130,0.207803,-0.574356,0.049195,0.279054,-0.115758,0.017589,-0.044614
10276,1916784.337786450,14.279593,30.625373,0.209183,-0.577137,0.038863,0.275288,-0.115734,0.018224,-0.044572
10277,1916784.342730298,14.276740,30.625565,0.210544,-0.579841,0.028110,0.271024,-0.115709,0.018859,-0.044529
10278,1916784.347674146,14.273873,30.625704,0.211884,-0.581973,0.017206,0.266520,-0.115685,0.019494,-0.044487
10279,1916784.352587476,14.271014,30.625789,0.213193,-0.583515,0.006273,0.261990,-0.115660,0.020126,-0.044445
10280,1916784.357531323,14.268129,30.625820,0.214488,-0.584449,-0.004936,0.257250,-0.115636,0.020761,-0.044402
10281,1916784.362475171,14.265240,30.625795,0.215760,-0.584416,-0.015831,0.252706,-0.115611,0.021396,-0.044360
10282,1916784.367419019,14.262350,30.625717,0.217009,-0.583360,-0.026413,0.248249,-0.115587,0.022032,-0.044317
10283,1916784.372332349,14.259484,30.625587,0.218229,-0.581179,-0.036406,0.243742,-0.115562,0.022663,-0.044275
10284,1916784.377276197,14.256611,30.625407,0.219434,-0.577942,-0.045755,0.239286,-0.115538,0.023298,-0.044233
10285,1916784.382220044,14.253754,30.625181,0.220617,-0.573960,-0.054157,0.234711,-0.115513,0.023933,-0.044190
10286,1916784.387163892,14.250916,30.624913,0.221778,-0.569540,-0.061473,0.229855,-0.115489,0.024569,-0.044148
10287,1916784.392107739,14.248100,30.624609,0.222914,-0.565009,-0.067770,0.224744,-0.115465,0.025204,-0.044105
10288,1916784.397051587,14.245307,30.624274,0.224025,-0.560353,-0.073036,0.219182,-0.115440,0.025839,-0.044063
10289,1916784.401964917,14.242554,30.623916,0.225102,-0.555984,-0.077004,0.212928,-0.115416,0.026471,-0.044020
10290,1916784.406908765,14.239805,30.623535,0.226155,-0.552040,-0.079911,0.206229,-0.115391,0.027106,-0.043978
10291,1916784.411852613,14.237076,30.623140,0.227174,-0.548713,-0.081431,0.198772,-0.115367,0.027741,-0.043935
10292,1916784.416796460,14.234363,30.622737,0.228157,-0.545983,-0.081891,0.190468,-0.115342,0.028376,-0.043893
10293,1916784.421740308,14.231664,30.622332,0.229098,-0.543917,-0.081497,0.181392,-0.115318,0.029012,-0.043851
10294,1916784.426653638,14.228992,30.621932,0.229990,-0.542650,-0.080140,0.171816,-0.115293,0.029643,-0.043808
10295,1916784.431597486,14.226309,30.621536,0.230839,-0.542240,-0.077875,0.161649,-0.115269,0.030278,-0.043766
10296,1916784.436541333,14.223628,30.621151,0.231638,-0.542503,-0.074816,0.151168,-0.115244,0.030913,-0.043723
10297,1916784.441454663,14.220962,30.620783,0.232381,-0.543492,-0.071475,0.140464,-0.115220,0.031545,-0.043681
10298,1916784.446398511,14.218276,30.620430,0.233076,-0.544825,-0.067774,0.129194,-0.115196,0.032180,-0.043639
10299,1916784.451311841,14.215599,30.620097,0.233710,-0.546541,-0.063985,0.118016,-0.115171,0.032811,-0.043596
10300,1916784.456255689,14.212897,30.619780,0.234294,-0.548618,-0.060241,0.106997,-0.115132,0.032725,-0.044196
10301,1916784.461199536,14.210184,30.619483,0.234823,-0.550905,-0.056500,0.096260,-0.115093,0.032638,-0.044796
10302,1916784.466143384,14.207461,30.619203,0.235299,-0.553404,-0.053022,0.085849,-0.115054,0.032552,-0.045396
10303,1916784.471087232,14.204725,30.618941,0.235723,-0.555999,-0.049885,0.076061,-0.115014,0.032465,-0.045996
10304,1916784.476000562,14.201993,30.618696,0.236097,-0.558520,-0.047303,0.066753,-0.114976,0.032379,-0.046593
10305,1916784.480944409,14.199232,30.618462,0.236427,-0.561061,-0.045226,0.057889,-0.114936,0.032293,-0.047193
10306,1916784.485888257,14.196458,30.618239,0.236713,-0.563528,-0.043582,0.049703,-0.114897,0.032206,-0.047793
10307,1916784.490801587,14.193689,30.618025,0.236957,-0.565787,-0.042511,0.042201,-0.114858,0.032120,-0.048389
10308,1916784.495775952,14.190875,30.617813,0.237167,-0.567937,-0.042022,0.035252,-0.114819,0.032033,-0.048993
10309,1916784.500719800,14.188067,30.617605,0.237341,-0.569969,-0.042342,0.029029,-0.114780,0.031947,-0.049593
10310,1916784.505663648,14.185249,30.617396,0.237485,-0.571844,-0.043380,0.023470,-0.114740,0.031860,-0.050193
10311,1916784.510607495,14.182422,30.617182,0.237601,-0.573555,-0.044850,0.018553,-0.114701,0.031774,-0.050793
10312,1916784.515520825,14.179604,30.616961,0.237692,-0.574909,-0.046914,0.014195,-0.114662,0.031688,-0.051389
10313,1916784.520495191,14.176744,30.616728,0.237763,-0.576360,-0.049246,0.010227,-0.114623,0.031601,-0.051993
10314,1916784.525439038,14.173895,30.616484,0.237813,-0.577774,-0.051920,0.006722,-0.114584,0.031514,-0.052593
10315,1916784.530382886,14.171038,30.616228,0.237846,-0.579038,-0.054820,0.003357,-0.114545,0.031428,-0.053193
10316,1916784.535326734,14.168176,30.615957,0.237863,-0.580336,-0.057634,0.000244,-0.114505,0.031342,-0.053793
10317,1916784.540240064,14.165324,30.615673,0.237864,-0.581732,-0.060489,-0.002928,-0.114466,0.031256,-0.054389
10318,1916784.545183911,14.162448,30.615374,0.237850,-0.583188,-0.063309,-0.006009,-0.114427,0.031169,-0.054989
10319,1916784.550097241,14.159583,30.615063,0.237820,-0.584701,-0.066082,-0.008839,-0.114388,0.031083,-0.055585
10320,1916784.555041089,14.156692,30.614737,0.237777,-0.586250,-0.068860,-0.011713,-0.114349,0.030997,-0.056185
10321,1916784.559984937,14.153794,30.614396,0.237719,-0.587898,-0.071454,-0.014552,-0.114310,0.030910,-0.056785
10322,1916784.564928784,14.150887,30.614043,0.237647,-0.589570,-0.073929,-0.017378,-0.114271,0.030824,-0.057385
10323,1916784.569872632,14.147973,30.613677,0.237561,-0.591166,-0.076292,-0.020044,-0.114148,0.030613,-0.057870
10324,1916784.574785962,14.145068,30.613303,0.237462,-0.592942,-0.078704,-0.022566,-0.114026,0.030404,-0.058351
10325,1916784.579729810,14.142137,30.612913,0.237351,-0.594584,-0.081061,-0.024920,-0.113903,0.030193,-0.058836
10326,1916784.584673657,14.139197,30.612513,0.237228,-0.596105,-0.083380,-0.027145,-0.113780,0.029983,-0.059320
10327,1916784.589617505,14.136250,30.612101,0.237093,-0.597532,-0.085777,-0.029278,-0.113658,0.029772,-0.059804
10328,1916784.594561353,14.133296,30.611676,0.236949,-0.598778,-0.088280,-0.031226,-0.113535,0.029561,-0.060289
10329,1916784.599474683,14.130354,30.611243,0.236795,-0.599826,-0.090775,-0.032782,-0.113413,0.029352,-0.060770
10330,1916784.604418530,14.127388,30.610794,0.236633,-0.600692,-0.093338,-0.033998,-0.113290,0.029141,-0.061254
10331,1916784.609331861,14.124437,30.610335,0.236466,-0.601363,-0.095952,-0.034928,-0.113168,0.028932,-0.061736
